### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.80653274E-01  2.84538697E-03
1.36288723E-01  6.78332269E-01  2.92351213E-03
1.36535400E-01  6.76747143E-01  2.79539172E-03
1.36782076E-01  6.67569518E-01  2.78020441E-03
1.37028753E-01  6.74440920E-01  2.85115535E-03
1.37275429E-01  6.76868618E-01  2.83612357E-03
1.37522105E-01  6.68996930E-01  2.71647447E-03
1.37768782E-01  6.69353783E-01  2.88696261E-03
1.38015458E-01  6.63027227E-01  2.76019238E-03
1.38262135E-01  6.59057677E-01  2.75324238E-03
1.38508811E-01  6.43774509E-01  2.80964724E-03
1.38755488E-01  6.52835727E-01  2.77068862E-03
1.39002164E-01  6.53670192E-01  2.78851064E-03
1.39248840E-01  6.41539514E-01  2.71025533E-03
1.39495517E-01  6.44238710E-01  2.77998415E-03
1.39742193E-01  6.38088703E-01  2.74346583E-03
1.39988870E-01  6.39661789E-01  2.72723963E-03
1.40235546E-01  6.42095983E-01  2.62168841E-03
1.40482223E-01  6.43860877E-01  2.78509059E-03
1.40728899E-01  6.15452051E-01  2.61523062E-03
1.40975575E-01  6.28624320E-01  2.69962335E-03
1.41222252E-01  6.35103345E-01  2.64423760E-03
1.41468928E-01  6.33222342E-01  2.69763777E-03
1.41715605E-01  6.19657576E-01  2.62752827E-03
1.41962281E-01  6.20908558E-01  2.69687828E-03
1.42208957E-01  6.14660800E-01  2.69291084E-03
1.42455634E-01  6.19106710E-01  2.59409263E-03
1.42702310E-01  6.13198340E-01  2.61350255E-03
1.42948987E-01  6.09737217E-01  2.51399237E-03
1.43195663E-01  6.06902659E-01  2.59820279E-03
1.43442340E-01  6.00506604E-01  2.55717314E-03
1.43689016E-01  6.12702847E-01  2.59847799E-03
1.43935692E-01  5.97090125E-01  2.56310846E-03
1.44182369E-01  6.05224490E-01  2.57768179E-03
1.44429045E-01  5.97814560E-01  2.48320843E-03
1.44675722E-01  6.09286964E-01  2.62365374E-03
1.44922398E-01  6.00046337E-01  2.56275642E-03
1.45169075E-01  5.90271056E-01  2.56419485E-03
1.45415751E-01  5.79631567E-01  2.44867336E-03
1.45662427E-01  5.81164539E-01  2.44491943E-03
1.45909104E-01  5.90546608E-01  2.44604610E-03
1.46155780E-01  5.80852211E-01  2.50259181E-03
1.46402457E-01  5.70487618E-01  2.44286261E-03
1.46649133E-01  5.84301829E-01  2.47293687E-03
1.46895810E-01  5.78102350E-01  2.46642623E-03
1.47142486E-01  5.77167928E-01  2.47887778E-03
1.47389162E-01  5.70946574E-01  2.44967500E-03
1.47635839E-01  5.70886612E-01  2.47966009E-03
1.47882515E-01  5.64824462E-01  2.42243242E-03
1.48129192E-01  5.53154349E-01  2.34666863E-03
1.48375868E-01  5.59621751E-01  2.43423856E-03
1.48622544E-01  5.62923014E-01  2.45257095E-03
1.48869221E-01  5.50933063E-01  2.34603370E-03
1.49115897E-01  5.54720759E-01  2.40592309E-03
1.49362574E-01  5.47556520E-01  2.41783168E-03
1.49609250E-01  5.36061406E-01  2.31023342E-03
1.49855927E-01  5.48953950E-01  2.40933150E-03
1.50102603E-01  5.48023105E-01  2.33117444E-03
1.50349279E-01  5.41518271E-01  2.34890659E-03
1.50595956E-01  5.40980577E-01  2.34409631E-03
1.50842632E-01  5.50508678E-01  2.39350321E-03
1.51089309E-01  5.35710871E-01  2.33906810E-03
1.51335985E-01  5.34191608E-01  2.31144298E-03
1.51582662E-01  5.31626701E-01  2.32397090E-03
1.51829338E-01  5.25015235E-01  2.28829985E-03
1.52076014E-01  5.26411951E-01  2.26941472E-03
1.52322691E-01  5.18762529E-01  2.21139309E-03
1.52569367E-01  5.27751684E-01  2.32754997E-03
1.52816044E-01  5.08696616E-01  2.24908395E-03
1.53062720E-01  5.14240265E-01  2.18612119E-03
1.53309397E-01  5.16086519E-01  2.27555656E-03
1.53556073E-01  5.11229217E-01  2.26947665E-03
1.53802749E-01  5.21225214E-01  2.26992881E-03
1.54049426E-01  5.00925720E-01  2.20664963E-03
1.54296102E-01  5.11477113E-01  2.26920331E-03
1.54542779E-01  5.13336957E-01  2.30648974E-03
1.54789455E-01  5.03691912E-01  2.23719236E-03
1.55036131E-01  5.05798519E-01  2.21740431E-03
1.55282808E-01  5.05843282E-01  2.17821426E-03
1.55529484E-01  4.95691031E-01  2.23030103E-03
1.55776161E-01  5.01470387E-01  2.20754649E-03
1.56022837E-01  4.85319078E-01  2.21934216E-03
1.56269514E-01  4.82913673E-01  2.10829335E-03
1.56516190E-01  4.81928319E-01  2.12491676E-03
1.56762866E-01  4.91386443E-01  2.18180101E-03
1.57009543E-01  4.80754197E-01  2.12646951E-03
1.57256219E-01  4.82652813E-01  2.07487377E-03
1.57502896E-01  4.71573651E-01  2.10744515E-03
1.57749572E-01  4.76177663E-01  2.17604055E-03
1.57996249E-01  4.57711667E-01  2.05851626E-03
1.58242925E-01  4.75494742E-01  2.19097454E-03
1.58489601E-01  4.73901302E-01  2.07899883E-03
1.58736278E-01  4.63521689E-01  2.09870259E-03
1.58982954E-01  4.57244664E-01  2.06267508E-03
1.59229631E-01  4.67290372E-01  2.02052249E-03
1.59476307E-01  4.63356137E-01  2.09115981E-03
1.59722983E-01  4.62912083E-01  2.07836716E-03
1.59969660E-01  4.60996568E-01  2.06123036E-03
1.60216336E-01  4.51121122E-01  1.99727714E-03
1.60463013E-01  4.43917096E-01  2.07675644E-03
1.60709689E-01  4.44922149E-01  1.96197373E-03
1.60956366E-01  4.42022026E-01  2.01433129E-03
1.61203042E-01  4.48869437E-01  2.05609878E-03
1.61449718E-01  4.55906183E-01  2.01432407E-03
1.61696395E-01  4.47953433E-01  2.08182097E-03
1.61943071E-01  4.39620167E-01  1.96566945E-03
1.62189748E-01  4.26163316E-01  1.95726007E-03
1.62436424E-01  4.34724420E-01  2.03957735E-03
1.62683101E-01  4.30449158E-01  1.97411538E-03
1.62929777E-01  4.35172200E-01  1.97074679E-03
1.63176453E-01  4.19888914E-01  1.92994729E-03
1.63423130E-01  4.15893793E-01  1.92273606E-03
1.63669806E-01  4.26731199E-01  1.99886877E-03
1.63916483E-01  4.19006169E-01  1.96842127E-03
1.64163159E-01  4.07658756E-01  1.89044909E-03
1.64409836E-01  4.12759006E-01  1.94423273E-03
1.64656512E-01  4.07642215E-01  1.88012922E-03
1.64903188E-01  4.13789988E-01  1.97196472E-03
1.65149865E-01  4.05802161E-01  1.87939988E-03
1.65396541E-01  4.07571375E-01  1.93151436E-03
1.65643218E-01  4.13752168E-01  1.93795748E-03
1.65889894E-01  4.06301349E-01  1.88141013E-03
1.66136570E-01  4.06124383E-01  1.90255593E-03
1.66383247E-01  3.97499174E-01  1.85027113E-03
1.66629923E-01  3.93678010E-01  1.84030214E-03
1.66876600E-01  3.98422122E-01  1.92738615E-03
1.67123276E-01  3.90865326E-01  1.81378110E-03
1.67369953E-01  3.90825152E-01  1.85090513E-03
1.67616629E-01  3.93090367E-01  1.88502891E-03
1.67863305E-01  3.83417249E-01  1.80495868E-03
1.68109982E-01  3.84690106E-01  1.79158093E-03
1.68356658E-01  3.91062409E-01  1.86126935E-03
1.68603335E-01  3.80036950E-01  1.82758283E-03
1.68850011E-01  3.78273338E-01  1.81737810E-03
1.69096688E-01  3.75815690E-01  1.85490749E-03
1.69343364E-01  3.74514341E-01  1.81181019E-03
1.69590040E-01  3.64212275E-01  1.77648873E-03
1.69836717E-01  3.73474866E-01  1.78831338E-03
1.70083393E-01  3.69308710E-01  1.78534864E-03
1.70330070E-01  3.63599449E-01  1.77567697E-03
1.70576746E-01  3.57342243E-01  1.77008705E-03
1.70823422E-01  3.64777952E-01  1.73309504E-03
1.71070099E-01  3.59260380E-01  1.76564383E-03
1.71316775E-01  3.63301039E-01  1.73352275E-03
1.71563452E-01  3.50161076E-01  1.71789713E-03
1.71810128E-01  3.53530884E-01  1.72445364E-03
1.72056805E-01  3.53412747E-01  1.72544993E-03
1.72303481E-01  3.52920890E-01  1.71639584E-03
1.72550157E-01  3.53945494E-01  1.68688491E-03
1.72796834E-01  3.40672046E-01  1.70976820E-03
1.73043510E-01  3.42038572E-01  1.68688968E-03
1.73290187E-01  3.33368778E-01  1.70549180E-03
1.73536863E-01  3.40030760E-01  1.64918567E-03
1.73783540E-01  3.40134144E-01  1.66038948E-03
1.74030216E-01  3.36500883E-01  1.72969303E-03
1.74276892E-01  3.33060145E-01  1.62086636E-03
1.74523569E-01  3.38564157E-01  1.67487678E-03
1.74770245E-01  3.27976882E-01  1.62918703E-03
1.75016922E-01  3.30810398E-01  1.65229663E-03
1.75263598E-01  3.26095521E-01  1.64251588E-03
1.75510275E-01  3.31403196E-01  1.61430566E-03
1.75756951E-01  3.20933014E-01  1.65009976E-03
1.76003627E-01  3.20896685E-01  1.60871551E-03
1.76250304E-01  3.12268555E-01  1.56954490E-03
1.76496980E-01  3.15703541E-01  1.61272811E-03
1.76743657E-01  3.17726642E-01  1.57802145E-03
1.76990333E-01  3.12094957E-01  1.60165166E-03
1.77237009E-01  3.12432587E-01  1.56177161E-03
1.77483686E-01  3.07447553E-01  1.54841086E-03
1.77730362E-01  3.07078749E-01  1.59213669E-03
1.77977039E-01  3.06662112E-01  1.63395156E-03
1.78223715E-01  3.09575588E-01  1.57807767E-03
1.78470392E-01  2.94761389E-01  1.52801198E-03
1.78717068E-01  2.99150199E-01  1.54727418E-03
1.78963744E-01  2.97652394E-01  1.51071243E-03
1.79210421E-01  3.00386906E-01  1.56393438E-03
1.79457097E-01  2.90446728E-01  1.49903598E-03
1.79703774E-01  2.92861730E-01  1.50379597E-03
1.79950450E-01  2.87932903E-01  1.50052377E-03
1.80197127E-01  2.94740975E-01  1.51559210E-03
1.80443803E-01  2.86724091E-01  1.49885670E-03
1.80690479E-01  2.82583386E-01  1.48928585E-03
1.80937156E-01  2.93079436E-01  1.49854983E-03
1.81183832E-01  2.95466632E-01  1.50188571E-03
1.81430509E-01  2.83547282E-01  1.45279011E-03
1.81677185E-01  2.83761829E-01  1.48439547E-03
1.81923861E-01  2.82980531E-01  1.46286865E-03
1.82170538E-01  2.72826970E-01  1.43469509E-03
1.82417214E-01  2.73773223E-01  1.40454981E-03
1.82663891E-01  2.68795341E-01  1.44619599E-03
1.82910567E-01  2.80606151E-01  1.43666321E-03
1.83157244E-01  2.76061088E-01  1.46001868E-03
1.83403920E-01  2.69042820E-01  1.44926319E-03
1.83650596E-01  2.74018228E-01  1.47031539E-03
1.83897273E-01  2.68547714E-01  1.38801720E-03
1.84143949E-01  2.68909365E-01  1.40599709E-03
1.84390626E-01  2.55672753E-01  1.34725100E-03
1.84637302E-01  2.68469691E-01  1.40155107E-03
1.84883979E-01  2.65586734E-01  1.40961853E-03
1.85130655E-01  2.62226880E-01  1.38290925E-03
1.85377331E-01  2.53522694E-01  1.39044644E-03
1.85624008E-01  2.61572719E-01  1.38474186E-03
1.85870684E-01  2.58084178E-01  1.36075518E-03
1.86117361E-01  2.57891566E-01  1.40311453E-03
1.86364037E-01  2.49737635E-01  1.38612220E-03
1.86610714E-01  2.52904862E-01  1.40241499E-03
1.86857390E-01  2.49819949E-01  1.34586915E-03
1.87104066E-01  2.52595514E-01  1.35062868E-03
1.87350743E-01  2.41818443E-01  1.31642178E-03
1.87597419E-01  2.44518518E-01  1.33609585E-03
1.87844096E-01  2.53068984E-01  1.39316008E-03
1.88090772E-01  2.44084761E-01  1.35285291E-03
1.88337448E-01  2.44177639E-01  1.37004978E-03
1.88584125E-01  2.48528093E-01  1.33772485E-03
1.88830801E-01  2.47247279E-01  1.32346177E-03
1.89077478E-01  2.39526376E-01  1.32500473E-03
1.89324154E-01  2.39617735E-01  1.32895948E-03
1.89570831E-01  2.36439079E-01  1.29973609E-03
1.89817507E-01  2.35685930E-01  1.30132365E-03
1.90064183E-01  2.37110615E-01  1.33870600E-03
1.90310860E-01  2.30539769E-01  1.29903341E-03
1.90557536E-01  2.22869292E-01  1.25111162E-03
1.90804213E-01  2.29589000E-01  1.26081659E-03
1.91050889E-01  2.30942458E-01  1.28763670E-03
1.91297566E-01  2.20090732E-01  1.26350229E-03
1.91544242E-01  2.30739757E-01  1.29022787E-03
1.91790918E-01  2.32953548E-01  1.30321411E-03
1.92037595E-01  2.22997636E-01  1.27757690E-03
1.92284271E-01  2.22566336E-01  1.25489850E-03
1.92530948E-01  2.23401070E-01  1.23591349E-03
1.92777624E-01  2.18828380E-01  1.20950560E-03
1.93024301E-01  2.18426406E-01  1.24124449E-03
1.93270977E-01  2.17958361E-01  1.23006850E-03
1.93517653E-01  2.16653362E-01  1.23277388E-03
1.93764330E-01  2.12743685E-01  1.18554186E-03
1.94011006E-01  2.16722503E-01  1.21929008E-03
1.94257683E-01  2.19257042E-01  1.22635369E-03
1.94504359E-01  2.16903552E-01  1.21393648E-03
1.94751035E-01  2.07486629E-01  1.19663938E-03
1.94997712E-01  2.10576877E-01  1.22896663E-03
1.95244388E-01  2.09309563E-01  1.20293233E-03
1.95491065E-01  2.12709233E-01  1.21495011E-03
1.95737741E-01  2.06543639E-01  1.19578675E-03
1.95984418E-01  2.02090055E-01  1.16790610E-03
1.96231094E-01  2.03368440E-01  1.21750939E-03
1.96477770E-01  2.04729810E-01  1.17677450E-03
1.96724447E-01  1.99216649E-01  1.15715887E-03
1.96971123E-01  1.98688984E-01  1.14891888E-03
1.97217800E-01  1.97334185E-01  1.14466401E-03
1.97464476E-01  1.94770202E-01  1.12594210E-03
1.97711153E-01  1.92811966E-01  1.14206702E-03
1.97957829E-01  1.95706561E-01  1.17954670E-03
1.98204505E-01  1.93302527E-01  1.14372547E-03
1.98451182E-01  1.92915633E-01  1.17933867E-03
1.98697858E-01  1.94325924E-01  1.14500360E-03
1.98944535E-01  1.94637522E-01  1.13464426E-03
1.99191211E-01  1.88849896E-01  1.10796769E-03
1.99437887E-01  1.86220810E-01  1.14966545E-03
1.99684564E-01  1.89098433E-01  1.11200043E-03
1.99931240E-01  1.88508034E-01  1.12946820E-03
2.00177917E-01  1.85835853E-01  1.14959653E-03
2.00424593E-01  1.83509633E-01  1.11544575E-03
2.00671270E-01  1.85784608E-01  1.09376782E-03
2.00917946E-01  1.83413401E-01  1.11909327E-03
2.01164622E-01  1.83806553E-01  1.14091206E-03
2.01411299E-01  1.81870222E-01  1.08212745E-03
2.01657975E-01  1.82998911E-01  1.10498501E-03
2.01904652E-01  1.85030788E-01  1.10433181E-03
2.02151328E-01  1.81075871E-01  1.11845601E-03
2.02398005E-01  1.83913410E-01  1.09876122E-03
2.02644681E-01  1.76158085E-01  1.08104222E-03
2.02891357E-01  1.69028684E-01  1.05568196E-03
2.03138034E-01  1.72846332E-01  1.05970609E-03
2.03384710E-01  1.75525427E-01  1.09719730E-03
2.03631387E-01  1.75600275E-01  1.08420965E-03
2.03878063E-01  1.74734190E-01  1.05482526E-03
2.04124740E-01  1.66027978E-01  1.02929107E-03
2.04371416E-01  1.67386487E-01  1.02769909E-03
2.04618092E-01  1.66471139E-01  1.05095375E-03
2.04864769E-01  1.69416532E-01  1.05673354E-03
2.05111445E-01  1.69527411E-01  1.03300344E-03
2.05358122E-01  1.71762258E-01  1.07723777E-03
2.05604798E-01  1.69526353E-01  1.05955044E-03
2.05851474E-01  1.66567147E-01  1.03527983E-03
2.06098151E-01  1.68878660E-01  1.02041045E-03
2.06344827E-01  1.66565448E-01  1.07317336E-03
2.06591504E-01  1.61917791E-01  1.02564809E-03
2.06838180E-01  1.61702752E-01  1.00530055E-03
2.07084857E-01  1.60959080E-01  1.01517863E-03
2.07331533E-01  1.61214709E-01  9.98142874E-04
2.07578209E-01  1.62802577E-01  1.02464005E-03
2.07824886E-01  1.63331658E-01  1.02422608E-03
2.08071562E-01  1.61789551E-01  9.96840536E-04
2.08318239E-01  1.58221066E-01  9.79554141E-04
2.08564915E-01  1.56939179E-01  9.66438616E-04
2.08811592E-01  1.55199662E-01  9.96517716E-04
2.09058268E-01  1.60684884E-01  9.96535877E-04
2.09304944E-01  1.59264445E-01  9.89406137E-04
2.09551621E-01  1.57120273E-01  1.00693910E-03
2.09798297E-01  1.57568052E-01  1.01678004E-03
2.10044974E-01  1.60666034E-01  1.00546295E-03
2.10291650E-01  1.54690966E-01  9.89945140E-04
2.10538326E-01  1.51706398E-01  9.84813552E-04
2.10785003E-01  1.53108776E-01  9.77732707E-04
2.11031679E-01  1.52001008E-01  9.94052039E-04
2.11278356E-01  1.48275673E-01  9.63572063E-04
2.11525032E-01  1.51350752E-01  9.71776259E-04
2.11771709E-01  1.46005303E-01  9.67487460E-04
2.12018385E-01  1.48111671E-01  9.54278570E-04
2.12265061E-01  1.51216209E-01  9.48572473E-04
2.12511738E-01  1.55397326E-01  9.71947331E-04
2.12758414E-01  1.43964887E-01  9.29886301E-04
2.13005091E-01  1.48880452E-01  9.69328277E-04
2.13251767E-01  1.50657445E-01  9.62860708E-04
2.13498444E-01  1.44493520E-01  9.36244323E-04
2.13745120E-01  1.50365606E-01  9.73735354E-04
2.13991796E-01  1.47561580E-01  9.34341515E-04
2.14238473E-01  1.48398444E-01  9.51667258E-04
2.14485149E-01  1.44496322E-01  9.33200063E-04
2.14731826E-01  1.41132921E-01  9.08379676E-04
2.14978502E-01  1.43400729E-01  9.30921407E-04
2.15225179E-01  1.47257254E-01  9.44165629E-04
2.15471855E-01  1.38392493E-01  9.18800186E-04
2.15718531E-01  1.43762827E-01  9.21630592E-04
2.15965208E-01  1.36299998E-01  8.95313686E-04
2.16211884E-01  1.38347194E-01  9.30765527E-04
2.16458561E-01  1.41760230E-01  9.11162701E-04
2.16705237E-01  1.44759744E-01  9.33700008E-04
2.16951913E-01  1.36461839E-01  9.23499814E-04
2.17198590E-01  1.37380302E-01  9.27422661E-04
2.17445266E-01  1.35088027E-01  9.30720940E-04
2.17691943E-01  1.38916150E-01  9.21407365E-04
2.17938619E-01  1.34882376E-01  9.11541109E-04
2.18185296E-01  1.36843786E-01  9.04923072E-04
2.18431972E-01  1.35676816E-01  9.12767951E-04
2.18678648E-01  1.36470646E-01  9.09771305E-04
2.18925325E-01  1.34866208E-01  8.98941013E-04
2.19172001E-01  1.34693637E-01  9.25216707E-04
2.19418678E-01  1.34497553E-01  8.98490543E-04
2.19665354E-01  1.35635331E-01  8.98347993E-04
2.19912031E-01  1.32800728E-01  9.22392297E-04
2.20158707E-01  1.31862208E-01  9.12627089E-04
2.20405383E-01  1.30799502E-01  9.01336549E-04
2.20652060E-01  1.32634401E-01  8.78753315E-04
2.20898736E-01  1.32926628E-01  9.03372245E-04
2.21145413E-01  1.29831508E-01  8.72565142E-04
2.21392089E-01  1.34572044E-01  9.03968932E-04
2.21638766E-01  1.28911912E-01  9.12922958E-04
2.21885442E-01  1.33384570E-01  8.98740196E-04
2.22132118E-01  1.28606796E-01  8.84227862E-04
2.22378795E-01  1.28496036E-01  8.60708475E-04
2.22625471E-01  1.28980219E-01  8.83147412E-04
2.22872148E-01  1.35165125E-01  9.17608035E-04
2.23118824E-01  1.36626869E-01  9.30223381E-04
2.23365500E-01  1.31855324E-01  8.96382611E-04
2.23612177E-01  1.26269743E-01  9.02811356E-04
2.23858853E-01  1.28126889E-01  8.93437827E-04
2.24105530E-01  1.31239250E-01  9.08682880E-04
2.24352206E-01  1.25954047E-01  8.65381269E-04
2.24598883E-01  1.29815280E-01  8.75702244E-04
2.24845559E-01  1.28223240E-01  8.74501711E-04
2.25092235E-01  1.27025172E-01  8.54721817E-04
2.25338912E-01  1.27741545E-01  8.50617827E-04
2.25585588E-01  1.30646557E-01  8.88064387E-04
2.25832265E-01  1.29036322E-01  8.73598270E-04
2.26078941E-01  1.21642217E-01  8.33704835E-04
2.26325618E-01  1.23326495E-01  8.63576017E-04
2.26572294E-01  1.24357328E-01  8.39677406E-04
2.26818970E-01  1.24885045E-01  8.43899557E-04
2.27065647E-01  1.21919788E-01  8.46506562E-04
2.27312323E-01  1.21963896E-01  8.43049434E-04
2.27559000E-01  1.23385631E-01  8.29449680E-04
2.27805676E-01  1.26053125E-01  8.77020590E-04
2.28052352E-01  1.22769266E-01  8.48925265E-04
2.28299029E-01  1.23640433E-01  8.50376324E-04
2.28545705E-01  1.23240948E-01  8.71769211E-04
2.28792382E-01  1.21798277E-01  8.46637180E-04
2.29039058E-01  1.26674309E-01  8.69397714E-04
2.29285735E-01  1.21174857E-01  8.45107599E-04
2.29532411E-01  1.21887960E-01  8.35124170E-04
2.29779087E-01  1.19444728E-01  8.35571554E-04
2.30025764E-01  1.22642532E-01  8.36875348E-04
2.30272440E-01  1.19158909E-01  8.37261323E-04
2.30519117E-01  1.24648869E-01  8.40085966E-04
2.30765793E-01  1.20927081E-01  8.28022836E-04
2.31012470E-01  1.19126923E-01  8.16157379E-04
2.31259146E-01  1.20324358E-01  8.37445783E-04
2.31505822E-01  1.21003002E-01  8.47347896E-04
2.31752499E-01  1.21245354E-01  8.42955604E-04
2.31999175E-01  1.19288988E-01  8.49028525E-04
2.32245852E-01  1.20731428E-01  8.50305252E-04
2.32492528E-01  1.19235307E-01  8.11596285E-04
2.32739205E-01  1.19417407E-01  8.56045983E-04
2.32985881E-01  1.19585246E-01  8.13694729E-04
2.33232557E-01  1.17187761E-01  8.26047210E-04
2.33479234E-01  1.21934891E-01  8.37452128E-04
2.33725910E-01  1.21193826E-01  8.30770296E-04
2.33972587E-01  1.22200586E-01  8.31259706E-04
2.34219263E-01  1.17591374E-01  8.23967042E-04
2.34465939E-01  1.18320696E-01  8.21713358E-04
2.34712616E-01  1.20884031E-01  8.31541023E-04
2.34959292E-01  1.20154612E-01  8.25225667E-04
2.35205969E-01  1.18462488E-01  8.41862115E-04
2.35452645E-01  1.16189666E-01  8.04485404E-04
2.35699322E-01  1.15289949E-01  8.06699682E-04
2.35945998E-01  1.21655062E-01  8.24106624E-04
2.36192674E-01  1.14943810E-01  8.02771829E-04
2.36439351E-01  1.18423551E-01  8.23048758E-04
2.36686027E-01  1.17005512E-01  8.24697025E-04
2.36932704E-01  1.18176594E-01  7.97035929E-04
2.37179380E-01  1.17206194E-01  8.08951969E-04
2.37426057E-01  1.20313495E-01  8.27474985E-04
2.37672733E-01  1.17226779E-01  8.25429161E-04
2.37919409E-01  1.16446353E-01  7.99070403E-04
2.38166086E-01  1.16789110E-01  8.27852054E-04
2.38412762E-01  1.16899818E-01  7.96458160E-04
2.38659439E-01  1.14639461E-01  8.01530143E-04
2.38906115E-01  1.18888177E-01  8.26577016E-04
2.39152791E-01  1.18527137E-01  8.22750444E-04
2.39399468E-01  1.13569699E-01  8.17721419E-04
2.39646144E-01  1.16609842E-01  7.98033667E-04
2.39892821E-01  1.17871948E-01  8.12833256E-04
2.40139497E-01  1.17717601E-01  8.17356806E-04
2.40386174E-01  1.14896066E-01  7.74902233E-04
2.40632850E-01  1.18159741E-01  8.16459593E-04
2.40879526E-01  1.14338130E-01  7.96201872E-04
2.41126203E-01  1.19246610E-01  8.08116049E-04
2.41372879E-01  1.17385395E-01  8.08822922E-04
2.41619556E-01  1.18163325E-01  7.84162432E-04
2.41866232E-01  1.15597591E-01  7.82399788E-04
2.42112909E-01  1.17308699E-01  8.14912899E-04
2.42359585E-01  1.19340867E-01  8.14768136E-04
2.42606261E-01  1.13957293E-01  7.99122674E-04
2.42852938E-01  1.16776630E-01  8.11900129E-04
2.43099614E-01  1.19639777E-01  8.31134501E-04
2.43346291E-01  1.18542030E-01  8.32717982E-04
2.43592967E-01  1.21650964E-01  8.32807913E-04
2.43839644E-01  1.18629791E-01  8.27991229E-04
2.44086320E-01  1.19700097E-01  8.21255613E-04
2.44332996E-01  1.17139541E-01  8.20596761E-04
2.44579673E-01  1.20685346E-01  8.34048958E-04
2.44826349E-01  1.20061152E-01  8.19206762E-04
2.45073026E-01  1.20486058E-01  8.16439977E-04
2.45319702E-01  1.21995926E-01  8.30190780E-04
2.45566378E-01  1.21456943E-01  8.57230334E-04
2.45813055E-01  1.26285359E-01  8.47104646E-04
2.46059731E-01  1.19546987E-01  8.34414794E-04
2.46306408E-01  1.20259300E-01  8.46836250E-04
2.46553084E-01  1.25455335E-01  8.42365029E-04
2.46799761E-01  1.22626260E-01  8.69748183E-04
2.47046437E-01  1.19448729E-01  8.51022138E-04
2.47293113E-01  1.18410327E-01  8.46614770E-04
2.47539790E-01  1.19806945E-01  8.67659634E-04
2.47786466E-01  1.24121837E-01  8.80012754E-04
2.48033143E-01  1.20554492E-01  8.54145444E-04
2.48279819E-01  1.21124446E-01  8.73062469E-04
2.48526496E-01  1.22046970E-01  8.75553174E-04
2.48773172E-01  1.23277627E-01  8.77624436E-04
2.49019848E-01  1.17246054E-01  8.42994195E-04
2.49266525E-01  1.20999776E-01  8.97433958E-04
2.49513201E-01  1.22636601E-01  8.69065872E-04
2.49759878E-01  1.18601762E-01  8.64789123E-04
2.50006554E-01  1.22797124E-01  8.85209069E-04
2.50253230E-01  1.24837272E-01  8.84317385E-04
2.50499907E-01  1.24296308E-01  8.81143264E-04
2.50746583E-01  1.22604884E-01  9.18515259E-04
2.50993260E-01  1.22417189E-01  9.20166494E-04
2.51239936E-01  1.19529516E-01  8.87864677E-04
2.51486613E-01  1.20596580E-01  8.69743060E-04
2.51733289E-01  1.22052871E-01  8.65677954E-04
2.51979965E-01  1.19232304E-01  8.69379553E-04
2.52226642E-01  1.18659496E-01  8.53947713E-04
2.52473318E-01  1.18557684E-01  8.96550016E-04
2.52719995E-01  1.18253127E-01  8.89065908E-04
2.52966671E-01  1.20444313E-01  8.88617651E-04
2.53213348E-01  1.23862118E-01  9.54592077E-04
2.53460024E-01  1.16336368E-01  8.84638459E-04
2.53706700E-01  1.20096348E-01  9.16175311E-04
2.53953377E-01  1.21503122E-01  9.08012036E-04
2.54200053E-01  1.21484458E-01  8.90682742E-04
2.54446730E-01  1.19364135E-01  8.89168354E-04
2.54693406E-01  1.24857873E-01  8.96717131E-04
2.54940083E-01  1.20199010E-01  8.95591220E-04
2.55186759E-01  1.26282409E-01  9.13723838E-04
2.55433435E-01  1.24045268E-01  8.97022488E-04
2.55680112E-01  1.23836070E-01  9.00637300E-04
2.55926788E-01  1.24008350E-01  8.61450331E-04
2.56173465E-01  1.25727445E-01  8.64286209E-04
2.56420141E-01  1.27310857E-01  9.08343238E-04
2.56666817E-01  1.28603414E-01  9.14698932E-04
2.56913494E-01  1.25336245E-01  8.87420319E-04
2.57160170E-01  1.23523913E-01  8.60034663E-04
2.57406847E-01  1.25483587E-01  8.77469720E-04
2.57653523E-01  1.24351680E-01  8.65843729E-04
2.57900200E-01  1.24554306E-01  8.73042620E-04
2.58146876E-01  1.26529396E-01  8.82664579E-04
2.58393552E-01  1.26821414E-01  8.86378693E-04
2.58640229E-01  1.25493169E-01  8.89082032E-04
2.58886905E-01  1.22036316E-01  8.62519781E-04
2.59133582E-01  1.24773085E-01  8.63321067E-04
2.59380258E-01  1.21752620E-01  8.79585918E-04
2.59626935E-01  1.25701100E-01  8.99602252E-04
2.59873611E-01  1.23726450E-01  8.59808235E-04
2.60120287E-01  1.23041421E-01  8.39326240E-04
2.60366964E-01  1.25655934E-01  8.93277989E-04
2.60613640E-01  1.20959930E-01  8.59128719E-04
2.60860317E-01  1.23961739E-01  8.71573517E-04
2.61106993E-01  1.22415870E-01  8.81830929E-04
2.61353670E-01  1.30188718E-01  8.78445688E-04
2.61600346E-01  1.23734184E-01  8.60592874E-04
2.61847022E-01  1.18481047E-01  8.31927755E-04
2.62093699E-01  1.30021006E-01  8.87177826E-04
2.62340375E-01  1.24712236E-01  8.59570457E-04
2.62587052E-01  1.26199812E-01  8.78148188E-04
2.62833728E-01  1.25769421E-01  8.65713460E-04
2.63080404E-01  1.23173475E-01  8.70965654E-04
2.63327081E-01  1.23479247E-01  8.62578978E-04
