### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.57574499E-01  2.98236776E-03
1.36288723E-01  7.63209224E-01  2.96642305E-03
1.36535400E-01  7.44386852E-01  3.01409489E-03
1.36782076E-01  7.58222103E-01  3.08806938E-03
1.37028753E-01  7.64177203E-01  3.03634838E-03
1.37275429E-01  7.68819392E-01  3.09286430E-03
1.37522105E-01  7.78943777E-01  3.09945247E-03
1.37768782E-01  7.67278790E-01  3.20603373E-03
1.38015458E-01  7.71761239E-01  3.39895254E-03
1.38262135E-01  7.67137289E-01  3.33727011E-03
1.38508811E-01  7.59653091E-01  3.46386991E-03
1.38755488E-01  7.58356988E-01  3.43919173E-03
1.39002164E-01  7.56663501E-01  3.45348427E-03
1.39248840E-01  7.47176766E-01  3.53077892E-03
1.39495517E-01  7.37257719E-01  3.62391793E-03
1.39742193E-01  7.31593132E-01  3.70869017E-03
1.39988870E-01  7.31097102E-01  3.75998160E-03
1.40235546E-01  7.00438380E-01  3.74421827E-03
1.40482223E-01  6.88259006E-01  3.84092005E-03
1.40728899E-01  6.72159672E-01  3.68892006E-03
1.40975575E-01  6.43236578E-01  3.61820846E-03
1.41222252E-01  6.38432086E-01  3.58796865E-03
1.41468928E-01  6.04343295E-01  3.43538565E-03
1.41715605E-01  5.80220878E-01  3.32825421E-03
1.41962281E-01  5.58237195E-01  3.22423060E-03
1.42208957E-01  5.18194675E-01  3.03594279E-03
1.42455634E-01  5.07410049E-01  2.94401078E-03
1.42702310E-01  4.71695215E-01  2.63824686E-03
1.42948987E-01  4.69853818E-01  2.55828933E-03
1.43195663E-01  4.49354053E-01  2.56475387E-03
1.43442340E-01  4.32226688E-01  2.50613876E-03
1.43689016E-01  4.07196730E-01  2.25561997E-03
1.43935692E-01  4.08682287E-01  2.20852508E-03
1.44182369E-01  3.95460069E-01  2.20931554E-03
1.44429045E-01  3.74751478E-01  2.10492662E-03
1.44675722E-01  3.70090663E-01  2.09411001E-03
1.44922398E-01  3.70259136E-01  2.04031495E-03
1.45169075E-01  3.65059793E-01  2.04467820E-03
1.45415751E-01  3.50820959E-01  1.94197125E-03
1.45662427E-01  3.48967731E-01  1.94250257E-03
1.45909104E-01  3.51658314E-01  1.95558346E-03
1.46155780E-01  3.42622489E-01  1.98145374E-03
1.46402457E-01  3.39154810E-01  1.85006519E-03
1.46649133E-01  3.31199646E-01  1.84897799E-03
1.46895810E-01  3.27415049E-01  1.79333170E-03
1.47142486E-01  3.28998923E-01  1.79965666E-03
1.47389162E-01  3.32343876E-01  1.87458983E-03
1.47635839E-01  3.30394477E-01  1.81640754E-03
1.47882515E-01  3.31690669E-01  1.83190592E-03
1.48129192E-01  3.28286856E-01  1.83698034E-03
1.48375868E-01  3.22057784E-01  1.81621138E-03
1.48622544E-01  3.17912459E-01  1.78962538E-03
1.48869221E-01  3.18097949E-01  1.72378600E-03
1.49115897E-01  3.12472522E-01  1.75299786E-03
1.49362574E-01  3.19087267E-01  1.76156824E-03
1.49609250E-01  3.16199780E-01  1.77427905E-03
1.49855927E-01  3.08103770E-01  1.79018534E-03
1.50102603E-01  3.07338893E-01  1.74608664E-03
1.50349279E-01  3.04188579E-01  1.79557456E-03
1.50595956E-01  3.03220421E-01  1.71814742E-03
1.50842632E-01  3.11736912E-01  1.76690961E-03
1.51089309E-01  3.15013796E-01  1.78156130E-03
1.51335985E-01  3.04726064E-01  1.71686977E-03
1.51582662E-01  2.89795041E-01  1.66498660E-03
1.51829338E-01  2.94813454E-01  1.73776690E-03
1.52076014E-01  2.97486812E-01  1.72431720E-03
1.52322691E-01  2.86746949E-01  1.67907949E-03
1.52569367E-01  2.90698767E-01  1.73622777E-03
1.52816044E-01  2.69315153E-01  1.68115960E-03
1.53062720E-01  2.76380599E-01  1.65927410E-03
1.53309397E-01  2.80270368E-01  1.67674315E-03
1.53556073E-01  2.73161024E-01  1.69450080E-03
1.53802749E-01  2.64508605E-01  1.61923573E-03
1.54049426E-01  2.56933481E-01  1.63105852E-03
1.54296102E-01  2.55837202E-01  1.62301608E-03
1.54542779E-01  2.54706174E-01  1.62958633E-03
1.54789455E-01  2.42435068E-01  1.58881245E-03
1.55036131E-01  2.40333691E-01  1.56783441E-03
1.55282808E-01  2.45393410E-01  1.58723467E-03
1.55529484E-01  2.29383588E-01  1.45345298E-03
1.55776161E-01  2.32578903E-01  1.56751915E-03
1.56022837E-01  2.30323032E-01  1.52973877E-03
1.56269514E-01  2.14749292E-01  1.44686992E-03
1.56516190E-01  2.10516527E-01  1.40600023E-03
1.56762866E-01  2.08545044E-01  1.40748126E-03
1.57009543E-01  2.04673663E-01  1.40464574E-03
1.57256219E-01  2.00702980E-01  1.42844208E-03
1.57502896E-01  1.93051830E-01  1.39764685E-03
1.57749572E-01  1.93104029E-01  1.33784080E-03
1.57996249E-01  1.90589726E-01  1.32624130E-03
1.58242925E-01  1.82625026E-01  1.33006251E-03
1.58489601E-01  1.85370952E-01  1.32620137E-03
1.58736278E-01  1.79468602E-01  1.28236809E-03
1.58982954E-01  1.77552208E-01  1.27231563E-03
1.59229631E-01  1.76275000E-01  1.29109109E-03
1.59476307E-01  1.72345400E-01  1.26510672E-03
1.59722983E-01  1.67327002E-01  1.21872546E-03
1.59969660E-01  1.70907840E-01  1.25765661E-03
1.60216336E-01  1.62666723E-01  1.23346597E-03
1.60463013E-01  1.68464169E-01  1.26635097E-03
1.60709689E-01  1.60537794E-01  1.20149169E-03
1.60956366E-01  1.66997984E-01  1.25141058E-03
1.61203042E-01  1.61061928E-01  1.22089661E-03
1.61449718E-01  1.58016548E-01  1.22411957E-03
1.61696395E-01  1.56104177E-01  1.20768684E-03
1.61943071E-01  1.56264663E-01  1.18653174E-03
1.62189748E-01  1.55231208E-01  1.14589906E-03
1.62436424E-01  1.52992606E-01  1.14736916E-03
1.62683101E-01  1.59638569E-01  1.17199426E-03
1.62929777E-01  1.52080834E-01  1.18148117E-03
1.63176453E-01  1.56222269E-01  1.16874452E-03
1.63423130E-01  1.52430132E-01  1.16441143E-03
1.63669806E-01  1.58547759E-01  1.17961096E-03
1.63916483E-01  1.56639487E-01  1.14523200E-03
1.64163159E-01  1.56023487E-01  1.19644182E-03
1.64409836E-01  1.51555136E-01  1.16630620E-03
1.64656512E-01  1.49715140E-01  1.14219706E-03
1.64903188E-01  1.54189587E-01  1.15779135E-03
1.65149865E-01  1.52855143E-01  1.10883673E-03
1.65396541E-01  1.54257610E-01  1.12718681E-03
1.65643218E-01  1.55231386E-01  1.17263105E-03
1.65889894E-01  1.55489221E-01  1.12374674E-03
1.66136570E-01  1.48360163E-01  1.11120776E-03
1.66383247E-01  1.47697553E-01  1.12698483E-03
1.66629923E-01  1.53793991E-01  1.16457243E-03
1.66876600E-01  1.48519352E-01  1.14728080E-03
1.67123276E-01  1.49868205E-01  1.09896983E-03
1.67369953E-01  1.54910639E-01  1.16164994E-03
1.67616629E-01  1.53885528E-01  1.14187016E-03
1.67863305E-01  1.49280936E-01  1.11343630E-03
1.68109982E-01  1.53482392E-01  1.11613551E-03
1.68356658E-01  1.53252095E-01  1.14772294E-03
1.68603335E-01  1.55693442E-01  1.13673927E-03
1.68850011E-01  1.55172706E-01  1.13511446E-03
1.69096688E-01  1.52704671E-01  1.17136957E-03
1.69343364E-01  1.54256016E-01  1.12710276E-03
1.69590040E-01  1.56921804E-01  1.15501380E-03
1.69836717E-01  1.50272191E-01  1.09739008E-03
1.70083393E-01  1.53715894E-01  1.12725934E-03
1.70330070E-01  1.56861112E-01  1.11168204E-03
1.70576746E-01  1.55461743E-01  1.15260622E-03
1.70823422E-01  1.56467900E-01  1.14564132E-03
1.71070099E-01  1.55815303E-01  1.12356129E-03
1.71316775E-01  1.62520781E-01  1.14921597E-03
1.71563452E-01  1.55340210E-01  1.13583822E-03
1.71810128E-01  1.60494417E-01  1.15331588E-03
1.72056805E-01  1.58302963E-01  1.14861340E-03
1.72303481E-01  1.66011930E-01  1.18037581E-03
1.72550157E-01  1.67030439E-01  1.17054337E-03
1.72796834E-01  1.62051097E-01  1.18729076E-03
1.73043510E-01  1.71357408E-01  1.19771913E-03
1.73290187E-01  1.75965637E-01  1.21290085E-03
1.73536863E-01  1.67720810E-01  1.16443378E-03
1.73783540E-01  1.78565890E-01  1.22674380E-03
1.74030216E-01  1.79979593E-01  1.20272639E-03
1.74276892E-01  1.72842577E-01  1.16439664E-03
1.74523569E-01  1.85415938E-01  1.23202440E-03
1.74770245E-01  1.78839967E-01  1.21681567E-03
1.75016922E-01  1.84645176E-01  1.21361262E-03
1.75263598E-01  1.93203270E-01  1.25788664E-03
1.75510275E-01  1.85938552E-01  1.23583106E-03
1.75756951E-01  1.95679322E-01  1.27622276E-03
1.76003627E-01  1.95192695E-01  1.28180697E-03
1.76250304E-01  2.06129119E-01  1.27920334E-03
1.76496980E-01  2.03199521E-01  1.27904315E-03
1.76743657E-01  2.13270769E-01  1.31327636E-03
1.76990333E-01  2.13373125E-01  1.32049213E-03
1.77237009E-01  2.10314602E-01  1.29351974E-03
1.77483686E-01  2.20905706E-01  1.36812706E-03
1.77730362E-01  2.18684658E-01  1.34626310E-03
1.77977039E-01  2.17863470E-01  1.32500182E-03
1.78223715E-01  2.22217500E-01  1.33969565E-03
1.78470392E-01  2.28294343E-01  1.31220883E-03
1.78717068E-01  2.31549233E-01  1.35060656E-03
1.78963744E-01  2.34885886E-01  1.35783060E-03
1.79210421E-01  2.37413451E-01  1.36389199E-03
1.79457097E-01  2.48729661E-01  1.40951946E-03
1.79703774E-01  2.42823958E-01  1.36565045E-03
1.79950450E-01  2.38301009E-01  1.37685484E-03
1.80197127E-01  2.47485176E-01  1.40663458E-03
1.80443803E-01  2.47019038E-01  1.41136779E-03
1.80690479E-01  2.44944930E-01  1.40306354E-03
1.80937156E-01  2.51025677E-01  1.42955687E-03
1.81183832E-01  2.51806557E-01  1.39693869E-03
1.81430509E-01  2.37606913E-01  1.39790156E-03
1.81677185E-01  2.45244727E-01  1.42239733E-03
1.81923861E-01  2.39043310E-01  1.42695266E-03
1.82170538E-01  2.38982424E-01  1.38789800E-03
1.82417214E-01  2.44704127E-01  1.42732693E-03
1.82663891E-01  2.37323344E-01  1.43513980E-03
1.82910567E-01  2.36729756E-01  1.40455645E-03
1.83157244E-01  2.34614834E-01  1.43209519E-03
1.83403920E-01  2.23330021E-01  1.40928675E-03
1.83650596E-01  2.17742473E-01  1.39307440E-03
1.83897273E-01  2.25994676E-01  1.39148266E-03
1.84143949E-01  2.17281431E-01  1.37818116E-03
1.84390626E-01  2.09219381E-01  1.38354849E-03
1.84637302E-01  2.11345524E-01  1.37628126E-03
1.84883979E-01  2.00119063E-01  1.31164188E-03
1.85130655E-01  1.95996091E-01  1.31913228E-03
1.85377331E-01  1.92791715E-01  1.26394420E-03
1.85624008E-01  1.86032474E-01  1.28384912E-03
1.85870684E-01  1.77560925E-01  1.22396846E-03
1.86117361E-01  1.75510883E-01  1.19787885E-03
1.86364037E-01  1.72419414E-01  1.16802391E-03
1.86610714E-01  1.61869064E-01  1.19103165E-03
1.86857390E-01  1.62450045E-01  1.15924189E-03
1.87104066E-01  1.52888939E-01  1.12489646E-03
1.87350743E-01  1.52457014E-01  1.13048870E-03
1.87597419E-01  1.46824509E-01  1.09012669E-03
1.87844096E-01  1.43424124E-01  1.06923655E-03
1.88090772E-01  1.37846038E-01  1.01627130E-03
1.88337448E-01  1.38370067E-01  1.02613459E-03
1.88584125E-01  1.34890705E-01  1.01487979E-03
1.88830801E-01  1.30172357E-01  1.00040471E-03
1.89077478E-01  1.36562929E-01  1.02876523E-03
1.89324154E-01  1.32944465E-01  1.00991258E-03
1.89570831E-01  1.29304186E-01  9.93989408E-04
1.89817507E-01  1.25417754E-01  9.96627961E-04
1.90064183E-01  1.32671013E-01  1.02247903E-03
1.90310860E-01  1.23895653E-01  9.67886590E-04
1.90557536E-01  1.23043485E-01  9.53578681E-04
1.90804213E-01  1.28650278E-01  9.59893863E-04
1.91050889E-01  1.25611141E-01  9.44921223E-04
1.91297566E-01  1.18012547E-01  9.49467591E-04
1.91544242E-01  1.16332322E-01  9.58238787E-04
1.91790918E-01  1.19094364E-01  9.43880004E-04
1.92037595E-01  1.24576673E-01  9.73451708E-04
1.92284271E-01  1.16027892E-01  9.12321499E-04
1.92530948E-01  1.13110334E-01  9.30816808E-04
1.92777624E-01  1.15297154E-01  9.30064882E-04
1.93024301E-01  1.15671664E-01  9.36476048E-04
1.93270977E-01  1.12929121E-01  9.29198577E-04
1.93517653E-01  1.15111627E-01  9.28761263E-04
1.93764330E-01  1.12120174E-01  9.02034459E-04
1.94011006E-01  1.14025332E-01  8.93516466E-04
1.94257683E-01  1.11130692E-01  9.04550252E-04
1.94504359E-01  1.14480488E-01  9.15707147E-04
1.94751035E-01  1.11338444E-01  9.01644409E-04
1.94997712E-01  1.11557290E-01  8.91709467E-04
1.95244388E-01  1.12675585E-01  8.98205675E-04
1.95491065E-01  1.13752067E-01  8.92747368E-04
1.95737741E-01  1.09543309E-01  9.12119867E-04
1.95984418E-01  1.13815829E-01  9.05824709E-04
1.96231094E-01  1.11650079E-01  9.15692712E-04
1.96477770E-01  1.07318364E-01  8.69453652E-04
1.96724447E-01  1.07873522E-01  8.92377808E-04
1.96971123E-01  1.13090247E-01  8.98665225E-04
1.97217800E-01  1.15408003E-01  9.07422567E-04
1.97464476E-01  1.07761033E-01  9.00289626E-04
1.97711153E-01  1.09271906E-01  9.03309381E-04
1.97957829E-01  1.11684225E-01  9.20046412E-04
1.98204505E-01  1.10741906E-01  9.10367875E-04
1.98451182E-01  1.12076007E-01  9.14530829E-04
1.98697858E-01  1.07412629E-01  8.81437794E-04
1.98944535E-01  1.08526960E-01  8.72892619E-04
1.99191211E-01  1.09963097E-01  8.72580044E-04
1.99437887E-01  1.11609623E-01  8.90365278E-04
1.99684564E-01  1.14641011E-01  9.05256893E-04
1.99931240E-01  1.18471779E-01  9.23078100E-04
2.00177917E-01  1.16204575E-01  9.17446043E-04
2.00424593E-01  1.15949199E-01  9.09444178E-04
2.00671270E-01  1.14144012E-01  8.95120262E-04
2.00917946E-01  1.14955321E-01  9.02231026E-04
2.01164622E-01  1.15432397E-01  9.28437046E-04
2.01411299E-01  1.13643378E-01  8.99242819E-04
2.01657975E-01  1.19749680E-01  9.11254436E-04
2.01904652E-01  1.22813947E-01  9.42114042E-04
2.02151328E-01  1.20912060E-01  9.25400062E-04
2.02398005E-01  1.19269185E-01  9.10671602E-04
2.02644681E-01  1.14295222E-01  8.74673307E-04
2.02891357E-01  1.22757837E-01  9.24711640E-04
2.03138034E-01  1.20144442E-01  9.50259971E-04
2.03384710E-01  1.20373614E-01  9.43833671E-04
2.03631387E-01  1.22889839E-01  9.19612066E-04
2.03878063E-01  1.23137444E-01  9.17172700E-04
2.04124740E-01  1.18622370E-01  9.29353177E-04
2.04371416E-01  1.15164988E-01  9.05933615E-04
2.04618092E-01  1.19585551E-01  9.20627150E-04
2.04864769E-01  1.16091840E-01  8.80287436E-04
2.05111445E-01  1.13961473E-01  9.02557804E-04
2.05358122E-01  1.18429556E-01  9.12792224E-04
2.05604798E-01  1.12593107E-01  8.87771486E-04
2.05851474E-01  1.20445922E-01  9.26633133E-04
2.06098151E-01  1.18572645E-01  8.98003287E-04
2.06344827E-01  1.18915439E-01  8.97010963E-04
2.06591504E-01  1.15879804E-01  8.92398879E-04
2.06838180E-01  1.15645461E-01  8.71406519E-04
2.07084857E-01  1.17940024E-01  9.04094137E-04
2.07331533E-01  1.10228479E-01  8.81993852E-04
2.07578209E-01  1.12020127E-01  9.12182324E-04
2.07824886E-01  1.09160617E-01  8.83671513E-04
2.08071562E-01  1.10187106E-01  8.76273669E-04
2.08318239E-01  1.10289037E-01  8.98504979E-04
2.08564915E-01  1.07840791E-01  8.91543343E-04
2.08811592E-01  1.08053066E-01  9.02794360E-04
2.09058268E-01  1.04126319E-01  8.50726385E-04
2.09304944E-01  1.01861298E-01  8.45911680E-04
2.09551621E-01  1.00831762E-01  8.45773553E-04
2.09798297E-01  9.79191661E-02  8.24942370E-04
2.10044974E-01  9.79879126E-02  8.07951437E-04
2.10291650E-01  9.79268327E-02  8.13823834E-04
2.10538326E-01  9.39314589E-02  8.29751894E-04
2.10785003E-01  9.14600119E-02  7.91698694E-04
2.11031679E-01  9.21555310E-02  7.91718950E-04
2.11278356E-01  9.13398787E-02  7.97117420E-04
2.11525032E-01  9.13771093E-02  7.78103655E-04
2.11771709E-01  8.78673494E-02  7.96119450E-04
2.12018385E-01  8.72105286E-02  7.52346125E-04
2.12265061E-01  8.40232000E-02  7.59240764E-04
2.12511738E-01  8.26665536E-02  7.38846138E-04
2.12758414E-01  8.79754499E-02  7.66080804E-04
2.13005091E-01  8.50190967E-02  7.53637869E-04
2.13251767E-01  8.43659565E-02  7.60568713E-04
2.13498444E-01  8.37797001E-02  7.37843860E-04
2.13745120E-01  8.10256079E-02  7.40081887E-04
2.13991796E-01  7.92730376E-02  7.22472498E-04
2.14238473E-01  8.23442936E-02  7.18499359E-04
2.14485149E-01  7.58208707E-02  7.24843296E-04
2.14731826E-01  7.65093490E-02  7.13041925E-04
2.14978502E-01  7.53142834E-02  7.04354257E-04
2.15225179E-01  7.78915435E-02  7.23239849E-04
2.15471855E-01  7.76969194E-02  7.31163251E-04
2.15718531E-01  8.01026747E-02  7.21505668E-04
2.15965208E-01  7.49635994E-02  6.98590185E-04
2.16211884E-01  7.49096572E-02  7.19675969E-04
2.16458561E-01  7.48745650E-02  7.07214873E-04
2.16705237E-01  7.76646510E-02  7.03407975E-04
2.16951913E-01  7.47420713E-02  6.99317374E-04
2.17198590E-01  7.66482279E-02  7.42511416E-04
2.17445266E-01  7.15486035E-02  6.96019910E-04
2.17691943E-01  7.06803948E-02  6.81286620E-04
2.17938619E-01  7.23368153E-02  7.16361916E-04
2.18185296E-01  7.04620108E-02  7.03303202E-04
2.18431972E-01  7.14597628E-02  7.04022299E-04
2.18678648E-01  6.93789795E-02  6.93918089E-04
2.18925325E-01  7.31601343E-02  6.94460119E-04
2.19172001E-01  6.84410557E-02  6.92719361E-04
2.19418678E-01  7.03120008E-02  6.97824231E-04
2.19665354E-01  7.55938888E-02  7.05546583E-04
2.19912031E-01  7.01135546E-02  6.75734540E-04
2.20158707E-01  7.15090185E-02  7.05812708E-04
2.20405383E-01  6.90395832E-02  6.94156508E-04
2.20652060E-01  7.01294392E-02  6.82096870E-04
2.20898736E-01  6.91148117E-02  6.87581021E-04
2.21145413E-01  6.99671730E-02  6.76762662E-04
2.21392089E-01  7.11301714E-02  6.88270491E-04
2.21638766E-01  6.76479936E-02  6.71384798E-04
2.21885442E-01  7.01611266E-02  7.02493591E-04
2.22132118E-01  7.04694018E-02  6.94712391E-04
2.22378795E-01  6.74536377E-02  6.73855131E-04
2.22625471E-01  7.03393221E-02  6.84673723E-04
2.22872148E-01  6.87233433E-02  6.73469622E-04
2.23118824E-01  6.90656081E-02  6.59579004E-04
2.23365500E-01  6.76767528E-02  6.62681297E-04
2.23612177E-01  6.52680621E-02  6.50460832E-04
2.23858853E-01  6.90236166E-02  6.79876946E-04
2.24105530E-01  6.88193887E-02  6.89000124E-04
2.24352206E-01  6.80459440E-02  6.67531800E-04
2.24598883E-01  6.77554905E-02  6.52536168E-04
2.24845559E-01  6.56461418E-02  6.72740047E-04
2.25092235E-01  6.77586496E-02  6.65218569E-04
2.25338912E-01  6.64099604E-02  6.39104517E-04
2.25585588E-01  6.87360242E-02  6.69876579E-04
2.25832265E-01  7.03596324E-02  6.81095757E-04
2.26078941E-01  6.76158592E-02  6.79261750E-04
2.26325618E-01  6.84824586E-02  6.76067604E-04
2.26572294E-01  6.65101558E-02  6.53587747E-04
2.26818970E-01  6.62102476E-02  6.56648248E-04
2.27065647E-01  6.57719597E-02  6.37062651E-04
2.27312323E-01  6.37333319E-02  6.51262002E-04
2.27559000E-01  6.56029582E-02  6.55328273E-04
2.27805676E-01  6.90522715E-02  6.73918345E-04
2.28052352E-01  6.62300885E-02  6.65171712E-04
2.28299029E-01  6.59663826E-02  6.50248956E-04
2.28545705E-01  6.70872927E-02  6.67498854E-04
2.28792382E-01  6.30288795E-02  6.36663928E-04
2.29039058E-01  6.01417124E-02  6.28114620E-04
2.29285735E-01  6.51085749E-02  6.39225531E-04
2.29532411E-01  6.49728924E-02  6.34861703E-04
2.29779087E-01  6.45551160E-02  6.51588489E-04
2.30025764E-01  6.46962300E-02  6.39102131E-04
2.30272440E-01  6.31187558E-02  6.39296137E-04
2.30519117E-01  6.33875579E-02  6.34257391E-04
2.30765793E-01  5.96238784E-02  6.12259610E-04
2.31012470E-01  5.95663823E-02  6.07569353E-04
2.31259146E-01  6.36771098E-02  6.37365913E-04
2.31505822E-01  6.32050782E-02  6.27660716E-04
2.31752499E-01  6.30906001E-02  6.36732148E-04
2.31999175E-01  6.12606071E-02  6.23403699E-04
2.32245852E-01  6.18225969E-02  6.28441223E-04
2.32492528E-01  6.12290539E-02  6.12966134E-04
2.32739205E-01  6.23903759E-02  6.27658505E-04
2.32985881E-01  6.14826120E-02  6.10636780E-04
2.33232557E-01  6.22965693E-02  6.33406569E-04
2.33479234E-01  6.53161928E-02  6.37798919E-04
2.33725910E-01  6.31650090E-02  6.28042850E-04
2.33972587E-01  6.06435686E-02  6.08427508E-04
2.34219263E-01  5.96912913E-02  6.20447332E-04
2.34465939E-01  6.22957721E-02  6.33175485E-04
2.34712616E-01  5.77057824E-02  6.14035234E-04
2.34959292E-01  6.06994554E-02  6.16480305E-04
2.35205969E-01  5.86470217E-02  6.08289556E-04
2.35452645E-01  5.94053045E-02  6.07642753E-04
2.35699322E-01  6.01147376E-02  5.98976796E-04
2.35945998E-01  6.19930550E-02  6.17927348E-04
2.36192674E-01  5.93594015E-02  6.08089380E-04
2.36439351E-01  6.14810959E-02  6.25812798E-04
2.36686027E-01  6.15793020E-02  6.01759122E-04
2.36932704E-01  5.87993003E-02  5.97873470E-04
2.37179380E-01  6.24726303E-02  6.11488242E-04
2.37426057E-01  6.28008991E-02  6.28069334E-04
2.37672733E-01  6.18774444E-02  6.19215134E-04
2.37919409E-01  6.17338791E-02  6.15371217E-04
2.38166086E-01  5.89996725E-02  6.00430183E-04
2.38412762E-01  6.16865121E-02  6.20131963E-04
2.38659439E-01  6.40387833E-02  6.28207810E-04
2.38906115E-01  5.91887198E-02  6.22557476E-04
2.39152791E-01  6.08549565E-02  6.03477412E-04
2.39399468E-01  5.92892766E-02  6.25418848E-04
2.39646144E-01  6.29755259E-02  6.26902387E-04
2.39892821E-01  5.95599413E-02  5.97559498E-04
2.40139497E-01  6.07299134E-02  6.29013113E-04
2.40386174E-01  6.19380921E-02  6.15259807E-04
2.40632850E-01  5.91889843E-02  6.09649753E-04
2.40879526E-01  5.84871024E-02  5.93787350E-04
2.41126203E-01  6.01866357E-02  6.01016334E-04
2.41372879E-01  6.13640323E-02  6.19151571E-04
2.41619556E-01  5.99151216E-02  6.03149121E-04
2.41866232E-01  5.97416833E-02  5.95928752E-04
2.42112909E-01  5.90898357E-02  5.93239383E-04
2.42359585E-01  6.00391515E-02  6.16980193E-04
2.42606261E-01  5.83276711E-02  6.02821063E-04
2.42852938E-01  5.85584193E-02  6.15890021E-04
2.43099614E-01  5.99102750E-02  6.19443425E-04
2.43346291E-01  6.16152063E-02  6.23182452E-04
2.43592967E-01  5.85461035E-02  6.13010139E-04
2.43839644E-01  6.13318197E-02  6.16546371E-04
2.44086320E-01  6.00240156E-02  6.29495597E-04
2.44332996E-01  6.11972250E-02  6.25718560E-04
2.44579673E-01  6.05433322E-02  6.27226837E-04
2.44826349E-01  6.15560338E-02  6.17233978E-04
2.45073026E-01  6.05230145E-02  6.06386398E-04
2.45319702E-01  6.13317043E-02  6.44312706E-04
2.45566378E-01  6.11750670E-02  6.27909845E-04
2.45813055E-01  6.16867542E-02  6.37508114E-04
2.46059731E-01  5.91916107E-02  6.22858875E-04
2.46306408E-01  6.11366518E-02  6.66273816E-04
2.46553084E-01  5.77379018E-02  6.25542889E-04
2.46799761E-01  6.10807277E-02  6.54049800E-04
2.47046437E-01  5.69870882E-02  6.31941133E-04
2.47293113E-01  5.95117472E-02  6.56194752E-04
2.47539790E-01  6.07540905E-02  6.61319878E-04
2.47786466E-01  5.95279783E-02  6.56408956E-04
2.48033143E-01  6.02846108E-02  6.73287839E-04
2.48279819E-01  5.74494377E-02  6.43614389E-04
2.48526496E-01  5.62414043E-02  6.29173301E-04
2.48773172E-01  5.60328700E-02  6.32018200E-04
2.49019848E-01  6.10913746E-02  6.76547235E-04
2.49266525E-01  5.85036278E-02  6.62514649E-04
2.49513201E-01  6.07662573E-02  6.70175941E-04
2.49759878E-01  5.97309582E-02  6.64591847E-04
2.50006554E-01  5.92945330E-02  6.73648261E-04
2.50253230E-01  6.04949296E-02  6.78923854E-04
2.50499907E-01  6.00892529E-02  6.50462694E-04
2.50746583E-01  5.92748038E-02  6.66852982E-04
2.50993260E-01  6.07609488E-02  6.73046568E-04
2.51239936E-01  5.86474575E-02  6.62117207E-04
2.51486613E-01  5.97387962E-02  6.87528111E-04
2.51733289E-01  6.06495962E-02  6.90080633E-04
2.51979965E-01  5.95546030E-02  6.72503258E-04
2.52226642E-01  5.90240844E-02  6.60564983E-04
2.52473318E-01  5.76328784E-02  6.71818329E-04
2.52719995E-01  5.69507331E-02  6.59523881E-04
2.52966671E-01  5.84174581E-02  6.72996102E-04
2.53213348E-01  5.79716451E-02  6.76694151E-04
2.53460024E-01  5.93689196E-02  6.77914359E-04
2.53706700E-01  5.83544187E-02  6.68619759E-04
2.53953377E-01  6.02506064E-02  6.77034492E-04
2.54200053E-01  6.12759329E-02  6.91953290E-04
2.54446730E-01  6.05316907E-02  6.87199295E-04
2.54693406E-01  5.94771095E-02  6.64975552E-04
2.54940083E-01  6.09095991E-02  6.89046574E-04
2.55186759E-01  5.82862683E-02  6.64038991E-04
2.55433435E-01  6.11735098E-02  6.67694432E-04
2.55680112E-01  5.60053140E-02  6.53094030E-04
2.55926788E-01  6.31876737E-02  6.68238034E-04
2.56173465E-01  6.04913421E-02  6.58610603E-04
2.56420141E-01  5.84799461E-02  6.38823141E-04
2.56666817E-01  5.96881695E-02  6.56268967E-04
2.56913494E-01  5.94988838E-02  6.64923224E-04
2.57160170E-01  6.09411746E-02  6.49765134E-04
2.57406847E-01  5.79030849E-02  6.50164147E-04
2.57653523E-01  5.80927469E-02  6.31119066E-04
2.57900200E-01  6.10705130E-02  6.66475971E-04
2.58146876E-01  6.02903366E-02  6.34076248E-04
2.58393552E-01  6.22318834E-02  6.63610175E-04
2.58640229E-01  6.09253272E-02  6.71420828E-04
2.58886905E-01  6.47744089E-02  6.69448695E-04
2.59133582E-01  6.11066483E-02  6.59962767E-04
2.59380258E-01  6.03645816E-02  6.47653302E-04
2.59626935E-01  5.77876978E-02  6.22891588E-04
2.59873611E-01  6.16280101E-02  6.63567742E-04
2.60120287E-01  6.00540303E-02  6.36810379E-04
2.60366964E-01  5.88549450E-02  6.38573896E-04
2.60613640E-01  6.09720051E-02  6.53812313E-04
2.60860317E-01  6.13908358E-02  6.61580649E-04
2.61106993E-01  6.09069914E-02  6.55865297E-04
2.61353670E-01  6.11778125E-02  6.55070296E-04
2.61600346E-01  5.94463535E-02  6.36671088E-04
2.61847022E-01  6.01852313E-02  6.48549118E-04
2.62093699E-01  5.98484278E-02  6.37326331E-04
2.62340375E-01  6.03870861E-02  6.52409217E-04
2.62587052E-01  6.15701154E-02  6.61792583E-04
2.62833728E-01  6.20778687E-02  6.43809326E-04
2.63080404E-01  6.15422055E-02  6.47640903E-04
2.63327081E-01  6.15295395E-02  6.46650675E-04
