### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.51949501E+00  5.72378887E-03
1.63611658E-01  1.51853144E+00  6.18982874E-03
1.63905660E-01  1.50912082E+00  6.10521669E-03
1.64199661E-01  1.47597671E+00  5.80538530E-03
1.64493662E-01  1.47490633E+00  6.15351088E-03
1.64787663E-01  1.47465122E+00  5.64622367E-03
1.65081664E-01  1.47379589E+00  5.85102895E-03
1.65375666E-01  1.45880902E+00  5.92857273E-03
1.65669667E-01  1.46087050E+00  5.62043581E-03
1.65963668E-01  1.46302199E+00  5.91645716E-03
1.66257669E-01  1.46396947E+00  5.80276689E-03
1.66551670E-01  1.46115530E+00  5.78367896E-03
1.66845671E-01  1.46336007E+00  5.84945409E-03
1.67139673E-01  1.47197258E+00  5.86531544E-03
1.67433674E-01  1.44266081E+00  5.67359431E-03
1.67727675E-01  1.45396686E+00  5.59635740E-03
1.68021676E-01  1.46341980E+00  5.80807496E-03
1.68315677E-01  1.48073030E+00  5.77120995E-03
1.68609679E-01  1.43111348E+00  5.67804091E-03
1.68903680E-01  1.43736446E+00  5.66836726E-03
1.69197681E-01  1.46275258E+00  5.73512726E-03
1.69491682E-01  1.45931399E+00  5.66625176E-03
1.69785683E-01  1.46556950E+00  5.53773995E-03
1.70079685E-01  1.45265758E+00  5.77864936E-03
1.70373686E-01  1.46228564E+00  5.71035035E-03
1.70667687E-01  1.46862268E+00  5.63596422E-03
1.70961688E-01  1.47688961E+00  5.85159939E-03
1.71255689E-01  1.47434294E+00  5.54361846E-03
1.71549690E-01  1.48561561E+00  5.82285086E-03
1.71843692E-01  1.48755980E+00  5.66333067E-03
1.72137693E-01  1.46113086E+00  5.58011327E-03
1.72431694E-01  1.50954175E+00  5.78453904E-03
1.72725695E-01  1.48317289E+00  5.63532021E-03
1.73019696E-01  1.51154351E+00  5.77280717E-03
1.73313698E-01  1.49357784E+00  5.66470530E-03
1.73607699E-01  1.51371360E+00  5.91067690E-03
1.73901700E-01  1.53450060E+00  5.56004234E-03
1.74195701E-01  1.53430688E+00  5.87393064E-03
1.74489702E-01  1.54874098E+00  5.91968885E-03
1.74783703E-01  1.51049709E+00  5.92174195E-03
1.75077705E-01  1.51980889E+00  5.74993575E-03
1.75371706E-01  1.56543279E+00  5.94103849E-03
1.75665707E-01  1.56670475E+00  5.85141685E-03
1.75959708E-01  1.57573819E+00  5.83653757E-03
1.76253709E-01  1.59307814E+00  5.75279538E-03
1.76547711E-01  1.60594964E+00  6.06689462E-03
1.76841712E-01  1.64155126E+00  5.98570239E-03
1.77135713E-01  1.61218560E+00  5.80355246E-03
1.77429714E-01  1.62376595E+00  6.01693988E-03
1.77723715E-01  1.65216494E+00  6.12055557E-03
1.78017716E-01  1.65649617E+00  6.01536967E-03
1.78311718E-01  1.65847933E+00  5.90074714E-03
1.78605719E-01  1.69858801E+00  6.00470603E-03
1.78899720E-01  1.69717813E+00  6.12312183E-03
1.79193721E-01  1.72540760E+00  6.20119460E-03
1.79487722E-01  1.73720098E+00  6.04205672E-03
1.79781724E-01  1.75232816E+00  5.99446194E-03
1.80075725E-01  1.77231252E+00  6.08665682E-03
1.80369726E-01  1.78477895E+00  6.25855708E-03
1.80663727E-01  1.79389298E+00  6.19333750E-03
1.80957728E-01  1.80451441E+00  6.24213973E-03
1.81251729E-01  1.80947173E+00  6.27247244E-03
1.81545731E-01  1.86464548E+00  6.23874879E-03
1.81839732E-01  1.86913061E+00  6.30744686E-03
1.82133733E-01  1.89369571E+00  6.47114031E-03
1.82427734E-01  1.91128469E+00  6.38758577E-03
1.82721735E-01  1.92374885E+00  6.46771397E-03
1.83015737E-01  1.93880188E+00  6.25652168E-03
1.83309738E-01  1.97693682E+00  6.40084362E-03
1.83603739E-01  1.97604072E+00  6.47433288E-03
1.83897740E-01  1.97889972E+00  6.35062670E-03
1.84191741E-01  1.98775053E+00  6.45572832E-03
1.84485742E-01  2.04186821E+00  6.58689020E-03
1.84779744E-01  2.07720923E+00  6.54202467E-03
1.85073745E-01  2.06494832E+00  6.54161489E-03
1.85367746E-01  2.09451127E+00  6.79154741E-03
1.85661747E-01  2.09521770E+00  6.64560497E-03
1.85955748E-01  2.11689830E+00  6.60679163E-03
1.86249750E-01  2.14288735E+00  6.73298771E-03
1.86543751E-01  2.15156341E+00  6.48588128E-03
1.86837752E-01  2.15550256E+00  6.88585360E-03
1.87131753E-01  2.14963937E+00  6.67960010E-03
1.87425754E-01  2.17596984E+00  6.40273420E-03
1.87719755E-01  2.17411590E+00  6.61687274E-03
1.88013757E-01  2.17920971E+00  6.74357591E-03
1.88307758E-01  2.17791390E+00  6.67261379E-03
1.88601759E-01  2.17037201E+00  6.93321833E-03
1.88895760E-01  2.17400646E+00  6.54987525E-03
1.89189761E-01  2.15956163E+00  6.75122393E-03
1.89483763E-01  2.17006040E+00  6.74562948E-03
1.89777764E-01  2.16673946E+00  6.92363642E-03
1.90071765E-01  2.15987849E+00  6.74356986E-03
1.90365766E-01  2.12057328E+00  6.75716205E-03
1.90659767E-01  2.10408115E+00  6.70946157E-03
1.90953769E-01  2.06500196E+00  6.74734265E-03
1.91247770E-01  2.05072188E+00  6.77964510E-03
1.91541771E-01  2.02655149E+00  6.73919171E-03
1.91835772E-01  2.02094126E+00  6.87301299E-03
1.92129773E-01  1.96820664E+00  6.72432594E-03
1.92423774E-01  1.96420705E+00  6.71701133E-03
1.92717776E-01  1.92520428E+00  6.74961554E-03
1.93011777E-01  1.89128888E+00  6.82993606E-03
1.93305778E-01  1.85016716E+00  6.66882703E-03
1.93599779E-01  1.81328344E+00  6.55207131E-03
1.93893780E-01  1.77830744E+00  6.63386704E-03
1.94187782E-01  1.76485038E+00  6.50201598E-03
1.94481783E-01  1.68505490E+00  6.22138707E-03
1.94775784E-01  1.64178360E+00  6.29200786E-03
1.95069785E-01  1.64634323E+00  6.32337946E-03
1.95363786E-01  1.60336292E+00  6.14453480E-03
1.95657787E-01  1.52942395E+00  6.02820935E-03
1.95951789E-01  1.51739645E+00  5.81144867E-03
1.96245790E-01  1.45889807E+00  5.82510838E-03
1.96539791E-01  1.45046401E+00  5.91797195E-03
1.96833792E-01  1.39699996E+00  5.77106047E-03
1.97127793E-01  1.36901402E+00  5.71405748E-03
1.97421795E-01  1.32488132E+00  5.40258922E-03
1.97715796E-01  1.31292844E+00  5.48437564E-03
1.98009797E-01  1.28110337E+00  5.42334188E-03
1.98303798E-01  1.22858477E+00  5.36950631E-03
1.98597799E-01  1.22666299E+00  5.07434085E-03
1.98891800E-01  1.20224774E+00  5.06145647E-03
1.99185802E-01  1.17151213E+00  4.90767555E-03
1.99479803E-01  1.12569523E+00  4.86434111E-03
1.99773804E-01  1.10754085E+00  4.85165976E-03
2.00067805E-01  1.10370719E+00  4.60079638E-03
2.00361806E-01  1.06900048E+00  4.44287481E-03
2.00655808E-01  1.06547654E+00  4.45665745E-03
2.00949809E-01  1.03990221E+00  4.65261983E-03
2.01243810E-01  1.02850914E+00  4.40337276E-03
2.01537811E-01  1.02832794E+00  4.45295358E-03
2.01831812E-01  9.99884903E-01  4.44632675E-03
2.02125813E-01  9.94571745E-01  4.34677070E-03
2.02419815E-01  9.92617488E-01  4.32095956E-03
2.02713816E-01  9.73904312E-01  4.28244751E-03
2.03007817E-01  9.67241585E-01  4.36942698E-03
2.03301818E-01  9.59127605E-01  4.27537598E-03
2.03595819E-01  9.44327772E-01  4.25953558E-03
2.03889821E-01  9.45669830E-01  4.33885120E-03
2.04183822E-01  9.15831387E-01  4.21606563E-03
2.04477823E-01  9.13883090E-01  4.20599105E-03
2.04771824E-01  9.34728920E-01  4.13286779E-03
2.05065825E-01  9.17782843E-01  4.13819123E-03
2.05359826E-01  9.16818619E-01  4.18933155E-03
2.05653828E-01  9.10360873E-01  4.11778269E-03
2.05947829E-01  9.18322921E-01  4.05999459E-03
2.06241830E-01  9.10415351E-01  4.04527411E-03
2.06535831E-01  9.02681530E-01  3.99048766E-03
2.06829832E-01  9.05771434E-01  4.13596630E-03
2.07123834E-01  9.09602284E-01  4.08003572E-03
2.07417835E-01  9.09206212E-01  4.04364523E-03
2.07711836E-01  9.08216834E-01  3.93203739E-03
2.08005837E-01  9.02541101E-01  4.07149596E-03
2.08299838E-01  9.09935474E-01  4.15336899E-03
2.08593840E-01  9.15819883E-01  3.98473628E-03
2.08887841E-01  8.94914687E-01  4.13039699E-03
2.09181842E-01  8.97688508E-01  3.99603508E-03
2.09475843E-01  9.01402831E-01  4.04912420E-03
2.09769844E-01  8.94646108E-01  4.01609670E-03
2.10063845E-01  9.05642271E-01  4.01449576E-03
2.10357847E-01  9.06343639E-01  3.96679714E-03
2.10651848E-01  9.11436379E-01  4.07788344E-03
2.10945849E-01  9.18556511E-01  4.11007833E-03
2.11239850E-01  8.97857428E-01  4.07700101E-03
2.11533851E-01  9.02651429E-01  3.91108962E-03
2.11827853E-01  9.09441113E-01  4.00044629E-03
2.12121854E-01  9.01999474E-01  4.06454038E-03
2.12415855E-01  8.97998214E-01  3.98351578E-03
2.12709856E-01  9.17576015E-01  3.94357974E-03
2.13003857E-01  9.19697344E-01  4.04802058E-03
2.13297858E-01  8.95936668E-01  4.02125018E-03
2.13591860E-01  9.00953889E-01  4.02600132E-03
2.13885861E-01  8.97894204E-01  3.94126074E-03
2.14179862E-01  9.08353806E-01  3.97576811E-03
2.14473863E-01  9.06341374E-01  4.06473596E-03
2.14767864E-01  9.02083755E-01  3.97091545E-03
2.15061866E-01  8.79836559E-01  3.80677311E-03
2.15355867E-01  8.98204684E-01  3.92567506E-03
2.15649868E-01  9.07134593E-01  4.02302388E-03
2.15943869E-01  8.85216713E-01  4.06151544E-03
2.16237870E-01  8.79589915E-01  4.05776873E-03
2.16531871E-01  8.63553166E-01  3.89345060E-03
2.16825873E-01  8.56547713E-01  3.92745947E-03
2.17119874E-01  8.42324853E-01  3.85583192E-03
2.17413875E-01  8.51984441E-01  4.01242077E-03
2.17707876E-01  8.50957692E-01  3.78572382E-03
2.18001877E-01  8.49766791E-01  3.86590883E-03
2.18295879E-01  8.33053410E-01  3.91512085E-03
2.18589880E-01  8.30807269E-01  3.83754820E-03
2.18883881E-01  8.32199335E-01  3.91962752E-03
2.19177882E-01  8.03830147E-01  3.72234802E-03
2.19471883E-01  8.01007867E-01  3.80779942E-03
2.19765884E-01  8.01826417E-01  3.72653943E-03
2.20059886E-01  7.74755597E-01  3.66903166E-03
2.20353887E-01  7.68714726E-01  3.64504638E-03
2.20647888E-01  7.74861693E-01  3.75069678E-03
2.20941889E-01  7.42891252E-01  3.63790966E-03
2.21235890E-01  7.33507216E-01  3.56768887E-03
2.21529892E-01  7.33315647E-01  3.63724702E-03
2.21823893E-01  7.28020728E-01  3.69475759E-03
2.22117894E-01  7.05416381E-01  3.57172592E-03
2.22411895E-01  7.00988114E-01  3.44799389E-03
2.22705896E-01  6.88215077E-01  3.56659992E-03
2.22999897E-01  6.83920562E-01  3.44315753E-03
2.23293899E-01  6.77713990E-01  3.51135689E-03
2.23587900E-01  6.49961531E-01  3.33724706E-03
2.23881901E-01  6.56629503E-01  3.47815943E-03
2.24175902E-01  6.35172844E-01  3.36090499E-03
2.24469903E-01  6.33162916E-01  3.26728541E-03
2.24763905E-01  6.25310540E-01  3.27130547E-03
2.25057906E-01  6.08986318E-01  3.25290649E-03
2.25351907E-01  6.07233882E-01  3.23075149E-03
2.25645908E-01  5.94952106E-01  3.15801916E-03
2.25939909E-01  6.02651656E-01  3.22141848E-03
2.26233911E-01  5.93092084E-01  3.18402820E-03
2.26527912E-01  5.79268932E-01  3.19384481E-03
2.26821913E-01  5.75678825E-01  3.07616964E-03
2.27115914E-01  5.64371884E-01  3.04875546E-03
2.27409915E-01  5.59211910E-01  3.12274625E-03
2.27703916E-01  5.43815494E-01  3.02735623E-03
2.27997918E-01  5.50964952E-01  3.01131792E-03
2.28291919E-01  5.45326471E-01  3.02753830E-03
2.28585920E-01  5.44593513E-01  2.97812722E-03
2.28879921E-01  5.39662421E-01  3.08797881E-03
2.29173922E-01  5.23335338E-01  2.94750882E-03
2.29467924E-01  5.25641501E-01  2.91426550E-03
2.29761925E-01  5.28338790E-01  2.98514962E-03
2.30055926E-01  5.08961082E-01  2.82591581E-03
2.30349927E-01  5.10229647E-01  2.94103404E-03
2.30643928E-01  5.04053950E-01  2.95157684E-03
2.30937929E-01  5.03857851E-01  2.89980089E-03
2.31231931E-01  4.97699171E-01  2.85463664E-03
2.31525932E-01  5.00734329E-01  2.86899158E-03
2.31819933E-01  4.98027086E-01  2.88536679E-03
2.32113934E-01  4.93819803E-01  2.81600119E-03
2.32407935E-01  4.94063050E-01  2.85731419E-03
2.32701937E-01  4.91588354E-01  2.90950574E-03
2.32995938E-01  4.66913223E-01  2.79699615E-03
2.33289939E-01  4.78806168E-01  2.80091050E-03
2.33583940E-01  4.74751353E-01  2.72867340E-03
2.33877941E-01  4.71909374E-01  2.75447126E-03
2.34171942E-01  4.64720756E-01  2.80869240E-03
2.34465944E-01  4.54325318E-01  2.65653525E-03
2.34759945E-01  4.69948381E-01  2.81412643E-03
2.35053946E-01  4.57380593E-01  2.75564985E-03
2.35347947E-01  4.64664102E-01  2.72633135E-03
2.35641948E-01  4.47851509E-01  2.71383976E-03
2.35935950E-01  4.51180935E-01  2.64841388E-03
2.36229951E-01  4.51415688E-01  2.72037811E-03
2.36523952E-01  4.41218436E-01  2.67020636E-03
2.36817953E-01  4.41312015E-01  2.67895916E-03
2.37111954E-01  4.42094177E-01  2.67304550E-03
2.37405955E-01  4.30588543E-01  2.66967807E-03
2.37699957E-01  4.44604337E-01  2.69393693E-03
2.37993958E-01  4.42021519E-01  2.63392599E-03
2.38287959E-01  4.31120902E-01  2.58428138E-03
2.38581960E-01  4.23526436E-01  2.66147056E-03
2.38875961E-01  4.19471622E-01  2.57732673E-03
2.39169963E-01  4.23768669E-01  2.58053141E-03
2.39463964E-01  4.25214708E-01  2.62850337E-03
2.39757965E-01  4.33677256E-01  2.72790366E-03
2.40051966E-01  4.11849052E-01  2.50446331E-03
2.40345967E-01  4.14103955E-01  2.54987297E-03
2.40639968E-01  4.11543220E-01  2.59096362E-03
2.40933970E-01  4.05491382E-01  2.52674031E-03
2.41227971E-01  4.14206445E-01  2.56119948E-03
2.41521972E-01  4.10550624E-01  2.54351716E-03
2.41815973E-01  4.01797146E-01  2.56017665E-03
2.42109974E-01  4.10940707E-01  2.55470257E-03
2.42403976E-01  4.09693807E-01  2.53721070E-03
2.42697977E-01  4.00593191E-01  2.52493401E-03
2.42991978E-01  3.88343185E-01  2.44061952E-03
2.43285979E-01  3.99620086E-01  2.53272755E-03
2.43579980E-01  3.96398038E-01  2.45415233E-03
2.43873981E-01  3.93341452E-01  2.48383638E-03
2.44167983E-01  3.99230093E-01  2.49520177E-03
2.44461984E-01  3.97485703E-01  2.46738526E-03
2.44755985E-01  3.99452448E-01  2.51058745E-03
2.45049986E-01  3.97206068E-01  2.47663981E-03
2.45343987E-01  3.90362054E-01  2.48553208E-03
2.45637989E-01  3.91909868E-01  2.52794311E-03
2.45931990E-01  3.80620033E-01  2.39468296E-03
2.46225991E-01  3.93815994E-01  2.56577414E-03
2.46519992E-01  3.89871448E-01  2.40679691E-03
2.46813993E-01  3.90891850E-01  2.45031971E-03
2.47107995E-01  3.80852759E-01  2.38518417E-03
2.47401996E-01  3.93839091E-01  2.39884923E-03
2.47695997E-01  3.74447435E-01  2.38251453E-03
2.47989998E-01  3.82005692E-01  2.39362475E-03
2.48283999E-01  3.87063920E-01  2.46667583E-03
2.48578000E-01  3.73215467E-01  2.42938451E-03
2.48872002E-01  3.76103550E-01  2.43129279E-03
2.49166003E-01  3.71337682E-01  2.39805691E-03
2.49460004E-01  3.83962631E-01  2.43009673E-03
2.49754005E-01  3.76770586E-01  2.37764581E-03
2.50048006E-01  3.72644722E-01  2.37408001E-03
2.50342008E-01  3.74895900E-01  2.40117731E-03
2.50636009E-01  3.71690154E-01  2.39980337E-03
2.50930010E-01  3.71492177E-01  2.34372844E-03
2.51224011E-01  3.68207008E-01  2.38262513E-03
2.51518012E-01  3.61371487E-01  2.35190312E-03
2.51812013E-01  3.62387627E-01  2.28303461E-03
2.52106015E-01  3.75782430E-01  2.38342118E-03
2.52400016E-01  3.64365578E-01  2.41897861E-03
2.52694017E-01  3.69384527E-01  2.34457757E-03
2.52988018E-01  3.62800807E-01  2.34766118E-03
2.53282019E-01  3.60621780E-01  2.38597137E-03
2.53576021E-01  3.72871906E-01  2.38566287E-03
2.53870022E-01  3.61910492E-01  2.36326177E-03
2.54164023E-01  3.57672483E-01  2.36447644E-03
2.54458024E-01  3.58911246E-01  2.33276561E-03
2.54752025E-01  3.58309716E-01  2.35343631E-03
2.55046026E-01  3.55002880E-01  2.37258594E-03
2.55340028E-01  3.60665828E-01  2.39146943E-03
2.55634029E-01  3.53664666E-01  2.37573055E-03
2.55928030E-01  3.53857726E-01  2.34172517E-03
2.56222031E-01  3.57539684E-01  2.28471239E-03
2.56516032E-01  3.52944791E-01  2.36471859E-03
2.56810034E-01  3.54871273E-01  2.28905934E-03
2.57104035E-01  3.45916331E-01  2.31709378E-03
2.57398036E-01  3.46833110E-01  2.32249824E-03
2.57692037E-01  3.40686381E-01  2.29873951E-03
2.57986038E-01  3.41015518E-01  2.26276647E-03
2.58280039E-01  3.48422259E-01  2.28167488E-03
2.58574041E-01  3.53157103E-01  2.28718575E-03
2.58868042E-01  3.44817758E-01  2.30625179E-03
2.59162043E-01  3.48745823E-01  2.33641337E-03
2.59456044E-01  3.42549264E-01  2.27106479E-03
2.59750045E-01  3.44863772E-01  2.28620600E-03
2.60044047E-01  3.41613799E-01  2.23677745E-03
2.60338048E-01  3.30347121E-01  2.24982528E-03
2.60632049E-01  3.43644977E-01  2.25770334E-03
2.60926050E-01  3.34017187E-01  2.26461166E-03
2.61220051E-01  3.35912377E-01  2.26308242E-03
2.61514052E-01  3.30784649E-01  2.19749659E-03
2.61808054E-01  3.36632907E-01  2.22311355E-03
2.62102055E-01  3.34690094E-01  2.23491667E-03
2.62396056E-01  3.35169762E-01  2.19180109E-03
2.62690057E-01  3.39533448E-01  2.27534259E-03
2.62984058E-01  3.29074025E-01  2.19833222E-03
2.63278060E-01  3.26046377E-01  2.20557186E-03
2.63572061E-01  3.30890089E-01  2.24129902E-03
2.63866062E-01  3.25423598E-01  2.18583131E-03
2.64160063E-01  3.30227911E-01  2.26217974E-03
2.64454064E-01  3.35063756E-01  2.24873261E-03
2.64748066E-01  3.33269477E-01  2.23804032E-03
2.65042067E-01  3.35210651E-01  2.26440537E-03
2.65336068E-01  3.31928551E-01  2.20150920E-03
2.65630069E-01  3.25846225E-01  2.18131859E-03
2.65924070E-01  3.23073298E-01  2.17084680E-03
2.66218071E-01  3.29059929E-01  2.27295840E-03
2.66512073E-01  3.29688281E-01  2.19929777E-03
2.66806074E-01  3.20471227E-01  2.18160311E-03
2.67100075E-01  3.26622993E-01  2.19316431E-03
2.67394076E-01  3.30093503E-01  2.18739617E-03
2.67688077E-01  3.21552128E-01  2.20113737E-03
2.67982079E-01  3.32415283E-01  2.20163143E-03
2.68276080E-01  3.23116958E-01  2.18528486E-03
2.68570081E-01  3.24623078E-01  2.16544745E-03
2.68864082E-01  3.29066306E-01  2.16926518E-03
2.69158083E-01  3.21570545E-01  2.16286513E-03
2.69452084E-01  3.21397305E-01  2.13624071E-03
2.69746086E-01  3.20020229E-01  2.13891314E-03
2.70040087E-01  3.35412443E-01  2.21742946E-03
2.70334088E-01  3.35770935E-01  2.25041015E-03
2.70628089E-01  3.26638520E-01  2.19143042E-03
2.70922090E-01  3.16768646E-01  2.12291605E-03
2.71216092E-01  3.21135938E-01  2.13136594E-03
2.71510093E-01  3.08970273E-01  2.08094693E-03
2.71804094E-01  3.22541952E-01  2.14000815E-03
2.72098095E-01  3.25451195E-01  2.20019207E-03
2.72392096E-01  3.30764800E-01  2.13270681E-03
2.72686097E-01  3.17035735E-01  2.11322797E-03
2.72980099E-01  3.19591612E-01  2.13388819E-03
2.73274100E-01  3.26405108E-01  2.14406429E-03
2.73568101E-01  3.21100980E-01  2.11510248E-03
2.73862102E-01  3.16348195E-01  2.12801294E-03
2.74156103E-01  3.26066226E-01  2.16121203E-03
2.74450105E-01  3.23984414E-01  2.16972828E-03
2.74744106E-01  3.23709846E-01  2.13792501E-03
2.75038107E-01  3.27813596E-01  2.17382703E-03
2.75332108E-01  3.28839064E-01  2.20360071E-03
2.75626109E-01  3.26660424E-01  2.20259861E-03
2.75920110E-01  3.26063573E-01  2.18160474E-03
2.76214112E-01  3.23996782E-01  2.12922855E-03
2.76508113E-01  3.19688559E-01  2.13177619E-03
2.76802114E-01  3.25217575E-01  2.20199069E-03
2.77096115E-01  3.24030459E-01  2.21718079E-03
2.77390116E-01  3.30799878E-01  2.15753610E-03
2.77684118E-01  3.24988633E-01  2.14965246E-03
2.77978119E-01  3.29130948E-01  2.17203377E-03
2.78272120E-01  3.28852534E-01  2.14546709E-03
2.78566121E-01  3.30799788E-01  2.17697187E-03
2.78860122E-01  3.22491199E-01  2.10973388E-03
2.79154123E-01  3.33899349E-01  2.12999014E-03
2.79448125E-01  3.26801091E-01  2.12096446E-03
2.79742126E-01  3.35357159E-01  2.15671817E-03
2.80036127E-01  3.35648298E-01  2.19595013E-03
2.80330128E-01  3.36143970E-01  2.18625390E-03
2.80624129E-01  3.25502694E-01  2.13472010E-03
2.80918131E-01  3.30831379E-01  2.19040830E-03
2.81212132E-01  3.28592807E-01  2.17317650E-03
2.81506133E-01  3.30141097E-01  2.18386832E-03
2.81800134E-01  3.24374229E-01  2.18436262E-03
2.82094135E-01  3.23355228E-01  2.12992658E-03
2.82388137E-01  3.38208556E-01  2.17363355E-03
2.82682138E-01  3.28260899E-01  2.14519561E-03
2.82976139E-01  3.39490354E-01  2.15200637E-03
2.83270140E-01  3.35735112E-01  2.15499569E-03
2.83564141E-01  3.29206109E-01  2.13382929E-03
2.83858142E-01  3.30782920E-01  2.13022460E-03
2.84152144E-01  3.35850477E-01  2.20923033E-03
2.84446145E-01  3.31510335E-01  2.09081243E-03
2.84740146E-01  3.40115458E-01  2.14389479E-03
2.85034147E-01  3.38399351E-01  2.15633470E-03
2.85328148E-01  3.45652074E-01  2.17669131E-03
2.85622150E-01  3.30596894E-01  2.11886223E-03
2.85916151E-01  3.32459033E-01  2.13446026E-03
2.86210152E-01  3.35203141E-01  2.18810397E-03
2.86504153E-01  3.30920577E-01  2.14022747E-03
2.86798154E-01  3.37676942E-01  2.20350316E-03
2.87092155E-01  3.34941536E-01  2.14608898E-03
2.87386157E-01  3.34787756E-01  2.17870995E-03
2.87680158E-01  3.35277230E-01  2.21008575E-03
2.87974159E-01  3.32412839E-01  2.20437953E-03
2.88268160E-01  3.33760858E-01  2.24033254E-03
2.88562161E-01  3.34866017E-01  2.25583417E-03
2.88856163E-01  3.32870603E-01  2.23633018E-03
2.89150164E-01  3.38512570E-01  2.27593118E-03
2.89444165E-01  3.43974620E-01  2.31648237E-03
2.89738166E-01  3.39093536E-01  2.28714384E-03
2.90032167E-01  3.28365952E-01  2.29053712E-03
2.90326168E-01  3.29999864E-01  2.27526203E-03
2.90620170E-01  3.35400462E-01  2.32945709E-03
2.90914171E-01  3.29006165E-01  2.30856077E-03
2.91208172E-01  3.42681706E-01  2.40039220E-03
2.91502173E-01  3.33241314E-01  2.34831264E-03
2.91796174E-01  3.43978435E-01  2.37041269E-03
2.92090176E-01  3.31610888E-01  2.36049341E-03
2.92384177E-01  3.31655025E-01  2.36326572E-03
2.92678178E-01  3.30370784E-01  2.38238648E-03
2.92972179E-01  3.33248436E-01  2.33636843E-03
2.93266180E-01  3.27240884E-01  2.31607864E-03
2.93560181E-01  3.34128201E-01  2.34212843E-03
2.93854183E-01  3.26849252E-01  2.43455917E-03
2.94148184E-01  3.31884593E-01  2.33550812E-03
2.94442185E-01  3.31389338E-01  2.38919561E-03
2.94736186E-01  3.22472066E-01  2.36695493E-03
2.95030187E-01  3.30896407E-01  2.40340945E-03
2.95324189E-01  3.33741099E-01  2.41409545E-03
2.95618190E-01  3.41204375E-01  2.46855593E-03
2.95912191E-01  3.33397985E-01  2.40176730E-03
2.96206192E-01  3.27097982E-01  2.35025212E-03
2.96500193E-01  3.34110111E-01  2.47996161E-03
2.96794194E-01  3.37976635E-01  2.40568840E-03
2.97088196E-01  3.24896187E-01  2.32724287E-03
2.97382197E-01  3.39763850E-01  2.37895153E-03
2.97676198E-01  3.30455691E-01  2.38131010E-03
2.97970199E-01  3.39117110E-01  2.39721430E-03
2.98264200E-01  3.34900916E-01  2.37285648E-03
2.98558202E-01  3.32907110E-01  2.38093454E-03
2.98852203E-01  3.27916354E-01  2.31023063E-03
2.99146204E-01  3.32511216E-01  2.32346728E-03
2.99440205E-01  3.33674073E-01  2.28135637E-03
2.99734206E-01  3.37919712E-01  2.34115869E-03
3.00028207E-01  3.35954130E-01  2.31608329E-03
3.00322209E-01  3.34449738E-01  2.32681772E-03
3.00616210E-01  3.33297789E-01  2.26071198E-03
3.00910211E-01  3.44149113E-01  2.40795361E-03
3.01204212E-01  3.41542393E-01  2.31793965E-03
3.01498213E-01  3.38286549E-01  2.26487103E-03
3.01792215E-01  3.27269077E-01  2.24138913E-03
3.02086216E-01  3.26360583E-01  2.29397416E-03
3.02380217E-01  3.45792770E-01  2.37625418E-03
3.02674218E-01  3.41114312E-01  2.37841788E-03
3.02968219E-01  3.34794551E-01  2.27856031E-03
3.03262221E-01  3.39660913E-01  2.32495717E-03
3.03556222E-01  3.37094247E-01  2.28425022E-03
3.03850223E-01  3.38019222E-01  2.28452892E-03
3.04144224E-01  3.42401415E-01  2.35288241E-03
3.04438225E-01  3.43144983E-01  2.33894400E-03
3.04732226E-01  3.41168195E-01  2.33224267E-03
3.05026228E-01  3.40406239E-01  2.34686560E-03
3.05320229E-01  3.41150105E-01  2.30117305E-03
3.05614230E-01  3.37625772E-01  2.32840446E-03
3.05908231E-01  3.34327281E-01  2.24535959E-03
3.06202232E-01  3.36784363E-01  2.31188373E-03
3.06496234E-01  3.41254860E-01  2.26406101E-03
3.06790235E-01  3.36994320E-01  2.37020291E-03
3.07084236E-01  3.52276951E-01  2.37679644E-03
3.07378237E-01  3.36913943E-01  2.26859841E-03
3.07672238E-01  3.52068722E-01  2.41626520E-03
3.07966239E-01  3.37848574E-01  2.26923823E-03
3.08260241E-01  3.46414745E-01  2.34663906E-03
3.08554242E-01  3.45974684E-01  2.29495461E-03
3.08848243E-01  3.44209880E-01  2.35208916E-03
3.09142244E-01  3.37467462E-01  2.27907207E-03
3.09436245E-01  3.46032262E-01  2.33570021E-03
3.09730247E-01  3.45272571E-01  2.37159431E-03
3.10024248E-01  3.37142289E-01  2.26640631E-03
3.10318249E-01  3.44080508E-01  2.33613723E-03
3.10612250E-01  3.50639552E-01  2.29940633E-03
3.10906251E-01  3.62258583E-01  2.39724643E-03
3.11200252E-01  3.36847097E-01  2.33519427E-03
3.11494254E-01  3.37165505E-01  2.22952338E-03
3.11788255E-01  3.42945099E-01  2.33434164E-03
3.12082256E-01  3.43478173E-01  2.27586948E-03
3.12376257E-01  3.42868745E-01  2.29550246E-03
3.12670258E-01  3.40580016E-01  2.34576617E-03
3.12964260E-01  3.40271831E-01  2.26382352E-03
3.13258261E-01  3.42845470E-01  2.32203607E-03
3.13552262E-01  3.51962894E-01  2.30615376E-03
3.13846263E-01  3.49154234E-01  2.34468840E-03
3.14140264E-01  3.43875766E-01  2.31035566E-03
3.14434265E-01  3.50030243E-01  2.30402360E-03
3.14728267E-01  3.39032650E-01  2.26802332E-03
3.15022268E-01  3.42613429E-01  2.25652102E-03
