### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.58327854E-01  9.90950153E-04
1.36288723E-01  5.54882228E-01  9.79741104E-04
1.36535400E-01  5.47804594E-01  9.62885388E-04
1.36782076E-01  5.44153273E-01  9.89669817E-04
1.37028753E-01  5.47458768E-01  9.67509812E-04
1.37275429E-01  5.42317033E-01  9.90151078E-04
1.37522105E-01  5.41482449E-01  9.54859133E-04
1.37768782E-01  5.40854871E-01  1.01925258E-03
1.38015458E-01  5.41002333E-01  9.77041200E-04
1.38262135E-01  5.43023527E-01  9.44938569E-04
1.38508811E-01  5.38901329E-01  9.83437174E-04
1.38755488E-01  5.36440134E-01  9.72047390E-04
1.39002164E-01  5.40936530E-01  9.31172981E-04
1.39248840E-01  5.29480040E-01  9.34759504E-04
1.39495517E-01  5.28614283E-01  9.40727594E-04
1.39742193E-01  5.24292707E-01  9.37281060E-04
1.39988870E-01  5.26128888E-01  9.46145330E-04
1.40235546E-01  5.24484634E-01  9.56735690E-04
1.40482223E-01  5.22574186E-01  9.37519362E-04
1.40728899E-01  5.22412002E-01  9.08261165E-04
1.40975575E-01  5.14388084E-01  9.16102726E-04
1.41222252E-01  5.20371377E-01  9.10352101E-04
1.41468928E-01  5.09862125E-01  9.22914303E-04
1.41715605E-01  5.16567469E-01  9.34280513E-04
1.41962281E-01  5.13826191E-01  9.29177972E-04
1.42208957E-01  5.03057480E-01  9.41656297E-04
1.42455634E-01  5.12305915E-01  9.15964425E-04
1.42702310E-01  5.05199552E-01  9.21403698E-04
1.42948987E-01  5.13639331E-01  8.96424695E-04
1.43195663E-01  5.02971113E-01  8.93247081E-04
1.43442340E-01  4.96050745E-01  8.80227133E-04
1.43689016E-01  4.95261490E-01  8.85040965E-04
1.43935692E-01  4.93046373E-01  8.92266631E-04
1.44182369E-01  4.93718088E-01  8.84199282E-04
1.44429045E-01  4.95004892E-01  8.84471985E-04
1.44675722E-01  4.83179331E-01  8.55628576E-04
1.44922398E-01  4.85186487E-01  8.72011471E-04
1.45169075E-01  4.86355096E-01  8.84042296E-04
1.45415751E-01  4.77862239E-01  8.56943778E-04
1.45662427E-01  4.79881555E-01  8.48945405E-04
1.45909104E-01  4.81667459E-01  8.64796457E-04
1.46155780E-01  4.72664684E-01  8.72696284E-04
1.46402457E-01  4.71042424E-01  8.72221659E-04
1.46649133E-01  4.76829499E-01  8.60748696E-04
1.46895810E-01  4.66205001E-01  8.37136409E-04
1.47142486E-01  4.72845435E-01  8.75336758E-04
1.47389162E-01  4.68803197E-01  8.36582272E-04
1.47635839E-01  4.64628756E-01  8.53280479E-04
1.47882515E-01  4.69147801E-01  8.32893478E-04
1.48129192E-01  4.62852359E-01  8.39147251E-04
1.48375868E-01  4.68640655E-01  8.63549241E-04
1.48622544E-01  4.57677573E-01  8.48498137E-04
1.48869221E-01  4.69726175E-01  8.34185164E-04
1.49115897E-01  4.56922561E-01  8.32713675E-04
1.49362574E-01  4.50639278E-01  8.42995651E-04
1.49609250E-01  4.51809287E-01  8.31972575E-04
1.49855927E-01  4.46187824E-01  8.18444649E-04
1.50102603E-01  4.46644187E-01  8.04465264E-04
1.50349279E-01  4.49693441E-01  8.39327986E-04
1.50595956E-01  4.35638100E-01  8.02752969E-04
1.50842632E-01  4.40826029E-01  8.11147038E-04
1.51089309E-01  4.45420980E-01  8.11423874E-04
1.51335985E-01  4.43827420E-01  8.16869375E-04
1.51582662E-01  4.39955115E-01  8.10072816E-04
1.51829338E-01  4.31534946E-01  8.06901313E-04
1.52076014E-01  4.29472625E-01  8.06403987E-04
1.52322691E-01  4.27007675E-01  7.90628139E-04
1.52569367E-01  4.30316597E-01  8.03624571E-04
1.52816044E-01  4.23054188E-01  8.07766686E-04
1.53062720E-01  4.22980368E-01  7.88678764E-04
1.53309397E-01  4.21167284E-01  8.03753326E-04
1.53556073E-01  4.23051059E-01  7.90705904E-04
1.53802749E-01  4.18815881E-01  7.97453395E-04
1.54049426E-01  4.14061069E-01  7.77675770E-04
1.54296102E-01  4.17130411E-01  7.86294288E-04
1.54542779E-01  4.14748669E-01  7.84352305E-04
1.54789455E-01  4.11447436E-01  7.93995801E-04
1.55036131E-01  4.07601148E-01  7.67185120E-04
1.55282808E-01  4.10038680E-01  7.75988156E-04
1.55529484E-01  4.05142486E-01  7.88821315E-04
1.55776161E-01  4.08336997E-01  7.83824595E-04
1.56022837E-01  4.06078875E-01  7.74889428E-04
1.56269514E-01  3.98993403E-01  7.73191976E-04
1.56516190E-01  3.98877770E-01  7.62096024E-04
1.56762866E-01  4.01377529E-01  7.77465990E-04
1.57009543E-01  3.93013269E-01  7.29779946E-04
1.57256219E-01  3.88370156E-01  7.61175295E-04
1.57502896E-01  3.89514625E-01  7.51905900E-04
1.57749572E-01  3.85163426E-01  7.37467199E-04
1.57996249E-01  3.89168680E-01  7.51907821E-04
1.58242925E-01  3.91135395E-01  7.63082702E-04
1.58489601E-01  3.82321805E-01  7.27187842E-04
1.58736278E-01  3.85787100E-01  7.60214287E-04
1.58982954E-01  3.74115139E-01  7.33751513E-04
1.59229631E-01  3.83374661E-01  7.33494584E-04
1.59476307E-01  3.72457385E-01  7.11770146E-04
1.59722983E-01  3.76740128E-01  7.20515731E-04
1.59969660E-01  3.76856923E-01  7.18565367E-04
1.60216336E-01  3.72262359E-01  7.19969627E-04
1.60463013E-01  3.65944624E-01  7.27121078E-04
1.60709689E-01  3.64807665E-01  7.06902763E-04
1.60956366E-01  3.67632478E-01  7.04918522E-04
1.61203042E-01  3.61847430E-01  6.99720753E-04
1.61449718E-01  3.58851343E-01  6.98518998E-04
1.61696395E-01  3.61617744E-01  7.04514678E-04
1.61943071E-01  3.57312530E-01  7.00773031E-04
1.62189748E-01  3.58771384E-01  7.09299871E-04
1.62436424E-01  3.48474443E-01  6.84962841E-04
1.62683101E-01  3.54503691E-01  6.85077452E-04
1.62929777E-01  3.49080622E-01  6.93354406E-04
1.63176453E-01  3.42088073E-01  6.69946137E-04
1.63423130E-01  3.42965424E-01  6.66646520E-04
1.63669806E-01  3.41043651E-01  6.81096863E-04
1.63916483E-01  3.37125063E-01  6.69212139E-04
1.64163159E-01  3.42768937E-01  6.67388667E-04
1.64409836E-01  3.37053895E-01  6.58428879E-04
1.64656512E-01  3.31636459E-01  6.63454586E-04
1.64903188E-01  3.33492428E-01  6.81312813E-04
1.65149865E-01  3.29339206E-01  6.55044452E-04
1.65396541E-01  3.32157731E-01  6.47034904E-04
1.65643218E-01  3.25781673E-01  6.56753080E-04
1.65889894E-01  3.27065438E-01  6.57814671E-04
1.66136570E-01  3.26904327E-01  6.60515623E-04
1.66383247E-01  3.27626854E-01  6.47329492E-04
1.66629923E-01  3.24848682E-01  6.64165127E-04
1.66876600E-01  3.22277188E-01  6.56432181E-04
1.67123276E-01  3.18844318E-01  6.55687298E-04
1.67369953E-01  3.17859709E-01  6.49323047E-04
1.67616629E-01  3.12230825E-01  6.37369871E-04
1.67863305E-01  3.15976560E-01  6.56950288E-04
1.68109982E-01  3.11308652E-01  6.40591374E-04
1.68356658E-01  3.08716327E-01  6.26455119E-04
1.68603335E-01  3.05286646E-01  6.41430088E-04
1.68850011E-01  3.05561751E-01  6.18172402E-04
1.69096688E-01  3.06120962E-01  6.31254050E-04
1.69343364E-01  3.03179115E-01  6.05959911E-04
1.69590040E-01  3.01161170E-01  6.22879830E-04
1.69836717E-01  3.00297379E-01  6.19305880E-04
1.70083393E-01  2.94044882E-01  6.02570013E-04
1.70330070E-01  2.96899766E-01  6.19031140E-04
1.70576746E-01  2.97332913E-01  6.16264180E-04
1.70823422E-01  2.91435629E-01  6.09998999E-04
1.71070099E-01  2.91750669E-01  6.05453912E-04
1.71316775E-01  2.85570264E-01  6.02309359E-04
1.71563452E-01  2.83978105E-01  5.92509168E-04
1.71810128E-01  2.87888229E-01  6.04846631E-04
1.72056805E-01  2.84400612E-01  6.02789340E-04
1.72303481E-01  2.81880379E-01  6.08459755E-04
1.72550157E-01  2.80828416E-01  5.85484901E-04
1.72796834E-01  2.81944662E-01  5.97431790E-04
1.73043510E-01  2.80334860E-01  5.95227990E-04
1.73290187E-01  2.77356207E-01  5.81074215E-04
1.73536863E-01  2.77936369E-01  5.88380906E-04
1.73783540E-01  2.74607748E-01  5.72075078E-04
1.74030216E-01  2.69340664E-01  5.95319143E-04
1.74276892E-01  2.72686690E-01  5.80507331E-04
1.74523569E-01  2.71948874E-01  5.85251604E-04
1.74770245E-01  2.66761392E-01  5.67122072E-04
1.75016922E-01  2.64490008E-01  5.62957139E-04
1.75263598E-01  2.66239226E-01  5.78797481E-04
1.75510275E-01  2.61992753E-01  5.73776255E-04
1.75756951E-01  2.59875178E-01  5.53474296E-04
1.76003627E-01  2.60743707E-01  5.62995847E-04
1.76250304E-01  2.58436024E-01  5.45563176E-04
1.76496980E-01  2.54128903E-01  5.54763596E-04
1.76743657E-01  2.55943507E-01  5.56723739E-04
1.76990333E-01  2.56980479E-01  5.38896827E-04
1.77237009E-01  2.50172853E-01  5.33962913E-04
1.77483686E-01  2.51557231E-01  5.40240319E-04
1.77730362E-01  2.47488618E-01  5.46244381E-04
1.77977039E-01  2.46685445E-01  5.29405777E-04
1.78223715E-01  2.46051967E-01  5.22614806E-04
1.78470392E-01  2.43167222E-01  5.35527070E-04
1.78717068E-01  2.42384180E-01  5.36995940E-04
1.78963744E-01  2.39868850E-01  5.14664105E-04
1.79210421E-01  2.40252599E-01  5.35136380E-04
1.79457097E-01  2.39348769E-01  5.43372880E-04
1.79703774E-01  2.40972251E-01  5.24910109E-04
1.79950450E-01  2.39879832E-01  5.29326440E-04
1.80197127E-01  2.37760171E-01  5.12037543E-04
1.80443803E-01  2.32585892E-01  5.18637709E-04
1.80690479E-01  2.33580843E-01  5.24728035E-04
1.80937156E-01  2.33063191E-01  5.12038649E-04
1.81183832E-01  2.28998080E-01  5.07546822E-04
1.81430509E-01  2.27022961E-01  4.96163557E-04
1.81677185E-01  2.26653695E-01  4.99810674E-04
1.81923861E-01  2.23558322E-01  5.00876165E-04
1.82170538E-01  2.25796491E-01  4.92535706E-04
1.82417214E-01  2.22782075E-01  4.89223923E-04
1.82663891E-01  2.22013086E-01  4.95530374E-04
1.82910567E-01  2.16703087E-01  4.90869337E-04
1.83157244E-01  2.18355551E-01  4.99663700E-04
1.83403920E-01  2.18737602E-01  4.97264904E-04
1.83650596E-01  2.13705674E-01  4.84043179E-04
1.83897273E-01  2.19202861E-01  4.95666405E-04
1.84143949E-01  2.14597210E-01  4.80903167E-04
1.84390626E-01  2.18896255E-01  4.81285213E-04
1.84637302E-01  2.13016450E-01  4.77015623E-04
1.84883979E-01  2.11647093E-01  4.78606438E-04
1.85130655E-01  2.12447390E-01  4.75975103E-04
1.85377331E-01  2.07994461E-01  4.80053684E-04
1.85624008E-01  2.05424100E-01  4.87335114E-04
1.85870684E-01  2.05353841E-01  4.71348787E-04
1.86117361E-01  2.05774531E-01  4.68912855E-04
1.86364037E-01  2.05214143E-01  4.70102910E-04
1.86610714E-01  2.01627970E-01  4.66640660E-04
1.86857390E-01  2.03203470E-01  4.79496026E-04
1.87104066E-01  1.98108628E-01  4.63813456E-04
1.87350743E-01  1.99223354E-01  4.62786149E-04
1.87597419E-01  1.97251350E-01  4.56697075E-04
1.87844096E-01  1.93809837E-01  4.57398972E-04
1.88090772E-01  1.98809281E-01  4.64270444E-04
1.88337448E-01  1.92399308E-01  4.60142561E-04
1.88584125E-01  1.95354074E-01  4.58923896E-04
1.88830801E-01  1.92019448E-01  4.55214002E-04
1.89077478E-01  1.94087461E-01  4.58976079E-04
1.89324154E-01  1.90631106E-01  4.41459124E-04
1.89570831E-01  1.87373638E-01  4.43139637E-04
1.89817507E-01  1.87425852E-01  4.44311474E-04
1.90064183E-01  1.89641073E-01  4.42722201E-04
1.90310860E-01  1.82876021E-01  4.32896748E-04
1.90557536E-01  1.82229489E-01  4.44814970E-04
1.90804213E-01  1.81504279E-01  4.30577958E-04
1.91050889E-01  1.83107793E-01  4.35002701E-04
1.91297566E-01  1.80260539E-01  4.31378139E-04
1.91544242E-01  1.77141801E-01  4.35611990E-04
1.91790918E-01  1.78285167E-01  4.33935667E-04
1.92037595E-01  1.78801805E-01  4.30916261E-04
1.92284271E-01  1.75532550E-01  4.21188772E-04
1.92530948E-01  1.80245772E-01  4.36570204E-04
1.92777624E-01  1.77591294E-01  4.22080455E-04
1.93024301E-01  1.70525938E-01  4.28534840E-04
1.93270977E-01  1.75466433E-01  4.26850689E-04
1.93517653E-01  1.71056569E-01  4.16938739E-04
1.93764330E-01  1.69991940E-01  4.22984274E-04
1.94011006E-01  1.68384060E-01  4.09829518E-04
1.94257683E-01  1.70202002E-01  4.16266441E-04
1.94504359E-01  1.67519882E-01  4.24178492E-04
1.94751035E-01  1.66544467E-01  3.96274874E-04
1.94997712E-01  1.66722715E-01  4.15816321E-04
1.95244388E-01  1.64647758E-01  4.09290951E-04
1.95491065E-01  1.60184026E-01  3.98202450E-04
1.95737741E-01  1.66353598E-01  4.22818499E-04
1.95984418E-01  1.59441680E-01  4.06007719E-04
1.96231094E-01  1.60578907E-01  3.96662916E-04
1.96477770E-01  1.58808008E-01  3.95975716E-04
1.96724447E-01  1.57626748E-01  3.96045914E-04
1.96971123E-01  1.63376451E-01  4.02430480E-04
1.97217800E-01  1.58931926E-01  3.92574264E-04
1.97464476E-01  1.60159037E-01  3.96044459E-04
1.97711153E-01  1.57272995E-01  3.93488066E-04
1.97957829E-01  1.56767562E-01  3.96012532E-04
1.98204505E-01  1.51139438E-01  3.80583428E-04
1.98451182E-01  1.56478822E-01  3.96917778E-04
1.98697858E-01  1.54321551E-01  3.95623938E-04
1.98944535E-01  1.55748710E-01  3.95966665E-04
1.99191211E-01  1.48612469E-01  3.81945167E-04
1.99437887E-01  1.48863927E-01  3.82286846E-04
1.99684564E-01  1.49693102E-01  3.81637568E-04
1.99931240E-01  1.48815796E-01  3.81345599E-04
2.00177917E-01  1.50203466E-01  3.82950908E-04
2.00424593E-01  1.45329803E-01  3.80494690E-04
2.00671270E-01  1.45538434E-01  3.65764106E-04
2.00917946E-01  1.44855812E-01  3.73672461E-04
2.01164622E-01  1.44400522E-01  3.72263952E-04
2.01411299E-01  1.44374430E-01  3.86116386E-04
2.01657975E-01  1.45567641E-01  3.77479970E-04
2.01904652E-01  1.43858373E-01  3.77629302E-04
2.02151328E-01  1.42680168E-01  3.76909738E-04
2.02398005E-01  1.41836822E-01  3.69299960E-04
2.02644681E-01  1.41439959E-01  3.69726127E-04
2.02891357E-01  1.38120219E-01  3.61652055E-04
2.03138034E-01  1.39204264E-01  3.67720320E-04
2.03384710E-01  1.40387580E-01  3.70878057E-04
2.03631387E-01  1.36176854E-01  3.64691688E-04
2.03878063E-01  1.36907294E-01  3.62600404E-04
2.04124740E-01  1.37106091E-01  3.67548171E-04
2.04371416E-01  1.36153564E-01  3.49021575E-04
2.04618092E-01  1.33500114E-01  3.55958997E-04
2.04864769E-01  1.32982612E-01  3.54606018E-04
2.05111445E-01  1.31713912E-01  3.49499722E-04
2.05358122E-01  1.34942442E-01  3.59029829E-04
2.05604798E-01  1.35869205E-01  3.65229556E-04
2.05851474E-01  1.29751146E-01  3.51265131E-04
2.06098151E-01  1.30255491E-01  3.43938649E-04
2.06344827E-01  1.30547345E-01  3.48161120E-04
2.06591504E-01  1.31534606E-01  3.63726111E-04
2.06838180E-01  1.28276333E-01  3.40678554E-04
2.07084857E-01  1.25860527E-01  3.38225655E-04
2.07331533E-01  1.29877657E-01  3.40624072E-04
2.07578209E-01  1.28042176E-01  3.56066943E-04
2.07824886E-01  1.28026709E-01  3.45711625E-04
2.08071562E-01  1.27658382E-01  3.49685608E-04
2.08318239E-01  1.24930061E-01  3.42976011E-04
2.08564915E-01  1.25477046E-01  3.41391074E-04
2.08811592E-01  1.23761617E-01  3.45393695E-04
2.09058268E-01  1.23528659E-01  3.31644609E-04
2.09304944E-01  1.22720167E-01  3.39279039E-04
2.09551621E-01  1.23407871E-01  3.46340297E-04
2.09798297E-01  1.22586675E-01  3.41080682E-04
2.10044974E-01  1.24264061E-01  3.34675628E-04
2.10291650E-01  1.18100427E-01  3.25940113E-04
2.10538326E-01  1.22060679E-01  3.34950222E-04
2.10785003E-01  1.18893892E-01  3.34399345E-04
2.11031679E-01  1.19539835E-01  3.27723683E-04
2.11278356E-01  1.20585799E-01  3.37501056E-04
2.11525032E-01  1.19202338E-01  3.33261793E-04
2.11771709E-01  1.15518749E-01  3.21980478E-04
2.12018385E-01  1.17141493E-01  3.29508883E-04
2.12265061E-01  1.18155621E-01  3.36243596E-04
2.12511738E-01  1.17792226E-01  3.29761970E-04
2.12758414E-01  1.15340523E-01  3.25856032E-04
2.13005091E-01  1.19639352E-01  3.30531417E-04
2.13251767E-01  1.16284527E-01  3.14073695E-04
2.13498444E-01  1.16778143E-01  3.17067228E-04
2.13745120E-01  1.12429060E-01  3.27927351E-04
2.13991796E-01  1.13556437E-01  3.20632884E-04
2.14238473E-01  1.12950712E-01  3.23113287E-04
2.14485149E-01  1.11967452E-01  3.21501371E-04
2.14731826E-01  1.12937376E-01  3.18176259E-04
2.14978502E-01  1.11711442E-01  3.16758436E-04
2.15225179E-01  1.14315942E-01  3.24502209E-04
2.15471855E-01  1.12048216E-01  3.12618417E-04
2.15718531E-01  1.13134347E-01  3.09323310E-04
2.15965208E-01  1.12217322E-01  3.14272678E-04
2.16211884E-01  1.08317353E-01  3.09641502E-04
2.16458561E-01  1.10139981E-01  3.19378130E-04
2.16705237E-01  1.09212562E-01  3.12158983E-04
2.16951913E-01  1.11020230E-01  3.21429572E-04
2.17198590E-01  1.09326549E-01  3.21403058E-04
2.17445266E-01  1.10763170E-01  3.20403895E-04
2.17691943E-01  1.08897150E-01  3.08982155E-04
2.17938619E-01  1.09546721E-01  3.13607103E-04
2.18185296E-01  1.08559623E-01  3.12369724E-04
2.18431972E-01  1.07518159E-01  3.10154486E-04
2.18678648E-01  1.08404554E-01  3.09168070E-04
2.18925325E-01  1.08668350E-01  3.11855460E-04
2.19172001E-01  1.05960838E-01  3.16028367E-04
2.19418678E-01  1.06702782E-01  3.03973706E-04
2.19665354E-01  1.06253870E-01  3.07418290E-04
2.19912031E-01  1.05404086E-01  3.16895777E-04
2.20158707E-01  1.06481865E-01  3.13572295E-04
2.20405383E-01  1.04779355E-01  3.06657981E-04
2.20652060E-01  1.04046829E-01  3.03471606E-04
2.20898736E-01  1.06712803E-01  3.11776472E-04
2.21145413E-01  1.03210002E-01  3.07180977E-04
2.21392089E-01  1.04612648E-01  3.01415654E-04
2.21638766E-01  1.03870690E-01  3.07832437E-04
2.21885442E-01  1.04436882E-01  3.01764841E-04
2.22132118E-01  1.02641948E-01  3.07033188E-04
2.22378795E-01  1.01985887E-01  3.01037478E-04
2.22625471E-01  1.03433616E-01  3.09332594E-04
2.22872148E-01  1.02665685E-01  2.98293016E-04
2.23118824E-01  1.04997836E-01  3.03212350E-04
2.23365500E-01  1.01698630E-01  3.00926011E-04
2.23612177E-01  1.02131106E-01  3.04430316E-04
2.23858853E-01  9.89866480E-02  2.96771730E-04
2.24105530E-01  1.00099817E-01  2.95645470E-04
2.24352206E-01  1.00426443E-01  3.02524684E-04
2.24598883E-01  1.00871161E-01  2.97546561E-04
2.24845559E-01  1.04070179E-01  3.07365844E-04
2.25092235E-01  1.02620788E-01  2.95371283E-04
2.25338912E-01  1.00593045E-01  2.95681908E-04
2.25585588E-01  1.02225088E-01  3.05954221E-04
2.25832265E-01  9.94537026E-02  2.88560579E-04
2.26078941E-01  9.73986387E-02  2.95090460E-04
2.26325618E-01  1.01513587E-01  2.98347557E-04
2.26572294E-01  9.78135541E-02  2.91140430E-04
2.26818970E-01  9.82838944E-02  2.93723191E-04
2.27065647E-01  1.00843079E-01  2.92701210E-04
2.27312323E-01  9.83210504E-02  2.98247120E-04
2.27559000E-01  9.93648544E-02  2.89099233E-04
2.27805676E-01  9.74725783E-02  2.88306619E-04
2.28052352E-01  9.79879722E-02  2.84904614E-04
2.28299029E-01  1.00484192E-01  2.89382995E-04
2.28545705E-01  9.81987193E-02  2.92526383E-04
2.28792382E-01  9.63025987E-02  2.87512288E-04
2.29039058E-01  9.75778252E-02  2.90583557E-04
2.29285735E-01  9.62155610E-02  2.82922992E-04
2.29532411E-01  9.63381082E-02  2.86143651E-04
2.29779087E-01  9.78883654E-02  2.94637110E-04
2.30025764E-01  9.53068510E-02  2.87083647E-04
2.30272440E-01  9.81766582E-02  2.87334027E-04
2.30519117E-01  9.67607796E-02  2.93738151E-04
2.30765793E-01  9.73326266E-02  2.87635223E-04
2.31012470E-01  9.86426920E-02  2.96426326E-04
2.31259146E-01  9.64478850E-02  2.84763897E-04
2.31505822E-01  9.50154811E-02  2.83362227E-04
2.31752499E-01  9.52085406E-02  2.81945395E-04
2.31999175E-01  9.64841321E-02  2.83063011E-04
2.32245852E-01  9.36060548E-02  2.76879466E-04
2.32492528E-01  9.79971215E-02  2.80552573E-04
2.32739205E-01  9.40955877E-02  2.76838458E-04
2.32985881E-01  9.78568643E-02  2.88337731E-04
2.33232557E-01  9.28934738E-02  2.80937005E-04
2.33479234E-01  9.38697010E-02  2.80666718E-04
2.33725910E-01  9.57845226E-02  2.80283421E-04
2.33972587E-01  9.51306894E-02  2.76225881E-04
2.34219263E-01  9.58161578E-02  2.80624372E-04
2.34465939E-01  9.39550996E-02  2.79748812E-04
2.34712616E-01  9.24738869E-02  2.74928956E-04
2.34959292E-01  9.74264666E-02  2.84425449E-04
2.35205969E-01  9.59409624E-02  2.90900556E-04
2.35452645E-01  9.26153660E-02  2.77144456E-04
2.35699322E-01  9.30519551E-02  2.78160733E-04
2.35945998E-01  9.25245434E-02  2.79034401E-04
2.36192674E-01  9.20111910E-02  2.82903784E-04
2.36439351E-01  9.25536454E-02  2.83632893E-04
2.36686027E-01  9.37909931E-02  2.82187306E-04
2.36932704E-01  9.65937600E-02  2.88614421E-04
2.37179380E-01  9.24181044E-02  2.79846077E-04
2.37426057E-01  9.30497348E-02  2.75955856E-04
2.37672733E-01  9.27277431E-02  2.81204644E-04
2.37919409E-01  9.19216126E-02  2.75938422E-04
2.38166086E-01  9.30922404E-02  2.74235790E-04
2.38412762E-01  9.30392519E-02  2.76180392E-04
2.38659439E-01  9.68716443E-02  2.77942279E-04
2.38906115E-01  9.33373645E-02  2.84637295E-04
2.39152791E-01  9.36575010E-02  2.79535772E-04
2.39399468E-01  9.41398069E-02  2.81233923E-04
2.39646144E-01  9.13233384E-02  2.75549857E-04
2.39892821E-01  9.16776881E-02  2.75353086E-04
2.40139497E-01  9.46422070E-02  2.79398606E-04
2.40386174E-01  9.36088935E-02  2.71755736E-04
2.40632850E-01  9.29577500E-02  2.75575352E-04
2.40879526E-01  9.20710489E-02  2.71542784E-04
2.41126203E-01  9.34218094E-02  2.80792010E-04
2.41372879E-01  9.19766203E-02  2.70240998E-04
2.41619556E-01  9.10014436E-02  2.69847253E-04
2.41866232E-01  9.30469185E-02  2.72150384E-04
2.42112909E-01  9.32579041E-02  2.74297869E-04
2.42359585E-01  9.26270038E-02  2.79013999E-04
2.42606261E-01  9.27361548E-02  2.77130690E-04
2.42852938E-01  9.19038877E-02  2.81024782E-04
2.43099614E-01  9.23323184E-02  2.77301995E-04
2.43346291E-01  9.19091552E-02  2.76054576E-04
2.43592967E-01  9.27839056E-02  2.69868324E-04
2.43839644E-01  9.37862545E-02  2.84996029E-04
2.44086320E-01  9.41573232E-02  2.79534317E-04
2.44332996E-01  9.36324149E-02  2.78681226E-04
2.44579673E-01  9.31781083E-02  2.80138309E-04
2.44826349E-01  9.41536576E-02  2.84405309E-04
2.45073026E-01  9.17941630E-02  2.81345303E-04
2.45319702E-01  9.28407386E-02  2.73928716E-04
2.45566378E-01  9.48302820E-02  2.87019764E-04
2.45813055E-01  8.98378193E-02  2.72317731E-04
2.46059731E-01  9.25840735E-02  2.86370749E-04
2.46306408E-01  9.59794447E-02  2.95692531E-04
2.46553084E-01  9.11789387E-02  2.87461880E-04
2.46799761E-01  9.54858065E-02  2.98702857E-04
2.47046437E-01  9.35087427E-02  2.88527342E-04
2.47293113E-01  9.19246450E-02  2.86831637E-04
2.47539790E-01  9.23896879E-02  2.94425176E-04
2.47786466E-01  9.38373432E-02  2.90296361E-04
2.48033143E-01  9.46916714E-02  2.89627147E-04
2.48279819E-01  9.24464688E-02  2.96469894E-04
2.48526496E-01  9.29070711E-02  2.93120451E-04
2.48773172E-01  9.27568153E-02  2.95147998E-04
2.49019848E-01  9.15513188E-02  2.99699226E-04
2.49266525E-01  9.32602361E-02  2.99134816E-04
2.49513201E-01  9.13248956E-02  3.00509040E-04
2.49759878E-01  9.35836956E-02  2.98597326E-04
2.50006554E-01  9.47229788E-02  3.01933294E-04
2.50253230E-01  9.08372477E-02  3.01105436E-04
2.50499907E-01  9.37345624E-02  2.99931940E-04
2.50746583E-01  9.23084095E-02  3.00895510E-04
2.50993260E-01  9.22955275E-02  3.05435708E-04
2.51239936E-01  9.16017219E-02  3.02191620E-04
2.51486613E-01  9.35758948E-02  3.07865965E-04
2.51733289E-01  9.17062014E-02  3.01229447E-04
2.51979965E-01  9.30588767E-02  3.10609816E-04
2.52226642E-01  9.34981704E-02  2.97755061E-04
2.52473318E-01  9.01079923E-02  3.03132518E-04
2.52719995E-01  9.49956551E-02  3.06787901E-04
2.52966671E-01  9.27953422E-02  3.05663620E-04
2.53213348E-01  9.41483304E-02  3.08175950E-04
2.53460024E-01  9.29920226E-02  3.12040967E-04
2.53706700E-01  8.99594948E-02  3.01229855E-04
2.53953377E-01  9.30400565E-02  3.07321694E-04
2.54200053E-01  9.46263373E-02  3.12053104E-04
2.54446730E-01  9.41773504E-02  3.06479255E-04
2.54693406E-01  9.40968916E-02  2.96860177E-04
2.54940083E-01  9.39043015E-02  3.06865812E-04
2.55186759E-01  9.11174491E-02  2.92505254E-04
2.55433435E-01  9.40167978E-02  3.05274007E-04
2.55680112E-01  9.20508504E-02  2.90473952E-04
2.55926788E-01  9.28625539E-02  3.01666296E-04
2.56173465E-01  9.28363055E-02  3.05609807E-04
2.56420141E-01  9.28387493E-02  2.88532872E-04
2.56666817E-01  9.23161656E-02  2.91657110E-04
2.56913494E-01  9.51717794E-02  2.97941238E-04
2.57160170E-01  9.56825241E-02  2.93677527E-04
2.57406847E-01  9.31735784E-02  2.98027473E-04
2.57653523E-01  9.44546089E-02  2.91806966E-04
2.57900200E-01  9.28573534E-02  2.98271247E-04
2.58146876E-01  9.49072167E-02  2.92485260E-04
2.58393552E-01  9.48210284E-02  2.97558639E-04
2.58640229E-01  9.18875784E-02  2.93689925E-04
2.58886905E-01  9.28478166E-02  2.93448538E-04
2.59133582E-01  9.49272811E-02  3.01369961E-04
2.59380258E-01  9.15633515E-02  2.92620651E-04
2.59626935E-01  9.42685902E-02  2.95441743E-04
2.59873611E-01  9.27049443E-02  2.93287827E-04
2.60120287E-01  9.38886106E-02  2.86007766E-04
2.60366964E-01  9.65379924E-02  3.03935551E-04
2.60613640E-01  9.38636065E-02  2.93931080E-04
2.60860317E-01  9.48554799E-02  3.02817585E-04
2.61106993E-01  9.41669568E-02  3.01043619E-04
2.61353670E-01  9.62056592E-02  2.93931429E-04
2.61600346E-01  9.36378092E-02  2.95198435E-04
2.61847022E-01  9.32424664E-02  2.89635791E-04
2.62093699E-01  9.45523828E-02  2.97923514E-04
2.62340375E-01  9.52097550E-02  3.02318309E-04
2.62587052E-01  9.36418176E-02  2.93265330E-04
2.62833728E-01  9.64016169E-02  2.90820579E-04
2.63080404E-01  9.29560587E-02  2.93206744E-04
2.63327081E-01  9.38347355E-02  2.92876532E-04
