### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  9.50987756E-01  8.55097268E-03
1.61052672E-01  9.31619823E-01  8.03970639E-03
1.61343643E-01  9.09743488E-01  7.99936522E-03
1.61634614E-01  9.06949818E-01  8.05355329E-03
1.61925586E-01  8.92682731E-01  7.78670795E-03
1.62216557E-01  8.88779581E-01  8.04846175E-03
1.62507529E-01  8.63422930E-01  7.76127120E-03
1.62798500E-01  8.62011611E-01  7.70448055E-03
1.63089471E-01  8.46223354E-01  7.66962580E-03
1.63380443E-01  8.29840422E-01  7.17409234E-03
1.63671414E-01  8.25606167E-01  7.28233438E-03
1.63962386E-01  8.12243581E-01  7.21335132E-03
1.64253357E-01  8.10901523E-01  7.25461403E-03
1.64544328E-01  8.03337634E-01  7.07887579E-03
1.64835300E-01  7.91462958E-01  6.71072630E-03
1.65126271E-01  7.88327754E-01  6.85526058E-03
1.65417243E-01  7.86323428E-01  6.66706590E-03
1.65708214E-01  7.82719970E-01  7.01895449E-03
1.65999185E-01  7.73737133E-01  6.79647131E-03
1.66290157E-01  7.59320199E-01  6.53546397E-03
1.66581128E-01  7.52190471E-01  6.61622919E-03
1.66872100E-01  7.47770011E-01  6.32250030E-03
1.67163071E-01  7.49453366E-01  6.44677319E-03
1.67454042E-01  7.32507586E-01  6.39874255E-03
1.67745014E-01  7.26400435E-01  6.17648428E-03
1.68035985E-01  7.28726387E-01  6.31764065E-03
1.68326957E-01  7.24124551E-01  6.22470304E-03
1.68617928E-01  7.10427225E-01  6.17320091E-03
1.68908900E-01  7.02455223E-01  6.14135992E-03
1.69199871E-01  7.11286843E-01  6.11683540E-03
1.69490842E-01  7.08850741E-01  6.26986846E-03
1.69781814E-01  6.99299872E-01  5.70730632E-03
1.70072785E-01  6.88587725E-01  5.96087379E-03
1.70363757E-01  6.84043527E-01  5.77526214E-03
1.70654728E-01  6.76580966E-01  5.87399863E-03
1.70945699E-01  6.71309471E-01  5.53305820E-03
1.71236671E-01  6.69428527E-01  5.63504593E-03
1.71527642E-01  6.66405916E-01  5.86521206E-03
1.71818614E-01  6.69745982E-01  5.73630352E-03
1.72109585E-01  6.58114552E-01  5.56068262E-03
1.72400556E-01  6.52841151E-01  5.63966157E-03
1.72691528E-01  6.52284145E-01  5.61696617E-03
1.72982499E-01  6.51106894E-01  5.53141534E-03
1.73273471E-01  6.43702328E-01  5.59884915E-03
1.73564442E-01  6.23755157E-01  5.38983289E-03
1.73855413E-01  6.35949969E-01  5.44182677E-03
1.74146385E-01  6.19591773E-01  5.49894338E-03
1.74437356E-01  6.19275451E-01  5.31969359E-03
1.74728328E-01  6.28262043E-01  5.34119876E-03
1.75019299E-01  6.25886023E-01  5.45589440E-03
1.75310270E-01  6.20147645E-01  5.33368206E-03
1.75601242E-01  6.08535707E-01  5.32675907E-03
1.75892213E-01  6.09655082E-01  5.32631436E-03
1.76183185E-01  6.08502865E-01  5.29583171E-03
1.76474156E-01  6.09252751E-01  5.26384637E-03
1.76765127E-01  6.00102007E-01  5.19817462E-03
1.77056099E-01  5.96592128E-01  5.13662957E-03
1.77347070E-01  5.88326395E-01  5.12081198E-03
1.77638042E-01  5.86470366E-01  5.10111265E-03
1.77929013E-01  5.86629987E-01  5.05124452E-03
1.78219984E-01  5.80421805E-01  5.02146035E-03
1.78510956E-01  5.75761974E-01  4.99588298E-03
1.78801927E-01  5.72166085E-01  4.93266946E-03
1.79092899E-01  5.79672575E-01  4.92554717E-03
1.79383870E-01  5.74171185E-01  5.05837891E-03
1.79674841E-01  5.69088995E-01  4.96808160E-03
1.79965813E-01  5.67458808E-01  4.95323772E-03
1.80256784E-01  5.60808182E-01  4.92697628E-03
1.80547756E-01  5.60577571E-01  4.80168778E-03
1.80838727E-01  5.58363318E-01  4.83732950E-03
1.81129698E-01  5.53444386E-01  4.84526949E-03
1.81420670E-01  5.53548694E-01  4.84927930E-03
1.81711641E-01  5.52238882E-01  4.80399234E-03
1.82002613E-01  5.46200275E-01  4.81944624E-03
1.82293584E-01  5.46614170E-01  4.71311575E-03
1.82584555E-01  5.47104239E-01  4.65766620E-03
1.82875527E-01  5.36052704E-01  4.74601146E-03
1.83166498E-01  5.43665349E-01  4.77718376E-03
1.83457470E-01  5.37631989E-01  4.54320572E-03
1.83748441E-01  5.34394085E-01  4.64145746E-03
1.84039412E-01  5.37021697E-01  4.77881962E-03
1.84330384E-01  5.31885087E-01  4.72363317E-03
1.84621355E-01  5.31125188E-01  4.67580883E-03
1.84912327E-01  5.30882657E-01  4.56830906E-03
1.85203298E-01  5.18520415E-01  4.57974477E-03
1.85494269E-01  5.21203101E-01  4.75815032E-03
1.85785241E-01  5.23073733E-01  4.65428224E-03
1.86076212E-01  5.19456804E-01  4.60945442E-03
1.86367184E-01  5.15316963E-01  4.53568250E-03
1.86658155E-01  5.12157261E-01  4.59693465E-03
1.86949126E-01  5.10418117E-01  4.65740776E-03
1.87240098E-01  5.12372553E-01  4.66892542E-03
1.87531069E-01  5.14813781E-01  4.65021236E-03
1.87822041E-01  5.11583984E-01  4.55721188E-03
1.88113012E-01  5.08043826E-01  4.53745248E-03
1.88403984E-01  5.01436293E-01  4.43663169E-03
1.88694955E-01  5.02525270E-01  4.59249271E-03
1.88985926E-01  5.02793431E-01  4.46938351E-03
1.89276898E-01  4.98159796E-01  4.65223705E-03
1.89567869E-01  4.98412102E-01  4.59508505E-03
1.89858841E-01  4.91987497E-01  4.40472458E-03
1.90149812E-01  4.98580545E-01  4.57392959E-03
1.90440783E-01  4.91346657E-01  4.51379735E-03
1.90731755E-01  4.96220380E-01  4.64159530E-03
1.91022726E-01  4.84102994E-01  4.33593290E-03
1.91313698E-01  4.96575564E-01  4.43792343E-03
1.91604669E-01  4.93335307E-01  4.44258470E-03
1.91895640E-01  4.90016848E-01  4.36629727E-03
1.92186612E-01  4.88525122E-01  4.48967749E-03
1.92477583E-01  4.92302239E-01  4.56835330E-03
1.92768555E-01  4.88246053E-01  4.45836317E-03
1.93059526E-01  4.84907895E-01  4.49668523E-03
1.93350497E-01  4.81699526E-01  4.44619171E-03
1.93641469E-01  4.87377256E-01  4.50760033E-03
1.93932440E-01  4.91403967E-01  4.52518091E-03
1.94223412E-01  4.89006400E-01  4.53633443E-03
1.94514383E-01  4.82932866E-01  4.44427086E-03
1.94805354E-01  4.81793731E-01  4.48663346E-03
1.95096326E-01  4.89389002E-01  4.61751735E-03
1.95387297E-01  4.90610778E-01  4.56916634E-03
1.95678269E-01  4.82740909E-01  4.62565105E-03
1.95969240E-01  4.81355608E-01  4.58722375E-03
1.96260211E-01  4.88415807E-01  4.57761763E-03
1.96551183E-01  4.88704413E-01  4.53153905E-03
1.96842154E-01  4.83808935E-01  4.57289536E-03
1.97133126E-01  4.88718033E-01  4.72664181E-03
1.97424097E-01  4.85771149E-01  4.65288060E-03
1.97715068E-01  4.86758322E-01  4.74765571E-03
1.98006040E-01  4.87480700E-01  4.67257248E-03
1.98297011E-01  4.89917517E-01  4.75605624E-03
1.98587983E-01  4.94208008E-01  4.92820796E-03
1.98878954E-01  4.98790711E-01  4.89378534E-03
1.99169925E-01  4.97354388E-01  4.77861660E-03
1.99460897E-01  4.95784551E-01  4.84956987E-03
1.99751868E-01  5.04343688E-01  5.07803308E-03
2.00042840E-01  5.08320689E-01  4.87032905E-03
2.00333811E-01  5.14375925E-01  5.02190366E-03
2.00624782E-01  5.22995830E-01  5.19656390E-03
2.00915754E-01  5.24742186E-01  5.30050835E-03
2.01206725E-01  5.31824112E-01  5.34869451E-03
2.01497697E-01  5.37839353E-01  5.57958288E-03
2.01788668E-01  5.49439192E-01  5.72808785E-03
2.02079639E-01  5.61006784E-01  5.90257533E-03
2.02370611E-01  5.72564483E-01  6.06478425E-03
2.02661582E-01  5.87756634E-01  6.24649972E-03
2.02952554E-01  6.07518494E-01  6.50014263E-03
2.03243525E-01  6.23482466E-01  6.86250674E-03
2.03534496E-01  6.32532239E-01  6.88565429E-03
2.03825468E-01  6.46727741E-01  6.94825128E-03
2.04116439E-01  6.67394221E-01  7.09959911E-03
2.04407411E-01  6.68124855E-01  7.11190421E-03
2.04698382E-01  6.73322022E-01  7.18075177E-03
2.04989353E-01  6.74478352E-01  7.19362032E-03
2.05280325E-01  6.72372639E-01  6.97190361E-03
2.05571296E-01  6.69046044E-01  7.08717667E-03
2.05862268E-01  6.66793406E-01  7.03512784E-03
2.06153239E-01  6.52363300E-01  6.86515169E-03
2.06444211E-01  6.28396511E-01  6.40703132E-03
2.06735182E-01  6.19857788E-01  6.38425024E-03
2.07026153E-01  5.93998551E-01  6.17019692E-03
2.07317125E-01  5.62971175E-01  5.71716903E-03
2.07608096E-01  5.54199457E-01  5.52701531E-03
2.07899068E-01  5.27024984E-01  5.14560053E-03
2.08190039E-01  5.15149951E-01  5.07920515E-03
2.08481010E-01  4.97618258E-01  5.08756237E-03
2.08771982E-01  4.80003506E-01  4.69760085E-03
2.09062953E-01  4.65627581E-01  4.53863433E-03
2.09353925E-01  4.57964420E-01  4.46903659E-03
2.09644896E-01  4.44931269E-01  4.47165361E-03
2.09935867E-01  4.34221864E-01  4.35626460E-03
2.10226839E-01  4.32984948E-01  4.09762096E-03
2.10517810E-01  4.24300283E-01  4.14475799E-03
2.10808782E-01  4.12549078E-01  3.96679016E-03
2.11099753E-01  4.10930842E-01  3.91308870E-03
2.11390724E-01  4.01291668E-01  3.90135776E-03
2.11681696E-01  3.92005771E-01  3.68905044E-03
2.11972667E-01  3.83758307E-01  3.71439708E-03
2.12263639E-01  3.76843125E-01  3.69757763E-03
2.12554610E-01  3.77383262E-01  3.71604436E-03
2.12845581E-01  3.68586361E-01  3.54920025E-03
2.13136553E-01  3.59199464E-01  3.47733591E-03
2.13427524E-01  3.59000176E-01  3.59677803E-03
2.13718496E-01  3.49451512E-01  3.50726373E-03
2.14009467E-01  3.49706292E-01  3.38709028E-03
2.14300438E-01  3.44632328E-01  3.45374248E-03
2.14591410E-01  3.41803133E-01  3.42563028E-03
2.14882381E-01  3.39451998E-01  3.33289057E-03
2.15173353E-01  3.34438890E-01  3.24868527E-03
2.15464324E-01  3.34690720E-01  3.31243337E-03
2.15755295E-01  3.24879766E-01  3.14874738E-03
2.16046267E-01  3.18415880E-01  3.17779556E-03
2.16337238E-01  3.15844744E-01  3.07978014E-03
2.16628210E-01  3.19298357E-01  3.04488745E-03
2.16919181E-01  3.12168747E-01  3.03128595E-03
2.17210152E-01  3.06083709E-01  3.03838658E-03
2.17501124E-01  3.09251070E-01  3.00884829E-03
2.17792095E-01  3.00885975E-01  2.99941306E-03
2.18083067E-01  3.00015390E-01  2.84733390E-03
2.18374038E-01  2.97155499E-01  2.83764792E-03
2.18665009E-01  2.88956761E-01  2.77792150E-03
2.18955981E-01  2.91493922E-01  2.85838218E-03
2.19246952E-01  2.88171500E-01  2.78418325E-03
2.19537924E-01  2.83643365E-01  2.72450480E-03
2.19828895E-01  2.80558646E-01  2.74058688E-03
2.20119866E-01  2.76881993E-01  2.65251170E-03
2.20410838E-01  2.81352699E-01  2.72209570E-03
2.20701809E-01  2.78230518E-01  2.71208608E-03
2.20992781E-01  2.70415187E-01  2.65796180E-03
2.21283752E-01  2.73533374E-01  2.67473003E-03
2.21574723E-01  2.68347383E-01  2.63880705E-03
2.21865695E-01  2.66534656E-01  2.61217984E-03
2.22156666E-01  2.64714152E-01  2.61885254E-03
2.22447638E-01  2.66122133E-01  2.67600641E-03
2.22738609E-01  2.60078013E-01  2.63148267E-03
2.23029580E-01  2.53521740E-01  2.50699953E-03
2.23320552E-01  2.57904798E-01  2.60330434E-03
2.23611523E-01  2.54859537E-01  2.51174788E-03
2.23902495E-01  2.46770516E-01  2.48941034E-03
2.24193466E-01  2.47628838E-01  2.49273912E-03
2.24484437E-01  2.47617766E-01  2.48776888E-03
2.24775409E-01  2.47601479E-01  2.51814909E-03
2.25066380E-01  2.46323749E-01  2.39641685E-03
2.25357352E-01  2.40911052E-01  2.44503189E-03
2.25648323E-01  2.42713183E-01  2.49783485E-03
2.25939295E-01  2.42534548E-01  2.39978381E-03
2.26230266E-01  2.39602253E-01  2.43985769E-03
2.26521237E-01  2.35594139E-01  2.35840492E-03
2.26812209E-01  2.34399408E-01  2.39695678E-03
2.27103180E-01  2.32722148E-01  2.34183972E-03
2.27394152E-01  2.31345534E-01  2.31172261E-03
2.27685123E-01  2.29345396E-01  2.31696269E-03
2.27976094E-01  2.27113277E-01  2.23130151E-03
2.28267066E-01  2.25096673E-01  2.23820377E-03
2.28558037E-01  2.26765111E-01  2.26463145E-03
2.28849009E-01  2.23135740E-01  2.28554429E-03
2.29139980E-01  2.22072706E-01  2.25486560E-03
2.29430951E-01  2.22670615E-01  2.24495470E-03
2.29721923E-01  2.20078900E-01  2.19855388E-03
2.30012894E-01  2.19465911E-01  2.22319644E-03
2.30303866E-01  2.17654154E-01  2.18660315E-03
2.30594837E-01  2.16826558E-01  2.24683085E-03
2.30885808E-01  2.13743553E-01  2.16193195E-03
2.31176780E-01  2.11836100E-01  2.20319326E-03
2.31467751E-01  2.09365442E-01  2.13812455E-03
2.31758723E-01  2.09898219E-01  2.17142794E-03
2.32049694E-01  2.13177308E-01  2.17737723E-03
2.32340665E-01  2.05069795E-01  2.13879487E-03
2.32631637E-01  2.04720229E-01  2.12223828E-03
2.32922608E-01  2.05544338E-01  2.07190705E-03
2.33213580E-01  2.05719411E-01  2.12721014E-03
2.33504551E-01  2.04904154E-01  2.10238318E-03
2.33795522E-01  2.01657385E-01  2.11232924E-03
2.34086494E-01  2.05158457E-01  2.10108864E-03
2.34377465E-01  1.99561387E-01  1.98701280E-03
2.34668437E-01  1.95938244E-01  2.04608240E-03
2.34959408E-01  1.95256099E-01  2.00876663E-03
2.35250379E-01  1.95013553E-01  2.02075765E-03
2.35541351E-01  1.92109719E-01  2.00043339E-03
2.35832322E-01  1.91078618E-01  1.94669759E-03
2.36123294E-01  1.91589832E-01  1.94266764E-03
2.36414265E-01  1.89491615E-01  1.97374471E-03
2.36705236E-01  1.86971709E-01  1.88155845E-03
2.36996208E-01  1.88508838E-01  1.93390681E-03
2.37287179E-01  1.90671757E-01  1.93509762E-03
2.37578151E-01  1.88786387E-01  1.96942315E-03
2.37869122E-01  1.84646666E-01  1.95331220E-03
2.38160093E-01  1.81740031E-01  1.93618576E-03
2.38451065E-01  1.84689328E-01  1.94350211E-03
2.38742036E-01  1.86954871E-01  1.99828274E-03
2.39033008E-01  1.78820625E-01  1.86937174E-03
2.39323979E-01  1.82130203E-01  1.90832361E-03
2.39614950E-01  1.81010917E-01  1.88194658E-03
2.39905922E-01  1.79050416E-01  1.89817382E-03
2.40196893E-01  1.80287287E-01  1.85558281E-03
2.40487865E-01  1.75870419E-01  1.87106617E-03
2.40778836E-01  1.72962964E-01  1.84999336E-03
2.41069807E-01  1.78443432E-01  1.90691708E-03
2.41360779E-01  1.73887298E-01  1.81785214E-03
2.41651750E-01  1.74231738E-01  1.79383601E-03
2.41942722E-01  1.76018134E-01  1.85786583E-03
2.42233693E-01  1.76130727E-01  1.83221127E-03
2.42524664E-01  1.71104327E-01  1.80012151E-03
2.42815636E-01  1.72035605E-01  1.82355358E-03
2.43106607E-01  1.75514936E-01  1.82672590E-03
2.43397579E-01  1.70610487E-01  1.80843240E-03
2.43688550E-01  1.71113282E-01  1.77115889E-03
2.43979522E-01  1.69137686E-01  1.78433734E-03
2.44270493E-01  1.66987002E-01  1.74372923E-03
2.44561464E-01  1.72085702E-01  1.80372631E-03
2.44852436E-01  1.67236537E-01  1.82230666E-03
2.45143407E-01  1.70960084E-01  1.82340713E-03
2.45434379E-01  1.65363744E-01  1.77472923E-03
2.45725350E-01  1.63054451E-01  1.78852223E-03
2.46016321E-01  1.66232303E-01  1.75464200E-03
2.46307293E-01  1.64698571E-01  1.77221885E-03
2.46598264E-01  1.63979530E-01  1.74822495E-03
2.46889236E-01  1.65016934E-01  1.76844571E-03
2.47180207E-01  1.62133604E-01  1.74573192E-03
2.47471178E-01  1.64665967E-01  1.75726740E-03
2.47762150E-01  1.62779510E-01  1.72874681E-03
2.48053121E-01  1.61698774E-01  1.72321044E-03
2.48344093E-01  1.61970213E-01  1.80588593E-03
2.48635064E-01  1.61876231E-01  1.78705435E-03
2.48926035E-01  1.58269942E-01  1.74542039E-03
2.49217007E-01  1.57564506E-01  1.62169640E-03
2.49507978E-01  1.56007960E-01  1.72184280E-03
2.49798950E-01  1.58672094E-01  1.71403575E-03
2.50089921E-01  1.55670673E-01  1.70232472E-03
2.50380892E-01  1.58764616E-01  1.72766368E-03
2.50671864E-01  1.59797534E-01  1.70434616E-03
2.50962835E-01  1.56722918E-01  1.76086475E-03
2.51253807E-01  1.55868337E-01  1.70124148E-03
2.51544778E-01  1.55462265E-01  1.65545091E-03
2.51835749E-01  1.57296851E-01  1.71834230E-03
2.52126721E-01  1.59426644E-01  1.69728487E-03
2.52417692E-01  1.57872528E-01  1.72428030E-03
2.52708664E-01  1.53988615E-01  1.65333750E-03
2.52999635E-01  1.57606214E-01  1.70447689E-03
2.53290606E-01  1.55901313E-01  1.73120305E-03
2.53581578E-01  1.52727991E-01  1.67773524E-03
2.53872549E-01  1.50631189E-01  1.67622662E-03
2.54163521E-01  1.53729215E-01  1.65578455E-03
2.54454492E-01  1.51029751E-01  1.64518761E-03
2.54745463E-01  1.52325734E-01  1.68451259E-03
2.55036435E-01  1.50044590E-01  1.64777087E-03
2.55327406E-01  1.51274085E-01  1.64759613E-03
2.55618378E-01  1.51591763E-01  1.64690788E-03
2.55909349E-01  1.50578707E-01  1.63641199E-03
2.56200320E-01  1.52001992E-01  1.65676395E-03
2.56491292E-01  1.48795798E-01  1.60405308E-03
2.56782263E-01  1.51000544E-01  1.65295822E-03
2.57073235E-01  1.48771316E-01  1.64169725E-03
2.57364206E-01  1.47018582E-01  1.63066178E-03
2.57655177E-01  1.47456855E-01  1.60870305E-03
2.57946149E-01  1.44992992E-01  1.58145232E-03
2.58237120E-01  1.43681258E-01  1.57831039E-03
2.58528092E-01  1.46071255E-01  1.59983174E-03
2.58819063E-01  1.45889297E-01  1.64573535E-03
2.59110034E-01  1.44729033E-01  1.59170490E-03
2.59401006E-01  1.47092253E-01  1.62291492E-03
2.59691977E-01  1.41836748E-01  1.59409002E-03
2.59982949E-01  1.44050926E-01  1.56788970E-03
2.60273920E-01  1.40993446E-01  1.54005853E-03
2.60564891E-01  1.40862361E-01  1.53010956E-03
2.60855863E-01  1.39374271E-01  1.59421458E-03
2.61146834E-01  1.39234155E-01  1.56470365E-03
2.61437806E-01  1.40836209E-01  1.58387807E-03
2.61728777E-01  1.38409629E-01  1.50034798E-03
2.62019748E-01  1.36427507E-01  1.55757507E-03
2.62310720E-01  1.37964904E-01  1.50091446E-03
2.62601691E-01  1.35434315E-01  1.50240411E-03
2.62892663E-01  1.34009689E-01  1.50120002E-03
2.63183634E-01  1.37459666E-01  1.53024821E-03
2.63474606E-01  1.36270642E-01  1.55066315E-03
2.63765577E-01  1.33704543E-01  1.54618954E-03
2.64056548E-01  1.31551892E-01  1.50298607E-03
2.64347520E-01  1.33452475E-01  1.49962655E-03
2.64638491E-01  1.31259844E-01  1.47646945E-03
2.64929463E-01  1.30602479E-01  1.50631531E-03
2.65220434E-01  1.32239029E-01  1.45100569E-03
2.65511405E-01  1.30751371E-01  1.49102451E-03
2.65802377E-01  1.31124780E-01  1.47088233E-03
2.66093348E-01  1.36158407E-01  1.51617418E-03
2.66384320E-01  1.28389493E-01  1.46799895E-03
2.66675291E-01  1.30917877E-01  1.46210857E-03
2.66966262E-01  1.29666299E-01  1.46834401E-03
2.67257234E-01  1.32448718E-01  1.47788192E-03
2.67548205E-01  1.28288180E-01  1.44864118E-03
2.67839177E-01  1.30058050E-01  1.47648936E-03
2.68130148E-01  1.29189953E-01  1.44206942E-03
2.68421119E-01  1.31009355E-01  1.47849263E-03
2.68712091E-01  1.31288886E-01  1.45798258E-03
2.69003062E-01  1.30118400E-01  1.43129507E-03
2.69294034E-01  1.27384856E-01  1.42304960E-03
2.69585005E-01  1.27206415E-01  1.43139751E-03
2.69875976E-01  1.28663227E-01  1.49097817E-03
2.70166948E-01  1.28155395E-01  1.48237159E-03
2.70457919E-01  1.27362117E-01  1.43316598E-03
2.70748891E-01  1.28986061E-01  1.45586883E-03
2.71039862E-01  1.27786860E-01  1.44605828E-03
2.71330833E-01  1.27568394E-01  1.42781646E-03
2.71621805E-01  1.27121195E-01  1.46013382E-03
2.71912776E-01  1.25418872E-01  1.40268425E-03
2.72203748E-01  1.25211626E-01  1.42635626E-03
2.72494719E-01  1.22929774E-01  1.41507376E-03
2.72785690E-01  1.26423433E-01  1.41742360E-03
2.73076662E-01  1.26762971E-01  1.43199752E-03
2.73367633E-01  1.25734925E-01  1.40756019E-03
2.73658605E-01  1.23505004E-01  1.43725914E-03
2.73949576E-01  1.26729384E-01  1.42303389E-03
2.74240547E-01  1.23572111E-01  1.41553394E-03
2.74531519E-01  1.25503734E-01  1.41114742E-03
2.74822490E-01  1.25936270E-01  1.41787797E-03
2.75113462E-01  1.23907827E-01  1.34779396E-03
2.75404433E-01  1.24390431E-01  1.42368372E-03
2.75695404E-01  1.24323666E-01  1.42724335E-03
2.75986376E-01  1.24605268E-01  1.40319683E-03
2.76277347E-01  1.24720246E-01  1.40297925E-03
2.76568319E-01  1.24621667E-01  1.38962548E-03
2.76859290E-01  1.23765983E-01  1.42881845E-03
2.77150261E-01  1.24493450E-01  1.40829256E-03
2.77441233E-01  1.22487247E-01  1.38956239E-03
2.77732204E-01  1.26399830E-01  1.42125238E-03
2.78023176E-01  1.24923743E-01  1.36561482E-03
2.78314147E-01  1.22072868E-01  1.40959152E-03
2.78605118E-01  1.22932829E-01  1.43358973E-03
2.78896090E-01  1.23447143E-01  1.38150924E-03
2.79187061E-01  1.24391347E-01  1.38794654E-03
2.79478033E-01  1.23376109E-01  1.40555622E-03
2.79769004E-01  1.24930255E-01  1.37192931E-03
2.80059975E-01  1.24551043E-01  1.39397813E-03
2.80350947E-01  1.22283176E-01  1.38153764E-03
2.80641918E-01  1.23116694E-01  1.41822884E-03
2.80932890E-01  1.22627288E-01  1.34479662E-03
2.81223861E-01  1.21578790E-01  1.35322148E-03
2.81514833E-01  1.22831121E-01  1.40013511E-03
2.81805804E-01  1.23087816E-01  1.40380557E-03
2.82096775E-01  1.23031110E-01  1.43094629E-03
2.82387747E-01  1.25556871E-01  1.43462489E-03
2.82678718E-01  1.21702060E-01  1.40086410E-03
2.82969690E-01  1.23131968E-01  1.41965819E-03
2.83260661E-01  1.22034296E-01  1.38032192E-03
2.83551632E-01  1.21193193E-01  1.40815275E-03
2.83842604E-01  1.23028383E-01  1.41966774E-03
2.84133575E-01  1.21794879E-01  1.39813102E-03
2.84424547E-01  1.22048073E-01  1.41210214E-03
2.84715518E-01  1.23587579E-01  1.42016925E-03
2.85006489E-01  1.23602100E-01  1.42543914E-03
2.85297461E-01  1.20215468E-01  1.42483471E-03
2.85588432E-01  1.23651721E-01  1.42679515E-03
2.85879404E-01  1.20856054E-01  1.41721638E-03
2.86170375E-01  1.24777503E-01  1.43850420E-03
2.86461346E-01  1.22241259E-01  1.45359593E-03
2.86752318E-01  1.20175928E-01  1.40844390E-03
2.87043289E-01  1.22637421E-01  1.40802877E-03
2.87334261E-01  1.22869126E-01  1.43233058E-03
2.87625232E-01  1.23046391E-01  1.47746783E-03
2.87916203E-01  1.21128365E-01  1.42744556E-03
2.88207175E-01  1.24723032E-01  1.46381964E-03
2.88498146E-01  1.24293588E-01  1.47121458E-03
2.88789118E-01  1.22860551E-01  1.42010115E-03
2.89080089E-01  1.23684734E-01  1.49890443E-03
2.89371060E-01  1.22075431E-01  1.44030247E-03
2.89662032E-01  1.19721271E-01  1.45249290E-03
2.89953003E-01  1.21990353E-01  1.49363035E-03
2.90243975E-01  1.20385014E-01  1.43356656E-03
2.90534946E-01  1.21208943E-01  1.44307257E-03
2.90825917E-01  1.21622346E-01  1.47469738E-03
2.91116889E-01  1.23371348E-01  1.46557577E-03
2.91407860E-01  1.19220689E-01  1.46161485E-03
2.91698832E-01  1.22759514E-01  1.44826062E-03
2.91989803E-01  1.19995885E-01  1.41578622E-03
2.92280774E-01  1.22292541E-01  1.46957557E-03
2.92571746E-01  1.20144390E-01  1.41042098E-03
2.92862717E-01  1.23092443E-01  1.42288441E-03
2.93153689E-01  1.21346004E-01  1.39421155E-03
2.93444660E-01  1.22353263E-01  1.41827657E-03
2.93735631E-01  1.21313863E-01  1.37394934E-03
2.94026603E-01  1.21500745E-01  1.45200244E-03
2.94317574E-01  1.22005172E-01  1.45317439E-03
2.94608546E-01  1.22607067E-01  1.47775700E-03
2.94899517E-01  1.22191742E-01  1.41017605E-03
2.95190488E-01  1.21099971E-01  1.43300043E-03
2.95481460E-01  1.19544134E-01  1.44919136E-03
2.95772431E-01  1.22205913E-01  1.48500537E-03
2.96063403E-01  1.23204090E-01  1.47707283E-03
2.96354374E-01  1.24021150E-01  1.44735712E-03
2.96645345E-01  1.22312754E-01  1.44395081E-03
2.96936317E-01  1.23512626E-01  1.47064042E-03
2.97227288E-01  1.22978725E-01  1.45914895E-03
2.97518260E-01  1.22918047E-01  1.46091159E-03
2.97809231E-01  1.22134894E-01  1.45147822E-03
2.98100202E-01  1.24726109E-01  1.46704237E-03
2.98391174E-01  1.22962706E-01  1.49774074E-03
2.98682145E-01  1.19547360E-01  1.41240994E-03
2.98973117E-01  1.22111425E-01  1.47246697E-03
2.99264088E-01  1.23039834E-01  1.42483751E-03
2.99555059E-01  1.23230569E-01  1.42159825E-03
2.99846031E-01  1.22825518E-01  1.49065908E-03
3.00137002E-01  1.20325096E-01  1.44251075E-03
3.00427974E-01  1.25586510E-01  1.46250706E-03
3.00718945E-01  1.20640792E-01  1.43554434E-03
3.01009917E-01  1.21768460E-01  1.46024325E-03
3.01300888E-01  1.21362664E-01  1.41697610E-03
3.01591859E-01  1.22028008E-01  1.45975733E-03
3.01882831E-01  1.23579904E-01  1.45371957E-03
3.02173802E-01  1.24668583E-01  1.41904340E-03
3.02464774E-01  1.22061715E-01  1.44690264E-03
3.02755745E-01  1.22631937E-01  1.48218707E-03
3.03046716E-01  1.22229218E-01  1.39844394E-03
3.03337688E-01  1.24692611E-01  1.47570891E-03
3.03628659E-01  1.23962030E-01  1.45872438E-03
3.03919631E-01  1.23696871E-01  1.44943083E-03
3.04210602E-01  1.25149623E-01  1.44849869E-03
3.04501573E-01  1.22583725E-01  1.42438302E-03
3.04792545E-01  1.24995217E-01  1.44742173E-03
3.05083516E-01  1.24839991E-01  1.45555334E-03
3.05374488E-01  1.24360174E-01  1.45889434E-03
3.05665459E-01  1.25200734E-01  1.48225250E-03
3.05956430E-01  1.23457350E-01  1.44313974E-03
3.06247402E-01  1.23682067E-01  1.46083115E-03
3.06538373E-01  1.23940013E-01  1.47412391E-03
3.06829345E-01  1.23326182E-01  1.47420412E-03
3.07120316E-01  1.23463407E-01  1.42515427E-03
3.07411287E-01  1.22327201E-01  1.44089712E-03
3.07702259E-01  1.25670746E-01  1.48446474E-03
3.07993230E-01  1.26233637E-01  1.44511880E-03
3.08284202E-01  1.21822268E-01  1.49960199E-03
3.08575173E-01  1.23490795E-01  1.44967716E-03
3.08866144E-01  1.22399583E-01  1.43944833E-03
3.09157116E-01  1.23411313E-01  1.43907138E-03
3.09448087E-01  1.25638455E-01  1.43332826E-03
3.09739059E-01  1.21515766E-01  1.45856850E-03
3.10030030E-01  1.21555753E-01  1.47141865E-03
3.10321001E-01  1.22942351E-01  1.46421487E-03
3.10611973E-01  1.23887323E-01  1.45493855E-03
3.10902944E-01  1.24464571E-01  1.47054461E-03
