### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.26079357E-01  2.53853807E-03
1.36288723E-01  5.32180488E-01  2.56168540E-03
1.36535400E-01  5.09078979E-01  2.50580232E-03
1.36782076E-01  5.10984004E-01  2.54168757E-03
1.37028753E-01  5.19479871E-01  2.55717663E-03
1.37275429E-01  5.13595223E-01  2.54926621E-03
1.37522105E-01  4.99674737E-01  2.40103225E-03
1.37768782E-01  5.12878776E-01  2.49745185E-03
1.38015458E-01  5.11318564E-01  2.46967748E-03
1.38262135E-01  5.03660500E-01  2.47628102E-03
1.38508811E-01  5.07537901E-01  2.49099429E-03
1.38755488E-01  5.08738279E-01  2.37833569E-03
1.39002164E-01  4.93958354E-01  2.39777192E-03
1.39248840E-01  5.07715881E-01  2.50361324E-03
1.39495517E-01  4.91772920E-01  2.43159011E-03
1.39742193E-01  4.96110290E-01  2.45487271E-03
1.39988870E-01  4.92239773E-01  2.39812513E-03
1.40235546E-01  4.96880680E-01  2.41718371E-03
1.40482223E-01  4.91933852E-01  2.41599930E-03
1.40728899E-01  4.91607279E-01  2.35230126E-03
1.40975575E-01  4.81682986E-01  2.44510290E-03
1.41222252E-01  4.77613002E-01  2.35770456E-03
1.41468928E-01  4.80884284E-01  2.34931195E-03
1.41715605E-01  4.74113703E-01  2.36757565E-03
1.41962281E-01  4.78600830E-01  2.41240114E-03
1.42208957E-01  4.80667800E-01  2.45295907E-03
1.42455634E-01  4.85745966E-01  2.41014827E-03
1.42702310E-01  4.76832211E-01  2.26131454E-03
1.42948987E-01  4.76558417E-01  2.32821540E-03
1.43195663E-01  4.67702061E-01  2.34764069E-03
1.43442340E-01  4.72495079E-01  2.26515834E-03
1.43689016E-01  4.65443581E-01  2.31008651E-03
1.43935692E-01  4.66352344E-01  2.26048334E-03
1.44182369E-01  4.65250582E-01  2.22465210E-03
1.44429045E-01  4.59931314E-01  2.29144539E-03
1.44675722E-01  4.60297018E-01  2.31259642E-03
1.44922398E-01  4.55426484E-01  2.31206347E-03
1.45169075E-01  4.42264467E-01  2.27695866E-03
1.45415751E-01  4.52807963E-01  2.22932058E-03
1.45662427E-01  4.44966316E-01  2.27004848E-03
1.45909104E-01  4.46642697E-01  2.26040604E-03
1.46155780E-01  4.45196480E-01  2.30527017E-03
1.46402457E-01  4.45693463E-01  2.23105634E-03
1.46649133E-01  4.40795511E-01  2.19464907E-03
1.46895810E-01  4.45643157E-01  2.20383191E-03
1.47142486E-01  4.38242882E-01  2.17093527E-03
1.47389162E-01  4.37781096E-01  2.24934309E-03
1.47635839E-01  4.43293631E-01  2.17440538E-03
1.47882515E-01  4.36985642E-01  2.13653408E-03
1.48129192E-01  4.33518112E-01  2.14718794E-03
1.48375868E-01  4.43770379E-01  2.26720539E-03
1.48622544E-01  4.35530186E-01  2.14164006E-03
1.48869221E-01  4.26028907E-01  2.14765780E-03
1.49115897E-01  4.33489680E-01  2.22900347E-03
1.49362574E-01  4.43899184E-01  2.17286008E-03
1.49609250E-01  4.33326632E-01  2.12193094E-03
1.49855927E-01  4.41315562E-01  2.18159705E-03
1.50102603E-01  4.36272442E-01  2.19372218E-03
1.50349279E-01  4.35068399E-01  2.12729629E-03
1.50595956E-01  4.36202705E-01  2.13777437E-03
1.50842632E-01  4.40021098E-01  2.20894022E-03
1.51089309E-01  4.44902986E-01  2.09507952E-03
1.51335985E-01  4.42766964E-01  2.12195143E-03
1.51582662E-01  4.53053266E-01  2.17962544E-03
1.51829338E-01  4.64367002E-01  2.18107179E-03
1.52076014E-01  4.62684214E-01  2.16468796E-03
1.52322691E-01  4.65230465E-01  2.11306079E-03
1.52569367E-01  4.81035382E-01  2.17026868E-03
1.52816044E-01  4.87642258E-01  2.30704574E-03
1.53062720E-01  4.96007711E-01  2.30803411E-03
1.53309397E-01  5.07430851E-01  2.35272967E-03
1.53556073E-01  4.89271849E-01  2.28673755E-03
1.53802749E-01  5.23473144E-01  2.40737665E-03
1.54049426E-01  5.07306278E-01  2.34004552E-03
1.54296102E-01  5.07469296E-01  2.34292704E-03
1.54542779E-01  5.22465825E-01  2.38737068E-03
1.54789455E-01  5.14066517E-01  2.45116348E-03
1.55036131E-01  5.19889355E-01  2.43067276E-03
1.55282808E-01  5.21458030E-01  2.47361162E-03
1.55529484E-01  5.24847627E-01  2.54439935E-03
1.55776161E-01  5.19986629E-01  2.50162324E-03
1.56022837E-01  5.19774795E-01  2.51680729E-03
1.56269514E-01  5.21659911E-01  2.50015967E-03
1.56516190E-01  5.16403437E-01  2.65026209E-03
1.56762866E-01  5.22996426E-01  2.62673874E-03
1.57009543E-01  5.29456675E-01  2.67714402E-03
1.57256219E-01  5.16329706E-01  2.64059543E-03
1.57502896E-01  5.28644860E-01  2.70533445E-03
1.57749572E-01  5.13141453E-01  2.73010205E-03
1.57996249E-01  5.23408175E-01  2.77286163E-03
1.58242925E-01  5.28328717E-01  2.77498900E-03
1.58489601E-01  5.10634243E-01  2.68127583E-03
1.58736278E-01  5.13433337E-01  2.68819160E-03
1.58982954E-01  4.91799951E-01  2.67406763E-03
1.59229631E-01  4.73381966E-01  2.58256542E-03
1.59476307E-01  4.60616857E-01  2.52503017E-03
1.59722983E-01  4.41118330E-01  2.39693373E-03
1.59969660E-01  4.35213625E-01  2.46899063E-03
1.60216336E-01  4.08630639E-01  2.26887851E-03
1.60463013E-01  4.00250673E-01  2.25355383E-03
1.60709689E-01  3.94224256E-01  2.12620851E-03
1.60956366E-01  3.73445511E-01  2.06482294E-03
1.61203042E-01  3.57418358E-01  2.00801319E-03
1.61449718E-01  3.51460934E-01  1.96615816E-03
1.61696395E-01  3.44508529E-01  1.91094656E-03
1.61943071E-01  3.32478046E-01  1.88781496E-03
1.62189748E-01  3.27108085E-01  1.85047905E-03
1.62436424E-01  3.29938233E-01  1.86373247E-03
1.62683101E-01  3.16194355E-01  1.81588915E-03
1.62929777E-01  3.23583901E-01  1.82965980E-03
1.63176453E-01  3.06815654E-01  1.76590821E-03
1.63423130E-01  3.15511763E-01  1.75253989E-03
1.63669806E-01  3.07121456E-01  1.75084069E-03
1.63916483E-01  3.04084390E-01  1.68274716E-03
1.64163159E-01  3.03220451E-01  1.70250086E-03
1.64409836E-01  2.96940655E-01  1.69850455E-03
1.64656512E-01  2.99156010E-01  1.72679999E-03
1.64903188E-01  2.93606311E-01  1.71658164E-03
1.65149865E-01  2.88065046E-01  1.68573961E-03
1.65396541E-01  2.85575360E-01  1.67104683E-03
1.65643218E-01  2.78706163E-01  1.67384697E-03
1.65889894E-01  2.78994441E-01  1.65517337E-03
1.66136570E-01  2.84907818E-01  1.63134374E-03
1.66383247E-01  2.77563840E-01  1.60692772E-03
1.66629923E-01  2.80119747E-01  1.60091906E-03
1.66876600E-01  2.70970345E-01  1.61544210E-03
1.67123276E-01  2.83113480E-01  1.62395055E-03
1.67369953E-01  2.79728383E-01  1.64778356E-03
1.67616629E-01  2.69250274E-01  1.61679601E-03
1.67863305E-01  2.67821133E-01  1.61592290E-03
1.68109982E-01  2.67419785E-01  1.58486213E-03
1.68356658E-01  2.63830274E-01  1.58141740E-03
1.68603335E-01  2.64791787E-01  1.55404711E-03
1.68850011E-01  2.69129008E-01  1.60935568E-03
1.69096688E-01  2.55586594E-01  1.58048526E-03
1.69343364E-01  2.53916532E-01  1.54355902E-03
1.69590040E-01  2.55788624E-01  1.54772156E-03
1.69836717E-01  2.55311549E-01  1.50457071E-03
1.70083393E-01  2.54574209E-01  1.55904714E-03
1.70330070E-01  2.51585424E-01  1.51035073E-03
1.70576746E-01  2.53425300E-01  1.52483024E-03
1.70823422E-01  2.52108306E-01  1.53970614E-03
1.71070099E-01  2.40214571E-01  1.50679005E-03
1.71316775E-01  2.40089774E-01  1.47387234E-03
1.71563452E-01  2.42395386E-01  1.55314314E-03
1.71810128E-01  2.46705756E-01  1.53745175E-03
1.72056805E-01  2.43825421E-01  1.48338987E-03
1.72303481E-01  2.38629162E-01  1.49168330E-03
1.72550157E-01  2.35927209E-01  1.51529035E-03
1.72796834E-01  2.27994636E-01  1.46393152E-03
1.73043510E-01  2.29346827E-01  1.44228549E-03
1.73290187E-01  2.31200427E-01  1.52641675E-03
1.73536863E-01  2.34157473E-01  1.43868313E-03
1.73783540E-01  2.23203018E-01  1.40998117E-03
1.74030216E-01  2.30829194E-01  1.45669293E-03
1.74276892E-01  2.28383243E-01  1.38546526E-03
1.74523569E-01  2.28156090E-01  1.47235463E-03
1.74770245E-01  2.22982913E-01  1.40397192E-03
1.75016922E-01  2.17901483E-01  1.39739632E-03
1.75263598E-01  2.16673717E-01  1.41582394E-03
1.75510275E-01  2.15851709E-01  1.37294282E-03
1.75756951E-01  2.15475678E-01  1.39113702E-03
1.76003627E-01  2.16247648E-01  1.40071881E-03
1.76250304E-01  2.07316235E-01  1.38190563E-03
1.76496980E-01  2.10386008E-01  1.40555413E-03
1.76743657E-01  2.10147113E-01  1.39103562E-03
1.76990333E-01  2.08291695E-01  1.35339214E-03
1.77237009E-01  2.07988501E-01  1.38345268E-03
1.77483686E-01  2.00647309E-01  1.33185333E-03
1.77730362E-01  2.00974792E-01  1.34876999E-03
1.77977039E-01  2.02395126E-01  1.34516333E-03
1.78223715E-01  1.98877126E-01  1.33981765E-03
1.78470392E-01  1.99042425E-01  1.34362141E-03
1.78717068E-01  1.98924780E-01  1.30227965E-03
1.78963744E-01  2.00269356E-01  1.31775346E-03
1.79210421E-01  1.93647534E-01  1.30777969E-03
1.79457097E-01  1.93175316E-01  1.33722159E-03
1.79703774E-01  1.97542563E-01  1.31268229E-03
1.79950450E-01  1.90651476E-01  1.28840422E-03
1.80197127E-01  1.90667585E-01  1.29445060E-03
1.80443803E-01  1.91267833E-01  1.32699532E-03
1.80690479E-01  1.81483999E-01  1.22976967E-03
1.80937156E-01  1.88562930E-01  1.27466652E-03
1.81183832E-01  1.88062146E-01  1.26724376E-03
1.81430509E-01  1.82934269E-01  1.24166533E-03
1.81677185E-01  1.85462296E-01  1.24708330E-03
1.81923861E-01  1.78739011E-01  1.26248528E-03
1.82170538E-01  1.78130716E-01  1.22634659E-03
1.82417214E-01  1.83082730E-01  1.25463482E-03
1.82663891E-01  1.75320774E-01  1.21226441E-03
1.82910567E-01  1.73164099E-01  1.17837184E-03
1.83157244E-01  1.74507275E-01  1.20184664E-03
1.83403920E-01  1.73336044E-01  1.22262537E-03
1.83650596E-01  1.71544194E-01  1.26434327E-03
1.83897273E-01  1.70137897E-01  1.18185312E-03
1.84143949E-01  1.65461987E-01  1.18550565E-03
1.84390626E-01  1.62540838E-01  1.18384406E-03
1.84637302E-01  1.62959650E-01  1.19174377E-03
1.84883979E-01  1.66022971E-01  1.18924957E-03
1.85130655E-01  1.61657006E-01  1.14511990E-03
1.85377331E-01  1.62004232E-01  1.16468838E-03
1.85624008E-01  1.59614846E-01  1.14981364E-03
1.85870684E-01  1.64007008E-01  1.17028807E-03
1.86117361E-01  1.63310483E-01  1.15256512E-03
1.86364037E-01  1.60040155E-01  1.14361069E-03
1.86610714E-01  1.51283056E-01  1.16580736E-03
1.86857390E-01  1.53977752E-01  1.11870735E-03
1.87104066E-01  1.53682038E-01  1.14130555E-03
1.87350743E-01  1.54240340E-01  1.14148390E-03
1.87597419E-01  1.55479923E-01  1.14965986E-03
1.87844096E-01  1.49779394E-01  1.11381803E-03
1.88090772E-01  1.55497044E-01  1.16806815E-03
1.88337448E-01  1.50149032E-01  1.13005564E-03
1.88584125E-01  1.48257181E-01  1.10148510E-03
1.88830801E-01  1.51291341E-01  1.09973154E-03
1.89077478E-01  1.44600034E-01  1.13180326E-03
1.89324154E-01  1.43232748E-01  1.07731251E-03
1.89570831E-01  1.45220160E-01  1.11251592E-03
1.89817507E-01  1.50433347E-01  1.11702271E-03
1.90064183E-01  1.44435361E-01  1.09131436E-03
1.90310860E-01  1.35720998E-01  1.05733867E-03
1.90557536E-01  1.42090470E-01  1.08860747E-03
1.90804213E-01  1.43045798E-01  1.06683094E-03
1.91050889E-01  1.38156667E-01  1.03714387E-03
1.91297566E-01  1.42719656E-01  1.07291900E-03
1.91544242E-01  1.33187041E-01  1.05206633E-03
1.91790918E-01  1.36623502E-01  1.04244158E-03
1.92037595E-01  1.32930130E-01  1.04665488E-03
1.92284271E-01  1.35946631E-01  1.03252486E-03
1.92530948E-01  1.30558684E-01  1.05391617E-03
1.92777624E-01  1.29939646E-01  1.02772610E-03
1.93024301E-01  1.33983210E-01  1.06032845E-03
1.93270977E-01  1.28781304E-01  1.03470916E-03
1.93517653E-01  1.33019313E-01  1.04135845E-03
1.93764330E-01  1.35936216E-01  1.07437628E-03
1.94011006E-01  1.31334305E-01  1.01206161E-03
1.94257683E-01  1.30980864E-01  1.02929538E-03
1.94504359E-01  1.26317278E-01  1.00951991E-03
1.94751035E-01  1.27342537E-01  1.02894590E-03
1.94997712E-01  1.24194138E-01  9.92306392E-04
1.95244388E-01  1.24215037E-01  9.69838642E-04
1.95491065E-01  1.28337428E-01  1.01037009E-03
1.95737741E-01  1.21666916E-01  9.81062767E-04
1.95984418E-01  1.23652183E-01  9.90729895E-04
1.96231094E-01  1.23195112E-01  9.78656695E-04
1.96477770E-01  1.19318672E-01  9.74932511E-04
1.96724447E-01  1.19665936E-01  9.66201071E-04
1.96971123E-01  1.16727218E-01  9.65925923E-04
1.97217800E-01  1.18625648E-01  9.79448203E-04
1.97464476E-01  1.19810283E-01  9.92651330E-04
1.97711153E-01  1.17313847E-01  9.74864874E-04
1.97957829E-01  1.15444459E-01  9.58968769E-04
1.98204505E-01  1.17014505E-01  9.57183656E-04
1.98451182E-01  1.17891543E-01  9.49955313E-04
1.98697858E-01  1.14112437E-01  9.45828680E-04
1.98944535E-01  1.16116822E-01  9.55682946E-04
1.99191211E-01  1.15208745E-01  9.31863033E-04
1.99437887E-01  1.14492849E-01  9.30250855E-04
1.99684564E-01  1.15527578E-01  9.70472058E-04
1.99931240E-01  1.08557992E-01  9.11587907E-04
2.00177917E-01  1.05889179E-01  8.89314746E-04
2.00424593E-01  1.13503397E-01  9.18294769E-04
2.00671270E-01  1.05346374E-01  8.98344791E-04
2.00917946E-01  1.08653776E-01  9.02996631E-04
2.01164622E-01  1.10238470E-01  9.40212049E-04
2.01411299E-01  1.08707979E-01  9.04152577E-04
2.01657975E-01  1.06419645E-01  9.21014638E-04
2.01904652E-01  1.03939794E-01  8.74410034E-04
2.02151328E-01  1.00360334E-01  8.87417758E-04
2.02398005E-01  1.04734048E-01  8.68881296E-04
2.02644681E-01  1.09166771E-01  9.23835847E-04
2.02891357E-01  1.05725251E-01  9.21900151E-04
2.03138034E-01  1.04330361E-01  8.86474678E-04
2.03384710E-01  1.03434168E-01  8.84636072E-04
2.03631387E-01  1.02198921E-01  8.72016943E-04
2.03878063E-01  1.00420900E-01  8.57745297E-04
2.04124740E-01  1.05326749E-01  8.90032621E-04
2.04371416E-01  1.00049630E-01  8.56318395E-04
2.04618092E-01  1.00240424E-01  8.81506712E-04
2.04864769E-01  1.00024693E-01  8.53881240E-04
2.05111445E-01  1.02580912E-01  8.98516038E-04
2.05358122E-01  1.01377986E-01  8.61467503E-04
2.05604798E-01  9.67112705E-02  8.57593550E-04
2.05851474E-01  9.92490500E-02  8.58294661E-04
2.06098151E-01  9.76310745E-02  8.61130655E-04
2.06344827E-01  9.79855210E-02  8.88538721E-04
2.06591504E-01  9.51290131E-02  8.39550688E-04
2.06838180E-01  9.59931314E-02  8.42813868E-04
2.07084857E-01  9.62426513E-02  8.50067823E-04
2.07331533E-01  8.92692208E-02  8.01811053E-04
2.07578209E-01  9.31792110E-02  8.38180305E-04
2.07824886E-01  9.34664756E-02  8.15611973E-04
2.08071562E-01  9.40592587E-02  8.35899089E-04
2.08318239E-01  9.44782123E-02  8.40317167E-04
2.08564915E-01  9.59583968E-02  8.52855621E-04
2.08811592E-01  9.22897905E-02  8.32553313E-04
2.09058268E-01  8.90069976E-02  8.12418060E-04
2.09304944E-01  8.96424502E-02  8.11855483E-04
2.09551621E-01  8.98160338E-02  8.05828837E-04
2.09798297E-01  9.17081982E-02  8.20766378E-04
2.10044974E-01  9.01485905E-02  8.23244976E-04
2.10291650E-01  9.11304876E-02  7.75532157E-04
2.10538326E-01  9.06089246E-02  8.11734819E-04
2.10785003E-01  8.66019353E-02  8.09915131E-04
2.11031679E-01  9.23168510E-02  8.30968260E-04
2.11278356E-01  8.91585499E-02  8.05478077E-04
2.11525032E-01  9.00575072E-02  8.02839349E-04
2.11771709E-01  9.11728889E-02  8.27553216E-04
2.12018385E-01  9.22470763E-02  8.15333275E-04
2.12265061E-01  8.96096155E-02  8.16104119E-04
2.12511738E-01  8.27549770E-02  7.68805039E-04
2.12758414E-01  8.67120400E-02  7.91285594E-04
2.13005091E-01  8.80762488E-02  8.19591747E-04
2.13251767E-01  9.01156887E-02  8.27348616E-04
2.13498444E-01  8.29351321E-02  7.67141464E-04
2.13745120E-01  8.92334878E-02  8.01462040E-04
2.13991796E-01  8.43440592E-02  7.96384877E-04
2.14238473E-01  8.06033984E-02  7.67870806E-04
2.14485149E-01  8.46096724E-02  7.81054317E-04
2.14731826E-01  8.19062218E-02  7.62629497E-04
2.14978502E-01  8.48757178E-02  8.09639751E-04
2.15225179E-01  8.32211375E-02  7.49547500E-04
2.15471855E-01  8.32366794E-02  7.79131835E-04
2.15718531E-01  8.59830305E-02  7.78045214E-04
2.15965208E-01  8.46135467E-02  7.84290489E-04
2.16211884E-01  8.55695307E-02  7.78265705E-04
2.16458561E-01  8.42276812E-02  7.53697299E-04
2.16705237E-01  8.24764743E-02  7.44339719E-04
2.16951913E-01  8.60597864E-02  8.16194923E-04
2.17198590E-01  8.13753009E-02  7.68568832E-04
2.17445266E-01  7.70756379E-02  7.28644140E-04
2.17691943E-01  8.39827433E-02  7.91614177E-04
2.17938619E-01  8.43867287E-02  7.99778732E-04
2.18185296E-01  8.42816308E-02  7.70271290E-04
2.18431972E-01  7.81358853E-02  7.47678743E-04
2.18678648E-01  8.35141242E-02  7.82223302E-04
2.18925325E-01  8.27813521E-02  8.02563794E-04
2.19172001E-01  8.06732923E-02  7.66632031E-04
2.19418678E-01  8.25300738E-02  7.76599918E-04
2.19665354E-01  8.16555694E-02  7.70245853E-04
2.19912031E-01  8.28785226E-02  7.81490176E-04
2.20158707E-01  8.23627561E-02  7.81381677E-04
2.20405383E-01  8.26160535E-02  7.71387422E-04
2.20652060E-01  8.36567879E-02  7.82070041E-04
2.20898736E-01  8.21228772E-02  7.74468412E-04
2.21145413E-01  8.24730694E-02  7.78114190E-04
2.21392089E-01  8.18792954E-02  7.71782012E-04
2.21638766E-01  8.13289583E-02  7.55889982E-04
2.21885442E-01  8.00585896E-02  7.58707058E-04
2.22132118E-01  8.02625045E-02  7.64019263E-04
2.22378795E-01  7.92199597E-02  7.42132892E-04
2.22625471E-01  8.13354775E-02  7.51262240E-04
2.22872148E-01  8.13645422E-02  7.65142671E-04
2.23118824E-01  8.17903206E-02  7.63361808E-04
2.23365500E-01  7.82187283E-02  7.55144982E-04
2.23612177E-01  7.73745254E-02  7.45814294E-04
2.23858853E-01  8.08488801E-02  7.57705653E-04
2.24105530E-01  7.59383887E-02  7.49865198E-04
2.24352206E-01  8.17841142E-02  7.55057554E-04
2.24598883E-01  8.13515261E-02  7.69820239E-04
2.24845559E-01  7.66204000E-02  7.49593833E-04
2.25092235E-01  7.86798224E-02  7.49940344E-04
2.25338912E-01  7.72077292E-02  7.41741795E-04
2.25585588E-01  7.56302699E-02  7.26713974E-04
2.25832265E-01  8.08851048E-02  7.65818520E-04
2.26078941E-01  7.92267919E-02  7.45029771E-04
2.26325618E-01  8.03963095E-02  7.66140700E-04
2.26572294E-01  7.87874535E-02  7.46637932E-04
2.26818970E-01  8.04406330E-02  7.70544051E-04
2.27065647E-01  7.90662020E-02  7.43724580E-04
2.27312323E-01  7.71607459E-02  7.41204130E-04
2.27559000E-01  7.82263055E-02  7.53081287E-04
2.27805676E-01  7.76841417E-02  7.42331729E-04
2.28052352E-01  8.05395469E-02  7.44434365E-04
2.28299029E-01  7.69536123E-02  7.30826112E-04
2.28545705E-01  7.93126151E-02  7.52669468E-04
2.28792382E-01  7.74922073E-02  7.34251051E-04
2.29039058E-01  7.90575370E-02  7.50766252E-04
2.29285735E-01  7.93210343E-02  7.37666094E-04
2.29532411E-01  7.99868926E-02  7.54069712E-04
2.29779087E-01  7.57465139E-02  7.24605401E-04
2.30025764E-01  7.92354867E-02  7.28020910E-04
2.30272440E-01  7.38816932E-02  7.29050080E-04
2.30519117E-01  7.83168301E-02  7.43540877E-04
2.30765793E-01  8.03983286E-02  7.40110874E-04
2.31012470E-01  8.25603530E-02  7.60059280E-04
2.31259146E-01  7.74196461E-02  7.27679289E-04
2.31505822E-01  7.89089575E-02  7.47945742E-04
2.31752499E-01  8.06533620E-02  7.49772647E-04
2.31999175E-01  8.02425370E-02  7.38071394E-04
2.32245852E-01  7.45824575E-02  7.19276373E-04
2.32492528E-01  7.74455965E-02  7.20841519E-04
2.32739205E-01  7.95198828E-02  7.39403127E-04
2.32985881E-01  7.69976303E-02  7.36647227E-04
2.33232557E-01  7.99105316E-02  7.32373737E-04
2.33479234E-01  8.00943375E-02  7.41362164E-04
2.33725910E-01  7.98371956E-02  7.54644105E-04
2.33972587E-01  7.78177977E-02  7.35885988E-04
2.34219263E-01  7.90879056E-02  7.40106392E-04
2.34465939E-01  7.83214569E-02  7.24357960E-04
2.34712616E-01  7.75972679E-02  7.28571089E-04
2.34959292E-01  7.64263123E-02  7.37012946E-04
2.35205969E-01  7.84280077E-02  7.31304870E-04
2.35452645E-01  7.84866363E-02  7.34540110E-04
2.35699322E-01  7.84170255E-02  7.27503910E-04
2.35945998E-01  8.10687691E-02  7.17628689E-04
2.36192674E-01  7.80575648E-02  7.32737011E-04
2.36439351E-01  7.98993111E-02  7.49637897E-04
2.36686027E-01  7.69090801E-02  7.32491142E-04
2.36932704E-01  7.82637149E-02  7.35900423E-04
2.37179380E-01  8.15214738E-02  7.37330876E-04
2.37426057E-01  7.90511221E-02  7.30468077E-04
2.37672733E-01  8.07968155E-02  7.27895007E-04
2.37919409E-01  8.01594779E-02  7.20828772E-04
2.38166086E-01  7.72959590E-02  7.14388560E-04
2.38412762E-01  8.14915597E-02  7.32603949E-04
2.38659439E-01  7.89067447E-02  7.26626953E-04
2.38906115E-01  8.00500736E-02  7.26564496E-04
2.39152791E-01  7.78964758E-02  7.13072601E-04
2.39399468E-01  8.04179683E-02  7.47367681E-04
2.39646144E-01  7.90897906E-02  7.35125679E-04
2.39892821E-01  8.03491622E-02  7.33584282E-04
2.40139497E-01  7.63290524E-02  7.20458338E-04
2.40386174E-01  8.10288489E-02  7.27655715E-04
2.40632850E-01  7.72148669E-02  7.20266253E-04
2.40879526E-01  7.96479955E-02  7.21180171E-04
2.41126203E-01  7.71511644E-02  7.25341612E-04
2.41372879E-01  7.85576999E-02  7.28917716E-04
2.41619556E-01  7.93346912E-02  7.34843896E-04
2.41866232E-01  7.70190284E-02  6.90204150E-04
2.42112909E-01  7.86004514E-02  7.21242221E-04
2.42359585E-01  8.23958367E-02  7.32577872E-04
2.42606261E-01  7.50600249E-02  7.07935309E-04
2.42852938E-01  7.77927116E-02  7.21177494E-04
2.43099614E-01  8.21475163E-02  7.50760199E-04
2.43346291E-01  8.24371278E-02  7.51582149E-04
2.43592967E-01  7.87850842E-02  7.40366697E-04
2.43839644E-01  7.98601583E-02  7.33334513E-04
2.44086320E-01  8.22717547E-02  7.45357189E-04
2.44332996E-01  8.12384859E-02  7.47307669E-04
2.44579673E-01  8.06498602E-02  7.44227087E-04
2.44826349E-01  8.22999775E-02  7.55926711E-04
2.45073026E-01  7.95635656E-02  7.45252240E-04
2.45319702E-01  8.33547786E-02  7.61235948E-04
2.45566378E-01  8.62161592E-02  7.73719279E-04
2.45813055E-01  8.46162438E-02  7.76221801E-04
2.46059731E-01  8.21467414E-02  7.79031718E-04
2.46306408E-01  8.55207443E-02  7.90107122E-04
2.46553084E-01  8.11095759E-02  7.79197493E-04
2.46799761E-01  8.14896896E-02  7.53596425E-04
2.47046437E-01  8.12522843E-02  7.88246631E-04
2.47293113E-01  8.57846811E-02  8.17331660E-04
2.47539790E-01  8.07096213E-02  7.74733024E-04
2.47786466E-01  8.40789229E-02  7.95661472E-04
2.48033143E-01  8.23691562E-02  7.91639672E-04
2.48279819E-01  8.15909058E-02  7.92769424E-04
2.48526496E-01  8.40891004E-02  8.00762617E-04
2.48773172E-01  7.83501118E-02  7.68089842E-04
2.49019848E-01  8.16676766E-02  7.96247390E-04
2.49266525E-01  8.18524882E-02  8.02291092E-04
2.49513201E-01  8.65435079E-02  8.39328219E-04
2.49759878E-01  8.37890506E-02  7.93132989E-04
2.50006554E-01  8.14684331E-02  8.09709716E-04
2.50253230E-01  8.48468021E-02  8.07685370E-04
2.50499907E-01  7.81519413E-02  7.74207059E-04
2.50746583E-01  8.00211504E-02  8.10417812E-04
2.50993260E-01  8.41528028E-02  8.50033772E-04
2.51239936E-01  8.32735896E-02  8.23884911E-04
2.51486613E-01  8.10807273E-02  8.28970340E-04
2.51733289E-01  8.15396681E-02  8.21502879E-04
2.51979965E-01  8.16037133E-02  8.21244321E-04
2.52226642E-01  8.04600641E-02  8.08205223E-04
2.52473318E-01  7.84608051E-02  8.04990181E-04
2.52719995E-01  8.41632560E-02  8.47010175E-04
2.52966671E-01  7.93599263E-02  7.97374058E-04
2.53213348E-01  8.29028189E-02  8.38434789E-04
2.53460024E-01  8.09704065E-02  8.25314142E-04
2.53706700E-01  8.38277936E-02  8.43906833E-04
2.53953377E-01  8.26359913E-02  8.40423163E-04
2.54200053E-01  8.16934407E-02  8.07999575E-04
2.54446730E-01  8.12834129E-02  8.20748333E-04
2.54693406E-01  8.75692666E-02  8.51550256E-04
2.54940083E-01  7.98406452E-02  8.17597262E-04
2.55186759E-01  8.48425031E-02  8.11435224E-04
2.55433435E-01  8.24860260E-02  7.84603937E-04
2.55680112E-01  8.78331736E-02  8.32297374E-04
2.55926788E-01  8.60932618E-02  8.03400297E-04
2.56173465E-01  8.57110247E-02  8.39205866E-04
2.56420141E-01  8.30658078E-02  7.92122213E-04
2.56666817E-01  8.70069936E-02  8.25744879E-04
2.56913494E-01  8.65703523E-02  8.26233707E-04
2.57160170E-01  8.11884031E-02  7.72724976E-04
2.57406847E-01  8.40119720E-02  8.21138674E-04
2.57653523E-01  8.65931213E-02  8.03439179E-04
2.57900200E-01  8.58803093E-02  8.06541299E-04
2.58146876E-01  8.56538713E-02  8.16050218E-04
2.58393552E-01  8.59112293E-02  8.25619092E-04
2.58640229E-01  8.50812793E-02  8.30426055E-04
2.58886905E-01  8.82504806E-02  8.11777893E-04
2.59133582E-01  8.28037336E-02  7.74562592E-04
2.59380258E-01  8.21574703E-02  8.06921162E-04
2.59626935E-01  8.54339972E-02  8.19657405E-04
2.59873611E-01  8.32526833E-02  7.98157242E-04
2.60120287E-01  8.69897082E-02  7.87400408E-04
2.60366964E-01  8.36656019E-02  7.85223616E-04
2.60613640E-01  8.71869698E-02  8.10651458E-04
2.60860317E-01  8.53482187E-02  7.93958956E-04
2.61106993E-01  8.13520029E-02  7.73876091E-04
2.61353670E-01  8.27407241E-02  7.77342007E-04
2.61600346E-01  8.17720219E-02  8.00447830E-04
2.61847022E-01  8.35002512E-02  7.80425733E-04
2.62093699E-01  8.13847557E-02  7.89451587E-04
2.62340375E-01  8.35647434E-02  7.89028767E-04
2.62587052E-01  8.72334838E-02  7.97732617E-04
2.62833728E-01  8.35238919E-02  7.93930085E-04
2.63080404E-01  8.56209770E-02  8.07375473E-04
2.63327081E-01  8.11435282E-02  7.96953798E-04
