### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.53206325E-01  3.02640744E-03
1.61052672E-01  5.58698714E-01  3.06526851E-03
1.61343643E-01  5.56907654E-01  3.01469327E-03
1.61634614E-01  5.60813248E-01  3.05345352E-03
1.61925586E-01  5.59010386E-01  3.04765301E-03
1.62216557E-01  5.62342644E-01  3.18678212E-03
1.62507529E-01  5.58145285E-01  3.10395728E-03
1.62798500E-01  5.62166214E-01  3.17404559E-03
1.63089471E-01  5.62822998E-01  3.11135361E-03
1.63380443E-01  5.60814202E-01  3.05740093E-03
1.63671414E-01  5.65339088E-01  3.21156555E-03
1.63962386E-01  5.66936255E-01  3.09334672E-03
1.64253357E-01  5.64419448E-01  3.09933117E-03
1.64544328E-01  5.70143700E-01  3.06332647E-03
1.64835300E-01  5.74185193E-01  3.06539587E-03
1.65126271E-01  5.67687869E-01  3.14961048E-03
1.65417243E-01  5.76407135E-01  3.06963921E-03
1.65708214E-01  5.75999737E-01  3.24092899E-03
1.65999185E-01  5.81917763E-01  3.24021070E-03
1.66290157E-01  5.80125034E-01  3.11165815E-03
1.66581128E-01  5.87814629E-01  3.30820354E-03
1.66872100E-01  5.88999450E-01  3.14800953E-03
1.67163071E-01  5.85965335E-01  3.21652857E-03
1.67454042E-01  5.87932527E-01  3.24605335E-03
1.67745014E-01  5.86080611E-01  3.10435984E-03
1.68035985E-01  5.95036387E-01  3.18173436E-03
1.68326957E-01  5.93601406E-01  3.14592966E-03
1.68617928E-01  5.98724961E-01  3.26465000E-03
1.68908900E-01  6.02562904E-01  3.16756684E-03
1.69199871E-01  6.08058214E-01  3.29688145E-03
1.69490842E-01  6.10079944E-01  3.17936298E-03
1.69781814E-01  6.10834658E-01  3.21338233E-03
1.70072785E-01  6.18987083E-01  3.21113621E-03
1.70363757E-01  6.26279175E-01  3.20555689E-03
1.70654728E-01  6.28293276E-01  3.22392466E-03
1.70945699E-01  6.31577492E-01  3.22369975E-03
1.71236671E-01  6.34143174E-01  3.31231114E-03
1.71527642E-01  6.37278318E-01  3.33359023E-03
1.71818614E-01  6.43039763E-01  3.30292014E-03
1.72109585E-01  6.48445487E-01  3.35662579E-03
1.72400556E-01  6.57885969E-01  3.32683255E-03
1.72691528E-01  6.65114820E-01  3.42950015E-03
1.72982499E-01  6.60661221E-01  3.37503594E-03
1.73273471E-01  6.65009856E-01  3.44634498E-03
1.73564442E-01  6.71375215E-01  3.47727770E-03
1.73855413E-01  6.76007628E-01  3.42244934E-03
1.74146385E-01  6.81939721E-01  3.45826941E-03
1.74437356E-01  6.81054235E-01  3.43740126E-03
1.74728328E-01  6.92318320E-01  3.40205757E-03
1.75019299E-01  6.98136806E-01  3.47638177E-03
1.75310270E-01  6.98582470E-01  3.54676484E-03
1.75601242E-01  7.01994538E-01  3.49397864E-03
1.75892213E-01  7.09200442E-01  3.52968578E-03
1.76183185E-01  7.05101073E-01  3.51299252E-03
1.76474156E-01  7.11855412E-01  3.56563460E-03
1.76765127E-01  7.10800588E-01  3.51031125E-03
1.77056099E-01  7.11983263E-01  3.46865039E-03
1.77347070E-01  7.10370481E-01  3.47392214E-03
1.77638042E-01  7.14717567E-01  3.44148069E-03
1.77929013E-01  7.15709567E-01  3.50467255E-03
1.78219984E-01  7.14691460E-01  3.50002735E-03
1.78510956E-01  7.06731498E-01  3.41429561E-03
1.78801927E-01  7.13084877E-01  3.34246317E-03
1.79092899E-01  7.07067728E-01  3.44377803E-03
1.79383870E-01  7.05000639E-01  3.49947694E-03
1.79674841E-01  6.85034990E-01  3.38297943E-03
1.79965813E-01  6.85135961E-01  3.34608066E-03
1.80256784E-01  6.83433473E-01  3.43608926E-03
1.80547756E-01  6.68205798E-01  3.38838180E-03
1.80838727E-01  6.59357786E-01  3.41120386E-03
1.81129698E-01  6.54521346E-01  3.16801108E-03
1.81420670E-01  6.39454782E-01  3.14457598E-03
1.81711641E-01  6.35249734E-01  3.20787542E-03
1.82002613E-01  6.21461689E-01  3.15982290E-03
1.82293584E-01  6.07849360E-01  3.19160102E-03
1.82584555E-01  5.94186425E-01  3.01056239E-03
1.82875527E-01  5.89789450E-01  3.04871309E-03
1.83166498E-01  5.77140510E-01  3.02700954E-03
1.83457470E-01  5.63627839E-01  3.00552184E-03
1.83748441E-01  5.50431907E-01  2.92430026E-03
1.84039412E-01  5.37842631E-01  2.92308652E-03
1.84330384E-01  5.21940947E-01  2.82721664E-03
1.84621355E-01  5.16277611E-01  2.79629580E-03
1.84912327E-01  5.08270860E-01  2.83456454E-03
1.85203298E-01  4.98908103E-01  2.69459304E-03
1.85494269E-01  4.86578733E-01  2.77087023E-03
1.85785241E-01  4.75250155E-01  2.69860122E-03
1.86076212E-01  4.65878427E-01  2.62032077E-03
1.86367184E-01  4.56778228E-01  2.63154809E-03
1.86658155E-01  4.42486554E-01  2.57416023E-03
1.86949126E-01  4.37957019E-01  2.50730570E-03
1.87240098E-01  4.29502100E-01  2.48157186E-03
1.87531069E-01  4.28845227E-01  2.46216590E-03
1.87822041E-01  4.19546366E-01  2.47327727E-03
1.88113012E-01  4.07263398E-01  2.43657501E-03
1.88403984E-01  3.97046298E-01  2.37668189E-03
1.88694955E-01  3.95463258E-01  2.37846887E-03
1.88985926E-01  3.93330842E-01  2.38864194E-03
1.89276898E-01  3.83559912E-01  2.41336250E-03
1.89567869E-01  3.80552560E-01  2.38511059E-03
1.89858841E-01  3.73137683E-01  2.29572132E-03
1.90149812E-01  3.68847638E-01  2.27409718E-03
1.90440783E-01  3.62239212E-01  2.37646117E-03
1.90731755E-01  3.55282038E-01  2.25198572E-03
1.91022726E-01  3.54681671E-01  2.26531993E-03
1.91313698E-01  3.50317210E-01  2.28427327E-03
1.91604669E-01  3.46793622E-01  2.20290851E-03
1.91895640E-01  3.44031692E-01  2.26463960E-03
1.92186612E-01  3.44944060E-01  2.26932275E-03
1.92477583E-01  3.38425577E-01  2.15066946E-03
1.92768555E-01  3.32489610E-01  2.18249415E-03
1.93059526E-01  3.30255449E-01  2.17485218E-03
1.93350497E-01  3.29471260E-01  2.12374190E-03
1.93641469E-01  3.27101648E-01  2.20586429E-03
1.93932440E-01  3.24171603E-01  2.19288631E-03
1.94223412E-01  3.22264642E-01  2.15561595E-03
1.94514383E-01  3.21962416E-01  2.19024415E-03
1.94805354E-01  3.18551749E-01  2.08967668E-03
1.95096326E-01  3.18055481E-01  2.10733642E-03
1.95387297E-01  3.17882001E-01  2.14156369E-03
1.95678269E-01  3.14456552E-01  2.11764150E-03
1.95969240E-01  3.09495956E-01  2.09421711E-03
1.96260211E-01  3.08161557E-01  2.09710328E-03
1.96551183E-01  3.09292644E-01  2.04082672E-03
1.96842154E-01  3.09632719E-01  2.06546416E-03
1.97133126E-01  3.02754313E-01  2.02275114E-03
1.97424097E-01  3.00147593E-01  2.02714582E-03
1.97715068E-01  3.03968370E-01  2.08106660E-03
1.98006040E-01  3.02229106E-01  2.06463016E-03
1.98297011E-01  2.98217118E-01  1.99885177E-03
1.98587983E-01  3.00053418E-01  2.04758346E-03
1.98878954E-01  3.00502241E-01  2.00564414E-03
1.99169925E-01  2.95672148E-01  1.99709577E-03
1.99460897E-01  3.01443994E-01  2.07141531E-03
1.99751868E-01  2.95309961E-01  2.04747496E-03
2.00042840E-01  2.93651968E-01  2.02032644E-03
2.00333811E-01  2.96088010E-01  2.03466741E-03
2.00624782E-01  2.92702049E-01  1.97261432E-03
2.00915754E-01  2.93635488E-01  2.02461542E-03
2.01206725E-01  2.94100970E-01  2.03504506E-03
2.01497697E-01  2.91042149E-01  2.00209790E-03
2.01788668E-01  2.88863361E-01  1.97036844E-03
2.02079639E-01  2.87140727E-01  1.94828096E-03
2.02370611E-01  2.89108485E-01  1.93074287E-03
2.02661582E-01  2.81512648E-01  1.98023277E-03
2.02952554E-01  2.83350348E-01  1.98065070E-03
2.03243525E-01  2.83459038E-01  1.98822888E-03
2.03534496E-01  2.83370167E-01  1.99538236E-03
2.03825468E-01  2.79888123E-01  1.88255683E-03
2.04116439E-01  2.83027142E-01  1.93537213E-03
2.04407411E-01  2.78351277E-01  1.92796055E-03
2.04698382E-01  2.73945987E-01  1.90003449E-03
2.04989353E-01  2.71653831E-01  1.88466569E-03
2.05280325E-01  2.69701362E-01  1.89580000E-03
2.05571296E-01  2.71082938E-01  1.90705585E-03
2.05862268E-01  2.66263366E-01  1.89097179E-03
2.06153239E-01  2.62818992E-01  1.86559220E-03
2.06444211E-01  2.59664804E-01  1.80702517E-03
2.06735182E-01  2.57495046E-01  1.81052333E-03
2.07026153E-01  2.56901622E-01  1.85190351E-03
2.07317125E-01  2.52025604E-01  1.78681314E-03
2.07608096E-01  2.51715690E-01  1.79988262E-03
2.07899068E-01  2.48958498E-01  1.79956923E-03
2.08190039E-01  2.45535582E-01  1.81513734E-03
2.08481010E-01  2.44047746E-01  1.81302498E-03
2.08771982E-01  2.41915181E-01  1.74656045E-03
2.09062953E-01  2.35058799E-01  1.78028923E-03
2.09353925E-01  2.34190241E-01  1.77426136E-03
2.09644896E-01  2.33055636E-01  1.72561803E-03
2.09935867E-01  2.33502522E-01  1.71029696E-03
2.10226839E-01  2.30379969E-01  1.71565311E-03
2.10517810E-01  2.25919724E-01  1.70474278E-03
2.10808782E-01  2.24630088E-01  1.72853644E-03
2.11099753E-01  2.23229274E-01  1.71819108E-03
2.11390724E-01  2.17778727E-01  1.63576228E-03
2.11681696E-01  2.22880915E-01  1.68227602E-03
2.11972667E-01  2.16827899E-01  1.68775790E-03
2.12263639E-01  2.13455051E-01  1.63499347E-03
2.12554610E-01  2.12134317E-01  1.60465133E-03
2.12845581E-01  2.09353536E-01  1.61528145E-03
2.13136553E-01  2.08496436E-01  1.62170129E-03
2.13427524E-01  2.07547784E-01  1.59340794E-03
2.13718496E-01  2.00477034E-01  1.58089388E-03
2.14009467E-01  2.01999262E-01  1.58887205E-03
2.14300438E-01  2.01304957E-01  1.64354313E-03
2.14591410E-01  1.98623180E-01  1.59729796E-03
2.14882381E-01  2.00426847E-01  1.60520140E-03
2.15173353E-01  1.98433071E-01  1.52813038E-03
2.15464324E-01  1.95061415E-01  1.51148858E-03
2.15755295E-01  1.93446845E-01  1.55052030E-03
2.16046267E-01  1.90817893E-01  1.49884308E-03
2.16337238E-01  1.91478610E-01  1.56952743E-03
2.16628210E-01  1.89572439E-01  1.53167348E-03
2.16919181E-01  1.88185647E-01  1.53492182E-03
2.17210152E-01  1.87908873E-01  1.52409927E-03
2.17501124E-01  1.84606194E-01  1.53603067E-03
2.17792095E-01  1.87976077E-01  1.53809052E-03
2.18083067E-01  1.81874961E-01  1.48996036E-03
2.18374038E-01  1.82332441E-01  1.49237760E-03
2.18665009E-01  1.81170657E-01  1.47997425E-03
2.18955981E-01  1.79068312E-01  1.45074609E-03
2.19246952E-01  1.78051323E-01  1.45418115E-03
2.19537924E-01  1.75319135E-01  1.46232406E-03
2.19828895E-01  1.78388804E-01  1.50051445E-03
2.20119866E-01  1.74229667E-01  1.42485509E-03
2.20410838E-01  1.75555885E-01  1.49722863E-03
2.20701809E-01  1.74174204E-01  1.45412947E-03
2.20992781E-01  1.73051953E-01  1.44275976E-03
2.21283752E-01  1.70289829E-01  1.42667571E-03
2.21574723E-01  1.68404013E-01  1.41131692E-03
2.21865695E-01  1.69659123E-01  1.42908457E-03
2.22156666E-01  1.68525189E-01  1.46387680E-03
2.22447638E-01  1.66700438E-01  1.40705740E-03
2.22738609E-01  1.64019391E-01  1.41168444E-03
2.23029580E-01  1.65967762E-01  1.37465552E-03
2.23320552E-01  1.65581614E-01  1.45557278E-03
2.23611523E-01  1.62117258E-01  1.38576713E-03
2.23902495E-01  1.63514823E-01  1.39768946E-03
2.24193466E-01  1.61269397E-01  1.38196198E-03
2.24484437E-01  1.62910372E-01  1.38519809E-03
2.24775409E-01  1.60814002E-01  1.37573376E-03
2.25066380E-01  1.58453047E-01  1.36785302E-03
2.25357352E-01  1.57756791E-01  1.33553892E-03
2.25648323E-01  1.56727508E-01  1.35791511E-03
2.25939295E-01  1.58797070E-01  1.35333056E-03
2.26230266E-01  1.56499073E-01  1.37376192E-03
2.26521237E-01  1.55224517E-01  1.34886568E-03
2.26812209E-01  1.56737149E-01  1.33715977E-03
2.27103180E-01  1.52292266E-01  1.33876828E-03
2.27394152E-01  1.53531939E-01  1.33234507E-03
2.27685123E-01  1.52434692E-01  1.34163233E-03
2.27976094E-01  1.53183416E-01  1.33352040E-03
2.28267066E-01  1.50951043E-01  1.32363127E-03
2.28558037E-01  1.50626540E-01  1.31314923E-03
2.28849009E-01  1.51081756E-01  1.32872583E-03
2.29139980E-01  1.49023220E-01  1.30183599E-03
2.29430951E-01  1.46756589E-01  1.27327791E-03
2.29721923E-01  1.47078961E-01  1.34015933E-03
2.30012894E-01  1.47971600E-01  1.27249130E-03
2.30303866E-01  1.49691507E-01  1.32151705E-03
2.30594837E-01  1.45585939E-01  1.28963764E-03
2.30885808E-01  1.45235613E-01  1.28228276E-03
2.31176780E-01  1.44349530E-01  1.26140611E-03
2.31467751E-01  1.42798454E-01  1.28380489E-03
2.31758723E-01  1.45476431E-01  1.30445231E-03
2.32049694E-01  1.42857119E-01  1.26699684E-03
2.32340665E-01  1.43629938E-01  1.28310721E-03
2.32631637E-01  1.43060982E-01  1.31027773E-03
2.32922608E-01  1.41153142E-01  1.27537770E-03
2.33213580E-01  1.41044304E-01  1.26149179E-03
2.33504551E-01  1.35242462E-01  1.26838847E-03
2.33795522E-01  1.38700962E-01  1.23597542E-03
2.34086494E-01  1.38912797E-01  1.26425480E-03
2.34377465E-01  1.38517231E-01  1.21803780E-03
2.34668437E-01  1.35996997E-01  1.21900439E-03
2.34959408E-01  1.37015894E-01  1.22989633E-03
2.35250379E-01  1.40403092E-01  1.25840411E-03
2.35541351E-01  1.37599006E-01  1.22763391E-03
2.35832322E-01  1.35505795E-01  1.23163639E-03
2.36123294E-01  1.35284811E-01  1.20745040E-03
2.36414265E-01  1.36386871E-01  1.21476268E-03
2.36705236E-01  1.35298952E-01  1.22198218E-03
2.36996208E-01  1.33040622E-01  1.20178773E-03
2.37287179E-01  1.34590596E-01  1.21234846E-03
2.37578151E-01  1.33571386E-01  1.21711730E-03
2.37869122E-01  1.33254260E-01  1.20330590E-03
2.38160093E-01  1.30893543E-01  1.22364424E-03
2.38451065E-01  1.31139919E-01  1.18248956E-03
2.38742036E-01  1.28946230E-01  1.20566215E-03
2.39033008E-01  1.31568938E-01  1.21039990E-03
2.39323979E-01  1.30345300E-01  1.17755798E-03
2.39614950E-01  1.30579218E-01  1.22207578E-03
2.39905922E-01  1.26066625E-01  1.19757280E-03
2.40196893E-01  1.27488658E-01  1.18517713E-03
2.40487865E-01  1.29676595E-01  1.18139095E-03
2.40778836E-01  1.26965553E-01  1.17319240E-03
2.41069807E-01  1.26079232E-01  1.21160038E-03
2.41360779E-01  1.26762852E-01  1.17272767E-03
2.41651750E-01  1.25334859E-01  1.15814572E-03
2.41942722E-01  1.25012144E-01  1.16989424E-03
2.42233693E-01  1.25056118E-01  1.21107139E-03
2.42524664E-01  1.23065442E-01  1.16019172E-03
2.42815636E-01  1.21683240E-01  1.15896040E-03
2.43106607E-01  1.22451141E-01  1.17865810E-03
2.43397579E-01  1.20352671E-01  1.11605448E-03
2.43688550E-01  1.20895080E-01  1.14063860E-03
2.43979522E-01  1.22219488E-01  1.13576627E-03
2.44270493E-01  1.19483329E-01  1.11877045E-03
2.44561464E-01  1.19904973E-01  1.14171673E-03
2.44852436E-01  1.19052604E-01  1.14196353E-03
2.45143407E-01  1.17183052E-01  1.13518653E-03
2.45434379E-01  1.17988423E-01  1.10522565E-03
2.45725350E-01  1.17748149E-01  1.11039123E-03
2.46016321E-01  1.17649905E-01  1.12727878E-03
2.46307293E-01  1.17872946E-01  1.11828803E-03
2.46598264E-01  1.14813976E-01  1.15380331E-03
2.46889236E-01  1.14636689E-01  1.11761165E-03
2.47180207E-01  1.14431679E-01  1.12996984E-03
2.47471178E-01  1.14850782E-01  1.10918528E-03
2.47762150E-01  1.13404647E-01  1.07884966E-03
2.48053121E-01  1.14115298E-01  1.13500177E-03
2.48344093E-01  1.14657089E-01  1.11475389E-03
2.48635064E-01  1.14876546E-01  1.11655914E-03
2.48926035E-01  1.14081360E-01  1.13326067E-03
2.49217007E-01  1.13431409E-01  1.11356680E-03
2.49507978E-01  1.12005472E-01  1.12427177E-03
2.49798950E-01  1.10911824E-01  1.15432765E-03
2.50089921E-01  1.10981517E-01  1.11585460E-03
2.50380892E-01  1.13059871E-01  1.08801282E-03
2.50671864E-01  1.10139325E-01  1.10855827E-03
2.50962835E-01  1.10127106E-01  1.11539045E-03
2.51253807E-01  1.11548468E-01  1.08906685E-03
2.51544778E-01  1.10876672E-01  1.10387860E-03
2.51835749E-01  1.06538638E-01  1.06047082E-03
2.52126721E-01  1.09856829E-01  1.09014334E-03
2.52417692E-01  1.08677149E-01  1.08631933E-03
2.52708664E-01  1.07733130E-01  1.08058134E-03
2.52999635E-01  1.07545145E-01  1.08864752E-03
2.53290606E-01  1.07755616E-01  1.07788492E-03
2.53581578E-01  1.06200650E-01  1.06672442E-03
2.53872549E-01  1.06334299E-01  1.08043151E-03
2.54163521E-01  1.05252966E-01  1.02489698E-03
2.54454492E-01  1.04926258E-01  1.07847375E-03
2.54745463E-01  1.06907107E-01  1.06804608E-03
2.55036435E-01  1.04312241E-01  1.09565549E-03
2.55327406E-01  1.04843460E-01  1.04933325E-03
2.55618378E-01  1.04398191E-01  1.06765283E-03
2.55909349E-01  1.04817495E-01  1.07515091E-03
2.56200320E-01  1.05723269E-01  1.06738589E-03
2.56491292E-01  1.04659781E-01  1.06603093E-03
2.56782263E-01  1.02637723E-01  1.03522860E-03
2.57073235E-01  1.04165286E-01  1.06261775E-03
2.57364206E-01  1.04478568E-01  1.02834508E-03
2.57655177E-01  1.02639087E-01  1.02681748E-03
2.57946149E-01  1.03015199E-01  1.02126470E-03
2.58237120E-01  1.02593325E-01  1.03492837E-03
2.58528092E-01  1.05135515E-01  1.05776102E-03
2.58819063E-01  1.04317971E-01  1.03577971E-03
2.59110034E-01  1.03372894E-01  1.03172020E-03
2.59401006E-01  1.02721646E-01  1.04539096E-03
2.59691977E-01  1.02882363E-01  1.04675512E-03
2.59982949E-01  1.03559732E-01  1.03657751E-03
2.60273920E-01  1.04351759E-01  1.04998960E-03
2.60564891E-01  1.03407532E-01  1.02822902E-03
2.60855863E-01  1.03464805E-01  1.03645481E-03
2.61146834E-01  1.03105448E-01  1.04900612E-03
2.61437806E-01  1.02140225E-01  1.05540943E-03
2.61728777E-01  1.04679681E-01  1.05855276E-03
2.62019748E-01  1.03730150E-01  1.04980625E-03
2.62310720E-01  1.03310131E-01  1.02098263E-03
2.62601691E-01  1.03914581E-01  1.03028375E-03
2.62892663E-01  1.04334556E-01  1.02068926E-03
2.63183634E-01  1.02309115E-01  1.02822762E-03
2.63474606E-01  1.02844372E-01  1.03242719E-03
2.63765577E-01  1.03147641E-01  1.02884532E-03
2.64056548E-01  1.02795072E-01  1.03344803E-03
2.64347520E-01  1.04067080E-01  1.02269836E-03
2.64638491E-01  1.03442222E-01  1.03354501E-03
2.64929463E-01  1.02514051E-01  1.03556225E-03
2.65220434E-01  1.03337884E-01  1.00639625E-03
2.65511405E-01  1.01610251E-01  1.01381901E-03
2.65802377E-01  1.03510454E-01  1.00330182E-03
2.66093348E-01  1.02364659E-01  1.01721904E-03
2.66384320E-01  1.03218175E-01  1.03538507E-03
2.66675291E-01  1.03767574E-01  1.00524316E-03
2.66966262E-01  1.02479741E-01  1.03951071E-03
2.67257234E-01  1.04799636E-01  1.08161895E-03
2.67548205E-01  1.04320966E-01  1.02890702E-03
2.67839177E-01  1.02302790E-01  1.02197612E-03
2.68130148E-01  1.02783293E-01  1.02311408E-03
2.68421119E-01  1.03830777E-01  1.03443232E-03
2.68712091E-01  1.00706354E-01  1.01147604E-03
2.69003062E-01  1.02622487E-01  1.02685636E-03
2.69294034E-01  1.02518380E-01  1.02485425E-03
2.69585005E-01  1.04587808E-01  1.02897373E-03
2.69875976E-01  1.02320790E-01  1.01760949E-03
2.70166948E-01  1.02614619E-01  1.02445774E-03
2.70457919E-01  1.02415077E-01  1.01241004E-03
2.70748891E-01  1.01827197E-01  1.02568802E-03
2.71039862E-01  1.02419510E-01  1.01377629E-03
2.71330833E-01  1.03384346E-01  1.02195772E-03
2.71621805E-01  1.02729753E-01  1.02369324E-03
2.71912776E-01  1.02809653E-01  9.97768948E-04
2.72203748E-01  1.03757873E-01  1.00495887E-03
2.72494719E-01  1.05176054E-01  1.04409514E-03
2.72785690E-01  1.01612695E-01  1.01906771E-03
2.73076662E-01  1.00571655E-01  1.01095368E-03
2.73367633E-01  1.00928023E-01  9.91276233E-04
2.73658605E-01  1.01560026E-01  1.03454536E-03
2.73949576E-01  1.02710322E-01  1.01295521E-03
2.74240547E-01  1.03534393E-01  1.03590940E-03
2.74531519E-01  1.01752251E-01  1.00974739E-03
2.74822490E-01  1.03650361E-01  1.01289840E-03
2.75113462E-01  1.03507034E-01  1.01946585E-03
2.75404433E-01  1.01202548E-01  1.01592205E-03
2.75695404E-01  1.00130953E-01  1.00151903E-03
2.75986376E-01  1.03203706E-01  9.94465663E-04
2.76277347E-01  1.02170460E-01  1.00733107E-03
2.76568319E-01  1.01748385E-01  1.02843181E-03
2.76859290E-01  9.98523235E-02  9.87762003E-04
2.77150261E-01  1.02220744E-01  1.01690309E-03
2.77441233E-01  1.03581265E-01  1.00659044E-03
2.77732204E-01  1.02518968E-01  9.89829074E-04
2.78023176E-01  1.02005228E-01  1.00615853E-03
2.78314147E-01  1.01668924E-01  1.00648357E-03
2.78605118E-01  1.00751638E-01  9.82170692E-04
2.78896090E-01  1.02982074E-01  9.88818356E-04
2.79187061E-01  1.02954678E-01  1.00978103E-03
2.79478033E-01  1.00170679E-01  9.71948786E-04
2.79769004E-01  9.92710665E-02  9.89699154E-04
2.80059975E-01  1.01871133E-01  9.93581605E-04
2.80350947E-01  1.02862597E-01  9.86131723E-04
2.80641918E-01  1.01237319E-01  1.00361148E-03
2.80932890E-01  1.02612212E-01  9.84527287E-04
2.81223861E-01  1.03796713E-01  1.00813166E-03
2.81514833E-01  1.01230152E-01  1.00471731E-03
2.81805804E-01  1.02396883E-01  9.98898176E-04
2.82096775E-01  1.01946019E-01  1.02271081E-03
2.82387747E-01  1.03896320E-01  1.03476888E-03
2.82678718E-01  1.01923913E-01  1.02158508E-03
2.82969690E-01  1.01460963E-01  1.01935188E-03
2.83260661E-01  1.01268530E-01  1.00535189E-03
2.83551632E-01  1.02549024E-01  1.02571130E-03
2.83842604E-01  1.02814063E-01  1.02441304E-03
2.84133575E-01  1.03499956E-01  1.03374850E-03
2.84424547E-01  1.01364672E-01  1.03745400E-03
2.84715518E-01  1.01807423E-01  1.00954983E-03
2.85006489E-01  1.02749802E-01  1.01958215E-03
2.85297461E-01  1.02991872E-01  1.05023256E-03
2.85588432E-01  1.02690153E-01  1.02118182E-03
2.85879404E-01  1.03496477E-01  1.04444125E-03
2.86170375E-01  1.02401219E-01  1.00920186E-03
2.86461346E-01  1.02162369E-01  1.02461874E-03
2.86752318E-01  1.04944229E-01  1.02711481E-03
2.87043289E-01  1.03218459E-01  1.07057916E-03
2.87334261E-01  1.02718070E-01  1.03546504E-03
2.87625232E-01  1.04974560E-01  1.07079733E-03
2.87916203E-01  1.03113450E-01  1.07713393E-03
2.88207175E-01  1.02677077E-01  1.00857764E-03
2.88498146E-01  1.02262340E-01  1.04673649E-03
2.88789118E-01  1.04658410E-01  1.05101918E-03
2.89080089E-01  1.03170931E-01  1.05646427E-03
2.89371060E-01  1.03517011E-01  1.03951222E-03
2.89662032E-01  1.04327075E-01  1.07319572E-03
2.89953003E-01  1.04752392E-01  1.07189140E-03
2.90243975E-01  1.03555635E-01  1.05656974E-03
2.90534946E-01  1.02593876E-01  1.08356564E-03
2.90825917E-01  1.05417438E-01  1.08711666E-03
2.91116889E-01  1.04219094E-01  1.06906809E-03
2.91407860E-01  1.03987187E-01  1.07582461E-03
2.91698832E-01  1.02701157E-01  1.06476829E-03
2.91989803E-01  1.03666790E-01  1.05614448E-03
2.92280774E-01  1.04760624E-01  1.03968300E-03
2.92571746E-01  1.04958244E-01  1.03636726E-03
2.92862717E-01  1.05247043E-01  1.00520346E-03
2.93153689E-01  1.01988390E-01  9.90858767E-04
2.93444660E-01  1.04425319E-01  1.06601673E-03
2.93735631E-01  1.04840353E-01  1.05453411E-03
2.94026603E-01  1.05453312E-01  1.03507587E-03
2.94317574E-01  1.04106911E-01  1.02874765E-03
2.94608546E-01  1.03905864E-01  1.06044125E-03
2.94899517E-01  1.05128765E-01  1.06214045E-03
2.95190488E-01  1.04359023E-01  1.03381276E-03
2.95481460E-01  1.03373736E-01  1.08145829E-03
2.95772431E-01  1.04954295E-01  1.04380772E-03
2.96063403E-01  1.03174962E-01  1.06273510E-03
2.96354374E-01  1.04654990E-01  1.05489395E-03
2.96645345E-01  1.03735283E-01  1.05416065E-03
2.96936317E-01  1.04362234E-01  1.03974203E-03
2.97227288E-01  1.02358796E-01  1.02487009E-03
2.97518260E-01  1.03544496E-01  1.04350294E-03
2.97809231E-01  1.03238530E-01  1.02874229E-03
2.98100202E-01  1.03835389E-01  1.06697739E-03
2.98391174E-01  1.04468279E-01  1.07193785E-03
2.98682145E-01  1.04176611E-01  1.04704080E-03
2.98973117E-01  1.04620770E-01  1.08149939E-03
2.99264088E-01  1.04791932E-01  1.04671426E-03
2.99555059E-01  1.04405425E-01  1.05791946E-03
2.99846031E-01  1.04166374E-01  1.05963449E-03
3.00137002E-01  1.04206227E-01  1.03218947E-03
3.00427974E-01  1.03747018E-01  1.05309032E-03
3.00718945E-01  1.05052523E-01  1.04643602E-03
3.01009917E-01  1.04832642E-01  1.07079791E-03
3.01300888E-01  1.03481956E-01  1.01033994E-03
3.01591859E-01  1.04992375E-01  1.06770755E-03
3.01882831E-01  1.01543270E-01  1.05499919E-03
3.02173802E-01  1.03782795E-01  1.03859522E-03
3.02464774E-01  1.04821377E-01  1.08552666E-03
3.02755745E-01  1.04421891E-01  1.05983741E-03
3.03046716E-01  1.04526803E-01  1.02361618E-03
3.03337688E-01  1.04679368E-01  1.07246975E-03
3.03628659E-01  1.01888724E-01  1.03091705E-03
3.03919631E-01  1.04271844E-01  1.07511727E-03
3.04210602E-01  1.04333162E-01  1.06663618E-03
3.04501573E-01  1.03364564E-01  1.07443775E-03
3.04792545E-01  1.04777299E-01  1.06376829E-03
3.05083516E-01  1.04081519E-01  1.04645616E-03
3.05374488E-01  1.03354178E-01  1.05507858E-03
3.05665459E-01  1.05415933E-01  1.02710130E-03
3.05956430E-01  1.04125328E-01  1.05259940E-03
3.06247402E-01  1.04298510E-01  1.08134432E-03
3.06538373E-01  1.02168754E-01  1.03579729E-03
3.06829345E-01  1.04283907E-01  1.06921664E-03
3.07120316E-01  1.02135569E-01  1.04440411E-03
3.07411287E-01  1.03449933E-01  1.06464967E-03
3.07702259E-01  1.02406472E-01  1.03885843E-03
3.07993230E-01  1.04478613E-01  1.05837290E-03
3.08284202E-01  1.02435753E-01  1.05133478E-03
3.08575173E-01  1.04661472E-01  1.04939530E-03
3.08866144E-01  1.03142023E-01  1.03604561E-03
3.09157116E-01  1.02131650E-01  1.02500874E-03
3.09448087E-01  1.01805568E-01  1.03717647E-03
3.09739059E-01  1.01898305E-01  1.05712330E-03
3.10030030E-01  1.02418393E-01  1.02166482E-03
3.10321001E-01  1.01737574E-01  1.02629256E-03
3.10611973E-01  1.03907011E-01  1.02347322E-03
3.10902944E-01  1.02023624E-01  1.02395203E-03
