### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.71434924E-02  8.47685878E-05
1.36288723E-01  6.54260442E-02  8.27485856E-05
1.36535400E-01  6.42144158E-02  7.97516041E-05
1.36782076E-01  6.38217032E-02  8.22376751E-05
1.37028753E-01  6.24352023E-02  7.90483828E-05
1.37275429E-01  6.08246028E-02  8.00058115E-05
1.37522105E-01  6.25716671E-02  8.17131368E-05
1.37768782E-01  6.22357912E-02  8.03968142E-05
1.38015458E-01  6.19441979E-02  8.02541181E-05
1.38262135E-01  6.19244799E-02  7.86107921E-05
1.38508811E-01  5.95157817E-02  7.63814896E-05
1.38755488E-01  5.88188320E-02  7.44116842E-05
1.39002164E-01  5.91372885E-02  7.87689278E-05
1.39248840E-01  5.90620227E-02  7.33828201E-05
1.39495517E-01  5.85729145E-02  7.46558871E-05
1.39742193E-01  5.75781278E-02  7.38297531E-05
1.39988870E-01  5.80330230E-02  7.78522444E-05
1.40235546E-01  5.76012135E-02  7.44971912E-05
1.40482223E-01  5.66792414E-02  7.50238542E-05
1.40728899E-01  5.71550429E-02  7.26670332E-05
1.40975575E-01  5.59639819E-02  7.51815387E-05
1.41222252E-01  5.64363338E-02  7.19518503E-05
1.41468928E-01  5.73631488E-02  7.24107013E-05
1.41715605E-01  5.48822843E-02  7.13382324E-05
1.41962281E-01  5.59313297E-02  7.60162657E-05
1.42208957E-01  5.60788773E-02  7.20376047E-05
1.42455634E-01  5.38037047E-02  7.09078595E-05
1.42702310E-01  5.47534451E-02  7.02422476E-05
1.42948987E-01  5.46270944E-02  7.08894731E-05
1.43195663E-01  5.41708991E-02  7.03256228E-05
1.43442340E-01  5.47426865E-02  7.10961976E-05
1.43689016E-01  5.32903075E-02  7.21041215E-05
1.43935692E-01  5.36363907E-02  7.07684812E-05
1.44182369E-01  5.43905571E-02  6.92462054E-05
1.44429045E-01  5.33986911E-02  6.80939775E-05
1.44675722E-01  5.31392507E-02  6.85128762E-05
1.44922398E-01  5.40076233E-02  6.94216651E-05
1.45169075E-01  5.29802181E-02  7.02196267E-05
1.45415751E-01  5.22120222E-02  6.78646611E-05
1.45662427E-01  5.36131635E-02  6.71280213E-05
1.45909104E-01  5.10492697E-02  6.75965712E-05
1.46155780E-01  5.25699258E-02  7.20133467E-05
1.46402457E-01  5.23505919E-02  6.95544732E-05
1.46649133E-01  5.18080778E-02  6.92632893E-05
1.46895810E-01  5.16578443E-02  6.85613923E-05
1.47142486E-01  5.19074500E-02  6.85913910E-05
1.47389162E-01  5.08605279E-02  6.68051143E-05
1.47635839E-01  5.10818698E-02  6.71067610E-05
1.47882515E-01  5.06288782E-02  6.67580462E-05
1.48129192E-01  5.16998731E-02  6.72565511E-05
1.48375868E-01  5.09851836E-02  6.69508081E-05
1.48622544E-01  5.20795137E-02  7.13157933E-05
1.48869221E-01  5.15142307E-02  6.86355052E-05
1.49115897E-01  5.10685071E-02  6.93421898E-05
1.49362574E-01  5.08771464E-02  6.88523360E-05
1.49609250E-01  5.09096980E-02  6.70868030E-05
1.49855927E-01  5.09606749E-02  6.82562022E-05
1.50102603E-01  5.13706319E-02  6.76586424E-05
1.50349279E-01  5.00310771E-02  6.68231005E-05
1.50595956E-01  5.05574197E-02  6.65899133E-05
1.50842632E-01  5.00466749E-02  6.89477019E-05
1.51089309E-01  4.95944396E-02  6.80435842E-05
1.51335985E-01  4.92386147E-02  6.66561027E-05
1.51582662E-01  5.02841584E-02  6.79243822E-05
1.51829338E-01  5.02781309E-02  6.66417618E-05
1.52076014E-01  4.88355644E-02  6.56084012E-05
1.52322691E-01  4.89878915E-02  6.54641553E-05
1.52569367E-01  5.04521988E-02  6.62764360E-05
1.52816044E-01  4.97114658E-02  6.50922666E-05
1.53062720E-01  4.96076532E-02  6.69165383E-05
1.53309397E-01  4.97728139E-02  6.48513378E-05
1.53556073E-01  4.78799939E-02  6.51837690E-05
1.53802749E-01  5.01963459E-02  6.44523607E-05
1.54049426E-01  4.89516966E-02  6.69000801E-05
1.54296102E-01  4.87124585E-02  6.35620236E-05
1.54542779E-01  4.89232279E-02  6.65583575E-05
1.54789455E-01  4.89289984E-02  6.54993419E-05
1.55036131E-01  4.88358960E-02  6.54738178E-05
1.55282808E-01  4.95515093E-02  6.62550738E-05
1.55529484E-01  4.92621996E-02  6.34378084E-05
1.55776161E-01  4.81251478E-02  6.42450759E-05
1.56022837E-01  4.91753370E-02  6.63960091E-05
1.56269514E-01  4.78693321E-02  6.55856202E-05
1.56516190E-01  4.77293544E-02  6.49608482E-05
1.56762866E-01  4.82859239E-02  6.52503295E-05
1.57009543E-01  4.76470925E-02  6.39459977E-05
1.57256219E-01  4.81168963E-02  6.39928476E-05
1.57502896E-01  4.81987856E-02  6.37978737E-05
1.57749572E-01  4.86907661E-02  6.52112067E-05
1.57996249E-01  4.73443121E-02  6.39734790E-05
1.58242925E-01  4.78397943E-02  6.50612783E-05
1.58489601E-01  4.72264364E-02  6.29097995E-05
1.58736278E-01  4.82680798E-02  6.47960769E-05
1.58982954E-01  4.81204540E-02  6.50051661E-05
1.59229631E-01  4.78642769E-02  6.36480399E-05
1.59476307E-01  4.74146120E-02  6.27689878E-05
1.59722983E-01  4.77368087E-02  6.37478443E-05
1.59969660E-01  4.73229289E-02  6.37184203E-05
1.60216336E-01  4.73809019E-02  6.29978313E-05
1.60463013E-01  4.68395166E-02  6.27378104E-05
1.60709689E-01  4.72346395E-02  6.23655142E-05
1.60956366E-01  4.70811799E-02  6.12205768E-05
1.61203042E-01  4.67417054E-02  6.26501133E-05
1.61449718E-01  4.71308157E-02  6.25429821E-05
1.61696395E-01  4.73696068E-02  6.29146743E-05
1.61943071E-01  4.65499684E-02  6.13975935E-05
1.62189748E-01  4.66955528E-02  6.10807765E-05
1.62436424E-01  4.64509614E-02  6.23833548E-05
1.62683101E-01  4.61852588E-02  6.27969275E-05
1.62929777E-01  4.65477407E-02  6.24257736E-05
1.63176453E-01  4.80155610E-02  6.29075948E-05
1.63423130E-01  4.72240709E-02  6.21895306E-05
1.63669806E-01  4.64491472E-02  6.19139973E-05
1.63916483E-01  4.76005301E-02  6.30362774E-05
1.64163159E-01  4.64402586E-02  6.19832572E-05
1.64409836E-01  4.73190323E-02  6.25813846E-05
1.64656512E-01  4.71989475E-02  6.16575562E-05
1.64903188E-01  4.67702225E-02  5.94871526E-05
1.65149865E-01  4.66482528E-02  6.00408312E-05
1.65396541E-01  4.63680848E-02  6.12127769E-05
1.65643218E-01  4.70679663E-02  6.20543578E-05
1.65889894E-01  4.63810526E-02  6.05648602E-05
1.66136570E-01  4.74632829E-02  6.18199119E-05
1.66383247E-01  4.64536957E-02  6.05911409E-05
1.66629923E-01  4.71860580E-02  6.14622113E-05
1.66876600E-01  4.70738485E-02  6.15239042E-05
1.67123276E-01  4.74946909E-02  6.00870699E-05
1.67369953E-01  4.72255982E-02  6.28016860E-05
1.67616629E-01  4.66210023E-02  5.97172475E-05
1.67863305E-01  4.76580188E-02  6.24789900E-05
1.68109982E-01  4.66924421E-02  6.17055994E-05
1.68356658E-01  4.78769988E-02  6.04648340E-05
1.68603335E-01  4.69750501E-02  6.15871322E-05
1.68850011E-01  4.72776629E-02  6.10859279E-05
1.69096688E-01  4.78015766E-02  6.24831155E-05
1.69343364E-01  4.88452613E-02  6.14573728E-05
1.69590040E-01  4.77383435E-02  6.08190167E-05
1.69836717E-01  4.75591570E-02  6.13724187E-05
1.70083393E-01  4.71871048E-02  6.01445972E-05
1.70330070E-01  4.74322475E-02  6.10471980E-05
1.70576746E-01  4.73819189E-02  6.13454467E-05
1.70823422E-01  4.89613190E-02  6.13825978E-05
1.71070099E-01  4.77554090E-02  6.06519570E-05
1.71316775E-01  4.79205213E-02  6.06517351E-05
1.71563452E-01  4.67346907E-02  6.09530580E-05
1.71810128E-01  4.78604361E-02  6.14920282E-05
1.72056805E-01  4.71505225E-02  6.14131059E-05
1.72303481E-01  4.68022749E-02  6.25563844E-05
1.72550157E-01  4.73977104E-02  6.11311480E-05
1.72796834E-01  4.75280210E-02  6.14772653E-05
1.73043510E-01  4.75509912E-02  5.83558540E-05
1.73290187E-01  4.72575612E-02  6.04002598E-05
1.73536863E-01  4.69168089E-02  6.04045417E-05
1.73783540E-01  4.77442034E-02  5.97534017E-05
1.74030216E-01  4.80053239E-02  6.25413959E-05
1.74276892E-01  4.60219868E-02  5.92327451E-05
1.74523569E-01  4.72671576E-02  6.13699303E-05
1.74770245E-01  4.71664555E-02  5.83969522E-05
1.75016922E-01  4.67865169E-02  6.06820831E-05
1.75263598E-01  4.65393141E-02  6.09236886E-05
1.75510275E-01  4.65541407E-02  6.00715466E-05
1.75756951E-01  4.64715324E-02  6.01050706E-05
1.76003627E-01  4.59014662E-02  5.92836695E-05
1.76250304E-01  4.66062054E-02  5.99538398E-05
1.76496980E-01  4.48934697E-02  5.88810872E-05
1.76743657E-01  4.46003228E-02  5.67996722E-05
1.76990333E-01  4.47846539E-02  5.81864952E-05
1.77237009E-01  4.47120108E-02  5.88018302E-05
1.77483686E-01  4.52425331E-02  5.92155156E-05
1.77730362E-01  4.45253775E-02  5.83151523E-05
1.77977039E-01  4.51064371E-02  5.74185979E-05
1.78223715E-01  4.42473814E-02  5.81614404E-05
1.78470392E-01  4.42420132E-02  5.73100260E-05
1.78717068E-01  4.38013561E-02  5.61599118E-05
1.78963744E-01  4.40423824E-02  5.68359501E-05
1.79210421E-01  4.32018377E-02  5.62876594E-05
1.79457097E-01  4.33728136E-02  5.66961353E-05
1.79703774E-01  4.38825637E-02  5.50176883E-05
1.79950450E-01  4.36742269E-02  5.78424297E-05
1.80197127E-01  4.29137275E-02  5.50597433E-05
1.80443803E-01  4.41800654E-02  5.80305459E-05
1.80690479E-01  4.13910337E-02  5.58021493E-05
1.80937156E-01  4.32332419E-02  5.52483252E-05
1.81183832E-01  4.26708087E-02  5.43376300E-05
1.81430509E-01  4.28695381E-02  5.59058208E-05
1.81677185E-01  4.22305539E-02  5.45255461E-05
1.81923861E-01  4.24978435E-02  5.56991363E-05
1.82170538E-01  4.22117077E-02  5.49107135E-05
1.82417214E-01  4.22892086E-02  5.33718849E-05
1.82663891E-01  4.24716547E-02  5.60601220E-05
1.82910567E-01  4.17788215E-02  5.48601347E-05
1.83157244E-01  4.19248790E-02  5.40635847E-05
1.83403920E-01  4.17812020E-02  5.46028787E-05
1.83650596E-01  4.22921628E-02  5.53846730E-05
1.83897273E-01  4.31151725E-02  5.46003866E-05
1.84143949E-01  4.20404039E-02  5.49202159E-05
1.84390626E-01  4.13131006E-02  5.48140633E-05
1.84637302E-01  4.23892476E-02  5.48261924E-05
1.84883979E-01  4.12035845E-02  5.55977749E-05
1.85130655E-01  4.15319912E-02  5.30126599E-05
1.85377331E-01  4.23080586E-02  5.42645830E-05
1.85624008E-01  4.14008945E-02  5.47741838E-05
1.85870684E-01  4.23331596E-02  5.40898036E-05
1.86117361E-01  4.27793488E-02  5.54823637E-05
1.86364037E-01  4.15591560E-02  5.39880821E-05
1.86610714E-01  4.07832637E-02  5.35939398E-05
1.86857390E-01  4.18117642E-02  5.48794524E-05
1.87104066E-01  4.11420874E-02  5.29036770E-05
1.87350743E-01  4.11719009E-02  5.30444267E-05
1.87597419E-01  4.00417857E-02  5.38304957E-05
1.87844096E-01  4.03462537E-02  5.39011307E-05
1.88090772E-01  4.11827154E-02  5.29548161E-05
1.88337448E-01  4.12676968E-02  5.39214780E-05
1.88584125E-01  4.11561839E-02  5.38997047E-05
1.88830801E-01  4.15266752E-02  5.48140597E-05
1.89077478E-01  4.23506014E-02  5.46997726E-05
1.89324154E-01  4.16830741E-02  5.43471833E-05
1.89570831E-01  4.06983495E-02  5.34422652E-05
1.89817507E-01  4.16873805E-02  5.28051278E-05
1.90064183E-01  4.21069637E-02  5.28103410E-05
1.90310860E-01  4.14066799E-02  5.38376662E-05
1.90557536E-01  4.13353816E-02  5.30912876E-05
1.90804213E-01  4.18304093E-02  5.24392854E-05
1.91050889E-01  4.16191109E-02  5.31455698E-05
1.91297566E-01  4.15482298E-02  5.34019309E-05
1.91544242E-01  4.07567695E-02  5.33122584E-05
1.91790918E-01  4.15057130E-02  5.25979776E-05
1.92037595E-01  4.16654199E-02  5.28036107E-05
1.92284271E-01  4.14145254E-02  5.36811895E-05
1.92530948E-01  4.20768932E-02  5.51836420E-05
1.92777624E-01  4.01602685E-02  5.24959978E-05
1.93024301E-01  4.14332338E-02  5.46916235E-05
1.93270977E-01  4.15867530E-02  5.43139868E-05
1.93517653E-01  4.22426425E-02  5.26535696E-05
1.93764330E-01  4.12856936E-02  5.34575047E-05
1.94011006E-01  4.22186852E-02  5.25791584E-05
1.94257683E-01  4.14917730E-02  5.38580571E-05
1.94504359E-01  4.18198593E-02  5.32442682E-05
1.94751035E-01  4.18715477E-02  5.26271833E-05
1.94997712E-01  4.23356518E-02  5.35952786E-05
1.95244388E-01  4.27774154E-02  5.35106738E-05
1.95491065E-01  4.19420265E-02  5.51378798E-05
1.95737741E-01  4.19403501E-02  5.48309617E-05
1.95984418E-01  4.16337363E-02  5.26446202E-05
1.96231094E-01  4.21144813E-02  5.33731072E-05
1.96477770E-01  4.18438278E-02  5.31271653E-05
1.96724447E-01  4.15219702E-02  5.42200105E-05
1.96971123E-01  4.14856859E-02  5.33982420E-05
1.97217800E-01  4.15473804E-02  5.24158531E-05
1.97464476E-01  4.05423380E-02  5.12283550E-05
1.97711153E-01  4.11537662E-02  5.13432642E-05
1.97957829E-01  4.10601459E-02  5.27687407E-05
1.98204505E-01  4.10225578E-02  5.09721176E-05
1.98451182E-01  4.11499739E-02  5.27966113E-05
1.98697858E-01  4.13994677E-02  5.39106913E-05
1.98944535E-01  4.02907729E-02  5.16089458E-05
1.99191211E-01  4.05762382E-02  5.23701419E-05
1.99437887E-01  4.05408107E-02  5.22894770E-05
1.99684564E-01  4.11241092E-02  5.19434907E-05
1.99931240E-01  4.12325412E-02  5.24597126E-05
2.00177917E-01  4.06577699E-02  5.19128334E-05
2.00424593E-01  4.11399715E-02  5.11289763E-05
2.00671270E-01  3.94669622E-02  5.17392473E-05
2.00917946E-01  4.00453284E-02  5.18035995E-05
2.01164622E-01  4.05893698E-02  5.06303586E-05
2.01411299E-01  4.06250097E-02  5.16706132E-05
2.01657975E-01  4.00672443E-02  5.15658212E-05
2.01904652E-01  3.98407467E-02  5.13895575E-05
2.02151328E-01  3.95792797E-02  5.10812097E-05
2.02398005E-01  3.95184569E-02  5.12963234E-05
2.02644681E-01  3.92748788E-02  5.03854717E-05
2.02891357E-01  3.92022468E-02  5.18751949E-05
2.03138034E-01  3.95390987E-02  5.14089988E-05
2.03384710E-01  3.94275896E-02  5.09313249E-05
2.03631387E-01  3.96689139E-02  5.12988299E-05
2.03878063E-01  3.92459072E-02  5.09604979E-05
2.04124740E-01  3.99642251E-02  5.14150342E-05
2.04371416E-01  4.02259231E-02  5.14777093E-05
2.04618092E-01  3.93843055E-02  5.08969861E-05
2.04864769E-01  3.97514701E-02  4.97229375E-05
2.05111445E-01  3.93602327E-02  4.95786444E-05
2.05358122E-01  3.96892391E-02  5.03374322E-05
2.05604798E-01  3.86203192E-02  4.97795590E-05
2.05851474E-01  3.94962914E-02  5.15306201E-05
2.06098151E-01  3.88702154E-02  4.87832513E-05
2.06344827E-01  3.98314744E-02  4.95184540E-05
2.06591504E-01  3.98565345E-02  4.85559685E-05
2.06838180E-01  3.93870287E-02  4.83527874E-05
2.07084857E-01  3.91654968E-02  5.05950375E-05
2.07331533E-01  3.90684493E-02  5.02463190E-05
2.07578209E-01  3.92720960E-02  5.10080572E-05
2.07824886E-01  3.94107848E-02  5.08117810E-05
2.08071562E-01  3.85061949E-02  4.95064778E-05
2.08318239E-01  3.84768955E-02  4.94908782E-05
2.08564915E-01  3.88564169E-02  4.92987529E-05
2.08811592E-01  3.78355719E-02  4.94166889E-05
2.09058268E-01  3.85560133E-02  5.03354531E-05
2.09304944E-01  3.82941887E-02  4.97256842E-05
2.09551621E-01  3.82636525E-02  4.90046405E-05
2.09798297E-01  3.85615192E-02  4.99782436E-05
2.10044974E-01  3.85551974E-02  4.90530219E-05
2.10291650E-01  3.89281735E-02  4.94680899E-05
2.10538326E-01  3.83325703E-02  4.95678105E-05
2.10785003E-01  3.94863524E-02  4.91627361E-05
2.11031679E-01  3.87635939E-02  4.83125077E-05
2.11278356E-01  3.91806960E-02  4.97968831E-05
2.11525032E-01  3.93645167E-02  4.99611597E-05
2.11771709E-01  3.91038395E-02  5.05070129E-05
2.12018385E-01  3.87722701E-02  4.85790988E-05
2.12265061E-01  3.83845121E-02  4.82907235E-05
2.12511738E-01  3.81450914E-02  4.87296820E-05
2.12758414E-01  3.85862850E-02  4.93370208E-05
2.13005091E-01  3.78883369E-02  5.02875155E-05
2.13251767E-01  3.85945179E-02  4.79934060E-05
2.13498444E-01  3.88473198E-02  4.98308436E-05
2.13745120E-01  3.89250629E-02  5.03639021E-05
2.13991796E-01  3.83358113E-02  4.87350117E-05
2.14238473E-01  3.84364724E-02  4.92766958E-05
2.14485149E-01  3.77672426E-02  5.00481401E-05
2.14731826E-01  3.86534855E-02  4.82561809E-05
2.14978502E-01  3.80451120E-02  4.93286716E-05
2.15225179E-01  3.80108245E-02  4.75001689E-05
2.15471855E-01  3.83351110E-02  4.85841556E-05
2.15718531E-01  3.76601703E-02  4.80400558E-05
2.15965208E-01  3.87080759E-02  4.97481851E-05
2.16211884E-01  3.94633785E-02  4.97464353E-05
2.16458561E-01  3.77498269E-02  4.78084512E-05
2.16705237E-01  3.85250971E-02  4.80935305E-05
2.16951913E-01  3.78685333E-02  4.90158091E-05
2.17198590E-01  3.89952883E-02  4.98352820E-05
2.17445266E-01  3.78680602E-02  5.01826653E-05
2.17691943E-01  3.80279720E-02  4.99528542E-05
2.17938619E-01  3.75752486E-02  4.96417051E-05
2.18185296E-01  3.83522175E-02  5.05312419E-05
2.18431972E-01  3.73957008E-02  4.83690674E-05
2.18678648E-01  3.73617113E-02  4.80008275E-05
2.18925325E-01  3.85442413E-02  4.91712672E-05
2.19172001E-01  3.85331884E-02  5.03186457E-05
2.19418678E-01  3.85272764E-02  4.90754137E-05
2.19665354E-01  3.81980985E-02  4.86152603E-05
2.19912031E-01  3.87628414E-02  4.93649932E-05
2.20158707E-01  3.84192169E-02  4.93623775E-05
2.20405383E-01  3.86909731E-02  4.95208369E-05
2.20652060E-01  3.77195179E-02  4.79896771E-05
2.20898736E-01  3.83868255E-02  4.87659236E-05
2.21145413E-01  3.91226448E-02  4.97262590E-05
2.21392089E-01  3.74254696E-02  4.86409954E-05
2.21638766E-01  3.79018076E-02  4.84402481E-05
2.21885442E-01  3.77874188E-02  4.97378496E-05
2.22132118E-01  3.89926061E-02  4.88730257E-05
2.22378795E-01  3.80880572E-02  4.75944689E-05
2.22625471E-01  3.85463424E-02  4.92037288E-05
2.22872148E-01  3.84448767E-02  4.79893970E-05
2.23118824E-01  3.82258929E-02  4.82550240E-05
2.23365500E-01  3.75877768E-02  4.85467863E-05
2.23612177E-01  3.83885130E-02  4.83848598E-05
2.23858853E-01  3.81097794E-02  4.83745716E-05
2.24105530E-01  3.78921628E-02  4.82006508E-05
2.24352206E-01  3.79499495E-02  4.83309923E-05
2.24598883E-01  3.82036306E-02  4.86830868E-05
2.24845559E-01  3.84692363E-02  4.83001677E-05
2.25092235E-01  3.83831523E-02  4.90269194E-05
2.25338912E-01  3.82455252E-02  4.80184390E-05
2.25585588E-01  3.81895602E-02  4.84543962E-05
2.25832265E-01  3.76346111E-02  4.84797638E-05
2.26078941E-01  3.83746251E-02  4.89164304E-05
2.26325618E-01  3.83154191E-02  4.75603592E-05
2.26572294E-01  3.87423113E-02  4.92172512E-05
2.26818970E-01  3.89576778E-02  4.94565793E-05
2.27065647E-01  3.73557247E-02  4.89336926E-05
2.27312323E-01  3.81061174E-02  4.94414926E-05
2.27559000E-01  3.84425856E-02  4.83936383E-05
2.27805676E-01  3.86300646E-02  4.85352139E-05
2.28052352E-01  3.84074114E-02  4.87149482E-05
2.28299029E-01  3.78235467E-02  4.75912530E-05
2.28545705E-01  3.74424085E-02  4.83812255E-05
2.28792382E-01  3.75667885E-02  4.68028447E-05
2.29039058E-01  3.84700969E-02  4.81704119E-05
2.29285735E-01  3.80829796E-02  4.77533358E-05
2.29532411E-01  3.87199745E-02  4.72153733E-05
2.29779087E-01  3.82834226E-02  4.80297531E-05
2.30025764E-01  3.86167392E-02  4.88942533E-05
2.30272440E-01  3.75973657E-02  4.74880871E-05
2.30519117E-01  3.83843854E-02  4.82547293E-05
2.30765793E-01  3.78823765E-02  4.70280065E-05
2.31012470E-01  3.76622379E-02  4.70935993E-05
2.31259146E-01  3.78150679E-02  4.74357585E-05
2.31505822E-01  3.74946781E-02  4.73915825E-05
2.31752499E-01  3.74449939E-02  4.66960300E-05
2.31999175E-01  3.85654531E-02  4.81647912E-05
2.32245852E-01  3.78793515E-02  4.78033071E-05
2.32492528E-01  3.82396579E-02  4.67891732E-05
2.32739205E-01  3.80070470E-02  4.86394456E-05
2.32985881E-01  3.79976593E-02  4.74108783E-05
2.33232557E-01  3.76962498E-02  4.80525632E-05
2.33479234E-01  3.80817167E-02  4.74332082E-05
2.33725910E-01  3.89733911E-02  4.82638643E-05
2.33972587E-01  3.83997820E-02  4.78788861E-05
2.34219263E-01  3.86056229E-02  4.66304264E-05
2.34465939E-01  3.74248438E-02  4.67178215E-05
2.34712616E-01  3.78681086E-02  4.76011992E-05
2.34959292E-01  3.82460169E-02  4.68655162E-05
2.35205969E-01  3.82047556E-02  4.86403987E-05
2.35452645E-01  3.74130011E-02  4.60894298E-05
2.35699322E-01  3.82179841E-02  4.78488328E-05
2.35945998E-01  3.77475992E-02  4.77819885E-05
2.36192674E-01  3.79150771E-02  4.74265071E-05
2.36439351E-01  3.80915999E-02  4.76486093E-05
2.36686027E-01  3.82572077E-02  4.57329443E-05
2.36932704E-01  3.86512317E-02  4.59955518E-05
2.37179380E-01  3.81013453E-02  4.72421307E-05
2.37426057E-01  3.79172452E-02  4.56872040E-05
2.37672733E-01  3.81579027E-02  4.68235557E-05
2.37919409E-01  3.79549712E-02  4.61173477E-05
2.38166086E-01  3.83816026E-02  4.74540939E-05
2.38412762E-01  3.93589884E-02  4.73108266E-05
2.38659439E-01  3.83886546E-02  4.81399766E-05
2.38906115E-01  3.79822664E-02  4.63952965E-05
2.39152791E-01  3.82015854E-02  4.67202153E-05
2.39399468E-01  3.80725078E-02  4.62739954E-05
2.39646144E-01  3.81900892E-02  4.62317694E-05
2.39892821E-01  3.79684642E-02  4.62431017E-05
2.40139497E-01  3.78850475E-02  4.63299948E-05
2.40386174E-01  3.79523598E-02  4.67216923E-05
2.40632850E-01  3.76981385E-02  4.66994243E-05
2.40879526E-01  3.86373401E-02  4.72242245E-05
2.41126203E-01  3.85882966E-02  4.72482316E-05
2.41372879E-01  3.82311195E-02  4.73028122E-05
2.41619556E-01  3.87241803E-02  4.73803375E-05
2.41866232E-01  3.83561030E-02  4.58345130E-05
2.42112909E-01  3.78041118E-02  4.65481098E-05
2.42359585E-01  3.81721295E-02  4.75679044E-05
2.42606261E-01  3.84714454E-02  4.85237542E-05
2.42852938E-01  3.86245288E-02  4.88686564E-05
2.43099614E-01  3.68428417E-02  4.65123740E-05
2.43346291E-01  3.81470136E-02  4.73974978E-05
2.43592967E-01  3.73990014E-02  4.71710482E-05
2.43839644E-01  3.79217751E-02  4.74342087E-05
2.44086320E-01  3.83680537E-02  4.89610320E-05
2.44332996E-01  3.83766219E-02  4.81251700E-05
2.44579673E-01  3.82747315E-02  4.88796177E-05
2.44826349E-01  3.75666767E-02  4.78985312E-05
2.45073026E-01  3.79606895E-02  4.89414379E-05
2.45319702E-01  3.79025899E-02  4.79643313E-05
2.45566378E-01  3.82219367E-02  4.75497000E-05
2.45813055E-01  3.84265631E-02  4.97236433E-05
2.46059731E-01  3.79933082E-02  4.83672484E-05
2.46306408E-01  3.86940055E-02  4.98864938E-05
2.46553084E-01  3.76775675E-02  4.76040368E-05
2.46799761E-01  3.82136665E-02  5.01302893E-05
2.47046437E-01  3.85578871E-02  5.07404329E-05
2.47293113E-01  3.86750698E-02  5.01614486E-05
2.47539790E-01  3.86779755E-02  5.03303854E-05
2.47786466E-01  3.76648158E-02  5.09650527E-05
2.48033143E-01  3.88785936E-02  5.16395994E-05
2.48279819E-01  3.78461294E-02  5.00840797E-05
2.48526496E-01  3.79782915E-02  4.95895765E-05
2.48773172E-01  3.81462798E-02  5.16640393E-05
2.49019848E-01  3.86126414E-02  5.14205713E-05
2.49266525E-01  3.81819271E-02  5.17351327E-05
2.49513201E-01  3.80852595E-02  5.09326201E-05
2.49759878E-01  3.76307368E-02  5.12955376E-05
2.50006554E-01  3.81997935E-02  5.18261804E-05
2.50253230E-01  3.85935456E-02  5.13377490E-05
2.50499907E-01  3.80971879E-02  5.19200003E-05
2.50746583E-01  3.76977399E-02  5.03568663E-05
2.50993260E-01  3.83900218E-02  5.14955573E-05
2.51239936E-01  3.85363474E-02  5.27468874E-05
2.51486613E-01  3.72345932E-02  5.21773618E-05
2.51733289E-01  3.81111614E-02  5.15632928E-05
2.51979965E-01  3.81321236E-02  5.24753123E-05
2.52226642E-01  3.88746262E-02  5.28903729E-05
2.52473318E-01  3.72951142E-02  5.25156211E-05
2.52719995E-01  3.82223427E-02  5.29706522E-05
2.52966671E-01  3.76140289E-02  5.16809014E-05
2.53213348E-01  3.92420143E-02  5.31154401E-05
2.53460024E-01  3.85618620E-02  5.26982258E-05
2.53706700E-01  3.75417992E-02  5.25602918E-05
2.53953377E-01  3.77939828E-02  5.26175572E-05
2.54200053E-01  3.82932499E-02  5.08498488E-05
2.54446730E-01  3.77570316E-02  5.26386902E-05
2.54693406E-01  3.83376777E-02  5.13400373E-05
2.54940083E-01  3.86701748E-02  5.28188430E-05
2.55186759E-01  3.85335609E-02  5.31392543E-05
2.55433435E-01  3.81404608E-02  5.04265299E-05
2.55680112E-01  3.84033844E-02  5.19691021E-05
2.55926788E-01  3.83688398E-02  5.09617566E-05
2.56173465E-01  3.86769027E-02  5.15435131E-05
2.56420141E-01  3.88495624E-02  5.00376700E-05
2.56666817E-01  3.79228890E-02  5.15264110E-05
2.56913494E-01  3.83932590E-02  5.16059736E-05
2.57160170E-01  3.82434055E-02  5.03289957E-05
2.57406847E-01  3.73936743E-02  4.94288979E-05
2.57653523E-01  3.89436260E-02  5.09354577E-05
2.57900200E-01  3.84666063E-02  5.08025587E-05
2.58146876E-01  3.74640860E-02  5.00038041E-05
2.58393552E-01  3.76994349E-02  5.03577794E-05
2.58640229E-01  3.85027230E-02  5.18324669E-05
2.58886905E-01  3.83576676E-02  5.00583483E-05
2.59133582E-01  3.77044640E-02  5.07550831E-05
2.59380258E-01  3.88950072E-02  5.00569222E-05
2.59626935E-01  3.79221253E-02  5.09576785E-05
2.59873611E-01  3.78680602E-02  5.00109927E-05
2.60120287E-01  3.82492915E-02  4.94800443E-05
2.60366964E-01  3.83791178E-02  5.04096861E-05
2.60613640E-01  3.85376178E-02  4.90370439E-05
2.60860317E-01  3.80993560E-02  5.00548849E-05
2.61106993E-01  3.81784998E-02  5.05142089E-05
2.61353670E-01  3.80302295E-02  4.91903629E-05
2.61600346E-01  3.74814942E-02  4.86597637E-05
2.61847022E-01  3.74526381E-02  4.90899729E-05
2.62093699E-01  3.86741646E-02  5.18969027E-05
2.62340375E-01  3.75166908E-02  4.91454448E-05
2.62587052E-01  3.78477536E-02  5.13347441E-05
2.62833728E-01  3.91385816E-02  5.09825986E-05
2.63080404E-01  3.78629044E-02  4.91577193E-05
2.63327081E-01  3.76012027E-02  4.93445768E-05
