### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.73384917E+00  6.20475272E-03
1.63611658E-01  1.67000508E+00  6.37532072E-03
1.63905660E-01  1.66176403E+00  6.22409210E-03
1.64199661E-01  1.65815258E+00  5.94175747E-03
1.64493662E-01  1.66402054E+00  6.11339882E-03
1.64787663E-01  1.63986099E+00  6.07043086E-03
1.65081664E-01  1.60662270E+00  6.04068581E-03
1.65375666E-01  1.56770647E+00  5.97944017E-03
1.65669667E-01  1.59536183E+00  6.09911839E-03
1.65963668E-01  1.54539418E+00  5.84441843E-03
1.66257669E-01  1.56190026E+00  5.71646402E-03
1.66551670E-01  1.50587082E+00  5.67356031E-03
1.66845671E-01  1.49598122E+00  5.82927512E-03
1.67139673E-01  1.49408877E+00  5.61020942E-03
1.67433674E-01  1.49041331E+00  5.65584516E-03
1.67727675E-01  1.45355487E+00  5.56280278E-03
1.68021676E-01  1.46556187E+00  5.60174044E-03
1.68315677E-01  1.46067023E+00  5.53517928E-03
1.68609679E-01  1.44385147E+00  5.57054579E-03
1.68903680E-01  1.44566119E+00  5.64011792E-03
1.69197681E-01  1.43832338E+00  5.45721827E-03
1.69491682E-01  1.40633905E+00  5.47155226E-03
1.69785683E-01  1.41073561E+00  5.51044382E-03
1.70079685E-01  1.41811192E+00  5.38594928E-03
1.70373686E-01  1.38833082E+00  5.28847659E-03
1.70667687E-01  1.39231694E+00  5.18745463E-03
1.70961688E-01  1.38972187E+00  5.50292432E-03
1.71255689E-01  1.35736120E+00  5.06324880E-03
1.71549690E-01  1.35398209E+00  5.12471609E-03
1.71843692E-01  1.35429275E+00  5.14410483E-03
1.72137693E-01  1.34808147E+00  5.23775676E-03
1.72431694E-01  1.34373891E+00  5.26570575E-03
1.72725695E-01  1.32405925E+00  5.18008647E-03
1.73019696E-01  1.31997454E+00  5.20523544E-03
1.73313698E-01  1.32403612E+00  5.24540199E-03
1.73607699E-01  1.30984437E+00  5.12071047E-03
1.73901700E-01  1.34416652E+00  5.16333943E-03
1.74195701E-01  1.31179965E+00  5.01071801E-03
1.74489702E-01  1.29937172E+00  5.20389481E-03
1.74783703E-01  1.31471372E+00  5.18496148E-03
1.75077705E-01  1.30989981E+00  5.18139033E-03
1.75371706E-01  1.30043173E+00  5.15719038E-03
1.75665707E-01  1.29268169E+00  5.16323326E-03
1.75959708E-01  1.30942237E+00  5.13774855E-03
1.76253709E-01  1.29435539E+00  5.34899579E-03
1.76547711E-01  1.31678677E+00  5.13056898E-03
1.76841712E-01  1.27462757E+00  5.01227053E-03
1.77135713E-01  1.28295326E+00  5.07954555E-03
1.77429714E-01  1.27405429E+00  5.00004366E-03
1.77723715E-01  1.28785312E+00  5.02086245E-03
1.78017716E-01  1.28785110E+00  5.02524432E-03
1.78311718E-01  1.30583477E+00  5.27816266E-03
1.78605719E-01  1.29402184E+00  5.30885486E-03
1.78899720E-01  1.28897715E+00  4.97550843E-03
1.79193721E-01  1.25918472E+00  4.92979772E-03
1.79487722E-01  1.27994442E+00  4.89792973E-03
1.79781724E-01  1.28854370E+00  5.07450523E-03
1.80075725E-01  1.28326643E+00  5.01991203E-03
1.80369726E-01  1.29075372E+00  5.14256023E-03
1.80663727E-01  1.29311848E+00  4.98029077E-03
1.80957728E-01  1.27608085E+00  5.07909525E-03
1.81251729E-01  1.27819550E+00  4.93179820E-03
1.81545731E-01  1.29377258E+00  4.92329895E-03
1.81839732E-01  1.29831243E+00  5.09038847E-03
1.82133733E-01  1.30764341E+00  4.97239921E-03
1.82427734E-01  1.29601562E+00  4.98755975E-03
1.82721735E-01  1.31031275E+00  4.93562687E-03
1.83015737E-01  1.31288588E+00  5.03504695E-03
1.83309738E-01  1.31775367E+00  5.08099562E-03
1.83603739E-01  1.31730938E+00  4.91891941E-03
1.83897740E-01  1.30716634E+00  5.08804619E-03
1.84191741E-01  1.30809569E+00  5.15329326E-03
1.84485742E-01  1.32248962E+00  5.22475597E-03
1.84779744E-01  1.34434032E+00  5.07530756E-03
1.85073745E-01  1.33548546E+00  4.94726095E-03
1.85367746E-01  1.34615195E+00  5.11015020E-03
1.85661747E-01  1.36564195E+00  5.11244917E-03
1.85955748E-01  1.34436107E+00  5.06646466E-03
1.86249750E-01  1.38120246E+00  5.24942623E-03
1.86543751E-01  1.37684083E+00  5.07521210E-03
1.86837752E-01  1.36050987E+00  5.11344755E-03
1.87131753E-01  1.39749384E+00  5.19810244E-03
1.87425754E-01  1.39454317E+00  5.19718556E-03
1.87719755E-01  1.39972556E+00  5.40295662E-03
1.88013757E-01  1.40863740E+00  5.24096331E-03
1.88307758E-01  1.43873358E+00  5.21745300E-03
1.88601759E-01  1.43702817E+00  5.24857268E-03
1.88895760E-01  1.42162406E+00  5.15581202E-03
1.89189761E-01  1.43855619E+00  5.26620261E-03
1.89483763E-01  1.45202434E+00  5.18886233E-03
1.89777764E-01  1.48660147E+00  5.36394585E-03
1.90071765E-01  1.46223187E+00  5.35626989E-03
1.90365766E-01  1.50656545E+00  5.24717104E-03
1.90659767E-01  1.48125958E+00  5.18153375E-03
1.90953769E-01  1.52556014E+00  5.26771368E-03
1.91247770E-01  1.51426935E+00  5.39765693E-03
1.91541771E-01  1.53483641E+00  5.44807548E-03
1.91835772E-01  1.53765512E+00  5.50996047E-03
1.92129773E-01  1.55428469E+00  5.24211442E-03
1.92423774E-01  1.53719473E+00  5.32860262E-03
1.92717776E-01  1.58763969E+00  5.40037826E-03
1.93011777E-01  1.57742846E+00  5.42897778E-03
1.93305778E-01  1.59028661E+00  5.40110888E-03
1.93599779E-01  1.60315943E+00  5.42016327E-03
1.93893780E-01  1.61481571E+00  5.46730636E-03
1.94187782E-01  1.60666835E+00  5.28954901E-03
1.94481783E-01  1.64968014E+00  5.38049871E-03
1.94775784E-01  1.63795948E+00  5.45840431E-03
1.95069785E-01  1.64053392E+00  5.33279404E-03
1.95363786E-01  1.64147806E+00  5.57094952E-03
1.95657787E-01  1.66429579E+00  5.67290746E-03
1.95951789E-01  1.65478396E+00  5.50544169E-03
1.96245790E-01  1.66266692E+00  5.44875860E-03
1.96539791E-01  1.67247272E+00  5.34469821E-03
1.96833792E-01  1.68231487E+00  5.35145588E-03
1.97127793E-01  1.66048980E+00  5.43524418E-03
1.97421795E-01  1.66804624E+00  5.56226587E-03
1.97715796E-01  1.67559326E+00  5.52656176E-03
1.98009797E-01  1.66922867E+00  5.44489129E-03
1.98303798E-01  1.66522086E+00  5.47865778E-03
1.98597799E-01  1.64925051E+00  5.46308281E-03
1.98891800E-01  1.62354004E+00  5.40591683E-03
1.99185802E-01  1.61954284E+00  5.45834564E-03
1.99479803E-01  1.62031150E+00  5.40384697E-03
1.99773804E-01  1.59505081E+00  5.49892848E-03
2.00067805E-01  1.57353806E+00  5.48840920E-03
2.00361806E-01  1.56850946E+00  5.44887036E-03
2.00655808E-01  1.56820977E+00  5.37880184E-03
2.00949809E-01  1.53597021E+00  5.45491371E-03
2.01243810E-01  1.54422224E+00  5.44810342E-03
2.01537811E-01  1.50178397E+00  5.33377938E-03
2.01831812E-01  1.47526872E+00  5.35529852E-03
2.02125813E-01  1.44498301E+00  5.25607448E-03
2.02419815E-01  1.41365385E+00  5.28381392E-03
2.02713816E-01  1.39890122E+00  5.29468106E-03
2.03007817E-01  1.35788572E+00  5.24219871E-03
2.03301818E-01  1.34680820E+00  5.17942710E-03
2.03595819E-01  1.31720495E+00  4.90603596E-03
2.03889821E-01  1.31329048E+00  5.09893242E-03
2.04183822E-01  1.26375508E+00  5.06541133E-03
2.04477823E-01  1.24813187E+00  4.96790232E-03
2.04771824E-01  1.22754145E+00  5.13962237E-03
2.05065825E-01  1.17397976E+00  4.76747379E-03
2.05359826E-01  1.16726530E+00  4.71186405E-03
2.05653828E-01  1.13212991E+00  4.77240002E-03
2.05947829E-01  1.11510074E+00  4.65758191E-03
2.06241830E-01  1.06911552E+00  4.51127347E-03
2.06535831E-01  1.07174826E+00  4.60199127E-03
2.06829832E-01  1.04059482E+00  4.51431796E-03
2.07123834E-01  1.01714480E+00  4.42728447E-03
2.07417835E-01  9.97065306E-01  4.24683793E-03
2.07711836E-01  9.88113642E-01  4.15629148E-03
2.08005837E-01  9.77540076E-01  4.15749475E-03
2.08299838E-01  9.45830405E-01  4.10434185E-03
2.08593840E-01  9.24749136E-01  3.93800344E-03
2.08887841E-01  9.20029104E-01  4.05049277E-03
2.09181842E-01  8.98002923E-01  3.98627529E-03
2.09475843E-01  8.86060297E-01  3.92732304E-03
2.09769844E-01  8.75365615E-01  3.83869978E-03
2.10063845E-01  8.63614261E-01  3.75172379E-03
2.10357847E-01  8.59449029E-01  3.75610683E-03
2.10651848E-01  8.29633534E-01  3.66000691E-03
2.10945849E-01  8.44019175E-01  3.61847063E-03
2.11239850E-01  8.30728889E-01  3.74277215E-03
2.11533851E-01  8.28938663E-01  3.69728194E-03
2.11827853E-01  8.03255796E-01  3.70434392E-03
2.12121854E-01  8.17891300E-01  3.69533873E-03
2.12415855E-01  8.19819033E-01  3.60581931E-03
2.12709856E-01  8.01116765E-01  3.62659129E-03
2.13003857E-01  7.87438631E-01  3.62425717E-03
2.13297858E-01  7.90903926E-01  3.61364847E-03
2.13591860E-01  7.92115510E-01  3.60831153E-03
2.13885861E-01  7.78047383E-01  3.64633300E-03
2.14179862E-01  7.74746478E-01  3.55008687E-03
2.14473863E-01  7.77002871E-01  3.63647332E-03
2.14767864E-01  7.74847150E-01  3.59682762E-03
2.15061866E-01  7.82998681E-01  3.50634335E-03
2.15355867E-01  7.69782960E-01  3.54947848E-03
2.15649868E-01  7.67902493E-01  3.49913118E-03
2.15943869E-01  7.94980288E-01  3.56782880E-03
2.16237870E-01  7.78080523E-01  3.53153283E-03
2.16531871E-01  7.72236407E-01  3.51199880E-03
2.16825873E-01  7.69848704E-01  3.56893474E-03
2.17119874E-01  7.71313369E-01  3.53159872E-03
2.17413875E-01  7.74787188E-01  3.54139926E-03
2.17707876E-01  7.85359383E-01  3.59113235E-03
2.18001877E-01  7.72855878E-01  3.52458400E-03
2.18295879E-01  7.88777173E-01  3.54311918E-03
2.18589880E-01  7.79743791E-01  3.53003386E-03
2.18883881E-01  7.80981004E-01  3.51516949E-03
2.19177882E-01  7.80656815E-01  3.60488612E-03
2.19471883E-01  7.65001655E-01  3.53247370E-03
2.19765884E-01  7.87074983E-01  3.53948656E-03
2.20059886E-01  7.86574364E-01  3.51354154E-03
2.20353887E-01  7.81694353E-01  3.48639512E-03
2.20647888E-01  7.78654873E-01  3.49647761E-03
2.20941889E-01  7.85887241E-01  3.53846117E-03
2.21235890E-01  7.80689657E-01  3.57948081E-03
2.21529892E-01  7.99825370E-01  3.63762048E-03
2.21823893E-01  7.88405478E-01  3.59856314E-03
2.22117894E-01  7.81436265E-01  3.46105546E-03
2.22411895E-01  8.04180443E-01  3.60726262E-03
2.22705896E-01  8.02562118E-01  3.54046677E-03
2.22999897E-01  7.99836397E-01  3.55024403E-03
2.23293899E-01  7.97298551E-01  3.53367720E-03
2.23587900E-01  7.94450939E-01  3.48059228E-03
2.23881901E-01  7.94787943E-01  3.53066321E-03
2.24175902E-01  8.14862967E-01  3.60233220E-03
2.24469903E-01  7.89978206E-01  3.51177761E-03
2.24763905E-01  7.96839952E-01  3.64919635E-03
2.25057906E-01  7.95955300E-01  3.59445252E-03
2.25351907E-01  7.90385664E-01  3.56756244E-03
2.25645908E-01  7.76913047E-01  3.44869099E-03
2.25939909E-01  7.92816639E-01  3.52397957E-03
2.26233911E-01  7.89722800E-01  3.49014322E-03
2.26527912E-01  7.80010879E-01  3.52783292E-03
2.26821913E-01  7.59250581E-01  3.43244313E-03
2.27115914E-01  7.75091887E-01  3.55907180E-03
2.27409915E-01  7.61146247E-01  3.41087137E-03
2.27703916E-01  7.62403905E-01  3.42148612E-03
2.27997918E-01  7.49585152E-01  3.45197483E-03
2.28291919E-01  7.42523670E-01  3.40714678E-03
2.28585920E-01  7.43526340E-01  3.35326418E-03
2.28879921E-01  7.25249529E-01  3.39252874E-03
2.29173922E-01  7.26980925E-01  3.30380560E-03
2.29467924E-01  7.02151000E-01  3.38018825E-03
2.29761925E-01  7.07567394E-01  3.38411471E-03
2.30055926E-01  6.93523586E-01  3.30105540E-03
2.30349927E-01  6.96660697E-01  3.37095722E-03
2.30643928E-01  6.87819004E-01  3.34543898E-03
2.30937929E-01  6.73350990E-01  3.30192968E-03
2.31231931E-01  6.68339431E-01  3.24132573E-03
2.31525932E-01  6.50995135E-01  3.13253910E-03
2.31819933E-01  6.47651970E-01  3.22600151E-03
2.32113934E-01  6.30882859E-01  3.12344218E-03
2.32407935E-01  6.27028346E-01  3.18366592E-03
2.32701937E-01  6.28228962E-01  3.07539268E-03
2.32995938E-01  6.17412150E-01  3.07147810E-03
2.33289939E-01  5.92942476E-01  3.03155393E-03
2.33583940E-01  5.87810934E-01  3.07787512E-03
2.33877941E-01  5.91879845E-01  3.04311211E-03
2.34171942E-01  5.85724354E-01  3.02711385E-03
2.34465944E-01  5.80548048E-01  2.96722818E-03
2.34759945E-01  5.59865773E-01  2.98895338E-03
2.35053946E-01  5.54082632E-01  2.90779653E-03
2.35347947E-01  5.52206337E-01  2.90559721E-03
2.35641948E-01  5.37994921E-01  2.87525216E-03
2.35935950E-01  5.32543838E-01  2.90230801E-03
2.36229951E-01  5.22084951E-01  2.79460661E-03
2.36523952E-01  5.14095485E-01  2.82902014E-03
2.36817953E-01  5.15384793E-01  2.79655075E-03
2.37111954E-01  5.18644810E-01  2.81215203E-03
2.37405955E-01  4.98135209E-01  2.69367546E-03
2.37699957E-01  4.84317064E-01  2.63522472E-03
2.37993958E-01  4.96209770E-01  2.74861627E-03
2.38287959E-01  4.80865717E-01  2.60520470E-03
2.38581960E-01  4.71719146E-01  2.63521681E-03
2.38875961E-01  4.79022682E-01  2.66344612E-03
2.39169963E-01  4.65577900E-01  2.63423589E-03
2.39463964E-01  4.61884916E-01  2.62386096E-03
2.39757965E-01  4.65668768E-01  2.70839850E-03
2.40051966E-01  4.61223125E-01  2.58984813E-03
2.40345967E-01  4.54125792E-01  2.52019730E-03
2.40639968E-01  4.48089689E-01  2.53538671E-03
2.40933970E-01  4.51766044E-01  2.61341245E-03
2.41227971E-01  4.61585760E-01  2.69167637E-03
2.41521972E-01  4.26308602E-01  2.42960872E-03
2.41815973E-01  4.32495743E-01  2.56308378E-03
2.42109974E-01  4.40594763E-01  2.49665231E-03
2.42403976E-01  4.33679432E-01  2.57017976E-03
2.42697977E-01  4.24310058E-01  2.52944347E-03
2.42991978E-01  4.20184433E-01  2.43980461E-03
2.43285979E-01  4.27596033E-01  2.53074081E-03
2.43579980E-01  4.20744538E-01  2.43070908E-03
2.43873981E-01  4.15676802E-01  2.48589157E-03
2.44167983E-01  4.15499568E-01  2.48757866E-03
2.44461984E-01  4.04481292E-01  2.43129837E-03
2.44755985E-01  4.16447371E-01  2.47352617E-03
2.45049986E-01  4.06160086E-01  2.43500131E-03
2.45343987E-01  4.06598777E-01  2.41542491E-03
2.45637989E-01  3.95448864E-01  2.33090529E-03
2.45931990E-01  4.03993249E-01  2.38551432E-03
2.46225991E-01  4.01120365E-01  2.42940220E-03
2.46519992E-01  3.96063387E-01  2.36372720E-03
2.46813993E-01  3.96343142E-01  2.32349616E-03
2.47107995E-01  3.91007960E-01  2.31898762E-03
2.47401996E-01  3.90791744E-01  2.38270871E-03
2.47695997E-01  3.94730836E-01  2.38210335E-03
2.47989998E-01  3.85829300E-01  2.32156459E-03
2.48283999E-01  3.95554870E-01  2.39203637E-03
2.48578000E-01  3.85376930E-01  2.35966477E-03
2.48872002E-01  3.99573624E-01  2.36510695E-03
2.49166003E-01  3.87750179E-01  2.37547746E-03
2.49460004E-01  3.80013645E-01  2.33165920E-03
2.49754005E-01  3.81201655E-01  2.30644480E-03
2.50048006E-01  3.67654800E-01  2.21880968E-03
2.50342008E-01  3.80808204E-01  2.30479077E-03
2.50636009E-01  3.78497213E-01  2.29455600E-03
2.50930010E-01  3.75471205E-01  2.27549230E-03
2.51224011E-01  3.71112764E-01  2.31336150E-03
2.51518012E-01  3.75727177E-01  2.28465558E-03
2.51812013E-01  3.77570093E-01  2.30275281E-03
2.52106015E-01  3.68888736E-01  2.26072734E-03
2.52400016E-01  3.68590325E-01  2.28507002E-03
2.52694017E-01  3.72954935E-01  2.29817838E-03
2.52988018E-01  3.63008916E-01  2.29098741E-03
2.53282019E-01  3.68391335E-01  2.31145206E-03
2.53576021E-01  3.65642071E-01  2.26715766E-03
2.53870022E-01  3.59173834E-01  2.25749402E-03
2.54164023E-01  3.58952969E-01  2.30505667E-03
2.54458024E-01  3.62050593E-01  2.24059285E-03
2.54752025E-01  3.57813716E-01  2.18643178E-03
2.55046026E-01  3.52435738E-01  2.28449330E-03
2.55340028E-01  3.62422407E-01  2.31405697E-03
2.55634029E-01  3.59609604E-01  2.26288103E-03
2.55928030E-01  3.53477478E-01  2.24918243E-03
2.56222031E-01  3.55270982E-01  2.21382291E-03
2.56516032E-01  3.56177479E-01  2.20351736E-03
2.56810034E-01  3.55957896E-01  2.27966905E-03
2.57104035E-01  3.54097575E-01  2.24469625E-03
2.57398036E-01  3.54623437E-01  2.21435400E-03
2.57692037E-01  3.54778409E-01  2.22406513E-03
2.57986038E-01  3.44317764E-01  2.16505118E-03
2.58280039E-01  3.49988610E-01  2.30824458E-03
2.58574041E-01  3.56189877E-01  2.23513041E-03
2.58868042E-01  3.44804168E-01  2.20222678E-03
2.59162043E-01  3.48474443E-01  2.19946448E-03
2.59456044E-01  3.51763099E-01  2.17782962E-03
2.59750045E-01  3.54466319E-01  2.21574935E-03
2.60044047E-01  3.45285296E-01  2.19633686E-03
2.60338048E-01  3.45848143E-01  2.25468632E-03
2.60632049E-01  3.43024820E-01  2.24610395E-03
2.60926050E-01  3.47680628E-01  2.17555650E-03
2.61220051E-01  3.49691004E-01  2.24025967E-03
2.61514052E-01  3.56060863E-01  2.24909070E-03
2.61808054E-01  3.46292138E-01  2.20936397E-03
2.62102055E-01  3.49191487E-01  2.24261917E-03
2.62396056E-01  3.46052706E-01  2.19336594E-03
2.62690057E-01  3.44818383E-01  2.20606802E-03
2.62984058E-01  3.49828660E-01  2.14584963E-03
2.63278060E-01  3.51997852E-01  2.20563496E-03
2.63572061E-01  3.52988243E-01  2.20824825E-03
2.63866062E-01  3.53234112E-01  2.23153573E-03
2.64160063E-01  3.50978434E-01  2.17513484E-03
2.64454064E-01  3.47908020E-01  2.20272760E-03
2.64748066E-01  3.50323975E-01  2.21874355E-03
2.65042067E-01  3.40630054E-01  2.14319234E-03
2.65336068E-01  3.50444138E-01  2.18532700E-03
2.65630069E-01  3.35674852E-01  2.19653198E-03
2.65924070E-01  3.39240521E-01  2.12569302E-03
2.66218071E-01  3.38783413E-01  2.15647160E-03
2.66512073E-01  3.35921049E-01  2.16787891E-03
2.66806074E-01  3.38482380E-01  2.11190991E-03
2.67100075E-01  3.42345417E-01  2.17050128E-03
2.67394076E-01  3.36647660E-01  2.11232761E-03
2.67688077E-01  3.33197445E-01  2.15859292E-03
2.67982079E-01  3.36882651E-01  2.10810476E-03
2.68276080E-01  3.39905977E-01  2.15670303E-03
2.68570081E-01  3.34547371E-01  2.14321027E-03
2.68864082E-01  3.32168102E-01  2.13296828E-03
2.69158083E-01  3.48142624E-01  2.20046309E-03
2.69452084E-01  3.35312963E-01  2.09628325E-03
2.69746086E-01  3.38942289E-01  2.11551622E-03
2.70040087E-01  3.38986337E-01  2.19797576E-03
2.70334088E-01  3.40907931E-01  2.16553477E-03
2.70628089E-01  3.32392365E-01  2.10107258E-03
2.70922090E-01  3.35511982E-01  2.14444636E-03
2.71216092E-01  3.36342007E-01  2.16060248E-03
2.71510093E-01  3.27238798E-01  2.11113272E-03
2.71804094E-01  3.32338423E-01  2.11075880E-03
2.72098095E-01  3.28107864E-01  2.08879681E-03
2.72392096E-01  3.35551411E-01  2.09390698E-03
2.72686097E-01  3.30575615E-01  2.09390861E-03
2.72980099E-01  3.30651611E-01  2.09573773E-03
2.73274100E-01  3.33987683E-01  2.08604708E-03
2.73568101E-01  3.20874333E-01  2.10090587E-03
2.73862102E-01  3.39171529E-01  2.13276944E-03
2.74156103E-01  3.29272777E-01  2.11644196E-03
2.74450105E-01  3.24396193E-01  2.07100180E-03
2.74744106E-01  3.35585743E-01  2.16715038E-03
2.75038107E-01  3.15531790E-01  2.03165947E-03
2.75332108E-01  3.27210218E-01  2.05196044E-03
2.75626109E-01  3.29692274E-01  2.09999946E-03
2.75920110E-01  3.31933051E-01  2.08139233E-03
2.76214112E-01  3.30986053E-01  2.10842513E-03
2.76508113E-01  3.25919211E-01  2.09225318E-03
2.76802114E-01  3.30764681E-01  2.11961032E-03
2.77096115E-01  3.30766290E-01  2.08783988E-03
2.77390116E-01  3.34857225E-01  2.11887457E-03
2.77684118E-01  3.28559816E-01  2.08421447E-03
2.77978119E-01  3.32038820E-01  2.09300499E-03
2.78272120E-01  3.27182055E-01  2.07663700E-03
2.78566121E-01  3.28138351E-01  2.03645136E-03
2.78860122E-01  3.27189207E-01  2.12130207E-03
2.79154123E-01  3.20789635E-01  2.05720519E-03
2.79448125E-01  3.33052188E-01  2.05379818E-03
2.79742126E-01  3.35241318E-01  2.12993589E-03
2.80036127E-01  3.24881732E-01  2.05353182E-03
2.80330128E-01  3.27036679E-01  2.09531863E-03
2.80624129E-01  3.31743777E-01  2.10943725E-03
2.80918131E-01  3.34631592E-01  2.04778137E-03
2.81212132E-01  3.25110555E-01  2.07415479E-03
2.81506133E-01  3.26864660E-01  2.04737368E-03
2.81800134E-01  3.24576110E-01  2.05602660E-03
2.82094135E-01  3.36595535E-01  2.09625531E-03
2.82388137E-01  3.33615631E-01  2.10768683E-03
2.82682138E-01  3.32065344E-01  2.07046466E-03
2.82976139E-01  3.21010590E-01  2.04755273E-03
2.83270140E-01  3.23318303E-01  2.04745866E-03
2.83564141E-01  3.33448082E-01  2.04429845E-03
2.83858142E-01  3.28351080E-01  2.07105791E-03
2.84152144E-01  3.31651002E-01  2.06584530E-03
2.84446145E-01  3.30253452E-01  2.06325459E-03
2.84740146E-01  3.25962126E-01  2.09691422E-03
2.85034147E-01  3.28639358E-01  2.06307531E-03
2.85328148E-01  3.28798771E-01  2.04599672E-03
2.85622150E-01  3.28507185E-01  2.05679447E-03
2.85916151E-01  3.27771246E-01  2.05119280E-03
2.86210152E-01  3.23798925E-01  2.03728746E-03
2.86504153E-01  3.30429226E-01  2.07405537E-03
2.86798154E-01  3.38531405E-01  2.08721892E-03
2.87092155E-01  3.32521230E-01  2.08495115E-03
2.87386157E-01  3.40538710E-01  2.12261081E-03
2.87680158E-01  3.35487872E-01  2.17656279E-03
2.87974159E-01  3.37288529E-01  2.12195073E-03
2.88268160E-01  3.29304576E-01  2.15292256E-03
2.88562161E-01  3.30405295E-01  2.18456332E-03
2.88856163E-01  3.38038862E-01  2.17834301E-03
2.89150164E-01  3.42496246E-01  2.22317176E-03
2.89444165E-01  3.41317236E-01  2.21416471E-03
2.89738166E-01  3.30680877E-01  2.14425009E-03
2.90032167E-01  3.33905190E-01  2.20259209E-03
2.90326168E-01  3.43044013E-01  2.26635998E-03
2.90620170E-01  3.42271954E-01  2.26362026E-03
2.90914171E-01  3.30088824E-01  2.16689613E-03
2.91208172E-01  3.39439988E-01  2.29254714E-03
2.91502173E-01  3.34443033E-01  2.27530766E-03
2.91796174E-01  3.38707626E-01  2.26761401E-03
2.92090176E-01  3.34946483E-01  2.24621082E-03
2.92384177E-01  3.39770645E-01  2.27402756E-03
2.92678178E-01  3.29330832E-01  2.26069801E-03
2.92972179E-01  3.39480728E-01  2.31535337E-03
2.93266180E-01  3.43853772E-01  2.27454095E-03
2.93560181E-01  3.36578876E-01  2.34884094E-03
2.93854183E-01  3.36086571E-01  2.29633413E-03
2.94148184E-01  3.40466142E-01  2.40570190E-03
2.94442185E-01  3.36340308E-01  2.32769665E-03
2.94736186E-01  3.37725401E-01  2.33296771E-03
2.95030187E-01  3.40553761E-01  2.34659109E-03
2.95324189E-01  3.33756179E-01  2.30629044E-03
2.95618190E-01  3.38898510E-01  2.36276048E-03
2.95912191E-01  3.41675073E-01  2.26687919E-03
2.96206192E-01  3.36452395E-01  2.44317320E-03
2.96500193E-01  3.43386441E-01  2.34210910E-03
2.96794194E-01  3.29204530E-01  2.25973618E-03
2.97088196E-01  3.43339741E-01  2.26863753E-03
2.97382197E-01  3.37903023E-01  2.29060766E-03
2.97676198E-01  3.33597422E-01  2.26621516E-03
2.97970199E-01  3.32274973E-01  2.26697722E-03
2.98264200E-01  3.41634780E-01  2.37750798E-03
2.98558202E-01  3.42618555E-01  2.31885584E-03
2.98852203E-01  3.38546693E-01  2.30612583E-03
2.99146204E-01  3.38414669E-01  2.32702680E-03
2.99440205E-01  3.37356508E-01  2.23969552E-03
2.99734206E-01  3.33185673E-01  2.18748394E-03
3.00028207E-01  3.33603621E-01  2.23815930E-03
3.00322209E-01  3.44215125E-01  2.24029203E-03
3.00616210E-01  3.44068885E-01  2.26331898E-03
3.00910211E-01  3.39992762E-01  2.24468997E-03
3.01204212E-01  3.45672160E-01  2.29018880E-03
3.01498213E-01  3.29257786E-01  2.23406195E-03
3.01792215E-01  3.35274667E-01  2.26243492E-03
3.02086216E-01  3.32708538E-01  2.25815619E-03
3.02380217E-01  3.38305384E-01  2.26120139E-03
3.02674218E-01  3.41689259E-01  2.35916814E-03
3.02968219E-01  3.41735512E-01  2.28497223E-03
3.03262221E-01  3.38063419E-01  2.21769046E-03
3.03556222E-01  3.30712080E-01  2.24372884E-03
3.03850223E-01  3.41393888E-01  2.27925298E-03
3.04144224E-01  3.35842520E-01  2.22701486E-03
3.04438225E-01  3.48022670E-01  2.21261987E-03
3.04732226E-01  3.40909094E-01  2.25331984E-03
3.05026228E-01  3.38459998E-01  2.20317766E-03
3.05320229E-01  3.33277851E-01  2.21156073E-03
3.05614230E-01  3.45882028E-01  2.25908938E-03
3.05908231E-01  3.41514587E-01  2.19357177E-03
3.06202232E-01  3.32909346E-01  2.19244277E-03
3.06496234E-01  3.45184952E-01  2.25793920E-03
3.06790235E-01  3.47175509E-01  2.27093068E-03
3.07084236E-01  3.42117608E-01  2.20954511E-03
3.07378237E-01  3.39557379E-01  2.20499747E-03
3.07672238E-01  3.44361365E-01  2.22830358E-03
3.07966239E-01  3.35788190E-01  2.22544931E-03
3.08260241E-01  3.31441820E-01  2.24183244E-03
3.08554242E-01  3.39245141E-01  2.21854728E-03
3.08848243E-01  3.45969856E-01  2.23414297E-03
3.09142244E-01  3.44128013E-01  2.25813664E-03
3.09436245E-01  3.45932692E-01  2.28106230E-03
3.09730247E-01  3.47626120E-01  2.25935527E-03
3.10024248E-01  3.41876060E-01  2.17149942E-03
3.10318249E-01  3.42176825E-01  2.24329997E-03
3.10612250E-01  3.43780041E-01  2.21453677E-03
3.10906251E-01  3.32934499E-01  2.21690536E-03
3.11200252E-01  3.36034596E-01  2.20511551E-03
3.11494254E-01  3.34686249E-01  2.20939075E-03
3.11788255E-01  3.34457725E-01  2.19567097E-03
3.12082256E-01  3.46394062E-01  2.29147216E-03
3.12376257E-01  3.45913589E-01  2.22345954E-03
3.12670258E-01  3.37894261E-01  2.26015807E-03
3.12964260E-01  3.45712006E-01  2.23472877E-03
3.13258261E-01  3.42644632E-01  2.27060774E-03
3.13552262E-01  3.39863479E-01  2.14558723E-03
3.13846263E-01  3.39533478E-01  2.24501663E-03
3.14140264E-01  3.48804772E-01  2.26992741E-03
3.14434265E-01  3.36827785E-01  2.15917709E-03
3.14728267E-01  3.39132816E-01  2.15110974E-03
3.15022268E-01  3.41291636E-01  2.17652065E-03
