### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.32255226E-02  8.19176275E-05
1.36288723E-01  6.23277202E-02  8.08256591E-05
1.36535400E-01  6.13523573E-02  8.00065027E-05
1.36782076E-01  6.23233952E-02  8.11160644E-05
1.37028753E-01  6.29015714E-02  8.00622802E-05
1.37275429E-01  6.07629493E-02  8.15941312E-05
1.37522105E-01  5.91291785E-02  7.74587388E-05
1.37768782E-01  6.08143397E-02  7.90034028E-05
1.38015458E-01  5.95377795E-02  7.78339236E-05
1.38262135E-01  5.91432191E-02  7.61582487E-05
1.38508811E-01  6.06330261E-02  8.02237264E-05
1.38755488E-01  5.93668371E-02  7.56170703E-05
1.39002164E-01  5.76913841E-02  7.56220761E-05
1.39248840E-01  5.91034554E-02  7.87314129E-05
1.39495517E-01  5.78846037E-02  7.67032543E-05
1.39742193E-01  5.98819405E-02  7.64894867E-05
1.39988870E-01  5.76734543E-02  7.69835679E-05
1.40235546E-01  5.66124320E-02  7.59487230E-05
1.40482223E-01  5.72775006E-02  7.55309011E-05
1.40728899E-01  5.79229891E-02  7.43720811E-05
1.40975575E-01  5.65288365E-02  7.34877030E-05
1.41222252E-01  5.66435270E-02  7.36753718E-05
1.41468928E-01  5.62254451E-02  7.24317433E-05
1.41715605E-01  5.49395084E-02  7.32672997E-05
1.41962281E-01  5.62489778E-02  7.53378117E-05
1.42208957E-01  5.59476875E-02  7.46996811E-05
1.42455634E-01  5.63808419E-02  6.96005518E-05
1.42702310E-01  5.50098568E-02  7.00473174E-05
1.42948987E-01  5.51808141E-02  7.34893620E-05
1.43195663E-01  5.56178987E-02  7.19279633E-05
1.43442340E-01  5.51896691E-02  7.27211664E-05
1.43689016E-01  5.43533117E-02  7.22933255E-05
1.43935692E-01  5.45624718E-02  7.23428311E-05
1.44182369E-01  5.34222983E-02  7.15753704E-05
1.44429045E-01  5.47133870E-02  6.94260525E-05
1.44675722E-01  5.32063618E-02  7.04913255E-05
1.44922398E-01  5.42590655E-02  7.10387321E-05
1.45169075E-01  5.37243560E-02  7.07518775E-05
1.45415751E-01  5.39572351E-02  7.27724400E-05
1.45662427E-01  5.38959354E-02  7.14816269E-05
1.45909104E-01  5.36401644E-02  6.96491043E-05
1.46155780E-01  5.32719344E-02  7.18650117E-05
1.46402457E-01  5.23874201E-02  7.13684203E-05
1.46649133E-01  5.26121259E-02  6.95513154E-05
1.46895810E-01  5.24464659E-02  6.93295951E-05
1.47142486E-01  5.28108664E-02  6.92469112E-05
1.47389162E-01  5.19983061E-02  6.94992050E-05
1.47635839E-01  5.20605966E-02  6.99293596E-05
1.47882515E-01  5.16865887E-02  6.99263910E-05
1.48129192E-01  5.20171523E-02  6.83535400E-05
1.48375868E-01  5.24569564E-02  6.78858923E-05
1.48622544E-01  5.31962253E-02  7.17590083E-05
1.48869221E-01  5.12765832E-02  6.83438411E-05
1.49115897E-01  5.23426868E-02  6.75964329E-05
1.49362574E-01  5.19690476E-02  6.91878231E-05
1.49609250E-01  5.19696809E-02  7.01011377E-05
1.49855927E-01  5.05196005E-02  6.77600328E-05
1.50102603E-01  5.07706515E-02  6.86493222E-05
1.50349279E-01  5.17813489E-02  6.90636443E-05
1.50595956E-01  5.12809083E-02  7.02181133E-05
1.50842632E-01  5.03082760E-02  6.61026279E-05
1.51089309E-01  5.15748374E-02  6.73427930E-05
1.51335985E-01  5.08718342E-02  6.77898424E-05
1.51582662E-01  5.08030578E-02  6.76563650E-05
1.51829338E-01  5.04447035E-02  6.82338068E-05
1.52076014E-01  5.06719686E-02  6.65976113E-05
1.52322691E-01  5.07576875E-02  6.91065507E-05
1.52569367E-01  5.07986732E-02  6.92599060E-05
1.52816044E-01  5.10861948E-02  6.73429240E-05
1.53062720E-01  5.11659347E-02  6.77675635E-05
1.53309397E-01  4.92854789E-02  6.83909966E-05
1.53556073E-01  4.98952866E-02  6.81885504E-05
1.53802749E-01  5.04482724E-02  6.72624374E-05
1.54049426E-01  5.08584008E-02  6.71140806E-05
1.54296102E-01  5.14290370E-02  6.72644601E-05
1.54542779E-01  4.97199036E-02  6.69473229E-05
1.54789455E-01  4.93013971E-02  6.66279157E-05
1.55036131E-01  4.95016314E-02  6.41609440E-05
1.55282808E-01  4.94562611E-02  6.71573580E-05
1.55529484E-01  5.02769873E-02  6.58933786E-05
1.55776161E-01  4.93421033E-02  6.40249127E-05
1.56022837E-01  4.92560118E-02  6.35855176E-05
1.56269514E-01  5.03173098E-02  6.52989111E-05
1.56516190E-01  5.04220128E-02  6.90195593E-05
1.56762866E-01  4.94168252E-02  6.58280478E-05
1.57009543E-01  4.94696833E-02  6.40860089E-05
1.57256219E-01  4.91684377E-02  6.36855111E-05
1.57502896E-01  4.93169278E-02  6.34480311E-05
1.57749572E-01  4.90499921E-02  6.59386424E-05
1.57996249E-01  4.88895364E-02  6.65423795E-05
1.58242925E-01  4.90116738E-02  6.64701292E-05
1.58489601E-01  4.86383848E-02  6.31587318E-05
1.58736278E-01  4.94550169E-02  6.52011295E-05
1.58982954E-01  4.84107174E-02  6.46438493E-05
1.59229631E-01  4.84966896E-02  6.49092835E-05
1.59476307E-01  4.84583899E-02  6.48811110E-05
1.59722983E-01  4.83993441E-02  6.43102321E-05
1.59969660E-01  4.89195175E-02  6.50318325E-05
1.60216336E-01  4.76080962E-02  6.27641130E-05
1.60463013E-01  4.90186103E-02  6.55850454E-05
1.60709689E-01  4.80350219E-02  6.32010779E-05
1.60956366E-01  4.79276441E-02  6.52248273E-05
1.61203042E-01  4.88506220E-02  6.59231591E-05
1.61449718E-01  4.92363013E-02  6.46031694E-05
1.61696395E-01  4.87162322E-02  6.38713755E-05
1.61943071E-01  4.86082397E-02  6.39398204E-05
1.62189748E-01  4.88909408E-02  6.40339495E-05
1.62436424E-01  4.90610935E-02  6.41301885E-05
1.62683101E-01  4.98660803E-02  6.38800047E-05
1.62929777E-01  4.98988219E-02  6.33047675E-05
1.63176453E-01  4.87376973E-02  6.47326087E-05
1.63423130E-01  4.91048731E-02  6.52462331E-05
1.63669806E-01  4.95245047E-02  6.46442859E-05
1.63916483E-01  4.88281474E-02  6.36208861E-05
1.64163159E-01  4.94941920E-02  6.37185440E-05
1.64409836E-01  5.00726998E-02  6.44493703E-05
1.64656512E-01  4.99431416E-02  6.42085652E-05
1.64903188E-01  4.90070544E-02  6.27137197E-05
1.65149865E-01  4.95985001E-02  6.36635596E-05
1.65396541E-01  4.90210541E-02  6.14749297E-05
1.65643218E-01  5.06545492E-02  6.58432036E-05
1.65889894E-01  4.89609502E-02  6.40967337E-05
1.66136570E-01  4.85563800E-02  6.25903995E-05
1.66383247E-01  5.02508134E-02  6.32494994E-05
1.66629923E-01  4.90360036E-02  6.21944055E-05
1.66876600E-01  4.95167002E-02  6.31856456E-05
1.67123276E-01  4.99868952E-02  6.45291730E-05
1.67369953E-01  5.02082966E-02  6.51290102E-05
1.67616629E-01  5.06515019E-02  6.43401072E-05
1.67863305E-01  5.06830886E-02  6.29710630E-05
1.68109982E-01  4.97147962E-02  6.39443679E-05
1.68356658E-01  4.90999669E-02  6.14481469E-05
1.68603335E-01  5.02020270E-02  6.42442901E-05
1.68850011E-01  4.88682017E-02  6.52202434E-05
1.69096688E-01  4.98636290E-02  6.48813802E-05
1.69343364E-01  4.89757694E-02  6.24763416E-05
1.69590040E-01  4.92544547E-02  6.40629078E-05
1.69836717E-01  4.88116182E-02  6.31150688E-05
1.70083393E-01  4.98780645E-02  6.37475387E-05
1.70330070E-01  4.87347618E-02  6.25260436E-05
1.70576746E-01  4.80855741E-02  6.56257689E-05
1.70823422E-01  4.91085872E-02  6.23443630E-05
1.71070099E-01  4.90838289E-02  6.35919714E-05
1.71316775E-01  4.92370799E-02  6.15264871E-05
1.71563452E-01  4.86588292E-02  6.25430184E-05
1.71810128E-01  4.86810505E-02  6.21013969E-05
1.72056805E-01  4.86220717E-02  6.20537903E-05
1.72303481E-01  4.70006317E-02  6.40746584E-05
1.72550157E-01  4.73211855E-02  6.11682626E-05
1.72796834E-01  4.70206849E-02  5.99982450E-05
1.73043510E-01  4.73485552E-02  6.13294469E-05
1.73290187E-01  4.75878641E-02  6.23701781E-05
1.73536863E-01  4.76464443E-02  6.29863716E-05
1.73783540E-01  4.62139547E-02  6.11788055E-05
1.74030216E-01  4.57748920E-02  5.99497289E-05
1.74276892E-01  4.64406088E-02  6.05636269E-05
1.74523569E-01  4.56093922E-02  6.09400377E-05
1.74770245E-01  4.60589640E-02  5.91269672E-05
1.75016922E-01  4.64273058E-02  5.97877006E-05
1.75263598E-01  4.52909358E-02  6.20839637E-05
1.75510275E-01  4.43152003E-02  5.79580155E-05
1.75756951E-01  4.51287478E-02  6.02795517E-05
1.76003627E-01  4.49214019E-02  6.06348949E-05
1.76250304E-01  4.45980877E-02  5.93003351E-05
1.76496980E-01  4.46999371E-02  5.87566428E-05
1.76743657E-01  4.35897484E-02  5.78304243E-05
1.76990333E-01  4.37448807E-02  5.91314674E-05
1.77237009E-01  4.36155833E-02  5.66594645E-05
1.77483686E-01  4.32584547E-02  5.72081299E-05
1.77730362E-01  4.26638983E-02  5.68596042E-05
1.77977039E-01  4.33843508E-02  5.75187951E-05
1.78223715E-01  4.30342145E-02  5.76732564E-05
1.78470392E-01  4.43981513E-02  5.75814556E-05
1.78717068E-01  4.33297046E-02  5.49015640E-05
1.78963744E-01  4.31837216E-02  5.62412533E-05
1.79210421E-01  4.25513014E-02  5.59207037E-05
1.79457097E-01  4.33158651E-02  5.71849159E-05
1.79703774E-01  4.30626906E-02  5.61825727E-05
1.79950450E-01  4.37448397E-02  5.84867266E-05
1.80197127E-01  4.29038480E-02  5.74730439E-05
1.80443803E-01  4.29025292E-02  5.67628667E-05
1.80690479E-01  4.29020710E-02  5.69803015E-05
1.80937156E-01  4.25945707E-02  5.57023050E-05
1.81183832E-01  4.19057049E-02  5.39090033E-05
1.81430509E-01  4.16211784E-02  5.66005365E-05
1.81677185E-01  4.25723977E-02  5.57169587E-05
1.81923861E-01  4.22701091E-02  5.60990411E-05
1.82170538E-01  4.20389324E-02  5.60991866E-05
1.82417214E-01  4.23316099E-02  5.56290543E-05
1.82663891E-01  4.20657508E-02  5.59782748E-05
1.82910567E-01  4.19086739E-02  5.56070881E-05
1.83157244E-01  4.21512723E-02  5.55861770E-05
1.83403920E-01  4.17404696E-02  5.70575212E-05
1.83650596E-01  4.30938341E-02  5.59620530E-05
1.83897273E-01  4.19197157E-02  5.51378398E-05
1.84143949E-01  4.25443798E-02  5.72804056E-05
1.84390626E-01  4.17141281E-02  5.41369081E-05
1.84637302E-01  4.20316570E-02  5.55755469E-05
1.84883979E-01  4.28185053E-02  5.78394101E-05
1.85130655E-01  4.30792645E-02  5.66568742E-05
1.85377331E-01  4.18310091E-02  5.45103248E-05
1.85624008E-01  4.13851961E-02  5.51418343E-05
1.85870684E-01  4.22090515E-02  5.60610970E-05
1.86117361E-01  4.22885865E-02  5.28140336E-05
1.86364037E-01  4.19157892E-02  5.49592405E-05
1.86610714E-01  4.23219614E-02  5.65090413E-05
1.86857390E-01  4.15996052E-02  5.55986626E-05
1.87104066E-01  4.24054042E-02  5.47272211E-05
1.87350743E-01  4.24340516E-02  5.52314341E-05
1.87597419E-01  4.13537361E-02  5.31103651E-05
1.87844096E-01  4.15803343E-02  5.53137543E-05
1.88090772E-01  4.16657962E-02  5.51844059E-05
1.88337448E-01  4.10424732E-02  5.52943275E-05
1.88584125E-01  4.23084535E-02  5.58111497E-05
1.88830801E-01  4.19810899E-02  5.56736122E-05
1.89077478E-01  4.17891033E-02  5.57482927E-05
1.89324154E-01  4.27399538E-02  5.47830496E-05
1.89570831E-01  4.30332869E-02  5.47064374E-05
1.89817507E-01  4.25074250E-02  5.34442952E-05
1.90064183E-01  4.19699550E-02  5.30858379E-05
1.90310860E-01  4.16823886E-02  5.46885603E-05
1.90557536E-01  4.22300138E-02  5.65657792E-05
1.90804213E-01  4.19568755E-02  5.42417947E-05
1.91050889E-01  4.22433130E-02  5.40655892E-05
1.91297566E-01  4.23250683E-02  5.53763712E-05
1.91544242E-01  4.16796245E-02  5.46623924E-05
1.91790918E-01  4.10207212E-02  5.47033887E-05
1.92037595E-01  4.17520329E-02  5.58041575E-05
1.92284271E-01  4.22959514E-02  5.37686574E-05
1.92530948E-01  4.17413898E-02  5.44858340E-05
1.92777624E-01  4.29453403E-02  5.55070983E-05
1.93024301E-01  4.14254069E-02  5.41364752E-05
1.93270977E-01  4.10863869E-02  5.47414638E-05
1.93517653E-01  4.10579555E-02  5.54457147E-05
1.93764330E-01  4.13158424E-02  5.46832962E-05
1.94011006E-01  4.17996794E-02  5.33926650E-05
1.94257683E-01  4.09001708E-02  5.22141236E-05
1.94504359E-01  4.07982059E-02  5.34530773E-05
1.94751035E-01  4.16812524E-02  5.23604358E-05
1.94997712E-01  4.16157320E-02  5.38596432E-05
1.95244388E-01  4.17396948E-02  5.43126916E-05
1.95491065E-01  4.12907228E-02  5.34735336E-05
1.95737741E-01  4.01036441E-02  5.24831339E-05
1.95984418E-01  4.13966961E-02  5.36051375E-05
1.96231094E-01  4.14417051E-02  5.31063852E-05
1.96477770E-01  4.02865224E-02  5.32610029E-05
1.96724447E-01  4.06987928E-02  5.28101300E-05
1.96971123E-01  3.97822075E-02  5.40923102E-05
1.97217800E-01  4.05813120E-02  5.19363166E-05
1.97464476E-01  4.01349328E-02  5.22417395E-05
1.97711153E-01  4.05441038E-02  5.35057407E-05
1.97957829E-01  4.04019877E-02  5.32883751E-05
1.98204505E-01  3.99020463E-02  5.23398267E-05
1.98451182E-01  3.93738523E-02  5.10970349E-05
1.98697858E-01  4.07735817E-02  5.22460541E-05
1.98944535E-01  3.96981500E-02  5.10942373E-05
1.99191211E-01  4.00786996E-02  5.18162888E-05
1.99437887E-01  3.99750732E-02  5.28022174E-05
1.99684564E-01  3.92332822E-02  5.31714359E-05
1.99931240E-01  3.98024358E-02  5.23708404E-05
2.00177917E-01  3.86961140E-02  5.03493866E-05
2.00424593E-01  3.91088426E-02  5.33290367E-05
2.00671270E-01  3.94986123E-02  5.12482729E-05
2.00917946E-01  3.91808003E-02  5.28488017E-05
2.01164622E-01  3.86354253E-02  5.17019653E-05
2.01411299E-01  3.93486060E-02  5.12118022E-05
2.01657975E-01  3.93944755E-02  5.09904057E-05
2.01904652E-01  3.87674309E-02  5.08803059E-05
2.02151328E-01  3.90792787E-02  5.20600443E-05
2.02398005E-01  3.91175002E-02  5.19761816E-05
2.02644681E-01  3.91520001E-02  5.14125604E-05
2.02891357E-01  3.87572572E-02  5.16209475E-05
2.03138034E-01  3.85010131E-02  5.12511178E-05
2.03384710E-01  3.79840136E-02  4.99712696E-05
2.03631387E-01  3.82211693E-02  5.06488286E-05
2.03878063E-01  3.87494713E-02  5.09063575E-05
2.04124740E-01  3.92628759E-02  5.14922540E-05
2.04371416E-01  3.85148004E-02  4.93529769E-05
2.04618092E-01  3.92311700E-02  5.13389095E-05
2.04864769E-01  3.87595482E-02  5.18106935E-05
2.05111445E-01  3.82452682E-02  5.04642849E-05
2.05358122E-01  3.88344377E-02  5.03055817E-05
2.05604798E-01  3.89740653E-02  5.02662879E-05
2.05851474E-01  3.83751988E-02  4.99113121E-05
2.06098151E-01  3.85128483E-02  4.96515931E-05
2.06344827E-01  3.87615450E-02  5.22465343E-05
2.06591504E-01  3.78715917E-02  4.97065266E-05
2.06838180E-01  3.77419032E-02  4.76438472E-05
2.07084857E-01  3.89588960E-02  4.89998747E-05
2.07331533E-01  3.86429094E-02  4.92374602E-05
2.07578209E-01  3.79746445E-02  4.90719685E-05
2.07824886E-01  3.85833532E-02  4.93008993E-05
2.08071562E-01  3.79738398E-02  4.97936053E-05
2.08318239E-01  3.84666063E-02  5.05191747E-05
2.08564915E-01  3.74819897E-02  5.02565017E-05
2.08811592E-01  3.84250097E-02  5.04965501E-05
2.09058268E-01  3.81757692E-02  4.85952696E-05
2.09304944E-01  3.74441594E-02  4.98651571E-05
2.09551621E-01  3.84739451E-02  5.03395677E-05
2.09798297E-01  3.84577475E-02  4.95220120E-05
2.10044974E-01  3.74044925E-02  4.97941146E-05
2.10291650E-01  3.81090753E-02  4.81920142E-05
2.10538326E-01  3.82091664E-02  4.93749649E-05
2.10785003E-01  3.78578939E-02  5.07138211E-05
2.11031679E-01  3.80209647E-02  4.87583311E-05
2.11278356E-01  3.71850729E-02  4.88843980E-05
2.11525032E-01  3.78109738E-02  4.99681737E-05
2.11771709E-01  3.72223146E-02  4.88386868E-05
2.12018385E-01  3.81287001E-02  4.97909423E-05
2.12265061E-01  3.74745354E-02  4.94864798E-05
2.12511738E-01  3.82697210E-02  5.09996353E-05
2.12758414E-01  3.85501571E-02  4.91465435E-05
2.13005091E-01  3.80956903E-02  4.99441448E-05
2.13251767E-01  3.83778252E-02  4.83130207E-05
2.13498444E-01  3.78735252E-02  5.02956464E-05
2.13745120E-01  3.84875759E-02  5.02721596E-05
2.13991796E-01  3.73792276E-02  4.78710645E-05
2.14238473E-01  3.72302905E-02  4.88432452E-05
2.14485149E-01  3.71027924E-02  4.79222472E-05
2.14731826E-01  3.79732586E-02  4.95838030E-05
2.14978502E-01  3.80064137E-02  4.85738201E-05
2.15225179E-01  3.76562402E-02  4.86786521E-05
2.15471855E-01  3.74715179E-02  4.94436536E-05
2.15718531E-01  3.75058316E-02  4.76935747E-05
2.15965208E-01  3.77706848E-02  4.86620011E-05
2.16211884E-01  3.77773568E-02  4.95727036E-05
2.16458561E-01  3.81007344E-02  5.00429269E-05
2.16705237E-01  3.73993404E-02  4.88897895E-05
2.16951913E-01  3.70417833E-02  4.96243483E-05
2.17198590E-01  3.76797058E-02  4.94878113E-05
2.17445266E-01  3.79094481E-02  4.89111881E-05
2.17691943E-01  3.73006314E-02  4.93458901E-05
2.17938619E-01  3.80163603E-02  4.89983904E-05
2.18185296E-01  3.80853340E-02  4.97910332E-05
2.18431972E-01  3.74791846E-02  4.92207473E-05
2.18678648E-01  3.83221731E-02  4.89143531E-05
2.18925325E-01  3.78350839E-02  5.02758921E-05
2.19172001E-01  3.79898883E-02  4.97405090E-05
2.19418678E-01  3.82733792E-02  4.96914072E-05
2.19665354E-01  3.76159586E-02  4.98478803E-05
2.19912031E-01  3.78341675E-02  4.84087141E-05
2.20158707E-01  3.76317538E-02  4.88890837E-05
2.20405383E-01  3.83672379E-02  4.94564592E-05
2.20652060E-01  3.84527817E-02  4.89763843E-05
2.20898736E-01  3.76969203E-02  4.91249411E-05
2.21145413E-01  3.69193964E-02  4.78932743E-05
2.21392089E-01  3.73799279E-02  4.77806316E-05
2.21638766E-01  3.74535583E-02  4.91110768E-05
2.21885442E-01  3.67430560E-02  4.77771791E-05
2.22132118E-01  3.81452516E-02  5.01657232E-05
2.22378795E-01  3.76110896E-02  4.89799204E-05
2.22625471E-01  3.79129238E-02  4.89413032E-05
2.22872148E-01  3.79840508E-02  4.82594223E-05
2.23118824E-01  3.82995494E-02  4.93658226E-05
2.23365500E-01  3.77125069E-02  4.93882071E-05
2.23612177E-01  3.80210765E-02  4.87502039E-05
2.23858853E-01  3.76035944E-02  4.87422694E-05
2.24105530E-01  3.80303562E-02  4.78348702E-05
2.24352206E-01  3.82445492E-02  4.93472726E-05
2.24598883E-01  3.77743505E-02  4.84819175E-05
2.24845559E-01  3.68989892E-02  4.80312920E-05
2.25092235E-01  3.75111960E-02  4.84012562E-05
2.25338912E-01  3.83282043E-02  4.93626867E-05
2.25585588E-01  3.78675014E-02  4.96857901E-05
2.25832265E-01  3.79789062E-02  4.85682031E-05
2.26078941E-01  3.70545574E-02  4.82879332E-05
2.26325618E-01  3.73441465E-02  4.78345682E-05
2.26572294E-01  3.76002043E-02  4.77391004E-05
2.26818970E-01  3.75798829E-02  4.87421858E-05
2.27065647E-01  3.74749117E-02  4.82865435E-05
2.27312323E-01  3.78605165E-02  4.86139834E-05
2.27559000E-01  3.74507941E-02  4.96923058E-05
2.27805676E-01  3.72288227E-02  4.82499017E-05
2.28052352E-01  3.75159942E-02  4.86681856E-05
2.28299029E-01  3.76933888E-02  4.78038201E-05
2.28545705E-01  3.83803658E-02  4.84406373E-05
2.28792382E-01  3.75775248E-02  4.77256763E-05
2.29039058E-01  3.78162973E-02  4.90427010E-05
2.29285735E-01  3.72651555E-02  4.75149500E-05
2.29532411E-01  3.80431302E-02  4.75320776E-05
2.29779087E-01  3.68401818E-02  4.87488578E-05
2.30025764E-01  3.76161709E-02  4.93883272E-05
2.30272440E-01  3.72818522E-02  4.74843473E-05
2.30519117E-01  3.79218571E-02  4.91986320E-05
2.30765793E-01  3.72331515E-02  4.75414781E-05
2.31012470E-01  3.72173004E-02  4.90355924E-05
2.31259146E-01  3.76723371E-02  4.72407264E-05
2.31505822E-01  3.76506373E-02  4.83350414E-05
2.31752499E-01  3.74922529E-02  4.80055023E-05
2.31999175E-01  3.70022841E-02  4.75280285E-05
2.32245852E-01  3.79854590E-02  4.82011819E-05
2.32492528E-01  3.71962301E-02  4.69599800E-05
2.32739205E-01  3.72463614E-02  4.76713867E-05
2.32985881E-01  3.80456373E-02  4.79742448E-05
2.33232557E-01  3.88502590E-02  4.80637318E-05
2.33479234E-01  3.81123833E-02  4.88556398E-05
2.33725910E-01  3.72015983E-02  4.71110434E-05
2.33972587E-01  3.77853103E-02  4.73619875E-05
2.34219263E-01  3.76835465E-02  4.80847302E-05
2.34465939E-01  3.70913669E-02  4.68392718E-05
2.34712616E-01  3.70868146E-02  4.75616798E-05
2.34959292E-01  3.73674221E-02  4.77389149E-05
2.35205969E-01  3.72188129E-02  4.80388990E-05
2.35452645E-01  3.76800671E-02  4.66340643E-05
2.35699322E-01  3.75503525E-02  4.85575656E-05
2.35945998E-01  3.73436473E-02  4.80348353E-05
2.36192674E-01  3.75728346E-02  4.86483696E-05
2.36439351E-01  3.77952792E-02  4.82670330E-05
2.36686027E-01  3.68818119E-02  4.63327851E-05
2.36932704E-01  3.69444750E-02  4.73078035E-05
2.37179380E-01  3.74325104E-02  4.72669817E-05
2.37426057E-01  3.73015180E-02  4.68313010E-05
2.37672733E-01  3.78436632E-02  4.84112570E-05
2.37919409E-01  3.74726355E-02  4.63767683E-05
2.38166086E-01  3.77206504E-02  4.70690902E-05
2.38412762E-01  3.72182876E-02  4.83617951E-05
2.38659439E-01  3.74759547E-02  4.68643266E-05
2.38906115E-01  3.70158553E-02  4.70213236E-05
2.39152791E-01  3.76105346E-02  4.72880747E-05
2.39399468E-01  3.72332744E-02  4.78970833E-05
2.39646144E-01  3.72459963E-02  4.62718344E-05
2.39892821E-01  3.76011543E-02  4.72267602E-05
2.40139497E-01  3.72621305E-02  4.73789041E-05
2.40386174E-01  3.77435498E-02  4.74719382E-05
2.40632850E-01  3.76994237E-02  4.69968363E-05
2.40879526E-01  3.81686762E-02  4.62893222E-05
2.41126203E-01  3.77375744E-02  4.68106991E-05
2.41372879E-01  3.76498029E-02  4.66418714E-05
2.41619556E-01  3.74161117E-02  4.73900145E-05
2.41866232E-01  3.70709151E-02  4.66611673E-05
2.42112909E-01  3.78802158E-02  4.73592991E-05
2.42359585E-01  3.70198376E-02  4.74469380E-05
2.42606261E-01  3.77146490E-02  4.86212193E-05
2.42852938E-01  3.75305004E-02  4.75707602E-05
2.43099614E-01  3.77637856E-02  4.74046101E-05
2.43346291E-01  3.76355611E-02  4.84200900E-05
2.43592967E-01  3.76814418E-02  4.66496713E-05
2.43839644E-01  3.74037102E-02  4.85672535E-05
2.44086320E-01  3.75030339E-02  4.80363742E-05
2.44332996E-01  3.70549522E-02  4.87834877E-05
2.44579673E-01  3.78734618E-02  4.81801799E-05
2.44826349E-01  3.69087234E-02  4.84680713E-05
2.45073026E-01  3.74264531E-02  4.86346871E-05
2.45319702E-01  3.77821960E-02  4.88387050E-05
2.45566378E-01  3.74440439E-02  4.91681531E-05
2.45813055E-01  3.76493447E-02  4.89565537E-05
2.46059731E-01  3.80261615E-02  4.91376413E-05
2.46306408E-01  3.79802734E-02  4.95321510E-05
2.46553084E-01  3.76928337E-02  4.89864433E-05
2.46799761E-01  3.78897227E-02  5.04859236E-05
2.47046437E-01  3.71687226E-02  4.96945140E-05
2.47293113E-01  3.72352265E-02  5.00526257E-05
2.47539790E-01  3.71960551E-02  5.14088169E-05
2.47786466E-01  3.84651721E-02  5.17317494E-05
2.48033143E-01  3.72985266E-02  5.13553969E-05
2.48279819E-01  3.76299210E-02  5.17179360E-05
2.48526496E-01  3.81584205E-02  4.97842993E-05
2.48773172E-01  3.80447917E-02  5.08220037E-05
2.49019848E-01  3.71755734E-02  5.05971075E-05
2.49266525E-01  3.76352370E-02  5.12564984E-05
2.49513201E-01  3.72330546E-02  5.12101433E-05
2.49759878E-01  3.77488844E-02  5.01421528E-05
2.50006554E-01  3.78075838E-02  5.18711895E-05
2.50253230E-01  3.69916968E-02  5.15070860E-05
2.50499907E-01  3.83011773E-02  5.39038811E-05
2.50746583E-01  3.74145955E-02  5.18181951E-05
2.50993260E-01  3.76619957E-02  5.16029722E-05
2.51239936E-01  3.75513434E-02  5.17311200E-05
2.51486613E-01  3.87369655E-02  5.13240338E-05
2.51733289E-01  3.84645462E-02  5.25105097E-05
2.51979965E-01  3.85471471E-02  5.31757723E-05
2.52226642E-01  3.81591953E-02  5.20372523E-05
2.52473318E-01  3.73468362E-02  5.39340872E-05
2.52719995E-01  3.73262353E-02  5.20894719E-05
2.52966671E-01  3.68378349E-02  5.13323284E-05
2.53213348E-01  3.69718000E-02  5.22103437E-05
2.53460024E-01  3.77185047E-02  5.35788677E-05
2.53706700E-01  3.81712131E-02  5.32732665E-05
2.53953377E-01  3.74428481E-02  5.29873905E-05
2.54200053E-01  3.75955664E-02  5.24027164E-05
2.54446730E-01  3.71603481E-02  5.34357023E-05
2.54693406E-01  3.77410278E-02  5.13795676E-05
2.54940083E-01  3.76575291E-02  5.19240020E-05
2.55186759E-01  3.79272886E-02  5.08990452E-05
2.55433435E-01  3.79499346E-02  5.14073945E-05
2.55680112E-01  3.72686461E-02  5.05535609E-05
2.55926788E-01  3.72013524E-02  5.05206663E-05
2.56173465E-01  3.69502306E-02  5.04377604E-05
2.56420141E-01  3.79433669E-02  5.09654201E-05
2.56666817E-01  3.82429771E-02  5.26534313E-05
2.56913494E-01  3.72771211E-02  5.07881450E-05
2.57160170E-01  3.81333306E-02  5.10383652E-05
2.57406847E-01  3.69256027E-02  4.99471462E-05
2.57653523E-01  3.77701782E-02  4.99564594E-05
2.57900200E-01  3.82092781E-02  5.01118666E-05
2.58146876E-01  3.82646099E-02  5.15148349E-05
2.58393552E-01  3.82336415E-02  5.04076743E-05
2.58640229E-01  3.78885157E-02  5.15724787E-05
2.58886905E-01  3.75034809E-02  4.97607689E-05
2.59133582E-01  3.77314761E-02  4.98210393E-05
2.59380258E-01  3.68782580E-02  5.02697912E-05
2.59626935E-01  3.74451764E-02  5.08813428E-05
2.59873611E-01  3.80444787E-02  5.10839709E-05
2.60120287E-01  3.80711854E-02  5.00643691E-05
2.60366964E-01  3.74498963E-02  5.08287085E-05
2.60613640E-01  3.75350453E-02  5.09771089E-05
2.60860317E-01  3.76044400E-02  5.17764202E-05
2.61106993E-01  3.81639600E-02  5.01264767E-05
2.61353670E-01  3.75959650E-02  5.00609967E-05
2.61600346E-01  3.73575017E-02  5.02888142E-05
2.61847022E-01  3.75664085E-02  5.06009492E-05
2.62093699E-01  3.72654758E-02  4.98705449E-05
2.62340375E-01  3.73616591E-02  4.85318269E-05
2.62587052E-01  3.74400951E-02  4.95528111E-05
2.62833728E-01  3.68677564E-02  4.95260756E-05
2.63080404E-01  3.81569788E-02  5.08023368E-05
2.63327081E-01  3.75055149E-02  4.90512975E-05
