### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.17347640E-01  2.03731982E-03
1.36288723E-01  4.35235351E-01  2.14594137E-03
1.36535400E-01  4.39189374E-01  2.10835179E-03
1.36782076E-01  4.19403106E-01  2.08247430E-03
1.37028753E-01  4.27028388E-01  2.00660015E-03
1.37275429E-01  4.30781692E-01  2.11075437E-03
1.37522105E-01  4.27115977E-01  2.02972908E-03
1.37768782E-01  4.28367138E-01  2.07644608E-03
1.38015458E-01  4.22255039E-01  2.07212428E-03
1.38262135E-01  4.16575402E-01  1.97049906E-03
1.38508811E-01  4.34417695E-01  2.09206785E-03
1.38755488E-01  4.17543322E-01  2.06617196E-03
1.39002164E-01  4.11603928E-01  1.97593588E-03
1.39248840E-01  4.24013078E-01  2.11132946E-03
1.39495517E-01  4.13185805E-01  1.99282868E-03
1.39742193E-01  4.10073787E-01  2.07301602E-03
1.39988870E-01  4.14983660E-01  2.01974344E-03
1.40235546E-01  4.10042405E-01  1.96114392E-03
1.40482223E-01  4.08083647E-01  2.01924238E-03
1.40728899E-01  3.93355727E-01  1.93887413E-03
1.40975575E-01  4.00866270E-01  1.98989571E-03
1.41222252E-01  3.95995647E-01  1.94900867E-03
1.41468928E-01  4.05844092E-01  1.98580883E-03
1.41715605E-01  3.90268058E-01  1.90375536E-03
1.41962281E-01  3.86474133E-01  1.96361332E-03
1.42208957E-01  3.95264924E-01  1.92840758E-03
1.42455634E-01  4.02465194E-01  1.91767782E-03
1.42702310E-01  3.89753550E-01  1.91717863E-03
1.42948987E-01  3.89922142E-01  1.89615495E-03
1.43195663E-01  3.86841297E-01  2.00214749E-03
1.43442340E-01  3.86436611E-01  1.85455091E-03
1.43689016E-01  3.91514689E-01  1.85334904E-03
1.43935692E-01  3.76868427E-01  1.80243072E-03
1.44182369E-01  3.83029461E-01  1.90875388E-03
1.44429045E-01  3.82197976E-01  1.92357367E-03
1.44675722E-01  3.83193970E-01  1.88402086E-03
1.44922398E-01  3.77629429E-01  1.83591200E-03
1.45169075E-01  3.70951563E-01  1.84923713E-03
1.45415751E-01  3.67293715E-01  1.81679684E-03
1.45662427E-01  3.80954236E-01  1.81800383E-03
1.45909104E-01  3.71767282E-01  1.80102675E-03
1.46155780E-01  3.67337048E-01  1.88048405E-03
1.46402457E-01  3.68591219E-01  1.87117129E-03
1.46649133E-01  3.64254206E-01  1.75017247E-03
1.46895810E-01  3.69204432E-01  1.84172450E-03
1.47142486E-01  3.60721827E-01  1.80550315E-03
1.47389162E-01  3.67110252E-01  1.84619962E-03
1.47635839E-01  3.61202270E-01  1.78568962E-03
1.47882515E-01  3.54843825E-01  1.76079106E-03
1.48129192E-01  3.52672249E-01  1.76381937E-03
1.48375868E-01  3.59947711E-01  1.79872103E-03
1.48622544E-01  3.48096132E-01  1.74958818E-03
1.48869221E-01  3.49788308E-01  1.67388283E-03
1.49115897E-01  3.57348591E-01  1.79392740E-03
1.49362574E-01  3.43244642E-01  1.69295922E-03
1.49609250E-01  3.47854584E-01  1.72795914E-03
1.49855927E-01  3.43822986E-01  1.70783489E-03
1.50102603E-01  3.52078229E-01  1.77059823E-03
1.50349279E-01  3.52004439E-01  1.72308635E-03
1.50595956E-01  3.40637118E-01  1.64952886E-03
1.50842632E-01  3.46181214E-01  1.71945640E-03
1.51089309E-01  3.43523502E-01  1.67423708E-03
1.51335985E-01  3.38525355E-01  1.67040515E-03
1.51582662E-01  3.58595848E-01  1.71656150E-03
1.51829338E-01  3.59960824E-01  1.77716871E-03
1.52076014E-01  3.55777055E-01  1.63670792E-03
1.52322691E-01  3.64201128E-01  1.72739744E-03
1.52569367E-01  3.62893790E-01  1.72682584E-03
1.52816044E-01  3.68393034E-01  1.86365889E-03
1.53062720E-01  3.61540616E-01  1.90346735E-03
1.53309397E-01  3.71908605E-01  2.05665035E-03
1.53556073E-01  3.75286579E-01  1.97853544E-03
1.53802749E-01  3.76076400E-01  1.94417429E-03
1.54049426E-01  3.76192689E-01  1.99143589E-03
1.54296102E-01  3.84293795E-01  1.84225501E-03
1.54542779E-01  3.71919423E-01  1.78579881E-03
1.54789455E-01  3.85060251E-01  1.89518626E-03
1.55036131E-01  3.68484408E-01  1.87563931E-03
1.55282808E-01  3.81662667E-01  1.95290335E-03
1.55529484E-01  3.75380307E-01  1.95533247E-03
1.55776161E-01  3.80403429E-01  1.96234975E-03
1.56022837E-01  3.88163388E-01  1.96826528E-03
1.56269514E-01  3.80038857E-01  1.96316582E-03
1.56516190E-01  3.68846893E-01  1.86921936E-03
1.56762866E-01  3.89956772E-01  1.95910875E-03
1.57009543E-01  3.83037418E-01  1.92752876E-03
1.57256219E-01  3.91219348E-01  2.01521022E-03
1.57502896E-01  3.89461249E-01  2.05141678E-03
1.57749572E-01  4.10384983E-01  2.27507181E-03
1.57996249E-01  4.22420114E-01  2.43725954E-03
1.58242925E-01  4.40982074E-01  2.69956025E-03
1.58489601E-01  4.42261428E-01  2.77463184E-03
1.58736278E-01  4.52536553E-01  3.15486570E-03
1.58982954E-01  4.54479694E-01  3.17806331E-03
1.59229631E-01  4.40780044E-01  3.11644422E-03
1.59476307E-01  4.12963778E-01  2.75521586E-03
1.59722983E-01  3.89749259E-01  2.55243341E-03
1.59969660E-01  3.73145849E-01  2.28633825E-03
1.60216336E-01  3.45299155E-01  2.06537195E-03
1.60463013E-01  3.14400226E-01  1.82218058E-03
1.60709689E-01  3.07582736E-01  1.66397810E-03
1.60956366E-01  2.94025749E-01  1.56741904E-03
1.61203042E-01  2.75973439E-01  1.51557184E-03
1.61449718E-01  2.77688235E-01  1.52315141E-03
1.61696395E-01  2.67531216E-01  1.42553018E-03
1.61943071E-01  2.71740854E-01  1.41026382E-03
1.62189748E-01  2.58399487E-01  1.40430895E-03
1.62436424E-01  2.60886729E-01  1.41906599E-03
1.62683101E-01  2.61564404E-01  1.40143349E-03
1.62929777E-01  2.57249862E-01  1.40689604E-03
1.63176453E-01  2.58703113E-01  1.41859800E-03
1.63423130E-01  2.52939820E-01  1.36782962E-03
1.63669806E-01  2.56587178E-01  1.38979207E-03
1.63916483E-01  2.46109426E-01  1.31632178E-03
1.64163159E-01  2.48274937E-01  1.33785151E-03
1.64409836E-01  2.50110000E-01  1.36241922E-03
1.64656512E-01  2.44975418E-01  1.36039522E-03
1.64903188E-01  2.47045144E-01  1.33638899E-03
1.65149865E-01  2.38593698E-01  1.30608841E-03
1.65396541E-01  2.33711556E-01  1.32526690E-03
1.65643218E-01  2.38548845E-01  1.35947415E-03
1.65889894E-01  2.38261893E-01  1.30324322E-03
1.66136570E-01  2.30103686E-01  1.28581491E-03
1.66383247E-01  2.33113870E-01  1.28465018E-03
1.66629923E-01  2.32569829E-01  1.28949096E-03
1.66876600E-01  2.30705708E-01  1.28239323E-03
1.67123276E-01  2.31281042E-01  1.30007917E-03
1.67369953E-01  2.21870586E-01  1.23600394E-03
1.67616629E-01  2.20716283E-01  1.21402473E-03
1.67863305E-01  2.24143729E-01  1.25786301E-03
1.68109982E-01  2.21378788E-01  1.24039839E-03
1.68356658E-01  2.17213437E-01  1.23701640E-03
1.68603335E-01  2.20581576E-01  1.25816208E-03
1.68850011E-01  2.15243131E-01  1.23059773E-03
1.69096688E-01  2.14449957E-01  1.26026082E-03
1.69343364E-01  2.12158263E-01  1.22147123E-03
1.69590040E-01  2.08403856E-01  1.23203779E-03
1.69836717E-01  2.10653543E-01  1.21715339E-03
1.70083393E-01  2.16571823E-01  1.22092839E-03
1.70330070E-01  2.14085758E-01  1.22527336E-03
1.70576746E-01  2.11440712E-01  1.19797571E-03
1.70823422E-01  2.05411866E-01  1.17188890E-03
1.71070099E-01  1.98838681E-01  1.17629720E-03
1.71316775E-01  2.07010478E-01  1.21472904E-03
1.71563452E-01  1.97495311E-01  1.16722495E-03
1.71810128E-01  1.98541582E-01  1.16404938E-03
1.72056805E-01  2.01966137E-01  1.19615952E-03
1.72303481E-01  2.02473000E-01  1.18513487E-03
1.72550157E-01  2.00775221E-01  1.17041310E-03
1.72796834E-01  1.95617497E-01  1.16082304E-03
1.73043510E-01  1.99309871E-01  1.16889726E-03
1.73290187E-01  1.95299208E-01  1.15081307E-03
1.73536863E-01  1.86583281E-01  1.10982067E-03
1.73783540E-01  1.90891892E-01  1.10449397E-03
1.74030216E-01  1.92486987E-01  1.15783582E-03
1.74276892E-01  1.89560622E-01  1.11841050E-03
1.74523569E-01  1.81867898E-01  1.10504706E-03
1.74770245E-01  1.86140418E-01  1.09856285E-03
1.75016922E-01  1.91384882E-01  1.13732612E-03
1.75263598E-01  1.89112872E-01  1.15065312E-03
1.75510275E-01  1.85578018E-01  1.12061331E-03
1.75756951E-01  1.84502885E-01  1.11308589E-03
1.76003627E-01  1.76847711E-01  1.07663416E-03
1.76250304E-01  1.80413410E-01  1.09607505E-03
1.76496980E-01  1.75885856E-01  1.06836297E-03
1.76743657E-01  1.76154703E-01  1.05470780E-03
1.76990333E-01  1.77567005E-01  1.04942149E-03
1.77237009E-01  1.76744059E-01  1.08595018E-03
1.77483686E-01  1.74850032E-01  1.07530539E-03
1.77730362E-01  1.73335403E-01  1.06129609E-03
1.77977039E-01  1.71604857E-01  1.04781857E-03
1.78223715E-01  1.70666143E-01  1.06958544E-03
1.78470392E-01  1.71018213E-01  1.02897699E-03
1.78717068E-01  1.67877883E-01  1.04220421E-03
1.78963744E-01  1.65891901E-01  1.02988933E-03
1.79210421E-01  1.67992443E-01  1.04087195E-03
1.79457097E-01  1.61806241E-01  1.02564483E-03
1.79703774E-01  1.58475459E-01  9.95909795E-04
1.79950450E-01  1.63407713E-01  1.01425906E-03
1.80197127E-01  1.59347102E-01  1.03277969E-03
1.80443803E-01  1.58443332E-01  9.95529350E-04
1.80690479E-01  1.61735326E-01  1.02905836E-03
1.80937156E-01  1.59826219E-01  1.01050467E-03
1.81183832E-01  1.58161432E-01  9.57016600E-04
1.81430509E-01  1.56356946E-01  9.67516273E-04
1.81677185E-01  1.53921515E-01  9.39908379E-04
1.81923861E-01  1.55677170E-01  9.69819259E-04
1.82170538E-01  1.52525544E-01  9.54799005E-04
1.82417214E-01  1.53776824E-01  9.57718003E-04
1.82663891E-01  1.52247235E-01  9.67592001E-04
1.82910567E-01  1.49448678E-01  9.62862046E-04
1.83157244E-01  1.48707718E-01  9.24857042E-04
1.83403920E-01  1.46501407E-01  9.55583469E-04
1.83650596E-01  1.43186897E-01  9.50415095E-04
1.83897273E-01  1.48790956E-01  9.47251043E-04
1.84143949E-01  1.46781534E-01  9.64322651E-04
1.84390626E-01  1.41564637E-01  9.36854747E-04
1.84637302E-01  1.44101977E-01  9.08697606E-04
1.84883979E-01  1.34929046E-01  9.08177113E-04
1.85130655E-01  1.40666232E-01  9.14198405E-04
1.85377331E-01  1.41629711E-01  8.98870174E-04
1.85624008E-01  1.39049456E-01  9.20516730E-04
1.85870684E-01  1.42000526E-01  9.43963998E-04
1.86117361E-01  1.40014395E-01  9.06897825E-04
1.86364037E-01  1.34654418E-01  8.88986979E-04
1.86610714E-01  1.34583935E-01  8.52114754E-04
1.86857390E-01  1.36066720E-01  9.02947737E-04
1.87104066E-01  1.32958964E-01  8.93083925E-04
1.87350743E-01  1.34873956E-01  9.18507110E-04
1.87597419E-01  1.33834332E-01  8.53338337E-04
1.87844096E-01  1.26728162E-01  8.65850772E-04
1.88090772E-01  1.30448714E-01  8.62380373E-04
1.88337448E-01  1.28528610E-01  9.04890301E-04
1.88584125E-01  1.25605196E-01  8.57106526E-04
1.88830801E-01  1.27816901E-01  8.82080349E-04
1.89077478E-01  1.23656698E-01  8.42932612E-04
1.89324154E-01  1.26868680E-01  8.77222512E-04
1.89570831E-01  1.20415241E-01  8.23231356E-04
1.89817507E-01  1.24090821E-01  8.63443478E-04
1.90064183E-01  1.19665876E-01  8.44168593E-04
1.90310860E-01  1.20529555E-01  8.60186061E-04
1.90557536E-01  1.22583568E-01  8.19750654E-04
1.90804213E-01  1.22467093E-01  8.30769015E-04
1.91050889E-01  1.22470967E-01  8.32812279E-04
1.91297566E-01  1.17809810E-01  8.27762997E-04
1.91544242E-01  1.11165404E-01  8.00565118E-04
1.91790918E-01  1.16621658E-01  8.10975966E-04
1.92037595E-01  1.17048539E-01  8.15534499E-04
1.92284271E-01  1.17041864E-01  8.12434766E-04
1.92530948E-01  1.14722699E-01  8.24503193E-04
1.92777624E-01  1.13839425E-01  8.01017799E-04
1.93024301E-01  1.12200975E-01  7.90368416E-04
1.93270977E-01  1.06979452E-01  7.86380784E-04
1.93517653E-01  1.11580603E-01  7.94500404E-04
1.93764330E-01  1.12125777E-01  8.25048715E-04
1.94011006E-01  1.11067906E-01  7.75719818E-04
1.94257683E-01  1.11602552E-01  8.05901887E-04
1.94504359E-01  1.06241219E-01  7.73119857E-04
1.94751035E-01  1.09260708E-01  7.67200836E-04
1.94997712E-01  1.09055229E-01  7.77338864E-04
1.95244388E-01  1.08065568E-01  7.89374695E-04
1.95491065E-01  1.04665242E-01  7.50037085E-04
1.95737741E-01  1.04335405E-01  7.76639965E-04
1.95984418E-01  1.03900664E-01  7.17478106E-04
1.96231094E-01  1.04695313E-01  7.69999460E-04
1.96477770E-01  1.04203522E-01  7.70154584E-04
1.96724447E-01  1.04416132E-01  7.66177662E-04
1.96971123E-01  1.02716587E-01  7.44725752E-04
1.97217800E-01  9.52178687E-02  7.31629378E-04
1.97464476E-01  1.03639990E-01  7.55892834E-04
1.97711153E-01  1.01121113E-01  7.45267665E-04
1.97957829E-01  9.83946249E-02  7.46623089E-04
1.98204505E-01  1.00355506E-01  7.37436581E-04
1.98451182E-01  9.73734707E-02  7.30551779E-04
1.98697858E-01  1.01366453E-01  7.46199570E-04
1.98944535E-01  9.59139392E-02  7.12224515E-04
1.99191211E-01  9.71147716E-02  7.33118271E-04
1.99437887E-01  9.24362987E-02  6.90323359E-04
1.99684564E-01  9.27185044E-02  7.04093778E-04
1.99931240E-01  9.57775936E-02  7.31019769E-04
2.00177917E-01  9.59758982E-02  7.15539965E-04
2.00424593E-01  9.35202017E-02  6.88288477E-04
2.00671270E-01  9.01646391E-02  6.83581980E-04
2.00917946E-01  9.19694304E-02  7.12355657E-04
2.01164622E-01  9.32875946E-02  7.10832363E-04
2.01411299E-01  8.82056803E-02  6.87682652E-04
2.01657975E-01  9.11348313E-02  6.84094557E-04
2.01904652E-01  8.60559940E-02  6.87200751E-04
2.02151328E-01  8.57036188E-02  6.73582719E-04
2.02398005E-01  9.24632773E-02  6.87269261E-04
2.02644681E-01  8.82919505E-02  6.83877559E-04
2.02891357E-01  8.61183405E-02  6.73129165E-04
2.03138034E-01  8.69616419E-02  6.74253970E-04
2.03384710E-01  8.52731615E-02  6.64041843E-04
2.03631387E-01  8.43047351E-02  6.53823954E-04
2.03878063E-01  8.47216547E-02  6.83078368E-04
2.04124740E-01  8.36292505E-02  6.76517608E-04
2.04371416E-01  8.62813592E-02  6.70635956E-04
2.04618092E-01  8.24008510E-02  6.73444942E-04
2.04864769E-01  8.52433220E-02  6.47307374E-04
2.05111445E-01  8.91435966E-02  6.79194578E-04
2.05358122E-01  8.38451236E-02  6.56763848E-04
2.05604798E-01  7.93491900E-02  6.60395424E-04
2.05851474E-01  8.08776096E-02  6.29288610E-04
2.06098151E-01  8.12976882E-02  6.54175936E-04
2.06344827E-01  8.32759961E-02  6.62011909E-04
2.06591504E-01  7.98813924E-02  6.46861445E-04
2.06838180E-01  7.68015012E-02  6.16504578E-04
2.07084857E-01  8.32154527E-02  6.61303173E-04
2.07331533E-01  8.28226879E-02  6.54606207E-04
2.07578209E-01  8.09213966E-02  6.44571264E-04
2.07824886E-01  8.04300159E-02  6.29619288E-04
2.08071562E-01  7.64986277E-02  6.22004038E-04
2.08318239E-01  7.90228471E-02  6.41040911E-04
2.08564915E-01  7.97332451E-02  6.28310489E-04
2.08811592E-01  7.78634101E-02  6.40758022E-04
2.09058268E-01  7.95414448E-02  6.39242120E-04
2.09304944E-01  7.79940635E-02  6.14075107E-04
2.09551621E-01  7.35757202E-02  6.15499506E-04
2.09798297E-01  7.88945407E-02  6.38486352E-04
2.10044974E-01  7.78785571E-02  6.32102892E-04
2.10291650E-01  7.60589913E-02  6.35596807E-04
2.10538326E-01  7.95251131E-02  6.45755848E-04
2.10785003E-01  8.03047270E-02  6.34369557E-04
2.11031679E-01  7.71721154E-02  6.24214706E-04
2.11278356E-01  7.97615796E-02  6.50982431E-04
2.11525032E-01  7.47838467E-02  5.92578144E-04
2.11771709E-01  7.39684403E-02  6.21125626E-04
2.12018385E-01  7.01728314E-02  5.77876577E-04
2.12265061E-01  7.28303418E-02  6.11603842E-04
2.12511738E-01  7.41181076E-02  6.12136151E-04
2.12758414E-01  7.13277236E-02  5.89923584E-04
2.13005091E-01  7.23526776E-02  6.13110315E-04
2.13251767E-01  7.65537918E-02  6.05422014E-04
2.13498444E-01  7.16848001E-02  6.00055035E-04
2.13745120E-01  7.22015575E-02  5.98681800E-04
2.13991796E-01  7.10350126E-02  5.94930432E-04
2.14238473E-01  7.17995092E-02  6.02174900E-04
2.14485149E-01  7.14753494E-02  5.89095522E-04
2.14731826E-01  7.28679001E-02  6.19429746E-04
2.14978502E-01  7.03855529E-02  6.02013082E-04
2.15225179E-01  6.80960119E-02  5.80824271E-04
2.15471855E-01  7.44853094E-02  6.14830758E-04
2.15718531E-01  6.91967979E-02  5.75320795E-04
2.15965208E-01  6.91125244E-02  5.83606306E-04
2.16211884E-01  7.07967654E-02  5.88994881E-04
2.16458561E-01  7.01847970E-02  5.77882165E-04
2.16705237E-01  7.01864660E-02  5.77586936E-04
2.16951913E-01  6.83760494E-02  5.81243949E-04
2.17198590E-01  6.93840757E-02  5.87818678E-04
2.17445266E-01  6.72983378E-02  5.80424385E-04
2.17691943E-01  6.90870062E-02  5.86383103E-04
2.17938619E-01  6.80664554E-02  5.85520815E-04
2.18185296E-01  6.99362606E-02  5.86657843E-04
2.18431972E-01  6.78010806E-02  5.76940132E-04
2.18678648E-01  6.50780126E-02  5.66671893E-04
2.18925325E-01  6.82549030E-02  5.61509514E-04
2.19172001E-01  6.41270280E-02  5.65008435E-04
2.19418678E-01  6.53417781E-02  5.67650422E-04
2.19665354E-01  6.65658340E-02  5.81974338E-04
2.19912031E-01  6.85152784E-02  5.79232408E-04
2.20158707E-01  6.75318614E-02  5.74290694E-04
2.20405383E-01  6.72202110E-02  5.75914106E-04
2.20652060E-01  6.65498599E-02  5.68627787E-04
2.20898736E-01  6.82247281E-02  5.90152049E-04
2.21145413E-01  6.58051223E-02  5.72630845E-04
2.21392089E-01  6.60885647E-02  5.61936933E-04
2.21638766E-01  6.38447329E-02  5.73690457E-04
2.21885442E-01  6.55785948E-02  5.81207860E-04
2.22132118E-01  6.33631945E-02  5.59457578E-04
2.22378795E-01  6.42515421E-02  5.70420350E-04
2.22625471E-01  6.55176640E-02  5.52969635E-04
2.22872148E-01  6.83460310E-02  5.86949696E-04
2.23118824E-01  6.60721064E-02  5.68651652E-04
2.23365500E-01  6.66621551E-02  5.71279554E-04
2.23612177E-01  6.52885959E-02  5.71206678E-04
2.23858853E-01  6.63691536E-02  5.73574333E-04
2.24105530E-01  6.71503320E-02  5.68677671E-04
2.24352206E-01  6.57346174E-02  5.50383702E-04
2.24598883E-01  6.57140389E-02  5.68355550E-04
2.24845559E-01  6.28085434E-02  5.55790670E-04
2.25092235E-01  6.79620653E-02  5.62140602E-04
2.25338912E-01  6.35607466E-02  5.66512113E-04
2.25585588E-01  6.72979206E-02  5.68771153E-04
2.25832265E-01  6.49665222E-02  5.55603125E-04
2.26078941E-01  6.54065758E-02  5.57331892E-04
2.26325618E-01  6.45996332E-02  5.67469862E-04
2.26572294E-01  6.67328238E-02  5.74128935E-04
2.26818970E-01  6.40868247E-02  5.70305390E-04
2.27065647E-01  6.22249581E-02  5.52832847E-04
2.27312323E-01  6.39331639E-02  5.63129084E-04
2.27559000E-01  6.23099767E-02  5.61536173E-04
2.27805676E-01  6.51502684E-02  5.53448393E-04
2.28052352E-01  6.31276220E-02  5.51433885E-04
2.28299029E-01  6.43766075E-02  5.54973143E-04
2.28545705E-01  6.41103685E-02  5.64150512E-04
2.28792382E-01  6.15305230E-02  5.47528267E-04
2.29039058E-01  6.35113940E-02  5.55649051E-04
2.29285735E-01  6.30863532E-02  5.50086726E-04
2.29532411E-01  6.19381703E-02  5.45319053E-04
2.29779087E-01  6.48572445E-02  5.42793889E-04
2.30025764E-01  6.18096851E-02  5.33783226E-04
2.30272440E-01  6.27178624E-02  5.46751369E-04
2.30519117E-01  6.08942062E-02  5.37191168E-04
2.30765793E-01  6.45174980E-02  5.39673900E-04
2.31012470E-01  6.11029714E-02  5.54566213E-04
2.31259146E-01  6.24794997E-02  5.36291278E-04
2.31505822E-01  6.32524788E-02  5.42687078E-04
2.31752499E-01  6.45717755E-02  5.45651885E-04
2.31999175E-01  6.48022890E-02  5.42206224E-04
2.32245852E-01  6.14256375E-02  5.36461535E-04
2.32492528E-01  6.45370409E-02  5.37269050E-04
2.32739205E-01  6.23354129E-02  5.51172416E-04
2.32985881E-01  6.58610165E-02  5.73090801E-04
2.33232557E-01  6.16065189E-02  5.53803169E-04
2.33479234E-01  6.28331527E-02  5.23793977E-04
2.33725910E-01  6.16147332E-02  5.24279836E-04
2.33972587E-01  6.49308339E-02  5.57498017E-04
2.34219263E-01  6.36433214E-02  5.38028369E-04
2.34465939E-01  6.16775341E-02  5.25920361E-04
2.34712616E-01  6.27687648E-02  5.36263047E-04
2.34959292E-01  6.38103858E-02  5.31645608E-04
2.35205969E-01  6.43102452E-02  5.54882048E-04
2.35452645E-01  6.36742786E-02  5.37511660E-04
2.35699322E-01  6.38004020E-02  5.39077388E-04
2.35945998E-01  6.21454939E-02  5.38713764E-04
2.36192674E-01  6.40989915E-02  5.41955524E-04
2.36439351E-01  6.42575175E-02  5.63495036E-04
2.36686027E-01  6.33898601E-02  5.38453925E-04
2.36932704E-01  6.37227818E-02  5.50051860E-04
2.37179380E-01  6.21855594E-02  5.37641579E-04
2.37426057E-01  6.17880113E-02  5.27715427E-04
2.37672733E-01  6.35617226E-02  5.49041026E-04
2.37919409E-01  6.12825416E-02  5.21693612E-04
2.38166086E-01  6.11358956E-02  5.37216838E-04
2.38412762E-01  6.34921044E-02  5.44828596E-04
2.38659439E-01  6.33049905E-02  5.46466617E-04
2.38906115E-01  6.47212192E-02  5.53833845E-04
2.39152791E-01  6.29380792E-02  5.32574486E-04
2.39399468E-01  6.47230148E-02  5.49559423E-04
2.39646144E-01  6.36804253E-02  5.34876308E-04
2.39892821E-01  6.55601621E-02  5.35837375E-04
2.40139497E-01  6.23102263E-02  5.34901745E-04
2.40386174E-01  6.16781041E-02  5.28036384E-04
2.40632850E-01  6.16352297E-02  5.39966335E-04
2.40879526E-01  6.35878444E-02  5.34179504E-04
2.41126203E-01  6.33244216E-02  5.38728549E-04
2.41372879E-01  6.55015036E-02  5.51284815E-04
2.41619556E-01  6.26839548E-02  5.34815947E-04
2.41866232E-01  6.28352165E-02  5.25712851E-04
2.42112909E-01  6.06070198E-02  5.14749147E-04
2.42359585E-01  6.58278689E-02  5.58126776E-04
2.42606261E-01  6.36939630E-02  5.49388817E-04
2.42852938E-01  6.58080876E-02  5.68446994E-04
2.43099614E-01  6.31282851E-02  5.50277065E-04
2.43346291E-01  6.31508157E-02  5.37566608E-04
2.43592967E-01  6.56563789E-02  5.50423807E-04
2.43839644E-01  6.51928037E-02  5.50210010E-04
2.44086320E-01  6.41826838E-02  5.48994401E-04
2.44332996E-01  6.57811463E-02  5.65154187E-04
2.44579673E-01  6.55354857E-02  5.63070818E-04
2.44826349E-01  6.45082667E-02  5.71272045E-04
2.45073026E-01  6.41585663E-02  5.51406236E-04
2.45319702E-01  6.58208355E-02  5.50831377E-04
2.45566378E-01  6.35764524E-02  5.52752055E-04
2.45813055E-01  6.59377724E-02  5.58837550E-04
2.46059731E-01  6.56591207E-02  5.75590762E-04
2.46306408E-01  6.47249669E-02  5.66311646E-04
2.46553084E-01  6.53618947E-02  5.80577413E-04
2.46799761E-01  6.50459081E-02  5.72996854E-04
2.47046437E-01  6.34148344E-02  5.57237887E-04
2.47293113E-01  6.38708025E-02  5.78475010E-04
2.47539790E-01  6.25544414E-02  5.66763047E-04
2.47786466E-01  6.52241185E-02  5.73301630E-04
2.48033143E-01  6.76202551E-02  6.12776494E-04
2.48279819E-01  6.38434291E-02  5.79739688E-04
2.48526496E-01  6.56367093E-02  5.82275563E-04
2.48773172E-01  6.46195263E-02  5.83409565E-04
2.49019848E-01  6.54397383E-02  5.86002774E-04
2.49266525E-01  6.56240433E-02  5.98131621E-04
2.49513201E-01  6.53116703E-02  6.09991490E-04
2.49759878E-01  6.58243597E-02  5.83564048E-04
2.50006554E-01  6.27060756E-02  5.90519514E-04
2.50253230E-01  6.64079636E-02  5.98708401E-04
2.50499907E-01  6.53820634E-02  5.91923075E-04
2.50746583E-01  6.49830922E-02  6.07842871E-04
2.50993260E-01  6.54275864E-02  5.99569525E-04
2.51239936E-01  6.70083612E-02  6.03001157E-04
2.51486613E-01  6.53481409E-02  5.94842422E-04
2.51733289E-01  6.37746453E-02  6.02678163E-04
2.51979965E-01  6.84228092E-02  6.42502797E-04
2.52226642E-01  6.61591217E-02  6.02548476E-04
2.52473318E-01  6.29778132E-02  6.04155473E-04
2.52719995E-01  6.64604530E-02  6.20586216E-04
2.52966671E-01  6.23767413E-02  5.91394491E-04
2.53213348E-01  6.49174526E-02  6.24945213E-04
2.53460024E-01  6.35852590E-02  5.97772712E-04
2.53706700E-01  6.40425757E-02  6.04361529E-04
2.53953377E-01  6.60663769E-02  6.40394981E-04
2.54200053E-01  6.68416172E-02  6.09748124E-04
2.54446730E-01  6.82975873E-02  6.39893988E-04
2.54693406E-01  6.81793541E-02  6.24080945E-04
2.54940083E-01  6.54564872E-02  6.09974260E-04
2.55186759E-01  6.32183775E-02  5.88975730E-04
2.55433435E-01  6.74344152E-02  6.07337512E-04
2.55680112E-01  6.67750388E-02  5.95708960E-04
2.55926788E-01  6.90047666E-02  5.91887219E-04
2.56173465E-01  6.81973398E-02  5.98030107E-04
2.56420141E-01  6.46399781E-02  5.90012583E-04
2.56666817E-01  6.65365458E-02  6.07353111E-04
2.56913494E-01  6.59049973E-02  5.96520957E-04
2.57160170E-01  6.86982796E-02  5.82944835E-04
2.57406847E-01  6.91373944E-02  6.22750085E-04
2.57653523E-01  6.91673383E-02  5.95818856E-04
2.57900200E-01  6.51543066E-02  5.93343051E-04
2.58146876E-01  6.43219575E-02  5.70044271E-04
2.58393552E-01  6.71278760E-02  5.98307292E-04
2.58640229E-01  7.11862072E-02  6.24062668E-04
2.58886905E-01  6.61109015E-02  5.76742226E-04
2.59133582E-01  6.39861226E-02  5.92642580E-04
2.59380258E-01  6.45401105E-02  5.79163549E-04
2.59626935E-01  6.60146102E-02  5.85180183E-04
2.59873611E-01  6.32622465E-02  5.86567214E-04
2.60120287E-01  6.70875385E-02  5.82187495E-04
2.60366964E-01  6.43798336E-02  5.87336719E-04
2.60613640E-01  6.72281832E-02  5.78001782E-04
2.60860317E-01  6.67193085E-02  6.03294582E-04
2.61106993E-01  6.88816085E-02  6.14444842E-04
2.61353670E-01  6.44711554E-02  5.88224269E-04
2.61600346E-01  7.02113062E-02  6.05522830E-04
2.61847022E-01  6.76797777E-02  5.74057514E-04
2.62093699E-01  6.65895864E-02  5.82563225E-04
2.62340375E-01  6.70653954E-02  5.83600544E-04
2.62587052E-01  6.64445087E-02  5.74451988E-04
2.62833728E-01  6.86767325E-02  5.85878966E-04
2.63080404E-01  6.85028583E-02  5.75092447E-04
2.63327081E-01  7.28954747E-02  6.13895478E-04
