### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.06350523E-01  7.58177135E-04
1.36288723E-01  4.05164689E-01  7.58047390E-04
1.36535400E-01  4.06300992E-01  7.54877343E-04
1.36782076E-01  4.06081229E-01  7.82339659E-04
1.37028753E-01  4.01663691E-01  7.51419866E-04
1.37275429E-01  3.94781411E-01  7.63298245E-04
1.37522105E-01  3.96133155E-01  7.47594866E-04
1.37768782E-01  3.96501571E-01  7.54504174E-04
1.38015458E-01  3.99402738E-01  7.44460442E-04
1.38262135E-01  3.97716314E-01  7.66014156E-04
1.38508811E-01  3.93773258E-01  7.40820018E-04
1.38755488E-01  3.92499715E-01  7.33820722E-04
1.39002164E-01  3.89028549E-01  7.35080510E-04
1.39248840E-01  3.87335509E-01  7.27298320E-04
1.39495517E-01  3.88203055E-01  7.33083405E-04
1.39742193E-01  3.87782902E-01  7.44920399E-04
1.39988870E-01  3.80036563E-01  7.21260090E-04
1.40235546E-01  3.78183961E-01  7.18471478E-04
1.40482223E-01  3.76231492E-01  7.27698207E-04
1.40728899E-01  3.84202957E-01  7.24412559E-04
1.40975575E-01  3.73440146E-01  7.30985426E-04
1.41222252E-01  3.73718202E-01  7.13402755E-04
1.41468928E-01  3.72134238E-01  6.92399626E-04
1.41715605E-01  3.73302042E-01  7.03673810E-04
1.41962281E-01  3.68830770E-01  6.92334084E-04
1.42208957E-01  3.73405725E-01  6.97578536E-04
1.42455634E-01  3.67122382E-01  7.02119723E-04
1.42702310E-01  3.73991221E-01  6.95927418E-04
1.42948987E-01  3.65340829E-01  6.85891719E-04
1.43195663E-01  3.66782427E-01  6.62683567E-04
1.43442340E-01  3.59922707E-01  6.92342583E-04
1.43689016E-01  3.61148477E-01  6.91220339E-04
1.43935692E-01  3.56053621E-01  6.80860598E-04
1.44182369E-01  3.54729682E-01  6.89172710E-04
1.44429045E-01  3.54078084E-01  6.96383824E-04
1.44675722E-01  3.52712810E-01  6.77293399E-04
1.44922398E-01  3.53891969E-01  6.83063467E-04
1.45169075E-01  3.52461785E-01  6.81850535E-04
1.45415751E-01  3.49956036E-01  6.76908589E-04
1.45662427E-01  3.51328939E-01  6.85918843E-04
1.45909104E-01  3.45100671E-01  6.78990618E-04
1.46155780E-01  3.43778610E-01  6.93723618E-04
1.46402457E-01  3.44070047E-01  6.64615538E-04
1.46649133E-01  3.42201710E-01  6.60771097E-04
1.46895810E-01  3.45733464E-01  6.78863551E-04
1.47142486E-01  3.45814228E-01  6.68975175E-04
1.47389162E-01  3.44891459E-01  6.50215021E-04
1.47635839E-01  3.44499022E-01  6.66651234E-04
1.47882515E-01  3.45638305E-01  6.68873428E-04
1.48129192E-01  3.43527019E-01  6.62982231E-04
1.48375868E-01  3.45195383E-01  6.63834799E-04
1.48622544E-01  3.47616285E-01  6.64962456E-04
1.48869221E-01  3.52135479E-01  6.80947327E-04
1.49115897E-01  3.55743259E-01  6.84201485E-04
1.49362574E-01  3.60822231E-01  7.41043536E-04
1.49609250E-01  3.58194232E-01  7.31595326E-04
1.49855927E-01  3.57845306E-01  7.45712430E-04
1.50102603E-01  3.61471444E-01  7.33921479E-04
1.50349279E-01  3.63781303E-01  7.77540088E-04
1.50595956E-01  3.62844944E-01  7.64636439E-04
1.50842632E-01  3.64003420E-01  7.60299095E-04
1.51089309E-01  3.61217469E-01  8.14835716E-04
1.51335985E-01  3.61723959E-01  7.87375611E-04
1.51582662E-01  3.62576604E-01  7.88429228E-04
1.51829338E-01  3.62143606E-01  8.30169534E-04
1.52076014E-01  3.62646073E-01  8.04608630E-04
1.52322691E-01  3.53678256E-01  8.14605795E-04
1.52569367E-01  3.64083230E-01  8.28769989E-04
1.52816044E-01  3.54972571E-01  7.95860658E-04
1.53062720E-01  3.57128561E-01  7.94268795E-04
1.53309397E-01  3.48921686E-01  7.85125187E-04
1.53556073E-01  3.52344424E-01  7.62247597E-04
1.53802749E-01  3.56506407E-01  7.81706767E-04
1.54049426E-01  3.55657667E-01  7.93311163E-04
1.54296102E-01  3.63155752E-01  8.05068295E-04
1.54542779E-01  3.66432637E-01  8.48442724E-04
1.54789455E-01  3.70828420E-01  8.72376550E-04
1.55036131E-01  3.73248577E-01  9.07678797E-04
1.55282808E-01  3.77718478E-01  9.51348280E-04
1.55529484E-01  3.76696706E-01  9.24327294E-04
1.55776161E-01  3.68469238E-01  9.83903068E-04
1.56022837E-01  3.60532582E-01  9.38971236E-04
1.56269514E-01  3.40624958E-01  8.59543739E-04
1.56516190E-01  3.35258067E-01  8.15177395E-04
1.56762866E-01  3.18277806E-01  7.30985834E-04
1.57009543E-01  3.06823254E-01  6.79951860E-04
1.57256219E-01  2.95537859E-01  6.18991733E-04
1.57502896E-01  2.84364402E-01  6.05500478E-04
1.57749572E-01  2.77925819E-01  5.97929524E-04
1.57996249E-01  2.71868408E-01  5.85738162E-04
1.58242925E-01  2.69213140E-01  5.78783220E-04
1.58489601E-01  2.70664722E-01  5.58934989E-04
1.58736278E-01  2.64110386E-01  5.60095184E-04
1.58982954E-01  2.62530714E-01  5.56836079E-04
1.59229631E-01  2.64034450E-01  5.64433518E-04
1.59476307E-01  2.62649089E-01  5.49653370E-04
1.59722983E-01  2.60020345E-01  5.61105029E-04
1.59969660E-01  2.53565520E-01  5.62745903E-04
1.60216336E-01  2.56816447E-01  5.44745242E-04
1.60463013E-01  2.59787112E-01  5.67105424E-04
1.60709689E-01  2.53502548E-01  5.36591571E-04
1.60956366E-01  2.52394766E-01  5.29564626E-04
1.61203042E-01  2.47898072E-01  5.32311737E-04
1.61449718E-01  2.51607150E-01  5.52309095E-04
1.61696395E-01  2.51869351E-01  5.46566036E-04
1.61943071E-01  2.45801151E-01  5.31090831E-04
1.62189748E-01  2.45503858E-01  5.47667674E-04
1.62436424E-01  2.43003815E-01  5.30578604E-04
1.62683101E-01  2.42263675E-01  5.33986662E-04
1.62929777E-01  2.39749610E-01  5.23281924E-04
1.63176453E-01  2.37775862E-01  5.15053398E-04
1.63423130E-01  2.36421809E-01  5.28291392E-04
1.63669806E-01  2.36317560E-01  5.17602253E-04
1.63916483E-01  2.35444576E-01  5.21382259E-04
1.64163159E-01  2.35863671E-01  5.28355537E-04
1.64409836E-01  2.31675446E-01  5.17707667E-04
1.64656512E-01  2.31543496E-01  5.10748185E-04
1.64903188E-01  2.27564991E-01  5.16019762E-04
1.65149865E-01  2.29827747E-01  4.95070417E-04
1.65396541E-01  2.30330318E-01  5.03310759E-04
1.65643218E-01  2.25363404E-01  5.13892737E-04
1.65889894E-01  2.20851511E-01  5.05651115E-04
1.66136570E-01  2.23257065E-01  5.19740803E-04
1.66383247E-01  2.26869628E-01  5.10749291E-04
1.66629923E-01  2.18321547E-01  4.96448483E-04
1.66876600E-01  2.19414145E-01  5.02376468E-04
1.67123276E-01  2.16348037E-01  4.90001519E-04
1.67369953E-01  2.14125887E-01  4.84244083E-04
1.67616629E-01  2.14193195E-01  4.73984110E-04
1.67863305E-01  2.11200103E-01  4.73862165E-04
1.68109982E-01  2.12084487E-01  4.79433424E-04
1.68356658E-01  2.14499503E-01  4.76804562E-04
1.68603335E-01  2.10287884E-01  4.72646614E-04
1.68850011E-01  2.08380446E-01  4.84386517E-04
1.69096688E-01  2.08514348E-01  4.84040997E-04
1.69343364E-01  2.06339806E-01  4.64181328E-04
1.69590040E-01  2.06147343E-01  4.85962111E-04
1.69836717E-01  2.06239954E-01  4.79920011E-04
1.70083393E-01  2.02762842E-01  4.75323264E-04
1.70330070E-01  1.98992297E-01  4.68443905E-04
1.70576746E-01  2.00294733E-01  4.74093104E-04
1.70823422E-01  2.01570302E-01  4.73670370E-04
1.71070099E-01  1.97950095E-01  4.70989267E-04
1.71316775E-01  1.98007494E-01  4.65384772E-04
1.71563452E-01  1.96812108E-01  4.76671645E-04
1.71810128E-01  1.95377409E-01  4.71241714E-04
1.72056805E-01  1.92130208E-01  4.57619724E-04
1.72303481E-01  1.91630200E-01  4.65080549E-04
1.72550157E-01  1.89509034E-01  4.49610467E-04
1.72796834E-01  1.88315079E-01  4.59945702E-04
1.73043510E-01  1.92490101E-01  4.58657916E-04
1.73290187E-01  1.89255401E-01  4.50423249E-04
1.73536863E-01  1.85902208E-01  4.34576970E-04
1.73783540E-01  1.87493533E-01  4.52694716E-04
1.74030216E-01  1.80769801E-01  4.46337450E-04
1.74276892E-01  1.82293072E-01  4.35588532E-04
1.74523569E-01  1.83843836E-01  4.26963030E-04
1.74770245E-01  1.82009935E-01  4.35219961E-04
1.75016922E-01  1.80869073E-01  4.44059522E-04
1.75263598E-01  1.82347000E-01  4.37905197E-04
1.75510275E-01  1.79648072E-01  4.16280120E-04
1.75756951E-01  1.74871460E-01  4.28711588E-04
1.76003627E-01  1.72680587E-01  4.30991699E-04
1.76250304E-01  1.75706908E-01  4.21426026E-04
1.76496980E-01  1.74102664E-01  4.29509324E-04
1.76743657E-01  1.72942907E-01  4.16846888E-04
1.76990333E-01  1.71081886E-01  4.20838711E-04
1.77237009E-01  1.68244570E-01  4.22109966E-04
1.77483686E-01  1.68898225E-01  4.25127160E-04
1.77730362E-01  1.66702598E-01  4.09931410E-04
1.77977039E-01  1.67855740E-01  4.26178653E-04
1.78223715E-01  1.69102252E-01  4.27594525E-04
1.78470392E-01  1.65525287E-01  4.15533956E-04
1.78717068E-01  1.63396940E-01  4.18977143E-04
1.78963744E-01  1.63367629E-01  4.05894010E-04
1.79210421E-01  1.59974903E-01  3.97742813E-04
1.79457097E-01  1.60520166E-01  4.05174127E-04
1.79703774E-01  1.60168767E-01  4.03515529E-04
1.79950450E-01  1.58213213E-01  4.01639089E-04
1.80197127E-01  1.57949030E-01  3.99704586E-04
1.80443803E-01  1.57242000E-01  4.07850399E-04
1.80690479E-01  1.53336361E-01  3.91040056E-04
1.80937156E-01  1.51553482E-01  3.87436798E-04
1.81183832E-01  1.54596940E-01  3.86783999E-04
1.81430509E-01  1.53108850E-01  3.90144676E-04
1.81677185E-01  1.50803074E-01  3.88183835E-04
1.81923861E-01  1.50871038E-01  3.87051608E-04
1.82170538E-01  1.50903970E-01  3.85772903E-04
1.82417214E-01  1.48561805E-01  3.81880935E-04
1.82663891E-01  1.49942398E-01  3.86077532E-04
1.82910567E-01  1.47615254E-01  3.84519954E-04
1.83157244E-01  1.48800135E-01  3.78775323E-04
1.83403920E-01  1.45447791E-01  3.82268365E-04
1.83650596E-01  1.46327406E-01  3.78784345E-04
1.83897273E-01  1.42435282E-01  3.77937453E-04
1.84143949E-01  1.45994812E-01  3.78545839E-04
1.84390626E-01  1.44562528E-01  3.79335106E-04
1.84637302E-01  1.37876749E-01  3.74352414E-04
1.84883979E-01  1.40914261E-01  3.76962125E-04
1.85130655E-01  1.37892440E-01  3.70714202E-04
1.85377331E-01  1.37482762E-01  3.71449743E-04
1.85624008E-01  1.36152416E-01  3.61486134E-04
1.85870684E-01  1.33570910E-01  3.64183506E-04
1.86117361E-01  1.38407364E-01  3.84957501E-04
1.86364037E-01  1.38256624E-01  3.73712217E-04
1.86610714E-01  1.34677172E-01  3.67246423E-04
1.86857390E-01  1.33163780E-01  3.59748985E-04
1.87104066E-01  1.32998616E-01  3.65263026E-04
1.87350743E-01  1.32402405E-01  3.60496226E-04
1.87597419E-01  1.30364746E-01  3.40185507E-04
1.87844096E-01  1.28451765E-01  3.49266425E-04
1.88090772E-01  1.30172297E-01  3.53246549E-04
1.88337448E-01  1.30221635E-01  3.62544117E-04
1.88584125E-01  1.27184764E-01  3.48484173E-04
1.88830801E-01  1.26617447E-01  3.49605165E-04
1.89077478E-01  1.27194822E-01  3.55079566E-04
1.89324154E-01  1.24001138E-01  3.44667875E-04
1.89570831E-01  1.29236951E-01  3.43648717E-04
1.89817507E-01  1.28907442E-01  3.54899588E-04
1.90064183E-01  1.25365570E-01  3.44006548E-04
1.90310860E-01  1.25586987E-01  3.43363790E-04
1.90557536E-01  1.25239328E-01  3.49384354E-04
1.90804213E-01  1.21697046E-01  3.33173375E-04
1.91050889E-01  1.19801335E-01  3.38164391E-04
1.91297566E-01  1.20936856E-01  3.45931738E-04
1.91544242E-01  1.19764879E-01  3.43593623E-04
1.91790918E-01  1.20313354E-01  3.35250486E-04
1.92037595E-01  1.20020494E-01  3.38487356E-04
1.92284271E-01  1.18960589E-01  3.36653669E-04
1.92530948E-01  1.20467104E-01  3.27532412E-04
1.92777624E-01  1.18526638E-01  3.33297532E-04
1.93024301E-01  1.15950502E-01  3.34347278E-04
1.93270977E-01  1.19361103E-01  3.36583325E-04
1.93517653E-01  1.15441576E-01  3.25988745E-04
1.93764330E-01  1.12980656E-01  3.31778196E-04
1.94011006E-01  1.13543905E-01  3.24162509E-04
1.94257683E-01  1.15021095E-01  3.31795280E-04
1.94504359E-01  1.13137513E-01  3.22643376E-04
1.94751035E-01  1.15742274E-01  3.30247596E-04
1.94997712E-01  1.11133121E-01  3.19441519E-04
1.95244388E-01  1.09373406E-01  3.20017803E-04
1.95491065E-01  1.10896893E-01  3.21553496E-04
1.95737741E-01  1.07956044E-01  3.13707307E-04
1.95984418E-01  1.07396744E-01  3.13850178E-04
1.96231094E-01  1.08758517E-01  3.12648626E-04
1.96477770E-01  1.07198872E-01  3.14226607E-04
1.96724447E-01  1.05348945E-01  3.16435267E-04
1.96971123E-01  1.05612420E-01  3.11416981E-04
1.97217800E-01  1.05462007E-01  3.06561298E-04
1.97464476E-01  1.05636626E-01  3.19001672E-04
1.97711153E-01  1.05161279E-01  3.08519899E-04
1.97957829E-01  1.05039388E-01  3.11083044E-04
1.98204505E-01  1.03555024E-01  3.03611683E-04
1.98451182E-01  1.04386412E-01  3.16086109E-04
1.98697858E-01  1.06998362E-01  3.05172987E-04
1.98944535E-01  1.03568904E-01  3.00386338E-04
1.99191211E-01  1.01882249E-01  3.05972673E-04
1.99437887E-01  1.01198897E-01  3.06441769E-04
1.99684564E-01  9.91098285E-02  2.96183047E-04
1.99931240E-01  9.90728736E-02  3.07874376E-04
2.00177917E-01  1.02138609E-01  3.00289743E-04
2.00424593E-01  9.93265957E-02  2.98212253E-04
2.00671270E-01  1.00172587E-01  2.96795683E-04
2.00917946E-01  9.90772173E-02  2.97193998E-04
2.01164622E-01  9.98221934E-02  3.02981876E-04
2.01411299E-01  9.89788026E-02  2.93642603E-04
2.01657975E-01  1.01247676E-01  2.93811230E-04
2.01904652E-01  9.80319306E-02  2.93745310E-04
2.02151328E-01  9.75501984E-02  3.02070664E-04
2.02398005E-01  9.87197086E-02  2.94743251E-04
2.02644681E-01  9.65762585E-02  2.94746627E-04
2.02891357E-01  9.73692089E-02  2.97674706E-04
2.03138034E-01  9.40810293E-02  2.93322897E-04
2.03384710E-01  9.49384868E-02  2.93009245E-04
2.03631387E-01  9.48443487E-02  2.93479883E-04
2.03878063E-01  9.31279585E-02  2.81062123E-04
2.04124740E-01  9.37516540E-02  2.88886309E-04
2.04371416E-01  9.07544345E-02  2.78053572E-04
2.04618092E-01  9.24840048E-02  2.83516099E-04
2.04864769E-01  9.57298279E-02  2.87652190E-04
2.05111445E-01  9.16244239E-02  2.83192494E-04
2.05358122E-01  8.94510373E-02  2.84113223E-04
2.05604798E-01  9.26073492E-02  2.81108689E-04
2.05851474E-01  9.05764252E-02  2.79679691E-04
2.06098151E-01  9.02897865E-02  2.79538246E-04
2.06344827E-01  8.91512185E-02  2.74797058E-04
2.06591504E-01  8.91722217E-02  2.74502789E-04
2.06838180E-01  8.90361220E-02  2.66057934E-04
2.07084857E-01  8.69433358E-02  2.72441946E-04
2.07331533E-01  9.01682228E-02  2.79454107E-04
2.07578209E-01  8.92342627E-02  2.80061911E-04
2.07824886E-01  8.94932225E-02  2.73876271E-04
2.08071562E-01  8.91050398E-02  2.73492304E-04
2.08318239E-01  8.65921900E-02  2.73855578E-04
2.08564915E-01  8.81010592E-02  2.77506566E-04
2.08811592E-01  8.78898650E-02  2.77646672E-04
2.09058268E-01  8.63143578E-02  2.70506949E-04
2.09304944E-01  8.46617445E-02  2.76511506E-04
2.09551621E-01  8.68240520E-02  2.69909593E-04
2.09798297E-01  8.68263766E-02  2.69444252E-04
2.10044974E-01  8.84024724E-02  2.74567661E-04
2.10291650E-01  8.45549777E-02  2.70415068E-04
2.10538326E-01  8.53306651E-02  2.76304490E-04
2.10785003E-01  8.25469941E-02  2.65029928E-04
2.11031679E-01  8.45176354E-02  2.69705779E-04
2.11278356E-01  8.51029158E-02  2.76871287E-04
2.11525032E-01  8.46347734E-02  2.62465473E-04
2.11771709E-01  8.43246952E-02  2.64301081E-04
2.12018385E-01  8.45109746E-02  2.62202462E-04
2.12265061E-01  8.29238072E-02  2.64576724E-04
2.12511738E-01  8.49073306E-02  2.69656390E-04
2.12758414E-01  8.30990598E-02  2.62060785E-04
2.13005091E-01  8.20616633E-02  2.63870752E-04
2.13251767E-01  8.27966407E-02  2.63801805E-04
2.13498444E-01  8.31339434E-02  2.66071002E-04
2.13745120E-01  8.13897252E-02  2.68040574E-04
2.13991796E-01  8.02107826E-02  2.59118708E-04
2.14238473E-01  8.41832757E-02  2.67564814E-04
2.14485149E-01  8.23064521E-02  2.62950576E-04
2.14731826E-01  8.29331279E-02  2.58638087E-04
2.14978502E-01  8.11118037E-02  2.64292146E-04
2.15225179E-01  8.41088966E-02  2.65061535E-04
2.15471855E-01  8.07661638E-02  2.61745765E-04
2.15718531E-01  8.00518245E-02  2.57969688E-04
2.15965208E-01  8.27112049E-02  2.68439384E-04
2.16211884E-01  8.11964944E-02  2.61244975E-04
2.16458561E-01  7.93136731E-02  2.52799015E-04
2.16705237E-01  8.14753622E-02  2.55271065E-04
2.16951913E-01  8.00816044E-02  2.57811131E-04
2.17198590E-01  8.09010267E-02  2.62626825E-04
2.17445266E-01  8.23304653E-02  2.61881534E-04
2.17691943E-01  8.11466426E-02  2.62020563E-04
2.17938619E-01  7.72433728E-02  2.57876498E-04
2.18185296E-01  7.88806453E-02  2.62853806E-04
2.18431972E-01  7.87016302E-02  2.57182546E-04
2.18678648E-01  7.63761327E-02  2.49299366E-04
2.18925325E-01  7.96754584E-02  2.63103779E-04
2.19172001E-01  7.95815066E-02  2.62553280E-04
2.19418678E-01  7.80211613E-02  2.59128923E-04
2.19665354E-01  7.78955072E-02  2.58674176E-04
2.19912031E-01  7.97877610E-02  2.56148283E-04
2.20158707E-01  7.74309114E-02  2.48427968E-04
2.20405383E-01  7.75122866E-02  2.57799809E-04
2.20652060E-01  7.74104297E-02  2.52936035E-04
2.20898736E-01  7.70106465E-02  2.57102831E-04
2.21145413E-01  7.76722059E-02  2.51891412E-04
2.21392089E-01  7.69062117E-02  2.53603299E-04
2.21638766E-01  7.68114775E-02  2.53814156E-04
2.21885442E-01  7.68291876E-02  2.56061496E-04
2.22132118E-01  7.54627958E-02  2.51818594E-04
2.22378795E-01  7.74197355E-02  2.53819482E-04
2.22625471E-01  7.74906203E-02  2.53167149E-04
2.22872148E-01  7.45198131E-02  2.52956408E-04
2.23118824E-01  7.65435696E-02  2.53275590E-04
2.23365500E-01  7.61440471E-02  2.54733808E-04
2.23612177E-01  7.67931566E-02  2.51374877E-04
2.23858853E-01  7.46807382E-02  2.43077520E-04
2.24105530E-01  7.63818994E-02  2.51065940E-04
2.24352206E-01  7.63370693E-02  2.51245598E-04
2.24598883E-01  7.50807300E-02  2.50368437E-04
2.24845559E-01  7.69079477E-02  2.57791195E-04
2.25092235E-01  7.69452974E-02  2.51318124E-04
2.25338912E-01  7.61272162E-02  2.55319756E-04
2.25585588E-01  7.81894103E-02  2.54262675E-04
2.25832265E-01  7.65004158E-02  2.48350232E-04
2.26078941E-01  7.54096285E-02  2.54263839E-04
2.26325618E-01  7.44547248E-02  2.45201023E-04
2.26572294E-01  7.30124786E-02  2.45144067E-04
2.26818970E-01  7.41947740E-02  2.44577590E-04
2.27065647E-01  7.55488649E-02  2.40671245E-04
2.27312323E-01  7.45587870E-02  2.47930409E-04
2.27559000E-01  7.47995004E-02  2.42340699E-04
2.27805676E-01  7.44287074E-02  2.43563729E-04
2.28052352E-01  7.70701990E-02  2.48193042E-04
2.28299029E-01  7.59953186E-02  2.45874748E-04
2.28545705E-01  7.45618120E-02  2.45582458E-04
2.28792382E-01  7.64625445E-02  2.47782038E-04
2.29039058E-01  7.35576749E-02  2.43329516E-04
2.29285735E-01  7.53213167E-02  2.50079873E-04
2.29532411E-01  7.69135207E-02  2.49986886E-04
2.29779087E-01  7.54220411E-02  2.50177953E-04
2.30025764E-01  7.41938427E-02  2.47963471E-04
2.30272440E-01  7.43194669E-02  2.42014255E-04
2.30519117E-01  7.45798945E-02  2.46582873E-04
2.30765793E-01  7.40602165E-02  2.38379740E-04
2.31012470E-01  7.42493346E-02  2.42902490E-04
2.31259146E-01  7.40282387E-02  2.37903791E-04
2.31505822E-01  7.39046484E-02  2.40724126E-04
2.31752499E-01  7.40303174E-02  2.43754403E-04
2.31999175E-01  7.51873255E-02  2.48636265E-04
2.32245852E-01  7.42795393E-02  2.47251563E-04
2.32492528E-01  7.47629106E-02  2.45269039E-04
2.32739205E-01  7.39789307E-02  2.42807815E-04
2.32985881E-01  7.36038983E-02  2.40979469E-04
2.33232557E-01  7.31329918E-02  2.39084242E-04
2.33479234E-01  7.58573711E-02  2.43980292E-04
2.33725910E-01  7.45802894E-02  2.38028530E-04
2.33972587E-01  7.43631721E-02  2.43356582E-04
2.34219263E-01  7.49749690E-02  2.45512434E-04
2.34465939E-01  7.47640803E-02  2.47159798E-04
2.34712616E-01  7.47024268E-02  2.42032431E-04
2.34959292E-01  7.46550113E-02  2.41627946E-04
2.35205969E-01  7.47374147E-02  2.44602386E-04
2.35452645E-01  7.46247843E-02  2.39654968E-04
2.35699322E-01  7.29611218E-02  2.39996283E-04
2.35945998E-01  7.53263235E-02  2.45498377E-04
2.36192674E-01  7.42367208E-02  2.39515459E-04
2.36439351E-01  7.41888136E-02  2.41696733E-04
2.36686027E-01  7.45664239E-02  2.42435766E-04
2.36932704E-01  7.48728663E-02  2.39499801E-04
2.37179380E-01  7.40172639E-02  2.37841421E-04
2.37426057E-01  7.29205236E-02  2.46024487E-04
2.37672733E-01  7.21193850E-02  2.33567931E-04
2.37919409E-01  7.42430687E-02  2.37619068E-04
2.38166086E-01  7.38176405E-02  2.35703410E-04
2.38412762E-01  7.42320195E-02  2.36274063E-04
2.38659439E-01  7.30686635E-02  2.36846390E-04
2.38906115E-01  7.53239542E-02  2.46142416E-04
2.39152791E-01  7.39041492E-02  2.30635575E-04
2.39399468E-01  7.24920928E-02  2.33843108E-04
2.39646144E-01  7.49463364E-02  2.39385277E-04
2.39892821E-01  7.44089484E-02  2.40163805E-04
2.40139497E-01  7.39107132E-02  2.40627545E-04
2.40386174E-01  7.21760765E-02  2.34981795E-04
2.40632850E-01  7.23785535E-02  2.39342568E-04
2.40879526E-01  7.44088292E-02  2.37871631E-04
2.41126203E-01  7.34467283E-02  2.33878280E-04
2.41372879E-01  7.46390522E-02  2.36273976E-04
2.41619556E-01  7.34387711E-02  2.33974206E-04
2.41866232E-01  7.43039176E-02  2.35533094E-04
2.42112909E-01  7.29875714E-02  2.36725609E-04
2.42359585E-01  7.39568099E-02  2.40990965E-04
2.42606261E-01  7.51287043E-02  2.43742936E-04
2.42852938E-01  7.44139776E-02  2.44595110E-04
2.43099614E-01  7.36161917E-02  2.37420740E-04
2.43346291E-01  7.45052248E-02  2.36690568E-04
2.43592967E-01  7.64401332E-02  2.48584169E-04
2.43839644E-01  7.59297758E-02  2.51604040E-04
2.44086320E-01  7.61425719E-02  2.46698386E-04
2.44332996E-01  7.80513138E-02  2.51927384E-04
2.44579673E-01  7.69930780E-02  2.52832833E-04
2.44826349E-01  7.40649253E-02  2.39879839E-04
2.45073026E-01  7.49866068E-02  2.52369064E-04
2.45319702E-01  7.48899356E-02  2.42974202E-04
2.45566378E-01  7.64165819E-02  2.56496045E-04
2.45813055E-01  7.59981945E-02  2.53743987E-04
2.46059731E-01  7.71392211E-02  2.57267675E-04
2.46306408E-01  7.43743628E-02  2.41782691E-04
2.46553084E-01  7.57797062E-02  2.50548823E-04
2.46799761E-01  7.55735859E-02  2.62227724E-04
2.47046437E-01  7.46383294E-02  2.57636100E-04
2.47293113E-01  7.35175312E-02  2.54598534E-04
2.47539790E-01  7.61354342E-02  2.61830224E-04
2.47786466E-01  7.49298036E-02  2.53326725E-04
2.48033143E-01  7.36007541E-02  2.53995880E-04
2.48279819E-01  7.58887455E-02  2.65611015E-04
2.48526496E-01  7.61438087E-02  2.58977874E-04
2.48773172E-01  7.49564543E-02  2.65105075E-04
2.49019848E-01  7.66550079E-02  2.67546740E-04
2.49266525E-01  7.52595291E-02  2.66824238E-04
2.49513201E-01  7.50580207E-02  2.61280191E-04
2.49759878E-01  7.32612833E-02  2.60788307E-04
2.50006554E-01  7.51010925E-02  2.57369247E-04
2.50253230E-01  7.92590007E-02  2.71900935E-04
2.50499907E-01  7.49166980E-02  2.68666452E-04
2.50746583E-01  7.44653493E-02  2.64459522E-04
2.50993260E-01  7.47843385E-02  2.62094953E-04
2.51239936E-01  7.55513757E-02  2.64747359E-04
2.51486613E-01  7.55535215E-02  2.65389361E-04
2.51733289E-01  7.73288310E-02  2.65201932E-04
2.51979965E-01  7.76584297E-02  2.73507903E-04
2.52226642E-01  7.75446221E-02  2.71976634E-04
2.52473318E-01  7.51721561E-02  2.73741753E-04
2.52719995E-01  7.43456185E-02  2.62267276E-04
2.52966671E-01  7.24008903E-02  2.58090586E-04
2.53213348E-01  7.52579421E-02  2.69035052E-04
2.53460024E-01  7.49304220E-02  2.64396542E-04
2.53706700E-01  7.45320320E-02  2.62869318E-04
2.53953377E-01  7.68107176E-02  2.75404600E-04
2.54200053E-01  7.72694275E-02  2.71231460E-04
2.54446730E-01  7.77519569E-02  2.73454207E-04
2.54693406E-01  7.65893832E-02  2.62915390E-04
2.54940083E-01  7.69733638E-02  2.70381162E-04
2.55186759E-01  7.63932914E-02  2.62058107E-04
2.55433435E-01  7.72894770E-02  2.67895899E-04
2.55680112E-01  7.79539272E-02  2.61139998E-04
2.55926788E-01  7.49759749E-02  2.57795036E-04
2.56173465E-01  7.56922811E-02  2.60064291E-04
2.56420141E-01  7.27680176E-02  2.55783671E-04
2.56666817E-01  7.47071207E-02  2.55806866E-04
2.56913494E-01  7.52483681E-02  2.60406756E-04
2.57160170E-01  7.64545053E-02  2.57094682E-04
2.57406847E-01  7.65180886E-02  2.64575152E-04
2.57653523E-01  7.46682286E-02  2.57780863E-04
2.57900200E-01  7.83945546E-02  2.61752313E-04
2.58146876E-01  7.87280649E-02  2.60835979E-04
2.58393552E-01  7.65555426E-02  2.56591797E-04
2.58640229E-01  7.63548538E-02  2.58157001E-04
2.58886905E-01  7.70754069E-02  2.55659805E-04
2.59133582E-01  7.62562528E-02  2.54859508E-04
2.59380258E-01  7.83959329E-02  2.60304776E-04
2.59626935E-01  7.89242387E-02  2.67630152E-04
2.59873611E-01  7.60746077E-02  2.58689222E-04
2.60120287E-01  7.80698955E-02  2.57845590E-04
2.60366964E-01  7.60686696E-02  2.52406346E-04
2.60613640E-01  7.52334446E-02  2.56444851E-04
2.60860317E-01  7.78059810E-02  2.62471964E-04
2.61106993E-01  7.73810819E-02  2.58068932E-04
2.61353670E-01  7.82101974E-02  2.58738699E-04
2.61600346E-01  7.61988610E-02  2.53134640E-04
2.61847022E-01  7.92039335E-02  2.63352296E-04
2.62093699E-01  7.78580904E-02  2.57671491E-04
2.62340375E-01  7.54784420E-02  2.49603734E-04
2.62587052E-01  7.73665681E-02  2.60522269E-04
2.62833728E-01  7.47205094E-02  2.55733030E-04
2.63080404E-01  7.89747164E-02  2.60851230E-04
2.63327081E-01  8.00246224E-02  2.58217740E-04
