### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.53403103E+00  6.50396524E-03
1.63611658E-01  1.53972661E+00  6.17468776E-03
1.63905660E-01  1.52807963E+00  6.25052210E-03
1.64199661E-01  1.49687397E+00  5.93669200E-03
1.64493662E-01  1.48361480E+00  6.22533960E-03
1.64787663E-01  1.48331046E+00  6.05757069E-03
1.65081664E-01  1.46775413E+00  6.10322924E-03
1.65375666E-01  1.48324251E+00  6.07331190E-03
1.65669667E-01  1.48311198E+00  6.09119004E-03
1.65963668E-01  1.45858049E+00  5.94435353E-03
1.66257669E-01  1.45042419E+00  5.86056337E-03
1.66551670E-01  1.44729495E+00  5.97964041E-03
1.66845671E-01  1.43960392E+00  6.06574910E-03
1.67139673E-01  1.41973007E+00  5.62086934E-03
1.67433674E-01  1.43584776E+00  5.97968884E-03
1.67727675E-01  1.42133689E+00  5.70048485E-03
1.68021676E-01  1.41454375E+00  5.75632835E-03
1.68315677E-01  1.42534745E+00  6.01628050E-03
1.68609679E-01  1.41658711E+00  5.73661178E-03
1.68903680E-01  1.40423214E+00  5.86304907E-03
1.69197681E-01  1.38788974E+00  5.83797786E-03
1.69491682E-01  1.41440833E+00  6.00030599E-03
1.69785683E-01  1.40326691E+00  5.91099123E-03
1.70079685E-01  1.39573598E+00  5.78982616E-03
1.70373686E-01  1.38637781E+00  5.66892233E-03
1.70667687E-01  1.42620134E+00  5.66307781E-03
1.70961688E-01  1.40267169E+00  5.74725168E-03
1.71255689E-01  1.38562274E+00  5.61376056E-03
1.71549690E-01  1.39945233E+00  5.78804081E-03
1.71843692E-01  1.39332414E+00  5.73510258E-03
1.72137693E-01  1.38060665E+00  5.70566347E-03
1.72431694E-01  1.38778985E+00  5.70904929E-03
1.72725695E-01  1.37434828E+00  5.56083582E-03
1.73019696E-01  1.40833104E+00  5.85699966E-03
1.73313698E-01  1.39532781E+00  5.83776459E-03
1.73607699E-01  1.39871299E+00  5.80451172E-03
1.73901700E-01  1.39306068E+00  5.74789336E-03
1.74195701E-01  1.39919269E+00  5.64329978E-03
1.74489702E-01  1.39512098E+00  5.67658525E-03
1.74783703E-01  1.38978803E+00  5.62308077E-03
1.75077705E-01  1.40838110E+00  5.62120881E-03
1.75371706E-01  1.39570284E+00  5.66515839E-03
1.75665707E-01  1.40435123E+00  5.60701592E-03
1.75959708E-01  1.41109180E+00  5.80081856E-03
1.76253709E-01  1.40829325E+00  5.49955294E-03
1.76547711E-01  1.40732276E+00  5.59689663E-03
1.76841712E-01  1.43098080E+00  5.93926152E-03
1.77135713E-01  1.46961629E+00  5.88035258E-03
1.77429714E-01  1.44917071E+00  5.70794195E-03
1.77723715E-01  1.43005323E+00  5.87852299E-03
1.78017716E-01  1.44695330E+00  5.68327541E-03
1.78311718E-01  1.43313074E+00  5.76277124E-03
1.78605719E-01  1.42219031E+00  5.82877826E-03
1.78899720E-01  1.47512233E+00  5.79282781E-03
1.79193721E-01  1.47407448E+00  5.82005689E-03
1.79487722E-01  1.47277665E+00  5.80536341E-03
1.79781724E-01  1.46530068E+00  5.94597869E-03
1.80075725E-01  1.49587202E+00  5.77302137E-03
1.80369726E-01  1.48521447E+00  5.99752320E-03
1.80663727E-01  1.51194549E+00  5.87934582E-03
1.80957728E-01  1.53419375E+00  5.86569915E-03
1.81251729E-01  1.53588343E+00  5.88343199E-03
1.81545731E-01  1.52140141E+00  5.93717443E-03
1.81839732E-01  1.56543732E+00  5.78258187E-03
1.82133733E-01  1.53870726E+00  5.98669052E-03
1.82427734E-01  1.57456195E+00  5.82726579E-03
1.82721735E-01  1.58074808E+00  6.10664813E-03
1.83015737E-01  1.58988154E+00  5.99694159E-03
1.83309738E-01  1.60049748E+00  6.08824007E-03
1.83603739E-01  1.64483917E+00  6.18874142E-03
1.83897740E-01  1.63088679E+00  5.80940396E-03
1.84191741E-01  1.64590263E+00  6.33370318E-03
1.84485742E-01  1.65905273E+00  6.14585727E-03
1.84779744E-01  1.66266406E+00  6.06780360E-03
1.85073745E-01  1.70545864E+00  6.11590035E-03
1.85367746E-01  1.70090568E+00  6.07119082E-03
1.85661747E-01  1.71819973E+00  6.13679970E-03
1.85955748E-01  1.73447263E+00  6.25643181E-03
1.86249750E-01  1.75474668E+00  6.23017317E-03
1.86543751E-01  1.79408455E+00  6.32616412E-03
1.86837752E-01  1.77547073E+00  6.36052247E-03
1.87131753E-01  1.79048765E+00  6.42049313E-03
1.87425754E-01  1.80187666E+00  6.44598529E-03
1.87719755E-01  1.86034966E+00  6.41379552E-03
1.88013757E-01  1.85908043E+00  6.37206668E-03
1.88307758E-01  1.87048912E+00  6.32745307E-03
1.88601759E-01  1.88849103E+00  6.37340220E-03
1.88895760E-01  1.87509286E+00  6.31591724E-03
1.89189761E-01  1.89861906E+00  6.35673245E-03
1.89483763E-01  1.89716232E+00  6.50752988E-03
1.89777764E-01  1.92027915E+00  6.35202974E-03
1.90071765E-01  1.91693664E+00  6.48118788E-03
1.90365766E-01  1.93743408E+00  6.34329906E-03
1.90659767E-01  1.94339621E+00  6.55579520E-03
1.90953769E-01  1.96125472E+00  6.42922008E-03
1.91247770E-01  1.97231579E+00  6.54252106E-03
1.91541771E-01  1.95236504E+00  6.39731809E-03
1.91835772E-01  1.95102894E+00  6.41291868E-03
1.92129773E-01  1.97176719E+00  6.48042886E-03
1.92423774E-01  1.93889189E+00  6.48571970E-03
1.92717776E-01  1.97033441E+00  6.36554696E-03
1.93011777E-01  1.94348526E+00  6.45923801E-03
1.93305778E-01  1.94481456E+00  6.63561746E-03
1.93599779E-01  1.94277155E+00  6.57331757E-03
1.93893780E-01  1.89574361E+00  6.44986331E-03
1.94187782E-01  1.89835429E+00  6.42626081E-03
1.94481783E-01  1.89383793E+00  6.45574694E-03
1.94775784E-01  1.86353695E+00  6.37634657E-03
1.95069785E-01  1.81648159E+00  6.33011200E-03
1.95363786E-01  1.82116973E+00  6.48349384E-03
1.95657787E-01  1.78723097E+00  6.29004091E-03
1.95951789E-01  1.76694572E+00  6.49737380E-03
1.96245790E-01  1.71956110E+00  6.39203191E-03
1.96539791E-01  1.70542169E+00  6.43743481E-03
1.96833792E-01  1.68541825E+00  6.40841853E-03
1.97127793E-01  1.65439224E+00  6.58503454E-03
1.97421795E-01  1.64151418E+00  6.25524949E-03
1.97715796E-01  1.60049689E+00  6.37657195E-03
1.98009797E-01  1.54221761E+00  6.09249016E-03
1.98303798E-01  1.50591028E+00  5.96928084E-03
1.98597799E-01  1.46424818E+00  5.98371960E-03
1.98891800E-01  1.45906210E+00  6.00083312E-03
1.99185802E-01  1.41720939E+00  5.81024960E-03
1.99479803E-01  1.39112031E+00  5.86308725E-03
1.99773804E-01  1.34084535E+00  5.82109950E-03
2.00067805E-01  1.31942940E+00  5.72210364E-03
2.00361806E-01  1.27167130E+00  5.50427986E-03
2.00655808E-01  1.26401019E+00  5.19580115E-03
2.00949809E-01  1.23389983E+00  5.20072784E-03
2.01243810E-01  1.19795763E+00  5.32249501E-03
2.01537811E-01  1.16044044E+00  5.16469637E-03
2.01831812E-01  1.14153457E+00  4.98285890E-03
2.02125813E-01  1.12561560E+00  4.99925762E-03
2.02419815E-01  1.09200406E+00  4.90161218E-03
2.02713816E-01  1.07361615E+00  4.74948389E-03
2.03007817E-01  1.04849780E+00  4.63365158E-03
2.03301818E-01  1.03630006E+00  4.80285659E-03
2.03595819E-01  1.04130530E+00  4.70906729E-03
2.03889821E-01  1.00204265E+00  4.61810175E-03
2.04183822E-01  9.77960289E-01  4.40407684E-03
2.04477823E-01  9.68178332E-01  4.48867492E-03
2.04771824E-01  9.71110344E-01  4.51968703E-03
2.05065825E-01  9.30463016E-01  4.26065177E-03
2.05359826E-01  9.28933144E-01  4.35711863E-03
2.05653828E-01  9.23761308E-01  4.17330768E-03
2.05947829E-01  9.24590111E-01  4.29396890E-03
2.06241830E-01  9.10073698E-01  4.18085000E-03
2.06535831E-01  9.05986428E-01  4.25808830E-03
2.06829832E-01  8.93556952E-01  4.26594680E-03
2.07123834E-01  8.91817331E-01  4.27039154E-03
2.07417835E-01  8.84585023E-01  4.27421182E-03
2.07711836E-01  8.81020486E-01  4.20164131E-03
2.08005837E-01  8.92236471E-01  4.12280113E-03
2.08299838E-01  8.55728567E-01  4.05990891E-03
2.08593840E-01  8.65281284E-01  4.14038636E-03
2.08887841E-01  8.66883039E-01  4.12322162E-03
2.09181842E-01  8.67108226E-01  4.02283622E-03
2.09475843E-01  8.56539369E-01  4.05286159E-03
2.09769844E-01  8.38697612E-01  4.02752031E-03
2.10063845E-01  8.47652316E-01  4.02093353E-03
2.10357847E-01  8.36679757E-01  3.95731209E-03
2.10651848E-01  8.50367904E-01  3.91774951E-03
2.10945849E-01  8.50631058E-01  4.01555188E-03
2.11239850E-01  8.47599626E-01  3.96255217E-03
2.11533851E-01  8.42693210E-01  3.94837512E-03
2.11827853E-01  8.39372754E-01  3.97188775E-03
2.12121854E-01  8.43931735E-01  3.97106307E-03
2.12415855E-01  8.33674550E-01  3.92600102E-03
2.12709856E-01  8.47413063E-01  3.98526667E-03
2.13003857E-01  8.52938533E-01  4.00318438E-03
2.13297858E-01  8.43295932E-01  4.03331127E-03
2.13591860E-01  8.48706663E-01  3.83604993E-03
2.13885861E-01  8.55492175E-01  4.02144948E-03
2.14179862E-01  8.46301317E-01  3.98988882E-03
2.14473863E-01  8.51411879E-01  4.05192841E-03
2.14767864E-01  8.53865981E-01  4.07800870E-03
2.15061866E-01  8.54009271E-01  3.89607321E-03
2.15355867E-01  8.51783752E-01  3.95187875E-03
2.15649868E-01  8.58779311E-01  3.99091514E-03
2.15943869E-01  8.48755002E-01  4.00268938E-03
2.16237870E-01  8.59468877E-01  4.02364694E-03
2.16531871E-01  8.50209415E-01  4.03338997E-03
2.16825873E-01  8.63263190E-01  4.02375357E-03
2.17119874E-01  8.58652472E-01  3.93541763E-03
2.17413875E-01  8.51626694E-01  3.94026097E-03
2.17707876E-01  8.53926599E-01  3.97811783E-03
2.18001877E-01  8.54547858E-01  3.89995915E-03
2.18295879E-01  8.64906430E-01  4.09312174E-03
2.18589880E-01  8.51993382E-01  3.92964529E-03
2.18883881E-01  8.56719971E-01  4.03705472E-03
2.19177882E-01  8.53308916E-01  3.96726932E-03
2.19471883E-01  8.45199704E-01  3.94253805E-03
2.19765884E-01  8.55824053E-01  4.04658914E-03
2.20059886E-01  8.31425130E-01  3.89591092E-03
2.20353887E-01  8.31196725E-01  3.94821679E-03
2.20647888E-01  8.34473431E-01  3.93005600E-03
2.20941889E-01  8.29300165E-01  3.88752366E-03
2.21235890E-01  8.34787965E-01  3.95652046E-03
2.21529892E-01  8.05343866E-01  3.80239706E-03
2.21823893E-01  8.09265554E-01  3.95589555E-03
2.22117894E-01  7.87077129E-01  3.84141551E-03
2.22411895E-01  7.94274807E-01  3.90470051E-03
2.22705896E-01  7.89841592E-01  3.93645093E-03
2.22999897E-01  7.88241088E-01  3.94381490E-03
2.23293899E-01  7.74712026E-01  3.79571156E-03
2.23587900E-01  7.51856208E-01  3.78926634E-03
2.23881901E-01  7.34053671E-01  3.61084379E-03
2.24175902E-01  7.36237228E-01  3.72099155E-03
2.24469903E-01  7.37065554E-01  3.59465345E-03
2.24763905E-01  7.46809959E-01  3.80628649E-03
2.25057906E-01  7.30069101E-01  3.62250186E-03
2.25351907E-01  6.96784258E-01  3.54919815E-03
2.25645908E-01  6.97878003E-01  3.60697019E-03
2.25939909E-01  6.98324621E-01  3.57749802E-03
2.26233911E-01  6.72939003E-01  3.55691044E-03
2.26527912E-01  6.63045585E-01  3.51514458E-03
2.26821913E-01  6.53258085E-01  3.45505727E-03
2.27115914E-01  6.52461767E-01  3.45264631E-03
2.27409915E-01  6.32445574E-01  3.34503874E-03
2.27703916E-01  6.19258881E-01  3.43352091E-03
2.27997918E-01  6.06675148E-01  3.32291285E-03
2.28291919E-01  6.08200252E-01  3.34307482E-03
2.28585920E-01  5.92342913E-01  3.27650504E-03
2.28879921E-01  5.95872045E-01  3.29641625E-03
2.29173922E-01  5.94894409E-01  3.30136507E-03
2.29467924E-01  5.89597285E-01  3.19923717E-03
2.29761925E-01  5.72501063E-01  3.26839811E-03
2.30055926E-01  5.64868450E-01  3.14644771E-03
2.30349927E-01  5.48403323E-01  3.22746509E-03
2.30643928E-01  5.55322826E-01  3.07882112E-03
2.30937929E-01  5.50753713E-01  3.14213359E-03
2.31231931E-01  5.46497583E-01  3.13587813E-03
2.31525932E-01  5.41312337E-01  3.12363892E-03
2.31819933E-01  5.32091796E-01  3.11081274E-03
2.32113934E-01  5.14319897E-01  2.95256940E-03
2.32407935E-01  5.08158088E-01  2.95097218E-03
2.32701937E-01  5.02972603E-01  2.94032739E-03
2.32995938E-01  5.05590260E-01  3.01156449E-03
2.33289939E-01  4.98190492E-01  3.03097838E-03
2.33583940E-01  5.00081003E-01  2.92505906E-03
2.33877941E-01  5.02963483E-01  2.98849074E-03
2.34171942E-01  4.91615504E-01  2.91821104E-03
2.34465944E-01  4.86820221E-01  2.92498572E-03
2.34759945E-01  4.77980345E-01  2.86324834E-03
2.35053946E-01  4.74413872E-01  2.85475957E-03
2.35347947E-01  4.74158674E-01  2.81322049E-03
2.35641948E-01  4.63080138E-01  2.80237501E-03
2.35935950E-01  4.78678465E-01  2.91229575E-03
2.36229951E-01  4.68911141E-01  2.88744061E-03
2.36523952E-01  4.63161647E-01  2.88892165E-03
2.36817953E-01  4.50378090E-01  2.78181210E-03
2.37111954E-01  4.62929428E-01  2.84867175E-03
2.37405955E-01  4.53583360E-01  2.79928884E-03
2.37699957E-01  4.50008303E-01  2.81396648E-03
2.37993958E-01  4.42244470E-01  2.78868224E-03
2.38287959E-01  4.42202419E-01  2.76105665E-03
2.38581960E-01  4.41541731E-01  2.75546126E-03
2.38875961E-01  4.37181771E-01  2.69883731E-03
2.39169963E-01  4.26229715E-01  2.69383867E-03
2.39463964E-01  4.19794440E-01  2.64656707E-03
2.39757965E-01  4.20934051E-01  2.72594229E-03
2.40051966E-01  4.31596786E-01  2.67769513E-03
2.40345967E-01  4.29610372E-01  2.70264270E-03
2.40639968E-01  4.22157496E-01  2.64374353E-03
2.40933970E-01  4.17483598E-01  2.69083469E-03
2.41227971E-01  4.28833514E-01  2.71613267E-03
2.41521972E-01  4.19245154E-01  2.61599501E-03
2.41815973E-01  4.17847514E-01  2.63426220E-03
2.42109974E-01  4.14443702E-01  2.62666261E-03
2.42403976E-01  3.99140269E-01  2.60532368E-03
2.42697977E-01  4.12905067E-01  2.64259381E-03
2.42991978E-01  3.97099882E-01  2.54368107E-03
2.43285979E-01  3.97951126E-01  2.59313756E-03
2.43579980E-01  3.94070566E-01  2.59310124E-03
2.43873981E-01  4.01746750E-01  2.60148244E-03
2.44167983E-01  4.01272714E-01  2.56187166E-03
2.44461984E-01  3.86631310E-01  2.56610289E-03
2.44755985E-01  4.05624747E-01  2.57349829E-03
2.45049986E-01  3.93929601E-01  2.55538872E-03
2.45343987E-01  3.89017016E-01  2.61344085E-03
2.45637989E-01  3.83186400E-01  2.50402396E-03
2.45931990E-01  3.79534185E-01  2.53307703E-03
2.46225991E-01  3.85478556E-01  2.46429024E-03
2.46519992E-01  3.93691093E-01  2.46743346E-03
2.46813993E-01  3.85184765E-01  2.48775817E-03
2.47107995E-01  3.88490200E-01  2.47605378E-03
2.47401996E-01  3.81299168E-01  2.41555111E-03
2.47695997E-01  3.82472843E-01  2.51140026E-03
2.47989998E-01  3.81344914E-01  2.44173757E-03
2.48283999E-01  3.83658499E-01  2.48093437E-03
2.48578000E-01  3.69725466E-01  2.47389940E-03
2.48872002E-01  3.84225696E-01  2.56393454E-03
2.49166003E-01  3.87751698E-01  2.58170720E-03
2.49460004E-01  3.74443322E-01  2.45462894E-03
2.49754005E-01  3.69230360E-01  2.49213004E-03
2.50048006E-01  3.67738754E-01  2.52695545E-03
2.50342008E-01  3.70430052E-01  2.40732194E-03
2.50636009E-01  3.64939839E-01  2.40519154E-03
2.50930010E-01  3.66157711E-01  2.45057093E-03
2.51224011E-01  3.59973520E-01  2.46755616E-03
2.51518012E-01  3.68715376E-01  2.41700537E-03
2.51812013E-01  3.61400962E-01  2.41335551E-03
2.52106015E-01  3.72006714E-01  2.49101478E-03
2.52400016E-01  3.61946583E-01  2.50324793E-03
2.52694017E-01  3.59393537E-01  2.44700629E-03
2.52988018E-01  3.52805555E-01  2.43040314E-03
2.53282019E-01  3.60838950E-01  2.45767296E-03
2.53576021E-01  3.66348684E-01  2.40492355E-03
2.53870022E-01  3.59837711E-01  2.42526876E-03
2.54164023E-01  3.57877016E-01  2.43713590E-03
2.54458024E-01  3.58061314E-01  2.47106678E-03
2.54752025E-01  3.65114152E-01  2.47419579E-03
2.55046026E-01  3.55960816E-01  2.41372758E-03
2.55340028E-01  3.48224878E-01  2.43380270E-03
2.55634029E-01  3.49410474E-01  2.41347845E-03
2.55928030E-01  3.57627869E-01  2.44741607E-03
2.56222031E-01  3.60602438E-01  2.44054967E-03
2.56516032E-01  3.60759079E-01  2.43354612E-03
2.56810034E-01  3.56789023E-01  2.38991017E-03
2.57104035E-01  3.51287544E-01  2.39833444E-03
2.57398036E-01  3.60180467E-01  2.41228356E-03
2.57692037E-01  3.46496791E-01  2.41073570E-03
2.57986038E-01  3.55903864E-01  2.41530314E-03
2.58280039E-01  3.56879920E-01  2.48462474E-03
2.58574041E-01  3.38983148E-01  2.28798622E-03
2.58868042E-01  3.52107763E-01  2.45774421E-03
2.59162043E-01  3.41563135E-01  2.41341861E-03
2.59456044E-01  3.43061298E-01  2.39394768E-03
2.59750045E-01  3.48536789E-01  2.36830208E-03
2.60044047E-01  3.43974084E-01  2.34971661E-03
2.60338048E-01  3.30718517E-01  2.32910435E-03
2.60632049E-01  3.42479587E-01  2.38478743E-03
2.60926050E-01  3.49282742E-01  2.38366635E-03
2.61220051E-01  3.49336088E-01  2.37311982E-03
2.61514052E-01  3.40660602E-01  2.33184593E-03
2.61808054E-01  3.35585058E-01  2.38591759E-03
2.62102055E-01  3.40922922E-01  2.33799708E-03
2.62396056E-01  3.37567776E-01  2.32365075E-03
2.62690057E-01  3.32125962E-01  2.34539318E-03
2.62984058E-01  3.37103993E-01  2.25540856E-03
2.63278060E-01  3.35982203E-01  2.35372805E-03
2.63572061E-01  3.36916149E-01  2.34511122E-03
2.63866062E-01  3.33131611E-01  2.31175846E-03
2.64160063E-01  3.35333645E-01  2.34501367E-03
2.64454064E-01  3.32680494E-01  2.28792056E-03
2.64748066E-01  3.36235911E-01  2.31416570E-03
2.65042067E-01  3.33773404E-01  2.29885103E-03
2.65336068E-01  3.31075579E-01  2.31020292E-03
2.65630069E-01  3.22316051E-01  2.26325239E-03
2.65924070E-01  3.29079688E-01  2.24707904E-03
2.66218071E-01  3.32603544E-01  2.31070304E-03
2.66512073E-01  3.24389398E-01  2.29511852E-03
2.66806074E-01  3.30312818E-01  2.32434971E-03
2.67100075E-01  3.26588720E-01  2.33196234E-03
2.67394076E-01  3.27480018E-01  2.20681657E-03
2.67688077E-01  3.29749346E-01  2.25107116E-03
2.67982079E-01  3.30381721E-01  2.23573530E-03
2.68276080E-01  3.22571129E-01  2.27618124E-03
2.68570081E-01  3.20563734E-01  2.24200473E-03
2.68864082E-01  3.38774294E-01  2.32082908E-03
2.69158083E-01  3.26725125E-01  2.29855254E-03
2.69452084E-01  3.32327068E-01  2.25384836E-03
2.69746086E-01  3.41742337E-01  2.36193021E-03
2.70040087E-01  3.30767989E-01  2.26676255E-03
2.70334088E-01  3.27879518E-01  2.26738187E-03
2.70628089E-01  3.23574692E-01  2.20703008E-03
2.70922090E-01  3.31534445E-01  2.27225409E-03
2.71216092E-01  3.22499543E-01  2.22664792E-03
2.71510093E-01  3.16877544E-01  2.20982102E-03
2.71804094E-01  3.26636016E-01  2.24418286E-03
2.72098095E-01  3.18513095E-01  2.19356711E-03
2.72392096E-01  3.27477336E-01  2.24101194E-03
2.72686097E-01  3.19692492E-01  2.22450704E-03
2.72980099E-01  3.18674922E-01  2.21627648E-03
2.73274100E-01  3.22860807E-01  2.26050615E-03
2.73568101E-01  3.19990367E-01  2.24742689E-03
2.73862102E-01  3.19478542E-01  2.19026324E-03
2.74156103E-01  3.36787522E-01  2.29517254E-03
2.74450105E-01  3.19232643E-01  2.23342306E-03
2.74744106E-01  3.22530478E-01  2.24744761E-03
2.75038107E-01  3.21003169E-01  2.16836995E-03
2.75332108E-01  3.19486856E-01  2.25868123E-03
2.75626109E-01  3.26192111E-01  2.24134605E-03
2.75920110E-01  3.26107651E-01  2.19958439E-03
2.76214112E-01  3.31973672E-01  2.23973836E-03
2.76508113E-01  3.31068516E-01  2.29143095E-03
2.76802114E-01  3.22970152E-01  2.25187023E-03
2.77096115E-01  3.27313721E-01  2.23120465E-03
2.77390116E-01  3.28250289E-01  2.24949303E-03
2.77684118E-01  3.25722218E-01  2.21307552E-03
2.77978119E-01  3.24713945E-01  2.19410635E-03
2.78272120E-01  3.13759267E-01  2.21497100E-03
2.78566121E-01  3.32350671E-01  2.25439155E-03
2.78860122E-01  3.18970948E-01  2.19908752E-03
2.79154123E-01  3.20887476E-01  2.27955892E-03
2.79448125E-01  3.27518433E-01  2.21974612E-03
2.79742126E-01  3.21107388E-01  2.16048653E-03
2.80036127E-01  3.32383722E-01  2.25228071E-03
2.80330128E-01  3.32521498E-01  2.25047464E-03
2.80624129E-01  3.27587903E-01  2.21127504E-03
2.80918131E-01  3.26880336E-01  2.21920735E-03
2.81212132E-01  3.24936420E-01  2.23452365E-03
2.81506133E-01  3.16503733E-01  2.19258387E-03
2.81800134E-01  3.30856562E-01  2.23986036E-03
2.82094135E-01  3.27017903E-01  2.25270959E-03
2.82388137E-01  3.33820254E-01  2.25224881E-03
2.82682138E-01  3.34729701E-01  2.23427056E-03
2.82976139E-01  3.26886296E-01  2.19915505E-03
2.83270140E-01  3.28513891E-01  2.15570047E-03
2.83564141E-01  3.29305917E-01  2.24112766E-03
2.83858142E-01  3.30271244E-01  2.23687734E-03
2.84152144E-01  3.35267335E-01  2.20229081E-03
2.84446145E-01  3.37847918E-01  2.25972617E-03
2.84740146E-01  3.27037603E-01  2.24666484E-03
2.85034147E-01  3.27688098E-01  2.18734588E-03
2.85328148E-01  3.27394396E-01  2.20352598E-03
2.85622150E-01  3.34472388E-01  2.21945136E-03
2.85916151E-01  3.36118013E-01  2.21793121E-03
2.86210152E-01  3.30028713E-01  2.22215615E-03
2.86504153E-01  3.37658495E-01  2.23398791E-03
2.86798154E-01  3.38471651E-01  2.29492271E-03
2.87092155E-01  3.36867988E-01  2.21326691E-03
2.87386157E-01  3.31207365E-01  2.24457774E-03
2.87680158E-01  3.34899664E-01  2.25061434E-03
2.87974159E-01  3.34057361E-01  2.25138059E-03
2.88268160E-01  3.34629476E-01  2.28372798E-03
2.88562161E-01  3.22053760E-01  2.27413094E-03
2.88856163E-01  3.19587290E-01  2.27842154E-03
2.89150164E-01  3.36801380E-01  2.40295893E-03
2.89444165E-01  3.36421251E-01  2.30909977E-03
2.89738166E-01  3.35020453E-01  2.35161302E-03
2.90032167E-01  3.34315479E-01  2.34698504E-03
2.90326168E-01  3.38268578E-01  2.38649407E-03
2.90620170E-01  3.43388200E-01  2.46583810E-03
2.90914171E-01  3.33746850E-01  2.36103404E-03
2.91208172E-01  3.31498086E-01  2.45864410E-03
2.91502173E-01  3.34415466E-01  2.40595010E-03
2.91796174E-01  3.33409816E-01  2.35999026E-03
2.92090176E-01  3.25503856E-01  2.43309746E-03
2.92384177E-01  3.32625151E-01  2.46247300E-03
2.92678178E-01  3.39672357E-01  2.47381954E-03
2.92972179E-01  3.43867928E-01  2.46130698E-03
2.93266180E-01  3.39783281E-01  2.44539254E-03
2.93560181E-01  3.38262707E-01  2.46663624E-03
2.93854183E-01  3.40008169E-01  2.48752697E-03
2.94148184E-01  3.34887952E-01  2.51805526E-03
2.94442185E-01  3.41564924E-01  2.46099383E-03
2.94736186E-01  3.29947174E-01  2.49496032E-03
2.95030187E-01  3.38195354E-01  2.52895337E-03
2.95324189E-01  3.37227434E-01  2.53323512E-03
2.95618190E-01  3.40051442E-01  2.51630042E-03
2.95912191E-01  3.44864458E-01  2.49373680E-03
2.96206192E-01  3.35519671E-01  2.46634567E-03
2.96500193E-01  3.35880876E-01  2.51373439E-03
2.96794194E-01  3.40544790E-01  2.47916672E-03
2.97088196E-01  3.43268842E-01  2.50225072E-03
2.97382197E-01  3.39169264E-01  2.48218514E-03
2.97676198E-01  3.33253503E-01  2.47600698E-03
2.97970199E-01  3.50203902E-01  2.50491290E-03
2.98264200E-01  3.37434977E-01  2.48075090E-03
2.98558202E-01  3.44699591E-01  2.47454154E-03
2.98852203E-01  3.28937471E-01  2.41847639E-03
2.99146204E-01  3.35608780E-01  2.36145989E-03
2.99440205E-01  3.29938501E-01  2.38822354E-03
2.99734206E-01  3.40708554E-01  2.42592953E-03
3.00028207E-01  3.30587149E-01  2.41614529E-03
3.00322209E-01  3.32762927E-01  2.39337212E-03
3.00616210E-01  3.36040020E-01  2.40344182E-03
3.00910211E-01  3.29742312E-01  2.36277422E-03
3.01204212E-01  3.36144567E-01  2.37931474E-03
3.01498213E-01  3.38002741E-01  2.46336567E-03
3.01792215E-01  3.40676874E-01  2.53039435E-03
3.02086216E-01  3.35130721E-01  2.43148976E-03
3.02380217E-01  3.38500381E-01  2.42668926E-03
3.02674218E-01  3.30396920E-01  2.34215497E-03
3.02968219E-01  3.32772166E-01  2.36504665E-03
3.03262221E-01  3.35020840E-01  2.43393681E-03
3.03556222E-01  3.37669820E-01  2.34511285E-03
3.03850223E-01  3.43792260E-01  2.35185958E-03
3.04144224E-01  3.34231406E-01  2.35868199E-03
3.04438225E-01  3.38305742E-01  2.38984916E-03
3.04732226E-01  3.31509829E-01  2.34002364E-03
3.05026228E-01  3.36868644E-01  2.38486566E-03
3.05320229E-01  3.36451054E-01  2.42680940E-03
3.05614230E-01  3.36307317E-01  2.44601211E-03
3.05908231E-01  3.28642398E-01  2.31912360E-03
3.06202232E-01  3.38453472E-01  2.39597750E-03
3.06496234E-01  3.40704590E-01  2.40520411E-03
3.06790235E-01  3.46269518E-01  2.41224864E-03
3.07084236E-01  3.43897402E-01  2.39529088E-03
3.07378237E-01  3.49160969E-01  2.40002642E-03
3.07672238E-01  3.37202758E-01  2.42349855E-03
3.07966239E-01  3.32881004E-01  2.28766026E-03
3.08260241E-01  3.46742034E-01  2.42444733E-03
3.08554242E-01  3.40517551E-01  2.32276507E-03
3.08848243E-01  3.41826826E-01  2.38635205E-03
3.09142244E-01  3.39468777E-01  2.35683052E-03
3.09436245E-01  3.49027306E-01  2.41493760E-03
3.09730247E-01  3.30855489E-01  2.39219097E-03
3.10024248E-01  3.46145719E-01  2.40375521E-03
3.10318249E-01  3.42128962E-01  2.42112484E-03
3.10612250E-01  3.47698301E-01  2.41461745E-03
3.10906251E-01  3.44275534E-01  2.40281434E-03
3.11200252E-01  3.43247384E-01  2.37155496E-03
3.11494254E-01  3.43230218E-01  2.40704650E-03
3.11788255E-01  3.38439167E-01  2.34464929E-03
3.12082256E-01  3.53973716E-01  2.35480093E-03
3.12376257E-01  3.43768567E-01  2.41088821E-03
3.12670258E-01  3.45311761E-01  2.45068711E-03
3.12964260E-01  3.45245361E-01  2.34669005E-03
3.13258261E-01  3.51635545E-01  2.40364973E-03
3.13552262E-01  3.48747462E-01  2.42584851E-03
3.13846263E-01  3.52276087E-01  2.40694499E-03
3.14140264E-01  3.47065121E-01  2.43985886E-03
3.14434265E-01  3.49431694E-01  2.38598301E-03
3.14728267E-01  3.41583103E-01  2.41404865E-03
3.15022268E-01  3.50816250E-01  2.41967198E-03
