### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.73575532E-01  2.81384215E-03
1.36288723E-01  4.81035560E-01  2.79150065E-03
1.36535400E-01  4.70455647E-01  2.82261847E-03
1.36782076E-01  4.63509738E-01  2.82606576E-03
1.37028753E-01  4.53308642E-01  2.63723056E-03
1.37275429E-01  4.71919745E-01  2.95267603E-03
1.37522105E-01  4.66582388E-01  2.72383331E-03
1.37768782E-01  4.63911027E-01  2.92379293E-03
1.38015458E-01  4.58684713E-01  2.66754138E-03
1.38262135E-01  4.64285195E-01  2.82016583E-03
1.38508811E-01  4.58487391E-01  2.81744916E-03
1.38755488E-01  4.60903466E-01  2.67977966E-03
1.39002164E-01  4.62248147E-01  2.76228972E-03
1.39248840E-01  4.64702755E-01  2.70502991E-03
1.39495517E-01  4.50681031E-01  2.74624652E-03
1.39742193E-01  4.70952302E-01  2.80425278E-03
1.39988870E-01  4.48167503E-01  2.74766400E-03
1.40235546E-01  4.42163348E-01  2.69615650E-03
1.40482223E-01  4.56333041E-01  2.67567299E-03
1.40728899E-01  4.58274484E-01  2.77783745E-03
1.40975575E-01  4.45398539E-01  2.69066193E-03
1.41222252E-01  4.40021187E-01  2.70597264E-03
1.41468928E-01  4.29525524E-01  2.67322850E-03
1.41715605E-01  4.42305148E-01  2.64913728E-03
1.41962281E-01  4.43803728E-01  2.64357217E-03
1.42208957E-01  4.48275149E-01  2.67232070E-03
1.42455634E-01  4.35168058E-01  2.66671344E-03
1.42702310E-01  4.39133912E-01  2.59877252E-03
1.42948987E-01  4.26985472E-01  2.58258404E-03
1.43195663E-01  4.41230536E-01  2.63097207E-03
1.43442340E-01  4.37029451E-01  2.58919131E-03
1.43689016E-01  4.21696723E-01  2.56436947E-03
1.43935692E-01  4.34195459E-01  2.54269387E-03
1.44182369E-01  4.36048210E-01  2.54063867E-03
1.44429045E-01  4.17098403E-01  2.49971752E-03
1.44675722E-01  4.08798277E-01  2.49822298E-03
1.44922398E-01  4.24910754E-01  2.60932441E-03
1.45169075E-01  4.23150510E-01  2.57525314E-03
1.45415751E-01  4.21639830E-01  2.57779285E-03
1.45662427E-01  4.12072480E-01  2.54335324E-03
1.45909104E-01  4.15712655E-01  2.46902462E-03
1.46155780E-01  3.97552967E-01  2.55332608E-03
1.46402457E-01  4.09207702E-01  2.51106615E-03
1.46649133E-01  4.11053836E-01  2.43153586E-03
1.46895810E-01  4.02263612E-01  2.47981492E-03
1.47142486E-01  4.02673274E-01  2.46137404E-03
1.47389162E-01  4.00630891E-01  2.39795330E-03
1.47635839E-01  3.98540258E-01  2.48047104E-03
1.47882515E-01  3.97642970E-01  2.49944977E-03
1.48129192E-01  3.96593750E-01  2.51284475E-03
1.48375868E-01  3.98850352E-01  2.46915547E-03
1.48622544E-01  4.01423454E-01  2.55082175E-03
1.48869221E-01  3.94305021E-01  2.47486262E-03
1.49115897E-01  4.16353583E-01  2.51445058E-03
1.49362574E-01  4.06359881E-01  2.51309946E-03
1.49609250E-01  4.06372160E-01  2.52873683E-03
1.49855927E-01  4.04399127E-01  2.56187539E-03
1.50102603E-01  4.19098824E-01  2.59778858E-03
1.50349279E-01  4.12815124E-01  2.54585943E-03
1.50595956E-01  4.25231546E-01  2.62045092E-03
1.50842632E-01  4.34702665E-01  2.61969795E-03
1.51089309E-01  4.46395010E-01  2.67828652E-03
1.51335985E-01  4.40157503E-01  2.66385032E-03
1.51582662E-01  4.55605179E-01  2.77427793E-03
1.51829338E-01  4.52253491E-01  2.90671387E-03
1.52076014E-01  4.56556499E-01  2.75776885E-03
1.52322691E-01  4.51975256E-01  2.82803923E-03
1.52569367E-01  4.56738114E-01  2.83313100E-03
1.52816044E-01  4.68273789E-01  3.04088322E-03
1.53062720E-01  4.61851448E-01  2.96312035E-03
1.53309397E-01  4.61439699E-01  2.92475801E-03
1.53556073E-01  4.62734580E-01  3.04014818E-03
1.53802749E-01  4.52648968E-01  2.90661724E-03
1.54049426E-01  4.47594762E-01  2.84824800E-03
1.54296102E-01  4.45341527E-01  2.73850886E-03
1.54542779E-01  4.47739810E-01  2.84958025E-03
1.54789455E-01  4.41003352E-01  2.85391184E-03
1.55036131E-01  4.49734122E-01  2.79770722E-03
1.55282808E-01  4.41074014E-01  2.77317315E-03
1.55529484E-01  4.38464373E-01  2.72142887E-03
1.55776161E-01  4.40146446E-01  2.86871870E-03
1.56022837E-01  4.52067316E-01  2.84087542E-03
1.56269514E-01  4.49996769E-01  2.80534383E-03
1.56516190E-01  4.54467446E-01  2.89048557E-03
1.56762866E-01  4.61172819E-01  2.99832737E-03
1.57009543E-01  4.60232884E-01  3.00337747E-03
1.57256219E-01  4.47744161E-01  2.93314899E-03
1.57502896E-01  4.31767255E-01  2.84335972E-03
1.57749572E-01  4.12213176E-01  2.80191191E-03
1.57996249E-01  3.86433780E-01  2.65655876E-03
1.58242925E-01  3.72777343E-01  2.53517320E-03
1.58489601E-01  3.58051002E-01  2.44484190E-03
1.58736278E-01  3.46631110E-01  2.32778210E-03
1.58982954E-01  3.36984962E-01  2.21750466E-03
1.59229631E-01  3.27440977E-01  2.14683195E-03
1.59476307E-01  3.23127091E-01  2.18313560E-03
1.59722983E-01  3.01747769E-01  2.05911230E-03
1.59969660E-01  3.07658166E-01  2.07898603E-03
1.60216336E-01  3.08550477E-01  2.11508921E-03
1.60463013E-01  3.01116467E-01  2.02571717E-03
1.60709689E-01  2.98384726E-01  2.00756919E-03
1.60956366E-01  2.93178737E-01  2.05149245E-03
1.61203042E-01  2.90878147E-01  2.01172498E-03
1.61449718E-01  2.91889876E-01  1.93764654E-03
1.61696395E-01  2.95050830E-01  2.11182679E-03
1.61943071E-01  2.88561672E-01  2.01827800E-03
1.62189748E-01  2.86160767E-01  2.05250108E-03
1.62436424E-01  2.87773013E-01  2.05403939E-03
1.62683101E-01  2.86626548E-01  1.96449761E-03
1.62929777E-01  2.86929280E-01  2.00823741E-03
1.63176453E-01  2.91986883E-01  2.02019722E-03
1.63423130E-01  2.71693915E-01  1.96867157E-03
1.63669806E-01  2.73164004E-01  1.97287370E-03
1.63916483E-01  2.75878668E-01  1.93547725E-03
1.64163159E-01  2.77456552E-01  1.99127244E-03
1.64409836E-01  2.69853801E-01  1.93726853E-03
1.64656512E-01  2.66299009E-01  1.88424974E-03
1.64903188E-01  2.58673698E-01  1.88658584E-03
1.65149865E-01  2.72873223E-01  1.89615565E-03
1.65396541E-01  2.59909362E-01  1.87767984E-03
1.65643218E-01  2.62005270E-01  1.89943309E-03
1.65889894E-01  2.61431515E-01  1.88982510E-03
1.66136570E-01  2.57863790E-01  1.86242885E-03
1.66383247E-01  2.61237115E-01  1.88696000E-03
1.66629923E-01  2.51086771E-01  1.83829572E-03
1.66876600E-01  2.51309812E-01  1.82981556E-03
1.67123276E-01  2.53478140E-01  1.86044339E-03
1.67369953E-01  2.50923932E-01  1.85941008E-03
1.67616629E-01  2.53575385E-01  1.82213692E-03
1.67863305E-01  2.51753271E-01  1.81613234E-03
1.68109982E-01  2.49866173E-01  1.84637122E-03
1.68356658E-01  2.39897832E-01  1.77189265E-03
1.68603335E-01  2.43285418E-01  1.81912177E-03
1.68850011E-01  2.39235476E-01  1.80986139E-03
1.69096688E-01  2.35093966E-01  1.79941440E-03
1.69343364E-01  2.30853602E-01  1.75788754E-03
1.69590040E-01  2.38165453E-01  1.83112244E-03
1.69836717E-01  2.31013209E-01  1.73468154E-03
1.70083393E-01  2.35571995E-01  1.77460408E-03
1.70330070E-01  2.25253597E-01  1.77905033E-03
1.70576746E-01  2.27133632E-01  1.76581938E-03
1.70823422E-01  2.24661753E-01  1.74169848E-03
1.71070099E-01  2.24364534E-01  1.72648486E-03
1.71316775E-01  2.22034797E-01  1.71456847E-03
1.71563452E-01  2.28931114E-01  1.71639887E-03
1.71810128E-01  2.25099415E-01  1.72590662E-03
1.72056805E-01  2.19432816E-01  1.72300253E-03
1.72303481E-01  2.21164659E-01  1.66020798E-03
1.72550157E-01  2.12733775E-01  1.68791623E-03
1.72796834E-01  2.06273720E-01  1.64845644E-03
1.73043510E-01  2.19666034E-01  1.67965982E-03
1.73290187E-01  2.13489935E-01  1.68256485E-03
1.73536863E-01  2.13899612E-01  1.64396863E-03
1.73783540E-01  2.06656188E-01  1.66597764E-03
1.74030216E-01  2.07267985E-01  1.64326106E-03
1.74276892E-01  2.07363531E-01  1.63574005E-03
1.74523569E-01  2.13844657E-01  1.67477108E-03
1.74770245E-01  2.04256177E-01  1.62833789E-03
1.75016922E-01  2.04806283E-01  1.62692403E-03
1.75263598E-01  2.01290756E-01  1.66258495E-03
1.75510275E-01  2.04930142E-01  1.60057261E-03
1.75756951E-01  1.99665815E-01  1.58909941E-03
1.76003627E-01  2.06505775E-01  1.63873762E-03
1.76250304E-01  2.02746570E-01  1.60992716E-03
1.76496980E-01  1.99604809E-01  1.62211328E-03
1.76743657E-01  1.91188619E-01  1.59574696E-03
1.76990333E-01  1.95428923E-01  1.60415715E-03
1.77237009E-01  1.93745375E-01  1.60561525E-03
1.77483686E-01  1.86995164E-01  1.56035437E-03
1.77730362E-01  1.90681219E-01  1.56727247E-03
1.77977039E-01  1.88680843E-01  1.53966015E-03
1.78223715E-01  1.92775726E-01  1.59334380E-03
1.78470392E-01  1.79528996E-01  1.49484561E-03
1.78717068E-01  1.83788985E-01  1.51262979E-03
1.78963744E-01  1.78844407E-01  1.50142063E-03
1.79210421E-01  1.89958856E-01  1.54892995E-03
1.79457097E-01  1.79773524E-01  1.53312471E-03
1.79703774E-01  1.75380334E-01  1.46150647E-03
1.79950450E-01  1.77582428E-01  1.50498713E-03
1.80197127E-01  1.80216685E-01  1.48601830E-03
1.80443803E-01  1.80389315E-01  1.51249289E-03
1.80690479E-01  1.79348648E-01  1.48070254E-03
1.80937156E-01  1.81249484E-01  1.48298673E-03
1.81183832E-01  1.72282070E-01  1.44486839E-03
1.81430509E-01  1.70417905E-01  1.46412407E-03
1.81677185E-01  1.72149420E-01  1.44676655E-03
1.81923861E-01  1.67492777E-01  1.44229189E-03
1.82170538E-01  1.73008278E-01  1.43992610E-03
1.82417214E-01  1.65655136E-01  1.40178239E-03
1.82663891E-01  1.65281519E-01  1.42630120E-03
1.82910567E-01  1.66405737E-01  1.39134470E-03
1.83157244E-01  1.67903751E-01  1.48588337E-03
1.83403920E-01  1.65102839E-01  1.43600756E-03
1.83650596E-01  1.64294779E-01  1.40817987E-03
1.83897273E-01  1.63079068E-01  1.40570139E-03
1.84143949E-01  1.62173867E-01  1.39734428E-03
1.84390626E-01  1.63908288E-01  1.40457379E-03
1.84637302E-01  1.62138745E-01  1.42168696E-03
1.84883979E-01  1.56365827E-01  1.38215104E-03
1.85130655E-01  1.60470814E-01  1.40179438E-03
1.85377331E-01  1.59422114E-01  1.40351185E-03
1.85624008E-01  1.53338879E-01  1.36984873E-03
1.85870684E-01  1.56959668E-01  1.37390359E-03
1.86117361E-01  1.49779812E-01  1.32621604E-03
1.86364037E-01  1.52434111E-01  1.34684122E-03
1.86610714E-01  1.54295102E-01  1.39577396E-03
1.86857390E-01  1.51183620E-01  1.35309517E-03
1.87104066E-01  1.47263050E-01  1.36185437E-03
1.87350743E-01  1.46460131E-01  1.32687250E-03
1.87597419E-01  1.41374901E-01  1.27663440E-03
1.87844096E-01  1.41959265E-01  1.30279048E-03
1.88090772E-01  1.43353343E-01  1.32128655E-03
1.88337448E-01  1.48915678E-01  1.37485028E-03
1.88584125E-01  1.42021239E-01  1.30907772E-03
1.88830801E-01  1.41023755E-01  1.30409002E-03
1.89077478E-01  1.41631186E-01  1.30813406E-03
1.89324154E-01  1.44314930E-01  1.29994832E-03
1.89570831E-01  1.40133247E-01  1.30841590E-03
1.89817507E-01  1.34401813E-01  1.24585850E-03
1.90064183E-01  1.36430636E-01  1.25945790E-03
1.90310860E-01  1.28364205E-01  1.26885495E-03
1.90557536E-01  1.36793956E-01  1.26937241E-03
1.90804213E-01  1.41564786E-01  1.29288412E-03
1.91050889E-01  1.38749406E-01  1.26541092E-03
1.91297566E-01  1.34630203E-01  1.26838556E-03
1.91544242E-01  1.31627515E-01  1.27327291E-03
1.91790918E-01  1.31411806E-01  1.26075034E-03
1.92037595E-01  1.32858753E-01  1.27092167E-03
1.92284271E-01  1.31622791E-01  1.20569428E-03
1.92530948E-01  1.34085611E-01  1.25045178E-03
1.92777624E-01  1.28128693E-01  1.26169040E-03
1.93024301E-01  1.30501375E-01  1.19384052E-03
1.93270977E-01  1.28796965E-01  1.23039505E-03
1.93517653E-01  1.20045863E-01  1.16934266E-03
1.93764330E-01  1.21840030E-01  1.17244991E-03
1.94011006E-01  1.18069306E-01  1.14393642E-03
1.94257683E-01  1.24037594E-01  1.19842531E-03
1.94504359E-01  1.20444700E-01  1.18020643E-03
1.94751035E-01  1.22264951E-01  1.19232456E-03
1.94997712E-01  1.22526325E-01  1.18302228E-03
1.95244388E-01  1.17205508E-01  1.15487096E-03
1.95491065E-01  1.26075804E-01  1.20732689E-03
1.95737741E-01  1.18922189E-01  1.15626690E-03
1.95984418E-01  1.22165270E-01  1.15804013E-03
1.96231094E-01  1.13119096E-01  1.14672037E-03
1.96477770E-01  1.16013303E-01  1.19072688E-03
1.96724447E-01  1.21006384E-01  1.18704245E-03
1.96971123E-01  1.13210559E-01  1.11231452E-03
1.97217800E-01  1.13630794E-01  1.14712142E-03
1.97464476E-01  1.09815530E-01  1.11397437E-03
1.97711153E-01  1.17262378E-01  1.16739329E-03
1.97957829E-01  1.17062569E-01  1.15429575E-03
1.98204505E-01  1.14220589E-01  1.13642623E-03
1.98451182E-01  1.12076223E-01  1.13308919E-03
1.98697858E-01  1.09731965E-01  1.09502650E-03
1.98944535E-01  1.10473558E-01  1.09108316E-03
1.99191211E-01  1.11792408E-01  1.10900844E-03
1.99437887E-01  1.18824795E-01  1.14271010E-03
1.99684564E-01  1.07502595E-01  1.12454582E-03
1.99931240E-01  1.07569523E-01  1.09882734E-03
2.00177917E-01  1.10525571E-01  1.10090012E-03
2.00424593E-01  1.04275048E-01  1.09168387E-03
2.00671270E-01  1.03763185E-01  1.06975879E-03
2.00917946E-01  1.07531935E-01  1.11356762E-03
2.01164622E-01  1.05283901E-01  1.09017151E-03
2.01411299E-01  1.04934305E-01  1.09205057E-03
2.01657975E-01  1.04234412E-01  1.08898815E-03
2.01904652E-01  1.03017889E-01  1.08357961E-03
2.02151328E-01  1.03735484E-01  1.10282295E-03
2.02398005E-01  1.02484405E-01  1.05712353E-03
2.02644681E-01  1.03660554E-01  1.06869009E-03
2.02891357E-01  9.76139531E-02  1.05018879E-03
2.03138034E-01  1.01576902E-01  1.06539414E-03
2.03384710E-01  1.02517493E-01  1.05601468E-03
2.03631387E-01  1.03712477E-01  1.07193156E-03
2.03878063E-01  1.03470378E-01  1.06303219E-03
2.04124740E-01  1.01135664E-01  1.06584618E-03
2.04371416E-01  1.01892032E-01  1.05730945E-03
2.04618092E-01  9.27648768E-02  1.01176603E-03
2.04864769E-01  1.02627523E-01  1.03495899E-03
2.05111445E-01  9.52546522E-02  1.04533427E-03
2.05358122E-01  9.27009583E-02  1.02010125E-03
2.05604798E-01  1.00299887E-01  1.05660642E-03
2.05851474E-01  9.66235325E-02  1.00777030E-03
2.06098151E-01  9.42751914E-02  1.06115767E-03
2.06344827E-01  9.58777741E-02  9.98158474E-04
2.06591504E-01  9.20416936E-02  1.01131550E-03
2.06838180E-01  9.66655239E-02  9.98690841E-04
2.07084857E-01  9.29421261E-02  9.98188742E-04
2.07331533E-01  9.18854252E-02  9.67871689E-04
2.07578209E-01  9.04758126E-02  9.86570725E-04
2.07824886E-01  9.68345404E-02  1.02609373E-03
2.08071562E-01  9.05004963E-02  1.00969267E-03
2.08318239E-01  8.87909681E-02  9.71688074E-04
2.08564915E-01  9.04159397E-02  9.96979536E-04
2.08811592E-01  9.02243629E-02  1.00680359E-03
2.09058268E-01  9.07985494E-02  9.64977837E-04
2.09304944E-01  9.18463320E-02  9.72224632E-04
2.09551621E-01  8.92459899E-02  9.85140447E-04
2.09798297E-01  9.22134966E-02  9.98190488E-04
2.10044974E-01  9.23596621E-02  1.00691407E-03
2.10291650E-01  8.84704068E-02  9.76238924E-04
2.10538326E-01  8.67586955E-02  9.54262272E-04
2.10785003E-01  8.63180682E-02  9.53607843E-04
2.11031679E-01  9.08671170E-02  9.74949158E-04
2.11278356E-01  9.01981294E-02  9.63743078E-04
2.11525032E-01  9.36608687E-02  9.78572643E-04
2.11771709E-01  9.02496725E-02  1.04247744E-03
2.12018385E-01  8.54856148E-02  9.77687887E-04
2.12265061E-01  9.29498896E-02  9.98470699E-04
2.12511738E-01  8.43100622E-02  9.31668561E-04
2.12758414E-01  8.73260424E-02  9.60859412E-04
2.13005091E-01  8.48725289E-02  9.54260759E-04
2.13251767E-01  8.56394470E-02  9.50701768E-04
2.13498444E-01  8.69624913E-02  9.58654215E-04
2.13745120E-01  8.32138360E-02  9.31246090E-04
2.13991796E-01  8.46648663E-02  9.25681670E-04
2.14238473E-01  8.82136747E-02  9.61941492E-04
2.14485149E-01  8.96645486E-02  9.58103745E-04
2.14731826E-01  8.09732080E-02  9.06513480E-04
2.14978502E-01  8.05640742E-02  9.27527552E-04
2.15225179E-01  8.73117000E-02  9.49901005E-04
2.15471855E-01  8.13352913E-02  9.40545346E-04
2.15718531E-01  8.26457366E-02  9.11918294E-04
2.15965208E-01  8.38941410E-02  9.26618290E-04
2.16211884E-01  8.18025619E-02  9.59303812E-04
2.16458561E-01  8.53026062E-02  9.14266857E-04
2.16705237E-01  8.33071843E-02  9.26829758E-04
2.16951913E-01  8.34480152E-02  9.19216254E-04
2.17198590E-01  8.54170620E-02  9.56060074E-04
2.17445266E-01  8.46612528E-02  9.56197619E-04
2.17691943E-01  8.26076567E-02  9.29362781E-04
2.17938619E-01  8.07424411E-02  9.56558331E-04
2.18185296E-01  8.17622021E-02  9.13114811E-04
2.18431972E-01  8.47248510E-02  9.47080669E-04
2.18678648E-01  8.28677714E-02  9.15769080E-04
2.18925325E-01  8.11515599E-02  9.40080732E-04
2.19172001E-01  8.34701583E-02  9.57071257E-04
2.19418678E-01  8.44225287E-02  9.23093932E-04
2.19665354E-01  8.15866292E-02  9.31298302E-04
2.19912031E-01  8.07236880E-02  9.14274598E-04
2.20158707E-01  7.87899122E-02  8.98099330E-04
2.20405383E-01  8.10488686E-02  9.38615820E-04
2.20652060E-01  8.20645317E-02  9.24717460E-04
2.20898736E-01  8.33900273E-02  9.54863499E-04
2.21145413E-01  8.05406943E-02  9.10712639E-04
2.21392089E-01  7.85526410E-02  9.07993643E-04
2.21638766E-01  7.64897466E-02  9.03949724E-04
2.21885442E-01  8.20284337E-02  9.25786560E-04
2.22132118E-01  8.09004903E-02  9.16339341E-04
2.22378795E-01  7.90925249E-02  8.99784674E-04
2.22625471E-01  7.94927999E-02  8.98300437E-04
2.22872148E-01  8.20743293E-02  9.33106523E-04
2.23118824E-01  7.75125250E-02  9.12682910E-04
2.23365500E-01  7.74203613E-02  8.90734198E-04
2.23612177E-01  8.01052302E-02  9.13840486E-04
2.23858853E-01  7.90592432E-02  9.04733723E-04
2.24105530E-01  7.99122676E-02  9.12597461E-04
2.24352206E-01  8.26797187E-02  9.13914875E-04
2.24598883E-01  8.00838396E-02  9.08641901E-04
2.24845559E-01  7.77062252E-02  8.79436207E-04
2.25092235E-01  7.57447705E-02  8.80317355E-04
2.25338912E-01  7.51842111E-02  8.61553708E-04
2.25585588E-01  7.11104572E-02  8.53896490E-04
2.25832265E-01  7.58466050E-02  8.78259016E-04
2.26078941E-01  7.53261745E-02  8.56804661E-04
2.26325618E-01  7.74058774E-02  8.88668757E-04
2.26572294E-01  7.80229941E-02  8.91057192E-04
2.26818970E-01  7.53190517E-02  8.72599019E-04
2.27065647E-01  7.58639053E-02  8.79938540E-04
2.27312323E-01  7.77828693E-02  8.95816833E-04
2.27559000E-01  8.01971108E-02  9.14924138E-04
2.27805676E-01  8.10616091E-02  9.06247878E-04
2.28052352E-01  7.82893598E-02  9.05898341E-04
2.28299029E-01  7.87787735E-02  9.09198832E-04
2.28545705E-01  8.27049240E-02  9.14866687E-04
2.28792382E-01  7.96082243E-02  8.82272725E-04
2.29039058E-01  8.16021487E-02  9.19797341E-04
2.29285735E-01  7.78183863E-02  9.00976011E-04
2.29532411E-01  7.76562244E-02  8.81459157E-04
2.29779087E-01  7.70950764E-02  8.78742780E-04
2.30025764E-01  7.85583258E-02  8.80553678E-04
2.30272440E-01  7.91882873E-02  8.72160832E-04
2.30519117E-01  7.69675970E-02  8.78125313E-04
2.30765793E-01  7.40604550E-02  8.72945879E-04
2.31012470E-01  7.57063031E-02  8.77601909E-04
2.31259146E-01  7.84246176E-02  8.75502184E-04
2.31505822E-01  7.47640356E-02  8.67718190E-04
2.31752499E-01  7.73207694E-02  8.85390211E-04
2.31999175E-01  7.84571171E-02  9.05706838E-04
2.32245852E-01  7.50144869E-02  8.75163474E-04
2.32492528E-01  7.89741948E-02  8.61900160E-04
2.32739205E-01  7.66251981E-02  8.84147710E-04
2.32985881E-01  7.56745860E-02  8.69327458E-04
2.33232557E-01  7.81007186E-02  8.93561053E-04
2.33479234E-01  7.60612637E-02  8.70408665E-04
2.33725910E-01  7.34695792E-02  8.57131905E-04
2.33972587E-01  7.83206671E-02  9.11018811E-04
2.34219263E-01  7.57068396E-02  8.75238911E-04
2.34465939E-01  7.87337869E-02  9.01526248E-04
2.34712616E-01  7.63046890E-02  8.85112269E-04
2.34959292E-01  7.82397762E-02  8.70968041E-04
2.35205969E-01  7.68836364E-02  8.81898217E-04
2.35452645E-01  7.36226588E-02  8.39141081E-04
2.35699322E-01  8.10248926E-02  8.87439703E-04
2.35945998E-01  7.97992647E-02  8.70739052E-04
2.36192674E-01  7.37347677E-02  8.47139105E-04
2.36439351E-01  7.55045786E-02  8.58727610E-04
2.36686027E-01  7.49277249E-02  8.60539032E-04
2.36932704E-01  8.04264545E-02  8.81200889E-04
2.37179380E-01  7.63655454E-02  8.79024912E-04
2.37426057E-01  7.24329352E-02  8.58780288E-04
2.37672733E-01  7.63018578E-02  8.75465106E-04
2.37919409E-01  7.73854256E-02  8.77197599E-04
2.38166086E-01  7.90336356E-02  8.69481359E-04
2.38412762E-01  7.75597543E-02  8.83091008E-04
2.38659439E-01  7.70424604E-02  8.71262979E-04
2.38906115E-01  7.39819556E-02  8.28240183E-04
2.39152791E-01  7.58363605E-02  8.56189872E-04
2.39399468E-01  7.95030743E-02  8.81642976E-04
2.39646144E-01  7.92216659E-02  8.96910846E-04
2.39892821E-01  7.87735209E-02  8.71184166E-04
2.40139497E-01  7.34429955E-02  8.47863499E-04
2.40386174E-01  8.07117224E-02  8.93404940E-04
2.40632850E-01  7.66688287E-02  8.80947395E-04
2.40879526E-01  7.82736465E-02  8.64391332E-04
2.41126203E-01  7.80963525E-02  8.70117801E-04
2.41372879E-01  8.05158690E-02  9.03300301E-04
2.41619556E-01  7.87493214E-02  8.59645312E-04
2.41866232E-01  7.61250183E-02  8.41036672E-04
2.42112909E-01  7.48257041E-02  8.65249080E-04
2.42359585E-01  7.49863535E-02  8.49139993E-04
2.42606261E-01  7.63937458E-02  8.68264702E-04
2.42852938E-01  8.01306292E-02  9.03572247E-04
2.43099614E-01  7.65544251E-02  8.78205406E-04
2.43346291E-01  8.14295784E-02  8.96273588E-04
2.43592967E-01  7.60298446E-02  8.70908611E-04
2.43839644E-01  8.06166902E-02  8.93673568E-04
2.44086320E-01  8.48441124E-02  9.20139602E-04
2.44332996E-01  7.91646466E-02  8.84010340E-04
2.44579673E-01  8.00081939E-02  8.92514829E-04
2.44826349E-01  7.81382695E-02  8.79688014E-04
2.45073026E-01  7.72731453E-02  8.51752702E-04
2.45319702E-01  7.99704045E-02  8.90535011E-04
2.45566378E-01  7.65291005E-02  9.04418936E-04
2.45813055E-01  7.95711875E-02  9.19549901E-04
2.46059731E-01  7.87560046E-02  9.03278065E-04
2.46306408E-01  8.23471099E-02  9.30105103E-04
2.46553084E-01  8.01802501E-02  9.21851781E-04
2.46799761E-01  7.87937269E-02  8.99523206E-04
2.47046437E-01  8.11207965E-02  9.53957147E-04
2.47293113E-01  7.84533769E-02  9.27605841E-04
2.47539790E-01  8.18921104E-02  9.75353236E-04
2.47786466E-01  8.09464604E-02  9.35331162E-04
2.48033143E-01  8.36949870E-02  9.64173349E-04
2.48279819E-01  7.89404139E-02  9.39471705E-04
2.48526496E-01  7.82973245E-02  9.35982796E-04
2.48773172E-01  8.05739239E-02  9.65751591E-04
2.49019848E-01  7.98603371E-02  9.37935023E-04
2.49266525E-01  7.93547407E-02  9.58422897E-04
2.49513201E-01  8.07865113E-02  9.61774960E-04
2.49759878E-01  8.03038776E-02  9.50287038E-04
2.50006554E-01  8.26595575E-02  9.84561164E-04
2.50253230E-01  8.17599818E-02  9.79821198E-04
2.50499907E-01  7.98885971E-02  9.53885959E-04
2.50746583E-01  7.67478347E-02  9.44174826E-04
2.50993260E-01  7.97688738E-02  9.85580496E-04
2.51239936E-01  7.91947916E-02  9.92289628E-04
2.51486613E-01  7.97176957E-02  9.70579858E-04
2.51733289E-01  8.07529911E-02  9.63968050E-04
2.51979965E-01  8.12216476E-02  9.91703710E-04
2.52226642E-01  8.02169964E-02  9.50758054E-04
2.52473318E-01  7.87088946E-02  9.90619068E-04
2.52719995E-01  8.10957178E-02  1.00266829E-03
2.52966671E-01  8.20114240E-02  9.77866817E-04
2.53213348E-01  8.22807178E-02  9.98228323E-04
2.53460024E-01  8.07130635E-02  1.00259739E-03
2.53706700E-01  8.10124800E-02  9.83138685E-04
2.53953377E-01  8.11912790E-02  9.96139366E-04
2.54200053E-01  7.94150233E-02  9.68178094E-04
2.54446730E-01  7.73116350E-02  9.80744837E-04
2.54693406E-01  8.14798325E-02  9.67292523E-04
2.54940083E-01  8.09410959E-02  9.79300472E-04
2.55186759E-01  8.07560384E-02  9.72095877E-04
2.55433435E-01  8.12040344E-02  9.73588321E-04
2.55680112E-01  8.04026723E-02  9.77041433E-04
2.55926788E-01  7.93849081E-02  9.44172440E-04
2.56173465E-01  8.21772143E-02  9.89576220E-04
2.56420141E-01  8.05148780E-02  9.71191505E-04
2.56666817E-01  7.65187219E-02  9.26777313E-04
2.56913494E-01  8.17158148E-02  9.56354605E-04
2.57160170E-01  8.02218616E-02  9.45642358E-04
2.57406847E-01  8.30172971E-02  9.87233245E-04
2.57653523E-01  8.17956105E-02  9.34530632E-04
2.57900200E-01  8.21468830E-02  9.70919500E-04
2.58146876E-01  7.96481073E-02  9.53262555E-04
2.58393552E-01  8.33753198E-02  9.92302550E-04
2.58640229E-01  8.19980875E-02  9.59861383E-04
2.58886905E-01  8.48908052E-02  9.62484162E-04
2.59133582E-01  7.46719539E-02  9.12789023E-04
2.59380258E-01  7.71491528E-02  9.36370925E-04
2.59626935E-01  8.38282257E-02  9.83951730E-04
2.59873611E-01  7.97648728E-02  9.55531083E-04
2.60120287E-01  8.00137222E-02  9.12021787E-04
2.60366964E-01  7.89840892E-02  9.28994152E-04
2.60613640E-01  7.94539377E-02  9.22827632E-04
2.60860317E-01  8.13889503E-02  9.34851239E-04
2.61106993E-01  7.95339271E-02  9.46866348E-04
2.61353670E-01  8.14136937E-02  9.45084379E-04
2.61600346E-01  7.96516016E-02  9.42226325E-04
2.61847022E-01  7.91114494E-02  9.16816760E-04
2.62093699E-01  8.32539722E-02  9.31999646E-04
2.62340375E-01  8.26654583E-02  9.64499661E-04
2.62587052E-01  8.21884573E-02  9.70564608E-04
2.62833728E-01  8.25722516E-02  9.33736097E-04
2.63080404E-01  7.95426667E-02  9.35354095E-04
2.63327081E-01  8.49641487E-02  9.48413392E-04
