### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.11716476E-02  7.31349690E-04
3.13672346E-01  4.26860712E-02  7.40708492E-04
3.13966459E-01  4.14009765E-02  7.28810846E-04
3.14260573E-01  4.15736660E-02  7.37092749E-04
3.14554687E-01  4.25954647E-02  7.38972391E-04
3.14848801E-01  4.12087440E-02  7.33562047E-04
3.15142915E-01  4.18262817E-02  7.32705463E-04
3.15437028E-01  4.24771681E-02  7.39124196E-04
3.15731142E-01  4.12327535E-02  7.36898277E-04
3.16025256E-01  4.08026986E-02  7.24186364E-04
3.16319370E-01  4.15940732E-02  7.34146743E-04
3.16613483E-01  4.19223346E-02  7.34395115E-04
3.16907597E-01  4.18818966E-02  7.31744163E-04
3.17201711E-01  4.34454642E-02  7.46408710E-04
3.17495825E-01  4.23945040E-02  7.30806205E-04
3.17789939E-01  4.22905236E-02  7.35330977E-04
3.18084052E-01  4.27019894E-02  7.33055058E-04
3.18378166E-01  4.11589332E-02  7.24985497E-04
3.18672280E-01  4.35025543E-02  7.41539930E-04
3.18966394E-01  4.22772132E-02  7.27727194E-04
3.19260507E-01  4.18334492E-02  7.36535585E-04
3.19554621E-01  4.23745364E-02  7.46101898E-04
3.19848735E-01  4.26512510E-02  7.51010608E-04
3.20142849E-01  4.19258326E-02  7.54079898E-04
3.20436963E-01  4.26903255E-02  7.55140791E-04
3.20731076E-01  4.35983911E-02  7.67240534E-04
3.21025190E-01  4.20727991E-02  7.57068803E-04
3.21319304E-01  4.14244160E-02  7.56209076E-04
3.21613418E-01  4.30148654E-02  7.67440069E-04
3.21907531E-01  4.15411554E-02  7.54603418E-04
3.22201645E-01  4.19317447E-02  7.62499403E-04
3.22495759E-01  4.21683267E-02  7.61458534E-04
3.22789873E-01  4.17943858E-02  7.62470416E-04
3.23083987E-01  4.11933884E-02  7.57357862E-04
3.23378100E-01  4.09351625E-02  7.60907773E-04
3.23672214E-01  4.20451872E-02  7.64698198E-04
3.23966328E-01  4.04598862E-02  7.56063615E-04
3.24260442E-01  4.25906703E-02  7.73807231E-04
3.24554555E-01  4.21027429E-02  7.67702819E-04
3.24848669E-01  4.12366539E-02  7.63295626E-04
3.25142783E-01  4.38892916E-02  7.82555784E-04
3.25436897E-01  4.26799431E-02  7.68561382E-04
3.25731011E-01  4.07063924E-02  7.63659598E-04
3.26025124E-01  4.21723202E-02  7.67735939E-04
3.26319238E-01  4.13375199E-02  7.70041661E-04
3.26613352E-01  4.24130224E-02  7.72209722E-04
3.26907466E-01  4.24158946E-02  7.73419626E-04
3.27201579E-01  4.13522758E-02  7.70847895E-04
3.27495693E-01  4.08283062E-02  7.67858117E-04
3.27789807E-01  4.29146141E-02  7.81979179E-04
3.28083921E-01  4.11932766E-02  7.66247744E-04
3.28378035E-01  4.11335863E-02  7.67931284E-04
3.28672148E-01  4.21095267E-02  7.77773850E-04
3.28966262E-01  4.28144410E-02  7.83876807E-04
3.29260376E-01  4.16250750E-02  7.77919893E-04
3.29554490E-01  4.13657166E-02  7.69590377E-04
3.29848603E-01  4.28888910E-02  7.82877847E-04
3.30142717E-01  4.12355624E-02  7.74478307E-04
3.30436831E-01  4.23454456E-02  7.76577275E-04
3.30730945E-01  4.16101888E-02  7.79298658E-04
3.31025059E-01  4.15324233E-02  7.75244902E-04
3.31319172E-01  4.15239111E-02  7.78128335E-04
3.31613286E-01  4.22025733E-02  7.79622525E-04
3.31907400E-01  4.21270095E-02  7.79503083E-04
3.32201514E-01  4.27176878E-02  7.85373268E-04
3.32495628E-01  4.15153615E-02  7.74496701E-04
3.32789741E-01  4.23529036E-02  7.88110367E-04
3.33083855E-01  4.25499268E-02  7.81134993E-04
3.33377969E-01  4.16359007E-02  7.81924988E-04
3.33672083E-01  4.19585221E-02  7.88780977E-04
3.33966196E-01  3.99271324E-02  7.69188104E-04
3.34260310E-01  4.14378308E-02  7.81143608E-04
3.34554424E-01  4.27024327E-02  7.84385484E-04
3.34848538E-01  4.33276854E-02  7.93765881E-04
3.35142652E-01  4.24391329E-02  7.88498379E-04
3.35436765E-01  4.18044813E-02  7.83319294E-04
3.35730879E-01  4.16346677E-02  7.85045500E-04
3.36024993E-01  4.25892361E-02  7.86545512E-04
3.36319107E-01  4.24805023E-02  7.91104918E-04
3.36613220E-01  4.18498181E-02  7.80323055E-04
3.36907334E-01  4.21717837E-02  7.85207725E-04
3.37201448E-01  4.17377390E-02  7.88102159E-04
3.37495562E-01  4.15853932E-02  7.81579351E-04
3.37789676E-01  4.04064618E-02  7.79866765E-04
3.38083789E-01  4.19431962E-02  7.85733340E-04
3.38377903E-01  4.26400490E-02  7.91359635E-04
3.38672017E-01  4.12041433E-02  7.82821211E-04
3.38966131E-01  4.14184183E-02  7.83596595E-04
3.39260244E-01  4.17363383E-02  7.89649435E-04
3.39554358E-01  4.21183147E-02  7.86465127E-04
3.39848472E-01  4.21984456E-02  7.92432344E-04
3.40142586E-01  4.32437360E-02  7.95868807E-04
3.40436700E-01  4.37983945E-02  8.01315298E-04
3.40730813E-01  4.22754064E-02  7.93199753E-04
3.41024927E-01  4.26601209E-02  7.89831975E-04
3.41319041E-01  4.29663621E-02  7.98459630E-04
3.41613155E-01  4.38588075E-02  7.99577450E-04
3.41907268E-01  4.14343849E-02  7.85012846E-04
3.42201382E-01  4.28193063E-02  8.00562848E-04
3.42495496E-01  4.28073816E-02  7.93996907E-04
3.42789610E-01  4.29860875E-02  7.96573877E-04
3.43083724E-01  4.24362645E-02  7.89012527E-04
3.43377837E-01  4.24660742E-02  7.99096655E-04
3.43671951E-01  4.19239439E-02  7.91599625E-04
3.43966065E-01  4.13294882E-02  7.81422888E-04
3.44260179E-01  4.26135287E-02  7.98104156E-04
3.44554292E-01  4.26739976E-02  7.91580707E-04
3.44848406E-01  4.22130935E-02  7.92335952E-04
3.45142520E-01  4.29013409E-02  7.93236773E-04
3.45436634E-01  4.24427055E-02  7.91334256E-04
3.45730748E-01  4.19773869E-02  7.91038910E-04
3.46024861E-01  4.37356234E-02  7.94372405E-04
3.46318975E-01  4.22243737E-02  7.93117972E-04
3.46613089E-01  4.40191850E-02  7.96929409E-04
3.46907203E-01  4.33759615E-02  7.99473666E-04
3.47201316E-01  4.23136465E-02  7.92534847E-04
3.47495430E-01  4.26826999E-02  7.92213483E-04
3.47789544E-01  4.32026237E-02  7.98731402E-04
3.48083658E-01  4.22762819E-02  7.88759498E-04
3.48377772E-01  4.15764637E-02  7.93642947E-04
3.48671885E-01  4.22568657E-02  7.95563101E-04
3.48965999E-01  4.19033393E-02  7.88162462E-04
3.49260113E-01  4.33308482E-02  8.04180396E-04
3.49554227E-01  4.11091484E-02  7.80327420E-04
3.49848340E-01  4.27763872E-02  7.97961082E-04
3.50142454E-01  4.30940539E-02  7.96233478E-04
3.50436568E-01  4.21600975E-02  7.90703227E-04
3.50730682E-01  4.10572737E-02  7.87490979E-04
3.51024796E-01  4.31272686E-02  7.95447675E-04
3.51318909E-01  4.03749011E-02  7.88419507E-04
3.51613023E-01  4.13780920E-02  7.84592063E-04
3.51907137E-01  4.17502262E-02  7.90514809E-04
3.52201251E-01  4.11104746E-02  7.89288082E-04
3.52495365E-01  4.17557694E-02  7.89688376E-04
3.52789478E-01  4.30206433E-02  8.02110706E-04
3.53083592E-01  4.31309305E-02  7.95817235E-04
3.53377706E-01  4.02688086E-02  7.84446311E-04
3.53671820E-01  3.99524085E-02  7.86112680E-04
3.53965933E-01  4.09679599E-02  7.85162847E-04
3.54260047E-01  4.13469635E-02  7.97167537E-04
3.54554161E-01  4.15827110E-02  7.88897043E-04
3.54848275E-01  4.13685367E-02  7.93372456E-04
3.55142389E-01  4.15968485E-02  7.90760270E-04
3.55436502E-01  4.01982479E-02  7.82868476E-04
3.55730616E-01  4.17162552E-02  7.97292334E-04
3.56024730E-01  4.10966165E-02  7.89898040E-04
3.56318844E-01  4.01682742E-02  7.87484169E-04
3.56612957E-01  4.06394191E-02  7.85052369E-04
3.56907071E-01  4.04738598E-02  7.87778758E-04
3.57201185E-01  3.97691093E-02  7.85959593E-04
3.57495299E-01  3.90227698E-02  7.74877262E-04
3.57789413E-01  3.94817516E-02  7.78186659E-04
3.58083526E-01  4.18566428E-02  7.93768908E-04
3.58377640E-01  3.95886190E-02  7.87412922E-04
3.58671754E-01  4.03726660E-02  7.87822355E-04
3.58965868E-01  4.15512212E-02  7.93692539E-04
3.59259981E-01  4.00852114E-02  7.88008620E-04
3.59554095E-01  4.07774001E-02  7.85820419E-04
3.59848209E-01  4.15395312E-02  7.98320805E-04
3.60142323E-01  4.04367968E-02  7.85850978E-04
3.60436437E-01  3.97066660E-02  7.83409108E-04
3.60730550E-01  4.01154794E-02  7.88511126E-04
3.61024664E-01  4.00139652E-02  7.86841032E-04
3.61318778E-01  4.12701108E-02  7.95892556E-04
3.61612892E-01  3.94977629E-02  7.83355732E-04
3.61907005E-01  3.95758450E-02  7.87155412E-04
3.62201119E-01  4.01860476E-02  7.91905914E-04
3.62495233E-01  3.92934904E-02  7.81528244E-04
3.62789347E-01  4.03464623E-02  7.90917489E-04
3.63083461E-01  3.91846076E-02  7.79768045E-04
3.63377574E-01  3.93851660E-02  7.85350101E-04
3.63671688E-01  3.87956277E-02  7.81544833E-04
3.63965802E-01  3.97913530E-02  7.91126571E-04
3.64259916E-01  3.97661366E-02  7.90239894E-04
3.64554029E-01  4.04597111E-02  7.90481281E-04
3.64848143E-01  4.07098681E-02  8.00477515E-04
3.65142257E-01  3.95017527E-02  7.81473587E-04
3.65436371E-01  4.16404717E-02  7.96430686E-04
3.65730485E-01  4.04107161E-02  7.93246028E-04
3.66024598E-01  4.01677452E-02  7.90290360E-04
3.66318712E-01  3.79580781E-02  7.82605726E-04
3.66612826E-01  3.92158665E-02  7.81158917E-04
3.66906940E-01  3.98576483E-02  7.92021048E-04
3.67201053E-01  3.88580784E-02  7.81066949E-04
3.67495167E-01  3.96271907E-02  7.82982621E-04
3.67789281E-01  3.76309641E-02  7.80133647E-04
3.68083395E-01  3.88326868E-02  7.78871181E-04
3.68377509E-01  4.05380316E-02  7.99679314E-04
3.68671622E-01  3.85383181E-02  7.77668611E-04
3.68965736E-01  3.84667329E-02  7.81239651E-04
3.69259850E-01  3.93959954E-02  7.88290228E-04
3.69553964E-01  3.88841555E-02  7.84728501E-04
3.69848077E-01  3.91185060E-02  7.91503640E-04
3.70142191E-01  3.88769992E-02  7.84812844E-04
3.70436305E-01  3.96593213E-02  7.91685481E-04
3.70730419E-01  3.94052863E-02  7.84621690E-04
3.71024533E-01  3.90635058E-02  7.86721357E-04
3.71318646E-01  3.97508033E-02  7.92113715E-04
3.71612760E-01  3.83279994E-02  7.75373715E-04
3.71906874E-01  3.81134748E-02  7.84300850E-04
3.72200988E-01  3.93769182E-02  7.87394703E-04
3.72495101E-01  3.92519310E-02  7.89697515E-04
3.72789215E-01  3.84789370E-02  7.84345437E-04
3.73083329E-01  3.92276980E-02  7.87005818E-04
3.73377443E-01  3.90278697E-02  7.91259459E-04
3.73671557E-01  3.84673811E-02  7.83835305E-04
3.73965670E-01  3.77179012E-02  7.81229755E-04
3.74259784E-01  3.89168411E-02  7.83310039E-04
3.74553898E-01  3.82167138E-02  7.81470153E-04
3.74848012E-01  3.97441983E-02  7.91678089E-04
3.75142126E-01  3.80843319E-02  7.80813803E-04
3.75436239E-01  3.97876836E-02  7.95634347E-04
3.75730353E-01  3.91462184E-02  7.91703642E-04
3.76024467E-01  3.91464084E-02  7.86482822E-04
3.76318581E-01  3.66598591E-02  7.75488443E-04
3.76612694E-01  3.76811512E-02  7.77045498E-04
3.76906808E-01  3.81498821E-02  7.86634919E-04
3.77200922E-01  3.83137427E-02  7.85057258E-04
3.77495036E-01  3.75559889E-02  7.77958659E-04
3.77789150E-01  3.72660235E-02  7.78299291E-04
3.78083263E-01  3.83806489E-02  7.81761832E-04
3.78377377E-01  3.82159017E-02  7.89890881E-04
3.78671491E-01  3.75470072E-02  7.78207497E-04
3.78965605E-01  3.70992981E-02  7.80723989E-04
3.79259718E-01  3.61457542E-02  7.73390406E-04
3.79553832E-01  3.77654396E-02  7.77728215E-04
3.79847946E-01  3.76015157E-02  7.87283701E-04
3.80142060E-01  3.80335748E-02  7.76442059E-04
3.80436174E-01  3.70048024E-02  7.77931302E-04
3.80730287E-01  3.77069376E-02  7.83471449E-04
3.81024401E-01  3.84550616E-02  7.88572128E-04
3.81318515E-01  3.70857157E-02  7.78194983E-04
3.81612629E-01  3.66155691E-02  7.71968567E-04
3.81906742E-01  3.77377495E-02  7.80728471E-04
3.82200856E-01  3.71205285E-02  7.77269015E-04
3.82494970E-01  3.65288593E-02  7.81411887E-04
3.82789084E-01  3.69645245E-02  7.80858274E-04
3.83083198E-01  3.67249660E-02  7.75824010E-04
3.83377311E-01  3.65632996E-02  7.80084578E-04
3.83671425E-01  3.62788737E-02  7.73805368E-04
3.83965539E-01  3.66225392E-02  7.77787645E-04
3.84259653E-01  3.70942913E-02  7.81431212E-04
3.84553766E-01  3.67103890E-02  7.79834983E-04
3.84847880E-01  3.66535187E-02  7.80804956E-04
3.85141994E-01  3.79855745E-02  7.83513009E-04
3.85436108E-01  3.68602201E-02  7.79174326E-04
3.85730222E-01  3.76412682E-02  7.85302254E-04
3.86024335E-01  3.62278558E-02  7.81749608E-04
3.86318449E-01  3.50904949E-02  7.71994237E-04
3.86612563E-01  3.64984125E-02  7.74085929E-04
3.86906677E-01  3.78993638E-02  7.88259087E-04
3.87200790E-01  3.74041870E-02  7.79867463E-04
3.87494904E-01  3.71180959E-02  7.86148652E-04
3.87789018E-01  3.56863700E-02  7.74892280E-04
3.88083132E-01  3.83714922E-02  7.89501180E-04
3.88377246E-01  3.72909680E-02  7.88187957E-04
3.88671359E-01  3.71992290E-02  7.80621951E-04
3.88965473E-01  3.78578082E-02  7.92187289E-04
3.89259587E-01  3.44254524E-02  7.59397575E-04
3.89553701E-01  3.60103697E-02  7.78227986E-04
3.89847814E-01  3.78927141E-02  7.91966682E-04
3.90141928E-01  3.71270850E-02  7.82309740E-04
3.90436042E-01  3.75235416E-02  7.88722129E-04
3.90730156E-01  3.72777209E-02  7.82528135E-04
3.91024270E-01  3.60235684E-02  7.81847106E-04
3.91318383E-01  3.66810858E-02  7.81733776E-04
3.91612497E-01  3.74584347E-02  7.80935574E-04
3.91906611E-01  3.61590534E-02  7.80879171E-04
3.92200725E-01  3.76840979E-02  7.82931980E-04
3.92494838E-01  3.73535231E-02  7.90989900E-04
3.92788952E-01  3.67659591E-02  7.77835026E-04
3.93083066E-01  3.63754518E-02  7.76698173E-04
3.93377180E-01  3.67633887E-02  7.87399011E-04
3.93671294E-01  3.62237394E-02  7.76022789E-04
3.93965407E-01  3.68591733E-02  7.88074918E-04
3.94259521E-01  3.59321125E-02  7.72392552E-04
3.94553635E-01  3.69438305E-02  7.89134821E-04
3.94847749E-01  3.58906724E-02  7.80850707E-04
3.95141863E-01  3.70148420E-02  7.81955314E-04
3.95435976E-01  3.75592224E-02  7.93865067E-04
3.95730090E-01  3.72843854E-02  7.81518582E-04
3.96024204E-01  3.75403538E-02  7.90899678E-04
3.96318318E-01  3.64843681E-02  7.79623748E-04
3.96612431E-01  3.69971618E-02  7.83832220E-04
3.96906545E-01  3.67102660E-02  7.84414762E-04
3.97200659E-01  3.61168236E-02  7.77109468E-04
3.97494773E-01  3.55634205E-02  7.79703900E-04
3.97788887E-01  3.72831002E-02  7.81778421E-04
3.98083000E-01  3.58604454E-02  7.80118047E-04
3.98377114E-01  3.54755260E-02  7.80087430E-04
3.98671228E-01  3.56171913E-02  7.73029402E-04
3.98965342E-01  3.69236544E-02  7.87014840E-04
3.99259455E-01  3.63780595E-02  7.76239263E-04
3.99553569E-01  3.66448238E-02  7.82357994E-04
3.99847683E-01  3.56120393E-02  7.83989031E-04
4.00141797E-01  3.74125242E-02  7.86562974E-04
4.00435911E-01  3.57959308E-02  7.80447561E-04
4.00730024E-01  3.53810713E-02  7.73793028E-04
4.01024138E-01  3.49527188E-02  7.75740715E-04
4.01318252E-01  3.48713920E-02  7.74424232E-04
4.01612366E-01  3.61476727E-02  7.77313602E-04
4.01906479E-01  3.61757316E-02  7.87580386E-04
4.02200593E-01  3.52074392E-02  7.74284767E-04
4.02494707E-01  3.49446274E-02  7.75632623E-04
4.02788821E-01  3.57491784E-02  7.79628230E-04
4.03082935E-01  3.68236713E-02  7.85105745E-04
4.03377048E-01  3.69880348E-02  7.89357233E-04
4.03671162E-01  3.62483375E-02  7.83822790E-04
4.03965276E-01  3.56417894E-02  7.80527364E-04
4.04259390E-01  3.63160744E-02  7.80009024E-04
4.04553503E-01  3.61101404E-02  7.83374941E-04
4.04847617E-01  3.57254595E-02  7.84795207E-04
4.05141731E-01  3.73336338E-02  7.88133533E-04
4.05435845E-01  3.65125872E-02  7.81645824E-04
4.05729959E-01  3.65834199E-02  7.84931006E-04
4.06024072E-01  3.73577289E-02  7.92800216E-04
4.06318186E-01  3.63404155E-02  7.83883210E-04
4.06612300E-01  3.60374898E-02  7.79337599E-04
4.06906414E-01  3.69397774E-02  7.87408848E-04
4.07200527E-01  3.68324816E-02  7.90274877E-04
4.07494641E-01  3.72539498E-02  7.90280988E-04
4.07788755E-01  3.63116339E-02  7.86029443E-04
4.08082869E-01  3.52575853E-02  7.71117746E-04
4.08376983E-01  3.47022898E-02  7.70938816E-04
4.08671096E-01  3.56819183E-02  7.83114752E-04
4.08965210E-01  3.57712992E-02  7.76528381E-04
4.09259324E-01  3.53355482E-02  7.78401387E-04
4.09553438E-01  3.66003886E-02  7.85822631E-04
4.09847551E-01  3.65842469E-02  7.85592827E-04
4.10141665E-01  3.53375003E-02  7.73183478E-04
4.10435779E-01  3.70469950E-02  7.82304036E-04
4.10729893E-01  3.67530696E-02  7.83842115E-04
4.11024007E-01  3.59424278E-02  7.77340552E-04
4.11318120E-01  3.63656320E-02  7.84087228E-04
4.11612234E-01  3.76773626E-02  7.85414188E-04
4.11906348E-01  3.65726352E-02  7.80848844E-04
4.12200462E-01  3.65657806E-02  7.80505536E-04
4.12494575E-01  3.60878184E-02  7.74066721E-04
4.12788689E-01  3.61737460E-02  7.75807537E-04
4.13082803E-01  3.51035781E-02  7.71986437E-04
4.13376917E-01  3.61465290E-02  7.80645234E-04
4.13671031E-01  3.66086364E-02  7.79022521E-04
4.13965144E-01  3.52670923E-02  7.70991959E-04
4.14259258E-01  3.49005647E-02  7.67993042E-04
4.14553372E-01  3.48142721E-02  7.70141720E-04
4.14847486E-01  3.59053053E-02  7.73992506E-04
4.15141599E-01  3.56653668E-02  7.71212799E-04
4.15435713E-01  3.65265571E-02  7.79875205E-04
4.15729827E-01  3.51732373E-02  7.71983003E-04
4.16023941E-01  3.52398232E-02  7.77446781E-04
4.16318055E-01  3.65621001E-02  7.75092107E-04
4.16612168E-01  3.62144671E-02  7.77139503E-04
4.16906282E-01  3.56406942E-02  7.76787347E-04
4.17200396E-01  3.58063877E-02  7.74740474E-04
4.17494510E-01  3.55772413E-02  7.73482898E-04
4.17788624E-01  3.52571271E-02  7.69754173E-04
4.18082737E-01  3.62237655E-02  7.78316346E-04
4.18376851E-01  3.56699117E-02  7.77030364E-04
4.18670965E-01  3.64833400E-02  7.79700524E-04
4.18965079E-01  3.63157094E-02  7.79715367E-04
4.19259192E-01  3.50922048E-02  7.73317879E-04
4.19553306E-01  3.52361761E-02  7.73763109E-04
4.19847420E-01  3.56717147E-02  7.74007814E-04
4.20141534E-01  3.65830287E-02  7.77556736E-04
4.20435648E-01  3.53312492E-02  7.78805290E-04
4.20729761E-01  3.50208692E-02  7.71656923E-04
4.21023875E-01  3.50418687E-02  7.77054986E-04
4.21317989E-01  3.49199921E-02  7.67899968E-04
4.21612103E-01  3.57938334E-02  7.79068796E-04
4.21906216E-01  3.56880017E-02  7.77132344E-04
4.22200330E-01  3.56682353E-02  7.78240792E-04
4.22494444E-01  3.64827216E-02  7.82782445E-04
4.22788558E-01  3.50442566E-02  7.67986465E-04
4.23082672E-01  3.50314677E-02  7.73771200E-04
4.23376785E-01  3.63494754E-02  7.82231684E-04
4.23670899E-01  3.46221440E-02  7.74188666E-04
4.23965013E-01  3.50515135E-02  7.74669752E-04
4.24259127E-01  3.58770601E-02  7.76490197E-04
4.24553240E-01  3.57650667E-02  7.79182126E-04
4.24847354E-01  3.57936323E-02  7.75023364E-04
4.25141468E-01  3.56423035E-02  7.74431683E-04
4.25435582E-01  3.52415033E-02  7.75198685E-04
4.25729696E-01  3.48862596E-02  7.69725535E-04
4.26023809E-01  3.43922637E-02  7.71993713E-04
4.26317923E-01  3.62475067E-02  7.80876202E-04
4.26612037E-01  3.52829024E-02  7.77528214E-04
4.26906151E-01  3.53434980E-02  7.74079235E-04
4.27200264E-01  3.57846543E-02  7.81837560E-04
4.27494378E-01  3.51358652E-02  7.70802144E-04
4.27788492E-01  3.43464836E-02  7.66729179E-04
4.28082606E-01  3.59520279E-02  7.80349481E-04
4.28376720E-01  3.57911959E-02  7.76558183E-04
4.28670833E-01  3.38082835E-02  7.66349374E-04
4.28964947E-01  3.38965319E-02  7.64161930E-04
4.29259061E-01  3.52829024E-02  7.73519860E-04
4.29553175E-01  3.53554375E-02  7.75204739E-04
4.29847288E-01  3.63279432E-02  7.75925582E-04
4.30141402E-01  3.59835625E-02  7.75911205E-04
4.30435516E-01  3.57297771E-02  7.74107350E-04
4.30729630E-01  3.60884964E-02  7.76845845E-04
4.31023744E-01  3.43676098E-02  7.67972029E-04
4.31317857E-01  3.55499946E-02  7.67399266E-04
4.31611971E-01  3.56152654E-02  7.75704510E-04
4.31906085E-01  3.45808566E-02  7.64684926E-04
4.32200199E-01  3.51923332E-02  7.69071979E-04
4.32494312E-01  3.54038738E-02  7.70892017E-04
4.32788426E-01  3.60619538E-02  7.70806160E-04
4.33082540E-01  3.55614871E-02  7.75252935E-04
4.33376654E-01  3.57481614E-02  7.73502223E-04
4.33670768E-01  3.53813879E-02  7.70359242E-04
4.33964881E-01  3.50380391E-02  7.67729711E-04
4.34258995E-01  3.58134434E-02  7.67349440E-04
4.34553109E-01  3.54882218E-02  7.73469801E-04
4.34847223E-01  3.63895632E-02  7.72296509E-04
4.35141336E-01  3.49979661E-02  7.69050734E-04
4.35435450E-01  3.46141905E-02  7.65598903E-04
4.35729564E-01  3.59077044E-02  7.69934792E-04
4.36023678E-01  3.46378051E-02  7.64004653E-04
4.36317792E-01  3.49567868E-02  7.60332798E-04
4.36611905E-01  3.63372304E-02  7.79143884E-04
4.36906019E-01  3.53804231E-02  7.72437721E-04
4.37200133E-01  3.56121548E-02  7.68928148E-04
4.37494247E-01  3.49524505E-02  7.62193289E-04
4.37788361E-01  3.51541452E-02  7.67596357E-04
4.38082474E-01  3.65191884E-02  7.79633003E-04
4.38376588E-01  3.46447118E-02  7.61897711E-04
4.38670702E-01  3.59973237E-02  7.71913212E-04
4.38964816E-01  3.56718227E-02  7.70809478E-04
4.39258929E-01  3.47909704E-02  7.66475801E-04
4.39553043E-01  3.66918258E-02  7.81817653E-04
4.39847157E-01  3.61921787E-02  7.68919475E-04
4.40141271E-01  3.64391617E-02  7.81943381E-04
4.40435385E-01  3.51075418E-02  7.69999810E-04
4.40729498E-01  3.48936357E-02  7.70858489E-04
4.41023612E-01  3.51525098E-02  7.67066958E-04
4.41317726E-01  3.66790406E-02  7.73765496E-04
4.41611840E-01  3.47778201E-02  7.74497166E-04
4.41905953E-01  3.64320613E-02  7.76960165E-04
4.42200067E-01  3.62918638E-02  7.76743691E-04
4.42494181E-01  3.40864025E-02  7.56830268E-04
4.42788295E-01  3.60485725E-02  7.74147455E-04
4.43082409E-01  3.44205983E-02  7.71016057E-04
4.43376522E-01  3.48473974E-02  7.65689125E-04
4.43670636E-01  3.52029353E-02  7.66758982E-04
4.43964750E-01  3.48548591E-02  7.67684600E-04
4.44258864E-01  3.53012532E-02  7.74373999E-04
4.44552977E-01  3.45106199E-02  7.65965553E-04
4.44847091E-01  3.61300707E-02  7.73962878E-04
4.45141205E-01  3.55564877E-02  7.70195213E-04
4.45435319E-01  3.47011499E-02  7.68845377E-04
4.45729433E-01  3.64455655E-02  7.83480937E-04
4.46023546E-01  3.45634148E-02  7.61080184E-04
4.46317660E-01  3.43306810E-02  7.61741016E-04
4.46611774E-01  3.52762938E-02  7.89476850E-04
4.46905888E-01  3.56145538E-02  7.95194414E-04
4.47200001E-01  3.54329050E-02  7.99695146E-04
4.47494115E-01  3.55741829E-02  8.07331293E-04
4.47788229E-01  3.50571759E-02  8.09454941E-04
4.48082343E-01  3.60660404E-02  8.22747650E-04
4.48376457E-01  3.58241908E-02  8.19211593E-04
4.48670570E-01  3.62029858E-02  8.34389240E-04
4.48964684E-01  3.47952694E-02  8.29339027E-04
4.49258798E-01  3.55510898E-02  8.39362852E-04
4.49552912E-01  3.68815064E-02  8.51386809E-04
4.49847025E-01  3.59350257E-02  8.45039904E-04
4.50141139E-01  3.57525051E-02  8.50350363E-04
4.50435253E-01  3.61385308E-02  8.52319412E-04
4.50729367E-01  3.58586647E-02  8.56695813E-04
4.51023481E-01  3.60809751E-02  8.60747125E-04
4.51317594E-01  3.67186666E-02  8.71292199E-04
4.51611708E-01  3.69043611E-02  8.75351601E-04
4.51905822E-01  3.56092788E-02  8.66787974E-04
4.52199936E-01  3.67011130E-02  8.81261076E-04
4.52494049E-01  3.53503451E-02  8.70358548E-04
4.52788163E-01  3.60980742E-02  8.82975815E-04
4.53082277E-01  3.61358449E-02  8.84831592E-04
4.53376391E-01  3.49612981E-02  8.76776234E-04
4.53670505E-01  3.53703201E-02  8.80126900E-04
4.53964618E-01  3.57291214E-02  8.89852876E-04
4.54258732E-01  3.57714333E-02  8.94552271E-04
4.54552846E-01  3.61423269E-02  9.03806940E-04
4.54846960E-01  3.43732871E-02  8.90214345E-04
4.55141073E-01  3.64601128E-02  9.07607959E-04
4.55435187E-01  3.58362533E-02  9.08511109E-04
4.55729301E-01  3.59914750E-02  9.09005932E-04
4.56023415E-01  3.60953286E-02  9.15539567E-04
4.56317529E-01  3.55058536E-02  9.14532458E-04
4.56611642E-01  3.58723998E-02  9.22709645E-04
4.56905756E-01  3.53417024E-02  9.16157675E-04
4.57199870E-01  3.49434502E-02  9.12492571E-04
4.57493984E-01  3.61769572E-02  9.30270820E-04
4.57788097E-01  3.64571325E-02  9.14080592E-04
4.58082211E-01  3.49994376E-02  8.88587791E-04
4.58376325E-01  3.55691612E-02  8.80295236E-04
4.58670439E-01  3.57125178E-02  8.79944302E-04
4.58964553E-01  3.60504352E-02  8.82474997E-04
4.59258666E-01  3.54445949E-02  8.71730736E-04
4.59552780E-01  3.64464298E-02  8.71842320E-04
4.59846894E-01  3.82807776E-02  8.79943196E-04
4.60141008E-01  3.66490148E-02  8.71681608E-04
4.60435122E-01  3.57294865E-02  8.63265246E-04
4.60729235E-01  3.54770645E-02  8.57324514E-04
4.61023349E-01  3.69266309E-02  8.64528120E-04
4.61317463E-01  3.62549648E-02  8.59897875E-04
4.61611577E-01  3.74304689E-02  8.65555892E-04
4.61905690E-01  3.46630998E-02  8.45615461E-04
4.62199804E-01  3.49967591E-02  8.48482596E-04
4.62493918E-01  3.71129885E-02  8.62575776E-04
4.62788032E-01  3.60408686E-02  8.52451252E-04
4.63082146E-01  3.73493917E-02  8.57729756E-04
4.63376259E-01  3.47401388E-02  8.37237923E-04
4.63670373E-01  3.43264677E-02  8.36086983E-04
4.63964487E-01  3.46091539E-02  8.39454937E-04
4.64258601E-01  3.47357392E-02  8.39448418E-04
4.64552714E-01  3.53314504E-02  8.35961255E-04
4.64846828E-01  3.58472019E-02  8.40233639E-04
4.65140942E-01  3.68339345E-02  8.52339610E-04
