### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.14896977E-01  3.82436696E-03
1.36288723E-01  7.02288687E-01  3.77469487E-03
1.36535400E-01  7.16146529E-01  3.83332744E-03
1.36782076E-01  7.06700146E-01  3.80213466E-03
1.37028753E-01  7.04595208E-01  3.70997144E-03
1.37275429E-01  7.00427830E-01  3.79698607E-03
1.37522105E-01  6.99583292E-01  3.66277224E-03
1.37768782E-01  7.14277744E-01  3.72308539E-03
1.38015458E-01  6.92246675E-01  3.67549737E-03
1.38262135E-01  7.02555478E-01  3.66727333E-03
1.38508811E-01  6.91035211E-01  3.79597582E-03
1.38755488E-01  7.12575734E-01  3.69095337E-03
1.39002164E-01  6.86241984E-01  3.61601636E-03
1.39248840E-01  6.93975389E-01  3.66967474E-03
1.39495517E-01  6.78866506E-01  3.62003222E-03
1.39742193E-01  6.76371634E-01  3.63751990E-03
1.39988870E-01  6.83150470E-01  3.54950479E-03
1.40235546E-01  6.72529638E-01  3.60625051E-03
1.40482223E-01  6.70530200E-01  3.58981732E-03
1.40728899E-01  6.77644014E-01  3.50042107E-03
1.40975575E-01  6.63349748E-01  3.66186304E-03
1.41222252E-01  6.70034289E-01  3.54821933E-03
1.41468928E-01  6.57925189E-01  3.50671844E-03
1.41715605E-01  6.59525275E-01  3.55314743E-03
1.41962281E-01  6.52270436E-01  3.47156683E-03
1.42208957E-01  6.46082699E-01  3.50547815E-03
1.42455634E-01  6.61341190E-01  3.49525316E-03
1.42702310E-01  6.33125544E-01  3.41192610E-03
1.42948987E-01  6.43076122E-01  3.40074999E-03
1.43195663E-01  6.38830423E-01  3.51443281E-03
1.43442340E-01  6.44336641E-01  3.40625690E-03
1.43689016E-01  6.49631739E-01  3.43353278E-03
1.43935692E-01  6.19751453E-01  3.32054216E-03
1.44182369E-01  6.45512164E-01  3.35410773E-03
1.44429045E-01  6.36096716E-01  3.27943917E-03
1.44675722E-01  6.38836384E-01  3.39691318E-03
1.44922398E-01  6.44813955E-01  3.47895478E-03
1.45169075E-01  6.21565759E-01  3.42846499E-03
1.45415751E-01  6.15601003E-01  3.29678576E-03
1.45662427E-01  6.24576151E-01  3.29521997E-03
1.45909104E-01  6.11557364E-01  3.35691264E-03
1.46155780E-01  6.10087514E-01  3.29043996E-03
1.46402457E-01  6.13456190E-01  3.23682907E-03
1.46649133E-01  6.07788324E-01  3.31833656E-03
1.46895810E-01  5.99082649E-01  3.25037981E-03
1.47142486E-01  6.13873839E-01  3.32065346E-03
1.47389162E-01  6.09210253E-01  3.32793035E-03
1.47635839E-01  6.03322804E-01  3.33894393E-03
1.47882515E-01  5.91115594E-01  3.17836483E-03
1.48129192E-01  6.03864729E-01  3.31465923E-03
1.48375868E-01  6.10368311E-01  3.34681268E-03
1.48622544E-01  5.99826992E-01  3.31331859E-03
1.48869221E-01  5.98590136E-01  3.17892572E-03
1.49115897E-01  5.89397967E-01  3.22594843E-03
1.49362574E-01  5.91680229E-01  3.18164937E-03
1.49609250E-01  5.83686948E-01  3.21160257E-03
1.49855927E-01  5.87940216E-01  3.26311844E-03
1.50102603E-01  5.73204935E-01  3.16533726E-03
1.50349279E-01  5.89818835E-01  3.22881108E-03
1.50595956E-01  5.60499072E-01  3.10123200E-03
1.50842632E-01  5.72973609E-01  3.15071736E-03
1.51089309E-01  5.80458581E-01  3.20350495E-03
1.51335985E-01  5.77251852E-01  3.02448636E-03
1.51582662E-01  5.60929060E-01  3.09090526E-03
1.51829338E-01  5.50766051E-01  3.08703771E-03
1.52076014E-01  5.63561916E-01  3.04215471E-03
1.52322691E-01  5.64228892E-01  3.09874071E-03
1.52569367E-01  5.57770193E-01  3.07326345E-03
1.52816044E-01  5.48709631E-01  3.07163177E-03
1.53062720E-01  5.51797926E-01  3.08250543E-03
1.53309397E-01  5.48250318E-01  3.03470134E-03
1.53556073E-01  5.57738960E-01  3.07451538E-03
1.53802749E-01  5.50180674E-01  3.05133569E-03
1.54049426E-01  5.46743095E-01  3.16044781E-03
1.54296102E-01  5.29671490E-01  2.87456904E-03
1.54542779E-01  5.37237108E-01  3.01928911E-03
1.54789455E-01  5.41659236E-01  2.98236846E-03
1.55036131E-01  5.18388212E-01  2.93939142E-03
1.55282808E-01  5.27644992E-01  2.89994059E-03
1.55529484E-01  5.18450499E-01  2.88509461E-03
1.55776161E-01  5.23803413E-01  2.99650617E-03
1.56022837E-01  5.22189856E-01  2.97782733E-03
1.56269514E-01  5.07103920E-01  2.85898475E-03
1.56516190E-01  5.14355898E-01  2.86250887E-03
1.56762866E-01  5.26724875E-01  2.98133795E-03
1.57009543E-01  5.08051932E-01  2.84535554E-03
1.57256219E-01  5.09338021E-01  2.85746087E-03
1.57502896E-01  5.10624468E-01  2.88200006E-03
1.57749572E-01  5.07171512E-01  2.81083025E-03
1.57996249E-01  5.07373810E-01  2.84867710E-03
1.58242925E-01  5.06704748E-01  2.86006602E-03
1.58489601E-01  4.85986620E-01  2.69450666E-03
1.58736278E-01  5.00709832E-01  2.85106758E-03
1.58982954E-01  4.97638732E-01  2.84926081E-03
1.59229631E-01  4.87569034E-01  2.81350617E-03
1.59476307E-01  4.86933976E-01  2.76405457E-03
1.59722983E-01  4.79171276E-01  2.69103074E-03
1.59969660E-01  4.81661320E-01  2.79877125E-03
1.60216336E-01  4.84361351E-01  2.76757590E-03
1.60463013E-01  4.78762925E-01  2.75850249E-03
1.60709689E-01  4.68871206E-01  2.69079371E-03
1.60956366E-01  4.78590220E-01  2.81187845E-03
1.61203042E-01  4.72133785E-01  2.68894411E-03
1.61449718E-01  4.78394359E-01  2.74856039E-03
1.61696395E-01  4.67137963E-01  2.69303028E-03
1.61943071E-01  4.79253232E-01  2.72820890E-03
1.62189748E-01  4.67893988E-01  2.64945044E-03
1.62436424E-01  4.69730526E-01  2.68892315E-03
1.62683101E-01  4.52210575E-01  2.63566640E-03
1.62929777E-01  4.62440401E-01  2.64899549E-03
1.63176453E-01  4.63356376E-01  2.63738516E-03
1.63423130E-01  4.50574756E-01  2.58390442E-03
1.63669806E-01  4.60584909E-01  2.69761519E-03
1.63916483E-01  4.43002015E-01  2.54086475E-03
1.64163159E-01  4.39224392E-01  2.52231280E-03
1.64409836E-01  4.29474026E-01  2.50563561E-03
1.64656512E-01  4.38393325E-01  2.62783701E-03
1.64903188E-01  4.31600451E-01  2.51495582E-03
1.65149865E-01  4.17480320E-01  2.43843580E-03
1.65396541E-01  4.38964427E-01  2.53940304E-03
1.65643218E-01  4.36032414E-01  2.51545710E-03
1.65889894E-01  4.25186843E-01  2.51811650E-03
1.66136570E-01  4.23638910E-01  2.48495047E-03
1.66383247E-01  4.18785244E-01  2.40869191E-03
1.66629923E-01  4.11046982E-01  2.50260625E-03
1.66876600E-01  4.20677394E-01  2.47355201E-03
1.67123276E-01  4.26811516E-01  2.60255020E-03
1.67369953E-01  4.14101720E-01  2.53523327E-03
1.67616629E-01  4.12869394E-01  2.43286230E-03
1.67863305E-01  3.91148418E-01  2.42215674E-03
1.68109982E-01  4.12342221E-01  2.42029945E-03
1.68356658E-01  3.87760609E-01  2.34692125E-03
1.68603335E-01  4.07941610E-01  2.45733256E-03
1.68850011E-01  4.04712617E-01  2.44495715E-03
1.69096688E-01  3.94454986E-01  2.40082736E-03
1.69343364E-01  3.94355148E-01  2.27422360E-03
1.69590040E-01  3.97095174E-01  2.44516809E-03
1.69836717E-01  3.89627069E-01  2.40216427E-03
1.70083393E-01  3.93832535E-01  2.36116699E-03
1.70330070E-01  3.92434090E-01  2.33770628E-03
1.70576746E-01  3.80830824E-01  2.34499900E-03
1.70823422E-01  3.71078968E-01  2.32034433E-03
1.71070099E-01  3.80834341E-01  2.37919181E-03
1.71316775E-01  3.70775133E-01  2.32054084E-03
1.71563452E-01  3.72516423E-01  2.28924560E-03
1.71810128E-01  3.80751133E-01  2.34671333E-03
1.72056805E-01  3.67324620E-01  2.33950280E-03
1.72303481E-01  3.63519311E-01  2.26698536E-03
1.72550157E-01  3.62435520E-01  2.17193458E-03
1.72796834E-01  3.56275946E-01  2.24501826E-03
1.73043510E-01  3.63070130E-01  2.27889162E-03
1.73290187E-01  3.65927935E-01  2.30060774E-03
1.73536863E-01  3.59389722E-01  2.22558249E-03
1.73783540E-01  3.57294083E-01  2.24830280E-03
1.74030216E-01  3.51257473E-01  2.29362212E-03
1.74276892E-01  3.61170918E-01  2.23885919E-03
1.74523569E-01  3.49468589E-01  2.17195530E-03
1.74770245E-01  3.44166607E-01  2.18258495E-03
1.75016922E-01  3.42890501E-01  2.20380398E-03
1.75263598E-01  3.47641617E-01  2.22770404E-03
1.75510275E-01  3.54930490E-01  2.19900534E-03
1.75756951E-01  3.28708947E-01  2.10493896E-03
1.76003627E-01  3.38623613E-01  2.11765710E-03
1.76250304E-01  3.27033490E-01  2.11931881E-03
1.76496980E-01  3.28815430E-01  2.05749064E-03
1.76743657E-01  3.28113437E-01  2.07806821E-03
1.76990333E-01  3.23261082E-01  2.10697344E-03
1.77237009E-01  3.29040527E-01  2.13405350E-03
1.77483686E-01  3.29834640E-01  2.15219264E-03
1.77730362E-01  3.27482283E-01  2.11858260E-03
1.77977039E-01  3.22055221E-01  2.05108989E-03
1.78223715E-01  3.19474816E-01  2.03249953E-03
1.78470392E-01  3.20975274E-01  2.12167832E-03
1.78717068E-01  3.23341608E-01  2.09344947E-03
1.78963744E-01  3.11116904E-01  2.01104535E-03
1.79210421E-01  3.15995038E-01  2.01087957E-03
1.79457097E-01  2.99006313E-01  1.96046149E-03
1.79703774E-01  3.04169387E-01  1.96849834E-03
1.79950450E-01  2.99738824E-01  1.98446121E-03
1.80197127E-01  3.10542077E-01  1.98647636E-03
1.80443803E-01  3.02972108E-01  1.99935166E-03
1.80690479E-01  3.00602585E-01  1.99427316E-03
1.80937156E-01  2.95137018E-01  1.94252166E-03
1.81183832E-01  3.06965172E-01  2.01696693E-03
1.81430509E-01  2.86996782E-01  1.86003116E-03
1.81677185E-01  2.99840808E-01  1.96184963E-03
1.81923861E-01  2.91267157E-01  1.91565801E-03
1.82170538E-01  2.94887155E-01  1.91545719E-03
1.82417214E-01  2.91385591E-01  1.94004399E-03
1.82663891E-01  2.88516998E-01  1.86873006E-03
1.82910567E-01  2.85562456E-01  1.90701964E-03
1.83157244E-01  2.87713498E-01  1.92190858E-03
1.83403920E-01  2.90378690E-01  1.90795434E-03
1.83650596E-01  2.78127879E-01  1.89888955E-03
1.83897273E-01  2.73506254E-01  1.84063381E-03
1.84143949E-01  2.83746600E-01  1.90635689E-03
1.84390626E-01  2.73821563E-01  1.86550699E-03
1.84637302E-01  2.72110015E-01  1.88589795E-03
1.84883979E-01  2.80872852E-01  1.91320479E-03
1.85130655E-01  2.63305008E-01  1.82882312E-03
1.85377331E-01  2.64357299E-01  1.82439142E-03
1.85624008E-01  2.73156792E-01  1.83440954E-03
1.85870684E-01  2.66083062E-01  1.81486562E-03
1.86117361E-01  2.58461624E-01  1.78139831E-03
1.86364037E-01  2.62567222E-01  1.79557514E-03
1.86610714E-01  2.54866481E-01  1.76788541E-03
1.86857390E-01  2.59780437E-01  1.80928467E-03
1.87104066E-01  2.48564526E-01  1.76339201E-03
1.87350743E-01  2.49539077E-01  1.71590631E-03
1.87597419E-01  2.52563834E-01  1.71058718E-03
1.87844096E-01  2.56748706E-01  1.79798645E-03
1.88090772E-01  2.43877187E-01  1.71467592E-03
1.88337448E-01  2.45093390E-01  1.70931185E-03
1.88584125E-01  2.42354453E-01  1.68353599E-03
1.88830801E-01  2.48433888E-01  1.72786787E-03
1.89077478E-01  2.37297624E-01  1.68382179E-03
1.89324154E-01  2.42354065E-01  1.66599883E-03
1.89570831E-01  2.41170287E-01  1.70364568E-03
1.89817507E-01  2.42038339E-01  1.68189732E-03
1.90064183E-01  2.37580225E-01  1.68754288E-03
1.90310860E-01  2.30427608E-01  1.66216493E-03
1.90557536E-01  2.45814666E-01  1.70601194E-03
1.90804213E-01  2.26307943E-01  1.64472917E-03
1.91050889E-01  2.34687135E-01  1.68414088E-03
1.91297566E-01  2.39178106E-01  1.66788558E-03
1.91544242E-01  2.25399002E-01  1.61943887E-03
1.91790918E-01  2.27565631E-01  1.59756665E-03
1.92037595E-01  2.27779433E-01  1.65292399E-03
1.92284271E-01  2.25854769E-01  1.63388078E-03
1.92530948E-01  2.27040365E-01  1.66677672E-03
1.92777624E-01  2.23795459E-01  1.60238170E-03
1.93024301E-01  2.20377833E-01  1.65836490E-03
1.93270977E-01  2.19409183E-01  1.57404167E-03
1.93517653E-01  2.14955062E-01  1.61339273E-03
1.93764330E-01  2.15151563E-01  1.60768651E-03
1.94011006E-01  2.20415175E-01  1.60303223E-03
1.94257683E-01  2.13777244E-01  1.58424897E-03
1.94504359E-01  2.12827966E-01  1.55845983E-03
1.94751035E-01  2.15898588E-01  1.59755745E-03
1.94997712E-01  2.12919742E-01  1.61048712E-03
1.95244388E-01  2.02740148E-01  1.52927241E-03
1.95491065E-01  2.09292471E-01  1.56333123E-03
1.95737741E-01  2.02963188E-01  1.51226041E-03
1.95984418E-01  2.01671809E-01  1.51525694E-03
1.96231094E-01  1.99327230E-01  1.50371436E-03
1.96477770E-01  1.96774766E-01  1.47357990E-03
1.96724447E-01  1.93654120E-01  1.51896023E-03
1.96971123E-01  2.01302275E-01  1.49158400E-03
1.97217800E-01  2.03259319E-01  1.50076952E-03
1.97464476E-01  1.93766743E-01  1.45725091E-03
1.97711153E-01  2.03671589E-01  1.52908929E-03
1.97957829E-01  1.92341104E-01  1.46813272E-03
1.98204505E-01  1.95270017E-01  1.49211218E-03
1.98451182E-01  1.92381293E-01  1.46522210E-03
1.98697858E-01  1.91963881E-01  1.52738870E-03
1.98944535E-01  1.92910105E-01  1.48520560E-03
1.99191211E-01  1.91907272E-01  1.45257032E-03
1.99437887E-01  1.89464346E-01  1.46369066E-03
1.99684564E-01  1.86009213E-01  1.47675420E-03
1.99931240E-01  1.92176476E-01  1.49474293E-03
2.00177917E-01  1.80963427E-01  1.41046918E-03
2.00424593E-01  1.83999553E-01  1.46255712E-03
2.00671270E-01  1.81022272E-01  1.39478932E-03
2.00917946E-01  1.74514249E-01  1.40037201E-03
2.01164622E-01  1.83120564E-01  1.44493836E-03
2.01411299E-01  1.77941114E-01  1.40595203E-03
2.01657975E-01  1.80256665E-01  1.41783722E-03
2.01904652E-01  1.74995616E-01  1.40469533E-03
2.02151328E-01  1.82333797E-01  1.47762359E-03
2.02398005E-01  1.77568913E-01  1.37140579E-03
2.02644681E-01  1.82949483E-01  1.42636162E-03
2.02891357E-01  1.75204054E-01  1.40868139E-03
2.03138034E-01  1.72959328E-01  1.38231972E-03
2.03384710E-01  1.67758092E-01  1.39527675E-03
2.03631387E-01  1.69620648E-01  1.36154005E-03
2.03878063E-01  1.74539924E-01  1.36496732E-03
2.04124740E-01  1.68110371E-01  1.34164596E-03
2.04371416E-01  1.62195146E-01  1.33779529E-03
2.04618092E-01  1.63248613E-01  1.35804131E-03
2.04864769E-01  1.68375239E-01  1.35700521E-03
2.05111445E-01  1.65410176E-01  1.34097331E-03
2.05358122E-01  1.63544640E-01  1.35697960E-03
2.05604798E-01  1.63485095E-01  1.32481393E-03
2.05851474E-01  1.63492784E-01  1.35587843E-03
2.06098151E-01  1.62205711E-01  1.31425273E-03
2.06344827E-01  1.58626035E-01  1.31825451E-03
2.06591504E-01  1.67379335E-01  1.36319071E-03
2.06838180E-01  1.63290143E-01  1.28877047E-03
2.07084857E-01  1.60740405E-01  1.31272885E-03
2.07331533E-01  1.60827234E-01  1.29812618E-03
2.07578209E-01  1.55906975E-01  1.28343550E-03
2.07824886E-01  1.56126231E-01  1.26312755E-03
2.08071562E-01  1.60577357E-01  1.26592303E-03
2.08318239E-01  1.55245706E-01  1.24858937E-03
2.08564915E-01  1.55657768E-01  1.28043140E-03
2.08811592E-01  1.50002763E-01  1.25521701E-03
2.09058268E-01  1.50814414E-01  1.22867094E-03
2.09304944E-01  1.51762277E-01  1.27960870E-03
2.09551621E-01  1.50738731E-01  1.25364738E-03
2.09798297E-01  1.43251866E-01  1.26184756E-03
2.10044974E-01  1.47302121E-01  1.23166165E-03
2.10291650E-01  1.50465891E-01  1.22992834E-03
2.10538326E-01  1.46067023E-01  1.21977739E-03
2.10785003E-01  1.47996798E-01  1.24427408E-03
2.11031679E-01  1.49515495E-01  1.23854075E-03
2.11278356E-01  1.50592431E-01  1.26842270E-03
2.11525032E-01  1.44359171E-01  1.22406764E-03
2.11771709E-01  1.44482836E-01  1.24063506E-03
2.12018385E-01  1.43736750E-01  1.22504891E-03
2.12265061E-01  1.43210143E-01  1.19929726E-03
2.12511738E-01  1.40106872E-01  1.19543693E-03
2.12758414E-01  1.42538950E-01  1.21382403E-03
2.13005091E-01  1.37555078E-01  1.20095920E-03
2.13251767E-01  1.44183204E-01  1.20428146E-03
2.13498444E-01  1.42512053E-01  1.21143204E-03
2.13745120E-01  1.38673291E-01  1.19031954E-03
2.13991796E-01  1.36077911E-01  1.19742774E-03
2.14238473E-01  1.41920462E-01  1.19409012E-03
2.14485149E-01  1.41575292E-01  1.20123231E-03
2.14731826E-01  1.31538019E-01  1.15197722E-03
2.14978502E-01  1.39575452E-01  1.20966218E-03
2.15225179E-01  1.41656548E-01  1.19191315E-03
2.15471855E-01  1.35763451E-01  1.19597418E-03
2.15718531E-01  1.32138774E-01  1.11352350E-03
2.15965208E-01  1.35609716E-01  1.18919159E-03
2.16211884E-01  1.31507441E-01  1.14558265E-03
2.16458561E-01  1.32721245E-01  1.16637175E-03
2.16705237E-01  1.34894997E-01  1.14100124E-03
2.16951913E-01  1.34838983E-01  1.18597283E-03
2.17198590E-01  1.33305445E-01  1.18912675E-03
2.17445266E-01  1.36165202E-01  1.19901088E-03
2.17691943E-01  1.32625341E-01  1.15680473E-03
2.17938619E-01  1.28575489E-01  1.14467717E-03
2.18185296E-01  1.32925630E-01  1.19325577E-03
2.18431972E-01  1.32421330E-01  1.16723648E-03
2.18678648E-01  1.30741477E-01  1.13612739E-03
2.18925325E-01  1.25408962E-01  1.17352151E-03
2.19172001E-01  1.27698228E-01  1.15360494E-03
2.19418678E-01  1.26890287E-01  1.15428341E-03
2.19665354E-01  1.22668579E-01  1.11161568E-03
2.19912031E-01  1.24498323E-01  1.12626678E-03
2.20158707E-01  1.27676398E-01  1.13557500E-03
2.20405383E-01  1.26678482E-01  1.12322008E-03
2.20652060E-01  1.22271299E-01  1.09774165E-03
2.20898736E-01  1.23888150E-01  1.14768639E-03
2.21145413E-01  1.20784082E-01  1.12379924E-03
2.21392089E-01  1.17864162E-01  1.08865579E-03
2.21638766E-01  1.22936904E-01  1.10998610E-03
2.21885442E-01  1.20876789E-01  1.08312594E-03
2.22132118E-01  1.22676782E-01  1.12674932E-03
2.22378795E-01  1.18532799E-01  1.09557237E-03
2.22625471E-01  1.25849605E-01  1.14536425E-03
2.22872148E-01  1.22896448E-01  1.10240269E-03
2.23118824E-01  1.24962397E-01  1.11818674E-03
2.23365500E-01  1.20548584E-01  1.11558533E-03
2.23612177E-01  1.28210559E-01  1.18989858E-03
2.23858853E-01  1.20655678E-01  1.09122833E-03
2.24105530E-01  1.19399808E-01  1.08996721E-03
2.24352206E-01  1.19590841E-01  1.08579907E-03
2.24598883E-01  1.18208237E-01  1.08286389E-03
2.24845559E-01  1.17787652E-01  1.11407123E-03
2.25092235E-01  1.15714572E-01  1.03913236E-03
2.25338912E-01  1.12162627E-01  1.05612096E-03
2.25585588E-01  1.18743792E-01  1.07996759E-03
2.25832265E-01  1.21083923E-01  1.10076356E-03
2.26078941E-01  1.16578355E-01  1.08055444E-03
2.26325618E-01  1.15757391E-01  1.04986818E-03
2.26572294E-01  1.14018366E-01  1.08039472E-03
2.26818970E-01  1.13707736E-01  1.03196700E-03
2.27065647E-01  1.19143665E-01  1.12546794E-03
2.27312323E-01  1.17197886E-01  1.06579508E-03
2.27559000E-01  1.16991006E-01  1.06302439E-03
2.27805676E-01  1.17621437E-01  1.07779668E-03
2.28052352E-01  1.15853876E-01  1.10328069E-03
2.28299029E-01  1.17678300E-01  1.07813638E-03
2.28545705E-01  1.15383729E-01  1.07768318E-03
2.28792382E-01  1.10430732E-01  1.04111584E-03
2.29039058E-01  1.14808582E-01  1.04870112E-03
2.29285735E-01  1.19799867E-01  1.07254880E-03
2.29532411E-01  1.12867631E-01  1.06588856E-03
2.29779087E-01  1.19237036E-01  1.07386918E-03
2.30025764E-01  1.16589516E-01  1.06325105E-03
2.30272440E-01  1.12913385E-01  1.04081223E-03
2.30519117E-01  1.14731818E-01  1.08189974E-03
2.30765793E-01  1.14334710E-01  1.05109555E-03
2.31012470E-01  1.11645341E-01  1.02335063E-03
2.31259146E-01  1.08546749E-01  1.00916123E-03
2.31505822E-01  1.09861791E-01  1.02811307E-03
2.31752499E-01  1.14559196E-01  1.04237685E-03
2.31999175E-01  1.09019920E-01  1.00840477E-03
2.32245852E-01  1.11698404E-01  1.01839681E-03
2.32492528E-01  1.09997749E-01  1.01841381E-03
2.32739205E-01  1.10790484E-01  1.03261392E-03
2.32985881E-01  1.13771580E-01  1.02623843E-03
2.33232557E-01  1.10960968E-01  1.03386131E-03
2.33479234E-01  1.11940429E-01  1.03023858E-03
2.33725910E-01  1.10629819E-01  9.99024836E-04
2.33972587E-01  1.12685896E-01  1.02756463E-03
2.34219263E-01  1.12659894E-01  1.03346782E-03
2.34465939E-01  1.11942813E-01  1.01604196E-03
2.34712616E-01  1.09230891E-01  1.01144973E-03
2.34959292E-01  1.12538323E-01  1.02959329E-03
2.35205969E-01  1.11605525E-01  1.01267581E-03
2.35452645E-01  1.13243461E-01  1.03084883E-03
2.35699322E-01  1.09439649E-01  1.03083486E-03
2.35945998E-01  1.09793596E-01  1.01907889E-03
2.36192674E-01  1.09510832E-01  1.01960544E-03
2.36439351E-01  1.07554913E-01  1.00904633E-03
2.36686027E-01  1.12819225E-01  1.03255059E-03
2.36932704E-01  1.09617911E-01  1.01260969E-03
2.37179380E-01  1.05217673E-01  1.00618158E-03
2.37426057E-01  1.09671429E-01  1.00744434E-03
2.37672733E-01  1.05672926E-01  9.87100997E-04
2.37919409E-01  1.09063506E-01  9.90576227E-04
2.38166086E-01  1.06801704E-01  1.01334369E-03
2.38412762E-01  1.06514208E-01  9.75992996E-04
2.38659439E-01  1.07136749E-01  9.79984179E-04
2.38906115E-01  1.10184759E-01  1.02703169E-03
2.39152791E-01  1.08920775E-01  9.85692139E-04
2.39399468E-01  1.10724658E-01  1.02090882E-03
2.39646144E-01  1.11715272E-01  1.00911676E-03
2.39892821E-01  1.08778477E-01  1.00471952E-03
2.40139497E-01  1.10283375E-01  1.03036710E-03
2.40386174E-01  1.04445890E-01  9.70236142E-04
2.40632850E-01  1.06615804E-01  9.88146407E-04
2.40879526E-01  1.04838006E-01  9.92169371E-04
2.41126203E-01  1.06484711E-01  9.86332539E-04
2.41372879E-01  1.08713672E-01  9.99921118E-04
2.41619556E-01  1.07317396E-01  9.92204528E-04
2.41866232E-01  1.09816186E-01  1.00203720E-03
2.42112909E-01  1.06953613E-01  9.90775414E-04
2.42359585E-01  1.12031385E-01  1.01402751E-03
2.42606261E-01  1.07520051E-01  1.00766588E-03
2.42852938E-01  1.11543924E-01  1.01635850E-03
2.43099614E-01  1.12608746E-01  1.04579423E-03
2.43346291E-01  1.13966078E-01  1.02730643E-03
2.43592967E-01  1.13518715E-01  1.02443609E-03
2.43839644E-01  1.12460487E-01  1.06846599E-03
2.44086320E-01  1.13228738E-01  1.04086846E-03
2.44332996E-01  1.12745427E-01  1.03514490E-03
2.44579673E-01  1.11363240E-01  1.00704178E-03
2.44826349E-01  1.13833696E-01  1.00482733E-03
2.45073026E-01  1.13489181E-01  1.05128088E-03
2.45319702E-01  1.17162444E-01  1.04416593E-03
2.45566378E-01  1.11792333E-01  1.03267725E-03
2.45813055E-01  1.12401523E-01  1.04049232E-03
2.46059731E-01  1.20109625E-01  1.09359447E-03
2.46306408E-01  1.16132990E-01  1.07322261E-03
2.46553084E-01  1.15612872E-01  1.07277709E-03
2.46799761E-01  1.16281971E-01  1.07993162E-03
2.47046437E-01  1.11727655E-01  1.08611141E-03
2.47293113E-01  1.13983698E-01  1.07572647E-03
2.47539790E-01  1.17875092E-01  1.09469693E-03
2.47786466E-01  1.15455106E-01  1.08289858E-03
2.48033143E-01  1.11300588E-01  1.07310002E-03
2.48279819E-01  1.14759646E-01  1.11653446E-03
2.48526496E-01  1.14203744E-01  1.09918963E-03
2.48773172E-01  1.13843463E-01  1.11612584E-03
2.49019848E-01  1.11305557E-01  1.11113733E-03
2.49266525E-01  1.18416667E-01  1.12768821E-03
2.49513201E-01  1.12596422E-01  1.08552200E-03
2.49759878E-01  1.12459503E-01  1.10619410E-03
2.50006554E-01  1.10829115E-01  1.08382700E-03
2.50253230E-01  1.18330918E-01  1.11794507E-03
2.50499907E-01  1.19481958E-01  1.10647699E-03
2.50746583E-01  1.12813532E-01  1.08498987E-03
2.50993260E-01  1.13323472E-01  1.08219509E-03
2.51239936E-01  1.14864856E-01  1.13367161E-03
2.51486613E-01  1.14478305E-01  1.13599747E-03
2.51733289E-01  1.14322156E-01  1.12454989E-03
2.51979965E-01  1.17877901E-01  1.19393133E-03
2.52226642E-01  1.17600732E-01  1.14543829E-03
2.52473318E-01  1.14346966E-01  1.13047403E-03
2.52719995E-01  1.18274815E-01  1.16267707E-03
2.52966671E-01  1.13905542E-01  1.12315582E-03
2.53213348E-01  1.12356409E-01  1.13325170E-03
2.53460024E-01  1.12629868E-01  1.16146391E-03
2.53706700E-01  1.19949862E-01  1.18345139E-03
2.53953377E-01  1.19718283E-01  1.17096142E-03
2.54200053E-01  1.16769090E-01  1.11019390E-03
2.54446730E-01  1.11945838E-01  1.09614828E-03
2.54693406E-01  1.17234513E-01  1.09632127E-03
2.54940083E-01  1.19226776E-01  1.13337662E-03
2.55186759E-01  1.16589971E-01  1.14142289E-03
2.55433435E-01  1.17002986E-01  1.11910223E-03
2.55680112E-01  1.18321955E-01  1.15008501E-03
2.55926788E-01  1.14187717E-01  1.08838035E-03
2.56173465E-01  1.18822679E-01  1.12936262E-03
2.56420141E-01  1.16788916E-01  1.09091110E-03
2.56666817E-01  1.13135338E-01  1.07140956E-03
2.56913494E-01  1.19983077E-01  1.09785853E-03
2.57160170E-01  1.15570851E-01  1.08539371E-03
2.57406847E-01  1.17008001E-01  1.10815489E-03
2.57653523E-01  1.15680493E-01  1.08423212E-03
2.57900200E-01  1.15310930E-01  1.07520458E-03
2.58146876E-01  1.17178582E-01  1.08321768E-03
2.58393552E-01  1.16673857E-01  1.06196187E-03
2.58640229E-01  1.17747456E-01  1.06514525E-03
2.58886905E-01  1.17493525E-01  1.06986077E-03
2.59133582E-01  1.17857322E-01  1.10936107E-03
2.59380258E-01  1.18379541E-01  1.12028001E-03
2.59626935E-01  1.20119803E-01  1.11722865E-03
2.59873611E-01  1.20493270E-01  1.11744110E-03
2.60120287E-01  1.20234318E-01  1.08289637E-03
2.60366964E-01  1.17366605E-01  1.08794717E-03
2.60613640E-01  1.15487888E-01  1.04844803E-03
2.60860317E-01  1.18218631E-01  1.10067171E-03
2.61106993E-01  1.18742593E-01  1.09193719E-03
2.61353670E-01  1.16874844E-01  1.08867523E-03
2.61600346E-01  1.15156829E-01  1.03366550E-03
2.61847022E-01  1.19229749E-01  1.08399021E-03
2.62093699E-01  1.22876674E-01  1.10806117E-03
2.62340375E-01  1.20373949E-01  1.08738581E-03
2.62587052E-01  1.22894473E-01  1.09790906E-03
2.62833728E-01  1.15169056E-01  1.07123994E-03
2.63080404E-01  1.19804651E-01  1.08904194E-03
2.63327081E-01  1.22217476E-01  1.09071040E-03
