### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.31002915E-01  1.99423917E-03
1.36288723E-01  4.40531462E-01  2.05906108E-03
1.36535400E-01  4.46983933E-01  2.16097594E-03
1.36782076E-01  4.46157694E-01  2.14642799E-03
1.37028753E-01  4.57020730E-01  2.18612817E-03
1.37275429E-01  4.78767008E-01  2.29155179E-03
1.37522105E-01  4.86023217E-01  2.25223880E-03
1.37768782E-01  5.03243804E-01  2.35914253E-03
1.38015458E-01  5.13988435E-01  2.46411166E-03
1.38262135E-01  5.29828131E-01  2.45805830E-03
1.38508811E-01  5.43450296E-01  2.63706362E-03
1.38755488E-01  5.59137106E-01  2.52148788E-03
1.39002164E-01  5.84669292E-01  2.55046668E-03
1.39248840E-01  6.00255668E-01  2.60321284E-03
1.39495517E-01  6.16655350E-01  2.57940241E-03
1.39742193E-01  6.11075699E-01  2.49375752E-03
1.39988870E-01  6.41477108E-01  2.60183122E-03
1.40235546E-01  6.56297922E-01  2.62599392E-03
1.40482223E-01  6.61957800E-01  2.63191527E-03
1.40728899E-01  6.86418951E-01  2.56581674E-03
1.40975575E-01  6.91533744E-01  2.62058736E-03
1.41222252E-01  7.10230291E-01  2.63262424E-03
1.41468928E-01  7.29512274E-01  2.60068430E-03
1.41715605E-01  7.47550011E-01  2.59451102E-03
1.41962281E-01  7.52874911E-01  2.56543490E-03
1.42208957E-01  7.66089082E-01  2.60911905E-03
1.42455634E-01  7.80030131E-01  2.60480912E-03
1.42702310E-01  7.95848131E-01  2.71487492E-03
1.42948987E-01  7.92281270E-01  2.73176981E-03
1.43195663E-01  7.96259761E-01  2.77834525E-03
1.43442340E-01  8.12170208E-01  2.94374838E-03
1.43689016E-01  8.02605808E-01  3.02956486E-03
1.43935692E-01  8.16431105E-01  3.16234049E-03
1.44182369E-01  8.07400644E-01  3.14720627E-03
1.44429045E-01  7.96943665E-01  3.20737739E-03
1.44675722E-01  7.88771331E-01  3.21679795E-03
1.44922398E-01  7.72554636E-01  3.30839329E-03
1.45169075E-01  7.58429289E-01  3.31674796E-03
1.45415751E-01  7.43464828E-01  3.26025044E-03
1.45662427E-01  7.25559413E-01  3.21602100E-03
1.45909104E-01  7.17541337E-01  3.24011222E-03
1.46155780E-01  7.12657094E-01  3.21579608E-03
1.46402457E-01  6.73663259E-01  3.21438862E-03
1.46649133E-01  6.55683100E-01  3.05317342E-03
1.46895810E-01  6.21918380E-01  2.95680622E-03
1.47142486E-01  6.14880562E-01  2.95863207E-03
1.47389162E-01  5.94324708E-01  2.86285696E-03
1.47635839E-01  5.67840159E-01  2.83349142E-03
1.47882515E-01  5.38943887E-01  2.61972891E-03
1.48129192E-01  5.28116047E-01  2.62425304E-03
1.48375868E-01  5.08100688E-01  2.54966598E-03
1.48622544E-01  5.01055241E-01  2.50776182E-03
1.48869221E-01  4.63670343E-01  2.34446977E-03
1.49115897E-01  4.54565734E-01  2.27944786E-03
1.49362574E-01  4.35190082E-01  2.31961487E-03
1.49609250E-01  4.14139181E-01  2.10335595E-03
1.49855927E-01  4.04680073E-01  2.15872447E-03
1.50102603E-01  3.94118935E-01  2.05451925E-03
1.50349279E-01  3.72317106E-01  2.04319111E-03
1.50595956E-01  3.65170479E-01  2.02224148E-03
1.50842632E-01  3.54083002E-01  1.95308158E-03
1.51089309E-01  3.52833182E-01  1.89953367E-03
1.51335985E-01  3.27705711E-01  1.80389907E-03
1.51582662E-01  3.11086982E-01  1.78595621E-03
1.51829338E-01  3.08125675E-01  1.73960114E-03
1.52076014E-01  2.99438745E-01  1.63940212E-03
1.52322691E-01  2.88137913E-01  1.61337119E-03
1.52569367E-01  2.80474007E-01  1.58825517E-03
1.52816044E-01  2.72282809E-01  1.62230618E-03
1.53062720E-01  2.59696305E-01  1.51171430E-03
1.53309397E-01  2.53870875E-01  1.45225564E-03
1.53556073E-01  2.44161472E-01  1.45681575E-03
1.53802749E-01  2.47175187E-01  1.43967010E-03
1.54049426E-01  2.34544739E-01  1.41389656E-03
1.54296102E-01  2.28177100E-01  1.33715663E-03
1.54542779E-01  2.25208282E-01  1.35085755E-03
1.54789455E-01  2.20138326E-01  1.35630555E-03
1.55036131E-01  2.12129086E-01  1.28950737E-03
1.55282808E-01  2.10213959E-01  1.26192509E-03
1.55529484E-01  2.05736622E-01  1.24598481E-03
1.55776161E-01  2.00765520E-01  1.27063273E-03
1.56022837E-01  1.94950759E-01  1.20904634E-03
1.56269514E-01  2.00500876E-01  1.20706751E-03
1.56516190E-01  1.89704373E-01  1.17846311E-03
1.56762866E-01  1.96441054E-01  1.19472085E-03
1.57009543E-01  1.89671203E-01  1.20958686E-03
1.57256219E-01  1.85707927E-01  1.17366598E-03
1.57502896E-01  1.85635820E-01  1.17239868E-03
1.57749572E-01  1.82198584E-01  1.15383102E-03
1.57996249E-01  1.71769097E-01  1.13166822E-03
1.58242925E-01  1.76032245E-01  1.11734832E-03
1.58489601E-01  1.74649432E-01  1.10309490E-03
1.58736278E-01  1.72394708E-01  1.13999809E-03
1.58982954E-01  1.76687628E-01  1.18526805E-03
1.59229631E-01  1.73167378E-01  1.11407810E-03
1.59476307E-01  1.74569294E-01  1.10834313E-03
1.59722983E-01  1.61217153E-01  1.07004179E-03
1.59969660E-01  1.62732154E-01  1.08128961E-03
1.60216336E-01  1.69407442E-01  1.11169531E-03
1.60463013E-01  1.72707736E-01  1.10385648E-03
1.60709689E-01  1.63158491E-01  1.04993500E-03
1.60956366E-01  1.64629221E-01  1.06678647E-03
1.61203042E-01  1.59229130E-01  1.07613404E-03
1.61449718E-01  1.57579124E-01  1.05413445E-03
1.61696395E-01  1.61750570E-01  1.07057369E-03
1.61943071E-01  1.56507716E-01  1.04433589E-03
1.62189748E-01  1.61797732E-01  1.08254363E-03
1.62436424E-01  1.57711968E-01  1.05116551E-03
1.62683101E-01  1.53633088E-01  1.02099963E-03
1.62929777E-01  1.58468828E-01  1.03065546E-03
1.63176453E-01  1.51231647E-01  9.92342131E-04
1.63423130E-01  1.48238674E-01  1.02714612E-03
1.63669806E-01  1.52861342E-01  1.00713351E-03
1.63916483E-01  1.54966697E-01  1.05169544E-03
1.64163159E-01  1.57510534E-01  1.01255951E-03
1.64409836E-01  1.47541329E-01  1.00617751E-03
1.64656512E-01  1.50662422E-01  1.03982782E-03
1.64903188E-01  1.47413105E-01  9.84582119E-04
1.65149865E-01  1.48798972E-01  9.76002077E-04
1.65396541E-01  1.50689572E-01  1.01715082E-03
1.65643218E-01  1.47060171E-01  1.00675563E-03
1.65889894E-01  1.47273302E-01  1.02000299E-03
1.66136570E-01  1.44391522E-01  9.74067021E-04
1.66383247E-01  1.42516688E-01  9.64442268E-04
1.66629923E-01  1.44033968E-01  1.00277772E-03
1.66876600E-01  1.46290705E-01  9.86710889E-04
1.67123276E-01  1.40661612E-01  9.64036095E-04
1.67369953E-01  1.42898172E-01  9.75221745E-04
1.67616629E-01  1.42999813E-01  9.68821289E-04
1.67863305E-01  1.39623910E-01  9.81318648E-04
1.68109982E-01  1.47178695E-01  1.01931463E-03
1.68356658E-01  1.37999654E-01  9.89483320E-04
1.68603335E-01  1.38912752E-01  9.95306997E-04
1.68850011E-01  1.36559173E-01  9.48509376E-04
1.69096688E-01  1.45532653E-01  9.80508863E-04
1.69343364E-01  1.41626716E-01  9.60176403E-04
1.69590040E-01  1.43655211E-01  1.00127526E-03
1.69836717E-01  1.39632717E-01  9.60021513E-04
1.70083393E-01  1.35060638E-01  9.23239626E-04
1.70330070E-01  1.39806852E-01  9.68679553E-04
1.70576746E-01  1.38906136E-01  9.60503821E-04
1.70823422E-01  1.37438923E-01  9.48991801E-04
1.71070099E-01  1.38402864E-01  9.97807248E-04
1.71316775E-01  1.39583424E-01  9.60927515E-04
1.71563452E-01  1.33766830E-01  9.59443860E-04
1.71810128E-01  1.41178906E-01  9.70514142E-04
1.72056805E-01  1.39553264E-01  9.81423073E-04
1.72303481E-01  1.35379180E-01  9.40781145E-04
1.72550157E-01  1.35616630E-01  9.32897208E-04
1.72796834E-01  1.41658440E-01  9.72460664E-04
1.73043510E-01  1.34045720E-01  9.30605398E-04
1.73290187E-01  1.38582379E-01  9.52562143E-04
1.73536863E-01  1.41633257E-01  9.67727858E-04
1.73783540E-01  1.41366094E-01  9.68109409E-04
1.74030216E-01  1.37437791E-01  9.57661716E-04
1.74276892E-01  1.37998581E-01  9.19747807E-04
1.74523569E-01  1.34510577E-01  9.36300843E-04
1.74770245E-01  1.40536010E-01  9.65306535E-04
1.75016922E-01  1.35796502E-01  9.28169582E-04
1.75263598E-01  1.38001487E-01  9.45366861E-04
1.75510275E-01  1.35462880E-01  9.23086540E-04
1.75756951E-01  1.33760929E-01  9.28684487E-04
1.76003627E-01  1.41881242E-01  9.59144614E-04
1.76250304E-01  1.39452115E-01  9.36703116E-04
1.76496980E-01  1.42673790E-01  9.59334779E-04
1.76743657E-01  1.45340756E-01  9.55310767E-04
1.76990333E-01  1.42076030E-01  9.50328889E-04
1.77237009E-01  1.38713062E-01  9.21093684E-04
1.77483686E-01  1.44773841E-01  9.67418659E-04
1.77730362E-01  1.46553949E-01  9.55196330E-04
1.77977039E-01  1.42774209E-01  9.57135519E-04
1.78223715E-01  1.48672983E-01  9.33394011E-04
1.78470392E-01  1.44759178E-01  9.50254500E-04
1.78717068E-01  1.46574572E-01  9.37010278E-04
1.78963744E-01  1.49564564E-01  9.77083575E-04
1.79210421E-01  1.57616287E-01  9.92617221E-04
1.79457097E-01  1.52406782E-01  9.67256085E-04
1.79703774E-01  1.55461982E-01  9.92508489E-04
1.79950450E-01  1.56236231E-01  9.85192950E-04
1.80197127E-01  1.58408299E-01  9.88744781E-04
1.80443803E-01  1.64118543E-01  1.03299390E-03
1.80690479E-01  1.63258776E-01  1.00557075E-03
1.80937156E-01  1.63076788E-01  9.92716174E-04
1.81183832E-01  1.60807222E-01  9.67857137E-04
1.81430509E-01  1.64531991E-01  1.01066695E-03
1.81677185E-01  1.68861032E-01  1.00365374E-03
1.81923861E-01  1.67341694E-01  1.00101205E-03
1.82170538E-01  1.70605943E-01  1.02201535E-03
1.82417214E-01  1.78051308E-01  1.06907682E-03
1.82663891E-01  1.81453541E-01  1.04827783E-03
1.82910567E-01  1.82710752E-01  1.01537793E-03
1.83157244E-01  1.88438460E-01  1.08072022E-03
1.83403920E-01  1.85822889E-01  1.04895444E-03
1.83650596E-01  1.80533573E-01  1.01286999E-03
1.83897273E-01  1.92896083E-01  1.07096403E-03
1.84143949E-01  1.90530971E-01  1.07389351E-03
1.84390626E-01  1.94903016E-01  1.08168367E-03
1.84637302E-01  1.99092031E-01  1.11141580E-03
1.84883979E-01  1.97414085E-01  1.09386735E-03
1.85130655E-01  2.01368198E-01  1.12316024E-03
1.85377331E-01  2.01994017E-01  1.05982379E-03
1.85624008E-01  2.10904121E-01  1.12525478E-03
1.85870684E-01  2.12167934E-01  1.14876218E-03
1.86117361E-01  2.12793380E-01  1.13167777E-03
1.86364037E-01  2.11653218E-01  1.11923681E-03
1.86610714E-01  2.10618913E-01  1.13015261E-03
1.86857390E-01  2.15372592E-01  1.13127404E-03
1.87104066E-01  2.15816438E-01  1.14308402E-03
1.87350743E-01  2.15618044E-01  1.11884135E-03
1.87597419E-01  2.12712213E-01  1.11066992E-03
1.87844096E-01  2.16904953E-01  1.13588816E-03
1.88090772E-01  2.09917620E-01  1.15044566E-03
1.88337448E-01  2.20651150E-01  1.17028621E-03
1.88584125E-01  2.16988504E-01  1.17787183E-03
1.88830801E-01  2.08159909E-01  1.14581466E-03
1.89077478E-01  2.10987940E-01  1.13514159E-03
1.89324154E-01  2.04886928E-01  1.16162444E-03
1.89570831E-01  2.04837412E-01  1.14895939E-03
1.89817507E-01  1.96302205E-01  1.13231107E-03
1.90064183E-01  1.98188037E-01  1.14484876E-03
1.90310860E-01  1.96694493E-01  1.15072890E-03
1.90557536E-01  1.88770354E-01  1.13914663E-03
1.90804213E-01  1.86387554E-01  1.06808764E-03
1.91050889E-01  1.82353169E-01  1.07502856E-03
1.91297566E-01  1.75936222E-01  1.08625356E-03
1.91544242E-01  1.76301375E-01  1.04793569E-03
1.91790918E-01  1.75135255E-01  1.05316006E-03
1.92037595E-01  1.74371302E-01  1.04727317E-03
1.92284271E-01  1.65857881E-01  1.01692765E-03
1.92530948E-01  1.62012979E-01  1.01169676E-03
1.92777624E-01  1.57545060E-01  9.87021020E-04
1.93024301E-01  1.52866527E-01  9.69552668E-04
1.93270977E-01  1.50296241E-01  9.92619665E-04
1.93517653E-01  1.46374047E-01  9.42426035E-04
1.93764330E-01  1.50248572E-01  9.55232768E-04
1.94011006E-01  1.42032951E-01  8.99586536E-04
1.94257683E-01  1.42099798E-01  9.22625826E-04
1.94504359E-01  1.39232501E-01  9.24570020E-04
1.94751035E-01  1.35613695E-01  8.80447682E-04
1.94997712E-01  1.29484370E-01  8.96383193E-04
1.95244388E-01  1.26357272E-01  8.57893087E-04
1.95491065E-01  1.30990386E-01  9.05468944E-04
1.95737741E-01  1.27895832E-01  8.72641569E-04
1.95984418E-01  1.18361764E-01  8.47008894E-04
1.96231094E-01  1.21094190E-01  8.46174604E-04
1.96477770E-01  1.21419109E-01  8.56147497E-04
1.96724447E-01  1.17890090E-01  8.43043730E-04
1.96971123E-01  1.19477592E-01  8.44777562E-04
1.97217800E-01  1.18176892E-01  8.47951800E-04
1.97464476E-01  1.12550527E-01  8.06351716E-04
1.97711153E-01  1.13272339E-01  8.16694461E-04
1.97957829E-01  1.09712854E-01  8.02961236E-04
1.98204505E-01  1.11965857E-01  7.95682427E-04
1.98451182E-01  1.07302308E-01  7.84226460E-04
1.98697858E-01  1.06667235E-01  7.86050747E-04
1.98944535E-01  1.07110128E-01  7.85719021E-04
1.99191211E-01  1.02997996E-01  7.79525901E-04
1.99437887E-01  1.02927491E-01  7.41426542E-04
1.99684564E-01  1.01607800E-01  7.48867751E-04
1.99931240E-01  1.03161328E-01  7.77312904E-04
2.00177917E-01  9.95000750E-02  7.57642207E-04
2.00424593E-01  1.00091822E-01  7.67601130E-04
2.00671270E-01  9.90070626E-02  7.32212502E-04
2.00917946E-01  9.74816754E-02  7.54068431E-04
2.01164622E-01  9.53273028E-02  7.26190454E-04
2.01411299E-01  9.96221676E-02  7.39669602E-04
2.01657975E-01  9.38582718E-02  7.32749002E-04
2.01904652E-01  9.69101936E-02  7.52817781E-04
2.02151328E-01  9.55082476E-02  7.49437313E-04
2.02398005E-01  9.65604261E-02  7.40908145E-04
2.02644681E-01  9.71582085E-02  7.25814316E-04
2.02891357E-01  9.62124020E-02  7.44940597E-04
2.03138034E-01  9.66550335E-02  7.29038264E-04
2.03384710E-01  9.44887698E-02  7.30375876E-04
2.03631387E-01  9.54965428E-02  7.18803436E-04
2.03878063E-01  9.75696370E-02  7.32736487E-04
2.04124740E-01  9.58544761E-02  7.16533803E-04
2.04371416E-01  9.87749547E-02  7.47352897E-04
2.04618092E-01  9.67480987E-02  7.18627707E-04
2.04864769E-01  9.62085277E-02  7.07781466E-04
2.05111445E-01  9.60153267E-02  7.33837427E-04
2.05358122E-01  9.59649682E-02  7.15643924E-04
2.05604798E-01  9.82068107E-02  7.37035938E-04
2.05851474E-01  9.70834270E-02  7.52029417E-04
2.06098151E-01  9.95807722E-02  7.16247072E-04
2.06344827E-01  9.94959697E-02  7.43638142E-04
2.06591504E-01  9.99605656E-02  7.19289994E-04
2.06838180E-01  9.97869447E-02  7.06124876E-04
2.07084857E-01  1.01442330E-01  7.20406766E-04
2.07331533E-01  1.03627384E-01  7.45242985E-04
2.07578209E-01  1.02986343E-01  7.37218652E-04
2.07824886E-01  9.49646607E-02  6.92885777E-04
2.08071562E-01  1.04432501E-01  7.42794946E-04
2.08318239E-01  1.05419904E-01  7.55031768E-04
2.08564915E-01  1.04016423E-01  7.31634966E-04
2.08811592E-01  1.06303044E-01  7.35908572E-04
2.09058268E-01  1.04698986E-01  7.43562123E-04
2.09304944E-01  1.05013348E-01  7.41414493E-04
2.09551621E-01  1.04669541E-01  7.45058816E-04
2.09798297E-01  1.10267870E-01  7.65017234E-04
2.10044974E-01  1.09575577E-01  7.54494220E-04
2.10291650E-01  1.11523502E-01  7.55825487E-04
2.10538326E-01  1.10366479E-01  7.60631578E-04
2.10785003E-01  1.10947177E-01  7.81636452E-04
2.11031679E-01  1.09987423E-01  7.45197642E-04
2.11278356E-01  1.08244143E-01  7.50756590E-04
2.11525032E-01  1.12791039E-01  7.77619774E-04
2.11771709E-01  1.12207256E-01  7.70720129E-04
2.12018385E-01  1.09704070E-01  7.57613045E-04
2.12265061E-01  1.10861160E-01  7.54678622E-04
2.12511738E-01  1.14347287E-01  7.76370522E-04
2.12758414E-01  1.12207897E-01  7.67201127E-04
2.13005091E-01  1.12954855E-01  7.66966899E-04
2.13251767E-01  1.09769143E-01  7.39285373E-04
2.13498444E-01  1.14762507E-01  7.77995854E-04
2.13745120E-01  1.12115279E-01  7.81146460E-04
2.13991796E-01  1.09737717E-01  7.76290835E-04
2.14238473E-01  1.13173932E-01  7.76791887E-04
2.14485149E-01  1.08765669E-01  7.53400149E-04
2.14731826E-01  1.06455676E-01  7.59143906E-04
2.14978502E-01  1.12449162E-01  7.66952173E-04
2.15225179E-01  1.08487613E-01  7.59968825E-04
2.15471855E-01  1.11588098E-01  7.58680166E-04
2.15718531E-01  1.01717934E-01  7.34650122E-04
2.15965208E-01  1.03622034E-01  7.35782553E-04
2.16211884E-01  1.02239504E-01  7.43728189E-04
2.16458561E-01  1.02331281E-01  7.22214929E-04
2.16705237E-01  9.96926054E-02  6.97941985E-04
2.16951913E-01  9.64262635E-02  7.03834172E-04
2.17198590E-01  9.58191976E-02  7.35646812E-04
2.17445266E-01  9.72979888E-02  7.29266321E-04
2.17691943E-01  9.74779725E-02  7.17513845E-04
2.17938619E-01  9.42013413E-02  7.22921453E-04
2.18185296E-01  9.28906724E-02  7.01390556E-04
2.18431972E-01  9.42042619E-02  7.18252559E-04
2.18678648E-01  9.03748199E-02  6.92338042E-04
2.18925325E-01  9.02651921E-02  7.14721158E-04
2.19172001E-01  8.95537958E-02  7.06932158E-04
2.19418678E-01  8.79933834E-02  6.71051734E-04
2.19665354E-01  8.76241997E-02  6.81152334E-04
2.19912031E-01  8.52221698E-02  6.73009898E-04
2.20158707E-01  8.56644735E-02  6.72324852E-04
2.20405383E-01  8.51634964E-02  6.80916302E-04
2.20652060E-01  8.17364827E-02  6.72190858E-04
2.20898736E-01  8.33217502E-02  6.58011180E-04
2.21145413E-01  8.00260976E-02  6.50178757E-04
2.21392089E-01  7.97535107E-02  6.45589957E-04
2.21638766E-01  7.90684745E-02  6.49552443E-04
2.21885442E-01  8.39943290E-02  6.67608227E-04
2.22132118E-01  7.95597136E-02  6.53453113E-04
2.22378795E-01  7.78851211E-02  6.49108144E-04
2.22625471E-01  7.74382204E-02  6.32481941E-04
2.22872148E-01  7.77143538E-02  6.22799387E-04
2.23118824E-01  7.53857568E-02  6.16473437E-04
2.23365500E-01  7.16290474E-02  5.98512765E-04
2.23612177E-01  7.44803473E-02  6.24820474E-04
2.23858853E-01  7.23150671E-02  6.07979367E-04
2.24105530E-01  7.12363794E-02  6.00065803E-04
2.24352206E-01  7.18079209E-02  6.16236997E-04
2.24598883E-01  7.38761574E-02  6.11560827E-04
2.24845559E-01  6.96035847E-02  5.99936524E-04
2.25092235E-01  7.42286444E-02  6.27859263E-04
2.25338912E-01  7.12765306E-02  6.11053896E-04
2.25585588E-01  7.11175278E-02  6.09205512E-04
2.25832265E-01  6.78688958E-02  5.81458444E-04
2.26078941E-01  6.67901412E-02  5.93667908E-04
2.26325618E-01  7.06889406E-02  6.03941211E-04
2.26572294E-01  7.04118013E-02  6.04574569E-04
2.26818970E-01  6.53822422E-02  5.83001995E-04
2.27065647E-01  6.85979724E-02  5.93704171E-04
2.27312323E-01  6.89983889E-02  5.91185002E-04
2.27559000E-01  6.65281713E-02  5.82453562E-04
2.27805676E-01  6.70792535E-02  5.92871802E-04
2.28052352E-01  6.75374642E-02  5.82439883E-04
2.28299029E-01  6.77076355E-02  5.84956957E-04
2.28545705E-01  6.71582744E-02  5.78754640E-04
2.28792382E-01  6.57798052E-02  5.73455764E-04
2.29039058E-01  6.34925961E-02  5.62018075E-04
2.29285735E-01  6.52039796E-02  5.59622829E-04
2.29532411E-01  6.64097071E-02  5.91730000E-04
2.29779087E-01  6.38936907E-02  5.77596773E-04
2.30025764E-01  6.68576807E-02  5.72443590E-04
2.30272440E-01  6.42781928E-02  5.79411280E-04
2.30519117E-01  6.21861964E-02  5.51640231E-04
2.30765793E-01  6.40799776E-02  5.58875676E-04
2.31012470E-01  6.24427721E-02  5.61044086E-04
2.31259146E-01  6.29267842E-02  5.59164968E-04
2.31505822E-01  6.44572079E-02  5.60139946E-04
2.31752499E-01  5.94544783E-02  5.40791661E-04
2.31999175E-01  6.20032921E-02  5.57836262E-04
2.32245852E-01  6.36607260E-02  5.58387430E-04
2.32492528E-01  6.40345067E-02  5.60491520E-04
2.32739205E-01  6.21726513E-02  5.61872963E-04
2.32985881E-01  6.25361055E-02  5.65007213E-04
2.33232557E-01  6.21315204E-02  5.65988536E-04
2.33479234E-01  5.87703697E-02  5.39986475E-04
2.33725910E-01  6.21299967E-02  5.54864353E-04
2.33972587E-01  6.09163716E-02  5.45079121E-04
2.34219263E-01  6.18469380E-02  5.56208077E-04
2.34465939E-01  6.31311685E-02  5.62669185E-04
2.34712616E-01  6.24599718E-02  5.52128477E-04
2.34959292E-01  6.27922341E-02  5.73455647E-04
2.35205969E-01  6.15205579E-02  5.50505123E-04
2.35452645E-01  6.24004416E-02  5.46406722E-04
2.35699322E-01  5.79235516E-02  5.29146404E-04
2.35945998E-01  6.09098338E-02  5.36463223E-04
2.36192674E-01  6.03762977E-02  5.56063082E-04
2.36439351E-01  6.11222349E-02  5.65121765E-04
2.36686027E-01  5.92913181E-02  5.41022571E-04
2.36932704E-01  6.17967620E-02  5.38304739E-04
2.37179380E-01  5.85926920E-02  5.30249032E-04
2.37426057E-01  6.14297874E-02  5.47009986E-04
2.37672733E-01  6.19310513E-02  5.45465620E-04
2.37919409E-01  6.10958375E-02  5.29511017E-04
2.38166086E-01  6.08266443E-02  5.45284478E-04
2.38412762E-01  6.11095540E-02  5.44167240E-04
2.38659439E-01  5.79344407E-02  5.28887729E-04
2.38906115E-01  6.30804896E-02  5.61141118E-04
2.39152791E-01  6.14534840E-02  5.31457365E-04
2.39399468E-01  6.08681254E-02  5.43287082E-04
2.39646144E-01  6.10626303E-02  5.55306964E-04
2.39892821E-01  6.17316365E-02  5.37356304E-04
2.40139497E-01  6.28561527E-02  5.43692848E-04
2.40386174E-01  6.32674247E-02  5.49692078E-04
2.40632850E-01  6.22440577E-02  5.53789432E-04
2.40879526E-01  6.22493997E-02  5.47942414E-04
2.41126203E-01  6.29299507E-02  5.47682634E-04
2.41372879E-01  6.22786544E-02  5.50250348E-04
2.41619556E-01  6.39471337E-02  5.45609451E-04
2.41866232E-01  6.13697991E-02  5.51311881E-04
2.42112909E-01  6.16732650E-02  5.45411604E-04
2.42359585E-01  6.06733784E-02  5.59270615E-04
2.42606261E-01  6.13099374E-02  5.46005554E-04
2.42852938E-01  6.11247681E-02  5.65236434E-04
2.43099614E-01  6.09826744E-02  5.49356511E-04
2.43346291E-01  6.53526187E-02  5.74376900E-04
2.43592967E-01  6.15054071E-02  5.41599933E-04
2.43839644E-01  6.33864552E-02  5.60160843E-04
2.44086320E-01  6.36375025E-02  5.64622635E-04
2.44332996E-01  6.19657412E-02  5.74464269E-04
2.44579673E-01  6.45337552E-02  5.66715142E-04
2.44826349E-01  6.51870221E-02  5.68020041E-04
2.45073026E-01  6.43536821E-02  5.61352412E-04
2.45319702E-01  6.58090413E-02  5.99131337E-04
2.45566378E-01  6.33008257E-02  5.77677798E-04
2.45813055E-01  6.47011176E-02  5.65709604E-04
2.46059731E-01  6.07594885E-02  5.65523747E-04
2.46306408E-01  6.19909987E-02  5.73244761E-04
2.46553084E-01  6.53439462E-02  5.81595057E-04
2.46799761E-01  6.30955026E-02  5.91591117E-04
2.47046437E-01  6.28126487E-02  5.91762247E-04
2.47293113E-01  6.73058033E-02  5.94746496E-04
2.47539790E-01  6.25895262E-02  5.87608491E-04
2.47786466E-01  6.52498677E-02  6.00144675E-04
2.48033143E-01  6.24667555E-02  5.96942788E-04
2.48279819E-01  6.37891069E-02  5.88283932E-04
2.48526496E-01  6.49528876E-02  5.79761516E-04
2.48773172E-01  6.08712286E-02  5.98773535E-04
2.49019848E-01  6.05635941E-02  5.87284681E-04
2.49266525E-01  6.43005669E-02  6.11044001E-04
2.49513201E-01  6.36242181E-02  5.98027371E-04
2.49759878E-01  6.31540716E-02  6.08294911E-04
2.50006554E-01  6.43513948E-02  6.21895888E-04
2.50253230E-01  6.37724772E-02  6.03174209E-04
2.50499907E-01  6.37331083E-02  5.90024982E-04
2.50746583E-01  6.11209124E-02  5.93208999E-04
2.50993260E-01  6.67622536E-02  6.39398699E-04
2.51239936E-01  6.64031953E-02  6.39717851E-04
2.51486613E-01  6.53581396E-02  6.20199193E-04
2.51733289E-01  6.33176640E-02  6.09665876E-04
2.51979965E-01  6.33458644E-02  6.26109890E-04
2.52226642E-01  6.43430799E-02  6.11164607E-04
2.52473318E-01  6.33867681E-02  6.28349895E-04
2.52719995E-01  6.69398457E-02  6.26650639E-04
2.52966671E-01  6.32195026E-02  5.96677186E-04
2.53213348E-01  6.15224056E-02  6.17783051E-04
2.53460024E-01  6.44262433E-02  6.33620366E-04
2.53706700E-01  5.93886822E-02  6.18663849E-04
2.53953377E-01  6.42636567E-02  6.16567908E-04
2.54200053E-01  6.05865605E-02  6.11547963E-04
2.54446730E-01  6.10204488E-02  6.12061878E-04
2.54693406E-01  6.46556467E-02  6.04465022E-04
2.54940083E-01  6.51643276E-02  6.08162023E-04
2.55186759E-01  6.24018610E-02  5.89435338E-04
2.55433435E-01  6.44174293E-02  6.27995760E-04
2.55680112E-01  6.07514158E-02  6.05988316E-04
2.55926788E-01  6.17497675E-02  5.91301883E-04
2.56173465E-01  6.39179125E-02  6.08381641E-04
2.56420141E-01  6.20451085E-02  5.94136887E-04
2.56666817E-01  6.31534606E-02  5.98298735E-04
2.56913494E-01  6.13620654E-02  5.86873095E-04
2.57160170E-01  6.37992099E-02  5.94774436E-04
2.57406847E-01  6.22088388E-02  5.82304259E-04
2.57653523E-01  6.10262491E-02  5.68225107E-04
2.57900200E-01  6.34808913E-02  6.06270973E-04
2.58146876E-01  6.11300059E-02  5.80717984E-04
2.58393552E-01  6.45019859E-02  5.84681227E-04
2.58640229E-01  6.21215217E-02  5.91443153E-04
2.58886905E-01  6.36863336E-02  5.83267887E-04
2.59133582E-01  6.19954243E-02  6.09493814E-04
2.59380258E-01  6.44150898E-02  5.92126802E-04
2.59626935E-01  6.18167222E-02  5.80146676E-04
2.59873611E-01  6.04107864E-02  5.80443826E-04
2.60120287E-01  6.24692403E-02  5.65053604E-04
2.60366964E-01  6.15085252E-02  5.75948041E-04
2.60613640E-01  6.02698624E-02  5.66673290E-04
2.60860317E-01  6.33547232E-02  5.99318882E-04
2.61106993E-01  6.18446730E-02  5.89590578E-04
2.61353670E-01  6.45786747E-02  5.87809074E-04
2.61600346E-01  6.16323166E-02  5.70825709E-04
2.61847022E-01  6.54678270E-02  5.95701276E-04
2.62093699E-01  6.28963783E-02  5.81009779E-04
2.62340375E-01  6.05701506E-02  5.64883754E-04
2.62587052E-01  6.06382005E-02  5.81788598E-04
2.62833728E-01  6.33393079E-02  5.77739906E-04
2.63080404E-01  5.67940660E-02  5.56857383E-04
2.63327081E-01  6.08668327E-02  5.72869147E-04
