### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.99307066E-01  2.26851087E-03
1.36288723E-01  5.04321098E-01  2.38566892E-03
1.36535400E-01  4.99704957E-01  2.38356227E-03
1.36782076E-01  4.97623473E-01  2.47904728E-03
1.37028753E-01  4.91984159E-01  2.28279340E-03
1.37275429E-01  4.95486826E-01  2.34593521E-03
1.37522105E-01  4.87671494E-01  2.32462166E-03
1.37768782E-01  4.88756448E-01  2.32915324E-03
1.38015458E-01  4.93324041E-01  2.30909023E-03
1.38262135E-01  4.90653485E-01  2.22567027E-03
1.38508811E-01  4.91106778E-01  2.31578946E-03
1.38755488E-01  4.83071953E-01  2.26045540E-03
1.39002164E-01  4.83434051E-01  2.26830482E-03
1.39248840E-01  4.88425583E-01  2.19704164E-03
1.39495517E-01  4.77275670E-01  2.23031151E-03
1.39742193E-01  4.74583507E-01  2.23899283E-03
1.39988870E-01  4.74090189E-01  2.23283214E-03
1.40235546E-01  4.72983390E-01  2.20769481E-03
1.40482223E-01  4.82366532E-01  2.28952849E-03
1.40728899E-01  4.71223652E-01  2.20670598E-03
1.40975575E-01  4.57067609E-01  2.21481710E-03
1.41222252E-01  4.72113401E-01  2.21128110E-03
1.41468928E-01  4.63997304E-01  2.17912276E-03
1.41715605E-01  4.69896317E-01  2.19846936E-03
1.41962281E-01  4.62223738E-01  2.24392931E-03
1.42208957E-01  4.52410847E-01  2.20922637E-03
1.42455634E-01  4.57675427E-01  2.11822079E-03
1.42702310E-01  4.47066873E-01  2.17562006E-03
1.42948987E-01  4.54270959E-01  2.15731771E-03
1.43195663E-01  4.47942764E-01  2.13454780E-03
1.43442340E-01  4.51192379E-01  2.12394749E-03
1.43689016E-01  4.42906260E-01  2.15950701E-03
1.43935692E-01  4.52688307E-01  2.16317293E-03
1.44182369E-01  4.46370631E-01  2.08815583E-03
1.44429045E-01  4.52667087E-01  2.07533897E-03
1.44675722E-01  4.44102973E-01  2.09219754E-03
1.44922398E-01  4.35970545E-01  2.06670444E-03
1.45169075E-01  4.45466131E-01  2.17327382E-03
1.45415751E-01  4.31668788E-01  2.04130611E-03
1.45662427E-01  4.35982525E-01  2.09188275E-03
1.45909104E-01  4.33079839E-01  2.09212629E-03
1.46155780E-01  4.31955755E-01  2.14728131E-03
1.46402457E-01  4.36791718E-01  2.10908544E-03
1.46649133E-01  4.29262161E-01  2.07630801E-03
1.46895810E-01  4.29521680E-01  2.11139629E-03
1.47142486E-01  4.19601977E-01  2.01566634E-03
1.47389162E-01  4.14912313E-01  2.00306205E-03
1.47635839E-01  4.29893166E-01  2.04851292E-03
1.47882515E-01  4.25568014E-01  2.08738819E-03
1.48129192E-01  4.26105499E-01  2.02121818E-03
1.48375868E-01  4.20097530E-01  2.05457280E-03
1.48622544E-01  4.10492986E-01  2.02343427E-03
1.48869221E-01  4.23441857E-01  2.01929687E-03
1.49115897E-01  4.17154282E-01  2.01156177E-03
1.49362574E-01  4.15938824E-01  1.97178894E-03
1.49609250E-01  4.27754432E-01  2.02165986E-03
1.49855927E-01  4.22809958E-01  2.02043587E-03
1.50102603E-01  4.34336215E-01  1.95327029E-03
1.50349279E-01  4.30820316E-01  1.95140846E-03
1.50595956E-01  4.40425366E-01  2.02397513E-03
1.50842632E-01  4.35133487E-01  2.04137480E-03
1.51089309E-01  4.34476137E-01  2.02304008E-03
1.51335985E-01  4.37675685E-01  1.98083138E-03
1.51582662E-01  4.62728202E-01  2.10330123E-03
1.51829338E-01  4.58234191E-01  2.09079403E-03
1.52076014E-01  4.66984242E-01  2.00440944E-03
1.52322691E-01  4.73786294E-01  2.11041630E-03
1.52569367E-01  4.70303208E-01  2.12495239E-03
1.52816044E-01  4.79404807E-01  2.18621246E-03
1.53062720E-01  4.87830490E-01  2.14258977E-03
1.53309397E-01  4.82415795E-01  2.14899471E-03
1.53556073E-01  4.97865200E-01  2.23843241E-03
1.53802749E-01  4.96000946E-01  2.26420793E-03
1.54049426E-01  5.10670006E-01  2.37293099E-03
1.54296102E-01  5.07323325E-01  2.22037383E-03
1.54542779E-01  5.00121713E-01  2.43054586E-03
1.54789455E-01  5.06176710E-01  2.37635314E-03
1.55036131E-01  5.04572511E-01  2.36869091E-03
1.55282808E-01  5.11110723E-01  2.37155124E-03
1.55529484E-01  4.96781737E-01  2.30658869E-03
1.55776161E-01  5.08526862E-01  2.41667056E-03
1.56022837E-01  5.06611407E-01  2.39621918E-03
1.56269514E-01  5.18611133E-01  2.49538920E-03
1.56516190E-01  5.16016662E-01  2.48734071E-03
1.56762866E-01  5.15794933E-01  2.56967009E-03
1.57009543E-01  5.16895652E-01  2.60814675E-03
1.57256219E-01  5.27648032E-01  2.54330109E-03
1.57502896E-01  5.16319394E-01  2.52820365E-03
1.57749572E-01  5.01328945E-01  2.62466329E-03
1.57996249E-01  5.00265419E-01  2.58071441E-03
1.58242925E-01  4.88510400E-01  2.53069634E-03
1.58489601E-01  4.79101241E-01  2.51672603E-03
1.58736278E-01  4.70096529E-01  2.52339407E-03
1.58982954E-01  4.53702837E-01  2.40660785E-03
1.59229631E-01  4.37360942E-01  2.35428661E-03
1.59476307E-01  4.17537332E-01  2.22492847E-03
1.59722983E-01  4.02275175E-01  2.14935071E-03
1.59969660E-01  3.94437402E-01  2.06902530E-03
1.60216336E-01  3.69534701E-01  1.98291568E-03
1.60463013E-01  3.56999040E-01  1.92459708E-03
1.60709689E-01  3.57204825E-01  1.84593094E-03
1.60956366E-01  3.45107257E-01  1.86364201E-03
1.61203042E-01  3.29699904E-01  1.77768175E-03
1.61449718E-01  3.31556857E-01  1.80508965E-03
1.61696395E-01  3.31753194E-01  1.77293853E-03
1.61943071E-01  3.19092155E-01  1.70189037E-03
1.62189748E-01  3.15075696E-01  1.73876015E-03
1.62436424E-01  3.08906227E-01  1.73568376E-03
1.62683101E-01  3.03989291E-01  1.71891437E-03
1.62929777E-01  3.02512825E-01  1.64726411E-03
1.63176453E-01  3.05649847E-01  1.64385827E-03
1.63423130E-01  3.01354140E-01  1.68843206E-03
1.63669806E-01  2.90565997E-01  1.64199271E-03
1.63916483E-01  2.90875763E-01  1.63131906E-03
1.64163159E-01  2.92928755E-01  1.61214895E-03
1.64409836E-01  2.87311286E-01  1.63453899E-03
1.64656512E-01  2.89214164E-01  1.60176598E-03
1.64903188E-01  2.82011330E-01  1.56102772E-03
1.65149865E-01  2.76859939E-01  1.60584657E-03
1.65396541E-01  2.81743348E-01  1.53298653E-03
1.65643218E-01  2.77666420E-01  1.58173498E-03
1.65889894E-01  2.76785403E-01  1.56769308E-03
1.66136570E-01  2.80703098E-01  1.60067179E-03
1.66383247E-01  2.70791799E-01  1.54286972E-03
1.66629923E-01  2.69916475E-01  1.56123098E-03
1.66876600E-01  2.62945443E-01  1.51078589E-03
1.67123276E-01  2.67543972E-01  1.48843648E-03
1.67369953E-01  2.62021005E-01  1.50371878E-03
1.67616629E-01  2.65167683E-01  1.50652137E-03
1.67863305E-01  2.60877371E-01  1.53100665E-03
1.68109982E-01  2.56199419E-01  1.49827788E-03
1.68356658E-01  2.61482567E-01  1.50496047E-03
1.68603335E-01  2.54575789E-01  1.50103669E-03
1.68850011E-01  2.51994401E-01  1.46305817E-03
1.69096688E-01  2.48973891E-01  1.47736410E-03
1.69343364E-01  2.42443398E-01  1.45089487E-03
1.69590040E-01  2.44970724E-01  1.46715564E-03
1.69836717E-01  2.44081229E-01  1.44121889E-03
1.70083393E-01  2.45137691E-01  1.45724311E-03
1.70330070E-01  2.52797335E-01  1.47177116E-03
1.70576746E-01  2.38604411E-01  1.41115219E-03
1.70823422E-01  2.37669811E-01  1.41765899E-03
1.71070099E-01  2.48981103E-01  1.45219755E-03
1.71316775E-01  2.38220558E-01  1.37772714E-03
1.71563452E-01  2.36057490E-01  1.40523911E-03
1.71810128E-01  2.38727972E-01  1.42984558E-03
1.72056805E-01  2.36032933E-01  1.45355170E-03
1.72303481E-01  2.33503044E-01  1.38363079E-03
1.72550157E-01  2.30579346E-01  1.38438819E-03
1.72796834E-01  2.24958509E-01  1.37081754E-03
1.73043510E-01  2.24556759E-01  1.37769862E-03
1.73290187E-01  2.24164277E-01  1.32735807E-03
1.73536863E-01  2.21673459E-01  1.33491016E-03
1.73783540E-01  2.19044790E-01  1.36396452E-03
1.74030216E-01  2.22469479E-01  1.36924314E-03
1.74276892E-01  2.18639582E-01  1.36207929E-03
1.74523569E-01  2.17292383E-01  1.39754522E-03
1.74770245E-01  2.15054438E-01  1.31161488E-03
1.75016922E-01  2.13259444E-01  1.34969305E-03
1.75263598E-01  2.09224731E-01  1.28685706E-03
1.75510275E-01  2.16644809E-01  1.33196951E-03
1.75756951E-01  2.14675218E-01  1.32556190E-03
1.76003627E-01  2.06572264E-01  1.31083792E-03
1.76250304E-01  2.09711805E-01  1.28603296E-03
1.76496980E-01  2.03243330E-01  1.27418269E-03
1.76743657E-01  2.10413322E-01  1.27037591E-03
1.76990333E-01  2.08043709E-01  1.34307507E-03
1.77237009E-01  1.99445158E-01  1.27383636E-03
1.77483686E-01  1.97380915E-01  1.26392185E-03
1.77730362E-01  2.03365117E-01  1.29264453E-03
1.77977039E-01  1.98508248E-01  1.29473582E-03
1.78223715E-01  1.92688093E-01  1.28320407E-03
1.78470392E-01  1.93091258E-01  1.22941157E-03
1.78717068E-01  1.90550074E-01  1.24274287E-03
1.78963744E-01  1.98079988E-01  1.23033975E-03
1.79210421E-01  1.91694632E-01  1.23670360E-03
1.79457097E-01  1.93486229E-01  1.26316608E-03
1.79703774E-01  1.88644201E-01  1.20030507E-03
1.79950450E-01  1.89674899E-01  1.21144322E-03
1.80197127E-01  1.84481114E-01  1.21716305E-03
1.80443803E-01  1.87043488E-01  1.23145443E-03
1.80690479E-01  1.81743920E-01  1.20199705E-03
1.80937156E-01  1.87647030E-01  1.25571457E-03
1.81183832E-01  1.79983020E-01  1.16481516E-03
1.81430509E-01  1.79498807E-01  1.17546972E-03
1.81677185E-01  1.80122852E-01  1.17582444E-03
1.81923861E-01  1.78601131E-01  1.19755405E-03
1.82170538E-01  1.69299737E-01  1.13530189E-03
1.82417214E-01  1.69702008E-01  1.15704793E-03
1.82663891E-01  1.79576054E-01  1.18416175E-03
1.82910567E-01  1.75010651E-01  1.19633775E-03
1.83157244E-01  1.70996457E-01  1.16952241E-03
1.83403920E-01  1.71692982E-01  1.13474997E-03
1.83650596E-01  1.65849492E-01  1.11452141E-03
1.83897273E-01  1.70524463E-01  1.17602188E-03
1.84143949E-01  1.65015325E-01  1.13796431E-03
1.84390626E-01  1.68143898E-01  1.16439827E-03
1.84637302E-01  1.66930959E-01  1.13712344E-03
1.84883979E-01  1.65695742E-01  1.12633174E-03
1.85130655E-01  1.63270935E-01  1.14069018E-03
1.85377331E-01  1.61472410E-01  1.06610521E-03
1.85624008E-01  1.55481070E-01  1.10006018E-03
1.85870684E-01  1.61491558E-01  1.14777323E-03
1.86117361E-01  1.58641443E-01  1.12531357E-03
1.86364037E-01  1.54957831E-01  1.07046124E-03
1.86610714E-01  1.55383289E-01  1.08660362E-03
1.86857390E-01  1.55971617E-01  1.10385695E-03
1.87104066E-01  1.51669919E-01  1.06810324E-03
1.87350743E-01  1.50290936E-01  1.05562003E-03
1.87597419E-01  1.48565814E-01  1.06837589E-03
1.87844096E-01  1.54183805E-01  1.07653218E-03
1.88090772E-01  1.47312716E-01  1.05945428E-03
1.88337448E-01  1.51374638E-01  1.06330193E-03
1.88584125E-01  1.46965742E-01  1.05500384E-03
1.88830801E-01  1.52186647E-01  1.04858936E-03
1.89077478E-01  1.49254367E-01  1.06553943E-03
1.89324154E-01  1.42670915E-01  1.05181721E-03
1.89570831E-01  1.42854780E-01  1.03054708E-03
1.89817507E-01  1.42004609E-01  1.01803045E-03
1.90064183E-01  1.43979609E-01  1.07791158E-03
1.90310860E-01  1.40400156E-01  1.03981700E-03
1.90557536E-01  1.36703983E-01  1.04389165E-03
1.90804213E-01  1.40842736E-01  9.94272879E-04
1.91050889E-01  1.36566952E-01  1.01826433E-03
1.91297566E-01  1.35935023E-01  1.01495162E-03
1.91544242E-01  1.32657766E-01  1.00372487E-03
1.91790918E-01  1.34021372E-01  9.72256006E-04
1.92037595E-01  1.32106110E-01  9.92539339E-04
1.92284271E-01  1.32095620E-01  9.76077456E-04
1.92530948E-01  1.32168189E-01  9.79815377E-04
1.92777624E-01  1.32584438E-01  9.88386571E-04
1.93024301E-01  1.29592270E-01  9.87477950E-04
1.93270977E-01  1.25280961E-01  9.47677880E-04
1.93517653E-01  1.31557211E-01  1.00945262E-03
1.93764330E-01  1.30054384E-01  9.68754350E-04
1.94011006E-01  1.28896981E-01  9.33902455E-04
1.94257683E-01  1.30927727E-01  9.91160981E-04
1.94504359E-01  1.29083455E-01  9.65133368E-04
1.94751035E-01  1.27162188E-01  9.74005612E-04
1.94997712E-01  1.20228522E-01  9.55878582E-04
1.95244388E-01  1.24773927E-01  9.32435971E-04
1.95491065E-01  1.22843415E-01  9.46683227E-04
1.95737741E-01  1.20659702E-01  9.32480732E-04
1.95984418E-01  1.21078543E-01  9.26191511E-04
1.96231094E-01  1.23137511E-01  9.33940173E-04
1.96477770E-01  1.20598391E-01  9.51853290E-04
1.96724447E-01  1.16692178E-01  9.27955785E-04
1.96971123E-01  1.16565354E-01  9.06659872E-04
1.97217800E-01  1.22125946E-01  9.12237447E-04
1.97464476E-01  1.17057979E-01  9.40348662E-04
1.97711153E-01  1.17673151E-01  9.25962697E-04
1.97957829E-01  1.14416033E-01  9.27485526E-04
1.98204505E-01  1.14556983E-01  9.01573687E-04
1.98451182E-01  1.13969281E-01  8.93337419E-04
1.98697858E-01  1.14920504E-01  9.17729514E-04
1.98944535E-01  1.20899275E-01  9.35750140E-04
1.99191211E-01  1.08716644E-01  8.97400721E-04
1.99437887E-01  1.12202585E-01  8.93212622E-04
1.99684564E-01  1.12120710E-01  9.07324895E-04
1.99931240E-01  1.13484710E-01  8.98397353E-04
2.00177917E-01  1.11028843E-01  8.82665510E-04
2.00424593E-01  1.09173872E-01  8.50559853E-04
2.00671270E-01  1.05518393E-01  8.32579273E-04
2.00917946E-01  1.09302804E-01  8.69065465E-04
2.01164622E-01  1.05910406E-01  8.73541285E-04
2.01411299E-01  1.09123550E-01  8.70796444E-04
2.01657975E-01  1.08469822E-01  8.68936069E-04
2.01904652E-01  1.07679620E-01  8.79445230E-04
2.02151328E-01  1.10021383E-01  8.92140612E-04
2.02398005E-01  1.04016200E-01  8.71195225E-04
2.02644681E-01  1.06490627E-01  8.67557654E-04
2.02891357E-01  1.01739459E-01  8.37326341E-04
2.03138034E-01  1.02053434E-01  8.59203166E-04
2.03384710E-01  1.00435279E-01  8.18228931E-04
2.03631387E-01  9.92235467E-02  8.28202697E-04
2.03878063E-01  1.04415916E-01  8.47006915E-04
2.04124740E-01  1.04189590E-01  8.56851693E-04
2.04371416E-01  9.94204208E-02  8.27612821E-04
2.04618092E-01  9.54246297E-02  8.05906660E-04
2.04864769E-01  1.03063069E-01  8.47479561E-04
2.05111445E-01  9.76623893E-02  8.50227196E-04
2.05358122E-01  1.01147130E-01  8.23316397E-04
2.05604798E-01  9.69429687E-02  8.08409823E-04
2.05851474E-01  9.68144089E-02  8.26969685E-04
2.06098151E-01  9.71053988E-02  8.20583839E-04
2.06344827E-01  9.34247300E-02  8.13380233E-04
2.06591504E-01  9.64400396E-02  8.28607823E-04
2.06838180E-01  9.33508575E-02  7.89179350E-04
2.07084857E-01  9.74583775E-02  7.95511412E-04
2.07331533E-01  9.63844210E-02  8.15624022E-04
2.07578209E-01  9.66759324E-02  8.19865440E-04
2.07824886E-01  9.64707881E-02  7.93068553E-04
2.08071562E-01  9.46752355E-02  7.95203203E-04
2.08318239E-01  9.61752981E-02  8.10095109E-04
2.08564915E-01  9.21833515E-02  7.80597155E-04
2.08811592E-01  9.25169364E-02  7.77668436E-04
2.09058268E-01  9.05881077E-02  7.79162569E-04
2.09304944E-01  9.25365016E-02  7.94936728E-04
2.09551621E-01  9.41386297E-02  8.08581593E-04
2.09798297E-01  9.44284350E-02  8.07382283E-04
2.10044974E-01  9.00973752E-02  7.59427727E-04
2.10291650E-01  9.10962000E-02  7.80672941E-04
2.10538326E-01  9.02098715E-02  7.76517496E-04
2.10785003E-01  9.11551714E-02  7.81060487E-04
2.11031679E-01  9.07486305E-02  7.66769052E-04
2.11278356E-01  8.92010853E-02  7.65260775E-04
2.11525032E-01  9.03698877E-02  7.48186721E-04
2.11771709E-01  8.85671303E-02  7.83936528E-04
2.12018385E-01  8.76136124E-02  7.72450992E-04
2.12265061E-01  8.89104456E-02  7.83110503E-04
2.12511738E-01  8.37611929E-02  7.46983045E-04
2.12758414E-01  9.07401368E-02  7.64562225E-04
2.13005091E-01  8.95843804E-02  7.80108443E-04
2.13251767E-01  8.49029720E-02  7.67287740E-04
2.13498444E-01  8.34128484E-02  7.38114933E-04
2.13745120E-01  8.50180313E-02  7.61063187E-04
2.13991796E-01  8.78851041E-02  7.42835342E-04
2.14238473E-01  8.62960815E-02  7.63378863E-04
2.14485149E-01  8.68052989E-02  7.56491907E-04
2.14731826E-01  8.71257782E-02  7.52085412E-04
2.14978502E-01  8.11506733E-02  7.38282339E-04
2.15225179E-01  8.36475268E-02  7.44458870E-04
2.15471855E-01  8.77829269E-02  7.70986138E-04
2.15718531E-01  8.74046460E-02  7.52083957E-04
2.15965208E-01  8.39137286E-02  7.35932204E-04
2.16211884E-01  8.86630118E-02  7.90281687E-04
2.16458561E-01  8.55447799E-02  7.46339851E-04
2.16705237E-01  8.57428163E-02  7.54718902E-04
2.16951913E-01  8.33141208E-02  7.40986899E-04
2.17198590E-01  8.33498612E-02  7.46094505E-04
2.17445266E-01  8.48264247E-02  7.75046181E-04
2.17691943E-01  7.89204463E-02  7.30806496E-04
2.17938619E-01  8.20802227E-02  7.49217579E-04
2.18185296E-01  8.48262012E-02  7.43791752E-04
2.18431972E-01  8.31443295E-02  7.55983056E-04
2.18678648E-01  8.04367363E-02  7.24325946E-04
2.18925325E-01  8.06840882E-02  7.15504284E-04
2.19172001E-01  8.00601617E-02  7.22874014E-04
2.19418678E-01  8.17825496E-02  7.36729242E-04
2.19665354E-01  8.46927240E-02  7.49901519E-04
2.19912031E-01  8.07992145E-02  7.28996005E-04
2.20158707E-01  8.17289352E-02  7.42855133E-04
2.20405383E-01  8.11090097E-02  7.32044573E-04
2.20652060E-01  8.20198134E-02  7.44381512E-04
2.20898736E-01  7.87170604E-02  7.29460269E-04
2.21145413E-01  8.47926140E-02  7.47275888E-04
2.21392089E-01  7.81415179E-02  7.11765781E-04
2.21638766E-01  7.65466169E-02  7.13967194E-04
2.21885442E-01  7.64012858E-02  7.19804317E-04
2.22132118E-01  7.41059110E-02  6.95148367E-04
2.22378795E-01  8.12181905E-02  7.32611807E-04
2.22625471E-01  7.69480914E-02  7.08427397E-04
2.22872148E-01  7.76027739E-02  7.08304346E-04
2.23118824E-01  7.92079791E-02  7.03036611E-04
2.23365500E-01  7.79311135E-02  7.00182631E-04
2.23612177E-01  7.89724588E-02  7.11708097E-04
2.23858853E-01  8.33779201E-02  7.23627163E-04
2.24105530E-01  8.10952857E-02  7.48797378E-04
2.24352206E-01  7.78597370E-02  6.81938662E-04
2.24598883E-01  7.80683085E-02  7.13244604E-04
2.24845559E-01  7.82356709E-02  6.99392229E-04
2.25092235E-01  7.97287822E-02  7.17285729E-04
2.25338912E-01  7.68126696E-02  7.11372646E-04
2.25585588E-01  7.86649212E-02  7.21873483E-04
2.25832265E-01  8.04214999E-02  7.15395319E-04
2.26078941E-01  7.95882866E-02  7.04722479E-04
2.26325618E-01  7.56809264E-02  7.03505357E-04
2.26572294E-01  7.91712701E-02  6.96439820E-04
2.26818970E-01  8.37339610E-02  7.38493807E-04
2.27065647E-01  7.93393701E-02  6.94562565E-04
2.27312323E-01  7.79849142E-02  7.09030312E-04
2.27559000E-01  7.85796195E-02  7.18704483E-04
2.27805676E-01  8.15632045E-02  7.09612737E-04
2.28052352E-01  7.66272992E-02  7.10881373E-04
2.28299029E-01  7.89973363E-02  7.07062660E-04
2.28545705E-01  7.85431936E-02  7.03302852E-04
2.28792382E-01  7.80638158E-02  6.95678522E-04
2.29039058E-01  7.71861523E-02  6.93852839E-04
2.29285735E-01  8.02411065E-02  7.12618348E-04
2.29532411E-01  8.06812197E-02  7.14742695E-04
2.29779087E-01  7.77167007E-02  7.18158612E-04
2.30025764E-01  7.70173073E-02  7.07768078E-04
2.30272440E-01  8.16371068E-02  7.31333857E-04
2.30519117E-01  7.86838084E-02  7.06358929E-04
2.30765793E-01  8.00833330E-02  7.24853424E-04
2.31012470E-01  7.48927817E-02  6.90963701E-04
2.31259146E-01  7.51248300E-02  7.01644982E-04
2.31505822E-01  7.99034908E-02  7.29148043E-04
2.31752499E-01  7.83255547E-02  7.12239882E-04
2.31999175E-01  8.02566633E-02  7.20889482E-04
2.32245852E-01  7.73180127E-02  6.99437165E-04
2.32492528E-01  7.94317126E-02  6.98635064E-04
2.32739205E-01  7.57043287E-02  6.84879080E-04
2.32985881E-01  7.74629414E-02  7.02837540E-04
2.33232557E-01  7.77071640E-02  7.00809178E-04
2.33479234E-01  7.72200078E-02  7.00116099E-04
2.33725910E-01  7.89723992E-02  7.00663717E-04
2.33972587E-01  8.03262219E-02  7.09215179E-04
2.34219263E-01  7.96730667E-02  7.09574495E-04
2.34465939E-01  7.48843774E-02  6.90167188E-04
2.34712616E-01  7.90185183E-02  7.10252440E-04
2.34959292E-01  7.94632435E-02  6.89774635E-04
2.35205969E-01  7.66993016E-02  7.04017235E-04
2.35452645E-01  7.78860599E-02  6.83512306E-04
2.35699322E-01  7.72984698E-02  7.06637627E-04
2.35945998E-01  7.93820098E-02  7.03094702E-04
2.36192674E-01  8.13504606E-02  7.10547960E-04
2.36439351E-01  7.82330260E-02  6.97707932E-04
2.36686027E-01  7.71097839E-02  6.74328359E-04
2.36932704E-01  8.01185817E-02  6.96046453E-04
2.37179380E-01  7.82125369E-02  6.97170850E-04
2.37426057E-01  7.77016580E-02  6.82126207E-04
2.37672733E-01  7.78411180E-02  6.92814647E-04
2.37919409E-01  8.00723583E-02  6.89905719E-04
2.38166086E-01  8.32044035E-02  6.96217816E-04
2.38412762E-01  7.78224319E-02  7.12634937E-04
2.38659439E-01  7.49516636E-02  6.79723918E-04
2.38906115E-01  7.60344490E-02  6.97560783E-04
2.39152791E-01  7.81651959E-02  6.84191938E-04
2.39399468E-01  7.76120573E-02  6.98356540E-04
2.39646144E-01  7.39142373E-02  6.63922110E-04
2.39892821E-01  7.50896633E-02  6.64241437E-04
2.40139497E-01  8.04407299E-02  6.98603573E-04
2.40386174E-01  7.87049383E-02  6.72176713E-04
2.40632850E-01  7.90609121E-02  6.99789438E-04
2.40879526E-01  7.81905875E-02  6.96533825E-04
2.41126203E-01  7.80724585E-02  6.81620790E-04
2.41372879E-01  8.04163814E-02  7.18692376E-04
2.41619556E-01  7.75737762E-02  6.71384565E-04
2.41866232E-01  7.63753280E-02  6.76864176E-04
2.42112909E-01  7.72176012E-02  6.85570820E-04
2.42359585E-01  7.98303187E-02  7.08020874E-04
2.42606261E-01  7.96498209E-02  7.15566217E-04
2.42852938E-01  8.08824971E-02  7.15904054E-04
2.43099614E-01  7.95768201E-02  7.10487249E-04
2.43346291E-01  8.08159932E-02  7.07292114E-04
2.43592967E-01  7.79986233E-02  6.99950557E-04
2.43839644E-01  8.02827477E-02  7.20861834E-04
2.44086320E-01  8.13369304E-02  7.25933525E-04
2.44332996E-01  8.24654922E-02  7.31755048E-04
2.44579673E-01  8.20291862E-02  7.43135693E-04
2.44826349E-01  8.22318792E-02  7.26348488E-04
2.45073026E-01  8.10526758E-02  7.02131714E-04
2.45319702E-01  7.90306106E-02  6.91243506E-04
2.45566378E-01  8.05710405E-02  7.24447367E-04
2.45813055E-01  7.79345110E-02  7.12424517E-04
2.46059731E-01  7.87906721E-02  7.17404066E-04
2.46306408E-01  7.99260661E-02  7.26497674E-04
2.46553084E-01  8.00202787E-02  7.36547983E-04
2.46799761E-01  8.19240436E-02  7.40888645E-04
2.47046437E-01  8.04428160E-02  7.28211307E-04
2.47293113E-01  7.98837468E-02  7.18503899E-04
2.47539790E-01  7.94934481E-02  7.68244499E-04
2.47786466E-01  8.58059824E-02  7.68862548E-04
2.48033143E-01  8.47210288E-02  7.55689514E-04
2.48279819E-01  7.90133104E-02  7.49088649E-04
2.48526496E-01  7.99328461E-02  7.36543443E-04
2.48773172E-01  8.02097097E-02  7.64173514E-04
2.49019848E-01  8.02625269E-02  7.64852157E-04
2.49266525E-01  8.09868053E-02  7.61594449E-04
2.49513201E-01  8.15687701E-02  7.63182936E-04
2.49759878E-01  8.54111239E-02  7.70332583E-04
2.50006554E-01  8.33322480E-02  7.74348737E-04
2.50253230E-01  8.42296034E-02  7.84011150E-04
2.50499907E-01  8.09713528E-02  7.70321232E-04
2.50746583E-01  7.89912567E-02  8.04433657E-04
2.50993260E-01  8.03011656E-02  7.59421382E-04
2.51239936E-01  7.93495849E-02  7.80826434E-04
2.51486613E-01  8.33529234E-02  7.77330832E-04
2.51733289E-01  8.17011148E-02  7.73127365E-04
2.51979965E-01  8.38854685E-02  8.18117755E-04
2.52226642E-01  8.24524164E-02  7.70191546E-04
2.52473318E-01  8.42789188E-02  8.06827098E-04
2.52719995E-01  8.34766552E-02  7.74687855E-04
2.52966671E-01  8.09961259E-02  7.75754394E-04
2.53213348E-01  8.39164183E-02  7.98293622E-04
2.53460024E-01  8.36321414E-02  8.20656132E-04
2.53706700E-01  8.30794126E-02  8.05060205E-04
2.53953377E-01  8.19135755E-02  7.84958014E-04
2.54200053E-01  8.02258402E-02  7.59356946E-04
2.54446730E-01  8.16618875E-02  7.82711664E-04
2.54693406E-01  8.21606219E-02  7.86592893E-04
2.54940083E-01  8.33703429E-02  7.84975011E-04
2.55186759E-01  8.33982527E-02  7.73424283E-04
2.55433435E-01  8.53139013E-02  7.88025791E-04
2.55680112E-01  8.30586925E-02  7.80930859E-04
2.55926788E-01  8.36840048E-02  7.75600434E-04
2.56173465E-01  8.72372538E-02  7.85911921E-04
2.56420141E-01  8.33927318E-02  7.80249073E-04
2.56666817E-01  8.35669339E-02  7.75791646E-04
2.56913494E-01  8.38894323E-02  7.62524665E-04
2.57160170E-01  8.25199336E-02  7.76727975E-04
2.57406847E-01  8.25207457E-02  7.77179201E-04
2.57653523E-01  8.14069882E-02  7.50868698E-04
2.57900200E-01  8.30093324E-02  7.67516380E-04
2.58146876E-01  8.34568292E-02  7.59083952E-04
2.58393552E-01  8.30760971E-02  7.52592983E-04
2.58640229E-01  8.72825459E-02  8.01705639E-04
2.58886905E-01  8.33608508E-02  7.44571094E-04
2.59133582E-01  8.37512240E-02  7.40115182E-04
2.59380258E-01  8.27141255E-02  7.62925891E-04
2.59626935E-01  8.44047368E-02  7.64506229E-04
2.59873611E-01  8.54314417E-02  7.78160873E-04
2.60120287E-01  8.43723938E-02  7.44510966E-04
2.60366964E-01  8.53094310E-02  7.74074113E-04
2.60613640E-01  8.17764997E-02  7.62925425E-04
2.60860317E-01  8.59457254E-02  7.64208031E-04
2.61106993E-01  8.51105750E-02  7.82534364E-04
2.61353670E-01  8.44620615E-02  7.53411325E-04
2.61600346E-01  8.16312134E-02  7.36918708E-04
2.61847022E-01  8.44803974E-02  7.50549720E-04
2.62093699E-01  8.30551013E-02  7.52173655E-04
2.62340375E-01  8.31161290E-02  7.55355286E-04
2.62587052E-01  8.26923102E-02  7.46767910E-04
2.62833728E-01  8.18494931E-02  7.53208587E-04
2.63080404E-01  8.49853009E-02  7.56093243E-04
2.63327081E-01  8.57207924E-02  7.68536294E-04
