### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.55290586E-01  9.10865085E-04
1.36288723E-01  4.51803476E-01  9.49651410E-04
1.36535400E-01  4.36635584E-01  8.55177175E-04
1.36782076E-01  4.38750297E-01  8.89121962E-04
1.37028753E-01  4.41862315E-01  8.78988707E-04
1.37275429E-01  4.36795026E-01  8.90666503E-04
1.37522105E-01  4.35633838E-01  8.73583485E-04
1.37768782E-01  4.37998414E-01  8.90092109E-04
1.38015458E-01  4.31862712E-01  8.67483206E-04
1.38262135E-01  4.32265729E-01  8.66762246E-04
1.38508811E-01  4.27227676E-01  8.83029483E-04
1.38755488E-01  4.30790871E-01  8.66252114E-04
1.39002164E-01  4.17223841E-01  8.69308074E-04
1.39248840E-01  4.23105150E-01  8.57259030E-04
1.39495517E-01  4.21696544E-01  8.31497542E-04
1.39742193E-01  4.20918167E-01  8.53635662E-04
1.39988870E-01  4.20492172E-01  8.59124935E-04
1.40235546E-01  4.17006195E-01  8.52784258E-04
1.40482223E-01  4.16623712E-01  8.33246275E-04
1.40728899E-01  4.12457913E-01  8.39942077E-04
1.40975575E-01  4.14942831E-01  8.40460649E-04
1.41222252E-01  4.12315190E-01  8.32636259E-04
1.41468928E-01  4.12829995E-01  8.49457865E-04
1.41715605E-01  4.11073714E-01  8.16672924E-04
1.41962281E-01  4.02827829E-01  8.41140281E-04
1.42208957E-01  4.04291421E-01  8.34996405E-04
1.42455634E-01  4.08726901E-01  8.05342686E-04
1.42702310E-01  4.04038817E-01  8.31064710E-04
1.42948987E-01  4.01149035E-01  7.84739503E-04
1.43195663E-01  3.95555109E-01  8.06841708E-04
1.43442340E-01  3.94119114E-01  8.03369971E-04
1.43689016E-01  3.97320330E-01  8.06006894E-04
1.43935692E-01  3.92799526E-01  8.26653675E-04
1.44182369E-01  3.97659510E-01  8.02336028E-04
1.44429045E-01  3.94163549E-01  8.11538775E-04
1.44675722E-01  3.91707748E-01  8.10084341E-04
1.44922398E-01  3.90870571E-01  8.05567834E-04
1.45169075E-01  3.87015253E-01  8.04067298E-04
1.45415751E-01  3.81478876E-01  7.86543475E-04
1.45662427E-01  3.90298843E-01  7.99504342E-04
1.45909104E-01  3.82943451E-01  7.68223254E-04
1.46155780E-01  3.90291959E-01  8.12159036E-04
1.46402457E-01  3.83732378E-01  7.86569610E-04
1.46649133E-01  3.77379119E-01  7.83121563E-04
1.46895810E-01  3.79569143E-01  7.76772154E-04
1.47142486E-01  3.78475100E-01  7.71536201E-04
1.47389162E-01  3.71650577E-01  7.49025785E-04
1.47635839E-01  3.74361008E-01  7.69745209E-04
1.47882515E-01  3.74613374E-01  7.79785798E-04
1.48129192E-01  3.70395482E-01  7.88807985E-04
1.48375868E-01  3.73018771E-01  7.91153288E-04
1.48622544E-01  3.73780876E-01  7.67622609E-04
1.48869221E-01  3.68517727E-01  7.55569024E-04
1.49115897E-01  3.74823749E-01  7.51355547E-04
1.49362574E-01  3.69288504E-01  7.75593973E-04
1.49609250E-01  3.64773184E-01  7.67113990E-04
1.49855927E-01  3.68408799E-01  7.54474895E-04
1.50102603E-01  3.61357182E-01  7.59465329E-04
1.50349279E-01  3.67907315E-01  7.79173395E-04
1.50595956E-01  3.66030246E-01  7.52962194E-04
1.50842632E-01  3.60819846E-01  7.37876166E-04
1.51089309E-01  3.59394848E-01  7.43890298E-04
1.51335985E-01  3.60069633E-01  7.51469343E-04
1.51582662E-01  3.56826127E-01  7.53352186E-04
1.51829338E-01  3.52739275E-01  7.46922800E-04
1.52076014E-01  3.56381387E-01  7.25513615E-04
1.52322691E-01  3.53006124E-01  7.32275774E-04
1.52569367E-01  3.49997073E-01  7.49949191E-04
1.52816044E-01  3.42798054E-01  7.21579185E-04
1.53062720E-01  3.50384891E-01  7.35905778E-04
1.53309397E-01  3.47615004E-01  7.38954230E-04
1.53556073E-01  3.45367640E-01  7.05983141E-04
1.53802749E-01  3.49875182E-01  7.18385912E-04
1.54049426E-01  3.37985218E-01  7.33337773E-04
1.54296102E-01  3.44009727E-01  7.24563608E-04
1.54542779E-01  3.38106364E-01  6.95024442E-04
1.54789455E-01  3.41546834E-01  7.11988774E-04
1.55036131E-01  3.35838944E-01  7.04350998E-04
1.55282808E-01  3.37329358E-01  7.11724453E-04
1.55529484E-01  3.35392982E-01  6.88503671E-04
1.55776161E-01  3.33191812E-01  6.91691355E-04
1.56022837E-01  3.29504579E-01  6.97366253E-04
1.56269514E-01  3.27522784E-01  6.85224426E-04
1.56516190E-01  3.30089122E-01  6.97520620E-04
1.56762866E-01  3.24231505E-01  6.98877906E-04
1.57009543E-01  3.18327665E-01  6.82736747E-04
1.57256219E-01  3.28283608E-01  6.87326072E-04
1.57502896E-01  3.21226209E-01  6.95285911E-04
1.57749572E-01  3.18192482E-01  6.89402514E-04
1.57996249E-01  3.15270513E-01  6.78044569E-04
1.58242925E-01  3.16291034E-01  6.87362335E-04
1.58489601E-01  3.17848444E-01  6.76981464E-04
1.58736278E-01  3.07038009E-01  6.78135897E-04
1.58982954E-01  3.17066014E-01  6.82055426E-04
1.59229631E-01  3.12845081E-01  6.62651379E-04
1.59476307E-01  3.11864883E-01  6.76711730E-04
1.59722983E-01  3.04099441E-01  6.63041719E-04
1.59969660E-01  3.04138273E-01  6.57957105E-04
1.60216336E-01  3.01844656E-01  6.66035456E-04
1.60463013E-01  3.06471020E-01  6.78991433E-04
1.60709689E-01  3.02292675E-01  6.39263948E-04
1.60956366E-01  3.01520735E-01  6.52534072E-04
1.61203042E-01  2.97105372E-01  6.37754216E-04
1.61449718E-01  2.93477088E-01  6.36007288E-04
1.61696395E-01  2.92320102E-01  6.38513826E-04
1.61943071E-01  2.94465929E-01  6.30204333E-04
1.62189748E-01  2.86591947E-01  6.28325914E-04
1.62436424E-01  2.86749065E-01  6.24536886E-04
1.62683101E-01  2.85044551E-01  6.33663789E-04
1.62929777E-01  2.80968428E-01  6.15046127E-04
1.63176453E-01  2.82505304E-01  6.15847821E-04
1.63423130E-01  2.79031456E-01  6.49354304E-04
1.63669806E-01  2.83156395E-01  6.48794346E-04
1.63916483E-01  2.80217767E-01  6.19173166E-04
1.64163159E-01  2.79650331E-01  6.24058594E-04
1.64409836E-01  2.73272246E-01  6.15806552E-04
1.64656512E-01  2.72809863E-01  6.00802770E-04
1.64903188E-01  2.69903898E-01  6.34845812E-04
1.65149865E-01  2.67441809E-01  6.02202257E-04
1.65396541E-01  2.62617171E-01  5.96146041E-04
1.65643218E-01  2.67421901E-01  6.00463944E-04
1.65889894E-01  2.69031405E-01  6.00357249E-04
1.66136570E-01  2.64435589E-01  5.92324301E-04
1.66383247E-01  2.61394501E-01  6.01480366E-04
1.66629923E-01  2.60533690E-01  5.86348760E-04
1.66876600E-01  2.56661147E-01  5.84440771E-04
1.67123276E-01  2.54920632E-01  5.80704364E-04
1.67369953E-01  2.56090462E-01  6.00418483E-04
1.67616629E-01  2.51800895E-01  5.80274500E-04
1.67863305E-01  2.53923565E-01  5.84182271E-04
1.68109982E-01  2.50383228E-01  5.80685970E-04
1.68356658E-01  2.50830442E-01  5.70385600E-04
1.68603335E-01  2.44778991E-01  5.71299403E-04
1.68850011E-01  2.40925953E-01  5.71183919E-04
1.69096688E-01  2.46450216E-01  5.77483210E-04
1.69343364E-01  2.45096087E-01  5.69300260E-04
1.69590040E-01  2.38650769E-01  5.55550272E-04
1.69836717E-01  2.38512531E-01  5.66328003E-04
1.70083393E-01  2.39667684E-01  5.63783979E-04
1.70330070E-01  2.33476058E-01  5.67660842E-04
1.70576746E-01  2.36869425E-01  5.64415590E-04
1.70823422E-01  2.31482923E-01  5.49932010E-04
1.71070099E-01  2.32197315E-01  5.62820642E-04
1.71316775E-01  2.28395745E-01  5.42392256E-04
1.71563452E-01  2.27661774E-01  5.50978060E-04
1.71810128E-01  2.33373851E-01  5.42222697E-04
1.72056805E-01  2.26797476E-01  5.35097381E-04
1.72303481E-01  2.23954782E-01  5.30602410E-04
1.72550157E-01  2.23447427E-01  5.36378589E-04
1.72796834E-01  2.19271451E-01  5.38193039E-04
1.73043510E-01  2.19868675E-01  5.41299290E-04
1.73290187E-01  2.21248165E-01  5.53243386E-04
1.73536863E-01  2.18015134E-01  5.09825535E-04
1.73783540E-01  2.13847131E-01  5.27496857E-04
1.74030216E-01  2.13722289E-01  5.34911233E-04
1.74276892E-01  2.12424323E-01  5.18560642E-04
1.74523569E-01  2.10330948E-01  5.20456175E-04
1.74770245E-01  2.13287756E-01  5.07601537E-04
1.75016922E-01  2.12462425E-01  5.20635396E-04
1.75263598E-01  2.08509132E-01  5.08452533E-04
1.75510275E-01  2.10898936E-01  5.16593340E-04
1.75756951E-01  2.05694973E-01  5.15691121E-04
1.76003627E-01  2.03315437E-01  5.05129516E-04
1.76250304E-01  2.04602107E-01  5.09537465E-04
1.76496980E-01  2.02102944E-01  5.15631458E-04
1.76743657E-01  1.98723465E-01  5.02056908E-04
1.76990333E-01  1.95329547E-01  4.86046716E-04
1.77237009E-01  1.97671235E-01  4.87718324E-04
1.77483686E-01  1.94774881E-01  5.01921459E-04
1.77730362E-01  1.90901980E-01  4.72349988E-04
1.77977039E-01  1.94544673E-01  4.79618087E-04
1.78223715E-01  1.92342386E-01  4.81388124E-04
1.78470392E-01  1.93797261E-01  4.82636155E-04
1.78717068E-01  1.88544229E-01  4.87410463E-04
1.78963744E-01  1.93021446E-01  4.83711076E-04
1.79210421E-01  1.85822830E-01  4.70583560E-04
1.79457097E-01  1.85550496E-01  4.75276815E-04
1.79703774E-01  1.87021196E-01  4.72714426E-04
1.79950450E-01  1.87217042E-01  4.79146955E-04
1.80197127E-01  1.84674710E-01  4.81691124E-04
1.80443803E-01  1.78964525E-01  4.71165113E-04
1.80690479E-01  1.78679317E-01  4.57583054E-04
1.80937156E-01  1.76759064E-01  4.59624367E-04
1.81183832E-01  1.77150145E-01  4.60696669E-04
1.81430509E-01  1.77892819E-01  4.56298352E-04
1.81677185E-01  1.81942314E-01  4.53754707E-04
1.81923861E-01  1.73302189E-01  4.46067163E-04
1.82170538E-01  1.74605519E-01  4.44580102E-04
1.82417214E-01  1.72752485E-01  4.54250287E-04
1.82663891E-01  1.72077671E-01  4.60742129E-04
1.82910567E-01  1.67704210E-01  4.47030267E-04
1.83157244E-01  1.69137135E-01  4.39335621E-04
1.83403920E-01  1.65775672E-01  4.44329489E-04
1.83650596E-01  1.65869206E-01  4.46667342E-04
1.83897273E-01  1.69033006E-01  4.54122492E-04
1.84143949E-01  1.61948919E-01  4.38858289E-04
1.84390626E-01  1.60567433E-01  4.35452559E-04
1.84637302E-01  1.63554803E-01  4.30887128E-04
1.84883979E-01  1.59564093E-01  4.38887859E-04
1.85130655E-01  1.64220393E-01  4.44585807E-04
1.85377331E-01  1.59031227E-01  4.16042225E-04
1.85624008E-01  1.56792775E-01  4.30526416E-04
1.85870684E-01  1.59528062E-01  4.31806577E-04
1.86117361E-01  1.57780752E-01  4.26271145E-04
1.86364037E-01  1.54266074E-01  4.25390899E-04
1.86610714E-01  1.52802646E-01  4.23218997E-04
1.86857390E-01  1.51511103E-01  4.15808201E-04
1.87104066E-01  1.52117431E-01  4.17356583E-04
1.87350743E-01  1.50171906E-01  4.24485188E-04
1.87597419E-01  1.50000006E-01  4.15324059E-04
1.87844096E-01  1.51018575E-01  4.16960684E-04
1.88090772E-01  1.49240851E-01  4.04147082E-04
1.88337448E-01  1.47787899E-01  4.13818139E-04
1.88584125E-01  1.46449029E-01  4.01178782E-04
1.88830801E-01  1.46128118E-01  4.07610671E-04
1.89077478E-01  1.42208204E-01  4.07446350E-04
1.89324154E-01  1.46702245E-01  4.06002655E-04
1.89570831E-01  1.41233459E-01  4.00272780E-04
1.89817507E-01  1.43312335E-01  4.08969674E-04
1.90064183E-01  1.38831973E-01  4.14734561E-04
1.90310860E-01  1.43320307E-01  4.07891523E-04
1.90557536E-01  1.41174123E-01  4.03842569E-04
1.90804213E-01  1.38692319E-01  3.91292037E-04
1.91050889E-01  1.38020158E-01  3.84201878E-04
1.91297566E-01  1.36186182E-01  3.99868994E-04
1.91544242E-01  1.35929883E-01  3.89021996E-04
1.91790918E-01  1.36104614E-01  3.97564756E-04
1.92037595E-01  1.34097219E-01  3.94712173E-04
1.92284271E-01  1.33986175E-01  3.93338501E-04
1.92530948E-01  1.35978475E-01  3.96669086E-04
1.92777624E-01  1.33643314E-01  3.91000620E-04
1.93024301E-01  1.30819947E-01  3.87589651E-04
1.93270977E-01  1.31392255E-01  3.94807721E-04
1.93517653E-01  1.28232628E-01  3.68769775E-04
1.93764330E-01  1.27819523E-01  3.73498653E-04
1.94011006E-01  1.28568500E-01  3.81784048E-04
1.94257683E-01  1.24591105E-01  3.77220451E-04
1.94504359E-01  1.26516819E-01  3.82079714E-04
1.94751035E-01  1.25772610E-01  3.73895047E-04
1.94997712E-01  1.23839691E-01  3.77949735E-04
1.95244388E-01  1.26498699E-01  3.73114279E-04
1.95491065E-01  1.21033706E-01  3.71248578E-04
1.95737741E-01  1.22447245E-01  3.69144051E-04
1.95984418E-01  1.22889318E-01  3.68045148E-04
1.96231094E-01  1.19033262E-01  3.59711674E-04
1.96477770E-01  1.20533198E-01  3.57534853E-04
1.96724447E-01  1.19109221E-01  3.61142127E-04
1.96971123E-01  1.19710170E-01  3.56226810E-04
1.97217800E-01  1.18227869E-01  3.59633937E-04
1.97464476E-01  1.17563963E-01  3.61955957E-04
1.97711153E-01  1.18793704E-01  3.61294777E-04
1.97957829E-01  1.15368001E-01  3.56384204E-04
1.98204505E-01  1.14702657E-01  3.59502999E-04
1.98451182E-01  1.15628824E-01  3.57359328E-04
1.98697858E-01  1.16028279E-01  3.67422443E-04
1.98944535E-01  1.16600692E-01  3.53660842E-04
1.99191211E-01  1.14853017E-01  3.58383346E-04
1.99437887E-01  1.12797879E-01  3.52701580E-04
1.99684564E-01  1.12177014E-01  3.56267847E-04
1.99931240E-01  1.10630386E-01  3.40083061E-04
2.00177917E-01  1.11040279E-01  3.46315908E-04
2.00424593E-01  1.11041918E-01  3.41564883E-04
2.00671270E-01  1.10804304E-01  3.42877378E-04
2.00917946E-01  1.06460854E-01  3.43310821E-04
2.01164622E-01  1.08884178E-01  3.43515916E-04
2.01411299E-01  1.06719762E-01  3.41598439E-04
2.01657975E-01  1.05599105E-01  3.40561528E-04
2.01904652E-01  1.03015691E-01  3.28477036E-04
2.02151328E-01  1.04780696E-01  3.36403580E-04
2.02398005E-01  1.05559096E-01  3.38439859E-04
2.02644681E-01  1.04881436E-01  3.25015193E-04
2.02891357E-01  1.03126653E-01  3.22152249E-04
2.03138034E-01  1.00550435E-01  3.34860437E-04
2.03384710E-01  1.01661690E-01  3.27666581E-04
2.03631387E-01  1.01199850E-01  3.26184643E-04
2.03878063E-01  1.02970712E-01  3.35501507E-04
2.04124740E-01  1.01822287E-01  3.28802242E-04
2.04371416E-01  1.00293592E-01  3.32275289E-04
2.04618092E-01  1.00109197E-01  3.25904286E-04
2.04864769E-01  1.00968547E-01  3.23749031E-04
2.05111445E-01  9.99100804E-02  3.18165112E-04
2.05358122E-01  1.01862386E-01  3.29707254E-04
2.05604798E-01  9.81755704E-02  3.27162823E-04
2.05851474E-01  9.59050730E-02  3.22123757E-04
2.06098151E-01  9.60259140E-02  3.08189512E-04
2.06344827E-01  9.68443602E-02  3.14058649E-04
2.06591504E-01  9.66681167E-02  3.22429783E-04
2.06838180E-01  9.46116745E-02  3.11261188E-04
2.07084857E-01  9.28946584E-02  3.13409895E-04
2.07331533E-01  9.29163247E-02  3.11867858E-04
2.07578209E-01  9.49300602E-02  3.21018393E-04
2.07824886E-01  9.40079167E-02  3.11713578E-04
2.08071562E-01  9.32208225E-02  3.11173848E-04
2.08318239E-01  9.22184661E-02  3.17286263E-04
2.08564915E-01  9.23656896E-02  3.05490306E-04
2.08811592E-01  9.46552753E-02  3.13907716E-04
2.09058268E-01  9.20530558E-02  3.04785499E-04
2.09304944E-01  9.19998437E-02  3.05070687E-04
2.09551621E-01  8.79931971E-02  3.00180167E-04
2.09798297E-01  8.83867294E-02  3.00343090E-04
2.10044974E-01  8.99655893E-02  2.97528662E-04
2.10291650E-01  8.96314383E-02  3.08012241E-04
2.10538326E-01  9.22914073E-02  3.13827768E-04
2.10785003E-01  8.90250504E-02  3.08606250E-04
2.11031679E-01  8.95293280E-02  3.06378119E-04
2.11278356E-01  8.95586610E-02  3.08590126E-04
2.11525032E-01  8.79435837E-02  3.00662970E-04
2.11771709E-01  8.88351575E-02  3.08579736E-04
2.12018385E-01  8.76213983E-02  2.91838427E-04
2.12265061E-01  8.55143964E-02  3.02724511E-04
2.12511738E-01  8.71240497E-02  3.03385983E-04
2.12758414E-01  8.59986395E-02  3.02790781E-04
2.13005091E-01  8.46118331E-02  3.01542750E-04
2.13251767E-01  8.57402161E-02  2.92024139E-04
2.13498444E-01  8.68672282E-02  2.97896884E-04
2.13745120E-01  8.41993988E-02  2.99536157E-04
2.13991796E-01  8.57272893E-02  2.96566926E-04
2.14238473E-01  8.28862041E-02  2.90705182E-04
2.14485149E-01  8.33629072E-02  2.96153448E-04
2.14731826E-01  8.51009563E-02  3.01074731E-04
2.14978502E-01  8.64102915E-02  3.03103239E-04
2.15225179E-01  8.27585384E-02  2.94271915E-04
2.15471855E-01  8.12213942E-02  2.85206392E-04
2.15718531E-01  8.14982727E-02  2.93471152E-04
2.15965208E-01  8.30172896E-02  2.83154630E-04
2.16211884E-01  7.93648362E-02  2.93491845E-04
2.16458561E-01  8.25420544E-02  2.83225178E-04
2.16705237E-01  8.18639845E-02  2.85564427E-04
2.16951913E-01  8.15340579E-02  2.86887429E-04
2.17198590E-01  8.14057067E-02  2.93636898E-04
2.17445266E-01  8.28047395E-02  2.94251106E-04
2.17691943E-01  8.11783075E-02  2.85249902E-04
2.17938619E-01  7.91477934E-02  2.88879237E-04
2.18185296E-01  8.25827345E-02  2.92687182E-04
2.18431972E-01  7.96364248E-02  2.80497887E-04
2.18678648E-01  7.87445605E-02  2.92256736E-04
2.18925325E-01  7.82537013E-02  2.84100242E-04
2.19172001E-01  8.06317404E-02  2.88223266E-04
2.19418678E-01  7.68892616E-02  2.78966269E-04
2.19665354E-01  7.74082318E-02  2.77742336E-04
2.19912031E-01  7.78681338E-02  2.86364200E-04
2.20158707E-01  7.63842091E-02  2.82402179E-04
2.20405383E-01  7.90548697E-02  2.86627503E-04
2.20652060E-01  7.75989965E-02  2.79406580E-04
2.20898736E-01  7.55603984E-02  2.77390529E-04
2.21145413E-01  7.91146234E-02  2.84396519E-04
2.21392089E-01  7.64920563E-02  2.77992047E-04
2.21638766E-01  7.61159509E-02  2.72789825E-04
2.21885442E-01  7.70142898E-02  2.86183204E-04
2.22132118E-01  7.63124675E-02  2.77838582E-04
2.22378795E-01  7.88691416E-02  2.78653402E-04
2.22625471E-01  7.72611797E-02  2.86610652E-04
2.22872148E-01  7.60692731E-02  2.71484023E-04
2.23118824E-01  7.49314278E-02  2.77132116E-04
2.23365500E-01  7.34990761E-02  2.74062535E-04
2.23612177E-01  7.50308782E-02  2.82483699E-04
2.23858853E-01  7.92142153E-02  2.79410364E-04
2.24105530E-01  7.61384293E-02  2.70970981E-04
2.24352206E-01  7.75561035E-02  2.75446568E-04
2.24598883E-01  7.56817088E-02  2.71469151E-04
2.24845559E-01  7.54545778E-02  2.76580395E-04
2.25092235E-01  7.51156360E-02  2.77075073E-04
2.25338912E-01  7.26424530E-02  2.66298914E-04
2.25585588E-01  7.65481517E-02  2.80692475E-04
2.25832265E-01  7.49774799E-02  2.74381717E-04
2.26078941E-01  7.44090453E-02  2.74614373E-04
2.26325618E-01  7.46762827E-02  2.75680854E-04
2.26572294E-01  7.22059608E-02  2.69461394E-04
2.26818970E-01  7.38884360E-02  2.70040560E-04
2.27065647E-01  7.47278482E-02  2.68184172E-04
2.27312323E-01  7.51568675E-02  2.73381651E-04
2.27559000E-01  7.30967969E-02  2.65933049E-04
2.27805676E-01  7.50770867E-02  2.68890522E-04
2.28052352E-01  7.50944912E-02  2.79720407E-04
2.28299029E-01  7.34496191E-02  2.65266019E-04
2.28545705E-01  7.37601817E-02  2.76106148E-04
2.28792382E-01  7.59128109E-02  2.73303769E-04
2.29039058E-01  7.33817816E-02  2.69158627E-04
2.29285735E-01  7.15240166E-02  2.67844676E-04
2.29532411E-01  7.35066533E-02  2.67439260E-04
2.29779087E-01  7.52273053E-02  2.75039376E-04
2.30025764E-01  7.28223547E-02  2.68309726E-04
2.30272440E-01  7.30214417E-02  2.70842516E-04
2.30519117E-01  7.28525743E-02  2.71045283E-04
2.30765793E-01  7.23229721E-02  2.63670256E-04
2.31012470E-01  7.24561363E-02  2.64755654E-04
2.31259146E-01  7.34436288E-02  2.56079569E-04
2.31505822E-01  7.32527748E-02  2.66359420E-04
2.31752499E-01  7.40720928E-02  2.66357179E-04
2.31999175E-01  7.51811564E-02  2.69761920E-04
2.32245852E-01  7.23244771E-02  2.70581775E-04
2.32492528E-01  7.26402029E-02  2.67471012E-04
2.32739205E-01  7.22676292E-02  2.64946837E-04
2.32985881E-01  7.29435906E-02  2.70274788E-04
2.33232557E-01  7.16090724E-02  2.60100031E-04
2.33479234E-01  7.32605532E-02  2.66517891E-04
2.33725910E-01  7.10629895E-02  2.65418348E-04
2.33972587E-01  7.13295415E-02  2.65618932E-04
2.34219263E-01  7.13037327E-02  2.60272587E-04
2.34465939E-01  7.27753788E-02  2.64578877E-04
2.34712616E-01  7.18930289E-02  2.65930867E-04
2.34959292E-01  7.16891363E-02  2.54667131E-04
2.35205969E-01  7.12103769E-02  2.61933164E-04
2.35452645E-01  7.20546842E-02  2.61369802E-04
2.35699322E-01  7.19742924E-02  2.65623588E-04
2.35945998E-01  7.02482685E-02  2.63350492E-04
2.36192674E-01  7.08744377E-02  2.56205909E-04
2.36439351E-01  7.22090825E-02  2.65724026E-04
2.36686027E-01  7.21981227E-02  2.61250854E-04
2.36932704E-01  7.20474049E-02  2.63163791E-04
2.37179380E-01  7.23191947E-02  2.57559499E-04
2.37426057E-01  7.39085078E-02  2.63333233E-04
2.37672733E-01  7.35400990E-02  2.59518682E-04
2.37919409E-01  7.15522021E-02  2.57232081E-04
2.38166086E-01  7.24713802E-02  2.62784044E-04
2.38412762E-01  7.32729658E-02  2.63751048E-04
2.38659439E-01  7.37945959E-02  2.58513319E-04
2.38906115E-01  7.07013533E-02  2.59118679E-04
2.39152791E-01  7.16493204E-02  2.60628905E-04
2.39399468E-01  7.19833821E-02  2.56745901E-04
2.39646144E-01  7.20254630E-02  2.62770191E-04
2.39892821E-01  7.43662640E-02  2.68304342E-04
2.40139497E-01  7.18212500E-02  2.56781845E-04
2.40386174E-01  7.24866688E-02  2.55665043E-04
2.40632850E-01  7.06120878E-02  2.61179928E-04
2.40879526E-01  7.20507875E-02  2.56260362E-04
2.41126203E-01  7.13779256E-02  2.58296262E-04
2.41372879E-01  7.37556741E-02  2.65818177E-04
2.41619556E-01  7.25667179E-02  2.56578089E-04
2.41866232E-01  7.22241551E-02  2.56019557E-04
2.42112909E-01  7.29826093E-02  2.66849849E-04
2.42359585E-01  7.27786943E-02  2.62754242E-04
2.42606261E-01  7.17783347E-02  2.61272595E-04
2.42852938E-01  7.30711594E-02  2.64738512E-04
2.43099614E-01  6.91755563E-02  2.65490846E-04
2.43346291E-01  7.46203512E-02  2.64260685E-04
2.43592967E-01  7.46669993E-02  2.74172984E-04
2.43839644E-01  7.27990642E-02  2.70144927E-04
2.44086320E-01  7.43334740E-02  2.66363728E-04
2.44332996E-01  7.21899495E-02  2.65456154E-04
2.44579673E-01  7.32681453E-02  2.59431486E-04
2.44826349E-01  7.37648085E-02  2.68727512E-04
2.45073026E-01  7.46974796E-02  2.68073345E-04
2.45319702E-01  7.35145509E-02  2.70125398E-04
2.45566378E-01  7.52664357E-02  2.69199605E-04
2.45813055E-01  7.34635592E-02  2.64377828E-04
2.46059731E-01  7.36079887E-02  2.75008933E-04
2.46306408E-01  7.46833831E-02  2.78978230E-04
2.46553084E-01  7.36717433E-02  2.72644073E-04
2.46799761E-01  7.32703209E-02  2.75636616E-04
2.47046437E-01  7.29306564E-02  2.77267885E-04
2.47293113E-01  7.46942163E-02  2.81411107E-04
2.47539790E-01  7.34351277E-02  2.81826127E-04
2.47786466E-01  7.12572336E-02  2.72324425E-04
2.48033143E-01  7.18481839E-02  2.73168203E-04
2.48279819E-01  7.22247660E-02  2.84201844E-04
2.48526496E-01  7.19028413E-02  2.74658640E-04
2.48773172E-01  7.41532370E-02  2.83771660E-04
2.49019848E-01  7.32991323E-02  2.80525623E-04
2.49266525E-01  7.36607537E-02  2.83869827E-04
2.49513201E-01  7.51406923E-02  2.93611432E-04
2.49759878E-01  7.33386055E-02  2.78935739E-04
2.50006554E-01  7.39991590E-02  2.91722594E-04
2.50253230E-01  7.18936250E-02  2.85147893E-04
2.50499907E-01  7.44309947E-02  2.90049356E-04
2.50746583E-01  7.38629550E-02  2.91566190E-04
2.50993260E-01  7.24908784E-02  2.88381416E-04
2.51239936E-01  7.37201571E-02  2.88779207E-04
2.51486613E-01  7.24009871E-02  2.93984514E-04
2.51733289E-01  7.35548511E-02  2.91553704E-04
2.51979965E-01  7.61432797E-02  2.92345154E-04
2.52226642E-01  7.37611502E-02  2.92840909E-04
2.52473318E-01  7.27944374E-02  2.98420346E-04
2.52719995E-01  7.36419186E-02  2.97965686E-04
2.52966671E-01  7.33609870E-02  2.89826072E-04
2.53213348E-01  7.45184571E-02  3.05693131E-04
2.53460024E-01  7.24904314E-02  2.92438956E-04
2.53706700E-01  7.54340962E-02  2.98406609E-04
2.53953377E-01  7.26856887E-02  2.98420258E-04
2.54200053E-01  7.31388479E-02  2.86388560E-04
2.54446730E-01  7.57925883E-02  2.95678823E-04
2.54693406E-01  7.52323791E-02  2.88936455E-04
2.54940083E-01  7.21517429E-02  2.88510550E-04
2.55186759E-01  7.59846568E-02  2.88548006E-04
2.55433435E-01  7.42509663E-02  2.90238939E-04
2.55680112E-01  7.62339532E-02  2.87075760E-04
2.55926788E-01  7.44162574E-02  2.81406159E-04
2.56173465E-01  7.16211200E-02  2.89939082E-04
2.56420141E-01  7.24666864E-02  2.75186467E-04
2.56666817E-01  7.24947825E-02  2.76970852E-04
2.56913494E-01  7.49623254E-02  2.81403802E-04
2.57160170E-01  7.69476742E-02  2.86749593E-04
2.57406847E-01  7.58733526E-02  2.88907118E-04
2.57653523E-01  7.47920424E-02  2.81154964E-04
2.57900200E-01  7.52701312E-02  2.85238610E-04
2.58146876E-01  7.47789890E-02  2.93664954E-04
2.58393552E-01  7.49036223E-02  2.77410320E-04
2.58640229E-01  7.49163181E-02  2.82956025E-04
2.58886905E-01  7.61316195E-02  2.84846144E-04
2.59133582E-01  7.67331645E-02  2.98355008E-04
2.59380258E-01  7.43423924E-02  2.80077948E-04
2.59626935E-01  7.49133453E-02  2.89589923E-04
2.59873611E-01  7.67731369E-02  2.85897026E-04
2.60120287E-01  7.61405155E-02  2.80608307E-04
2.60366964E-01  7.29937255E-02  2.80068925E-04
2.60613640E-01  7.58143887E-02  2.77750951E-04
2.60860317E-01  7.47501776E-02  2.80739390E-04
2.61106993E-01  7.54592195E-02  2.77420855E-04
2.61353670E-01  7.47877881E-02  2.79561064E-04
2.61600346E-01  7.49372467E-02  2.85472372E-04
2.61847022E-01  7.58732781E-02  2.82238005E-04
2.62093699E-01  7.59839118E-02  2.85955583E-04
2.62340375E-01  7.57310539E-02  2.92264158E-04
2.62587052E-01  7.47693554E-02  2.85931135E-04
2.62833728E-01  7.60267973E-02  2.80144508E-04
2.63080404E-01  7.97120258E-02  2.84911337E-04
2.63327081E-01  7.52174333E-02  2.82476336E-04
