### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.69795227E-01  9.98506555E-04
1.36288723E-01  4.63813901E-01  1.02012150E-03
1.36535400E-01  4.57321763E-01  9.90264583E-04
1.36782076E-01  4.60485935E-01  9.78313154E-04
1.37028753E-01  4.59293276E-01  9.76054580E-04
1.37275429E-01  4.64593768E-01  1.02245330E-03
1.37522105E-01  4.51340258E-01  9.62805818E-04
1.37768782E-01  4.50729221E-01  9.78752505E-04
1.38015458E-01  4.53836173E-01  9.88520100E-04
1.38262135E-01  4.42499965E-01  9.84937884E-04
1.38508811E-01  4.51432735E-01  9.75054340E-04
1.38755488E-01  4.49608147E-01  9.65371262E-04
1.39002164E-01  4.45437372E-01  9.47608089E-04
1.39248840E-01  4.35753703E-01  9.34317010E-04
1.39495517E-01  4.36188132E-01  9.38917161E-04
1.39742193E-01  4.42439377E-01  9.77811986E-04
1.39988870E-01  4.30723965E-01  9.34656768E-04
1.40235546E-01  4.39377099E-01  9.20839200E-04
1.40482223E-01  4.32686806E-01  9.25289525E-04
1.40728899E-01  4.31333184E-01  9.44005558E-04
1.40975575E-01  4.38554078E-01  9.45451029E-04
1.41222252E-01  4.21626687E-01  9.11406940E-04
1.41468928E-01  4.37716573E-01  9.59286699E-04
1.41715605E-01  4.28344965E-01  9.35361197E-04
1.41962281E-01  4.23831105E-01  9.20344843E-04
1.42208957E-01  4.24322218E-01  9.46396613E-04
1.42455634E-01  4.22708958E-01  9.17045923E-04
1.42702310E-01  4.22796279E-01  9.03725100E-04
1.42948987E-01  4.23153043E-01  8.97174294E-04
1.43195663E-01  4.21353161E-01  8.95031786E-04
1.43442340E-01  4.22832191E-01  8.84204521E-04
1.43689016E-01  4.21482801E-01  9.09325958E-04
1.43935692E-01  4.16755289E-01  8.74399673E-04
1.44182369E-01  4.14005905E-01  9.08274669E-04
1.44429045E-01  4.14623737E-01  9.03101289E-04
1.44675722E-01  4.13096368E-01  9.01667576E-04
1.44922398E-01  4.13770378E-01  8.92601674E-04
1.45169075E-01  4.06516135E-01  9.07037233E-04
1.45415751E-01  4.10203487E-01  9.01360763E-04
1.45662427E-01  4.15278941E-01  8.92057724E-04
1.45909104E-01  4.12408173E-01  8.88298790E-04
1.46155780E-01  4.05622900E-01  9.08472226E-04
1.46402457E-01  4.04965550E-01  8.91414995E-04
1.46649133E-01  4.01844561E-01  8.69643409E-04
1.46895810E-01  4.02490079E-01  9.08014656E-04
1.47142486E-01  3.97113144E-01  8.43858579E-04
1.47389162E-01  3.99764866E-01  8.60037166E-04
1.47635839E-01  3.95106167E-01  8.29427096E-04
1.47882515E-01  3.96408558E-01  8.40820780E-04
1.48129192E-01  3.92146945E-01  8.59455322E-04
1.48375868E-01  3.90231431E-01  8.32595746E-04
1.48622544E-01  3.96613985E-01  8.75656900E-04
1.48869221E-01  3.91382396E-01  8.42237903E-04
1.49115897E-01  3.92129123E-01  8.44721100E-04
1.49362574E-01  3.93843770E-01  8.76408129E-04
1.49609250E-01  3.89727801E-01  8.50699784E-04
1.49855927E-01  3.86798680E-01  8.63075838E-04
1.50102603E-01  3.86919409E-01  8.46277748E-04
1.50349279E-01  3.85756046E-01  8.63518857E-04
1.50595956E-01  3.81953537E-01  8.58814688E-04
1.50842632E-01  3.88507128E-01  8.63437483E-04
1.51089309E-01  3.77377957E-01  8.28488381E-04
1.51335985E-01  3.81085217E-01  8.28515505E-04
1.51582662E-01  3.81839871E-01  8.33812635E-04
1.51829338E-01  3.69630337E-01  8.22780828E-04
1.52076014E-01  3.73564899E-01  7.97946239E-04
1.52322691E-01  3.72520685E-01  8.19488254E-04
1.52569367E-01  3.71326864E-01  8.29112250E-04
1.52816044E-01  3.71886820E-01  8.07006203E-04
1.53062720E-01  3.69222909E-01  8.25148891E-04
1.53309397E-01  3.65496427E-01  8.01899354E-04
1.53556073E-01  3.63959074E-01  8.07869423E-04
1.53802749E-01  3.60370606E-01  8.01494636E-04
1.54049426E-01  3.61500978E-01  8.23359820E-04
1.54296102E-01  3.63489568E-01  8.01578921E-04
1.54542779E-01  3.59965682E-01  8.06933851E-04
1.54789455E-01  3.63624245E-01  8.22753471E-04
1.55036131E-01  3.61703277E-01  8.17874912E-04
1.55282808E-01  3.48456472E-01  8.09611462E-04
1.55529484E-01  3.56922388E-01  7.95352622E-04
1.55776161E-01  3.54233950E-01  7.86922348E-04
1.56022837E-01  3.49091142E-01  8.07924778E-04
1.56269514E-01  3.43881935E-01  7.72366999E-04
1.56516190E-01  3.44802618E-01  7.78373796E-04
1.56762866E-01  3.46495837E-01  7.90447637E-04
1.57009543E-01  3.41368049E-01  7.93932064E-04
1.57256219E-01  3.41601938E-01  7.61520176E-04
1.57502896E-01  3.38832229E-01  7.56440975E-04
1.57749572E-01  3.30233604E-01  7.71686900E-04
1.57996249E-01  3.33185375E-01  7.68105965E-04
1.58242925E-01  3.33003849E-01  7.89040234E-04
1.58489601E-01  3.29097122E-01  7.49480329E-04
1.58736278E-01  3.24014783E-01  7.52688036E-04
1.58982954E-01  3.27141881E-01  7.52476160E-04
1.59229631E-01  3.20491344E-01  7.25741964E-04
1.59476307E-01  3.16958368E-01  7.45865924E-04
1.59722983E-01  3.20520222E-01  7.28968822E-04
1.59969660E-01  3.14769536E-01  7.37850205E-04
1.60216336E-01  3.12421769E-01  7.19310367E-04
1.60463013E-01  3.17254692E-01  7.51069165E-04
1.60709689E-01  3.12756002E-01  7.21599266E-04
1.60956366E-01  3.15728754E-01  7.16022507E-04
1.61203042E-01  3.09715807E-01  7.41902739E-04
1.61449718E-01  3.03386390E-01  7.36560381E-04
1.61696395E-01  3.01351190E-01  7.09633809E-04
1.61943071E-01  3.01959753E-01  7.19270844E-04
1.62189748E-01  3.02370399E-01  6.93737704E-04
1.62436424E-01  2.94787198E-01  7.01550045E-04
1.62683101E-01  2.98322827E-01  6.89146866E-04
1.62929777E-01  2.91167736E-01  7.12545472E-04
1.63176453E-01  2.94267476E-01  6.98021497E-04
1.63423130E-01  2.88611591E-01  6.99728029E-04
1.63669806E-01  2.86592066E-01  6.99087628E-04
1.63916483E-01  2.81781167E-01  6.88130211E-04
1.64163159E-01  2.87922442E-01  7.01935205E-04
1.64409836E-01  2.81223178E-01  6.72342198E-04
1.64656512E-01  2.78630406E-01  6.64594176E-04
1.64903188E-01  2.77777374E-01  6.74030394E-04
1.65149865E-01  2.76271075E-01  6.61204569E-04
1.65396541E-01  2.72604495E-01  6.78807672E-04
1.65643218E-01  2.69586235E-01  6.86420011E-04
1.65889894E-01  2.75360018E-01  6.53903233E-04
1.66136570E-01  2.62717962E-01  6.43003965E-04
1.66383247E-01  2.71442115E-01  6.43394655E-04
1.66629923E-01  2.63886005E-01  6.58765726E-04
1.66876600E-01  2.62978971E-01  6.64124032E-04
1.67123276E-01  2.64574349E-01  6.40136481E-04
1.67369953E-01  2.60583848E-01  6.35834469E-04
1.67616629E-01  2.61390626E-01  6.44284650E-04
1.67863305E-01  2.59051621E-01  6.56459364E-04
1.68109982E-01  2.55159825E-01  6.27217814E-04
1.68356658E-01  2.51749426E-01  6.42399304E-04
1.68603335E-01  2.54291564E-01  6.36075041E-04
1.68850011E-01  2.51814812E-01  6.19981729E-04
1.69096688E-01  2.51537114E-01  6.21665793E-04
1.69343364E-01  2.45718300E-01  6.00869942E-04
1.69590040E-01  2.47073069E-01  6.22804568E-04
1.69836717E-01  2.39768907E-01  6.22493157E-04
1.70083393E-01  2.41071343E-01  6.13034412E-04
1.70330070E-01  2.46465743E-01  6.28592912E-04
1.70576746E-01  2.37768039E-01  6.12199074E-04
1.70823422E-01  2.39018410E-01  6.21266838E-04
1.71070099E-01  2.32814908E-01  6.15110504E-04
1.71316775E-01  2.30828583E-01  6.04100293E-04
1.71563452E-01  2.35793516E-01  6.10824034E-04
1.71810128E-01  2.34812260E-01  6.09272916E-04
1.72056805E-01  2.30557606E-01  5.99640887E-04
1.72303481E-01  2.28008658E-01  5.94368787E-04
1.72550157E-01  2.22027808E-01  5.84978552E-04
1.72796834E-01  2.24036902E-01  5.84067660E-04
1.73043510E-01  2.22856089E-01  5.91815857E-04
1.73290187E-01  2.14896351E-01  5.91138611E-04
1.73536863E-01  2.21848682E-01  5.76076272E-04
1.73783540E-01  2.17285410E-01  5.67966606E-04
1.74030216E-01  2.17443675E-01  6.06422720E-04
1.74276892E-01  2.11350396E-01  5.55503706E-04
1.74523569E-01  2.13843375E-01  5.83026034E-04
1.74770245E-01  2.11413592E-01  5.59881330E-04
1.75016922E-01  2.09086299E-01  5.57966530E-04
1.75263598E-01  2.04730093E-01  5.73716359E-04
1.75510275E-01  2.08009154E-01  5.60985645E-04
1.75756951E-01  2.07713977E-01  5.65901806E-04
1.76003627E-01  2.07164988E-01  5.54345897E-04
1.76250304E-01  2.01448292E-01  5.47663949E-04
1.76496980E-01  2.02801719E-01  5.67130279E-04
1.76743657E-01  2.00123832E-01  5.52324520E-04
1.76990333E-01  1.98943004E-01  5.39729430E-04
1.77237009E-01  1.99096441E-01  5.44012873E-04
1.77483686E-01  1.93339452E-01  5.47868200E-04
1.77730362E-01  1.94375753E-01  5.39014349E-04
1.77977039E-01  1.94833606E-01  5.42757160E-04
1.78223715E-01  1.92489669E-01  5.34242019E-04
1.78470392E-01  1.92458734E-01  5.35942439E-04
1.78717068E-01  1.89447328E-01  5.16472326E-04
1.78963744E-01  1.89058691E-01  5.22275979E-04
1.79210421E-01  1.85929149E-01  5.22505608E-04
1.79457097E-01  1.86367303E-01  5.18449408E-04
1.79703774E-01  1.83005005E-01  5.06830285E-04
1.79950450E-01  1.83690324E-01  5.14887681E-04
1.80197127E-01  1.84292614E-01  5.21120790E-04
1.80443803E-01  1.78244129E-01  5.11445629E-04
1.80690479E-01  1.79014236E-01  5.04461816E-04
1.80937156E-01  1.81286648E-01  5.05818869E-04
1.81183832E-01  1.77225485E-01  4.96868452E-04
1.81430509E-01  1.73930019E-01  5.02844050E-04
1.81677185E-01  1.75159171E-01  4.93666390E-04
1.81923861E-01  1.73410982E-01  4.97560366E-04
1.82170538E-01  1.71099797E-01  4.84220713E-04
1.82417214E-01  1.72290102E-01  4.92941472E-04
1.82663891E-01  1.71586365E-01  4.91638843E-04
1.82910567E-01  1.70695141E-01  4.93861269E-04
1.83157244E-01  1.64046347E-01  4.84573917E-04
1.83403920E-01  1.65615618E-01  4.85412282E-04
1.83650596E-01  1.65304959E-01  4.87316749E-04
1.83897273E-01  1.62720740E-01  4.87761397E-04
1.84143949E-01  1.65718257E-01  4.78371629E-04
1.84390626E-01  1.62094995E-01  4.68908896E-04
1.84637302E-01  1.59806073E-01  4.75842418E-04
1.84883979E-01  1.58800334E-01  4.73826891E-04
1.85130655E-01  1.61068827E-01  4.79677168E-04
1.85377331E-01  1.56863213E-01  4.76990303E-04
1.85624008E-01  1.56754121E-01  4.57249727E-04
1.85870684E-01  1.52867526E-01  4.64563258E-04
1.86117361E-01  1.54785201E-01  4.71516454E-04
1.86364037E-01  1.55152082E-01  4.64134850E-04
1.86610714E-01  1.52930424E-01  4.61665390E-04
1.86857390E-01  1.51079252E-01  4.65806515E-04
1.87104066E-01  1.51626050E-01  4.51762840E-04
1.87350743E-01  1.50928348E-01  4.50230786E-04
1.87597419E-01  1.50764629E-01  4.43719386E-04
1.87844096E-01  1.45209998E-01  4.41407028E-04
1.88090772E-01  1.47090301E-01  4.46898048E-04
1.88337448E-01  1.45012051E-01  4.45954967E-04
1.88584125E-01  1.44113585E-01  4.37783718E-04
1.88830801E-01  1.40261576E-01  4.45586629E-04
1.89077478E-01  1.40844271E-01  4.45060141E-04
1.89324154E-01  1.40869349E-01  4.33208741E-04
1.89570831E-01  1.39086157E-01  4.31966240E-04
1.89817507E-01  1.37804270E-01  4.38557181E-04
1.90064183E-01  1.36202052E-01  4.35428112E-04
1.90310860E-01  1.36983395E-01  4.33175650E-04
1.90557536E-01  1.35022476E-01  4.43547760E-04
1.90804213E-01  1.35676861E-01  4.26716841E-04
1.91050889E-01  1.35530144E-01  4.34126909E-04
1.91297566E-01  1.35807961E-01  4.23302903E-04
1.91544242E-01  1.33333534E-01  4.32654982E-04
1.91790918E-01  1.30350158E-01  4.23805963E-04
1.92037595E-01  1.29398182E-01  4.28114145E-04
1.92284271E-01  1.28230467E-01  4.07232175E-04
1.92530948E-01  1.27885103E-01  4.12976224E-04
1.92777624E-01  1.28222048E-01  4.12475114E-04
1.93024301E-01  1.25438109E-01  4.18112497E-04
1.93270977E-01  1.25654489E-01  4.01076832E-04
1.93517653E-01  1.26938969E-01  4.01280180E-04
1.93764330E-01  1.24142386E-01  4.11058019E-04
1.94011006E-01  1.22861892E-01  4.07393760E-04
1.94257683E-01  1.22809902E-01  4.05481667E-04
1.94504359E-01  1.23499557E-01  4.13219328E-04
1.94751035E-01  1.22868419E-01  4.04644699E-04
1.94997712E-01  1.23333007E-01  4.04864986E-04
1.95244388E-01  1.16994523E-01  3.96186573E-04
1.95491065E-01  1.19536132E-01  4.07009386E-04
1.95737741E-01  1.16874695E-01  3.97701253E-04
1.95984418E-01  1.20774135E-01  4.09360422E-04
1.96231094E-01  1.16260774E-01  3.92186543E-04
1.96477770E-01  1.17144257E-01  3.91938083E-04
1.96724447E-01  1.18203990E-01  3.99156037E-04
1.96971123E-01  1.12438537E-01  3.84575513E-04
1.97217800E-01  1.12977579E-01  3.80620069E-04
1.97464476E-01  1.13058835E-01  3.87199223E-04
1.97711153E-01  1.15649737E-01  3.88946559E-04
1.97957829E-01  1.09560668E-01  3.92082235E-04
1.98204505E-01  1.11598685E-01  3.75476957E-04
1.98451182E-01  1.10869117E-01  3.78166646E-04
1.98697858E-01  1.10485695E-01  3.82069382E-04
1.98944535E-01  1.06492907E-01  3.65889078E-04
1.99191211E-01  1.03964254E-01  3.71310860E-04
1.99437887E-01  1.08167902E-01  3.70614580E-04
1.99684564E-01  1.07876338E-01  3.74270981E-04
1.99931240E-01  1.05773874E-01  3.74696858E-04
2.00177917E-01  1.05233237E-01  3.71059577E-04
2.00424593E-01  1.05091341E-01  3.67989356E-04
2.00671270E-01  1.03179231E-01  3.67657922E-04
2.00917946E-01  1.05972014E-01  3.70566995E-04
2.01164622E-01  9.88022611E-02  3.57503508E-04
2.01411299E-01  1.01671025E-01  3.58852121E-04
2.01657975E-01  1.04230724E-01  3.66423861E-04
2.01904652E-01  9.92911905E-02  3.61147453E-04
2.02151328E-01  9.86949354E-02  3.51569848E-04
2.02398005E-01  1.01406008E-01  3.61099810E-04
2.02644681E-01  9.94594768E-02  3.53746902E-04
2.02891357E-01  9.82325897E-02  3.58925026E-04
2.03138034E-01  9.85749662E-02  3.50641320E-04
2.03384710E-01  9.95914489E-02  3.59234604E-04
2.03631387E-01  9.71402004E-02  3.46987683E-04
2.03878063E-01  9.66737270E-02  3.53050826E-04
2.04124740E-01  9.73586217E-02  3.61012149E-04
2.04371416E-01  9.21912491E-02  3.32911965E-04
2.04618092E-01  9.28320363E-02  3.39946535E-04
2.04864769E-01  9.41292048E-02  3.44833359E-04
2.05111445E-01  9.52851251E-02  3.52047384E-04
2.05358122E-01  9.58946422E-02  3.43509513E-04
2.05604798E-01  9.40121040E-02  3.41595412E-04
2.05851474E-01  9.05029327E-02  3.30836046E-04
2.06098151E-01  9.16751325E-02  3.38049373E-04
2.06344827E-01  8.88872668E-02  3.36056197E-04
2.06591504E-01  9.28661823E-02  3.34799872E-04
2.06838180E-01  9.06436220E-02  3.30743060E-04
2.07084857E-01  8.77112672E-02  3.22682317E-04
2.07331533E-01  8.88513327E-02  3.22510139E-04
2.07578209E-01  8.82638693E-02  3.47158377E-04
2.07824886E-01  8.68486017E-02  3.26381502E-04
2.08071562E-01  8.74088109E-02  3.21328611E-04
2.08318239E-01  8.78996924E-02  3.29664617E-04
2.08564915E-01  8.84139538E-02  3.31978605E-04
2.08811592E-01  8.58750716E-02  3.29051312E-04
2.09058268E-01  8.69928226E-02  3.25815869E-04
2.09304944E-01  8.53967890E-02  3.29568749E-04
2.09551621E-01  8.58760104E-02  3.25636327E-04
2.09798297E-01  8.39143842E-02  3.26448993E-04
2.10044974E-01  8.44789818E-02  3.20902327E-04
2.10291650E-01  8.20505321E-02  3.14598670E-04
2.10538326E-01  8.46680179E-02  3.19541054E-04
2.10785003E-01  8.18044096E-02  3.13021155E-04
2.11031679E-01  8.33586156E-02  3.21039930E-04
2.11278356E-01  8.27968121E-02  3.13091325E-04
2.11525032E-01  8.17596093E-02  3.16378078E-04
2.11771709E-01  8.11913311E-02  3.08451214E-04
2.12018385E-01  8.09744000E-02  3.05502792E-04
2.12265061E-01  8.09421167E-02  3.09612078E-04
2.12511738E-01  8.01772252E-02  3.12873832E-04
2.12758414E-01  8.11130106E-02  3.15597805E-04
2.13005091E-01  8.02550688E-02  3.15785001E-04
2.13251767E-01  7.89591596E-02  3.03098641E-04
2.13498444E-01  7.94955567E-02  3.00847896E-04
2.13745120E-01  7.70525113E-02  3.10138566E-04
2.13991796E-01  7.59863555E-02  3.04153276E-04
2.14238473E-01  7.86984935E-02  3.03260924E-04
2.14485149E-01  7.87945017E-02  3.06969363E-04
2.14731826E-01  7.90613219E-02  2.98602739E-04
2.14978502E-01  7.82449767E-02  3.01878521E-04
2.15225179E-01  7.57287741E-02  3.02667322E-04
2.15471855E-01  7.40733594E-02  3.02203349E-04
2.15718531E-01  7.51432255E-02  2.94427882E-04
2.15965208E-01  7.78379962E-02  3.05588910E-04
2.16211884E-01  7.50877038E-02  2.97418184E-04
2.16458561E-01  7.77099580E-02  3.04133806E-04
2.16705237E-01  7.58894235E-02  2.97103164E-04
2.16951913E-01  7.63676986E-02  3.08943738E-04
2.17198590E-01  7.49488994E-02  3.05366615E-04
2.17445266E-01  7.43573308E-02  3.01622844E-04
2.17691943E-01  7.59982690E-02  2.93940160E-04
2.17938619E-01  7.39876404E-02  2.97825114E-04
2.18185296E-01  7.49956518E-02  2.96456710E-04
2.18431972E-01  7.39227384E-02  3.03619279E-04
2.18678648E-01  7.27012306E-02  2.94923055E-04
2.18925325E-01  7.37598091E-02  3.00753280E-04
2.19172001E-01  7.22831190E-02  2.97174964E-04
2.19418678E-01  7.18340278E-02  2.97567080E-04
2.19665354E-01  7.21560121E-02  2.93590361E-04
2.19912031E-01  7.34645352E-02  2.97627761E-04
2.20158707E-01  6.98561668E-02  2.94615107E-04
2.20405383E-01  7.26055950E-02  2.94221129E-04
2.20652060E-01  7.22940341E-02  2.94373138E-04
2.20898736E-01  7.20336512E-02  3.01294756E-04
2.21145413E-01  7.20958859E-02  3.01505119E-04
2.21392089E-01  7.21746683E-02  2.93495745E-04
2.21638766E-01  7.07175061E-02  2.94564990E-04
2.21885442E-01  7.07800239E-02  2.88311043E-04
2.22132118E-01  6.99539036E-02  2.90295720E-04
2.22378795E-01  6.73326105E-02  2.79010390E-04
2.22625471E-01  7.23282546E-02  2.98397732E-04
2.22872148E-01  6.94354996E-02  2.84643553E-04
2.23118824E-01  6.93393052E-02  2.88605632E-04
2.23365500E-01  7.03062117E-02  2.96239712E-04
2.23612177E-01  6.79993555E-02  2.80881039E-04
2.23858853E-01  6.83608204E-02  2.84501031E-04
2.24105530E-01  7.03294426E-02  2.91632401E-04
2.24352206E-01  6.86170086E-02  2.90700002E-04
2.24598883E-01  7.02562332E-02  2.90504482E-04
2.24845559E-01  7.18599856E-02  2.89685733E-04
2.25092235E-01  6.83277398E-02  2.83836416E-04
2.25338912E-01  6.83111399E-02  2.82559573E-04
2.25585588E-01  7.20793456E-02  2.97363498E-04
2.25832265E-01  6.96079955E-02  2.85776361E-04
2.26078941E-01  6.93396181E-02  2.82678724E-04
2.26325618E-01  6.79758415E-02  2.77879386E-04
2.26572294E-01  6.81152120E-02  2.81365123E-04
2.26818970E-01  6.79816753E-02  2.85716495E-04
2.27065647E-01  7.07456991E-02  2.88807089E-04
2.27312323E-01  6.78625703E-02  2.80424487E-04
2.27559000E-01  6.92237765E-02  2.85955903E-04
2.27805676E-01  6.93490729E-02  2.81001441E-04
2.28052352E-01  7.05780536E-02  2.83683126E-04
2.28299029E-01  6.72211647E-02  2.83824163E-04
2.28545705E-01  6.75201118E-02  2.81854154E-04
2.28792382E-01  6.85969889E-02  2.84918555E-04
2.29039058E-01  6.78192601E-02  2.80004431E-04
2.29285735E-01  6.75829798E-02  2.77223415E-04
2.29532411E-01  6.91560954E-02  2.85109185E-04
2.29779087E-01  6.82830215E-02  2.79344997E-04
2.30025764E-01  6.49156347E-02  2.77540210E-04
2.30272440E-01  6.72578439E-02  2.79405154E-04
2.30519117E-01  6.74735010E-02  2.75657279E-04
2.30765793E-01  6.75435364E-02  2.75890110E-04
2.31012470E-01  6.71074837E-02  2.80333130E-04
2.31259146E-01  6.80339783E-02  2.79602944E-04
2.31505822E-01  6.59157261E-02  2.71705358E-04
2.31752499E-01  6.68870360E-02  2.79062195E-04
2.31999175E-01  6.55375123E-02  2.74904043E-04
2.32245852E-01  6.64280653E-02  2.84072972E-04
2.32492528E-01  6.82306066E-02  2.79055472E-04
2.32739205E-01  6.74510524E-02  2.72996549E-04
2.32985881E-01  6.53210431E-02  2.70871649E-04
2.33232557E-01  6.58826530E-02  2.73373385E-04
2.33479234E-01  6.63728639E-02  2.66760442E-04
2.33725910E-01  6.85443133E-02  2.75048311E-04
2.33972587E-01  6.80803359E-02  2.85209302E-04
2.34219263E-01  6.63243085E-02  2.81558809E-04
2.34465939E-01  6.59832656E-02  2.77788000E-04
2.34712616E-01  6.84676915E-02  2.79531407E-04
2.34959292E-01  6.53252229E-02  2.78209831E-04
2.35205969E-01  6.57360479E-02  2.76867999E-04
2.35452645E-01  6.55470937E-02  2.67472846E-04
2.35699322E-01  6.58538938E-02  2.75616942E-04
2.35945998E-01  6.38512820E-02  2.63383932E-04
2.36192674E-01  6.79944828E-02  2.69656623E-04
2.36439351E-01  6.68073148E-02  2.68999662E-04
2.36686027E-01  6.50844947E-02  2.70728284E-04
2.36932704E-01  6.58690035E-02  2.79030413E-04
2.37179380E-01  6.53238446E-02  2.71744881E-04
2.37426057E-01  6.65837973E-02  2.77870597E-04
2.37672733E-01  6.86666891E-02  2.78345484E-04
2.37919409E-01  6.77471608E-02  2.75262166E-04
2.38166086E-01  6.54547885E-02  2.74631835E-04
2.38412762E-01  6.76720142E-02  2.70384568E-04
2.38659439E-01  6.65942654E-02  2.73338926E-04
2.38906115E-01  6.60782605E-02  2.75581959E-04
2.39152791E-01  6.67284653E-02  2.69994605E-04
2.39399468E-01  6.36286214E-02  2.67162133E-04
2.39646144E-01  6.49758056E-02  2.68873002E-04
2.39892821E-01  6.41233027E-02  2.54541432E-04
2.40139497E-01  6.64330348E-02  2.76528590E-04
2.40386174E-01  6.45538419E-02  2.73864105E-04
2.40632850E-01  6.61842227E-02  2.74585822E-04
2.40879526E-01  6.61446080E-02  2.73167650E-04
2.41126203E-01  6.61946312E-02  2.66425457E-04
2.41372879E-01  6.54262826E-02  2.66238902E-04
2.41619556E-01  6.56771138E-02  2.70379736E-04
2.41866232E-01  6.41464368E-02  2.61212554E-04
2.42112909E-01  6.52301461E-02  2.71969097E-04
2.42359585E-01  6.53578863E-02  2.69397045E-04
2.42606261E-01  6.56097606E-02  2.70815712E-04
2.42852938E-01  6.59955442E-02  2.74690101E-04
2.43099614E-01  6.63491413E-02  2.85768096E-04
2.43346291E-01  6.59387708E-02  2.68667209E-04
2.43592967E-01  6.65684119E-02  2.73206650E-04
2.43839644E-01  6.69432357E-02  2.73041340E-04
2.44086320E-01  6.89559281E-02  2.84031819E-04
2.44332996E-01  6.81723207E-02  2.83113099E-04
2.44579673E-01  6.66698068E-02  2.73857964E-04
2.44826349E-01  6.91925138E-02  2.83136702E-04
2.45073026E-01  6.79806694E-02  2.83236732E-04
2.45319702E-01  6.45923615E-02  2.70789547E-04
2.45566378E-01  6.82211667E-02  2.84441776E-04
2.45813055E-01  6.62446842E-02  2.76720937E-04
2.46059731E-01  6.85543269E-02  2.84244568E-04
2.46306408E-01  6.81716874E-02  2.85402260E-04
2.46553084E-01  6.81048334E-02  2.93809688E-04
2.46799761E-01  6.80798292E-02  2.84923241E-04
2.47046437E-01  6.78726658E-02  2.92972050E-04
2.47293113E-01  6.89165220E-02  2.90295691E-04
2.47539790E-01  6.87700883E-02  2.92527897E-04
2.47786466E-01  7.01739341E-02  2.97153136E-04
2.48033143E-01  6.81609884E-02  2.86017748E-04
2.48279819E-01  6.67866319E-02  2.89516232E-04
2.48526496E-01  6.98436573E-02  3.03042936E-04
2.48773172E-01  6.89540580E-02  2.90268217E-04
2.49019848E-01  6.88870698E-02  3.04299319E-04
2.49266525E-01  6.98717684E-02  3.05769674E-04
2.49513201E-01  6.88852668E-02  2.97795952E-04
2.49759878E-01  6.76320791E-02  2.97251070E-04
2.50006554E-01  6.86889440E-02  3.04889516E-04
2.50253230E-01  6.83364570E-02  2.98237079E-04
2.50499907E-01  6.82584941E-02  3.03377106E-04
2.50746583E-01  6.61290362E-02  2.94996164E-04
2.50993260E-01  6.73228502E-02  2.93970865E-04
2.51239936E-01  6.63583502E-02  3.04857560E-04
2.51486613E-01  6.93973005E-02  3.02415370E-04
2.51733289E-01  6.82301521E-02  2.98378989E-04
2.51979965E-01  6.90011233E-02  3.09456373E-04
2.52226642E-01  6.92190677E-02  3.06529459E-04
2.52473318E-01  6.86670765E-02  3.14928184E-04
2.52719995E-01  6.69489503E-02  2.99389911E-04
2.52966671E-01  6.66210875E-02  2.95129837E-04
2.53213348E-01  6.77095130E-02  3.09707364E-04
2.53460024E-01  6.52832165E-02  2.97599006E-04
2.53706700E-01  6.66303560E-02  2.99653970E-04
2.53953377E-01  6.80611879E-02  3.06213798E-04
2.54200053E-01  6.98697716E-02  3.01681488E-04
2.54446730E-01  6.97698966E-02  3.08304880E-04
2.54693406E-01  7.35605806E-02  3.04517453E-04
2.54940083E-01  6.94926009E-02  3.03332228E-04
2.55186759E-01  7.05316290E-02  3.11727810E-04
2.55433435E-01  6.70627058E-02  2.97587598E-04
2.55680112E-01  6.85266480E-02  2.98688712E-04
2.55926788E-01  6.92240298E-02  3.00512678E-04
2.56173465E-01  6.88186139E-02  3.02034605E-04
2.56420141E-01  6.79651573E-02  2.97415740E-04
2.56666817E-01  6.92170784E-02  3.01385036E-04
2.56913494E-01  6.95346668E-02  3.04962276E-04
2.57160170E-01  7.11965933E-02  3.04819725E-04
2.57406847E-01  7.04979002E-02  3.08574294E-04
2.57653523E-01  7.06396177E-02  2.97811464E-04
2.57900200E-01  7.03067705E-02  3.04572925E-04
2.58146876E-01  7.14715570E-02  3.04192945E-04
2.58393552E-01  7.12787360E-02  3.06080794E-04
2.58640229E-01  7.07414821E-02  3.07018578E-04
2.58886905E-01  7.06467256E-02  2.97704537E-04
2.59133582E-01  7.03691617E-02  3.05605587E-04
2.59380258E-01  6.81404546E-02  2.85093061E-04
2.59626935E-01  6.93386793E-02  2.98859464E-04
2.59873611E-01  7.03812912E-02  3.03884270E-04
2.60120287E-01  6.87415898E-02  2.87914329E-04
2.60366964E-01  6.96310624E-02  2.95010803E-04
2.60613640E-01  6.95754811E-02  3.04045418E-04
2.60860317E-01  7.04627633E-02  2.96443410E-04
2.61106993E-01  7.18461722E-02  2.92258803E-04
2.61353670E-01  7.10177124E-02  2.91404373E-04
2.61600346E-01  7.06126466E-02  2.95427977E-04
2.61847022E-01  6.95324168E-02  2.92819779E-04
2.62093699E-01  7.03201890E-02  2.93942285E-04
2.62340375E-01  7.09364638E-02  2.96135229E-04
2.62587052E-01  7.13785142E-02  2.94607336E-04
2.62833728E-01  7.27491751E-02  2.96237442E-04
2.63080404E-01  7.18651265E-02  2.90065014E-04
2.63327081E-01  7.14452043E-02  2.97370192E-04
