### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.61921668E-01  1.57490745E-03
1.36288723E-01  3.54290336E-01  1.57512922E-03
1.36535400E-01  3.50216568E-01  1.58067665E-03
1.36782076E-01  3.54735821E-01  1.56849960E-03
1.37028753E-01  3.48392278E-01  1.54741097E-03
1.37275429E-01  3.47578257E-01  1.58368133E-03
1.37522105E-01  3.45669448E-01  1.50463893E-03
1.37768782E-01  3.42217952E-01  1.51216413E-03
1.38015458E-01  3.48414004E-01  1.54329732E-03
1.38262135E-01  3.47645640E-01  1.51957024E-03
1.38508811E-01  3.35960835E-01  1.48713111E-03
1.38755488E-01  3.34541738E-01  1.48595369E-03
1.39002164E-01  3.32415909E-01  1.45541690E-03
1.39248840E-01  3.42631429E-01  1.53179874E-03
1.39495517E-01  3.28582436E-01  1.45519979E-03
1.39742193E-01  3.33894044E-01  1.54514262E-03
1.39988870E-01  3.44174892E-01  1.49577099E-03
1.40235546E-01  3.36713314E-01  1.46316597E-03
1.40482223E-01  3.29623103E-01  1.42452831E-03
1.40728899E-01  3.29468846E-01  1.42241770E-03
1.40975575E-01  3.26371849E-01  1.47831335E-03
1.41222252E-01  3.24114174E-01  1.44532288E-03
1.41468928E-01  3.28206182E-01  1.40194804E-03
1.41715605E-01  3.27486426E-01  1.43942481E-03
1.41962281E-01  3.25707614E-01  1.46115047E-03
1.42208957E-01  3.28160614E-01  1.46483607E-03
1.42455634E-01  3.22159171E-01  1.44787994E-03
1.42702310E-01  3.23615998E-01  1.45804556E-03
1.42948987E-01  3.21305990E-01  1.42722379E-03
1.43195663E-01  3.24652255E-01  1.45747256E-03
1.43442340E-01  3.15341115E-01  1.42370223E-03
1.43689016E-01  3.12932789E-01  1.42022700E-03
1.43935692E-01  3.23039472E-01  1.41781173E-03
1.44182369E-01  3.18769634E-01  1.45563786E-03
1.44429045E-01  3.13231081E-01  1.42995745E-03
1.44675722E-01  3.11325997E-01  1.40022545E-03
1.44922398E-01  3.14933926E-01  1.39062246E-03
1.45169075E-01  3.07855844E-01  1.41099258E-03
1.45415751E-01  3.02755773E-01  1.42510026E-03
1.45662427E-01  3.12157720E-01  1.36205496E-03
1.45909104E-01  2.99713433E-01  1.35657075E-03
1.46155780E-01  3.05963486E-01  1.38172810E-03
1.46402457E-01  3.12074542E-01  1.42879668E-03
1.46649133E-01  3.06345999E-01  1.33154099E-03
1.46895810E-01  3.12626034E-01  1.38976192E-03
1.47142486E-01  3.11397344E-01  1.39693718E-03
1.47389162E-01  3.06442261E-01  1.38074299E-03
1.47635839E-01  3.07980925E-01  1.38127839E-03
1.47882515E-01  3.14567953E-01  1.40295876E-03
1.48129192E-01  3.20260882E-01  1.41528365E-03
1.48375868E-01  3.13761204E-01  1.43906788E-03
1.48622544E-01  3.13017100E-01  1.45398779E-03
1.48869221E-01  3.12323511E-01  1.38897472E-03
1.49115897E-01  3.26600134E-01  1.43772725E-03
1.49362574E-01  3.24710220E-01  1.37501257E-03
1.49609250E-01  3.19075853E-01  1.43778964E-03
1.49855927E-01  3.34468782E-01  1.47953152E-03
1.50102603E-01  3.37411463E-01  1.45091419E-03
1.50349279E-01  3.33553612E-01  1.44600635E-03
1.50595956E-01  3.40515316E-01  1.47997832E-03
1.50842632E-01  3.37727934E-01  1.49148598E-03
1.51089309E-01  3.40449840E-01  1.49113673E-03
1.51335985E-01  3.48733693E-01  1.52381894E-03
1.51582662E-01  3.33425820E-01  1.47631159E-03
1.51829338E-01  3.39122504E-01  1.50953280E-03
1.52076014E-01  3.55340004E-01  1.49019761E-03
1.52322691E-01  3.39434654E-01  1.51415623E-03
1.52569367E-01  3.40326309E-01  1.46472570E-03
1.52816044E-01  3.40627432E-01  1.52422092E-03
1.53062720E-01  3.44126761E-01  1.50244136E-03
1.53309397E-01  3.44988823E-01  1.52832828E-03
1.53556073E-01  3.47151756E-01  1.51662691E-03
1.53802749E-01  3.41744453E-01  1.52169110E-03
1.54049426E-01  3.41349393E-01  1.52065349E-03
1.54296102E-01  3.38930875E-01  1.47327548E-03
1.54542779E-01  3.50500435E-01  1.57342351E-03
1.54789455E-01  3.44375610E-01  1.55877008E-03
1.55036131E-01  3.38588774E-01  1.56702497E-03
1.55282808E-01  3.37284356E-01  1.50996319E-03
1.55529484E-01  3.39952767E-01  1.53820601E-03
1.55776161E-01  3.31571937E-01  1.56080630E-03
1.56022837E-01  3.29840094E-01  1.52500917E-03
1.56269514E-01  3.18796694E-01  1.45167415E-03
1.56516190E-01  3.13328713E-01  1.46807323E-03
1.56762866E-01  3.04493457E-01  1.43096899E-03
1.57009543E-01  2.97722548E-01  1.36405532E-03
1.57256219E-01  2.81639516E-01  1.35436479E-03
1.57502896E-01  2.80295432E-01  1.35937019E-03
1.57749572E-01  2.75538862E-01  1.32873433E-03
1.57996249E-01  2.70837277E-01  1.29801210E-03
1.58242925E-01  2.59871215E-01  1.25714182E-03
1.58489601E-01  2.53708214E-01  1.25881028E-03
1.58736278E-01  2.52287149E-01  1.24163902E-03
1.58982954E-01  2.51499146E-01  1.17580988E-03
1.59229631E-01  2.38386497E-01  1.18795165E-03
1.59476307E-01  2.40757227E-01  1.20189821E-03
1.59722983E-01  2.34275654E-01  1.17645343E-03
1.59969660E-01  2.29520515E-01  1.19377521E-03
1.60216336E-01  2.29715049E-01  1.15595525E-03
1.60463013E-01  2.32732445E-01  1.17854576E-03
1.60709689E-01  2.31745392E-01  1.12848100E-03
1.60956366E-01  2.29643092E-01  1.14842469E-03
1.61203042E-01  2.28469580E-01  1.15894922E-03
1.61449718E-01  2.19148368E-01  1.10618037E-03
1.61696395E-01  2.18200624E-01  1.12803257E-03
1.61943071E-01  2.20585302E-01  1.12482335E-03
1.62189748E-01  2.21456856E-01  1.13219069E-03
1.62436424E-01  2.15717405E-01  1.10171828E-03
1.62683101E-01  2.15910450E-01  1.10636989E-03
1.62929777E-01  2.19760343E-01  1.10015692E-03
1.63176453E-01  2.21006364E-01  1.16407138E-03
1.63423130E-01  2.16500938E-01  1.10588025E-03
1.63669806E-01  2.11492568E-01  1.09739637E-03
1.63916483E-01  2.07984671E-01  1.09273894E-03
1.64163159E-01  2.11292595E-01  1.06502301E-03
1.64409836E-01  2.13893592E-01  1.10732461E-03
1.64656512E-01  2.12425530E-01  1.11685263E-03
1.64903188E-01  2.06255943E-01  1.05846429E-03
1.65149865E-01  2.05193281E-01  1.03230879E-03
1.65396541E-01  2.09916472E-01  1.05546461E-03
1.65643218E-01  2.02367619E-01  1.08323258E-03
1.65889894E-01  2.07141414E-01  1.11079565E-03
1.66136570E-01  1.99547604E-01  1.02646940E-03
1.66383247E-01  1.99710742E-01  1.04016135E-03
1.66629923E-01  1.99915439E-01  1.05363282E-03
1.66876600E-01  1.96141601E-01  1.02878956E-03
1.67123276E-01  1.90969393E-01  1.00418041E-03
1.67369953E-01  2.02335179E-01  1.06060645E-03
1.67616629E-01  1.98245943E-01  1.01085240E-03
1.67863305E-01  1.99124694E-01  1.04133156E-03
1.68109982E-01  1.96294725E-01  1.06051774E-03
1.68356658E-01  1.91948012E-01  1.03749544E-03
1.68603335E-01  1.94503903E-01  1.03032740E-03
1.68850011E-01  1.83310017E-01  1.00831501E-03
1.69096688E-01  1.84912860E-01  1.03794865E-03
1.69343364E-01  1.86626196E-01  1.00428122E-03
1.69590040E-01  1.86025128E-01  1.00649928E-03
1.69836717E-01  1.85005113E-01  1.02243968E-03
1.70083393E-01  1.84023514E-01  1.01407943E-03
1.70330070E-01  1.85856044E-01  9.75024595E-04
1.70576746E-01  1.82627127E-01  1.03583594E-03
1.70823422E-01  1.81929722E-01  9.75209870E-04
1.71070099E-01  1.81845739E-01  1.01110642E-03
1.71316775E-01  1.75440818E-01  9.89197055E-04
1.71563452E-01  1.72945932E-01  9.59076453E-04
1.71810128E-01  1.73335150E-01  9.61287646E-04
1.72056805E-01  1.76301643E-01  9.81831341E-04
1.72303481E-01  1.76241279E-01  1.00783445E-03
1.72550157E-01  1.73507780E-01  9.66105144E-04
1.72796834E-01  1.73606575E-01  9.71170317E-04
1.73043510E-01  1.74384058E-01  9.24519438E-04
1.73290187E-01  1.70266449E-01  9.75372270E-04
1.73536863E-01  1.72169521E-01  9.30100447E-04
1.73783540E-01  1.68090001E-01  9.49448091E-04
1.74030216E-01  1.67589262E-01  9.46735032E-04
1.74276892E-01  1.70838878E-01  9.27436457E-04
1.74523569E-01  1.69290572E-01  9.49366717E-04
1.74770245E-01  1.70689449E-01  9.31505347E-04
1.75016922E-01  1.66060194E-01  9.18595179E-04
1.75263598E-01  1.60325170E-01  9.12040006E-04
1.75510275E-01  1.62209645E-01  9.15678625E-04
1.75756951E-01  1.62918717E-01  9.29307251E-04
1.76003627E-01  1.60426915E-01  9.63303202E-04
1.76250304E-01  1.64458603E-01  9.25305241E-04
1.76496980E-01  1.60575390E-01  8.97475402E-04
1.76743657E-01  1.65009364E-01  9.29613423E-04
1.76990333E-01  1.60144478E-01  9.44829604E-04
1.77237009E-01  1.52725965E-01  8.94666533E-04
1.77483686E-01  1.60481691E-01  9.09093942E-04
1.77730362E-01  1.49017006E-01  9.07224370E-04
1.77977039E-01  1.47788793E-01  8.49110016E-04
1.78223715E-01  1.58340856E-01  9.04711662E-04
1.78470392E-01  1.56189039E-01  9.05499968E-04
1.78717068E-01  1.51750401E-01  8.84513254E-04
1.78963744E-01  1.56146526E-01  9.01265827E-04
1.79210421E-01  1.53473929E-01  8.88039591E-04
1.79457097E-01  1.54544622E-01  9.02092492E-04
1.79703774E-01  1.50874078E-01  8.64015194E-04
1.79950450E-01  1.48053810E-01  8.71733471E-04
1.80197127E-01  1.49562359E-01  8.87289527E-04
1.80443803E-01  1.47872940E-01  8.60513130E-04
1.80690479E-01  1.38906434E-01  8.68645904E-04
1.80937156E-01  1.44295886E-01  8.58676736E-04
1.81183832E-01  1.43130362E-01  8.56261468E-04
1.81430509E-01  1.45410821E-01  8.60560336E-04
1.81677185E-01  1.41139567E-01  8.22804868E-04
1.81923861E-01  1.43164128E-01  8.38936947E-04
1.82170538E-01  1.41508922E-01  8.39654356E-04
1.82417214E-01  1.44486636E-01  8.65262002E-04
1.82663891E-01  1.41196355E-01  8.05618125E-04
1.82910567E-01  1.40754208E-01  8.50322074E-04
1.83157244E-01  1.36187091E-01  8.17859836E-04
1.83403920E-01  1.38415188E-01  8.10381607E-04
1.83650596E-01  1.36708245E-01  8.41563917E-04
1.83897273E-01  1.37830511E-01  8.26525502E-04
1.84143949E-01  1.33058190E-01  8.16799351E-04
1.84390626E-01  1.36137739E-01  7.98022782E-04
1.84637302E-01  1.37467846E-01  8.15456209E-04
1.84883979E-01  1.35749504E-01  8.48238997E-04
1.85130655E-01  1.28282711E-01  7.87177414E-04
1.85377331E-01  1.29438311E-01  7.90517253E-04
1.85624008E-01  1.36435822E-01  8.16051033E-04
1.85870684E-01  1.32498696E-01  8.23442999E-04
1.86117361E-01  1.31190285E-01  8.06712429E-04
1.86364037E-01  1.30694315E-01  7.96132721E-04
1.86610714E-01  1.29880577E-01  7.93032930E-04
1.86857390E-01  1.24867193E-01  7.73392152E-04
1.87104066E-01  1.31209925E-01  8.10300699E-04
1.87350743E-01  1.27381831E-01  7.82633550E-04
1.87597419E-01  1.30010054E-01  7.98360852E-04
1.87844096E-01  1.30364388E-01  8.02842318E-04
1.88090772E-01  1.33205503E-01  7.93451210E-04
1.88337448E-01  1.29099056E-01  7.87663157E-04
1.88584125E-01  1.28252968E-01  7.91012426E-04
1.88830801E-01  1.24993108E-01  8.03479285E-04
1.89077478E-01  1.25136152E-01  7.75934488E-04
1.89324154E-01  1.20580941E-01  7.62644864E-04
1.89570831E-01  1.23112962E-01  7.68678321E-04
1.89817507E-01  1.23455495E-01  7.65126431E-04
1.90064183E-01  1.24095872E-01  7.73634005E-04
1.90310860E-01  1.20959900E-01  7.83898635E-04
1.90557536E-01  1.20548181E-01  7.75915978E-04
1.90804213E-01  1.20102681E-01  7.44203804E-04
1.91050889E-01  1.18610278E-01  7.60035298E-04
1.91297566E-01  1.20486632E-01  7.60697760E-04
1.91544242E-01  1.18879035E-01  7.74936227E-04
1.91790918E-01  1.16213523E-01  7.35490059E-04
1.92037595E-01  1.13171838E-01  7.42913224E-04
1.92284271E-01  1.19015843E-01  7.52579130E-04
1.92530948E-01  1.09962314E-01  7.19724107E-04
1.92777624E-01  1.16459370E-01  7.40631775E-04
1.93024301E-01  1.17131487E-01  7.56546156E-04
1.93270977E-01  1.13587715E-01  7.31596432E-04
1.93517653E-01  1.12792723E-01  7.27460603E-04
1.93764330E-01  1.10893264E-01  7.29036867E-04
1.94011006E-01  1.12152591E-01  7.29701074E-04
1.94257683E-01  1.10255338E-01  7.22639787E-04
1.94504359E-01  1.10261686E-01  7.24103185E-04
1.94751035E-01  1.10815778E-01  7.11560657E-04
1.94997712E-01  1.09474540E-01  6.91678142E-04
1.95244388E-01  1.13219216E-01  7.27584586E-04
1.95491065E-01  1.09213084E-01  7.25235499E-04
1.95737741E-01  1.09607205E-01  7.28611310E-04
1.95984418E-01  1.07044235E-01  7.07773084E-04
1.96231094E-01  1.08305499E-01  7.13101530E-04
1.96477770E-01  1.05266973E-01  7.09476415E-04
1.96724447E-01  1.08954750E-01  7.14096648E-04
1.96971123E-01  1.08267419E-01  7.15566974E-04
1.97217800E-01  1.07727364E-01  7.07592291E-04
1.97464476E-01  1.05877526E-01  7.14433962E-04
1.97711153E-01  1.07859142E-01  6.95714087E-04
1.97957829E-01  1.04223892E-01  6.96573406E-04
1.98204505E-01  1.02888167E-01  6.79448596E-04
1.98451182E-01  1.04358070E-01  7.12227193E-04
1.98697858E-01  1.05625838E-01  7.12724228E-04
1.98944535E-01  1.01118676E-01  6.96750009E-04
1.99191211E-01  1.02702349E-01  6.92673202E-04
1.99437887E-01  1.01277567E-01  6.80692960E-04
1.99684564E-01  1.06274091E-01  7.00039149E-04
1.99931240E-01  1.00678921E-01  6.89606706E-04
2.00177917E-01  1.02425009E-01  6.96954841E-04
2.00424593E-01  1.05589084E-01  6.93509646E-04
2.00671270E-01  1.00145727E-01  6.69378380E-04
2.00917946E-01  1.03866853E-01  6.86039450E-04
2.01164622E-01  1.03016995E-01  6.93754118E-04
2.01411299E-01  1.01669222E-01  6.77369768E-04
2.01657975E-01  9.92306247E-02  6.68610912E-04
2.01904652E-01  9.76932272E-02  6.67573302E-04
2.02151328E-01  1.02179512E-01  6.65682659E-04
2.02398005E-01  9.98086110E-02  6.85128616E-04
2.02644681E-01  1.01552166E-01  6.68519177E-04
2.02891357E-01  9.59856138E-02  6.57365948E-04
2.03138034E-01  9.93137434E-02  6.73013274E-04
2.03384710E-01  9.64006931E-02  6.67979533E-04
2.03631387E-01  9.83847976E-02  6.62443636E-04
2.03878063E-01  9.96975526E-02  6.72413735E-04
2.04124740E-01  9.41583663E-02  6.56393007E-04
2.04371416E-01  9.63704512E-02  6.54617208E-04
2.04618092E-01  9.73122269E-02  6.64405234E-04
2.04864769E-01  9.68737081E-02  6.52920688E-04
2.05111445E-01  9.74414721E-02  6.63672166E-04
2.05358122E-01  9.40264016E-02  6.40480896E-04
2.05604798E-01  9.27438289E-02  6.27925096E-04
2.05851474E-01  9.47272927E-02  6.68679073E-04
2.06098151E-01  9.52069759E-02  6.62304170E-04
2.06344827E-01  9.53579471E-02  6.48614427E-04
2.06591504E-01  9.44112614E-02  6.47935958E-04
2.06838180E-01  9.45427269E-02  6.41947379E-04
2.07084857E-01  9.40830261E-02  6.42929401E-04
2.07331533E-01  9.09363851E-02  6.48466288E-04
2.07578209E-01  9.44678560E-02  6.68371620E-04
2.07824886E-01  9.18620303E-02  6.33691263E-04
2.08071562E-01  9.25860927E-02  6.50767819E-04
2.08318239E-01  8.98993239E-02  6.31889852E-04
2.08564915E-01  8.97167772E-02  6.36804849E-04
2.08811592E-01  8.74167085E-02  6.36184530E-04
2.09058268E-01  9.21518207E-02  6.22486230E-04
2.09304944E-01  9.13321003E-02  6.45486230E-04
2.09551621E-01  9.22249407E-02  6.34352909E-04
2.09798297E-01  9.34442058E-02  6.49579859E-04
2.10044974E-01  9.22095999E-02  6.29353279E-04
2.10291650E-01  8.84083882E-02  6.14031625E-04
2.10538326E-01  9.15832818E-02  6.49490103E-04
2.10785003E-01  9.36090127E-02  6.47177803E-04
2.11031679E-01  9.18784887E-02  6.32596086E-04
2.11278356E-01  9.05877799E-02  6.29237620E-04
2.11525032E-01  8.72781426E-02  6.12830394E-04
2.11771709E-01  9.14251655E-02  6.51727431E-04
2.12018385E-01  8.91048610E-02  6.18092774E-04
2.12265061E-01  9.09929127E-02  6.23833388E-04
2.12511738E-01  9.04841349E-02  6.37567893E-04
2.12758414E-01  8.86831209E-02  6.25013781E-04
2.13005091E-01  8.92233849E-02  6.18592778E-04
2.13251767E-01  8.90646651E-02  6.18563092E-04
2.13498444E-01  8.75105113E-02  6.07400376E-04
2.13745120E-01  8.25824812E-02  6.05569221E-04
2.13991796E-01  8.67835134E-02  5.97843376E-04
2.14238473E-01  8.64252895E-02  5.92818484E-04
2.14485149E-01  8.50659758E-02  6.04039873E-04
2.14731826E-01  9.12466049E-02  6.23384607E-04
2.14978502E-01  8.97250697E-02  6.20273408E-04
2.15225179E-01  8.74811858E-02  6.13680342E-04
2.15471855E-01  8.44648480E-02  6.11809897E-04
2.15718531E-01  8.50191414E-02  5.86841430E-04
2.15965208E-01  8.73171762E-02  6.16548816E-04
2.16211884E-01  8.49592239E-02  5.97884995E-04
2.16458561E-01  8.72509927E-02  6.17519778E-04
2.16705237E-01  8.79898444E-02  6.10124785E-04
2.16951913E-01  8.56364295E-02  6.12531148E-04
2.17198590E-01  8.37943330E-02  6.09079376E-04
2.17445266E-01  8.85107368E-02  6.05166773E-04
2.17691943E-01  8.52285251E-02  6.04358676E-04
2.17938619E-01  8.39552879E-02  6.06199668E-04
2.18185296E-01  8.50243047E-02  5.96454600E-04
2.18431972E-01  8.07333514E-02  6.03506633E-04
2.18678648E-01  8.64519998E-02  6.00075058E-04
2.18925325E-01  8.90625045E-02  6.41967345E-04
2.19172001E-01  8.72968361E-02  6.27817237E-04
2.19418678E-01  8.35539922E-02  5.93707198E-04
2.19665354E-01  8.53571221E-02  6.05250767E-04
2.19912031E-01  8.25823396E-02  5.95182297E-04
2.20158707E-01  8.55096579E-02  5.98302053E-04
2.20405383E-01  8.28312859E-02  5.99684019E-04
2.20652060E-01  8.12882707E-02  5.90503332E-04
2.20898736E-01  8.47665071E-02  6.19991857E-04
2.21145413E-01  8.47253278E-02  6.09647133E-04
2.21392089E-01  8.39578956E-02  6.17730082E-04
2.21638766E-01  8.08233842E-02  5.77448518E-04
2.21885442E-01  8.84986892E-02  6.26784516E-04
2.22132118E-01  8.70016068E-02  6.17612619E-04
2.22378795E-01  8.36680755E-02  6.01093518E-04
2.22625471E-01  8.45215097E-02  6.05073175E-04
2.22872148E-01  8.55381414E-02  6.07050664E-04
2.23118824E-01  8.39255452E-02  5.88547729E-04
2.23365500E-01  8.74173567E-02  6.03836961E-04
2.23612177E-01  8.50421414E-02  6.06533431E-04
2.23858853E-01  8.71590003E-02  6.11364376E-04
2.24105530E-01  8.59741345E-02  5.91604563E-04
2.24352206E-01  8.20334852E-02  5.81824512E-04
2.24598883E-01  8.55360702E-02  6.15530938E-04
2.24845559E-01  8.37460533E-02  6.01441076E-04
2.25092235E-01  8.16094130E-02  5.84727037E-04
2.25338912E-01  8.49925578E-02  5.95237187E-04
2.25585588E-01  8.38130191E-02  6.07470050E-04
2.25832265E-01  8.24026316E-02  5.99027029E-04
2.26078941E-01  8.23056400E-02  6.00260566E-04
2.26325618E-01  8.31583664E-02  5.82793553E-04
2.26572294E-01  8.19398984E-02  5.86752780E-04
2.26818970E-01  8.52240175E-02  6.21540414E-04
2.27065647E-01  8.31793547E-02  5.99520514E-04
2.27312323E-01  8.12399834E-02  5.89030737E-04
2.27559000E-01  8.29242319E-02  5.79702377E-04
2.27805676E-01  8.24016556E-02  5.93355566E-04
2.28052352E-01  8.02301541E-02  5.83246991E-04
2.28299029E-01  8.33320022E-02  5.85704169E-04
2.28545705E-01  7.92711601E-02  5.79088228E-04
2.28792382E-01  8.15824941E-02  5.76100079E-04
2.29039058E-01  8.32261816E-02  5.91245713E-04
2.29285735E-01  8.08389857E-02  5.90965035E-04
2.29532411E-01  7.99855813E-02  5.81049302E-04
2.29779087E-01  8.33885148E-02  5.87870658E-04
2.30025764E-01  8.49080682E-02  5.91847929E-04
2.30272440E-01  8.26514736E-02  5.73505764E-04
2.30519117E-01  8.45089108E-02  5.73352678E-04
2.30765793E-01  7.98532143E-02  5.71861165E-04
2.31012470E-01  8.47814158E-02  6.03744003E-04
2.31259146E-01  8.23226124E-02  5.66776027E-04
2.31505822E-01  8.40665475E-02  5.90249081E-04
2.31752499E-01  8.30883980E-02  5.82997978E-04
2.31999175E-01  8.37875754E-02  5.87878807E-04
2.32245852E-01  8.27715024E-02  5.85726637E-04
2.32492528E-01  8.23166892E-02  5.67032897E-04
2.32739205E-01  8.49847272E-02  5.91827615E-04
2.32985881E-01  7.97640681E-02  5.74262405E-04
2.33232557E-01  8.05106983E-02  5.80667111E-04
2.33479234E-01  8.07766914E-02  5.74411533E-04
2.33725910E-01  8.22682008E-02  5.80966473E-04
2.33972587E-01  8.34418833E-02  5.75812999E-04
2.34219263E-01  8.03760961E-02  5.58533240E-04
2.34465939E-01  8.32794085E-02  5.82908455E-04
2.34712616E-01  8.26914161E-02  5.85060858E-04
2.34959292E-01  8.49850625E-02  5.88220428E-04
2.35205969E-01  8.28696489E-02  5.87222457E-04
2.35452645E-01  8.28205124E-02  5.84058464E-04
2.35699322E-01  8.06208998E-02  5.72721765E-04
2.35945998E-01  8.09152648E-02  5.81702508E-04
2.36192674E-01  8.31961781E-02  5.85935835E-04
2.36439351E-01  8.21263418E-02  5.69879252E-04
2.36686027E-01  8.31601694E-02  5.79834159E-04
2.36932704E-01  8.23823884E-02  5.76884369E-04
2.37179380E-01  8.32474232E-02  5.85200032E-04
2.37426057E-01  8.30623955E-02  5.77985134E-04
2.37672733E-01  8.37954208E-02  5.82423876E-04
2.37919409E-01  8.01815093E-02  5.63679729E-04
2.38166086E-01  8.37717056E-02  5.74798265E-04
2.38412762E-01  8.36567655E-02  5.90989133E-04
2.38659439E-01  8.37246552E-02  5.70546545E-04
2.38906115E-01  8.56194720E-02  5.94029378E-04
2.39152791E-01  8.15831348E-02  5.68852236E-04
2.39399468E-01  8.14835206E-02  5.72550111E-04
2.39646144E-01  8.23290050E-02  5.68557472E-04
2.39892821E-01  8.49105641E-02  5.79886022E-04
2.40139497E-01  8.24618414E-02  5.72687073E-04
2.40386174E-01  8.18217993E-02  5.60107059E-04
2.40632850E-01  8.42076838E-02  5.84343041E-04
2.40879526E-01  8.26527029E-02  5.76520863E-04
2.41126203E-01  8.57648700E-02  5.83296583E-04
2.41372879E-01  8.25714245E-02  5.69056196E-04
2.41619556E-01  8.22915882E-02  5.74915379E-04
2.41866232E-01  8.11951011E-02  5.52658574E-04
2.42112909E-01  8.43479484E-02  5.65435854E-04
2.42359585E-01  8.48206654E-02  6.00849220E-04
2.42606261E-01  8.50832090E-02  5.76403749E-04
2.42852938E-01  8.16926956E-02  5.86288341E-04
2.43099614E-01  8.33300054E-02  5.97233709E-04
2.43346291E-01  8.49414095E-02  5.88939758E-04
2.43592967E-01  8.37540999E-02  5.88140509E-04
2.43839644E-01  8.41187835E-02  5.85128437E-04
2.44086320E-01  8.24301392E-02  5.82050008E-04
2.44332996E-01  8.20785239E-02  5.61318710E-04
2.44579673E-01  8.24967474E-02  5.84247930E-04
2.44826349E-01  8.56100321E-02  5.79960295E-04
2.45073026E-01  8.39428902E-02  5.94506040E-04
2.45319702E-01  8.69248509E-02  6.00264757E-04
2.45566378E-01  8.18933174E-02  6.06029527E-04
2.45813055E-01  8.54308903E-02  6.15247875E-04
2.46059731E-01  8.30420032E-02  6.17635320E-04
2.46306408E-01  8.50041658E-02  6.21836982E-04
2.46553084E-01  8.27085152E-02  5.98825805E-04
2.46799761E-01  8.48255530E-02  6.31707080E-04
2.47046437E-01  8.48296210E-02  6.25211338E-04
2.47293113E-01  8.21826905E-02  5.99878374E-04
2.47539790E-01  8.30260739E-02  6.20596635E-04
2.47786466E-01  8.34146589E-02  6.12755015E-04
2.48033143E-01  8.55881795E-02  6.28685695E-04
2.48279819E-01  8.53250325E-02  6.31779491E-04
2.48526496E-01  8.48845765E-02  6.13514450E-04
2.48773172E-01  8.31302032E-02  6.18877180E-04
2.49019848E-01  7.96676874E-02  6.05518930E-04
2.49266525E-01  8.36511850E-02  6.20717008E-04
2.49513201E-01  8.31251368E-02  6.35868113E-04
2.49759878E-01  8.19469020E-02  6.20968174E-04
2.50006554E-01  8.25211853E-02  6.25433167E-04
2.50253230E-01  8.54475722E-02  6.29505725E-04
2.50499907E-01  8.45767632E-02  6.25779910E-04
2.50746583E-01  8.57860371E-02  6.39649283E-04
2.50993260E-01  8.38967264E-02  6.42202562E-04
2.51239936E-01  8.12727436E-02  6.29185059E-04
2.51486613E-01  8.75895619E-02  6.54086820E-04
2.51733289E-01  8.54530782E-02  6.33800111E-04
2.51979965E-01  8.41112733E-02  6.55389566E-04
2.52226642E-01  8.47232789E-02  6.36592798E-04
2.52473318E-01  8.55754763E-02  6.49914087E-04
2.52719995E-01  8.45878422E-02  6.50535861E-04
2.52966671E-01  8.33384246E-02  6.45254797E-04
2.53213348E-01  8.18906501E-02  6.67317014E-04
2.53460024E-01  8.39786232E-02  6.50935341E-04
2.53706700E-01  8.44700709E-02  6.50665723E-04
2.53953377E-01  8.38830620E-02  6.51556125E-04
2.54200053E-01  8.47451612E-02  6.50028407E-04
2.54446730E-01  8.51591006E-02  6.67405373E-04
2.54693406E-01  8.75832811E-02  6.36964862E-04
2.54940083E-01  8.75764042E-02  6.50114322E-04
2.55186759E-01  8.42056125E-02  6.30240131E-04
2.55433435E-01  8.42162371E-02  6.40043523E-04
2.55680112E-01  8.44551027E-02  6.34462805E-04
2.55926788E-01  8.00644830E-02  6.23734668E-04
2.56173465E-01  8.42747241E-02  6.29008573E-04
2.56420141E-01  8.47675130E-02  6.13725628E-04
2.56666817E-01  8.51923302E-02  6.41036255E-04
2.56913494E-01  8.59415680E-02  6.31777919E-04
2.57160170E-01  8.35244358E-02  6.10167743E-04
2.57406847E-01  8.55851099E-02  6.44006883E-04
2.57653523E-01  8.19950029E-02  6.31290372E-04
2.57900200E-01  8.28422457E-02  6.29070855E-04
2.58146876E-01  8.63157213E-02  6.29696413E-04
2.58393552E-01  8.23658332E-02  6.16381527E-04
2.58640229E-01  8.54150280E-02  6.18790567E-04
2.58886905E-01  8.27941224E-02  6.13757875E-04
2.59133582E-01  8.53343010E-02  6.27942150E-04
2.59380258E-01  8.66926610E-02  6.04033587E-04
2.59626935E-01  8.40737224E-02  6.36860379E-04
2.59873611E-01  8.72487500E-02  6.20460662E-04
2.60120287E-01  8.78800824E-02  6.24651846E-04
2.60366964E-01  8.51391703E-02  6.26205525E-04
2.60613640E-01  8.07207599E-02  5.94987941E-04
2.60860317E-01  8.56634006E-02  6.23647356E-04
2.61106993E-01  8.68438184E-02  6.33313495E-04
2.61353670E-01  8.28479677E-02  6.00158877E-04
2.61600346E-01  8.52895156E-02  6.35802397E-04
2.61847022E-01  8.65533203E-02  6.34269731E-04
2.62093699E-01  8.45516399E-02  6.31552131E-04
2.62340375E-01  8.74102786E-02  6.23568136E-04
2.62587052E-01  8.32387134E-02  6.16676814E-04
2.62833728E-01  8.79347846E-02  6.24816574E-04
2.63080404E-01  8.82495567E-02  6.27890637E-04
2.63327081E-01  8.42736661E-02  6.04920497E-04
