### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.30312800E-01  3.34191113E-03
1.61052672E-01  6.17754161E-01  3.11840978E-03
1.61343643E-01  6.10504329E-01  3.21222958E-03
1.61634614E-01  6.09586179E-01  3.21995397E-03
1.61925586E-01  6.01728976E-01  3.16384854E-03
1.62216557E-01  5.88294089E-01  3.05933761E-03
1.62507529E-01  5.81931114E-01  3.08210636E-03
1.62798500E-01  5.74622393E-01  3.02773854E-03
1.63089471E-01  5.70516050E-01  3.13436217E-03
1.63380443E-01  5.68754017E-01  2.95520923E-03
1.63671414E-01  5.65066397E-01  3.11537366E-03
1.63962386E-01  5.56238174E-01  2.91980570E-03
1.64253357E-01  5.50338864E-01  2.89201317E-03
1.64544328E-01  5.51707804E-01  2.99504073E-03
1.64835300E-01  5.46776712E-01  2.88901036E-03
1.65126271E-01  5.37881255E-01  2.86733173E-03
1.65417243E-01  5.32255292E-01  2.82611698E-03
1.65708214E-01  5.28799117E-01  2.93245120E-03
1.65999185E-01  5.30337751E-01  2.90606986E-03
1.66290157E-01  5.29134512E-01  2.88802688E-03
1.66581128E-01  5.26659727E-01  2.93609640E-03
1.66872100E-01  5.19242048E-01  2.75896071E-03
1.67163071E-01  5.18624604E-01  2.68058688E-03
1.67454042E-01  5.08444846E-01  2.67283735E-03
1.67745014E-01  5.02866507E-01  2.71067745E-03
1.68035985E-01  5.02783179E-01  2.83418968E-03
1.68326957E-01  5.04654288E-01  2.77628656E-03
1.68617928E-01  4.99984473E-01  2.72858446E-03
1.68908900E-01  4.97812033E-01  2.74983607E-03
1.69199871E-01  4.92616385E-01  2.73425202E-03
1.69490842E-01  4.92044926E-01  2.73694331E-03
1.69781814E-01  4.94065613E-01  2.72614579E-03
1.70072785E-01  4.89882499E-01  2.68997997E-03
1.70363757E-01  4.82432157E-01  2.69878563E-03
1.70654728E-01  4.77082402E-01  2.67142965E-03
1.70945699E-01  4.75593537E-01  2.60868832E-03
1.71236671E-01  4.74844992E-01  2.63706315E-03
1.71527642E-01  4.75448698E-01  2.67689326E-03
1.71818614E-01  4.72683817E-01  2.72439024E-03
1.72109585E-01  4.68465090E-01  2.56149168E-03
1.72400556E-01  4.65972245E-01  2.60007288E-03
1.72691528E-01  4.68821168E-01  2.64697010E-03
1.72982499E-01  4.63860273E-01  2.59066373E-03
1.73273471E-01  4.61414963E-01  2.58216728E-03
1.73564442E-01  4.57990736E-01  2.50955531E-03
1.73855413E-01  4.61524248E-01  2.59812572E-03
1.74146385E-01  4.58275557E-01  2.64586345E-03
1.74437356E-01  4.55252051E-01  2.55119218E-03
1.74728328E-01  4.54779297E-01  2.57968530E-03
1.75019299E-01  4.55237031E-01  2.52731121E-03
1.75310270E-01  4.55710649E-01  2.61648628E-03
1.75601242E-01  4.53037024E-01  2.51716934E-03
1.75892213E-01  4.50392008E-01  2.54680612E-03
1.76183185E-01  4.51461136E-01  2.52803345E-03
1.76474156E-01  4.47751492E-01  2.58226995E-03
1.76765127E-01  4.49039012E-01  2.43730494E-03
1.77056099E-01  4.51219320E-01  2.54174508E-03
1.77347070E-01  4.48286861E-01  2.51746387E-03
1.77638042E-01  4.44095314E-01  2.47280346E-03
1.77929013E-01  4.43358570E-01  2.50526238E-03
1.78219984E-01  4.42598999E-01  2.50288914E-03
1.78510956E-01  4.44959551E-01  2.43609282E-03
1.78801927E-01  4.39739406E-01  2.51481053E-03
1.79092899E-01  4.36658114E-01  2.46493076E-03
1.79383870E-01  4.33500946E-01  2.42401194E-03
1.79674841E-01  4.37619209E-01  2.45947344E-03
1.79965813E-01  4.39012259E-01  2.46447092E-03
1.80256784E-01  4.38426018E-01  2.48135952E-03
1.80547756E-01  4.38661784E-01  2.47300416E-03
1.80838727E-01  4.36218500E-01  2.45906552E-03
1.81129698E-01  4.36144590E-01  2.42648297E-03
1.81420670E-01  4.38738585E-01  2.44920049E-03
1.81711641E-01  4.35865104E-01  2.40533659E-03
1.82002613E-01  4.36198175E-01  2.45887344E-03
1.82293584E-01  4.39646065E-01  2.43920321E-03
1.82584555E-01  4.35954362E-01  2.42130458E-03
1.82875527E-01  4.35639590E-01  2.49433052E-03
1.83166498E-01  4.31993276E-01  2.42196280E-03
1.83457470E-01  4.37548727E-01  2.44473596E-03
1.83748441E-01  4.35813606E-01  2.35870178E-03
1.84039412E-01  4.39235330E-01  2.44248775E-03
1.84330384E-01  4.35548037E-01  2.46652123E-03
1.84621355E-01  4.36384082E-01  2.40105088E-03
1.84912327E-01  4.39803034E-01  2.41195527E-03
1.85203298E-01  4.40252602E-01  2.51390599E-03
1.85494269E-01  4.39324528E-01  2.41274177E-03
1.85785241E-01  4.38470960E-01  2.42874026E-03
1.86076212E-01  4.43418443E-01  2.40366207E-03
1.86367184E-01  4.40500408E-01  2.44406355E-03
1.86658155E-01  4.42324460E-01  2.38003815E-03
1.86949126E-01  4.38094795E-01  2.40652892E-03
1.87240098E-01  4.45464462E-01  2.44425260E-03
1.87531069E-01  4.45213407E-01  2.46789842E-03
1.87822041E-01  4.46191549E-01  2.42114277E-03
1.88113012E-01  4.49373692E-01  2.47007608E-03
1.88403984E-01  4.41059798E-01  2.48832814E-03
1.88694955E-01  4.45961952E-01  2.44068354E-03
1.88985926E-01  4.45560873E-01  2.36746925E-03
1.89276898E-01  4.50935960E-01  2.45165173E-03
1.89567869E-01  4.48397160E-01  2.39605457E-03
1.89858841E-01  4.50930268E-01  2.42138631E-03
1.90149812E-01  4.49485749E-01  2.40687188E-03
1.90440783E-01  4.52638477E-01  2.40830425E-03
1.90731755E-01  4.61402863E-01  2.37084157E-03
1.91022726E-01  4.61771607E-01  2.38771783E-03
1.91313698E-01  4.54872310E-01  2.45807460E-03
1.91604669E-01  4.62896466E-01  2.45849323E-03
1.91895640E-01  4.58477467E-01  2.42703059E-03
1.92186612E-01  4.62002099E-01  2.46161642E-03
1.92477583E-01  4.58337665E-01  2.43339362E-03
1.92768555E-01  4.62474853E-01  2.44027167E-03
1.93059526E-01  4.64321971E-01  2.53736344E-03
1.93350497E-01  4.60197210E-01  2.43914546E-03
1.93641469E-01  4.63028133E-01  2.43855384E-03
1.93932440E-01  4.63468552E-01  2.45333952E-03
1.94223412E-01  4.56762552E-01  2.46783905E-03
1.94514383E-01  4.59648430E-01  2.43338454E-03
1.94805354E-01  4.59583610E-01  2.42314884E-03
1.95096326E-01  4.57795948E-01  2.43397476E-03
1.95387297E-01  4.65218753E-01  2.41355808E-03
1.95678269E-01  4.61256862E-01  2.51430157E-03
1.95969240E-01  4.52855349E-01  2.43763742E-03
1.96260211E-01  4.58950967E-01  2.45074648E-03
1.96551183E-01  4.55967367E-01  2.37975386E-03
1.96842154E-01  4.52743411E-01  2.45996728E-03
1.97133126E-01  4.51733470E-01  2.41762307E-03
1.97424097E-01  4.48558658E-01  2.42900196E-03
1.97715068E-01  4.46888030E-01  2.46903091E-03
1.98006040E-01  4.43736374E-01  2.37551029E-03
1.98297011E-01  4.39870536E-01  2.39175605E-03
1.98587983E-01  4.33148891E-01  2.39681825E-03
1.98878954E-01  4.30736095E-01  2.40278617E-03
1.99169925E-01  4.29927170E-01  2.39990419E-03
1.99460897E-01  4.24253076E-01  2.39982153E-03
1.99751868E-01  4.21780586E-01  2.43807491E-03
2.00042840E-01  4.14919823E-01  2.32540234E-03
2.00333811E-01  4.06975657E-01  2.36900384E-03
2.00624782E-01  4.02875334E-01  2.34786584E-03
2.00915754E-01  4.00458723E-01  2.32996466E-03
2.01206725E-01  3.93628687E-01  2.36050552E-03
2.01497697E-01  3.87645006E-01  2.32985150E-03
2.01788668E-01  3.87030363E-01  2.28616525E-03
2.02079639E-01  3.80015075E-01  2.23056157E-03
2.02370611E-01  3.75859171E-01  2.28469376E-03
2.02661582E-01  3.68098110E-01  2.21736473E-03
2.02952554E-01  3.61177891E-01  2.21240567E-03
2.03243525E-01  3.54994148E-01  2.17644777E-03
2.03534496E-01  3.52259606E-01  2.28092331E-03
2.03825468E-01  3.49291384E-01  2.10967800E-03
2.04116439E-01  3.35860014E-01  2.05463450E-03
2.04407411E-01  3.31123739E-01  2.10709823E-03
2.04698382E-01  3.32880139E-01  2.12425739E-03
2.04989353E-01  3.22473615E-01  2.02976866E-03
2.05280325E-01  3.20792586E-01  2.04618764E-03
2.05571296E-01  3.11730176E-01  2.03220197E-03
2.05862268E-01  3.05846512E-01  1.95877650E-03
2.06153239E-01  3.03630680E-01  1.98042090E-03
2.06444211E-01  3.02197903E-01  1.93779648E-03
2.06735182E-01  2.95540780E-01  1.90155383E-03
2.07026153E-01  2.92833954E-01  1.93323242E-03
2.07317125E-01  2.87978113E-01  1.88738375E-03
2.07608096E-01  2.82935917E-01  1.85765396E-03
2.07899068E-01  2.78235853E-01  1.84500159E-03
2.08190039E-01  2.76638478E-01  1.79584860E-03
2.08481010E-01  2.74000257E-01  1.88291655E-03
2.08771982E-01  2.69309342E-01  1.84915657E-03
2.09062953E-01  2.70160645E-01  1.85081048E-03
2.09353925E-01  2.70075947E-01  1.76022830E-03
2.09644896E-01  2.62979478E-01  1.78851606E-03
2.09935867E-01  2.62313902E-01  1.79871393E-03
2.10226839E-01  2.58774757E-01  1.78117293E-03
2.10517810E-01  2.58609205E-01  1.70006149E-03
2.10808782E-01  2.59114325E-01  1.70053425E-03
2.11099753E-01  2.54655510E-01  1.72899140E-03
2.11390724E-01  2.52402663E-01  1.75268308E-03
2.11681696E-01  2.53092855E-01  1.65478245E-03
2.11972667E-01  2.49606192E-01  1.69225095E-03
2.12263639E-01  2.49625191E-01  1.66005932E-03
2.12554610E-01  2.51523703E-01  1.75163406E-03
2.12845581E-01  2.46842042E-01  1.62043085E-03
2.13136553E-01  2.46374071E-01  1.73635327E-03
2.13427524E-01  2.45989710E-01  1.74379314E-03
2.13718496E-01  2.43949056E-01  1.67980848E-03
2.14009467E-01  2.45031402E-01  1.69193256E-03
2.14300438E-01  2.44362906E-01  1.68149220E-03
2.14591410E-01  2.44537294E-01  1.71315041E-03
2.14882381E-01  2.45063692E-01  1.69341720E-03
2.15173353E-01  2.42624253E-01  1.66538695E-03
2.15464324E-01  2.39285648E-01  1.65224657E-03
2.15755295E-01  2.36451715E-01  1.62546011E-03
2.16046267E-01  2.40777984E-01  1.64483872E-03
2.16337238E-01  2.39198968E-01  1.69848604E-03
2.16628210E-01  2.39939585E-01  1.66426122E-03
2.16919181E-01  2.40226716E-01  1.67915004E-03
2.17210152E-01  2.36819074E-01  1.66546681E-03
2.17501124E-01  2.39650264E-01  1.67768553E-03
2.17792095E-01  2.37370685E-01  1.62912393E-03
2.18083067E-01  2.37064272E-01  1.61346712E-03
2.18374038E-01  2.38451317E-01  1.61455607E-03
2.18665009E-01  2.39656419E-01  1.66492362E-03
2.18955981E-01  2.37110287E-01  1.61268818E-03
2.19246952E-01  2.36339271E-01  1.58791337E-03
2.19537924E-01  2.38140225E-01  1.64149050E-03
2.19828895E-01  2.38411859E-01  1.64562650E-03
2.20119866E-01  2.36205205E-01  1.59795920E-03
2.20410838E-01  2.35996872E-01  1.64627063E-03
2.20701809E-01  2.37472013E-01  1.60297484E-03
2.20992781E-01  2.35675797E-01  1.61662162E-03
2.21283752E-01  2.37344265E-01  1.63468276E-03
2.21574723E-01  2.35452890E-01  1.60696916E-03
2.21865695E-01  2.34363824E-01  1.63768011E-03
2.22156666E-01  2.34158605E-01  1.62249233E-03
2.22447638E-01  2.36293197E-01  1.61470589E-03
2.22738609E-01  2.33557656E-01  1.60783087E-03
2.23029580E-01  2.34969378E-01  1.61614409E-03
2.23320552E-01  2.31518745E-01  1.59431156E-03
2.23611523E-01  2.34188154E-01  1.63388951E-03
2.23902495E-01  2.34676301E-01  1.57326274E-03
2.24193466E-01  2.33845174E-01  1.65291422E-03
2.24484437E-01  2.27092937E-01  1.60077889E-03
2.24775409E-01  2.31311142E-01  1.62156904E-03
2.25066380E-01  2.27008462E-01  1.57904450E-03
2.25357352E-01  2.27303967E-01  1.52784784E-03
2.25648323E-01  2.27185309E-01  1.56093366E-03
2.25939295E-01  2.23401651E-01  1.55780360E-03
2.26230266E-01  2.25307211E-01  1.61403907E-03
2.26521237E-01  2.24370152E-01  1.54999737E-03
2.26812209E-01  2.20484957E-01  1.56970590E-03
2.27103180E-01  2.19642043E-01  1.58176792E-03
2.27394152E-01  2.16175571E-01  1.55982701E-03
2.27685123E-01  2.16256976E-01  1.52851199E-03
2.27976094E-01  2.13794574E-01  1.52852794E-03
2.28267066E-01  2.11539075E-01  1.53476035E-03
2.28558037E-01  2.11012989E-01  1.47474720E-03
2.28849009E-01  2.09278449E-01  1.48505589E-03
2.29139980E-01  2.05397427E-01  1.47087907E-03
2.29430951E-01  2.04090044E-01  1.51960843E-03
2.29721923E-01  2.05061510E-01  1.50324171E-03
2.30012894E-01  2.02568531E-01  1.46957079E-03
2.30303866E-01  1.97523668E-01  1.49589626E-03
2.30594837E-01  1.94948718E-01  1.42663240E-03
2.30885808E-01  1.93328634E-01  1.42324856E-03
2.31176780E-01  1.91360563E-01  1.46025012E-03
2.31467751E-01  1.91966131E-01  1.43266644E-03
2.31758723E-01  1.88598782E-01  1.40188867E-03
2.32049694E-01  1.86794013E-01  1.41884922E-03
2.32340665E-01  1.84514120E-01  1.38952921E-03
2.32631637E-01  1.80540591E-01  1.39148976E-03
2.32922608E-01  1.79182008E-01  1.37943064E-03
2.33213580E-01  1.78639352E-01  1.37328543E-03
2.33504551E-01  1.76631182E-01  1.39345322E-03
2.33795522E-01  1.75826535E-01  1.38508750E-03
2.34086494E-01  1.73438624E-01  1.36988703E-03
2.34377465E-01  1.72078267E-01  1.32470066E-03
2.34668437E-01  1.69496983E-01  1.34389184E-03
2.34959408E-01  1.67611688E-01  1.32845866E-03
2.35250379E-01  1.69074535E-01  1.31426542E-03
2.35541351E-01  1.65200800E-01  1.29491475E-03
2.35832322E-01  1.65061787E-01  1.31176703E-03
2.36123294E-01  1.60856605E-01  1.28557428E-03
2.36414265E-01  1.59545556E-01  1.27982767E-03
2.36705236E-01  1.60112157E-01  1.31337065E-03
2.36996208E-01  1.57269076E-01  1.27370225E-03
2.37287179E-01  1.57219976E-01  1.27834373E-03
2.37578151E-01  1.55802205E-01  1.27661740E-03
2.37869122E-01  1.53562441E-01  1.28954579E-03
2.38160093E-01  1.53481618E-01  1.29004056E-03
2.38451065E-01  1.52771160E-01  1.22808758E-03
2.38742036E-01  1.49826586E-01  1.26039470E-03
2.39033008E-01  1.52557701E-01  1.24250283E-03
2.39323979E-01  1.47827581E-01  1.23514258E-03
2.39614950E-01  1.45789325E-01  1.23838382E-03
2.39905922E-01  1.47201061E-01  1.20250206E-03
2.40196893E-01  1.45116955E-01  1.24553777E-03
2.40487865E-01  1.42918482E-01  1.19042327E-03
2.40778836E-01  1.45544842E-01  1.21773791E-03
2.41069807E-01  1.44633070E-01  1.19028997E-03
2.41360779E-01  1.40521839E-01  1.16772891E-03
2.41651750E-01  1.41620547E-01  1.18827680E-03
2.41942722E-01  1.42415911E-01  1.17408484E-03
2.42233693E-01  1.41622365E-01  1.19222235E-03
2.42524664E-01  1.39610752E-01  1.20080530E-03
2.42815636E-01  1.39670059E-01  1.15961919E-03
2.43106607E-01  1.39696211E-01  1.17615389E-03
2.43397579E-01  1.37476802E-01  1.15744630E-03
2.43688550E-01  1.36882842E-01  1.14969863E-03
2.43979522E-01  1.37674898E-01  1.18401391E-03
2.44270493E-01  1.35762140E-01  1.16208778E-03
2.44561464E-01  1.34335130E-01  1.16006390E-03
2.44852436E-01  1.37331545E-01  1.19741471E-03
2.45143407E-01  1.36026427E-01  1.20482373E-03
2.45434379E-01  1.33276641E-01  1.15466095E-03
2.45725350E-01  1.33067980E-01  1.16281002E-03
2.46016321E-01  1.32897601E-01  1.19181792E-03
2.46307293E-01  1.33361116E-01  1.13846525E-03
2.46598264E-01  1.30995631E-01  1.14652328E-03
2.46889236E-01  1.33663610E-01  1.13457511E-03
2.47180207E-01  1.30492538E-01  1.15974119E-03
2.47471178E-01  1.30410194E-01  1.13107671E-03
2.47762150E-01  1.30147263E-01  1.15311274E-03
2.48053121E-01  1.30980060E-01  1.16992719E-03
2.48344093E-01  1.31231472E-01  1.12502952E-03
2.48635064E-01  1.30563587E-01  1.15418457E-03
2.48926035E-01  1.28901869E-01  1.14074326E-03
2.49217007E-01  1.28531367E-01  1.12868357E-03
2.49507978E-01  1.27901733E-01  1.14951271E-03
2.49798950E-01  1.26351044E-01  1.13225903E-03
2.50089921E-01  1.26618609E-01  1.16823532E-03
2.50380892E-01  1.26796395E-01  1.15455361E-03
2.50671864E-01  1.25390783E-01  1.09628297E-03
2.50962835E-01  1.27719566E-01  1.13939552E-03
2.51253807E-01  1.27569944E-01  1.11013313E-03
2.51544778E-01  1.28497958E-01  1.12973363E-03
2.51835749E-01  1.26761496E-01  1.11934240E-03
2.52126721E-01  1.27952129E-01  1.13021710E-03
2.52417692E-01  1.24543771E-01  1.14267203E-03
2.52708664E-01  1.25018135E-01  1.13577244E-03
2.52999635E-01  1.25327170E-01  1.12846924E-03
2.53290606E-01  1.22906923E-01  1.06797484E-03
2.53581578E-01  1.24953523E-01  1.10166403E-03
2.53872549E-01  1.24164633E-01  1.12826307E-03
2.54163521E-01  1.24940470E-01  1.10267405E-03
2.54454492E-01  1.23821586E-01  1.13525952E-03
2.54745463E-01  1.24362089E-01  1.09635433E-03
2.55036435E-01  1.24553069E-01  1.11753540E-03
2.55327406E-01  1.24184839E-01  1.11299497E-03
2.55618378E-01  1.22738436E-01  1.08363421E-03
2.55909349E-01  1.21719584E-01  1.09250180E-03
2.56200320E-01  1.24109089E-01  1.10522599E-03
2.56491292E-01  1.21384442E-01  1.09395629E-03
2.56782263E-01  1.23593368E-01  1.12425257E-03
2.57073235E-01  1.23104624E-01  1.08052720E-03
2.57364206E-01  1.23940565E-01  1.09711546E-03
2.57655177E-01  1.22752465E-01  1.10416824E-03
2.57946149E-01  1.23655953E-01  1.09548739E-03
2.58237120E-01  1.22699350E-01  1.11021975E-03
2.58528092E-01  1.23440795E-01  1.10467174E-03
2.58819063E-01  1.21660359E-01  1.11391151E-03
2.59110034E-01  1.21847190E-01  1.08324632E-03
2.59401006E-01  1.21679544E-01  1.08276145E-03
2.59691977E-01  1.20057464E-01  1.08414772E-03
2.59982949E-01  1.23493828E-01  1.09326583E-03
2.60273920E-01  1.23706788E-01  1.09461835E-03
2.60564891E-01  1.25204831E-01  1.09077862E-03
2.60855863E-01  1.23318359E-01  1.08590850E-03
2.61146834E-01  1.22655608E-01  1.10369641E-03
2.61437806E-01  1.20376281E-01  1.07780751E-03
2.61728777E-01  1.20506197E-01  1.03857194E-03
2.62019748E-01  1.18873671E-01  1.07325672E-03
2.62310720E-01  1.20992228E-01  1.08929165E-03
2.62601691E-01  1.20776013E-01  1.07578223E-03
2.62892663E-01  1.19292982E-01  1.06007233E-03
2.63183634E-01  1.19443625E-01  1.05734798E-03
2.63474606E-01  1.19963087E-01  1.08020671E-03
2.63765577E-01  1.20601259E-01  1.09120086E-03
2.64056548E-01  1.19580507E-01  1.06477714E-03
2.64347520E-01  1.19751632E-01  1.05272280E-03
2.64638491E-01  1.19670317E-01  1.08191406E-03
2.64929463E-01  1.18604310E-01  1.09151879E-03
2.65220434E-01  1.19854212E-01  1.06296327E-03
2.65511405E-01  1.20704308E-01  1.05378486E-03
2.65802377E-01  1.20166257E-01  1.03896763E-03
2.66093348E-01  1.20122313E-01  1.05220790E-03
2.66384320E-01  1.19838312E-01  1.04687805E-03
2.66675291E-01  1.20002136E-01  1.05602480E-03
2.66966262E-01  1.19974159E-01  1.07197009E-03
2.67257234E-01  1.19261026E-01  1.06854178E-03
2.67548205E-01  1.17787696E-01  1.08740584E-03
2.67839177E-01  1.19437188E-01  1.07990031E-03
2.68130148E-01  1.17321894E-01  1.03130180E-03
2.68421119E-01  1.19936109E-01  1.10858935E-03
2.68712091E-01  1.17606550E-01  1.05759758E-03
2.69003062E-01  1.19181693E-01  1.04711798E-03
2.69294034E-01  1.18022658E-01  1.05079066E-03
2.69585005E-01  1.20407544E-01  1.05938595E-03
2.69875976E-01  1.19111210E-01  1.05279346E-03
2.70166948E-01  1.21848091E-01  1.06897939E-03
2.70457919E-01  1.17853269E-01  1.04557374E-03
2.70748891E-01  1.18646629E-01  1.05275272E-03
2.71039862E-01  1.20072596E-01  1.04514696E-03
2.71330833E-01  1.17419876E-01  1.03782117E-03
2.71621805E-01  1.19540937E-01  1.05876510E-03
2.71912776E-01  1.21295467E-01  1.07038964E-03
2.72203748E-01  1.19843751E-01  1.03698298E-03
2.72494719E-01  1.18880704E-01  1.04664196E-03
2.72785690E-01  1.20360114E-01  1.06719055E-03
2.73076662E-01  1.19728372E-01  1.07461156E-03
2.73367633E-01  1.19746640E-01  1.02563354E-03
2.73658605E-01  1.17896035E-01  1.04033924E-03
2.73949576E-01  1.16898924E-01  1.02345238E-03
2.74240547E-01  1.18813075E-01  1.03820034E-03
2.74531519E-01  1.19854048E-01  1.04339630E-03
2.74822490E-01  1.17527865E-01  1.06140703E-03
2.75113462E-01  1.17298163E-01  1.03445840E-03
2.75404433E-01  1.17933564E-01  1.02520629E-03
2.75695404E-01  1.17003396E-01  1.02058810E-03
2.75986376E-01  1.18310690E-01  1.02141220E-03
2.76277347E-01  1.20847687E-01  1.04751869E-03
2.76568319E-01  1.19594924E-01  1.05545262E-03
2.76859290E-01  1.19509049E-01  1.03528029E-03
2.77150261E-01  1.19430080E-01  1.04587094E-03
2.77441233E-01  1.18980274E-01  1.03458448E-03
2.77732204E-01  1.20864846E-01  1.06435444E-03
2.78023176E-01  1.19513005E-01  1.02428207E-03
2.78314147E-01  1.18230991E-01  1.04892778E-03
2.78605118E-01  1.18611895E-01  1.05169904E-03
2.78896090E-01  1.18885361E-01  1.00309460E-03
2.79187061E-01  1.19393431E-01  1.06535107E-03
2.79478033E-01  1.20953888E-01  1.04692741E-03
2.79769004E-01  1.19201384E-01  1.00676576E-03
2.80059975E-01  1.18976422E-01  1.05906778E-03
2.80350947E-01  1.19949661E-01  1.02174841E-03
2.80641918E-01  1.17863595E-01  9.96633433E-04
2.80932890E-01  1.17502593E-01  1.02251023E-03
2.81223861E-01  1.18298419E-01  1.01895933E-03
2.81514833E-01  1.16725460E-01  1.02358870E-03
2.81805804E-01  1.20174363E-01  1.05527218E-03
2.82096775E-01  1.19393840E-01  1.07182085E-03
2.82387747E-01  1.20288402E-01  1.03066105E-03
2.82678718E-01  1.19497761E-01  1.05601363E-03
2.82969690E-01  1.19455017E-01  1.04817667E-03
2.83260661E-01  1.21227041E-01  1.04477070E-03
2.83551632E-01  1.19040340E-01  1.05261721E-03
2.83842604E-01  1.18523754E-01  1.04330399E-03
2.84133575E-01  1.20075718E-01  1.06257736E-03
2.84424547E-01  1.19711354E-01  1.05213502E-03
2.84715518E-01  1.20378293E-01  1.06150075E-03
2.85006489E-01  1.19692676E-01  1.05045410E-03
2.85297461E-01  1.18613839E-01  1.07459421E-03
2.85588432E-01  1.20591745E-01  1.05890026E-03
2.85879404E-01  1.20073214E-01  1.07383542E-03
2.86170375E-01  1.20569400E-01  1.07016915E-03
2.86461346E-01  1.18999004E-01  1.08241127E-03
2.86752318E-01  1.19185783E-01  1.06651930E-03
2.87043289E-01  1.21529907E-01  1.10263343E-03
2.87334261E-01  1.20135710E-01  1.06751465E-03
2.87625232E-01  1.17327601E-01  1.06786389E-03
2.87916203E-01  1.19342908E-01  1.09553023E-03
2.88207175E-01  1.20303698E-01  1.07936654E-03
2.88498146E-01  1.19710803E-01  1.09916879E-03
2.88789118E-01  1.19637638E-01  1.05345540E-03
2.89080089E-01  1.19635925E-01  1.07214972E-03
2.89371060E-01  1.17225714E-01  1.04930566E-03
2.89662032E-01  1.21473670E-01  1.10822683E-03
2.89953003E-01  1.19222581E-01  1.09466200E-03
2.90243975E-01  1.19947903E-01  1.09512731E-03
2.90534946E-01  1.21203527E-01  1.07064773E-03
2.90825917E-01  1.21628560E-01  1.08947244E-03
2.91116889E-01  1.21400468E-01  1.10043748E-03
2.91407860E-01  1.19710244E-01  1.07659097E-03
2.91698832E-01  1.21063285E-01  1.10838457E-03
2.91989803E-01  1.20324671E-01  1.06036791E-03
2.92280774E-01  1.19820371E-01  1.06471486E-03
2.92571746E-01  1.19927771E-01  1.05634308E-03
2.92862717E-01  1.18897073E-01  1.05734600E-03
2.93153689E-01  1.17622644E-01  1.03199389E-03
2.93444660E-01  1.19271025E-01  1.06961164E-03
2.93735631E-01  1.21150360E-01  1.05820841E-03
2.94026603E-01  1.19810268E-01  1.07501564E-03
2.94317574E-01  1.18657261E-01  1.06574199E-03
2.94608546E-01  1.22260705E-01  1.15921826E-03
2.94899517E-01  1.22529328E-01  1.10219570E-03
2.95190488E-01  1.20155744E-01  1.06531754E-03
2.95481460E-01  1.20710917E-01  1.08631467E-03
2.95772431E-01  1.19073138E-01  1.06896320E-03
2.96063403E-01  1.19999237E-01  1.08030625E-03
2.96354374E-01  1.20929904E-01  1.09494873E-03
2.96645345E-01  1.19450368E-01  1.08423491E-03
2.96936317E-01  1.20999061E-01  1.09375198E-03
2.97227288E-01  1.20888464E-01  1.08321558E-03
2.97518260E-01  1.20579660E-01  1.08068518E-03
2.97809231E-01  1.21963561E-01  1.08782761E-03
2.98100202E-01  1.20536178E-01  1.08859921E-03
2.98391174E-01  1.18679598E-01  1.06011494E-03
2.98682145E-01  1.19898424E-01  1.06615969E-03
2.98973117E-01  1.18580058E-01  1.07188919E-03
2.99264088E-01  1.19152583E-01  1.07628002E-03
2.99555059E-01  1.18943006E-01  1.08357985E-03
2.99846031E-01  1.20583192E-01  1.09450181E-03
3.00137002E-01  1.21374398E-01  1.10475987E-03
3.00427974E-01  1.19479164E-01  1.07665546E-03
3.00718945E-01  1.20814405E-01  1.07383111E-03
3.01009917E-01  1.22358166E-01  1.09592092E-03
3.01300888E-01  1.21069431E-01  1.07603823E-03
3.01591859E-01  1.20386571E-01  1.08530663E-03
3.01882831E-01  1.20175332E-01  1.10282167E-03
3.02173802E-01  1.22530021E-01  1.07626070E-03
3.02464774E-01  1.20918669E-01  1.08265271E-03
3.02755745E-01  1.20906815E-01  1.08222140E-03
3.03046716E-01  1.21458061E-01  1.05444039E-03
3.03337688E-01  1.20380200E-01  1.07382028E-03
3.03628659E-01  1.20954104E-01  1.09030888E-03
3.03919631E-01  1.20770171E-01  1.09716551E-03
3.04210602E-01  1.23104244E-01  1.06540858E-03
3.04501573E-01  1.19638659E-01  1.08967139E-03
3.04792545E-01  1.22265697E-01  1.08907907E-03
3.05083516E-01  1.21881552E-01  1.09138410E-03
3.05374488E-01  1.20797440E-01  1.09449378E-03
3.05665459E-01  1.20530508E-01  1.08626694E-03
3.05956430E-01  1.21972919E-01  1.04678771E-03
3.06247402E-01  1.22363076E-01  1.07920228E-03
3.06538373E-01  1.19415969E-01  1.10886618E-03
3.06829345E-01  1.19325921E-01  1.06919173E-03
3.07120316E-01  1.20733313E-01  1.08438393E-03
3.07411287E-01  1.20637953E-01  1.06347620E-03
3.07702259E-01  1.19941518E-01  1.08205725E-03
3.07993230E-01  1.20828822E-01  1.07966980E-03
3.08284202E-01  1.21666074E-01  1.09496468E-03
3.08575173E-01  1.23006172E-01  1.08728546E-03
3.08866144E-01  1.19941831E-01  1.10563380E-03
3.09157116E-01  1.22219242E-01  1.07494532E-03
3.09448087E-01  1.21634595E-01  1.09480717E-03
3.09739059E-01  1.19700328E-01  1.06904528E-03
3.10030030E-01  1.19033001E-01  1.05786207E-03
3.10321001E-01  1.21025145E-01  1.09756109E-03
3.10611973E-01  1.18633904E-01  1.04062271E-03
3.10902944E-01  1.18813135E-01  1.11217157E-03
