### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  8.59164834E-01  4.23133746E-03
1.36288723E-01  8.18063140E-01  4.01221868E-03
1.36535400E-01  7.62944698E-01  3.61574790E-03
1.36782076E-01  7.34656334E-01  3.59522784E-03
1.37028753E-01  6.97275341E-01  3.24647943E-03
1.37275429E-01  6.73542142E-01  3.18966364E-03
1.37522105E-01  6.45216763E-01  2.97246943E-03
1.37768782E-01  6.20535553E-01  2.84662936E-03
1.38015458E-01  5.96591532E-01  2.75163306E-03
1.38262135E-01  5.71183085E-01  2.64326832E-03
1.38508811E-01  5.62536836E-01  2.70438567E-03
1.38755488E-01  5.36776125E-01  2.49514612E-03
1.39002164E-01  5.28597116E-01  2.55182944E-03
1.39248840E-01  5.08572578E-01  2.36495398E-03
1.39495517E-01  5.00370443E-01  2.34746514E-03
1.39742193E-01  4.87254322E-01  2.33089807E-03
1.39988870E-01  4.67756182E-01  2.20275554E-03
1.40235546E-01  4.58768547E-01  2.17620027E-03
1.40482223E-01  4.45209682E-01  2.13580718E-03
1.40728899E-01  4.33649570E-01  2.02826248E-03
1.40975575E-01  4.24913079E-01  2.05203006E-03
1.41222252E-01  4.12021071E-01  1.93091272E-03
1.41468928E-01  4.06760186E-01  1.87671126E-03
1.41715605E-01  4.00236517E-01  1.80446496E-03
1.41962281E-01  3.90818208E-01  1.80818373E-03
1.42208957E-01  3.99283826E-01  1.83285354E-03
1.42455634E-01  3.84546429E-01  1.76663138E-03
1.42702310E-01  3.82745981E-01  1.70395628E-03
1.42948987E-01  3.82547110E-01  1.67298212E-03
1.43195663E-01  3.82072240E-01  1.74636091E-03
1.43442340E-01  3.76688242E-01  1.68738025E-03
1.43689016E-01  3.83702487E-01  1.80442934E-03
1.43935692E-01  3.87963891E-01  1.78272813E-03
1.44182369E-01  3.92135382E-01  1.81022473E-03
1.44429045E-01  4.06537890E-01  1.87845062E-03
1.44675722E-01  4.24158424E-01  1.96669390E-03
1.44922398E-01  4.30221260E-01  1.99855655E-03
1.45169075E-01  4.42327350E-01  2.03486392E-03
1.45415751E-01  4.56304431E-01  2.12248694E-03
1.45662427E-01  4.68048006E-01  2.21563899E-03
1.45909104E-01  4.84146357E-01  2.25444720E-03
1.46155780E-01  5.00262916E-01  2.32893834E-03
1.46402457E-01  5.19534826E-01  2.44716788E-03
1.46649133E-01  5.40281951E-01  2.39840779E-03
1.46895810E-01  5.47454238E-01  2.41117040E-03
1.47142486E-01  5.77428877E-01  2.44330498E-03
1.47389162E-01  5.87756217E-01  2.52635428E-03
1.47635839E-01  6.02057993E-01  2.54594395E-03
1.47882515E-01  6.27874911E-01  2.52531050E-03
1.48129192E-01  6.48174465E-01  2.68304208E-03
1.48375868E-01  6.60178185E-01  2.52934406E-03
1.48622544E-01  6.69066787E-01  2.67713796E-03
1.48869221E-01  6.92525268E-01  2.58966023E-03
1.49115897E-01  7.16437638E-01  2.52187881E-03
1.49362574E-01  7.22905338E-01  2.53207493E-03
1.49609250E-01  7.41738021E-01  2.54588644E-03
1.49855927E-01  7.47300148E-01  2.57457793E-03
1.50102603E-01  7.89759219E-01  2.71019433E-03
1.50349279E-01  7.91110158E-01  2.67542549E-03
1.50595956E-01  8.13377380E-01  2.74747936E-03
1.50842632E-01  8.17899585E-01  2.83366209E-03
1.51089309E-01  8.26636255E-01  2.89682113E-03
1.51335985E-01  8.46627295E-01  3.03087058E-03
1.51582662E-01  8.46374393E-01  3.12581169E-03
1.51829338E-01  8.37650657E-01  3.28415236E-03
1.52076014E-01  8.46553147E-01  3.22056562E-03
1.52322691E-01  8.33187044E-01  3.45614809E-03
1.52569367E-01  8.27966928E-01  3.53776803E-03
1.52816044E-01  8.18346858E-01  3.62194888E-03
1.53062720E-01  8.10678840E-01  3.59201198E-03
1.53309397E-01  7.95469284E-01  3.77640757E-03
1.53556073E-01  7.56339848E-01  3.53594613E-03
1.53802749E-01  7.45121658E-01  3.55116138E-03
1.54049426E-01  7.35430181E-01  3.49616259E-03
1.54296102E-01  6.88735545E-01  3.40629229E-03
1.54542779E-01  6.59364641E-01  3.20126070E-03
1.54789455E-01  6.36900544E-01  3.08496831E-03
1.55036131E-01  6.04012489E-01  2.96259206E-03
1.55282808E-01  5.71928144E-01  2.76897382E-03
1.55529484E-01  5.45836747E-01  2.66677351E-03
1.55776161E-01  5.23013890E-01  2.49631237E-03
1.56022837E-01  5.03019452E-01  2.38325726E-03
1.56269514E-01  4.80856836E-01  2.21377285E-03
1.56516190E-01  4.68132287E-01  2.24734610E-03
1.56762866E-01  4.37113911E-01  2.02826853E-03
1.57009543E-01  4.26097095E-01  2.00263341E-03
1.57256219E-01  4.11683589E-01  1.95751921E-03
1.57502896E-01  4.03048515E-01  1.93766330E-03
1.57749572E-01  3.79548728E-01  1.78818684E-03
1.57996249E-01  3.75224382E-01  1.79893046E-03
1.58242925E-01  3.55998009E-01  1.80760457E-03
1.58489601E-01  3.52863997E-01  1.68084051E-03
1.58736278E-01  3.44063520E-01  1.70173380E-03
1.58982954E-01  3.38233203E-01  1.65050908E-03
1.59229631E-01  3.24056149E-01  1.62839657E-03
1.59476307E-01  3.15524876E-01  1.58532884E-03
1.59722983E-01  3.14341992E-01  1.56008149E-03
1.59969660E-01  3.01112175E-01  1.58326491E-03
1.60216336E-01  2.95859903E-01  1.52553560E-03
1.60463013E-01  2.83744037E-01  1.48062571E-03
1.60709689E-01  2.73557246E-01  1.43552187E-03
1.60956366E-01  2.74241477E-01  1.45063724E-03
1.61203042E-01  2.52723664E-01  1.40566402E-03
1.61449718E-01  2.48450890E-01  1.37681398E-03
1.61696395E-01  2.48183250E-01  1.36839529E-03
1.61943071E-01  2.34524563E-01  1.32838928E-03
1.62189748E-01  2.26933658E-01  1.31323852E-03
1.62436424E-01  2.24921629E-01  1.28394051E-03
1.62683101E-01  2.23864332E-01  1.27946562E-03
1.62929777E-01  2.14851186E-01  1.25163968E-03
1.63176453E-01  2.09147468E-01  1.25026843E-03
1.63423130E-01  2.06623748E-01  1.22164609E-03
1.63669806E-01  1.94779426E-01  1.17338856E-03
1.63916483E-01  1.95851296E-01  1.13382353E-03
1.64163159E-01  1.90226629E-01  1.15394453E-03
1.64409836E-01  1.88341692E-01  1.16791751E-03
1.64656512E-01  1.79656997E-01  1.13037170E-03
1.64903188E-01  1.77956119E-01  1.09676085E-03
1.65149865E-01  1.73089132E-01  1.05706556E-03
1.65396541E-01  1.69510290E-01  1.07469677E-03
1.65643218E-01  1.66667581E-01  1.10094494E-03
1.65889894E-01  1.61906287E-01  1.01172610E-03
1.66136570E-01  1.61014244E-01  9.98086296E-04
1.66383247E-01  1.57846376E-01  1.01559004E-03
1.66629923E-01  1.55291408E-01  1.00527890E-03
1.66876600E-01  1.50284663E-01  9.65579296E-04
1.67123276E-01  1.50007740E-01  9.74417664E-04
1.67369953E-01  1.50953367E-01  1.02278159E-03
1.67616629E-01  1.49040043E-01  9.73911607E-04
1.67863305E-01  1.46230340E-01  9.88697633E-04
1.68109982E-01  1.47125423E-01  9.61365236E-04
1.68356658E-01  1.44336119E-01  9.55806870E-04
1.68603335E-01  1.46808758E-01  9.69045272E-04
1.68850011E-01  1.45856634E-01  9.63176601E-04
1.69096688E-01  1.39832705E-01  9.16035846E-04
1.69343364E-01  1.40449554E-01  9.06829780E-04
1.69590040E-01  1.44691274E-01  9.43401945E-04
1.69836717E-01  1.39918044E-01  9.49063571E-04
1.70083393E-01  1.36694968E-01  9.21962550E-04
1.70330070E-01  1.35903522E-01  9.19169048E-04
1.70576746E-01  1.38333395E-01  9.11773124E-04
1.70823422E-01  1.39113680E-01  9.13058873E-04
1.71070099E-01  1.34989291E-01  9.35278309E-04
1.71316775E-01  1.37188241E-01  9.08228627E-04
1.71563452E-01  1.30639091E-01  8.64437839E-04
1.71810128E-01  1.30567014E-01  8.91879376E-04
1.72056805E-01  1.29460111E-01  8.95800535E-04
1.72303481E-01  1.29819363E-01  8.80921492E-04
1.72550157E-01  1.33629307E-01  8.98231927E-04
1.72796834E-01  1.26903132E-01  9.00337705E-04
1.73043510E-01  1.32844195E-01  8.92593176E-04
1.73290187E-01  1.25840381E-01  8.92156619E-04
1.73536863E-01  1.27478287E-01  8.71436030E-04
1.73783540E-01  1.32500514E-01  9.25171247E-04
1.74030216E-01  1.22406512E-01  8.87921313E-04
1.74276892E-01  1.25384122E-01  8.52900965E-04
1.74523569E-01  1.22870848E-01  8.49282020E-04
1.74770245E-01  1.22420587E-01  8.44509399E-04
1.75016922E-01  1.23961046E-01  8.45366332E-04
1.75263598E-01  1.18276380E-01  8.70479096E-04
1.75510275E-01  1.18674368E-01  8.25283525E-04
1.75756951E-01  1.18853301E-01  8.23771115E-04
1.76003627E-01  1.18941307E-01  8.27594893E-04
1.76250304E-01  1.19845785E-01  8.51607765E-04
1.76496980E-01  1.22978665E-01  8.61407083E-04
1.76743657E-01  1.19282320E-01  8.38756503E-04
1.76990333E-01  1.20578751E-01  8.45158473E-04
1.77237009E-01  1.17966376E-01  8.53259640E-04
1.77483686E-01  1.14335775E-01  8.50590237E-04
1.77730362E-01  1.18638262E-01  8.37950502E-04
1.77977039E-01  1.16634719E-01  8.03115079E-04
1.78223715E-01  1.18690468E-01  8.24525894E-04
1.78470392E-01  1.14420690E-01  8.47717340E-04
1.78717068E-01  1.16538860E-01  8.37560219E-04
1.78963744E-01  1.17524706E-01  8.08725308E-04
1.79210421E-01  1.18314646E-01  8.39676941E-04
1.79457097E-01  1.15471415E-01  8.20576854E-04
1.79703774E-01  1.18167430E-01  8.15176289E-04
1.79950450E-01  1.12629421E-01  8.10143771E-04
1.80197127E-01  1.09171219E-01  7.82308751E-04
1.80443803E-01  1.18550509E-01  8.53168487E-04
1.80690479E-01  1.12924151E-01  8.06830474E-04
1.80937156E-01  1.11240305E-01  7.90604798E-04
1.81183832E-01  1.12002574E-01  8.02627241E-04
1.81430509E-01  1.13305420E-01  8.04952579E-04
1.81677185E-01  1.12925664E-01  8.02906405E-04
1.81923861E-01  1.07848942E-01  7.92650098E-04
1.82170538E-01  1.09480277E-01  7.85080076E-04
1.82417214E-01  1.13723002E-01  8.25164083E-04
1.82663891E-01  1.15650304E-01  7.84638221E-04
1.82910567E-01  1.15414128E-01  8.18070315E-04
1.83157244E-01  1.11277416E-01  8.12815677E-04
1.83403920E-01  1.08518422E-01  7.83766678E-04
1.83650596E-01  1.11851461E-01  7.89190002E-04
1.83897273E-01  1.13584727E-01  8.11102451E-04
1.84143949E-01  1.10542811E-01  8.04700772E-04
1.84390626E-01  1.15381412E-01  8.14122672E-04
1.84637302E-01  1.08788230E-01  7.79404887E-04
1.84883979E-01  1.09331101E-01  8.12258979E-04
1.85130655E-01  1.08169466E-01  7.67736754E-04
1.85377331E-01  1.10315472E-01  7.98365509E-04
1.85624008E-01  1.12029046E-01  7.85600801E-04
1.85870684E-01  1.12397879E-01  7.80819450E-04
1.86117361E-01  1.09301306E-01  7.86844699E-04
1.86364037E-01  1.11101739E-01  8.07271281E-04
1.86610714E-01  1.11797735E-01  7.85836659E-04
1.86857390E-01  1.06647432E-01  7.68504106E-04
1.87104066E-01  1.13384522E-01  7.85810407E-04
1.87350743E-01  1.11058444E-01  7.89510319E-04
1.87597419E-01  1.14908680E-01  7.80950650E-04
1.87844096E-01  1.09706946E-01  8.00464477E-04
1.88090772E-01  1.09646916E-01  7.68390892E-04
1.88337448E-01  1.11669555E-01  7.91668019E-04
1.88584125E-01  1.13464974E-01  7.62895215E-04
1.88830801E-01  1.13577366E-01  7.93545914E-04
1.89077478E-01  1.11642629E-01  7.82385119E-04
1.89324154E-01  1.11365050E-01  8.06568773E-04
1.89570831E-01  1.16837077E-01  8.01604416E-04
1.89817507E-01  1.10746406E-01  7.80790520E-04
1.90064183E-01  1.12654597E-01  7.79525610E-04
1.90310860E-01  1.16555840E-01  7.98110617E-04
1.90557536E-01  1.16602786E-01  7.87484343E-04
1.90804213E-01  1.15117513E-01  7.75563996E-04
1.91050889E-01  1.13870792E-01  7.73048727E-04
1.91297566E-01  1.21074215E-01  8.37496016E-04
1.91544242E-01  1.18449479E-01  8.06399155E-04
1.91790918E-01  1.17158689E-01  7.75863067E-04
1.92037595E-01  1.19741566E-01  8.30504810E-04
1.92284271E-01  1.19671412E-01  7.96657463E-04
1.92530948E-01  1.20252930E-01  8.20577086E-04
1.92777624E-01  1.22947559E-01  8.19985697E-04
1.93024301E-01  1.22426689E-01  8.06196302E-04
1.93270977E-01  1.23399623E-01  8.16135318E-04
1.93517653E-01  1.20707035E-01  7.91690662E-04
1.93764330E-01  1.22089006E-01  8.21437570E-04
1.94011006E-01  1.28518447E-01  8.16773449E-04
1.94257683E-01  1.30161390E-01  8.25651223E-04
1.94504359E-01  1.32526144E-01  8.65937909E-04
1.94751035E-01  1.30524293E-01  8.15238163E-04
1.94997712E-01  1.35173142E-01  8.61444802E-04
1.95244388E-01  1.36914924E-01  8.41011468E-04
1.95491065E-01  1.31092474E-01  8.20628542E-04
1.95737741E-01  1.38066873E-01  8.51185760E-04
1.95984418E-01  1.32805213E-01  8.40392138E-04
1.96231094E-01  1.32536694E-01  8.56284867E-04
1.96477770E-01  1.35556206E-01  8.54998128E-04
1.96724447E-01  1.35938853E-01  8.68650852E-04
1.96971123E-01  1.41579539E-01  8.65576207E-04
1.97217800E-01  1.37980744E-01  8.65020498E-04
1.97464476E-01  1.39851272E-01  8.57915322E-04
1.97711153E-01  1.44133553E-01  8.73110432E-04
1.97957829E-01  1.37732595E-01  8.67330586E-04
1.98204505E-01  1.35783419E-01  8.62605753E-04
1.98451182E-01  1.38496265E-01  8.79171130E-04
1.98697858E-01  1.38604254E-01  8.70688935E-04
1.98944535E-01  1.36934787E-01  8.57825333E-04
1.99191211E-01  1.42270416E-01  8.57582316E-04
1.99437887E-01  1.34412050E-01  8.48000462E-04
1.99684564E-01  1.36021182E-01  8.61833745E-04
1.99931240E-01  1.31830901E-01  8.34418170E-04
2.00177917E-01  1.29672363E-01  8.40238994E-04
2.00424593E-01  1.30689830E-01  8.56480852E-04
2.00671270E-01  1.29714534E-01  8.46859242E-04
2.00917946E-01  1.26184627E-01  8.54641839E-04
2.01164622E-01  1.22512542E-01  8.23822338E-04
2.01411299E-01  1.22548081E-01  8.03811185E-04
2.01657975E-01  1.25882804E-01  8.27186683E-04
2.01904652E-01  1.18355311E-01  7.95129628E-04
2.02151328E-01  1.20015457E-01  8.23364942E-04
2.02398005E-01  1.12084948E-01  7.62538577E-04
2.02644681E-01  1.13228843E-01  7.69359176E-04
2.02891357E-01  1.11778475E-01  7.76668079E-04
2.03138034E-01  1.08322099E-01  7.47532700E-04
2.03384710E-01  1.04510807E-01  7.53339147E-04
2.03631387E-01  1.02635622E-01  7.27492501E-04
2.03878063E-01  1.03681818E-01  7.31982233E-04
2.04124740E-01  9.72003043E-02  7.15164177E-04
2.04371416E-01  9.83056426E-02  7.11600296E-04
2.04618092E-01  9.83561799E-02  7.20257638E-04
2.04864769E-01  9.50736701E-02  6.99868833E-04
2.05111445E-01  9.16517600E-02  6.96025789E-04
2.05358122E-01  9.43295062E-02  7.03028170E-04
2.05604798E-01  8.66580009E-02  6.66261069E-04
2.05851474E-01  9.32203233E-02  6.99566444E-04
2.06098151E-01  9.48603675E-02  7.04198261E-04
2.06344827E-01  8.83088261E-02  6.76265568E-04
2.06591504E-01  8.91148001E-02  6.72753551E-04
2.06838180E-01  8.96506906E-02  6.66203327E-04
2.07084857E-01  8.80720243E-02  6.65919972E-04
2.07331533E-01  8.59684125E-02  6.54072966E-04
2.07578209E-01  8.52151960E-02  6.63629558E-04
2.07824886E-01  8.17679912E-02  6.31088449E-04
2.08071562E-01  8.65371004E-02  6.66832959E-04
2.08318239E-01  8.41059461E-02  6.60554448E-04
2.08564915E-01  8.62729177E-02  6.53153693E-04
2.08811592E-01  8.20698291E-02  6.47498411E-04
2.09058268E-01  7.84753338E-02  6.19258673E-04
2.09304944E-01  8.18531737E-02  6.33061747E-04
2.09551621E-01  8.41659009E-02  6.53032854E-04
2.09798297E-01  8.59320611E-02  6.63021987E-04
2.10044974E-01  8.26758742E-02  6.51976734E-04
2.10291650E-01  8.03639814E-02  6.18049642E-04
2.10538326E-01  7.71501586E-02  6.27157162E-04
2.10785003E-01  7.96559751E-02  6.31296542E-04
2.11031679E-01  7.73867294E-02  6.07398630E-04
2.11278356E-01  7.88156316E-02  6.32156385E-04
2.11525032E-01  7.86250904E-02  6.02453656E-04
2.11771709E-01  7.66289979E-02  6.20010251E-04
2.12018385E-01  7.86217153E-02  6.09804469E-04
2.12265061E-01  8.13630000E-02  6.44071843E-04
2.12511738E-01  7.96568543E-02  6.41203136E-04
2.12758414E-01  7.90723860E-02  6.18949824E-04
2.13005091E-01  7.83351362E-02  6.22863881E-04
2.13251767E-01  8.09113160E-02  6.28374342E-04
2.13498444E-01  7.83462301E-02  6.19057741E-04
2.13745120E-01  7.69860074E-02  6.24199398E-04
2.13991796E-01  7.67153352E-02  6.09597831E-04
2.14238473E-01  8.04162323E-02  6.23738277E-04
2.14485149E-01  7.72537440E-02  6.30094146E-04
2.14731826E-01  7.82327056E-02  6.20879524E-04
2.14978502E-01  7.86322877E-02  6.15823898E-04
2.15225179E-01  7.59109184E-02  6.12450531E-04
2.15471855E-01  7.88910240E-02  6.19751809E-04
2.15718531E-01  8.08519498E-02  6.34414377E-04
2.15965208E-01  8.28993469E-02  6.36616489E-04
2.16211884E-01  8.06874707E-02  6.26892492E-04
2.16458561E-01  7.99791068E-02  6.27118337E-04
2.16705237E-01  8.09179768E-02  6.17268262E-04
2.16951913E-01  7.98415765E-02  6.11526368E-04
2.17198590E-01  8.07297379E-02  6.48768037E-04
2.17445266E-01  8.10302794E-02  6.37987920E-04
2.17691943E-01  8.25201869E-02  6.30774477E-04
2.17938619E-01  8.35563689E-02  6.53882511E-04
2.18185296E-01  8.16066116E-02  6.18231366E-04
2.18431972E-01  8.59686509E-02  6.65531261E-04
2.18678648E-01  8.54774490E-02  6.60377729E-04
2.18925325E-01  8.83589908E-02  6.49901165E-04
2.19172001E-01  9.06000212E-02  6.68129534E-04
2.19418678E-01  8.85559618E-02  6.43698906E-04
2.19665354E-01  8.55325386E-02  6.53787400E-04
2.19912031E-01  9.04374793E-02  6.67167711E-04
2.20158707E-01  9.18705687E-02  6.58416538E-04
2.20405383E-01  9.21852365E-02  6.73319388E-04
2.20652060E-01  9.27916691E-02  6.69967849E-04
2.20898736E-01  9.00142193E-02  6.87303138E-04
2.21145413E-01  9.10316706E-02  6.63466344E-04
2.21392089E-01  9.54554826E-02  6.86196145E-04
2.21638766E-01  9.51803923E-02  6.66443433E-04
2.21885442E-01  9.22275633E-02  6.61853875E-04
2.22132118E-01  9.50725898E-02  6.78169425E-04
2.22378795E-01  9.83565599E-02  6.90606947E-04
2.22625471E-01  9.74575803E-02  6.88238069E-04
2.22872148E-01  9.31337029E-02  6.56279968E-04
2.23118824E-01  9.77902561E-02  6.90624176E-04
2.23365500E-01  9.69635174E-02  6.79644407E-04
2.23612177E-01  9.71741155E-02  6.96677133E-04
2.23858853E-01  9.76839513E-02  6.86555868E-04
2.24105530E-01  1.00673430E-01  7.05274520E-04
2.24352206E-01  1.01427034E-01  7.02666352E-04
2.24598883E-01  1.02881640E-01  7.17164017E-04
2.24845559E-01  9.80363488E-02  7.13586167E-04
2.25092235E-01  9.59206000E-02  6.77548524E-04
2.25338912E-01  9.80216712E-02  6.89317763E-04
2.25585588E-01  9.96971875E-02  6.90212823E-04
2.25832265E-01  9.88061950E-02  6.91468245E-04
2.26078941E-01  9.53053012E-02  6.83313760E-04
2.26325618E-01  9.73915532E-02  6.82901707E-04
2.26572294E-01  9.31498930E-02  6.78295968E-04
2.26818970E-01  9.71865058E-02  6.96783594E-04
2.27065647E-01  9.69553888E-02  6.74901647E-04
2.27312323E-01  9.59416553E-02  6.98698976E-04
2.27559000E-01  9.35711414E-02  6.69105561E-04
2.27805676E-01  9.06538814E-02  6.76817668E-04
2.28052352E-01  9.25785527E-02  6.67746528E-04
2.28299029E-01  8.59475285E-02  6.39664009E-04
2.28545705E-01  8.81315768E-02  6.47668552E-04
2.28792382E-01  8.57860968E-02  6.25704357E-04
2.29039058E-01  8.27576965E-02  6.39313308E-04
2.29285735E-01  8.34859982E-02  6.44669926E-04
2.29532411E-01  8.94396976E-02  6.54310687E-04
2.29779087E-01  8.41280743E-02  6.41753199E-04
2.30025764E-01  8.32606852E-02  6.37042860E-04
2.30272440E-01  7.98127502E-02  6.25547837E-04
2.30519117E-01  7.82980919E-02  6.14492979E-04
2.30765793E-01  8.08913708E-02  6.06311078E-04
2.31012470E-01  7.85311684E-02  6.08559174E-04
2.31259146E-01  7.60658160E-02  5.87360060E-04
2.31505822E-01  7.45290220E-02  5.86460927E-04
2.31752499E-01  7.65005872E-02  5.93894278E-04
2.31999175E-01  7.46444464E-02  5.90247335E-04
2.32245852E-01  7.48229399E-02  6.02837885E-04
2.32492528E-01  7.46886730E-02  5.90420619E-04
2.32739205E-01  7.69622177E-02  5.91688906E-04
2.32985881E-01  7.41245374E-02  5.90105716E-04
2.33232557E-01  7.27973953E-02  5.84785535E-04
2.33479234E-01  7.23706409E-02  5.77752071E-04
2.33725910E-01  7.19591156E-02  5.75294311E-04
2.33972587E-01  7.25878552E-02  5.75229351E-04
2.34219263E-01  7.12658092E-02  5.89420437E-04
2.34465939E-01  6.92671016E-02  5.77575935E-04
2.34712616E-01  7.42004663E-02  5.79740503E-04
2.34959292E-01  7.11656734E-02  5.75082609E-04
2.35205969E-01  7.24942014E-02  5.94195037E-04
2.35452645E-01  6.90274611E-02  5.73086378E-04
2.35699322E-01  6.92809448E-02  5.61906840E-04
2.35945998E-01  6.68117777E-02  5.66121656E-04
2.36192674E-01  6.71939552E-02  5.54723141E-04
2.36439351E-01  6.83159158E-02  5.57625957E-04
2.36686027E-01  6.70192838E-02  5.47824544E-04
2.36932704E-01  6.82194084E-02  5.62924950E-04
2.37179380E-01  6.72318861E-02  5.74014441E-04
2.37426057E-01  6.51036575E-02  5.40828682E-04
2.37672733E-01  6.50059953E-02  5.54199854E-04
2.37919409E-01  6.64556921E-02  5.57802035E-04
2.38166086E-01  6.44716620E-02  5.42408496E-04
2.38412762E-01  6.71278611E-02  5.56902261E-04
2.38659439E-01  6.42532557E-02  5.41050744E-04
2.38906115E-01  6.46605194E-02  5.53986290E-04
2.39152791E-01  6.62760288E-02  5.50184050E-04
2.39399468E-01  6.43469840E-02  5.45240589E-04
2.39646144E-01  6.30755499E-02  5.27316064E-04
2.39892821E-01  6.19489998E-02  5.38032909E-04
2.40139497E-01  6.59068599E-02  5.50203316E-04
2.40386174E-01  6.49554282E-02  5.41147601E-04
2.40632850E-01  6.34619221E-02  5.32932812E-04
2.40879526E-01  6.36815503E-02  5.32685139E-04
2.41126203E-01  6.20688424E-02  5.16927161E-04
2.41372879E-01  6.27424046E-02  5.28473814E-04
2.41619556E-01  6.11670241E-02  5.29237615E-04
2.41866232E-01  6.38498440E-02  5.47283213E-04
2.42112909E-01  6.32870421E-02  5.37036161E-04
2.42359585E-01  5.90454526E-02  5.20667119E-04
2.42606261E-01  6.39208555E-02  5.60240936E-04
2.42852938E-01  6.33496642E-02  5.49018849E-04
2.43099614E-01  6.21742867E-02  5.40168432E-04
2.43346291E-01  6.47905022E-02  5.59375039E-04
2.43592967E-01  6.11197017E-02  5.27711818E-04
2.43839644E-01  6.16821758E-02  5.38124179E-04
2.44086320E-01  6.22083023E-02  5.33888349E-04
2.44332996E-01  6.21010326E-02  5.46235882E-04
2.44579673E-01  6.15279824E-02  5.44204959E-04
2.44826349E-01  5.99763207E-02  5.35845116E-04
2.45073026E-01  6.23308197E-02  5.36398031E-04
2.45319702E-01  6.17180504E-02  5.52091922E-04
2.45566378E-01  5.91020510E-02  5.48124081E-04
2.45813055E-01  6.14427030E-02  5.42524329E-04
2.46059731E-01  6.06592931E-02  5.46664116E-04
2.46306408E-01  6.05647080E-02  5.39374538E-04
2.46553084E-01  6.23047687E-02  5.70558885E-04
2.46799761E-01  6.22615106E-02  5.67849202E-04
2.47046437E-01  6.24806993E-02  5.66318340E-04
2.47293113E-01  5.94455935E-02  5.43555943E-04
2.47539790E-01  6.52422160E-02  5.88474737E-04
2.47786466E-01  6.30226955E-02  5.58722881E-04
2.48033143E-01  6.02399446E-02  5.53572143E-04
2.48279819E-01  6.04197606E-02  5.69960044E-04
2.48526496E-01  5.96559718E-02  5.50709839E-04
2.48773172E-01  6.31930158E-02  5.90900134E-04
2.49019848E-01  6.31339625E-02  5.77884377E-04
2.49266525E-01  6.05235323E-02  5.74511243E-04
2.49513201E-01  6.06518835E-02  5.65243885E-04
2.49759878E-01  6.32902980E-02  5.74744074E-04
2.50006554E-01  6.14380389E-02  5.74662292E-04
2.50253230E-01  6.09708317E-02  5.61742170E-04
2.50499907E-01  6.16422221E-02  5.82356413E-04
2.50746583E-01  6.09272420E-02  5.76750666E-04
2.50993260E-01  6.32905141E-02  5.99893741E-04
2.51239936E-01  6.35059550E-02  6.02443411E-04
2.51486613E-01  6.27269894E-02  5.92206605E-04
2.51733289E-01  6.29788041E-02  5.90607349E-04
2.51979965E-01  6.57078177E-02  6.15011551E-04
2.52226642E-01  6.20398261E-02  5.95707854E-04
2.52473318E-01  6.33872747E-02  6.02457905E-04
2.52719995E-01  6.49894848E-02  6.13406475E-04
2.52966671E-01  6.41034469E-02  5.99918887E-04
2.53213348E-01  6.41298667E-02  6.06310030E-04
2.53460024E-01  6.46346807E-02  6.20601117E-04
2.53706700E-01  6.27096817E-02  6.01457490E-04
2.53953377E-01  6.72309846E-02  6.12461765E-04
2.54200053E-01  6.41893670E-02  5.80933003E-04
2.54446730E-01  6.53164908E-02  6.06595655E-04
2.54693406E-01  6.29577786E-02  5.79048705E-04
2.54940083E-01  6.41231313E-02  6.05540350E-04
2.55186759E-01  6.69390783E-02  6.01949287E-04
2.55433435E-01  6.30096421E-02  5.96936443E-04
2.55680112E-01  6.56404421E-02  5.98307292E-04
2.55926788E-01  6.36503473E-02  5.94798534E-04
2.56173465E-01  6.87056109E-02  6.02830376E-04
2.56420141E-01  6.49538487E-02  5.88691735E-04
2.56666817E-01  6.71847761E-02  6.05286274E-04
2.56913494E-01  6.95006251E-02  6.09654177E-04
2.57160170E-01  6.68505728E-02  5.95351157E-04
2.57406847E-01  7.08449632E-02  6.25178160E-04
2.57653523E-01  6.99547306E-02  6.22880529E-04
2.57900200E-01  7.26540461E-02  6.20400882E-04
2.58146876E-01  7.03257024E-02  6.06112881E-04
2.58393552E-01  6.86945096E-02  6.03427819E-04
2.58640229E-01  6.86860606E-02  6.05980284E-04
2.58886905E-01  6.73800334E-02  5.84162073E-04
2.59133582E-01  7.40598515E-02  6.07565045E-04
2.59380258E-01  7.47921169E-02  6.27892965E-04
2.59626935E-01  6.97761104E-02  6.18090911E-04
2.59873611E-01  7.32055232E-02  6.09984621E-04
2.60120287E-01  7.38106593E-02  6.10163494E-04
2.60366964E-01  7.23386183E-02  6.06929767E-04
2.60613640E-01  7.17000887E-02  6.08769711E-04
2.60860317E-01  7.07500651E-02  6.09781360E-04
2.61106993E-01  7.16899261E-02  6.07952010E-04
2.61353670E-01  7.12818950E-02  5.88931958E-04
2.61600346E-01  7.45694265E-02  6.27689646E-04
2.61847022E-01  7.06797317E-02  6.02773391E-04
2.62093699E-01  7.17029870E-02  5.99206833E-04
2.62340375E-01  7.06012771E-02  5.94798883E-04
2.62587052E-01  7.21392557E-02  6.01607026E-04
2.62833728E-01  7.26922527E-02  6.05187146E-04
2.63080404E-01  7.02353120E-02  5.98344777E-04
2.63327081E-01  7.32678771E-02  6.11344236E-04
