### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.30237058E-01  9.63719445E-04
1.36288723E-01  1.34035408E-01  9.61213955E-04
1.36535400E-01  1.33182302E-01  9.55211115E-04
1.36782076E-01  1.33958384E-01  9.81752761E-04
1.37028753E-01  1.31644830E-01  9.31354181E-04
1.37275429E-01  1.40347049E-01  9.77839692E-04
1.37522105E-01  1.32532239E-01  9.47751512E-04
1.37768782E-01  1.34445652E-01  9.73905320E-04
1.38015458E-01  1.32486314E-01  9.15683166E-04
1.38262135E-01  1.37645990E-01  9.64789535E-04
1.38508811E-01  1.40921324E-01  1.00840989E-03
1.38755488E-01  1.32233262E-01  9.44684085E-04
1.39002164E-01  1.43368095E-01  9.81396995E-04
1.39248840E-01  1.37089327E-01  9.66010673E-04
1.39495517E-01  1.45215750E-01  9.80152749E-04
1.39742193E-01  1.36153117E-01  9.89555381E-04
1.39988870E-01  1.39325023E-01  9.70305409E-04
1.40235546E-01  1.41513556E-01  9.77056217E-04
1.40482223E-01  1.43848017E-01  9.91994515E-04
1.40728899E-01  1.42533958E-01  9.86802508E-04
1.40975575E-01  1.50167480E-01  9.90867498E-04
1.41222252E-01  1.42172024E-01  9.71988717E-04
1.41468928E-01  1.47772834E-01  1.01368991E-03
1.41715605E-01  1.45079330E-01  9.99465701E-04
1.41962281E-01  1.46020100E-01  1.02089683E-03
1.42208957E-01  1.45267040E-01  9.86558385E-04
1.42455634E-01  1.45511538E-01  9.62127873E-04
1.42702310E-01  1.52094364E-01  9.67778964E-04
1.42948987E-01  1.55826271E-01  1.00049400E-03
1.43195663E-01  1.53739512E-01  1.00565236E-03
1.43442340E-01  1.53711438E-01  9.92000452E-04
1.43689016E-01  1.49981305E-01  1.00149936E-03
1.43935692E-01  1.57628238E-01  9.83020989E-04
1.44182369E-01  1.60642132E-01  1.01053051E-03
1.44429045E-01  1.55704856E-01  9.77029558E-04
1.44675722E-01  1.53048873E-01  9.41296457E-04
1.44922398E-01  1.61797345E-01  1.01544417E-03
1.45169075E-01  1.63441852E-01  1.03142706E-03
1.45415751E-01  1.62706420E-01  1.01237046E-03
1.45662427E-01  1.64495036E-01  1.06495491E-03
1.45909104E-01  1.65074676E-01  1.02230138E-03
1.46155780E-01  1.64317995E-01  1.02122687E-03
1.46402457E-01  1.72544524E-01  1.05644099E-03
1.46649133E-01  1.71331838E-01  1.02852995E-03
1.46895810E-01  1.67173475E-01  1.01519807E-03
1.47142486E-01  1.73168093E-01  1.05427217E-03
1.47389162E-01  1.74471915E-01  1.03020272E-03
1.47635839E-01  1.72045201E-01  1.05506449E-03
1.47882515E-01  1.75122172E-01  1.03691430E-03
1.48129192E-01  1.69355586E-01  1.07052946E-03
1.48375868E-01  1.77854225E-01  1.04180677E-03
1.48622544E-01  1.81063682E-01  1.04038476E-03
1.48869221E-01  1.79022968E-01  1.06738694E-03
1.49115897E-01  1.81067184E-01  1.05580478E-03
1.49362574E-01  1.77267611E-01  1.01229211E-03
1.49609250E-01  1.81061655E-01  1.05409196E-03
1.49855927E-01  1.84200913E-01  1.05817837E-03
1.50102603E-01  1.74729154E-01  1.07497349E-03
1.50349279E-01  1.81019366E-01  1.05552236E-03
1.50595956E-01  1.83778599E-01  1.08912762E-03
1.50842632E-01  1.81619495E-01  1.03673351E-03
1.51089309E-01  1.70179129E-01  1.03841722E-03
1.51335985E-01  1.80379704E-01  1.03869755E-03
1.51582662E-01  1.80644915E-01  1.06929359E-03
1.51829338E-01  1.78889915E-01  1.04278245E-03
1.52076014E-01  1.81178764E-01  1.04439037E-03
1.52322691E-01  1.75971970E-01  1.05181476E-03
1.52569367E-01  1.79327637E-01  1.05857698E-03
1.52816044E-01  1.78408757E-01  1.04894361E-03
1.53062720E-01  1.74484044E-01  1.01403380E-03
1.53309397E-01  1.71249688E-01  1.03548728E-03
1.53556073E-01  1.75984025E-01  1.03283557E-03
1.53802749E-01  1.72095552E-01  1.04396604E-03
1.54049426E-01  1.69214904E-01  1.05315365E-03
1.54296102E-01  1.72954082E-01  1.02685392E-03
1.54542779E-01  1.65662199E-01  1.01533078E-03
1.54789455E-01  1.70529947E-01  1.01308338E-03
1.55036131E-01  1.63515598E-01  1.02693622E-03
1.55282808E-01  1.67761639E-01  1.04548456E-03
1.55529484E-01  1.63589567E-01  1.02921342E-03
1.55776161E-01  1.62435651E-01  1.03881385E-03
1.56022837E-01  1.56098649E-01  9.76221228E-04
1.56269514E-01  1.54386342E-01  9.62864142E-04
1.56516190E-01  1.55443206E-01  1.00479950E-03
1.56762866E-01  1.47820458E-01  9.59082856E-04
1.57009543E-01  1.51008964E-01  9.59486177E-04
1.57256219E-01  1.45636767E-01  9.54455929E-04
1.57502896E-01  1.46483675E-01  9.57215903E-04
1.57749572E-01  1.42978996E-01  9.36358876E-04
1.57996249E-01  1.40490219E-01  9.36863653E-04
1.58242925E-01  1.35504991E-01  9.36275697E-04
1.58489601E-01  1.37172461E-01  9.37541481E-04
1.58736278E-01  1.31231099E-01  9.18264326E-04
1.58982954E-01  1.30226493E-01  9.03136912E-04
1.59229631E-01  1.25693575E-01  8.54803598E-04
1.59476307E-01  1.25209153E-01  8.64643313E-04
1.59722983E-01  1.24870449E-01  8.60422268E-04
1.59969660E-01  1.22126818E-01  8.53493111E-04
1.60216336E-01  1.19602434E-01  8.34794890E-04
1.60463013E-01  1.19297124E-01  8.52951431E-04
1.60709689E-01  1.14186868E-01  8.21008929E-04
1.60956366E-01  1.13096356E-01  8.22141767E-04
1.61203042E-01  1.12624727E-01  8.21157009E-04
1.61449718E-01  1.12636700E-01  8.20419926E-04
1.61696395E-01  1.13132022E-01  8.16155225E-04
1.61943071E-01  1.08367950E-01  7.90784135E-04
1.62189748E-01  1.06293529E-01  7.76160916E-04
1.62436424E-01  1.04624651E-01  8.01091315E-04
1.62683101E-01  1.04642540E-01  7.61887815E-04
1.62929777E-01  1.05244406E-01  7.92466453E-04
1.63176453E-01  1.04982190E-01  7.78559886E-04
1.63423130E-01  1.02554142E-01  7.70602492E-04
1.63669806E-01  9.75506604E-02  7.50396575E-04
1.63916483E-01  1.00220576E-01  7.42721546E-04
1.64163159E-01  1.01208337E-01  7.72581028E-04
1.64409836E-01  9.64539424E-02  7.30556843E-04
1.64656512E-01  9.70609263E-02  7.67000369E-04
1.64903188E-01  9.15250629E-02  7.11169268E-04
1.65149865E-01  9.53778997E-02  7.16882350E-04
1.65396541E-01  9.58819017E-02  7.28786981E-04
1.65643218E-01  9.51632932E-02  7.20964512E-04
1.65889894E-01  9.32423845E-02  7.42707576E-04
1.66136570E-01  9.06130075E-02  7.06802704E-04
1.66383247E-01  9.03640464E-02  7.17083109E-04
1.66629923E-01  9.54870805E-02  7.45917088E-04
1.66876600E-01  9.02226269E-02  7.20926793E-04
1.67123276E-01  9.54537094E-02  7.10931898E-04
1.67369953E-01  9.32033733E-02  6.99733850E-04
1.67616629E-01  9.17075425E-02  7.06901075E-04
1.67863305E-01  9.09533426E-02  7.11056404E-04
1.68109982E-01  9.25404727E-02  7.11269211E-04
1.68356658E-01  9.06051099E-02  7.08022737E-04
1.68603335E-01  8.70194957E-02  6.84145896E-04
1.68850011E-01  9.07546207E-02  7.18772935E-04
1.69096688E-01  9.37637985E-02  7.02538877E-04
1.69343364E-01  8.67445320E-02  6.64053310E-04
1.69590040E-01  8.96799490E-02  7.04151986E-04
1.69836717E-01  8.85023400E-02  6.92422211E-04
1.70083393E-01  9.01338980E-02  6.98341522E-04
1.70330070E-01  9.07311663E-02  6.97998155E-04
1.70576746E-01  9.05929878E-02  6.88363740E-04
1.70823422E-01  8.93020779E-02  7.02738878E-04
1.71070099E-01  8.66492316E-02  6.90658169E-04
1.71316775E-01  9.19352844E-02  7.06233666E-04
1.71563452E-01  8.71309042E-02  6.96055882E-04
1.71810128E-01  8.97963569E-02  6.99420983E-04
1.72056805E-01  8.91668499E-02  6.99972094E-04
1.72303481E-01  8.71407688E-02  6.70039619E-04
1.72550157E-01  8.68013203E-02  6.75749034E-04
1.72796834E-01  8.66375938E-02  6.80077879E-04
1.73043510E-01  8.41021836E-02  6.59777957E-04
1.73290187E-01  8.82417485E-02  6.97870739E-04
1.73536863E-01  8.72183219E-02  6.59928366E-04
1.73783540E-01  8.87936950E-02  6.96588773E-04
1.74030216E-01  8.47944692E-02  6.91340363E-04
1.74276892E-01  8.58716592E-02  6.71584334E-04
1.74523569E-01  8.17416981E-02  6.61187398E-04
1.74770245E-01  8.68247151E-02  6.75231277E-04
1.75016922E-01  8.33984986E-02  6.72843133E-04
1.75263598E-01  8.39462951E-02  6.67521963E-04
1.75510275E-01  8.55244026E-02  6.71412796E-04
1.75756951E-01  8.45881626E-02  6.76354975E-04
1.76003627E-01  8.32470953E-02  6.54712145E-04
1.76250304E-01  8.04579481E-02  6.56459713E-04
1.76496980E-01  8.21358934E-02  6.63212966E-04
1.76743657E-01  8.11522231E-02  6.58936973E-04
1.76990333E-01  7.61836991E-02  6.30892406E-04
1.77237009E-01  8.05266723E-02  6.61318598E-04
1.77483686E-01  7.84023330E-02  6.33154705E-04
1.77730362E-01  7.84578919E-02  6.67953223E-04
1.77977039E-01  7.99802840E-02  6.57176599E-04
1.78223715E-01  7.66238049E-02  6.32107374E-04
1.78470392E-01  7.38595277E-02  6.13813871E-04
1.78717068E-01  7.86932260E-02  6.50932430E-04
1.78963744E-01  7.43899718E-02  6.19050115E-04
1.79210421E-01  7.63351172E-02  6.26035151E-04
1.79457097E-01  7.03053251E-02  6.04179746E-04
1.79703774E-01  7.26056993E-02  5.98915620E-04
1.79950450E-01  7.57937282E-02  6.21335639E-04
1.80197127E-01  7.28836358E-02  6.06730697E-04
1.80443803E-01  7.28657767E-02  6.10730320E-04
1.80690479E-01  7.11979866E-02  6.21273473E-04
1.80937156E-01  7.36323968E-02  6.15652767E-04
1.81183832E-01  7.38319382E-02  6.00703177E-04
1.81430509E-01  6.93675056E-02  5.91494201E-04
1.81677185E-01  7.10202083E-02  5.93910052E-04
1.81923861E-01  6.92218244E-02  5.95405872E-04
1.82170538E-01  6.90885633E-02  5.94776706E-04
1.82417214E-01  6.97654858E-02  5.93629549E-04
1.82663891E-01  6.74030036E-02  5.89544419E-04
1.82910567E-01  6.68496937E-02  5.78007603E-04
1.83157244E-01  6.47757351E-02  5.66400704E-04
1.83403920E-01  6.77721947E-02  5.86362323E-04
1.83650596E-01  6.61407039E-02  5.83864341E-04
1.83897273E-01  6.26634061E-02  5.75295766E-04
1.84143949E-01  6.32912219E-02  5.55406325E-04
1.84390626E-01  6.27752766E-02  5.48618671E-04
1.84637302E-01  6.42632470E-02  5.66216535E-04
1.84883979E-01  6.54716715E-02  5.81402564E-04
1.85130655E-01  6.23569787E-02  5.50197030E-04
1.85377331E-01  6.14304319E-02  5.37566491E-04
1.85624008E-01  6.51764646E-02  5.70885313E-04
1.85870684E-01  6.37106523E-02  5.67388954E-04
1.86117361E-01  6.32064268E-02  5.67421084E-04
1.86364037E-01  6.22811653E-02  5.52980229E-04
1.86610714E-01  6.12508282E-02  5.57590742E-04
1.86857390E-01  6.26151264E-02  5.52715093E-04
1.87104066E-01  6.12578206E-02  5.50443481E-04
1.87350743E-01  5.93444183E-02  5.41151036E-04
1.87597419E-01  5.96436821E-02  5.36695763E-04
1.87844096E-01  5.97737841E-02  5.40044042E-04
1.88090772E-01  5.92616275E-02  5.47951669E-04
1.88337448E-01  6.08469434E-02  5.58187312E-04
1.88584125E-01  5.92637733E-02  5.21550304E-04
1.88830801E-01  5.66440262E-02  5.34073799E-04
1.89077478E-01  5.82830049E-02  5.31250727E-04
1.89324154E-01  6.03065975E-02  5.36256412E-04
1.89570831E-01  5.49707040E-02  5.04268333E-04
1.89817507E-01  5.65715693E-02  5.24195959E-04
1.90064183E-01  5.88244796E-02  5.21949376E-04
1.90310860E-01  5.92440106E-02  5.33316925E-04
1.90557536E-01  6.03572279E-02  5.37821790E-04
1.90804213E-01  5.75868972E-02  5.43244008E-04
1.91050889E-01  5.91863245E-02  5.36449254E-04
1.91297566E-01  5.57791740E-02  5.23025694E-04
1.91544242E-01  5.76474778E-02  5.24981588E-04
1.91790918E-01  5.88626340E-02  5.17836830E-04
1.92037595E-01  5.62715866E-02  5.14182204E-04
1.92284271E-01  5.50149828E-02  5.17112028E-04
1.92530948E-01  5.62674887E-02  5.42339636E-04
1.92777624E-01  5.48403412E-02  4.99103975E-04
1.93024301E-01  5.84225915E-02  5.38592925E-04
1.93270977E-01  5.62180914E-02  5.29727549E-04
1.93517653E-01  5.88804446E-02  5.21859154E-04
1.93764330E-01  5.47518320E-02  5.03119780E-04
1.94011006E-01  5.52703887E-02  4.85917524E-04
1.94257683E-01  5.61537370E-02  5.13187319E-04
1.94504359E-01  5.60292862E-02  5.07478951E-04
1.94751035E-01  5.44502623E-02  4.93502012E-04
1.94997712E-01  5.55894040E-02  5.00914059E-04
1.95244388E-01  5.44533543E-02  5.01995266E-04
1.95491065E-01  5.31427935E-02  5.11517457E-04
1.95737741E-01  5.44036329E-02  5.21659909E-04
1.95984418E-01  5.42882197E-02  5.09699748E-04
1.96231094E-01  5.46698272E-02  5.15996711E-04
1.96477770E-01  5.32057993E-02  5.06112410E-04
1.96724447E-01  5.49315289E-02  5.02789335E-04
1.96971123E-01  5.52345030E-02  5.19644178E-04
1.97217800E-01  5.14253415E-02  4.92417952E-04
1.97464476E-01  5.48022427E-02  5.09355974E-04
1.97711153E-01  5.27132750E-02  4.92703053E-04
1.97957829E-01  5.18784672E-02  4.97104891E-04
1.98204505E-01  5.16449921E-02  4.82245057E-04
1.98451182E-01  5.16046435E-02  4.95653308E-04
1.98697858E-01  5.56202047E-02  5.24739211E-04
1.98944535E-01  5.03556393E-02  4.78301372E-04
1.99191211E-01  5.14432527E-02  5.00204158E-04
1.99437887E-01  5.15362881E-02  4.95175715E-04
1.99684564E-01  5.31737804E-02  4.92618943E-04
1.99931240E-01  5.14144264E-02  4.90169856E-04
2.00177917E-01  5.24303690E-02  4.87891695E-04
2.00424593E-01  5.41773066E-02  4.93788917E-04
2.00671270E-01  4.94101830E-02  4.75941197E-04
2.00917946E-01  5.20722605E-02  4.94389504E-04
2.01164622E-01  5.22433668E-02  4.97259956E-04
2.01411299E-01  5.32648638E-02  4.82865667E-04
2.01657975E-01  5.15660159E-02  4.86877252E-04
2.01904652E-01  5.09248748E-02  4.80193761E-04
2.02151328E-01  5.09688519E-02  4.84126271E-04
2.02398005E-01  5.08312024E-02  4.80837771E-04
2.02644681E-01  4.98760901E-02  4.74643370E-04
2.02891357E-01  5.29267192E-02  5.09060977E-04
2.03138034E-01  4.98076677E-02  4.70380153E-04
2.03384710E-01  5.07102795E-02  4.86467936E-04
2.03631387E-01  4.83064726E-02  4.75191220E-04
2.03878063E-01  5.17844334E-02  4.91335697E-04
2.04124740E-01  4.98888344E-02  4.83308017E-04
2.04371416E-01  5.24353944E-02  4.91885003E-04
2.04618092E-01  4.84047048E-02  4.73700638E-04
2.04864769E-01  5.01567610E-02  4.77394846E-04
2.05111445E-01  4.80960347E-02  4.63654287E-04
2.05358122E-01  4.90887389E-02  4.75518085E-04
2.05604798E-01  5.01973704E-02  4.73929656E-04
2.05851474E-01  5.06605096E-02  4.78299276E-04
2.06098151E-01  5.12801893E-02  4.74077184E-04
2.06344827E-01  4.71137017E-02  4.55230591E-04
2.06591504E-01  4.93426919E-02  4.68378566E-04
2.06838180E-01  4.73941043E-02  4.42707358E-04
2.07084857E-01  5.06680012E-02  4.74912435E-04
2.07331533E-01  4.87342142E-02  4.65300720E-04
2.07578209E-01  4.89371158E-02  4.64326353E-04
2.07824886E-01  4.69621532E-02  4.66683763E-04
2.08071562E-01  5.06845787E-02  4.71194799E-04
2.08318239E-01  4.96621206E-02  4.55713802E-04
2.08564915E-01  4.63191569E-02  4.53820248E-04
2.08811592E-01  4.65322584E-02  4.57853923E-04
2.09058268E-01  4.79385890E-02  4.53247398E-04
2.09304944E-01  4.83913682E-02  4.53818880E-04
2.09551621E-01  4.95696068E-02  4.70735366E-04
2.09798297E-01  4.79453541E-02  4.56810259E-04
2.10044974E-01  4.69426289E-02  4.55802685E-04
2.10291650E-01  4.72805761E-02  4.60836716E-04
2.10538326E-01  4.76564579E-02  4.81359224E-04
2.10785003E-01  4.89590019E-02  4.71794192E-04
2.11031679E-01  4.78734151E-02  4.59390634E-04
2.11278356E-01  4.46578749E-02  4.45737096E-04
2.11525032E-01  4.93435189E-02  4.69837250E-04
2.11771709E-01  4.96693179E-02  4.67053556E-04
2.12018385E-01  4.62848991E-02  4.36133501E-04
2.12265061E-01  4.61531021E-02  4.51774220E-04
2.12511738E-01  4.53753062E-02  4.51850152E-04
2.12758414E-01  4.44523245E-02  4.37361596E-04
2.13005091E-01  4.64315042E-02  4.49124491E-04
2.13251767E-01  4.69919406E-02  4.50395077E-04
2.13498444E-01  4.53100093E-02  4.39374417E-04
2.13745120E-01  4.37531136E-02  4.31225169E-04
2.13991796E-01  4.60899249E-02  4.47381259E-04
2.14238473E-01  4.59477082E-02  4.35213471E-04
2.14485149E-01  4.76894118E-02  4.43911325E-04
2.14731826E-01  4.59573269E-02  4.51954111E-04
2.14978502E-01  4.60638218E-02  4.43256431E-04
2.15225179E-01  4.75999415E-02  4.40192758E-04
2.15471855E-01  4.82739918E-02  4.62580501E-04
2.15718531E-01  4.61251326E-02  4.41735698E-04
2.15965208E-01  4.70679253E-02  4.57357062E-04
2.16211884E-01  4.64376844E-02  4.49398591E-04
2.16458561E-01  4.78200652E-02  4.50842781E-04
2.16705237E-01  4.66489419E-02  4.52419044E-04
2.16951913E-01  4.58163768E-02  4.60447074E-04
2.17198590E-01  4.48335670E-02  4.50114749E-04
2.17445266E-01  4.42825332E-02  4.42506251E-04
2.17691943E-01  4.53509614E-02  4.58652474E-04
2.17938619E-01  4.26862985E-02  4.35048045E-04
2.18185296E-01  4.47890051E-02  4.48954816E-04
2.18431972E-01  4.27904949E-02  4.30263841E-04
2.18678648E-01  4.39512879E-02  4.37015929E-04
2.18925325E-01  4.53292467E-02  4.38819116E-04
2.19172001E-01  4.30840552E-02  4.33730864E-04
2.19418678E-01  4.63593975E-02  4.53281449E-04
2.19665354E-01  4.62861545E-02  4.46799648E-04
2.19912031E-01  4.47328836E-02  4.43149707E-04
2.20158707E-01  4.62552831E-02  4.59914998E-04
2.20405383E-01  4.67902981E-02  4.51288273E-04
2.20652060E-01  4.48803604E-02  4.41043696E-04
2.20898736E-01  4.77404892E-02  4.67332575E-04
2.21145413E-01  4.63672094E-02  4.55375819E-04
2.21392089E-01  4.42932881E-02  4.27049061E-04
2.21638766E-01  4.74196486E-02  4.61837160E-04
2.21885442E-01  4.58299480E-02  4.49271145E-04
2.22132118E-01  4.35866937E-02  4.31355002E-04
2.22378795E-01  4.67681661E-02  4.52890585E-04
2.22625471E-01  4.43718545E-02  4.37928829E-04
2.22872148E-01  4.78460081E-02  4.53035085E-04
2.23118824E-01  4.65755202E-02  4.47634520E-04
2.23365500E-01  4.71991710E-02  4.49570391E-04
2.23612177E-01  4.42883298E-02  4.36991832E-04
2.23858853E-01  4.40815985E-02  4.28638130E-04
2.24105530E-01  4.43608500E-02  4.21211647E-04
2.24352206E-01  4.66610640E-02  4.42554068E-04
2.24598883E-01  4.53944802E-02  4.34535672E-04
2.24845559E-01  4.41854931E-02  4.26774204E-04
2.25092235E-01  4.45062481E-02  4.39893251E-04
2.25338912E-01  4.57276516E-02  4.41985700E-04
2.25585588E-01  4.64480631E-02  4.55217581E-04
2.25832265E-01  4.66994010E-02  4.50525433E-04
2.26078941E-01  4.54763919E-02  4.35857393E-04
2.26325618E-01  4.31560576E-02  4.27993160E-04
2.26572294E-01  4.44614775E-02  4.23636317E-04
2.26818970E-01  4.42777611E-02  4.31184308E-04
2.27065647E-01  4.67440858E-02  4.49068903E-04
2.27312323E-01  4.64858934E-02  4.47467610E-04
2.27559000E-01  4.64589782E-02  4.44076810E-04
2.27805676E-01  4.36270609E-02  4.26899263E-04
2.28052352E-01  4.56981137E-02  4.48575272E-04
2.28299029E-01  4.37363945E-02  4.23263118E-04
2.28545705E-01  4.29551937E-02  4.24113910E-04
2.28792382E-01  4.59542722E-02  4.34979913E-04
2.29039058E-01  4.56737168E-02  4.34609421E-04
2.29285735E-01  4.51697819E-02  4.27884457E-04
2.29532411E-01  4.68343273E-02  4.40410426E-04
2.29779087E-01  4.42692377E-02  4.23631107E-04
2.30025764E-01  4.48295362E-02  4.36357543E-04
2.30272440E-01  4.47946489E-02  4.37774986E-04
2.30519117E-01  4.60658036E-02  4.43951372E-04
2.30765793E-01  4.63347510E-02  4.42143471E-04
2.31012470E-01  4.57845815E-02  4.34564921E-04
2.31259146E-01  4.44562733E-02  4.18241281E-04
2.31505822E-01  4.47207876E-02  4.32805042E-04
2.31752499E-01  4.55179550E-02  4.34764836E-04
2.31999175E-01  4.63372953E-02  4.40955686E-04
2.32245852E-01  4.53441739E-02  4.25664854E-04
2.32492528E-01  4.66414951E-02  4.14952112E-04
2.32739205E-01  4.69798185E-02  4.50220774E-04
2.32985881E-01  4.25904728E-02  4.20980243E-04
2.33232557E-01  4.51513939E-02  4.41335869E-04
2.33479234E-01  4.39172275E-02  4.20111784E-04
2.33725910E-01  4.74934950E-02  4.38086892E-04
2.33972587E-01  4.57806550E-02  4.33771958E-04
2.34219263E-01  4.53950800E-02  4.28531435E-04
2.34465939E-01  4.44057249E-02  4.28596133E-04
2.34712616E-01  4.43511792E-02  4.34491376E-04
2.34959292E-01  4.36646640E-02  4.24506696E-04
2.35205969E-01  4.34111841E-02  4.25134989E-04
2.35452645E-01  4.48946953E-02  4.12395952E-04
2.35699322E-01  4.26445119E-02  4.12996131E-04
2.35945998E-01  4.41812389E-02  4.27380495E-04
2.36192674E-01  4.48040627E-02  4.18582378E-04
2.36439351E-01  4.39124703E-02  4.33009758E-04
2.36686027E-01  4.37887572E-02  4.17444040E-04
2.36932704E-01  4.53266613E-02  4.33419948E-04
2.37179380E-01  4.55921926E-02  4.24680416E-04
2.37426057E-01  4.22815345E-02  4.07004758E-04
2.37672733E-01  4.48525921E-02  4.21965757E-04
2.37919409E-01  4.51329872E-02  4.23129910E-04
2.38166086E-01  4.46271896E-02  4.23646416E-04
2.38412762E-01  4.33962345E-02  4.19167103E-04
2.38659439E-01  4.55653481E-02  4.28503758E-04
2.38906115E-01  4.67053689E-02  4.35608556E-04
2.39152791E-01  4.60757390E-02  4.25313978E-04
2.39399468E-01  4.32703868E-02  4.26583778E-04
2.39646144E-01  4.53758985E-02  4.23200778E-04
2.39892821E-01  4.47080731E-02  4.28233383E-04
2.40139497E-01  4.41457219E-02  4.19012329E-04
2.40386174E-01  4.71518114E-02  4.21552424E-04
2.40632850E-01  4.60882708E-02  4.36200586E-04
2.40879526E-01  4.68209200E-02  4.25621372E-04
2.41126203E-01  4.33941744E-02  4.07781074E-04
2.41372879E-01  4.32476960E-02  4.15147166E-04
2.41619556E-01  4.26238142E-02  4.09374305E-04
2.41866232E-01  4.52695489E-02  4.17279516E-04
2.42112909E-01  4.20791805E-02  4.08269523E-04
2.42359585E-01  4.22925055E-02  4.17375064E-04
2.42606261E-01  4.54905629E-02  4.31564491E-04
2.42852938E-01  4.34896573E-02  4.27287596E-04
2.43099614E-01  4.41727564E-02  4.25938371E-04
2.43346291E-01  4.38125245E-02  4.26775892E-04
2.43592967E-01  4.57363203E-02  4.33523528E-04
2.43839644E-01  4.63428386E-02  4.44102159E-04
2.44086320E-01  4.46190387E-02  4.34432091E-04
2.44332996E-01  4.30568084E-02  4.34854068E-04
2.44579673E-01  4.60823737E-02  4.32321627E-04
2.44826349E-01  4.79966439E-02  4.48941893E-04
2.45073026E-01  4.57213148E-02  4.36150702E-04
2.45319702E-01  4.66025062E-02  4.49621904E-04
2.45566378E-01  4.63479571E-02  4.46843944E-04
2.45813055E-01  4.65005636E-02  4.39906988E-04
2.46059731E-01  4.45525460E-02  4.41922515E-04
2.46306408E-01  4.62260582E-02  4.68244543E-04
2.46553084E-01  4.64582667E-02  4.47607221E-04
2.46799761E-01  4.47513089E-02  4.56905866E-04
2.47046437E-01  4.38043922E-02  4.48734121E-04
2.47293113E-01  4.42212857E-02  4.41718643E-04
2.47539790E-01  4.83795032E-02  4.79663926E-04
2.47786466E-01  4.45209891E-02  4.53514338E-04
2.48033143E-01  4.21550721E-02  4.38609713E-04
2.48279819E-01  4.58308309E-02  4.55811678E-04
2.48526496E-01  4.47325334E-02  4.61411139E-04
2.48773172E-01  4.60699238E-02  4.63189877E-04
2.49019848E-01  4.66817729E-02  4.62094147E-04
2.49266525E-01  4.68915813E-02  4.78530128E-04
2.49513201E-01  4.71792780E-02  4.77434456E-04
2.49759878E-01  4.51106317E-02  4.64847835E-04
2.50006554E-01  4.64126468E-02  4.68485494E-04
2.50253230E-01  4.67108078E-02  4.85681987E-04
2.50499907E-01  4.62749228E-02  4.68409969E-04
2.50746583E-01  4.66047414E-02  4.68299346E-04
2.50993260E-01  4.39150035E-02  4.53650864E-04
2.51239936E-01  4.48730141E-02  4.71117441E-04
2.51486613E-01  4.46661822E-02  4.66664089E-04
2.51733289E-01  4.57403474E-02  4.69383405E-04
2.51979965E-01  4.20452468E-02  4.76146204E-04
2.52226642E-01  4.28328030E-02  4.57435090E-04
2.52473318E-01  4.65414636E-02  4.81886964E-04
2.52719995E-01  4.72875535E-02  4.88715013E-04
2.52966671E-01  4.58685495E-02  4.73721069E-04
2.53213348E-01  4.53607701E-02  4.76624147E-04
2.53460024E-01  4.19782475E-02  4.60367679E-04
2.53706700E-01  4.54357080E-02  4.84103162E-04
2.53953377E-01  4.68536951E-02  4.83786600E-04
2.54200053E-01  4.33908254E-02  4.61189426E-04
2.54446730E-01  4.43227999E-02  4.68842190E-04
2.54693406E-01  4.53709550E-02  4.69886174E-04
2.54940083E-01  4.48711701E-02  4.57176415E-04
2.55186759E-01  4.54707071E-02  4.53569490E-04
2.55433435E-01  4.73575704E-02  4.82611125E-04
2.55680112E-01  4.48263027E-02  4.68757615E-04
2.55926788E-01  4.68463078E-02  4.55535774E-04
2.56173465E-01  4.54914980E-02  4.64366196E-04
2.56420141E-01  4.53405455E-02  4.58365452E-04
2.56666817E-01  4.45973277E-02  4.57700429E-04
2.56913494E-01  4.44783717E-02  4.64058510E-04
2.57160170E-01  4.75627966E-02  4.57686489E-04
2.57406847E-01  4.54880446E-02  4.61076474E-04
2.57653523E-01  4.65715043E-02  4.62576281E-04
2.57900200E-01  4.39231023E-02  4.55785193E-04
2.58146876E-01  4.60002981E-02  4.67481907E-04
2.58393552E-01  4.53669317E-02  4.55311034E-04
2.58640229E-01  4.61168811E-02  4.81115538E-04
2.58886905E-01  4.46899757E-02  4.48171922E-04
2.59133582E-01  4.44866456E-02  4.57233167E-04
2.59380258E-01  4.29000705E-02  4.50531341E-04
2.59626935E-01  4.76033539E-02  4.77590336E-04
2.59873611E-01  4.44323011E-02  4.36683622E-04
2.60120287E-01  4.52126525E-02  4.57492046E-04
2.60366964E-01  4.49659415E-02  4.70549217E-04
2.60613640E-01  4.52568047E-02  4.60335665E-04
2.60860317E-01  4.51278389E-02  4.43516386E-04
2.61106993E-01  4.43660095E-02  4.58712602E-04
2.61353670E-01  4.49347645E-02  4.44778299E-04
2.61600346E-01  4.61488068E-02  4.67161823E-04
2.61847022E-01  4.45041917E-02  4.48919774E-04
2.62093699E-01  4.67420742E-02  4.58290713E-04
2.62340375E-01  4.55830880E-02  4.49305022E-04
2.62587052E-01  4.36288603E-02  4.46169433E-04
2.62833728E-01  4.35284637E-02  4.52922657E-04
2.63080404E-01  4.30974104E-02  4.35297174E-04
2.63327081E-01  4.28978354E-02  4.38450748E-04
