### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.23851228E+00  4.42311121E-03
1.61052672E-01  1.26135039E+00  4.61822934E-03
1.61343643E-01  1.27118921E+00  4.59273998E-03
1.61634614E-01  1.29705453E+00  4.75184666E-03
1.61925586E-01  1.30439353E+00  4.63470351E-03
1.62216557E-01  1.32325494E+00  4.65890998E-03
1.62507529E-01  1.33823800E+00  4.50146990E-03
1.62798500E-01  1.35194206E+00  4.71988786E-03
1.63089471E-01  1.36322665E+00  4.83238790E-03
1.63380443E-01  1.38196313E+00  4.61737718E-03
1.63671414E-01  1.38165164E+00  4.65335511E-03
1.63962386E-01  1.39365399E+00  4.82488470E-03
1.64253357E-01  1.39752948E+00  4.80045239E-03
1.64544328E-01  1.39422405E+00  4.67853853E-03
1.64835300E-01  1.40363765E+00  4.70477529E-03
1.65126271E-01  1.39226413E+00  4.62040771E-03
1.65417243E-01  1.39734399E+00  4.73522209E-03
1.65708214E-01  1.38389015E+00  4.68454557E-03
1.65999185E-01  1.38609266E+00  4.71056206E-03
1.66290157E-01  1.36221564E+00  4.61627683E-03
1.66581128E-01  1.35732567E+00  4.84188786E-03
1.66872100E-01  1.33114719E+00  4.82886191E-03
1.67163071E-01  1.31169152E+00  4.52074176E-03
1.67454042E-01  1.28402185E+00  4.60333936E-03
1.67745014E-01  1.25515950E+00  4.55223117E-03
1.68035985E-01  1.22922277E+00  4.64917766E-03
1.68326957E-01  1.20797288E+00  4.55396436E-03
1.68617928E-01  1.17852950E+00  4.55266098E-03
1.68908900E-01  1.14264214E+00  4.54174960E-03
1.69199871E-01  1.11789668E+00  4.51512309E-03
1.69490842E-01  1.08060813E+00  4.44606179E-03
1.69781814E-01  1.04924548E+00  4.37605148E-03
1.70072785E-01  1.02028477E+00  4.39164834E-03
1.70363757E-01  9.81421471E-01  4.21433384E-03
1.70654728E-01  9.51873660E-01  3.98553535E-03
1.70945699E-01  9.26408291E-01  4.04367689E-03
1.71236671E-01  8.89621675E-01  3.96184018E-03
1.71527642E-01  8.69389117E-01  3.94165050E-03
1.71818614E-01  8.43739748E-01  3.78498482E-03
1.72109585E-01  8.10859203E-01  3.61654744E-03
1.72400556E-01  7.93834865E-01  3.46263614E-03
1.72691528E-01  7.72266269E-01  3.48508474E-03
1.72982499E-01  7.42793381E-01  3.43515701E-03
1.73273471E-01  7.27603137E-01  3.21372459E-03
1.73564442E-01  7.07023919E-01  3.19258822E-03
1.73855413E-01  6.88456476E-01  3.23327631E-03
1.74146385E-01  6.70422792E-01  3.17300996E-03
1.74437356E-01  6.58614814E-01  3.09935119E-03
1.74728328E-01  6.42519891E-01  3.03105824E-03
1.75019299E-01  6.28879905E-01  2.95563205E-03
1.75310270E-01  6.16011262E-01  2.96615274E-03
1.75601242E-01  5.97137868E-01  2.88396329E-03
1.75892213E-01  5.86080968E-01  2.76702270E-03
1.76183185E-01  5.78197181E-01  2.70332419E-03
1.76474156E-01  5.71216166E-01  2.72413320E-03
1.76765127E-01  5.61693788E-01  2.67118798E-03
1.77056099E-01  5.52226901E-01  2.69146333E-03
1.77347070E-01  5.45223355E-01  2.73704459E-03
1.77638042E-01  5.28382540E-01  2.61476915E-03
1.77929013E-01  5.24125457E-01  2.67620338E-03
1.78219984E-01  5.18285871E-01  2.54853722E-03
1.78510956E-01  5.13940692E-01  2.57239910E-03
1.78801927E-01  5.05244434E-01  2.52849748E-03
1.79092899E-01  4.99050111E-01  2.46922835E-03
1.79383870E-01  4.85721350E-01  2.47443793E-03
1.79674841E-01  4.86283720E-01  2.51659891E-03
1.79965813E-01  4.81039613E-01  2.48411973E-03
1.80256784E-01  4.77557361E-01  2.51084869E-03
1.80547756E-01  4.66451168E-01  2.44087353E-03
1.80838727E-01  4.66369182E-01  2.45686248E-03
1.81129698E-01  4.51803178E-01  2.36565201E-03
1.81420670E-01  4.51282680E-01  2.37662904E-03
1.81711641E-01  4.52062160E-01  2.35387660E-03
1.82002613E-01  4.49451357E-01  2.34435685E-03
1.82293584E-01  4.38375056E-01  2.35414156E-03
1.82584555E-01  4.33683336E-01  2.32325657E-03
1.82875527E-01  4.36502665E-01  2.28693010E-03
1.83166498E-01  4.29269195E-01  2.33623898E-03
1.83457470E-01  4.24133629E-01  2.24696519E-03
1.83748441E-01  4.22477096E-01  2.32368661E-03
1.84039412E-01  4.16048467E-01  2.23679352E-03
1.84330384E-01  4.15096134E-01  2.27050786E-03
1.84621355E-01  4.10408467E-01  2.20258534E-03
1.84912327E-01  4.08111453E-01  2.21893843E-03
1.85203298E-01  4.03949231E-01  2.16776575E-03
1.85494269E-01  4.04073298E-01  2.29095877E-03
1.85785241E-01  3.98441166E-01  2.23264634E-03
1.86076212E-01  3.91218692E-01  2.15944205E-03
1.86367184E-01  3.92374724E-01  2.15748209E-03
1.86658155E-01  3.90805393E-01  2.21534562E-03
1.86949126E-01  3.81527275E-01  2.21323944E-03
1.87240098E-01  3.85409832E-01  2.19119596E-03
1.87531069E-01  3.82012606E-01  2.10890174E-03
1.87822041E-01  3.79782349E-01  2.21008365E-03
1.88113012E-01  3.73525530E-01  2.11951183E-03
1.88403984E-01  3.72663170E-01  2.14770716E-03
1.88694955E-01  3.73726606E-01  2.07170728E-03
1.88985926E-01  3.71011943E-01  2.15533120E-03
1.89276898E-01  3.72617632E-01  2.12090230E-03
1.89567869E-01  3.66329670E-01  2.05235952E-03
1.89858841E-01  3.66675854E-01  2.08635745E-03
1.90149812E-01  3.61768812E-01  2.07547820E-03
1.90440783E-01  3.56925935E-01  2.14468944E-03
1.90731755E-01  3.55615050E-01  2.05678632E-03
1.91022726E-01  3.55937868E-01  2.06808490E-03
1.91313698E-01  3.58239740E-01  2.02635513E-03
1.91604669E-01  3.51005971E-01  2.02067290E-03
1.91895640E-01  3.43822181E-01  2.03657383E-03
1.92186612E-01  3.39782238E-01  2.10954761E-03
1.92477583E-01  3.44036192E-01  1.92840293E-03
1.92768555E-01  3.41691703E-01  1.97951379E-03
1.93059526E-01  3.41532052E-01  2.02890299E-03
1.93350497E-01  3.37971061E-01  2.00574892E-03
1.93641469E-01  3.37803870E-01  2.00819597E-03
1.93932440E-01  3.36230606E-01  1.94318744E-03
1.94223412E-01  3.37970525E-01  1.98702794E-03
1.94514383E-01  3.36200595E-01  1.92151987E-03
1.94805354E-01  3.34240437E-01  1.93131971E-03
1.95096326E-01  3.35619777E-01  1.98719930E-03
1.95387297E-01  3.27749401E-01  1.95963751E-03
1.95678269E-01  3.27835530E-01  1.92702468E-03
1.95969240E-01  3.29970449E-01  1.99171482E-03
1.96260211E-01  3.26896578E-01  1.89735158E-03
1.96551183E-01  3.25778425E-01  1.90422393E-03
1.96842154E-01  3.22092742E-01  1.93610718E-03
1.97133126E-01  3.23037803E-01  1.95470429E-03
1.97424097E-01  3.17846060E-01  1.90393010E-03
1.97715068E-01  3.20172489E-01  1.91532238E-03
1.98006040E-01  3.15341175E-01  1.88112177E-03
1.98297011E-01  3.15835625E-01  1.90697145E-03
1.98587983E-01  3.15204024E-01  1.91865140E-03
1.98878954E-01  3.09687346E-01  1.80115306E-03
1.99169925E-01  3.11027020E-01  1.86427496E-03
1.99460897E-01  3.12010318E-01  1.92256854E-03
1.99751868E-01  3.10095668E-01  1.86713005E-03
2.00042840E-01  3.06888819E-01  1.84349634E-03
2.00333811E-01  3.04485112E-01  1.83385727E-03
2.00624782E-01  3.05803508E-01  1.85840705E-03
2.00915754E-01  3.04350913E-01  1.82558422E-03
2.01206725E-01  3.05275649E-01  1.83739164E-03
2.01497697E-01  3.04056972E-01  1.85503915E-03
2.01788668E-01  3.00045043E-01  1.75926578E-03
2.02079639E-01  2.99097300E-01  1.83301000E-03
2.02370611E-01  3.00963968E-01  1.85054075E-03
2.02661582E-01  2.99041390E-01  1.84711744E-03
2.02952554E-01  2.97935009E-01  1.79396628E-03
2.03243525E-01  3.01709771E-01  1.83968735E-03
2.03534496E-01  2.98046410E-01  1.78956217E-03
2.03825468E-01  2.98254997E-01  1.81739999E-03
2.04116439E-01  2.95258552E-01  1.80575484E-03
2.04407411E-01  2.92216182E-01  1.80631899E-03
2.04698382E-01  2.91317523E-01  1.76931731E-03
2.04989353E-01  2.91673958E-01  1.79238559E-03
2.05280325E-01  2.90277839E-01  1.80665473E-03
2.05571296E-01  2.92030543E-01  1.79524592E-03
2.05862268E-01  2.86083728E-01  1.82023703E-03
2.06153239E-01  2.87108868E-01  1.74663577E-03
2.06444211E-01  2.89041281E-01  1.79354777E-03
2.06735182E-01  2.85505027E-01  1.74264517E-03
2.07026153E-01  2.86974400E-01  1.76449679E-03
2.07317125E-01  2.87831157E-01  1.74827443E-03
2.07608096E-01  2.87985176E-01  1.76581892E-03
2.07899068E-01  2.85342753E-01  1.71283504E-03
2.08190039E-01  2.83413857E-01  1.79984653E-03
2.08481010E-01  2.83860683E-01  1.78795331E-03
2.08771982E-01  2.83681810E-01  1.75555493E-03
2.09062953E-01  2.84603268E-01  1.73849822E-03
2.09353925E-01  2.85924107E-01  1.72103185E-03
2.09644896E-01  2.83178151E-01  1.71908620E-03
2.09935867E-01  2.82588631E-01  1.72192615E-03
2.10226839E-01  2.81897664E-01  1.70817191E-03
2.10517810E-01  2.81000108E-01  1.74690131E-03
2.10808782E-01  2.78930068E-01  1.68826443E-03
2.11099753E-01  2.82878071E-01  1.78413768E-03
2.11390724E-01  2.79769719E-01  1.69312034E-03
2.11681696E-01  2.80291289E-01  1.68983906E-03
2.11972667E-01  2.77143866E-01  1.72172196E-03
2.12263639E-01  2.77209818E-01  1.70225604E-03
2.12554610E-01  2.77185738E-01  1.73834921E-03
2.12845581E-01  2.77629793E-01  1.72072533E-03
2.13136553E-01  2.78069168E-01  1.65686558E-03
2.13427524E-01  2.79060423E-01  1.68208452E-03
2.13718496E-01  2.77516276E-01  1.65794976E-03
2.14009467E-01  2.73622096E-01  1.69532548E-03
2.14300438E-01  2.74813980E-01  1.70424627E-03
2.14591410E-01  2.72470951E-01  1.72425096E-03
2.14882381E-01  2.73350269E-01  1.68846548E-03
2.15173353E-01  2.70890504E-01  1.66763284E-03
2.15464324E-01  2.66915143E-01  1.66118413E-03
2.15755295E-01  2.66114444E-01  1.67110073E-03
2.16046267E-01  2.65880585E-01  1.67838845E-03
2.16337238E-01  2.65759259E-01  1.73040351E-03
2.16628210E-01  2.66391963E-01  1.65341725E-03
2.16919181E-01  2.63383389E-01  1.65584031E-03
2.17210152E-01  2.60654509E-01  1.66587031E-03
2.17501124E-01  2.59769410E-01  1.66261184E-03
2.17792095E-01  2.57227629E-01  1.64048478E-03
2.18083067E-01  2.54666001E-01  1.57816370E-03
2.18374038E-01  2.57968515E-01  1.64618599E-03
2.18665009E-01  2.52829581E-01  1.58994365E-03
2.18955981E-01  2.53193736E-01  1.57858583E-03
2.19246952E-01  2.48601735E-01  1.61291729E-03
2.19537924E-01  2.48877347E-01  1.59622903E-03
2.19828895E-01  2.47050405E-01  1.62231689E-03
2.20119866E-01  2.43123800E-01  1.55933318E-03
2.20410838E-01  2.38556698E-01  1.53250224E-03
2.20701809E-01  2.39201665E-01  1.52606529E-03
2.20992781E-01  2.36546829E-01  1.56020874E-03
2.21283752E-01  2.33379200E-01  1.56450085E-03
2.21574723E-01  2.33236089E-01  1.50948518E-03
2.21865695E-01  2.29013771E-01  1.54540839E-03
2.22156666E-01  2.30289400E-01  1.51882728E-03
2.22447638E-01  2.26903915E-01  1.54264877E-03
2.22738609E-01  2.22493127E-01  1.50250597E-03
2.23029580E-01  2.21741080E-01  1.48831203E-03
2.23320552E-01  2.19323009E-01  1.47894269E-03
2.23611523E-01  2.17588037E-01  1.48798700E-03
2.23902495E-01  2.16993928E-01  1.45695184E-03
2.24193466E-01  2.13958159E-01  1.46987161E-03
2.24484437E-01  2.12605596E-01  1.46493420E-03
2.24775409E-01  2.09971547E-01  1.45926035E-03
2.25066380E-01  2.07145303E-01  1.43345061E-03
2.25357352E-01  2.05090627E-01  1.41453708E-03
2.25648323E-01  2.03702927E-01  1.41838926E-03
2.25939295E-01  2.04994604E-01  1.42747478E-03
2.26230266E-01  2.02855408E-01  1.38101180E-03
2.26521237E-01  2.00359240E-01  1.40925788E-03
2.26812209E-01  1.97493866E-01  1.37190626E-03
2.27103180E-01  1.97051018E-01  1.37986301E-03
2.27394152E-01  1.96634188E-01  1.36333634E-03
2.27685123E-01  1.93630666E-01  1.37229846E-03
2.27976094E-01  1.94389015E-01  1.38488656E-03
2.28267066E-01  1.90673947E-01  1.40373234E-03
2.28558037E-01  1.92616403E-01  1.37242209E-03
2.28849009E-01  1.92389682E-01  1.35891058E-03
2.29139980E-01  1.93189561E-01  1.37986406E-03
2.29430951E-01  1.88385323E-01  1.34406367E-03
2.29721923E-01  1.89428225E-01  1.33224076E-03
2.30012894E-01  1.90379828E-01  1.33275567E-03
2.30303866E-01  1.87218830E-01  1.31808396E-03
2.30594837E-01  1.89645007E-01  1.35029852E-03
2.30885808E-01  1.85940340E-01  1.33057742E-03
2.31176780E-01  1.87270105E-01  1.34411093E-03
2.31467751E-01  1.84225038E-01  1.32516772E-03
2.31758723E-01  1.85201943E-01  1.31679943E-03
2.32049694E-01  1.85165033E-01  1.32926484E-03
2.32340665E-01  1.87533617E-01  1.39071117E-03
2.32631637E-01  1.85979918E-01  1.32594618E-03
2.32922608E-01  1.83525562E-01  1.28285796E-03
2.33213580E-01  1.84300050E-01  1.28982938E-03
2.33504551E-01  1.86664894E-01  1.31587475E-03
2.33795522E-01  1.83387533E-01  1.30667619E-03
2.34086494E-01  1.85440034E-01  1.31780759E-03
2.34377465E-01  1.83733165E-01  1.33233983E-03
2.34668437E-01  1.82854682E-01  1.29258935E-03
2.34959408E-01  1.83123589E-01  1.31345773E-03
2.35250379E-01  1.82428032E-01  1.31670351E-03
2.35541351E-01  1.81042552E-01  1.30818784E-03
2.35832322E-01  1.83641791E-01  1.32309238E-03
2.36123294E-01  1.85383469E-01  1.29001820E-03
2.36414265E-01  1.81318134E-01  1.33216137E-03
2.36705236E-01  1.84102163E-01  1.27640762E-03
2.36996208E-01  1.84744820E-01  1.30866491E-03
2.37287179E-01  1.85308158E-01  1.31372723E-03
2.37578151E-01  1.81634307E-01  1.31611899E-03
2.37869122E-01  1.82174757E-01  1.26629230E-03
2.38160093E-01  1.82654321E-01  1.29298971E-03
2.38451065E-01  1.86353996E-01  1.27224764E-03
2.38742036E-01  1.86029390E-01  1.34449115E-03
2.39033008E-01  1.85604587E-01  1.31121604E-03
2.39323979E-01  1.85035646E-01  1.29538751E-03
2.39614950E-01  1.86138138E-01  1.32850092E-03
2.39905922E-01  1.85080767E-01  1.30470726E-03
2.40196893E-01  1.84013516E-01  1.28906674E-03
2.40487865E-01  1.86195269E-01  1.31257565E-03
2.40778836E-01  1.85118467E-01  1.30113948E-03
2.41069807E-01  1.83726147E-01  1.28878700E-03
2.41360779E-01  1.83924153E-01  1.25991809E-03
2.41651750E-01  1.85154900E-01  1.28071196E-03
2.41942722E-01  1.86032459E-01  1.32573303E-03
2.42233693E-01  1.86073035E-01  1.30518770E-03
2.42524664E-01  1.83117434E-01  1.28601701E-03
2.42815636E-01  1.83900192E-01  1.28562062E-03
2.43106607E-01  1.83641002E-01  1.28062908E-03
2.43397579E-01  1.88331068E-01  1.26406096E-03
2.43688550E-01  1.87441573E-01  1.33895117E-03
2.43979522E-01  1.88504934E-01  1.29663036E-03
2.44270493E-01  1.86391041E-01  1.31466589E-03
2.44561464E-01  1.88300654E-01  1.30677875E-03
2.44852436E-01  1.85718924E-01  1.27783150E-03
2.45143407E-01  1.89003259E-01  1.33445568E-03
2.45434379E-01  1.87177509E-01  1.29304896E-03
2.45725350E-01  1.84897929E-01  1.24593347E-03
2.46016321E-01  1.83083713E-01  1.28380454E-03
2.46307293E-01  1.86659902E-01  1.26793887E-03
2.46598264E-01  1.86319038E-01  1.29940838E-03
2.46889236E-01  1.85194165E-01  1.30666944E-03
2.47180207E-01  1.81431592E-01  1.24127953E-03
2.47471178E-01  1.85283646E-01  1.27838505E-03
2.47762150E-01  1.80449083E-01  1.27334078E-03
2.48053121E-01  1.81978419E-01  1.29423966E-03
2.48344093E-01  1.80318430E-01  1.30841415E-03
2.48635064E-01  1.82539806E-01  1.29798125E-03
2.48926035E-01  1.80021197E-01  1.30779808E-03
2.49217007E-01  1.81661054E-01  1.26473024E-03
2.49507978E-01  1.76935643E-01  1.31147262E-03
2.49798950E-01  1.75335303E-01  1.25866849E-03
2.50089921E-01  1.74554646E-01  1.28761132E-03
2.50380892E-01  1.75006881E-01  1.26773864E-03
2.50671864E-01  1.72579601E-01  1.25020707E-03
2.50962835E-01  1.73005372E-01  1.28581934E-03
2.51253807E-01  1.71648636E-01  1.23995566E-03
2.51544778E-01  1.68653756E-01  1.23183616E-03
2.51835749E-01  1.69977620E-01  1.28477020E-03
2.52126721E-01  1.67390630E-01  1.25200627E-03
2.52417692E-01  1.66083172E-01  1.21710845E-03
2.52708664E-01  1.63764730E-01  1.23181602E-03
2.52999635E-01  1.62479624E-01  1.22838339E-03
2.53290606E-01  1.62132576E-01  1.22035458E-03
2.53581578E-01  1.58962667E-01  1.24101609E-03
2.53872549E-01  1.58244178E-01  1.17597589E-03
2.54163521E-01  1.58377990E-01  1.17193954E-03
2.54454492E-01  1.57275572E-01  1.19629840E-03
2.54745463E-01  1.53840035E-01  1.16472773E-03
2.55036435E-01  1.55054212E-01  1.19277393E-03
2.55327406E-01  1.53103307E-01  1.19579409E-03
2.55618378E-01  1.49632052E-01  1.15567609E-03
2.55909349E-01  1.49198070E-01  1.15393102E-03
2.56200320E-01  1.51161313E-01  1.15380331E-03
2.56491292E-01  1.49089113E-01  1.16140908E-03
2.56782263E-01  1.46069750E-01  1.15276128E-03
2.57073235E-01  1.43211752E-01  1.12769380E-03
2.57364206E-01  1.45019040E-01  1.15797902E-03
2.57655177E-01  1.44480646E-01  1.15261984E-03
2.57946149E-01  1.44185841E-01  1.11157726E-03
2.58237120E-01  1.41725898E-01  1.13288150E-03
2.58528092E-01  1.41704068E-01  1.11469533E-03
2.58819063E-01  1.39033139E-01  1.09837623E-03
2.59110034E-01  1.40408933E-01  1.12003996E-03
2.59401006E-01  1.39295995E-01  1.06411020E-03
2.59691977E-01  1.39362648E-01  1.10373122E-03
2.59982949E-01  1.39959678E-01  1.13017508E-03
2.60273920E-01  1.38593093E-01  1.09594862E-03
2.60564891E-01  1.36749551E-01  1.10834604E-03
2.60855863E-01  1.35266259E-01  1.09709403E-03
2.61146834E-01  1.34796426E-01  1.08350965E-03
2.61437806E-01  1.37307823E-01  1.09123555E-03
2.61728777E-01  1.37625158E-01  1.07272493E-03
2.62019748E-01  1.35454744E-01  1.10949413E-03
2.62310720E-01  1.33598790E-01  1.06558786E-03
2.62601691E-01  1.33877009E-01  1.06622034E-03
2.62892663E-01  1.34230703E-01  1.08860026E-03
2.63183634E-01  1.34330288E-01  1.07679330E-03
2.63474606E-01  1.31912753E-01  1.06907054E-03
2.63765577E-01  1.32714316E-01  1.09250669E-03
2.64056548E-01  1.33325130E-01  1.05331989E-03
2.64347520E-01  1.29887521E-01  1.05271349E-03
2.64638491E-01  1.31452426E-01  1.08807138E-03
2.64929463E-01  1.33723423E-01  1.06054067E-03
2.65220434E-01  1.32322818E-01  1.07632473E-03
2.65511405E-01  1.29744217E-01  1.05530117E-03
2.65802377E-01  1.30101338E-01  1.02321152E-03
2.66093348E-01  1.31416842E-01  1.04704464E-03
2.66384320E-01  1.29520312E-01  1.06859289E-03
2.66675291E-01  1.27652004E-01  1.04756060E-03
2.66966262E-01  1.29905075E-01  1.04790821E-03
2.67257234E-01  1.31584346E-01  1.07298896E-03
2.67548205E-01  1.31341115E-01  1.04190386E-03
2.67839177E-01  1.31165147E-01  1.05019007E-03
2.68130148E-01  1.30482867E-01  1.05082791E-03
2.68421119E-01  1.29138619E-01  1.05892611E-03
2.68712091E-01  1.29448831E-01  1.03419996E-03
2.69003062E-01  1.29016206E-01  1.02997653E-03
2.69294034E-01  1.30127043E-01  1.04653602E-03
2.69585005E-01  1.28687635E-01  1.00244675E-03
2.69875976E-01  1.30130261E-01  1.03469321E-03
2.70166948E-01  1.29052445E-01  1.06418633E-03
2.70457919E-01  1.29334912E-01  9.97656723E-04
2.70748891E-01  1.30281702E-01  1.05324993E-03
2.71039862E-01  1.29106939E-01  1.03056105E-03
2.71330833E-01  1.30728975E-01  1.05294713E-03
2.71621805E-01  1.30601704E-01  1.05403084E-03
2.71912776E-01  1.26957029E-01  1.04972813E-03
2.72203748E-01  1.28372595E-01  1.02056237E-03
2.72494719E-01  1.29798099E-01  1.02778804E-03
2.72785690E-01  1.28511995E-01  1.02552876E-03
2.73076662E-01  1.28743902E-01  1.01994036E-03
2.73367633E-01  1.27752900E-01  1.02756394E-03
2.73658605E-01  1.29623547E-01  1.04167243E-03
2.73949576E-01  1.28881231E-01  1.01682881E-03
2.74240547E-01  1.30573243E-01  1.07246242E-03
2.74531519E-01  1.29738614E-01  1.03007536E-03
2.74822490E-01  1.31510258E-01  1.04792125E-03
2.75113462E-01  1.29829869E-01  1.02302525E-03
2.75404433E-01  1.31215468E-01  1.00442511E-03
2.75695404E-01  1.28117800E-01  1.02068204E-03
2.75986376E-01  1.29668579E-01  1.00732071E-03
2.76277347E-01  1.32073581E-01  1.05503772E-03
2.76568319E-01  1.31799236E-01  1.05175050E-03
2.76859290E-01  1.29996032E-01  1.02382060E-03
2.77150261E-01  1.29875734E-01  1.02704542E-03
2.77441233E-01  1.30466446E-01  1.02184375E-03
2.77732204E-01  1.31250158E-01  1.02471281E-03
2.78023176E-01  1.32423535E-01  1.03734341E-03
2.78314147E-01  1.31195128E-01  1.04660017E-03
2.78605118E-01  1.30909726E-01  1.02693751E-03
2.78896090E-01  1.31209135E-01  1.02078472E-03
2.79187061E-01  1.32452607E-01  1.02223002E-03
2.79478033E-01  1.33523330E-01  1.01440435E-03
2.79769004E-01  1.34933144E-01  1.06409227E-03
2.80059975E-01  1.31670728E-01  1.03365385E-03
2.80350947E-01  1.32576302E-01  1.04360946E-03
2.80641918E-01  1.34391963E-01  1.05677114E-03
2.80932890E-01  1.33892879E-01  1.01193227E-03
2.81223861E-01  1.32439822E-01  1.05365005E-03
2.81514833E-01  1.31208807E-01  1.03054987E-03
2.81805804E-01  1.33145466E-01  1.02956546E-03
2.82096775E-01  1.34515077E-01  1.07265939E-03
2.82387747E-01  1.34057745E-01  1.06104510E-03
2.82678718E-01  1.33070052E-01  1.06783945E-03
2.82969690E-01  1.36707827E-01  1.07252691E-03
2.83260661E-01  1.36732280E-01  1.08345784E-03
2.83551632E-01  1.35955274E-01  1.08056248E-03
2.83842604E-01  1.34751782E-01  1.06844236E-03
2.84133575E-01  1.37218013E-01  1.07155531E-03
2.84424547E-01  1.35865882E-01  1.06208399E-03
2.84715518E-01  1.34958163E-01  1.05737837E-03
2.85006489E-01  1.37862310E-01  1.09487190E-03
2.85297461E-01  1.38148382E-01  1.09031703E-03
2.85588432E-01  1.38150588E-01  1.09862443E-03
2.85879404E-01  1.36676595E-01  1.09801628E-03
2.86170375E-01  1.37410447E-01  1.08802249E-03
2.86461346E-01  1.37602091E-01  1.09058747E-03
2.86752318E-01  1.37280881E-01  1.08445936E-03
2.87043289E-01  1.38884634E-01  1.11258903E-03
2.87334261E-01  1.37786716E-01  1.12015544E-03
2.87625232E-01  1.38594389E-01  1.11558067E-03
2.87916203E-01  1.38628438E-01  1.11445005E-03
2.88207175E-01  1.37938946E-01  1.09537051E-03
2.88498146E-01  1.36027560E-01  1.12158991E-03
2.88789118E-01  1.37482911E-01  1.12018827E-03
2.89080089E-01  1.36741281E-01  1.11883855E-03
2.89371060E-01  1.35474905E-01  1.09159993E-03
2.89662032E-01  1.36019439E-01  1.11528591E-03
2.89953003E-01  1.36953115E-01  1.12051598E-03
2.90243975E-01  1.38337418E-01  1.12090295E-03
2.90534946E-01  1.39081806E-01  1.09573500E-03
2.90825917E-01  1.39919743E-01  1.11481745E-03
2.91116889E-01  1.38498098E-01  1.14487717E-03
2.91407860E-01  1.37445584E-01  1.13090861E-03
2.91698832E-01  1.37340292E-01  1.12188514E-03
2.91989803E-01  1.37499437E-01  1.10920810E-03
2.92280774E-01  1.35923192E-01  1.08754367E-03
2.92571746E-01  1.37661055E-01  1.09856366E-03
2.92862717E-01  1.36197269E-01  1.10045145E-03
2.93153689E-01  1.35110274E-01  1.03467552E-03
2.93444660E-01  1.34758890E-01  1.06249203E-03
2.93735631E-01  1.38063237E-01  1.10034540E-03
2.94026603E-01  1.37766257E-01  1.09653675E-03
2.94317574E-01  1.37156367E-01  1.10257056E-03
2.94608546E-01  1.38543785E-01  1.07782008E-03
2.94899517E-01  1.38496771E-01  1.11176027E-03
2.95190488E-01  1.38443932E-01  1.11703202E-03
2.95481460E-01  1.37015790E-01  1.08960981E-03
2.95772431E-01  1.38160020E-01  1.10442215E-03
2.96063403E-01  1.35888234E-01  1.11609208E-03
2.96354374E-01  1.36931732E-01  1.09602103E-03
2.96645345E-01  1.35272384E-01  1.11812470E-03
2.96936317E-01  1.37654558E-01  1.11194979E-03
2.97227288E-01  1.36519000E-01  1.10928703E-03
2.97518260E-01  1.37238145E-01  1.11322373E-03
2.97809231E-01  1.37433529E-01  1.09122891E-03
2.98100202E-01  1.35423690E-01  1.08014455E-03
2.98391174E-01  1.35115296E-01  1.09680125E-03
2.98682145E-01  1.36245772E-01  1.07727968E-03
2.98973117E-01  1.37502477E-01  1.10582740E-03
2.99264088E-01  1.37547463E-01  1.10754452E-03
2.99555059E-01  1.36056781E-01  1.10673532E-03
2.99846031E-01  1.36501625E-01  1.10060163E-03
3.00137002E-01  1.33885875E-01  1.07487664E-03
3.00427974E-01  1.38075814E-01  1.11805787E-03
3.00718945E-01  1.35344341E-01  1.05261675E-03
3.01009917E-01  1.35477722E-01  1.10537920E-03
3.01300888E-01  1.35171756E-01  1.10060442E-03
3.01591859E-01  1.34367183E-01  1.11270533E-03
3.01882831E-01  1.34421587E-01  1.08792761E-03
3.02173802E-01  1.35451764E-01  1.08295737E-03
3.02464774E-01  1.37150779E-01  1.10139966E-03
3.02755745E-01  1.34885818E-01  1.07607467E-03
3.03046716E-01  1.35115638E-01  1.05274667E-03
3.03337688E-01  1.34251386E-01  1.10598654E-03
3.03628659E-01  1.33264288E-01  1.07798574E-03
3.03919631E-01  1.33816302E-01  1.10078242E-03
3.04210602E-01  1.33002937E-01  1.07333087E-03
3.04501573E-01  1.35574326E-01  1.08945463E-03
3.04792545E-01  1.33577317E-01  1.10629632E-03
3.05083516E-01  1.31960824E-01  1.08127773E-03
3.05374488E-01  1.33063361E-01  1.09520007E-03
3.05665459E-01  1.33734971E-01  1.10079010E-03
3.05956430E-01  1.32525340E-01  1.09884783E-03
3.06247402E-01  1.33845165E-01  1.08524656E-03
3.06538373E-01  1.32684201E-01  1.09436805E-03
3.06829345E-01  1.33014455E-01  1.08552643E-03
3.07120316E-01  1.31460696E-01  1.09792047E-03
3.07411287E-01  1.31207809E-01  1.07681239E-03
3.07702259E-01  1.31849945E-01  1.11215608E-03
3.07993230E-01  1.30820125E-01  1.05027889E-03
3.08284202E-01  1.31838277E-01  1.09869882E-03
3.08575173E-01  1.29176438E-01  1.06426771E-03
3.08866144E-01  1.32003397E-01  1.05354888E-03
3.09157116E-01  1.31606519E-01  1.05272431E-03
3.09448087E-01  1.31357551E-01  1.07699970E-03
3.09739059E-01  1.27897769E-01  1.05996220E-03
3.10030030E-01  1.29373625E-01  1.05760037E-03
3.10321001E-01  1.29478425E-01  1.07302389E-03
3.10611973E-01  1.28182545E-01  1.02799211E-03
3.10902944E-01  1.28957972E-01  1.05489825E-03
