### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.42292053E-02  6.31997827E-04
2.63820434E-01  6.87187240E-02  6.36438606E-04
2.64067110E-01  6.67481869E-02  6.27619796E-04
2.64313787E-01  6.23981804E-02  6.13458338E-04
2.64560463E-01  6.40587211E-02  6.11663214E-04
2.64807139E-01  6.26051724E-02  6.07067719E-04
2.65053816E-01  6.64452091E-02  6.42424391E-04
2.65300492E-01  6.73906431E-02  6.43597683E-04
2.65547169E-01  6.56220987E-02  6.12970500E-04
2.65793845E-01  6.64738789E-02  6.39307720E-04
2.66040522E-01  6.60269186E-02  6.38609868E-04
2.66287198E-01  6.88883141E-02  6.49748254E-04
2.66533874E-01  6.47957921E-02  6.19834813E-04
2.66780551E-01  6.47883415E-02  6.11761061E-04
2.67027227E-01  6.41340688E-02  6.22150314E-04
2.67273904E-01  6.63258359E-02  6.23522908E-04
2.67520580E-01  6.81855604E-02  6.46062777E-04
2.67767256E-01  7.07455724E-02  6.56829448E-04
2.68013933E-01  6.65144920E-02  6.45863183E-04
2.68260609E-01  6.57536834E-02  6.32367621E-04
2.68507286E-01  6.47385493E-02  6.10322400E-04
2.68753962E-01  6.65022433E-02  6.35148608E-04
2.69000639E-01  6.85847178E-02  6.33376825E-04
2.69247315E-01  6.90353811E-02  6.42115891E-04
2.69493991E-01  6.89784437E-02  6.41866645E-04
2.69740668E-01  6.75921664E-02  6.29679475E-04
2.69987344E-01  6.58748224E-02  6.27836504E-04
2.70234021E-01  6.83852509E-02  6.41299703E-04
2.70480697E-01  6.41830638E-02  6.24846609E-04
2.70727374E-01  6.69401810E-02  6.44373649E-04
2.70974050E-01  6.86488301E-02  6.61732454E-04
2.71220726E-01  6.81594908E-02  6.72202674E-04
2.71467403E-01  6.82227835E-02  6.48206566E-04
2.71714079E-01  6.78448230E-02  6.45303109E-04
2.71960756E-01  6.86314404E-02  6.57973054E-04
2.72207432E-01  6.81722760E-02  6.49470836E-04
2.72454109E-01  7.06093907E-02  6.80986326E-04
2.72700785E-01  6.66140169E-02  6.46266213E-04
2.72947461E-01  7.13747665E-02  6.58621604E-04
2.73194138E-01  6.83462322E-02  6.62349863E-04
2.73440814E-01  6.89548180E-02  6.79201621E-04
2.73687491E-01  7.06339851E-02  6.71566755E-04
2.73934167E-01  6.92898855E-02  6.73841801E-04
2.74180843E-01  6.98931366E-02  6.67069515E-04
2.74427520E-01  7.28283152E-02  6.81946811E-04
2.74674196E-01  6.82911202E-02  6.76563533E-04
2.74920873E-01  6.90954328E-02  6.84505503E-04
2.75167549E-01  7.02208281E-02  6.63347077E-04
2.75414226E-01  6.95140511E-02  6.89074805E-04
2.75660902E-01  7.02486932E-02  6.61171332E-04
2.75907578E-01  6.82636872E-02  6.66329870E-04
2.76154255E-01  6.92141429E-02  6.53071329E-04
2.76400931E-01  6.94703087E-02  6.67304907E-04
2.76647608E-01  7.03953952E-02  6.91128196E-04
2.76894284E-01  7.00121522E-02  6.57590746E-04
2.77140961E-01  6.83749914E-02  6.82694837E-04
2.77387637E-01  6.75748736E-02  6.59681391E-04
2.77634313E-01  6.89363331E-02  6.70863432E-04
2.77880990E-01  6.83247223E-02  6.76339259E-04
2.78127666E-01  6.94258437E-02  6.82794722E-04
2.78374343E-01  7.07583129E-02  6.65053085E-04
2.78621019E-01  6.99191168E-02  6.84183731E-04
2.78867695E-01  6.49194643E-02  6.68844965E-04
2.79114372E-01  7.09571689E-02  6.98747870E-04
2.79361048E-01  7.06282482E-02  6.88916421E-04
2.79607725E-01  7.02944547E-02  7.00911973E-04
2.79854401E-01  6.79413304E-02  6.66308682E-04
2.80101078E-01  7.16019422E-02  7.00544158E-04
2.80347754E-01  6.86829090E-02  6.71061163E-04
2.80594430E-01  6.79213181E-02  6.72401744E-04
2.80841107E-01  6.87146187E-02  6.82763522E-04
2.81087783E-01  6.67496771E-02  6.55823678E-04
2.81334460E-01  6.85920566E-02  6.81134756E-04
2.81581136E-01  7.09396377E-02  6.91340712E-04
2.81827813E-01  6.61554635E-02  6.61609462E-04
2.82074489E-01  7.08212331E-02  7.08781125E-04
2.82321165E-01  6.97243288E-02  6.65350119E-04
2.82567842E-01  7.09116384E-02  6.96216477E-04
2.82814518E-01  7.15971664E-02  6.98638265E-04
2.83061195E-01  7.13700801E-02  7.12678535E-04
2.83307871E-01  6.50875345E-02  6.66073873E-04
2.83554548E-01  6.53448626E-02  6.77719421E-04
2.83801224E-01  6.73628747E-02  6.80582947E-04
2.84047900E-01  6.75375015E-02  6.49122347E-04
2.84294577E-01  6.59020394E-02  6.59951067E-04
2.84541253E-01  7.16886297E-02  6.90302404E-04
2.84787930E-01  6.68362454E-02  6.74923824E-04
2.85034606E-01  6.86440840E-02  6.88261935E-04
2.85281282E-01  6.61769733E-02  6.71272224E-04
2.85527959E-01  7.14046285E-02  6.91873021E-04
2.85774635E-01  6.99798688E-02  6.70284207E-04
2.86021312E-01  6.81111515E-02  7.04437320E-04
2.86267988E-01  6.89212382E-02  6.88968517E-04
2.86514665E-01  6.87860548E-02  6.86861982E-04
2.86761341E-01  6.96159676E-02  6.89018168E-04
2.87008017E-01  6.78169280E-02  6.75679010E-04
2.87254694E-01  7.20870942E-02  6.81928999E-04
2.87501370E-01  6.79179728E-02  6.68239663E-04
2.87748047E-01  6.86976835E-02  7.13294721E-04
2.87994723E-01  7.13892430E-02  7.21123244E-04
2.88241400E-01  7.02436343E-02  6.71007321E-04
2.88488076E-01  6.71334714E-02  6.58453326E-04
2.88734752E-01  6.81505278E-02  6.68805675E-04
2.88981429E-01  6.61832541E-02  6.79123157E-04
2.89228105E-01  6.99877590E-02  7.09711690E-04
2.89474782E-01  6.73156679E-02  6.77979144E-04
2.89721458E-01  6.48863688E-02  6.62135193E-04
2.89968134E-01  6.92342669E-02  6.91798632E-04
2.90214811E-01  6.88378289E-02  6.95302093E-04
2.90461487E-01  6.70502633E-02  6.74471608E-04
2.90708164E-01  7.08319768E-02  7.00043514E-04
2.90954840E-01  7.04926103E-02  7.07257015E-04
2.91201517E-01  7.02694356E-02  6.83472957E-04
2.91448193E-01  6.92956448E-02  7.08528445E-04
2.91694869E-01  6.86451346E-02  6.76266151E-04
2.91941546E-01  6.88272342E-02  6.93477632E-04
2.92188222E-01  6.69964850E-02  6.72006805E-04
2.92434899E-01  6.96378052E-02  6.78150915E-04
2.92681575E-01  6.86617568E-02  7.06982333E-04
2.92928252E-01  6.98744208E-02  6.73018396E-04
2.93174928E-01  7.09197819E-02  7.06708175E-04
2.93421604E-01  7.15782046E-02  7.22763827E-04
2.93668281E-01  7.19056502E-02  7.15409056E-04
2.93914957E-01  6.63783178E-02  6.76408468E-04
2.94161634E-01  6.90869540E-02  6.94553251E-04
2.94408310E-01  6.69018328E-02  6.78464887E-04
2.94654987E-01  6.74177185E-02  6.88570726E-04
2.94901663E-01  6.91382438E-02  6.86865358E-04
2.95148339E-01  6.65106624E-02  6.70209993E-04
2.95395016E-01  6.76854476E-02  6.83586171E-04
2.95641692E-01  6.73306063E-02  6.82246638E-04
2.95888369E-01  6.69328794E-02  6.74548151E-04
2.96135045E-01  6.67226240E-02  6.84788043E-04
2.96381721E-01  6.78795055E-02  6.82327780E-04
2.96628398E-01  6.66818321E-02  6.87745342E-04
2.96875074E-01  7.16383755E-02  7.16352777E-04
2.97121751E-01  7.14494437E-02  6.82622660E-04
2.97368427E-01  7.35632554E-02  6.91375230E-04
2.97615104E-01  6.85251057E-02  6.98396703E-04
2.97861780E-01  7.07135201E-02  6.98801654E-04
2.98108456E-01  6.73860237E-02  6.83219754E-04
2.98355133E-01  6.69547021E-02  6.66643085E-04
2.98601809E-01  6.76055476E-02  6.88148837E-04
2.98848486E-01  6.54474422E-02  6.83463935E-04
2.99095162E-01  7.03275055E-02  6.91033434E-04
2.99341839E-01  6.69627711E-02  6.83503691E-04
2.99588515E-01  6.84271976E-02  6.97752635E-04
2.99835191E-01  6.82143793E-02  6.84704806E-04
3.00081868E-01  6.82255402E-02  6.85909472E-04
3.00328544E-01  6.53632507E-02  6.73477305E-04
3.00575221E-01  6.70217201E-02  7.04104663E-04
3.00821897E-01  6.84926510E-02  6.74269511E-04
3.01068574E-01  6.81356341E-02  6.86703890E-04
3.01315250E-01  6.89419582E-02  6.90319401E-04
3.01561926E-01  6.70377314E-02  6.88449538E-04
3.01808603E-01  7.06114322E-02  7.08169071E-04
3.02055279E-01  6.82401434E-02  6.85213890E-04
3.02301956E-01  6.82014376E-02  6.98365795E-04
3.02548632E-01  6.70028180E-02  6.77110860E-04
3.02795308E-01  6.87800646E-02  6.89719163E-04
3.03041985E-01  6.87009245E-02  6.96267118E-04
3.03288661E-01  6.55862466E-02  6.78110286E-04
3.03535338E-01  6.90092072E-02  6.98086573E-04
3.03782014E-01  6.84855878E-02  7.00645789E-04
3.04028691E-01  6.93297237E-02  6.96545700E-04
3.04275367E-01  6.84187114E-02  6.89526089E-04
3.04522043E-01  7.07570836E-02  7.06288207E-04
3.04768720E-01  6.81328475E-02  7.10243708E-04
3.05015396E-01  7.00049922E-02  7.00104400E-04
3.05262073E-01  7.02308789E-02  6.99055847E-04
3.05508749E-01  6.80442899E-02  6.80762925E-04
3.05755426E-01  6.97714165E-02  7.02924852E-04
3.06002102E-01  6.89796433E-02  6.98726508E-04
3.06248778E-01  6.98927417E-02  7.12287903E-04
3.06495455E-01  7.01443553E-02  7.05148850E-04
3.06742131E-01  6.80831820E-02  6.95549592E-04
3.06988808E-01  6.81797713E-02  7.12651992E-04
3.07235484E-01  6.81509674E-02  6.84353989E-04
3.07482160E-01  6.77592978E-02  6.82913407E-04
3.07728837E-01  7.09025115E-02  7.19183416E-04
3.07975513E-01  6.88737258E-02  6.88896398E-04
3.08222190E-01  7.14617819E-02  7.05789891E-04
3.08468866E-01  7.22397119E-02  7.05608691E-04
3.08715543E-01  7.44395927E-02  7.29339605E-04
3.08962219E-01  7.15202019E-02  7.11568689E-04
3.09208895E-01  7.31897280E-02  7.17227929E-04
3.09455572E-01  7.45209605E-02  7.16524140E-04
3.09702248E-01  7.47178495E-02  7.19284231E-04
3.09948925E-01  7.57541806E-02  7.48633349E-04
3.10195601E-01  8.37568864E-02  7.94359250E-04
3.10442278E-01  8.91607627E-02  8.23921408E-04
3.10688954E-01  9.22417790E-02  8.30347766E-04
3.10935630E-01  9.36929360E-02  8.29093449E-04
3.11182307E-01  1.01383284E-01  9.01652675E-04
3.11428983E-01  1.14151001E-01  9.48493369E-04
3.11675660E-01  1.14214614E-01  9.69927583E-04
3.11922336E-01  1.24355271E-01  9.97498049E-04
3.12169013E-01  1.28382593E-01  9.98358126E-04
3.12415689E-01  1.39797598E-01  1.14000507E-03
3.12662365E-01  1.43873841E-01  1.09195185E-03
3.12909042E-01  1.44178748E-01  1.09740032E-03
3.13155718E-01  1.47438914E-01  1.08808780E-03
3.13402395E-01  1.45956367E-01  1.09996565E-03
3.13649071E-01  1.45100519E-01  1.15159701E-03
3.13895747E-01  1.42482549E-01  1.10343192E-03
3.14142424E-01  1.32675603E-01  1.07307127E-03
3.14389100E-01  1.30729020E-01  1.07902696E-03
3.14635777E-01  1.22794442E-01  1.06200320E-03
3.14882453E-01  1.18789084E-01  1.02355878E-03
3.15129130E-01  1.07418917E-01  9.32943309E-04
3.15375806E-01  1.01325616E-01  9.08274902E-04
3.15622482E-01  9.55705121E-02  8.48808908E-04
3.15869159E-01  8.74534175E-02  7.96103908E-04
3.16115835E-01  7.93564543E-02  7.58856360E-04
3.16362512E-01  8.06833059E-02  7.44328310E-04
3.16609188E-01  7.56048039E-02  7.36916147E-04
3.16855865E-01  7.03295544E-02  7.19000818E-04
3.17102541E-01  7.32505471E-02  7.12684297E-04
3.17349217E-01  7.20705912E-02  7.28509680E-04
3.17595894E-01  7.00917616E-02  7.06407533E-04
3.17842570E-01  6.66735917E-02  6.87666528E-04
3.18089247E-01  6.98703229E-02  6.94107322E-04
3.18335923E-01  7.01464787E-02  6.97892916E-04
3.18582599E-01  6.86941296E-02  7.06008344E-04
3.18829276E-01  7.01140240E-02  6.91551424E-04
3.19075952E-01  7.14491382E-02  7.09460699E-04
3.19322629E-01  6.79693297E-02  6.91362133E-04
3.19569305E-01  6.75313324E-02  7.13940128E-04
3.19815982E-01  7.22748265E-02  7.09187472E-04
3.20062658E-01  6.60824254E-02  6.86702784E-04
3.20309334E-01  6.94899708E-02  6.92635949E-04
3.20556011E-01  6.94294050E-02  7.21749442E-04
3.20802687E-01  6.80626929E-02  6.99918659E-04
3.21049364E-01  6.95988908E-02  6.89217995E-04
3.21296040E-01  6.59100637E-02  6.86731481E-04
3.21542717E-01  7.18939677E-02  7.09982240E-04
3.21789393E-01  6.73446730E-02  6.91712543E-04
3.22036069E-01  6.68013915E-02  6.91352529E-04
3.22282746E-01  6.62287995E-02  6.92387111E-04
3.22529422E-01  6.61740005E-02  6.81538251E-04
3.22776099E-01  6.65295348E-02  6.82066893E-04
3.23022775E-01  6.57534972E-02  6.88120141E-04
3.23269452E-01  6.55077472E-02  6.71425834E-04
3.23516128E-01  6.59350082E-02  6.72801048E-04
3.23762804E-01  6.86725602E-02  7.15055852E-04
3.24009481E-01  6.57136962E-02  6.83942169E-04
3.24256157E-01  6.60876855E-02  7.13903049E-04
3.24502834E-01  6.99862018E-02  6.91470515E-04
3.24749510E-01  6.77053556E-02  7.13062182E-04
3.24996186E-01  6.61491156E-02  6.95778755E-04
3.25242863E-01  6.55305535E-02  6.85225183E-04
3.25489539E-01  6.92892820E-02  7.11295288E-04
3.25736216E-01  6.78928122E-02  6.99035707E-04
3.25982892E-01  6.58047348E-02  6.79854769E-04
3.26229569E-01  7.06217438E-02  7.04503967E-04
3.26476245E-01  6.60469607E-02  6.91994908E-04
3.26722921E-01  6.78303838E-02  6.98279007E-04
3.26969598E-01  6.87256455E-02  7.01678509E-04
3.27216274E-01  6.97397888E-02  7.19485222E-04
3.27462951E-01  6.79727644E-02  6.87872816E-04
3.27709627E-01  6.84992373E-02  6.92600443E-04
3.27956304E-01  6.66222721E-02  6.77526754E-04
3.28202980E-01  6.86444938E-02  7.15547008E-04
3.28449656E-01  6.61095679E-02  6.97691285E-04
3.28696333E-01  6.70153573E-02  6.89360721E-04
3.28943009E-01  6.84536174E-02  7.05381331E-04
3.29189686E-01  7.51551241E-02  7.44443038E-04
3.29436362E-01  6.63986579E-02  6.81514677E-04
3.29683039E-01  6.90369383E-02  7.01018376E-04
3.29929715E-01  6.51552305E-02  6.81923761E-04
3.30176391E-01  6.71649054E-02  6.99216500E-04
3.30423068E-01  6.64658397E-02  6.79024204E-04
3.30669744E-01  6.77780584E-02  6.93785900E-04
3.30916421E-01  6.75664172E-02  7.02250400E-04
3.31163097E-01  6.97523355E-02  7.17724732E-04
3.31409773E-01  6.61246330E-02  7.28105020E-04
3.31656450E-01  6.93340153E-02  7.17771414E-04
3.31903126E-01  7.04373047E-02  7.21974357E-04
3.32149803E-01  6.80592284E-02  7.30933738E-04
3.32396479E-01  6.76568821E-02  6.85314240E-04
3.32643156E-01  6.82581738E-02  6.99859054E-04
3.32889832E-01  7.05808401E-02  7.12636218E-04
3.33136508E-01  6.85948431E-02  7.20954791E-04
3.33383185E-01  7.13833198E-02  7.16997194E-04
3.33629861E-01  6.68058693E-02  6.99062250E-04
3.33876538E-01  6.35686889E-02  6.99242402E-04
3.34123214E-01  6.82425424E-02  6.95384690E-04
3.34369891E-01  6.93162829E-02  7.24283687E-04
3.34616567E-01  7.01088160E-02  7.08474778E-04
3.34863243E-01  7.02008978E-02  7.08148291E-04
3.35109920E-01  6.73752204E-02  6.99341239E-04
3.35356596E-01  6.60385117E-02  7.04119389E-04
3.35603273E-01  6.77892640E-02  6.95802097E-04
3.35849949E-01  7.29742646E-02  7.09884567E-04
3.36096625E-01  6.67129979E-02  6.94808492E-04
3.36343302E-01  6.96663335E-02  7.23503879E-04
3.36589978E-01  6.61838800E-02  6.95012219E-04
3.36836655E-01  6.94592148E-02  7.11753964E-04
3.37083331E-01  6.74771443E-02  6.94897491E-04
3.37330008E-01  6.97894692E-02  7.08585547E-04
3.37576684E-01  6.83256462E-02  7.08765408E-04
3.37823360E-01  6.76899254E-02  6.97261828E-04
3.38070037E-01  6.96041062E-02  7.04836915E-04
3.38316713E-01  7.05971196E-02  7.01614423E-04
3.38563390E-01  7.01728314E-02  7.14393624E-04
3.38810066E-01  7.06355944E-02  7.17495743E-04
3.39056743E-01  6.91340193E-02  7.05624290E-04
3.39303419E-01  6.92326054E-02  7.16138748E-04
3.39550095E-01  7.18508288E-02  7.26976141E-04
3.39796772E-01  6.85199872E-02  7.25466409E-04
3.40043448E-01  7.00571984E-02  7.05209270E-04
3.40290125E-01  6.86327219E-02  7.08155509E-04
3.40536801E-01  6.95684254E-02  7.00523495E-04
3.40783478E-01  6.84513003E-02  7.15376402E-04
3.41030154E-01  6.62159994E-02  6.96335104E-04
3.41276830E-01  6.77878633E-02  7.15972448E-04
3.41523507E-01  6.38740808E-02  6.93162263E-04
3.41770183E-01  7.03488365E-02  7.14620459E-04
3.42016860E-01  6.87130168E-02  7.07731524E-04
3.42263536E-01  7.32755437E-02  7.09877932E-04
3.42510212E-01  7.21428320E-02  7.27533246E-04
3.42756889E-01  6.64137155E-02  6.74793147E-04
3.43003565E-01  7.11693317E-02  7.22889730E-04
3.43250242E-01  6.74660504E-02  7.04245758E-04
3.43496918E-01  6.63168132E-02  6.98009215E-04
3.43743595E-01  6.39041960E-02  6.72207621E-04
3.43990271E-01  7.10179582E-02  7.05825398E-04
3.44236947E-01  6.70981333E-02  6.73360191E-04
3.44483624E-01  6.85390607E-02  7.17391958E-04
3.44730300E-01  6.90496936E-02  7.09623215E-04
3.44976977E-01  6.77381754E-02  7.01217505E-04
3.45223653E-01  6.99770525E-02  7.06457125E-04
3.45470330E-01  6.81166723E-02  7.13950605E-04
3.45717006E-01  6.86613992E-02  6.90577086E-04
3.45963682E-01  6.45869896E-02  6.74843846E-04
3.46210359E-01  6.99587986E-02  7.19167991E-04
3.46457035E-01  6.79933503E-02  7.05608283E-04
3.46703712E-01  6.86052814E-02  6.94131071E-04
3.46950388E-01  6.82419091E-02  6.82375336E-04
3.47197064E-01  6.68569580E-02  7.06074177E-04
3.47443741E-01  6.94350749E-02  7.11838657E-04
3.47690417E-01  6.81845844E-02  7.00304459E-04
3.47937094E-01  6.82257935E-02  6.84783212E-04
3.48183770E-01  6.59807399E-02  6.78785902E-04
3.48430447E-01  6.89462572E-02  6.96214673E-04
3.48677123E-01  6.40802458E-02  6.66479405E-04
3.48923799E-01  6.99714720E-02  7.06984079E-04
3.49170476E-01  6.73213974E-02  7.14500842E-04
3.49417152E-01  6.88541085E-02  7.18730676E-04
3.49663829E-01  7.12632462E-02  7.28901941E-04
3.49910505E-01  6.79250881E-02  6.92855509E-04
3.50157182E-01  6.65128678E-02  6.75450778E-04
3.50403858E-01  6.57495707E-02  6.89087319E-04
3.50650534E-01  6.84577525E-02  7.06198160E-04
3.50897211E-01  6.68746457E-02  7.11650006E-04
3.51143887E-01  6.57091886E-02  6.94640388E-04
3.51390564E-01  6.84984475E-02  6.98043907E-04
3.51637240E-01  6.73215166E-02  6.90540241E-04
3.51883917E-01  6.86207861E-02  6.95249299E-04
3.52130593E-01  6.45964593E-02  6.66561362E-04
3.52377269E-01  6.92181960E-02  6.96082250E-04
3.52623946E-01  6.52319640E-02  6.70495909E-04
3.52870622E-01  6.80054501E-02  6.92855741E-04
3.53117299E-01  6.69504032E-02  6.78974087E-04
3.53363975E-01  6.95359856E-02  7.05312821E-04
3.53610651E-01  6.59490526E-02  6.79124147E-04
3.53857328E-01  6.62156492E-02  6.71312329E-04
3.54104004E-01  6.47654235E-02  6.83597347E-04
3.54350681E-01  6.75168857E-02  6.85905979E-04
3.54597357E-01  6.96852505E-02  6.96967822E-04
3.54844034E-01  6.92358911E-02  7.07607600E-04
3.55090710E-01  6.59441799E-02  6.89713983E-04
3.55337386E-01  6.56683967E-02  6.90702407E-04
3.55584063E-01  6.66698813E-02  7.01724726E-04
3.55830739E-01  6.63143918E-02  6.92690839E-04
3.56077416E-01  6.76947534E-02  7.04107573E-04
3.56324092E-01  6.31018206E-02  6.69249392E-04
3.56570769E-01  6.39563575E-02  6.74231967E-04
3.56817445E-01  6.42060563E-02  6.88926899E-04
3.57064121E-01  6.68811947E-02  6.97544252E-04
3.57310798E-01  6.57333657E-02  6.92738220E-04
3.57557474E-01  6.55623451E-02  6.89925859E-04
3.57804151E-01  6.63456321E-02  6.73061761E-04
3.58050827E-01  6.23230636E-02  6.58632314E-04
3.58297503E-01  6.56874031E-02  6.89241802E-04
3.58544180E-01  6.67140633E-02  6.99638913E-04
3.58790856E-01  6.35350645E-02  6.76515803E-04
3.59037533E-01  6.24333881E-02  6.63476647E-04
3.59284209E-01  6.55750856E-02  6.80454308E-04
3.59530886E-01  6.29334524E-02  6.69532397E-04
3.59777562E-01  6.48890734E-02  6.76796364E-04
3.60024238E-01  6.80624172E-02  6.86421234E-04
3.60270915E-01  6.66558370E-02  6.84321334E-04
3.60517591E-01  6.62752539E-02  6.75931515E-04
3.60764268E-01  6.62578717E-02  6.87544234E-04
3.61010944E-01  6.14314601E-02  6.66257401E-04
3.61257621E-01  6.35376796E-02  6.86407380E-04
3.61504297E-01  6.61514997E-02  6.81596459E-04
3.61750973E-01  6.07219189E-02  6.57506229E-04
3.61997650E-01  6.13083690E-02  6.46605622E-04
3.62244326E-01  6.45884350E-02  6.74126495E-04
3.62491003E-01  6.80798590E-02  7.13698508E-04
3.62737679E-01  6.55618012E-02  6.82027836E-04
3.62984356E-01  6.15931824E-02  6.82855374E-04
3.63231032E-01  6.63317069E-02  6.88744243E-04
3.63477708E-01  6.27557561E-02  6.45193504E-04
3.63724385E-01  6.67392090E-02  7.04333710E-04
3.63971061E-01  6.27551377E-02  6.65901112E-04
3.64217738E-01  6.25085607E-02  6.70412788E-04
3.64464414E-01  6.21787384E-02  6.69214875E-04
3.64711090E-01  6.30645975E-02  6.68368419E-04
3.64957767E-01  5.91548868E-02  6.43551990E-04
3.65204443E-01  6.43100739E-02  6.80819445E-04
3.65451120E-01  6.26272410E-02  6.63064886E-04
3.65697796E-01  6.34060651E-02  6.57947850E-04
3.65944473E-01  6.51576892E-02  7.01133453E-04
3.66191149E-01  6.18376099E-02  6.45185122E-04
3.66437825E-01  6.34959042E-02  6.61653467E-04
3.66684502E-01  6.20416328E-02  6.93327747E-04
3.66931178E-01  6.03270978E-02  6.51752867E-04
3.67177855E-01  6.08621053E-02  6.62395672E-04
3.67424531E-01  6.06088303E-02  6.77525939E-04
3.67671208E-01  6.47832751E-02  6.93990849E-04
3.67917884E-01  5.91367148E-02  6.52080460E-04
3.68164560E-01  6.36129156E-02  6.62336184E-04
3.68411237E-01  6.14155643E-02  6.63509767E-04
3.68657913E-01  6.24983087E-02  6.75585878E-04
3.68904590E-01  6.29304424E-02  6.73467235E-04
3.69151266E-01  6.03202954E-02  6.58503210E-04
3.69397943E-01  6.37277067E-02  6.76579773E-04
3.69644619E-01  6.23701513E-02  6.67716668E-04
3.69891295E-01  6.25577345E-02  6.57356344E-04
3.70137972E-01  6.32775202E-02  6.72991271E-04
3.70384648E-01  6.25919998E-02  6.57441444E-04
3.70631325E-01  5.97680174E-02  6.54785486E-04
3.70878001E-01  6.29738718E-02  6.95081020E-04
3.71124677E-01  6.36476651E-02  6.66211708E-04
3.71371354E-01  6.07422628E-02  6.62971870E-04
3.71618030E-01  6.19225316E-02  6.71570888E-04
3.71864707E-01  6.33967221E-02  6.86204119E-04
3.72111383E-01  6.10937327E-02  6.62966399E-04
3.72358060E-01  6.38993829E-02  6.68741472E-04
3.72604736E-01  5.98268770E-02  6.43013511E-04
3.72851412E-01  6.35960847E-02  6.83779188E-04
3.73098089E-01  6.26088083E-02  6.72919909E-04
3.73344765E-01  6.14649951E-02  6.57658384E-04
3.73591442E-01  6.04608878E-02  6.63316052E-04
3.73838118E-01  6.10795133E-02  6.64754305E-04
3.74084795E-01  6.21929616E-02  6.54366682E-04
3.74331471E-01  6.36551008E-02  6.70045498E-04
3.74578147E-01  6.36266395E-02  6.86509418E-04
3.74824824E-01  6.06083870E-02  6.72810362E-04
3.75071500E-01  6.44728616E-02  6.93742710E-04
3.75318177E-01  5.80119789E-02  6.36358105E-04
3.75564853E-01  5.92484288E-02  6.57739176E-04
3.75811529E-01  6.41055778E-02  6.71528454E-04
3.76058206E-01  6.35167733E-02  6.68683613E-04
3.76304882E-01  5.97430691E-02  6.34393364E-04
3.76551559E-01  6.20585307E-02  6.80124620E-04
3.76798235E-01  6.27656952E-02  6.67079468E-04
3.77044912E-01  5.93637899E-02  6.69340836E-04
3.77291588E-01  6.32923394E-02  6.77155622E-04
3.77538264E-01  5.87304085E-02  6.45246473E-04
3.77784941E-01  6.02064505E-02  6.47252367E-04
3.78031617E-01  6.09336682E-02  6.48849411E-04
3.78278294E-01  6.13130182E-02  6.38451602E-04
3.78524970E-01  6.08423613E-02  6.50912407E-04
3.78771647E-01  6.20176606E-02  6.71752845E-04
3.79018323E-01  6.28088340E-02  6.87251508E-04
3.79264999E-01  6.29394501E-02  6.90751651E-04
3.79511676E-01  6.36371598E-02  6.87219843E-04
3.79758352E-01  6.52082339E-02  6.62639679E-04
3.80005029E-01  6.10980876E-02  6.62916515E-04
3.80251705E-01  6.22494780E-02  6.61336759E-04
3.80498382E-01  5.96316904E-02  6.42831845E-04
3.80745058E-01  6.11159988E-02  6.66004373E-04
3.80991734E-01  6.28960207E-02  6.90286222E-04
3.81238411E-01  6.59273043E-02  7.00958830E-04
3.81485087E-01  6.43413812E-02  7.14950496E-04
3.81731764E-01  6.13416471E-02  6.70221460E-04
3.81978440E-01  6.27743229E-02  7.02586956E-04
3.82225116E-01  6.24430813E-02  7.09056971E-04
3.82471793E-01  6.07275851E-02  7.07382860E-04
3.82718469E-01  6.32779598E-02  6.97960320E-04
3.82965146E-01  6.46512955E-02  7.15209113E-04
3.83211822E-01  6.32966012E-02  7.39228621E-04
3.83458499E-01  5.91905080E-02  6.93220296E-04
3.83705175E-01  6.55848756E-02  7.48855935E-04
3.83951851E-01  6.02195635E-02  7.13964342E-04
3.84198528E-01  6.21425025E-02  7.39010749E-04
3.84445204E-01  6.14368543E-02  7.30760396E-04
3.84691881E-01  6.20315932E-02  7.20676384E-04
3.84938557E-01  6.03611134E-02  7.34964793E-04
3.85185234E-01  6.33793175E-02  7.90278020E-04
3.85431910E-01  6.14174977E-02  7.33856985E-04
3.85678586E-01  6.16171584E-02  7.39246199E-04
3.85925263E-01  5.97168542E-02  7.23106670E-04
3.86171939E-01  6.30789846E-02  7.63500284E-04
3.86418616E-01  6.49301261E-02  7.67418358E-04
3.86665292E-01  6.02545813E-02  7.49711937E-04
3.86911968E-01  6.17618188E-02  7.37492694E-04
3.87158645E-01  6.11227565E-02  7.65607751E-04
3.87405321E-01  6.15130663E-02  7.48623628E-04
3.87651998E-01  6.42751604E-02  7.87560130E-04
3.87898674E-01  6.01470470E-02  7.50506355E-04
3.88145351E-01  5.87905236E-02  7.72125204E-04
3.88392027E-01  6.43368363E-02  8.00000213E-04
3.88638703E-01  6.77579939E-02  8.15066101E-04
3.88885380E-01  6.26941994E-02  7.72777828E-04
3.89132056E-01  5.80792315E-02  7.54914829E-04
3.89378733E-01  6.15981147E-02  7.93881307E-04
3.89625409E-01  5.83412088E-02  7.92121456E-04
3.89872086E-01  6.39450699E-02  7.95418164E-04
3.90118762E-01  6.72606155E-02  8.25574680E-04
3.90365438E-01  6.06637113E-02  7.76242639E-04
3.90612115E-01  5.90861924E-02  7.62855227E-04
3.90858791E-01  6.19050898E-02  7.78007554E-04
