### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.26904413E-01  9.30220529E-04
1.36288723E-01  1.30076945E-01  9.37609468E-04
1.36535400E-01  1.34016395E-01  9.31917457E-04
1.36782076E-01  1.36885747E-01  9.56010772E-04
1.37028753E-01  1.34474039E-01  9.42495186E-04
1.37275429E-01  1.27400368E-01  9.61611280E-04
1.37522105E-01  1.29132271E-01  9.24082065E-04
1.37768782E-01  1.30808383E-01  9.38430720E-04
1.38015458E-01  1.32244036E-01  9.77542484E-04
1.38262135E-01  1.31328806E-01  9.54481075E-04
1.38508811E-01  1.27823934E-01  9.29736358E-04
1.38755488E-01  1.29951671E-01  9.12252988E-04
1.39002164E-01  1.28577113E-01  9.21477913E-04
1.39248840E-01  1.32602781E-01  9.28910857E-04
1.39495517E-01  1.32093355E-01  9.16655932E-04
1.39742193E-01  1.33087873E-01  9.42053623E-04
1.39988870E-01  1.37120560E-01  9.26126144E-04
1.40235546E-01  1.35451213E-01  9.17326310E-04
1.40482223E-01  1.29242182E-01  9.02382890E-04
1.40728899E-01  1.35817572E-01  9.59395431E-04
1.40975575E-01  1.36866584E-01  9.57220269E-04
1.41222252E-01  1.40193880E-01  9.62569320E-04
1.41468928E-01  1.35400265E-01  9.35784832E-04
1.41715605E-01  1.39314175E-01  9.32119729E-04
1.41962281E-01  1.41115069E-01  9.51261958E-04
1.42208957E-01  1.40886322E-01  9.60804406E-04
1.42455634E-01  1.42454177E-01  9.30311682E-04
1.42702310E-01  1.45050049E-01  9.66767315E-04
1.42948987E-01  1.38397768E-01  9.28611436E-04
1.43195663E-01  1.45153612E-01  9.52746137E-04
1.43442340E-01  1.40190661E-01  9.31392889E-04
1.43689016E-01  1.44058198E-01  9.53224371E-04
1.43935692E-01  1.44460320E-01  9.80451005E-04
1.44182369E-01  1.54405519E-01  9.93120717E-04
1.44429045E-01  1.49065018E-01  9.45659762E-04
1.44675722E-01  1.45992666E-01  9.28965979E-04
1.44922398E-01  1.54079318E-01  9.54572868E-04
1.45169075E-01  1.49528906E-01  9.63537721E-04
1.45415751E-01  1.55279979E-01  9.90286469E-04
1.45662427E-01  1.49720982E-01  9.62919730E-04
1.45909104E-01  1.52877674E-01  9.56186210E-04
1.46155780E-01  1.55003503E-01  9.91753186E-04
1.46402457E-01  1.57410413E-01  1.01539993E-03
1.46649133E-01  1.56553343E-01  1.00331625E-03
1.46895810E-01  1.59063160E-01  9.84404352E-04
1.47142486E-01  1.61666632E-01  9.87110659E-04
1.47389162E-01  1.66145563E-01  1.01834279E-03
1.47635839E-01  1.64711162E-01  9.75910982E-04
1.47882515E-01  1.57405242E-01  9.77283809E-04
1.48129192E-01  1.69173628E-01  1.01214251E-03
1.48375868E-01  1.65040851E-01  1.01060083E-03
1.48622544E-01  1.69855818E-01  1.04073121E-03
1.48869221E-01  1.64675280E-01  1.01157976E-03
1.49115897E-01  1.71737671E-01  1.02304120E-03
1.49362574E-01  1.67263523E-01  1.01587875E-03
1.49609250E-01  1.66768849E-01  9.99065349E-04
1.49855927E-01  1.70652017E-01  1.01604080E-03
1.50102603E-01  1.73685893E-01  1.00264815E-03
1.50349279E-01  1.73750699E-01  1.04370364E-03
1.50595956E-01  1.74917221E-01  1.03429216E-03
1.50842632E-01  1.74338549E-01  1.02203956E-03
1.51089309E-01  1.73451275E-01  1.02990994E-03
1.51335985E-01  1.72000304E-01  9.84783750E-04
1.51582662E-01  1.76445574E-01  1.00602058E-03
1.51829338E-01  1.77531257E-01  1.04508770E-03
1.52076014E-01  1.75811738E-01  1.04094448E-03
1.52322691E-01  1.76963210E-01  1.05372118E-03
1.52569367E-01  1.78792760E-01  1.02171407E-03
1.52816044E-01  1.73174337E-01  1.00511999E-03
1.53062720E-01  1.74147248E-01  1.00968452E-03
1.53309397E-01  1.76964223E-01  1.01804966E-03
1.53556073E-01  1.67912364E-01  1.01388327E-03
1.53802749E-01  1.71339780E-01  1.04212214E-03
1.54049426E-01  1.68659717E-01  1.01811998E-03
1.54296102E-01  1.74005255E-01  1.04766444E-03
1.54542779E-01  1.66804224E-01  1.04119210E-03
1.54789455E-01  1.69564471E-01  9.94947273E-04
1.55036131E-01  1.65424630E-01  9.76133044E-04
1.55282808E-01  1.65512651E-01  1.01404835E-03
1.55529484E-01  1.61277130E-01  1.01144856E-03
1.55776161E-01  1.62922472E-01  9.89909167E-04
1.56022837E-01  1.69277340E-01  1.00259739E-03
1.56269514E-01  1.60389841E-01  1.00313267E-03
1.56516190E-01  1.56281635E-01  9.78591968E-04
1.56762866E-01  1.57418519E-01  1.00777857E-03
1.57009543E-01  1.54207319E-01  9.68141831E-04
1.57256219E-01  1.48488298E-01  9.51032038E-04
1.57502896E-01  1.51339918E-01  9.51230759E-04
1.57749572E-01  1.48704484E-01  9.53858369E-04
1.57996249E-01  1.46197751E-01  9.37032863E-04
1.58242925E-01  1.45809233E-01  9.51455906E-04
1.58489601E-01  1.45958602E-01  9.34701355E-04
1.58736278E-01  1.41103625E-01  9.11289535E-04
1.58982954E-01  1.43137693E-01  9.26098379E-04
1.59229631E-01  1.41911671E-01  9.23662214E-04
1.59476307E-01  1.36319250E-01  9.20788792E-04
1.59722983E-01  1.36472031E-01  9.00845684E-04
1.59969660E-01  1.29492924E-01  9.13300551E-04
1.60216336E-01  1.27343774E-01  8.66429298E-04
1.60463013E-01  1.23978540E-01  8.60480184E-04
1.60709689E-01  1.22083604E-01  8.45048111E-04
1.60956366E-01  1.19153135E-01  8.44584953E-04
1.61203042E-01  1.19460039E-01  8.58085754E-04
1.61449718E-01  1.16262510E-01  8.24872928E-04
1.61696395E-01  1.17227092E-01  8.13550665E-04
1.61943071E-01  1.09936245E-01  7.70421117E-04
1.62189748E-01  1.10214740E-01  8.17039981E-04
1.62436424E-01  1.09699041E-01  8.02236085E-04
1.62683101E-01  1.10775694E-01  8.21001653E-04
1.62929777E-01  1.06893204E-01  7.95702625E-04
1.63176453E-01  1.05756685E-01  7.90794962E-04
1.63423130E-01  9.92259011E-02  7.52359920E-04
1.63669806E-01  1.04156472E-01  7.63482414E-04
1.63916483E-01  9.83657762E-02  7.59604096E-04
1.64163159E-01  1.00726463E-01  7.38884264E-04
1.64409836E-01  9.84999686E-02  7.57553848E-04
1.64656512E-01  1.01243049E-01  7.56454421E-04
1.64903188E-01  9.87037048E-02  7.46975245E-04
1.65149865E-01  9.70368832E-02  7.31601380E-04
1.65396541E-01  9.53899622E-02  7.30588974E-04
1.65643218E-01  9.59763005E-02  7.09767919E-04
1.65889894E-01  9.28762779E-02  7.26974686E-04
1.66136570E-01  9.52734649E-02  7.13959336E-04
1.66383247E-01  9.41842496E-02  7.33478519E-04
1.66629923E-01  9.67232734E-02  7.26995291E-04
1.66876600E-01  9.45759267E-02  7.26723985E-04
1.67123276E-01  9.25441161E-02  7.16588111E-04
1.67369953E-01  9.18185189E-02  7.14809226E-04
1.67616629E-01  8.88612568E-02  6.73882372E-04
1.67863305E-01  9.16266441E-02  6.93226000E-04
1.68109982E-01  9.10276920E-02  6.78967335E-04
1.68356658E-01  8.96535665E-02  7.02088291E-04
1.68603335E-01  9.05993432E-02  7.00577511E-04
1.68850011E-01  8.53611603E-02  6.82885293E-04
1.69096688E-01  9.10566077E-02  7.15004804E-04
1.69343364E-01  8.89716074E-02  6.74340816E-04
1.69590040E-01  9.11443830E-02  6.98451884E-04
1.69836717E-01  8.82684737E-02  6.86258485E-04
1.70083393E-01  9.15543884E-02  6.82560145E-04
1.70330070E-01  9.09138173E-02  7.04439415E-04
1.70576746E-01  8.84995759E-02  6.60963007E-04
1.70823422E-01  9.15736631E-02  6.97866490E-04
1.71070099E-01  8.44203681E-02  6.82806480E-04
1.71316775E-01  9.16557983E-02  6.83952181E-04
1.71563452E-01  8.67541656E-02  6.86303072E-04
1.71810128E-01  8.83214623E-02  6.88075495E-04
1.72056805E-01  8.96143839E-02  7.08591193E-04
1.72303481E-01  8.76051262E-02  6.75668474E-04
1.72550157E-01  8.65122750E-02  6.80181780E-04
1.72796834E-01  9.18302089E-02  7.09874090E-04
1.73043510E-01  9.21319500E-02  6.96094066E-04
1.73290187E-01  8.60697702E-02  6.85635081E-04
1.73536863E-01  8.31821039E-02  6.39949751E-04
1.73783540E-01  8.49374160E-02  6.61170867E-04
1.74030216E-01  8.54393765E-02  6.73078815E-04
1.74276892E-01  8.49201307E-02  6.66467764E-04
1.74523569E-01  8.64029229E-02  6.70236012E-04
1.74770245E-01  8.42541829E-02  6.67661894E-04
1.75016922E-01  8.32380727E-02  6.55453710E-04
1.75263598E-01  8.17251205E-02  6.67332555E-04
1.75510275E-01  8.01477730E-02  6.47482986E-04
1.75756951E-01  8.48979726E-02  6.68118533E-04
1.76003627E-01  8.42797384E-02  6.87127758E-04
1.76250304E-01  8.48366618E-02  6.44144602E-04
1.76496980E-01  8.18937495E-02  6.48724730E-04
1.76743657E-01  8.11805576E-02  6.51335926E-04
1.76990333E-01  7.93801472E-02  6.32740092E-04
1.77237009E-01  8.35347623E-02  6.69920468E-04
1.77483686E-01  7.89028779E-02  6.24960230E-04
1.77730362E-01  7.99644589E-02  6.64980675E-04
1.77977039E-01  8.01109299E-02  6.48396846E-04
1.78223715E-01  7.98693970E-02  6.33333984E-04
1.78470392E-01  7.75809139E-02  6.30600611E-04
1.78717068E-01  7.65148699E-02  6.28836046E-04
1.78963744E-01  7.62705356E-02  6.05725625E-04
1.79210421E-01  7.94966295E-02  6.30139373E-04
1.79457097E-01  7.55253136E-02  6.22095075E-04
1.79703774E-01  7.78212994E-02  6.28551876E-04
1.79950450E-01  7.29227439E-02  6.10569783E-04
1.80197127E-01  7.31679797E-02  5.93814242E-04
1.80443803E-01  7.47076944E-02  6.27813162E-04
1.80690479E-01  7.25660920E-02  6.23929081E-04
1.80937156E-01  7.42291138E-02  5.95203950E-04
1.81183832E-01  7.29479045E-02  6.03865716E-04
1.81430509E-01  7.37738013E-02  6.00801199E-04
1.81677185E-01  7.19638169E-02  5.86730486E-04
1.81923861E-01  7.20815659E-02  6.06812770E-04
1.82170538E-01  6.97218329E-02  5.80294814E-04
1.82417214E-01  6.91477284E-02  5.92065335E-04
1.82663891E-01  7.00955167E-02  5.92780823E-04
1.82910567E-01  7.03816861E-02  5.85926289E-04
1.83157244E-01  6.63621500E-02  5.74409438E-04
1.83403920E-01  7.04364404E-02  5.88663039E-04
1.83650596E-01  6.57395720E-02  5.88676834E-04
1.83897273E-01  6.78678602E-02  5.70021628E-04
1.84143949E-01  6.59275651E-02  5.76148101E-04
1.84390626E-01  6.69254735E-02  5.85694797E-04
1.84637302E-01  6.54597208E-02  5.69120690E-04
1.84883979E-01  6.42457828E-02  5.61171037E-04
1.85130655E-01  6.57159463E-02  5.68630989E-04
1.85377331E-01  6.23297170E-02  5.59213629E-04
1.85624008E-01  6.61417469E-02  5.61951485E-04
1.85870684E-01  6.49702400E-02  5.53958293E-04
1.86117361E-01  6.11377358E-02  5.50185330E-04
1.86364037E-01  6.33799657E-02  5.41359128E-04
1.86610714E-01  6.24287650E-02  5.52418234E-04
1.86857390E-01  6.11586384E-02  5.37765096E-04
1.87104066E-01  5.98967634E-02  5.36474632E-04
1.87350743E-01  5.80020063E-02  5.42579917E-04
1.87597419E-01  6.29633144E-02  5.56236715E-04
1.87844096E-01  6.08310029E-02  5.48660406E-04
1.88090772E-01  5.91397993E-02  5.21242095E-04
1.88337448E-01  5.49363978E-02  5.23800089E-04
1.88584125E-01  6.24628365E-02  5.44968003E-04
1.88830801E-01  5.75762615E-02  5.38984488E-04
1.89077478E-01  5.77219687E-02  5.22963994E-04
1.89324154E-01  6.01281226E-02  5.35038474E-04
1.89570831E-01  5.92640191E-02  5.36923355E-04
1.89817507E-01  6.06550351E-02  5.26233925E-04
1.90064183E-01  5.97689636E-02  5.40461042E-04
1.90310860E-01  5.93048148E-02  5.41305228E-04
1.90557536E-01  6.00006878E-02  5.26949996E-04
1.90804213E-01  5.63418977E-02  5.08146477E-04
1.91050889E-01  5.72990291E-02  5.26163145E-04
1.91297566E-01  5.91485724E-02  5.30731224E-04
1.91544242E-01  5.67835085E-02  5.20555594E-04
1.91790918E-01  5.57407625E-02  5.03916293E-04
1.92037595E-01  5.70156798E-02  5.16352593E-04
1.92284271E-01  5.85219152E-02  5.09125704E-04
1.92530948E-01  5.70960380E-02  5.20414324E-04
1.92777624E-01  5.76843508E-02  5.15028776E-04
1.93024301E-01  5.51437065E-02  5.12741564E-04
1.93270977E-01  5.38702942E-02  5.19127119E-04
1.93517653E-01  5.74016534E-02  5.29422541E-04
1.93764330E-01  5.65171130E-02  5.25262265E-04
1.94011006E-01  5.60974218E-02  5.00569062E-04
1.94257683E-01  5.61333187E-02  5.05516422E-04
1.94504359E-01  5.59690557E-02  5.06446289E-04
1.94751035E-01  5.59109710E-02  4.96349705E-04
1.94997712E-01  5.45309596E-02  5.14744141E-04
1.95244388E-01  5.34134544E-02  5.00535767E-04
1.95491065E-01  5.37092537E-02  4.94275708E-04
1.95737741E-01  5.41832373E-02  4.92634019E-04
1.95984418E-01  5.11806868E-02  4.81902563E-04
1.96231094E-01  5.43150604E-02  5.05974342E-04
1.96477770E-01  5.22645935E-02  4.90500184E-04
1.96724447E-01  5.39257750E-02  4.78134491E-04
1.96971123E-01  5.45736663E-02  5.01292758E-04
1.97217800E-01  5.30460663E-02  4.98219859E-04
1.97464476E-01  5.62355556E-02  5.16430475E-04
1.97711153E-01  5.31341955E-02  4.85904049E-04
1.97957829E-01  5.22840060E-02  4.98115201E-04
1.98204505E-01  5.44657186E-02  4.98377602E-04
1.98451182E-01  5.10191843E-02  4.83712880E-04
1.98697858E-01  5.32957911E-02  4.85083030E-04
1.98944535E-01  5.36717921E-02  4.98266309E-04
1.99191211E-01  5.39342612E-02  5.01238683E-04
1.99437887E-01  5.11220247E-02  4.86254983E-04
1.99684564E-01  5.46170883E-02  5.02140902E-04
1.99931240E-01  5.61061241E-02  5.03195508E-04
2.00177917E-01  5.19661121E-02  4.86589881E-04
2.00424593E-01  5.25745451E-02  4.83246869E-04
2.00671270E-01  4.93458733E-02  4.59745643E-04
2.00917946E-01  5.17805293E-02  4.79004200E-04
2.01164622E-01  5.52525744E-02  5.02703595E-04
2.01411299E-01  5.07674776E-02  4.80285118E-04
2.01657975E-01  5.08154370E-02  4.81134921E-04
2.01904652E-01  5.09316660E-02  4.71986947E-04
2.02151328E-01  4.90802154E-02  4.73445660E-04
2.02398005E-01  5.20411097E-02  4.85459313E-04
2.02644681E-01  5.20643815E-02  4.86488687E-04
2.02891357E-01  5.01358099E-02  4.67364443E-04
2.03138034E-01  5.16162515E-02  4.90999664E-04
2.03384710E-01  5.17690927E-02  4.81258030E-04
2.03631387E-01  5.05067222E-02  4.69306629E-04
2.03878063E-01  5.09971455E-02  4.63820237E-04
2.04124740E-01  5.00307754E-02  4.81086434E-04
2.04371416E-01  5.15579656E-02  4.81047289E-04
2.04618092E-01  5.09227216E-02  4.84824908E-04
2.04864769E-01  5.16962819E-02  4.78450034E-04
2.05111445E-01  4.82903197E-02  4.67910926E-04
2.05358122E-01  4.71030176E-02  4.58560942E-04
2.05604798E-01  4.88133803E-02  4.68393526E-04
2.05851474E-01  5.02119213E-02  4.70787811E-04
2.06098151E-01  4.91156206E-02  4.69447492E-04
2.06344827E-01  4.99966294E-02  4.63972829E-04
2.06591504E-01  5.18747605E-02  4.87358135E-04
2.06838180E-01  4.94530909E-02  4.52679989E-04
2.07084857E-01  4.82154824E-02  4.52690758E-04
2.07331533E-01  4.77382131E-02  4.62656608E-04
2.07578209E-01  4.85451035E-02  4.58599709E-04
2.07824886E-01  4.88857329E-02  4.70219180E-04
2.08071562E-01  4.88572344E-02  4.58164199E-04
2.08318239E-01  5.12496568E-02  4.67958685E-04
2.08564915E-01  4.92224470E-02  4.61986550E-04
2.08811592E-01  4.92248684E-02  4.66686848E-04
2.09058268E-01  4.81502749E-02  4.46457387E-04
2.09304944E-01  4.82459627E-02  4.56229493E-04
2.09551621E-01  4.98621538E-02  4.70571948E-04
2.09798297E-01  4.76829968E-02  4.60277486E-04
2.10044974E-01  4.74384800E-02  4.59744042E-04
2.10291650E-01  4.67824228E-02  4.42803750E-04
2.10538326E-01  4.71538007E-02  4.54359368E-04
2.10785003E-01  4.61052582E-02  4.50113614E-04
2.11031679E-01  4.57082391E-02  4.39500815E-04
2.11278356E-01  4.71918657E-02  4.56949288E-04
2.11525032E-01  4.67819311E-02  4.43844474E-04
2.11771709E-01  4.68794592E-02  4.48139297E-04
2.12018385E-01  4.56399992E-02  4.55065921E-04
2.12265061E-01  4.72957604E-02  4.46490565E-04
2.12511738E-01  4.58537862E-02  4.38303949E-04
2.12758414E-01  4.61380593E-02  4.43253433E-04
2.13005091E-01  4.72314246E-02  4.37188253E-04
2.13251767E-01  4.86875884E-02  4.48287115E-04
2.13498444E-01  4.66768630E-02  4.37238807E-04
2.13745120E-01  4.70965058E-02  4.42389777E-04
2.13991796E-01  4.84834202E-02  4.46955877E-04
2.14238473E-01  4.61287275E-02  4.37610201E-04
2.14485149E-01  4.83279936E-02  4.58866707E-04
2.14731826E-01  4.34799157E-02  4.31656139E-04
2.14978502E-01  4.48556580E-02  4.38702060E-04
2.15225179E-01  4.72173840E-02  4.39290161E-04
2.15471855E-01  4.34648432E-02  4.19175223E-04
2.15718531E-01  4.83080931E-02  4.50045656E-04
2.15965208E-01  4.62568030E-02  4.40392934E-04
2.16211884E-01  4.92183976E-02  4.59550763E-04
2.16458561E-01  4.65139374E-02  4.36660717E-04
2.16705237E-01  4.41025086E-02  4.25906241E-04
2.16951913E-01  4.49721254E-02  4.27706313E-04
2.17198590E-01  4.71505709E-02  4.65847872E-04
2.17445266E-01  4.64981683E-02  4.53367276E-04
2.17691943E-01  4.59464937E-02  4.59050993E-04
2.17938619E-01  4.58272733E-02  4.44865902E-04
2.18185296E-01  4.62124161E-02  4.51326574E-04
2.18431972E-01  4.47052009E-02  4.33058274E-04
2.18678648E-01  4.37606610E-02  4.37737588E-04
2.18925325E-01  4.45665158E-02  4.47035418E-04
2.19172001E-01  4.45521958E-02  4.31892782E-04
2.19418678E-01  4.60279137E-02  4.48470615E-04
2.19665354E-01  4.54420149E-02  4.38608957E-04
2.19912031E-01  4.71004322E-02  4.47470346E-04
2.20158707E-01  4.46569659E-02  4.48319013E-04
2.20405383E-01  4.62561473E-02  4.50646796E-04
2.20652060E-01  4.35791500E-02  4.28901403E-04
2.20898736E-01  4.55608144E-02  4.43017052E-04
2.21145413E-01  4.47327085E-02  4.34533315E-04
2.21392089E-01  4.35091108E-02  4.44939273E-04
2.21638766E-01  4.40450385E-02  4.34420188E-04
2.21885442E-01  4.49513793E-02  4.45969519E-04
2.22132118E-01  4.55369912E-02  4.36890725E-04
2.22378795E-01  4.38399278E-02  4.29070118E-04
2.22625471E-01  4.70254496E-02  4.44390811E-04
2.22872148E-01  4.50162999E-02  4.29202162E-04
2.23118824E-01  4.48797159E-02  4.29347041E-04
2.23365500E-01  4.59577590E-02  4.43781581E-04
2.23612177E-01  4.61361706E-02  4.34276182E-04
2.23858853E-01  4.41606455E-02  4.31590597E-04
2.24105530E-01  4.63269316E-02  4.41521057E-04
2.24352206E-01  4.41881120E-02  4.28145839E-04
2.24598883E-01  4.66589145E-02  4.46474907E-04
2.24845559E-01  4.50869128E-02  4.29373293E-04
2.25092235E-01  4.61102687E-02  4.34967049E-04
2.25338912E-01  4.34744060E-02  4.26621147E-04
2.25585588E-01  4.52898070E-02  4.41431534E-04
2.25832265E-01  4.62088734E-02  4.36810340E-04
2.26078941E-01  4.57653776E-02  4.42415447E-04
2.26325618E-01  4.49318849E-02  4.33809881E-04
2.26572294E-01  4.50291187E-02  4.27260878E-04
2.26818970E-01  4.54336889E-02  4.27984924E-04
2.27065647E-01  4.51159552E-02  4.29997657E-04
2.27312323E-01  4.46392968E-02  4.37785056E-04
2.27559000E-01  4.47812863E-02  4.27181658E-04
2.27805676E-01  4.64437716E-02  4.37597599E-04
2.28052352E-01  4.51401882E-02  4.32278786E-04
2.28299029E-01  4.52816412E-02  4.33707144E-04
2.28545705E-01  4.73182276E-02  4.48619132E-04
2.28792382E-01  4.53200005E-02  4.30126267E-04
2.29039058E-01  4.54598144E-02  4.42778954E-04
2.29285735E-01  4.35167179E-02  4.23284830E-04
2.29532411E-01  4.55101766E-02  4.25171544E-04
2.29779087E-01  4.46053371E-02  4.35166265E-04
2.30025764E-01  4.43191342E-02  4.28299943E-04
2.30272440E-01  4.66748253E-02  4.37343784E-04
2.30519117E-01  4.46678214E-02  4.22960933E-04
2.30765793E-01  4.26468067E-02  4.14567301E-04
2.31012470E-01  4.49978299E-02  4.30335465E-04
2.31259146E-01  4.65581417E-02  4.33957961E-04
2.31505822E-01  4.73751836E-02  4.46980528E-04
2.31752499E-01  4.57199663E-02  4.30929940E-04
2.31999175E-01  4.53609228E-02  4.35393449E-04
2.32245852E-01  4.58179191E-02  4.28166386E-04
2.32492528E-01  4.38624695E-02  4.09594562E-04
2.32739205E-01  4.47133556E-02  4.30789456E-04
2.32985881E-01  4.57060859E-02  4.30976885E-04
2.33232557E-01  4.62244265E-02  4.47164464E-04
2.33479234E-01  4.68738265E-02  4.37016337E-04
2.33725910E-01  4.61868718E-02  4.23362770E-04
2.33972587E-01  4.44745310E-02  4.33683279E-04
2.34219263E-01  4.36621793E-02  4.18844254E-04
2.34465939E-01  4.39381786E-02  4.23558638E-04
2.34712616E-01  4.71951291E-02  4.37274139E-04
2.34959292E-01  4.74984646E-02  4.29592241E-04
2.35205969E-01  4.34397869E-02  4.15875489E-04
2.35452645E-01  4.56324816E-02  4.22995974E-04
2.35699322E-01  4.45206501E-02  4.24375990E-04
2.35945998E-01  4.40123081E-02  4.18009004E-04
2.36192674E-01  4.44809794E-02  4.09151922E-04
2.36439351E-01  4.44194898E-02  4.19138145E-04
2.36686027E-01  4.37998585E-02  4.09155968E-04
2.36932704E-01  4.62822318E-02  4.23201971E-04
2.37179380E-01  4.52251360E-02  4.13815811E-04
2.37426057E-01  4.42861468E-02  4.19289456E-04
2.37672733E-01  4.46031280E-02  4.27058112E-04
2.37919409E-01  4.38292772E-02  4.21819946E-04
2.38166086E-01  4.51887920E-02  4.27211868E-04
2.38412762E-01  4.37459648E-02  4.15743794E-04
2.38659439E-01  4.34972569E-02  4.10416571E-04
2.38906115E-01  4.60699573E-02  4.20223223E-04
2.39152791E-01  4.59921435E-02  4.20925993E-04
2.39399468E-01  4.38059904E-02  4.17966890E-04
2.39646144E-01  4.55558226E-02  4.12512250E-04
2.39892821E-01  4.47081625E-02  4.18196898E-04
2.40139497E-01  4.73124199E-02  4.48757724E-04
2.40386174E-01  4.42651771E-02  4.08643158E-04
2.40632850E-01  4.52775434E-02  4.26708953E-04
2.40879526E-01  4.50393260E-02  4.17275529E-04
2.41126203E-01  4.71164025E-02  4.27501946E-04
2.41372879E-01  4.51995060E-02  4.17739269E-04
2.41619556E-01  4.45754975E-02  4.10667679E-04
2.41866232E-01  4.57997322E-02  4.17864736E-04
2.42112909E-01  4.61178534E-02  4.22044075E-04
2.42359585E-01  4.78585698E-02  4.27233346E-04
2.42606261E-01  4.40664701E-02  4.18673095E-04
2.42852938E-01  4.28389609E-02  4.14979062E-04
2.43099614E-01  4.44305167E-02  4.30219399E-04
2.43346291E-01  4.38392200E-02  4.25174425E-04
2.43592967E-01  4.49893586E-02  4.31521970E-04
2.43839644E-01  4.56255004E-02  4.37617768E-04
2.44086320E-01  4.60142344E-02  4.43532394E-04
2.44332996E-01  4.60180789E-02  4.38180607E-04
2.44579673E-01  4.51043472E-02  4.37777693E-04
2.44826349E-01  4.70349789E-02  4.47334372E-04
2.45073026E-01  4.62781861E-02  4.37419134E-04
2.45319702E-01  4.48800512E-02  4.27044841E-04
2.45566378E-01  4.37935404E-02  4.44509322E-04
2.45813055E-01  4.36817780E-02  4.37441806E-04
2.46059731E-01  4.65265214E-02  4.54554538E-04
2.46306408E-01  4.21029553E-02  4.32344561E-04
2.46553084E-01  4.84893769E-02  4.53382207E-04
2.46799761E-01  4.46842127E-02  4.40397998E-04
2.47046437E-01  4.61869016E-02  4.66504775E-04
2.47293113E-01  4.63885143E-02  4.52280889E-04
2.47539790E-01  4.56079543E-02  4.58189694E-04
2.47786466E-01  4.43358980E-02  4.52779961E-04
2.48033143E-01  4.50342745E-02  4.44407982E-04
2.48279819E-01  4.52545583E-02  4.54434979E-04
2.48526496E-01  4.44209687E-02  4.46751394E-04
2.48773172E-01  4.44174372E-02  4.50198277E-04
2.49019848E-01  4.59244139E-02  4.77699010E-04
2.49266525E-01  4.62599955E-02  4.49459592E-04
2.49513201E-01  4.68920134E-02  4.72508749E-04
2.49759878E-01  4.40669321E-02  4.49225859E-04
2.50006554E-01  4.59135510E-02  4.64486715E-04
2.50253230E-01  4.62089255E-02  4.70243598E-04
2.50499907E-01  4.75234725E-02  4.82270087E-04
2.50746583E-01  4.65487614E-02  4.74386383E-04
2.50993260E-01  4.80074324E-02  4.65500489E-04
2.51239936E-01  4.34455201E-02  4.58146649E-04
2.51486613E-01  4.47247326E-02  4.65287099E-04
2.51733289E-01  4.43698131E-02  4.50335152E-04
2.51979965E-01  4.67437692E-02  4.84546967E-04
2.52226642E-01  4.61665355E-02  4.70158819E-04
2.52473318E-01  4.45083380E-02  4.83811396E-04
2.52719995E-01  4.46654037E-02  4.74649103E-04
2.52966671E-01  4.41698395E-02  4.56408306E-04
2.53213348E-01  4.70513143E-02  4.78487869E-04
2.53460024E-01  4.58087549E-02  4.75236622E-04
2.53706700E-01  4.66135032E-02  4.82435542E-04
2.53953377E-01  4.62979525E-02  4.83758427E-04
2.54200053E-01  4.31867428E-02  4.56732436E-04
2.54446730E-01  4.79903519E-02  4.92491643E-04
2.54693406E-01  4.51446958E-02  4.66518220E-04
2.54940083E-01  4.28711846E-02  4.44096746E-04
2.55186759E-01  4.57269624E-02  4.64262703E-04
2.55433435E-01  4.64552343E-02  4.65612422E-04
2.55680112E-01  4.52660061E-02  4.62853262E-04
2.55926788E-01  4.48539332E-02  4.47295053E-04
2.56173465E-01  4.77126576E-02  4.77981899E-04
2.56420141E-01  4.64638621E-02  4.65862016E-04
2.56666817E-01  4.07654271E-02  4.39758733E-04
2.56913494E-01  4.50325795E-02  4.55694128E-04
2.57160170E-01  4.38012220E-02  4.42449149E-04
2.57406847E-01  4.42182347E-02  4.54155845E-04
2.57653523E-01  4.45760526E-02  4.50540829E-04
2.57900200E-01  4.69946899E-02  4.64883982E-04
2.58146876E-01  4.32310812E-02  4.38392832E-04
2.58393552E-01  4.62271050E-02  4.56694659E-04
2.58640229E-01  4.72120978E-02  4.62980795E-04
2.58886905E-01  4.55303751E-02  4.50363703E-04
2.59133582E-01  4.65399809E-02  4.53687069E-04
2.59380258E-01  4.59767878E-02  4.39336523E-04
2.59626935E-01  4.48926911E-02  4.57277580E-04
2.59873611E-01  4.41666394E-02  4.43674595E-04
2.60120287E-01  4.47717123E-02  4.54957277E-04
2.60366964E-01  4.52014469E-02  4.52148088E-04
2.60613640E-01  4.62655947E-02  4.53730463E-04
2.60860317E-01  4.41832878E-02  4.37991141E-04
2.61106993E-01  4.35547680E-02  4.44995298E-04
2.61353670E-01  4.57942933E-02  4.38329909E-04
2.61600346E-01  4.57401685E-02  4.51005035E-04
2.61847022E-01  4.55997624E-02  4.60381969E-04
2.62093699E-01  4.58331369E-02  4.48544975E-04
2.62340375E-01  4.58006263E-02  4.56319045E-04
2.62587052E-01  4.46880870E-02  4.52070293E-04
2.62833728E-01  4.59144451E-02  4.58896451E-04
2.63080404E-01  4.45534699E-02  4.38513787E-04
2.63327081E-01  4.38788906E-02  4.40031290E-04
