### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.29798162E-01  1.41814270E-03
1.36288723E-01  3.38571250E-01  1.46390323E-03
1.36535400E-01  3.23233336E-01  1.42775557E-03
1.36782076E-01  3.25476259E-01  1.45429082E-03
1.37028753E-01  3.33190084E-01  1.39374065E-03
1.37275429E-01  3.26807976E-01  1.40065444E-03
1.37522105E-01  3.33463639E-01  1.44436269E-03
1.37768782E-01  3.23136508E-01  1.40590395E-03
1.38015458E-01  3.22274208E-01  1.39188790E-03
1.38262135E-01  3.23995739E-01  1.38543965E-03
1.38508811E-01  3.22789758E-01  1.38296490E-03
1.38755488E-01  3.17468703E-01  1.39799633E-03
1.39002164E-01  3.23949367E-01  1.35979161E-03
1.39248840E-01  3.11345875E-01  1.34113885E-03
1.39495517E-01  3.17140400E-01  1.38539344E-03
1.39742193E-01  3.20094913E-01  1.37911469E-03
1.39988870E-01  3.10835153E-01  1.39486569E-03
1.40235546E-01  3.12226683E-01  1.35072402E-03
1.40482223E-01  3.14244270E-01  1.34284678E-03
1.40728899E-01  3.18014652E-01  1.37393165E-03
1.40975575E-01  3.11637491E-01  1.33302284E-03
1.41222252E-01  3.11492950E-01  1.35146547E-03
1.41468928E-01  3.07015806E-01  1.34066562E-03
1.41715605E-01  3.07527363E-01  1.30074099E-03
1.41962281E-01  3.04663926E-01  1.32580241E-03
1.42208957E-01  3.06307465E-01  1.34176447E-03
1.42455634E-01  3.04809093E-01  1.27966539E-03
1.42702310E-01  3.02201718E-01  1.27482158E-03
1.42948987E-01  3.05971831E-01  1.30648538E-03
1.43195663E-01  3.00117910E-01  1.33535464E-03
1.43442340E-01  3.02127391E-01  1.32362975E-03
1.43689016E-01  2.93585747E-01  1.28573331E-03
1.43935692E-01  3.01835418E-01  1.25539012E-03
1.44182369E-01  3.04332107E-01  1.32599939E-03
1.44429045E-01  2.92179435E-01  1.27196079E-03
1.44675722E-01  2.95373768E-01  1.32068561E-03
1.44922398E-01  3.02275777E-01  1.31218508E-03
1.45169075E-01  2.91172326E-01  1.32518355E-03
1.45415751E-01  2.95909733E-01  1.31289451E-03
1.45662427E-01  2.97430038E-01  1.29894691E-03
1.45909104E-01  2.90251672E-01  1.29124161E-03
1.46155780E-01  2.90106475E-01  1.34310359E-03
1.46402457E-01  2.86583394E-01  1.27445289E-03
1.46649133E-01  2.92753935E-01  1.26767776E-03
1.46895810E-01  2.93779105E-01  1.25535345E-03
1.47142486E-01  2.95554459E-01  1.29073521E-03
1.47389162E-01  2.89313436E-01  1.27399934E-03
1.47635839E-01  2.94521242E-01  1.27738924E-03
1.47882515E-01  2.88968265E-01  1.24507200E-03
1.48129192E-01  2.96913952E-01  1.29765342E-03
1.48375868E-01  2.94966131E-01  1.27915316E-03
1.48622544E-01  2.92596668E-01  1.28108787E-03
1.48869221E-01  2.95644104E-01  1.27782242E-03
1.49115897E-01  3.03252548E-01  1.29686727E-03
1.49362574E-01  3.03614408E-01  1.30985817E-03
1.49609250E-01  2.99076438E-01  1.27438060E-03
1.49855927E-01  3.09330732E-01  1.37379975E-03
1.50102603E-01  3.21086198E-01  1.37102196E-03
1.50349279E-01  3.16976488E-01  1.34520978E-03
1.50595956E-01  3.11470330E-01  1.33639423E-03
1.50842632E-01  3.26071948E-01  1.40805950E-03
1.51089309E-01  3.26516867E-01  1.37364690E-03
1.51335985E-01  3.22422713E-01  1.36898935E-03
1.51582662E-01  3.32603306E-01  1.45348324E-03
1.51829338E-01  3.38342071E-01  1.40660873E-03
1.52076014E-01  3.32381368E-01  1.41026033E-03
1.52322691E-01  3.37281853E-01  1.43762364E-03
1.52569367E-01  3.31932664E-01  1.44701090E-03
1.52816044E-01  3.39881629E-01  1.47876528E-03
1.53062720E-01  3.33333969E-01  1.43265154E-03
1.53309397E-01  3.34453374E-01  1.39689120E-03
1.53556073E-01  3.38007003E-01  1.44990149E-03
1.53802749E-01  3.37258846E-01  1.44537003E-03
1.54049426E-01  3.30125600E-01  1.42824068E-03
1.54296102E-01  3.36453170E-01  1.39802706E-03
1.54542779E-01  3.44796568E-01  1.49808219E-03
1.54789455E-01  3.44778597E-01  1.43271964E-03
1.55036131E-01  3.55633497E-01  1.50809833E-03
1.55282808E-01  3.45609695E-01  1.45856442E-03
1.55529484E-01  3.42841446E-01  1.47845247E-03
1.55776161E-01  3.40151995E-01  1.56150293E-03
1.56022837E-01  3.29612732E-01  1.50490261E-03
1.56269514E-01  3.30646276E-01  1.51003094E-03
1.56516190E-01  3.24457288E-01  1.48096588E-03
1.56762866E-01  3.20985973E-01  1.50266942E-03
1.57009543E-01  3.01302135E-01  1.34629186E-03
1.57256219E-01  3.01433951E-01  1.41036091E-03
1.57502896E-01  2.87475616E-01  1.26489822E-03
1.57749572E-01  2.80363083E-01  1.28845207E-03
1.57996249E-01  2.70056605E-01  1.25059043E-03
1.58242925E-01  2.66911954E-01  1.22948457E-03
1.58489601E-01  2.50479996E-01  1.19521411E-03
1.58736278E-01  2.49638677E-01  1.19229394E-03
1.58982954E-01  2.49245763E-01  1.15996809E-03
1.59229631E-01  2.40628272E-01  1.13704533E-03
1.59476307E-01  2.34205976E-01  1.12674001E-03
1.59722983E-01  2.19762743E-01  1.07279629E-03
1.59969660E-01  2.21890897E-01  1.07841566E-03
1.60216336E-01  2.22259060E-01  1.05451071E-03
1.60463013E-01  2.22498551E-01  1.07342168E-03
1.60709689E-01  2.14328036E-01  1.01290690E-03
1.60956366E-01  2.14856699E-01  1.07055251E-03
1.61203042E-01  2.16594860E-01  1.10397232E-03
1.61449718E-01  2.14305595E-01  1.08092604E-03
1.61696395E-01  2.14614242E-01  1.05491513E-03
1.61943071E-01  2.10686252E-01  1.01278117E-03
1.62189748E-01  2.10456535E-01  1.00941258E-03
1.62436424E-01  2.04859525E-01  1.03458727E-03
1.62683101E-01  2.06690520E-01  1.03079609E-03
1.62929777E-01  2.07027912E-01  1.01781962E-03
1.63176453E-01  2.02093035E-01  1.00306969E-03
1.63423130E-01  2.06295416E-01  1.00881280E-03
1.63669806E-01  2.02151135E-01  1.02599920E-03
1.63916483E-01  1.98195413E-01  1.00565434E-03
1.64163159E-01  2.01252311E-01  1.01252738E-03
1.64409836E-01  1.99341491E-01  1.01993361E-03
1.64656512E-01  2.00017750E-01  1.03868893E-03
1.64903188E-01  1.95324481E-01  1.00972352E-03
1.65149865E-01  2.00172737E-01  1.00247923E-03
1.65396541E-01  1.94999218E-01  9.78379394E-04
1.65643218E-01  1.94699317E-01  9.93103720E-04
1.65889894E-01  1.90013111E-01  9.78133176E-04
1.66136570E-01  1.91774800E-01  1.00564898E-03
1.66383247E-01  1.89814523E-01  9.51478200E-04
1.66629923E-01  1.93515435E-01  9.93278110E-04
1.66876600E-01  1.85685545E-01  9.74375231E-04
1.67123276E-01  1.85136601E-01  9.20453167E-04
1.67369953E-01  1.89883813E-01  9.80233774E-04
1.67616629E-01  1.90792665E-01  9.73192044E-04
1.67863305E-01  1.78072989E-01  9.36907949E-04
1.68109982E-01  1.80696771E-01  9.40937956E-04
1.68356658E-01  1.77851588E-01  9.20732215E-04
1.68603335E-01  1.79299578E-01  9.34728945E-04
1.68850011E-01  1.79948077E-01  9.26208100E-04
1.69096688E-01  1.81675389E-01  9.54619260E-04
1.69343364E-01  1.79056555E-01  9.22237232E-04
1.69590040E-01  1.76802501E-01  9.51571041E-04
1.69836717E-01  1.77443445E-01  9.38339217E-04
1.70083393E-01  1.75496548E-01  9.16571938E-04
1.70330070E-01  1.74563974E-01  9.23401269E-04
1.70576746E-01  1.75135538E-01  9.35003802E-04
1.70823422E-01  1.71376511E-01  9.15544806E-04
1.71070099E-01  1.72726482E-01  9.26231151E-04
1.71316775E-01  1.68895826E-01  9.04749613E-04
1.71563452E-01  1.69868439E-01  9.06680012E-04
1.71810128E-01  1.67597398E-01  9.16616351E-04
1.72056805E-01  1.65884495E-01  9.06062080E-04
1.72303481E-01  1.65781051E-01  8.88029288E-04
1.72550157E-01  1.69251114E-01  8.85014713E-04
1.72796834E-01  1.72556370E-01  9.29548347E-04
1.73043510E-01  1.65727049E-01  8.87926493E-04
1.73290187E-01  1.63532645E-01  8.89967021E-04
1.73536863E-01  1.65905222E-01  8.72107223E-04
1.73783540E-01  1.57319069E-01  8.55509657E-04
1.74030216E-01  1.60643190E-01  8.97504564E-04
1.74276892E-01  1.63278267E-01  8.69736366E-04
1.74523569E-01  1.58868775E-01  8.89584655E-04
1.74770245E-01  1.55580744E-01  8.55602266E-04
1.75016922E-01  1.54780418E-01  8.63736728E-04
1.75263598E-01  1.56282797E-01  8.86439462E-04
1.75510275E-01  1.57255650E-01  8.72881676E-04
1.75756951E-01  1.51001140E-01  8.29192344E-04
1.76003627E-01  1.54689282E-01  8.43047455E-04
1.76250304E-01  1.55633807E-01  8.80937907E-04
1.76496980E-01  1.54098436E-01  8.55351042E-04
1.76743657E-01  1.47746310E-01  8.15240899E-04
1.76990333E-01  1.52113274E-01  8.50713579E-04
1.77237009E-01  1.49995655E-01  8.24659597E-04
1.77483686E-01  1.53064355E-01  8.34069273E-04
1.77730362E-01  1.51093081E-01  8.55566701E-04
1.77977039E-01  1.53274059E-01  8.37667612E-04
1.78223715E-01  1.49146736E-01  8.29833793E-04
1.78470392E-01  1.49034873E-01  8.25208146E-04
1.78717068E-01  1.44428000E-01  8.12508224E-04
1.78963744E-01  1.45202830E-01  8.06949218E-04
1.79210421E-01  1.45098597E-01  8.21662135E-04
1.79457097E-01  1.44400567E-01  8.22259986E-04
1.79703774E-01  1.45081386E-01  7.97224173E-04
1.79950450E-01  1.41800970E-01  7.97591638E-04
1.80197127E-01  1.43735290E-01  8.25108087E-04
1.80443803E-01  1.41014561E-01  7.90748338E-04
1.80690479E-01  1.41233549E-01  8.09055404E-04
1.80937156E-01  1.42303035E-01  8.02898197E-04
1.81183832E-01  1.39739484E-01  7.86324556E-04
1.81430509E-01  1.37182683E-01  7.77366513E-04
1.81677185E-01  1.37533575E-01  7.68199039E-04
1.81923861E-01  1.37731314E-01  7.71341147E-04
1.82170538E-01  1.35075197E-01  7.67689606E-04
1.82417214E-01  1.31020978E-01  7.60086812E-04
1.82663891E-01  1.34350106E-01  7.78867514E-04
1.82910567E-01  1.36694998E-01  7.63437536E-04
1.83157244E-01  1.30619064E-01  7.55232992E-04
1.83403920E-01  1.29586965E-01  7.62311567E-04
1.83650596E-01  1.28761128E-01  7.51081505E-04
1.83897273E-01  1.33133143E-01  7.66160607E-04
1.84143949E-01  1.35537371E-01  8.00964597E-04
1.84390626E-01  1.28824666E-01  7.66277954E-04
1.84637302E-01  1.29864290E-01  7.82650663E-04
1.84883979E-01  1.28381640E-01  7.61473668E-04
1.85130655E-01  1.28999382E-01  7.54092645E-04
1.85377331E-01  1.32667974E-01  7.43957004E-04
1.85624008E-01  1.26487851E-01  7.38321512E-04
1.85870684E-01  1.28980324E-01  7.56843656E-04
1.86117361E-01  1.23734288E-01  7.41693540E-04
1.86364037E-01  1.28119305E-01  7.52168184E-04
1.86610714E-01  1.24898434E-01  7.46000442E-04
1.86857390E-01  1.23877801E-01  7.33258552E-04
1.87104066E-01  1.22590132E-01  7.31963431E-04
1.87350743E-01  1.21604599E-01  7.31528038E-04
1.87597419E-01  1.20631739E-01  7.01547076E-04
1.87844096E-01  1.18235976E-01  7.32932938E-04
1.88090772E-01  1.18767634E-01  7.23698875E-04
1.88337448E-01  1.20138682E-01  7.27025385E-04
1.88584125E-01  1.19536661E-01  7.25629565E-04
1.88830801E-01  1.17467590E-01  7.19966134E-04
1.89077478E-01  1.18367150E-01  7.18213210E-04
1.89324154E-01  1.18569471E-01  7.37043156E-04
1.89570831E-01  1.18631966E-01  7.27414154E-04
1.89817507E-01  1.20154172E-01  7.22748984E-04
1.90064183E-01  1.15742423E-01  7.12819223E-04
1.90310860E-01  1.14218622E-01  7.03581376E-04
1.90557536E-01  1.13575377E-01  6.98212651E-04
1.90804213E-01  1.15039200E-01  7.09860527E-04
1.91050889E-01  1.16535656E-01  6.85513893E-04
1.91297566E-01  1.14526108E-01  6.83133316E-04
1.91544242E-01  1.12337060E-01  7.03690399E-04
1.91790918E-01  1.09614082E-01  6.86455460E-04
1.92037595E-01  1.16911806E-01  7.29490072E-04
1.92284271E-01  1.11269280E-01  6.84538623E-04
1.92530948E-01  1.09500334E-01  6.83561375E-04
1.92777624E-01  1.11114308E-01  6.78981072E-04
1.93024301E-01  1.11641832E-01  6.89078879E-04
1.93270977E-01  1.07849285E-01  6.81250705E-04
1.93517653E-01  1.08037829E-01  6.77922100E-04
1.93764330E-01  1.07231855E-01  6.78981596E-04
1.94011006E-01  1.09924726E-01  6.75980700E-04
1.94257683E-01  1.10070154E-01  6.79592136E-04
1.94504359E-01  1.06191427E-01  6.85274310E-04
1.94751035E-01  1.06406018E-01  6.69268076E-04
1.94997712E-01  1.04911849E-01  6.62213890E-04
1.95244388E-01  1.04842052E-01  6.61213475E-04
1.95491065E-01  1.03997357E-01  6.65377825E-04
1.95737741E-01  1.06067494E-01  6.75383955E-04
1.95984418E-01  1.05701834E-01  6.62672799E-04
1.96231094E-01  1.06525742E-01  6.62672042E-04
1.96477770E-01  1.00306891E-01  6.49265654E-04
1.96724447E-01  1.03550784E-01  6.55112788E-04
1.96971123E-01  1.00376606E-01  6.38668076E-04
1.97217800E-01  1.04060084E-01  6.61763828E-04
1.97464476E-01  9.79340971E-02  6.34505646E-04
1.97711153E-01  9.99376699E-02  6.36743440E-04
1.97957829E-01  1.01342395E-01  6.43653271E-04
1.98204505E-01  9.93990973E-02  6.35260367E-04
1.98451182E-01  9.96555761E-02  6.56668388E-04
1.98697858E-01  1.01569124E-01  6.32123207E-04
1.98944535E-01  9.83908772E-02  6.28272363E-04
1.99191211E-01  9.91822407E-02  6.36805082E-04
1.99437887E-01  1.00552090E-01  6.46793807E-04
1.99684564E-01  9.86342132E-02  6.44100714E-04
1.99931240E-01  1.01050198E-01  6.52292219E-04
2.00177917E-01  9.56608355E-02  6.26254012E-04
2.00424593E-01  9.88491923E-02  6.37799269E-04
2.00671270E-01  9.92938504E-02  6.29572896E-04
2.00917946E-01  1.01541735E-01  6.46250148E-04
2.01164622E-01  9.82563049E-02  6.28508395E-04
2.01411299E-01  9.45718363E-02  6.31537871E-04
2.01657975E-01  9.79374871E-02  6.17681071E-04
2.01904652E-01  9.54634324E-02  6.06289424E-04
2.02151328E-01  9.71050858E-02  6.28341630E-04
2.02398005E-01  9.44630653E-02  6.12249249E-04
2.02644681E-01  9.44690555E-02  6.11845055E-04
2.02891357E-01  9.65113193E-02  6.20483712E-04
2.03138034E-01  9.62850302E-02  6.27984409E-04
2.03384710E-01  9.56152901E-02  6.18921418E-04
2.03631387E-01  9.30781066E-02  6.09820941E-04
2.03878063E-01  9.20987576E-02  5.98426093E-04
2.04124740E-01  9.46638510E-02  6.27083413E-04
2.04371416E-01  9.36841145E-02  6.21443964E-04
2.04618092E-01  9.30529311E-02  6.16626639E-04
2.04864769E-01  9.13424417E-02  5.99100662E-04
2.05111445E-01  9.04696807E-02  5.99295192E-04
2.05358122E-01  9.14019793E-02  5.90761018E-04
2.05604798E-01  9.34040844E-02  6.04163681E-04
2.05851474E-01  8.93590152E-02  5.97972074E-04
2.06098151E-01  9.01572183E-02  5.92717319E-04
2.06344827E-01  9.46777239E-02  6.04820088E-04
2.06591504E-01  9.43690762E-02  6.25339046E-04
2.06838180E-01  8.94855410E-02  5.82431792E-04
2.07084857E-01  9.07252729E-02  5.87848481E-04
2.07331533E-01  8.99439529E-02  5.86700102E-04
2.07578209E-01  8.74333903E-02  5.96355647E-04
2.07824886E-01  8.57789144E-02  5.74656646E-04
2.08071562E-01  8.94119814E-02  5.99508232E-04
2.08318239E-01  8.83762911E-02  5.85129950E-04
2.08564915E-01  8.81858543E-02  5.83053625E-04
2.08811592E-01  8.60638171E-02  5.90459967E-04
2.09058268E-01  8.96008238E-02  5.71612676E-04
2.09304944E-01  8.48945901E-02  5.73324447E-04
2.09551621E-01  8.87687802E-02  5.89306583E-04
2.09798297E-01  8.70740339E-02  5.79417974E-04
2.10044974E-01  8.58954266E-02  5.71613200E-04
2.10291650E-01  8.66735727E-02  5.71623154E-04
2.10538326E-01  8.91047791E-02  5.78245323E-04
2.10785003E-01  8.39513019E-02  5.75896294E-04
2.11031679E-01  8.76448378E-02  5.73646161E-04
2.11278356E-01  8.54555592E-02  5.69363066E-04
2.11525032E-01  8.51648599E-02  5.79180894E-04
2.11771709E-01  8.36761966E-02  5.71206678E-04
2.12018385E-01  8.34628418E-02  5.55048173E-04
2.12265061E-01  8.56108442E-02  5.75481914E-04
2.12511738E-01  8.43351707E-02  5.72676072E-04
2.12758414E-01  8.41785595E-02  5.68400370E-04
2.13005091E-01  8.46285447E-02  5.74854843E-04
2.13251767E-01  8.50174129E-02  5.66666713E-04
2.13498444E-01  8.58632028E-02  5.69973025E-04
2.13745120E-01  8.49725455E-02  5.77292347E-04
2.13991796E-01  8.35617706E-02  5.62753412E-04
2.14238473E-01  8.17902610E-02  5.63286827E-04
2.14485149E-01  8.21089819E-02  5.60385408E-04
2.14731826E-01  8.47434402E-02  5.76831168E-04
2.14978502E-01  8.50588158E-02  5.76283608E-04
2.15225179E-01  8.55094716E-02  5.78397827E-04
2.15471855E-01  8.30892548E-02  5.70242410E-04
2.15718531E-01  8.11560899E-02  5.50435972E-04
2.15965208E-01  8.23716745E-02  5.70571458E-04
2.16211884E-01  8.43636915E-02  5.65781083E-04
2.16458561E-01  8.20893645E-02  5.53177844E-04
2.16705237E-01  8.32247138E-02  5.53414167E-04
2.16951913E-01  7.95808956E-02  5.51865611E-04
2.17198590E-01  7.95901418E-02  5.59667533E-04
2.17445266E-01  8.10298026E-02  5.63780079E-04
2.17691943E-01  8.12344253E-02  5.68738033E-04
2.17938619E-01  7.98940659E-02  5.80876193E-04
2.18185296E-01  8.26449171E-02  5.70230244E-04
2.18431972E-01  7.90241957E-02  5.48009528E-04
2.18678648E-01  8.09554234E-02  5.66301518E-04
2.18925325E-01  8.19660127E-02  5.64661634E-04
2.19172001E-01  7.97661394E-02  5.67124865E-04
2.19418678E-01  8.17790553E-02  5.64149348E-04
2.19665354E-01  7.77219236E-02  5.56288578E-04
2.19912031E-01  7.92169720E-02  5.47045376E-04
2.20158707E-01  7.89808184E-02  5.53456659E-04
2.20405383E-01  8.09044912E-02  5.75585524E-04
2.20652060E-01  8.38671178E-02  5.74947509E-04
2.20898736E-01  8.01575482E-02  5.61844499E-04
2.21145413E-01  7.90321156E-02  5.55243052E-04
2.21392089E-01  7.93534741E-02  5.53417311E-04
2.21638766E-01  7.88985118E-02  5.51064557E-04
2.21885442E-01  7.74447173E-02  5.34476596E-04
2.22132118E-01  8.10626820E-02  5.61860623E-04
2.22378795E-01  8.25385004E-02  5.74795820E-04
2.22625471E-01  7.82943442E-02  5.55900333E-04
2.22872148E-01  8.04733559E-02  5.45394549E-04
2.23118824E-01  7.91372061E-02  5.64518792E-04
2.23365500E-01  8.04986730E-02  5.54780709E-04
2.23612177E-01  7.82931000E-02  5.52273297E-04
2.23858853E-01  7.91493058E-02  5.52788202E-04
2.24105530E-01  8.29343721E-02  5.55316044E-04
2.24352206E-01  8.17310363E-02  5.60016313E-04
2.24598883E-01  8.24889019E-02  5.59049193E-04
2.24845559E-01  8.19713101E-02  5.58483065E-04
2.25092235E-01  8.32453817E-02  5.74492908E-04
2.25338912E-01  7.87575990E-02  5.51893725E-04
2.25585588E-01  7.96640962E-02  5.56133571E-04
2.25832265E-01  8.13824609E-02  5.56843879E-04
2.26078941E-01  7.94647783E-02  5.37045416E-04
2.26325618E-01  7.88879246E-02  5.39218774E-04
2.26572294E-01  7.90486261E-02  5.45473653E-04
2.26818970E-01  7.90788755E-02  5.49013726E-04
2.27065647E-01  7.96899572E-02  5.34182938E-04
2.27312323E-01  8.14511627E-02  5.53570979E-04
2.27559000E-01  8.18611011E-02  5.54174941E-04
2.27805676E-01  7.84219950E-02  5.48235490E-04
2.28052352E-01  8.02234188E-02  5.37578831E-04
2.28299029E-01  8.13383311E-02  5.40470937E-04
2.28545705E-01  8.15024376E-02  5.58602391E-04
2.28792382E-01  8.06577578E-02  5.48615120E-04
2.29039058E-01  7.79002681E-02  5.33737824E-04
2.29285735E-01  7.69460127E-02  5.23968309E-04
2.29532411E-01  7.99417272E-02  5.41724323E-04
2.29779087E-01  7.97548369E-02  5.44269627E-04
2.30025764E-01  7.59105757E-02  5.19805355E-04
2.30272440E-01  7.65348077E-02  5.34668623E-04
2.30519117E-01  7.80644268E-02  5.47019241E-04
2.30765793E-01  7.81880766E-02  5.37183427E-04
2.31012470E-01  8.01957920E-02  5.46519295E-04
2.31259146E-01  7.93874711E-02  5.30717662E-04
2.31505822E-01  7.88768679E-02  5.45791001E-04
2.31752499E-01  8.10673088E-02  5.60218235E-04
2.31999175E-01  7.87560567E-02  5.45338495E-04
2.32245852E-01  7.78326169E-02  5.23914583E-04
2.32492528E-01  7.71706253E-02  5.25866693E-04
2.32739205E-01  7.70605803E-02  5.21560316E-04
2.32985881E-01  8.01189616E-02  5.43889182E-04
2.33232557E-01  7.77405053E-02  5.34583058E-04
2.33479234E-01  7.94396326E-02  5.37115498E-04
2.33725910E-01  7.80624822E-02  5.23285591E-04
2.33972587E-01  8.22322145E-02  5.65805123E-04
2.34219263E-01  7.65248090E-02  5.23677445E-04
2.34465939E-01  7.84914047E-02  5.37179469E-04
2.34712616E-01  7.63699263E-02  5.25469368E-04
2.34959292E-01  7.93281421E-02  5.37999265E-04
2.35205969E-01  7.81762749E-02  5.39365225E-04
2.35452645E-01  7.83361867E-02  5.20559726E-04
2.35699322E-01  7.88181648E-02  5.32545091E-04
2.35945998E-01  8.01552385E-02  5.48952492E-04
2.36192674E-01  7.82735646E-02  5.26730786E-04
2.36439351E-01  7.72986487E-02  5.24581352E-04
2.36686027E-01  7.71436244E-02  5.29450423E-04
2.36932704E-01  7.76459575E-02  5.24080475E-04
2.37179380E-01  7.99181014E-02  5.25821582E-04
2.37426057E-01  7.99842402E-02  5.27191791E-04
2.37672733E-01  7.81390518E-02  5.31341007E-04
2.37919409E-01  7.64957294E-02  5.21723006E-04
2.38166086E-01  7.76319355E-02  5.29706653E-04
2.38412762E-01  7.91944116E-02  5.29691752E-04
2.38659439E-01  7.75068179E-02  5.13802690E-04
2.38906115E-01  7.76874200E-02  5.31599740E-04
2.39152791E-01  7.84960091E-02  5.26018383E-04
2.39399468E-01  8.18421692E-02  5.35388594E-04
2.39646144E-01  7.77677000E-02  5.24145144E-04
2.39892821E-01  8.22773501E-02  5.48556680E-04
2.40139497E-01  8.02548453E-02  5.26268850E-04
2.40386174E-01  7.91496858E-02  5.24470001E-04
2.40632850E-01  7.95741677E-02  5.22842049E-04
2.40879526E-01  7.93647692E-02  5.30161604E-04
2.41126203E-01  8.03566724E-02  5.38848341E-04
2.41372879E-01  7.91706890E-02  5.12079627E-04
2.41619556E-01  8.02056417E-02  5.28365083E-04
2.41866232E-01  7.89332241E-02  5.21799084E-04
2.42112909E-01  7.89464414E-02  5.26150281E-04
2.42359585E-01  7.77653530E-02  5.26001619E-04
2.42606261E-01  7.81509131E-02  5.40840381E-04
2.42852938E-01  7.98329934E-02  5.38778084E-04
2.43099614E-01  8.25130120E-02  5.49672521E-04
2.43346291E-01  7.92016163E-02  5.29199024E-04
2.43592967E-01  7.66012147E-02  5.37799380E-04
2.43839644E-01  8.00088868E-02  5.47830132E-04
2.44086320E-01  7.72944018E-02  5.36284409E-04
2.44332996E-01  7.96770453E-02  5.50430908E-04
2.44579673E-01  8.07027742E-02  5.41761867E-04
2.44826349E-01  8.11596811E-02  5.60329179E-04
2.45073026E-01  7.92259648E-02  5.43526548E-04
2.45319702E-01  8.11615884E-02  5.44520270E-04
2.45566378E-01  8.09803680E-02  5.60781511E-04
2.45813055E-01  8.14902037E-02  5.42829861E-04
2.46059731E-01  8.01293552E-02  5.56614308E-04
2.46306408E-01  7.69077316E-02  5.42188995E-04
2.46553084E-01  7.99239576E-02  5.65257680E-04
2.46799761E-01  7.88972154E-02  5.63318143E-04
2.47046437E-01  8.09699968E-02  5.68672025E-04
2.47293113E-01  7.71452561E-02  5.48896322E-04
2.47539790E-01  8.46284851E-02  5.69346186E-04
2.47786466E-01  7.80646652E-02  5.70002245E-04
2.48033143E-01  8.27591047E-02  5.72309829E-04
2.48279819E-01  8.34845528E-02  5.76796068E-04
2.48526496E-01  7.68041164E-02  5.59569336E-04
2.48773172E-01  8.09502900E-02  5.74781385E-04
2.49019848E-01  8.24943259E-02  5.85754344E-04
2.49266525E-01  7.75311887E-02  5.71386074E-04
2.49513201E-01  8.20101127E-02  5.83401357E-04
2.49759878E-01  7.90241212E-02  5.77597588E-04
2.50006554E-01  8.06960166E-02  5.86561335E-04
2.50253230E-01  8.26234743E-02  5.99684950E-04
2.50499907E-01  8.04163218E-02  5.81519504E-04
2.50746583E-01  8.15713108E-02  5.88445691E-04
2.50993260E-01  8.17188025E-02  6.15815399E-04
2.51239936E-01  8.02881047E-02  5.85052418E-04
2.51486613E-01  8.18661675E-02  6.13497745E-04
2.51733289E-01  7.76325166E-02  5.69952128E-04
2.51979965E-01  8.22422728E-02  6.30843104E-04
2.52226642E-01  7.87937790E-02  5.81138243E-04
2.52473318E-01  7.71925375E-02  5.91675285E-04
2.52719995E-01  7.84212202E-02  5.74296690E-04
2.52966671E-01  7.92219788E-02  5.99891879E-04
2.53213348E-01  8.19788948E-02  6.12993841E-04
2.53460024E-01  8.24720263E-02  6.01338688E-04
2.53706700E-01  7.78981820E-02  5.96137776E-04
2.53953377E-01  8.11490789E-02  6.06662186E-04
2.54200053E-01  7.90630728E-02  5.75962244E-04
2.54446730E-01  8.26376751E-02  5.93787001E-04
2.54693406E-01  8.04716870E-02  5.91168529E-04
2.54940083E-01  8.21200088E-02  5.85871225E-04
2.55186759E-01  8.00295398E-02  5.65015187E-04
2.55433435E-01  8.13275650E-02  5.95848309E-04
2.55680112E-01  8.15999135E-02  5.86205802E-04
2.55926788E-01  8.00616294E-02  5.70426579E-04
2.56173465E-01  7.94708878E-02  5.79137413E-04
2.56420141E-01  8.36621597E-02  5.86781243E-04
2.56666817E-01  8.21473002E-02  5.83580229E-04
2.56913494E-01  8.00216496E-02  5.71746612E-04
2.57160170E-01  7.91965798E-02  5.61417721E-04
2.57406847E-01  8.31263363E-02  5.83154499E-04
2.57653523E-01  7.71625564E-02  5.41485148E-04
2.57900200E-01  8.01819786E-02  5.77966974E-04
2.58146876E-01  7.91975707E-02  5.82996930E-04
2.58393552E-01  7.89042860E-02  5.82153734E-04
2.58640229E-01  8.00976530E-02  5.79816930E-04
2.58886905E-01  8.08418468E-02  5.53586229E-04
2.59133582E-01  7.71535262E-02  5.52310608E-04
2.59380258E-01  8.41915980E-02  5.89648262E-04
2.59626935E-01  8.36534202E-02  5.82472538E-04
2.59873611E-01  8.00557956E-02  5.79556799E-04
2.60120287E-01  7.95236900E-02  5.64528513E-04
2.60366964E-01  8.46822634E-02  5.76052931E-04
2.60613640E-01  7.96503946E-02  5.78274485E-04
2.60860317E-01  8.05399641E-02  5.76981809E-04
2.61106993E-01  7.86829814E-02  5.64025366E-04
2.61353670E-01  8.29602703E-02  5.63700916E-04
2.61600346E-01  8.06227252E-02  5.65909490E-04
2.61847022E-01  8.14987645E-02  5.87829854E-04
2.62093699E-01  8.14475045E-02  5.56919724E-04
2.62340375E-01  8.14441293E-02  5.66693896E-04
2.62587052E-01  7.90784806E-02  5.64203481E-04
2.62833728E-01  7.93556869E-02  5.65273862E-04
2.63080404E-01  8.46831724E-02  5.87709306E-04
2.63327081E-01  8.00920352E-02  5.71473734E-04
