### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.22030473E-01  2.57466780E-03
1.36288723E-01  5.15156329E-01  2.59244861E-03
1.36535400E-01  5.23691118E-01  2.62958952E-03
1.36782076E-01  5.25088191E-01  2.57325801E-03
1.37028753E-01  5.13317466E-01  2.61421152E-03
1.37275429E-01  5.12846172E-01  2.62243534E-03
1.37522105E-01  5.09500623E-01  2.48893676E-03
1.37768782E-01  5.09311140E-01  2.51356023E-03
1.38015458E-01  4.94700193E-01  2.49021733E-03
1.38262135E-01  5.00669122E-01  2.41495483E-03
1.38508811E-01  4.90668356E-01  2.48076324E-03
1.38755488E-01  4.83667791E-01  2.48897448E-03
1.39002164E-01  5.03769100E-01  2.46129045E-03
1.39248840E-01  4.83436614E-01  2.42133159E-03
1.39495517E-01  4.93315548E-01  2.43700296E-03
1.39742193E-01  4.82315689E-01  2.46255053E-03
1.39988870E-01  4.95799035E-01  2.43879319E-03
1.40235546E-01  4.86962318E-01  2.45130435E-03
1.40482223E-01  4.92375463E-01  2.41604843E-03
1.40728899E-01  4.82265472E-01  2.48367665E-03
1.40975575E-01  4.91102993E-01  2.47804448E-03
1.41222252E-01  4.75530088E-01  2.37673009E-03
1.41468928E-01  4.73937511E-01  2.43553543E-03
1.41715605E-01  4.79821801E-01  2.41678953E-03
1.41962281E-01  4.73230124E-01  2.39370251E-03
1.42208957E-01  4.73921657E-01  2.33520218E-03
1.42455634E-01  4.80515182E-01  2.36862502E-03
1.42702310E-01  4.73191947E-01  2.32682261E-03
1.42948987E-01  4.74561900E-01  2.30901898E-03
1.43195663E-01  4.68599141E-01  2.32024584E-03
1.43442340E-01  4.66382176E-01  2.34582392E-03
1.43689016E-01  4.62144494E-01  2.34423461E-03
1.43935692E-01  4.64075416E-01  2.30639777E-03
1.44182369E-01  4.56422508E-01  2.31781579E-03
1.44429045E-01  4.49874729E-01  2.25809962E-03
1.44675722E-01  4.39708859E-01  2.19691172E-03
1.44922398E-01  4.50300097E-01  2.30289414E-03
1.45169075E-01  4.44668353E-01  2.36902176E-03
1.45415751E-01  4.46094722E-01  2.31905375E-03
1.45662427E-01  4.42772448E-01  2.18346808E-03
1.45909104E-01  4.50733930E-01  2.25981837E-03
1.46155780E-01  4.47284460E-01  2.25022435E-03
1.46402457E-01  4.45593238E-01  2.25370307E-03
1.46649133E-01  4.27398443E-01  2.23338115E-03
1.46895810E-01  4.31173325E-01  2.17785453E-03
1.47142486E-01  4.39755678E-01  2.20639259E-03
1.47389162E-01  4.44533229E-01  2.21716613E-03
1.47635839E-01  4.36882913E-01  2.19051843E-03
1.47882515E-01  4.36884373E-01  2.14680587E-03
1.48129192E-01  4.33845162E-01  2.26221094E-03
1.48375868E-01  4.30458575E-01  2.16558971E-03
1.48622544E-01  4.26970065E-01  2.21945741E-03
1.48869221E-01  4.31208342E-01  2.23854627E-03
1.49115897E-01  4.27845836E-01  2.14352831E-03
1.49362574E-01  4.24127430E-01  2.20636302E-03
1.49609250E-01  4.21791255E-01  2.13746121E-03
1.49855927E-01  4.28219408E-01  2.15785089E-03
1.50102603E-01  4.19776559E-01  2.11197697E-03
1.50349279E-01  4.10134047E-01  2.10132473E-03
1.50595956E-01  4.22452718E-01  2.16383650E-03
1.50842632E-01  4.33270752E-01  2.12527625E-03
1.51089309E-01  4.31074530E-01  2.10363395E-03
1.51335985E-01  4.35309112E-01  2.19430029E-03
1.51582662E-01  4.34796840E-01  2.12214724E-03
1.51829338E-01  4.41621363E-01  2.14151083E-03
1.52076014E-01  4.44621652E-01  2.12644087E-03
1.52322691E-01  4.57384944E-01  2.20844825E-03
1.52569367E-01  4.57096726E-01  2.16751336E-03
1.52816044E-01  4.61073458E-01  2.21115886E-03
1.53062720E-01  4.68521416E-01  2.21301755E-03
1.53309397E-01  4.65346396E-01  2.22445256E-03
1.53556073E-01  4.78264332E-01  2.25389795E-03
1.53802749E-01  4.84907806E-01  2.33094813E-03
1.54049426E-01  4.87018883E-01  2.30281637E-03
1.54296102E-01  4.97705221E-01  2.34257709E-03
1.54542779E-01  4.89738256E-01  2.30895472E-03
1.54789455E-01  4.92161512E-01  2.27680593E-03
1.55036131E-01  4.93727386E-01  2.40143528E-03
1.55282808E-01  5.03742039E-01  2.46525533E-03
1.55529484E-01  5.07279396E-01  2.48548598E-03
1.55776161E-01  5.04268467E-01  2.39853258E-03
1.56022837E-01  5.01537263E-01  2.51550786E-03
1.56269514E-01  5.11575520E-01  2.47730361E-03
1.56516190E-01  5.18555284E-01  2.55849492E-03
1.56762866E-01  5.02372682E-01  2.53671478E-03
1.57009543E-01  5.16960263E-01  2.62914761E-03
1.57256219E-01  5.00714064E-01  2.58220942E-03
1.57502896E-01  5.22027433E-01  2.69882497E-03
1.57749572E-01  5.14919400E-01  2.59906123E-03
1.57996249E-01  5.17280877E-01  2.67108856E-03
1.58242925E-01  5.15861690E-01  2.81653786E-03
1.58489601E-01  5.20742416E-01  2.71364208E-03
1.58736278E-01  5.10659873E-01  2.74746353E-03
1.58982954E-01  4.94957834E-01  2.76841992E-03
1.59229631E-01  5.02283335E-01  2.76447763E-03
1.59476307E-01  4.76416349E-01  2.68010912E-03
1.59722983E-01  4.64853764E-01  2.67297775E-03
1.59969660E-01  4.57589746E-01  2.57403147E-03
1.60216336E-01  4.42919493E-01  2.55048438E-03
1.60463013E-01  4.24878746E-01  2.40330002E-03
1.60709689E-01  4.06088918E-01  2.28631916E-03
1.60956366E-01  3.90538096E-01  2.23618862E-03
1.61203042E-01  3.74950081E-01  2.16178852E-03
1.61449718E-01  3.65712583E-01  2.07885168E-03
1.61696395E-01  3.51909012E-01  2.02602474E-03
1.61943071E-01  3.38482857E-01  1.96054368E-03
1.62189748E-01  3.37643236E-01  1.92526740E-03
1.62436424E-01  3.24794859E-01  1.86356984E-03
1.62683101E-01  3.25115949E-01  1.84770138E-03
1.62929777E-01  3.11186910E-01  1.77278940E-03
1.63176453E-01  3.10795844E-01  1.76159374E-03
1.63423130E-01  3.07692289E-01  1.72199227E-03
1.63669806E-01  3.05983543E-01  1.80370663E-03
1.63916483E-01  2.92588085E-01  1.73583836E-03
1.64163159E-01  3.07762325E-01  1.81683956E-03
1.64409836E-01  2.97337681E-01  1.74064713E-03
1.64656512E-01  2.83666939E-01  1.65231817E-03
1.64903188E-01  2.93302238E-01  1.74988131E-03
1.65149865E-01  2.90294439E-01  1.69465458E-03
1.65396541E-01  2.86408752E-01  1.70760800E-03
1.65643218E-01  2.84547389E-01  1.74964534E-03
1.65889894E-01  2.80739427E-01  1.66309322E-03
1.66136570E-01  2.81394124E-01  1.69105688E-03
1.66383247E-01  2.69610196E-01  1.63143058E-03
1.66629923E-01  2.69013852E-01  1.60535029E-03
1.66876600E-01  2.78412908E-01  1.67118700E-03
1.67123276E-01  2.73026049E-01  1.69247738E-03
1.67369953E-01  2.60077596E-01  1.65019871E-03
1.67616629E-01  2.61970729E-01  1.54896127E-03
1.67863305E-01  2.71287709E-01  1.64009759E-03
1.68109982E-01  2.58193433E-01  1.55021006E-03
1.68356658E-01  2.64709324E-01  1.62317103E-03
1.68603335E-01  2.57770568E-01  1.58364070E-03
1.68850011E-01  2.58461833E-01  1.57415343E-03
1.69096688E-01  2.56836385E-01  1.67576270E-03
1.69343364E-01  2.49884710E-01  1.53224682E-03
1.69590040E-01  2.47287542E-01  1.60459487E-03
1.69836717E-01  2.46657267E-01  1.53370667E-03
1.70083393E-01  2.48651758E-01  1.51923927E-03
1.70330070E-01  2.46074662E-01  1.58117723E-03
1.70576746E-01  2.43524447E-01  1.52832398E-03
1.70823422E-01  2.44070157E-01  1.49143534E-03
1.71070099E-01  2.39232793E-01  1.51057821E-03
1.71316775E-01  2.37348869E-01  1.49768742E-03
1.71563452E-01  2.42174134E-01  1.51076447E-03
1.71810128E-01  2.33139843E-01  1.45662634E-03
1.72056805E-01  2.35333636E-01  1.53611938E-03
1.72303481E-01  2.34086439E-01  1.51923986E-03
1.72550157E-01  2.33836368E-01  1.48664019E-03
1.72796834E-01  2.28535339E-01  1.49035978E-03
1.73043510E-01  2.30796888E-01  1.46138610E-03
1.73290187E-01  2.27433398E-01  1.48383935E-03
1.73536863E-01  2.25261927E-01  1.45394751E-03
1.73783540E-01  2.20350608E-01  1.43775216E-03
1.74030216E-01  2.24099800E-01  1.47529168E-03
1.74276892E-01  2.23212376E-01  1.40233850E-03
1.74523569E-01  2.24316686E-01  1.45560352E-03
1.74770245E-01  2.14891821E-01  1.40840979E-03
1.75016922E-01  2.14227200E-01  1.41009525E-03
1.75263598E-01  2.14058384E-01  1.46345911E-03
1.75510275E-01  2.14964107E-01  1.42960809E-03
1.75756951E-01  2.13033408E-01  1.40018342E-03
1.76003627E-01  2.07220063E-01  1.42110232E-03
1.76250304E-01  2.06008241E-01  1.41037151E-03
1.76496980E-01  2.10117280E-01  1.42364553E-03
1.76743657E-01  2.09624097E-01  1.35618867E-03
1.76990333E-01  2.04542220E-01  1.40418822E-03
1.77237009E-01  2.02999100E-01  1.37016212E-03
1.77483686E-01  1.95859805E-01  1.35772279E-03
1.77730362E-01  2.00811058E-01  1.35785411E-03
1.77977039E-01  2.01288044E-01  1.33706222E-03
1.78223715E-01  1.97809875E-01  1.34854356E-03
1.78470392E-01  2.00376749E-01  1.33258407E-03
1.78717068E-01  1.93052322E-01  1.35123730E-03
1.78963744E-01  1.98324502E-01  1.35896122E-03
1.79210421E-01  1.86602697E-01  1.31531537E-03
1.79457097E-01  1.87961921E-01  1.32430543E-03
1.79703774E-01  1.88751221E-01  1.30434975E-03
1.79950450E-01  1.91820547E-01  1.32036500E-03
1.80197127E-01  1.87470749E-01  1.28708151E-03
1.80443803E-01  1.84221208E-01  1.31054665E-03
1.80690479E-01  1.81825474E-01  1.27848703E-03
1.80937156E-01  1.79805189E-01  1.27928471E-03
1.81183832E-01  1.83740214E-01  1.29808183E-03
1.81430509E-01  1.75077572E-01  1.24405522E-03
1.81677185E-01  1.81318909E-01  1.26202917E-03
1.81923861E-01  1.80728957E-01  1.27066986E-03
1.82170538E-01  1.78672299E-01  1.29289168E-03
1.82417214E-01  1.75051719E-01  1.23875833E-03
1.82663891E-01  1.73394248E-01  1.20922877E-03
1.82910567E-01  1.66763008E-01  1.22407172E-03
1.83157244E-01  1.67377234E-01  1.18639239E-03
1.83403920E-01  1.67508811E-01  1.21960265E-03
1.83650596E-01  1.68078065E-01  1.22688315E-03
1.83897273E-01  1.65576294E-01  1.20610057E-03
1.84143949E-01  1.67463154E-01  1.25102466E-03
1.84390626E-01  1.58355683E-01  1.15085498E-03
1.84637302E-01  1.62564814E-01  1.17248355E-03
1.84883979E-01  1.63507134E-01  1.20773504E-03
1.85130655E-01  1.63730234E-01  1.21576712E-03
1.85377331E-01  1.58658311E-01  1.14333828E-03
1.85624008E-01  1.57925159E-01  1.16920786E-03
1.85870684E-01  1.50912538E-01  1.13564322E-03
1.86117361E-01  1.57873183E-01  1.16456684E-03
1.86364037E-01  1.55387893E-01  1.14099728E-03
1.86610714E-01  1.56948090E-01  1.15123158E-03
1.86857390E-01  1.49700359E-01  1.13115471E-03
1.87104066E-01  1.52677357E-01  1.12971070E-03
1.87350743E-01  1.56156510E-01  1.14603818E-03
1.87597419E-01  1.51700854E-01  1.12804607E-03
1.87844096E-01  1.50273964E-01  1.16116332E-03
1.88090772E-01  1.46545798E-01  1.12875074E-03
1.88337448E-01  1.46936938E-01  1.10224367E-03
1.88584125E-01  1.43548533E-01  1.07883208E-03
1.88830801E-01  1.44325495E-01  1.11005013E-03
1.89077478E-01  1.44568354E-01  1.11853820E-03
1.89324154E-01  1.40939489E-01  1.08084443E-03
1.89570831E-01  1.43664435E-01  1.11059542E-03
1.89817507E-01  1.41642094E-01  1.08959829E-03
1.90064183E-01  1.42335474E-01  1.10110606E-03
1.90310860E-01  1.37158304E-01  1.10620179E-03
1.90557536E-01  1.38441309E-01  1.07093644E-03
1.90804213E-01  1.37810647E-01  1.06407586E-03
1.91050889E-01  1.37277439E-01  1.08203222E-03
1.91297566E-01  1.28754854E-01  1.01705629E-03
1.91544242E-01  1.34424210E-01  1.06720231E-03
1.91790918E-01  1.33496299E-01  1.05870818E-03
1.92037595E-01  1.28767475E-01  1.04639598E-03
1.92284271E-01  1.34391680E-01  1.09060702E-03
1.92530948E-01  1.27077729E-01  1.01858750E-03
1.92777624E-01  1.27696931E-01  1.02439115E-03
1.93024301E-01  1.29447475E-01  1.04876817E-03
1.93270977E-01  1.30653009E-01  1.03301555E-03
1.93517653E-01  1.29085109E-01  1.03695353E-03
1.93764330E-01  1.20023124E-01  9.81790945E-04
1.94011006E-01  1.24739841E-01  1.02277414E-03
1.94257683E-01  1.24435790E-01  1.04451447E-03
1.94504359E-01  1.20689906E-01  9.90224187E-04
1.94751035E-01  1.22588322E-01  1.00297900E-03
1.94997712E-01  1.18089035E-01  9.75678093E-04
1.95244388E-01  1.20581806E-01  9.92013258E-04
1.95491065E-01  1.21670611E-01  9.84505517E-04
1.95737741E-01  1.18773863E-01  9.91166336E-04
1.95984418E-01  1.16643235E-01  9.65694955E-04
1.96231094E-01  1.16874702E-01  9.84123209E-04
1.96477770E-01  1.18825771E-01  9.64242965E-04
1.96724447E-01  1.18528940E-01  1.00480975E-03
1.96971123E-01  1.17986500E-01  9.93549940E-04
1.97217800E-01  1.12657942E-01  9.39193938E-04
1.97464476E-01  1.12138875E-01  9.83290491E-04
1.97711153E-01  1.13114610E-01  9.45810811E-04
1.97957829E-01  1.12388268E-01  9.78394295E-04
1.98204505E-01  1.13558784E-01  9.47082241E-04
1.98451182E-01  1.08582936E-01  9.38218320E-04
1.98697858E-01  1.05147660E-01  9.00751620E-04
1.98944535E-01  1.08687073E-01  9.35327145E-04
1.99191211E-01  1.06903568E-01  9.39772406E-04
1.99437887E-01  1.09787859E-01  9.32817755E-04
1.99684564E-01  1.09099954E-01  9.41581384E-04
1.99931240E-01  1.08655587E-01  9.22781415E-04
2.00177917E-01  1.08934999E-01  9.06587346E-04
2.00424593E-01  1.03691027E-01  9.33359959E-04
2.00671270E-01  1.07549295E-01  9.24442138E-04
2.00917946E-01  1.04552403E-01  9.18308739E-04
2.01164622E-01  9.91287455E-02  8.94863508E-04
2.01411299E-01  1.03710860E-01  9.18035454E-04
2.01657975E-01  9.99180004E-02  8.89715971E-04
2.01904652E-01  1.03896730E-01  9.16952151E-04
2.02151328E-01  1.02236979E-01  9.03994369E-04
2.02398005E-01  1.02860674E-01  9.15900571E-04
2.02644681E-01  9.91648585E-02  8.53331643E-04
2.02891357E-01  1.04409508E-01  8.87239585E-04
2.03138034E-01  1.00315213E-01  9.01841791E-04
2.03384710E-01  9.99803990E-02  8.90961965E-04
2.03631387E-01  1.02849364E-01  8.99834384E-04
2.03878063E-01  1.01262227E-01  9.01082589E-04
2.04124740E-01  9.73963216E-02  8.75597529E-04
2.04371416E-01  9.33226272E-02  8.45082337E-04
2.04618092E-01  9.40758511E-02  8.78727529E-04
2.04864769E-01  9.35119241E-02  8.48787487E-04
2.05111445E-01  9.46920216E-02  8.75046477E-04
2.05358122E-01  9.58855152E-02  8.36254680E-04
2.05604798E-01  9.22200531E-02  8.55035905E-04
2.05851474E-01  9.44248214E-02  8.50121316E-04
2.06098151E-01  9.19979364E-02  8.48472991E-04
2.06344827E-01  9.14049745E-02  8.37343105E-04
2.06591504E-01  9.09934044E-02  8.29690427E-04
2.06838180E-01  9.12493989E-02  8.31396668E-04
2.07084857E-01  9.01347622E-02  8.07249511E-04
2.07331533E-01  9.30823162E-02  8.51218530E-04
2.07578209E-01  9.35443342E-02  8.37948814E-04
2.07824886E-01  9.12194923E-02  8.25671537E-04
2.08071562E-01  9.11658779E-02  8.34083708E-04
2.08318239E-01  9.08482820E-02  8.34012812E-04
2.08564915E-01  9.39365551E-02  8.55801976E-04
2.08811592E-01  9.26528946E-02  8.40669265E-04
2.09058268E-01  9.28840637E-02  8.34798557E-04
2.09304944E-01  9.11951289E-02  8.63236259E-04
2.09551621E-01  8.70166570E-02  8.06766446E-04
2.09798297E-01  8.53913277E-02  8.01968679E-04
2.10044974E-01  8.97836387E-02  8.29114695E-04
2.10291650E-01  8.97867009E-02  8.28334596E-04
2.10538326E-01  8.58984441E-02  7.93697720E-04
2.10785003E-01  8.40005353E-02  7.93456158E-04
2.11031679E-01  8.82578939E-02  8.05177377E-04
2.11278356E-01  8.20986852E-02  7.90726277E-04
2.11525032E-01  8.72851089E-02  8.12704617E-04
2.11771709E-01  8.57017636E-02  8.16046377E-04
2.12018385E-01  8.65502730E-02  7.90088030E-04
2.12265061E-01  8.30958188E-02  7.94231426E-04
2.12511738E-01  8.51020738E-02  8.13177729E-04
2.12758414E-01  8.33939537E-02  8.03222239E-04
2.13005091E-01  8.31165984E-02  8.10501573E-04
2.13251767E-01  8.32783356E-02  7.73377949E-04
2.13498444E-01  7.95607120E-02  7.72495754E-04
2.13745120E-01  8.50615799E-02  7.85615179E-04
2.13991796E-01  8.39816257E-02  7.84434029E-04
2.14238473E-01  8.08982626E-02  7.74040527E-04
2.14485149E-01  8.31577107E-02  7.83110270E-04
2.14731826E-01  8.25271606E-02  7.91357073E-04
2.14978502E-01  8.41123313E-02  7.94258260E-04
2.15225179E-01  8.01463425E-02  7.62697659E-04
2.15471855E-01  8.13684911E-02  7.62483687E-04
2.15718531E-01  8.26174021E-02  7.78973859E-04
2.15965208E-01  8.04715827E-02  7.61414412E-04
2.16211884E-01  8.25772807E-02  7.80098315E-04
2.16458561E-01  8.40846151E-02  7.92234030E-04
2.16705237E-01  8.02179128E-02  7.69643346E-04
2.16951913E-01  7.90645704E-02  7.52528547E-04
2.17198590E-01  7.67828077E-02  7.63931370E-04
2.17445266E-01  7.41065517E-02  7.53391243E-04
2.17691943E-01  8.00332204E-02  7.90783844E-04
2.17938619E-01  8.02124366E-02  7.91534490E-04
2.18185296E-01  8.17212388E-02  7.86149874E-04
2.18431972E-01  7.94297084E-02  7.67519814E-04
2.18678648E-01  7.58428276E-02  7.54198118E-04
2.18925325E-01  7.45833367E-02  7.43801531E-04
2.19172001E-01  7.92670548E-02  7.63593998E-04
2.19418678E-01  7.82474205E-02  7.81007169E-04
2.19665354E-01  8.05135295E-02  7.69050443E-04
2.19912031E-01  7.72107989E-02  7.59379996E-04
2.20158707E-01  7.82693624E-02  7.70026934E-04
2.20405383E-01  8.17738920E-02  7.97486049E-04
2.20652060E-01  7.91611075E-02  7.64585508E-04
2.20898736E-01  7.67335296E-02  7.50445586E-04
2.21145413E-01  7.52514452E-02  7.31639389E-04
2.21392089E-01  7.55807608E-02  7.45304918E-04
2.21638766E-01  7.90028200E-02  7.69645791E-04
2.21885442E-01  7.94152245E-02  7.65988429E-04
2.22132118E-01  7.60414377E-02  7.67566380E-04
2.22378795E-01  7.52324611E-02  7.60606839E-04
2.22625471E-01  7.87833482E-02  7.67979713E-04
2.22872148E-01  7.79228881E-02  7.59731280E-04
2.23118824E-01  7.75311366E-02  7.50967884E-04
2.23365500E-01  7.58160949E-02  7.37416791E-04
2.23612177E-01  7.91658908E-02  7.59234827E-04
2.23858853E-01  7.63930902E-02  7.71349529E-04
2.24105530E-01  8.03271979E-02  7.97089713E-04
2.24352206E-01  7.51406923E-02  7.43071141E-04
2.24598883E-01  7.50789791E-02  7.39989046E-04
2.24845559E-01  7.78360516E-02  7.76490197E-04
2.25092235E-01  7.84620121E-02  7.46012956E-04
2.25338912E-01  7.52059743E-02  7.58541573E-04
2.25585588E-01  7.44694993E-02  7.36210495E-04
2.25832265E-01  7.51563981E-02  7.30483967E-04
2.26078941E-01  7.45454580E-02  7.35836220E-04
2.26325618E-01  7.80817941E-02  7.46895326E-04
2.26572294E-01  7.81679973E-02  7.72162224E-04
2.26818970E-01  7.86181763E-02  7.55403948E-04
2.27065647E-01  7.51489624E-02  7.31984503E-04
2.27312323E-01  7.42241368E-02  7.34216766E-04
2.27559000E-01  7.69006237E-02  7.38711969E-04
2.27805676E-01  7.32756332E-02  7.41846394E-04
2.28052352E-01  7.39878863E-02  7.27576786E-04
2.28299029E-01  7.93558210E-02  7.64534168E-04
2.28545705E-01  7.55696744E-02  7.38595845E-04
2.28792382E-01  7.86631331E-02  7.47822574E-04
2.29039058E-01  7.29273334E-02  7.19287840E-04
2.29285735E-01  7.72401541E-02  7.38862320E-04
2.29532411E-01  7.44042024E-02  7.41399941E-04
2.29779087E-01  7.83989429E-02  7.50738312E-04
2.30025764E-01  7.63755217E-02  7.44809746E-04
2.30272440E-01  7.75351375E-02  7.43562065E-04
2.30519117E-01  7.47702271E-02  7.30757543E-04
2.30765793E-01  7.69794732E-02  7.22020166E-04
2.31012470E-01  7.45767057E-02  7.29663472E-04
2.31259146E-01  7.65420645E-02  7.24994577E-04
2.31505822E-01  7.48300254E-02  7.26476661E-04
2.31752499E-01  7.86029324E-02  7.36395828E-04
2.31999175E-01  7.53318220E-02  7.42584351E-04
2.32245852E-01  7.55166486E-02  7.45475001E-04
2.32492528E-01  7.43750110E-02  7.13895308E-04
2.32739205E-01  7.76562318E-02  7.38896197E-04
2.32985881E-01  7.63441697E-02  7.18819210E-04
2.33232557E-01  7.70152509E-02  7.49423401E-04
2.33479234E-01  7.50282183E-02  7.16920302E-04
2.33725910E-01  7.90081546E-02  7.11636967E-04
2.33972587E-01  7.39381015E-02  7.37927447E-04
2.34219263E-01  7.74731264E-02  7.44587043E-04
2.34465939E-01  7.66334310E-02  7.33122288E-04
2.34712616E-01  7.31106251E-02  7.25549064E-04
2.34959292E-01  7.54987076E-02  7.06622493E-04
2.35205969E-01  7.74994269E-02  7.39391136E-04
2.35452645E-01  7.94263259E-02  7.36441812E-04
2.35699322E-01  7.79542848E-02  7.46695674E-04
2.35945998E-01  7.54548535E-02  7.21506891E-04
2.36192674E-01  7.57659599E-02  7.28087267E-04
2.36439351E-01  7.50002190E-02  7.26275612E-04
2.36686027E-01  7.94878751E-02  7.55648536E-04
2.36932704E-01  7.59882107E-02  7.15782866E-04
2.37179380E-01  7.52187967E-02  7.18383177E-04
2.37426057E-01  7.33477399E-02  7.15768314E-04
2.37672733E-01  7.73255304E-02  7.43943558E-04
2.37919409E-01  7.46458843E-02  7.11677421E-04
2.38166086E-01  7.49964193E-02  7.22978148E-04
2.38412762E-01  7.68095255E-02  7.16355687E-04
2.38659439E-01  7.78189451E-02  7.39524607E-04
2.38906115E-01  7.62243047E-02  7.32567569E-04
2.39152791E-01  7.35996962E-02  6.93910406E-04
2.39399468E-01  7.36961216E-02  7.16142706E-04
2.39646144E-01  7.80894607E-02  7.32547604E-04
2.39892821E-01  7.56681785E-02  7.12480629E-04
2.40139497E-01  7.62332827E-02  7.36057002E-04
2.40386174E-01  7.69053176E-02  7.10597087E-04
2.40632850E-01  7.89034218E-02  7.39548355E-04
2.40879526E-01  7.74538815E-02  7.13713642E-04
2.41126203E-01  7.42134526E-02  7.11907283E-04
2.41372879E-01  7.37282485E-02  7.16232113E-04
2.41619556E-01  7.72897303E-02  7.14260910E-04
2.41866232E-01  7.92990252E-02  7.39163486E-04
2.42112909E-01  7.51574934E-02  7.16021575E-04
2.42359585E-01  7.68818781E-02  7.33823981E-04
2.42606261E-01  7.57535771E-02  7.53219705E-04
2.42852938E-01  7.82237574E-02  7.56903086E-04
2.43099614E-01  7.62953162E-02  7.27899838E-04
2.43346291E-01  8.25391412E-02  7.76656787E-04
2.43592967E-01  7.60493129E-02  7.21594261E-04
2.43839644E-01  7.51449168E-02  7.19363918E-04
2.44086320E-01  8.01702365E-02  7.51645013E-04
2.44332996E-01  7.83979595E-02  7.33641034E-04
2.44579673E-01  7.79386088E-02  7.33415887E-04
2.44826349E-01  7.89759085E-02  7.31543580E-04
2.45073026E-01  7.73947239E-02  7.29372492E-04
2.45319702E-01  8.27925503E-02  7.63641554E-04
2.45566378E-01  7.98794702E-02  7.66205892E-04
2.45813055E-01  7.91298002E-02  7.67902180E-04
2.46059731E-01  7.89272562E-02  7.70309882E-04
2.46306408E-01  7.95249790E-02  7.65079691E-04
2.46553084E-01  8.10280591E-02  7.96439243E-04
2.46799761E-01  8.21344480E-02  7.93146959E-04
2.47046437E-01  7.98917860E-02  7.73927139E-04
2.47293113E-01  8.11975077E-02  7.73549720E-04
2.47539790E-01  7.90941566E-02  7.71678810E-04
2.47786466E-01  8.11966509E-02  8.03644303E-04
2.48033143E-01  8.00216496E-02  7.49034050E-04
2.48279819E-01  8.06061849E-02  7.99567730E-04
2.48526496E-01  7.81814605E-02  7.90925871E-04
2.48773172E-01  7.65225664E-02  7.82442570E-04
2.49019848E-01  7.72362426E-02  7.78738700E-04
2.49266525E-01  7.86329731E-02  7.93425075E-04
2.49513201E-01  8.28517526E-02  8.01812566E-04
2.49759878E-01  8.21993873E-02  8.16155632E-04
2.50006554E-01  8.36376473E-02  8.21432681E-04
2.50253230E-01  8.10043514E-02  8.11226782E-04
2.50499907E-01  7.92400166E-02  7.95972592E-04
2.50746583E-01  7.99693912E-02  8.10705475E-04
2.50993260E-01  8.36389363E-02  8.13692517E-04
2.51239936E-01  7.74045959E-02  7.81961891E-04
2.51486613E-01  8.49995390E-02  8.45912902E-04
2.51733289E-01  8.01483989E-02  8.02442897E-04
2.51979965E-01  7.67142773E-02  8.17517226E-04
2.52226642E-01  7.98256099E-02  8.21255089E-04
2.52473318E-01  7.89510012E-02  8.17475142E-04
2.52719995E-01  7.98727274E-02  8.21993046E-04
2.52966671E-01  8.11060816E-02  8.32695689E-04
2.53213348E-01  8.08967948E-02  8.50171724E-04
2.53460024E-01  8.12538415E-02  8.40439694E-04
2.53706700E-01  8.25035498E-02  8.43722839E-04
2.53953377E-01  7.96749070E-02  8.29041528E-04
2.54200053E-01  8.07107389E-02  8.23801034E-04
2.54446730E-01  7.72271454E-02  8.32316466E-04
2.54693406E-01  8.26451480E-02  8.20098910E-04
2.54940083E-01  7.74603188E-02  7.92515057E-04
2.55186759E-01  8.29183906E-02  8.27510608E-04
2.55433435E-01  7.98432380E-02  8.14593281E-04
2.55680112E-01  8.06453303E-02  7.98954279E-04
2.55926788E-01  8.33831728E-02  8.13309802E-04
2.56173465E-01  8.46692994E-02  8.38785374E-04
2.56420141E-01  8.43831375E-02  8.02228227E-04
2.56666817E-01  8.59367475E-02  8.42875510E-04
2.56913494E-01  8.36000368E-02  8.45540955E-04
2.57160170E-01  8.10586214E-02  7.97493674E-04
2.57406847E-01  7.88297951E-02  7.92803825E-04
2.57653523E-01  8.35420638E-02  8.27502867E-04
2.57900200E-01  7.86917359E-02  7.83411902E-04
2.58146876E-01  8.39719400E-02  7.99949979E-04
2.58393552E-01  8.48451331E-02  8.15072970E-04
2.58640229E-01  8.13740641E-02  8.18671542E-04
2.58886905E-01  8.37589800E-02  7.90824939E-04
2.59133582E-01  8.53302479E-02  8.32936028E-04
2.59380258E-01  7.98659548E-02  7.68051133E-04
2.59626935E-01  8.02435726E-02  8.08700745E-04
2.59873611E-01  8.26250091E-02  8.19234934E-04
2.60120287E-01  8.55903104E-02  8.25330091E-04
2.60366964E-01  8.01857486E-02  7.90216436E-04
2.60613640E-01  8.37306455E-02  7.94172753E-04
2.60860317E-01  8.04461986E-02  7.92367500E-04
2.61106993E-01  8.11672583E-02  7.84213596E-04
2.61353670E-01  8.44155625E-02  8.24458024E-04
2.61600346E-01  8.73203948E-02  8.20471905E-04
2.61847022E-01  8.38986188E-02  8.02795868E-04
2.62093699E-01  8.20269883E-02  8.12610320E-04
2.62340375E-01  7.86040500E-02  7.67115736E-04
2.62587052E-01  7.96376690E-02  7.83736585E-04
2.62833728E-01  8.38687494E-02  8.09838821E-04
2.63080404E-01  8.86723995E-02  8.17382068E-04
2.63327081E-01  8.21601078E-02  7.94797554E-04
