### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.08167911E-01  4.05811379E-03
1.36288723E-01  7.58044600E-01  4.50887531E-03
1.36535400E-01  8.00691307E-01  4.68073785E-03
1.36782076E-01  8.59514892E-01  5.05236303E-03
1.37028753E-01  8.87768984E-01  4.86674812E-03
1.37275429E-01  9.47884023E-01  5.04474062E-03
1.37522105E-01  9.86581922E-01  5.21316892E-03
1.37768782E-01  1.04415727E+00  5.30221406E-03
1.38015458E-01  1.07076395E+00  5.10550104E-03
1.38262135E-01  1.13702130E+00  5.36659732E-03
1.38508811E-01  1.17552876E+00  5.28906658E-03
1.38755488E-01  1.21995199E+00  5.19421604E-03
1.39002164E-01  1.23220837E+00  5.05628018E-03
1.39248840E-01  1.30501735E+00  5.06677618E-03
1.39495517E-01  1.30444288E+00  5.02413232E-03
1.39742193E-01  1.35067272E+00  5.02648810E-03
1.39988870E-01  1.38820589E+00  4.91232192E-03
1.40235546E-01  1.42175567E+00  4.84129880E-03
1.40482223E-01  1.43492758E+00  5.00450609E-03
1.40728899E-01  1.46763361E+00  4.89270175E-03
1.40975575E-01  1.48969793E+00  5.27302921E-03
1.41222252E-01  1.53190005E+00  5.35025587E-03
1.41468928E-01  1.54040587E+00  5.68082789E-03
1.41715605E-01  1.58615839E+00  6.18961686E-03
1.41962281E-01  1.57443416E+00  6.53864909E-03
1.42208957E-01  1.58782554E+00  6.91496488E-03
1.42455634E-01  1.60661209E+00  7.19436584E-03
1.42702310E-01  1.58986056E+00  7.63240550E-03
1.42948987E-01  1.58021212E+00  7.87666813E-03
1.43195663E-01  1.53791153E+00  8.19848571E-03
1.43442340E-01  1.49131346E+00  8.24762229E-03
1.43689016E-01  1.44902074E+00  8.35173670E-03
1.43935692E-01  1.38268936E+00  8.27359315E-03
1.44182369E-01  1.28874481E+00  7.84171745E-03
1.44429045E-01  1.22395384E+00  7.51254940E-03
1.44675722E-01  1.13311625E+00  7.17981672E-03
1.44922398E-01  1.06026423E+00  6.79207640E-03
1.45169075E-01  9.63944495E-01  6.14143722E-03
1.45415751E-01  8.82367790E-01  5.55948820E-03
1.45662427E-01  7.99205661E-01  4.96715913E-03
1.45909104E-01  7.26967216E-01  4.54837084E-03
1.46155780E-01  6.73972368E-01  4.05468885E-03
1.46402457E-01  6.09378576E-01  3.70477326E-03
1.46649133E-01  5.58352828E-01  3.21079232E-03
1.46895810E-01  5.12109756E-01  2.95188697E-03
1.47142486E-01  4.67089504E-01  2.53478531E-03
1.47389162E-01  4.34524566E-01  2.37467303E-03
1.47635839E-01  4.13946122E-01  2.21114140E-03
1.47882515E-01  3.86835933E-01  2.01962749E-03
1.48129192E-01  3.56771857E-01  1.88356172E-03
1.48375868E-01  3.42756718E-01  1.75559625E-03
1.48622544E-01  3.24857444E-01  1.72678847E-03
1.48869221E-01  3.21227491E-01  1.61901442E-03
1.49115897E-01  3.11646193E-01  1.55669765E-03
1.49362574E-01  3.03933769E-01  1.52393605E-03
1.49609250E-01  2.95358717E-01  1.48344226E-03
1.49855927E-01  2.92822361E-01  1.43669336E-03
1.50102603E-01  2.86794722E-01  1.45093643E-03
1.50349279E-01  2.73823410E-01  1.38414663E-03
1.50595956E-01  2.74717778E-01  1.35675515E-03
1.50842632E-01  2.76301533E-01  1.36146951E-03
1.51089309E-01  2.66424865E-01  1.32028689E-03
1.51335985E-01  2.68132746E-01  1.31793658E-03
1.51582662E-01  2.64268905E-01  1.37808232E-03
1.51829338E-01  2.61387318E-01  1.29856495E-03
1.52076014E-01  2.66099989E-01  1.31070102E-03
1.52322691E-01  2.72006780E-01  1.33914861E-03
1.52569367E-01  2.65058428E-01  1.34362839E-03
1.52816044E-01  2.73657531E-01  1.36184320E-03
1.53062720E-01  2.79118776E-01  1.37304340E-03
1.53309397E-01  2.74769694E-01  1.35519949E-03
1.53556073E-01  2.81115055E-01  1.36348349E-03
1.53802749E-01  2.93630332E-01  1.36779877E-03
1.54049426E-01  2.94262230E-01  1.42083387E-03
1.54296102E-01  3.00781608E-01  1.43971690E-03
1.54542779E-01  3.05086821E-01  1.47382426E-03
1.54789455E-01  3.16007376E-01  1.48146413E-03
1.55036131E-01  3.17183495E-01  1.53715548E-03
1.55282808E-01  3.23950112E-01  1.58314966E-03
1.55529484E-01  3.38955462E-01  1.65426056E-03
1.55776161E-01  3.52832586E-01  1.74688664E-03
1.56022837E-01  3.59169573E-01  1.77082850E-03
1.56269514E-01  3.81392062E-01  1.89365190E-03
1.56516190E-01  3.98905247E-01  2.03056633E-03
1.56762866E-01  4.14817333E-01  2.04430241E-03
1.57009543E-01  4.33802247E-01  2.14567315E-03
1.57256219E-01  4.55407709E-01  2.27491301E-03
1.57502896E-01  4.79006171E-01  2.35084561E-03
1.57749572E-01  5.05762398E-01  2.49113841E-03
1.57996249E-01  5.26024401E-01  2.51967297E-03
1.58242925E-01  5.51306069E-01  2.58915988E-03
1.58489601E-01  5.82219601E-01  2.67199869E-03
1.58736278E-01  6.05242014E-01  2.76954728E-03
1.58982954E-01  6.29036903E-01  2.81547685E-03
1.59229631E-01  6.56740606E-01  2.82644248E-03
1.59476307E-01  6.87886894E-01  2.88468716E-03
1.59722983E-01  6.95989966E-01  2.77933967E-03
1.59969660E-01  7.28882790E-01  2.84264656E-03
1.60216336E-01  7.38106191E-01  2.81152851E-03
1.60463013E-01  7.59789884E-01  2.86813569E-03
1.60709689E-01  7.87342966E-01  2.70168576E-03
1.60956366E-01  7.92963684E-01  2.74550822E-03
1.61203042E-01  8.34794641E-01  2.85929558E-03
1.61449718E-01  8.50434542E-01  2.79391906E-03
1.61696395E-01  8.73357594E-01  2.88426830E-03
1.61943071E-01  8.86313200E-01  2.81362352E-03
1.62189748E-01  9.00875688E-01  2.96355551E-03
1.62436424E-01  9.16172028E-01  3.05746868E-03
1.62683101E-01  9.21386600E-01  3.13290698E-03
1.62929777E-01  9.37335134E-01  3.29559459E-03
1.63176453E-01  9.50410008E-01  3.44653102E-03
1.63423130E-01  9.49649155E-01  3.57755087E-03
1.63669806E-01  9.53900576E-01  3.78583721E-03
1.63916483E-01  9.48982477E-01  3.91695462E-03
1.64163159E-01  9.40694988E-01  4.12677880E-03
1.64409836E-01  9.13371444E-01  4.13760170E-03
1.64656512E-01  9.07215595E-01  4.21317667E-03
1.64903188E-01  8.72263253E-01  4.18460974E-03
1.65149865E-01  8.43432188E-01  4.20894846E-03
1.65396541E-01  8.27446342E-01  4.12689010E-03
1.65643218E-01  7.69037485E-01  3.99625162E-03
1.65889894E-01  7.20619678E-01  3.76673345E-03
1.66136570E-01  6.80991888E-01  3.64191504E-03
1.66383247E-01  6.45123839E-01  3.54615506E-03
1.66629923E-01  6.10747814E-01  3.31923366E-03
1.66876600E-01  5.53277910E-01  3.09098535E-03
1.67123276E-01  5.09171486E-01  2.81629153E-03
1.67369953E-01  4.76995498E-01  2.63130222E-03
1.67616629E-01  4.54198480E-01  2.54039536E-03
1.67863305E-01  4.16368455E-01  2.31201225E-03
1.68109982E-01  3.82374436E-01  2.21710349E-03
1.68356658E-01  3.49555075E-01  1.95732806E-03
1.68603335E-01  3.30727845E-01  1.84749963E-03
1.68850011E-01  3.13195407E-01  1.76032458E-03
1.69096688E-01  3.01602155E-01  1.63597206E-03
1.69343364E-01  2.78027356E-01  1.56253832E-03
1.69590040E-01  2.66463906E-01  1.42764393E-03
1.69836717E-01  2.46404141E-01  1.36705453E-03
1.70083393E-01  2.39034384E-01  1.33343111E-03
1.70330070E-01  2.27856293E-01  1.29034230E-03
1.70576746E-01  2.19351619E-01  1.22959691E-03
1.70823422E-01  2.11705267E-01  1.21850381E-03
1.71070099E-01  2.04438686E-01  1.20663783E-03
1.71316775E-01  1.98600903E-01  1.12403079E-03
1.71563452E-01  1.92436844E-01  1.11684063E-03
1.71810128E-01  1.88278034E-01  1.11086003E-03
1.72056805E-01  1.80709749E-01  1.04895991E-03
1.72303481E-01  1.77084982E-01  1.05363585E-03
1.72550157E-01  1.72826186E-01  1.01188256E-03
1.72796834E-01  1.69592187E-01  1.00433198E-03
1.73043510E-01  1.71984076E-01  9.82332043E-04
1.73290187E-01  1.64144516E-01  9.99990036E-04
1.73536863E-01  1.59289420E-01  9.42790241E-04
1.73783540E-01  1.61463007E-01  9.91823967E-04
1.74030216E-01  1.55268863E-01  9.68982698E-04
1.74276892E-01  1.52948543E-01  9.34196345E-04
1.74523569E-01  1.56334206E-01  9.75210627E-04
1.74770245E-01  1.50708720E-01  9.24959313E-04
1.75016922E-01  1.50747538E-01  9.12739080E-04
1.75263598E-01  1.50663152E-01  9.44071682E-04
1.75510275E-01  1.48335278E-01  9.40799480E-04
1.75756951E-01  1.43877119E-01  9.15231416E-04
1.76003627E-01  1.43491313E-01  8.99734383E-04
1.76250304E-01  1.37120262E-01  8.74771154E-04
1.76496980E-01  1.41384557E-01  9.19813872E-04
1.76743657E-01  1.37018532E-01  8.84312612E-04
1.76990333E-01  1.32581189E-01  8.89437681E-04
1.77237009E-01  1.36037856E-01  8.79996398E-04
1.77483686E-01  1.31433710E-01  8.79269617E-04
1.77730362E-01  1.32407829E-01  8.81209271E-04
1.77977039E-01  1.32062867E-01  8.58119922E-04
1.78223715E-01  1.31158829E-01  8.51214514E-04
1.78470392E-01  1.29437521E-01  8.47670482E-04
1.78717068E-01  1.26892015E-01  8.27835291E-04
1.78963744E-01  1.29142821E-01  8.37992528E-04
1.79210421E-01  1.27767354E-01  8.55424209E-04
1.79457097E-01  1.27308652E-01  8.49863573E-04
1.79703774E-01  1.18382335E-01  7.91744213E-04
1.79950450E-01  1.22707568E-01  8.36848514E-04
1.80197127E-01  1.22062974E-01  8.04573938E-04
1.80443803E-01  1.19741052E-01  8.07022327E-04
1.80690479E-01  1.20573193E-01  8.38865002E-04
1.80937156E-01  1.18541904E-01  7.92573730E-04
1.81183832E-01  1.25162184E-01  8.17713328E-04
1.81430509E-01  1.19393922E-01  8.03580042E-04
1.81677185E-01  1.18591696E-01  7.93075829E-04
1.81923861E-01  1.14546269E-01  7.96590641E-04
1.82170538E-01  1.13855980E-01  7.95139116E-04
1.82417214E-01  1.13132887E-01  7.86962686E-04
1.82663891E-01  1.17633954E-01  7.75036169E-04
1.82910567E-01  1.16106175E-01  7.78483518E-04
1.83157244E-01  1.12464458E-01  7.75555498E-04
1.83403920E-01  1.15298867E-01  8.02915427E-04
1.83650596E-01  1.13762505E-01  7.80429982E-04
1.83897273E-01  1.08226307E-01  7.65411649E-04
1.84143949E-01  1.12602219E-01  7.67599500E-04
1.84390626E-01  1.06243275E-01  7.52262888E-04
1.84637302E-01  1.15748391E-01  7.88910256E-04
1.84883979E-01  1.09472841E-01  7.48978229E-04
1.85130655E-01  1.07538156E-01  7.66379293E-04
1.85377331E-01  1.06128156E-01  7.51238433E-04
1.85624008E-01  1.04520589E-01  7.48861406E-04
1.85870684E-01  1.07095450E-01  7.82947696E-04
1.86117361E-01  1.05069898E-01  7.50875566E-04
1.86364037E-01  1.02391317E-01  7.49660830E-04
1.86610714E-01  1.04730509E-01  7.53532571E-04
1.86857390E-01  1.04858406E-01  7.44711084E-04
1.87104066E-01  1.02789611E-01  7.42112752E-04
1.87350743E-01  1.03476577E-01  7.40677118E-04
1.87597419E-01  1.06361188E-01  7.46387639E-04
1.87844096E-01  1.06237262E-01  7.68651953E-04
1.88090772E-01  1.03101209E-01  7.31524837E-04
1.88337448E-01  1.03014268E-01  7.54515699E-04
1.88584125E-01  1.01722769E-01  7.17259711E-04
1.88830801E-01  9.49942917E-02  7.05915329E-04
1.89077478E-01  1.02354854E-01  7.25298887E-04
1.89324154E-01  1.01555571E-01  7.39244919E-04
1.89570831E-01  9.42980871E-02  7.19971082E-04
1.89817507E-01  9.93973911E-02  7.06457766E-04
1.90064183E-01  1.00824371E-01  7.34424277E-04
1.90310860E-01  9.87153724E-02  7.34650239E-04
1.90557536E-01  9.91311818E-02  7.19321542E-04
1.90804213E-01  9.86315683E-02  7.10491673E-04
1.91050889E-01  9.67230648E-02  7.21743330E-04
1.91297566E-01  9.82281640E-02  7.31794687E-04
1.91544242E-01  9.63644087E-02  7.18884578E-04
1.91790918E-01  9.92767662E-02  7.19822827E-04
1.92037595E-01  9.66656953E-02  7.15741538E-04
1.92284271E-01  1.00660965E-01  7.16491602E-04
1.92530948E-01  9.83853713E-02  7.13144487E-04
1.92777624E-01  9.85898152E-02  7.14880123E-04
1.93024301E-01  9.38037932E-02  7.04755541E-04
1.93270977E-01  9.39379334E-02  6.85098988E-04
1.93517653E-01  9.67667922E-02  6.94377464E-04
1.93764330E-01  9.14173573E-02  6.98765158E-04
1.94011006E-01  9.33600292E-02  6.72858732E-04
1.94257683E-01  9.06755403E-02  6.79831719E-04
1.94504359E-01  9.13669318E-02  6.76128431E-04
1.94751035E-01  9.16697606E-02  6.81957405E-04
1.94997712E-01  9.52084735E-02  6.93840790E-04
1.95244388E-01  9.39161852E-02  6.83163526E-04
1.95491065E-01  9.25113559E-02  6.80155761E-04
1.95737741E-01  9.02945101E-02  6.87086838E-04
1.95984418E-01  8.84966999E-02  6.73783652E-04
1.96231094E-01  8.71126726E-02  6.63869432E-04
1.96477770E-01  8.57795179E-02  6.46937173E-04
1.96724447E-01  9.18466672E-02  6.77938573E-04
1.96971123E-01  8.96861777E-02  7.04139238E-04
1.97217800E-01  9.13320482E-02  6.73926261E-04
1.97464476E-01  8.62920806E-02  6.73681439E-04
1.97711153E-01  8.89556259E-02  6.65154541E-04
1.97957829E-01  9.24986824E-02  6.90209214E-04
1.98204505E-01  8.94069225E-02  6.66377135E-04
1.98451182E-01  8.96109268E-02  6.92383153E-04
1.98697858E-01  9.02773216E-02  6.79307792E-04
1.98944535E-01  8.59570131E-02  6.49131252E-04
1.99191211E-01  8.71888772E-02  6.59288780E-04
1.99437887E-01  8.60834345E-02  6.47566514E-04
1.99684564E-01  9.02266204E-02  6.51820563E-04
1.99931240E-01  8.58712420E-02  6.54205622E-04
2.00177917E-01  8.62376988E-02  6.64235617E-04
2.00424593E-01  8.70096982E-02  6.46226574E-04
2.00671270E-01  8.73946622E-02  6.62658305E-04
2.00917946E-01  8.57371315E-02  6.44261425E-04
2.01164622E-01  8.48084688E-02  6.51563460E-04
2.01411299E-01  8.39334652E-02  6.31456205E-04
2.01657975E-01  8.76760408E-02  6.49693888E-04
2.01904652E-01  8.72627646E-02  6.44627435E-04
2.02151328E-01  8.44573155E-02  6.55773969E-04
2.02398005E-01  8.57295990E-02  6.39200152E-04
2.02644681E-01  8.78076851E-02  6.61628554E-04
2.02891357E-01  8.36284757E-02  6.35396049E-04
2.03138034E-01  8.52320567E-02  6.48326823E-04
2.03384710E-01  8.37224945E-02  6.45476510E-04
2.03631387E-01  8.37956443E-02  6.55432930E-04
2.03878063E-01  8.45034271E-02  6.13967422E-04
2.04124740E-01  8.18573907E-02  6.48851448E-04
2.04371416E-01  8.43923464E-02  6.39584032E-04
2.04618092E-01  8.65570977E-02  6.54472853E-04
2.04864769E-01  8.25702026E-02  6.25526649E-04
2.05111445E-01  8.46304819E-02  6.39908947E-04
2.05358122E-01  8.29540640E-02  6.43924112E-04
2.05604798E-01  8.66020471E-02  6.22108695E-04
2.05851474E-01  8.79458711E-02  6.31438219E-04
2.06098151E-01  8.25561062E-02  6.41121820E-04
2.06344827E-01  8.54743794E-02  6.55358948E-04
2.06591504E-01  8.40204880E-02  6.40252489E-04
2.06838180E-01  8.48833621E-02  6.35250704E-04
2.07084857E-01  8.33690986E-02  6.34222932E-04
2.07331533E-01  8.43860209E-02  6.10263727E-04
2.07578209E-01  8.53040442E-02  6.58192148E-04
2.07824886E-01  8.35330412E-02  6.20255829E-04
2.08071562E-01  8.12578946E-02  6.23076106E-04
2.08318239E-01  8.29105601E-02  6.24498876E-04
2.08564915E-01  8.49701241E-02  6.27730216E-04
2.08811592E-01  8.47718939E-02  6.54897129E-04
2.09058268E-01  8.43384862E-02  6.26708439E-04
2.09304944E-01  8.24005753E-02  6.09864655E-04
2.09551621E-01  8.24614242E-02  6.29780581E-04
2.09798297E-01  8.21079314E-02  6.06388203E-04
2.10044974E-01  8.29040632E-02  6.12390984E-04
2.10291650E-01  8.44342709E-02  6.26047375E-04
2.10538326E-01  8.24837014E-02  6.30877854E-04
2.10785003E-01  8.24419409E-02  6.31594274E-04
2.11031679E-01  8.32812265E-02  6.31316158E-04
2.11278356E-01  8.56230482E-02  6.49995520E-04
2.11525032E-01  8.85969326E-02  6.32693875E-04
2.11771709E-01  8.63683298E-02  6.41882070E-04
2.12018385E-01  8.48582685E-02  6.26953668E-04
2.12265061E-01  8.29613954E-02  6.18719205E-04
2.12511738E-01  8.20702985E-02  6.25307322E-04
2.12758414E-01  8.17843154E-02  6.18088234E-04
2.13005091E-01  8.62608328E-02  6.40024839E-04
2.13251767E-01  8.28281194E-02  6.17694517E-04
2.13498444E-01  8.21910277E-02  6.22824475E-04
2.13745120E-01  8.45057443E-02  6.49414083E-04
2.13991796E-01  8.28211680E-02  6.41962513E-04
2.14238473E-01  8.28039944E-02  6.24429202E-04
2.14485149E-01  8.66265893E-02  6.39182515E-04
2.14731826E-01  8.31903294E-02  6.18977123E-04
2.14978502E-01  7.91475251E-02  6.20771199E-04
2.15225179E-01  8.15105736E-02  6.07323193E-04
2.15471855E-01  8.09810981E-02  6.13601645E-04
2.15718531E-01  8.29296708E-02  6.31705683E-04
2.15965208E-01  8.01030397E-02  6.05952926E-04
2.16211884E-01  8.15277249E-02  6.13083481E-04
2.16458561E-01  7.98010677E-02  5.99080988E-04
2.16705237E-01  7.76557252E-02  6.06125686E-04
2.16951913E-01  7.81523883E-02  6.15544384E-04
2.17198590E-01  7.68643469E-02  5.89843374E-04
2.17445266E-01  7.78884888E-02  6.23382628E-04
2.17691943E-01  7.47231692E-02  5.87922754E-04
2.17938619E-01  7.80613646E-02  6.24883571E-04
2.18185296E-01  7.44981989E-02  6.06528018E-04
2.18431972E-01  7.20238760E-02  5.90312644E-04
2.18678648E-01  7.40239546E-02  6.04110537E-04
2.18925325E-01  7.65218884E-02  6.04527420E-04
2.19172001E-01  7.25599229E-02  5.94127865E-04
2.19418678E-01  7.34423324E-02  5.82948618E-04
2.19665354E-01  7.27706030E-02  5.83710731E-04
2.19912031E-01  7.24821910E-02  5.75695070E-04
2.20158707E-01  7.11317658E-02  5.65224444E-04
2.20405383E-01  7.31257126E-02  5.85228612E-04
2.20652060E-01  7.14449584E-02  5.72290213E-04
2.20898736E-01  6.93444908E-02  6.00247062E-04
2.21145413E-01  6.96374476E-02  5.71880548E-04
2.21392089E-01  7.09791705E-02  5.73944533E-04
2.21638766E-01  7.29859173E-02  5.86093054E-04
2.21885442E-01  7.16278255E-02  5.78648993E-04
2.22132118E-01  7.14138448E-02  5.85948117E-04
2.22378795E-01  6.96566552E-02  5.71904180E-04
2.22625471E-01  7.08486065E-02  5.72095974E-04
2.22872148E-01  6.99481145E-02  5.66701987E-04
2.23118824E-01  6.76602572E-02  5.52575453E-04
2.23365500E-01  6.65414706E-02  5.48767915E-04
2.23612177E-01  6.73429966E-02  5.50149358E-04
2.23858853E-01  7.18105659E-02  5.73118974E-04
2.24105530E-01  6.89739883E-02  5.60373999E-04
2.24352206E-01  7.39486143E-02  5.85572096E-04
2.24598883E-01  7.03773722E-02  5.68633026E-04
2.24845559E-01  6.67172149E-02  5.66653907E-04
2.25092235E-01  7.31944591E-02  5.72410936E-04
2.25338912E-01  6.89242780E-02  5.71564247E-04
2.25585588E-01  6.85613677E-02  5.72591671E-04
2.25832265E-01  6.86835572E-02  5.65951050E-04
2.26078941E-01  6.85383976E-02  5.53309685E-04
2.26325618E-01  6.97395429E-02  5.60442044E-04
2.26572294E-01  7.28868172E-02  5.71516401E-04
2.26818970E-01  6.91886768E-02  5.73993719E-04
2.27065647E-01  7.01773092E-02  5.56356390E-04
2.27312323E-01  6.92562908E-02  5.66102040E-04
2.27559000E-01  7.22529590E-02  5.84533846E-04
2.27805676E-01  6.93273470E-02  5.49579330E-04
2.28052352E-01  6.95493445E-02  5.46226103E-04
2.28299029E-01  7.03189448E-02  5.64533286E-04
2.28545705E-01  6.99936822E-02  5.75518003E-04
2.28792382E-01  6.71521202E-02  5.39136061E-04
2.29039058E-01  6.83648139E-02  5.55674429E-04
2.29285735E-01  7.00708404E-02  5.66058559E-04
2.29532411E-01  6.94892704E-02  5.44431037E-04
2.29779087E-01  6.95518702E-02  5.66571951E-04
2.30025764E-01  7.46398494E-02  5.75760496E-04
2.30272440E-01  6.80012405E-02  5.57989988E-04
2.30519117E-01  7.03085959E-02  5.69045951E-04
2.30765793E-01  6.87690005E-02  5.52537735E-04
2.31012470E-01  6.73397332E-02  5.53903927E-04
2.31259146E-01  7.05210790E-02  5.52528014E-04
2.31505822E-01  7.22073615E-02  5.66092262E-04
2.31752499E-01  7.31015280E-02  5.71717508E-04
2.31999175E-01  7.03472942E-02  5.60154149E-04
2.32245852E-01  7.05005899E-02  5.63810929E-04
2.32492528E-01  7.31789619E-02  5.77611383E-04
2.32739205E-01  7.56059885E-02  5.90669515E-04
2.32985881E-01  7.01266527E-02  5.58820437E-04
2.33232557E-01  7.16212466E-02  5.82490349E-04
2.33479234E-01  7.14286044E-02  5.55099745E-04
2.33725910E-01  7.26803914E-02  5.64385206E-04
2.33972587E-01  7.26680607E-02  5.61251771E-04
2.34219263E-01  7.63725564E-02  5.82521490E-04
2.34465939E-01  7.38771632E-02  5.64391084E-04
2.34712616E-01  6.96848705E-02  5.64261980E-04
2.34959292E-01  7.38858730E-02  5.66720439E-04
2.35205969E-01  7.61081502E-02  5.82095119E-04
2.35452645E-01  7.62290508E-02  5.76403167E-04
2.35699322E-01  7.83692375E-02  5.91944088E-04
2.35945998E-01  7.47506768E-02  5.77650208E-04
2.36192674E-01  7.63735622E-02  5.56293060E-04
2.36439351E-01  7.66805559E-02  5.76739432E-04
2.36686027E-01  7.82349780E-02  5.68902120E-04
2.36932704E-01  7.85951465E-02  5.89069503E-04
2.37179380E-01  7.46365711E-02  5.81598142E-04
2.37426057E-01  7.74048492E-02  5.89988485E-04
2.37672733E-01  7.85123408E-02  5.69572789E-04
2.37919409E-01  7.99184740E-02  5.86322392E-04
2.38166086E-01  8.35539997E-02  6.07775582E-04
2.38412762E-01  8.35975111E-02  6.12595759E-04
2.38659439E-01  7.90276006E-02  5.78767795E-04
2.38906115E-01  8.34504440E-02  6.01795386E-04
2.39152791E-01  8.59079584E-02  6.09973271E-04
2.39399468E-01  8.28290135E-02  5.93786302E-04
2.39646144E-01  8.22480991E-02  6.01696491E-04
2.39892821E-01  8.25609863E-02  5.90887794E-04
2.40139497E-01  8.47706869E-02  6.11634518E-04
2.40386174E-01  8.27089995E-02  5.94103709E-04
2.40632850E-01  8.22675750E-02  5.92683326E-04
2.40879526E-01  8.48011523E-02  5.95439458E-04
2.41126203E-01  8.95811170E-02  6.20800187E-04
2.41372879E-01  8.79397318E-02  6.22076623E-04
2.41619556E-01  8.49168748E-02  6.13034994E-04
2.41866232E-01  8.44498873E-02  5.92886179E-04
2.42112909E-01  8.65870863E-02  6.11953903E-04
2.42359585E-01  8.78331289E-02  6.32102485E-04
2.42606261E-01  8.64778310E-02  6.15578610E-04
2.42852938E-01  8.69478285E-02  6.21288724E-04
2.43099614E-01  8.55920091E-02  6.21005544E-04
2.43346291E-01  8.71644989E-02  6.10096438E-04
2.43592967E-01  8.69118497E-02  6.32997544E-04
2.43839644E-01  8.33194628E-02  6.13773824E-04
2.44086320E-01  8.62500444E-02  6.39288279E-04
2.44332996E-01  8.29698443E-02  6.22114807E-04
2.44579673E-01  8.34991559E-02  6.27446338E-04
2.44826349E-01  8.50757957E-02  6.23995555E-04
2.45073026E-01  8.14376548E-02  6.12269738E-04
2.45319702E-01  8.37270617E-02  6.14865916E-04
2.45566378E-01  7.96546042E-02  6.07281749E-04
2.45813055E-01  7.99888670E-02  6.14075514E-04
2.46059731E-01  8.20886418E-02  6.30928727E-04
2.46306408E-01  7.54594728E-02  6.05300826E-04
2.46553084E-01  7.71922991E-02  5.89827308E-04
2.46799761E-01  7.46791214E-02  6.20786974E-04
2.47046437E-01  7.22830966E-02  5.79245330E-04
2.47293113E-01  7.67607689E-02  6.22376567E-04
2.47539790E-01  7.39757866E-02  6.00407831E-04
2.47786466E-01  7.15440437E-02  6.12680742E-04
2.48033143E-01  6.75781593E-02  5.77393745E-04
2.48279819E-01  7.11079016E-02  6.15704746E-04
2.48526496E-01  6.98661655E-02  5.84257941E-04
2.48773172E-01  6.80706725E-02  5.75087208E-04
2.49019848E-01  6.64531663E-02  5.85983740E-04
2.49266525E-01  6.82778656E-02  5.98072889E-04
2.49513201E-01  6.64511696E-02  5.88198833E-04
2.49759878E-01  6.96069151E-02  6.01706386E-04
2.50006554E-01  6.53327107E-02  5.61242923E-04
2.50253230E-01  6.93588927E-02  6.09045848E-04
2.50499907E-01  6.24706447E-02  5.58742613E-04
2.50746583E-01  6.56903982E-02  5.89628704E-04
2.50993260E-01  6.77803382E-02  6.05441281E-04
2.51239936E-01  6.29931688E-02  5.79735555E-04
2.51486613E-01  6.44297451E-02  5.92538447E-04
2.51733289E-01  6.78234249E-02  5.87234274E-04
2.51979965E-01  6.34375885E-02  5.88203897E-04
2.52226642E-01  6.67032003E-02  5.84943336E-04
2.52473318E-01  6.60580546E-02  5.95861988E-04
2.52719995E-01  6.26436025E-02  5.97302453E-04
2.52966671E-01  6.57600239E-02  5.82276843E-04
2.53213348E-01  6.40783310E-02  5.98542392E-04
2.53460024E-01  6.76970333E-02  6.09464012E-04
2.53706700E-01  6.59941435E-02  5.86658425E-04
2.53953377E-01  6.26052395E-02  5.92539087E-04
2.54200053E-01  6.28656521E-02  5.78810752E-04
2.54446730E-01  6.45404533E-02  5.87682298E-04
2.54693406E-01  6.54628202E-02  5.78253181E-04
2.54940083E-01  6.23331591E-02  5.71785262E-04
2.55186759E-01  6.44412413E-02  5.64800925E-04
2.55433435E-01  6.47826642E-02  5.89327479E-04
2.55680112E-01  6.41842410E-02  5.81969274E-04
2.55926788E-01  6.07679114E-02  5.56143874E-04
2.56173465E-01  6.42494336E-02  5.77183091E-04
2.56420141E-01  6.58104345E-02  5.79531770E-04
2.56666817E-01  6.35073483E-02  5.76892402E-04
2.56913494E-01  6.79927543E-02  5.71097829E-04
2.57160170E-01  6.23473637E-02  5.46730764E-04
2.57406847E-01  6.35074079E-02  5.83752175E-04
2.57653523E-01  6.62968457E-02  5.73172059E-04
2.57900200E-01  6.60682768E-02  5.76306542E-04
2.58146876E-01  6.47835433E-02  5.66299888E-04
2.58393552E-01  6.31583631E-02  5.71412675E-04
2.58640229E-01  6.36961386E-02  5.68321033E-04
2.58886905E-01  6.49255216E-02  5.65032999E-04
2.59133582E-01  6.46779016E-02  5.71996323E-04
2.59380258E-01  6.33151531E-02  5.54600556E-04
2.59626935E-01  6.23673759E-02  5.71001554E-04
2.59873611E-01  6.48855865E-02  5.62245434E-04
2.60120287E-01  6.43835813E-02  5.52489946E-04
2.60366964E-01  6.50199205E-02  5.60593733E-04
2.60613640E-01  6.55402392E-02  5.53283258E-04
2.60860317E-01  6.64036199E-02  5.63697191E-04
2.61106993E-01  6.45277426E-02  5.69091586E-04
2.61353670E-01  6.38289228E-02  5.45426621E-04
2.61600346E-01  6.58310428E-02  5.59058099E-04
2.61847022E-01  6.30828664E-02  5.39124594E-04
2.62093699E-01  6.19437434E-02  5.50821482E-04
2.62340375E-01  6.23527206E-02  5.64862974E-04
2.62587052E-01  6.32664710E-02  5.57228457E-04
2.62833728E-01  6.42273948E-02  5.64582588E-04
2.63080404E-01  6.37930110E-02  5.51340694E-04
2.63327081E-01  6.55848905E-02  5.61668130E-04
