### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  4.27790225E-01  2.88994540E-03
1.61052672E-01  4.35625076E-01  3.13690421E-03
1.61343643E-01  4.25051033E-01  3.07904952E-03
1.61634614E-01  4.18041646E-01  3.05306818E-03
1.61925586E-01  4.04271841E-01  2.93181813E-03
1.62216557E-01  4.05892670E-01  3.06239282E-03
1.62507529E-01  4.02265429E-01  2.95863929E-03
1.62798500E-01  3.93715978E-01  2.93182395E-03
1.63089471E-01  3.85763943E-01  2.94821686E-03
1.63380443E-01  3.88347983E-01  2.81968131E-03
1.63671414E-01  3.81007016E-01  2.87436973E-03
1.63962386E-01  3.82496893E-01  2.90536974E-03
1.64253357E-01  3.80866081E-01  2.83945142E-03
1.64544328E-01  3.75240237E-01  2.85343337E-03
1.64835300E-01  3.74997467E-01  2.77201668E-03
1.65126271E-01  3.64237517E-01  2.82583246E-03
1.65417243E-01  3.63761872E-01  2.73936987E-03
1.65708214E-01  3.60815257E-01  2.80186394E-03
1.65999185E-01  3.54904592E-01  2.72315741E-03
1.66290157E-01  3.57496470E-01  2.72273645E-03
1.66581128E-01  3.57047975E-01  2.79703038E-03
1.66872100E-01  3.49458277E-01  2.72981846E-03
1.67163071E-01  3.47791553E-01  2.58261873E-03
1.67454042E-01  3.43369544E-01  2.75110081E-03
1.67745014E-01  3.46940875E-01  2.75809062E-03
1.68035985E-01  3.47007692E-01  2.68026348E-03
1.68326957E-01  3.38341445E-01  2.69015785E-03
1.68617928E-01  3.46033007E-01  2.72256183E-03
1.68908900E-01  3.39711010E-01  2.64435611E-03
1.69199871E-01  3.38865608E-01  2.60740775E-03
1.69490842E-01  3.36156785E-01  2.70263921E-03
1.69781814E-01  3.37472528E-01  2.63701030E-03
1.70072785E-01  3.32368076E-01  2.65436829E-03
1.70363757E-01  3.33350360E-01  2.65480345E-03
1.70654728E-01  3.32383901E-01  2.58129672E-03
1.70945699E-01  3.28020841E-01  2.57449690E-03
1.71236671E-01  3.25601190E-01  2.54013250E-03
1.71527642E-01  3.29423457E-01  2.59579159E-03
1.71818614E-01  3.25873792E-01  2.58512609E-03
1.72109585E-01  3.24158162E-01  2.55673914E-03
1.72400556E-01  3.25344443E-01  2.57834909E-03
1.72691528E-01  3.30419689E-01  2.56679719E-03
1.72982499E-01  3.21949005E-01  2.55572260E-03
1.73273471E-01  3.20853442E-01  2.53861025E-03
1.73564442E-01  3.16550940E-01  2.50274385E-03
1.73855413E-01  3.21305662E-01  2.52300873E-03
1.74146385E-01  3.15077186E-01  2.54708878E-03
1.74437356E-01  3.21398139E-01  2.62308610E-03
1.74728328E-01  3.19740772E-01  2.60444800E-03
1.75019299E-01  3.17873240E-01  2.55700247E-03
1.75310270E-01  3.10642928E-01  2.51910579E-03
1.75601242E-01  3.14870417E-01  2.55414681E-03
1.75892213E-01  3.18760544E-01  2.46852054E-03
1.76183185E-01  3.14683676E-01  2.44991668E-03
1.76474156E-01  3.13676894E-01  2.49565649E-03
1.76765127E-01  3.14836890E-01  2.43056309E-03
1.77056099E-01  3.15860301E-01  2.51420657E-03
1.77347070E-01  3.11635941E-01  2.49153585E-03
1.77638042E-01  3.11866641E-01  2.46383459E-03
1.77929013E-01  3.14211667E-01  2.47048959E-03
1.78219984E-01  3.10480118E-01  2.47266004E-03
1.78510956E-01  3.09731603E-01  2.44487589E-03
1.78801927E-01  3.15082043E-01  2.46024178E-03
1.79092899E-01  3.10805887E-01  2.46660970E-03
1.79383870E-01  3.08328331E-01  2.43670796E-03
1.79674841E-01  3.08060795E-01  2.43586930E-03
1.79965813E-01  3.11388344E-01  2.39994377E-03
1.80256784E-01  3.14615160E-01  2.50219181E-03
1.80547756E-01  3.14155996E-01  2.50208424E-03
1.80838727E-01  3.15722942E-01  2.47651385E-03
1.81129698E-01  3.11045259E-01  2.37024785E-03
1.81420670E-01  3.11752647E-01  2.45363032E-03
1.81711641E-01  3.16094816E-01  2.49855779E-03
1.82002613E-01  3.14548612E-01  2.44602351E-03
1.82293584E-01  3.18550646E-01  2.52335286E-03
1.82584555E-01  3.17469239E-01  2.53604515E-03
1.82875527E-01  3.14494669E-01  2.43481202E-03
1.83166498E-01  3.20625573E-01  2.49359803E-03
1.83457470E-01  3.22233289E-01  2.50688009E-03
1.83748441E-01  3.23515296E-01  2.48506782E-03
1.84039412E-01  3.21885735E-01  2.53837975E-03
1.84330384E-01  3.24356258E-01  2.48083496E-03
1.84621355E-01  3.23891461E-01  2.46558362E-03
1.84912327E-01  3.24309438E-01  2.39317003E-03
1.85203298E-01  3.27838033E-01  2.48729996E-03
1.85494269E-01  3.27630967E-01  2.44910922E-03
1.85785241E-01  3.30910593E-01  2.52502644E-03
1.86076212E-01  3.33917826E-01  2.46029301E-03
1.86367184E-01  3.36115509E-01  2.53356644E-03
1.86658155E-01  3.36571753E-01  2.58593797E-03
1.86949126E-01  3.34477186E-01  2.55938550E-03
1.87240098E-01  3.43270719E-01  2.54542031E-03
1.87531069E-01  3.40843976E-01  2.47257086E-03
1.87822041E-01  3.50706339E-01  2.60805781E-03
1.88113012E-01  3.53174329E-01  2.62693595E-03
1.88403984E-01  3.57940555E-01  2.56940001E-03
1.88694955E-01  3.63269478E-01  2.68283300E-03
1.88985926E-01  3.64077479E-01  2.66962312E-03
1.89276898E-01  3.65622163E-01  2.63897749E-03
1.89567869E-01  3.73110324E-01  2.73385388E-03
1.89858841E-01  3.72944295E-01  2.71295197E-03
1.90149812E-01  3.81332755E-01  2.71004695E-03
1.90440783E-01  3.87690365E-01  2.72778468E-03
1.90731755E-01  3.92959058E-01  2.74168258E-03
1.91022726E-01  3.98012698E-01  2.78515159E-03
1.91313698E-01  3.99696261E-01  2.71121855E-03
1.91604669E-01  4.16820556E-01  2.80524488E-03
1.91895640E-01  4.18638885E-01  2.80343136E-03
1.92186612E-01  4.20896441E-01  2.85028829E-03
1.92477583E-01  4.33396757E-01  2.84780026E-03
1.92768555E-01  4.46930021E-01  2.89503695E-03
1.93059526E-01  4.53988194E-01  2.91249249E-03
1.93350497E-01  4.52673525E-01  2.99613108E-03
1.93641469E-01  4.63286072E-01  3.01472284E-03
1.93932440E-01  4.79611397E-01  3.03450180E-03
1.94223412E-01  4.85227287E-01  3.06289224E-03
1.94514383E-01  4.96816546E-01  3.06462427E-03
1.94805354E-01  5.01275539E-01  3.20585445E-03
1.95096326E-01  5.14987111E-01  3.08364257E-03
1.95387297E-01  5.22565067E-01  3.26741976E-03
1.95678269E-01  5.32952547E-01  3.16417473E-03
1.95969240E-01  5.38534820E-01  3.26697761E-03
1.96260211E-01  5.45844078E-01  3.17234010E-03
1.96551183E-01  5.56693971E-01  3.21486220E-03
1.96842154E-01  5.59151828E-01  3.25442734E-03
1.97133126E-01  5.72556317E-01  3.20101925E-03
1.97424097E-01  5.75936496E-01  3.22286203E-03
1.97715068E-01  5.77084243E-01  3.26313428E-03
1.98006040E-01  5.85091650E-01  3.22259264E-03
1.98297011E-01  5.78132391E-01  3.25632934E-03
1.98587983E-01  5.85179806E-01  3.31980083E-03
1.98878954E-01  5.85512221E-01  3.22761619E-03
1.99169925E-01  5.87873042E-01  3.25501547E-03
1.99460897E-01  5.86777747E-01  3.22926580E-03
1.99751868E-01  5.81939697E-01  3.18350689E-03
2.00042840E-01  5.84190011E-01  3.21703148E-03
2.00333811E-01  5.70296109E-01  3.22742481E-03
2.00624782E-01  5.67545652E-01  3.22176376E-03
2.00915754E-01  5.56993365E-01  3.15651903E-03
2.01206725E-01  5.47428548E-01  3.13210720E-03
2.01497697E-01  5.31160414E-01  3.10755358E-03
2.01788668E-01  5.20722866E-01  3.09839007E-03
2.02079639E-01  5.15009522E-01  3.13550257E-03
2.02370611E-01  4.96082932E-01  3.01696220E-03
2.02661582E-01  4.85735118E-01  3.05688870E-03
2.02952554E-01  4.72358435E-01  2.93703191E-03
2.03243525E-01  4.60483253E-01  2.90413853E-03
2.03534496E-01  4.44988728E-01  2.87121907E-03
2.03825468E-01  4.30088758E-01  2.73613608E-03
2.04116439E-01  4.16155815E-01  2.75764777E-03
2.04407411E-01  4.06743109E-01  2.73139100E-03
2.04698382E-01  3.91948342E-01  2.65450869E-03
2.04989353E-01  3.77880782E-01  2.58968188E-03
2.05280325E-01  3.65422040E-01  2.62706145E-03
2.05571296E-01  3.55335355E-01  2.59861769E-03
2.05862268E-01  3.45873177E-01  2.41504610E-03
2.06153239E-01  3.39313954E-01  2.40707397E-03
2.06444211E-01  3.26676786E-01  2.39051133E-03
2.06735182E-01  3.19139153E-01  2.31955992E-03
2.07026153E-01  3.09012800E-01  2.26078182E-03
2.07317125E-01  3.00815731E-01  2.27334630E-03
2.07608096E-01  2.93937057E-01  2.19371985E-03
2.07899068E-01  2.85454929E-01  2.18022382E-03
2.08190039E-01  2.78671235E-01  2.18718941E-03
2.08481010E-01  2.71954477E-01  2.07968825E-03
2.08771982E-01  2.69730240E-01  2.13974062E-03
2.09062953E-01  2.65908033E-01  2.07904121E-03
2.09353925E-01  2.59725332E-01  2.11218302E-03
2.09644896E-01  2.55015224E-01  2.02638214E-03
2.09935867E-01  2.54765272E-01  2.06711632E-03
2.10226839E-01  2.50522733E-01  2.03303224E-03
2.10517810E-01  2.43219376E-01  2.00202572E-03
2.10808782E-01  2.45715663E-01  1.96713512E-03
2.11099753E-01  2.40772203E-01  2.05093063E-03
2.11390724E-01  2.30723560E-01  1.96865038E-03
2.11681696E-01  2.34805077E-01  1.88162201E-03
2.11972667E-01  2.32335910E-01  1.97347417E-03
2.12263639E-01  2.29152113E-01  1.96070713E-03
2.12554610E-01  2.28631482E-01  1.89918326E-03
2.12845581E-01  2.24521741E-01  1.89479673E-03
2.13136553E-01  2.26190224E-01  1.89198845E-03
2.13427524E-01  2.22424656E-01  1.90399156E-03
2.13718496E-01  2.23001644E-01  1.94009556E-03
2.14009467E-01  2.17196777E-01  1.88956480E-03
2.14300438E-01  2.14192003E-01  1.87371834E-03
2.14591410E-01  2.18627185E-01  1.85078301E-03
2.14882381E-01  2.20443338E-01  1.87718880E-03
2.15173353E-01  2.18652725E-01  1.83495309E-03
2.15464324E-01  2.15558633E-01  1.81992713E-03
2.15755295E-01  2.16102794E-01  1.85362459E-03
2.16046267E-01  2.13261649E-01  1.88936328E-03
2.16337238E-01  2.15936944E-01  1.87213719E-03
2.16628210E-01  2.14352369E-01  1.82872987E-03
2.16919181E-01  2.12231994E-01  1.83079659E-03
2.17210152E-01  2.15166405E-01  1.85302179E-03
2.17501124E-01  2.11643279E-01  1.81247329E-03
2.17792095E-01  2.12775499E-01  1.82268198E-03
2.18083067E-01  2.16252118E-01  1.83164247E-03
2.18374038E-01  2.13812768E-01  1.84404501E-03
2.18665009E-01  2.16719463E-01  1.79233262E-03
2.18955981E-01  2.16300592E-01  1.84929324E-03
2.19246952E-01  2.16046631E-01  1.80040521E-03
2.19537924E-01  2.13962421E-01  1.73883035E-03
2.19828895E-01  2.19356269E-01  1.84811675E-03
2.20119866E-01  2.23523438E-01  1.83377054E-03
2.20410838E-01  2.22950295E-01  1.86187425E-03
2.20701809E-01  2.23131835E-01  1.88983476E-03
2.20992781E-01  2.23674253E-01  1.91956200E-03
2.21283752E-01  2.25370884E-01  1.89120823E-03
2.21574723E-01  2.24487349E-01  1.84298854E-03
2.21865695E-01  2.30203137E-01  1.88129209E-03
2.22156666E-01  2.32148990E-01  1.85398373E-03
2.22447638E-01  2.34408334E-01  1.90277677E-03
2.22738609E-01  2.33991057E-01  1.91601738E-03
2.23029580E-01  2.37691000E-01  1.94115425E-03
2.23320552E-01  2.37590313E-01  1.95677741E-03
2.23611523E-01  2.42529631E-01  1.93683244E-03
2.23902495E-01  2.43494794E-01  1.94261840E-03
2.24193466E-01  2.45499030E-01  1.90929475E-03
2.24484437E-01  2.48380527E-01  1.96675118E-03
2.24775409E-01  2.48610049E-01  1.95983471E-03
2.25066380E-01  2.58406520E-01  1.97222619E-03
2.25357352E-01  2.63469309E-01  2.05187825E-03
2.25648323E-01  2.71750599E-01  2.07397225E-03
2.25939295E-01  2.76842684E-01  2.17149709E-03
2.26230266E-01  2.87866950E-01  2.21503899E-03
2.26521237E-01  3.00418675E-01  2.38538766E-03
2.26812209E-01  3.14990997E-01  2.43669632E-03
2.27103180E-01  3.29234779E-01  2.53287726E-03
2.27394152E-01  3.46955299E-01  2.59847054E-03
2.27685123E-01  3.71118009E-01  2.83908378E-03
2.27976094E-01  3.89227271E-01  2.75253342E-03
2.28267066E-01  4.13323551E-01  2.70864717E-03
2.28558037E-01  4.27053601E-01  2.69073294E-03
2.28849009E-01  4.37956959E-01  2.69633043E-03
2.29139980E-01  4.45518821E-01  2.68405653E-03
2.29430951E-01  4.41950768E-01  2.78861448E-03
2.29721923E-01  4.34615582E-01  2.90945522E-03
2.30012894E-01  4.16309565E-01  2.94676819E-03
2.30303866E-01  3.92953485E-01  2.95921019E-03
2.30594837E-01  3.62589717E-01  2.86165951E-03
2.30885808E-01  3.27999830E-01  2.65630661E-03
2.31176780E-01  2.99403131E-01  2.45651067E-03
2.31467751E-01  2.74958432E-01  2.33529042E-03
2.31758723E-01  2.55564034E-01  2.15595658E-03
2.32049694E-01  2.36278430E-01  1.96698983E-03
2.32340665E-01  2.20489815E-01  1.92658138E-03
2.32631637E-01  2.07548574E-01  1.87115849E-03
2.32922608E-01  1.95789680E-01  1.69767591E-03
2.33213580E-01  1.89766213E-01  1.66056526E-03
2.33504551E-01  1.84814781E-01  1.68178196E-03
2.33795522E-01  1.79204106E-01  1.67259458E-03
2.34086494E-01  1.73903957E-01  1.65045203E-03
2.34377465E-01  1.68143198E-01  1.55158294E-03
2.34668437E-01  1.62762493E-01  1.54318963E-03
2.34959408E-01  1.65234074E-01  1.56123005E-03
2.35250379E-01  1.59006357E-01  1.53252983E-03
2.35541351E-01  1.58519015E-01  1.49599952E-03
2.35832322E-01  1.55247390E-01  1.51940563E-03
2.36123294E-01  1.51755452E-01  1.43491873E-03
2.36414265E-01  1.49664238E-01  1.43880304E-03
2.36705236E-01  1.46959275E-01  1.45078858E-03
2.36996208E-01  1.48479804E-01  1.44516642E-03
2.37287179E-01  1.47288308E-01  1.46960351E-03
2.37578151E-01  1.41104698E-01  1.40743342E-03
2.37869122E-01  1.41117007E-01  1.41953852E-03
2.38160093E-01  1.38407052E-01  1.42474950E-03
2.38451065E-01  1.39435142E-01  1.39490771E-03
2.38742036E-01  1.35272056E-01  1.41207129E-03
2.39033008E-01  1.35472506E-01  1.39615079E-03
2.39323979E-01  1.33818299E-01  1.37474330E-03
2.39614950E-01  1.34197652E-01  1.41238165E-03
2.39905922E-01  1.33317426E-01  1.37482549E-03
2.40196893E-01  1.31717294E-01  1.37130509E-03
2.40487865E-01  1.30263984E-01  1.34970737E-03
2.40778836E-01  1.32572919E-01  1.36125577E-03
2.41069807E-01  1.28789112E-01  1.34483504E-03
2.41360779E-01  1.26157671E-01  1.35218084E-03
2.41651750E-01  1.27390310E-01  1.36248209E-03
2.41942722E-01  1.23390391E-01  1.34230230E-03
2.42233693E-01  1.24956682E-01  1.31788419E-03
2.42524664E-01  1.25863492E-01  1.35833339E-03
2.42815636E-01  1.23324111E-01  1.30124367E-03
2.43106607E-01  1.23174988E-01  1.32300309E-03
2.43397579E-01  1.24905258E-01  1.31450687E-03
2.43688550E-01  1.20308027E-01  1.32537808E-03
2.43979522E-01  1.23445965E-01  1.29001692E-03
2.44270493E-01  1.21884510E-01  1.30046485E-03
2.44561464E-01  1.20266952E-01  1.31125585E-03
2.44852436E-01  1.18233018E-01  1.27129268E-03
2.45143407E-01  1.17237575E-01  1.30694523E-03
2.45434379E-01  1.15642093E-01  1.29791233E-03
2.45725350E-01  1.18170105E-01  1.26355363E-03
2.46016321E-01  1.16756611E-01  1.27951172E-03
2.46307293E-01  1.18672363E-01  1.31530501E-03
2.46598264E-01  1.18872255E-01  1.26277190E-03
2.46889236E-01  1.17219165E-01  1.27513590E-03
2.47180207E-01  1.15589298E-01  1.27212040E-03
2.47471178E-01  1.15267500E-01  1.27907062E-03
2.47762150E-01  1.16970979E-01  1.27815572E-03
2.48053121E-01  1.16087601E-01  1.29024650E-03
2.48344093E-01  1.13986425E-01  1.27325882E-03
2.48635064E-01  1.13800764E-01  1.28969317E-03
2.48926035E-01  1.13963991E-01  1.30501215E-03
2.49217007E-01  1.11791186E-01  1.25238439E-03
2.49507978E-01  1.12415433E-01  1.29553291E-03
2.49798950E-01  1.13170952E-01  1.28467591E-03
2.50089921E-01  1.13311402E-01  1.26806519E-03
2.50380892E-01  1.12521909E-01  1.23477320E-03
2.50671864E-01  1.12116158E-01  1.27877074E-03
2.50962835E-01  1.13243267E-01  1.31577451E-03
2.51253807E-01  1.10858127E-01  1.22867152E-03
2.51544778E-01  1.10072792E-01  1.27498130E-03
2.51835749E-01  1.09957740E-01  1.23588229E-03
2.52126721E-01  1.08166583E-01  1.24576164E-03
2.52417692E-01  1.06660962E-01  1.23087293E-03
2.52708664E-01  1.07123487E-01  1.26314757E-03
2.52999635E-01  1.09373957E-01  1.19836803E-03
2.53290606E-01  1.06789820E-01  1.24243659E-03
2.53581578E-01  1.09267093E-01  1.24274322E-03
2.53872549E-01  1.10231824E-01  1.28159043E-03
2.54163521E-01  1.06706753E-01  1.21995388E-03
2.54454492E-01  1.07422210E-01  1.19377614E-03
2.54745463E-01  1.08816721E-01  1.20673899E-03
2.55036435E-01  1.06999874E-01  1.20273698E-03
2.55327406E-01  1.06454752E-01  1.23375922E-03
2.55618378E-01  1.04642414E-01  1.17472664E-03
2.55909349E-01  1.06579110E-01  1.19864056E-03
2.56200320E-01  1.06713630E-01  1.22157566E-03
2.56491292E-01  1.04369856E-01  1.19658024E-03
2.56782263E-01  1.06040485E-01  1.20599288E-03
2.57073235E-01  1.05485857E-01  1.21666328E-03
2.57364206E-01  1.05327271E-01  1.24090794E-03
2.57655177E-01  1.07296526E-01  1.21825666E-03
2.57946149E-01  1.04004778E-01  1.18555385E-03
2.58237120E-01  1.04076095E-01  1.18650589E-03
2.58528092E-01  1.04907908E-01  1.20771874E-03
2.58819063E-01  1.04287460E-01  1.19366450E-03
2.59110034E-01  1.04540735E-01  1.19653041E-03
2.59401006E-01  1.04475059E-01  1.22607790E-03
2.59691977E-01  1.03659980E-01  1.20461232E-03
2.59982949E-01  1.03238724E-01  1.20692328E-03
2.60273920E-01  1.06019795E-01  1.19802472E-03
2.60564891E-01  1.04813263E-01  1.19733461E-03
2.60855863E-01  1.02640785E-01  1.15572452E-03
2.61146834E-01  1.03130303E-01  1.13156857E-03
2.61437806E-01  1.03528701E-01  1.18263147E-03
2.61728777E-01  1.04856849E-01  1.22336182E-03
2.62019748E-01  1.03253871E-01  1.20786845E-03
2.62310720E-01  1.01890035E-01  1.18264032E-03
2.62601691E-01  1.03702903E-01  1.16420875E-03
2.62892663E-01  1.04634292E-01  1.19705999E-03
2.63183634E-01  1.03553347E-01  1.18240982E-03
2.63474606E-01  1.01129457E-01  1.15681451E-03
2.63765577E-01  1.02528214E-01  1.18279876E-03
2.64056548E-01  1.04824580E-01  1.17624388E-03
2.64347520E-01  1.03221856E-01  1.16317824E-03
2.64638491E-01  1.01215892E-01  1.13497593E-03
2.64929463E-01  1.01211406E-01  1.17811898E-03
2.65220434E-01  1.02479309E-01  1.16581342E-03
2.65511405E-01  1.03435278E-01  1.18351309E-03
2.65802377E-01  1.03085071E-01  1.19537942E-03
2.66093348E-01  1.00994855E-01  1.15240819E-03
2.66384320E-01  1.01128303E-01  1.13480655E-03
2.66675291E-01  1.01942748E-01  1.14715879E-03
2.66966262E-01  9.99330506E-02  1.14270346E-03
2.67257234E-01  1.01223022E-01  1.14576682E-03
2.67548205E-01  1.00938208E-01  1.16519723E-03
2.67839177E-01  1.00150540E-01  1.14925462E-03
2.68130148E-01  1.01786807E-01  1.15564372E-03
2.68421119E-01  1.00891270E-01  1.15446083E-03
2.68712091E-01  1.00611165E-01  1.14057306E-03
2.69003062E-01  1.03297025E-01  1.15727657E-03
2.69294034E-01  1.00914299E-01  1.19303167E-03
2.69585005E-01  1.01880886E-01  1.15584326E-03
2.69875976E-01  1.00998208E-01  1.12879230E-03
2.70166948E-01  1.01546459E-01  1.14293559E-03
2.70457919E-01  1.02602415E-01  1.13317638E-03
2.70748891E-01  9.93819386E-02  1.12920837E-03
2.71039862E-01  1.00076847E-01  1.15600822E-03
2.71330833E-01  9.93213803E-02  1.16186065E-03
2.71621805E-01  9.93730277E-02  1.15199573E-03
2.71912776E-01  1.00182429E-01  1.15905504E-03
2.72203748E-01  1.00504808E-01  1.15419959E-03
2.72494719E-01  1.02909744E-01  1.16603076E-03
2.72785690E-01  1.00351758E-01  1.13738817E-03
2.73076662E-01  9.84549150E-02  1.10751868E-03
2.73367633E-01  9.84540582E-02  1.12121459E-03
2.73658605E-01  9.59105864E-02  1.13249128E-03
2.73949576E-01  9.78691578E-02  1.11989025E-03
2.74240547E-01  9.77141261E-02  1.12772826E-03
2.74531519E-01  9.95474830E-02  1.14267610E-03
2.74822490E-01  9.68272313E-02  1.12067931E-03
2.75113462E-01  1.00405984E-01  1.15751603E-03
2.75404433E-01  9.81677771E-02  1.09543989E-03
2.75695404E-01  9.72291753E-02  1.10718573E-03
2.75986376E-01  9.77309272E-02  1.11686275E-03
2.76277347E-01  9.64960679E-02  1.10016949E-03
2.76568319E-01  9.84837860E-02  1.11757324E-03
2.76859290E-01  1.00543134E-01  1.14025513E-03
2.77150261E-01  9.96601135E-02  1.15041411E-03
2.77441233E-01  9.65880826E-02  1.10279035E-03
2.77732204E-01  9.80567560E-02  1.11299823E-03
2.78023176E-01  9.58443508E-02  1.08936196E-03
2.78314147E-01  9.56358761E-02  1.08399836E-03
2.78605118E-01  9.77310017E-02  1.12290308E-03
2.78896090E-01  9.91339535E-02  1.16219372E-03
2.79187061E-01  9.72590446E-02  1.11758988E-03
2.79478033E-01  9.65660885E-02  1.10020803E-03
2.79769004E-01  9.63185802E-02  1.10853091E-03
2.80059975E-01  9.69619229E-02  1.10782485E-03
2.80350947E-01  9.81631204E-02  1.12635642E-03
2.80641918E-01  9.50831473E-02  1.09171495E-03
2.80932890E-01  9.68756229E-02  1.10023445E-03
2.81223861E-01  9.68861729E-02  1.11098250E-03
2.81514833E-01  9.68866497E-02  1.09408796E-03
2.81805804E-01  9.68760550E-02  1.11237052E-03
2.82096775E-01  9.63434801E-02  1.14996219E-03
2.82387747E-01  9.53652710E-02  1.11626869E-03
2.82678718E-01  9.76963043E-02  1.13145018E-03
2.82969690E-01  9.60063785E-02  1.08857418E-03
2.83260661E-01  9.61391330E-02  1.13651913E-03
2.83551632E-01  9.52982232E-02  1.10953930E-03
2.83842604E-01  9.69520286E-02  1.15771557E-03
2.84133575E-01  9.70873758E-02  1.14249857E-03
2.84424547E-01  9.77170914E-02  1.15207583E-03
2.84715518E-01  9.87233892E-02  1.13671157E-03
2.85006489E-01  9.86681581E-02  1.16592797E-03
2.85297461E-01  9.61319208E-02  1.16675789E-03
2.85588432E-01  9.61721390E-02  1.13988726E-03
2.85879404E-01  9.58378837E-02  1.14697369E-03
2.86170375E-01  9.88733247E-02  1.16818130E-03
2.86461346E-01  9.94213521E-02  1.17424154E-03
2.86752318E-01  9.68312472E-02  1.13725662E-03
2.87043289E-01  9.67833847E-02  1.15848216E-03
2.87334261E-01  9.49749798E-02  1.11473654E-03
2.87625232E-01  9.63740796E-02  1.14890980E-03
2.87916203E-01  9.80434120E-02  1.17280567E-03
2.88207175E-01  9.71085206E-02  1.15528621E-03
2.88498146E-01  9.84108225E-02  1.17563317E-03
2.88789118E-01  9.91767347E-02  1.16055051E-03
2.89080089E-01  9.55932587E-02  1.13849994E-03
2.89371060E-01  9.71319228E-02  1.18147873E-03
2.89662032E-01  9.68416408E-02  1.15906971E-03
2.89953003E-01  9.83747169E-02  1.16072688E-03
2.90243975E-01  9.76771936E-02  1.17391418E-03
2.90534946E-01  9.84521657E-02  1.12774968E-03
2.90825917E-01  9.86727923E-02  1.20763108E-03
2.91116889E-01  9.98906717E-02  1.18560006E-03
2.91407860E-01  9.91897583E-02  1.17783027E-03
2.91698832E-01  9.84209701E-02  1.18306885E-03
2.91989803E-01  9.48389843E-02  1.16842077E-03
2.92280774E-01  9.84155834E-02  1.12042332E-03
2.92571746E-01  9.66358930E-02  1.16141408E-03
2.92862717E-01  1.00573771E-01  1.17189623E-03
2.93153689E-01  9.67995748E-02  1.12267584E-03
2.93444660E-01  9.84192118E-02  1.15380879E-03
2.93735631E-01  9.79419872E-02  1.15017802E-03
2.94026603E-01  1.00337431E-01  1.17557298E-03
2.94317574E-01  9.95689631E-02  1.17453944E-03
2.94608546E-01  9.92413908E-02  1.16421329E-03
2.94899517E-01  9.96466428E-02  1.16333691E-03
2.95190488E-01  9.91217345E-02  1.16947934E-03
2.95481460E-01  1.00213677E-01  1.19356089E-03
2.95772431E-01  9.87876579E-02  1.13830692E-03
2.96063403E-01  9.67519134E-02  1.16985908E-03
2.96354374E-01  1.00566983E-01  1.17440801E-03
2.96645345E-01  1.01032384E-01  1.19496859E-03
2.96936317E-01  1.00301124E-01  1.20392290E-03
2.97227288E-01  1.01790652E-01  1.19797490E-03
2.97518260E-01  9.98525247E-02  1.17619871E-03
2.97809231E-01  1.01227015E-01  1.17808231E-03
2.98100202E-01  1.01976119E-01  1.21472124E-03
2.98391174E-01  1.02262139E-01  1.19599444E-03
2.98682145E-01  1.02221325E-01  1.22076052E-03
2.98973117E-01  1.03417836E-01  1.22143014E-03
2.99264088E-01  1.02699965E-01  1.17415388E-03
2.99555059E-01  1.02797665E-01  1.19641167E-03
2.99846031E-01  1.01953134E-01  1.18605979E-03
3.00137002E-01  1.01712711E-01  1.20239181E-03
3.00427974E-01  1.00539334E-01  1.20760512E-03
3.00718945E-01  1.02709241E-01  1.18277769E-03
3.01009917E-01  1.02671288E-01  1.23675552E-03
3.01300888E-01  1.03319503E-01  1.16880459E-03
3.01591859E-01  1.01924479E-01  1.19312445E-03
3.01882831E-01  1.00843824E-01  1.21132890E-03
3.02173802E-01  1.00954525E-01  1.15112890E-03
3.02464774E-01  1.05730355E-01  1.23005733E-03
3.02755745E-01  1.02113754E-01  1.20084127E-03
3.03046716E-01  9.89698619E-02  1.14649592E-03
3.03337688E-01  9.98324230E-02  1.20298378E-03
3.03628659E-01  1.02906384E-01  1.15036755E-03
3.03919631E-01  1.03225954E-01  1.21497782E-03
3.04210602E-01  1.00622110E-01  1.16710796E-03
3.04501573E-01  1.00603715E-01  1.17065164E-03
3.04792545E-01  1.01844065E-01  1.17461581E-03
3.05083516E-01  1.01797797E-01  1.18630810E-03
3.05374488E-01  1.02954358E-01  1.15797017E-03
3.05665459E-01  1.01897433E-01  1.16619444E-03
3.05956430E-01  1.01008281E-01  1.17497449E-03
3.06247402E-01  1.01376288E-01  1.20095827E-03
3.06538373E-01  1.03724718E-01  1.22452853E-03
3.06829345E-01  1.00968577E-01  1.19493681E-03
3.07120316E-01  1.01423711E-01  1.16991915E-03
3.07411287E-01  1.03265688E-01  1.20815483E-03
3.07702259E-01  1.01192348E-01  1.20194454E-03
3.07993230E-01  1.02024585E-01  1.16572273E-03
3.08284202E-01  1.02391079E-01  1.17459928E-03
3.08575173E-01  1.02616340E-01  1.19824195E-03
3.08866144E-01  1.02361724E-01  1.18978019E-03
3.09157116E-01  1.02174453E-01  1.20093778E-03
3.09448087E-01  1.04038194E-01  1.20412360E-03
3.09739059E-01  1.02051593E-01  1.19969645E-03
3.10030030E-01  1.01564430E-01  1.16406230E-03
3.10321001E-01  9.95501131E-02  1.16327766E-03
3.10611973E-01  1.02566108E-01  1.18684955E-03
3.10902944E-01  1.01854399E-01  1.20826578E-03
