### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.20848131E-01  1.65713299E-03
1.36288723E-01  4.18918163E-01  1.69157772E-03
1.36535400E-01  4.11995947E-01  1.67871418E-03
1.36782076E-01  4.08653945E-01  1.70768041E-03
1.37028753E-01  4.07487392E-01  1.59858039E-03
1.37275429E-01  4.17431325E-01  1.71088846E-03
1.37522105E-01  4.03055817E-01  1.63841329E-03
1.37768782E-01  4.09238249E-01  1.69811712E-03
1.38015458E-01  4.04559284E-01  1.61186187E-03
1.38262135E-01  3.96767527E-01  1.64713454E-03
1.38508811E-01  4.00371283E-01  1.65024179E-03
1.38755488E-01  3.94104838E-01  1.62704394E-03
1.39002164E-01  3.94444346E-01  1.59515487E-03
1.39248840E-01  3.90818000E-01  1.62928656E-03
1.39495517E-01  3.95160586E-01  1.62816944E-03
1.39742193E-01  3.91659677E-01  1.59337441E-03
1.39988870E-01  3.88739556E-01  1.59644510E-03
1.40235546E-01  3.89342248E-01  1.60639070E-03
1.40482223E-01  3.80939543E-01  1.60403177E-03
1.40728899E-01  3.89812171E-01  1.58251752E-03
1.40975575E-01  3.85061443E-01  1.60720129E-03
1.41222252E-01  3.83854896E-01  1.55732362E-03
1.41468928E-01  3.76140684E-01  1.57064479E-03
1.41715605E-01  3.68173391E-01  1.55166688E-03
1.41962281E-01  3.78010362E-01  1.55426934E-03
1.42208957E-01  3.65379989E-01  1.55671337E-03
1.42455634E-01  3.73343587E-01  1.53566932E-03
1.42702310E-01  3.80547017E-01  1.57745334E-03
1.42948987E-01  3.66512626E-01  1.54685392E-03
1.43195663E-01  3.64294320E-01  1.53508002E-03
1.43442340E-01  3.62243384E-01  1.49465562E-03
1.43689016E-01  3.64437193E-01  1.56204146E-03
1.43935692E-01  3.56981069E-01  1.47232076E-03
1.44182369E-01  3.62556905E-01  1.54058891E-03
1.44429045E-01  3.58006954E-01  1.46208552E-03
1.44675722E-01  3.62440825E-01  1.53451238E-03
1.44922398E-01  3.50734532E-01  1.45473250E-03
1.45169075E-01  3.53534639E-01  1.50596793E-03
1.45415751E-01  3.46592903E-01  1.48240873E-03
1.45662427E-01  3.54744375E-01  1.47031865E-03
1.45909104E-01  3.44656318E-01  1.47214602E-03
1.46155780E-01  3.44737530E-01  1.49970839E-03
1.46402457E-01  3.47342789E-01  1.50337967E-03
1.46649133E-01  3.51310164E-01  1.50227651E-03
1.46895810E-01  3.36996049E-01  1.36970473E-03
1.47142486E-01  3.45981508E-01  1.46325270E-03
1.47389162E-01  3.36816728E-01  1.46035047E-03
1.47635839E-01  3.36785704E-01  1.40861829E-03
1.47882515E-01  3.41896385E-01  1.45882892E-03
1.48129192E-01  3.31772834E-01  1.42047182E-03
1.48375868E-01  3.30600977E-01  1.35693059E-03
1.48622544E-01  3.30981106E-01  1.42996770E-03
1.48869221E-01  3.29125106E-01  1.41392427E-03
1.49115897E-01  3.24011683E-01  1.42908923E-03
1.49362574E-01  3.22226405E-01  1.40067947E-03
1.49609250E-01  3.19427609E-01  1.39641599E-03
1.49855927E-01  3.21320772E-01  1.41614745E-03
1.50102603E-01  3.20531130E-01  1.38668297E-03
1.50349279E-01  3.20107639E-01  1.43274642E-03
1.50595956E-01  3.19441706E-01  1.38160458E-03
1.50842632E-01  3.21853608E-01  1.34833297E-03
1.51089309E-01  3.09161276E-01  1.35947566E-03
1.51335985E-01  3.14108878E-01  1.37578067E-03
1.51582662E-01  3.05587947E-01  1.37814425E-03
1.51829338E-01  3.09642345E-01  1.35109527E-03
1.52076014E-01  3.10702562E-01  1.30577991E-03
1.52322691E-01  2.98920363E-01  1.31450838E-03
1.52569367E-01  3.08819473E-01  1.32060121E-03
1.52816044E-01  3.04609358E-01  1.36399618E-03
1.53062720E-01  3.04740310E-01  1.34090788E-03
1.53309397E-01  3.07621211E-01  1.33394171E-03
1.53556073E-01  2.95899272E-01  1.31113827E-03
1.53802749E-01  3.01787615E-01  1.29417668E-03
1.54049426E-01  2.93769807E-01  1.27763045E-03
1.54296102E-01  2.89626241E-01  1.34008098E-03
1.54542779E-01  2.90010095E-01  1.29485608E-03
1.54789455E-01  2.94319808E-01  1.29509752E-03
1.55036131E-01  2.94050276E-01  1.34015328E-03
1.55282808E-01  2.87341803E-01  1.29724178E-03
1.55529484E-01  2.90221483E-01  1.36734929E-03
1.55776161E-01  2.90028304E-01  1.39097334E-03
1.56022837E-01  2.84607232E-01  1.42252119E-03
1.56269514E-01  2.84354299E-01  1.38560927E-03
1.56516190E-01  2.86719352E-01  1.36045960E-03
1.56762866E-01  2.93823332E-01  1.40521990E-03
1.57009543E-01  2.80688912E-01  1.46353489E-03
1.57256219E-01  2.72362202E-01  1.33915374E-03
1.57502896E-01  2.85079330E-01  1.55676110E-03
1.57749572E-01  2.79684663E-01  1.44532986E-03
1.57996249E-01  2.84141958E-01  1.49348727E-03
1.58242925E-01  2.75861442E-01  1.34080579E-03
1.58489601E-01  2.80435503E-01  1.45745941E-03
1.58736278E-01  2.86276728E-01  1.72684714E-03
1.58982954E-01  2.89220959E-01  1.98792806E-03
1.59229631E-01  2.89795280E-01  2.11918843E-03
1.59476307E-01  2.78530717E-01  2.15394958E-03
1.59722983E-01  2.84122586E-01  2.55693612E-03
1.59969660E-01  2.77733117E-01  1.91363168E-03
1.60216336E-01  2.71707982E-01  1.65731856E-03
1.60463013E-01  2.62405992E-01  1.29834330E-03
1.60709689E-01  2.57979929E-01  1.26683933E-03
1.60956366E-01  2.53674239E-01  1.17758266E-03
1.61203042E-01  2.51837969E-01  1.19011244E-03
1.61449718E-01  2.48664021E-01  1.14933134E-03
1.61696395E-01  2.48224884E-01  1.17446180E-03
1.61943071E-01  2.47966111E-01  1.13884278E-03
1.62189748E-01  2.45552689E-01  1.16402644E-03
1.62436424E-01  2.45846331E-01  1.16458174E-03
1.62683101E-01  2.40037099E-01  1.18567876E-03
1.62929777E-01  2.39517301E-01  1.11486774E-03
1.63176453E-01  2.35245124E-01  1.15458015E-03
1.63423130E-01  2.40144789E-01  1.14468578E-03
1.63669806E-01  2.36094177E-01  1.13431388E-03
1.63916483E-01  2.37152115E-01  1.13757409E-03
1.64163159E-01  2.33621344E-01  1.11681118E-03
1.64409836E-01  2.34622091E-01  1.11479103E-03
1.64656512E-01  2.33018771E-01  1.13179523E-03
1.64903188E-01  2.22315937E-01  1.09823199E-03
1.65149865E-01  2.25490093E-01  1.10176171E-03
1.65396541E-01  2.22632393E-01  1.06289552E-03
1.65643218E-01  2.26261705E-01  1.11570186E-03
1.65889894E-01  2.23286808E-01  1.10824220E-03
1.66136570E-01  2.21395418E-01  1.09530822E-03
1.66383247E-01  2.16106206E-01  1.08709664E-03
1.66629923E-01  2.23018140E-01  1.13487022E-03
1.66876600E-01  2.18550056E-01  1.05426996E-03
1.67123276E-01  2.14938805E-01  1.06875726E-03
1.67369953E-01  2.22455963E-01  1.09076593E-03
1.67616629E-01  2.14914501E-01  1.05851586E-03
1.67863305E-01  2.12101117E-01  1.08969281E-03
1.68109982E-01  2.15480700E-01  1.04985677E-03
1.68356658E-01  2.12049022E-01  1.06486829E-03
1.68603335E-01  2.08716482E-01  1.04766549E-03
1.68850011E-01  2.10130110E-01  1.06380612E-03
1.69096688E-01  2.06070364E-01  1.06694433E-03
1.69343364E-01  2.06193641E-01  1.01501250E-03
1.69590040E-01  2.05095023E-01  1.05204014E-03
1.69836717E-01  2.00676546E-01  1.03215687E-03
1.70083393E-01  2.02563718E-01  1.03284279E-03
1.70330070E-01  1.93664238E-01  1.00141438E-03
1.70576746E-01  1.96422935E-01  9.88529180E-04
1.70823422E-01  1.95352778E-01  9.83121921E-04
1.71070099E-01  1.93256646E-01  1.01781578E-03
1.71316775E-01  1.96948856E-01  9.83323553E-04
1.71563452E-01  1.95368260E-01  9.83704929E-04
1.71810128E-01  1.89743459E-01  1.00352662E-03
1.72056805E-01  1.89454436E-01  1.00633479E-03
1.72303481E-01  1.90762371E-01  9.99852666E-04
1.72550157E-01  1.92448273E-01  9.40959901E-04
1.72796834E-01  1.90149039E-01  9.90717555E-04
1.73043510E-01  1.89238608E-01  9.67162487E-04
1.73290187E-01  1.90677926E-01  9.92807327E-04
1.73536863E-01  1.83353901E-01  9.56501230E-04
1.73783540E-01  1.84831709E-01  9.46817221E-04
1.74030216E-01  1.77328080E-01  9.70182591E-04
1.74276892E-01  1.82688490E-01  9.71465721E-04
1.74523569E-01  1.82276249E-01  9.66842112E-04
1.74770245E-01  1.78555310E-01  9.36002238E-04
1.75016922E-01  1.80334508E-01  9.48836678E-04
1.75263598E-01  1.76098511E-01  9.53953422E-04
1.75510275E-01  1.76535204E-01  9.23546148E-04
1.75756951E-01  1.76367164E-01  9.58998280E-04
1.76003627E-01  1.79114118E-01  9.41763225E-04
1.76250304E-01  1.72616288E-01  9.24949592E-04
1.76496980E-01  1.71088472E-01  9.42491402E-04
1.76743657E-01  1.70167729E-01  8.96442216E-04
1.76990333E-01  1.71024218E-01  9.08507616E-04
1.77237009E-01  1.66764036E-01  9.46217275E-04
1.77483686E-01  1.72640353E-01  9.19323182E-04
1.77730362E-01  1.64137781E-01  9.14649572E-04
1.77977039E-01  1.66145280E-01  8.79755360E-04
1.78223715E-01  1.64832070E-01  9.15393408E-04
1.78470392E-01  1.62959397E-01  8.75887345E-04
1.78717068E-01  1.62678286E-01  9.29989619E-04
1.78963744E-01  1.60228014E-01  8.45559698E-04
1.79210421E-01  1.63823083E-01  8.88446870E-04
1.79457097E-01  1.54119179E-01  8.84400913E-04
1.79703774E-01  1.62187025E-01  8.80017062E-04
1.79950450E-01  1.53220236E-01  8.93208489E-04
1.80197127E-01  1.58051431E-01  8.48831318E-04
1.80443803E-01  1.52032703E-01  8.55187012E-04
1.80690479E-01  1.56367391E-01  8.82350723E-04
1.80937156E-01  1.53585583E-01  8.54598824E-04
1.81183832E-01  1.52313292E-01  8.33748258E-04
1.81430509E-01  1.50021791E-01  8.52134195E-04
1.81677185E-01  1.52292699E-01  8.55533406E-04
1.81923861E-01  1.53350219E-01  8.51005025E-04
1.82170538E-01  1.52420551E-01  8.30769015E-04
1.82417214E-01  1.45501003E-01  8.33176426E-04
1.82663891E-01  1.45801395E-01  8.46134499E-04
1.82910567E-01  1.42302424E-01  8.23506678E-04
1.83157244E-01  1.47338048E-01  8.39066110E-04
1.83403920E-01  1.43761426E-01  8.28201300E-04
1.83650596E-01  1.42735779E-01  8.08142242E-04
1.83897273E-01  1.42910749E-01  8.30427103E-04
1.84143949E-01  1.43076777E-01  8.32768157E-04
1.84390626E-01  1.42538801E-01  8.23098293E-04
1.84637302E-01  1.38097465E-01  8.22542410E-04
1.84883979E-01  1.38878480E-01  8.36666557E-04
1.85130655E-01  1.37811989E-01  7.98847468E-04
1.85377331E-01  1.39368802E-01  7.98374589E-04
1.85624008E-01  1.35453686E-01  7.81282899E-04
1.85870684E-01  1.34023100E-01  7.94417341E-04
1.86117361E-01  1.32078558E-01  7.90329999E-04
1.86364037E-01  1.37224853E-01  7.96149601E-04
1.86610714E-01  1.37533978E-01  8.05980118E-04
1.86857390E-01  1.33233160E-01  7.82945368E-04
1.87104066E-01  1.31977320E-01  8.02529277E-04
1.87350743E-01  1.30563334E-01  7.88030273E-04
1.87597419E-01  1.33890882E-01  7.62724609E-04
1.87844096E-01  1.32807910E-01  8.12160491E-04
1.88090772E-01  1.29569098E-01  7.72284635E-04
1.88337448E-01  1.34872377E-01  7.87223340E-04
1.88584125E-01  1.28430888E-01  7.61698640E-04
1.88830801E-01  1.25871122E-01  7.57946225E-04
1.89077478E-01  1.25072792E-01  7.55174959E-04
1.89324154E-01  1.25100821E-01  7.56402966E-04
1.89570831E-01  1.25916734E-01  7.61573843E-04
1.89817507E-01  1.24343015E-01  7.65825389E-04
1.90064183E-01  1.28215298E-01  7.63789751E-04
1.90310860E-01  1.22674398E-01  7.31928565E-04
1.90557536E-01  1.23101898E-01  7.25992140E-04
1.90804213E-01  1.22138940E-01  7.39293697E-04
1.91050889E-01  1.20138451E-01  7.48781778E-04
1.91297566E-01  1.22216552E-01  7.45661149E-04
1.91544242E-01  1.18549682E-01  7.22844852E-04
1.91790918E-01  1.19085699E-01  7.14807538E-04
1.92037595E-01  1.15479216E-01  7.29720690E-04
1.92284271E-01  1.16259344E-01  7.33562454E-04
1.92530948E-01  1.14720277E-01  7.12248264E-04
1.92777624E-01  1.15547627E-01  7.20244600E-04
1.93024301E-01  1.18866593E-01  7.24314479E-04
1.93270977E-01  1.18041605E-01  7.32543820E-04
1.93517653E-01  1.14524454E-01  7.02387420E-04
1.93764330E-01  1.13804661E-01  7.18634459E-04
1.94011006E-01  1.10932976E-01  7.12703855E-04
1.94257683E-01  1.13776594E-01  6.95918978E-04
1.94504359E-01  1.12774402E-01  7.07865984E-04
1.94751035E-01  1.08574480E-01  6.83979713E-04
1.94997712E-01  1.10666826E-01  7.11027416E-04
1.95244388E-01  1.11037806E-01  6.97267009E-04
1.95491065E-01  1.08411916E-01  6.80557569E-04
1.95737741E-01  1.10416010E-01  6.89387962E-04
1.95984418E-01  1.09491475E-01  6.93885842E-04
1.96231094E-01  1.06241286E-01  6.86451735E-04
1.96477770E-01  1.11759104E-01  6.98890071E-04
1.96724447E-01  1.04074627E-01  6.84143160E-04
1.96971123E-01  1.05450213E-01  6.84191706E-04
1.97217800E-01  1.06998913E-01  6.95776951E-04
1.97464476E-01  1.04583614E-01  6.83940481E-04
1.97711153E-01  1.03077754E-01  6.77088392E-04
1.97957829E-01  1.00821339E-01  6.45372435E-04
1.98204505E-01  9.96818691E-02  6.43808336E-04
1.98451182E-01  1.03425644E-01  6.77914417E-04
1.98697858E-01  1.01542875E-01  6.72857394E-04
1.98944535E-01  1.01285569E-01  6.71172107E-04
1.99191211E-01  9.93507653E-02  6.55723852E-04
1.99437887E-01  9.83375311E-02  6.51424751E-04
1.99684564E-01  9.98665094E-02  6.66485284E-04
1.99931240E-01  1.00565039E-01  6.55311567E-04
2.00177917E-01  1.00819863E-01  6.65558502E-04
2.00424593E-01  9.90983397E-02  6.46218017E-04
2.00671270E-01  9.89967063E-02  6.37779129E-04
2.00917946E-01  9.39253494E-02  6.44010433E-04
2.01164622E-01  9.82174203E-02  6.58673642E-04
2.01411299E-01  9.79387537E-02  6.48312795E-04
2.01657975E-01  9.74219590E-02  6.41912746E-04
2.01904652E-01  9.60458964E-02  6.50051516E-04
2.02151328E-01  9.32917520E-02  6.45822904E-04
2.02398005E-01  9.17439088E-02  6.20594830E-04
2.02644681E-01  9.33820307E-02  6.24290027E-04
2.02891357E-01  8.94730091E-02  6.08544156E-04
2.03138034E-01  9.47508737E-02  6.45596359E-04
2.03384710E-01  9.49386209E-02  6.48688292E-04
2.03631387E-01  9.22033191E-02  6.27139758E-04
2.03878063E-01  9.33048427E-02  6.13572483E-04
2.04124740E-01  9.01564434E-02  6.33441785E-04
2.04371416E-01  8.98136497E-02  6.04500936E-04
2.04618092E-01  9.09063667E-02  6.17847196E-04
2.04864769E-01  8.95336494E-02  6.05716428E-04
2.05111445E-01  8.85660574E-02  5.87809074E-04
2.05358122E-01  8.98007601E-02  6.23467145E-04
2.05604798E-01  9.03812572E-02  6.12745702E-04
2.05851474E-01  8.66156295E-02  6.12612814E-04
2.06098151E-01  8.83815065E-02  6.11011637E-04
2.06344827E-01  8.90435949E-02  6.22383726E-04
2.06591504E-01  8.65023583E-02  5.98570390E-04
2.06838180E-01  8.54464695E-02  5.94626588E-04
2.07084857E-01  8.61035660E-02  6.11783587E-04
2.07331533E-01  8.76158550E-02  5.77872503E-04
2.07578209E-01  8.68676752E-02  6.05453970E-04
2.07824886E-01  8.60527083E-02  5.90374926E-04
2.08071562E-01  8.68935585E-02  5.94548415E-04
2.08318239E-01  8.65808353E-02  5.91733726E-04
2.08564915E-01  8.36281702E-02  5.89225558E-04
2.08811592E-01  8.70741680E-02  6.01496664E-04
2.09058268E-01  8.31392035E-02  6.00326050E-04
2.09304944E-01  8.64742920E-02  5.96792263E-04
2.09551621E-01  8.61884952E-02  5.99803752E-04
2.09798297E-01  8.46261680E-02  6.00599626E-04
2.10044974E-01  8.36716145E-02  5.85299858E-04
2.10291650E-01  8.04248601E-02  5.69949567E-04
2.10538326E-01  8.44217241E-02  6.01401378E-04
2.10785003E-01  8.50841105E-02  5.89310308E-04
2.11031679E-01  8.15648735E-02  5.76582097E-04
2.11278356E-01  8.32121745E-02  5.82672656E-04
2.11525032E-01  8.06378722E-02  5.85295551E-04
2.11771709E-01  7.99116939E-02  5.64405287E-04
2.12018385E-01  8.06683823E-02  5.67855255E-04
2.12265061E-01  8.32515657E-02  5.76955616E-04
2.12511738E-01  7.97633529E-02  5.78900450E-04
2.12758414E-01  8.07480365E-02  5.68709802E-04
2.13005091E-01  8.06693062E-02  5.76831866E-04
2.13251767E-01  7.89774954E-02  5.57027350E-04
2.13498444E-01  8.14348012E-02  5.68408752E-04
2.13745120E-01  7.73377270E-02  5.58254658E-04
2.13991796E-01  7.95598403E-02  5.71719662E-04
2.14238473E-01  7.87335560E-02  5.63359354E-04
2.14485149E-01  7.99950287E-02  5.62601199E-04
2.14731826E-01  7.44823515E-02  5.46914292E-04
2.14978502E-01  7.77971819E-02  5.68219635E-04
2.15225179E-01  7.98532888E-02  5.56408428E-04
2.15471855E-01  7.96136335E-02  5.61184948E-04
2.15718531E-01  7.82976374E-02  5.64955233E-04
2.15965208E-01  7.48434663E-02  5.54379949E-04
2.16211884E-01  7.54743591E-02  5.52782556E-04
2.16458561E-01  7.99141005E-02  5.53609047E-04
2.16705237E-01  7.79233649E-02  5.43955888E-04
2.16951913E-01  7.85158351E-02  5.67110139E-04
2.17198590E-01  7.73878023E-02  5.62062836E-04
2.17445266E-01  7.79630765E-02  5.52407058E-04
2.17691943E-01  7.62356073E-02  5.65386435E-04
2.17938619E-01  7.46186823E-02  5.37407235E-04
2.18185296E-01  7.74216428E-02  5.53724531E-04
2.18431972E-01  7.54761249E-02  5.58046973E-04
2.18678648E-01  7.18397200E-02  5.41314366E-04
2.18925325E-01  7.06198588E-02  5.31028199E-04
2.19172001E-01  7.79833794E-02  5.60286106E-04
2.19418678E-01  7.69296959E-02  5.62374073E-04
2.19665354E-01  7.64169022E-02  5.56319312E-04
2.19912031E-01  7.44353905E-02  5.63501497E-04
2.20158707E-01  7.61986673E-02  5.56507730E-04
2.20405383E-01  7.23413303E-02  5.39293513E-04
2.20652060E-01  7.60217160E-02  5.55808016E-04
2.20898736E-01  7.59775341E-02  5.55833394E-04
2.21145413E-01  7.35225007E-02  5.43087255E-04
2.21392089E-01  7.74582773E-02  5.47582051E-04
2.21638766E-01  7.48848021E-02  5.41702728E-04
2.21885442E-01  7.34779909E-02  5.38790016E-04
2.22132118E-01  7.51523897E-02  5.57858439E-04
2.22378795E-01  7.73242339E-02  5.51877136E-04
2.22625471E-01  7.55985752E-02  5.46799623E-04
2.22872148E-01  7.42145479E-02  5.40761335E-04
2.23118824E-01  7.67768621E-02  5.46673371E-04
2.23365500E-01  7.38552287E-02  5.43088536E-04
2.23612177E-01  7.34845176E-02  5.44919749E-04
2.23858853E-01  7.52560720E-02  5.44750481E-04
2.24105530E-01  7.19368160E-02  5.25653188E-04
2.24352206E-01  7.20717609E-02  5.28516015E-04
2.24598883E-01  7.41488710E-02  5.45381568E-04
2.24845559E-01  7.19625875E-02  5.28795295E-04
2.25092235E-01  7.39663765E-02  5.29559620E-04
2.25338912E-01  7.30085894E-02  5.44064969E-04
2.25585588E-01  7.34381527E-02  5.40173729E-04
2.25832265E-01  7.27491230E-02  5.33934450E-04
2.26078941E-01  7.24098831E-02  5.25261916E-04
2.26325618E-01  7.39546046E-02  5.48914250E-04
2.26572294E-01  7.42807761E-02  5.42662281E-04
2.26818970E-01  7.37852901E-02  5.45832037E-04
2.27065647E-01  7.38101602E-02  5.38517896E-04
2.27312323E-01  7.29329437E-02  5.45360497E-04
2.27559000E-01  7.39028826E-02  5.37984888E-04
2.27805676E-01  7.20751658E-02  5.40830486E-04
2.28052352E-01  7.47243613E-02  5.37186454E-04
2.28299029E-01  7.39287436E-02  5.39815926E-04
2.28545705E-01  7.21490234E-02  5.28340752E-04
2.28792382E-01  7.31978938E-02  5.20737201E-04
2.29039058E-01  7.12172762E-02  5.26743417E-04
2.29285735E-01  7.25087747E-02  5.28824632E-04
2.29532411E-01  7.28332251E-02  5.24233968E-04
2.29779087E-01  7.26184398E-02  5.31692756E-04
2.30025764E-01  7.09663853E-02  5.26635384E-04
2.30272440E-01  7.05914423E-02  5.10752900E-04
2.30519117E-01  7.31547624E-02  5.28114615E-04
2.30765793E-01  6.77055269E-02  5.06885874E-04
2.31012470E-01  7.30371848E-02  5.32139267E-04
2.31259146E-01  7.35312030E-02  5.28954202E-04
2.31505822E-01  7.36913979E-02  5.29533252E-04
2.31752499E-01  7.38165081E-02  5.24868374E-04
2.31999175E-01  7.08945766E-02  5.21582318E-04
2.32245852E-01  6.83305040E-02  5.15263062E-04
2.32492528E-01  7.27393106E-02  5.16586239E-04
2.32739205E-01  7.19292313E-02  5.18382585E-04
2.32985881E-01  7.10974112E-02  5.29239303E-04
2.33232557E-01  7.44090751E-02  5.36043954E-04
2.33479234E-01  6.97596595E-02  4.99669113E-04
2.33725910E-01  7.21737072E-02  5.21552924E-04
2.33972587E-01  7.17020482E-02  5.26074902E-04
2.34219263E-01  6.99169934E-02  5.16008353E-04
2.34465939E-01  7.43903592E-02  5.09608595E-04
2.34712616E-01  7.04482496E-02  5.19922993E-04
2.34959292E-01  7.46950731E-02  5.31423837E-04
2.35205969E-01  7.58968517E-02  5.42672235E-04
2.35452645E-01  7.24420547E-02  5.30200137E-04
2.35699322E-01  7.04067573E-02  5.04924683E-04
2.35945998E-01  7.28162378E-02  5.23501891E-04
2.36192674E-01  7.69232139E-02  5.36985230E-04
2.36439351E-01  7.42312223E-02  5.36900363E-04
2.36686027E-01  7.00399205E-02  5.14628482E-04
2.36932704E-01  7.07010329E-02  5.07992634E-04
2.37179380E-01  7.04061463E-02  5.06786222E-04
2.37426057E-01  7.13011399E-02  5.21435693E-04
2.37672733E-01  7.21442401E-02  5.17298642E-04
2.37919409E-01  7.14615285E-02  5.13740524E-04
2.38166086E-01  7.25405589E-02  5.27000171E-04
2.38412762E-01  7.14595690E-02  5.21174690E-04
2.38659439E-01  7.15451390E-02  5.08666970E-04
2.38906115E-01  7.22085163E-02  5.03672170E-04
2.39152791E-01  7.21315145E-02  5.15420688E-04
2.39399468E-01  7.15221465E-02  5.00222144E-04
2.39646144E-01  7.48645887E-02  5.26013609E-04
2.39892821E-01  7.52343014E-02  5.29210258E-04
2.40139497E-01  7.31844306E-02  5.19095338E-04
2.40386174E-01  7.24408776E-02  5.17730776E-04
2.40632850E-01  7.34969378E-02  5.19545749E-04
2.40879526E-01  7.12272152E-02  5.10570768E-04
2.41126203E-01  7.09393695E-02  5.02735202E-04
2.41372879E-01  7.08922818E-02  5.14506421E-04
2.41619556E-01  7.26420134E-02  5.19760186E-04
2.41866232E-01  7.39082396E-02  5.09410980E-04
2.42112909E-01  7.22185373E-02  5.25544339E-04
2.42359585E-01  7.15418383E-02  5.27266355E-04
2.42606261E-01  7.31401891E-02  5.22589893E-04
2.42852938E-01  7.35898092E-02  5.39247703E-04
2.43099614E-01  6.92016929E-02  5.20607806E-04
2.43346291E-01  7.14325532E-02  5.23160445E-04
2.43592967E-01  7.18596801E-02  5.35713509E-04
2.43839644E-01  7.17543364E-02  5.31185244E-04
2.44086320E-01  7.30293244E-02  5.20431320E-04
2.44332996E-01  7.42532313E-02  5.35303378E-04
2.44579673E-01  7.58229941E-02  5.46994619E-04
2.44826349E-01  7.26792812E-02  5.30819409E-04
2.45073026E-01  7.33078718E-02  5.42043475E-04
2.45319702E-01  7.44905397E-02  5.31755621E-04
2.45566378E-01  7.55464286E-02  5.57669555E-04
2.45813055E-01  7.02054426E-02  5.17183274E-04
2.46059731E-01  7.54916370E-02  5.49753953E-04
2.46306408E-01  7.20539764E-02  5.39460161E-04
2.46553084E-01  7.43317753E-02  5.58308384E-04
2.46799761E-01  7.15767220E-02  5.60828135E-04
2.47046437E-01  7.36868754E-02  5.60470216E-04
2.47293113E-01  7.44639784E-02  5.54479426E-04
2.47539790E-01  7.30306730E-02  5.50890283E-04
2.47786466E-01  7.39720911E-02  5.49580844E-04
2.48033143E-01  7.50742480E-02  5.61142748E-04
2.48279819E-01  7.33880624E-02  5.53800084E-04
2.48526496E-01  7.56463185E-02  5.57086430E-04
2.48773172E-01  7.33710080E-02  5.61667548E-04
2.49019848E-01  7.55088478E-02  5.68465446E-04
2.49266525E-01  7.43184388E-02  5.66428876E-04
2.49513201E-01  7.39069954E-02  5.74774924E-04
2.49759878E-01  7.67061114E-02  5.80969441E-04
2.50006554E-01  7.49925673E-02  5.82341978E-04
2.50253230E-01  7.26008266E-02  5.81304892E-04
2.50499907E-01  7.39771426E-02  5.70730539E-04
2.50746583E-01  7.33018741E-02  5.81994129E-04
2.50993260E-01  7.10163787E-02  5.69828146E-04
2.51239936E-01  7.42397234E-02  5.78373962E-04
2.51486613E-01  7.38153011E-02  5.80647087E-04
2.51733289E-01  7.41001368E-02  5.56944462E-04
2.51979965E-01  7.48521984E-02  5.98413695E-04
2.52226642E-01  7.37180561E-02  5.68023999E-04
2.52473318E-01  7.63657540E-02  5.93999110E-04
2.52719995E-01  7.29868785E-02  5.80316468E-04
2.52966671E-01  7.26302192E-02  5.76475810E-04
2.53213348E-01  7.06910715E-02  5.88553317E-04
2.53460024E-01  7.32431710E-02  5.62043861E-04
2.53706700E-01  7.22768381E-02  5.84614056E-04
2.53953377E-01  7.36145452E-02  5.96020895E-04
2.54200053E-01  7.54699931E-02  5.88563853E-04
2.54446730E-01  7.36761466E-02  5.85305563E-04
2.54693406E-01  7.58118629E-02  5.67351410E-04
2.54940083E-01  7.40916431E-02  5.83048619E-04
2.55186759E-01  7.41234869E-02  5.78986888E-04
2.55433435E-01  7.29071647E-02  5.71145618E-04
2.55680112E-01  7.17962012E-02  5.63127804E-04
2.55926788E-01  7.66814724E-02  5.64307906E-04
2.56173465E-01  7.30378106E-02  5.75894199E-04
2.56420141E-01  7.69113153E-02  5.70033502E-04
2.56666817E-01  7.60192797E-02  5.88102266E-04
2.56913494E-01  7.39248991E-02  5.69935713E-04
2.57160170E-01  7.92074576E-02  5.62819128E-04
2.57406847E-01  7.32791051E-02  5.68358460E-04
2.57653523E-01  7.62918070E-02  5.60000306E-04
2.57900200E-01  7.96399862E-02  5.77984378E-04
2.58146876E-01  7.38995224E-02  5.49597375E-04
2.58393552E-01  7.48371258E-02  5.59368229E-04
2.58640229E-01  7.64732063E-02  5.73751924E-04
2.58886905E-01  7.34282881E-02  5.58416010E-04
2.59133582E-01  7.45408833E-02  5.70279837E-04
2.59380258E-01  7.61853606E-02  5.59429929E-04
2.59626935E-01  7.67724290E-02  5.88952797E-04
2.59873611E-01  7.67220110E-02  5.89043368E-04
2.60120287E-01  7.82526508E-02  5.51863748E-04
2.60366964E-01  7.36102909E-02  5.76263526E-04
2.60613640E-01  7.49991462E-02  5.61926281E-04
2.60860317E-01  7.78196901E-02  5.76396415E-04
2.61106993E-01  7.62166083E-02  5.62545902E-04
2.61353670E-01  7.56514594E-02  5.68068062E-04
2.61600346E-01  7.60354027E-02  5.73210826E-04
2.61847022E-01  7.53382370E-02  5.55080362E-04
2.62093699E-01  7.47519583E-02  5.66495233E-04
2.62340375E-01  7.75551796E-02  5.68431511E-04
2.62587052E-01  7.77883455E-02  5.72292600E-04
2.62833728E-01  7.29155093E-02  5.55055740E-04
2.63080404E-01  7.18286857E-02  5.43435279E-04
2.63327081E-01  7.54026771E-02  5.57891093E-04
