### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.73765206E-01  1.51787500E-03
1.36288723E-01  2.76069701E-01  1.51606381E-03
1.36535400E-01  2.75550187E-01  1.52464013E-03
1.36782076E-01  2.67132521E-01  1.51878037E-03
1.37028753E-01  2.76413530E-01  1.48110418E-03
1.37275429E-01  2.66633123E-01  1.55137631E-03
1.37522105E-01  2.70191252E-01  1.52089784E-03
1.37768782E-01  2.70891041E-01  1.49581046E-03
1.38015458E-01  2.68018395E-01  1.50112493E-03
1.38262135E-01  2.68034458E-01  1.45572447E-03
1.38508811E-01  2.74830580E-01  1.50559482E-03
1.38755488E-01  2.67154872E-01  1.45781320E-03
1.39002164E-01  2.61067390E-01  1.47424010E-03
1.39248840E-01  2.63677001E-01  1.46801840E-03
1.39495517E-01  2.66621828E-01  1.52199029E-03
1.39742193E-01  2.63962686E-01  1.45501003E-03
1.39988870E-01  2.57202059E-01  1.44700008E-03
1.40235546E-01  2.58326292E-01  1.42705021E-03
1.40482223E-01  2.57809401E-01  1.43681047E-03
1.40728899E-01  2.63194263E-01  1.45745766E-03
1.40975575E-01  2.55290061E-01  1.40185747E-03
1.41222252E-01  2.49242932E-01  1.39912684E-03
1.41468928E-01  2.54289418E-01  1.42212561E-03
1.41715605E-01  2.58582830E-01  1.42419979E-03
1.41962281E-01  2.58290678E-01  1.44530414E-03
1.42208957E-01  2.51791805E-01  1.43374305E-03
1.42455634E-01  2.55970061E-01  1.38512172E-03
1.42702310E-01  2.42759883E-01  1.34127471E-03
1.42948987E-01  2.54443794E-01  1.39356335E-03
1.43195663E-01  2.42546499E-01  1.36978179E-03
1.43442340E-01  2.51169115E-01  1.37363421E-03
1.43689016E-01  2.39592299E-01  1.35071320E-03
1.43935692E-01  2.37443388E-01  1.37386646E-03
1.44182369E-01  2.46070191E-01  1.39758282E-03
1.44429045E-01  2.43023634E-01  1.36460527E-03
1.44675722E-01  2.44026423E-01  1.34337274E-03
1.44922398E-01  2.41023019E-01  1.33281562E-03
1.45169075E-01  2.38831505E-01  1.34823995E-03
1.45415751E-01  2.40300000E-01  1.32687297E-03
1.45662427E-01  2.38388583E-01  1.34281476E-03
1.45909104E-01  2.42324844E-01  1.33369328E-03
1.46155780E-01  2.36752465E-01  1.36279478E-03
1.46402457E-01  2.48679593E-01  1.39132980E-03
1.46649133E-01  2.33966932E-01  1.31746451E-03
1.46895810E-01  2.39005387E-01  1.36824045E-03
1.47142486E-01  2.37616077E-01  1.34036480E-03
1.47389162E-01  2.30490282E-01  1.33514975E-03
1.47635839E-01  2.32814327E-01  1.32449064E-03
1.47882515E-01  2.35872835E-01  1.34731992E-03
1.48129192E-01  2.33965442E-01  1.29469717E-03
1.48375868E-01  2.31831521E-01  1.30468188E-03
1.48622544E-01  2.33518973E-01  1.30680425E-03
1.48869221E-01  2.29251832E-01  1.32508669E-03
1.49115897E-01  2.23436594E-01  1.31420291E-03
1.49362574E-01  2.32439592E-01  1.31238555E-03
1.49609250E-01  2.28529185E-01  1.26809708E-03
1.49855927E-01  2.25377232E-01  1.25517230E-03
1.50102603E-01  2.27537096E-01  1.30401005E-03
1.50349279E-01  2.26730183E-01  1.28536171E-03
1.50595956E-01  2.18314216E-01  1.29151472E-03
1.50842632E-01  2.24006042E-01  1.26772257E-03
1.51089309E-01  2.26927996E-01  1.28547405E-03
1.51335985E-01  2.22188681E-01  1.26400555E-03
1.51582662E-01  2.22702771E-01  1.30284345E-03
1.51829338E-01  2.23567963E-01  1.26386294E-03
1.52076014E-01  2.18766034E-01  1.20450417E-03
1.52322691E-01  2.18860835E-01  1.24554778E-03
1.52569367E-01  2.21277028E-01  1.26833073E-03
1.52816044E-01  2.12948114E-01  1.27633358E-03
1.53062720E-01  2.18273491E-01  1.23958802E-03
1.53309397E-01  2.09760234E-01  1.24386349E-03
1.53556073E-01  2.15687081E-01  1.23312126E-03
1.53802749E-01  2.21087992E-01  1.30892417E-03
1.54049426E-01  2.11894721E-01  1.45919039E-03
1.54296102E-01  2.23912984E-01  2.01025931E-03
1.54542779E-01  2.36786470E-01  3.06742126E-03
1.54789455E-01  2.42755920E-01  3.88597697E-03
1.55036131E-01  2.41535649E-01  3.83653538E-03
1.55282808E-01  2.44804144E-01  3.66516388E-03
1.55529484E-01  2.33476773E-01  2.71318387E-03
1.55776161E-01  2.22355276E-01  2.30958872E-03
1.56022837E-01  2.24111483E-01  1.91249524E-03
1.56269514E-01  2.17953980E-01  1.54510373E-03
1.56516190E-01  2.21422479E-01  1.61447632E-03
1.56762866E-01  2.08920807E-01  1.43705634E-03
1.57009543E-01  2.15976343E-01  1.41846819E-03
1.57256219E-01  2.12263793E-01  1.34506321E-03
1.57502896E-01  2.11788550E-01  1.27896469E-03
1.57749572E-01  2.11522132E-01  1.26741675E-03
1.57996249E-01  2.03980207E-01  1.21967983E-03
1.58242925E-01  1.99580744E-01  1.20818662E-03
1.58489601E-01  2.01142520E-01  1.20317098E-03
1.58736278E-01  2.04614714E-01  1.18450203E-03
1.58982954E-01  2.00049266E-01  1.17026526E-03
1.59229631E-01  1.99123353E-01  1.16679270E-03
1.59476307E-01  2.00810969E-01  1.16436882E-03
1.59722983E-01  1.91562206E-01  1.12625642E-03
1.59969660E-01  1.91639334E-01  1.16215507E-03
1.60216336E-01  1.95389539E-01  1.15113752E-03
1.60463013E-01  1.91523969E-01  1.16291502E-03
1.60709689E-01  1.91073656E-01  1.13897107E-03
1.60956366E-01  1.90847546E-01  1.15310971E-03
1.61203042E-01  1.86963886E-01  1.11987186E-03
1.61449718E-01  1.90207705E-01  1.16569514E-03
1.61696395E-01  1.85533017E-01  1.07806409E-03
1.61943071E-01  1.88039929E-01  1.10664172E-03
1.62189748E-01  1.86071426E-01  1.12756330E-03
1.62436424E-01  1.88061014E-01  1.11823133E-03
1.62683101E-01  1.89209402E-01  1.12349400E-03
1.62929777E-01  1.80231437E-01  1.09430403E-03
1.63176453E-01  1.80207938E-01  1.10208883E-03
1.63423130E-01  1.81666881E-01  1.10586546E-03
1.63669806E-01  1.78734034E-01  1.07626559E-03
1.63916483E-01  1.80437863E-01  1.11746683E-03
1.64163159E-01  1.78248540E-01  1.08547090E-03
1.64409836E-01  1.76762879E-01  1.04637782E-03
1.64656512E-01  1.75428301E-01  1.05735706E-03
1.64903188E-01  1.76473930E-01  1.06754398E-03
1.65149865E-01  1.83037639E-01  1.06689101E-03
1.65396541E-01  1.74707592E-01  1.06146932E-03
1.65643218E-01  1.69888183E-01  1.08228961E-03
1.65889894E-01  1.69934019E-01  1.03718392E-03
1.66136570E-01  1.72820732E-01  1.03686110E-03
1.66383247E-01  1.64827079E-01  1.06718868E-03
1.66629923E-01  1.73247188E-01  1.06649834E-03
1.66876600E-01  1.71403825E-01  1.10320991E-03
1.67123276E-01  1.67308286E-01  1.07201759E-03
1.67369953E-01  1.71518683E-01  1.08053593E-03
1.67616629E-01  1.68768749E-01  1.02650467E-03
1.67863305E-01  1.70946643E-01  1.07842858E-03
1.68109982E-01  1.69725940E-01  1.04878354E-03
1.68356658E-01  1.68335065E-01  1.05902832E-03
1.68603335E-01  1.63735151E-01  1.02792215E-03
1.68850011E-01  1.66890725E-01  1.01850124E-03
1.69096688E-01  1.64895833E-01  9.88871441E-04
1.69343364E-01  1.67437509E-01  1.01702707E-03
1.69590040E-01  1.65333480E-01  1.00012496E-03
1.69836717E-01  1.56096041E-01  1.02730526E-03
1.70083393E-01  1.57222137E-01  9.98986419E-04
1.70330070E-01  1.62673131E-01  1.02069462E-03
1.70576746E-01  1.56947196E-01  9.88352462E-04
1.70823422E-01  1.64072603E-01  1.02716580E-03
1.71070099E-01  1.55312285E-01  9.90305329E-04
1.71316775E-01  1.56319216E-01  9.93508846E-04
1.71563452E-01  1.57735720E-01  9.92299989E-04
1.71810128E-01  1.59380808E-01  9.75167030E-04
1.72056805E-01  1.55695543E-01  9.90745379E-04
1.72303481E-01  1.53557554E-01  9.83586651E-04
1.72550157E-01  1.53234079E-01  9.71680391E-04
1.72796834E-01  1.53257191E-01  1.00807054E-03
1.73043510E-01  1.56664357E-01  1.00483897E-03
1.73290187E-01  1.51938558E-01  9.70481662E-04
1.73536863E-01  1.52504414E-01  9.57987271E-04
1.73783540E-01  1.46800205E-01  9.54156392E-04
1.74030216E-01  1.46139190E-01  9.69754765E-04
1.74276892E-01  1.48584753E-01  9.44636704E-04
1.74523569E-01  1.49395719E-01  9.72607755E-04
1.74770245E-01  1.50645137E-01  9.45101259E-04
1.75016922E-01  1.44907162E-01  9.65968706E-04
1.75263598E-01  1.49342656E-01  9.77696851E-04
1.75510275E-01  1.49383187E-01  9.47353430E-04
1.75756951E-01  1.48464054E-01  9.56702279E-04
1.76003627E-01  1.44448712E-01  9.32426250E-04
1.76250304E-01  1.40656039E-01  9.17322817E-04
1.76496980E-01  1.48575336E-01  9.93794762E-04
1.76743657E-01  1.43160567E-01  9.12085176E-04
1.76990333E-01  1.41936421E-01  9.31394810E-04
1.77237009E-01  1.42245695E-01  9.30084963E-04
1.77483686E-01  1.47068441E-01  9.49551584E-04
1.77730362E-01  1.39480397E-01  9.18778300E-04
1.77977039E-01  1.48565352E-01  9.29753296E-04
1.78223715E-01  1.37650266E-01  9.29198985E-04
1.78470392E-01  1.42829388E-01  9.29734670E-04
1.78717068E-01  1.37774661E-01  8.96257989E-04
1.78963744E-01  1.36824757E-01  8.95890291E-04
1.79210421E-01  1.36424050E-01  9.04521439E-04
1.79457097E-01  1.42184824E-01  9.30052018E-04
1.79703774E-01  1.38622701E-01  8.80259555E-04
1.79950450E-01  1.30154282E-01  8.67105613E-04
1.80197127E-01  1.30302161E-01  8.92397657E-04
1.80443803E-01  1.40768170E-01  9.35163756E-04
1.80690479E-01  1.33382604E-01  8.90839961E-04
1.80937156E-01  1.33866534E-01  8.81402346E-04
1.81183832E-01  1.35894626E-01  8.50576325E-04
1.81430509E-01  1.34653270E-01  8.73933837E-04
1.81677185E-01  1.34458140E-01  8.76674370E-04
1.81923861E-01  1.32191643E-01  8.91137111E-04
1.82170538E-01  1.28031060E-01  8.66321730E-04
1.82417214E-01  1.32078946E-01  8.85503716E-04
1.82663891E-01  1.34985000E-01  8.95664212E-04
1.82910567E-01  1.32824674E-01  8.51018878E-04
1.83157244E-01  1.34146377E-01  8.75521684E-04
1.83403920E-01  1.34545758E-01  8.86763097E-04
1.83650596E-01  1.29461646E-01  8.81410262E-04
1.83897273E-01  1.29199654E-01  8.74010322E-04
1.84143949E-01  1.30408302E-01  8.56424915E-04
1.84390626E-01  1.28812790E-01  8.52170982E-04
1.84637302E-01  1.26797780E-01  8.46998591E-04
1.84883979E-01  1.31972313E-01  8.75102647E-04
1.85130655E-01  1.24384955E-01  8.24422576E-04
1.85377331E-01  1.26997218E-01  8.64705304E-04
1.85624008E-01  1.28607497E-01  8.55597609E-04
1.85870684E-01  1.31145239E-01  8.57094827E-04
1.86117361E-01  1.21810347E-01  8.33707803E-04
1.86364037E-01  1.21705152E-01  8.32311285E-04
1.86610714E-01  1.20113060E-01  8.33329686E-04
1.86857390E-01  1.20288454E-01  8.45711736E-04
1.87104066E-01  1.18539535E-01  8.13794730E-04
1.87350743E-01  1.24564297E-01  8.49046046E-04
1.87597419E-01  1.23028055E-01  8.10339232E-04
1.87844096E-01  1.19976714E-01  8.24567338E-04
1.88090772E-01  1.20113425E-01  8.14667554E-04
1.88337448E-01  1.19959533E-01  8.23422917E-04
1.88584125E-01  1.19504735E-01  8.13820458E-04
1.88830801E-01  1.19070865E-01  8.16883810E-04
1.89077478E-01  1.20516457E-01  8.31074023E-04
1.89324154E-01  1.15878418E-01  8.09450168E-04
1.89570831E-01  1.18559465E-01  8.05112708E-04
1.89817507E-01  1.17938824E-01  8.10919097E-04
1.90064183E-01  1.17295735E-01  8.05212243E-04
1.90310860E-01  1.15740575E-01  8.15503066E-04
1.90557536E-01  1.12949833E-01  7.86301855E-04
1.90804213E-01  1.15322188E-01  7.96229928E-04
1.91050889E-01  1.14289641E-01  7.79836730E-04
1.91297566E-01  1.13191649E-01  7.90789665E-04
1.91544242E-01  1.14284247E-01  7.84950040E-04
1.91790918E-01  1.11960128E-01  7.85217795E-04
1.92037595E-01  1.15128838E-01  8.13889899E-04
1.92284271E-01  1.19431280E-01  7.94228225E-04
1.92530948E-01  1.12592749E-01  8.14768311E-04
1.92777624E-01  1.12016730E-01  7.90668593E-04
1.93024301E-01  1.09824710E-01  7.86050980E-04
1.93270977E-01  1.06894150E-01  7.63143995E-04
1.93517653E-01  1.07137948E-01  7.42016709E-04
1.93764330E-01  1.12368040E-01  7.84919888E-04
1.94011006E-01  1.10639080E-01  7.87291967E-04
1.94257683E-01  1.08693622E-01  7.74335349E-04
1.94504359E-01  1.07033595E-01  7.87914032E-04
1.94751035E-01  1.09410420E-01  7.62497657E-04
1.94997712E-01  1.08569242E-01  7.59655028E-04
1.95244388E-01  1.06942251E-01  7.58645590E-04
1.95491065E-01  1.12070926E-01  7.76563771E-04
1.95737741E-01  1.05190873E-01  7.72284227E-04
1.95984418E-01  1.11104965E-01  7.68415863E-04
1.96231094E-01  1.02458194E-01  7.35136389E-04
1.96477770E-01  1.07887194E-01  7.59921619E-04
1.96724447E-01  1.08295389E-01  7.75982684E-04
1.96971123E-01  1.01050943E-01  7.40827818E-04
1.97217800E-01  1.03676260E-01  7.55754591E-04
1.97464476E-01  1.01879701E-01  7.42067874E-04
1.97711153E-01  1.06400996E-01  7.47945101E-04
1.97957829E-01  1.02741346E-01  7.36261893E-04
1.98204505E-01  1.04400389E-01  7.41443306E-04
1.98451182E-01  1.00040756E-01  7.25209364E-04
1.98697858E-01  1.04066461E-01  7.36783142E-04
1.98944535E-01  1.02818109E-01  7.18255644E-04
1.99191211E-01  1.02360666E-01  7.38366565E-04
1.99437887E-01  1.01616740E-01  7.27926905E-04
1.99684564E-01  1.01102173E-01  7.24508660E-04
1.99931240E-01  1.02368675E-01  7.35638780E-04
2.00177917E-01  9.99753401E-02  7.29526160E-04
2.00424593E-01  9.87726673E-02  7.10808439E-04
2.00671270E-01  1.04069874E-01  7.30858126E-04
2.00917946E-01  1.04682699E-01  7.57467817E-04
2.01164622E-01  1.03062965E-01  7.40065239E-04
2.01411299E-01  1.01337850E-01  7.31864886E-04
2.01657975E-01  1.00665815E-01  7.24751386E-04
2.01904652E-01  1.02661304E-01  7.37755268E-04
2.02151328E-01  9.96691957E-02  7.22208468E-04
2.02398005E-01  9.84619334E-02  7.12350360E-04
2.02644681E-01  9.88493487E-02  7.16071343E-04
2.02891357E-01  9.99746695E-02  7.18678464E-04
2.03138034E-01  9.90175381E-02  7.23897712E-04
2.03384710E-01  9.89284664E-02  7.28388957E-04
2.03631387E-01  9.25348029E-02  6.91290537E-04
2.03878063E-01  9.93321240E-02  7.03060068E-04
2.04124740E-01  9.49736908E-02  7.08565756E-04
2.04371416E-01  9.75776613E-02  6.97024574E-04
2.04618092E-01  9.82895568E-02  7.12837849E-04
2.04864769E-01  9.61769745E-02  7.08434731E-04
2.05111445E-01  9.82684717E-02  7.27479055E-04
2.05358122E-01  9.90544483E-02  7.11740518E-04
2.05604798E-01  9.75661650E-02  6.89539476E-04
2.05851474E-01  9.82611701E-02  7.17076997E-04
2.06098151E-01  9.67120677E-02  7.25889578E-04
2.06344827E-01  9.71701816E-02  7.16925308E-04
2.06591504E-01  9.80542898E-02  7.07023486E-04
2.06838180E-01  9.57011804E-02  6.85784151E-04
2.07084857E-01  9.31579769E-02  6.80704019E-04
2.07331533E-01  9.20177549E-02  6.65073982E-04
2.07578209E-01  9.30162147E-02  7.09679676E-04
2.07824886E-01  9.39821154E-02  6.91949215E-04
2.08071562E-01  9.38264802E-02  6.80601224E-04
2.08318239E-01  9.27063450E-02  6.79333170E-04
2.08564915E-01  9.23387855E-02  6.55643060E-04
2.08811592E-01  9.08849314E-02  6.85635721E-04
2.09058268E-01  9.39126015E-02  6.76789146E-04
2.09304944E-01  9.20799673E-02  6.81021542E-04
2.09551621E-01  9.04541090E-02  6.86170999E-04
2.09798297E-01  9.32261795E-02  6.76622265E-04
2.10044974E-01  9.26375389E-02  6.66626554E-04
2.10291650E-01  9.35847610E-02  6.84906263E-04
2.10538326E-01  9.28293392E-02  6.70567970E-04
2.10785003E-01  9.22294930E-02  6.70636771E-04
2.11031679E-01  9.22521129E-02  6.79692079E-04
2.11278356E-01  9.04317349E-02  6.76064810E-04
2.11525032E-01  9.13009271E-02  6.75461779E-04
2.11771709E-01  8.90255868E-02  6.74972543E-04
2.12018385E-01  9.07406956E-02  6.72214199E-04
2.12265061E-01  9.11198109E-02  6.79167511E-04
2.12511738E-01  9.17415097E-02  6.54844218E-04
2.12758414E-01  8.76199976E-02  6.62950799E-04
2.13005091E-01  8.97272527E-02  6.55637123E-04
2.13251767E-01  9.04135108E-02  6.78041775E-04
2.13498444E-01  8.89590159E-02  6.65802276E-04
2.13745120E-01  8.54988173E-02  6.49611291E-04
2.13991796E-01  8.90935063E-02  6.57135621E-04
2.14238473E-01  8.92775729E-02  6.61582395E-04
2.14485149E-01  8.79166052E-02  6.66916952E-04
2.14731826E-01  9.10246968E-02  6.66384527E-04
2.14978502E-01  8.37495551E-02  6.33006333E-04
2.15225179E-01  8.61897320E-02  6.46466215E-04
2.15471855E-01  8.80795717E-02  6.49465830E-04
2.15718531E-01  9.09426808E-02  6.63001498E-04
2.15965208E-01  8.92438814E-02  6.48918154E-04
2.16211884E-01  8.55354071E-02  6.49956288E-04
2.16458561E-01  8.54652748E-02  6.40113256E-04
2.16705237E-01  8.80702585E-02  6.62964303E-04
2.16951913E-01  8.48868489E-02  6.56184624E-04
2.17198590E-01  8.91311392E-02  6.77203934E-04
2.17445266E-01  8.85329470E-02  6.72927126E-04
2.17691943E-01  9.20841470E-02  6.76068652E-04
2.17938619E-01  8.73231143E-02  6.60024409E-04
2.18185296E-01  9.10539776E-02  6.66980282E-04
2.18431972E-01  9.06358734E-02  6.77377160E-04
2.18678648E-01  9.11339298E-02  6.75743620E-04
2.18925325E-01  8.80034193E-02  6.59898040E-04
2.19172001E-01  8.61678049E-02  6.71818736E-04
2.19418678E-01  8.38264450E-02  6.33835502E-04
2.19665354E-01  8.99351761E-02  6.53527852E-04
2.19912031E-01  8.47736672E-02  6.49906113E-04
2.20158707E-01  8.86209086E-02  6.52349379E-04
2.20405383E-01  8.34350660E-02  6.57244294E-04
2.20652060E-01  8.61313045E-02  6.51073060E-04
2.20898736E-01  8.82865041E-02  6.44656364E-04
2.21145413E-01  8.49016905E-02  6.38641941E-04
2.21392089E-01  8.56654048E-02  6.52649323E-04
2.21638766E-01  8.59325528E-02  6.52898627E-04
2.21885442E-01  8.49697962E-02  6.44929823E-04
2.22132118E-01  8.81390423E-02  6.67514862E-04
2.22378795E-01  8.56856629E-02  6.44239248E-04
2.22625471E-01  8.72283578E-02  6.34082127E-04
2.22872148E-01  8.41112658E-02  6.40198938E-04
2.23118824E-01  8.87154341E-02  6.68994966E-04
2.23365500E-01  8.77838731E-02  6.49291149E-04
2.23612177E-01  8.63453746E-02  6.46081928E-04
2.23858853E-01  8.46533999E-02  6.55682350E-04
2.24105530E-01  9.03913975E-02  6.74043898E-04
2.24352206E-01  8.72084126E-02  6.45311724E-04
2.24598883E-01  8.35824981E-02  6.40639744E-04
2.24845559E-01  8.64842162E-02  6.27304369E-04
2.25092235E-01  8.26299414E-02  6.37798919E-04
2.25338912E-01  8.46477523E-02  6.45011838E-04
2.25585588E-01  8.82606432E-02  6.53272611E-04
2.25832265E-01  8.78004208E-02  6.61078724E-04
2.26078941E-01  8.44697058E-02  6.18148886E-04
2.26325618E-01  8.31938386E-02  6.19658502E-04
2.26572294E-01  8.73097926E-02  6.32180599E-04
2.26818970E-01  8.35908577E-02  6.30643335E-04
2.27065647E-01  8.13540891E-02  6.14188437E-04
2.27312323E-01  8.85114074E-02  6.52298681E-04
2.27559000E-01  8.41900110E-02  6.33912219E-04
2.27805676E-01  8.40647891E-02  6.37562422E-04
2.28052352E-01  8.65977257E-02  6.49881491E-04
2.28299029E-01  8.29345956E-02  6.26431429E-04
2.28545705E-01  8.80118459E-02  6.49720489E-04
2.28792382E-01  8.41841251E-02  6.33326708E-04
2.29039058E-01  8.08891803E-02  6.05338311E-04
2.29285735E-01  8.31503123E-02  6.32916228E-04
2.29532411E-01  8.21714327E-02  6.34215365E-04
2.29779087E-01  8.74155611E-02  6.37378718E-04
2.30025764E-01  8.43725726E-02  6.24155218E-04
2.30272440E-01  8.06738436E-02  6.21078419E-04
2.30519117E-01  8.79592746E-02  6.37319055E-04
2.30765793E-01  8.22323486E-02  6.08320464E-04
2.31012470E-01  8.60567093E-02  6.39256090E-04
2.31259146E-01  8.35397616E-02  6.35694072E-04
2.31505822E-01  8.49455819E-02  6.33083109E-04
2.31752499E-01  8.50188285E-02  6.42573170E-04
2.31999175E-01  8.53638873E-02  6.36741344E-04
2.32245852E-01  8.52311999E-02  6.41044928E-04
2.32492528E-01  8.70203152E-02  6.31082221E-04
2.32739205E-01  8.47821906E-02  6.36092736E-04
2.32985881E-01  8.33963528E-02  6.25387125E-04
2.33232557E-01  8.52246583E-02  6.31519186E-04
2.33479234E-01  8.34515467E-02  6.26736495E-04
2.33725910E-01  8.50835666E-02  6.30599679E-04
2.33972587E-01  8.57741907E-02  6.35620614E-04
2.34219263E-01  8.54358673E-02  6.26778055E-04
2.34465939E-01  8.64563808E-02  6.22474472E-04
2.34712616E-01  8.82531703E-02  6.51650247E-04
2.34959292E-01  8.64192322E-02  6.35464035E-04
2.35205969E-01  8.28527287E-02  6.25245098E-04
2.35452645E-01  8.50614235E-02  6.14081335E-04
2.35699322E-01  8.35347325E-02  6.17300568E-04
2.35945998E-01  8.39201659E-02  6.33034273E-04
2.36192674E-01  8.51318017E-02  6.32180250E-04
2.36439351E-01  8.50303471E-02  6.22609863E-04
2.36686027E-01  8.63719657E-02  6.22149033E-04
2.36932704E-01  8.45940486E-02  6.38071215E-04
2.37179380E-01  8.41869265E-02  6.21072249E-04
2.37426057E-01  8.41908604E-02  6.21757994E-04
2.37672733E-01  8.08912441E-02  6.11524621E-04
2.37919409E-01  8.46071169E-02  6.17963495E-04
2.38166086E-01  8.51952583E-02  6.18149235E-04
2.38412762E-01  8.22351500E-02  6.20966312E-04
2.38659439E-01  8.42800811E-02  6.11922762E-04
2.38906115E-01  8.36366341E-02  6.27047499E-04
2.39152791E-01  8.56319144E-02  6.20802341E-04
2.39399468E-01  8.52778256E-02  6.14731747E-04
2.39646144E-01  8.34006518E-02  6.16133970E-04
2.39892821E-01  8.15788507E-02  5.89449948E-04
2.40139497E-01  8.17929953E-02  6.14771969E-04
2.40386174E-01  8.37596804E-02  6.32571173E-04
2.40632850E-01  8.30684677E-02  6.20825740E-04
2.40879526E-01  8.49682689E-02  6.14868128E-04
2.41126203E-01  8.47748742E-02  6.19475730E-04
2.41372879E-01  8.44201222E-02  6.16569305E-04
2.41619556E-01  8.15488100E-02  5.97156410E-04
2.41866232E-01  8.38936642E-02  6.09547889E-04
2.42112909E-01  8.19622949E-02  6.03660592E-04
2.42359585E-01  8.15384164E-02  6.17895683E-04
2.42606261E-01  8.73307809E-02  6.31363073E-04
2.42852938E-01  8.53061825E-02  6.43818581E-04
2.43099614E-01  8.28531981E-02  6.37897232E-04
2.43346291E-01  8.45054761E-02  6.27131492E-04
2.43592967E-01  8.82944465E-02  6.53204159E-04
2.43839644E-01  8.55360851E-02  6.21933257E-04
2.44086320E-01  8.48675594E-02  6.36412937E-04
2.44332996E-01  8.69669169E-02  6.55457785E-04
2.44579673E-01  8.55497569E-02  6.29702234E-04
2.44826349E-01  8.46734196E-02  6.39067788E-04
2.45073026E-01  8.65269750E-02  6.32262556E-04
2.45319702E-01  8.27187449E-02  6.44442451E-04
2.45566378E-01  8.60973671E-02  6.43085281E-04
2.45813055E-01  8.63642916E-02  6.42008439E-04
2.46059731E-01  8.73067677E-02  6.45358174E-04
2.46306408E-01  8.50895345E-02  6.45088323E-04
2.46553084E-01  8.51250961E-02  6.44752814E-04
2.46799761E-01  8.70367214E-02  6.68284134E-04
2.47046437E-01  8.36869553E-02  6.70222624E-04
2.47293113E-01  8.32217187E-02  6.42756699E-04
2.47539790E-01  8.66864249E-02  6.65261236E-04
2.47786466E-01  8.45639631E-02  6.61405735E-04
2.48033143E-01  8.61669704E-02  6.68016612E-04
2.48279819E-01  8.43870565E-02  6.67889370E-04
2.48526496E-01  8.70691389E-02  6.67615212E-04
2.48773172E-01  8.79975408E-02  6.68997585E-04
2.49019848E-01  8.32352862E-02  6.51121663E-04
2.49266525E-01  8.51910636E-02  6.79380842E-04
2.49513201E-01  8.52178559E-02  6.80229568E-04
2.49759878E-01  8.32751617E-02  6.61080121E-04
2.50006554E-01  8.08423832E-02  6.62834500E-04
2.50253230E-01  8.69320258E-02  6.83724298E-04
2.50499907E-01  8.66527408E-02  6.74627721E-04
2.50746583E-01  8.77755955E-02  6.79401623E-04
2.50993260E-01  8.61677825E-02  6.92516332E-04
2.51239936E-01  8.66026431E-02  7.02654535E-04
2.51486613E-01  8.31131637E-02  6.69300673E-04
2.51733289E-01  8.67709890E-02  6.81820558E-04
2.51979965E-01  8.42828825E-02  7.00868201E-04
2.52226642E-01  8.86852890E-02  7.18772120E-04
2.52473318E-01  8.48751292E-02  6.82775863E-04
2.52719995E-01  8.55392590E-02  7.16627226E-04
2.52966671E-01  8.49488676E-02  6.71017915E-04
2.53213348E-01  8.36706907E-02  6.93489332E-04
2.53460024E-01  8.75703022E-02  7.05416373E-04
2.53706700E-01  8.53649750E-02  6.87151798E-04
2.53953377E-01  8.40527862E-02  7.21470453E-04
2.54200053E-01  8.79358873E-02  6.85443229E-04
2.54446730E-01  8.54900703E-02  6.99327094E-04
2.54693406E-01  8.60891119E-02  6.87768508E-04
2.54940083E-01  8.83031115E-02  6.85425301E-04
2.55186759E-01  8.42332095E-02  6.66295411E-04
2.55433435E-01  8.21927488E-02  6.76427619E-04
2.55680112E-01  8.54682848E-02  6.73692790E-04
2.55926788E-01  8.83327574E-02  6.94003189E-04
2.56173465E-01  8.58154967E-02  6.70171692E-04
2.56420141E-01  8.71644095E-02  6.84041181E-04
2.56666817E-01  8.75906125E-02  6.69922796E-04
2.56913494E-01  9.06070471E-02  7.07655330E-04
2.57160170E-01  8.72608423E-02  6.70929614E-04
2.57406847E-01  8.78312960E-02  6.76134892E-04
2.57653523E-01  8.65744501E-02  6.56198652E-04
2.57900200E-01  8.64665657E-02  6.80158380E-04
2.58146876E-01  8.76932666E-02  6.80496043E-04
2.58393552E-01  8.72331262E-02  6.62887061E-04
2.58640229E-01  8.50277022E-02  6.72999420E-04
2.58886905E-01  8.71599913E-02  6.74661831E-04
2.59133582E-01  8.73704925E-02  6.76240772E-04
2.59380258E-01  8.76073465E-02  6.78504701E-04
2.59626935E-01  8.90413597E-02  6.98578777E-04
2.59873611E-01  8.65622684E-02  6.75011135E-04
2.60120287E-01  8.34468305E-02  6.55201206E-04
2.60366964E-01  8.89566019E-02  6.83405437E-04
2.60613640E-01  8.69453177E-02  6.68722962E-04
2.60860317E-01  8.84956345E-02  6.99362485E-04
2.61106993E-01  8.57021734E-02  6.54446951E-04
2.61353670E-01  8.66639838E-02  6.61186292E-04
2.61600346E-01  8.40782449E-02  6.55132288E-04
2.61847022E-01  8.81022736E-02  6.75735588E-04
2.62093699E-01  9.09493193E-02  6.79939054E-04
2.62340375E-01  8.61454383E-02  6.69946545E-04
2.62587052E-01  8.52587372E-02  6.54857489E-04
2.62833728E-01  8.37179273E-02  6.55061449E-04
2.63080404E-01  8.86850283E-02  6.57893368E-04
2.63327081E-01  8.15803483E-02  6.40442478E-04
