### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.11894125E-01  1.44858251E-03
1.36288723E-01  2.05310345E-01  1.47734326E-03
1.36535400E-01  2.10491657E-01  1.45927933E-03
1.36782076E-01  2.08387673E-01  1.51419453E-03
1.37028753E-01  2.04876512E-01  1.44274789E-03
1.37275429E-01  2.05012441E-01  1.49344478E-03
1.37522105E-01  1.94768742E-01  1.38961058E-03
1.37768782E-01  2.06360385E-01  1.48856547E-03
1.38015458E-01  2.00707406E-01  1.45496952E-03
1.38262135E-01  1.97122902E-01  1.38743117E-03
1.38508811E-01  1.97368562E-01  1.44442404E-03
1.38755488E-01  2.00750440E-01  1.42215611E-03
1.39002164E-01  2.06940010E-01  1.41062436E-03
1.39248840E-01  1.93326965E-01  1.41891255E-03
1.39495517E-01  2.01198116E-01  1.45611772E-03
1.39742193E-01  1.89361379E-01  1.34740747E-03
1.39988870E-01  1.89988747E-01  1.35621789E-03
1.40235546E-01  1.92011446E-01  1.39038998E-03
1.40482223E-01  2.02060461E-01  1.43948756E-03
1.40728899E-01  1.88402012E-01  1.35107571E-03
1.40975575E-01  1.92342117E-01  1.46893971E-03
1.41222252E-01  1.94711983E-01  1.41357596E-03
1.41468928E-01  1.92281038E-01  1.38482999E-03
1.41715605E-01  1.92284614E-01  1.35189435E-03
1.41962281E-01  1.81015193E-01  1.31980167E-03
1.42208957E-01  1.89486206E-01  1.38954329E-03
1.42455634E-01  1.92885548E-01  1.37117901E-03
1.42702310E-01  1.86980605E-01  1.33838516E-03
1.42948987E-01  1.91744417E-01  1.41162565E-03
1.43195663E-01  1.86290696E-01  1.36272341E-03
1.43442340E-01  1.87378809E-01  1.33869052E-03
1.43689016E-01  1.90008417E-01  1.36378815E-03
1.43935692E-01  1.74344286E-01  1.28792180E-03
1.44182369E-01  1.78924814E-01  1.35025615E-03
1.44429045E-01  1.91859692E-01  1.36256055E-03
1.44675722E-01  1.88961267E-01  1.37335784E-03
1.44922398E-01  1.82606578E-01  1.32733956E-03
1.45169075E-01  1.85484767E-01  1.33443449E-03
1.45415751E-01  1.85798436E-01  1.34117599E-03
1.45662427E-01  1.77286983E-01  1.28950190E-03
1.45909104E-01  1.81070253E-01  1.33902091E-03
1.46155780E-01  1.84479371E-01  1.32260809E-03
1.46402457E-01  1.84559286E-01  1.32946880E-03
1.46649133E-01  1.79424062E-01  1.32444326E-03
1.46895810E-01  1.77772626E-01  1.30285718E-03
1.47142486E-01  1.80554405E-01  1.30229897E-03
1.47389162E-01  1.77828416E-01  1.31088181E-03
1.47635839E-01  1.79806411E-01  1.26710034E-03
1.47882515E-01  1.73269823E-01  1.29569729E-03
1.48129192E-01  1.76582515E-01  1.26363873E-03
1.48375868E-01  1.75090969E-01  1.25433970E-03
1.48622544E-01  1.77123547E-01  1.29014091E-03
1.48869221E-01  1.70605719E-01  1.24886737E-03
1.49115897E-01  1.77554175E-01  1.28656183E-03
1.49362574E-01  1.77431777E-01  1.27463462E-03
1.49609250E-01  1.74309149E-01  1.25789456E-03
1.49855927E-01  1.71397105E-01  1.25835428E-03
1.50102603E-01  1.78611666E-01  1.28051743E-03
1.50349279E-01  1.67092383E-01  1.26358552E-03
1.50595956E-01  1.65953919E-01  1.20409753E-03
1.50842632E-01  1.70904279E-01  1.24340237E-03
1.51089309E-01  1.58573359E-01  1.21075206E-03
1.51335985E-01  1.70819372E-01  1.23438623E-03
1.51582662E-01  1.61359444E-01  1.19799445E-03
1.51829338E-01  1.65710121E-01  1.25791144E-03
1.52076014E-01  1.73564866E-01  1.23011402E-03
1.52322691E-01  1.62211686E-01  1.25326263E-03
1.52569367E-01  1.64598688E-01  1.21237582E-03
1.52816044E-01  1.63620979E-01  1.21639378E-03
1.53062720E-01  1.65992975E-01  1.23887602E-03
1.53309397E-01  1.64789915E-01  1.23183650E-03
1.53556073E-01  1.67431355E-01  1.25548418E-03
1.53802749E-01  1.61627293E-01  1.20009121E-03
1.54049426E-01  1.60058647E-01  1.20351510E-03
1.54296102E-01  1.64750367E-01  1.25291781E-03
1.54542779E-01  1.65917769E-01  1.21250632E-03
1.54789455E-01  1.57093287E-01  1.22185261E-03
1.55036131E-01  1.64951533E-01  1.18193310E-03
1.55282808E-01  1.61962077E-01  1.23902876E-03
1.55529484E-01  1.59772247E-01  1.18121842E-03
1.55776161E-01  1.56711832E-01  1.18476525E-03
1.56022837E-01  1.61441952E-01  1.24170200E-03
1.56269514E-01  1.57663360E-01  1.20764028E-03
1.56516190E-01  1.61533877E-01  1.26827077E-03
1.56762866E-01  1.57522261E-01  1.20791385E-03
1.57009543E-01  1.54027849E-01  1.18075777E-03
1.57256219E-01  1.52518123E-01  1.16462924E-03
1.57502896E-01  1.61728159E-01  1.16334367E-03
1.57749572E-01  1.48144975E-01  1.17596448E-03
1.57996249E-01  1.53917953E-01  1.19154598E-03
1.58242925E-01  1.51489422E-01  1.16456684E-03
1.58489601E-01  1.49585798E-01  1.14453083E-03
1.58736278E-01  1.56467035E-01  1.15510577E-03
1.58982954E-01  1.48670241E-01  1.15032285E-03
1.59229631E-01  1.53360322E-01  1.18876842E-03
1.59476307E-01  1.51676059E-01  1.13732554E-03
1.59722983E-01  1.55507773E-01  1.21580006E-03
1.59969660E-01  1.50856465E-01  1.32653478E-03
1.60216336E-01  1.59833312E-01  1.37284864E-03
1.60463013E-01  1.55473143E-01  1.39781751E-03
1.60709689E-01  1.51196375E-01  1.25852798E-03
1.60956366E-01  1.53399080E-01  1.30014739E-03
1.61203042E-01  1.41291752E-01  1.18954317E-03
1.61449718E-01  1.50559857E-01  1.17630197E-03
1.61696395E-01  1.41271740E-01  1.07695232E-03
1.61943071E-01  1.43649623E-01  1.12744886E-03
1.62189748E-01  1.43270984E-01  1.10613788E-03
1.62436424E-01  1.38765275E-01  1.13183528E-03
1.62683101E-01  1.42183647E-01  1.08658907E-03
1.62929777E-01  1.45078123E-01  1.08955521E-03
1.63176453E-01  1.39341682E-01  1.07136241E-03
1.63423130E-01  1.39192507E-01  1.09439169E-03
1.63669806E-01  1.38638064E-01  1.10888609E-03
1.63916483E-01  1.39516667E-01  1.09011866E-03
1.64163159E-01  1.35529980E-01  1.08898920E-03
1.64409836E-01  1.32247522E-01  1.07148266E-03
1.64656512E-01  1.33833081E-01  1.05761481E-03
1.64903188E-01  1.31498143E-01  1.03163649E-03
1.65149865E-01  1.33612379E-01  1.02668616E-03
1.65396541E-01  1.31910950E-01  1.03764900E-03
1.65643218E-01  1.32000327E-01  1.05269928E-03
1.65889894E-01  1.30692288E-01  1.05033384E-03
1.66136570E-01  1.33437872E-01  1.07240991E-03
1.66383247E-01  1.28078148E-01  1.02466205E-03
1.66629923E-01  1.30447090E-01  1.02266646E-03
1.66876600E-01  1.31059721E-01  1.02555857E-03
1.67123276E-01  1.28336698E-01  1.02586264E-03
1.67369953E-01  1.26920417E-01  9.94756119E-04
1.67616629E-01  1.26700655E-01  1.00565294E-03
1.67863305E-01  1.30878255E-01  1.05876219E-03
1.68109982E-01  1.25759885E-01  9.81091289E-04
1.68356658E-01  1.26157403E-01  1.00259262E-03
1.68603335E-01  1.26637638E-01  1.03548751E-03
1.68850011E-01  1.25968695E-01  1.00093673E-03
1.69096688E-01  1.23109952E-01  9.78443539E-04
1.69343364E-01  1.26621097E-01  9.92969959E-04
1.69590040E-01  1.21443436E-01  9.61659942E-04
1.69836717E-01  1.29430592E-01  1.03069923E-03
1.70083393E-01  1.24603674E-01  9.91966226E-04
1.70330070E-01  1.23896517E-01  9.74712835E-04
1.70576746E-01  1.17971420E-01  9.72234935E-04
1.70823422E-01  1.16856061E-01  9.71676083E-04
1.71070099E-01  1.14116155E-01  9.66715743E-04
1.71316775E-01  1.17592126E-01  9.89277498E-04
1.71563452E-01  1.22594796E-01  9.86178871E-04
1.71810128E-01  1.26083270E-01  1.02380326E-03
1.72056805E-01  1.17603771E-01  9.67258646E-04
1.72303481E-01  1.14481479E-01  9.67235246E-04
1.72550157E-01  1.17529601E-01  9.54836782E-04
1.72796834E-01  1.14827156E-01  9.62297141E-04
1.73043510E-01  1.20462567E-01  9.46032116E-04
1.73290187E-01  1.14649840E-01  9.74225986E-04
1.73536863E-01  1.15223959E-01  9.41145350E-04
1.73783540E-01  1.20244436E-01  9.74886061E-04
1.74030216E-01  1.18172117E-01  9.94338654E-04
1.74276892E-01  1.19405895E-01  9.46539280E-04
1.74523569E-01  1.16807938E-01  9.51291004E-04
1.74770245E-01  1.11947723E-01  9.16543824E-04
1.75016922E-01  1.09585442E-01  9.26647277E-04
1.75263598E-01  1.16841197E-01  9.40017519E-04
1.75510275E-01  1.12439409E-01  9.37054108E-04
1.75756951E-01  1.07532494E-01  9.27275978E-04
1.76003627E-01  1.11905187E-01  9.09825612E-04
1.76250304E-01  1.15586273E-01  9.16377932E-04
1.76496980E-01  1.17391944E-01  9.39290214E-04
1.76743657E-01  1.14352711E-01  9.06113070E-04
1.76990333E-01  1.11922927E-01  9.20668128E-04
1.77237009E-01  1.09786831E-01  8.93091550E-04
1.77483686E-01  1.11009225E-01  8.96222657E-04
1.77730362E-01  1.08923964E-01  9.16858611E-04
1.77977039E-01  1.11985020E-01  9.20067716E-04
1.78223715E-01  1.08466938E-01  9.17653262E-04
1.78470392E-01  1.06580630E-01  9.02472122E-04
1.78717068E-01  1.11868910E-01  8.97503633E-04
1.78963744E-01  1.04976714E-01  8.64943082E-04
1.79210421E-01  1.10044941E-01  8.93709890E-04
1.79457097E-01  1.05163716E-01  8.91239382E-04
1.79703774E-01  1.08199455E-01  8.81234766E-04
1.79950450E-01  1.07432239E-01  8.90088326E-04
1.80197127E-01  1.04751758E-01  8.91421339E-04
1.80443803E-01  1.06364228E-01  8.95017583E-04
1.80690479E-01  1.06146775E-01  8.96267651E-04
1.80937156E-01  1.01009935E-01  8.64453497E-04
1.81183832E-01  1.07412882E-01  8.74372083E-04
1.81430509E-01  1.02251820E-01  8.74745601E-04
1.81677185E-01  1.04330279E-01  8.78911815E-04
1.81923861E-01  1.01202860E-01  8.70175078E-04
1.82170538E-01  1.02532245E-01  8.63665307E-04
1.82417214E-01  9.80107784E-02  8.48386553E-04
1.82663891E-01  1.01849966E-01  8.56422994E-04
1.82910567E-01  1.00241199E-01  8.66802409E-04
1.83157244E-01  1.00868002E-01  8.78486608E-04
1.83403920E-01  1.01955928E-01  8.73197801E-04
1.83650596E-01  9.79984179E-02  8.33833765E-04
1.83897273E-01  9.82049108E-02  8.53544916E-04
1.84143949E-01  1.02074161E-01  8.42284586E-04
1.84390626E-01  1.02077268E-01  8.57897627E-04
1.84637302E-01  9.60557908E-02  8.03188013E-04
1.84883979E-01  1.00360624E-01  8.55642720E-04
1.85130655E-01  1.01938114E-01  8.85872636E-04
1.85377331E-01  9.77483392E-02  8.35916027E-04
1.85624008E-01  9.74515006E-02  8.21016845E-04
1.85870684E-01  1.01377845E-01  8.60418833E-04
1.86117361E-01  9.71917659E-02  8.62306275E-04
1.86364037E-01  9.38399732E-02  8.28404271E-04
1.86610714E-01  9.67088044E-02  8.02804716E-04
1.86857390E-01  9.74271372E-02  8.37983680E-04
1.87104066E-01  9.61753875E-02  8.53943580E-04
1.87350743E-01  9.67350751E-02  8.27519572E-04
1.87597419E-01  9.18361470E-02  8.18706001E-04
1.87844096E-01  9.29823816E-02  8.19602341E-04
1.88090772E-01  9.47259441E-02  8.22213187E-04
1.88337448E-01  9.28671509E-02  8.05680756E-04
1.88584125E-01  8.86035785E-02  7.92795967E-04
1.88830801E-01  9.11609307E-02  8.21580179E-04
1.89077478E-01  9.43126157E-02  8.24612391E-04
1.89324154E-01  9.24365073E-02  8.00387876E-04
1.89570831E-01  8.72961879E-02  7.75140768E-04
1.89817507E-01  9.28478539E-02  8.03148316E-04
1.90064183E-01  9.29464474E-02  7.92916107E-04
1.90310860E-01  9.21548605E-02  8.34320264E-04
1.90557536E-01  9.15033147E-02  7.86896504E-04
1.90804213E-01  8.89568925E-02  7.61735952E-04
1.91050889E-01  8.88901502E-02  7.94262683E-04
1.91297566E-01  8.92836303E-02  7.76497589E-04
1.91544242E-01  8.73687342E-02  7.79635564E-04
1.91790918E-01  8.91711712E-02  8.00064241E-04
1.92037595E-01  8.99549276E-02  8.14950676E-04
1.92284271E-01  9.18587595E-02  7.86077871E-04
1.92530948E-01  9.19905901E-02  8.02474678E-04
1.92777624E-01  8.85462239E-02  7.92868494E-04
1.93024301E-01  9.08086598E-02  7.89434940E-04
1.93270977E-01  8.81420001E-02  8.08267097E-04
1.93517653E-01  8.63034651E-02  7.82654970E-04
1.93764330E-01  8.75997767E-02  7.92572682E-04
1.94011006E-01  8.84306803E-02  7.76674482E-04
1.94257683E-01  8.79307687E-02  7.70434213E-04
1.94504359E-01  8.97801220E-02  7.78393354E-04
1.94751035E-01  9.08358321E-02  7.85070180E-04
1.94997712E-01  9.02299657E-02  8.02603143E-04
1.95244388E-01  8.83646458E-02  7.92661624E-04
1.95491065E-01  8.86351913E-02  7.89625396E-04
1.95737741E-01  9.11168009E-02  7.93617219E-04
1.95984418E-01  8.73656124E-02  7.58498092E-04
1.96231094E-01  8.31664503E-02  7.51668063E-04
1.96477770E-01  8.46458226E-02  7.69561389E-04
1.96724447E-01  8.77429321E-02  7.83219526E-04
1.96971123E-01  8.43799412E-02  7.59523362E-04
1.97217800E-01  8.51884335E-02  7.65546400E-04
1.97464476E-01  8.26124102E-02  7.41950120E-04
1.97711153E-01  8.30187276E-02  7.39872048E-04
1.97957829E-01  8.37439597E-02  7.48769788E-04
1.98204505E-01  8.60067084E-02  7.43964338E-04
1.98451182E-01  8.30043480E-02  7.52121618E-04
1.98697858E-01  8.40272829E-02  7.67512945E-04
1.98944535E-01  8.21453035E-02  7.46917969E-04
1.99191211E-01  8.80567655E-02  7.77486595E-04
1.99437887E-01  8.68633613E-02  7.50964100E-04
1.99684564E-01  8.18113685E-02  7.45594501E-04
1.99931240E-01  8.28292966E-02  7.58293667E-04
2.00177917E-01  7.89021403E-02  7.06093444E-04
2.00424593E-01  7.95501545E-02  7.34455069E-04
2.00671270E-01  8.13910291E-02  7.21898454E-04
2.00917946E-01  7.92028606E-02  7.32874731E-04
2.01164622E-01  8.29000399E-02  7.50433595E-04
2.01411299E-01  7.91667178E-02  7.12256355E-04
2.01657975E-01  8.06212351E-02  7.37383729E-04
2.01904652E-01  8.01302418E-02  7.32376880E-04
2.02151328E-01  8.12557712E-02  7.51381100E-04
2.02398005E-01  8.05126131E-02  7.07661326E-04
2.02644681E-01  7.84442425E-02  7.17440736E-04
2.02891357E-01  8.28823969E-02  7.32095388E-04
2.03138034E-01  8.05729479E-02  7.27318285E-04
2.03384710E-01  8.26108009E-02  7.40641030E-04
2.03631387E-01  7.47519955E-02  7.00943870E-04
2.03878063E-01  7.96748400E-02  7.20223819E-04
2.04124740E-01  8.22818428E-02  7.34292960E-04
2.04371416E-01  7.82709196E-02  7.14959169E-04
2.04618092E-01  7.84807205E-02  7.20523705E-04
2.04864769E-01  8.14438835E-02  7.24580255E-04
2.05111445E-01  7.92216435E-02  7.15401664E-04
2.05358122E-01  7.80160204E-02  7.15711154E-04
2.05604798E-01  7.59252235E-02  6.84629835E-04
2.05851474E-01  7.80754089E-02  7.12108274E-04
2.06098151E-01  7.83289745E-02  7.02820835E-04
2.06344827E-01  7.77603835E-02  7.07459170E-04
2.06591504E-01  7.60050043E-02  6.90142333E-04
2.06838180E-01  7.62212649E-02  6.95560069E-04
2.07084857E-01  7.60619044E-02  6.98657939E-04
2.07331533E-01  7.75951520E-02  7.00038276E-04
2.07578209E-01  7.67931789E-02  6.97878015E-04
2.07824886E-01  7.74799138E-02  6.90776855E-04
2.08071562E-01  7.53627867E-02  6.80195226E-04
2.08318239E-01  7.31323138E-02  6.94557035E-04
2.08564915E-01  8.06480423E-02  7.19314732E-04
2.08811592E-01  7.46106133E-02  6.89268112E-04
2.09058268E-01  7.31433854E-02  6.76134310E-04
2.09304944E-01  7.61842430E-02  7.20433949E-04
2.09551621E-01  7.49505684E-02  6.83068822E-04
2.09798297E-01  7.61412382E-02  7.05271203E-04
2.10044974E-01  7.63179287E-02  6.84325933E-04
2.10291650E-01  7.65413642E-02  6.83161372E-04
2.10538326E-01  7.55058527E-02  6.91095192E-04
2.10785003E-01  7.17912093E-02  6.70221867E-04
2.11031679E-01  7.47409686E-02  6.72238413E-04
2.11278356E-01  7.37250596E-02  6.82478072E-04
2.11525032E-01  6.92266077E-02  6.41152612E-04
2.11771709E-01  7.15318844E-02  6.74501469E-04
2.12018385E-01  7.51133859E-02  7.07442639E-04
2.12265061E-01  7.52205178E-02  6.90162822E-04
2.12511738E-01  7.46106431E-02  6.70652196E-04
2.12758414E-01  7.43312240E-02  6.94075366E-04
2.13005091E-01  7.04473332E-02  6.73944363E-04
2.13251767E-01  7.54479393E-02  6.89077482E-04
2.13498444E-01  7.47216418E-02  6.81273639E-04
2.13745120E-01  7.53328353E-02  6.83894497E-04
2.13991796E-01  7.02309459E-02  6.46019180E-04
2.14238473E-01  7.41124153E-02  6.75261137E-04
2.14485149E-01  7.26082921E-02  6.72792376E-04
2.14731826E-01  7.50417858E-02  6.75890304E-04
2.14978502E-01  7.49971420E-02  6.95315888E-04
2.15225179E-01  7.63570368E-02  6.87540334E-04
2.15471855E-01  7.44489059E-02  6.78750454E-04
2.15718531E-01  7.49902055E-02  6.73953618E-04
2.15965208E-01  7.64583126E-02  6.91290770E-04
2.16211884E-01  7.42351636E-02  6.77683798E-04
2.16458561E-01  7.34912977E-02  6.80924335E-04
2.16705237E-01  7.10300505E-02  6.56655116E-04
2.16951913E-01  7.51067474E-02  6.99630706E-04
2.17198590E-01  7.49044344E-02  6.76968659E-04
2.17445266E-01  7.19793215E-02  6.77640201E-04
2.17691943E-01  7.27024302E-02  6.72408205E-04
2.17938619E-01  6.97143525E-02  6.60228776E-04
2.18185296E-01  7.28787035E-02  6.78085838E-04
2.18431972E-01  7.27231279E-02  6.67649088E-04
2.18678648E-01  7.40003586E-02  6.83691411E-04
2.18925325E-01  7.28029534E-02  6.73191331E-04
2.19172001E-01  7.00252727E-02  6.44665910E-04
2.19418678E-01  7.39560649E-02  6.80138241E-04
2.19665354E-01  7.38555416E-02  6.90406421E-04
2.19912031E-01  7.12114573E-02  6.69155037E-04
2.20158707E-01  7.48835579E-02  6.85817038E-04
2.20405383E-01  6.95642903E-02  6.52192102E-04
2.20652060E-01  6.97501600E-02  6.61655562E-04
2.20898736E-01  7.39334300E-02  6.70121168E-04
2.21145413E-01  7.19688088E-02  6.71431189E-04
2.21392089E-01  7.38417283E-02  6.76849333E-04
2.21638766E-01  7.36038089E-02  6.81396457E-04
2.21885442E-01  7.16721863E-02  6.70448761E-04
2.22132118E-01  7.53530338E-02  6.83432794E-04
2.22378795E-01  6.77070171E-02  6.62470120E-04
2.22625471E-01  7.11492747E-02  6.55442534E-04
2.22872148E-01  7.25959912E-02  6.72676426E-04
2.23118824E-01  6.96819350E-02  6.49952504E-04
2.23365500E-01  7.11509809E-02  6.54843927E-04
2.23612177E-01  7.42197782E-02  6.67322369E-04
2.23858853E-01  7.22358599E-02  6.56985037E-04
2.24105530E-01  7.03972131E-02  6.44292333E-04
2.24352206E-01  7.05636144E-02  6.74374693E-04
2.24598883E-01  6.85551986E-02  6.51112467E-04
2.24845559E-01  7.18259588E-02  6.69136120E-04
2.25092235E-01  7.03188777E-02  6.55622629E-04
2.25338912E-01  7.18042105E-02  6.66106876E-04
2.25585588E-01  7.47198462E-02  6.64629450E-04
2.25832265E-01  7.01929033E-02  6.69668952E-04
2.26078941E-01  6.77005351E-02  6.47082459E-04
2.26325618E-01  7.05198869E-02  6.73226605E-04
2.26572294E-01  6.81170300E-02  6.59579760E-04
2.26818970E-01  6.73036128E-02  6.27572299E-04
2.27065647E-01  7.12090731E-02  6.63636252E-04
2.27312323E-01  7.19478652E-02  6.60532329E-04
2.27559000E-01  7.08658621E-02  6.62241830E-04
2.27805676E-01  6.79564327E-02  6.42393949E-04
2.28052352E-01  7.00334534E-02  6.41696213E-04
2.28299029E-01  7.06131831E-02  6.53836469E-04
2.28545705E-01  7.10805282E-02  6.54662377E-04
2.28792382E-01  7.20642656E-02  6.56484161E-04
2.29039058E-01  7.00071678E-02  6.62655570E-04
2.29285735E-01  6.82644472E-02  6.46556553E-04
2.29532411E-01  7.17027932E-02  6.53403869E-04
2.29779087E-01  6.99443221E-02  6.66840817E-04
2.30025764E-01  7.14635924E-02  6.54093456E-04
2.30272440E-01  7.23485723E-02  6.43898151E-04
2.30519117E-01  6.72730878E-02  6.31277799E-04
2.30765793E-01  7.40862116E-02  6.63217448E-04
2.31012470E-01  7.02416003E-02  6.60114107E-04
2.31259146E-01  7.15030804E-02  6.55167270E-04
2.31505822E-01  6.84214234E-02  6.37061894E-04
2.31752499E-01  6.89332336E-02  6.34368567E-04
2.31999175E-01  7.14081824E-02  6.58359262E-04
2.32245852E-01  7.23264068E-02  6.60214049E-04
2.32492528E-01  7.33618066E-02  6.52890769E-04
2.32739205E-01  7.03747869E-02  6.27771893E-04
2.32985881E-01  7.01213777E-02  6.55593874E-04
2.33232557E-01  7.16854706E-02  6.53762952E-04
2.33479234E-01  6.85588941E-02  6.42860716E-04
2.33725910E-01  6.99488372E-02  6.31100789E-04
2.33972587E-01  7.27679431E-02  6.65639120E-04
2.34219263E-01  7.22556263E-02  6.47131470E-04
2.34465939E-01  7.05166757E-02  6.65887201E-04
2.34712616E-01  7.15299025E-02  6.68091234E-04
2.34959292E-01  7.32406974E-02  6.53987343E-04
2.35205969E-01  7.15375692E-02  6.51693728E-04
2.35452645E-01  7.03940615E-02  6.47455745E-04
2.35699322E-01  7.38881528E-02  6.47895969E-04
2.35945998E-01  7.52418563E-02  6.65524625E-04
2.36192674E-01  7.09523857E-02  6.42569968E-04
2.36439351E-01  7.11670592E-02  6.40064478E-04
2.36686027E-01  7.40726292E-02  6.50143193E-04
2.36932704E-01  6.93945736E-02  6.42672589E-04
2.37179380E-01  6.96550682E-02  6.36000419E-04
2.37426057E-01  7.06561804E-02  6.62306906E-04
2.37672733E-01  7.12355524E-02  6.51288836E-04
2.37919409E-01  7.29694143E-02  6.58370496E-04
2.38166086E-01  6.98511228E-02  6.31990551E-04
2.38412762E-01  7.10238740E-02  6.29055663E-04
2.38659439E-01  6.93833083E-02  6.22903812E-04
2.38906115E-01  7.19091892E-02  6.43058098E-04
2.39152791E-01  6.88065737E-02  6.31228555E-04
2.39399468E-01  6.96707666E-02  6.42870087E-04
2.39646144E-01  7.04920143E-02  6.28314971E-04
2.39892821E-01  6.96208477E-02  6.32282929E-04
2.40139497E-01  6.99697360E-02  6.38650556E-04
2.40386174E-01  6.90812394E-02  6.22316962E-04
2.40632850E-01  6.77278861E-02  6.36675337E-04
2.40879526E-01  7.10393041E-02  6.34142489E-04
2.41126203E-01  6.81608394E-02  6.23390602E-04
2.41372879E-01  6.73274845E-02  6.20101753E-04
2.41619556E-01  6.66882768E-02  6.13373297E-04
2.41866232E-01  6.96429312E-02  6.29745831E-04
2.42112909E-01  7.11207986E-02  6.42262108E-04
2.42359585E-01  7.00773820E-02  6.28182606E-04
2.42606261E-01  7.22522438E-02  6.53186289E-04
2.42852938E-01  7.09816068E-02  6.40038284E-04
2.43099614E-01  6.96245357E-02  6.50184113E-04
2.43346291E-01  7.23188594E-02  6.53033494E-04
2.43592967E-01  7.26271421E-02  6.63481420E-04
2.43839644E-01  7.17838258E-02  6.65330852E-04
2.44086320E-01  7.54939020E-02  6.69496250E-04
2.44332996E-01  7.54035413E-02  6.66534062E-04
2.44579673E-01  7.32650384E-02  6.58684818E-04
2.44826349E-01  7.26724416E-02  6.60648395E-04
2.45073026E-01  7.25615397E-02  6.46101660E-04
2.45319702E-01  7.30793476E-02  6.63410698E-04
2.45566378E-01  6.79576322E-02  6.42618455E-04
2.45813055E-01  7.04655051E-02  6.60301303E-04
2.46059731E-01  6.91903010E-02  6.55522221E-04
2.46306408E-01  7.06377253E-02  6.80932193E-04
2.46553084E-01  7.11202025E-02  6.60802587E-04
2.46799761E-01  7.42638707E-02  6.97476324E-04
2.47046437E-01  7.12184086E-02  6.83912775E-04
2.47293113E-01  7.09357262E-02  6.70371286E-04
2.47539790E-01  7.21177459E-02  6.83658232E-04
2.47786466E-01  7.49420449E-02  6.89324865E-04
2.48033143E-01  7.17702210E-02  6.86277170E-04
2.48279819E-01  7.11010620E-02  6.90489600E-04
2.48526496E-01  6.81963861E-02  6.72412396E-04
2.48773172E-01  7.44808540E-02  6.98790711E-04
2.49019848E-01  7.52969757E-02  7.13432208E-04
2.49266525E-01  7.09625855E-02  6.85257313E-04
2.49513201E-01  7.20599517E-02  7.02179444E-04
2.49759878E-01  7.12534711E-02  6.91208348E-04
2.50006554E-01  7.47331828E-02  7.20290816E-04
2.50253230E-01  7.06844479E-02  7.10303779E-04
2.50499907E-01  6.84822798E-02  6.68653811E-04
2.50746583E-01  6.70891628E-02  6.76595315E-04
2.50993260E-01  7.11131766E-02  7.03752274E-04
2.51239936E-01  7.21613988E-02  7.25601218E-04
2.51486613E-01  7.53815547E-02  7.34539120E-04
2.51733289E-01  6.93956017E-02  7.00550387E-04
2.51979965E-01  7.22857267E-02  6.87957043E-04
2.52226642E-01  6.87031597E-02  7.10184919E-04
2.52473318E-01  7.11290687E-02  7.25988066E-04
2.52719995E-01  7.22018406E-02  7.36085407E-04
2.52966671E-01  7.13833347E-02  7.01925834E-04
2.53213348E-01  6.99577704E-02  7.23117089E-04
2.53460024E-01  7.11404756E-02  7.18823052E-04
2.53706700E-01  6.99843019E-02  7.07689789E-04
2.53953377E-01  7.20007420E-02  7.23245204E-04
2.54200053E-01  7.11539015E-02  6.96367002E-04
2.54446730E-01  6.96775988E-02  7.00595323E-04
2.54693406E-01  7.29407519E-02  7.07975996E-04
2.54940083E-01  6.87431693E-02  6.76590076E-04
2.55186759E-01  7.22943172E-02  7.14573311E-04
2.55433435E-01  7.06375092E-02  7.04497506E-04
2.55680112E-01  7.14172050E-02  6.95915020E-04
2.55926788E-01  7.24674463E-02  6.91197230E-04
2.56173465E-01  7.56905228E-02  7.14410329E-04
2.56420141E-01  7.11278766E-02  6.77549513E-04
2.56666817E-01  6.96261898E-02  6.82006008E-04
2.56913494E-01  7.01508224E-02  6.75848860E-04
2.57160170E-01  6.76228553E-02  6.50646572E-04
2.57406847E-01  7.35779554E-02  7.11959961E-04
2.57653523E-01  7.31489286E-02  6.92678499E-04
2.57900200E-01  7.38393813E-02  7.07532337E-04
2.58146876E-01  7.53679872E-02  7.00792240E-04
2.58393552E-01  7.22969249E-02  6.80224737E-04
2.58640229E-01  7.41970912E-02  7.08459062E-04
2.58886905E-01  7.30383992E-02  6.73328061E-04
2.59133582E-01  7.41877332E-02  6.97584124E-04
2.59380258E-01  7.49171898E-02  6.91381982E-04
2.59626935E-01  6.92619085E-02  6.84635947E-04
2.59873611E-01  7.48344287E-02  7.09004118E-04
2.60120287E-01  6.95726424E-02  6.46588916E-04
2.60366964E-01  7.37709701E-02  7.10322813E-04
2.60613640E-01  7.25937262E-02  6.85256266E-04
2.60860317E-01  7.61621669E-02  7.12655426E-04
2.61106993E-01  7.52156153E-02  7.20017939E-04
2.61353670E-01  7.12694302E-02  6.73018978E-04
2.61600346E-01  7.27131143E-02  6.72086084E-04
2.61847022E-01  7.44871870E-02  6.85452891E-04
2.62093699E-01  7.25348890E-02  6.76161260E-04
2.62340375E-01  7.15233088E-02  6.79137302E-04
2.62587052E-01  7.78052956E-02  7.11029279E-04
2.62833728E-01  7.54007027E-02  7.08883803E-04
2.63080404E-01  7.30234012E-02  6.78447192E-04
2.63327081E-01  7.34961107E-02  6.71677059E-04
