### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.31402087E-01  2.12744996E-03
1.36288723E-01  4.34196681E-01  2.23990669E-03
1.36535400E-01  4.40386623E-01  2.24100263E-03
1.36782076E-01  4.24758434E-01  2.11771671E-03
1.37028753E-01  4.20336306E-01  2.08860636E-03
1.37275429E-01  4.26570356E-01  2.18172208E-03
1.37522105E-01  4.16248679E-01  2.11590854E-03
1.37768782E-01  4.28563833E-01  2.16125511E-03
1.38015458E-01  4.18185294E-01  2.14699446E-03
1.38262135E-01  4.20033455E-01  2.20703986E-03
1.38508811E-01  4.11699027E-01  2.09019356E-03
1.38755488E-01  4.17761594E-01  2.11081398E-03
1.39002164E-01  4.12014574E-01  2.12573376E-03
1.39248840E-01  4.09954160E-01  2.03053094E-03
1.39495517E-01  4.08011496E-01  2.13788683E-03
1.39742193E-01  4.01272386E-01  2.03826674E-03
1.39988870E-01  4.04105037E-01  2.07586936E-03
1.40235546E-01  4.07243341E-01  2.08163098E-03
1.40482223E-01  3.94722790E-01  2.03690934E-03
1.40728899E-01  4.01867032E-01  2.06740783E-03
1.40975575E-01  3.95633608E-01  2.06396380E-03
1.41222252E-01  3.93253595E-01  2.06034584E-03
1.41468928E-01  3.85888934E-01  2.01608194E-03
1.41715605E-01  3.91679704E-01  2.03357940E-03
1.41962281E-01  3.90586317E-01  2.08146335E-03
1.42208957E-01  3.91494662E-01  2.00062850E-03
1.42455634E-01  3.89408171E-01  1.94978958E-03
1.42702310E-01  3.88979018E-01  2.01721047E-03
1.42948987E-01  3.80103946E-01  1.98468962E-03
1.43195663E-01  3.80934536E-01  1.98376062E-03
1.43442340E-01  3.75970215E-01  1.92610279E-03
1.43689016E-01  3.88190925E-01  2.03795894E-03
1.43935692E-01  3.77482682E-01  1.94495881E-03
1.44182369E-01  3.68865311E-01  1.91009417E-03
1.44429045E-01  3.70900005E-01  1.87838485E-03
1.44675722E-01  3.60955477E-01  1.96835678E-03
1.44922398E-01  3.65223855E-01  1.93996029E-03
1.45169075E-01  3.66306812E-01  1.94315484E-03
1.45415751E-01  3.59010905E-01  1.90858752E-03
1.45662427E-01  3.58850300E-01  1.90943712E-03
1.45909104E-01  3.66929203E-01  1.92900840E-03
1.46155780E-01  3.62511069E-01  1.85052608E-03
1.46402457E-01  3.61761034E-01  1.88013073E-03
1.46649133E-01  3.69884938E-01  1.98868522E-03
1.46895810E-01  3.48951668E-01  1.84376747E-03
1.47142486E-01  3.50896478E-01  1.90485327E-03
1.47389162E-01  3.56511086E-01  1.88088196E-03
1.47635839E-01  3.53527933E-01  1.87277666E-03
1.47882515E-01  3.46939921E-01  1.88660505E-03
1.48129192E-01  3.49428207E-01  1.81227201E-03
1.48375868E-01  3.45161736E-01  1.81457622E-03
1.48622544E-01  3.46949905E-01  1.83052558E-03
1.48869221E-01  3.50217402E-01  1.80587720E-03
1.49115897E-01  3.35289717E-01  1.80651702E-03
1.49362574E-01  3.35013717E-01  1.81030808E-03
1.49609250E-01  3.36019814E-01  1.77921262E-03
1.49855927E-01  3.37264359E-01  1.78749941E-03
1.50102603E-01  3.36804867E-01  1.76110095E-03
1.50349279E-01  3.43118101E-01  1.82656036E-03
1.50595956E-01  3.27608436E-01  1.74299139E-03
1.50842632E-01  3.31157327E-01  1.78215408E-03
1.51089309E-01  3.17307979E-01  1.68435287E-03
1.51335985E-01  3.31540018E-01  1.73752697E-03
1.51582662E-01  3.29858661E-01  1.72770070E-03
1.51829338E-01  3.30414087E-01  1.79832056E-03
1.52076014E-01  3.42875600E-01  1.77034177E-03
1.52322691E-01  3.36424381E-01  1.79686176E-03
1.52569367E-01  3.33834678E-01  1.78274000E-03
1.52816044E-01  3.40117157E-01  1.80951459E-03
1.53062720E-01  3.35614324E-01  1.75207597E-03
1.53309397E-01  3.44674051E-01  1.82376057E-03
1.53556073E-01  3.50029558E-01  1.84867799E-03
1.53802749E-01  3.52783501E-01  1.87676202E-03
1.54049426E-01  3.59923720E-01  1.97112886E-03
1.54296102E-01  3.61380756E-01  2.13440624E-03
1.54542779E-01  3.76458049E-01  2.57238024E-03
1.54789455E-01  3.65155846E-01  2.49226834E-03
1.55036131E-01  3.76500338E-01  2.45152367E-03
1.55282808E-01  3.79474699E-01  2.26863287E-03
1.55529484E-01  3.76084387E-01  2.33175326E-03
1.55776161E-01  3.79913628E-01  2.47158576E-03
1.56022837E-01  3.81454498E-01  2.42662174E-03
1.56269514E-01  3.84131998E-01  2.62113824E-03
1.56516190E-01  3.79117638E-01  2.51777400E-03
1.56762866E-01  3.89003336E-01  2.87639163E-03
1.57009543E-01  3.82150233E-01  2.67386832E-03
1.57256219E-01  3.76553416E-01  2.68493267E-03
1.57502896E-01  3.98624659E-01  3.79499444E-03
1.57749572E-01  3.97800654E-01  3.29425139E-03
1.57996249E-01  4.03566271E-01  4.33563907E-03
1.58242925E-01  3.93704653E-01  3.41189373E-03
1.58489601E-01  4.04276818E-01  3.18187801E-03
1.58736278E-01  4.21332628E-01  3.48963263E-03
1.58982954E-01  4.22397792E-01  2.79591908E-03
1.59229631E-01  4.24912602E-01  2.87858280E-03
1.59476307E-01  4.37404245E-01  3.09366174E-03
1.59722983E-01  4.32579935E-01  2.94008455E-03
1.59969660E-01  4.31581527E-01  3.54602933E-03
1.60216336E-01  4.27989930E-01  3.58357839E-03
1.60463013E-01  3.97766918E-01  3.35473893E-03
1.60709689E-01  3.76103401E-01  2.98285903E-03
1.60956366E-01  3.56230557E-01  2.75881379E-03
1.61203042E-01  3.28481525E-01  2.26787245E-03
1.61449718E-01  3.13686371E-01  1.92343513E-03
1.61696395E-01  2.86709070E-01  1.73135346E-03
1.61943071E-01  2.71313518E-01  1.59732683E-03
1.62189748E-01  2.69591421E-01  1.57996838E-03
1.62436424E-01  2.61638671E-01  1.51589455E-03
1.62683101E-01  2.55346835E-01  1.51681644E-03
1.62929777E-01  2.59382039E-01  1.47745479E-03
1.63176453E-01  2.47979328E-01  1.44393637E-03
1.63423130E-01  2.40776092E-01  1.45536719E-03
1.63669806E-01  2.45896325E-01  1.44188281E-03
1.63916483E-01  2.46580154E-01  1.48315309E-03
1.64163159E-01  2.40036979E-01  1.42578327E-03
1.64409836E-01  2.37737954E-01  1.44055090E-03
1.64656512E-01  2.43318319E-01  1.45402562E-03
1.64903188E-01  2.35467955E-01  1.38807017E-03
1.65149865E-01  2.29095355E-01  1.37230707E-03
1.65396541E-01  2.26481035E-01  1.37090613E-03
1.65643218E-01  2.32255429E-01  1.43658777E-03
1.65889894E-01  2.29321063E-01  1.38037710E-03
1.66136570E-01  2.24448562E-01  1.36100268E-03
1.66383247E-01  2.21628934E-01  1.36171852E-03
1.66629923E-01  2.26376861E-01  1.37608650E-03
1.66876600E-01  2.20882118E-01  1.31634402E-03
1.67123276E-01  2.17194498E-01  1.32401485E-03
1.67369953E-01  2.18777359E-01  1.35333452E-03
1.67616629E-01  2.14893743E-01  1.30935246E-03
1.67863305E-01  2.14286521E-01  1.36577268E-03
1.68109982E-01  2.11899161E-01  1.29380019E-03
1.68356658E-01  2.15718880E-01  1.31185958E-03
1.68603335E-01  2.13244125E-01  1.28711190E-03
1.68850011E-01  2.10833788E-01  1.30703661E-03
1.69096688E-01  2.10641384E-01  1.33653125E-03
1.69343364E-01  2.07330257E-01  1.29863364E-03
1.69590040E-01  2.07526416E-01  1.29101868E-03
1.69836717E-01  2.08070412E-01  1.30336080E-03
1.70083393E-01  2.06219837E-01  1.29402557E-03
1.70330070E-01  1.98845327E-01  1.30346662E-03
1.70576746E-01  1.99080661E-01  1.26341905E-03
1.70823422E-01  1.96668342E-01  1.25716929E-03
1.71070099E-01  2.06158832E-01  1.26754597E-03
1.71316775E-01  2.02308282E-01  1.26658229E-03
1.71563452E-01  1.91128492E-01  1.24583312E-03
1.71810128E-01  1.91404149E-01  1.22896698E-03
1.72056805E-01  1.90321848E-01  1.24115089E-03
1.72303481E-01  1.91825062E-01  1.22493820E-03
1.72550157E-01  1.89658821E-01  1.20074698E-03
1.72796834E-01  1.86492279E-01  1.20301032E-03
1.73043510E-01  1.94782719E-01  1.21956063E-03
1.73290187E-01  1.90614834E-01  1.21264125E-03
1.73536863E-01  1.86463490E-01  1.22281641E-03
1.73783540E-01  1.86572239E-01  1.18153216E-03
1.74030216E-01  1.83218524E-01  1.20118039E-03
1.74276892E-01  1.83021083E-01  1.19293306E-03
1.74523569E-01  1.81602955E-01  1.16713310E-03
1.74770245E-01  1.76487908E-01  1.15494151E-03
1.75016922E-01  1.79754034E-01  1.16351875E-03
1.75263598E-01  1.74788326E-01  1.21436978E-03
1.75510275E-01  1.74591586E-01  1.14869163E-03
1.75756951E-01  1.77009657E-01  1.16511714E-03
1.76003627E-01  1.75081596E-01  1.13219069E-03
1.76250304E-01  1.71382442E-01  1.14607345E-03
1.76496980E-01  1.67433843E-01  1.16626930E-03
1.76743657E-01  1.68255106E-01  1.08736998E-03
1.76990333E-01  1.75209746E-01  1.15360471E-03
1.77237009E-01  1.62748367E-01  1.10982114E-03
1.77483686E-01  1.66274652E-01  1.09037908E-03
1.77730362E-01  1.67501569E-01  1.12932012E-03
1.77977039E-01  1.60617232E-01  1.05794799E-03
1.78223715E-01  1.63308352E-01  1.10949646E-03
1.78470392E-01  1.58133745E-01  1.05782493E-03
1.78717068E-01  1.57620609E-01  1.09623082E-03
1.78963744E-01  1.61925122E-01  1.07826595E-03
1.79210421E-01  1.57134160E-01  1.06990046E-03
1.79457097E-01  1.56214371E-01  1.04348571E-03
1.79703774E-01  1.53055966E-01  1.05075492E-03
1.79950450E-01  1.58524141E-01  1.08614599E-03
1.80197127E-01  1.56897128E-01  1.06110261E-03
1.80443803E-01  1.53725833E-01  1.03856029E-03
1.80690479E-01  1.56880304E-01  1.08946662E-03
1.80937156E-01  1.54746920E-01  1.03803794E-03
1.81183832E-01  1.51401043E-01  1.05984171E-03
1.81430509E-01  1.43861532E-01  1.02188892E-03
1.81677185E-01  1.45938486E-01  1.02884183E-03
1.81923861E-01  1.49506569E-01  1.03060808E-03
1.82170538E-01  1.45183101E-01  1.01584557E-03
1.82417214E-01  1.42785221E-01  9.95299313E-04
1.82663891E-01  1.41208336E-01  1.03003928E-03
1.82910567E-01  1.43463895E-01  1.01384125E-03
1.83157244E-01  1.43674105E-01  1.01071864E-03
1.83403920E-01  1.39598027E-01  9.70304187E-04
1.83650596E-01  1.42175123E-01  1.01169059E-03
1.83897273E-01  1.34348691E-01  9.82031110E-04
1.84143949E-01  1.36392891E-01  9.73056362E-04
1.84390626E-01  1.39719665E-01  9.78001044E-04
1.84637302E-01  1.35334298E-01  9.75618081E-04
1.84883979E-01  1.34632975E-01  9.87549894E-04
1.85130655E-01  1.32503286E-01  9.71247675E-04
1.85377331E-01  1.31351978E-01  9.36174358E-04
1.85624008E-01  1.33445159E-01  9.48774512E-04
1.85870684E-01  1.31612763E-01  9.58456658E-04
1.86117361E-01  1.32214502E-01  9.67335131E-04
1.86364037E-01  1.29169717E-01  9.24162101E-04
1.86610714E-01  1.28460810E-01  9.39984282E-04
1.86857390E-01  1.30037531E-01  9.43053106E-04
1.87104066E-01  1.25438556E-01  9.45247943E-04
1.87350743E-01  1.30534485E-01  9.58442222E-04
1.87597419E-01  1.25094429E-01  9.37140023E-04
1.87844096E-01  1.27723604E-01  9.33240342E-04
1.88090772E-01  1.21542372E-01  9.23498825E-04
1.88337448E-01  1.26614168E-01  9.28431284E-04
1.88584125E-01  1.19991571E-01  9.16333578E-04
1.88830801E-01  1.18554547E-01  9.33409436E-04
1.89077478E-01  1.16477825E-01  9.10496514E-04
1.89324154E-01  1.25325263E-01  9.24212451E-04
1.89570831E-01  1.21556967E-01  8.81740998E-04
1.89817507E-01  1.14573628E-01  8.71758559E-04
1.90064183E-01  1.18218608E-01  8.89402174E-04
1.90310860E-01  1.17515288E-01  8.74430523E-04
1.90557536E-01  1.14358500E-01  8.91136471E-04
1.90804213E-01  1.14865065E-01  8.81246058E-04
1.91050889E-01  1.16148271E-01  8.86793772E-04
1.91297566E-01  1.13861822E-01  8.92387237E-04
1.91544242E-01  1.16715625E-01  8.83091358E-04
1.91790918E-01  1.07239373E-01  8.55627819E-04
1.92037595E-01  1.13355555E-01  8.74239369E-04
1.92284271E-01  1.13144897E-01  8.58160434E-04
1.92530948E-01  1.09059542E-01  8.47928924E-04
1.92777624E-01  1.08602561E-01  8.49029981E-04
1.93024301E-01  1.07068829E-01  8.41197034E-04
1.93270977E-01  1.07641160E-01  8.39443062E-04
1.93517653E-01  1.07163183E-01  8.59809283E-04
1.93764330E-01  1.09518327E-01  8.47959484E-04
1.94011006E-01  1.07349023E-01  8.24255287E-04
1.94257683E-01  1.07548013E-01  8.40270892E-04
1.94504359E-01  1.03414267E-01  8.13106191E-04
1.94751035E-01  9.99065414E-02  7.95526663E-04
1.94997712E-01  1.04197696E-01  8.43601360E-04
1.95244388E-01  1.04090266E-01  8.11307051E-04
1.95491065E-01  1.00088246E-01  8.14609986E-04
1.95737741E-01  9.66653898E-02  8.06061842E-04
1.95984418E-01  9.98726413E-02  7.95014028E-04
1.96231094E-01  1.01211794E-01  7.98674941E-04
1.96477770E-01  9.65415910E-02  7.81609153E-04
1.96724447E-01  1.01767190E-01  8.42953334E-04
1.96971123E-01  9.74012613E-02  7.86708901E-04
1.97217800E-01  1.03885703E-01  8.24890507E-04
1.97464476E-01  9.58677977E-02  7.93444342E-04
1.97711153E-01  9.57895443E-02  7.68086931E-04
1.97957829E-01  9.39557627E-02  7.88098143E-04
1.98204505E-01  9.48913917E-02  7.82278425E-04
1.98451182E-01  9.49208364E-02  7.83768483E-04
1.98697858E-01  9.11644250E-02  7.61409174E-04
1.98944535E-01  9.31608081E-02  7.95749831E-04
1.99191211E-01  9.32265744E-02  7.71500403E-04
1.99437887E-01  9.62330028E-02  7.89411366E-04
1.99684564E-01  8.89852494E-02  7.58814800E-04
1.99931240E-01  9.43049043E-02  7.88206235E-04
2.00177917E-01  8.73644948E-02  7.42433534E-04
2.00424593E-01  8.47280696E-02  7.42463395E-04
2.00671270E-01  8.75231773E-02  7.50876439E-04
2.00917946E-01  8.91159028E-02  7.65422243E-04
2.01164622E-01  8.69885981E-02  7.52421038E-04
2.01411299E-01  8.64368677E-02  7.26481609E-04
2.01657975E-01  8.39772746E-02  7.12687615E-04
2.01904652E-01  8.64648744E-02  7.27527135E-04
2.02151328E-01  8.31495374E-02  7.32698420E-04
2.02398005E-01  8.52162093E-02  7.25708029E-04
2.02644681E-01  8.44756216E-02  7.19993492E-04
2.02891357E-01  8.73329267E-02  7.48034858E-04
2.03138034E-01  8.27198997E-02  7.23992183E-04
2.03384710E-01  8.39494094E-02  7.38907605E-04
2.03631387E-01  8.18219706E-02  7.03316240E-04
2.03878063E-01  8.22203532E-02  7.07826868E-04
2.04124740E-01  8.13717991E-02  7.13993097E-04
2.04371416E-01  8.14995319E-02  7.21752527E-04
2.04618092E-01  8.49772394E-02  7.24865415E-04
2.04864769E-01  8.35054070E-02  7.12827547E-04
2.05111445E-01  7.80353248E-02  6.77321630E-04
2.05358122E-01  8.22397247E-02  7.05951185E-04
2.05604798E-01  8.06310102E-02  6.98447810E-04
2.05851474E-01  7.99428299E-02  7.10626948E-04
2.06098151E-01  7.90099651E-02  7.01427925E-04
2.06344827E-01  7.63168558E-02  6.98817836E-04
2.06591504E-01  7.78304338E-02  6.79177349E-04
2.06838180E-01  7.74190277E-02  6.70090492E-04
2.07084857E-01  7.60881901E-02  6.88685570E-04
2.07331533E-01  7.85980821E-02  6.89221604E-04
2.07578209E-01  7.70140067E-02  6.85370062E-04
2.07824886E-01  7.63181448E-02  6.77987467E-04
2.08071562E-01  7.92755485E-02  6.97402458E-04
2.08318239E-01  7.44426027E-02  6.69277622E-04
2.08564915E-01  7.76345283E-02  6.80611469E-04
2.08811592E-01  7.46682063E-02  6.70938636E-04
2.09058268E-01  7.74625316E-02  6.72075315E-04
2.09304944E-01  7.56681859E-02  6.90355606E-04
2.09551621E-01  7.37088546E-02  6.70609938E-04
2.09798297E-01  7.13171810E-02  6.55877462E-04
2.10044974E-01  7.29025677E-02  6.50501635E-04
2.10291650E-01  7.39986002E-02  6.54585834E-04
2.10538326E-01  7.45778978E-02  6.71532471E-04
2.10785003E-01  7.00526386E-02  6.44749147E-04
2.11031679E-01  6.96991086E-02  6.48191606E-04
2.11278356E-01  7.25992694E-02  6.45089545E-04
2.11525032E-01  7.30210841E-02  6.49667054E-04
2.11771709E-01  7.27820918E-02  6.56811404E-04
2.12018385E-01  6.97302297E-02  6.32232812E-04
2.12265061E-01  6.99645951E-02  6.50261121E-04
2.12511738E-01  7.32291192E-02  6.59010664E-04
2.12758414E-01  7.40960091E-02  6.37475518E-04
2.13005091E-01  7.19004497E-02  6.57209428E-04
2.13251767E-01  6.85096905E-02  6.31870411E-04
2.13498444E-01  6.88316673E-02  6.42858504E-04
2.13745120E-01  6.87315315E-02  6.38683443E-04
2.13991796E-01  6.87133521E-02  6.39733102E-04
2.14238473E-01  6.93461522E-02  6.48853427E-04
2.14485149E-01  6.86952472E-02  6.36642391E-04
2.14731826E-01  6.73421547E-02  6.26264024E-04
2.14978502E-01  6.85562491E-02  6.37507474E-04
2.15225179E-01  7.14236796E-02  6.50117057E-04
2.15471855E-01  6.73942789E-02  6.25679968E-04
2.15718531E-01  6.85264319E-02  6.21551182E-04
2.15965208E-01  7.02827796E-02  6.28820097E-04
2.16211884E-01  6.74229190E-02  6.41882361E-04
2.16458561E-01  6.58876076E-02  6.13586861E-04
2.16705237E-01  7.01285154E-02  6.24351378E-04
2.16951913E-01  6.80281445E-02  6.31575880E-04
2.17198590E-01  6.57563433E-02  6.21799030E-04
2.17445266E-01  6.56889081E-02  6.12780103E-04
2.17691943E-01  6.60497546E-02  6.12744188E-04
2.17938619E-01  6.69831261E-02  6.61623082E-04
2.18185296E-01  6.64468035E-02  6.35220029E-04
2.18431972E-01  6.39094263E-02  6.12486503E-04
2.18678648E-01  6.47871941E-02  6.30778435E-04
2.18925325E-01  6.39562532E-02  6.27302739E-04
2.19172001E-01  6.40511140E-02  6.19453960E-04
2.19418678E-01  6.45049810E-02  6.16603706E-04
2.19665354E-01  6.44123480E-02  6.27162983E-04
2.19912031E-01  6.39512613E-02  5.96206810E-04
2.20158707E-01  6.60368428E-02  6.16010919E-04
2.20405383E-01  6.43297061E-02  6.15033030E-04
2.20652060E-01  6.37438297E-02  6.05782203E-04
2.20898736E-01  6.64534122E-02  6.26629975E-04
2.21145413E-01  6.73673674E-02  6.27121597E-04
2.21392089E-01  6.22097477E-02  6.05025212E-04
2.21638766E-01  6.58864751E-02  6.36666897E-04
2.21885442E-01  6.55184686E-02  6.26914378E-04
2.22132118E-01  6.49733245E-02  6.26387249E-04
2.22378795E-01  6.34475946E-02  6.06977206E-04
2.22625471E-01  6.24901243E-02  6.02572400E-04
2.22872148E-01  6.53094053E-02  6.21474639E-04
2.23118824E-01  6.51316345E-02  6.31733332E-04
2.23365500E-01  6.51218593E-02  6.16574718E-04
2.23612177E-01  6.40232414E-02  6.11121184E-04
2.23858853E-01  6.20329976E-02  6.07585418E-04
2.24105530E-01  5.97461089E-02  5.75470272E-04
2.24352206E-01  6.30882829E-02  6.08207250E-04
2.24598883E-01  6.39505535E-02  6.12475793E-04
2.24845559E-01  6.18489049E-02  6.09112671E-04
2.25092235E-01  6.32745177E-02  5.96214202E-04
2.25338912E-01  6.21041022E-02  5.97513106E-04
2.25585588E-01  6.34057373E-02  6.14833785E-04
2.25832265E-01  6.36798516E-02  6.04461937E-04
2.26078941E-01  6.12549409E-02  5.90410025E-04
2.26325618E-01  6.34103566E-02  5.96633065E-04
2.26572294E-01  6.22875504E-02  6.07588154E-04
2.26818970E-01  5.97467348E-02  5.82552690E-04
2.27065647E-01  6.09750934E-02  5.86596841E-04
2.27312323E-01  6.37277812E-02  6.13713812E-04
2.27559000E-01  5.79414926E-02  5.87508956E-04
2.27805676E-01  6.15425296E-02  5.73629513E-04
2.28052352E-01  6.10849075E-02  5.71604178E-04
2.28299029E-01  6.38145432E-02  5.98899322E-04
2.28545705E-01  6.03484251E-02  5.82570559E-04
2.28792382E-01  6.16009384E-02  5.84001013E-04
2.29039058E-01  6.02986179E-02  5.86156850E-04
2.29285735E-01  6.37719557E-02  6.00276922E-04
2.29532411E-01  6.12476133E-02  5.79238462E-04
2.29779087E-01  6.35951012E-02  5.97194419E-04
2.30025764E-01  6.26231581E-02  6.00035593E-04
2.30272440E-01  5.98704889E-02  5.89369040E-04
2.30519117E-01  5.91457039E-02  5.69842814E-04
2.30765793E-01  6.55987784E-02  6.12332660E-04
2.31012470E-01  6.39087334E-02  5.99258696E-04
2.31259146E-01  6.24653213E-02  5.97701292E-04
2.31505822E-01  6.40375540E-02  6.01094041E-04
2.31752499E-01  6.16973452E-02  5.89948322E-04
2.31999175E-01  6.16575181E-02  5.94886136E-04
2.32245852E-01  6.30647391E-02  5.98753802E-04
2.32492528E-01  6.14717193E-02  5.79063955E-04
2.32739205E-01  5.88766187E-02  5.65472001E-04
2.32985881E-01  6.34677634E-02  5.94544050E-04
2.33232557E-01  6.28494620E-02  5.81014086E-04
2.33479234E-01  6.12542033E-02  5.90600946E-04
2.33725910E-01  6.06232248E-02  5.85867849E-04
2.33972587E-01  6.37762398E-02  5.94255282E-04
2.34219263E-01  6.00581281E-02  5.80637483E-04
2.34465939E-01  6.28194809E-02  5.96461585E-04
2.34712616E-01  6.29420280E-02  6.05728885E-04
2.34959292E-01  6.24772012E-02  6.00986998E-04
2.35205969E-01  6.07722849E-02  5.72301156E-04
2.35452645E-01  6.27895892E-02  5.68908988E-04
2.35699322E-01  6.02351651E-02  5.64256799E-04
2.35945998E-01  6.21313900E-02  5.91688906E-04
2.36192674E-01  5.70627078E-02  5.59153559E-04
2.36439351E-01  6.17719553E-02  5.78498177E-04
2.36686027E-01  6.19942732E-02  5.88073919E-04
2.36932704E-01  6.19333014E-02  5.82001056E-04
2.37179380E-01  6.08211346E-02  5.76291000E-04
2.37426057E-01  5.82587458E-02  5.70069067E-04
2.37672733E-01  6.34764284E-02  5.87076240E-04
2.37919409E-01  6.34371787E-02  5.93175006E-04
2.38166086E-01  6.17572963E-02  5.81041153E-04
2.38412762E-01  6.23201951E-02  5.78330830E-04
2.38659439E-01  6.11120313E-02  5.68991352E-04
2.38906115E-01  6.28297925E-02  5.86865121E-04
2.39152791E-01  6.42819405E-02  5.81304601E-04
2.39399468E-01  6.36512414E-02  5.80608437E-04
2.39646144E-01  6.11866675E-02  5.74190577E-04
2.39892821E-01  6.27255291E-02  5.78011561E-04
2.40139497E-01  6.13375716E-02  5.92719996E-04
2.40386174E-01  6.13095276E-02  5.98062819E-04
2.40632850E-01  6.22839257E-02  5.84829715E-04
2.40879526E-01  6.22650124E-02  5.80813910E-04
2.41126203E-01  6.30213469E-02  5.96378231E-04
2.41372879E-01  6.19056784E-02  5.79758722E-04
2.41619556E-01  6.08475208E-02  5.77357365E-04
2.41866232E-01  6.21888712E-02  5.74186095E-04
2.42112909E-01  6.13965541E-02  5.65287482E-04
2.42359585E-01  6.44369125E-02  5.94793935E-04
2.42606261E-01  6.32149577E-02  5.72758028E-04
2.42852938E-01  6.15067668E-02  5.82128181E-04
2.43099614E-01  6.03123903E-02  5.87893417E-04
2.43346291E-01  6.16314374E-02  5.79765241E-04
2.43592967E-01  6.24374077E-02  5.82856650E-04
2.43839644E-01  6.23364486E-02  5.84022724E-04
2.44086320E-01  6.52620494E-02  6.14172139E-04
2.44332996E-01  6.18210509E-02  6.03560242E-04
2.44579673E-01  6.26164228E-02  5.96085971E-04
2.44826349E-01  6.59007728E-02  6.08726521E-04
2.45073026E-01  6.49201274E-02  6.06259273E-04
2.45319702E-01  6.08703159E-02  5.89006522E-04
2.45566378E-01  6.38490468E-02  6.03958091E-04
2.45813055E-01  6.15652166E-02  5.89676842E-04
2.46059731E-01  6.35708347E-02  6.22123654E-04
2.46306408E-01  6.03864826E-02  5.94608544E-04
2.46553084E-01  6.37822449E-02  6.17324025E-04
2.46799761E-01  6.43882081E-02  6.31957606E-04
2.47046437E-01  6.37883022E-02  6.03621593E-04
2.47293113E-01  6.09667040E-02  6.14187215E-04
2.47539790E-01  6.03435300E-02  6.14431512E-04
2.47786466E-01  6.39379695E-02  6.40363956E-04
2.48033143E-01  6.47170842E-02  6.52874820E-04
2.48279819E-01  6.53390959E-02  6.41564722E-04
2.48526496E-01  6.43128529E-02  6.29383721E-04
2.48773172E-01  6.57031089E-02  6.34955824E-04
2.49019848E-01  6.25666901E-02  6.49525377E-04
2.49266525E-01  6.48361742E-02  6.43612526E-04
2.49513201E-01  6.22247271E-02  6.25425368E-04
2.49759878E-01  6.34976253E-02  6.31474075E-04
2.50006554E-01  6.26707971E-02  6.34111522E-04
2.50253230E-01  6.57128170E-02  6.63934508E-04
2.50499907E-01  6.61487654E-02  6.60180289E-04
2.50746583E-01  6.40935376E-02  6.41888590E-04
2.50993260E-01  6.52842447E-02  6.43189996E-04
2.51239936E-01  6.18717261E-02  6.37960213E-04
2.51486613E-01  6.20336719E-02  6.40016049E-04
2.51733289E-01  6.48313388E-02  6.49986905E-04
2.51979965E-01  6.43267483E-02  6.52420858E-04
2.52226642E-01  6.24242574E-02  6.35828124E-04
2.52473318E-01  6.23009689E-02  6.67620043E-04
2.52719995E-01  6.36274591E-02  6.50974340E-04
2.52966671E-01  6.47477582E-02  6.56594115E-04
2.53213348E-01  6.19980954E-02  6.47860696E-04
2.53460024E-01  6.25491962E-02  6.41801802E-04
2.53706700E-01  6.25154898E-02  6.57506171E-04
2.53953377E-01  6.64554313E-02  6.81694481E-04
2.54200053E-01  6.61032721E-02  6.56206044E-04
2.54446730E-01  6.43497631E-02  6.44590822E-04
2.54693406E-01  6.16307296E-02  6.21867483E-04
2.54940083E-01  6.32145330E-02  6.44952990E-04
2.55186759E-01  6.54535592E-02  6.48321409E-04
2.55433435E-01  6.58380762E-02  6.70435664E-04
2.55680112E-01  6.35546744E-02  6.38660742E-04
2.55926788E-01  6.77680820E-02  6.52124523E-04
2.56173465E-01  6.80792183E-02  6.60805381E-04
2.56420141E-01  6.82612732E-02  6.47233217E-04
2.56666817E-01  6.23367801E-02  6.28740352E-04
2.56913494E-01  6.43136129E-02  6.38182450E-04
2.57160170E-01  6.78796098E-02  6.48841320E-04
2.57406847E-01  6.29758164E-02  6.44608343E-04
2.57653523E-01  6.23202585E-02  6.22688211E-04
2.57900200E-01  6.55574873E-02  6.38435245E-04
2.58146876E-01  6.49664477E-02  6.39667618E-04
2.58393552E-01  6.69541582E-02  6.41374907E-04
2.58640229E-01  6.54186383E-02  6.43621024E-04
2.58886905E-01  6.41423166E-02  6.24327804E-04
2.59133582E-01  6.05057590E-02  6.02182525E-04
2.59380258E-01  6.77501485E-02  6.37278601E-04
2.59626935E-01  6.27708137E-02  6.29909220E-04
2.59873611E-01  6.64505064E-02  6.45175925E-04
2.60120287E-01  6.53700605E-02  6.32392825E-04
2.60366964E-01  6.44782409E-02  6.41477993E-04
2.60613640E-01  6.47778958E-02  6.25746325E-04
2.60860317E-01  6.30517900E-02  6.18800230E-04
2.61106993E-01  6.57671019E-02  6.28987793E-04
2.61353670E-01  6.52758926E-02  6.22040068E-04
2.61600346E-01  6.47128746E-02  6.40376995E-04
2.61847022E-01  6.48018271E-02  6.29626622E-04
2.62093699E-01  6.81736320E-02  6.39138161E-04
2.62340375E-01  6.68361560E-02  6.38123951E-04
2.62587052E-01  6.56454861E-02  6.40326936E-04
2.62833728E-01  6.63740560E-02  6.37686753E-04
2.63080404E-01  6.69123456E-02  6.30932162E-04
2.63327081E-01  6.96439371E-02  6.58462173E-04
