### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.08941329E+00  1.10008465E-02
1.61052672E-01  1.14565122E+00  1.22257648E-02
1.61343643E-01  1.19493294E+00  1.31860971E-02
1.61634614E-01  1.26313293E+00  1.51481014E-02
1.61925586E-01  1.34821248E+00  1.65327378E-02
1.62216557E-01  1.42963779E+00  1.79539099E-02
1.62507529E-01  1.49290180E+00  1.90700609E-02
1.62798500E-01  1.59562409E+00  2.07706522E-02
1.63089471E-01  1.67751563E+00  2.13771798E-02
1.63380443E-01  1.76027942E+00  2.12928597E-02
1.63671414E-01  1.82511449E+00  2.18599197E-02
1.63962386E-01  1.86516047E+00  2.08436344E-02
1.64253357E-01  1.90107453E+00  2.12431513E-02
1.64544328E-01  1.90711617E+00  2.13116650E-02
1.64835300E-01  1.92607784E+00  2.09892206E-02
1.65126271E-01  1.89366186E+00  2.15509906E-02
1.65417243E-01  1.84246337E+00  2.05094852E-02
1.65708214E-01  1.78026664E+00  2.03496106E-02
1.65999185E-01  1.67116451E+00  1.87320039E-02
1.66290157E-01  1.57116616E+00  1.75335612E-02
1.66581128E-01  1.45920742E+00  1.60527881E-02
1.66872100E-01  1.35518837E+00  1.43206352E-02
1.67163071E-01  1.25759947E+00  1.27779292E-02
1.67454042E-01  1.17398000E+00  1.18461754E-02
1.67745014E-01  1.10447752E+00  1.05081620E-02
1.68035985E-01  1.04826593E+00  9.97442566E-03
1.68326957E-01  9.94900942E-01  9.09695495E-03
1.68617928E-01  9.59419429E-01  8.57691001E-03
1.68908900E-01  9.16566014E-01  8.08162987E-03
1.69199871E-01  8.99550617E-01  7.70849083E-03
1.69490842E-01  8.70938420E-01  7.45748356E-03
1.69781814E-01  8.51450205E-01  7.18676625E-03
1.70072785E-01  8.34312379E-01  7.07307504E-03
1.70363757E-01  8.16473246E-01  7.11953640E-03
1.70654728E-01  7.95183480E-01  6.83056796E-03
1.70945699E-01  7.89439142E-01  6.66445401E-03
1.71236671E-01  7.72335589E-01  6.31325925E-03
1.71527642E-01  7.61389494E-01  6.32874435E-03
1.71818614E-01  7.50019908E-01  6.17528567E-03
1.72109585E-01  7.41895497E-01  6.13554660E-03
1.72400556E-01  7.37525225E-01  5.97606879E-03
1.72691528E-01  7.08925903E-01  5.83986472E-03
1.72982499E-01  7.11974859E-01  5.94762107E-03
1.73273471E-01  6.99177086E-01  5.74068446E-03
1.73564442E-01  6.94583118E-01  5.48602268E-03
1.73855413E-01  6.83612883E-01  5.43287303E-03
1.74146385E-01  6.78071141E-01  5.39214304E-03
1.74437356E-01  6.74352705E-01  5.50880563E-03
1.74728328E-01  6.68618739E-01  5.27436566E-03
1.75019299E-01  6.58191681E-01  5.19674178E-03
1.75310270E-01  6.44510508E-01  5.28878532E-03
1.75601242E-01  6.45778716E-01  5.33014815E-03
1.75892213E-01  6.36778295E-01  5.18400641E-03
1.76183185E-01  6.29649580E-01  5.24846837E-03
1.76474156E-01  6.22856855E-01  5.05197002E-03
1.76765127E-01  6.23119593E-01  5.07963076E-03
1.77056099E-01  6.15579665E-01  4.92858095E-03
1.77347070E-01  6.05325639E-01  4.87111043E-03
1.77638042E-01  6.00513756E-01  4.83316602E-03
1.77929013E-01  5.89199007E-01  4.88767866E-03
1.78219984E-01  5.98457813E-01  4.79374127E-03
1.78510956E-01  5.85013390E-01  4.78446716E-03
1.78801927E-01  5.81032932E-01  4.75337170E-03
1.79092899E-01  5.74059725E-01  4.74549504E-03
1.79383870E-01  5.75985849E-01  4.78230743E-03
1.79674841E-01  5.60211360E-01  4.69957758E-03
1.79965813E-01  5.62735975E-01  4.50226199E-03
1.80256784E-01  5.63708127E-01  4.61178692E-03
1.80547756E-01  5.56170106E-01  4.51229746E-03
1.80838727E-01  5.49548805E-01  4.49076528E-03
1.81129698E-01  5.42390227E-01  4.44681337E-03
1.81420670E-01  5.39775193E-01  4.45351331E-03
1.81711641E-01  5.34599900E-01  4.34786780E-03
1.82002613E-01  5.27794242E-01  4.24936786E-03
1.82293584E-01  5.22877395E-01  4.11579246E-03
1.82584555E-01  5.20112514E-01  4.21393849E-03
1.82875527E-01  5.16380310E-01  4.23121825E-03
1.83166498E-01  5.13656616E-01  4.28054528E-03
1.83457470E-01  5.13309717E-01  4.16651927E-03
1.83748441E-01  5.06606638E-01  4.01604967E-03
1.84039412E-01  5.01737773E-01  4.13896656E-03
1.84330384E-01  5.00961244E-01  4.13532183E-03
1.84621355E-01  4.96006787E-01  3.89552349E-03
1.84912327E-01  4.95628655E-01  3.94266844E-03
1.85203298E-01  4.94041651E-01  4.05325694E-03
1.85494269E-01  4.82628375E-01  3.99051374E-03
1.85785241E-01  4.76948351E-01  3.87287326E-03
1.86076212E-01  4.74440128E-01  3.85206239E-03
1.86367184E-01  4.69405979E-01  3.87165369E-03
1.86658155E-01  4.72593337E-01  3.99449235E-03
1.86949126E-01  4.64317769E-01  3.85912764E-03
1.87240098E-01  4.61591184E-01  3.78055242E-03
1.87531069E-01  4.60750818E-01  3.80419265E-03
1.87822041E-01  4.56102461E-01  3.84345348E-03
1.88113012E-01  4.51218247E-01  3.74738057E-03
1.88403984E-01  4.48526829E-01  3.74754821E-03
1.88694955E-01  4.46470052E-01  3.68191791E-03
1.88985926E-01  4.41571087E-01  3.74086131E-03
1.89276898E-01  4.39571589E-01  3.69938929E-03
1.89567869E-01  4.33312565E-01  3.64417583E-03
1.89858841E-01  4.32475835E-01  3.66900838E-03
1.90149812E-01  4.34613734E-01  3.60575435E-03
1.90440783E-01  4.26640838E-01  3.72797716E-03
1.90731755E-01  4.25760299E-01  3.59341083E-03
1.91022726E-01  4.21391428E-01  3.54517531E-03
1.91313698E-01  4.23855633E-01  3.44572286E-03
1.91604669E-01  4.17504758E-01  3.58804059E-03
1.91895640E-01  4.16139662E-01  3.50323808E-03
1.92186612E-01  4.11706030E-01  3.55125358E-03
1.92477583E-01  4.07072306E-01  3.39598837E-03
1.92768555E-01  4.06423718E-01  3.47868167E-03
1.93059526E-01  3.97197872E-01  3.35573102E-03
1.93350497E-01  4.00176376E-01  3.45885218E-03
1.93641469E-01  3.97151768E-01  3.39385564E-03
1.93932440E-01  4.00096774E-01  3.39397020E-03
1.94223412E-01  3.95262480E-01  3.48398858E-03
1.94514383E-01  3.91190499E-01  3.36628919E-03
1.94805354E-01  3.91249001E-01  3.41495685E-03
1.95096326E-01  3.93405288E-01  3.41154845E-03
1.95387297E-01  3.82749677E-01  3.37788393E-03
1.95678269E-01  3.82055342E-01  3.29885818E-03
1.95969240E-01  3.80773872E-01  3.26968520E-03
1.96260211E-01  3.80506724E-01  3.25968023E-03
1.96551183E-01  3.83971632E-01  3.26856691E-03
1.96842154E-01  3.76021236E-01  3.22856288E-03
1.97133126E-01  3.70692313E-01  3.25972144E-03
1.97424097E-01  3.71614039E-01  3.22149880E-03
1.97715068E-01  3.67719442E-01  3.10655031E-03
1.98006040E-01  3.62248600E-01  3.31982598E-03
1.98297011E-01  3.62043262E-01  3.24918982E-03
1.98587983E-01  3.65191430E-01  3.16520245E-03
1.98878954E-01  3.61398399E-01  3.05461115E-03
1.99169925E-01  3.54400635E-01  3.12889065E-03
1.99460897E-01  3.52361798E-01  3.12046311E-03
1.99751868E-01  3.58953178E-01  3.24841309E-03
2.00042840E-01  3.49022299E-01  3.08704213E-03
2.00333811E-01  3.51994932E-01  3.13429232E-03
2.00624782E-01  3.51781040E-01  3.02560860E-03
2.00915754E-01  3.44626516E-01  3.11240577E-03
2.01206725E-01  3.49042058E-01  3.10878013E-03
2.01497697E-01  3.43202353E-01  3.07488046E-03
2.01788668E-01  3.45935583E-01  3.04845255E-03
2.02079639E-01  3.43618691E-01  3.06073320E-03
2.02370611E-01  3.33908767E-01  2.89099524E-03
2.02661582E-01  3.35988343E-01  2.98716105E-03
2.02952554E-01  3.36327523E-01  3.01553495E-03
2.03243525E-01  3.34269762E-01  3.03380005E-03
2.03534496E-01  3.30770224E-01  3.02288821E-03
2.03825468E-01  3.26456249E-01  2.89666466E-03
2.04116439E-01  3.23426723E-01  2.88456725E-03
2.04407411E-01  3.26512545E-01  2.92845489E-03
2.04698382E-01  3.27614158E-01  2.94112135E-03
2.04989353E-01  3.23730230E-01  2.92318151E-03
2.05280325E-01  3.22976112E-01  2.88675819E-03
2.05571296E-01  3.21036071E-01  2.95762857E-03
2.05862268E-01  3.22031736E-01  2.90710968E-03
2.06153239E-01  3.19481373E-01  2.89765792E-03
2.06444211E-01  3.18572164E-01  2.88350089E-03
2.06735182E-01  3.20771575E-01  2.87170149E-03
2.07026153E-01  3.14607441E-01  2.92747794E-03
2.07317125E-01  3.16120148E-01  2.89192260E-03
2.07608096E-01  3.08473051E-01  2.82420171E-03
2.07899068E-01  3.09410989E-01  2.80919950E-03
2.08190039E-01  3.16664815E-01  2.91331741E-03
2.08481010E-01  3.15957606E-01  2.91198795E-03
2.08771982E-01  3.09053212E-01  2.75918515E-03
2.09062953E-01  3.08413565E-01  2.93934089E-03
2.09353925E-01  3.06791872E-01  2.87758955E-03
2.09644896E-01  3.07424575E-01  2.79137283E-03
2.09935867E-01  3.12507391E-01  2.87335296E-03
2.10226839E-01  3.08903277E-01  2.77111423E-03
2.10517810E-01  3.05473924E-01  2.87469337E-03
2.10808782E-01  3.04678380E-01  2.80981371E-03
2.11099753E-01  3.04095984E-01  2.81689782E-03
2.11390724E-01  3.04887205E-01  2.86146696E-03
2.11681696E-01  3.04133981E-01  2.82790698E-03
2.11972667E-01  3.03523839E-01  2.85060541E-03
2.12263639E-01  3.03119630E-01  2.88141728E-03
2.12554610E-01  3.04403514E-01  2.79503106E-03
2.12845581E-01  3.08273375E-01  2.92413495E-03
2.13136553E-01  3.07436466E-01  2.88141659E-03
2.13427524E-01  3.07125509E-01  2.93400045E-03
2.13718496E-01  3.07540655E-01  2.90092593E-03
2.14009467E-01  3.13849092E-01  2.96674785E-03
2.14300438E-01  3.14684927E-01  2.98901368E-03
2.14591410E-01  3.14239115E-01  2.94384104E-03
2.14882381E-01  3.15132171E-01  3.10402131E-03
2.15173353E-01  3.21561456E-01  3.14377272E-03
2.15464324E-01  3.26093048E-01  3.15577956E-03
2.15755295E-01  3.29510301E-01  3.20686004E-03
2.16046267E-01  3.32879603E-01  3.36956000E-03
2.16337238E-01  3.39905262E-01  3.47157125E-03
2.16628210E-01  3.42385203E-01  3.38083832E-03
2.16919181E-01  3.45880508E-01  3.50595010E-03
2.17210152E-01  3.49356771E-01  3.40550207E-03
2.17501124E-01  3.56637508E-01  3.61816795E-03
2.17792095E-01  3.62726927E-01  3.59062455E-03
2.18083067E-01  3.63001972E-01  3.52873420E-03
2.18374038E-01  3.68721664E-01  3.62240290E-03
2.18665009E-01  3.69346380E-01  3.59424506E-03
2.18955981E-01  3.71345282E-01  3.72016360E-03
2.19246952E-01  3.69127989E-01  3.60700232E-03
2.19537924E-01  3.69299173E-01  3.60156829E-03
2.19828895E-01  3.65194172E-01  3.61521286E-03
2.20119866E-01  3.60215217E-01  3.47195077E-03
2.20410838E-01  3.50207597E-01  3.47897131E-03
2.20701809E-01  3.45903426E-01  3.33130523E-03
2.20992781E-01  3.34124297E-01  3.29341972E-03
2.21283752E-01  3.23486924E-01  3.12940008E-03
2.21574723E-01  3.16883296E-01  3.01334611E-03
2.21865695E-01  3.07057261E-01  3.03494162E-03
2.22156666E-01  2.99521565E-01  2.84130266E-03
2.22447638E-01  2.87354261E-01  2.79669068E-03
2.22738609E-01  2.83504874E-01  2.78354762E-03
2.23029580E-01  2.83437580E-01  2.70668603E-03
2.23320552E-01  2.69441694E-01  2.64582108E-03
2.23611523E-01  2.66825080E-01  2.56682676E-03
2.23902495E-01  2.60688305E-01  2.56586680E-03
2.24193466E-01  2.55851448E-01  2.45423871E-03
2.24484437E-01  2.52511799E-01  2.43904837E-03
2.24775409E-01  2.44449079E-01  2.39944644E-03
2.25066380E-01  2.46735647E-01  2.37903604E-03
2.25357352E-01  2.40159854E-01  2.35764380E-03
2.25648323E-01  2.36022025E-01  2.27602827E-03
2.25939295E-01  2.32307673E-01  2.25766213E-03
2.26230266E-01  2.27229983E-01  2.24093022E-03
2.26521237E-01  2.26808190E-01  2.21734541E-03
2.26812209E-01  2.23470911E-01  2.20471132E-03
2.27103180E-01  2.21727833E-01  2.23644217E-03
2.27394152E-01  2.15832025E-01  2.15333770E-03
2.27685123E-01  2.17610881E-01  2.19561509E-03
2.27976094E-01  2.14675158E-01  2.11744965E-03
2.28267066E-01  2.11358830E-01  2.10895087E-03
2.28558037E-01  2.11732581E-01  2.07117689E-03
2.28849009E-01  2.08109871E-01  2.04108376E-03
2.29139980E-01  2.08193734E-01  2.07904307E-03
2.29430951E-01  2.03706101E-01  2.01966590E-03
2.29721923E-01  2.04919696E-01  2.09245435E-03
2.30012894E-01  2.03830823E-01  2.01368122E-03
2.30303866E-01  1.98368043E-01  1.99335744E-03
2.30594837E-01  1.98826998E-01  1.98994507E-03
2.30885808E-01  1.92700356E-01  1.94843847E-03
2.31176780E-01  1.94494471E-01  2.02712161E-03
2.31467751E-01  1.90555990E-01  1.91432505E-03
2.31758723E-01  1.92447647E-01  1.90771359E-03
2.32049694E-01  1.94586262E-01  1.98889524E-03
2.32340665E-01  1.91077709E-01  1.92684610E-03
2.32631637E-01  1.84515744E-01  1.85651099E-03
2.32922608E-01  1.83996975E-01  1.82788586E-03
2.33213580E-01  1.82124332E-01  1.87248550E-03
2.33504551E-01  1.83609486E-01  1.84883398E-03
2.33795522E-01  1.81484535E-01  1.88888249E-03
2.34086494E-01  1.83527619E-01  1.84279785E-03
2.34377465E-01  1.78915754E-01  1.83247565E-03
2.34668437E-01  1.78960070E-01  1.82180281E-03
2.34959408E-01  1.77410275E-01  1.77536567E-03
2.35250379E-01  1.77246064E-01  1.80704566E-03
2.35541351E-01  1.73819825E-01  1.76112505E-03
2.35832322E-01  1.73931077E-01  1.76495931E-03
2.36123294E-01  1.69554368E-01  1.69659907E-03
2.36414265E-01  1.72027469E-01  1.75674260E-03
2.36705236E-01  1.70865804E-01  1.73175812E-03
2.36996208E-01  1.67727649E-01  1.74503459E-03
2.37287179E-01  1.68000668E-01  1.76292134E-03
2.37578151E-01  1.66048482E-01  1.77611853E-03
2.37869122E-01  1.64688587E-01  1.67855481E-03
2.38160093E-01  1.65823609E-01  1.72267260E-03
2.38451065E-01  1.66245133E-01  1.69737812E-03
2.38742036E-01  1.66102484E-01  1.71669305E-03
2.39033008E-01  1.64288193E-01  1.72770431E-03
2.39323979E-01  1.62908792E-01  1.69716810E-03
2.39614950E-01  1.60805151E-01  1.68817921E-03
2.39905922E-01  1.62275344E-01  1.64312252E-03
2.40196893E-01  1.57934815E-01  1.69704820E-03
2.40487865E-01  1.58157066E-01  1.67963305E-03
2.40778836E-01  1.59670860E-01  1.69090321E-03
2.41069807E-01  1.58928499E-01  1.67900440E-03
2.41360779E-01  1.58688024E-01  1.68948306E-03
2.41651750E-01  1.58237055E-01  1.65819086E-03
2.41942722E-01  1.57167837E-01  1.63982401E-03
2.42233693E-01  1.55674919E-01  1.60834438E-03
2.42524664E-01  1.57110468E-01  1.66470755E-03
2.42815636E-01  1.53717563E-01  1.59151806E-03
2.43106607E-01  1.52300224E-01  1.63128553E-03
2.43397579E-01  1.52519271E-01  1.62655057E-03
2.43688550E-01  1.52758583E-01  1.64228689E-03
2.43979522E-01  1.53638437E-01  1.58103555E-03
2.44270493E-01  1.48252934E-01  1.59200560E-03
2.44561464E-01  1.52582392E-01  1.62123214E-03
2.44852436E-01  1.52916297E-01  1.59405230E-03
2.45143407E-01  1.51876643E-01  1.65032875E-03
2.45434379E-01  1.50379866E-01  1.56846619E-03
2.45725350E-01  1.46206781E-01  1.55394315E-03
2.46016321E-01  1.47010669E-01  1.58826320E-03
2.46307293E-01  1.44846231E-01  1.49679324E-03
2.46598264E-01  1.44803777E-01  1.58758590E-03
2.46889236E-01  1.48911551E-01  1.55401533E-03
2.47180207E-01  1.48610920E-01  1.61393627E-03
2.47471178E-01  1.44114867E-01  1.56850985E-03
2.47762150E-01  1.44321844E-01  1.53451541E-03
2.48053121E-01  1.46547377E-01  1.57436670E-03
2.48344093E-01  1.43998563E-01  1.58049795E-03
2.48635064E-01  1.42624095E-01  1.56229548E-03
2.48926035E-01  1.43459976E-01  1.60052290E-03
2.49217007E-01  1.44807160E-01  1.54288008E-03
2.49507978E-01  1.47321939E-01  1.60240475E-03
2.49798950E-01  1.41467646E-01  1.54085341E-03
2.50089921E-01  1.40730694E-01  1.55521987E-03
2.50380892E-01  1.44231007E-01  1.60015572E-03
2.50671864E-01  1.40579432E-01  1.52759475E-03
2.50962835E-01  1.39545441E-01  1.55346480E-03
2.51253807E-01  1.39193699E-01  1.52489264E-03
2.51544778E-01  1.39113918E-01  1.50692929E-03
2.51835749E-01  1.36700273E-01  1.53529225E-03
2.52126721E-01  1.37832031E-01  1.51934940E-03
2.52417692E-01  1.37533739E-01  1.51440757E-03
2.52708664E-01  1.35571554E-01  1.49516901E-03
2.52999635E-01  1.37431979E-01  1.49349426E-03
2.53290606E-01  1.40591040E-01  1.49825378E-03
2.53581578E-01  1.37393892E-01  1.50922453E-03
2.53872549E-01  1.36428073E-01  1.52749417E-03
2.54163521E-01  1.38076171E-01  1.49357936E-03
2.54454492E-01  1.36039943E-01  1.49752782E-03
2.54745463E-01  1.37786552E-01  1.47399097E-03
2.55036435E-01  1.36805609E-01  1.50857610E-03
2.55327406E-01  1.38415769E-01  1.54418091E-03
2.55618378E-01  1.39083117E-01  1.49102148E-03
2.55909349E-01  1.36372611E-01  1.49912818E-03
2.56200320E-01  1.34925738E-01  1.48504530E-03
2.56491292E-01  1.34154603E-01  1.50329527E-03
2.56782263E-01  1.33090541E-01  1.47234031E-03
2.57073235E-01  1.33815214E-01  1.50415138E-03
2.57364206E-01  1.33882642E-01  1.47948321E-03
2.57655177E-01  1.32811949E-01  1.47042633E-03
2.57946149E-01  1.32946983E-01  1.48004177E-03
2.58237120E-01  1.32736042E-01  1.47232751E-03
2.58528092E-01  1.34673312E-01  1.45067740E-03
2.58819063E-01  1.30966738E-01  1.48452749E-03
2.59110034E-01  1.32166341E-01  1.46483467E-03
2.59401006E-01  1.32820264E-01  1.49270275E-03
2.59691977E-01  1.32455140E-01  1.46142207E-03
2.59982949E-01  1.32158279E-01  1.50849391E-03
2.60273920E-01  1.32116839E-01  1.46112312E-03
2.60564891E-01  1.30056202E-01  1.42446486E-03
2.60855863E-01  1.30971059E-01  1.44717458E-03
2.61146834E-01  1.31648391E-01  1.41404197E-03
2.61437806E-01  1.30125239E-01  1.44258584E-03
2.61728777E-01  1.29542127E-01  1.40368100E-03
2.62019748E-01  1.28760442E-01  1.43845449E-03
2.62310720E-01  1.28974348E-01  1.41356222E-03
2.62601691E-01  1.27232611E-01  1.39473332E-03
2.62892663E-01  1.29517078E-01  1.44716667E-03
2.63183634E-01  1.31068274E-01  1.41158933E-03
2.63474606E-01  1.28532186E-01  1.41608657E-03
2.63765577E-01  1.26837596E-01  1.43650896E-03
2.64056548E-01  1.28580496E-01  1.42932741E-03
2.64347520E-01  1.28617406E-01  1.44012726E-03
2.64638491E-01  1.30439445E-01  1.44481333E-03
2.64929463E-01  1.29183009E-01  1.44372170E-03
2.65220434E-01  1.27996311E-01  1.40680128E-03
2.65511405E-01  1.28247261E-01  1.43122929E-03
2.65802377E-01  1.30469114E-01  1.42045680E-03
2.66093348E-01  1.27707139E-01  1.38760277E-03
2.66384320E-01  1.31899610E-01  1.49179494E-03
2.66675291E-01  1.28988415E-01  1.41200947E-03
2.66966262E-01  1.25961289E-01  1.44099933E-03
2.67257234E-01  1.27224281E-01  1.40487065E-03
2.67548205E-01  1.28190398E-01  1.41578249E-03
2.67839177E-01  1.28514230E-01  1.42801111E-03
2.68130148E-01  1.25678420E-01  1.38661091E-03
2.68421119E-01  1.29030421E-01  1.43214175E-03
2.68712091E-01  1.26670986E-01  1.42146193E-03
2.69003062E-01  1.25517279E-01  1.35920220E-03
2.69294034E-01  1.27475947E-01  1.42984104E-03
2.69585005E-01  1.26321688E-01  1.39988994E-03
2.69875976E-01  1.26797915E-01  1.38303672E-03
2.70166948E-01  1.24420606E-01  1.40383036E-03
2.70457919E-01  1.25009865E-01  1.37625833E-03
2.70748891E-01  1.26449019E-01  1.37680408E-03
2.71039862E-01  1.27784491E-01  1.39222853E-03
2.71330833E-01  1.24861270E-01  1.38397980E-03
2.71621805E-01  1.28166884E-01  1.42245239E-03
2.71912776E-01  1.26971394E-01  1.42549677E-03
2.72203748E-01  1.26971737E-01  1.40991400E-03
2.72494719E-01  1.25152856E-01  1.36164145E-03
2.72785690E-01  1.25005737E-01  1.39794406E-03
2.73076662E-01  1.26383543E-01  1.39260269E-03
2.73367633E-01  1.25254869E-01  1.35112309E-03
2.73658605E-01  1.23220757E-01  1.36022735E-03
2.73949576E-01  1.26258478E-01  1.38884410E-03
2.74240547E-01  1.24880441E-01  1.33840553E-03
2.74531519E-01  1.20846719E-01  1.34573912E-03
2.74822490E-01  1.22000031E-01  1.38501369E-03
2.75113462E-01  1.24956205E-01  1.37803843E-03
2.75404433E-01  1.26448125E-01  1.36613671E-03
2.75695404E-01  1.23934053E-01  1.36601890E-03
2.75986376E-01  1.22601457E-01  1.38638087E-03
2.76277347E-01  1.20823547E-01  1.34796673E-03
2.76568319E-01  1.23373292E-01  1.34638965E-03
2.76859290E-01  1.26252636E-01  1.37354771E-03
2.77150261E-01  1.25785798E-01  1.37295958E-03
2.77441233E-01  1.25734329E-01  1.37627940E-03
2.77732204E-01  1.24925114E-01  1.40623783E-03
2.78023176E-01  1.25453576E-01  1.37656834E-03
2.78314147E-01  1.25568956E-01  1.38133427E-03
2.78605118E-01  1.24437548E-01  1.36609748E-03
2.78896090E-01  1.27473518E-01  1.35883107E-03
2.79187061E-01  1.27232462E-01  1.37399847E-03
2.79478033E-01  1.25431851E-01  1.35808124E-03
2.79769004E-01  1.25204399E-01  1.37377065E-03
2.80059975E-01  1.26724780E-01  1.36793824E-03
2.80350947E-01  1.24433704E-01  1.34419766E-03
2.80641918E-01  1.22520149E-01  1.35227467E-03
2.80932890E-01  1.22895233E-01  1.36933906E-03
2.81223861E-01  1.24892607E-01  1.36134378E-03
2.81514833E-01  1.21849999E-01  1.35800871E-03
2.81805804E-01  1.22758821E-01  1.32560148E-03
2.82096775E-01  1.22582428E-01  1.38502463E-03
2.82387747E-01  1.21486515E-01  1.36541063E-03
2.82678718E-01  1.24868698E-01  1.40476949E-03
2.82969690E-01  1.28146231E-01  1.42095459E-03
2.83260661E-01  1.23476774E-01  1.38771406E-03
2.83551632E-01  1.26811609E-01  1.42679422E-03
2.83842604E-01  1.23970807E-01  1.41441717E-03
2.84133575E-01  1.24499910E-01  1.42143108E-03
2.84424547E-01  1.23557463E-01  1.37940934E-03
2.84715518E-01  1.23342797E-01  1.38782221E-03
2.85006489E-01  1.24425597E-01  1.37214421E-03
2.85297461E-01  1.22612037E-01  1.39407441E-03
2.85588432E-01  1.22597456E-01  1.40754436E-03
2.85879404E-01  1.21533707E-01  1.35476503E-03
2.86170375E-01  1.25486180E-01  1.38775073E-03
2.86461346E-01  1.21449798E-01  1.40287855E-03
2.86752318E-01  1.21939622E-01  1.39428000E-03
2.87043289E-01  1.23822801E-01  1.42630818E-03
2.87334261E-01  1.25741020E-01  1.43288332E-03
2.87625232E-01  1.21634625E-01  1.43450696E-03
2.87916203E-01  1.24763504E-01  1.39567477E-03
2.88207175E-01  1.23073362E-01  1.42116251E-03
2.88498146E-01  1.22914538E-01  1.40281662E-03
2.88789118E-01  1.24691948E-01  1.38692942E-03
2.89080089E-01  1.23204261E-01  1.41506188E-03
2.89371060E-01  1.25162512E-01  1.42246077E-03
2.89662032E-01  1.25534102E-01  1.43318030E-03
2.89953003E-01  1.25066265E-01  1.42092153E-03
2.90243975E-01  1.24447733E-01  1.43324665E-03
2.90534946E-01  1.24252029E-01  1.45774998E-03
2.90825917E-01  1.23122409E-01  1.44057628E-03
2.91116889E-01  1.23468414E-01  1.43609627E-03
2.91407860E-01  1.22137703E-01  1.43428298E-03
2.91698832E-01  1.21999167E-01  1.43437914E-03
2.91989803E-01  1.22120336E-01  1.39939040E-03
2.92280774E-01  1.24817036E-01  1.41776178E-03
2.92571746E-01  1.24720663E-01  1.38494105E-03
2.92862717E-01  1.25865728E-01  1.40459358E-03
2.93153689E-01  1.22957990E-01  1.36839948E-03
2.93444660E-01  1.24283336E-01  1.39706023E-03
2.93735631E-01  1.20604008E-01  1.33990543E-03
2.94026603E-01  1.24639906E-01  1.43636949E-03
2.94317574E-01  1.21950768E-01  1.39620085E-03
2.94608546E-01  1.22204572E-01  1.40128972E-03
2.94899517E-01  1.22048050E-01  1.42764230E-03
2.95190488E-01  1.24129072E-01  1.38968346E-03
2.95481460E-01  1.22722745E-01  1.38934643E-03
2.95772431E-01  1.20785058E-01  1.38055801E-03
2.96063403E-01  1.21933110E-01  1.43934810E-03
2.96354374E-01  1.20021179E-01  1.41996483E-03
2.96645345E-01  1.23319641E-01  1.39686512E-03
2.96936317E-01  1.25532269E-01  1.44102843E-03
2.97227288E-01  1.24117486E-01  1.39487616E-03
2.97518260E-01  1.22054353E-01  1.41538831E-03
2.97809231E-01  1.20602496E-01  1.39399606E-03
2.98100202E-01  1.24342196E-01  1.40502269E-03
2.98391174E-01  1.22845523E-01  1.41816039E-03
2.98682145E-01  1.20225810E-01  1.40683062E-03
2.98973117E-01  1.21003889E-01  1.45249977E-03
2.99264088E-01  1.20636627E-01  1.36800774E-03
2.99555059E-01  1.23660140E-01  1.47097895E-03
2.99846031E-01  1.21557482E-01  1.38931791E-03
3.00137002E-01  1.20371021E-01  1.37979386E-03
3.00427974E-01  1.20840974E-01  1.39341049E-03
3.00718945E-01  1.22184120E-01  1.42007088E-03
3.01009917E-01  1.22646004E-01  1.45502505E-03
3.01300888E-01  1.22023970E-01  1.41584827E-03
3.01591859E-01  1.22462213E-01  1.42610201E-03
3.01882831E-01  1.22889765E-01  1.39645126E-03
3.02173802E-01  1.23223700E-01  1.38056208E-03
3.02464774E-01  1.23887725E-01  1.42782845E-03
3.02755745E-01  1.22910261E-01  1.43292733E-03
3.03046716E-01  1.21826895E-01  1.39313121E-03
3.03337688E-01  1.25585333E-01  1.43214141E-03
3.03628659E-01  1.24012977E-01  1.41935283E-03
3.03919631E-01  1.23626679E-01  1.43008190E-03
3.04210602E-01  1.25326782E-01  1.42798212E-03
3.04501573E-01  1.22101545E-01  1.38642523E-03
3.04792545E-01  1.22289762E-01  1.39718538E-03
3.05083516E-01  1.21399149E-01  1.39649457E-03
3.05374488E-01  1.20260850E-01  1.38418155E-03
3.05665459E-01  1.19982101E-01  1.36653846E-03
3.05956430E-01  1.22188225E-01  1.36835396E-03
3.06247402E-01  1.21645562E-01  1.39136170E-03
3.06538373E-01  1.21243477E-01  1.41061260E-03
3.06829345E-01  1.19317055E-01  1.38823001E-03
3.07120316E-01  1.20497793E-01  1.39595161E-03
3.07411287E-01  1.22614183E-01  1.38724502E-03
3.07702259E-01  1.20601110E-01  1.38875516E-03
3.07993230E-01  1.23830117E-01  1.43075443E-03
3.08284202E-01  1.21971250E-01  1.37842761E-03
3.08575173E-01  1.23031951E-01  1.37826079E-03
3.08866144E-01  1.20856926E-01  1.36910134E-03
3.09157116E-01  1.21361084E-01  1.42745383E-03
3.09448087E-01  1.22062854E-01  1.40739116E-03
3.09739059E-01  1.22003146E-01  1.42736395E-03
3.10030030E-01  1.23068757E-01  1.40633213E-03
3.10321001E-01  1.23858303E-01  1.38667400E-03
3.10611973E-01  1.20445661E-01  1.35171029E-03
3.10902944E-01  1.20391376E-01  1.42948527E-03
