### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.77793604E-01  2.92539271E-03
1.36288723E-01  4.77947414E-01  3.05432291E-03
1.36535400E-01  4.67242330E-01  2.86742393E-03
1.36782076E-01  4.76807237E-01  2.88153952E-03
1.37028753E-01  4.58889216E-01  2.80737574E-03
1.37275429E-01  4.57815111E-01  2.85416609E-03
1.37522105E-01  4.73341584E-01  2.87448312E-03
1.37768782E-01  4.63470995E-01  2.77520018E-03
1.38015458E-01  4.59745169E-01  2.85999035E-03
1.38262135E-01  4.61907983E-01  2.95612938E-03
1.38508811E-01  4.54031169E-01  2.87768198E-03
1.38755488E-01  4.60424662E-01  2.89488863E-03
1.39002164E-01  4.61876035E-01  2.81866034E-03
1.39248840E-01  4.65999514E-01  2.84246821E-03
1.39495517E-01  4.55061644E-01  2.91325385E-03
1.39742193E-01  4.62531686E-01  2.94847437E-03
1.39988870E-01  4.55656677E-01  2.83995247E-03
1.40235546E-01  4.54242676E-01  2.85878568E-03
1.40482223E-01  4.49528784E-01  2.82227946E-03
1.40728899E-01  4.39299226E-01  2.72269896E-03
1.40975575E-01  4.40821379E-01  2.73806765E-03
1.41222252E-01  4.52262491E-01  2.83045345E-03
1.41468928E-01  4.50399756E-01  2.76220776E-03
1.41715605E-01  4.38916206E-01  2.73873657E-03
1.41962281E-01  4.32410538E-01  2.68731685E-03
1.42208957E-01  4.41081315E-01  2.73790420E-03
1.42455634E-01  4.39103812E-01  2.68483907E-03
1.42702310E-01  4.30586308E-01  2.68435525E-03
1.42948987E-01  4.34713930E-01  2.72234646E-03
1.43195663E-01  4.25521970E-01  2.66635814E-03
1.43442340E-01  4.28537369E-01  2.66632764E-03
1.43689016E-01  4.35363948E-01  2.70774541E-03
1.43935692E-01  4.27659541E-01  2.66555184E-03
1.44182369E-01  4.15710449E-01  2.62731500E-03
1.44429045E-01  4.25808489E-01  2.71880487E-03
1.44675722E-01  4.18723553E-01  2.67985044E-03
1.44922398E-01  4.17740256E-01  2.70179915E-03
1.45169075E-01  4.16846573E-01  2.67653959E-03
1.45415751E-01  4.10836935E-01  2.59816786E-03
1.45662427E-01  4.06173587E-01  2.54976330E-03
1.45909104E-01  4.10109341E-01  2.59016827E-03
1.46155780E-01  4.07372475E-01  2.59353337E-03
1.46402457E-01  4.09974307E-01  2.59654620E-03
1.46649133E-01  4.08538520E-01  2.58914893E-03
1.46895810E-01  4.01249588E-01  2.60431319E-03
1.47142486E-01  3.86602491E-01  2.44186679E-03
1.47389162E-01  3.95991385E-01  2.57023517E-03
1.47635839E-01  4.05231446E-01  2.61796266E-03
1.47882515E-01  3.92421335E-01  2.53517088E-03
1.48129192E-01  3.94465536E-01  2.56769452E-03
1.48375868E-01  3.96584690E-01  2.57336511E-03
1.48622544E-01  4.00994599E-01  2.58054421E-03
1.48869221E-01  3.91205579E-01  2.48124497E-03
1.49115897E-01  3.95571917E-01  2.48740078E-03
1.49362574E-01  3.88173372E-01  2.49230559E-03
1.49609250E-01  4.01073426E-01  2.51085777E-03
1.49855927E-01  3.99558574E-01  2.50566239E-03
1.50102603E-01  4.07941341E-01  2.56307446E-03
1.50349279E-01  4.02004272E-01  2.52032303E-03
1.50595956E-01  4.02004331E-01  2.56307167E-03
1.50842632E-01  4.17004943E-01  2.61502853E-03
1.51089309E-01  4.12447810E-01  2.63038510E-03
1.51335985E-01  4.23955083E-01  2.68112379E-03
1.51582662E-01  4.37030673E-01  2.80363415E-03
1.51829338E-01  4.36400145E-01  2.78124353E-03
1.52076014E-01  4.43331152E-01  2.80333147E-03
1.52322691E-01  4.43233520E-01  2.81842193E-03
1.52569367E-01  4.48064476E-01  2.87402165E-03
1.52816044E-01  4.53104705E-01  2.89015449E-03
1.53062720E-01  4.51347739E-01  2.94391625E-03
1.53309397E-01  4.47406560E-01  2.97414302E-03
1.53556073E-01  4.51505452E-01  2.89310585E-03
1.53802749E-01  4.41689372E-01  2.98748678E-03
1.54049426E-01  4.55245823E-01  2.99751549E-03
1.54296102E-01  4.57735926E-01  3.02574621E-03
1.54542779E-01  4.55839813E-01  2.99965823E-03
1.54789455E-01  4.46020782E-01  3.00878217E-03
1.55036131E-01  4.37799573E-01  3.03770183E-03
1.55282808E-01  4.59191471E-01  3.14071868E-03
1.55529484E-01  4.50013071E-01  2.92101130E-03
1.55776161E-01  4.51074034E-01  3.09705641E-03
1.56022837E-01  4.39131796E-01  2.93273758E-03
1.56269514E-01  4.42222446E-01  2.94160191E-03
1.56516190E-01  4.48586851E-01  2.91654142E-03
1.56762866E-01  4.47189063E-01  2.95923324E-03
1.57009543E-01  4.57428604E-01  2.98985722E-03
1.57256219E-01  4.61954832E-01  3.14823003E-03
1.57502896E-01  4.42461491E-01  3.08699324E-03
1.57749572E-01  4.48072493E-01  3.02460580E-03
1.57996249E-01  4.29136306E-01  2.96990760E-03
1.58242925E-01  4.23818558E-01  2.84555764E-03
1.58489601E-01  4.08377230E-01  2.87480559E-03
1.58736278E-01  3.96812111E-01  2.65139947E-03
1.58982954E-01  3.66036862E-01  2.59054569E-03
1.59229631E-01  3.63913953E-01  2.44344189E-03
1.59476307E-01  3.27734411E-01  2.38899491E-03
1.59722983E-01  3.26477766E-01  2.25814665E-03
1.59969660E-01  3.18530381E-01  2.30152369E-03
1.60216336E-01  2.98643887E-01  2.17642263E-03
1.60463013E-01  3.04851651E-01  2.18522688E-03
1.60709689E-01  2.93054551E-01  2.08911463E-03
1.60956366E-01  3.06425005E-01  2.15709722E-03
1.61203042E-01  2.98871189E-01  2.18421966E-03
1.61449718E-01  2.89172649E-01  2.07502698E-03
1.61696395E-01  2.94157088E-01  2.11448339E-03
1.61943071E-01  2.93366522E-01  2.08611460E-03
1.62189748E-01  2.80782253E-01  2.04047421E-03
1.62436424E-01  2.77505428E-01  2.05422635E-03
1.62683101E-01  2.78521657E-01  2.01634737E-03
1.62929777E-01  2.85014689E-01  2.05709017E-03
1.63176453E-01  2.66818792E-01  2.01974413E-03
1.63423130E-01  2.75617033E-01  2.01573106E-03
1.63669806E-01  2.74196804E-01  2.02794699E-03
1.63916483E-01  2.82215506E-01  2.08581216E-03
1.64163159E-01  2.61986405E-01  1.96644641E-03
1.64409836E-01  2.61402398E-01  1.90889067E-03
1.64656512E-01  2.61995822E-01  1.99249922E-03
1.64903188E-01  2.69812912E-01  1.96875026E-03
1.65149865E-01  2.58149415E-01  1.88200537E-03
1.65396541E-01  2.67770290E-01  1.95911597E-03
1.65643218E-01  2.55982012E-01  1.97119825E-03
1.65889894E-01  2.58713424E-01  1.89415086E-03
1.66136570E-01  2.53215432E-01  1.94559910E-03
1.66383247E-01  2.47433528E-01  1.87076419E-03
1.66629923E-01  2.48745382E-01  1.88230281E-03
1.66876600E-01  2.49995902E-01  1.94137346E-03
1.67123276E-01  2.44154662E-01  1.90520193E-03
1.67369953E-01  2.42646888E-01  1.87399238E-03
1.67616629E-01  2.42111772E-01  1.87133963E-03
1.67863305E-01  2.45768473E-01  1.89132418E-03
1.68109982E-01  2.48944953E-01  1.85654848E-03
1.68356658E-01  2.36356646E-01  1.82241970E-03
1.68603335E-01  2.39827231E-01  1.89042185E-03
1.68850011E-01  2.43610755E-01  1.83317822E-03
1.69096688E-01  2.39927530E-01  1.89229962E-03
1.69343364E-01  2.33264297E-01  1.79857679E-03
1.69590040E-01  2.34627977E-01  1.81164662E-03
1.69836717E-01  2.26237729E-01  1.78227550E-03
1.70083393E-01  2.37162754E-01  1.83086237E-03
1.70330070E-01  2.25707263E-01  1.80089602E-03
1.70576746E-01  2.28159294E-01  1.80327857E-03
1.70823422E-01  2.30263785E-01  1.81714131E-03
1.71070099E-01  2.22680971E-01  1.78975589E-03
1.71316775E-01  2.24991471E-01  1.79709902E-03
1.71563452E-01  2.19147801E-01  1.77501165E-03
1.71810128E-01  2.22049922E-01  1.78692769E-03
1.72056805E-01  2.20945761E-01  1.75134919E-03
1.72303481E-01  2.12927431E-01  1.67991233E-03
1.72550157E-01  2.13660806E-01  1.71276811E-03
1.72796834E-01  2.19191268E-01  1.78566715E-03
1.73043510E-01  2.09664837E-01  1.64939801E-03
1.73290187E-01  2.15105653E-01  1.75682304E-03
1.73536863E-01  2.08740786E-01  1.71186740E-03
1.73783540E-01  2.03272879E-01  1.66901888E-03
1.74030216E-01  2.07612023E-01  1.74634182E-03
1.74276892E-01  2.04124153E-01  1.62246299E-03
1.74523569E-01  2.05029920E-01  1.70642498E-03
1.74770245E-01  2.02676415E-01  1.64119678E-03
1.75016922E-01  2.00313359E-01  1.72115967E-03
1.75263598E-01  1.96982533E-01  1.69767451E-03
1.75510275E-01  2.01875970E-01  1.66885217E-03
1.75756951E-01  1.94391295E-01  1.63933833E-03
1.76003627E-01  2.01067671E-01  1.63943926E-03
1.76250304E-01  1.91950604E-01  1.63567206E-03
1.76496980E-01  1.91414312E-01  1.60961272E-03
1.76743657E-01  2.01131880E-01  1.63682376E-03
1.76990333E-01  1.91716999E-01  1.63482502E-03
1.77237009E-01  1.88763827E-01  1.56842894E-03
1.77483686E-01  1.95266023E-01  1.60343980E-03
1.77730362E-01  1.87879726E-01  1.58445351E-03
1.77977039E-01  1.86201766E-01  1.54388463E-03
1.78223715E-01  1.88344583E-01  1.60583295E-03
1.78470392E-01  1.84939101E-01  1.58306502E-03
1.78717068E-01  1.87326521E-01  1.61826063E-03
1.78963744E-01  1.82304740E-01  1.57658127E-03
1.79210421E-01  1.82637587E-01  1.57923764E-03
1.79457097E-01  1.80587605E-01  1.55874551E-03
1.79703774E-01  1.76569343E-01  1.49239646E-03
1.79950450E-01  1.77341700E-01  1.57064688E-03
1.80197127E-01  1.75529212E-01  1.53961254E-03
1.80443803E-01  1.77045152E-01  1.51218113E-03
1.80690479E-01  1.78219914E-01  1.57681503E-03
1.80937156E-01  1.75978765E-01  1.49496866E-03
1.81183832E-01  1.60073921E-01  1.42881926E-03
1.81430509E-01  1.67731360E-01  1.48530456E-03
1.81677185E-01  1.70756742E-01  1.45602890E-03
1.81923861E-01  1.68568090E-01  1.49639032E-03
1.82170538E-01  1.62066072E-01  1.44129689E-03
1.82417214E-01  1.58615261E-01  1.43903529E-03
1.82663891E-01  1.61032751E-01  1.42102316E-03
1.82910567E-01  1.66737095E-01  1.47896342E-03
1.83157244E-01  1.65006295E-01  1.47043227E-03
1.83403920E-01  1.61960691E-01  1.47479959E-03
1.83650596E-01  1.55290022E-01  1.43030984E-03
1.83897273E-01  1.61933437E-01  1.48121070E-03
1.84143949E-01  1.60588205E-01  1.47292484E-03
1.84390626E-01  1.59110084E-01  1.45766453E-03
1.84637302E-01  1.58227339E-01  1.42176775E-03
1.84883979E-01  1.59380943E-01  1.43719080E-03
1.85130655E-01  1.54186442E-01  1.44084706E-03
1.85377331E-01  1.49996921E-01  1.37465668E-03
1.85624008E-01  1.52630523E-01  1.39157381E-03
1.85870684E-01  1.55679882E-01  1.39016192E-03
1.86117361E-01  1.48538470E-01  1.43156119E-03
1.86364037E-01  1.50713399E-01  1.35218317E-03
1.86610714E-01  1.50342956E-01  1.37289183E-03
1.86857390E-01  1.43523246E-01  1.38006511E-03
1.87104066E-01  1.52210131E-01  1.38545991E-03
1.87350743E-01  1.44276515E-01  1.38233462E-03
1.87597419E-01  1.46194845E-01  1.38245232E-03
1.87844096E-01  1.40147448E-01  1.35574781E-03
1.88090772E-01  1.42318219E-01  1.32543792E-03
1.88337448E-01  1.45248607E-01  1.34729024E-03
1.88584125E-01  1.40998527E-01  1.33454672E-03
1.88830801E-01  1.37593001E-01  1.33640855E-03
1.89077478E-01  1.32680476E-01  1.28212350E-03
1.89324154E-01  1.36039302E-01  1.30751310E-03
1.89570831E-01  1.34914845E-01  1.33556279E-03
1.89817507E-01  1.37498364E-01  1.33339793E-03
1.90064183E-01  1.36789829E-01  1.31764764E-03
1.90310860E-01  1.36972308E-01  1.30985817E-03
1.90557536E-01  1.34718046E-01  1.29252300E-03
1.90804213E-01  1.33411169E-01  1.29815203E-03
1.91050889E-01  1.28013745E-01  1.28548022E-03
1.91297566E-01  1.32851660E-01  1.34057435E-03
1.91544242E-01  1.31919220E-01  1.31954101E-03
1.91790918E-01  1.24499947E-01  1.23242603E-03
1.92037595E-01  1.29236624E-01  1.26250717E-03
1.92284271E-01  1.22458041E-01  1.21721404E-03
1.92530948E-01  1.21252403E-01  1.24174613E-03
1.92777624E-01  1.25740215E-01  1.26300368E-03
1.93024301E-01  1.26190707E-01  1.24567177E-03
1.93270977E-01  1.24245748E-01  1.23435340E-03
1.93517653E-01  1.21420451E-01  1.25393586E-03
1.93764330E-01  1.26299515E-01  1.25877641E-03
1.94011006E-01  1.23347357E-01  1.23302988E-03
1.94257683E-01  1.25344753E-01  1.23073463E-03
1.94504359E-01  1.24219820E-01  1.24321226E-03
1.94751035E-01  1.18786991E-01  1.22338138E-03
1.94997712E-01  1.23769999E-01  1.22927665E-03
1.95244388E-01  1.21084444E-01  1.22440862E-03
1.95491065E-01  1.09958015E-01  1.14961585E-03
1.95737741E-01  1.18008286E-01  1.20038691E-03
1.95984418E-01  1.17046967E-01  1.21591066E-03
1.96231094E-01  1.12202190E-01  1.15459168E-03
1.96477770E-01  1.11094840E-01  1.15458213E-03
1.96724447E-01  1.15373380E-01  1.17614539E-03
1.96971123E-01  1.10374965E-01  1.14616146E-03
1.97217800E-01  1.10144198E-01  1.16838096E-03
1.97464476E-01  1.08289957E-01  1.14958512E-03
1.97711153E-01  1.10843293E-01  1.15396699E-03
1.97957829E-01  1.05444580E-01  1.14474271E-03
1.98204505E-01  1.06811009E-01  1.12231751E-03
1.98451182E-01  1.05693065E-01  1.13283820E-03
1.98697858E-01  1.09926216E-01  1.13224576E-03
1.98944535E-01  1.05225965E-01  1.10776711E-03
1.99191211E-01  1.07016340E-01  1.13513682E-03
1.99437887E-01  1.08227417E-01  1.14738417E-03
1.99684564E-01  1.06530137E-01  1.11891958E-03
1.99931240E-01  1.12502366E-01  1.18092669E-03
2.00177917E-01  1.00478709E-01  1.05632783E-03
2.00424593E-01  1.04235858E-01  1.12220366E-03
2.00671270E-01  1.03249274E-01  1.09558366E-03
2.00917946E-01  1.02960467E-01  1.10152015E-03
2.01164622E-01  1.04942270E-01  1.12239737E-03
2.01411299E-01  1.03403717E-01  1.07625592E-03
2.01657975E-01  1.03414655E-01  1.10139884E-03
2.01904652E-01  1.04345739E-01  1.12319307E-03
2.02151328E-01  1.04098871E-01  1.14495598E-03
2.02398005E-01  9.76390988E-02  1.10634591E-03
2.02644681E-01  1.00659110E-01  1.07862777E-03
2.02891357E-01  9.64948758E-02  1.07973174E-03
2.03138034E-01  9.55943018E-02  1.06488320E-03
2.03384710E-01  9.80025381E-02  1.07618154E-03
2.03631387E-01  9.23022777E-02  1.05873332E-03
2.03878063E-01  9.80752707E-02  1.06104626E-03
2.04124740E-01  9.76204053E-02  1.09531416E-03
2.04371416E-01  9.17311534E-02  1.01740309E-03
2.04618092E-01  9.59019139E-02  1.05866021E-03
2.04864769E-01  9.07377228E-02  1.04898715E-03
2.05111445E-01  9.88741368E-02  1.08229055E-03
2.05358122E-01  9.84035432E-02  1.06964773E-03
2.05604798E-01  9.18204337E-02  1.04809075E-03
2.05851474E-01  9.47073698E-02  1.07862195E-03
2.06098151E-01  9.28606465E-02  1.00923039E-03
2.06344827E-01  9.29267481E-02  1.03640754E-03
2.06591504E-01  8.94317999E-02  1.01184193E-03
2.06838180E-01  9.07039717E-02  1.02263293E-03
2.07084857E-01  9.36423540E-02  1.05501758E-03
2.07331533E-01  9.08274427E-02  1.02927093E-03
2.07578209E-01  8.84699374E-02  1.03773130E-03
2.07824886E-01  9.17081088E-02  1.03010435E-03
2.08071562E-01  8.61023366E-02  1.00365293E-03
2.08318239E-01  8.72804448E-02  1.00523920E-03
2.08564915E-01  8.92854258E-02  1.01959670E-03
2.08811592E-01  9.05735642E-02  1.02936651E-03
2.09058268E-01  8.76440778E-02  1.00079982E-03
2.09304944E-01  8.47709179E-02  9.85726714E-04
2.09551621E-01  8.66912305E-02  9.96384886E-04
2.09798297E-01  8.56471881E-02  9.82456258E-04
2.10044974E-01  8.40968266E-02  9.75365401E-04
2.10291650E-01  8.42147619E-02  9.66368592E-04
2.10538326E-01  8.93696249E-02  1.02262525E-03
2.10785003E-01  8.93700495E-02  1.02263247E-03
2.11031679E-01  8.59557241E-02  9.77609074E-04
2.11278356E-01  8.62544030E-02  9.90053057E-04
2.11525032E-01  8.48877355E-02  9.74709517E-04
2.11771709E-01  8.63058791E-02  1.00918685E-03
2.12018385E-01  8.49642456E-02  9.66540247E-04
2.12265061E-01  8.46005157E-02  9.67029657E-04
2.12511738E-01  8.10310617E-02  9.64749081E-04
2.12758414E-01  8.29355121E-02  9.69264074E-04
2.13005091E-01  8.19488838E-02  9.51308641E-04
2.13251767E-01  8.21000561E-02  9.60135192E-04
2.13498444E-01  8.84456858E-02  9.84068844E-04
2.13745120E-01  8.15011114E-02  9.52248694E-04
2.13991796E-01  8.20668936E-02  9.45681531E-04
2.14238473E-01  7.76623711E-02  9.49082314E-04
2.14485149E-01  8.01415890E-02  9.64830921E-04
2.14731826E-01  8.28965604E-02  9.53124894E-04
2.14978502E-01  8.23263824E-02  9.64587845E-04
2.15225179E-01  8.12816694E-02  9.62344755E-04
2.15471855E-01  8.06811601E-02  9.48119501E-04
2.15718531E-01  8.04502890E-02  9.45203530E-04
2.15965208E-01  7.96708018E-02  9.35833203E-04
2.16211884E-01  7.98678324E-02  9.56470787E-04
2.16458561E-01  8.11276734E-02  9.28629190E-04
2.16705237E-01  8.47498104E-02  9.68766748E-04
2.16951913E-01  8.20922628E-02  9.40572121E-04
2.17198590E-01  8.04000497E-02  9.50665039E-04
2.17445266E-01  7.93706849E-02  9.51285765E-04
2.17691943E-01  8.01927596E-02  9.30646551E-04
2.17938619E-01  7.57128075E-02  9.08623158E-04
2.18185296E-01  8.22335333E-02  9.51410388E-04
2.18431972E-01  7.85032362E-02  9.42681509E-04
2.18678648E-01  7.93304965E-02  9.56365548E-04
2.18925325E-01  7.80062526E-02  9.40078811E-04
2.19172001E-01  7.63700455E-02  9.20018414E-04
2.19418678E-01  7.74620324E-02  9.31946328E-04
2.19665354E-01  8.06553513E-02  9.47014370E-04
2.19912031E-01  7.89993182E-02  9.34766780E-04
2.20158707E-01  7.75609836E-02  9.56773933E-04
2.20405383E-01  7.56739154E-02  9.16751567E-04
2.20652060E-01  7.84393772E-02  9.54485033E-04
2.20898736E-01  7.86109194E-02  9.52997361E-04
2.21145413E-01  7.86190256E-02  9.33804724E-04
2.21392089E-01  7.62186944E-02  9.18122241E-04
2.21638766E-01  7.42532164E-02  8.90749856E-04
2.21885442E-01  7.91487321E-02  9.50768765E-04
2.22132118E-01  7.47600496E-02  9.27467074E-04
2.22378795E-01  7.91744962E-02  9.53979790E-04
2.22625471E-01  7.51907080E-02  8.91775766E-04
2.22872148E-01  7.24540055E-02  8.97428661E-04
2.23118824E-01  7.74420202E-02  9.32645751E-04
2.23365500E-01  7.61859566E-02  9.18386038E-04
2.23612177E-01  7.95221701E-02  9.35784366E-04
2.23858853E-01  7.79517144E-02  9.22609062E-04
2.24105530E-01  7.32591748E-02  8.77530489E-04
2.24352206E-01  7.31241405E-02  8.95229692E-04
2.24598883E-01  7.45420977E-02  8.86336260E-04
2.24845559E-01  7.90769160E-02  9.52713250E-04
2.25092235E-01  7.80035332E-02  9.10973467E-04
2.25338912E-01  7.36334771E-02  9.00546496E-04
2.25585588E-01  7.80315697E-02  9.41949256E-04
2.25832265E-01  7.74246827E-02  9.04514280E-04
2.26078941E-01  7.68269897E-02  9.21228260E-04
2.26325618E-01  6.98317736E-02  8.83835426E-04
2.26572294E-01  7.61374533E-02  9.10110015E-04
2.26818970E-01  7.81239942E-02  9.28362133E-04
2.27065647E-01  7.75786415E-02  9.31271352E-04
2.27312323E-01  7.62265995E-02  9.19522077E-04
2.27559000E-01  7.62875453E-02  9.08875954E-04
2.27805676E-01  7.59298578E-02  9.05226974E-04
2.28052352E-01  7.54388645E-02  8.92357726E-04
2.28299029E-01  7.25197271E-02  8.86254013E-04
2.28545705E-01  7.57963732E-02  9.33845644E-04
2.28792382E-01  7.00134486E-02  8.57758452E-04
2.29039058E-01  7.55712017E-02  8.92689975E-04
2.29285735E-01  7.79427737E-02  9.30633978E-04
2.29532411E-01  7.60682002E-02  8.96940182E-04
2.29779087E-01  7.29681104E-02  8.81733315E-04
2.30025764E-01  7.73138851E-02  9.08159825E-04
2.30272440E-01  7.62367100E-02  9.05288674E-04
2.30519117E-01  7.30012730E-02  8.95832258E-04
2.30765793E-01  7.36265332E-02  8.70865770E-04
2.31012470E-01  7.24274591E-02  8.96146230E-04
2.31259146E-01  7.70532340E-02  9.15658777E-04
2.31505822E-01  7.63268173E-02  9.02607979E-04
2.31752499E-01  7.51809031E-02  8.90536059E-04
2.31999175E-01  7.46595040E-02  9.06902715E-04
2.32245852E-01  7.63917565E-02  9.14549630E-04
2.32492528E-01  7.55965263E-02  8.90625932E-04
2.32739205E-01  7.01419935E-02  8.82225169E-04
2.32985881E-01  7.49064386E-02  8.99694802E-04
2.33232557E-01  7.75774941E-02  8.97407997E-04
2.33479234E-01  7.52794221E-02  9.01155465E-04
2.33725910E-01  7.05987215E-02  8.41779576E-04
2.33972587E-01  7.67943934E-02  9.00081475E-04
2.34219263E-01  7.22465143E-02  8.62796849E-04
2.34465939E-01  7.52810240E-02  8.97671096E-04
2.34712616E-01  7.32426718E-02  8.86481546E-04
2.34959292E-01  7.41381794E-02  8.87010770E-04
2.35205969E-01  7.13096038E-02  8.68930481E-04
2.35452645E-01  7.15677589E-02  8.64937785E-04
2.35699322E-01  7.39287511E-02  8.69179552E-04
2.35945998E-01  7.53261000E-02  8.80710024E-04
2.36192674E-01  7.54025877E-02  9.00699757E-04
2.36439351E-01  7.16185793E-02  8.96141632E-04
2.36686027E-01  7.61787817E-02  8.64628062E-04
2.36932704E-01  7.40336999E-02  8.81685351E-04
2.37179380E-01  7.69412518E-02  8.91975476E-04
2.37426057E-01  7.60113299E-02  8.78646271E-04
2.37672733E-01  7.92441517E-02  8.99640087E-04
2.37919409E-01  7.46361911E-02  8.93106509E-04
2.38166086E-01  7.28608370E-02  8.64993082E-04
2.38412762E-01  7.04142898E-02  8.65634705E-04
2.38659439E-01  7.30519742E-02  8.70358432E-04
2.38906115E-01  7.48791173E-02  8.79843894E-04
2.39152791E-01  7.51471892E-02  8.88759678E-04
2.39399468E-01  7.37725571E-02  8.82083317E-04
2.39646144E-01  7.26324543E-02  8.82500433E-04
2.39892821E-01  7.69658983E-02  8.76577164E-04
2.40139497E-01  7.72940144E-02  9.05061257E-04
2.40386174E-01  7.57606328E-02  8.83985253E-04
2.40632850E-01  7.63120055E-02  8.78970663E-04
2.40879526E-01  7.16921687E-02  8.51535064E-04
2.41126203E-01  7.37637952E-02  8.81810614E-04
2.41372879E-01  7.67050683E-02  8.86859896E-04
2.41619556E-01  7.70188943E-02  8.90427735E-04
2.41866232E-01  7.50039816E-02  8.52068246E-04
2.42112909E-01  7.65372887E-02  8.92482756E-04
2.42359585E-01  7.71085545E-02  8.88551644E-04
2.42606261E-01  7.70298317E-02  9.14059812E-04
2.42852938E-01  7.66595975E-02  8.94033350E-04
2.43099614E-01  7.50227347E-02  9.14868433E-04
2.43346291E-01  7.48787150E-02  9.20032209E-04
2.43592967E-01  7.32728764E-02  8.67168768E-04
2.43839644E-01  7.25722536E-02  8.76991428E-04
2.44086320E-01  7.38834217E-02  8.86659662E-04
2.44332996E-01  7.51991943E-02  9.04437213E-04
2.44579673E-01  7.69535452E-02  9.26374341E-04
2.44826349E-01  7.97964036E-02  9.20329476E-04
2.45073026E-01  7.44919255E-02  9.16642603E-04
2.45319702E-01  7.83276632E-02  9.33004485E-04
2.45566378E-01  7.86133558E-02  9.14594799E-04
2.45813055E-01  7.64738470E-02  9.06716567E-04
2.46059731E-01  7.28116184E-02  9.07918904E-04
2.46306408E-01  8.07080418E-02  9.53572686E-04
2.46553084E-01  7.35941678E-02  9.15149692E-04
2.46799761E-01  7.47618228E-02  9.28372261E-04
2.47046437E-01  7.37301633E-02  9.29784263E-04
2.47293113E-01  7.43900016E-02  9.13120108E-04
2.47539790E-01  7.48794898E-02  9.33644304E-04
2.47786466E-01  7.73484334E-02  9.71581205E-04
2.48033143E-01  7.38820583E-02  9.14022210E-04
2.48279819E-01  7.66020194E-02  9.62114194E-04
2.48526496E-01  8.03429633E-02  9.97415395E-04
2.48773172E-01  8.18554983E-02  1.01607817E-03
2.49019848E-01  7.75073320E-02  9.81254387E-04
2.49266525E-01  7.96067640E-02  9.62563441E-04
2.49513201E-01  7.79850557E-02  9.53329087E-04
2.49759878E-01  7.61693791E-02  9.25336557E-04
2.50006554E-01  7.90669844E-02  9.84689337E-04
2.50253230E-01  8.04775730E-02  9.87572013E-04
2.50499907E-01  7.68989027E-02  9.80793498E-04
2.50746583E-01  7.75610432E-02  9.60408768E-04
2.50993260E-01  7.94017315E-02  9.89839318E-04
2.51239936E-01  7.50218630E-02  9.70775902E-04
2.51486613E-01  7.64943287E-02  9.79672419E-04
2.51733289E-01  7.45022520E-02  9.58214572E-04
2.51979965E-01  7.84049779E-02  1.00347260E-03
2.52226642E-01  8.17889646E-02  1.03041413E-03
2.52473318E-01  7.63811395E-02  1.01500342E-03
2.52719995E-01  7.91869015E-02  1.04342634E-03
2.52966671E-01  7.70298168E-02  1.00058457E-03
2.53213348E-01  7.66009614E-02  1.00533047E-03
2.53460024E-01  7.32499883E-02  9.68415581E-04
2.53706700E-01  7.89689645E-02  1.00681675E-03
2.53953377E-01  7.44069591E-02  9.92350047E-04
2.54200053E-01  7.76104704E-02  9.66297230E-04
2.54446730E-01  8.12689215E-02  1.02221128E-03
2.54693406E-01  7.54685104E-02  9.36652767E-04
2.54940083E-01  7.78009519E-02  9.73693386E-04
2.55186759E-01  8.17983747E-02  9.85827763E-04
2.55433435E-01  7.80105889E-02  9.75274248E-04
2.55680112E-01  7.96529576E-02  9.95416893E-04
2.55926788E-01  7.76088312E-02  9.55600932E-04
2.56173465E-01  7.54403695E-02  9.64080449E-04
2.56420141E-01  8.05139616E-02  9.95083363E-04
2.56666817E-01  7.95425624E-02  1.02038111E-03
2.56913494E-01  7.80921727E-02  9.73787857E-04
2.57160170E-01  8.17313716E-02  9.86089464E-04
2.57406847E-01  8.18472952E-02  9.94914444E-04
2.57653523E-01  7.57633150E-02  9.46101267E-04
2.57900200E-01  8.02465454E-02  9.69957793E-04
2.58146876E-01  7.92213902E-02  9.72245180E-04
2.58393552E-01  7.83289000E-02  9.94510483E-04
2.58640229E-01  7.56999329E-02  9.45952255E-04
2.58886905E-01  8.33119452E-02  1.00534991E-03
2.59133582E-01  8.02752599E-02  9.95497103E-04
2.59380258E-01  7.67454952E-02  9.69897199E-04
2.59626935E-01  7.92830512E-02  9.86790867E-04
2.59873611E-01  7.92432204E-02  9.74954746E-04
2.60120287E-01  7.79457465E-02  9.56803618E-04
2.60366964E-01  7.96211809E-02  9.91107197E-04
2.60613640E-01  8.02772343E-02  9.54272167E-04
2.60860317E-01  7.55592808E-02  9.43400955E-04
2.61106993E-01  8.05457532E-02  9.66567080E-04
2.61353670E-01  8.01154152E-02  9.60777805E-04
2.61600346E-01  7.79142603E-02  9.58445889E-04
2.61847022E-01  7.69220293E-02  9.54939751E-04
2.62093699E-01  7.48919770E-02  9.21210623E-04
2.62340375E-01  7.71150887E-02  9.32348601E-04
2.62587052E-01  7.87769556E-02  9.32623167E-04
2.62833728E-01  7.97648355E-02  9.65565385E-04
2.63080404E-01  8.44156817E-02  9.92901390E-04
2.63327081E-01  7.97903612E-02  9.73918010E-04
