### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.52498460E-01  3.61268874E-03
1.61052672E-01  5.31823516E-01  3.51808406E-03
1.61343643E-01  5.21126151E-01  3.49390507E-03
1.61634614E-01  5.10219157E-01  3.52654117E-03
1.61925586E-01  5.06966650E-01  3.44176195E-03
1.62216557E-01  4.95926410E-01  3.31528927E-03
1.62507529E-01  4.87042934E-01  3.28136119E-03
1.62798500E-01  4.79233593E-01  3.26777692E-03
1.63089471E-01  4.81411278E-01  3.24696978E-03
1.63380443E-01  4.76940483E-01  3.31896939E-03
1.63671414E-01  4.70969856E-01  3.20931175E-03
1.63962386E-01  4.68299568E-01  3.25557543E-03
1.64253357E-01  4.67174858E-01  3.26414779E-03
1.64544328E-01  4.69088197E-01  3.31552955E-03
1.64835300E-01  4.64963466E-01  3.19825462E-03
1.65126271E-01  4.79030490E-01  3.34257749E-03
1.65417243E-01  4.79516447E-01  3.32784280E-03
1.65708214E-01  4.79499847E-01  3.40914470E-03
1.65999185E-01  4.89639848E-01  3.39094782E-03
1.66290157E-01  4.92584676E-01  3.40394047E-03
1.66581128E-01  5.07274330E-01  3.50798108E-03
1.66872100E-01  5.15054345E-01  3.48331244E-03
1.67163071E-01  5.27742565E-01  3.57320718E-03
1.67454042E-01  5.42976737E-01  3.61914118E-03
1.67745014E-01  5.49736798E-01  3.65334912E-03
1.68035985E-01  5.79217315E-01  3.88818956E-03
1.68326957E-01  5.93975365E-01  3.88163188E-03
1.68617928E-01  6.10254645E-01  4.12672991E-03
1.68908900E-01  6.39259934E-01  4.32229275E-03
1.69199871E-01  6.82218254E-01  4.66926303E-03
1.69490842E-01  7.06298649E-01  4.86836070E-03
1.69781814E-01  7.47954190E-01  4.99307597E-03
1.70072785E-01  7.97230840E-01  5.49832080E-03
1.70363757E-01  8.36538613E-01  5.53873274E-03
1.70654728E-01  9.01909471E-01  5.91529999E-03
1.70945699E-01  9.43905890E-01  6.28573587E-03
1.71236671E-01  1.00595963E+00  6.79758517E-03
1.71527642E-01  1.08819604E+00  7.11456733E-03
1.71818614E-01  1.16371667E+00  7.48784281E-03
1.72109585E-01  1.22322989E+00  7.57750450E-03
1.72400556E-01  1.32092083E+00  8.00270401E-03
1.72691528E-01  1.39864409E+00  7.91985355E-03
1.72982499E-01  1.47561824E+00  7.71015417E-03
1.73273471E-01  1.55408430E+00  7.74240028E-03
1.73564442E-01  1.63194025E+00  7.61969155E-03
1.73855413E-01  1.69522929E+00  7.22442381E-03
1.74146385E-01  1.75516319E+00  6.82584941E-03
1.74437356E-01  1.77500331E+00  6.83313375E-03
1.74728328E-01  1.81461704E+00  6.57393737E-03
1.75019299E-01  1.82490683E+00  6.42790366E-03
1.75310270E-01  1.82487893E+00  6.90176990E-03
1.75601242E-01  1.81014347E+00  6.93979254E-03
1.75892213E-01  1.75672305E+00  7.06663122E-03
1.76183185E-01  1.70309925E+00  7.35463900E-03
1.76474156E-01  1.63188004E+00  7.73885846E-03
1.76765127E-01  1.55345094E+00  7.57915527E-03
1.77056099E-01  1.48840201E+00  7.74066243E-03
1.77347070E-01  1.39671159E+00  7.59680476E-03
1.77638042E-01  1.30835998E+00  7.26676034E-03
1.77929013E-01  1.22520733E+00  7.06844684E-03
1.78219984E-01  1.13351130E+00  6.73979800E-03
1.78510956E-01  1.05027366E+00  6.22698246E-03
1.78801927E-01  9.74429011E-01  5.92530519E-03
1.79092899E-01  9.13992643E-01  5.58790658E-03
1.79383870E-01  8.49155247E-01  5.36382152E-03
1.79674841E-01  7.89628208E-01  4.96901991E-03
1.79965813E-01  7.43297756E-01  4.67497203E-03
1.80256784E-01  6.98447883E-01  4.46895929E-03
1.80547756E-01  6.45873070E-01  4.14992590E-03
1.80838727E-01  6.08743727E-01  3.99197312E-03
1.81129698E-01  5.81548393E-01  3.84685257E-03
1.81420670E-01  5.49474418E-01  3.64489644E-03
1.81711641E-01  5.17647862E-01  3.56443017E-03
1.82002613E-01  4.98913586E-01  3.38569144E-03
1.82293584E-01  4.69345272E-01  3.21646477E-03
1.82584555E-01  4.54810530E-01  3.17485910E-03
1.82875527E-01  4.35565829E-01  3.13549978E-03
1.83166498E-01  4.14888531E-01  3.08237737E-03
1.83457470E-01  4.01428908E-01  2.87243910E-03
1.83748441E-01  3.92689914E-01  2.87939468E-03
1.84039412E-01  3.81183028E-01  2.77700368E-03
1.84330384E-01  3.70250374E-01  2.83521297E-03
1.84621355E-01  3.62103671E-01  2.72171269E-03
1.84912327E-01  3.50017130E-01  2.66314903E-03
1.85203298E-01  3.43295693E-01  2.61401152E-03
1.85494269E-01  3.29852074E-01  2.52477103E-03
1.85785241E-01  3.30499589E-01  2.56477599E-03
1.86076212E-01  3.20149451E-01  2.54187081E-03
1.86367184E-01  3.12173873E-01  2.49222899E-03
1.86658155E-01  3.08194488E-01  2.40948051E-03
1.86949126E-01  3.04062158E-01  2.39446992E-03
1.87240098E-01  3.03047210E-01  2.44100275E-03
1.87531069E-01  2.94547170E-01  2.48543802E-03
1.87822041E-01  2.88870484E-01  2.34779459E-03
1.88113012E-01  2.84476072E-01  2.32441816E-03
1.88403984E-01  2.83401310E-01  2.36676144E-03
1.88694955E-01  2.75712878E-01  2.32053571E-03
1.88985926E-01  2.75839984E-01  2.33179098E-03
1.89276898E-01  2.71516234E-01  2.34242808E-03
1.89567869E-01  2.64696419E-01  2.26706197E-03
1.89858841E-01  2.61788040E-01  2.23306194E-03
1.90149812E-01  2.62333989E-01  2.26477231E-03
1.90440783E-01  2.62649536E-01  2.26001977E-03
1.90731755E-01  2.57142633E-01  2.21909373E-03
1.91022726E-01  2.57575035E-01  2.29223748E-03
1.91313698E-01  2.52591223E-01  2.13625655E-03
1.91604669E-01  2.53430247E-01  2.22684606E-03
1.91895640E-01  2.43593499E-01  2.16222205E-03
1.92186612E-01  2.43475363E-01  2.15100218E-03
1.92477583E-01  2.42237106E-01  2.15656590E-03
1.92768555E-01  2.46864825E-01  2.13930639E-03
1.93059526E-01  2.40186468E-01  2.10112287E-03
1.93350497E-01  2.39951730E-01  2.06196634E-03
1.93641469E-01  2.37281024E-01  2.17584381E-03
1.93932440E-01  2.39225596E-01  2.11948156E-03
1.94223412E-01  2.31569901E-01  2.08295905E-03
1.94514383E-01  2.30291620E-01  2.10707914E-03
1.94805354E-01  2.32343450E-01  2.07018550E-03
1.95096326E-01  2.29497120E-01  2.06774264E-03
1.95387297E-01  2.27929920E-01  2.04895553E-03
1.95678269E-01  2.28339791E-01  2.05473555E-03
1.95969240E-01  2.25743145E-01  2.03134492E-03
1.96260211E-01  2.25533664E-01  2.05867691E-03
1.96551183E-01  2.18709454E-01  1.99620333E-03
1.96842154E-01  2.20980510E-01  2.04036245E-03
1.97133126E-01  2.21179336E-01  2.00182549E-03
1.97424097E-01  2.19854772E-01  2.00359477E-03
1.97715068E-01  2.19661325E-01  2.02920148E-03
1.98006040E-01  2.17616573E-01  2.04058597E-03
1.98297011E-01  2.16360837E-01  1.95345073E-03
1.98587983E-01  2.14647412E-01  1.97876734E-03
1.98878954E-01  2.14967534E-01  1.91975397E-03
1.99169925E-01  2.14484468E-01  1.96125521E-03
1.99460897E-01  2.12624222E-01  1.94647070E-03
1.99751868E-01  2.09346503E-01  1.97376497E-03
2.00042840E-01  2.08264872E-01  1.99887203E-03
2.00333811E-01  2.10212514E-01  1.95648428E-03
2.00624782E-01  2.11869285E-01  1.95766520E-03
2.00915754E-01  2.06443906E-01  1.89482933E-03
2.01206725E-01  2.08871573E-01  2.02074484E-03
2.01497697E-01  2.09623843E-01  1.93068769E-03
2.01788668E-01  2.05479041E-01  1.98080763E-03
2.02079639E-01  2.06061050E-01  1.95780373E-03
2.02370611E-01  2.03176260E-01  1.92664459E-03
2.02661582E-01  2.05225497E-01  1.95324258E-03
2.02952554E-01  2.06343591E-01  1.86179124E-03
2.03243525E-01  2.03495085E-01  1.96830789E-03
2.03534496E-01  2.06188321E-01  1.91145274E-03
2.03825468E-01  2.02315047E-01  1.85321656E-03
2.04116439E-01  1.97994098E-01  1.92526157E-03
2.04407411E-01  2.00541630E-01  1.85768818E-03
2.04698382E-01  1.98746055E-01  1.92070403E-03
2.04989353E-01  1.99695334E-01  1.93779613E-03
2.05280325E-01  1.93348110E-01  1.79801357E-03
2.05571296E-01  2.00350389E-01  1.94452878E-03
2.05862268E-01  1.98130295E-01  1.82639505E-03
2.06153239E-01  1.94966659E-01  1.76846958E-03
2.06444211E-01  1.97262123E-01  1.87878008E-03
2.06735182E-01  1.98350459E-01  1.79424149E-03
2.07026153E-01  1.94049150E-01  1.82721775E-03
2.07317125E-01  1.91113412E-01  1.77221268E-03
2.07608096E-01  1.92364335E-01  1.77695823E-03
2.07899068E-01  1.94240257E-01  1.86916441E-03
2.08190039E-01  1.93960160E-01  1.82985165E-03
2.08481010E-01  1.94860280E-01  1.86198042E-03
2.08771982E-01  1.97116494E-01  1.82056753E-03
2.09062953E-01  2.00187072E-01  1.82211469E-03
2.09353925E-01  1.92865565E-01  1.80292176E-03
2.09644896E-01  1.93846986E-01  1.81194302E-03
2.09935867E-01  1.95352942E-01  1.79886981E-03
2.10226839E-01  1.95107654E-01  1.85478909E-03
2.10517810E-01  1.93082273E-01  1.81780173E-03
2.10808782E-01  1.92131102E-01  1.76045939E-03
2.11099753E-01  1.96853712E-01  1.84759102E-03
2.11390724E-01  1.94487169E-01  1.87914749E-03
2.11681696E-01  1.96711048E-01  1.79817004E-03
2.11972667E-01  1.93876803E-01  1.79871987E-03
2.12263639E-01  1.94679469E-01  1.84884667E-03
2.12554610E-01  1.96102858E-01  1.81857764E-03
2.12845581E-01  1.91723123E-01  1.80079672E-03
2.13136553E-01  1.98026136E-01  1.79569074E-03
2.13427524E-01  1.96180031E-01  1.80201593E-03
2.13718496E-01  1.93500489E-01  1.81145302E-03
2.14009467E-01  1.93998352E-01  1.81086967E-03
2.14300438E-01  1.99238122E-01  1.84065639E-03
2.14591410E-01  1.96066067E-01  1.83984346E-03
2.14882381E-01  1.97542071E-01  1.84329995E-03
2.15173353E-01  1.98058724E-01  1.80222653E-03
2.15464324E-01  2.00290903E-01  1.85177929E-03
2.15755295E-01  1.98968917E-01  1.83413294E-03
2.16046267E-01  1.97398975E-01  1.83288287E-03
2.16337238E-01  2.00264961E-01  1.85766339E-03
2.16628210E-01  2.00810730E-01  1.83052546E-03
2.16919181E-01  1.98396966E-01  1.85747561E-03
2.17210152E-01  2.02166662E-01  1.84683746E-03
2.17501124E-01  2.02884093E-01  1.84680382E-03
2.17792095E-01  2.04993591E-01  1.86700071E-03
2.18083067E-01  2.07445860E-01  1.81645586E-03
2.18374038E-01  2.04989940E-01  1.88307895E-03
2.18665009E-01  2.05450937E-01  1.80280989E-03
2.18955981E-01  2.05789015E-01  1.81705435E-03
2.19246952E-01  2.06136554E-01  1.83043745E-03
2.19537924E-01  2.09856600E-01  1.86375063E-03
2.19828895E-01  2.06628993E-01  1.84031983E-03
2.20119866E-01  2.09982604E-01  1.80885440E-03
2.20410838E-01  2.13862851E-01  1.83975452E-03
2.20701809E-01  2.20062599E-01  1.91714626E-03
2.20992781E-01  2.15944171E-01  1.82236556E-03
2.21283752E-01  2.19834864E-01  1.95537391E-03
2.21574723E-01  2.19717592E-01  1.89961225E-03
2.21865695E-01  2.24288434E-01  1.96331856E-03
2.22156666E-01  2.25632146E-01  1.89769035E-03
2.22447638E-01  2.28290960E-01  1.94132235E-03
2.22738609E-01  2.38290980E-01  1.98619883E-03
2.23029580E-01  2.41026193E-01  2.00124318E-03
2.23320552E-01  2.41225064E-01  2.04001158E-03
2.23611523E-01  2.46990472E-01  2.04228656E-03
2.23902495E-01  2.52611727E-01  2.04134872E-03
2.24193466E-01  2.56056726E-01  2.06361688E-03
2.24484437E-01  2.59489208E-01  2.06216075E-03
2.24775409E-01  2.62020409E-01  2.10241112E-03
2.25066380E-01  2.71153837E-01  2.12059170E-03
2.25357352E-01  2.79294580E-01  2.14428781E-03
2.25648323E-01  2.85358310E-01  2.20887177E-03
2.25939295E-01  2.89881498E-01  2.19530240E-03
2.26230266E-01  3.02368820E-01  2.21277261E-03
2.26521237E-01  3.08393538E-01  2.30712048E-03
2.26812209E-01  3.11889678E-01  2.32933578E-03
2.27103180E-01  3.23250949E-01  2.32820841E-03
2.27394152E-01  3.36834013E-01  2.37357779E-03
2.27685123E-01  3.45363468E-01  2.38580583E-03
2.27976094E-01  3.49036157E-01  2.44491687E-03
2.28267066E-01  3.62713218E-01  2.49701156E-03
2.28558037E-01  3.72411877E-01  2.54388829E-03
2.28849009E-01  3.78288895E-01  2.46867747E-03
2.29139980E-01  3.86117876E-01  2.49403855E-03
2.29430951E-01  3.99361789E-01  2.53321533E-03
2.29721923E-01  4.00273442E-01  2.58627208E-03
2.30012894E-01  4.05096948E-01  2.52976478E-03
2.30303866E-01  4.07621115E-01  2.62307632E-03
2.30594837E-01  4.13710594E-01  2.58489675E-03
2.30885808E-01  4.11507368E-01  2.57973489E-03
2.31176780E-01  4.09539163E-01  2.58654449E-03
2.31467751E-01  4.10789818E-01  2.53162510E-03
2.31758723E-01  3.99922043E-01  2.55756848E-03
2.32049694E-01  3.87542933E-01  2.55919062E-03
2.32340665E-01  3.87450010E-01  2.51841685E-03
2.32631637E-01  3.77778530E-01  2.50518718E-03
2.32922608E-01  3.68752003E-01  2.52485531E-03
2.33213580E-01  3.52710515E-01  2.40954477E-03
2.33504551E-01  3.41176838E-01  2.36232486E-03
2.33795522E-01  3.28228652E-01  2.34962930E-03
2.34086494E-01  3.20685506E-01  2.30296142E-03
2.34377465E-01  3.10730428E-01  2.28117197E-03
2.34668437E-01  2.96122313E-01  2.28062039E-03
2.34959408E-01  2.81500161E-01  2.15246086E-03
2.35250379E-01  2.72559643E-01  2.08509690E-03
2.35541351E-01  2.63526678E-01  2.07361602E-03
2.35832322E-01  2.53241807E-01  2.12269137E-03
2.36123294E-01  2.46466011E-01  1.95928942E-03
2.36414265E-01  2.35591143E-01  1.96678168E-03
2.36705236E-01  2.25882888E-01  1.88420864E-03
2.36996208E-01  2.19637498E-01  1.79869984E-03
2.37287179E-01  2.12042093E-01  1.86055119E-03
2.37578151E-01  2.06961960E-01  1.81268691E-03
2.37869122E-01  1.99706778E-01  1.71925826E-03
2.38160093E-01  1.95724964E-01  1.75584387E-03
2.38451065E-01  1.89207599E-01  1.67528237E-03
2.38742036E-01  1.82721317E-01  1.68164982E-03
2.39033008E-01  1.79663554E-01  1.63108064E-03
2.39323979E-01  1.76006526E-01  1.65362190E-03
2.39614950E-01  1.74871758E-01  1.62854500E-03
2.39905922E-01  1.71001166E-01  1.62822125E-03
2.40196893E-01  1.66189641E-01  1.58845878E-03
2.40487865E-01  1.64651111E-01  1.57515914E-03
2.40778836E-01  1.62355289E-01  1.60321163E-03
2.41069807E-01  1.62577674E-01  1.58992806E-03
2.41360779E-01  1.58412129E-01  1.51268789E-03
2.41651750E-01  1.56163886E-01  1.52491301E-03
2.41942722E-01  1.53235331E-01  1.50133751E-03
2.42233693E-01  1.49341702E-01  1.49133941E-03
2.42524664E-01  1.49569586E-01  1.51729048E-03
2.42815636E-01  1.46444723E-01  1.44314044E-03
2.43106607E-01  1.48561835E-01  1.47278258E-03
2.43397579E-01  1.48680866E-01  1.46616285E-03
2.43688550E-01  1.42705694E-01  1.44934806E-03
2.43979522E-01  1.46927923E-01  1.47843885E-03
2.44270493E-01  1.48523256E-01  1.47996354E-03
2.44561464E-01  1.43132687E-01  1.44923385E-03
2.44852436E-01  1.40587732E-01  1.43167388E-03
2.45143407E-01  1.44099191E-01  1.47526665E-03
2.45434379E-01  1.42003357E-01  1.44263997E-03
2.45725350E-01  1.40460491E-01  1.42441574E-03
2.46016321E-01  1.39019132E-01  1.42541202E-03
2.46307293E-01  1.39446765E-01  1.41674024E-03
2.46598264E-01  1.41984612E-01  1.41955924E-03
2.46889236E-01  1.39376238E-01  1.44552323E-03
2.47180207E-01  1.37551829E-01  1.39579677E-03
2.47471178E-01  1.39342517E-01  1.43672701E-03
2.47762150E-01  1.38480365E-01  1.42885069E-03
2.48053121E-01  1.42253518E-01  1.47583010E-03
2.48344093E-01  1.40285596E-01  1.45954115E-03
2.48635064E-01  1.40159443E-01  1.47318107E-03
2.48926035E-01  1.40293151E-01  1.48119288E-03
2.49217007E-01  1.40787676E-01  1.42943184E-03
2.49507978E-01  1.41247496E-01  1.43946637E-03
2.49798950E-01  1.39067054E-01  1.43357506E-03
2.50089921E-01  1.38055056E-01  1.43275701E-03
2.50380892E-01  1.41125709E-01  1.43004500E-03
2.50671864E-01  1.39914110E-01  1.41293730E-03
2.50962835E-01  1.42116129E-01  1.48574880E-03
2.51253807E-01  1.42937914E-01  1.46847172E-03
2.51544778E-01  1.44364476E-01  1.46960095E-03
2.51835749E-01  1.44168183E-01  1.43621676E-03
2.52126721E-01  1.46062404E-01  1.47238688E-03
2.52417692E-01  1.45608291E-01  1.51521026E-03
2.52708664E-01  1.44225821E-01  1.46587612E-03
2.52999635E-01  1.43708780E-01  1.44811254E-03
2.53290606E-01  1.47764325E-01  1.49273325E-03
2.53581578E-01  1.49356350E-01  1.48111419E-03
2.53872549E-01  1.47681490E-01  1.52171240E-03
2.54163521E-01  1.49175525E-01  1.47163821E-03
2.54454492E-01  1.52237281E-01  1.52712117E-03
2.54745463E-01  1.53078318E-01  1.51240872E-03
2.55036435E-01  1.57679573E-01  1.54428463E-03
2.55327406E-01  1.60825610E-01  1.54080382E-03
2.55618378E-01  1.59892946E-01  1.52998976E-03
2.55909349E-01  1.63097188E-01  1.52762362E-03
2.56200320E-01  1.62787765E-01  1.52070750E-03
2.56491292E-01  1.66957781E-01  1.56180095E-03
2.56782263E-01  1.66969225E-01  1.58870709E-03
2.57073235E-01  1.72724307E-01  1.61041936E-03
2.57364206E-01  1.74542695E-01  1.58982363E-03
2.57655177E-01  1.76105320E-01  1.56668841E-03
2.57946149E-01  1.77869424E-01  1.59109326E-03
2.58237120E-01  1.82636037E-01  1.64461520E-03
2.58528092E-01  1.89184383E-01  1.70153705E-03
2.58819063E-01  1.92757979E-01  1.73096778E-03
2.59110034E-01  1.91319391E-01  1.67733163E-03
2.59401006E-01  1.96442068E-01  1.71548978E-03
2.59691977E-01  2.01831132E-01  1.71182654E-03
2.59982949E-01  2.01159790E-01  1.70243159E-03
2.60273920E-01  2.06297398E-01  1.74341130E-03
2.60564891E-01  2.06135914E-01  1.72303803E-03
2.60855863E-01  2.07040280E-01  1.72226049E-03
2.61146834E-01  2.09629163E-01  1.67708891E-03
2.61437806E-01  2.11466074E-01  1.72258355E-03
2.61728777E-01  2.13138580E-01  1.69637438E-03
2.62019748E-01  2.13588983E-01  1.78113498E-03
2.62310720E-01  2.10195944E-01  1.72401150E-03
2.62601691E-01  2.10215345E-01  1.73363055E-03
2.62892663E-01  2.09466726E-01  1.77561445E-03
2.63183634E-01  2.04743490E-01  1.68289174E-03
2.63474606E-01  2.06315726E-01  1.71803543E-03
2.63765577E-01  2.00280637E-01  1.67598261E-03
2.64056548E-01  2.02876404E-01  1.71674776E-03
2.64347520E-01  1.93333417E-01  1.63006422E-03
2.64638491E-01  1.91266045E-01  1.66782131E-03
2.64929463E-01  1.88545093E-01  1.63886719E-03
2.65220434E-01  1.86133206E-01  1.62368885E-03
2.65511405E-01  1.80319920E-01  1.58775074E-03
2.65802377E-01  1.70954973E-01  1.57859153E-03
2.66093348E-01  1.71705216E-01  1.56600762E-03
2.66384320E-01  1.72648206E-01  1.54486927E-03
2.66675291E-01  1.65692478E-01  1.54524902E-03
2.66966262E-01  1.62098452E-01  1.55997183E-03
2.67257234E-01  1.59480229E-01  1.48722669E-03
2.67548205E-01  1.54371664E-01  1.48616720E-03
2.67839177E-01  1.50278926E-01  1.47255894E-03
2.68130148E-01  1.49987355E-01  1.41963374E-03
2.68421119E-01  1.48330241E-01  1.42887770E-03
2.68712091E-01  1.44204795E-01  1.41492323E-03
2.69003062E-01  1.40292391E-01  1.41296047E-03
2.69294034E-01  1.39483869E-01  1.41753629E-03
2.69585005E-01  1.36111796E-01  1.38547726E-03
2.69875976E-01  1.33542642E-01  1.36724778E-03
2.70166948E-01  1.33051828E-01  1.34331034E-03
2.70457919E-01  1.29049301E-01  1.34211977E-03
2.70748891E-01  1.29946858E-01  1.34780968E-03
2.71039862E-01  1.29831374E-01  1.33617653E-03
2.71330833E-01  1.26469642E-01  1.31305726E-03
2.71621805E-01  1.25266567E-01  1.34418521E-03
2.71912776E-01  1.22070946E-01  1.32354978E-03
2.72203748E-01  1.20000593E-01  1.29899825E-03
2.72494719E-01  1.21339299E-01  1.28370337E-03
2.72785690E-01  1.18188225E-01  1.28324598E-03
2.73076662E-01  1.17986493E-01  1.27648097E-03
2.73367633E-01  1.19339533E-01  1.24581100E-03
2.73658605E-01  1.17057078E-01  1.28988037E-03
2.73949576E-01  1.15235113E-01  1.24350889E-03
2.74240547E-01  1.16750859E-01  1.27387641E-03
2.74531519E-01  1.14071950E-01  1.23651349E-03
2.74822490E-01  1.15758955E-01  1.25844090E-03
2.75113462E-01  1.14296958E-01  1.27932290E-03
2.75404433E-01  1.11010753E-01  1.23747205E-03
2.75695404E-01  1.10910326E-01  1.22916407E-03
2.75986376E-01  1.10018283E-01  1.23117608E-03
2.76277347E-01  1.10826850E-01  1.23852503E-03
2.76568319E-01  1.09803066E-01  1.23113266E-03
2.76859290E-01  1.07625976E-01  1.20239356E-03
2.77150261E-01  1.07071027E-01  1.22194330E-03
2.77441233E-01  1.07906707E-01  1.21570996E-03
2.77732204E-01  1.09366722E-01  1.24848681E-03
2.78023176E-01  1.07384019E-01  1.23469566E-03
2.78314147E-01  1.08758457E-01  1.20357156E-03
2.78605118E-01  1.07758120E-01  1.19908550E-03
2.78896090E-01  1.07491590E-01  1.17963075E-03
2.79187061E-01  1.08627997E-01  1.21676468E-03
2.79478033E-01  1.05084881E-01  1.17647275E-03
2.79769004E-01  1.06136151E-01  1.17801165E-03
2.80059975E-01  1.07179023E-01  1.20203220E-03
2.80350947E-01  1.05645999E-01  1.16819562E-03
2.80641918E-01  1.02754526E-01  1.16541819E-03
2.80932890E-01  1.02961451E-01  1.14929746E-03
2.81223861E-01  1.04204014E-01  1.15440576E-03
2.81514833E-01  1.01724759E-01  1.14894204E-03
2.81805804E-01  1.02227397E-01  1.15700183E-03
2.82096775E-01  1.02340035E-01  1.17463130E-03
2.82387747E-01  1.02406234E-01  1.17709674E-03
2.82678718E-01  1.03467666E-01  1.17254851E-03
2.82969690E-01  1.03159785E-01  1.16935722E-03
2.83260661E-01  1.02348946E-01  1.17860874E-03
2.83551632E-01  1.01770386E-01  1.20578124E-03
2.83842604E-01  1.03536874E-01  1.17186259E-03
2.84133575E-01  1.03722483E-01  1.19642459E-03
2.84424547E-01  1.02324590E-01  1.19659340E-03
2.84715518E-01  1.03563964E-01  1.21262949E-03
2.85006489E-01  1.01561688E-01  1.18778786E-03
2.85297461E-01  1.01413392E-01  1.20321359E-03
2.85588432E-01  1.01770684E-01  1.19970995E-03
2.85879404E-01  1.02522530E-01  1.21089944E-03
2.86170375E-01  1.03483543E-01  1.22838211E-03
2.86461346E-01  1.00770049E-01  1.21752208E-03
2.86752318E-01  1.03416808E-01  1.18204893E-03
2.87043289E-01  1.04670286E-01  1.25846756E-03
2.87334261E-01  1.01479441E-01  1.19089172E-03
2.87625232E-01  1.02909133E-01  1.20818883E-03
2.87916203E-01  1.00756779E-01  1.22643041E-03
2.88207175E-01  1.01248004E-01  1.19866757E-03
2.88498146E-01  9.78118181E-02  1.21645886E-03
2.88789118E-01  1.01711914E-01  1.21480355E-03
2.89080089E-01  9.98534113E-02  1.20996055E-03
2.89371060E-01  1.02249026E-01  1.20059284E-03
2.89662032E-01  9.97561067E-02  1.22565660E-03
2.89953003E-01  1.00620039E-01  1.22752448E-03
2.90243975E-01  1.01039127E-01  1.23369193E-03
2.90534946E-01  1.00853503E-01  1.21270877E-03
2.90825917E-01  9.93113816E-02  1.19561539E-03
2.91116889E-01  1.00117832E-01  1.22031767E-03
2.91407860E-01  9.89190787E-02  1.19183969E-03
2.91698832E-01  1.03743017E-01  1.22655055E-03
2.91989803E-01  9.91768092E-02  1.21187081E-03
2.92280774E-01  1.02179080E-01  1.23650488E-03
2.92571746E-01  1.00424156E-01  1.19796698E-03
2.92862717E-01  9.99208093E-02  1.18003064E-03
2.93153689E-01  1.01175293E-01  1.18423649E-03
2.93444660E-01  1.00894138E-01  1.16443983E-03
2.93735631E-01  1.01206429E-01  1.19935209E-03
2.94026603E-01  1.00706682E-01  1.21020305E-03
2.94317574E-01  1.01526752E-01  1.19867595E-03
2.94608546E-01  1.03051797E-01  1.27078569E-03
2.94899517E-01  1.01020418E-01  1.23252964E-03
2.95190488E-01  1.02653518E-01  1.22261897E-03
2.95481460E-01  1.02491044E-01  1.24091411E-03
2.95772431E-01  1.01717584E-01  1.19592575E-03
2.96063403E-01  1.02633543E-01  1.26357202E-03
2.96354374E-01  1.07800141E-01  1.26527203E-03
2.96645345E-01  1.04084857E-01  1.23773585E-03
2.96936317E-01  1.02992564E-01  1.22843671E-03
2.97227288E-01  1.04323305E-01  1.22731947E-03
2.97518260E-01  1.04329973E-01  1.23890385E-03
2.97809231E-01  1.05051808E-01  1.22220744E-03
2.98100202E-01  1.03027128E-01  1.25938992E-03
2.98391174E-01  1.05708919E-01  1.27711613E-03
2.98682145E-01  1.05577134E-01  1.23419904E-03
2.98973117E-01  1.06177993E-01  1.27250247E-03
2.99264088E-01  1.09051637E-01  1.24751520E-03
2.99555059E-01  1.10038877E-01  1.26137387E-03
2.99846031E-01  1.09346613E-01  1.25991029E-03
3.00137002E-01  1.08294033E-01  1.28449104E-03
3.00427974E-01  1.10598534E-01  1.25838222E-03
3.00718945E-01  1.10912628E-01  1.25258125E-03
3.01009917E-01  1.08454406E-01  1.27356627E-03
3.01300888E-01  1.11423388E-01  1.28956418E-03
3.01591859E-01  1.12336777E-01  1.24553556E-03
3.01882831E-01  1.14195973E-01  1.29698135E-03
3.02173802E-01  1.12126440E-01  1.27137371E-03
3.02464774E-01  1.11278452E-01  1.24263403E-03
3.02755745E-01  1.09806538E-01  1.28277519E-03
3.03046716E-01  1.12396657E-01  1.29058561E-03
3.03337688E-01  1.13016032E-01  1.27629843E-03
3.03628659E-01  1.09551169E-01  1.24449574E-03
3.03919631E-01  1.12684704E-01  1.29191240E-03
3.04210602E-01  1.10402673E-01  1.26108702E-03
3.04501573E-01  1.09443381E-01  1.26805156E-03
3.04792545E-01  1.14228860E-01  1.28029694E-03
3.05083516E-01  1.13743752E-01  1.29515724E-03
3.05374488E-01  1.11132912E-01  1.28948281E-03
3.05665459E-01  1.10902041E-01  1.27166335E-03
3.05956430E-01  1.12044275E-01  1.31724100E-03
3.06247402E-01  1.10671267E-01  1.26557855E-03
3.06538373E-01  1.11269735E-01  1.25399244E-03
3.06829345E-01  1.08893670E-01  1.28898339E-03
3.07120316E-01  1.10142946E-01  1.24099187E-03
3.07411287E-01  1.07819133E-01  1.23721769E-03
3.07702259E-01  1.08708091E-01  1.25099916E-03
3.07993230E-01  1.08513132E-01  1.24678528E-03
3.08284202E-01  1.06942050E-01  1.26774434E-03
3.08575173E-01  1.09695740E-01  1.26060238E-03
3.08866144E-01  1.08188756E-01  1.25527545E-03
3.09157116E-01  1.09345883E-01  1.24475884E-03
3.09448087E-01  1.09336138E-01  1.26223604E-03
3.09739059E-01  1.07408136E-01  1.23897346E-03
3.10030030E-01  1.07265420E-01  1.22864777E-03
3.10321001E-01  1.06569692E-01  1.24725781E-03
3.10611973E-01  1.06815524E-01  1.18669413E-03
3.10902944E-01  1.07592247E-01  1.24758901E-03
