### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  4.55950946E-01  2.70910282E-03
1.61615522E-01  4.62931514E-01  2.72289105E-03
1.61909636E-01  4.59482849E-01  2.72494624E-03
1.62203749E-01  4.64589328E-01  2.71490123E-03
1.62497863E-01  4.60611969E-01  2.71531357E-03
1.62791977E-01  4.50128794E-01  2.68424046E-03
1.63086091E-01  4.53749388E-01  2.68082763E-03
1.63380204E-01  4.48279232E-01  2.68022553E-03
1.63674318E-01  4.33281243E-01  2.60531041E-03
1.63968432E-01  4.16464090E-01  2.56267400E-03
1.64262546E-01  4.04499173E-01  2.53257551E-03
1.64556660E-01  3.85452449E-01  2.46882089E-03
1.64850773E-01  3.66217762E-01  2.40180246E-03
1.65144887E-01  3.47446144E-01  2.33048899E-03
1.65439001E-01  3.33260000E-01  2.28679064E-03
1.65733115E-01  3.13105077E-01  2.21232860E-03
1.66027228E-01  2.96569794E-01  2.14669062E-03
1.66321342E-01  2.84429252E-01  2.10515154E-03
1.66615456E-01  2.69165039E-01  2.04123906E-03
1.66909570E-01  2.62373149E-01  2.02298886E-03
1.67203684E-01  2.44126156E-01  1.94142631E-03
1.67497797E-01  2.34358296E-01  1.90585596E-03
1.67791911E-01  2.23736405E-01  1.85809378E-03
1.68086025E-01  2.15064988E-01  1.81977684E-03
1.68380139E-01  2.08160952E-01  1.80058973E-03
1.68674252E-01  2.01807588E-01  1.75055198E-03
1.68968366E-01  1.97541714E-01  1.74508442E-03
1.69262480E-01  1.90507844E-01  1.70634442E-03
1.69556594E-01  1.85129210E-01  1.67635584E-03
1.69850708E-01  1.77231506E-01  1.64640497E-03
1.70144821E-01  1.76492125E-01  1.63643260E-03
1.70438935E-01  1.70948163E-01  1.61696936E-03
1.70733049E-01  1.69818759E-01  1.60520966E-03
1.71027163E-01  1.62886932E-01  1.57226459E-03
1.71321276E-01  1.63245961E-01  1.56894757E-03
1.71615390E-01  1.61245257E-01  1.55699858E-03
1.71909504E-01  1.55598164E-01  1.53144519E-03
1.72203618E-01  1.52841628E-01  1.51962670E-03
1.72497732E-01  1.51167795E-01  1.50380307E-03
1.72791845E-01  1.50766030E-01  1.50480354E-03
1.73085959E-01  1.47575229E-01  1.48785161E-03
1.73380073E-01  1.43825978E-01  1.46236666E-03
1.73674187E-01  1.44712836E-01  1.47206930E-03
1.73968300E-01  1.39524996E-01  1.43993064E-03
1.74262414E-01  1.40158072E-01  1.44072203E-03
1.74556528E-01  1.36382550E-01  1.42669887E-03
1.74850642E-01  1.33558720E-01  1.40884891E-03
1.75144756E-01  1.33570164E-01  1.40374701E-03
1.75438869E-01  1.32296652E-01  1.39638805E-03
1.75732983E-01  1.28797442E-01  1.37950073E-03
1.76027097E-01  1.30338177E-01  1.38767250E-03
1.76321211E-01  1.29406169E-01  1.37689232E-03
1.76615324E-01  1.26705647E-01  1.36462762E-03
1.76909438E-01  1.25674143E-01  1.35517470E-03
1.77203552E-01  1.22680068E-01  1.34053524E-03
1.77497666E-01  1.24590598E-01  1.34827907E-03
1.77791780E-01  1.25984713E-01  1.35498005E-03
1.78085893E-01  1.22443780E-01  1.33811845E-03
1.78380007E-01  1.20556340E-01  1.32598775E-03
1.78674121E-01  1.18918963E-01  1.31813949E-03
1.78968235E-01  1.20635398E-01  1.31874811E-03
1.79262348E-01  1.20451868E-01  1.31855183E-03
1.79556462E-01  1.17028862E-01  1.29895168E-03
1.79850576E-01  1.16453715E-01  1.30205485E-03
1.80144690E-01  1.15961410E-01  1.29100459E-03
1.80438804E-01  1.16462119E-01  1.29329809E-03
1.80732917E-01  1.11708626E-01  1.26833282E-03
1.81027031E-01  1.12220950E-01  1.27129350E-03
1.81321145E-01  1.13905273E-01  1.27651670E-03
1.81615259E-01  1.12334713E-01  1.26859860E-03
1.81909373E-01  1.09730251E-01  1.25006889E-03
1.82203486E-01  1.13624781E-01  1.27265824E-03
1.82497600E-01  1.08685061E-01  1.24594115E-03
1.82791714E-01  1.11396976E-01  1.25433679E-03
1.83085828E-01  1.08013198E-01  1.23930548E-03
1.83379941E-01  1.08126029E-01  1.23645109E-03
1.83674055E-01  1.07117638E-01  1.23776880E-03
1.83968169E-01  1.05156206E-01  1.21860276E-03
1.84262283E-01  1.08125791E-01  1.23460020E-03
1.84556397E-01  1.03639372E-01  1.20957778E-03
1.84850510E-01  1.05199292E-01  1.21925969E-03
1.85144624E-01  1.03356019E-01  1.20358041E-03
1.85438738E-01  1.04267754E-01  1.20774482E-03
1.85732852E-01  1.04674198E-01  1.21261331E-03
1.86026965E-01  1.02762997E-01  1.20165048E-03
1.86321079E-01  1.02263242E-01  1.19671435E-03
1.86615193E-01  1.00771092E-01  1.18557713E-03
1.86909307E-01  1.03552490E-01  1.19961973E-03
1.87203421E-01  9.99708697E-02  1.17805705E-03
1.87497534E-01  9.91425589E-02  1.17830664E-03
1.87791648E-01  1.01440214E-01  1.18707446E-03
1.88085762E-01  9.96604189E-02  1.17067213E-03
1.88379876E-01  9.92234945E-02  1.17339403E-03
1.88673989E-01  9.88895595E-02  1.16716779E-03
1.88968103E-01  9.83264372E-02  1.16974907E-03
1.89262217E-01  9.88275707E-02  1.16496964E-03
1.89556331E-01  9.66469944E-02  1.15400436E-03
1.89850445E-01  9.66687948E-02  1.16024166E-03
1.90144558E-01  9.59657654E-02  1.14198844E-03
1.90438672E-01  9.59343240E-02  1.14764576E-03
1.90732786E-01  9.60602984E-02  1.14637928E-03
1.91026900E-01  9.57151353E-02  1.13892998E-03
1.91321013E-01  9.63837430E-02  1.15658273E-03
1.91615127E-01  9.45025086E-02  1.13018416E-03
1.91909241E-01  9.68767926E-02  1.15126872E-03
1.92203355E-01  9.49849561E-02  1.13797572E-03
1.92497469E-01  9.66920257E-02  1.14104315E-03
1.92791582E-01  9.49435011E-02  1.13791763E-03
1.93085696E-01  9.43662077E-02  1.12364430E-03
1.93379810E-01  9.35804546E-02  1.12861674E-03
1.93673924E-01  9.23588797E-02  1.11747475E-03
1.93968037E-01  9.34369862E-02  1.12105254E-03
1.94262151E-01  9.49585140E-02  1.13489886E-03
1.94556265E-01  9.16181877E-02  1.10521412E-03
1.94850379E-01  9.36410949E-02  1.12245360E-03
1.95144493E-01  9.36192796E-02  1.12048525E-03
1.95438606E-01  9.24547836E-02  1.11230358E-03
1.95732720E-01  9.09829289E-02  1.10486953E-03
1.96026834E-01  8.96146819E-02  1.09236070E-03
1.96320948E-01  9.17097554E-02  1.10569701E-03
1.96615061E-01  9.15293843E-02  1.10203249E-03
1.96909175E-01  9.34834108E-02  1.11638161E-03
1.97203289E-01  9.12359133E-02  1.10175856E-03
1.97497403E-01  9.12955105E-02  1.09922059E-03
1.97791517E-01  9.01312903E-02  1.09931140E-03
1.98085630E-01  9.13832113E-02  1.08929595E-03
1.98379744E-01  9.15524140E-02  1.10205985E-03
1.98673858E-01  9.14449543E-02  1.09665527E-03
1.98967972E-01  9.28524882E-02  1.10852532E-03
1.99262085E-01  9.42994729E-02  1.11375120E-03
1.99556199E-01  9.13687646E-02  1.09180144E-03
1.99850313E-01  9.19841602E-02  1.10066333E-03
2.00144427E-01  9.10120904E-02  1.09083112E-03
2.00438541E-01  8.90765265E-02  1.08047901E-03
2.00732654E-01  9.22392979E-02  1.09642744E-03
2.01026768E-01  9.23439860E-02  1.09172333E-03
2.01320882E-01  9.06057283E-02  1.09147874E-03
2.01614996E-01  9.08668265E-02  1.08704786E-03
2.01909109E-01  9.02989805E-02  1.08274876E-03
2.02203223E-01  9.18652192E-02  1.09117269E-03
2.02497337E-01  9.12784934E-02  1.08249835E-03
2.02791451E-01  9.01152641E-02  1.08594901E-03
2.03085565E-01  9.14577544E-02  1.08105957E-03
2.03379678E-01  9.36978385E-02  1.10101851E-03
2.03673792E-01  9.03682411E-02  1.07848283E-03
2.03967906E-01  9.20191780E-02  1.08379067E-03
2.04262020E-01  9.18849111E-02  1.08925917E-03
2.04556134E-01  9.42507535E-02  1.09088561E-03
2.04850247E-01  9.12908763E-02  1.08683982E-03
2.05144361E-01  9.22663584E-02  1.08457380E-03
2.05438475E-01  9.37945247E-02  1.09440810E-03
2.05732589E-01  9.29839835E-02  1.09052996E-03
2.06026702E-01  9.33677033E-02  1.07820402E-03
2.06320816E-01  9.49760824E-02  1.10221445E-03
2.06614930E-01  9.31932330E-02  1.08608929E-03
2.06909044E-01  9.39972326E-02  1.09283987E-03
2.07203158E-01  9.66125727E-02  1.10627897E-03
2.07497271E-01  9.61837322E-02  1.09421893E-03
2.07791385E-01  9.46725160E-02  1.09676295E-03
2.08085499E-01  9.65432748E-02  1.09779474E-03
2.08379613E-01  9.63987485E-02  1.09802093E-03
2.08673726E-01  9.56272557E-02  1.09968788E-03
2.08967840E-01  9.74506289E-02  1.09879172E-03
2.09261954E-01  9.82943773E-02  1.11371442E-03
2.09556068E-01  9.76251364E-02  1.09749660E-03
2.09850182E-01  9.83339846E-02  1.10876083E-03
2.10144295E-01  9.87912193E-02  1.10766408E-03
2.10438409E-01  9.84721035E-02  1.10764103E-03
2.10732523E-01  9.81872752E-02  1.10297662E-03
2.11026637E-01  9.94724408E-02  1.10521109E-03
2.11320750E-01  1.00571856E-01  1.11812213E-03
2.11614864E-01  9.97352749E-02  1.10501819E-03
2.11908978E-01  9.76386815E-02  1.10063993E-03
2.12203092E-01  9.80176106E-02  1.09680090E-03
2.12497206E-01  9.89231840E-02  1.10181724E-03
2.12791319E-01  9.95539129E-02  1.11077318E-03
2.13085433E-01  1.00781806E-01  1.10959681E-03
2.13379547E-01  9.96067226E-02  1.10343774E-03
2.13673661E-01  9.85705853E-02  1.09599938E-03
2.13967774E-01  9.80098695E-02  1.09009829E-03
2.14261888E-01  9.79531854E-02  1.10166473E-03
2.14556002E-01  9.84132290E-02  1.08880980E-03
2.14850116E-01  9.65327695E-02  1.08637428E-03
2.15144230E-01  9.52112675E-02  1.07606198E-03
2.15438343E-01  9.41392705E-02  1.06908043E-03
2.15732457E-01  9.18632671E-02  1.06107816E-03
2.16026571E-01  9.37833264E-02  1.06343708E-03
2.16320685E-01  9.09516886E-02  1.05169695E-03
2.16614798E-01  9.01050717E-02  1.04384485E-03
2.16908912E-01  8.82566869E-02  1.03692291E-03
2.17203026E-01  8.66895393E-02  1.02444366E-03
2.17497140E-01  8.51240307E-02  1.01123855E-03
2.17791254E-01  8.15216228E-02  9.96606424E-04
2.18085367E-01  8.10032114E-02  9.90296714E-04
2.18379481E-01  7.93108791E-02  9.81413992E-04
2.18673595E-01  7.72755742E-02  9.67860571E-04
2.18967709E-01  7.75143951E-02  9.67684900E-04
2.19261822E-01  7.50398785E-02  9.56870907E-04
2.19555936E-01  7.37805590E-02  9.43913648E-04
2.19850050E-01  7.46983215E-02  9.52181348E-04
2.20144164E-01  7.27089196E-02  9.39938298E-04
2.20438278E-01  7.15783164E-02  9.32556461E-04
2.20732391E-01  7.24396929E-02  9.38157842E-04
2.21026505E-01  6.82266876E-02  9.07128095E-04
2.21320619E-01  6.82712272E-02  9.13154101E-04
2.21614733E-01  6.84986115E-02  9.08021990E-04
2.21908846E-01  6.78624287E-02  9.10085801E-04
2.22202960E-01  6.86111078E-02  9.14165867E-04
2.22497074E-01  6.64543286E-02  8.94787489E-04
2.22791188E-01  6.59693852E-02  8.98922386E-04
2.23085302E-01  6.63095936E-02  8.91352713E-04
2.23379415E-01  6.59908056E-02  8.95860663E-04
2.23673529E-01  6.50347248E-02  8.83976929E-04
2.23967643E-01  6.43139407E-02  8.81660613E-04
2.24261757E-01  6.31124675E-02  8.76987295E-04
2.24555871E-01  6.45914376E-02  8.80358566E-04
2.24849984E-01  6.50774613E-02  8.84242647E-04
2.25144098E-01  6.31911233E-02  8.73397919E-04
2.25438212E-01  6.17927983E-02  8.62024201E-04
2.25732326E-01  6.43467754E-02  8.83416273E-04
2.26026439E-01  6.20401949E-02  8.63080844E-04
2.26320553E-01  6.23176545E-02  8.69461801E-04
2.26614667E-01  6.14207350E-02  8.57873179E-04
2.26908781E-01  6.30204082E-02  8.69247015E-04
2.27202895E-01  6.10777736E-02  8.59451073E-04
2.27497008E-01  6.15151525E-02  8.54351558E-04
2.27791122E-01  6.31959662E-02  8.74168705E-04
2.28085236E-01  6.09636866E-02  8.52302124E-04
2.28379350E-01  6.26636967E-02  8.67968891E-04
2.28673463E-01  6.29092827E-02  8.63066001E-04
2.28967577E-01  6.22743107E-02  8.60290718E-04
2.29261691E-01  6.22043572E-02  8.63161054E-04
2.29555805E-01  6.23290837E-02  8.59298976E-04
2.29849919E-01  6.12537712E-02  8.53293110E-04
2.30144032E-01  6.39119521E-02  8.67670635E-04
2.30438146E-01  6.16441593E-02  8.53259466E-04
2.30732260E-01  6.29447624E-02  8.66508810E-04
2.31026374E-01  6.26580045E-02  8.56619852E-04
2.31320487E-01  6.12114854E-02  8.51579243E-04
2.31614601E-01  6.20390251E-02  8.53248639E-04
2.31908715E-01  6.50399402E-02  8.71095981E-04
2.32202829E-01  6.33506253E-02  8.66814516E-04
2.32496943E-01  6.42305166E-02  8.61464941E-04
2.32791056E-01  6.29732907E-02  8.60577158E-04
2.33085170E-01  6.29057512E-02  8.57615902E-04
2.33379284E-01  6.48776814E-02  8.72739998E-04
2.33673398E-01  6.38706386E-02  8.60911852E-04
2.33967511E-01  6.41004294E-02  8.59823078E-04
2.34261625E-01  6.47059456E-02  8.67569004E-04
2.34555739E-01  6.22185841E-02  8.46286595E-04
2.34849853E-01  6.51878938E-02  8.73565732E-04
2.35143967E-01  6.49850294E-02  8.64900008E-04
2.35438080E-01  6.32680282E-02  8.54177575E-04
2.35732194E-01  6.43287748E-02  8.66360147E-04
2.36026308E-01  6.56502247E-02  8.68080882E-04
2.36320422E-01  6.64690286E-02  8.72875156E-04
2.36614535E-01  6.68302700E-02  8.72652221E-04
2.36908649E-01  6.51446655E-02  8.62448011E-04
2.37202763E-01  6.59313500E-02  8.72903445E-04
2.37496877E-01  6.72203824E-02  8.72750126E-04
2.37790991E-01  6.71247095E-02  8.77252372E-04
2.38085104E-01  6.67633191E-02  8.70538759E-04
2.38379218E-01  6.84539899E-02  8.80528707E-04
2.38673332E-01  6.71390444E-02  8.76756501E-04
2.38967446E-01  6.70817196E-02  8.66774877E-04
2.39261559E-01  6.85817748E-02  8.81966727E-04
2.39555673E-01  6.96808100E-02  8.82240012E-04
2.39849787E-01  6.81191757E-02  8.75421800E-04
2.40143901E-01  6.92095906E-02  8.80336855E-04
2.40438015E-01  6.93410337E-02  8.78224091E-04
2.40732128E-01  6.89299107E-02  8.80276144E-04
2.41026242E-01  6.97943941E-02  8.82570690E-04
2.41320356E-01  6.88568056E-02  8.79285799E-04
2.41614470E-01  7.10601956E-02  8.86080554E-04
2.41908583E-01  7.09071532E-02  8.82489374E-04
2.42202697E-01  6.91360906E-02  8.79171130E-04
2.42496811E-01  7.06174225E-02  8.82354914E-04
2.42790925E-01  6.88923076E-02  8.75104801E-04
2.43085039E-01  7.24205449E-02  8.93508492E-04
2.43379152E-01  6.83201551E-02  8.70280026E-04
2.43673266E-01  6.89302087E-02  8.77999759E-04
2.43967380E-01  6.87494203E-02  8.64474452E-04
2.44261494E-01  6.81194067E-02  8.68084491E-04
2.44555607E-01  6.77104816E-02  8.60879838E-04
2.44849721E-01  6.78950101E-02  8.66077840E-04
2.45143835E-01  6.69190288E-02  8.59661261E-04
2.45437949E-01  6.50269091E-02  8.44567199E-04
2.45732063E-01  6.56376034E-02  8.51518358E-04
2.46026176E-01  6.61425665E-02  8.52267141E-04
2.46320290E-01  6.45838976E-02  8.44483613E-04
2.46614404E-01  6.27386346E-02  8.32120713E-04
2.46908518E-01  6.34633154E-02  8.35800427E-04
2.47202632E-01  6.09084405E-02  8.21531925E-04
2.47496745E-01  6.05545864E-02  8.18914035E-04
2.47790859E-01  5.81178702E-02  8.04106880E-04
2.48084973E-01  5.80334365E-02  8.04093608E-04
2.48379087E-01  5.73335253E-02  8.00072215E-04
2.48673200E-01  5.76380715E-02  8.03255301E-04
2.48967314E-01  5.59250563E-02  7.89891230E-04
2.49261428E-01  5.47031201E-02  7.84296426E-04
2.49555542E-01  5.55842780E-02  7.85138574E-04
2.49849656E-01  5.43777347E-02  7.83203635E-04
2.50143769E-01  5.35857752E-02  7.76956556E-04
2.50437883E-01  5.21252975E-02  7.64628465E-04
2.50731997E-01  5.32678440E-02  7.73953216E-04
2.51026111E-01  5.24488501E-02  7.67477846E-04
2.51320224E-01  5.25885858E-02  7.71860592E-04
2.51614338E-01  5.14026396E-02  7.60646421E-04
2.51908452E-01  4.99039777E-02  7.50372245E-04
2.52202566E-01  5.07943630E-02  7.58551469E-04
2.52496680E-01  4.92680892E-02  7.48623686E-04
2.52790793E-01  4.96789850E-02  7.51015323E-04
2.53084907E-01  4.91748936E-02  7.44884892E-04
2.53379021E-01  4.80429232E-02  7.38700561E-04
2.53673135E-01  4.75915596E-02  7.37829425E-04
2.53967248E-01  4.78968062E-02  7.36914284E-04
2.54261362E-01  4.76650372E-02  7.37727736E-04
2.54555476E-01  4.92775254E-02  7.42425793E-04
2.54849590E-01  4.77645993E-02  7.37251248E-04
2.55143704E-01  4.62409891E-02  7.29153748E-04
2.55437817E-01  4.65772822E-02  7.27980223E-04
2.55731931E-01  4.78944443E-02  7.38792180E-04
2.56026045E-01  4.76577133E-02  7.31406908E-04
2.56320159E-01  4.68022674E-02  7.31720065E-04
2.56614272E-01  4.48556580E-02  7.19981035E-04
2.56908386E-01  4.59561199E-02  7.21252465E-04
2.57202500E-01  4.54470739E-02  7.21220917E-04
2.57496614E-01  4.54126671E-02  7.16692244E-04
2.57790728E-01  4.56510894E-02  7.24437588E-04
2.58084841E-01  4.45713177E-02  7.11909495E-04
2.58378955E-01  4.58586626E-02  7.21146178E-04
2.58673069E-01  4.41221222E-02  7.14254391E-04
2.58967183E-01  4.57472540E-02  7.16178038E-04
2.59261296E-01  4.40808535E-02  7.09581131E-04
2.59555410E-01  4.49441858E-02  7.13146233E-04
2.59849524E-01  4.50517535E-02  7.12997338E-04
2.60143638E-01  4.64475714E-02  7.24555401E-04
2.60437752E-01  4.44097854E-02  7.05444778E-04
2.60731865E-01  4.54749316E-02  7.13872374E-04
2.61025979E-01  4.56075966E-02  7.13925401E-04
2.61320093E-01  4.42500114E-02  7.07452418E-04
2.61614207E-01  4.53298688E-02  7.14960683E-04
2.61908320E-01  4.50056754E-02  7.08452251E-04
2.62202434E-01  4.30927835E-02  7.01431942E-04
2.62496548E-01  4.39492315E-02  7.03219906E-04
2.62790662E-01  4.43354361E-02  7.08373729E-04
2.63084776E-01  4.53060903E-02  7.10074848E-04
2.63378889E-01  4.43016291E-02  7.07461790E-04
2.63673003E-01  4.51693907E-02  7.11308268E-04
2.63967117E-01  4.41994779E-02  7.04025908E-04
2.64261231E-01  4.36488353E-02  7.04551407E-04
2.64555344E-01  4.40004840E-02  6.99546363E-04
2.64849458E-01  4.63396721E-02  7.13017711E-04
2.65143572E-01  4.31185812E-02  6.98432967E-04
2.65437686E-01  4.59489115E-02  7.09463784E-04
2.65731800E-01  4.38047536E-02  7.01800222E-04
2.66025913E-01  4.26285937E-02  6.88668515E-04
2.66320027E-01  4.40359823E-02  7.04263104E-04
2.66614141E-01  4.38474417E-02  7.00112723E-04
2.66908255E-01  4.34276499E-02  6.93004054E-04
2.67202369E-01  4.44835573E-02  7.06161081E-04
2.67496482E-01  4.42037396E-02  6.97677606E-04
2.67790596E-01  4.41778041E-02  7.01594632E-04
2.68084710E-01  4.41722982E-02  6.97186799E-04
2.68378824E-01  4.40248922E-02  6.97450654E-04
2.68672937E-01  4.43369672E-02  7.00979726E-04
2.68967051E-01  4.52040285E-02  7.02252379E-04
2.69261165E-01  4.44800258E-02  7.02850288E-04
2.69555279E-01  4.44363952E-02  6.97650365E-04
2.69849393E-01  4.46587726E-02  6.98916090E-04
2.70143506E-01  4.35872264E-02  6.97071024E-04
2.70437620E-01  4.33248095E-02  6.89028238E-04
2.70731734E-01  4.46230583E-02  6.98936114E-04
2.71025848E-01  4.53843549E-02  7.01599871E-04
2.71319961E-01  4.49249856E-02  6.99167140E-04
2.71614075E-01  4.41391431E-02  6.94849761E-04
2.71908189E-01  4.48208936E-02  6.94892311E-04
2.72202303E-01  4.41824272E-02  6.93597889E-04
2.72496417E-01  4.44902591E-02  6.94073213E-04
2.72790530E-01  4.43417430E-02  6.94793533E-04
2.73084644E-01  4.49875817E-02  6.96358096E-04
2.73378758E-01  4.52873893E-02  6.94621995E-04
2.73672872E-01  4.57397476E-02  7.05661601E-04
2.73966985E-01  4.38709296E-02  6.89845532E-04
2.74261099E-01  4.52103280E-02  6.93606038E-04
2.74555213E-01  4.47686724E-02  6.92006724E-04
2.74849327E-01  4.49757464E-02  6.96888485E-04
2.75143441E-01  4.55725193E-02  6.97909389E-04
2.75437554E-01  4.46340330E-02  6.90974819E-04
2.75731668E-01  4.50756028E-02  6.93130598E-04
2.76025782E-01  4.57638726E-02  6.94767572E-04
2.76319896E-01  4.59838770E-02  6.98090007E-04
2.76614009E-01  4.63669710E-02  7.04340811E-04
2.76908123E-01  4.50405665E-02  6.89822715E-04
2.77202237E-01  4.60924283E-02  6.99148164E-04
2.77496351E-01  4.61206511E-02  6.95667171E-04
2.77790465E-01  4.69490550E-02  7.01972342E-04
2.78084578E-01  4.59396988E-02  6.94259594E-04
2.78378692E-01  4.55541685E-02  6.91174995E-04
2.78672806E-01  4.68779691E-02  7.02335499E-04
2.78966920E-01  4.67678495E-02  6.98255317E-04
2.79261033E-01  4.61263731E-02  6.97545242E-04
2.79555147E-01  4.66006286E-02  6.95645693E-04
2.79849261E-01  4.62036431E-02  6.95983937E-04
2.80143375E-01  4.56524678E-02  6.91660854E-04
2.80437489E-01  4.76987623E-02  7.00225006E-04
2.80731602E-01  4.61101122E-02  6.96937321E-04
2.81025716E-01  4.65448797E-02  6.90418587E-04
2.81319830E-01  4.72850725E-02  7.01594108E-04
2.81613944E-01  4.75393832E-02  7.00704521E-04
2.81908057E-01  4.68216799E-02  6.94834162E-04
2.82202171E-01  4.64583822E-02  6.95957046E-04
2.82496285E-01  4.75436933E-02  6.95443479E-04
2.82790399E-01  4.61936742E-02  6.93627750E-04
2.83084513E-01  4.74130213E-02  6.97287964E-04
2.83378626E-01  4.76023592E-02  6.98048505E-04
2.83672740E-01  4.64991331E-02  6.92211732E-04
2.83966854E-01  4.61060442E-02  6.87037536E-04
2.84260968E-01  4.79887761E-02  7.01181823E-04
2.84555081E-01  4.63051237E-02  6.97961950E-04
2.84849195E-01  4.69468422E-02  7.02028861E-04
2.85143309E-01  4.68277559E-02  7.10083172E-04
2.85437423E-01  4.72562388E-02  7.09897431E-04
2.85731537E-01  4.62636687E-02  7.12081674E-04
2.86025650E-01  4.74836528E-02  7.17782532E-04
2.86319764E-01  4.67858575E-02  7.15145434E-04
2.86613878E-01  4.52772342E-02  7.12483714E-04
2.86907992E-01  4.65482846E-02  7.14731053E-04
2.87202105E-01  4.56279702E-02  7.15752831E-04
2.87496219E-01  4.66790199E-02  7.18824973E-04
2.87790333E-01  4.60230894E-02  7.17383926E-04
2.88084447E-01  4.58446033E-02  7.21242977E-04
2.88378561E-01  4.58776169E-02  7.16108887E-04
2.88672674E-01  4.71647531E-02  7.31203239E-04
2.88966788E-01  4.63604107E-02  7.21408462E-04
2.89260902E-01  4.44105081E-02  7.18328753E-04
2.89555016E-01  4.56134491E-02  7.22175464E-04
2.89849130E-01  4.65498306E-02  7.28955783E-04
2.90143243E-01  4.63044792E-02  7.29542982E-04
2.90437357E-01  4.53323163E-02  7.23057659E-04
2.90731471E-01  4.68749180E-02  7.36469228E-04
2.91025585E-01  4.68796566E-02  7.27075909E-04
2.91319698E-01  4.55136448E-02  7.29274470E-04
2.91613812E-01  4.51268889E-02  7.36480230E-04
2.91907926E-01  4.54513170E-02  7.45025347E-04
2.92202040E-01  4.59731817E-02  7.55010115E-04
2.92496154E-01  4.48977835E-02  7.47874728E-04
2.92790267E-01  4.51468080E-02  7.59922666E-04
2.93084381E-01  4.54958268E-02  7.60751311E-04
2.93378495E-01  4.66783941E-02  7.68408237E-04
2.93672609E-01  4.49528322E-02  7.64371129E-04
2.93966722E-01  4.58803959E-02  7.66123878E-04
2.94260836E-01  4.58047949E-02  7.75265566E-04
2.94554950E-01  4.63707037E-02  7.76539149E-04
2.94849064E-01  4.47780415E-02  7.64332653E-04
2.95143178E-01  4.69001792E-02  7.84030184E-04
2.95437291E-01  4.42463718E-02  7.66083947E-04
2.95731405E-01  4.37040515E-02  7.59085291E-04
2.96025519E-01  4.60920408E-02  7.63189571E-04
2.96319633E-01  4.54258993E-02  7.61094445E-04
2.96613746E-01  4.41290177E-02  7.48759077E-04
2.96907860E-01  4.57728840E-02  7.54373032E-04
2.97201974E-01  4.64924015E-02  7.63494987E-04
2.97496088E-01  4.54212315E-02  7.49342842E-04
2.97790202E-01  4.53885421E-02  7.52847816E-04
2.98084315E-01  4.48082797E-02  7.43386103E-04
2.98378429E-01  4.44784798E-02  7.43505603E-04
2.98672543E-01  4.45125885E-02  7.41205702E-04
2.98966657E-01  4.56606783E-02  7.48402090E-04
2.99260770E-01  4.50534411E-02  7.47838872E-04
2.99554884E-01  4.49122488E-02  7.41385273E-04
2.99848998E-01  4.48142067E-02  7.42955890E-04
3.00143112E-01  4.46806028E-02  7.40744523E-04
3.00437226E-01  4.51355577E-02  7.40160234E-04
3.00731339E-01  4.39006090E-02  7.38057133E-04
3.01025453E-01  4.45199683E-02  7.34122994E-04
3.01319567E-01  4.53993976E-02  7.44557299E-04
3.01613681E-01  4.35746722E-02  7.32161454E-04
3.01907794E-01  4.36680391E-02  7.32996326E-04
3.02201908E-01  4.39336598E-02  7.36935937E-04
3.02496022E-01  4.39459644E-02  7.27528357E-04
3.02790136E-01  4.34229784E-02  7.31335429E-04
3.03084250E-01  4.36712429E-02  7.31650274E-04
3.03378363E-01  4.40717451E-02  7.31072854E-04
3.03672477E-01  4.48800735E-02  7.34308676E-04
3.03966591E-01  4.40032668E-02  7.32317741E-04
3.04260705E-01  4.36544679E-02  7.33614725E-04
3.04554818E-01  4.31493931E-02  7.29392399E-04
3.04848932E-01  4.36760709E-02  7.27834878E-04
3.05143046E-01  4.50478606E-02  7.36716669E-04
3.05437160E-01  4.31758948E-02  7.24447251E-04
3.05731274E-01  4.31344993E-02  7.27119797E-04
3.06025387E-01  4.32813764E-02  7.22270110E-04
3.06319501E-01  4.33151238E-02  7.26381084E-04
3.06613615E-01  4.21104953E-02  7.19282078E-04
3.06907729E-01  4.46512103E-02  7.32504530E-04
3.07201842E-01  4.41898629E-02  7.33969617E-04
3.07495956E-01  4.45493087E-02  7.29021092E-04
3.07790070E-01  4.29387093E-02  7.25196733E-04
3.08084184E-01  4.45126556E-02  7.30622385E-04
3.08378298E-01  4.41171899E-02  7.30487052E-04
3.08672411E-01  4.21142057E-02  7.20212236E-04
3.08966525E-01  4.42806333E-02  7.28372135E-04
3.09260639E-01  4.35932800E-02  7.29997177E-04
3.09554753E-01  4.23559882E-02  7.18476076E-04
3.09848867E-01  4.35789749E-02  7.24724494E-04
3.10142980E-01  4.27355543E-02  7.20083131E-04
3.10437094E-01  4.35674489E-02  7.25735386E-04
3.10731208E-01  4.28727269E-02  7.21905206E-04
3.11025322E-01  4.34820652E-02  7.20903161E-04
3.11319435E-01  4.51019891E-02  7.33986963E-04
3.11613549E-01  4.41583358E-02  7.28640473E-04
3.11907663E-01  4.32482734E-02  7.21748394E-04
3.12201777E-01  4.35901619E-02  7.26437487E-04
3.12495891E-01  4.31479625E-02  7.15783681E-04
3.12790004E-01  4.40834276E-02  7.25464488E-04
3.13084118E-01  4.36842740E-02  7.25166057E-04
