### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.05858755E-01  1.56246347E-03
1.36288723E-01  4.05827433E-01  1.57763390E-03
1.36535400E-01  4.08375829E-01  1.65875920E-03
1.36782076E-01  3.98319185E-01  1.62107206E-03
1.37028753E-01  3.99428129E-01  1.56596850E-03
1.37275429E-01  3.94844443E-01  1.66648999E-03
1.37522105E-01  3.94837022E-01  1.57712854E-03
1.37768782E-01  3.97587955E-01  1.64718193E-03
1.38015458E-01  3.94150227E-01  1.52544840E-03
1.38262135E-01  3.80264640E-01  1.57895626E-03
1.38508811E-01  3.90843451E-01  1.63223525E-03
1.38755488E-01  3.84025156E-01  1.60224526E-03
1.39002164E-01  3.85742098E-01  1.57236948E-03
1.39248840E-01  3.88228595E-01  1.57773739E-03
1.39495517E-01  3.85280967E-01  1.57171383E-03
1.39742193E-01  3.90620172E-01  1.57633307E-03
1.39988870E-01  3.83702666E-01  1.54609233E-03
1.40235546E-01  3.79956543E-01  1.55473873E-03
1.40482223E-01  3.76122683E-01  1.54533004E-03
1.40728899E-01  3.69187921E-01  1.49134931E-03
1.40975575E-01  3.62104475E-01  1.46087969E-03
1.41222252E-01  3.69641125E-01  1.49897637E-03
1.41468928E-01  3.72539908E-01  1.56465836E-03
1.41715605E-01  3.65559518E-01  1.53235544E-03
1.41962281E-01  3.68060231E-01  1.52611500E-03
1.42208957E-01  3.62434298E-01  1.54367066E-03
1.42455634E-01  3.64794254E-01  1.48369267E-03
1.42702310E-01  3.63447398E-01  1.51375297E-03
1.42948987E-01  3.61097246E-01  1.49134127E-03
1.43195663E-01  3.63024294E-01  1.47426431E-03
1.43442340E-01  3.54927629E-01  1.43941748E-03
1.43689016E-01  3.61295819E-01  1.49427145E-03
1.43935692E-01  3.49028140E-01  1.44555222E-03
1.44182369E-01  3.52958381E-01  1.44162285E-03
1.44429045E-01  3.57156903E-01  1.44291355E-03
1.44675722E-01  3.49087358E-01  1.45401503E-03
1.44922398E-01  3.47905636E-01  1.50822219E-03
1.45169075E-01  3.48262101E-01  1.48695032E-03
1.45415751E-01  3.49541843E-01  1.45819224E-03
1.45662427E-01  3.41394991E-01  1.43763050E-03
1.45909104E-01  3.44217628E-01  1.44490984E-03
1.46155780E-01  3.49992424E-01  1.50367618E-03
1.46402457E-01  3.36761683E-01  1.42680504E-03
1.46649133E-01  3.34235013E-01  1.36366289E-03
1.46895810E-01  3.37985575E-01  1.39461143E-03
1.47142486E-01  3.42689544E-01  1.42004387E-03
1.47389162E-01  3.39130908E-01  1.43385294E-03
1.47635839E-01  3.35812747E-01  1.38333137E-03
1.47882515E-01  3.38193983E-01  1.41261565E-03
1.48129192E-01  3.38815778E-01  1.40350312E-03
1.48375868E-01  3.39700580E-01  1.42445904E-03
1.48622544E-01  3.50392342E-01  1.49783224E-03
1.48869221E-01  3.46782118E-01  1.56448444E-03
1.49115897E-01  3.51103246E-01  1.57558394E-03
1.49362574E-01  3.51030260E-01  1.64069561E-03
1.49609250E-01  3.51895541E-01  1.64677319E-03
1.49855927E-01  3.48072082E-01  1.69788615E-03
1.50102603E-01  3.57046127E-01  1.49535306E-03
1.50349279E-01  3.50522846E-01  1.54636335E-03
1.50595956E-01  3.41738760E-01  1.53240981E-03
1.50842632E-01  3.58843416E-01  1.61988591E-03
1.51089309E-01  3.51709127E-01  1.62414077E-03
1.51335985E-01  3.50627333E-01  1.52917695E-03
1.51582662E-01  3.54337633E-01  1.49320590E-03
1.51829338E-01  3.58693093E-01  1.53329887E-03
1.52076014E-01  3.55020732E-01  1.45637244E-03
1.52322691E-01  3.56542200E-01  1.52875739E-03
1.52569367E-01  3.54302645E-01  1.57403015E-03
1.52816044E-01  3.49285781E-01  1.57922495E-03
1.53062720E-01  3.65902454E-01  1.61261961E-03
1.53309397E-01  3.48351508E-01  1.51422701E-03
1.53556073E-01  3.50740135E-01  1.56986702E-03
1.53802749E-01  3.54703844E-01  1.58615364E-03
1.54049426E-01  3.57175708E-01  1.57211523E-03
1.54296102E-01  3.62276226E-01  1.62425346E-03
1.54542779E-01  3.55847031E-01  1.67884538E-03
1.54789455E-01  3.58903795E-01  1.86718605E-03
1.55036131E-01  3.66550267E-01  1.78252487E-03
1.55282808E-01  3.77854735E-01  1.86784856E-03
1.55529484E-01  3.79178613E-01  1.79697445E-03
1.55776161E-01  3.79349798E-01  1.85915292E-03
1.56022837E-01  3.73910427E-01  1.84671476E-03
1.56269514E-01  3.75384659E-01  1.86513341E-03
1.56516190E-01  3.81505758E-01  1.87144929E-03
1.56762866E-01  3.71282309E-01  1.83660525E-03
1.57009543E-01  3.52381140E-01  1.79744733E-03
1.57256219E-01  3.38800788E-01  1.68866757E-03
1.57502896E-01  3.21952462E-01  1.59698760E-03
1.57749572E-01  3.09726804E-01  1.47329841E-03
1.57996249E-01  3.00917894E-01  1.38410600E-03
1.58242925E-01  2.90164590E-01  1.33135007E-03
1.58489601E-01  2.83284783E-01  1.24774443E-03
1.58736278E-01  2.68753946E-01  1.28080207E-03
1.58982954E-01  2.66476005E-01  1.20825530E-03
1.59229631E-01  2.70989388E-01  1.19991309E-03
1.59476307E-01  2.64091015E-01  1.19189348E-03
1.59722983E-01  2.66065985E-01  1.19637174E-03
1.59969660E-01  2.63368666E-01  1.17265317E-03
1.60216336E-01  2.58531302E-01  1.18929322E-03
1.60463013E-01  2.57040948E-01  1.19781645E-03
1.60709689E-01  2.57416427E-01  1.15791464E-03
1.60956366E-01  2.51105279E-01  1.15506863E-03
1.61203042E-01  2.48091266E-01  1.15019374E-03
1.61449718E-01  2.52073765E-01  1.12808694E-03
1.61696395E-01  2.49492988E-01  1.12529844E-03
1.61943071E-01  2.51458436E-01  1.13716093E-03
1.62189748E-01  2.42310211E-01  1.14319008E-03
1.62436424E-01  2.42865011E-01  1.14806800E-03
1.62683101E-01  2.47507006E-01  1.14564470E-03
1.62929777E-01  2.38672465E-01  1.13347440E-03
1.63176453E-01  2.41748497E-01  1.13005424E-03
1.63423130E-01  2.34138831E-01  1.10985467E-03
1.63669806E-01  2.31719643E-01  1.07018091E-03
1.63916483E-01  2.31795773E-01  1.08530093E-03
1.64163159E-01  2.34116614E-01  1.11657777E-03
1.64409836E-01  2.30708942E-01  1.09779916E-03
1.64656512E-01  2.29906768E-01  1.09910313E-03
1.64903188E-01  2.29907498E-01  1.09871151E-03
1.65149865E-01  2.30357349E-01  1.07266963E-03
1.65396541E-01  2.23890528E-01  1.09060202E-03
1.65643218E-01  2.20715418E-01  1.08931691E-03
1.65889894E-01  2.25254714E-01  1.08154456E-03
1.66136570E-01  2.23080650E-01  1.06780545E-03
1.66383247E-01  2.25617036E-01  1.08802703E-03
1.66629923E-01  2.22514808E-01  1.08352606E-03
1.66876600E-01  2.17036739E-01  1.05623575E-03
1.67123276E-01  2.14601532E-01  1.04155927E-03
1.67369953E-01  2.15328917E-01  1.04269886E-03
1.67616629E-01  2.18513146E-01  1.03722303E-03
1.67863305E-01  2.17849135E-01  1.04465603E-03
1.68109982E-01  2.13320270E-01  1.01611414E-03
1.68356658E-01  2.12332651E-01  1.04197511E-03
1.68603335E-01  2.13417158E-01  1.08386728E-03
1.68850011E-01  2.09776059E-01  1.02772156E-03
1.69096688E-01  2.13014677E-01  1.02735788E-03
1.69343364E-01  2.05907375E-01  1.02533842E-03
1.69590040E-01  2.04477996E-01  1.01669750E-03
1.69836717E-01  2.07909271E-01  1.02451909E-03
1.70083393E-01  2.07770035E-01  1.00777438E-03
1.70330070E-01  1.97711438E-01  9.66822961E-04
1.70576746E-01  2.00558200E-01  9.80781158E-04
1.70823422E-01  1.97700754E-01  1.00236956E-03
1.71070099E-01  1.96948081E-01  9.89395077E-04
1.71316775E-01  1.97993428E-01  9.59336874E-04
1.71563452E-01  1.92883596E-01  9.83674196E-04
1.71810128E-01  2.00009495E-01  9.83145437E-04
1.72056805E-01  1.95924312E-01  9.70872294E-04
1.72303481E-01  1.91144899E-01  9.48004425E-04
1.72550157E-01  1.89560443E-01  9.63840634E-04
1.72796834E-01  1.83800876E-01  9.64896928E-04
1.73043510E-01  1.93290532E-01  9.58431803E-04
1.73290187E-01  1.85203239E-01  9.53252660E-04
1.73536863E-01  1.88106075E-01  9.49287263E-04
1.73783540E-01  1.83138490E-01  9.47131775E-04
1.74030216E-01  1.81994572E-01  9.45355219E-04
1.74276892E-01  1.81350261E-01  9.18747101E-04
1.74523569E-01  1.82232186E-01  9.51129536E-04
1.74770245E-01  1.83182493E-01  9.37466102E-04
1.75016922E-01  1.78586587E-01  9.11791227E-04
1.75263598E-01  1.80085704E-01  9.37156728E-04
1.75510275E-01  1.78479537E-01  9.20330931E-04
1.75756951E-01  1.75081909E-01  9.32125840E-04
1.76003627E-01  1.72340184E-01  9.07353417E-04
1.76250304E-01  1.77430689E-01  9.30786715E-04
1.76496980E-01  1.70697004E-01  9.33394593E-04
1.76743657E-01  1.76318571E-01  9.10430681E-04
1.76990333E-01  1.70753524E-01  9.07377573E-04
1.77237009E-01  1.75792426E-01  9.33864503E-04
1.77483686E-01  1.71249181E-01  8.87632312E-04
1.77730362E-01  1.67516425E-01  8.81723478E-04
1.77977039E-01  1.66160598E-01  8.80151114E-04
1.78223715E-01  1.64548084E-01  8.89956602E-04
1.78470392E-01  1.68540001E-01  8.57154955E-04
1.78717068E-01  1.68466583E-01  8.79250816E-04
1.78963744E-01  1.64828062E-01  8.57071776E-04
1.79210421E-01  1.64193481E-01  8.80506821E-04
1.79457097E-01  1.59309745E-01  8.74529011E-04
1.79703774E-01  1.60352841E-01  8.54914950E-04
1.79950450E-01  1.63052544E-01  8.80531676E-04
1.80197127E-01  1.58659741E-01  8.48743774E-04
1.80443803E-01  1.56239927E-01  8.23760580E-04
1.80690479E-01  1.56952143E-01  8.42014386E-04
1.80937156E-01  1.60678387E-01  8.43652349E-04
1.81183832E-01  1.48696840E-01  8.25314492E-04
1.81430509E-01  1.55297413E-01  8.38986947E-04
1.81677185E-01  1.53679147E-01  8.38156266E-04
1.81923861E-01  1.51875466E-01  8.22021393E-04
1.82170538E-01  1.52183622E-01  8.04684940E-04
1.82417214E-01  1.50358155E-01  8.24189803E-04
1.82663891E-01  1.50807232E-01  8.15645442E-04
1.82910567E-01  1.48853928E-01  8.36663588E-04
1.83157244E-01  1.44757763E-01  7.95959553E-04
1.83403920E-01  1.47413358E-01  8.15562438E-04
1.83650596E-01  1.42231971E-01  8.00280774E-04
1.83897273E-01  1.42225042E-01  8.14331986E-04
1.84143949E-01  1.45540014E-01  8.10154423E-04
1.84390626E-01  1.39851376E-01  7.90083024E-04
1.84637302E-01  1.44294351E-01  8.06058815E-04
1.84883979E-01  1.41123623E-01  7.72982254E-04
1.85130655E-01  1.37775585E-01  7.87133002E-04
1.85377331E-01  1.41722023E-01  7.61691073E-04
1.85624008E-01  1.37773097E-01  7.85804295E-04
1.85870684E-01  1.42410830E-01  7.85153068E-04
1.86117361E-01  1.37714192E-01  7.69736827E-04
1.86364037E-01  1.36422440E-01  7.75048160E-04
1.86610714E-01  1.40553400E-01  7.70516752E-04
1.86857390E-01  1.35449320E-01  7.65958510E-04
1.87104066E-01  1.35428309E-01  7.64026947E-04
1.87350743E-01  1.29598737E-01  7.61626812E-04
1.87597419E-01  1.34600773E-01  7.43640936E-04
1.87844096E-01  1.30716383E-01  7.51902582E-04
1.88090772E-01  1.33648649E-01  7.81246752E-04
1.88337448E-01  1.33443043E-01  7.73802400E-04
1.88584125E-01  1.28840834E-01  7.45449564E-04
1.88830801E-01  1.30221635E-01  7.58035691E-04
1.89077478E-01  1.28201261E-01  7.43275159E-04
1.89324154E-01  1.31373018E-01  7.74093962E-04
1.89570831E-01  1.27842590E-01  7.27774459E-04
1.89817507E-01  1.24009170E-01  7.24370126E-04
1.90064183E-01  1.22666575E-01  7.17143470E-04
1.90310860E-01  1.23377942E-01  7.25040154E-04
1.90557536E-01  1.21237315E-01  7.26536789E-04
1.90804213E-01  1.24775052E-01  7.22673547E-04
1.91050889E-01  1.21643610E-01  6.96871080E-04
1.91297566E-01  1.20999120E-01  7.13593676E-04
1.91544242E-01  1.20451190E-01  7.19670439E-04
1.91790918E-01  1.19492240E-01  6.96172647E-04
1.92037595E-01  1.16521455E-01  7.25103251E-04
1.92284271E-01  1.15928650E-01  7.10906927E-04
1.92530948E-01  1.16767138E-01  7.17251212E-04
1.92777624E-01  1.15631342E-01  6.88206987E-04
1.93024301E-01  1.14372626E-01  6.91540889E-04
1.93270977E-01  1.17869534E-01  7.08686537E-04
1.93517653E-01  1.15513913E-01  7.15968024E-04
1.93764330E-01  1.14535742E-01  7.04248669E-04
1.94011006E-01  1.13037817E-01  6.86823158E-04
1.94257683E-01  1.11835286E-01  6.75074873E-04
1.94504359E-01  1.17422521E-01  7.05195474E-04
1.94751035E-01  1.14761673E-01  6.90133253E-04
1.94997712E-01  1.13561854E-01  7.00534496E-04
1.95244388E-01  1.11658342E-01  6.92215865E-04
1.95491065E-01  1.05713159E-01  6.43610314E-04
1.95737741E-01  1.04799367E-01  6.63451443E-04
1.95984418E-01  1.07957363E-01  6.50694652E-04
1.96231094E-01  1.09313667E-01  6.72740745E-04
1.96477770E-01  1.07645936E-01  6.63074490E-04
1.96724447E-01  1.08447455E-01  6.67457993E-04
1.96971123E-01  1.07147560E-01  6.60732447E-04
1.97217800E-01  1.03378445E-01  6.60207123E-04
1.97464476E-01  1.03105292E-01  6.49989990E-04
1.97711153E-01  1.03575498E-01  6.51634648E-04
1.97957829E-01  1.04866728E-01  6.54869771E-04
1.98204505E-01  1.05307490E-01  6.47142995E-04
1.98451182E-01  1.02950014E-01  6.45421154E-04
1.98697858E-01  1.04949579E-01  6.48796675E-04
1.98944535E-01  9.91219804E-02  6.37364108E-04
1.99191211E-01  9.96969566E-02  6.46156492E-04
1.99437887E-01  1.03177056E-01  6.66677079E-04
1.99684564E-01  9.87480283E-02  6.37070101E-04
1.99931240E-01  9.86684784E-02  6.33192947E-04
2.00177917E-01  1.00054748E-01  6.33211050E-04
2.00424593E-01  9.64418054E-02  6.33106858E-04
2.00671270E-01  9.62260887E-02  6.24908833E-04
2.00917946E-01  9.53829288E-02  6.17328682E-04
2.01164622E-01  9.95633453E-02  6.37844671E-04
2.01411299E-01  9.40300971E-02  6.03246503E-04
2.01657975E-01  9.73749310E-02  6.18903956E-04
2.01904652E-01  9.82419550E-02  6.28963928E-04
2.02151328E-01  9.42033604E-02  6.23380300E-04
2.02398005E-01  9.52880532E-02  6.31478324E-04
2.02644681E-01  9.47389007E-02  6.05665264E-04
2.02891357E-01  9.40075591E-02  6.23829954E-04
2.03138034E-01  9.34999511E-02  6.09940966E-04
2.03384710E-01  9.31380242E-02  6.01809239E-04
2.03631387E-01  9.34722424E-02  6.02414715E-04
2.03878063E-01  9.11477283E-02  5.98334766E-04
2.04124740E-01  9.35733542E-02  6.28231326E-04
2.04371416E-01  8.71272981E-02  5.83761372E-04
2.04618092E-01  9.59944054E-02  6.33282762E-04
2.04864769E-01  8.98305848E-02  5.91268879E-04
2.05111445E-01  9.17041525E-02  6.05222653E-04
2.05358122E-01  9.11870450E-02  6.00495725E-04
2.05604798E-01  9.12175477E-02  5.89953444E-04
2.05851474E-01  8.33172351E-02  5.70263772E-04
2.06098151E-01  8.97964090E-02  5.88622643E-04
2.06344827E-01  8.82783383E-02  5.81235974E-04
2.06591504E-01  8.98737162E-02  6.01767329E-04
2.06838180E-01  8.96887556E-02  5.72484569E-04
2.07084857E-01  8.93234983E-02  6.08482806E-04
2.07331533E-01  9.14398581E-02  5.99840656E-04
2.07578209E-01  8.72102827E-02  5.98770857E-04
2.07824886E-01  8.71511921E-02  5.83198795E-04
2.08071562E-01  8.68057832E-02  5.78665000E-04
2.08318239E-01  8.58149901E-02  5.90352749E-04
2.08564915E-01  8.44176710E-02  5.76079183E-04
2.08811592E-01  8.90721753E-02  6.05745590E-04
2.09058268E-01  8.51258487E-02  5.68407238E-04
2.09304944E-01  8.64678696E-02  5.68804739E-04
2.09551621E-01  8.28379914E-02  5.71120472E-04
2.09798297E-01  8.59318003E-02  5.78930369E-04
2.10044974E-01  8.40658322E-02  5.70294214E-04
2.10291650E-01  8.30412954E-02  5.59108041E-04
2.10538326E-01  8.52973312E-02  5.75576909E-04
2.10785003E-01  8.29841867E-02  5.85384783E-04
2.11031679E-01  8.53590816E-02  5.76869003E-04
2.11278356E-01  8.40656981E-02  5.69731346E-04
2.11525032E-01  8.42000544E-02  5.79467742E-04
2.11771709E-01  7.90516809E-02  5.51872130E-04
2.12018385E-01  8.16268921E-02  5.51028410E-04
2.12265061E-01  8.23571831E-02  5.52734942E-04
2.12511738E-01  7.91553184E-02  5.50596742E-04
2.12758414E-01  7.84996003E-02  5.50737372E-04
2.13005091E-01  7.76215494E-02  5.43348026E-04
2.13251767E-01  7.98275024E-02  5.49194752E-04
2.13498444E-01  8.03873837E-02  5.56964485E-04
2.13745120E-01  7.86071569E-02  5.52391459E-04
2.13991796E-01  7.88435712E-02  5.46361378E-04
2.14238473E-01  7.89697915E-02  5.35021303E-04
2.14485149E-01  8.18666816E-02  5.62288973E-04
2.14731826E-01  7.69889876E-02  5.54101134E-04
2.14978502E-01  7.64879063E-02  5.35846862E-04
2.15225179E-01  7.70070776E-02  5.31593978E-04
2.15471855E-01  7.65858591E-02  5.46459923E-04
2.15718531E-01  7.68787339E-02  5.34203253E-04
2.15965208E-01  7.69377574E-02  5.41960297E-04
2.16211884E-01  7.94019178E-02  5.26215648E-04
2.16458561E-01  7.88452849E-02  5.36025036E-04
2.16705237E-01  7.25406483E-02  5.20713045E-04
2.16951913E-01  7.74851665E-02  5.33711282E-04
2.17198590E-01  7.87260085E-02  5.48644457E-04
2.17445266E-01  7.65759274E-02  5.36126201E-04
2.17691943E-01  7.45521337E-02  5.28754375E-04
2.17938619E-01  7.51112550E-02  5.30357589E-04
2.18185296E-01  7.90902451E-02  5.53317892E-04
2.18431972E-01  7.77498633E-02  5.40002540E-04
2.18678648E-01  7.58699477E-02  5.39273547E-04
2.18925325E-01  7.55399317E-02  5.47442585E-04
2.19172001E-01  7.74288997E-02  5.53629361E-04
2.19418678E-01  7.94231072E-02  5.36170264E-04
2.19665354E-01  7.58021995E-02  5.46312949E-04
2.19912031E-01  7.66192526E-02  5.55938401E-04
2.20158707E-01  7.45514631E-02  5.35184750E-04
2.20405383E-01  7.40647539E-02  5.28091332E-04
2.20652060E-01  7.57803619E-02  5.35325496E-04
2.20898736E-01  7.45639428E-02  5.20503323E-04
2.21145413E-01  7.32801259E-02  5.27040043E-04
2.21392089E-01  7.17574432E-02  5.27126482E-04
2.21638766E-01  6.98249042E-02  5.07207995E-04
2.21885442E-01  7.50482529E-02  5.33298007E-04
2.22132118E-01  6.90271631E-02  5.17342123E-04
2.22378795E-01  7.47214556E-02  5.42122114E-04
2.22625471E-01  7.33745992E-02  5.23897645E-04
2.22872148E-01  7.72460774E-02  5.41013665E-04
2.23118824E-01  7.27315545E-02  5.17177163E-04
2.23365500E-01  7.36297071E-02  5.30037738E-04
2.23612177E-01  7.32723251E-02  5.29743033E-04
2.23858853E-01  7.20476285E-02  5.21019683E-04
2.24105530E-01  7.15559274E-02  5.22933842E-04
2.24352206E-01  7.23891109E-02  5.27341035E-04
2.24598883E-01  7.24383071E-02  5.37228480E-04
2.24845559E-01  7.45468810E-02  5.36452164E-04
2.25092235E-01  7.26200044E-02  5.32040256E-04
2.25338912E-01  7.26659372E-02  5.19183872E-04
2.25585588E-01  7.52239674E-02  5.28117467E-04
2.25832265E-01  7.13632405E-02  5.05668693E-04
2.26078941E-01  7.27660060E-02  5.30588033E-04
2.26325618E-01  7.30087534E-02  5.16143162E-04
2.26572294E-01  7.30712712E-02  5.17965062E-04
2.26818970E-01  7.12105781E-02  5.20413159E-04
2.27065647E-01  6.92853406E-02  5.07694902E-04
2.27312323E-01  7.43902475E-02  5.34910418E-04
2.27559000E-01  7.34593794E-02  5.19788533E-04
2.27805676E-01  7.19925761E-02  5.15098160E-04
2.28052352E-01  7.24199042E-02  5.18437068E-04
2.28299029E-01  7.11145699E-02  5.21628535E-04
2.28545705E-01  7.07069859E-02  5.02993877E-04
2.28792382E-01  7.19347671E-02  5.09141712E-04
2.29039058E-01  7.07616806E-02  5.09887410E-04
2.29285735E-01  7.11935163E-02  5.06499200E-04
2.29532411E-01  7.04038218E-02  5.18108311E-04
2.29779087E-01  6.62612170E-02  4.95236891E-04
2.30025764E-01  7.03999996E-02  4.90501290E-04
2.30272440E-01  7.15378299E-02  5.15928550E-04
2.30519117E-01  7.26478249E-02  5.09722158E-04
2.30765793E-01  7.09169209E-02  5.06193668E-04
2.31012470E-01  7.03480989E-02  4.98536858E-04
2.31259146E-01  7.01121837E-02  5.03304589E-04
2.31505822E-01  6.80207536E-02  4.98921319E-04
2.31752499E-01  7.32115731E-02  5.26421471E-04
2.31999175E-01  7.02564791E-02  5.05928067E-04
2.32245852E-01  7.15978146E-02  5.12018392E-04
2.32492528E-01  7.20789135E-02  4.94103471E-04
2.32739205E-01  7.46028498E-02  5.24899340E-04
2.32985881E-01  7.09779263E-02  5.13445993E-04
2.33232557E-01  7.11948052E-02  5.02653013E-04
2.33479234E-01  7.13349134E-02  5.03298419E-04
2.33725910E-01  7.32466057E-02  5.09599282E-04
2.33972587E-01  7.13186562E-02  5.12446044E-04
2.34219263E-01  7.17131048E-02  5.08061610E-04
2.34465939E-01  7.06723481E-02  5.04723925E-04
2.34712616E-01  7.21186548E-02  5.01666043E-04
2.34959292E-01  7.01061562E-02  5.03741554E-04
2.35205969E-01  7.13098422E-02  5.05869742E-04
2.35452645E-01  6.97997063E-02  4.91481856E-04
2.35699322E-01  6.89918026E-02  4.90142556E-04
2.35945998E-01  7.16184005E-02  5.09841950E-04
2.36192674E-01  7.04556108E-02  4.84315067E-04
2.36439351E-01  6.93166405E-02  4.97504254E-04
2.36686027E-01  7.14222640E-02  4.99192742E-04
2.36932704E-01  7.12063611E-02  5.10583515E-04
2.37179380E-01  7.24682510E-02  5.04451746E-04
2.37426057E-01  7.24399984E-02  5.09896083E-04
2.37672733E-01  7.16906041E-02  5.13369916E-04
2.37919409E-01  6.85141906E-02  4.84531454E-04
2.38166086E-01  6.73316121E-02  4.80936840E-04
2.38412762E-01  7.11531565E-02  5.03287301E-04
2.38659439E-01  6.78803548E-02  4.93556377E-04
2.38906115E-01  6.99473992E-02  5.05159725E-04
2.39152791E-01  6.91025406E-02  4.84192395E-04
2.39399468E-01  7.02487156E-02  4.80797346E-04
2.39646144E-01  7.35321119E-02  5.09183912E-04
2.39892821E-01  6.86061084E-02  4.96479217E-04
2.40139497E-01  6.84525743E-02  4.90598846E-04
2.40386174E-01  7.17001036E-02  4.95176821E-04
2.40632850E-01  7.08275661E-02  5.02621580E-04
2.40879526E-01  6.85284287E-02  4.86543518E-04
2.41126203E-01  6.97710738E-02  4.78710805E-04
2.41372879E-01  7.14145824E-02  4.91420389E-04
2.41619556E-01  6.96065202E-02  4.86007717E-04
2.41866232E-01  7.04701841E-02  4.90090111E-04
2.42112909E-01  6.91055432E-02  4.87607525E-04
2.42359585E-01  7.27176517E-02  5.02369250E-04
2.42606261E-01  7.06681982E-02  5.10024896E-04
2.42852938E-01  7.14967847E-02  5.04583761E-04
2.43099614E-01  7.28564858E-02  5.15441759E-04
2.43346291E-01  7.19132572E-02  5.12848143E-04
2.43592967E-01  6.99543282E-02  4.96386725E-04
2.43839644E-01  7.32429102E-02  5.08623605E-04
2.44086320E-01  7.15948641E-02  5.19928755E-04
2.44332996E-01  6.93612322E-02  4.99054615E-04
2.44579673E-01  7.13492706E-02  5.11590741E-04
2.44826349E-01  7.02837259E-02  5.12746628E-04
2.45073026E-01  7.23771676E-02  5.16260392E-04
2.45319702E-01  7.22989067E-02  5.10468846E-04
2.45566378E-01  7.12663084E-02  5.26072283E-04
2.45813055E-01  7.17551336E-02  5.19640686E-04
2.46059731E-01  7.06211403E-02  5.11245918E-04
2.46306408E-01  7.39748180E-02  5.47749922E-04
2.46553084E-01  6.98000938E-02  5.19468216E-04
2.46799761E-01  7.33123720E-02  5.37241925E-04
2.47046437E-01  7.34414831E-02  5.34704188E-04
2.47293113E-01  7.33802989E-02  5.45084011E-04
2.47539790E-01  7.51041323E-02  5.33513841E-04
2.47786466E-01  7.25587532E-02  5.43144008E-04
2.48033143E-01  7.24544674E-02  5.28656587E-04
2.48279819E-01  7.04770088E-02  5.26378164E-04
2.48526496E-01  6.95849434E-02  5.25605516E-04
2.48773172E-01  7.54971802E-02  5.47622330E-04
2.49019848E-01  7.23313391E-02  5.61640481E-04
2.49266525E-01  7.04724789E-02  5.27805882E-04
2.49513201E-01  6.96936995E-02  5.31558529E-04
2.49759878E-01  7.10758269E-02  5.50944416E-04
2.50006554E-01  7.17570931E-02  5.56749175E-04
2.50253230E-01  7.26623014E-02  5.58321190E-04
2.50499907E-01  7.25858435E-02  5.50270197E-04
2.50746583E-01  7.15204850E-02  5.51462348E-04
2.50993260E-01  7.18803704E-02  5.47644740E-04
2.51239936E-01  7.06657618E-02  5.52914629E-04
2.51486613E-01  6.98882192E-02  5.61150373E-04
2.51733289E-01  7.16770366E-02  5.39383385E-04
2.51979965E-01  6.87870234E-02  5.55216335E-04
2.52226642E-01  7.28936940E-02  5.62223198E-04
2.52473318E-01  7.25063533E-02  5.61140885E-04
2.52719995E-01  7.22532943E-02  5.54592873E-04
2.52966671E-01  7.05729127E-02  5.42237947E-04
2.53213348E-01  7.36605451E-02  5.77183731E-04
2.53460024E-01  7.11638704E-02  5.60172019E-04
2.53706700E-01  7.11829066E-02  5.71453071E-04
2.53953377E-01  6.87412247E-02  5.54305734E-04
2.54200053E-01  7.40145445E-02  5.64885326E-04
2.54446730E-01  7.02151284E-02  5.51439531E-04
2.54693406E-01  7.46644288E-02  5.70185308E-04
2.54940083E-01  7.23313764E-02  5.59538661E-04
2.55186759E-01  7.11211190E-02  5.48699754E-04
2.55433435E-01  7.24139735E-02  5.53492340E-04
2.55680112E-01  7.48964846E-02  5.71307144E-04
2.55926788E-01  7.30828121E-02  5.57350635E-04
2.56173465E-01  7.20010474E-02  5.47534844E-04
2.56420141E-01  7.17641041E-02  5.27112396E-04
2.56666817E-01  7.42459670E-02  5.53316437E-04
2.56913494E-01  7.32576102E-02  5.47994860E-04
2.57160170E-01  6.88234493E-02  5.21120382E-04
2.57406847E-01  7.36959204E-02  5.52860089E-04
2.57653523E-01  7.38759860E-02  5.40460984E-04
2.57900200E-01  7.33099282E-02  5.42056572E-04
2.58146876E-01  7.18975142E-02  5.44027833E-04
2.58393552E-01  7.37601221E-02  5.48078911E-04
2.58640229E-01  7.34737292E-02  5.58598374E-04
2.58886905E-01  7.50433803E-02  5.44546929E-04
2.59133582E-01  6.90706000E-02  5.12953498E-04
2.59380258E-01  7.51429647E-02  5.46571799E-04
2.59626935E-01  7.10681230E-02  5.41360641E-04
2.59873611E-01  7.43654594E-02  5.42220252E-04
2.60120287E-01  7.56060407E-02  5.34071121E-04
2.60366964E-01  7.35619664E-02  5.42177877E-04
2.60613640E-01  7.16835409E-02  5.37319225E-04
2.60860317E-01  7.35089257E-02  5.39584726E-04
2.61106993E-01  7.22273067E-02  5.36903332E-04
2.61353670E-01  7.42552504E-02  5.25942014E-04
2.61600346E-01  7.37042949E-02  5.48120530E-04
2.61847022E-01  7.24054351E-02  5.28976787E-04
2.62093699E-01  7.41259083E-02  5.33846265E-04
2.62340375E-01  7.41745755E-02  5.45847928E-04
2.62587052E-01  7.37062842E-02  5.40811685E-04
2.62833728E-01  7.35853389E-02  5.32780250E-04
2.63080404E-01  7.47211277E-02  5.47872798E-04
2.63327081E-01  7.31306598E-02  5.45575924E-04
