### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  7.85331964E-01  3.52540938E-03
1.61052672E-01  7.62816548E-01  3.50689283E-03
1.61343643E-01  7.42730260E-01  3.51483468E-03
1.61634614E-01  7.30710089E-01  3.51004000E-03
1.61925586E-01  7.10592806E-01  3.39214201E-03
1.62216557E-01  6.92507446E-01  3.40189086E-03
1.62507529E-01  6.79477096E-01  3.25971190E-03
1.62798500E-01  6.61029220E-01  3.37425619E-03
1.63089471E-01  6.49482071E-01  3.35637736E-03
1.63380443E-01  6.39643610E-01  3.19057936E-03
1.63671414E-01  6.23249948E-01  3.16510955E-03
1.63962386E-01  6.18733644E-01  3.17049725E-03
1.64253357E-01  6.10080481E-01  3.09786550E-03
1.64544328E-01  5.95384598E-01  3.07453377E-03
1.64835300E-01  5.89614928E-01  3.04412562E-03
1.65126271E-01  5.76179624E-01  3.08704446E-03
1.65417243E-01  5.70274591E-01  2.97978590E-03
1.65708214E-01  5.57461739E-01  2.99867941E-03
1.65999185E-01  5.51322222E-01  2.91414978E-03
1.66290157E-01  5.43134093E-01  2.94553069E-03
1.66581128E-01  5.35815895E-01  2.92391283E-03
1.66872100E-01  5.27931273E-01  2.90227588E-03
1.67163071E-01  5.25515020E-01  2.88826996E-03
1.67454042E-01  5.22877932E-01  2.96993856E-03
1.67745014E-01  5.14713645E-01  2.87128752E-03
1.68035985E-01  5.10147154E-01  2.83735245E-03
1.68326957E-01  5.00034690E-01  2.81901704E-03
1.68617928E-01  4.93520230E-01  2.79237679E-03
1.68908900E-01  4.91479874E-01  2.76288507E-03
1.69199871E-01  4.87918258E-01  2.71251425E-03
1.69490842E-01  4.81231809E-01  2.74961372E-03
1.69781814E-01  4.78440940E-01  2.68945540E-03
1.70072785E-01  4.77015108E-01  2.66095670E-03
1.70363757E-01  4.74116892E-01  2.76600430E-03
1.70654728E-01  4.66965795E-01  2.68005743E-03
1.70945699E-01  4.61344332E-01  2.74438085E-03
1.71236671E-01  4.62431401E-01  2.64236284E-03
1.71527642E-01  4.57028329E-01  2.70002359E-03
1.71818614E-01  4.50457960E-01  2.56802212E-03
1.72109585E-01  4.53073412E-01  2.66336859E-03
1.72400556E-01  4.43440795E-01  2.54668714E-03
1.72691528E-01  4.40989673E-01  2.56772479E-03
1.72982499E-01  4.42478985E-01  2.59678974E-03
1.73273471E-01  4.32847083E-01  2.58890027E-03
1.73564442E-01  4.36940163E-01  2.63345079E-03
1.73855413E-01  4.33744550E-01  2.54380051E-03
1.74146385E-01  4.28503066E-01  2.54225521E-03
1.74437356E-01  4.22603101E-01  2.61079217E-03
1.74728328E-01  4.27262187E-01  2.53948523E-03
1.75019299E-01  4.17674154E-01  2.49770377E-03
1.75310270E-01  4.21546668E-01  2.52219150E-03
1.75601242E-01  4.18702185E-01  2.45253416E-03
1.75892213E-01  4.14775074E-01  2.45821639E-03
1.76183185E-01  4.11136478E-01  2.42546690E-03
1.76474156E-01  4.14357364E-01  2.58796988E-03
1.76765127E-01  4.10646200E-01  2.48208293E-03
1.77056099E-01  4.07243609E-01  2.51254765E-03
1.77347070E-01  4.05474961E-01  2.48895376E-03
1.77638042E-01  4.00390267E-01  2.39881710E-03
1.77929013E-01  3.99927139E-01  2.42037070E-03
1.78219984E-01  4.02673066E-01  2.46577943E-03
1.78510956E-01  3.95369858E-01  2.42429343E-03
1.78801927E-01  3.96244466E-01  2.40927865E-03
1.79092899E-01  3.96802127E-01  2.38740211E-03
1.79383870E-01  3.89941335E-01  2.37972522E-03
1.79674841E-01  3.92577499E-01  2.36687041E-03
1.79965813E-01  3.91592801E-01  2.38195341E-03
1.80256784E-01  3.92237008E-01  2.36835307E-03
1.80547756E-01  3.92195314E-01  2.42934003E-03
1.80838727E-01  3.90206933E-01  2.43930053E-03
1.81129698E-01  3.91892910E-01  2.38565705E-03
1.81420670E-01  3.86825532E-01  2.38668593E-03
1.81711641E-01  3.83161098E-01  2.40318174E-03
1.82002613E-01  3.81916732E-01  2.41167634E-03
1.82293584E-01  3.82751316E-01  2.35726382E-03
1.82584555E-01  3.84096324E-01  2.35691550E-03
1.82875527E-01  3.77902806E-01  2.33306852E-03
1.83166498E-01  3.78583819E-01  2.47319066E-03
1.83457470E-01  3.73090923E-01  2.32423935E-03
1.83748441E-01  3.72849733E-01  2.27993261E-03
1.84039412E-01  3.74740154E-01  2.35934206E-03
1.84330384E-01  3.72128010E-01  2.38179346E-03
1.84621355E-01  3.71228009E-01  2.34237546E-03
1.84912327E-01  3.78563344E-01  2.40619318E-03
1.85203298E-01  3.74318838E-01  2.27574585E-03
1.85494269E-01  3.72497052E-01  2.28889100E-03
1.85785241E-01  3.72017235E-01  2.38492154E-03
1.86076212E-01  3.71731281E-01  2.25996948E-03
1.86367184E-01  3.75027686E-01  2.35404214E-03
1.86658155E-01  3.70837063E-01  2.31234357E-03
1.86949126E-01  3.69897276E-01  2.31745839E-03
1.87240098E-01  3.66804719E-01  2.20236043E-03
1.87531069E-01  3.69726002E-01  2.34480016E-03
1.87822041E-01  3.67945999E-01  2.21043639E-03
1.88113012E-01  3.69183332E-01  2.29644310E-03
1.88403984E-01  3.69082361E-01  2.31495523E-03
1.88694955E-01  3.71124923E-01  2.24098121E-03
1.88985926E-01  3.71406823E-01  2.23510270E-03
1.89276898E-01  3.68480474E-01  2.26332736E-03
1.89567869E-01  3.64867270E-01  2.29060114E-03
1.89858841E-01  3.70839983E-01  2.27836892E-03
1.90149812E-01  3.71151298E-01  2.24048411E-03
1.90440783E-01  3.71091276E-01  2.29305588E-03
1.90731755E-01  3.70051593E-01  2.29421048E-03
1.91022726E-01  3.71419162E-01  2.29413295E-03
1.91313698E-01  3.72805744E-01  2.27050809E-03
1.91604669E-01  3.70958954E-01  2.27281125E-03
1.91895640E-01  3.72433394E-01  2.26053922E-03
1.92186612E-01  3.74387294E-01  2.33239704E-03
1.92477583E-01  3.74420762E-01  2.23679561E-03
1.92768555E-01  3.70591581E-01  2.28281016E-03
1.93059526E-01  3.77611518E-01  2.31072167E-03
1.93350497E-01  3.77233922E-01  2.27359636E-03
1.93641469E-01  3.84060115E-01  2.33904761E-03
1.93932440E-01  3.81196618E-01  2.26569595E-03
1.94223412E-01  3.83057773E-01  2.33954634E-03
1.94514383E-01  3.83182645E-01  2.31399667E-03
1.94805354E-01  3.84193063E-01  2.37028860E-03
1.95096326E-01  3.90801221E-01  2.33572093E-03
1.95387297E-01  3.89758676E-01  2.30482314E-03
1.95678269E-01  3.87824297E-01  2.31654034E-03
1.95969240E-01  3.93112689E-01  2.36504804E-03
1.96260211E-01  3.90919000E-01  2.30975728E-03
1.96551183E-01  3.91052932E-01  2.36288109E-03
1.96842154E-01  3.97917211E-01  2.35248357E-03
1.97133126E-01  3.94934833E-01  2.33284058E-03
1.97424097E-01  3.98590744E-01  2.34752684E-03
1.97715068E-01  4.00735259E-01  2.35720025E-03
1.98006040E-01  4.03601140E-01  2.30744854E-03
1.98297011E-01  4.05396849E-01  2.42991210E-03
1.98587983E-01  4.12817746E-01  2.37333868E-03
1.98878954E-01  4.09571618E-01  2.41480954E-03
1.99169925E-01  4.12306666E-01  2.32964125E-03
1.99460897E-01  4.10563052E-01  2.35718093E-03
1.99751868E-01  4.14731115E-01  2.44356762E-03
2.00042840E-01  4.11665678E-01  2.34101550E-03
2.00333811E-01  4.18882638E-01  2.46326881E-03
2.00624782E-01  4.21042562E-01  2.40420620E-03
2.00915754E-01  4.23295081E-01  2.37550773E-03
2.01206725E-01  4.17942643E-01  2.45011062E-03
2.01497697E-01  4.24313486E-01  2.37984001E-03
2.01788668E-01  4.24383879E-01  2.40625441E-03
2.02079639E-01  4.29357082E-01  2.48967391E-03
2.02370611E-01  4.29004163E-01  2.41282885E-03
2.02661582E-01  4.23419565E-01  2.41708499E-03
2.02952554E-01  4.24710304E-01  2.36990396E-03
2.03243525E-01  4.21468139E-01  2.39979988E-03
2.03534496E-01  4.24023658E-01  2.45463825E-03
2.03825468E-01  4.18133616E-01  2.31120689E-03
2.04116439E-01  4.16860789E-01  2.35008774E-03
2.04407411E-01  4.17555243E-01  2.33199378E-03
2.04698382E-01  4.10626739E-01  2.30109761E-03
2.04989353E-01  4.06068563E-01  2.25042296E-03
2.05280325E-01  3.97535503E-01  2.28173379E-03
2.05571296E-01  3.99895817E-01  2.31514149E-03
2.05862268E-01  3.93255442E-01  2.29242537E-03
2.06153239E-01  3.86344373E-01  2.18861061E-03
2.06444211E-01  3.82994860E-01  2.20262888E-03
2.06735182E-01  3.71791333E-01  2.16812943E-03
2.07026153E-01  3.67690504E-01  2.18441593E-03
2.07317125E-01  3.64516824E-01  2.12416891E-03
2.07608096E-01  3.53257567E-01  2.12680502E-03
2.07899068E-01  3.50817889E-01  2.10899767E-03
2.08190039E-01  3.38479280E-01  2.07234896E-03
2.08481010E-01  3.33477855E-01  2.07007071E-03
2.08771982E-01  3.26918930E-01  2.01043300E-03
2.09062953E-01  3.21441323E-01  1.95957115E-03
2.09353925E-01  3.15359503E-01  2.01257248E-03
2.09644896E-01  3.05736244E-01  1.99809112E-03
2.09935867E-01  3.02402139E-01  1.90940453E-03
2.10226839E-01  2.94597328E-01  1.93577621E-03
2.10517810E-01  2.92086780E-01  1.85740751E-03
2.10808782E-01  2.86731005E-01  1.89801748E-03
2.11099753E-01  2.79624730E-01  1.87162939E-03
2.11390724E-01  2.69965529E-01  1.83959096E-03
2.11681696E-01  2.71347463E-01  1.84088945E-03
2.11972667E-01  2.71474361E-01  1.77886139E-03
2.12263639E-01  2.63005733E-01  1.75695377E-03
2.12554610E-01  2.59524226E-01  1.81672967E-03
2.12845581E-01  2.54590064E-01  1.78083254E-03
2.13136553E-01  2.50045091E-01  1.70864130E-03
2.13427524E-01  2.48039603E-01  1.73585059E-03
2.13718496E-01  2.45873928E-01  1.70905271E-03
2.14009467E-01  2.37311482E-01  1.68466917E-03
2.14300438E-01  2.35858932E-01  1.66464190E-03
2.14591410E-01  2.37266213E-01  1.70621660E-03
2.14882381E-01  2.35565111E-01  1.71751506E-03
2.15173353E-01  2.33141139E-01  1.66460697E-03
2.15464324E-01  2.29986265E-01  1.68336276E-03
2.15755295E-01  2.30859131E-01  1.64302543E-03
2.16046267E-01  2.26272717E-01  1.63596007E-03
2.16337238E-01  2.24717021E-01  1.68160209E-03
2.16628210E-01  2.20135704E-01  1.58660708E-03
2.16919181E-01  2.21305847E-01  1.61903840E-03
2.17210152E-01  2.21109241E-01  1.58610754E-03
2.17501124E-01  2.19049826E-01  1.63299835E-03
2.17792095E-01  2.20678419E-01  1.55504420E-03
2.18083067E-01  2.16441646E-01  1.58425304E-03
2.18374038E-01  2.14872107E-01  1.62404065E-03
2.18665009E-01  2.14284241E-01  1.59353705E-03
2.18955981E-01  2.15801075E-01  1.62066752E-03
2.19246952E-01  2.13357478E-01  1.58190413E-03
2.19537924E-01  2.13144258E-01  1.55689730E-03
2.19828895E-01  2.11502224E-01  1.59223739E-03
2.20119866E-01  2.11916193E-01  1.58755516E-03
2.20410838E-01  2.10115179E-01  1.55340263E-03
2.20701809E-01  2.12538764E-01  1.57563889E-03
2.20992781E-01  2.10968524E-01  1.55059481E-03
2.21283752E-01  2.09606811E-01  1.60239346E-03
2.21574723E-01  2.09860370E-01  1.54509523E-03
2.21865695E-01  2.07645684E-01  1.56009954E-03
2.22156666E-01  2.07431495E-01  1.52256328E-03
2.22447638E-01  2.09856212E-01  1.55687553E-03
2.22738609E-01  2.09845275E-01  1.58756506E-03
2.23029580E-01  2.09894300E-01  1.54367054E-03
2.23320552E-01  2.10934862E-01  1.54331152E-03
2.23611523E-01  2.11005032E-01  1.60355936E-03
2.23902495E-01  2.10233092E-01  1.53902557E-03
2.24193466E-01  2.09586576E-01  1.55121856E-03
2.24484437E-01  2.11112499E-01  1.57526589E-03
2.24775409E-01  2.11291134E-01  1.59061234E-03
2.25066380E-01  2.10911080E-01  1.59266032E-03
2.25357352E-01  2.09915742E-01  1.59119850E-03
2.25648323E-01  2.14586169E-01  1.55200367E-03
2.25939295E-01  2.13559687E-01  1.57529931E-03
2.26230266E-01  2.16589883E-01  1.60195539E-03
2.26521237E-01  2.14522436E-01  1.52844528E-03
2.26812209E-01  2.12222978E-01  1.53928867E-03
2.27103180E-01  2.12532833E-01  1.61045208E-03
2.27394152E-01  2.13146731E-01  1.52903760E-03
2.27685123E-01  2.17045456E-01  1.58102659E-03
2.27976094E-01  2.14949667E-01  1.53645466E-03
2.28267066E-01  2.16960937E-01  1.56381435E-03
2.28558037E-01  2.12852016E-01  1.53204217E-03
2.28849009E-01  2.12785646E-01  1.54191733E-03
2.29139980E-01  2.13229820E-01  1.58220832E-03
2.29430951E-01  2.17142329E-01  1.57720840E-03
2.29721923E-01  2.14323968E-01  1.52473792E-03
2.30012894E-01  2.14298934E-01  1.57087808E-03
2.30303866E-01  2.14561552E-01  1.56144134E-03
2.30594837E-01  2.15501234E-01  1.54746056E-03
2.30885808E-01  2.13260874E-01  1.58290041E-03
2.31176780E-01  2.14176580E-01  1.56856829E-03
2.31467751E-01  2.11404845E-01  1.55143521E-03
2.31758723E-01  2.12865084E-01  1.55369949E-03
2.32049694E-01  2.14085430E-01  1.52624852E-03
2.32340665E-01  2.11284384E-01  1.57961308E-03
2.32631637E-01  2.07566381E-01  1.52524118E-03
2.32922608E-01  2.08117798E-01  1.52963854E-03
2.33213580E-01  2.06871137E-01  1.49784528E-03
2.33504551E-01  2.04718724E-01  1.49357156E-03
2.33795522E-01  2.04365805E-01  1.50854688E-03
2.34086494E-01  2.03479677E-01  1.48672983E-03
2.34377465E-01  1.98138043E-01  1.44189235E-03
2.34668437E-01  1.99884340E-01  1.48993602E-03
2.34959408E-01  1.94685623E-01  1.45331305E-03
2.35250379E-01  1.92879975E-01  1.45800260E-03
2.35541351E-01  1.88837305E-01  1.40201335E-03
2.35832322E-01  1.87435925E-01  1.40477763E-03
2.36123294E-01  1.83457017E-01  1.36640214E-03
2.36414265E-01  1.84813723E-01  1.41501660E-03
2.36705236E-01  1.79113075E-01  1.36936491E-03
2.36996208E-01  1.79204896E-01  1.37659570E-03
2.37287179E-01  1.75528049E-01  1.37658510E-03
2.37578151E-01  1.74216405E-01  1.39535859E-03
2.37869122E-01  1.71531379E-01  1.32172415E-03
2.38160093E-01  1.72812521E-01  1.38103019E-03
2.38451065E-01  1.68187186E-01  1.31459266E-03
2.38742036E-01  1.66055515E-01  1.35684386E-03
2.39033008E-01  1.65813059E-01  1.31457485E-03
2.39323979E-01  1.61470383E-01  1.28624460E-03
2.39614950E-01  1.61017269E-01  1.32424256E-03
2.39905922E-01  1.59227625E-01  1.31586613E-03
2.40196893E-01  1.55849800E-01  1.28750037E-03
2.40487865E-01  1.54763147E-01  1.25709118E-03
2.40778836E-01  1.52756557E-01  1.27963570E-03
2.41069807E-01  1.51335388E-01  1.27373647E-03
2.41360779E-01  1.51794061E-01  1.24208478E-03
2.41651750E-01  1.49365589E-01  1.24544941E-03
2.41942722E-01  1.47651345E-01  1.24342891E-03
2.42233693E-01  1.47930399E-01  1.21875701E-03
2.42524664E-01  1.46418422E-01  1.26925972E-03
2.42815636E-01  1.45571589E-01  1.22010650E-03
2.43106607E-01  1.43751472E-01  1.20916357E-03
2.43397579E-01  1.42619684E-01  1.21945306E-03
2.43688550E-01  1.40690908E-01  1.19595136E-03
2.43979522E-01  1.38731197E-01  1.15454779E-03
2.44270493E-01  1.38808221E-01  1.17935427E-03
2.44561464E-01  1.36563435E-01  1.19765103E-03
2.44852436E-01  1.36843428E-01  1.17841037E-03
2.45143407E-01  1.35968491E-01  1.24031585E-03
2.45434379E-01  1.34653255E-01  1.16460246E-03
2.45725350E-01  1.31730333E-01  1.15696958E-03
2.46016321E-01  1.34572610E-01  1.18923595E-03
2.46307293E-01  1.32875502E-01  1.17397448E-03
2.46598264E-01  1.28346592E-01  1.19319861E-03
2.46889236E-01  1.29950061E-01  1.15517632E-03
2.47180207E-01  1.29307255E-01  1.14447717E-03
2.47471178E-01  1.30931169E-01  1.17912714E-03
2.47762150E-01  1.29518121E-01  1.11704052E-03
2.48053121E-01  1.28103450E-01  1.14963623E-03
2.48344093E-01  1.28452793E-01  1.14551373E-03
2.48635064E-01  1.25836223E-01  1.17752876E-03
2.48926035E-01  1.23864762E-01  1.16589200E-03
2.49217007E-01  1.25691324E-01  1.13607151E-03
2.49507978E-01  1.25203177E-01  1.16565300E-03
2.49798950E-01  1.26006946E-01  1.14703586E-03
2.50089921E-01  1.22445673E-01  1.14440208E-03
2.50380892E-01  1.22853383E-01  1.12287153E-03
2.50671864E-01  1.22907616E-01  1.12814060E-03
2.50962835E-01  1.22937664E-01  1.14166294E-03
2.51253807E-01  1.21004984E-01  1.11518265E-03
2.51544778E-01  1.23528562E-01  1.13036402E-03
2.51835749E-01  1.22284234E-01  1.10807887E-03
2.52126721E-01  1.19351178E-01  1.13163679E-03
2.52417692E-01  1.20586962E-01  1.14552409E-03
2.52708664E-01  1.18417755E-01  1.08536950E-03
2.52999635E-01  1.20396666E-01  1.12559926E-03
2.53290606E-01  1.18101634E-01  1.10949273E-03
2.53581578E-01  1.20367669E-01  1.12421624E-03
2.53872549E-01  1.19190149E-01  1.09443732E-03
2.54163521E-01  1.20541602E-01  1.09345792E-03
2.54454492E-01  1.18151553E-01  1.10308907E-03
2.54745463E-01  1.16450205E-01  1.08886720E-03
2.55036435E-01  1.16790719E-01  1.09496131E-03
2.55327406E-01  1.16502285E-01  1.05677941E-03
2.55618378E-01  1.15356393E-01  1.07914931E-03
2.55909349E-01  1.16170824E-01  1.08271767E-03
2.56200320E-01  1.16694458E-01  1.09485339E-03
2.56491292E-01  1.15854055E-01  1.08998083E-03
2.56782263E-01  1.15345433E-01  1.10362493E-03
2.57073235E-01  1.17527634E-01  1.11024256E-03
2.57364206E-01  1.14934660E-01  1.09874748E-03
2.57655177E-01  1.13563776E-01  1.08203653E-03
2.57946149E-01  1.14702933E-01  1.08097331E-03
2.58237120E-01  1.15543738E-01  1.06548285E-03
2.58528092E-01  1.14009023E-01  1.06208515E-03
2.58819063E-01  1.14675395E-01  1.09667983E-03
2.59110034E-01  1.16305836E-01  1.06976251E-03
2.59401006E-01  1.13717899E-01  1.08673400E-03
2.59691977E-01  1.13335557E-01  1.09070400E-03
2.59982949E-01  1.12660907E-01  1.05251058E-03
2.60273920E-01  1.15530439E-01  1.10461365E-03
2.60564891E-01  1.12510711E-01  1.04591355E-03
2.60855863E-01  1.11644402E-01  1.08286447E-03
2.61146834E-01  1.13927402E-01  1.06324686E-03
2.61437806E-01  1.13688327E-01  1.07194716E-03
2.61728777E-01  1.13110803E-01  1.08256133E-03
2.62019748E-01  1.12004355E-01  1.07107533E-03
2.62310720E-01  1.10866413E-01  1.05822296E-03
2.62601691E-01  1.11897394E-01  1.04397617E-03
2.62892663E-01  1.12306252E-01  1.05896348E-03
2.63183634E-01  1.11728862E-01  1.05919165E-03
2.63474606E-01  1.10341690E-01  1.05483236E-03
2.63765577E-01  1.12163395E-01  1.06035732E-03
2.64056548E-01  1.12768531E-01  1.05735229E-03
2.64347520E-01  1.10219195E-01  1.03812106E-03
2.64638491E-01  1.11191347E-01  1.05283293E-03
2.64929463E-01  1.11147702E-01  1.06055255E-03
2.65220434E-01  1.10465690E-01  1.03500823E-03
2.65511405E-01  1.11622974E-01  1.03808031E-03
2.65802377E-01  1.10562950E-01  1.05594820E-03
2.66093348E-01  1.11489825E-01  1.04584720E-03
2.66384320E-01  1.10473521E-01  1.02930074E-03
2.66675291E-01  1.10527717E-01  1.05174305E-03
2.66966262E-01  1.13981925E-01  1.03600416E-03
2.67257234E-01  1.11023560E-01  1.02622900E-03
2.67548205E-01  1.09700948E-01  1.03149400E-03
2.67839177E-01  1.10297248E-01  1.07124739E-03
2.68130148E-01  1.11010365E-01  1.06526550E-03
2.68421119E-01  1.10093564E-01  1.04422227E-03
2.68712091E-01  1.11730106E-01  1.05750887E-03
2.69003062E-01  1.12369053E-01  1.03023229E-03
2.69294034E-01  1.12818837E-01  1.03358983E-03
2.69585005E-01  1.12386644E-01  1.01712008E-03
2.69875976E-01  1.11488774E-01  1.05145678E-03
2.70166948E-01  1.10956147E-01  1.02479395E-03
2.70457919E-01  1.10869609E-01  1.03487901E-03
2.70748891E-01  1.10608898E-01  1.05587079E-03
2.71039862E-01  1.08167917E-01  1.04900810E-03
2.71330833E-01  1.11834526E-01  1.06067245E-03
2.71621805E-01  1.10207066E-01  1.04294077E-03
2.71912776E-01  1.11442171E-01  1.04909483E-03
2.72203748E-01  1.08394086E-01  1.01487013E-03
2.72494719E-01  1.09720327E-01  1.01249199E-03
2.72785690E-01  1.10303327E-01  1.02374691E-03
2.73076662E-01  1.09100424E-01  1.04094355E-03
2.73367633E-01  1.09136254E-01  1.01382867E-03
2.73658605E-01  1.11127213E-01  1.02245540E-03
2.73949576E-01  1.10000297E-01  1.02809293E-03
2.74240547E-01  1.10444419E-01  1.03038095E-03
2.74531519E-01  1.09906308E-01  1.03765691E-03
2.74822490E-01  1.10535696E-01  9.96239833E-04
2.75113462E-01  1.11684747E-01  1.06906716E-03
2.75404433E-01  1.09922998E-01  1.03351637E-03
2.75695404E-01  1.09854989E-01  1.02030358E-03
2.75986376E-01  1.10118084E-01  1.01645465E-03
2.76277347E-01  1.10652655E-01  1.00868277E-03
2.76568319E-01  1.08578071E-01  1.02205214E-03
2.76859290E-01  1.09222509E-01  1.00139342E-03
2.77150261E-01  1.11488938E-01  1.04918424E-03
2.77441233E-01  1.10242799E-01  1.01260515E-03
2.77732204E-01  1.10663176E-01  1.02538732E-03
2.78023176E-01  1.09523207E-01  1.02477591E-03
2.78314147E-01  1.08429648E-01  9.92826419E-04
2.78605118E-01  1.08965509E-01  1.01092958E-03
2.78896090E-01  1.07839264E-01  1.00391579E-03
2.79187061E-01  1.06578670E-01  1.02664996E-03
2.79478033E-01  1.08430088E-01  9.95455892E-04
2.79769004E-01  1.09487414E-01  1.02268369E-03
2.80059975E-01  1.09562203E-01  1.02221221E-03
2.80350947E-01  1.09305792E-01  1.01396162E-03
2.80641918E-01  1.08849049E-01  1.03302451E-03
2.80932890E-01  1.07964225E-01  9.88444546E-04
2.81223861E-01  1.08271010E-01  1.01578201E-03
2.81514833E-01  1.07707575E-01  1.00965018E-03
2.81805804E-01  1.08380347E-01  1.01445336E-03
2.82096775E-01  1.09607659E-01  1.03400985E-03
2.82387747E-01  1.10280365E-01  1.04612415E-03
2.82678718E-01  1.08769201E-01  1.03509612E-03
2.82969690E-01  1.09367669E-01  1.02234108E-03
2.83260661E-01  1.10004626E-01  1.03149062E-03
2.83551632E-01  1.09109558E-01  1.04733859E-03
2.83842604E-01  1.09083615E-01  1.02016819E-03
2.84133575E-01  1.09497957E-01  1.04565942E-03
2.84424547E-01  1.09711491E-01  1.05417392E-03
2.84715518E-01  1.07587405E-01  1.02845964E-03
2.85006489E-01  1.07244633E-01  1.02489721E-03
2.85297461E-01  1.09373890E-01  1.07439340E-03
2.85588432E-01  1.08576857E-01  1.04897830E-03
2.85879404E-01  1.05379008E-01  1.02461281E-03
2.86170375E-01  1.07976452E-01  1.07069279E-03
2.86461346E-01  1.09943762E-01  1.06877089E-03
2.86752318E-01  1.08955130E-01  1.03808567E-03
2.87043289E-01  1.09903306E-01  1.07439433E-03
2.87334261E-01  1.08270936E-01  1.05185213E-03
2.87625232E-01  1.08716488E-01  1.07520376E-03
2.87916203E-01  1.11115187E-01  1.06963527E-03
2.88207175E-01  1.08497277E-01  1.06661767E-03
2.88498146E-01  1.10403553E-01  1.05345028E-03
2.88789118E-01  1.08394466E-01  1.05419767E-03
2.89080089E-01  1.08129084E-01  1.06866308E-03
2.89371060E-01  1.09527044E-01  1.03798928E-03
2.89662032E-01  1.10137582E-01  1.06965855E-03
2.89953003E-01  1.11335643E-01  1.08249753E-03
2.90243975E-01  1.09284423E-01  1.08351675E-03
2.90534946E-01  1.10201292E-01  1.06207316E-03
2.90825917E-01  1.07513726E-01  1.03265652E-03
2.91116889E-01  1.10061824E-01  1.05413783E-03
2.91407860E-01  1.10501900E-01  1.06010761E-03
2.91698832E-01  1.08944491E-01  1.06127653E-03
2.91989803E-01  1.08359255E-01  1.04608177E-03
2.92280774E-01  1.11445397E-01  1.04647502E-03
2.92571746E-01  1.07682034E-01  1.02452014E-03
2.92862717E-01  1.08047113E-01  1.03389670E-03
2.93153689E-01  1.09967276E-01  1.02440733E-03
2.93444660E-01  1.09614477E-01  1.05605798E-03
2.93735631E-01  1.07452944E-01  1.04402541E-03
2.94026603E-01  1.07029997E-01  1.03565631E-03
2.94317574E-01  1.10029742E-01  1.06622558E-03
2.94608546E-01  1.09271295E-01  1.07836700E-03
2.94899517E-01  1.08574040E-01  1.06898358E-03
2.95190488E-01  1.08799711E-01  1.07621355E-03
2.95481460E-01  1.09298818E-01  1.07939052E-03
2.95772431E-01  1.10362671E-01  1.06331857E-03
2.96063403E-01  1.10119000E-01  1.04796642E-03
2.96354374E-01  1.09301373E-01  1.05180009E-03
2.96645345E-01  1.11096293E-01  1.05869316E-03
2.96936317E-01  1.10473320E-01  1.07528386E-03
2.97227288E-01  1.09906428E-01  1.04942685E-03
2.97518260E-01  1.10665947E-01  1.07358187E-03
2.97809231E-01  1.13394119E-01  1.06732664E-03
2.98100202E-01  1.11161821E-01  1.07986131E-03
2.98391174E-01  1.11292936E-01  1.07725663E-03
2.98682145E-01  1.09401673E-01  1.07373809E-03
2.98973117E-01  1.11617252E-01  1.10650144E-03
2.99264088E-01  1.12568706E-01  1.07773545E-03
2.99555059E-01  1.11157760E-01  1.07322645E-03
2.99846031E-01  1.10877767E-01  1.07587536E-03
3.00137002E-01  1.10595398E-01  1.07534649E-03
3.00427974E-01  1.11215197E-01  1.05492119E-03
3.00718945E-01  1.12340711E-01  1.06489682E-03
3.01009917E-01  1.11583740E-01  1.08894787E-03
3.01300888E-01  1.09922588E-01  1.08696090E-03
3.01591859E-01  1.10240899E-01  1.05264492E-03
3.01882831E-01  1.11552469E-01  1.05756661E-03
3.02173802E-01  1.10370487E-01  1.05904625E-03
3.02464774E-01  1.11364633E-01  1.07430143E-03
3.02755745E-01  1.11342467E-01  1.07732450E-03
3.03046716E-01  1.11722589E-01  1.05310907E-03
3.03337688E-01  1.12103052E-01  1.04444695E-03
3.03628659E-01  1.10363647E-01  1.08744530E-03
3.03919631E-01  1.10245138E-01  1.07672939E-03
3.04210602E-01  1.10672556E-01  1.07165647E-03
3.04501573E-01  1.14433870E-01  1.07488362E-03
3.04792545E-01  1.12820581E-01  1.04690832E-03
3.05083516E-01  1.09563641E-01  1.05019251E-03
3.05374488E-01  1.08028136E-01  1.06391346E-03
3.05665459E-01  1.11533634E-01  1.05322374E-03
3.05956430E-01  1.12223260E-01  1.06877077E-03
3.06247402E-01  1.11491807E-01  1.07282889E-03
3.06538373E-01  1.11858480E-01  1.07637513E-03
3.06829345E-01  1.10537566E-01  1.05597952E-03
3.07120316E-01  1.11668438E-01  1.06299866E-03
3.07411287E-01  1.10085785E-01  1.05874066E-03
3.07702259E-01  1.13110512E-01  1.09291961E-03
3.07993230E-01  1.12196870E-01  1.07393984E-03
3.08284202E-01  1.10842355E-01  1.03824178E-03
3.08575173E-01  1.11849569E-01  1.07548700E-03
3.08866144E-01  1.12496950E-01  1.07515475E-03
3.09157116E-01  1.11515924E-01  1.09119900E-03
3.09448087E-01  1.11071169E-01  1.03998929E-03
3.09739059E-01  1.09218858E-01  1.06272311E-03
3.10030030E-01  1.08381309E-01  1.03221904E-03
3.10321001E-01  1.08631931E-01  1.04900042E-03
3.10611973E-01  1.07959628E-01  1.02564506E-03
3.10902944E-01  1.09183408E-01  1.05471292E-03
