### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  1.75826669E-01  1.70979672E-03
1.61615522E-01  1.72297239E-01  1.68805325E-03
1.61909636E-01  1.70199037E-01  1.68563437E-03
1.62203749E-01  1.64632842E-01  1.64296280E-03
1.62497863E-01  1.60800517E-01  1.63074909E-03
1.62791977E-01  1.61478475E-01  1.63451687E-03
1.63086091E-01  1.56447306E-01  1.59990287E-03
1.63380204E-01  1.55737579E-01  1.60656415E-03
1.63674318E-01  1.55206442E-01  1.58522441E-03
1.63968432E-01  1.53366789E-01  1.58084813E-03
1.64262546E-01  1.49812609E-01  1.56685023E-03
1.64556660E-01  1.47391751E-01  1.55217887E-03
1.64850773E-01  1.48044586E-01  1.55261031E-03
1.65144887E-01  1.46026731E-01  1.53669459E-03
1.65439001E-01  1.45307213E-01  1.53534312E-03
1.65733115E-01  1.43219680E-01  1.52163196E-03
1.66027228E-01  1.41724095E-01  1.50906784E-03
1.66321342E-01  1.40565693E-01  1.50468794E-03
1.66615456E-01  1.39303252E-01  1.49322825E-03
1.66909570E-01  1.41122118E-01  1.50917249E-03
1.67203684E-01  1.37605950E-01  1.48229022E-03
1.67497797E-01  1.38111323E-01  1.48773426E-03
1.67791911E-01  1.33964524E-01  1.46219251E-03
1.68086025E-01  1.34662479E-01  1.46518834E-03
1.68380139E-01  1.33032724E-01  1.46445888E-03
1.68674252E-01  1.33372158E-01  1.44747260E-03
1.68968366E-01  1.29668891E-01  1.43818883E-03
1.69262480E-01  1.30519047E-01  1.43626891E-03
1.69556594E-01  1.29746079E-01  1.42801763E-03
1.69850708E-01  1.28663704E-01  1.42712658E-03
1.70144821E-01  1.27579778E-01  1.41631789E-03
1.70438935E-01  1.26801834E-01  1.41706038E-03
1.70733049E-01  1.25967577E-01  1.40677125E-03
1.71027163E-01  1.23650290E-01  1.39355205E-03
1.71321276E-01  1.27056047E-01  1.40765239E-03
1.71615390E-01  1.24686636E-01  1.39316008E-03
1.71909504E-01  1.23381726E-01  1.38770521E-03
1.72203618E-01  1.23826258E-01  1.39112328E-03
1.72497732E-01  1.25426158E-01  1.39327394E-03
1.72791845E-01  1.22481041E-01  1.38123916E-03
1.73085959E-01  1.20168634E-01  1.36536930E-03
1.73380073E-01  1.22835115E-01  1.37504586E-03
1.73674187E-01  1.21324457E-01  1.37108611E-03
1.73968300E-01  1.20840669E-01  1.36266358E-03
1.74262414E-01  1.19612113E-01  1.35380996E-03
1.74556528E-01  1.18345641E-01  1.35226222E-03
1.74850642E-01  1.17610589E-01  1.34535972E-03
1.75144756E-01  1.18467875E-01  1.34525797E-03
1.75438869E-01  1.15143880E-01  1.32548984E-03
1.75732983E-01  1.17556028E-01  1.34009740E-03
1.76027097E-01  1.17799468E-01  1.34199939E-03
1.76321211E-01  1.15102462E-01  1.32151542E-03
1.76615324E-01  1.16413012E-01  1.32974621E-03
1.76909438E-01  1.17039107E-01  1.32972177E-03
1.77203552E-01  1.16315141E-01  1.32689730E-03
1.77497666E-01  1.16757147E-01  1.32779463E-03
1.77791780E-01  1.13656111E-01  1.30999973E-03
1.78085893E-01  1.14887007E-01  1.31817744E-03
1.78380007E-01  1.11419164E-01  1.29651546E-03
1.78674121E-01  1.12073250E-01  1.30130642E-03
1.78968235E-01  1.13662295E-01  1.30231865E-03
1.79262348E-01  1.16109565E-01  1.31509569E-03
1.79556462E-01  1.12342559E-01  1.29427342E-03
1.79850576E-01  1.12641312E-01  1.30117114E-03
1.80144690E-01  1.11122318E-01  1.28601992E-03
1.80438804E-01  1.11658260E-01  1.28792739E-03
1.80732917E-01  1.10428132E-01  1.28168636E-03
1.81027031E-01  1.11630790E-01  1.29042915E-03
1.81321145E-01  1.09745421E-01  1.27376034E-03
1.81615259E-01  1.09768562E-01  1.27515011E-03
1.81909373E-01  1.10281579E-01  1.27415871E-03
1.82203486E-01  1.12232529E-01  1.28618500E-03
1.82497600E-01  1.10955030E-01  1.27921149E-03
1.82791714E-01  1.10367067E-01  1.26940827E-03
1.83085828E-01  1.09944463E-01  1.27212075E-03
1.83379941E-01  1.11028545E-01  1.27281121E-03
1.83674055E-01  1.11638531E-01  1.28251116E-03
1.83968169E-01  1.10511594E-01  1.26863283E-03
1.84262283E-01  1.09393053E-01  1.26196712E-03
1.84556397E-01  1.09883718E-01  1.26492383E-03
1.84850510E-01  1.09441563E-01  1.26260309E-03
1.85144624E-01  1.10523179E-01  1.26435829E-03
1.85438738E-01  1.10510014E-01  1.26362150E-03
1.85732852E-01  1.10724732E-01  1.26658310E-03
1.86026965E-01  1.12107895E-01  1.27426302E-03
1.86321079E-01  1.09996758E-01  1.26057072E-03
1.86615193E-01  1.11095376E-01  1.26251148E-03
1.86909307E-01  1.07671559E-01  1.24316942E-03
1.87203421E-01  1.09708145E-01  1.25363667E-03
1.87497534E-01  1.10749498E-01  1.26380892E-03
1.87791648E-01  1.10687144E-01  1.25844358E-03
1.88085762E-01  1.12153724E-01  1.26251369E-03
1.88379876E-01  1.11235231E-01  1.26043824E-03
1.88673989E-01  1.10253580E-01  1.25123700E-03
1.88968103E-01  1.10653304E-01  1.25797431E-03
1.89262217E-01  1.11493282E-01  1.25595694E-03
1.89556331E-01  1.11444950E-01  1.25581725E-03
1.89850445E-01  1.13274209E-01  1.27280212E-03
1.90144558E-01  1.14419281E-01  1.26430020E-03
1.90438672E-01  1.12357467E-01  1.25901413E-03
1.90732786E-01  1.15858711E-01  1.27693976E-03
1.91026900E-01  1.15566038E-01  1.26954762E-03
1.91321013E-01  1.13259912E-01  1.27119781E-03
1.91615127E-01  1.14610732E-01  1.26058958E-03
1.91909241E-01  1.14594892E-01  1.26864633E-03
1.92203355E-01  1.12705402E-01  1.25644752E-03
1.92497469E-01  1.16772428E-01  1.27007707E-03
1.92791582E-01  1.16135903E-01  1.27581961E-03
1.93085696E-01  1.16225325E-01  1.26277911E-03
1.93379810E-01  1.18798912E-01  1.28740189E-03
1.93673924E-01  1.21845163E-01  1.29879150E-03
1.93968037E-01  1.19372122E-01  1.28385099E-03
1.94262151E-01  1.21291377E-01  1.29902200E-03
1.94556265E-01  1.23530768E-01  1.29916519E-03
1.94850379E-01  1.22782148E-01  1.30155135E-03
1.95144493E-01  1.22420117E-01  1.29626039E-03
1.95438606E-01  1.25649169E-01  1.31218729E-03
1.95732720E-01  1.26825869E-01  1.31959131E-03
1.96026834E-01  1.25942409E-01  1.30968925E-03
1.96320948E-01  1.29217967E-01  1.32980745E-03
1.96615061E-01  1.28691360E-01  1.32096687E-03
1.96909175E-01  1.31006107E-01  1.33658305E-03
1.97203289E-01  1.30737796E-01  1.33239059E-03
1.97497403E-01  1.33297235E-01  1.34267111E-03
1.97791517E-01  1.33497566E-01  1.35232392E-03
1.98085630E-01  1.36112869E-01  1.34494808E-03
1.98379744E-01  1.37007773E-01  1.36165973E-03
1.98673858E-01  1.37829974E-01  1.36065518E-03
1.98967972E-01  1.42394006E-01  1.38685154E-03
1.99262085E-01  1.39887199E-01  1.37243117E-03
1.99556199E-01  1.42761245E-01  1.37838419E-03
1.99850313E-01  1.43298060E-01  1.38823362E-03
2.00144427E-01  1.40680775E-01  1.37022906E-03
2.00438541E-01  1.43652365E-01  1.38441089E-03
2.00732654E-01  1.42993495E-01  1.37850922E-03
2.01026768E-01  1.45133615E-01  1.38448633E-03
2.01320882E-01  1.47461057E-01  1.40739291E-03
2.01614996E-01  1.44131526E-01  1.38262205E-03
2.01909109E-01  1.44968837E-01  1.38594361E-03
2.02203223E-01  1.41871199E-01  1.37190137E-03
2.02497337E-01  1.40057847E-01  1.35500100E-03
2.02791451E-01  1.41478851E-01  1.37468113E-03
2.03085565E-01  1.40380174E-01  1.35325268E-03
2.03379678E-01  1.34589195E-01  1.33426150E-03
2.03673792E-01  1.35429159E-01  1.33448513E-03
2.03967906E-01  1.29202887E-01  1.29932200E-03
2.04262020E-01  1.27047449E-01  1.29666447E-03
2.04556134E-01  1.24413036E-01  1.26984203E-03
2.04850247E-01  1.20478168E-01  1.26259367E-03
2.05144361E-01  1.18007518E-01  1.24086905E-03
2.05438475E-01  1.13213912E-01  1.21824455E-03
2.05732589E-01  1.10533826E-01  1.20442314E-03
2.06026702E-01  1.08321711E-01  1.17821421E-03
2.06320816E-01  1.04327090E-01  1.17100473E-03
2.06614930E-01  1.01719998E-01  1.15266209E-03
2.06909044E-01  9.82690826E-02  1.13546301E-03
2.07203158E-01  9.38317999E-02  1.10950717E-03
2.07497271E-01  9.48653519E-02  1.10503437E-03
2.07791385E-01  9.07379761E-02  1.09262287E-03
2.08085499E-01  9.06425640E-02  1.08272652E-03
2.08379613E-01  8.91659558E-02  1.07726140E-03
2.08673726E-01  8.71799663E-02  1.07184751E-03
2.08967840E-01  8.49441290E-02  1.04760879E-03
2.09261954E-01  8.44408646E-02  1.05528883E-03
2.09556068E-01  8.26068595E-02  1.03242637E-03
2.09850182E-01  7.97633529E-02  1.02175039E-03
2.10144295E-01  8.01051706E-02  1.02139614E-03
2.10438409E-01  7.97351822E-02  1.02138240E-03
2.10732523E-01  7.73094147E-02  1.00323663E-03
2.11026637E-01  7.67157301E-02  9.94954957E-04
2.11320750E-01  7.79228136E-02  1.01037370E-03
2.11614864E-01  7.52762258E-02  9.88407293E-04
2.11908978E-01  7.73084983E-02  1.00438227E-03
2.12203092E-01  7.63972998E-02  9.94200003E-04
2.12497206E-01  7.42084906E-02  9.79457749E-04
2.12791319E-01  7.33430758E-02  9.79975099E-04
2.13085433E-01  7.25078210E-02  9.68275184E-04
2.13379547E-01  7.28572384E-02  9.70066758E-04
2.13673661E-01  7.14395270E-02  9.63253900E-04
2.13967774E-01  7.04551637E-02  9.53501731E-04
2.14261888E-01  7.19562620E-02  9.73341521E-04
2.14556002E-01  7.09153786E-02  9.50673828E-04
2.14850116E-01  7.42850006E-02  9.79534350E-04
2.15144230E-01  7.24451691E-02  9.64761828E-04
2.15438343E-01  7.18404800E-02  9.59470461E-04
2.15732457E-01  7.15068728E-02  9.59716970E-04
2.16026571E-01  7.17061460E-02  9.54993768E-04
2.16320685E-01  7.10254163E-02  9.56750067E-04
2.16614798E-01  7.17801526E-02  9.57785349E-04
2.16908912E-01  7.02965781E-02  9.50466900E-04
2.17203026E-01  7.10336789E-02  9.51117661E-04
2.17497140E-01  7.19074830E-02  9.54420248E-04
2.17791254E-01  7.06264079E-02  9.50447749E-04
2.18085367E-01  7.01107904E-02  9.44099564E-04
2.18379481E-01  6.96390420E-02  9.43412597E-04
2.18673595E-01  6.99987486E-02  9.43194085E-04
2.18967709E-01  7.15650693E-02  9.50753456E-04
2.19261822E-01  7.18830004E-02  9.55488416E-04
2.19555936E-01  7.05506504E-02  9.42590705E-04
2.19850050E-01  7.07920268E-02  9.46144515E-04
2.20144164E-01  7.24330097E-02  9.55819327E-04
2.20438278E-01  7.18460158E-02  9.48666711E-04
2.20732391E-01  7.17120469E-02  9.51566966E-04
2.21026505E-01  7.31167048E-02  9.50536807E-04
2.21320619E-01  7.29420409E-02  9.57482262E-04
2.21614733E-01  7.34464675E-02  9.54245625E-04
2.21908846E-01  7.19944462E-02  9.48604662E-04
2.22202960E-01  7.45786577E-02  9.64421895E-04
2.22497074E-01  7.51682296E-02  9.61584505E-04
2.22791188E-01  7.39988610E-02  9.61335609E-04
2.23085302E-01  7.50056580E-02  9.60913079E-04
2.23379415E-01  7.41924345E-02  9.61776474E-04
2.23673529E-01  7.47435987E-02  9.56452452E-04
2.23967643E-01  7.54853934E-02  9.63434519E-04
2.24261757E-01  7.41923675E-02  9.58536635E-04
2.24555871E-01  7.72242248E-02  9.71947564E-04
2.24849984E-01  7.83974081E-02  9.80071607E-04
2.25144098E-01  7.76002929E-02  9.73215501E-04
2.25438212E-01  7.82605708E-02  9.75088333E-04
2.25732326E-01  8.01396817E-02  9.90545726E-04
2.26026439E-01  8.02879930E-02  9.84434271E-04
2.26320553E-01  7.98465386E-02  9.84474202E-04
2.26614667E-01  7.92563632E-02  9.75566043E-04
2.26908781E-01  8.08453634E-02  9.87879117E-04
2.27202895E-01  8.21536556E-02  9.95661714E-04
2.27497008E-01  7.82648101E-02  9.67531116E-04
2.27791122E-01  8.10053423E-02  9.92028625E-04
2.28085236E-01  8.29033107E-02  9.95016890E-04
2.28379350E-01  8.23174343E-02  9.94253904E-04
2.28673463E-01  8.23638886E-02  9.91679262E-04
2.28967577E-01  8.23052153E-02  9.88098676E-04
2.29261691E-01  8.10529068E-02  9.88306594E-04
2.29555805E-01  8.08811188E-02  9.81359510E-04
2.29849919E-01  8.06063116E-02  9.81224701E-04
2.30144032E-01  7.94001147E-02  9.71403322E-04
2.30438146E-01  7.95708150E-02  9.73103568E-04
2.30732260E-01  7.95888379E-02  9.77588352E-04
2.31026374E-01  7.77349472E-02  9.62464313E-04
2.31320487E-01  7.64724389E-02  9.52573668E-04
2.31614601E-01  7.71782696E-02  9.57898854E-04
2.31908715E-01  7.45848864E-02  9.41780687E-04
2.32202829E-01  7.38162696E-02  9.40123165E-04
2.32496943E-01  7.19479397E-02  9.21645318E-04
2.32791056E-01  7.04902112E-02  9.16944526E-04
2.33085170E-01  6.98153079E-02  9.11733892E-04
2.33379284E-01  6.82960376E-02  9.06753005E-04
2.33673398E-01  6.73670024E-02  8.97117774E-04
2.33967511E-01  6.50697649E-02  8.83025466E-04
2.34261625E-01  6.46170601E-02  8.81906773E-04
2.34555739E-01  6.26171306E-02  8.64352158E-04
2.34849853E-01  6.30507544E-02  8.75839323E-04
2.35143967E-01  6.15475141E-02  8.59192398E-04
2.35438080E-01  6.15286231E-02  8.61716515E-04
2.35732194E-01  5.86345345E-02  8.49086442E-04
2.36026308E-01  5.83364516E-02  8.43120448E-04
2.36320422E-01  5.77406697E-02  8.40154127E-04
2.36614535E-01  5.84744625E-02  8.40295979E-04
2.36908649E-01  5.83385192E-02  8.39781307E-04
2.37202763E-01  5.44648468E-02  8.21105088E-04
2.37496877E-01  5.49238548E-02  8.16335902E-04
2.37790991E-01  5.39473481E-02  8.14949977E-04
2.38085104E-01  5.36928140E-02  8.09191901E-04
2.38379218E-01  5.36134578E-02  8.12588783E-04
2.38673332E-01  5.34785986E-02  8.12650484E-04
2.38967446E-01  5.22860661E-02  7.99230882E-04
2.39261559E-01  5.27474880E-02  8.05601128E-04
2.39555673E-01  5.14884479E-02  7.94779568E-04
2.39849787E-01  5.21281362E-02  8.00029666E-04
2.40143901E-01  4.96527292E-02  7.83021096E-04
2.40438015E-01  5.05011380E-02  7.87001918E-04
2.40732128E-01  4.96729575E-02  7.85906333E-04
2.41026242E-01  4.87083569E-02  7.77775713E-04
2.41320356E-01  4.91552725E-02  7.81492679E-04
2.41614470E-01  4.73095924E-02  7.66290294E-04
2.41908583E-01  4.88626696E-02  7.73222011E-04
2.42202697E-01  4.86513153E-02  7.77234847E-04
2.42496811E-01  4.79294136E-02  7.69092992E-04
2.42790925E-01  4.77641486E-02  7.70214538E-04
2.43085039E-01  4.71040159E-02  7.63879914E-04
2.43379152E-01  4.75603454E-02  7.67005491E-04
2.43673266E-01  4.76513579E-02  7.70608429E-04
2.43967380E-01  4.67659384E-02  7.57791626E-04
2.44261494E-01  4.85292114E-02  7.74244254E-04
2.44555607E-01  4.80975583E-02  7.64585333E-04
2.44849721E-01  4.69912849E-02  7.62368669E-04
2.45143835E-01  4.58140112E-02  7.54962268E-04
2.45437949E-01  4.56941538E-02  7.51105545E-04
2.45732063E-01  4.50097285E-02  7.51860789E-04
2.46026176E-01  4.51001078E-02  7.48900464E-04
2.46320290E-01  4.49222364E-02  7.47566228E-04
2.46614404E-01  4.48502600E-02  7.48506282E-04
2.46908518E-01  4.44685668E-02  7.43968005E-04
2.47202632E-01  4.58423942E-02  7.50615611E-04
2.47496745E-01  4.58725803E-02  7.51339481E-04
2.47790859E-01  4.53169793E-02  7.44910736E-04
2.48084973E-01  4.52942885E-02  7.47417740E-04
2.48379087E-01  4.57239076E-02  7.48394814E-04
2.48673200E-01  4.56885807E-02  7.49219151E-04
2.48967314E-01  4.50622514E-02  7.44821038E-04
2.49261428E-01  4.33972925E-02  7.35126378E-04
2.49555542E-01  4.37477715E-02  7.33354478E-04
2.49849656E-01  4.38499935E-02  7.38588918E-04
2.50143769E-01  4.34165820E-02  7.34291621E-04
2.50437883E-01  4.46190909E-02  7.37341645E-04
2.50731997E-01  4.43578362E-02  7.39139039E-04
2.51026111E-01  4.29877378E-02  7.28481973E-04
2.51320224E-01  4.25457992E-02  7.28664163E-04
2.51614338E-01  4.36902121E-02  7.32978689E-04
2.51908452E-01  4.30273190E-02  7.28788320E-04
2.52202566E-01  4.37210165E-02  7.36804039E-04
2.52496680E-01  4.46136706E-02  7.35112408E-04
2.52790793E-01  4.41039428E-02  7.35243317E-04
2.53084907E-01  4.36792336E-02  7.28997344E-04
2.53379021E-01  4.27981801E-02  7.25905877E-04
2.53673135E-01  4.26957346E-02  7.24702433E-04
2.53967248E-01  4.36375737E-02  7.28011946E-04
2.54261362E-01  4.39965390E-02  7.34185451E-04
2.54555476E-01  4.18565124E-02  7.15423957E-04
2.54849590E-01  4.37090881E-02  7.28131796E-04
2.55143704E-01  4.31449935E-02  7.26480619E-04
2.55437817E-01  4.25855741E-02  7.17612857E-04
2.55731931E-01  4.37252223E-02  7.29009334E-04
2.56026045E-01  4.22977470E-02  7.16881943E-04
2.56320159E-01  4.19273861E-02  7.20907294E-04
2.56614272E-01  4.26507667E-02  7.22947298E-04
2.56908386E-01  4.30994853E-02  7.20006239E-04
2.57202500E-01  4.37606238E-02  7.27894658E-04
2.57496614E-01  4.20028232E-02  7.12842331E-04
2.57790728E-01  4.24484350E-02  7.18119554E-04
2.58084841E-01  4.25094292E-02  7.15303235E-04
2.58378955E-01  4.29569371E-02  7.19018281E-04
2.58673069E-01  4.40153219E-02  7.26721773E-04
2.58967183E-01  4.25786562E-02  7.15507311E-04
2.59261296E-01  4.27474417E-02  7.17018906E-04
2.59555410E-01  4.26856913E-02  7.13421323E-04
2.59849524E-01  4.38138582E-02  7.21427787E-04
2.60143638E-01  4.17380668E-02  7.14041234E-04
2.60437752E-01  4.41615582E-02  7.20981567E-04
2.60731865E-01  4.22626138E-02  7.12442095E-04
2.61025979E-01  4.24911082E-02  7.12413574E-04
2.61320093E-01  4.24455926E-02  7.13567599E-04
2.61614207E-01  4.31353189E-02  7.17632938E-04
2.61908320E-01  4.33144271E-02  7.13347166E-04
2.62202434E-01  4.26394902E-02  7.14869995E-04
2.62496548E-01  4.25840728E-02  7.09682528E-04
2.62790662E-01  4.25779447E-02  7.13648624E-04
2.63084776E-01  4.30237278E-02  7.11693254E-04
2.63378889E-01  4.22472320E-02  7.09055341E-04
2.63673003E-01  4.21085656E-02  7.10483000E-04
2.63967117E-01  4.25222181E-02  7.08700740E-04
2.64261231E-01  4.29320000E-02  7.13602931E-04
2.64555344E-01  4.32980955E-02  7.09127286E-04
2.64849458E-01  4.24138829E-02  7.07013416E-04
2.65143572E-01  4.26818766E-02  7.10757507E-04
2.65437686E-01  4.26684693E-02  7.08017149E-04
2.65731800E-01  4.26957533E-02  7.09964894E-04
2.66025913E-01  4.27375212E-02  7.05154089E-04
2.66320027E-01  4.40460816E-02  7.19384814E-04
2.66614141E-01  4.27924581E-02  7.07654690E-04
2.66908255E-01  4.32351120E-02  7.07294501E-04
2.67202369E-01  4.26799916E-02  7.12445821E-04
2.67496482E-01  4.24166843E-02  7.01194571E-04
2.67790596E-01  4.40393500E-02  7.17122806E-04
2.68084710E-01  4.30072807E-02  7.03231723E-04
2.68378824E-01  4.18770723E-02  6.97240059E-04
2.68672937E-01  4.20623571E-02  7.03551923E-04
2.68967051E-01  4.22924757E-02  7.00526638E-04
2.69261165E-01  4.24476936E-02  7.05567945E-04
2.69555279E-01  4.23808508E-02  7.01587240E-04
2.69849393E-01  4.28960212E-02  7.04724283E-04
2.70143506E-01  4.30712178E-02  7.08557956E-04
2.70437620E-01  4.15434204E-02  6.91800786E-04
2.70731734E-01  4.15224247E-02  6.95662457E-04
2.71025848E-01  4.23463583E-02  7.00056436E-04
2.71319961E-01  4.21664380E-02  6.97166368E-04
2.71614075E-01  4.32860218E-02  7.06736813E-04
2.71908189E-01  4.19730432E-02  6.95533236E-04
2.72202303E-01  4.29448336E-02  7.04269914E-04
2.72496417E-01  4.22475189E-02  6.95358263E-04
2.72790530E-01  4.31181751E-02  7.04634353E-04
2.73084644E-01  4.29740660E-02  6.99785363E-04
2.73378758E-01  4.11755703E-02  6.88867294E-04
2.73672872E-01  4.19528931E-02  6.95370196E-04
2.73966985E-01  4.11673523E-02  6.90556888E-04
2.74261099E-01  4.19189893E-02  6.94359711E-04
2.74555213E-01  4.20169942E-02  6.92524132E-04
2.74849327E-01  4.12301458E-02  6.91243331E-04
2.75143441E-01  4.25383747E-02  6.97142852E-04
2.75437554E-01  4.24016453E-02  6.94105867E-04
2.75731668E-01  4.21790145E-02  6.93563605E-04
2.76025782E-01  4.12866399E-02  6.85705803E-04
2.76319896E-01  4.16908786E-02  6.88852218E-04
2.76614009E-01  4.28493284E-02  6.99345372E-04
2.76908123E-01  4.05476205E-02  6.81612582E-04
2.77202237E-01  4.18733209E-02  6.93489332E-04
2.77496351E-01  4.26011272E-02  6.92458649E-04
2.77790465E-01  4.11970243E-02  6.82700833E-04
2.78084578E-01  4.26850207E-02  6.91186637E-04
2.78378692E-01  4.18354757E-02  6.87129446E-04
2.78672806E-01  4.27196547E-02  6.93411217E-04
2.78966920E-01  4.28059660E-02  6.92479254E-04
2.79261033E-01  4.24275063E-02  6.92826346E-04
2.79555147E-01  4.06033881E-02  6.77702250E-04
2.79849261E-01  4.25714739E-02  6.89989014E-04
2.80143375E-01  4.27651405E-02  6.92085887E-04
2.80437489E-01  4.19093817E-02  6.83563121E-04
2.80731602E-01  4.25883457E-02  6.91710971E-04
2.81025716E-01  4.10156362E-02  6.76419877E-04
2.81319830E-01  4.08713445E-02  6.82781974E-04
2.81613944E-01  4.20264862E-02  6.84403873E-04
2.81908057E-01  4.13602963E-02  6.80039811E-04
2.82202171E-01  4.18590680E-02  6.85987761E-04
2.82496285E-01  4.26750742E-02  6.83574763E-04
2.82790399E-01  4.18142937E-02  6.85137813E-04
2.83084513E-01  4.07698415E-02  6.76464988E-04
2.83378626E-01  4.17660624E-02  6.79122983E-04
2.83672740E-01  4.10394333E-02  6.79782301E-04
2.83966854E-01  4.32814807E-02  6.87776017E-04
2.84260968E-01  4.13462557E-02  6.81006641E-04
2.84555081E-01  4.05752994E-02  6.82125916E-04
2.84849195E-01  4.27388847E-02  6.96614385E-04
2.85143309E-01  4.16933596E-02  6.98763528E-04
2.85437423E-01  4.25732955E-02  7.00162898E-04
2.85731537E-01  4.17562015E-02  6.99418655E-04
2.86025650E-01  4.04856950E-02  6.92499161E-04
2.86319764E-01  4.18322608E-02  7.03282654E-04
2.86613878E-01  4.10782620E-02  7.04798964E-04
2.86907992E-01  4.17736880E-02  7.01932353E-04
2.87202105E-01  4.18130048E-02  7.07900675E-04
2.87496219E-01  4.13906649E-02  7.03780970E-04
2.87790333E-01  4.03007790E-02  7.00598524E-04
2.88084447E-01  4.14766110E-02  7.13728252E-04
2.88378561E-01  4.10734452E-02  7.04799837E-04
2.88672674E-01  4.07195985E-02  7.07901083E-04
2.88966788E-01  4.08107489E-02  7.06570980E-04
2.89260902E-01  4.17346880E-02  7.18103023E-04
2.89555016E-01  4.18007933E-02  7.17084156E-04
2.89849130E-01  4.33256440E-02  7.25628051E-04
2.90143243E-01  4.26661931E-02  7.24064768E-04
2.90437357E-01  4.23245281E-02  7.20872311E-04
2.90731471E-01  4.25397679E-02  7.25373393E-04
2.91025585E-01  4.25180793E-02  7.20977318E-04
2.91319698E-01  4.20669541E-02  7.25167629E-04
2.91613812E-01  4.20525521E-02  7.37222901E-04
2.91907926E-01  4.24400233E-02  7.43991230E-04
2.92202040E-01  4.23580743E-02  7.53336761E-04
2.92496154E-01  4.21250686E-02  7.47666985E-04
2.92790267E-01  4.20663245E-02  7.57514150E-04
2.93084381E-01  4.11927365E-02  7.51531159E-04
2.93378495E-01  4.10107747E-02  7.51559215E-04
2.93672609E-01  4.06371690E-02  7.56355701E-04
2.93966722E-01  4.25080471E-02  7.61421747E-04
2.94260836E-01  4.24661636E-02  7.72646512E-04
2.94554950E-01  3.99757698E-02  7.52172549E-04
2.94849064E-01  4.10729200E-02  7.61802134E-04
2.95143178E-01  4.17188779E-02  7.68995145E-04
2.95437291E-01  4.13457491E-02  7.66705663E-04
2.95731405E-01  4.26959842E-02  7.66934070E-04
2.96025519E-01  4.27118614E-02  7.57350703E-04
2.96319633E-01  4.39307243E-02  7.69331702E-04
2.96613746E-01  4.20538373E-02  7.53234199E-04
2.96907860E-01  4.27711271E-02  7.56778987E-04
2.97201974E-01  4.15982753E-02  7.51728192E-04
2.97496088E-01  4.26553674E-02  7.47503655E-04
2.97790202E-01  4.29069772E-02  7.54739274E-04
2.98084315E-01  4.31096256E-02  7.50195002E-04
2.98378429E-01  4.27280068E-02  7.46145204E-04
2.98672543E-01  4.39820215E-02  7.58109381E-04
2.98966657E-01  4.11500968E-02  7.36111193E-04
2.99260770E-01  4.31332998E-02  7.53634900E-04
2.99554884E-01  4.12207581E-02  7.36470509E-04
2.99848998E-01  4.21038307E-02  7.44275807E-04
3.00143112E-01  4.14625555E-02  7.41625787E-04
3.00437226E-01  4.20566164E-02  7.37826631E-04
3.00731339E-01  4.10531498E-02  7.36978080E-04
3.01025453E-01  4.25932892E-02  7.42004777E-04
3.01319567E-01  4.34706770E-02  7.50056875E-04
3.01613681E-01  4.25860137E-02  7.39368785E-04
3.01907794E-01  4.18343619E-02  7.35900190E-04
3.02201908E-01  4.20679860E-02  7.42482196E-04
3.02496022E-01  4.24543247E-02  7.38567964E-04
3.02790136E-01  4.23827916E-02  7.37784721E-04
3.03084250E-01  4.23592217E-02  7.39263021E-04
3.03378363E-01  4.18711603E-02  7.35316833E-04
3.03672477E-01  4.26353626E-02  7.38948293E-04
3.03966591E-01  4.21262197E-02  7.34550296E-04
3.04260705E-01  4.10512276E-02  7.33074907E-04
3.04554818E-01  4.29427512E-02  7.41381198E-04
3.04848932E-01  4.41547222E-02  7.47913669E-04
3.05143046E-01  4.35103290E-02  7.43052689E-04
3.05437160E-01  4.36959006E-02  7.43936747E-04
3.05731274E-01  4.17687818E-02  7.36001064E-04
3.06025387E-01  4.31225635E-02  7.38909177E-04
3.06319501E-01  4.28383686E-02  7.36980757E-04
3.06613615E-01  4.26182523E-02  7.35649315E-04
3.06907729E-01  4.17925082E-02  7.31868204E-04
3.07201842E-01  4.18286659E-02  7.35047972E-04
3.07495956E-01  4.24950272E-02  7.30894739E-04
3.07790070E-01  4.26150858E-02  7.36891292E-04
3.08084184E-01  4.16917391E-02  7.30177155E-04
3.08378298E-01  4.25320119E-02  7.35836278E-04
3.08672411E-01  4.25365083E-02  7.36810733E-04
3.08966525E-01  4.17218544E-02  7.28574698E-04
3.09260639E-01  4.34242710E-02  7.41545751E-04
3.09554753E-01  4.09393981E-02  7.22291472E-04
3.09848867E-01  4.23671342E-02  7.35647394E-04
3.10142980E-01  4.23518457E-02  7.32747605E-04
3.10437094E-01  4.17446829E-02  7.27140112E-04
3.10731208E-01  4.25647572E-02  7.36948452E-04
3.11025322E-01  4.09471467E-02  7.23969308E-04
3.11319435E-01  4.24288660E-02  7.32820714E-04
3.11613549E-01  4.21326384E-02  7.32341432E-04
3.11907663E-01  4.21191528E-02  7.32265005E-04
3.12201777E-01  4.17991355E-02  7.31274602E-04
3.12495891E-01  4.18634936E-02  7.22897821E-04
3.12790004E-01  4.20519710E-02  7.31955515E-04
3.13084118E-01  4.16315831E-02  7.30060274E-04
