### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.81651646E-01  6.63752318E-04
1.36288723E-01  2.80193448E-01  6.69145375E-04
1.36535400E-01  2.82776147E-01  6.95555820E-04
1.36782076E-01  2.82079548E-01  6.79833640E-04
1.37028753E-01  2.74393231E-01  6.46987231E-04
1.37275429E-01  2.79278308E-01  6.92848174E-04
1.37522105E-01  2.81458586E-01  6.55274838E-04
1.37768782E-01  2.80615628E-01  6.64168212E-04
1.38015458E-01  2.79643387E-01  6.72909839E-04
1.38262135E-01  2.73933351E-01  6.51735812E-04
1.38508811E-01  2.73445517E-01  6.86635089E-04
1.38755488E-01  2.74869084E-01  6.66581909E-04
1.39002164E-01  2.78981835E-01  6.62601553E-04
1.39248840E-01  2.75037408E-01  6.49056572E-04
1.39495517E-01  2.82807082E-01  6.66112814E-04
1.39742193E-01  2.76665628E-01  6.57350232E-04
1.39988870E-01  2.73737758E-01  6.59653102E-04
1.40235546E-01  2.80310631E-01  6.67479937E-04
1.40482223E-01  2.69648105E-01  6.44620683E-04
1.40728899E-01  2.76449263E-01  6.44063810E-04
1.40975575E-01  2.71998346E-01  6.53489667E-04
1.41222252E-01  2.75409371E-01  6.44358690E-04
1.41468928E-01  2.66434282E-01  6.37923251E-04
1.41715605E-01  2.73764998E-01  6.49720198E-04
1.41962281E-01  2.70360470E-01  6.46313187E-04
1.42208957E-01  2.65115619E-01  6.64911699E-04
1.42455634E-01  2.68314928E-01  6.28784008E-04
1.42702310E-01  2.68174261E-01  6.32388634E-04
1.42948987E-01  2.70163536E-01  6.39885664E-04
1.43195663E-01  2.67633438E-01  6.25006622E-04
1.43442340E-01  2.65046418E-01  6.22565683E-04
1.43689016E-01  2.61326194E-01  6.29224116E-04
1.43935692E-01  2.62649238E-01  6.29939314E-04
1.44182369E-01  2.62489378E-01  6.13615615E-04
1.44429045E-01  2.60184288E-01  6.15955505E-04
1.44675722E-01  2.60006428E-01  6.24563021E-04
1.44922398E-01  2.62795031E-01  6.29609392E-04
1.45169075E-01  2.60615051E-01  6.27222355E-04
1.45415751E-01  2.58896381E-01  6.25700050E-04
1.45662427E-01  2.58023560E-01  6.08826464E-04
1.45909104E-01  2.59139419E-01  5.94975951E-04
1.46155780E-01  2.55317509E-01  6.29667600E-04
1.46402457E-01  2.54569501E-01  6.14264922E-04
1.46649133E-01  2.51449138E-01  6.17451151E-04
1.46895810E-01  2.51989782E-01  6.01386651E-04
1.47142486E-01  2.49872595E-01  6.23892352E-04
1.47389162E-01  2.53610015E-01  5.94750396E-04
1.47635839E-01  2.52248079E-01  5.80910069E-04
1.47882515E-01  2.45328963E-01  5.92813129E-04
1.48129192E-01  2.46862859E-01  5.96515893E-04
1.48375868E-01  2.48566523E-01  5.91991062E-04
1.48622544E-01  2.41620108E-01  5.94967161E-04
1.48869221E-01  2.48027459E-01  5.87318034E-04
1.49115897E-01  2.44333759E-01  6.02234388E-04
1.49362574E-01  2.46510774E-01  6.12360192E-04
1.49609250E-01  2.43076146E-01  5.97102684E-04
1.49855927E-01  2.36268595E-01  5.83538960E-04
1.50102603E-01  2.42553681E-01  5.79150510E-04
1.50349279E-01  2.39700466E-01  5.85023954E-04
1.50595956E-01  2.34926224E-01  5.78096951E-04
1.50842632E-01  2.36269996E-01  5.94580721E-04
1.51089309E-01  2.41118029E-01  5.83817076E-04
1.51335985E-01  2.34617263E-01  5.64214017E-04
1.51582662E-01  2.37695128E-01  5.72671648E-04
1.51829338E-01  2.32344255E-01  5.78355102E-04
1.52076014E-01  2.34311223E-01  5.79952088E-04
1.52322691E-01  2.39174813E-01  5.76229999E-04
1.52569367E-01  2.35829830E-01  5.60256769E-04
1.52816044E-01  2.29783803E-01  5.93856559E-04
1.53062720E-01  2.33736679E-01  5.74013917E-04
1.53309397E-01  2.31036931E-01  5.65603608E-04
1.53556073E-01  2.28387073E-01  5.68719988E-04
1.53802749E-01  2.23190457E-01  5.48887765E-04
1.54049426E-01  2.28996277E-01  5.65628638E-04
1.54296102E-01  2.26634204E-01  5.50973986E-04
1.54542779E-01  2.29571804E-01  5.65998955E-04
1.54789455E-01  2.26845622E-01  5.58296801E-04
1.55036131E-01  2.22538501E-01  5.53923484E-04
1.55282808E-01  2.30605602E-01  5.54943574E-04
1.55529484E-01  2.23179027E-01  5.50629513E-04
1.55776161E-01  2.25371465E-01  5.83607936E-04
1.56022837E-01  2.24272922E-01  5.49531076E-04
1.56269514E-01  2.21330419E-01  5.52984187E-04
1.56516190E-01  2.17734247E-01  5.36208856E-04
1.56762866E-01  2.20078304E-01  5.61715802E-04
1.57009543E-01  2.21850291E-01  5.38947526E-04
1.57256219E-01  2.20357984E-01  5.51344652E-04
1.57502896E-01  2.15722084E-01  5.45570394E-04
1.57749572E-01  2.16178164E-01  5.56640793E-04
1.57996249E-01  2.15720430E-01  5.48503303E-04
1.58242925E-01  2.10031852E-01  5.24857547E-04
1.58489601E-01  2.14246273E-01  5.24381816E-04
1.58736278E-01  2.14662924E-01  5.39428089E-04
1.58982954E-01  2.18720511E-01  5.40784444E-04
1.59229631E-01  2.13520244E-01  5.47587406E-04
1.59476307E-01  2.10626483E-01  5.33470709E-04
1.59722983E-01  2.13420436E-01  5.41848305E-04
1.59969660E-01  2.12194934E-01  5.49400924E-04
1.60216336E-01  2.14944080E-01  5.38892928E-04
1.60463013E-01  2.12554812E-01  5.49660879E-04
1.60709689E-01  2.07653537E-01  5.36106934E-04
1.60956366E-01  2.04753116E-01  5.29806246E-04
1.61203042E-01  2.06328884E-01  5.30927384E-04
1.61449718E-01  2.05527991E-01  5.32561156E-04
1.61696395E-01  2.04510197E-01  5.23310853E-04
1.61943071E-01  2.03757465E-01  5.22136514E-04
1.62189748E-01  2.05115542E-01  5.21529524E-04
1.62436424E-01  1.99862495E-01  5.15101186E-04
1.62683101E-01  1.98685929E-01  5.21573238E-04
1.62929777E-01  1.95241198E-01  5.05482662E-04
1.63176453E-01  1.95995942E-01  5.10857790E-04
1.63423130E-01  1.92001328E-01  4.98047157E-04
1.63669806E-01  1.95677772E-01  5.18576358E-04
1.63916483E-01  1.98133945E-01  5.26874908E-04
1.64163159E-01  1.92035347E-01  4.90710721E-04
1.64409836E-01  1.89975485E-01  5.02715062E-04
1.64656512E-01  1.90740868E-01  4.91013867E-04
1.64903188E-01  1.90443307E-01  5.04421594E-04
1.65149865E-01  1.84112191E-01  4.80629242E-04
1.65396541E-01  1.89435139E-01  4.88448772E-04
1.65643218E-01  1.85941175E-01  4.73908149E-04
1.65889894E-01  1.82772517E-01  4.92630992E-04
1.66136570E-01  1.83963835E-01  4.77875903E-04
1.66383247E-01  1.83816135E-01  4.81704395E-04
1.66629923E-01  1.83259517E-01  4.85840952E-04
1.66876600E-01  1.84283495E-01  4.96658729E-04
1.67123276E-01  1.81917235E-01  4.72402811E-04
1.67369953E-01  1.78114161E-01  4.73208289E-04
1.67616629E-01  1.82302311E-01  4.66488564E-04
1.67863305E-01  1.77343950E-01  4.67772916E-04
1.68109982E-01  1.78324804E-01  4.74258268E-04
1.68356658E-01  1.75660267E-01  4.84032760E-04
1.68603335E-01  1.75781116E-01  4.72691085E-04
1.68850011E-01  1.76898256E-01  4.67319303E-04
1.69096688E-01  1.75044999E-01  4.60687064E-04
1.69343364E-01  1.74731866E-01  4.67067177E-04
1.69590040E-01  1.74610734E-01  4.62429452E-04
1.69836717E-01  1.71831563E-01  4.57813090E-04
1.70083393E-01  1.73755974E-01  4.64109529E-04
1.70330070E-01  1.72403753E-01  4.69035469E-04
1.70576746E-01  1.72051936E-01  4.50822845E-04
1.70823422E-01  1.71137139E-01  4.64460842E-04
1.71070099E-01  1.66745603E-01  4.51098836E-04
1.71316775E-01  1.65917248E-01  4.46635531E-04
1.71563452E-01  1.68433458E-01  4.48338775E-04
1.71810128E-01  1.69922918E-01  4.46370570E-04
1.72056805E-01  1.66473255E-01  4.42652439E-04
1.72303481E-01  1.62795261E-01  4.48502455E-04
1.72550157E-01  1.65260062E-01  4.37647279E-04
1.72796834E-01  1.66493043E-01  4.51676897E-04
1.73043510E-01  1.63450792E-01  4.47267725E-04
1.73290187E-01  1.65017933E-01  4.36560018E-04
1.73536863E-01  1.62708476E-01  4.37402981E-04
1.73783540E-01  1.61288604E-01  4.33445239E-04
1.74030216E-01  1.56004548E-01  4.28668107E-04
1.74276892E-01  1.58061132E-01  4.27375024E-04
1.74523569E-01  1.57065168E-01  4.44376288E-04
1.74770245E-01  1.57255292E-01  4.34540387E-04
1.75016922E-01  1.58596605E-01  4.39021504E-04
1.75263598E-01  1.58563018E-01  4.28178057E-04
1.75510275E-01  1.59122080E-01  4.34208370E-04
1.75756951E-01  1.55530587E-01  4.22846468E-04
1.76003627E-01  1.53173223E-01  4.26378276E-04
1.76250304E-01  1.56699821E-01  4.25619684E-04
1.76496980E-01  1.52810022E-01  4.23888472E-04
1.76743657E-01  1.52395606E-01  4.23126650E-04
1.76990333E-01  1.55707538E-01  4.24321857E-04
1.77237009E-01  1.54322132E-01  4.20603435E-04
1.77483686E-01  1.50288269E-01  4.23546793E-04
1.77730362E-01  1.55214667E-01  4.24350466E-04
1.77977039E-01  1.50581464E-01  4.05801955E-04
1.78223715E-01  1.50204018E-01  4.24904079E-04
1.78470392E-01  1.51736468E-01  4.14161826E-04
1.78717068E-01  1.50378734E-01  4.12760186E-04
1.78963744E-01  1.51394248E-01  4.10592445E-04
1.79210421E-01  1.50716156E-01  4.21564444E-04
1.79457097E-01  1.49504244E-01  4.26708546E-04
1.79703774E-01  1.49727523E-01  4.14528855E-04
1.79950450E-01  1.50977731E-01  4.15180140E-04
1.80197127E-01  1.51646361E-01  4.17200063E-04
1.80443803E-01  1.46541029E-01  4.09981643E-04
1.80690479E-01  1.43653780E-01  4.13148489E-04
1.80937156E-01  1.46305427E-01  4.05092927E-04
1.81183832E-01  1.43748641E-01  3.97864351E-04
1.81430509E-01  1.46568269E-01  4.05749568E-04
1.81677185E-01  1.43769026E-01  3.99124780E-04
1.81923861E-01  1.43325299E-01  3.94982460E-04
1.82170538E-01  1.42668545E-01  3.99619283E-04
1.82417214E-01  1.44707203E-01  3.96300282E-04
1.82663891E-01  1.42151862E-01  3.81788850E-04
1.82910567E-01  1.43654540E-01  3.94344650E-04
1.83157244E-01  1.43092304E-01  3.94285045E-04
1.83403920E-01  1.40209585E-01  3.92818998E-04
1.83650596E-01  1.38386309E-01  3.84455954E-04
1.83897273E-01  1.41835332E-01  3.90318019E-04
1.84143949E-01  1.39443234E-01  3.95893643E-04
1.84390626E-01  1.39567494E-01  3.90484376E-04
1.84637302E-01  1.38942957E-01  3.88569606E-04
1.84883979E-01  1.36400446E-01  3.91521113E-04
1.85130655E-01  1.36962652E-01  3.87330365E-04
1.85377331E-01  1.34176940E-01  3.79765086E-04
1.85624008E-01  1.38986155E-01  3.91802023E-04
1.85870684E-01  1.34952694E-01  3.87308828E-04
1.86117361E-01  1.35873348E-01  3.87861772E-04
1.86364037E-01  1.34794265E-01  3.84374434E-04
1.86610714E-01  1.34289131E-01  3.81591293E-04
1.86857390E-01  1.36882499E-01  3.91926413E-04
1.87104066E-01  1.28668115E-01  3.69909219E-04
1.87350743E-01  1.33589298E-01  3.92227899E-04
1.87597419E-01  1.32341266E-01  3.72772600E-04
1.87844096E-01  1.29277229E-01  3.74961994E-04
1.88090772E-01  1.29441932E-01  3.77790449E-04
1.88337448E-01  1.30868107E-01  3.81458900E-04
1.88584125E-01  1.29879653E-01  3.69290006E-04
1.88830801E-01  1.30595356E-01  3.71834147E-04
1.89077478E-01  1.29300773E-01  3.75491189E-04
1.89324154E-01  1.30342051E-01  3.69238755E-04
1.89570831E-01  1.25824437E-01  3.67516186E-04
1.89817507E-01  1.29346967E-01  3.78134457E-04
1.90064183E-01  1.29282802E-01  3.68999259E-04
1.90310860E-01  1.28611580E-01  3.72554961E-04
1.90557536E-01  1.23921782E-01  3.68353823E-04
1.90804213E-01  1.27256230E-01  3.72976559E-04
1.91050889E-01  1.25938743E-01  3.60373611E-04
1.91297566E-01  1.25366002E-01  3.57925892E-04
1.91544242E-01  1.23482026E-01  3.69048415E-04
1.91790918E-01  1.24767691E-01  3.52707662E-04
1.92037595E-01  1.24088377E-01  3.61669081E-04
1.92284271E-01  1.24570906E-01  3.54525691E-04
1.92530948E-01  1.22108072E-01  3.63563158E-04
1.92777624E-01  1.21604636E-01  3.53476498E-04
1.93024301E-01  1.23011045E-01  3.50692280E-04
1.93270977E-01  1.22823797E-01  3.58544989E-04
1.93517653E-01  1.20294981E-01  3.57102545E-04
1.93764330E-01  1.21571377E-01  3.60134873E-04
1.94011006E-01  1.21404015E-01  3.54417134E-04
1.94257683E-01  1.19797289E-01  3.49870534E-04
1.94504359E-01  1.18616030E-01  3.53024167E-04
1.94751035E-01  1.18769892E-01  3.42757732E-04
1.94997712E-01  1.20593712E-01  3.40892380E-04
1.95244388E-01  1.20552428E-01  3.46808578E-04
1.95491065E-01  1.18272990E-01  3.52300616E-04
1.95737741E-01  1.17268682E-01  3.51211493E-04
1.95984418E-01  1.18896201E-01  3.47523601E-04
1.96231094E-01  1.18032724E-01  3.45208100E-04
1.96477770E-01  1.19807787E-01  3.48688103E-04
1.96724447E-01  1.16068870E-01  3.39959108E-04
1.96971123E-01  1.18039608E-01  3.41175473E-04
1.97217800E-01  1.16244167E-01  3.44855071E-04
1.97464476E-01  1.14926398E-01  3.33247444E-04
1.97711153E-01  1.16670094E-01  3.43577529E-04
1.97957829E-01  1.14060685E-01  3.43416526E-04
1.98204505E-01  1.16494648E-01  3.44657339E-04
1.98451182E-01  1.16627537E-01  3.44259490E-04
1.98697858E-01  1.14059582E-01  3.41749896E-04
1.98944535E-01  1.12695962E-01  3.30473849E-04
1.99191211E-01  1.14309773E-01  3.42946412E-04
1.99437887E-01  1.14246331E-01  3.35406919E-04
1.99684564E-01  1.15030989E-01  3.43821128E-04
1.99931240E-01  1.15148231E-01  3.43829888E-04
2.00177917E-01  1.11755989E-01  3.42784246E-04
2.00424593E-01  1.11054458E-01  3.31003394E-04
2.00671270E-01  1.13105819E-01  3.37681879E-04
2.00917946E-01  1.10604219E-01  3.38842394E-04
2.01164622E-01  1.11824624E-01  3.37280595E-04
2.01411299E-01  1.12290755E-01  3.39956168E-04
2.01657975E-01  1.11648805E-01  3.35296820E-04
2.01904652E-01  1.12489216E-01  3.41110368E-04
2.02151328E-01  1.10222116E-01  3.40287399E-04
2.02398005E-01  1.10007130E-01  3.32595926E-04
2.02644681E-01  1.08663984E-01  3.31117131E-04
2.02891357E-01  1.11138061E-01  3.27830581E-04
2.03138034E-01  1.08391330E-01  3.31176823E-04
2.03384710E-01  1.09493352E-01  3.28593887E-04
2.03631387E-01  1.07269369E-01  3.28194728E-04
2.03878063E-01  1.11109704E-01  3.22898937E-04
2.04124740E-01  1.07484899E-01  3.20515654E-04
2.04371416E-01  1.11096904E-01  3.28619528E-04
2.04618092E-01  1.06803969E-01  3.28156020E-04
2.04864769E-01  1.09365121E-01  3.24248394E-04
2.05111445E-01  1.07060820E-01  3.23542714E-04
2.05358122E-01  1.06871486E-01  3.17328027E-04
2.05604798E-01  1.10016041E-01  3.28784168E-04
2.05851474E-01  1.05691545E-01  3.23741522E-04
2.06098151E-01  1.03950791E-01  3.14849691E-04
2.06344827E-01  1.06027342E-01  3.18772189E-04
2.06591504E-01  1.07798107E-01  3.27039306E-04
2.06838180E-01  1.04748070E-01  3.10067582E-04
2.07084857E-01  1.04420021E-01  3.13101220E-04
2.07331533E-01  1.03134200E-01  3.15405458E-04
2.07578209E-01  1.04679294E-01  3.24753055E-04
2.07824886E-01  1.06512293E-01  3.13477067E-04
2.08071562E-01  1.04101665E-01  3.16972146E-04
2.08318239E-01  1.05567083E-01  3.14102799E-04
2.08564915E-01  1.03082381E-01  3.12113087E-04
2.08811592E-01  1.06902733E-01  3.26352922E-04
2.09058268E-01  1.01723328E-01  3.09128780E-04
2.09304944E-01  1.04887471E-01  3.16331949E-04
2.09551621E-01  1.03129916E-01  3.18984181E-04
2.09798297E-01  1.01972573E-01  3.07323266E-04
2.10044974E-01  1.04472995E-01  3.12341232E-04
2.10291650E-01  1.02015786E-01  3.10472737E-04
2.10538326E-01  1.01979688E-01  3.13741417E-04
2.10785003E-01  1.01242252E-01  3.00550862E-04
2.11031679E-01  1.00920349E-01  3.12290940E-04
2.11278356E-01  1.02757551E-01  3.10461794E-04
2.11525032E-01  1.00517273E-01  3.03961657E-04
2.11771709E-01  1.01140760E-01  3.04730260E-04
2.12018385E-01  1.01732232E-01  3.04168556E-04
2.12265061E-01  1.02312602E-01  3.16968828E-04
2.12511738E-01  1.00481354E-01  3.14433069E-04
2.12758414E-01  1.01001240E-01  3.05088208E-04
2.13005091E-01  1.02060258E-01  3.03549547E-04
2.13251767E-01  9.87259820E-02  3.06420290E-04
2.13498444E-01  1.00070454E-01  3.10183736E-04
2.13745120E-01  9.82112586E-02  3.06342117E-04
2.13991796E-01  1.01027019E-01  3.03211214E-04
2.14238473E-01  9.98912677E-02  3.01139487E-04
2.14485149E-01  9.89403203E-02  3.04362067E-04
2.14731826E-01  1.01159535E-01  3.10934061E-04
2.14978502E-01  9.79058966E-02  3.01059830E-04
2.15225179E-01  9.78077427E-02  3.01303837E-04
2.15471855E-01  9.92131084E-02  3.02617467E-04
2.15718531E-01  1.00897506E-01  3.01224238E-04
2.15965208E-01  1.01285703E-01  3.07666633E-04
2.16211884E-01  9.76444259E-02  3.00898915E-04
2.16458561E-01  9.99229252E-02  3.01064458E-04
2.16705237E-01  9.78344530E-02  3.00583837E-04
2.16951913E-01  9.83897150E-02  3.07422044E-04
2.17198590E-01  9.63898376E-02  3.01035499E-04
2.17445266E-01  9.88239497E-02  3.00922926E-04
2.17691943E-01  9.67308432E-02  3.05375841E-04
2.17938619E-01  9.85602438E-02  3.07888084E-04
2.18185296E-01  9.73512605E-02  2.97848077E-04
2.18431972E-01  9.57321525E-02  2.96437269E-04
2.18678648E-01  9.67449769E-02  3.01337306E-04
2.18925325E-01  9.39603373E-02  2.98518687E-04
2.19172001E-01  9.65639055E-02  3.02329019E-04
2.19418678E-01  9.70496461E-02  3.04055866E-04
2.19665354E-01  9.75394472E-02  3.01517226E-04
2.19912031E-01  9.54815224E-02  2.94941914E-04
2.20158707E-01  9.78050232E-02  3.04399495E-04
2.20405383E-01  9.56176445E-02  2.95542122E-04
2.20652060E-01  9.53941122E-02  2.97022896E-04
2.20898736E-01  9.66609716E-02  3.05566151E-04
2.21145413E-01  9.77409929E-02  3.06119065E-04
2.21392089E-01  9.83818024E-02  3.02414584E-04
2.21638766E-01  9.64485928E-02  2.97880033E-04
2.21885442E-01  9.54941362E-02  2.98245955E-04
2.22132118E-01  9.70314816E-02  3.05357069E-04
2.22378795E-01  9.52552259E-02  3.01778171E-04
2.22625471E-01  9.62984413E-02  2.99244188E-04
2.22872148E-01  9.50595587E-02  2.88932264E-04
2.23118824E-01  9.70780998E-02  2.93974561E-04
2.23365500E-01  9.27899852E-02  2.94730824E-04
2.23612177E-01  9.43754241E-02  2.94941390E-04
2.23858853E-01  9.45610031E-02  2.92014243E-04
2.24105530E-01  9.66695696E-02  2.98880826E-04
2.24352206E-01  9.43273231E-02  2.94874713E-04
2.24598883E-01  9.53174457E-02  2.93810503E-04
2.24845559E-01  9.61322933E-02  2.99694191E-04
2.25092235E-01  9.25599635E-02  2.85234157E-04
2.25338912E-01  9.66842026E-02  2.92813900E-04
2.25585588E-01  9.54382271E-02  2.94955971E-04
2.25832265E-01  9.24056768E-02  2.84699519E-04
2.26078941E-01  9.38623250E-02  2.89914751E-04
2.26325618E-01  9.38114822E-02  2.92208366E-04
2.26572294E-01  9.58993137E-02  2.95582693E-04
2.26818970E-01  9.42658782E-02  2.95282400E-04
2.27065647E-01  9.56882313E-02  2.96283863E-04
2.27312323E-01  9.38653573E-02  2.88173207E-04
2.27559000E-01  9.60318372E-02  2.93352001E-04
2.27805676E-01  9.27236080E-02  2.92994111E-04
2.28052352E-01  9.37069282E-02  2.88369367E-04
2.28299029E-01  9.40323919E-02  2.88929674E-04
2.28545705E-01  9.43937972E-02  2.95547914E-04
2.28792382E-01  9.29069072E-02  2.79389962E-04
2.29039058E-01  9.37764272E-02  2.85459973E-04
2.29285735E-01  9.35712755E-02  2.81497429E-04
2.29532411E-01  9.44854245E-02  2.85074115E-04
2.29779087E-01  9.23608541E-02  2.91046104E-04
2.30025764E-01  9.42548290E-02  2.92053941E-04
2.30272440E-01  9.57293883E-02  2.98388652E-04
2.30519117E-01  9.26861987E-02  2.87777482E-04
2.30765793E-01  9.39953104E-02  2.87415896E-04
2.31012470E-01  9.35146883E-02  2.88615032E-04
2.31259146E-01  9.47287828E-02  2.83268862E-04
2.31505822E-01  9.40730944E-02  2.87164934E-04
2.31752499E-01  9.18196812E-02  2.81957269E-04
2.31999175E-01  9.16291326E-02  2.87997100E-04
2.32245852E-01  9.36516300E-02  2.94920465E-04
2.32492528E-01  9.32094529E-02  2.79586035E-04
2.32739205E-01  9.14869159E-02  2.89216463E-04
2.32985881E-01  9.29575562E-02  2.84691429E-04
2.33232557E-01  9.38368216E-02  2.97413411E-04
2.33479234E-01  9.22950953E-02  2.84057285E-04
2.33725910E-01  9.28682759E-02  2.91145407E-04
2.33972587E-01  9.35305059E-02  2.89192481E-04
2.34219263E-01  9.07973647E-02  2.79230182E-04
2.34465939E-01  9.23820585E-02  2.81738437E-04
2.34712616E-01  9.33776274E-02  2.95038975E-04
2.34959292E-01  9.07191709E-02  2.85886665E-04
2.35205969E-01  9.51449871E-02  2.97993101E-04
2.35452645E-01  9.27917287E-02  2.84431997E-04
2.35699322E-01  9.28676873E-02  2.87629489E-04
2.35945998E-01  9.17486399E-02  2.83867557E-04
2.36192674E-01  9.19145718E-02  2.75805709E-04
2.36439351E-01  9.17931125E-02  2.89425894E-04
2.36686027E-01  9.20327157E-02  2.77789804E-04
2.36932704E-01  9.36242193E-02  2.82773748E-04
2.37179380E-01  9.14329886E-02  2.80000764E-04
2.37426057E-01  9.05907378E-02  2.85197544E-04
2.37672733E-01  9.12719890E-02  2.82231282E-04
2.37919409E-01  9.20386687E-02  2.76986044E-04
2.38166086E-01  9.11832005E-02  2.82405788E-04
2.38412762E-01  9.21797901E-02  2.80112698E-04
2.38659439E-01  9.43190679E-02  2.85402639E-04
2.38906115E-01  9.27174464E-02  2.82627792E-04
2.39152791E-01  9.22968537E-02  2.82818248E-04
2.39399468E-01  9.23398882E-02  2.86130293E-04
2.39646144E-01  9.15363580E-02  2.82478257E-04
2.39892821E-01  9.20774937E-02  2.79568631E-04
2.40139497E-01  8.85315984E-02  2.72880687E-04
2.40386174E-01  9.16809440E-02  2.73056590E-04
2.40632850E-01  9.03962404E-02  2.78837251E-04
2.40879526E-01  9.00443420E-02  2.74224556E-04
2.41126203E-01  9.15808156E-02  2.81465356E-04
2.41372879E-01  9.32647809E-02  2.80369510E-04
2.41619556E-01  8.85266140E-02  2.66012416E-04
2.41866232E-01  9.16623846E-02  2.76471459E-04
2.42112909E-01  9.12363902E-02  2.76763196E-04
2.42359585E-01  9.04720575E-02  2.84290290E-04
2.42606261E-01  9.33118388E-02  2.83766130E-04
2.42852938E-01  9.21126604E-02  2.82678811E-04
2.43099614E-01  9.37969387E-02  2.87418603E-04
2.43346291E-01  9.15938616E-02  2.81487417E-04
2.43592967E-01  9.39110890E-02  2.87856528E-04
2.43839644E-01  9.31186080E-02  2.87287083E-04
2.44086320E-01  9.03792456E-02  2.83589528E-04
2.44332996E-01  9.23967138E-02  2.80957465E-04
2.44579673E-01  9.29921046E-02  2.79812491E-04
2.44826349E-01  9.09360498E-02  2.77757208E-04
2.45073026E-01  9.21727493E-02  2.83753645E-04
2.45319702E-01  9.35722664E-02  2.86203023E-04
2.45566378E-01  9.20086950E-02  2.89743271E-04
2.45813055E-01  9.25792158E-02  2.94305937E-04
2.46059731E-01  9.44044888E-02  2.96005048E-04
2.46306408E-01  9.27700549E-02  2.88500130E-04
2.46553084E-01  9.21847597E-02  2.86444032E-04
2.46799761E-01  9.34301317E-02  3.00180109E-04
2.47046437E-01  9.24736485E-02  2.94185273E-04
2.47293113E-01  9.20912623E-02  2.97261198E-04
2.47539790E-01  9.56814066E-02  3.00854241E-04
2.47786466E-01  9.39427018E-02  3.02118191E-04
2.48033143E-01  9.08710957E-02  2.92825076E-04
2.48279819E-01  9.07000750E-02  3.05673573E-04
2.48526496E-01  9.10049900E-02  2.94431607E-04
2.48773172E-01  9.22278389E-02  3.04872025E-04
2.49019848E-01  9.27251428E-02  2.92903307E-04
2.49266525E-01  9.21476558E-02  3.02891567E-04
2.49513201E-01  9.49742720E-02  3.09814932E-04
2.49759878E-01  9.12812576E-02  3.01602966E-04
2.50006554E-01  9.29003879E-02  3.14247736E-04
2.50253230E-01  9.27487761E-02  3.05836031E-04
2.50499907E-01  9.16485488E-02  3.05930880E-04
2.50746583E-01  9.21903774E-02  2.99810199E-04
2.50993260E-01  9.24503133E-02  3.08432616E-04
2.51239936E-01  9.07445326E-02  3.01733060E-04
2.51486613E-01  9.14539099E-02  3.14359466E-04
2.51733289E-01  9.08235461E-02  3.02724511E-04
2.51979965E-01  8.77257213E-02  3.11465410E-04
2.52226642E-01  9.23737958E-02  3.09242576E-04
2.52473318E-01  9.00647193E-02  3.13536613E-04
2.52719995E-01  9.33827460E-02  3.11370066E-04
2.52966671E-01  8.85289758E-02  2.97258812E-04
2.53213348E-01  9.19858888E-02  3.10043484E-04
2.53460024E-01  9.18479934E-02  3.11406882E-04
2.53706700E-01  9.18414071E-02  3.06517322E-04
2.53953377E-01  9.04946327E-02  3.20276740E-04
2.54200053E-01  8.99617523E-02  3.07129987E-04
2.54446730E-01  9.05255824E-02  2.99053529E-04
2.54693406E-01  9.12547037E-02  2.99512147E-04
2.54940083E-01  9.21300352E-02  3.04522197E-04
2.55186759E-01  9.08036977E-02  3.05863476E-04
2.55433435E-01  9.27556604E-02  3.13061319E-04
2.55680112E-01  9.37839970E-02  3.08535411E-04
2.55926788E-01  9.06931758E-02  2.94475351E-04
2.56173465E-01  9.39648300E-02  3.05680354E-04
2.56420141E-01  9.29227024E-02  3.03552428E-04
2.56666817E-01  9.02545154E-02  3.00369022E-04
2.56913494E-01  9.12307352E-02  3.02860368E-04
2.57160170E-01  9.09758136E-02  2.93089426E-04
2.57406847E-01  9.37592238E-02  3.08785704E-04
2.57653523E-01  9.23113376E-02  3.04037851E-04
2.57900200E-01  9.34153646E-02  3.16715479E-04
2.58146876E-01  9.24148709E-02  3.02535424E-04
2.58393552E-01  9.22809690E-02  2.95230479E-04
2.58640229E-01  9.35006812E-02  3.00625310E-04
2.58886905E-01  9.35813114E-02  3.06608592E-04
2.59133582E-01  9.56175923E-02  3.04474292E-04
2.59380258E-01  9.33654755E-02  2.97632301E-04
2.59626935E-01  9.12766308E-02  2.98079307E-04
2.59873611E-01  9.29911137E-02  3.01767839E-04
2.60120287E-01  9.48806256E-02  3.00955056E-04
2.60366964E-01  9.18869525E-02  2.94592668E-04
2.60613640E-01  9.17093232E-02  2.95255129E-04
2.60860317E-01  9.14298892E-02  2.98001483E-04
2.61106993E-01  9.35701355E-02  3.03345645E-04
2.61353670E-01  9.30504352E-02  2.94133351E-04
2.61600346E-01  9.33251232E-02  2.99980282E-04
2.61847022E-01  9.15188938E-02  2.92263692E-04
2.62093699E-01  9.32231620E-02  2.99099891E-04
2.62340375E-01  9.17032138E-02  2.94110388E-04
2.62587052E-01  9.26125497E-02  3.01731634E-04
2.62833728E-01  9.29429755E-02  2.96862301E-04
2.63080404E-01  9.43547115E-02  2.95633537E-04
2.63327081E-01  9.51898769E-02  2.99255305E-04
