### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.56902355E-01  1.89952413E-03
1.36288723E-01  4.60107952E-01  1.93740509E-03
1.36535400E-01  4.60318446E-01  1.90527237E-03
1.36782076E-01  4.59812373E-01  1.91809318E-03
1.37028753E-01  4.48197007E-01  1.86586275E-03
1.37275429E-01  4.48918372E-01  1.86010054E-03
1.37522105E-01  4.51270998E-01  1.89373293E-03
1.37768782E-01  4.50791925E-01  1.85275183E-03
1.38015458E-01  4.38318223E-01  1.88436429E-03
1.38262135E-01  4.52098936E-01  1.87201402E-03
1.38508811E-01  4.37145382E-01  1.88083714E-03
1.38755488E-01  4.45622832E-01  1.79546827E-03
1.39002164E-01  4.43398684E-01  1.87401311E-03
1.39248840E-01  4.42674816E-01  1.84638542E-03
1.39495517E-01  4.38791513E-01  1.88356987E-03
1.39742193E-01  4.32511926E-01  1.81551848E-03
1.39988870E-01  4.35693920E-01  1.83533225E-03
1.40235546E-01  4.35528368E-01  1.84151996E-03
1.40482223E-01  4.27764088E-01  1.78919116E-03
1.40728899E-01  4.23921794E-01  1.79493672E-03
1.40975575E-01  4.36705649E-01  1.81159389E-03
1.41222252E-01  4.24631268E-01  1.80282234E-03
1.41468928E-01  4.22992617E-01  1.78764795E-03
1.41715605E-01  4.23425466E-01  1.76911778E-03
1.41962281E-01  4.24866557E-01  1.80043059E-03
1.42208957E-01  4.11641449E-01  1.75518566E-03
1.42455634E-01  4.17536288E-01  1.70046953E-03
1.42702310E-01  4.11621779E-01  1.72151788E-03
1.42948987E-01  4.18724507E-01  1.75623968E-03
1.43195663E-01  4.19812441E-01  1.78861804E-03
1.43442340E-01  4.17678922E-01  1.71995000E-03
1.43689016E-01  4.15678710E-01  1.78804225E-03
1.43935692E-01  4.12122965E-01  1.72015443E-03
1.44182369E-01  4.09447759E-01  1.74454192E-03
1.44429045E-01  4.06183183E-01  1.68980192E-03
1.44675722E-01  4.00442988E-01  1.71069440E-03
1.44922398E-01  4.04950500E-01  1.75568392E-03
1.45169075E-01  4.00625497E-01  1.72446191E-03
1.45415751E-01  3.97818774E-01  1.66957697E-03
1.45662427E-01  3.98609638E-01  1.67973561E-03
1.45909104E-01  3.98526400E-01  1.70629600E-03
1.46155780E-01  4.00221318E-01  1.73372857E-03
1.46402457E-01  3.94181162E-01  1.66322850E-03
1.46649133E-01  3.94837976E-01  1.63051195E-03
1.46895810E-01  3.88913482E-01  1.70897180E-03
1.47142486E-01  3.91674459E-01  1.68468175E-03
1.47389162E-01  3.85033071E-01  1.65069464E-03
1.47635839E-01  3.83160204E-01  1.62640365E-03
1.47882515E-01  3.82853121E-01  1.63995975E-03
1.48129192E-01  3.84556025E-01  1.72044558E-03
1.48375868E-01  3.81535858E-01  1.60460023E-03
1.48622544E-01  3.81003797E-01  1.66454201E-03
1.48869221E-01  3.68659049E-01  1.62098999E-03
1.49115897E-01  3.80248636E-01  1.68013375E-03
1.49362574E-01  3.70266825E-01  1.59608864E-03
1.49609250E-01  3.66969228E-01  1.62370002E-03
1.49855927E-01  3.69939238E-01  1.63933472E-03
1.50102603E-01  3.61683935E-01  1.60235772E-03
1.50349279E-01  3.64224523E-01  1.56859809E-03
1.50595956E-01  3.67131740E-01  1.65902951E-03
1.50842632E-01  3.55825096E-01  1.55954913E-03
1.51089309E-01  3.58123094E-01  1.60542177E-03
1.51335985E-01  3.59100014E-01  1.60618953E-03
1.51582662E-01  3.60896647E-01  1.63028960E-03
1.51829338E-01  3.62976283E-01  1.60093768E-03
1.52076014E-01  3.51672202E-01  1.54633285E-03
1.52322691E-01  3.54441583E-01  1.55938289E-03
1.52569367E-01  3.49155307E-01  1.56682229E-03
1.52816044E-01  3.53008687E-01  1.53207930E-03
1.53062720E-01  3.48454505E-01  1.52951095E-03
1.53309397E-01  3.45373511E-01  1.51506078E-03
1.53556073E-01  3.41291994E-01  1.55409821E-03
1.53802749E-01  3.38696480E-01  1.50018814E-03
1.54049426E-01  3.41073960E-01  1.54380722E-03
1.54296102E-01  3.36369991E-01  1.49389857E-03
1.54542779E-01  3.40119988E-01  1.56945502E-03
1.54789455E-01  3.35747272E-01  1.49203301E-03
1.55036131E-01  3.32416445E-01  1.47574360E-03
1.55282808E-01  3.43386978E-01  1.55582698E-03
1.55529484E-01  3.24580878E-01  1.47080724E-03
1.55776161E-01  3.28124374E-01  1.49505329E-03
1.56022837E-01  3.20766807E-01  1.52157433E-03
1.56269514E-01  3.23880702E-01  1.40914624E-03
1.56516190E-01  3.24862629E-01  1.50141167E-03
1.56762866E-01  3.23415071E-01  1.52409822E-03
1.57009543E-01  3.22098970E-01  1.45935430E-03
1.57256219E-01  3.15002412E-01  1.50271517E-03
1.57502896E-01  3.20706815E-01  1.45345344E-03
1.57749572E-01  3.17944854E-01  1.47594314E-03
1.57996249E-01  3.18461001E-01  1.47084973E-03
1.58242925E-01  3.12078953E-01  1.45162386E-03
1.58489601E-01  3.10609341E-01  1.39674032E-03
1.58736278E-01  3.10171187E-01  1.48165016E-03
1.58982954E-01  3.02266657E-01  1.40464550E-03
1.59229631E-01  3.07457477E-01  1.42636884E-03
1.59476307E-01  3.04215789E-01  1.42823183E-03
1.59722983E-01  3.09920967E-01  1.41667377E-03
1.59969660E-01  3.04272026E-01  1.44039944E-03
1.60216336E-01  3.00809652E-01  1.40941399E-03
1.60463013E-01  2.98162013E-01  1.42193958E-03
1.60709689E-01  2.97448188E-01  1.35048584E-03
1.60956366E-01  2.93060392E-01  1.36531680E-03
1.61203042E-01  2.89982349E-01  1.40967395E-03
1.61449718E-01  2.88340479E-01  1.36878167E-03
1.61696395E-01  2.93918461E-01  1.40432268E-03
1.61943071E-01  2.86570996E-01  1.36298174E-03
1.62189748E-01  2.82304883E-01  1.35324907E-03
1.62436424E-01  2.91724563E-01  1.41700543E-03
1.62683101E-01  2.82176644E-01  1.33512460E-03
1.62929777E-01  2.82838285E-01  1.37045642E-03
1.63176453E-01  2.84855753E-01  1.35624607E-03
1.63423130E-01  2.80293763E-01  1.35778193E-03
1.63669806E-01  2.70841092E-01  1.32644572E-03
1.63916483E-01  2.77527004E-01  1.29690161E-03
1.64163159E-01  2.72906095E-01  1.33787154E-03
1.64409836E-01  2.77181685E-01  1.35673606E-03
1.64656512E-01  2.75291055E-01  1.33247289E-03
1.64903188E-01  2.72720128E-01  1.31882215E-03
1.65149865E-01  2.65898824E-01  1.30991708E-03
1.65396541E-01  2.73734331E-01  1.35121739E-03
1.65643218E-01  2.66218781E-01  1.32443919E-03
1.65889894E-01  2.65728831E-01  1.29842630E-03
1.66136570E-01  2.60345817E-01  1.29145291E-03
1.66383247E-01  2.62826383E-01  1.30097184E-03
1.66629923E-01  2.62500823E-01  1.29952549E-03
1.66876600E-01  2.65100688E-01  1.25370000E-03
1.67123276E-01  2.59936422E-01  1.28881540E-03
1.67369953E-01  2.48163149E-01  1.29166641E-03
1.67616629E-01  2.53642231E-01  1.24132878E-03
1.67863305E-01  2.49348268E-01  1.25667616E-03
1.68109982E-01  2.52544880E-01  1.28501258E-03
1.68356658E-01  2.50288397E-01  1.25729188E-03
1.68603335E-01  2.47649729E-01  1.23057084E-03
1.68850011E-01  2.49802947E-01  1.26562139E-03
1.69096688E-01  2.52586484E-01  1.29660242E-03
1.69343364E-01  2.44961023E-01  1.21822837E-03
1.69590040E-01  2.42696926E-01  1.23616215E-03
1.69836717E-01  2.41479278E-01  1.21097965E-03
1.70083393E-01  2.38300458E-01  1.22263958E-03
1.70330070E-01  2.44009197E-01  1.21798040E-03
1.70576746E-01  2.41055623E-01  1.22151512E-03
1.70823422E-01  2.36724332E-01  1.24002923E-03
1.71070099E-01  2.28155464E-01  1.18972629E-03
1.71316775E-01  2.33645856E-01  1.19045039E-03
1.71563452E-01  2.30270073E-01  1.20054418E-03
1.71810128E-01  2.32762337E-01  1.17780291E-03
1.72056805E-01  2.34507740E-01  1.17362465E-03
1.72303481E-01  2.25604013E-01  1.17162720E-03
1.72550157E-01  2.26651534E-01  1.16936583E-03
1.72796834E-01  2.24027723E-01  1.17795251E-03
1.73043510E-01  2.25895599E-01  1.16072409E-03
1.73290187E-01  2.24082723E-01  1.16118393E-03
1.73536863E-01  2.20680892E-01  1.16663030E-03
1.73783540E-01  2.16731727E-01  1.12432451E-03
1.74030216E-01  2.10373029E-01  1.15344289E-03
1.74276892E-01  2.17664361E-01  1.13567070E-03
1.74523569E-01  2.14311004E-01  1.13606348E-03
1.74770245E-01  2.11179823E-01  1.11721852E-03
1.75016922E-01  2.08972350E-01  1.12354138E-03
1.75263598E-01  2.15766951E-01  1.17734412E-03
1.75510275E-01  2.13996157E-01  1.11244747E-03
1.75756951E-01  2.08273903E-01  1.09772745E-03
1.76003627E-01  2.07812294E-01  1.10596349E-03
1.76250304E-01  2.06262723E-01  1.09972723E-03
1.76496980E-01  2.08077073E-01  1.08428858E-03
1.76743657E-01  2.08522677E-01  1.10443716E-03
1.76990333E-01  2.04917774E-01  1.11534446E-03
1.77237009E-01  2.03229293E-01  1.12175499E-03
1.77483686E-01  2.02050552E-01  1.09899498E-03
1.77730362E-01  1.95700750E-01  1.09269342E-03
1.77977039E-01  2.01525122E-01  1.11063384E-03
1.78223715E-01  1.98267236E-01  1.06585049E-03
1.78470392E-01  1.89424947E-01  1.03726529E-03
1.78717068E-01  1.90066591E-01  1.06212322E-03
1.78963744E-01  1.92024156E-01  1.04747480E-03
1.79210421E-01  1.91966712E-01  1.04834104E-03
1.79457097E-01  1.87429786E-01  1.04927854E-03
1.79703774E-01  1.86572477E-01  1.03205058E-03
1.79950450E-01  1.89103276E-01  1.06942351E-03
1.80197127E-01  1.84123039E-01  1.01044460E-03
1.80443803E-01  1.87733293E-01  1.02278451E-03
1.80690479E-01  1.85517356E-01  1.05726800E-03
1.80937156E-01  1.91464767E-01  1.03423896E-03
1.81183832E-01  1.84039459E-01  1.00807182E-03
1.81430509E-01  1.80489123E-01  1.00923807E-03
1.81677185E-01  1.80361837E-01  1.00112392E-03
1.81923861E-01  1.86178461E-01  1.02892471E-03
1.82170538E-01  1.80075049E-01  1.02439290E-03
1.82417214E-01  1.78302169E-01  9.89518012E-04
1.82663891E-01  1.78139418E-01  1.00891432E-03
1.82910567E-01  1.75255105E-01  1.00437657E-03
1.83157244E-01  1.72522902E-01  9.69774555E-04
1.83403920E-01  1.75060824E-01  9.85345687E-04
1.83650596E-01  1.73776537E-01  1.01512903E-03
1.83897273E-01  1.70642346E-01  9.89128253E-04
1.84143949E-01  1.66075572E-01  9.81305609E-04
1.84390626E-01  1.68172300E-01  1.01289595E-03
1.84637302E-01  1.66156366E-01  9.61090380E-04
1.84883979E-01  1.66432738E-01  9.80963348E-04
1.85130655E-01  1.66580915E-01  9.52899398E-04
1.85377331E-01  1.66118354E-01  9.78917582E-04
1.85624008E-01  1.62031889E-01  9.25928121E-04
1.85870684E-01  1.66171253E-01  9.71972768E-04
1.86117361E-01  1.59798577E-01  9.61507962E-04
1.86364037E-01  1.68680117E-01  9.34977958E-04
1.86610714E-01  1.62134081E-01  9.47150751E-04
1.86857390E-01  1.58048511E-01  9.51491878E-04
1.87104066E-01  1.59322456E-01  9.25153727E-04
1.87350743E-01  1.51644394E-01  9.17039171E-04
1.87597419E-01  1.55329853E-01  9.04679648E-04
1.87844096E-01  1.51699007E-01  9.32147086E-04
1.88090772E-01  1.57408521E-01  9.29888221E-04
1.88337448E-01  1.49764061E-01  9.33792850E-04
1.88584125E-01  1.52448252E-01  9.24478227E-04
1.88830801E-01  1.47453845E-01  8.86239111E-04
1.89077478E-01  1.52327374E-01  9.21139319E-04
1.89324154E-01  1.45344779E-01  9.16182296E-04
1.89570831E-01  1.48217306E-01  9.05098859E-04
1.89817507E-01  1.47191882E-01  8.96784069E-04
1.90064183E-01  1.45608753E-01  8.81819637E-04
1.90310860E-01  1.47466287E-01  9.06658126E-04
1.90557536E-01  1.43416628E-01  8.88553273E-04
1.90804213E-01  1.45034060E-01  8.93015647E-04
1.91050889E-01  1.42265454E-01  8.97686929E-04
1.91297566E-01  1.46135524E-01  9.08329559E-04
1.91544242E-01  1.39597163E-01  8.58259678E-04
1.91790918E-01  1.37902841E-01  8.86264257E-04
1.92037595E-01  1.35221392E-01  8.62886023E-04
1.92284271E-01  1.38031170E-01  8.43820046E-04
1.92530948E-01  1.36963442E-01  8.54205689E-04
1.92777624E-01  1.36232004E-01  8.34247621E-04
1.93024301E-01  1.35515183E-01  8.68957140E-04
1.93270977E-01  1.37590930E-01  8.67101189E-04
1.93517653E-01  1.33607239E-01  8.55644408E-04
1.93764330E-01  1.30957738E-01  8.58207350E-04
1.94011006E-01  1.34652883E-01  8.43256945E-04
1.94257683E-01  1.32611841E-01  8.50162236E-04
1.94504359E-01  1.28497019E-01  8.38915992E-04
1.94751035E-01  1.32040277E-01  8.56205355E-04
1.94997712E-01  1.29655823E-01  8.46651033E-04
1.95244388E-01  1.32311791E-01  8.45017668E-04
1.95491065E-01  1.28163546E-01  8.27721087E-04
1.95737741E-01  1.23401120E-01  8.36226740E-04
1.95984418E-01  1.29710376E-01  8.34010832E-04
1.96231094E-01  1.26012102E-01  8.08762619E-04
1.96477770E-01  1.24419443E-01  8.13891820E-04
1.96724447E-01  1.24612533E-01  8.18085507E-04
1.96971123E-01  1.20867535E-01  8.00369075E-04
1.97217800E-01  1.25353158E-01  8.16558255E-04
1.97464476E-01  1.21935286E-01  8.08712153E-04
1.97711153E-01  1.17313571E-01  7.87686440E-04
1.97957829E-01  1.22151993E-01  8.20397050E-04
1.98204505E-01  1.22356027E-01  8.01906746E-04
1.98451182E-01  1.22008666E-01  8.02032126E-04
1.98697858E-01  1.18371718E-01  7.96401873E-04
1.98944535E-01  1.19951814E-01  8.00708716E-04
1.99191211E-01  1.18422762E-01  7.84858014E-04
1.99437887E-01  1.19794585E-01  7.94158550E-04
1.99684564E-01  1.16775163E-01  7.82205490E-04
1.99931240E-01  1.16274111E-01  7.91604572E-04
2.00177917E-01  1.16413549E-01  7.77726353E-04
2.00424593E-01  1.11377709E-01  7.45500438E-04
2.00671270E-01  1.11971989E-01  7.69144681E-04
2.00917946E-01  1.11376084E-01  7.84089381E-04
2.01164622E-01  1.12874322E-01  7.79722293E-04
2.01411299E-01  1.13848865E-01  7.52452179E-04
2.01657975E-01  1.17407344E-01  7.69504404E-04
2.01904652E-01  1.11958630E-01  7.60004623E-04
2.02151328E-01  1.11205474E-01  7.55130954E-04
2.02398005E-01  1.10548474E-01  7.37788389E-04
2.02644681E-01  1.09771475E-01  7.52360851E-04
2.02891357E-01  1.02952681E-01  7.26235041E-04
2.03138034E-01  1.08695887E-01  7.57402799E-04
2.03384710E-01  1.06588453E-01  7.60077615E-04
2.03631387E-01  1.05949163E-01  7.15472153E-04
2.03878063E-01  1.06822617E-01  7.44444551E-04
2.04124740E-01  1.06054984E-01  7.44933321E-04
2.04371416E-01  1.05133049E-01  7.38592760E-04
2.04618092E-01  1.03701890E-01  7.39547831E-04
2.04864769E-01  1.06753193E-01  7.27436505E-04
2.05111445E-01  1.03397340E-01  7.44530058E-04
2.05358122E-01  1.01116084E-01  7.01586250E-04
2.05604798E-01  1.01849303E-01  7.11194356E-04
2.05851474E-01  1.01782233E-01  7.16411916E-04
2.06098151E-01  1.02243707E-01  7.22752069E-04
2.06344827E-01  1.01616792E-01  7.30976346E-04
2.06591504E-01  1.03302665E-01  7.24949932E-04
2.06838180E-01  1.00837722E-01  6.96655246E-04
2.07084857E-01  9.97312963E-02  7.09965592E-04
2.07331533E-01  1.01568647E-01  6.99945726E-04
2.07578209E-01  1.00577787E-01  7.07779080E-04
2.07824886E-01  9.59431976E-02  6.75199495E-04
2.08071562E-01  9.64877456E-02  6.90921501E-04
2.08318239E-01  1.00139111E-01  7.12950772E-04
2.08564915E-01  9.80826244E-02  6.98419288E-04
2.08811592E-01  9.67320949E-02  7.11298315E-04
2.09058268E-01  9.30434391E-02  6.85038976E-04
2.09304944E-01  9.57620889E-02  6.83703169E-04
2.09551621E-01  9.63582620E-02  6.95230789E-04
2.09798297E-01  9.38396156E-02  6.83351129E-04
2.10044974E-01  9.42270309E-02  6.67947053E-04
2.10291650E-01  9.47585478E-02  6.88454253E-04
2.10538326E-01  9.46942642E-02  7.00982229E-04
2.10785003E-01  9.23165306E-02  6.79699879E-04
2.11031679E-01  9.28190649E-02  6.64581370E-04
2.11278356E-01  9.71317291E-02  7.05011596E-04
2.11525032E-01  8.93726498E-02  6.46551838E-04
2.11771709E-01  8.87784362E-02  6.70906215E-04
2.12018385E-01  8.93652588E-02  6.67645014E-04
2.12265061E-01  9.18893144E-02  6.75344956E-04
2.12511738E-01  9.26449373E-02  6.61900034E-04
2.12758414E-01  8.94954577E-02  6.58308098E-04
2.13005091E-01  8.86675119E-02  6.62728504E-04
2.13251767E-01  8.83683786E-02  6.58951758E-04
2.13498444E-01  9.07210931E-02  6.61690603E-04
2.13745120E-01  9.04351398E-02  6.69805857E-04
2.13991796E-01  8.77186283E-02  6.49842666E-04
2.14238473E-01  8.93173143E-02  6.59005775E-04
2.14485149E-01  8.75218660E-02  6.57657103E-04
2.14731826E-01  8.48418921E-02  6.45000837E-04
2.14978502E-01  9.07192305E-02  6.74750307E-04
2.15225179E-01  8.60830620E-02  6.33816933E-04
2.15471855E-01  8.48812833E-02  6.32917741E-04
2.15718531E-01  8.77304748E-02  6.47043402E-04
2.15965208E-01  8.69116709E-02  6.58380275E-04
2.16211884E-01  8.64689574E-02  6.54337462E-04
2.16458561E-01  8.44180286E-02  6.22436462E-04
2.16705237E-01  8.51965845E-02  6.51690003E-04
2.16951913E-01  8.62020478E-02  6.50153903E-04
2.17198590E-01  8.31099972E-02  6.50482310E-04
2.17445266E-01  8.70012864E-02  6.60101010E-04
2.17691943E-01  8.01210850E-02  6.38900674E-04
2.17938619E-01  8.74535367E-02  6.65619795E-04
2.18185296E-01  8.17711726E-02  6.14921039E-04
2.18431972E-01  8.00138712E-02  6.43874344E-04
2.18678648E-01  7.90055543E-02  6.23731583E-04
2.18925325E-01  7.88045749E-02  6.55023905E-04
2.19172001E-01  8.05162564E-02  6.32553129E-04
2.19418678E-01  8.30096900E-02  6.30654744E-04
2.19665354E-01  8.09184462E-02  6.29944669E-04
2.19912031E-01  8.07495639E-02  6.25213201E-04
2.20158707E-01  8.62685665E-02  6.60140417E-04
2.20405383E-01  8.10995102E-02  6.31217437E-04
2.20652060E-01  7.99925476E-02  6.31138217E-04
2.20898736E-01  8.07281286E-02  6.26164256E-04
2.21145413E-01  8.59995857E-02  6.41845632E-04
2.21392089E-01  8.14727545E-02  6.30538445E-04
2.21638766E-01  8.12949017E-02  6.35823701E-04
2.21885442E-01  8.26889426E-02  6.36908226E-04
2.22132118E-01  8.05213749E-02  6.29147748E-04
2.22378795E-01  7.84084126E-02  6.21648098E-04
2.22625471E-01  7.69536719E-02  6.02513901E-04
2.22872148E-01  8.24088082E-02  6.32112147E-04
2.23118824E-01  7.82085955E-02  6.01417210E-04
2.23365500E-01  7.80165195E-02  6.22916152E-04
2.23612177E-01  7.56583959E-02  6.11276948E-04
2.23858853E-01  7.81564340E-02  6.11448195E-04
2.24105530E-01  7.69364312E-02  6.08264236E-04
2.24352206E-01  7.87379593E-02  6.05719571E-04
2.24598883E-01  7.75585771E-02  6.20018400E-04
2.24845559E-01  7.48273283E-02  5.97010658E-04
2.25092235E-01  7.99089670E-02  6.17245212E-04
2.25338912E-01  7.69419149E-02  6.00872620E-04
2.25585588E-01  7.91866854E-02  6.12615258E-04
2.25832265E-01  7.45898411E-02  5.99398627E-04
2.26078941E-01  7.38143250E-02  5.89552743E-04
2.26325618E-01  7.87329152E-02  6.22630934E-04
2.26572294E-01  7.69587904E-02  5.92196418E-04
2.26818970E-01  7.72443935E-02  6.16481469E-04
2.27065647E-01  7.22384900E-02  5.82524750E-04
2.27312323E-01  7.31282607E-02  5.86893526E-04
2.27559000E-01  7.49465153E-02  6.03870605E-04
2.27805676E-01  7.60274678E-02  5.94250101E-04
2.28052352E-01  7.31575862E-02  5.91605087E-04
2.28299029E-01  7.64047578E-02  5.95281483E-04
2.28545705E-01  7.87923709E-02  6.25524612E-04
2.28792382E-01  7.40089864E-02  6.06037269E-04
2.29039058E-01  7.62212798E-02  6.23442291E-04
2.29285735E-01  7.61999562E-02  5.96903614E-04
2.29532411E-01  7.35633224E-02  5.87163027E-04
2.29779087E-01  7.45569021E-02  5.85104513E-04
2.30025764E-01  7.21946433E-02  5.77681931E-04
2.30272440E-01  7.38704577E-02  5.82236040E-04
2.30519117E-01  7.44966939E-02  5.87845338E-04
2.30765793E-01  7.53807425E-02  5.79560525E-04
2.31012470E-01  7.46018887E-02  6.05391106E-04
2.31259146E-01  7.38643184E-02  5.70613542E-04
2.31505822E-01  7.31485710E-02  5.91769814E-04
2.31752499E-01  7.19135255E-02  5.90781507E-04
2.31999175E-01  7.25733563E-02  5.73391269E-04
2.32245852E-01  7.35906735E-02  5.77544735E-04
2.32492528E-01  7.19912648E-02  5.76425344E-04
2.32739205E-01  7.60658458E-02  5.88264549E-04
2.32985881E-01  7.26268739E-02  5.85195783E-04
2.33232557E-01  7.21803233E-02  5.79428801E-04
2.33479234E-01  7.15248808E-02  5.67181676E-04
2.33725910E-01  7.20690116E-02  5.89272589E-04
2.33972587E-01  7.35841170E-02  5.69506898E-04
2.34219263E-01  7.54570514E-02  5.73140336E-04
2.34465939E-01  7.59096369E-02  5.89776610E-04
2.34712616E-01  7.24978447E-02  5.67582087E-04
2.34959292E-01  7.29019940E-02  5.69849741E-04
2.35205969E-01  7.15588629E-02  5.74031670E-04
2.35452645E-01  7.27852136E-02  5.83511661E-04
2.35699322E-01  7.08536357E-02  5.66674513E-04
2.35945998E-01  7.02526793E-02  5.68750140E-04
2.36192674E-01  7.22330362E-02  5.77258819E-04
2.36439351E-01  7.31442496E-02  5.69811440E-04
2.36686027E-01  7.46250078E-02  5.88972063E-04
2.36932704E-01  7.95687959E-02  6.19136903E-04
2.37179380E-01  7.35834017E-02  5.58781903E-04
2.37426057E-01  7.19154775E-02  5.72873629E-04
2.37672733E-01  7.43708089E-02  5.94475248E-04
2.37919409E-01  7.60180354E-02  5.84347872E-04
2.38166086E-01  7.38835111E-02  5.78780950E-04
2.38412762E-01  7.30551779E-02  5.87968098E-04
2.38659439E-01  7.06778169E-02  5.61617140E-04
2.38906115E-01  7.60196298E-02  6.04029919E-04
2.39152791E-01  7.14023188E-02  5.62622212E-04
2.39399468E-01  7.09493309E-02  5.77851839E-04
2.39646144E-01  6.91391155E-02  5.64652670E-04
2.39892821E-01  6.90709800E-02  5.69763593E-04
2.40139497E-01  7.26155639E-02  5.71935961E-04
2.40386174E-01  7.20386356E-02  5.67939365E-04
2.40632850E-01  7.30584040E-02  5.67732204E-04
2.40879526E-01  7.19961450E-02  5.70721168E-04
2.41126203E-01  7.35205412E-02  5.80738531E-04
2.41372879E-01  7.20326528E-02  5.64696325E-04
2.41619556E-01  6.81407303E-02  5.33324201E-04
2.41866232E-01  7.37389848E-02  5.66599017E-04
2.42112909E-01  7.39395916E-02  5.77788684E-04
2.42359585E-01  7.08043799E-02  5.58523228E-04
2.42606261E-01  7.25792944E-02  6.09873037E-04
2.42852938E-01  7.21565858E-02  5.83754736E-04
2.43099614E-01  6.97638020E-02  5.75244485E-04
2.43346291E-01  7.07936957E-02  5.73660131E-04
2.43592967E-01  6.92850873E-02  5.78259293E-04
2.43839644E-01  7.17380568E-02  5.77308878E-04
2.44086320E-01  7.01496974E-02  5.67162933E-04
2.44332996E-01  7.46607184E-02  5.96337079E-04
2.44579673E-01  7.47855529E-02  5.97761187E-04
2.44826349E-01  7.38828182E-02  5.85834670E-04
2.45073026E-01  7.40618259E-02  6.10515883E-04
2.45319702E-01  7.32172653E-02  5.83475397E-04
2.45566378E-01  6.95872456E-02  5.68733667E-04
2.45813055E-01  7.09777176E-02  5.78627805E-04
2.46059731E-01  7.17348307E-02  5.82920387E-04
2.46306408E-01  7.18745738E-02  6.01567677E-04
2.46553084E-01  7.33107552E-02  6.01199805E-04
2.46799761E-01  6.97322264E-02  6.04278001E-04
2.47046437E-01  7.39331245E-02  6.15327503E-04
2.47293113E-01  7.28643537E-02  6.11443829E-04
2.47539790E-01  7.49942139E-02  6.29844028E-04
2.47786466E-01  7.20066428E-02  5.94243640E-04
2.48033143E-01  6.97302744E-02  6.10420771E-04
2.48279819E-01  6.98886439E-02  6.03941153E-04
2.48526496E-01  7.15393201E-02  6.03670080E-04
2.48773172E-01  7.15813860E-02  6.21864980E-04
2.49019848E-01  7.21840933E-02  6.32143230E-04
2.49266525E-01  7.45454505E-02  6.32433803E-04
2.49513201E-01  7.46066347E-02  6.47321576E-04
2.49759878E-01  7.20078051E-02  6.19068742E-04
2.50006554E-01  7.42511302E-02  6.31995965E-04
2.50253230E-01  7.12021440E-02  6.21982210E-04
2.50499907E-01  7.37716258E-02  6.26398192E-04
2.50746583E-01  7.27922097E-02  6.33070013E-04
2.50993260E-01  7.08195716E-02  6.23741013E-04
2.51239936E-01  7.03857318E-02  6.18091843E-04
2.51486613E-01  7.25715756E-02  6.44443382E-04
2.51733289E-01  7.17907250E-02  6.29377610E-04
2.51979965E-01  7.04664961E-02  6.42661005E-04
2.52226642E-01  7.00608119E-02  6.30281284E-04
2.52473318E-01  7.36765489E-02  6.49716821E-04
2.52719995E-01  7.57803321E-02  6.61485246E-04
2.52966671E-01  7.50117302E-02  6.39952836E-04
2.53213348E-01  7.45091811E-02  6.43145409E-04
2.53460024E-01  6.99449480E-02  6.30585651E-04
2.53706700E-01  7.14393258E-02  6.49084919E-04
2.53953377E-01  7.42931142E-02  6.33376883E-04
2.54200053E-01  7.21206740E-02  6.41926250E-04
2.54446730E-01  7.30577335E-02  6.27553498E-04
2.54693406E-01  7.50588030E-02  6.59701182E-04
2.54940083E-01  7.34438077E-02  6.21423125E-04
2.55186759E-01  7.30315968E-02  6.31441188E-04
2.55433435E-01  7.18729347E-02  6.09128678E-04
2.55680112E-01  7.30208233E-02  6.25265471E-04
2.55926788E-01  7.35390857E-02  6.24488457E-04
2.56173465E-01  6.95696995E-02  6.26005523E-04
2.56420141E-01  7.54600465E-02  6.18480553E-04
2.56666817E-01  7.58316219E-02  6.43252104E-04
2.56913494E-01  6.89218193E-02  6.02458837E-04
2.57160170E-01  7.19289929E-02  6.06873655E-04
2.57406847E-01  7.01241866E-02  6.15442754E-04
2.57653523E-01  7.44441897E-02  6.22014806E-04
2.57900200E-01  7.09847733E-02  6.00629020E-04
2.58146876E-01  7.32427463E-02  6.26250112E-04
2.58393552E-01  7.49839991E-02  6.31594914E-04
2.58640229E-01  7.37726688E-02  6.22161198E-04
2.58886905E-01  7.12885633E-02  5.92293392E-04
2.59133582E-01  7.09661096E-02  6.04321540E-04
2.59380258E-01  7.41062760E-02  6.19249302E-04
2.59626935E-01  7.30706677E-02  6.15106255E-04
2.59873611E-01  7.47836828E-02  6.40655519E-04
2.60120287E-01  7.55362287E-02  6.17062324E-04
2.60366964E-01  7.42206722E-02  6.27920730E-04
2.60613640E-01  7.46587291E-02  6.08426577E-04
2.60860317E-01  7.18527287E-02  6.10461400E-04
2.61106993E-01  7.46752322E-02  6.35540695E-04
2.61353670E-01  7.07862973E-02  5.85066329E-04
2.61600346E-01  7.52233416E-02  6.18570019E-04
2.61847022E-01  7.39424750E-02  6.09482406E-04
2.62093699E-01  7.30997249E-02  6.04024041E-04
2.62340375E-01  7.57308230E-02  6.13375509E-04
2.62587052E-01  7.43348673E-02  6.12611766E-04
2.62833728E-01  7.46255964E-02  6.20850129E-04
2.63080404E-01  7.43313208E-02  6.17975194E-04
2.63327081E-01  7.34278783E-02  6.12517295E-04
