### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  9.10415590E-01  1.16133979E-02
1.61052672E-01  8.99608612E-01  1.15601439E-02
1.61343643E-01  9.01982188E-01  1.15060406E-02
1.61634614E-01  9.05116081E-01  1.18393544E-02
1.61925586E-01  9.12844896E-01  1.18130455E-02
1.62216557E-01  9.16736245E-01  1.18649285E-02
1.62507529E-01  9.13745821E-01  1.18645830E-02
1.62798500E-01  9.15153682E-01  1.20314937E-02
1.63089471E-01  9.18270469E-01  1.20564289E-02
1.63380443E-01  9.01535273E-01  1.16318986E-02
1.63671414E-01  9.09196675E-01  1.17827095E-02
1.63962386E-01  9.15629089E-01  1.19124437E-02
1.64253357E-01  9.25724089E-01  1.23036569E-02
1.64544328E-01  9.25654054E-01  1.22385826E-02
1.64835300E-01  9.11641359E-01  1.18448734E-02
1.65126271E-01  9.25053477E-01  1.25421835E-02
1.65417243E-01  9.17382717E-01  1.20172687E-02
1.65708214E-01  9.31005478E-01  1.25030484E-02
1.65999185E-01  9.39877868E-01  1.24010956E-02
1.66290157E-01  9.41162705E-01  1.23156700E-02
1.66581128E-01  9.46307659E-01  1.28941154E-02
1.66872100E-01  9.39950526E-01  1.25205098E-02
1.67163071E-01  9.50616360E-01  1.25637660E-02
1.67454042E-01  9.52473760E-01  1.27244573E-02
1.67745014E-01  9.37381208E-01  1.24874301E-02
1.68035985E-01  9.52010393E-01  1.29207410E-02
1.68326957E-01  9.48697150E-01  1.28291463E-02
1.68617928E-01  9.55762684E-01  1.29017122E-02
1.68908900E-01  9.84247327E-01  1.33185890E-02
1.69199871E-01  9.80565667E-01  1.34638622E-02
1.69490842E-01  1.00090539E+00  1.36008570E-02
1.69781814E-01  9.88691688E-01  1.35172196E-02
1.70072785E-01  1.00110042E+00  1.38922371E-02
1.70363757E-01  1.00482547E+00  1.37668923E-02
1.70654728E-01  1.01194942E+00  1.39409611E-02
1.70945699E-01  1.02435064E+00  1.42273800E-02
1.71236671E-01  1.03302121E+00  1.42499926E-02
1.71527642E-01  1.05160987E+00  1.47825275E-02
1.71818614E-01  1.06233406E+00  1.48104466E-02
1.72109585E-01  1.06303513E+00  1.49695277E-02
1.72400556E-01  1.09413290E+00  1.57852899E-02
1.72691528E-01  1.09696162E+00  1.56286117E-02
1.72982499E-01  1.13528895E+00  1.68994907E-02
1.73273471E-01  1.15364063E+00  1.68642476E-02
1.73564442E-01  1.17998219E+00  1.73825175E-02
1.73855413E-01  1.20564353E+00  1.75913163E-02
1.74146385E-01  1.23867810E+00  1.85285117E-02
1.74437356E-01  1.26916158E+00  1.90760568E-02
1.74728328E-01  1.30174589E+00  1.94808152E-02
1.75019299E-01  1.34194195E+00  2.03076042E-02
1.75310270E-01  1.36571681E+00  2.09166054E-02
1.75601242E-01  1.39713395E+00  2.15489566E-02
1.75892213E-01  1.40206957E+00  2.13025212E-02
1.76183185E-01  1.42097437E+00  2.13129092E-02
1.76474156E-01  1.44792151E+00  2.18480788E-02
1.76765127E-01  1.45260525E+00  2.17885710E-02
1.77056099E-01  1.46240878E+00  2.21026391E-02
1.77347070E-01  1.44745696E+00  2.16728020E-02
1.77638042E-01  1.44468772E+00  2.14967150E-02
1.77929013E-01  1.44521332E+00  2.19515581E-02
1.78219984E-01  1.43955517E+00  2.15989184E-02
1.78510956E-01  1.39063597E+00  2.04457901E-02
1.78801927E-01  1.35318279E+00  1.97377652E-02
1.79092899E-01  1.31372917E+00  1.87928397E-02
1.79383870E-01  1.29565442E+00  1.85515042E-02
1.79674841E-01  1.24258220E+00  1.76804084E-02
1.79965813E-01  1.21065474E+00  1.68734975E-02
1.80256784E-01  1.18213773E+00  1.65702868E-02
1.80547756E-01  1.13437557E+00  1.58519465E-02
1.80838727E-01  1.11195314E+00  1.54222799E-02
1.81129698E-01  1.08049595E+00  1.48674808E-02
1.81420670E-01  1.05056548E+00  1.45014226E-02
1.81711641E-01  1.03507268E+00  1.41451200E-02
1.82002613E-01  1.01286852E+00  1.36918938E-02
1.82293584E-01  9.79481041E-01  1.33991307E-02
1.82584555E-01  9.70759392E-01  1.29619623E-02
1.82875527E-01  9.49051857E-01  1.29824867E-02
1.83166498E-01  9.43469942E-01  1.26424031E-02
1.83457470E-01  9.18449044E-01  1.21638924E-02
1.83748441E-01  9.16595399E-01  1.22895120E-02
1.84039412E-01  8.98295045E-01  1.21581210E-02
1.84330384E-01  9.01328981E-01  1.22455237E-02
1.84621355E-01  8.67808700E-01  1.17408531E-02
1.84912327E-01  8.62883806E-01  1.15005448E-02
1.85203298E-01  8.36904407E-01  1.11801522E-02
1.85494269E-01  8.30519497E-01  1.10492362E-02
1.85785241E-01  8.25848699E-01  1.09111490E-02
1.86076212E-01  8.24843526E-01  1.07493000E-02
1.86367184E-01  8.11428785E-01  1.07308859E-02
1.86658155E-01  8.12132478E-01  1.07325064E-02
1.86949126E-01  8.00099254E-01  1.05817979E-02
1.87240098E-01  7.87857413E-01  1.03411274E-02
1.87531069E-01  7.70294428E-01  9.98401642E-03
1.87822041E-01  7.67506897E-01  1.00210952E-02
1.88113012E-01  7.60279477E-01  1.00739663E-02
1.88403984E-01  7.47808278E-01  9.82681569E-03
1.88694955E-01  7.43356407E-01  9.66083165E-03
1.88985926E-01  7.46822417E-01  9.68350749E-03
1.89276898E-01  7.33234048E-01  9.49265901E-03
1.89567869E-01  7.27753520E-01  9.57846269E-03
1.89858841E-01  7.26296127E-01  9.47372615E-03
1.90149812E-01  7.18842864E-01  9.28361714E-03
1.90440783E-01  7.01173365E-01  9.00735240E-03
1.90731755E-01  6.95118070E-01  8.88015702E-03
1.91022726E-01  6.97445273E-01  9.05871578E-03
1.91313698E-01  6.86601400E-01  8.65431689E-03
1.91604669E-01  6.87443614E-01  8.73722788E-03
1.91895640E-01  6.71318173E-01  8.62914510E-03
1.92186612E-01  6.68721676E-01  8.66929721E-03
1.92477583E-01  6.63331687E-01  8.55788589E-03
1.92768555E-01  6.58781886E-01  8.39212816E-03
1.93059526E-01  6.58837438E-01  8.47325474E-03
1.93350497E-01  6.56807423E-01  8.49966332E-03
1.93641469E-01  6.43453717E-01  8.06334894E-03
1.93932440E-01  6.36029243E-01  7.99224619E-03
1.94223412E-01  6.38274670E-01  8.21067765E-03
1.94514383E-01  6.37716949E-01  8.27923603E-03
1.94805354E-01  6.22625411E-01  7.93379731E-03
1.95096326E-01  6.23682737E-01  7.92467222E-03
1.95387297E-01  6.13345623E-01  7.70323165E-03
1.95678269E-01  6.07041776E-01  7.70795532E-03
1.95969240E-01  6.07182443E-01  7.80336466E-03
1.96260211E-01  5.98675191E-01  7.49944570E-03
1.96551183E-01  5.96782207E-01  7.43055670E-03
1.96842154E-01  5.96164048E-01  7.56607438E-03
1.97133126E-01  5.88190198E-01  7.32727768E-03
1.97424097E-01  5.90347528E-01  7.36344978E-03
1.97715068E-01  5.81725061E-01  7.33376853E-03
1.98006040E-01  5.71645677E-01  7.09129032E-03
1.98297011E-01  5.76600015E-01  7.33553153E-03
1.98587983E-01  5.73024452E-01  7.28453789E-03
1.98878954E-01  5.65295577E-01  6.92660082E-03
1.99169925E-01  5.60567558E-01  6.95929956E-03
1.99460897E-01  5.56368947E-01  7.00379116E-03
1.99751868E-01  5.57164729E-01  7.13101588E-03
2.00042840E-01  5.57702661E-01  6.97062444E-03
2.00333811E-01  5.54489315E-01  6.83900621E-03
2.00624782E-01  5.45877993E-01  6.75352896E-03
2.00915754E-01  5.45079887E-01  6.71521761E-03
2.01206725E-01  5.33528626E-01  6.67607086E-03
2.01497697E-01  5.31104684E-01  6.49746740E-03
2.01788668E-01  5.33741176E-01  6.70658657E-03
2.02079639E-01  5.27738154E-01  6.55626645E-03
2.02370611E-01  5.21314740E-01  6.47722417E-03
2.02661582E-01  5.18528998E-01  6.40110439E-03
2.02952554E-01  5.19676268E-01  6.41506445E-03
2.03243525E-01  5.22037327E-01  6.36785757E-03
2.03534496E-01  5.22217095E-01  6.52611721E-03
2.03825468E-01  5.06233513E-01  6.21392811E-03
2.04116439E-01  5.07426143E-01  6.26783539E-03
2.04407411E-01  5.01300573E-01  6.17342349E-03
2.04698382E-01  5.05990505E-01  6.23896718E-03
2.04989353E-01  4.99569088E-01  6.10311190E-03
2.05280325E-01  4.95258689E-01  6.15377026E-03
2.05571296E-01  4.99494642E-01  6.16581971E-03
2.05862268E-01  4.90344405E-01  6.10891730E-03
2.06153239E-01  4.93428707E-01  6.07166998E-03
2.06444211E-01  4.87782329E-01  6.01550704E-03
2.06735182E-01  4.87088710E-01  5.99219138E-03
2.07026153E-01  4.81672823E-01  6.04433799E-03
2.07317125E-01  4.76083487E-01  5.85127855E-03
2.07608096E-01  4.76497829E-01  5.78143168E-03
2.07899068E-01  4.77217168E-01  5.77520812E-03
2.08190039E-01  4.75784689E-01  5.78969298E-03
2.08481010E-01  4.65389311E-01  5.78295998E-03
2.08771982E-01  4.66964304E-01  5.63622219E-03
2.09062953E-01  4.65096295E-01  5.75605128E-03
2.09353925E-01  4.63793635E-01  5.65024372E-03
2.09644896E-01  4.59825844E-01  5.68724377E-03
2.09935867E-01  4.57446992E-01  5.65667497E-03
2.10226839E-01  4.51871514E-01  5.37177455E-03
2.10517810E-01  4.54607457E-01  5.60602359E-03
2.10808782E-01  4.56294239E-01  5.64235402E-03
2.11099753E-01  4.50105846E-01  5.48129156E-03
2.11390724E-01  4.51364636E-01  5.61455777E-03
2.11681696E-01  4.46405798E-01  5.39414817E-03
2.11972667E-01  4.46504027E-01  5.31078828E-03
2.12263639E-01  4.40086931E-01  5.38260816E-03
2.12554610E-01  4.43771660E-01  5.40261762E-03
2.12845581E-01  4.48220551E-01  5.40163554E-03
2.13136553E-01  4.34235781E-01  5.37700439E-03
2.13427524E-01  4.36320782E-01  5.48745319E-03
2.13718496E-01  4.35800731E-01  5.26228128E-03
2.14009467E-01  4.32460636E-01  5.33248996E-03
2.14300438E-01  4.35064495E-01  5.35425078E-03
2.14591410E-01  4.29198503E-01  5.22355596E-03
2.14882381E-01  4.28921521E-01  5.22653945E-03
2.15173353E-01  4.28371996E-01  5.12190582E-03
2.15464324E-01  4.27919149E-01  5.27009275E-03
2.15755295E-01  4.27632034E-01  5.22106979E-03
2.16046267E-01  4.28360730E-01  5.16289426E-03
2.16337238E-01  4.33762342E-01  5.36062382E-03
2.16628210E-01  4.25719708E-01  5.12342528E-03
2.16919181E-01  4.24112111E-01  5.20298770E-03
2.17210152E-01  4.28513706E-01  5.16346982E-03
2.17501124E-01  4.24895942E-01  5.25755109E-03
2.17792095E-01  4.21670586E-01  5.12842136E-03
2.18083067E-01  4.19487476E-01  5.07853227E-03
2.18374038E-01  4.22441691E-01  5.30513655E-03
2.18665009E-01  4.12701607E-01  5.06392261E-03
2.18955981E-01  4.14111793E-01  5.01751760E-03
2.19246952E-01  4.14575160E-01  5.03251981E-03
2.19537924E-01  4.13448423E-01  5.10540139E-03
2.19828895E-01  4.15640265E-01  5.06289210E-03
2.20119866E-01  4.12739277E-01  4.97639319E-03
2.20410838E-01  4.15919185E-01  5.11221634E-03
2.20701809E-01  4.10213172E-01  4.94405488E-03
2.20992781E-01  4.07753646E-01  4.99510439E-03
2.21283752E-01  4.02066052E-01  4.95477486E-03
2.21574723E-01  4.01314437E-01  4.81154537E-03
2.21865695E-01  3.95155758E-01  4.78536077E-03
2.22156666E-01  4.00270611E-01  4.90658637E-03
2.22447638E-01  3.93980592E-01  4.87562362E-03
2.22738609E-01  3.92583132E-01  4.64272592E-03
2.23029580E-01  3.85551602E-01  4.63269791E-03
2.23320552E-01  3.82875055E-01  4.56977682E-03
2.23611523E-01  3.77765030E-01  4.54365229E-03
2.23902495E-01  3.73282969E-01  4.36143391E-03
2.24193466E-01  3.73859197E-01  4.44841338E-03
2.24484437E-01  3.69519472E-01  4.36413055E-03
2.24775409E-01  3.62003952E-01  4.30470891E-03
2.25066380E-01  3.54965240E-01  4.17145062E-03
2.25357352E-01  3.50835860E-01  4.09397110E-03
2.25648323E-01  3.47963423E-01  4.06543631E-03
2.25939295E-01  3.41885686E-01  4.04951582E-03
2.26230266E-01  3.41886282E-01  4.07032110E-03
2.26521237E-01  3.37745637E-01  3.95216607E-03
2.26812209E-01  3.35887760E-01  3.83705297E-03
2.27103180E-01  3.28632295E-01  3.86267831E-03
2.27394152E-01  3.25371921E-01  3.80636333E-03
2.27685123E-01  3.28176379E-01  3.73468548E-03
2.27976094E-01  3.23914081E-01  3.76320630E-03
2.28267066E-01  3.17341805E-01  3.71596357E-03
2.28558037E-01  3.14150572E-01  3.64132249E-03
2.28849009E-01  3.08232725E-01  3.57338577E-03
2.29139980E-01  3.05691421E-01  3.48937372E-03
2.29430951E-01  3.04565877E-01  3.41864629E-03
2.29721923E-01  2.99845755E-01  3.46576283E-03
2.30012894E-01  2.95263618E-01  3.39770620E-03
2.30303866E-01  2.91292250E-01  3.31753632E-03
2.30594837E-01  2.90387869E-01  3.24304239E-03
2.30885808E-01  2.86872745E-01  3.23657249E-03
2.31176780E-01  2.83034593E-01  3.16293025E-03
2.31467751E-01  2.81142384E-01  3.07084760E-03
2.31758723E-01  2.81944275E-01  3.12282960E-03
2.32049694E-01  2.75694638E-01  3.13824019E-03
2.32340665E-01  2.70186037E-01  3.04082292E-03
2.32631637E-01  2.75702953E-01  3.09507130E-03
2.32922608E-01  2.71366626E-01  2.98164948E-03
2.33213580E-01  2.65283495E-01  3.03653348E-03
2.33504551E-01  2.64227897E-01  2.99286027E-03
2.33795522E-01  2.62861669E-01  2.95485836E-03
2.34086494E-01  2.61522889E-01  2.88867112E-03
2.34377465E-01  2.58769155E-01  2.80668330E-03
2.34668437E-01  2.54807234E-01  2.79417820E-03
2.34959408E-01  2.59028494E-01  2.89802579E-03
2.35250379E-01  2.49694020E-01  2.80005159E-03
2.35541351E-01  2.45578974E-01  2.75751320E-03
2.35832322E-01  2.44964510E-01  2.71397037E-03
2.36123294E-01  2.43956581E-01  2.70045339E-03
2.36414265E-01  2.45573327E-01  2.61487509E-03
2.36705236E-01  2.40553290E-01  2.62198178E-03
2.36996208E-01  2.39117444E-01  2.59293010E-03
2.37287179E-01  2.40596622E-01  2.61867256E-03
2.37578151E-01  2.33300000E-01  2.50416319E-03
2.37869122E-01  2.32379839E-01  2.49623158E-03
2.38160093E-01  2.32260704E-01  2.50436668E-03
2.38451065E-01  2.30607793E-01  2.48623383E-03
2.38742036E-01  2.28706732E-01  2.54933676E-03
2.39033008E-01  2.28196815E-01  2.43812334E-03
2.39323979E-01  2.24952161E-01  2.42167991E-03
2.39614950E-01  2.24677548E-01  2.41897814E-03
2.39905922E-01  2.21641839E-01  2.34269351E-03
2.40196893E-01  2.17228323E-01  2.39821011E-03
2.40487865E-01  2.17697963E-01  2.31938832E-03
2.40778836E-01  2.18088835E-01  2.30709626E-03
2.41069807E-01  2.17452869E-01  2.36951257E-03
2.41360779E-01  2.14973137E-01  2.28129374E-03
2.41651750E-01  2.18110263E-01  2.25926843E-03
2.41942722E-01  2.09172964E-01  2.16828077E-03
2.42233693E-01  2.08936721E-01  2.22466304E-03
2.42524664E-01  2.11989567E-01  2.26758583E-03
2.42815636E-01  2.03421891E-01  2.12949794E-03
2.43106607E-01  2.04057097E-01  2.18179892E-03
2.43397579E-01  2.00023055E-01  2.06805812E-03
2.43688550E-01  2.02597454E-01  2.12954427E-03
2.43979522E-01  2.03099385E-01  2.17743241E-03
2.44270493E-01  2.03325629E-01  2.16564373E-03
2.44561464E-01  1.97061390E-01  2.09177402E-03
2.44852436E-01  1.95674345E-01  2.08935561E-03
2.45143407E-01  1.94981083E-01  2.09516869E-03
2.45434379E-01  1.95772737E-01  2.05597165E-03
2.45725350E-01  1.91151589E-01  2.02365615E-03
2.46016321E-01  1.94087207E-01  2.07638135E-03
2.46307293E-01  1.88656747E-01  1.98422023E-03
2.46598264E-01  1.88258559E-01  2.03455705E-03
2.46889236E-01  1.87060550E-01  1.97472726E-03
2.47180207E-01  1.86439112E-01  1.97599921E-03
2.47471178E-01  1.85446620E-01  2.01853947E-03
2.47762150E-01  1.83138832E-01  1.92730082E-03
2.48053121E-01  1.86011150E-01  1.97642925E-03
2.48344093E-01  1.83974907E-01  2.01484282E-03
2.48635064E-01  1.84569940E-01  1.97368301E-03
2.48926035E-01  1.84196249E-01  1.92013662E-03
2.49217007E-01  1.82512611E-01  1.91485358E-03
2.49507978E-01  1.82246342E-01  1.91587699E-03
2.49798950E-01  1.79387301E-01  1.86307530E-03
2.50089921E-01  1.77332014E-01  1.83109136E-03
2.50380892E-01  1.75731674E-01  1.83429907E-03
2.50671864E-01  1.74993232E-01  1.84462487E-03
2.50962835E-01  1.73636615E-01  1.83326320E-03
2.51253807E-01  1.72114685E-01  1.77586626E-03
2.51544778E-01  1.71076551E-01  1.80066039E-03
2.51835749E-01  1.70160279E-01  1.82628457E-03
2.52126721E-01  1.68541953E-01  1.83749746E-03
2.52417692E-01  1.70730725E-01  1.82641612E-03
2.52708664E-01  1.68552846E-01  1.79338851E-03
2.52999635E-01  1.64443374E-01  1.74402329E-03
2.53290606E-01  1.70332834E-01  1.79818424E-03
2.53581578E-01  1.65709421E-01  1.71467476E-03
2.53872549E-01  1.65445089E-01  1.77979050E-03
2.54163521E-01  1.65286392E-01  1.69560045E-03
2.54454492E-01  1.65775970E-01  1.72476075E-03
2.54745463E-01  1.61089540E-01  1.72192487E-03
2.55036435E-01  1.63715407E-01  1.71815697E-03
2.55327406E-01  1.61415920E-01  1.70941954E-03
2.55618378E-01  1.61026388E-01  1.68036635E-03
2.55909349E-01  1.57951251E-01  1.69550965E-03
2.56200320E-01  1.57719329E-01  1.69814681E-03
2.56491292E-01  1.58374757E-01  1.67276862E-03
2.56782263E-01  1.56458065E-01  1.67912582E-03
2.57073235E-01  1.57443091E-01  1.67633605E-03
2.57364206E-01  1.57086581E-01  1.61502871E-03
2.57655177E-01  1.56866640E-01  1.63840351E-03
2.57946149E-01  1.55332223E-01  1.67190796E-03
2.58237120E-01  1.50980428E-01  1.60732924E-03
2.58528092E-01  1.54094845E-01  1.60635880E-03
2.58819063E-01  1.50368288E-01  1.63279800E-03
2.59110034E-01  1.52769357E-01  1.62456348E-03
2.59401006E-01  1.48600414E-01  1.60988467E-03
2.59691977E-01  1.50027603E-01  1.61457178E-03
2.59982949E-01  1.47233337E-01  1.59995502E-03
2.60273920E-01  1.47911817E-01  1.60211930E-03
2.60564891E-01  1.47425249E-01  1.56873406E-03
2.60855863E-01  1.47443861E-01  1.62591611E-03
2.61146834E-01  1.50233716E-01  1.58556679E-03
2.61437806E-01  1.46587059E-01  1.58605457E-03
2.61728777E-01  1.45931765E-01  1.54133223E-03
2.62019748E-01  1.45612419E-01  1.52263395E-03
2.62310720E-01  1.44172683E-01  1.54210534E-03
2.62601691E-01  1.43244505E-01  1.52732851E-03
2.62892663E-01  1.41406640E-01  1.52455491E-03
2.63183634E-01  1.40468493E-01  1.51067448E-03
2.63474606E-01  1.41072243E-01  1.52835331E-03
2.63765577E-01  1.43582031E-01  1.54294807E-03
2.64056548E-01  1.42387167E-01  1.47419178E-03
2.64347520E-01  1.41679168E-01  1.53959892E-03
2.64638491E-01  1.41072765E-01  1.50592346E-03
2.64929463E-01  1.37711853E-01  1.48522260E-03
2.65220434E-01  1.38751104E-01  1.53463765E-03
2.65511405E-01  1.37293518E-01  1.48402469E-03
2.65802377E-01  1.37145892E-01  1.48221257E-03
2.66093348E-01  1.38465405E-01  1.47249340E-03
2.66384320E-01  1.34924367E-01  1.49185909E-03
2.66675291E-01  1.36861488E-01  1.43787661E-03
2.66966262E-01  1.34860292E-01  1.47143367E-03
2.67257234E-01  1.33515209E-01  1.43680756E-03
2.67548205E-01  1.36215508E-01  1.44269050E-03
2.67839177E-01  1.33501187E-01  1.46673073E-03
2.68130148E-01  1.32960603E-01  1.40468299E-03
2.68421119E-01  1.34048581E-01  1.45967701E-03
2.68712091E-01  1.34312585E-01  1.47624768E-03
2.69003062E-01  1.33380264E-01  1.43131241E-03
2.69294034E-01  1.33648545E-01  1.44012005E-03
2.69585005E-01  1.35355577E-01  1.43791805E-03
2.69875976E-01  1.33034110E-01  1.41611416E-03
2.70166948E-01  1.29804358E-01  1.43432093E-03
2.70457919E-01  1.31925821E-01  1.42577151E-03
2.70748891E-01  1.30569428E-01  1.41948275E-03
2.71039862E-01  1.31467938E-01  1.41637924E-03
2.71330833E-01  1.32625163E-01  1.41338713E-03
2.71621805E-01  1.30810097E-01  1.46005815E-03
2.71912776E-01  1.31506994E-01  1.41807145E-03
2.72203748E-01  1.30755663E-01  1.38900406E-03
2.72494719E-01  1.29204795E-01  1.40099099E-03
2.72785690E-01  1.31095737E-01  1.41604862E-03
2.73076662E-01  1.27580717E-01  1.39691459E-03
2.73367633E-01  1.29419670E-01  1.37541781E-03
2.73658605E-01  1.26423359E-01  1.33502681E-03
2.73949576E-01  1.28459841E-01  1.38065871E-03
2.74240547E-01  1.27552718E-01  1.36517501E-03
2.74531519E-01  1.28296360E-01  1.38564629E-03
2.74822490E-01  1.28422081E-01  1.40508101E-03
2.75113462E-01  1.27814800E-01  1.38331752E-03
2.75404433E-01  1.24200396E-01  1.34033326E-03
2.75695404E-01  1.24356896E-01  1.39083166E-03
2.75986376E-01  1.25764683E-01  1.33987563E-03
2.76277347E-01  1.23152912E-01  1.34722469E-03
2.76568319E-01  1.25737309E-01  1.35934190E-03
2.76859290E-01  1.26748249E-01  1.37266773E-03
2.77150261E-01  1.28038049E-01  1.41694071E-03
2.77441233E-01  1.25427842E-01  1.30498467E-03
2.77732204E-01  1.23900704E-01  1.38515036E-03
2.78023176E-01  1.22633025E-01  1.32231251E-03
2.78314147E-01  1.22765496E-01  1.34477601E-03
2.78605118E-01  1.26854345E-01  1.38203346E-03
2.78896090E-01  1.23778604E-01  1.35483709E-03
2.79187061E-01  1.24791563E-01  1.35595480E-03
2.79478033E-01  1.26202330E-01  1.36390224E-03
2.79769004E-01  1.24028005E-01  1.36337429E-03
2.80059975E-01  1.22500323E-01  1.36102969E-03
2.80350947E-01  1.24202631E-01  1.35857170E-03
2.80641918E-01  1.23860151E-01  1.35167676E-03
2.80932890E-01  1.22332543E-01  1.32606039E-03
2.81223861E-01  1.22279502E-01  1.33613974E-03
2.81514833E-01  1.25858590E-01  1.35816634E-03
2.81805804E-01  1.24432184E-01  1.36009546E-03
2.82096775E-01  1.24431275E-01  1.37787370E-03
2.82387747E-01  1.21807054E-01  1.34501676E-03
2.82678718E-01  1.25882402E-01  1.41077419E-03
2.82969690E-01  1.24581255E-01  1.38256943E-03
2.83260661E-01  1.22704670E-01  1.35820021E-03
2.83551632E-01  1.22671656E-01  1.34005735E-03
2.83842604E-01  1.25112966E-01  1.40514341E-03
2.84133575E-01  1.24620505E-01  1.36838434E-03
2.84424547E-01  1.21510655E-01  1.38541393E-03
2.84715518E-01  1.23195536E-01  1.39261328E-03
2.85006489E-01  1.23447970E-01  1.37623143E-03
2.85297461E-01  1.20844431E-01  1.32815936E-03
2.85588432E-01  1.22232474E-01  1.39708281E-03
2.85879404E-01  1.22903280E-01  1.37500674E-03
2.86170375E-01  1.21338047E-01  1.37845264E-03
2.86461346E-01  1.22603133E-01  1.40328670E-03
2.86752318E-01  1.22186668E-01  1.38985144E-03
2.87043289E-01  1.24018081E-01  1.37062673E-03
2.87334261E-01  1.23703249E-01  1.39885733E-03
2.87625232E-01  1.23314634E-01  1.40428904E-03
2.87916203E-01  1.22530818E-01  1.40034151E-03
2.88207175E-01  1.21538192E-01  1.40598719E-03
2.88498146E-01  1.24154709E-01  1.43163209E-03
2.88789118E-01  1.24179684E-01  1.39824336E-03
2.89080089E-01  1.22710720E-01  1.40061253E-03
2.89371060E-01  1.24643616E-01  1.43932679E-03
2.89662032E-01  1.24792315E-01  1.41942233E-03
2.89953003E-01  1.21713936E-01  1.39998225E-03
2.90243975E-01  1.24363258E-01  1.43101776E-03
2.90534946E-01  1.23342350E-01  1.38933293E-03
2.90825917E-01  1.23795643E-01  1.43289997E-03
2.91116889E-01  1.24041706E-01  1.44116126E-03
2.91407860E-01  1.23281740E-01  1.43986661E-03
2.91698832E-01  1.22323588E-01  1.41409505E-03
2.91989803E-01  1.22836530E-01  1.38834864E-03
2.92280774E-01  1.23094991E-01  1.37489825E-03
2.92571746E-01  1.20663151E-01  1.37949525E-03
2.92862717E-01  1.25188991E-01  1.39964407E-03
2.93153689E-01  1.24907359E-01  1.37229532E-03
2.93444660E-01  1.22090802E-01  1.36299443E-03
2.93735631E-01  1.24319002E-01  1.41153357E-03
2.94026603E-01  1.24512002E-01  1.44319970E-03
2.94317574E-01  1.24219537E-01  1.39847607E-03
2.94608546E-01  1.24070100E-01  1.42436102E-03
2.94899517E-01  1.24319836E-01  1.42930436E-03
2.95190488E-01  1.24172561E-01  1.43684808E-03
2.95481460E-01  1.22640967E-01  1.42016646E-03
2.95772431E-01  1.25688523E-01  1.37917884E-03
2.96063403E-01  1.23190023E-01  1.41786365E-03
2.96354374E-01  1.23171613E-01  1.38898904E-03
2.96645345E-01  1.22197106E-01  1.40280754E-03
2.96936317E-01  1.22313827E-01  1.42483471E-03
2.97227288E-01  1.24566674E-01  1.40357157E-03
2.97518260E-01  1.23329416E-01  1.41594454E-03
2.97809231E-01  1.22836858E-01  1.38673093E-03
2.98100202E-01  1.21951617E-01  1.41681428E-03
2.98391174E-01  1.22397512E-01  1.41430984E-03
2.98682145E-01  1.21407397E-01  1.37976429E-03
2.98973117E-01  1.22402392E-01  1.41968532E-03
2.99264088E-01  1.24139659E-01  1.41467259E-03
2.99555059E-01  1.24128141E-01  1.41933979E-03
2.99846031E-01  1.23655990E-01  1.40614924E-03
3.00137002E-01  1.24544658E-01  1.40791363E-03
3.00427974E-01  1.24333464E-01  1.43027119E-03
3.00718945E-01  1.24931432E-01  1.41429575E-03
3.01009917E-01  1.24201104E-01  1.44826958E-03
3.01300888E-01  1.23779096E-01  1.41564431E-03
3.01591859E-01  1.24521360E-01  1.39962300E-03
3.01882831E-01  1.24790035E-01  1.39596243E-03
3.02173802E-01  1.23944767E-01  1.38158700E-03
3.02464774E-01  1.24925710E-01  1.43065362E-03
3.02755745E-01  1.25675961E-01  1.42323528E-03
3.03046716E-01  1.26102298E-01  1.41458935E-03
3.03337688E-01  1.26666442E-01  1.43623527E-03
3.03628659E-01  1.25221416E-01  1.43358496E-03
3.03919631E-01  1.24815874E-01  1.42514810E-03
3.04210602E-01  1.24014162E-01  1.43524900E-03
3.04501573E-01  1.25784844E-01  1.40713481E-03
3.04792545E-01  1.26480252E-01  1.41646352E-03
3.05083516E-01  1.24618918E-01  1.42528152E-03
3.05374488E-01  1.25713512E-01  1.44672603E-03
3.05665459E-01  1.26147121E-01  1.41053973E-03
3.05956430E-01  1.25149623E-01  1.41254871E-03
3.06247402E-01  1.22782283E-01  1.40635669E-03
3.06538373E-01  1.26431748E-01  1.43817149E-03
3.06829345E-01  1.24942154E-01  1.42841984E-03
3.07120316E-01  1.25780806E-01  1.42370013E-03
3.07411287E-01  1.28232136E-01  1.43155549E-03
3.07702259E-01  1.28024459E-01  1.41483429E-03
3.07993230E-01  1.27296641E-01  1.41799252E-03
3.08284202E-01  1.26663700E-01  1.42239418E-03
3.08575173E-01  1.26693457E-01  1.42859772E-03
3.08866144E-01  1.26822844E-01  1.43520790E-03
3.09157116E-01  1.26590967E-01  1.43427739E-03
3.09448087E-01  1.26984999E-01  1.43684074E-03
3.09739059E-01  1.25899419E-01  1.46049098E-03
3.10030030E-01  1.26145288E-01  1.42261444E-03
3.10321001E-01  1.25529632E-01  1.42335892E-03
3.10611973E-01  1.25777587E-01  1.37563981E-03
3.10902944E-01  1.26569331E-01  1.43724657E-03
