### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.01236939E-01  1.86996651E-03
1.36288723E-01  5.97770214E-01  1.89289299E-03
1.36535400E-01  5.93751907E-01  1.84988021E-03
1.36782076E-01  5.79136491E-01  1.85058033E-03
1.37028753E-01  5.87300539E-01  1.87381404E-03
1.37275429E-01  5.73661566E-01  1.80267578E-03
1.37522105E-01  5.81004202E-01  1.85080944E-03
1.37768782E-01  5.76008379E-01  1.83197681E-03
1.38015458E-01  5.76434016E-01  1.87613373E-03
1.38262135E-01  5.70191443E-01  1.78404537E-03
1.38508811E-01  5.69574416E-01  1.85756013E-03
1.38755488E-01  5.67563355E-01  1.77117530E-03
1.39002164E-01  5.56649089E-01  1.74597010E-03
1.39248840E-01  5.62779963E-01  1.73690042E-03
1.39495517E-01  5.67972064E-01  1.79699564E-03
1.39742193E-01  5.57811022E-01  1.82962662E-03
1.39988870E-01  5.63039362E-01  1.76531274E-03
1.40235546E-01  5.51571071E-01  1.74514740E-03
1.40482223E-01  5.55275738E-01  1.73578225E-03
1.40728899E-01  5.57586193E-01  1.74456940E-03
1.40975575E-01  5.43209612E-01  1.73477782E-03
1.41222252E-01  5.47762036E-01  1.70616398E-03
1.41468928E-01  5.48877656E-01  1.78004662E-03
1.41715605E-01  5.42167008E-01  1.74309197E-03
1.41962281E-01  5.52424252E-01  1.75710267E-03
1.42208957E-01  5.40377140E-01  1.73500588E-03
1.42455634E-01  5.43064535E-01  1.68129220E-03
1.42702310E-01  5.32237828E-01  1.73757074E-03
1.42948987E-01  5.31862438E-01  1.67900044E-03
1.43195663E-01  5.26108980E-01  1.66217284E-03
1.43442340E-01  5.23315847E-01  1.66996999E-03
1.43689016E-01  5.25067031E-01  1.68445962E-03
1.43935692E-01  5.26805460E-01  1.69923122E-03
1.44182369E-01  5.21839380E-01  1.68092852E-03
1.44429045E-01  5.28098166E-01  1.64169411E-03
1.44675722E-01  5.29608965E-01  1.70531683E-03
1.44922398E-01  5.09698689E-01  1.65812043E-03
1.45169075E-01  5.12853801E-01  1.70808600E-03
1.45415751E-01  5.19824386E-01  1.68205239E-03
1.45662427E-01  5.08269608E-01  1.62149803E-03
1.45909104E-01  4.99088883E-01  1.60212582E-03
1.46155780E-01  5.06765187E-01  1.66617718E-03
1.46402457E-01  5.12347460E-01  1.67818787E-03
1.46649133E-01  4.99852926E-01  1.62213179E-03
1.46895810E-01  4.96233016E-01  1.62001501E-03
1.47142486E-01  4.88045484E-01  1.54329499E-03
1.47389162E-01  4.87569183E-01  1.60954241E-03
1.47635839E-01  4.95187223E-01  1.62232190E-03
1.47882515E-01  4.96000320E-01  1.58782338E-03
1.48129192E-01  4.91991162E-01  1.60997047E-03
1.48375868E-01  4.85903502E-01  1.57969270E-03
1.48622544E-01  4.95179236E-01  1.66244723E-03
1.48869221E-01  4.70591426E-01  1.58794911E-03
1.49115897E-01  4.75412816E-01  1.56331540E-03
1.49362574E-01  4.81733084E-01  1.58657355E-03
1.49609250E-01  4.72956389E-01  1.55052205E-03
1.49855927E-01  4.71118957E-01  1.51333469E-03
1.50102603E-01  4.77988571E-01  1.56435871E-03
1.50349279E-01  4.66212302E-01  1.61665387E-03
1.50595956E-01  4.60345477E-01  1.55848544E-03
1.50842632E-01  4.75762188E-01  1.57080230E-03
1.51089309E-01  4.62973028E-01  1.52208330E-03
1.51335985E-01  4.60361987E-01  1.54353527E-03
1.51582662E-01  4.59803760E-01  1.58834120E-03
1.51829338E-01  4.49931771E-01  1.50186371E-03
1.52076014E-01  4.53415781E-01  1.50103634E-03
1.52322691E-01  4.49579269E-01  1.49120693E-03
1.52569367E-01  4.62381333E-01  1.54766615E-03
1.52816044E-01  4.50146914E-01  1.53349771E-03
1.53062720E-01  4.45059031E-01  1.47351238E-03
1.53309397E-01  4.48245436E-01  1.50535058E-03
1.53556073E-01  4.39682990E-01  1.48098264E-03
1.53802749E-01  4.35376734E-01  1.46383443E-03
1.54049426E-01  4.30143744E-01  1.48678094E-03
1.54296102E-01  4.39875156E-01  1.48059009E-03
1.54542779E-01  4.41180646E-01  1.49482547E-03
1.54789455E-01  4.32062924E-01  1.44214497E-03
1.55036131E-01  4.29187655E-01  1.46674772E-03
1.55282808E-01  4.35552686E-01  1.49948476E-03
1.55529484E-01  4.33559060E-01  1.44712650E-03
1.55776161E-01  4.18889433E-01  1.43077737E-03
1.56022837E-01  4.26519245E-01  1.46571815E-03
1.56269514E-01  4.20637012E-01  1.47938658E-03
1.56516190E-01  4.14875090E-01  1.46465341E-03
1.56762866E-01  4.07317162E-01  1.42335962E-03
1.57009543E-01  4.01963323E-01  1.46300730E-03
1.57256219E-01  4.04830098E-01  1.43700605E-03
1.57502896E-01  4.09166217E-01  1.41646352E-03
1.57749572E-01  4.10569608E-01  1.42960437E-03
1.57996249E-01  4.06017333E-01  1.42362050E-03
1.58242925E-01  3.99050206E-01  1.36497745E-03
1.58489601E-01  4.06419307E-01  1.40185980E-03
1.58736278E-01  4.06575054E-01  1.44067127E-03
1.58982954E-01  3.95713389E-01  1.40017120E-03
1.59229631E-01  3.98736358E-01  1.37585669E-03
1.59476307E-01  3.97133350E-01  1.39657769E-03
1.59722983E-01  3.93733859E-01  1.34515134E-03
1.59969660E-01  3.85960430E-01  1.38001877E-03
1.60216336E-01  3.92649412E-01  1.34813855E-03
1.60463013E-01  3.77698660E-01  1.38780545E-03
1.60709689E-01  3.84549022E-01  1.32772909E-03
1.60956366E-01  3.88533711E-01  1.33757212E-03
1.61203042E-01  3.77550483E-01  1.36895047E-03
1.61449718E-01  3.70036900E-01  1.33474637E-03
1.61696395E-01  3.74847800E-01  1.33025507E-03
1.61943071E-01  3.67640823E-01  1.25613133E-03
1.62189748E-01  3.65357429E-01  1.33551203E-03
1.62436424E-01  3.66350859E-01  1.31307484E-03
1.62683101E-01  3.70979786E-01  1.32552325E-03
1.62929777E-01  3.58766317E-01  1.29417749E-03
1.63176453E-01  3.64537269E-01  1.29144511E-03
1.63423130E-01  3.63865644E-01  1.28193188E-03
1.63669806E-01  3.62527817E-01  1.31703366E-03
1.63916483E-01  3.54885817E-01  1.27210340E-03
1.64163159E-01  3.58873814E-01  1.31682481E-03
1.64409836E-01  3.53990316E-01  1.32024020E-03
1.64656512E-01  3.53505552E-01  1.33776560E-03
1.64903188E-01  3.50678742E-01  1.28229079E-03
1.65149865E-01  3.44328791E-01  1.23833504E-03
1.65396541E-01  3.48185211E-01  1.29230763E-03
1.65643218E-01  3.44218671E-01  1.28035271E-03
1.65889894E-01  3.45904291E-01  1.28765998E-03
1.66136570E-01  3.41779739E-01  1.23199425E-03
1.66383247E-01  3.37343931E-01  1.25911937E-03
1.66629923E-01  3.36270988E-01  1.22486672E-03
1.66876600E-01  3.31059963E-01  1.24652602E-03
1.67123276E-01  3.30407321E-01  1.21659541E-03
1.67369953E-01  3.24572444E-01  1.26216083E-03
1.67616629E-01  3.33588153E-01  1.21094205E-03
1.67863305E-01  3.28122914E-01  1.21643057E-03
1.68109982E-01  3.21282327E-01  1.20966369E-03
1.68356658E-01  3.16438347E-01  1.19405671E-03
1.68603335E-01  3.14828575E-01  1.19296764E-03
1.68850011E-01  3.10055494E-01  1.21499866E-03
1.69096688E-01  3.08646947E-01  1.19347137E-03
1.69343364E-01  3.08272809E-01  1.14343653E-03
1.69590040E-01  3.18468094E-01  1.22672052E-03
1.69836717E-01  3.12392890E-01  1.18488714E-03
1.70083393E-01  3.11707705E-01  1.19056832E-03
1.70330070E-01  3.00886899E-01  1.15716399E-03
1.70576746E-01  3.09741855E-01  1.16855046E-03
1.70823422E-01  2.99302518E-01  1.16339920E-03
1.71070099E-01  3.04698199E-01  1.15956261E-03
1.71316775E-01  3.02842081E-01  1.15715072E-03
1.71563452E-01  2.99121290E-01  1.13208988E-03
1.71810128E-01  3.02017510E-01  1.13319629E-03
1.72056805E-01  2.93484569E-01  1.14875368E-03
1.72303481E-01  2.90124446E-01  1.16220815E-03
1.72550157E-01  2.94486016E-01  1.13421702E-03
1.72796834E-01  2.92459100E-01  1.11066806E-03
1.73043510E-01  2.87427932E-01  1.10769318E-03
1.73290187E-01  2.80727893E-01  1.12553849E-03
1.73536863E-01  2.82776147E-01  1.07894361E-03
1.73783540E-01  2.79697984E-01  1.08832179E-03
1.74030216E-01  2.82727659E-01  1.08843215E-03
1.74276892E-01  2.79851407E-01  1.09995622E-03
1.74523569E-01  2.73363948E-01  1.10613671E-03
1.74770245E-01  2.68754035E-01  1.05574715E-03
1.75016922E-01  2.74485618E-01  1.06403267E-03
1.75263598E-01  2.78490514E-01  1.09618402E-03
1.75510275E-01  2.66324103E-01  1.07275974E-03
1.75756951E-01  2.72294223E-01  1.09545467E-03
1.76003627E-01  2.65052348E-01  1.04544358E-03
1.76250304E-01  2.59634793E-01  1.03910395E-03
1.76496980E-01  2.60328442E-01  1.05220987E-03
1.76743657E-01  2.61192620E-01  1.04407815E-03
1.76990333E-01  2.64992088E-01  1.09022285E-03
1.77237009E-01  2.58093596E-01  1.02823274E-03
1.77483686E-01  2.59264618E-01  1.05017202E-03
1.77730362E-01  2.51170933E-01  1.04683952E-03
1.77977039E-01  2.54628778E-01  1.03075965E-03
1.78223715E-01  2.55349338E-01  1.04177324E-03
1.78470392E-01  2.54027247E-01  1.02554460E-03
1.78717068E-01  2.45071933E-01  1.02381490E-03
1.78963744E-01  2.50544786E-01  9.85725899E-04
1.79210421E-01  2.55801350E-01  1.01892813E-03
1.79457097E-01  2.41356716E-01  1.01427303E-03
1.79703774E-01  2.45658740E-01  9.87780513E-04
1.79950450E-01  2.39847869E-01  9.82250320E-04
1.80197127E-01  2.42633849E-01  9.81598627E-04
1.80443803E-01  2.35258594E-01  9.78264376E-04
1.80690479E-01  2.39560947E-01  1.03317760E-03
1.80937156E-01  2.40746021E-01  9.59073834E-04
1.81183832E-01  2.37981647E-01  9.75323783E-04
1.81430509E-01  2.29648352E-01  9.56292264E-04
1.81677185E-01  2.34062657E-01  9.70683002E-04
1.81923861E-01  2.33195946E-01  1.01001142E-03
1.82170538E-01  2.29873866E-01  9.81725869E-04
1.82417214E-01  2.27537259E-01  9.73814982E-04
1.82663891E-01  2.24622875E-01  9.82777798E-04
1.82910567E-01  2.27575377E-01  9.39326594E-04
1.83157244E-01  2.22334757E-01  9.40669037E-04
1.83403920E-01  2.23929301E-01  9.46521584E-04
1.83650596E-01  2.17573404E-01  9.54620540E-04
1.83897273E-01  2.21359372E-01  9.38182522E-04
1.84143949E-01  2.24832684E-01  9.62725317E-04
1.84390626E-01  2.21787989E-01  9.38887708E-04
1.84637302E-01  2.15855360E-01  9.36126511E-04
1.84883979E-01  2.13886499E-01  9.47427645E-04
1.85130655E-01  2.13923618E-01  9.19154496E-04
1.85377331E-01  2.11633086E-01  9.16447374E-04
1.85624008E-01  2.12110236E-01  9.30956681E-04
1.85870684E-01  2.11128563E-01  9.40573518E-04
1.86117361E-01  2.06792742E-01  9.01295978E-04
1.86364037E-01  2.04771206E-01  8.92139622E-04
1.86610714E-01  2.04848006E-01  8.92195618E-04
1.86857390E-01  2.04561308E-01  9.03227890E-04
1.87104066E-01  2.06353456E-01  9.18668113E-04
1.87350743E-01  2.05683649E-01  8.92921176E-04
1.87597419E-01  2.04826713E-01  8.67619412E-04
1.87844096E-01  2.03869805E-01  9.16307035E-04
1.88090772E-01  1.95827544E-01  8.82617373E-04
1.88337448E-01  1.99642822E-01  8.71248776E-04
1.88584125E-01  1.97469488E-01  8.78391264E-04
1.88830801E-01  1.95477948E-01  8.91429081E-04
1.89077478E-01  1.89190134E-01  8.46385548E-04
1.89324154E-01  1.90003484E-01  8.67178605E-04
1.89570831E-01  1.94381192E-01  8.75812140E-04
1.89817507E-01  1.87182426E-01  8.41120898E-04
1.90064183E-01  1.90672815E-01  8.50531505E-04
1.90310860E-01  1.90103009E-01  8.65972252E-04
1.90557536E-01  1.87810466E-01  8.35973478E-04
1.90804213E-01  1.84832886E-01  8.45806382E-04
1.91050889E-01  1.82158008E-01  8.45681119E-04
1.91297566E-01  1.81986675E-01  8.17352789E-04
1.91544242E-01  1.82969898E-01  8.49139178E-04
1.91790918E-01  1.81953877E-01  7.97658809E-04
1.92037595E-01  1.77420676E-01  8.24713672E-04
1.92284271E-01  1.80753440E-01  8.27454147E-04
1.92530948E-01  1.79847002E-01  8.28734483E-04
1.92777624E-01  1.74547166E-01  8.16875079E-04
1.93024301E-01  1.78910688E-01  8.17588705E-04
1.93270977E-01  1.78266674E-01  8.31071637E-04
1.93517653E-01  1.72751382E-01  8.05198506E-04
1.93764330E-01  1.73384741E-01  8.23092181E-04
1.94011006E-01  1.71490625E-01  8.15071340E-04
1.94257683E-01  1.71530172E-01  8.09692952E-04
1.94504359E-01  1.71878621E-01  8.10967118E-04
1.94751035E-01  1.67882070E-01  7.97612651E-04
1.94997712E-01  1.64524138E-01  7.83892581E-04
1.95244388E-01  1.68752745E-01  7.95459375E-04
1.95491065E-01  1.62532642E-01  7.91642640E-04
1.95737741E-01  1.60917103E-01  7.87243946E-04
1.95984418E-01  1.63999528E-01  7.64311175E-04
1.96231094E-01  1.57854229E-01  7.96527718E-04
1.96477770E-01  1.67942718E-01  7.68729020E-04
1.96724447E-01  1.56080201E-01  7.55050685E-04
1.96971123E-01  1.61737397E-01  7.79962866E-04
1.97217800E-01  1.49847582E-01  7.34500354E-04
1.97464476E-01  1.54508963E-01  7.64727825E-04
1.97711153E-01  1.57250226E-01  7.50847161E-04
1.97957829E-01  1.51956707E-01  7.51839834E-04
1.98204505E-01  1.55784488E-01  7.79612456E-04
1.98451182E-01  1.52183235E-01  7.65635923E-04
1.98697858E-01  1.54879615E-01  7.60451949E-04
1.98944535E-01  1.50747657E-01  7.43920566E-04
1.99191211E-01  1.51707277E-01  7.76841189E-04
1.99437887E-01  1.54077142E-01  7.51439482E-04
1.99684564E-01  1.53515190E-01  7.40481075E-04
1.99931240E-01  1.46991268E-01  7.53242930E-04
2.00177917E-01  1.50809750E-01  7.29371095E-04
2.00424593E-01  1.47032320E-01  7.34650530E-04
2.00671270E-01  1.42380759E-01  7.37846887E-04
2.00917946E-01  1.43172175E-01  7.24528625E-04
2.01164622E-01  1.40933409E-01  7.45234021E-04
2.01411299E-01  1.47234157E-01  7.42791570E-04
2.01657975E-01  1.44123465E-01  7.42887147E-04
2.01904652E-01  1.42434061E-01  7.19538773E-04
2.02151328E-01  1.41685814E-01  7.17682764E-04
2.02398005E-01  1.44213393E-01  7.19792908E-04
2.02644681E-01  1.39392421E-01  6.92570698E-04
2.02891357E-01  1.37597755E-01  7.05535233E-04
2.03138034E-01  1.37422845E-01  6.97602984E-04
2.03384710E-01  1.41007334E-01  7.03593018E-04
2.03631387E-01  1.32158741E-01  6.85216626E-04
2.03878063E-01  1.39794111E-01  7.04034697E-04
2.04124740E-01  1.32569030E-01  6.75254210E-04
2.04371416E-01  1.36569098E-01  6.99117198E-04
2.04618092E-01  1.33975491E-01  7.00896489E-04
2.04864769E-01  1.34218305E-01  6.89836277E-04
2.05111445E-01  1.32337674E-01  7.01189216E-04
2.05358122E-01  1.31513491E-01  6.92814472E-04
2.05604798E-01  1.29704401E-01  6.81005418E-04
2.05851474E-01  1.27602562E-01  6.77749282E-04
2.06098151E-01  1.31112188E-01  6.74115785E-04
2.06344827E-01  1.31894186E-01  6.76433614E-04
2.06591504E-01  1.28209710E-01  6.63610874E-04
2.06838180E-01  1.26378745E-01  6.65987085E-04
2.07084857E-01  1.22788399E-01  6.58261881E-04
2.07331533E-01  1.30123034E-01  6.85355684E-04
2.07578209E-01  1.27399385E-01  6.58683304E-04
2.07824886E-01  1.24945685E-01  6.79779565E-04
2.08071562E-01  1.28028721E-01  6.61862548E-04
2.08318239E-01  1.26349434E-01  6.41725084E-04
2.08564915E-01  1.24437809E-01  6.62682345E-04
2.08811592E-01  1.24670744E-01  6.61370286E-04
2.09058268E-01  1.24113940E-01  6.48549525E-04
2.09304944E-01  1.27983794E-01  6.59712648E-04
2.09551621E-01  1.22157700E-01  6.53328840E-04
2.09798297E-01  1.19919203E-01  6.41966588E-04
2.10044974E-01  1.18224353E-01  6.36046112E-04
2.10291650E-01  1.19866915E-01  6.50412869E-04
2.10538326E-01  1.16347075E-01  6.53913245E-04
2.10785003E-01  1.18232228E-01  6.42068742E-04
2.11031679E-01  1.17601067E-01  6.43447100E-04
2.11278356E-01  1.17728911E-01  6.35636330E-04
2.11525032E-01  1.21257246E-01  6.52277202E-04
2.11771709E-01  1.15333974E-01  6.29793038E-04
2.12018385E-01  1.19836517E-01  6.33809250E-04
2.12265061E-01  1.18907198E-01  6.38635247E-04
2.12511738E-01  1.18514046E-01  6.39160629E-04
2.12758414E-01  1.11676045E-01  6.12567761E-04
2.13005091E-01  1.14054710E-01  6.22006773E-04
2.13251767E-01  1.13177419E-01  6.13180629E-04
2.13498444E-01  1.13432236E-01  6.17812970E-04
2.13745120E-01  1.12421945E-01  6.23828440E-04
2.13991796E-01  1.13572806E-01  6.14855322E-04
2.14238473E-01  1.14080675E-01  6.12990174E-04
2.14485149E-01  1.14404261E-01  6.17596612E-04
2.14731826E-01  1.10648170E-01  6.15459692E-04
2.14978502E-01  1.13440372E-01  6.33041724E-04
2.15225179E-01  1.14336818E-01  6.15068828E-04
2.15471855E-01  1.11291766E-01  6.25019369E-04
2.15718531E-01  1.10264942E-01  6.16244215E-04
2.15965208E-01  1.12319343E-01  6.17260870E-04
2.16211884E-01  1.09667912E-01  6.01807493E-04
2.16458561E-01  1.07347161E-01  5.84462017E-04
2.16705237E-01  1.09282248E-01  5.95519145E-04
2.16951913E-01  1.11939594E-01  6.16285251E-04
2.17198590E-01  1.11553952E-01  6.24079257E-04
2.17445266E-01  1.07655704E-01  6.04835921E-04
2.17691943E-01  1.08606994E-01  5.85697533E-04
2.17938619E-01  1.06362209E-01  6.05952868E-04
2.18185296E-01  1.07460171E-01  6.08479662E-04
2.18431972E-01  1.02620102E-01  6.04893372E-04
2.18678648E-01  1.05753072E-01  6.24320935E-04
2.18925325E-01  1.05862491E-01  6.02374843E-04
2.19172001E-01  1.06232174E-01  5.92774828E-04
2.19418678E-01  1.01734184E-01  5.90499025E-04
2.19665354E-01  1.02530949E-01  5.86720940E-04
2.19912031E-01  1.06325060E-01  5.89063275E-04
2.20158707E-01  1.02556057E-01  5.93809586E-04
2.20405383E-01  9.99339968E-02  5.81310247E-04
2.20652060E-01  1.02190189E-01  5.93782985E-04
2.20898736E-01  1.03875950E-01  5.87414484E-04
2.21145413E-01  1.03926204E-01  5.99278021E-04
2.21392089E-01  1.02037698E-01  5.79252839E-04
2.21638766E-01  1.01687193E-01  5.97716018E-04
2.21885442E-01  1.02347560E-01  5.89199713E-04
2.22132118E-01  1.02136463E-01  5.86839160E-04
2.22378795E-01  1.02330029E-01  5.78234845E-04
2.22625471E-01  1.01777293E-01  5.66849310E-04
2.22872148E-01  1.01637609E-01  5.80048014E-04
2.23118824E-01  1.06964305E-01  6.06719695E-04
2.23365500E-01  1.01940319E-01  5.86122274E-04
2.23612177E-01  1.01953864E-01  5.76913415E-04
2.23858853E-01  1.03339940E-01  5.96560887E-04
2.24105530E-01  1.01756237E-01  5.80467749E-04
2.24352206E-01  9.85997394E-02  5.81365603E-04
2.24598883E-01  1.02111354E-01  5.78312436E-04
2.24845559E-01  9.93125364E-02  5.81541797E-04
2.25092235E-01  9.92823839E-02  5.63565874E-04
2.25338912E-01  1.00274429E-01  5.76454157E-04
2.25585588E-01  9.75241289E-02  5.77772618E-04
2.25832265E-01  9.76276919E-02  5.64538117E-04
2.26078941E-01  9.85730663E-02  5.86206559E-04
2.26325618E-01  9.72222537E-02  5.58479864E-04
2.26572294E-01  9.67115462E-02  5.70913020E-04
2.26818970E-01  9.85592604E-02  5.76519466E-04
2.27065647E-01  9.60666686E-02  5.67077659E-04
2.27312323E-01  9.74718556E-02  5.72632765E-04
2.27559000E-01  9.91812721E-02  5.71448239E-04
2.27805676E-01  9.79848057E-02  5.64300863E-04
2.28052352E-01  9.60699692E-02  5.70963311E-04
2.28299029E-01  9.96097550E-02  5.78816573E-04
2.28545705E-01  9.59358439E-02  5.48351672E-04
2.28792382E-01  9.98780206E-02  5.66616945E-04
2.29039058E-01  9.31487605E-02  5.48048702E-04
2.29285735E-01  9.27238092E-02  5.40023844E-04
2.29532411E-01  9.59378406E-02  5.58719970E-04
2.29779087E-01  9.73571464E-02  5.63989917E-04
2.30025764E-01  9.90723521E-02  5.55737701E-04
2.30272440E-01  9.71770510E-02  5.58986561E-04
2.30519117E-01  9.41942558E-02  5.41383924E-04
2.30765793E-01  9.58090052E-02  5.55546838E-04
2.31012470E-01  9.55374464E-02  5.58589760E-04
2.31259146E-01  9.36101228E-02  5.35966828E-04
2.31505822E-01  9.63734239E-02  5.50392084E-04
2.31752499E-01  9.24086869E-02  5.40712092E-04
2.31999175E-01  9.23167244E-02  5.34131075E-04
2.32245852E-01  9.22532305E-02  5.50404890E-04
2.32492528E-01  9.57192481E-02  5.60224522E-04
2.32739205E-01  9.40800905E-02  5.60351473E-04
2.32985881E-01  9.34287310E-02  5.52628364E-04
2.33232557E-01  9.48467776E-02  5.53842983E-04
2.33479234E-01  9.47006941E-02  5.59406006E-04
2.33725910E-01  9.36681628E-02  5.25421055E-04
2.33972587E-01  9.31677595E-02  5.46102994E-04
2.34219263E-01  9.48393345E-02  5.56571409E-04
2.34465939E-01  9.31953266E-02  5.48270065E-04
2.34712616E-01  9.37587470E-02  5.50409022E-04
2.34959292E-01  9.29791033E-02  5.52237325E-04
2.35205969E-01  9.59825516E-02  5.54660044E-04
2.35452645E-01  9.23663750E-02  5.31516154E-04
2.35699322E-01  8.98273736E-02  5.27518219E-04
2.35945998E-01  9.06929597E-02  5.44609153E-04
2.36192674E-01  9.07254666E-02  5.41675603E-04
2.36439351E-01  9.16414186E-02  5.27581258E-04
2.36686027E-01  9.26603600E-02  5.31287980E-04
2.36932704E-01  9.12329927E-02  5.27903321E-04
2.37179380E-01  9.62766483E-02  5.47045085E-04
2.37426057E-01  9.20178443E-02  5.30076795E-04
2.37672733E-01  9.14628357E-02  5.35947212E-04
2.37919409E-01  9.64333043E-02  5.48654352E-04
2.38166086E-01  9.32956189E-02  5.48892305E-04
2.38412762E-01  9.11033526E-02  5.25577983E-04
2.38659439E-01  9.00550932E-02  5.24909468E-04
2.38906115E-01  9.60223898E-02  5.39393164E-04
2.39152791E-01  9.03972536E-02  5.28475270E-04
2.39399468E-01  9.39172655E-02  5.43554721E-04
2.39646144E-01  9.37472880E-02  5.34047780E-04
2.39892821E-01  9.69429910E-02  5.32874605E-04
2.40139497E-01  9.12070796E-02  5.38577442E-04
2.40386174E-01  9.28373560E-02  5.31268772E-04
2.40632850E-01  9.14757922E-02  5.41830261E-04
2.40879526E-01  8.92383680E-02  5.26751508E-04
2.41126203E-01  8.82138163E-02  5.19239402E-04
2.41372879E-01  9.10742581E-02  5.31110272E-04
2.41619556E-01  9.46994424E-02  5.40356035E-04
2.41866232E-01  9.31855887E-02  5.29993849E-04
2.42112909E-01  8.90864730E-02  5.25173789E-04
2.42359585E-01  9.20369253E-02  5.43471368E-04
2.42606261E-01  9.46979746E-02  5.35093364E-04
2.42852938E-01  9.13830549E-02  5.52834477E-04
2.43099614E-01  9.45865139E-02  5.49446675E-04
2.43346291E-01  9.35408920E-02  5.45012881E-04
2.43592967E-01  9.13111717E-02  5.51456760E-04
2.43839644E-01  9.17054787E-02  5.48774668E-04
2.44086320E-01  9.19723511E-02  5.26940043E-04
2.44332996E-01  9.38444957E-02  5.55048347E-04
2.44579673E-01  9.22846049E-02  5.63978625E-04
2.44826349E-01  9.34016183E-02  5.51358855E-04
2.45073026E-01  9.66825113E-02  5.69324300E-04
2.45319702E-01  9.10466984E-02  5.39689325E-04
2.45566378E-01  9.20163691E-02  5.51427656E-04
2.45813055E-01  9.60763171E-02  5.61085879E-04
2.46059731E-01  9.14074332E-02  5.55649691E-04
2.46306408E-01  9.39090997E-02  5.64144226E-04
2.46553084E-01  9.62206498E-02  5.75618993E-04
2.46799761E-01  9.55751240E-02  5.63067792E-04
2.47046437E-01  9.45166200E-02  5.76395367E-04
2.47293113E-01  9.24825296E-02  5.68545714E-04
2.47539790E-01  9.49429274E-02  5.80614083E-04
2.47786466E-01  9.23997313E-02  5.70611330E-04
2.48033143E-01  9.54989418E-02  5.88757917E-04
2.48279819E-01  9.83814672E-02  5.93447068E-04
2.48526496E-01  9.33697894E-02  5.78534382E-04
2.48773172E-01  9.62054133E-02  5.86483628E-04
2.49019848E-01  9.27948281E-02  5.95714606E-04
2.49266525E-01  9.13254917E-02  5.78506384E-04
2.49513201E-01  9.29890573E-02  5.86047012E-04
2.49759878E-01  9.24972743E-02  5.75924001E-04
2.50006554E-01  9.43885744E-02  5.98112238E-04
2.50253230E-01  9.33749601E-02  5.86942595E-04
2.50499907E-01  9.69054997E-02  5.95173799E-04
2.50746583E-01  9.74370539E-02  5.97850187E-04
2.50993260E-01  9.48490426E-02  6.05720677E-04
2.51239936E-01  9.56285149E-02  6.02124201E-04
2.51486613E-01  9.17015299E-02  5.91122604E-04
2.51733289E-01  9.30059776E-02  5.91658405E-04
2.51979965E-01  9.28564295E-02  5.92468772E-04
2.52226642E-01  9.33833122E-02  5.95822348E-04
2.52473318E-01  9.38227177E-02  6.09503477E-04
2.52719995E-01  9.37614739E-02  5.93603007E-04
2.52966671E-01  9.33159217E-02  6.04758447E-04
2.53213348E-01  9.45127830E-02  6.01984037E-04
2.53460024E-01  9.76985320E-02  6.29247632E-04
2.53706700E-01  9.36541557E-02  5.93130477E-04
2.53953377E-01  9.28026661E-02  6.07563881E-04
2.54200053E-01  9.32512879E-02  6.06430578E-04
2.54446730E-01  9.45433155E-02  6.01857144E-04
2.54693406E-01  9.29749236E-02  5.69837342E-04
2.54940083E-01  9.67770219E-02  6.03780674E-04
2.55186759E-01  9.49084610E-02  5.93551435E-04
2.55433435E-01  9.68060866E-02  5.93697478E-04
2.55680112E-01  9.59937945E-02  6.05402107E-04
2.55926788E-01  9.43405703E-02  5.92333265E-04
2.56173465E-01  9.20625925E-02  5.80000633E-04
2.56420141E-01  9.35685113E-02  5.76260267E-04
2.56666817E-01  9.54974443E-02  5.96859143E-04
2.56913494E-01  9.66423824E-02  5.91658580E-04
2.57160170E-01  9.47456509E-02  5.92112367E-04
2.57406847E-01  9.50423181E-02  5.82327426E-04
2.57653523E-01  9.28399488E-02  5.73144760E-04
2.57900200E-01  9.48689878E-02  5.78480598E-04
2.58146876E-01  9.52929631E-02  5.84779133E-04
2.58393552E-01  9.53325182E-02  5.72584162E-04
2.58640229E-01  9.39176604E-02  5.72885561E-04
2.58886905E-01  9.77808908E-02  5.92116558E-04
2.59133582E-01  9.31375921E-02  5.84781403E-04
2.59380258E-01  9.59287882E-02  5.87327173E-04
2.59626935E-01  9.97397453E-02  5.92907309E-04
2.59873611E-01  9.54026058E-02  5.72974270E-04
2.60120287E-01  9.84370932E-02  5.92533266E-04
2.60366964E-01  9.70471874E-02  6.05717185E-04
2.60613640E-01  9.52741206E-02  5.81795583E-04
2.60860317E-01  9.66338143E-02  5.88410941E-04
2.61106993E-01  9.37194228E-02  5.83452231E-04
2.61353670E-01  9.53631178E-02  5.75039070E-04
2.61600346E-01  9.54192132E-02  5.82274748E-04
2.61847022E-01  9.29802731E-02  5.57429972E-04
2.62093699E-01  9.23353955E-02  5.70709934E-04
2.62340375E-01  9.46948305E-02  5.74042031E-04
2.62587052E-01  9.81212929E-02  5.98734070E-04
2.62833728E-01  9.47703794E-02  5.87914372E-04
2.63080404E-01  9.43907574E-02  5.76626277E-04
2.63327081E-01  9.62294340E-02  5.91362361E-04
