### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.58681691E-02  8.33468512E-05
1.36288723E-01  6.55702949E-02  8.35902174E-05
1.36535400E-01  6.46934286E-02  8.24485614E-05
1.36782076E-01  6.42492548E-02  8.04817973E-05
1.37028753E-01  6.29103631E-02  7.88708057E-05
1.37275429E-01  6.28983676E-02  8.20974892E-05
1.37522105E-01  6.21496700E-02  8.17567488E-05
1.37768782E-01  6.22861534E-02  7.72473577E-05
1.38015458E-01  6.17233627E-02  7.93535946E-05
1.38262135E-01  6.12072386E-02  7.74059154E-05
1.38508811E-01  5.93732260E-02  7.97839821E-05
1.38755488E-01  5.98020628E-02  7.55864312E-05
1.39002164E-01  5.93567863E-02  7.75400840E-05
1.39248840E-01  5.82721308E-02  7.36980219E-05
1.39495517E-01  5.76735064E-02  7.58335445E-05
1.39742193E-01  5.81889711E-02  7.82802163E-05
1.39988870E-01  5.80949597E-02  7.56027512E-05
1.40235546E-01  5.59133291E-02  7.29306485E-05
1.40482223E-01  5.66960312E-02  7.26061116E-05
1.40728899E-01  5.66927902E-02  7.32347326E-05
1.40975575E-01  5.69303147E-02  7.33690395E-05
1.41222252E-01  5.53048961E-02  7.41908952E-05
1.41468928E-01  5.55749536E-02  7.24495330E-05
1.41715605E-01  5.59486933E-02  7.30551474E-05
1.41962281E-01  5.42993471E-02  7.20235621E-05
1.42208957E-01  5.58157340E-02  7.45213474E-05
1.42455634E-01  5.57283051E-02  7.15901260E-05
1.42702310E-01  5.45175709E-02  7.06594146E-05
1.42948987E-01  5.34078777E-02  6.91886889E-05
1.43195663E-01  5.48359752E-02  7.14889975E-05
1.43442340E-01  5.41217551E-02  7.03406185E-05
1.43689016E-01  5.49334511E-02  7.09255983E-05
1.43935692E-01  5.37378006E-02  6.97592623E-05
1.44182369E-01  5.39153218E-02  7.14992639E-05
1.44429045E-01  5.25776260E-02  6.78252327E-05
1.44675722E-01  5.40523939E-02  6.95053532E-05
1.44922398E-01  5.19860797E-02  6.99070733E-05
1.45169075E-01  5.31323366E-02  6.94291230E-05
1.45415751E-01  5.23254089E-02  6.89943117E-05
1.45662427E-01  5.24055697E-02  6.74101248E-05
1.45909104E-01  5.14881127E-02  6.71667876E-05
1.46155780E-01  5.22979014E-02  6.97073920E-05
1.46402457E-01  5.26141375E-02  6.93433467E-05
1.46649133E-01  5.19411303E-02  6.80597659E-05
1.46895810E-01  5.23644909E-02  6.83780745E-05
1.47142486E-01  5.17208017E-02  6.91315799E-05
1.47389162E-01  5.11672646E-02  6.76020209E-05
1.47635839E-01  5.08448780E-02  6.87554857E-05
1.47882515E-01  5.15706055E-02  6.95525086E-05
1.48129192E-01  5.12629822E-02  6.62567109E-05
1.48375868E-01  5.13038449E-02  6.84752376E-05
1.48622544E-01  4.97717597E-02  6.84915649E-05
1.48869221E-01  5.02815023E-02  6.56663397E-05
1.49115897E-01  5.13378195E-02  6.92048052E-05
1.49362574E-01  4.93709818E-02  6.80773956E-05
1.49609250E-01  5.08147255E-02  6.62675156E-05
1.49855927E-01  5.04107103E-02  6.79373406E-05
1.50102603E-01  4.91109528E-02  6.81751044E-05
1.50349279E-01  4.97392640E-02  6.49806898E-05
1.50595956E-01  4.93996516E-02  6.48422283E-05
1.50842632E-01  4.95634191E-02  6.60152436E-05
1.51089309E-01  5.10466583E-02  6.71038288E-05
1.51335985E-01  4.99937609E-02  6.63967076E-05
1.51582662E-01  5.01747765E-02  6.66106644E-05
1.51829338E-01  4.97797541E-02  6.76098862E-05
1.52076014E-01  4.94378209E-02  6.36732657E-05
1.52322691E-01  4.97070663E-02  6.65677217E-05
1.52569367E-01  4.91561294E-02  6.48149944E-05
1.52816044E-01  4.84637916E-02  6.53232637E-05
1.53062720E-01  4.81566079E-02  6.48201676E-05
1.53309397E-01  4.84615937E-02  6.52433228E-05
1.53556073E-01  4.80735339E-02  6.54461910E-05
1.53802749E-01  5.00046238E-02  6.44852335E-05
1.54049426E-01  4.85009179E-02  6.48259957E-05
1.54296102E-01  4.98159677E-02  6.51936643E-05
1.54542779E-01  4.91789654E-02  6.58120844E-05
1.54789455E-01  4.90418486E-02  6.49095673E-05
1.55036131E-01  4.84890603E-02  6.42572340E-05
1.55282808E-01  4.90432680E-02  6.58682256E-05
1.55529484E-01  4.84317727E-02  6.38437195E-05
1.55776161E-01  4.73844744E-02  6.40045619E-05
1.56022837E-01  4.70532030E-02  6.28857888E-05
1.56269514E-01  4.82131019E-02  6.47542329E-05
1.56516190E-01  4.80896831E-02  6.52898743E-05
1.56762866E-01  4.72991467E-02  6.29843489E-05
1.57009543E-01  4.75161336E-02  6.45287000E-05
1.57256219E-01  4.84760366E-02  6.33612290E-05
1.57502896E-01  4.85470928E-02  6.41329680E-05
1.57749572E-01  4.80785556E-02  6.45533946E-05
1.57996249E-01  4.73506972E-02  6.23865926E-05
1.58242925E-01  4.80766520E-02  6.32311639E-05
1.58489601E-01  4.87971529E-02  6.30967625E-05
1.58736278E-01  4.81396317E-02  6.43595631E-05
1.58982954E-01  4.78638932E-02  6.29432107E-05
1.59229631E-01  4.84095998E-02  6.36865443E-05
1.59476307E-01  4.66290191E-02  6.36358091E-05
1.59722983E-01  4.73047681E-02  6.22000298E-05
1.59969660E-01  4.76796106E-02  6.35817996E-05
1.60216336E-01  4.70132567E-02  6.20438004E-05
1.60463013E-01  4.73593958E-02  6.29479473E-05
1.60709689E-01  4.78914864E-02  6.24712047E-05
1.60956366E-01  4.74178456E-02  6.33320233E-05
1.61203042E-01  4.72196490E-02  6.32692900E-05
1.61449718E-01  4.62967604E-02  6.09371891E-05
1.61696395E-01  4.76102717E-02  6.27089321E-05
1.61943071E-01  4.67320904E-02  6.20709834E-05
1.62189748E-01  4.71968055E-02  6.18104532E-05
1.62436424E-01  4.70956638E-02  6.34648459E-05
1.62683101E-01  4.72871140E-02  6.24200766E-05
1.62929777E-01  4.73370589E-02  6.14101882E-05
1.63176453E-01  4.66333255E-02  6.22265361E-05
1.63423130E-01  4.68631200E-02  6.20006176E-05
1.63669806E-01  4.73995283E-02  6.38454003E-05
1.63916483E-01  4.78184521E-02  6.05523928E-05
1.64163159E-01  4.81238067E-02  6.41547813E-05
1.64409836E-01  4.66607325E-02  6.11275682E-05
1.64656512E-01  4.69381623E-02  6.10221068E-05
1.64903188E-01  4.64398339E-02  6.20316496E-05
1.65149865E-01  4.72449772E-02  5.91998069E-05
1.65396541E-01  4.71917242E-02  6.26000474E-05
1.65643218E-01  4.75143977E-02  6.19438069E-05
1.65889894E-01  4.69763577E-02  6.09113013E-05
1.66136570E-01  4.74168770E-02  6.06221147E-05
1.66383247E-01  4.66149040E-02  6.14747478E-05
1.66629923E-01  4.68552038E-02  6.14444580E-05
1.66876600E-01  4.72855791E-02  6.12890435E-05
1.67123276E-01  4.65870313E-02  6.13361699E-05
1.67369953E-01  4.72642072E-02  6.20465071E-05
1.67616629E-01  4.63822782E-02  5.93404839E-05
1.67863305E-01  4.72208336E-02  6.28776470E-05
1.68109982E-01  4.65683676E-02  5.99012092E-05
1.68356658E-01  4.81753498E-02  6.03496774E-05
1.68603335E-01  4.72833626E-02  6.12920267E-05
1.68850011E-01  4.67172526E-02  6.04145862E-05
1.69096688E-01  4.79205325E-02  6.11941941E-05
1.69343364E-01  4.71342057E-02  5.96733844E-05
1.69590040E-01  4.71807681E-02  6.04294764E-05
1.69836717E-01  4.66341749E-02  5.94050107E-05
1.70083393E-01  4.63466346E-02  5.92131437E-05
1.70330070E-01  4.75485325E-02  5.98679580E-05
1.70576746E-01  4.94259559E-02  6.05164896E-05
1.70823422E-01  4.67728078E-02  6.08118244E-05
1.71070099E-01  4.71098050E-02  6.02341242E-05
1.71316775E-01  4.69692647E-02  5.96700229E-05
1.71563452E-01  4.80234846E-02  6.19300117E-05
1.71810128E-01  4.67981398E-02  5.85880189E-05
1.72056805E-01  4.80049960E-02  5.98559673E-05
1.72303481E-01  4.76078056E-02  6.06874964E-05
1.72550157E-01  4.77501154E-02  5.88540897E-05
1.72796834E-01  4.77835089E-02  6.10546631E-05
1.73043510E-01  4.69990186E-02  5.89207266E-05
1.73290187E-01  4.75369543E-02  6.15524259E-05
1.73536863E-01  4.79618274E-02  6.02349610E-05
1.73783540E-01  4.75406237E-02  5.99425985E-05
1.74030216E-01  4.73491922E-02  6.21998479E-05
1.74276892E-01  4.73459102E-02  6.04077941E-05
1.74523569E-01  4.77820374E-02  5.95573911E-05
1.74770245E-01  4.66986336E-02  5.85786220E-05
1.75016922E-01  4.74027954E-02  6.13830998E-05
1.75263598E-01  4.56274301E-02  5.91574317E-05
1.75510275E-01  4.63378020E-02  6.08171467E-05
1.75756951E-01  4.71512824E-02  6.03849512E-05
1.76003627E-01  4.67450470E-02  5.99244704E-05
1.76250304E-01  4.62977961E-02  5.77453029E-05
1.76496980E-01  4.59656417E-02  5.93537479E-05
1.76743657E-01  4.54065092E-02  5.85402668E-05
1.76990333E-01  4.57484685E-02  5.88932162E-05
1.77237009E-01  4.63336557E-02  5.85668568E-05
1.77483686E-01  4.51635011E-02  5.98539154E-05
1.77730362E-01  4.47764806E-02  5.76424900E-05
1.77977039E-01  4.48661596E-02  5.75643935E-05
1.78223715E-01  4.38715592E-02  5.73608886E-05
1.78470392E-01  4.42096479E-02  5.71773453E-05
1.78717068E-01  4.51470241E-02  5.80130363E-05
1.78963744E-01  4.33728024E-02  5.56163686E-05
1.79210421E-01  4.37083505E-02  5.61821107E-05
1.79457097E-01  4.40362245E-02  5.56591367E-05
1.79703774E-01  4.32917774E-02  5.64109359E-05
1.79950450E-01  4.32161018E-02  5.74858568E-05
1.80197127E-01  4.28417400E-02  5.66870876E-05
1.80443803E-01  4.27479260E-02  5.54656763E-05
1.80690479E-01  4.29774560E-02  5.60627013E-05
1.80937156E-01  4.24104668E-02  5.59673681E-05
1.81183832E-01  4.23762128E-02  5.54650651E-05
1.81430509E-01  4.27467823E-02  5.54004910E-05
1.81677185E-01  4.24951203E-02  5.66621893E-05
1.81923861E-01  4.26806882E-02  5.65040427E-05
1.82170538E-01  4.19667028E-02  5.54450235E-05
1.82417214E-01  4.26431373E-02  5.62935165E-05
1.82663891E-01  4.22704890E-02  5.50040313E-05
1.82910567E-01  4.19575460E-02  5.45278708E-05
1.83157244E-01  4.21988890E-02  5.59908076E-05
1.83403920E-01  4.16147672E-02  5.44203140E-05
1.83650596E-01  4.20359038E-02  5.45914263E-05
1.83897273E-01  4.14295048E-02  5.57973690E-05
1.84143949E-01  4.15130816E-02  5.56634768E-05
1.84390626E-01  4.18957025E-02  5.55087936E-05
1.84637302E-01  4.17651013E-02  5.40830588E-05
1.84883979E-01  4.27150503E-02  5.64287075E-05
1.85130655E-01  4.21340726E-02  5.40552865E-05
1.85377331E-01  4.18448932E-02  5.41771515E-05
1.85624008E-01  4.11102660E-02  5.35308391E-05
1.85870684E-01  4.13891561E-02  5.34028513E-05
1.86117361E-01  4.23706695E-02  5.64063230E-05
1.86364037E-01  4.17012908E-02  5.44999129E-05
1.86610714E-01  4.21562828E-02  5.48125208E-05
1.86857390E-01  4.15943637E-02  5.63738286E-05
1.87104066E-01  4.13688943E-02  5.46821866E-05
1.87350743E-01  4.07543890E-02  5.41656009E-05
1.87597419E-01  4.16917875E-02  5.24662573E-05
1.87844096E-01  4.13249135E-02  5.30826001E-05
1.88090772E-01  4.06735390E-02  5.42334164E-05
1.88337448E-01  4.09457050E-02  5.39665853E-05
1.88584125E-01  4.13726121E-02  5.40395304E-05
1.88830801E-01  4.17671055E-02  5.31718397E-05
1.89077478E-01  4.17636782E-02  5.40285146E-05
1.89324154E-01  4.22667861E-02  5.49184515E-05
1.89570831E-01  4.14884500E-02  5.42403031E-05
1.89817507E-01  4.17053290E-02  5.42757407E-05
1.90064183E-01  4.06819992E-02  5.43823044E-05
1.90310860E-01  4.09655124E-02  5.53309401E-05
1.90557536E-01  4.18761745E-02  5.53501595E-05
1.90804213E-01  4.16861102E-02  5.25142568E-05
1.91050889E-01  4.17170264E-02  5.23362360E-05
1.91297566E-01  4.09844331E-02  5.40780638E-05
1.91544242E-01  4.09187339E-02  5.34597712E-05
1.91790918E-01  4.15710211E-02  5.34177889E-05
1.92037595E-01  4.24150378E-02  5.54020444E-05
1.92284271E-01  4.12113294E-02  5.48399257E-05
1.92530948E-01  4.05826718E-02  5.27489865E-05
1.92777624E-01  4.17085364E-02  5.38691966E-05
1.93024301E-01  4.17912640E-02  5.47976742E-05
1.93270977E-01  4.15886156E-02  5.41151858E-05
1.93517653E-01  4.14431132E-02  5.27482152E-05
1.93764330E-01  4.16992642E-02  5.23673734E-05
1.94011006E-01  4.15112861E-02  5.23040617E-05
1.94257683E-01  4.17725816E-02  5.21925140E-05
1.94504359E-01  4.22185995E-02  5.42780981E-05
1.94751035E-01  4.18427214E-02  5.29922072E-05
1.94997712E-01  4.15936038E-02  5.43774404E-05
1.95244388E-01  4.17142585E-02  5.32309678E-05
1.95491065E-01  4.16407324E-02  5.25890755E-05
1.95737741E-01  4.17948626E-02  5.31180594E-05
1.95984418E-01  4.10303883E-02  5.31927108E-05
1.96231094E-01  4.15318049E-02  5.24384959E-05
1.96477770E-01  4.19865847E-02  5.24715906E-05
1.96724447E-01  4.14350294E-02  5.24044299E-05
1.96971123E-01  4.10351530E-02  5.22278679E-05
1.97217800E-01  4.17300574E-02  5.29010977E-05
1.97464476E-01  4.10561822E-02  5.27927768E-05
1.97711153E-01  4.18535396E-02  5.29382123E-05
1.97957829E-01  4.18068096E-02  5.23261770E-05
1.98204505E-01  4.12749723E-02  5.12836632E-05
1.98451182E-01  4.04925421E-02  5.27747725E-05
1.98697858E-01  4.14382368E-02  5.38926033E-05
1.98944535E-01  4.17580344E-02  5.21410620E-05
1.99191211E-01  4.04435806E-02  5.25234973E-05
1.99437887E-01  3.96808535E-02  5.22865084E-05
1.99684564E-01  3.92747633E-02  5.24392090E-05
1.99931240E-01  4.11680192E-02  5.27354896E-05
2.00177917E-01  3.99872139E-02  5.20024187E-05
2.00424593E-01  4.08857763E-02  5.15942847E-05
2.00671270E-01  3.98460701E-02  4.97594119E-05
2.00917946E-01  3.96980383E-02  5.17982662E-05
2.01164622E-01  3.96674126E-02  5.13811101E-05
2.01411299E-01  4.03771847E-02  5.05140197E-05
2.01657975E-01  3.97179089E-02  5.12924380E-05
2.01904652E-01  3.96763682E-02  5.14789463E-05
2.02151328E-01  4.03497964E-02  5.11814178E-05
2.02398005E-01  4.02199626E-02  5.04820091E-05
2.02644681E-01  4.01489884E-02  5.21110815E-05
2.02891357E-01  3.97722796E-02  5.17972985E-05
2.03138034E-01  3.93288247E-02  5.01974064E-05
2.03384710E-01  4.02317792E-02  5.28282580E-05
2.03631387E-01  3.86853330E-02  5.07729201E-05
2.03878063E-01  3.97462733E-02  5.05223252E-05
2.04124740E-01  3.97237167E-02  5.21943111E-05
2.04371416E-01  3.96624021E-02  5.12502156E-05
2.04618092E-01  3.91244963E-02  5.20663016E-05
2.04864769E-01  3.99407782E-02  5.02052208E-05
2.05111445E-01  3.87655795E-02  5.04864292E-05
2.05358122E-01  4.04837094E-02  5.21870643E-05
2.05604798E-01  3.86270359E-02  5.05768912E-05
2.05851474E-01  3.83854806E-02  4.88775040E-05
2.06098151E-01  3.96475941E-02  5.02587136E-05
2.06344827E-01  3.96537371E-02  4.99216221E-05
2.06591504E-01  3.91688421E-02  4.93935040E-05
2.06838180E-01  3.96855734E-02  5.04789132E-05
2.07084857E-01  3.89791541E-02  4.91314058E-05
2.07331533E-01  3.89583856E-02  5.01966679E-05
2.07578209E-01  3.93141024E-02  5.09214078E-05
2.07824886E-01  3.84351611E-02  4.91640749E-05
2.08071562E-01  3.91029902E-02  4.97864348E-05
2.08318239E-01  3.88819203E-02  4.91129322E-05
2.08564915E-01  3.92510258E-02  4.87249563E-05
2.08811592E-01  3.83420773E-02  4.97504188E-05
2.09058268E-01  3.90116237E-02  4.92655927E-05
2.09304944E-01  3.84430960E-02  5.03395058E-05
2.09551621E-01  3.88714336E-02  4.94059132E-05
2.09798297E-01  3.82782444E-02  4.92785002E-05
2.10044974E-01  3.87883335E-02  4.93413136E-05
2.10291650E-01  3.91187929E-02  4.99037269E-05
2.10538326E-01  3.86426076E-02  4.98266782E-05
2.10785003E-01  3.83052789E-02  4.82155410E-05
2.11031679E-01  3.85838673E-02  4.81520037E-05
2.11278356E-01  3.81759591E-02  4.95639142E-05
2.11525032E-01  3.84707041E-02  4.84388365E-05
2.11771709E-01  3.77205424E-02  4.67862374E-05
2.12018385E-01  3.79627794E-02  4.85558085E-05
2.12265061E-01  3.89848948E-02  4.84764532E-05
2.12511738E-01  3.76424193E-02  4.86950812E-05
2.12758414E-01  3.84320021E-02  4.77459216E-05
2.13005091E-01  3.83010954E-02  4.90884704E-05
2.13251767E-01  3.88202071E-02  4.95551612E-05
2.13498444E-01  3.81974392E-02  4.90879647E-05
2.13745120E-01  3.81685831E-02  4.92445070E-05
2.13991796E-01  3.80082540E-02  4.79812370E-05
2.14238473E-01  3.95559743E-02  5.06799552E-05
2.14485149E-01  3.81600671E-02  4.81726493E-05
2.14731826E-01  3.88600528E-02  5.09624879E-05
2.14978502E-01  3.75957191E-02  4.87018951E-05
2.15225179E-01  3.80558185E-02  4.87908546E-05
2.15471855E-01  3.91869321E-02  4.90817765E-05
2.15718531E-01  3.85678038E-02  4.93860935E-05
2.15965208E-01  3.80173549E-02  4.87604666E-05
2.16211884E-01  3.91129777E-02  4.88190199E-05
2.16458561E-01  3.84924598E-02  4.86271456E-05
2.16705237E-01  3.85562629E-02  4.88866608E-05
2.16951913E-01  3.87938060E-02  4.92134823E-05
2.17198590E-01  3.87273468E-02  4.88208971E-05
2.17445266E-01  3.85605879E-02  4.88192381E-05
2.17691943E-01  3.82910855E-02  5.00088863E-05
2.17938619E-01  3.85133736E-02  4.88326696E-05
2.18185296E-01  3.81098799E-02  4.92218860E-05
2.18431972E-01  3.81484441E-02  4.93049374E-05
2.18678648E-01  3.78544778E-02  4.83038530E-05
2.18925325E-01  3.80740985E-02  4.83516378E-05
2.19172001E-01  3.77551131E-02  4.99619273E-05
2.19418678E-01  3.79213206E-02  4.86771532E-05
2.19665354E-01  3.80424075E-02  4.98068075E-05
2.19912031E-01  3.82628292E-02  4.87204707E-05
2.20158707E-01  3.85657363E-02  4.98523914E-05
2.20405383E-01  3.85141037E-02  4.91385181E-05
2.20652060E-01  3.80504057E-02  4.89791091E-05
2.20898736E-01  3.79096083E-02  4.86560784E-05
2.21145413E-01  3.80483344E-02  4.84085649E-05
2.21392089E-01  3.83257829E-02  5.04689597E-05
2.21638766E-01  3.73832211E-02  4.75768138E-05
2.21885442E-01  3.76031697E-02  4.83388831E-05
2.22132118E-01  3.80638316E-02  4.81634524E-05
2.22378795E-01  3.81856784E-02  4.83431395E-05
2.22625471E-01  3.85396667E-02  4.95776403E-05
2.22872148E-01  3.87960002E-02  4.82663345E-05
2.23118824E-01  3.80823724E-02  4.85056153E-05
2.23365500E-01  3.77182104E-02  4.74674780E-05
2.23612177E-01  3.85959744E-02  4.93790649E-05
2.23858853E-01  3.78703363E-02  4.90535276E-05
2.24105530E-01  3.78619172E-02  4.95467066E-05
2.24352206E-01  3.81645299E-02  4.94924025E-05
2.24598883E-01  3.80137004E-02  4.89652739E-05
2.24845559E-01  3.76121253E-02  4.85550372E-05
2.25092235E-01  3.76826115E-02  4.82399264E-05
2.25338912E-01  3.83651890E-02  4.86210120E-05
2.25585588E-01  3.81442830E-02  5.02888615E-05
2.25832265E-01  3.87017913E-02  4.86084828E-05
2.26078941E-01  3.77719179E-02  4.80043054E-05
2.26325618E-01  3.81875336E-02  4.83611620E-05
2.26572294E-01  3.74865755E-02  4.68193757E-05
2.26818970E-01  3.80036086E-02  4.85420715E-05
2.27065647E-01  3.76528651E-02  4.71339845E-05
2.27312323E-01  3.80617492E-02  4.90350467E-05
2.27559000E-01  3.76174338E-02  4.86497920E-05
2.27805676E-01  3.78751457E-02  4.71739986E-05
2.28052352E-01  3.82014550E-02  4.73068758E-05
2.28299029E-01  3.84193175E-02  4.79765222E-05
2.28545705E-01  3.83332819E-02  4.81693532E-05
2.28792382E-01  3.81761715E-02  4.67255850E-05
2.29039058E-01  3.80436778E-02  4.77631584E-05
2.29285735E-01  3.85604091E-02  4.86631543E-05
2.29532411E-01  3.85719538E-02  4.81710740E-05
2.29779087E-01  3.77939083E-02  4.83130789E-05
2.30025764E-01  3.82489003E-02  4.71042913E-05
2.30272440E-01  3.83732617E-02  4.84465600E-05
2.30519117E-01  3.82583663E-02  4.87299512E-05
2.30765793E-01  3.76735330E-02  4.74858934E-05
2.31012470E-01  3.86222191E-02  4.85635574E-05
2.31259146E-01  3.80578488E-02  4.72571737E-05
2.31505822E-01  3.87032256E-02  4.88444894E-05
2.31752499E-01  3.79338823E-02  4.77427457E-05
2.31999175E-01  3.78597379E-02  4.73082328E-05
2.32245852E-01  3.82514745E-02  4.84254197E-05
2.32492528E-01  3.80231477E-02  4.68508806E-05
2.32739205E-01  3.76438946E-02  4.71542480E-05
2.32985881E-01  3.82696912E-02  4.76894857E-05
2.33232557E-01  3.88395637E-02  4.83448930E-05
2.33479234E-01  3.75083536E-02  4.82912765E-05
2.33725910E-01  3.78719307E-02  4.63794786E-05
2.33972587E-01  3.84307094E-02  4.80398412E-05
2.34219263E-01  3.82600315E-02  4.87156321E-05
2.34465939E-01  3.82799804E-02  4.81456882E-05
2.34712616E-01  3.73418890E-02  4.72293141E-05
2.34959292E-01  3.74956205E-02  4.65783523E-05
2.35205969E-01  3.81308347E-02  4.79695227E-05
2.35452645E-01  3.81093137E-02  4.75176421E-05
2.35699322E-01  3.75453047E-02  4.70716623E-05
2.35945998E-01  3.84653881E-02  4.74186672E-05
2.36192674E-01  3.83028053E-02  4.78648981E-05
2.36439351E-01  3.77149060E-02  4.71970488E-05
2.36686027E-01  3.81999463E-02  4.62985699E-05
2.36932704E-01  3.79261971E-02  4.67569444E-05
2.37179380E-01  3.82608473E-02  4.72256761E-05
2.37426057E-01  3.79477330E-02  4.66274141E-05
2.37672733E-01  3.89049910E-02  4.80282542E-05
2.37919409E-01  3.83230969E-02  4.72117608E-05
2.38166086E-01  3.74976359E-02  4.62330026E-05
2.38412762E-01  3.80909592E-02  4.63581964E-05
2.38659439E-01  3.82131636E-02  4.66321908E-05
2.38906115E-01  3.73716727E-02  4.70361447E-05
2.39152791E-01  3.72487493E-02  4.70018167E-05
2.39399468E-01  3.84061597E-02  4.62454882E-05
2.39646144E-01  3.78151126E-02  4.60101473E-05
2.39892821E-01  3.77457328E-02  4.62691642E-05
2.40139497E-01  3.87472175E-02  4.66814381E-05
2.40386174E-01  3.82604897E-02  4.67634491E-05
2.40632850E-01  3.78882661E-02  4.60555420E-05
2.40879526E-01  3.80967706E-02  4.53192915E-05
2.41126203E-01  3.86934318E-02  4.73676628E-05
2.41372879E-01  3.84962708E-02  4.75095912E-05
2.41619556E-01  3.80859599E-02  4.61818963E-05
2.41866232E-01  3.82000692E-02  4.57123169E-05
2.42112909E-01  3.81837562E-02  4.68537946E-05
2.42359585E-01  3.71718034E-02  4.63344477E-05
2.42606261E-01  3.74749936E-02  4.71354615E-05
2.42852938E-01  3.71372290E-02  4.75450543E-05
2.43099614E-01  3.81642058E-02  4.81683455E-05
2.43346291E-01  3.81823592E-02  4.82832111E-05
2.43592967E-01  3.81204747E-02  4.64865261E-05
2.43839644E-01  3.86039466E-02  4.83817603E-05
2.44086320E-01  3.84498388E-02  4.80660237E-05
2.44332996E-01  3.87329087E-02  4.95757959E-05
2.44579673E-01  3.87756377E-02  4.73805776E-05
2.44826349E-01  3.80154960E-02  4.80187482E-05
2.45073026E-01  3.87191623E-02  4.76203750E-05
2.45319702E-01  3.74521241E-02  4.76354471E-05
2.45566378E-01  3.87392975E-02  4.82601681E-05
2.45813055E-01  3.77112739E-02  4.71014027E-05
2.46059731E-01  3.83017510E-02  4.95245949E-05
2.46306408E-01  3.78198810E-02  4.84352895E-05
2.46553084E-01  3.80093493E-02  4.88009828E-05
2.46799761E-01  3.84844057E-02  5.01237664E-05
2.47046437E-01  3.77620421E-02  5.00168644E-05
2.47293113E-01  3.84063572E-02  5.01458708E-05
2.47539790E-01  3.78724076E-02  4.99459675E-05
2.47786466E-01  3.72544900E-02  4.93807966E-05
2.48033143E-01  3.85867357E-02  5.06397373E-05
2.48279819E-01  3.72520350E-02  4.86974532E-05
2.48526496E-01  3.80966365E-02  5.08631565E-05
2.48773172E-01  3.78133990E-02  4.94340129E-05
2.49019848E-01  3.86391655E-02  5.22488626E-05
2.49266525E-01  3.79510224E-02  5.17520930E-05
2.49513201E-01  3.88235375E-02  5.15168322E-05
2.49759878E-01  3.87868024E-02  5.22288829E-05
2.50006554E-01  3.88137996E-02  5.26948570E-05
2.50253230E-01  3.80473919E-02  5.14359272E-05
2.50499907E-01  3.84779200E-02  5.02012917E-05
2.50746583E-01  3.88807021E-02  5.27233096E-05
2.50993260E-01  3.75447609E-02  5.07715849E-05
2.51239936E-01  3.76177616E-02  5.04700365E-05
2.51486613E-01  3.83834280E-02  5.33582388E-05
2.51733289E-01  3.79191376E-02  5.18086781E-05
2.51979965E-01  3.86893824E-02  5.20325448E-05
2.52226642E-01  3.78923155E-02  5.24129209E-05
2.52473318E-01  3.81126404E-02  5.30566613E-05
2.52719995E-01  3.78255323E-02  5.12111801E-05
2.52966671E-01  3.81587408E-02  5.19533351E-05
2.53213348E-01  3.86487879E-02  5.29134086E-05
2.53460024E-01  3.81011702E-02  5.28555902E-05
2.53706700E-01  3.72350812E-02  5.31901314E-05
2.53953377E-01  3.75352427E-02  5.30416874E-05
2.54200053E-01  3.79973613E-02  5.11260914E-05
2.54446730E-01  3.85685004E-02  5.30328507E-05
2.54693406E-01  3.81299220E-02  5.05381831E-05
2.54940083E-01  3.75846401E-02  5.21772854E-05
2.55186759E-01  3.79208289E-02  5.05393655E-05
2.55433435E-01  3.79590020E-02  5.28120654E-05
2.55680112E-01  3.86326723E-02  5.19293571E-05
2.55926788E-01  3.83124724E-02  5.09275051E-05
2.56173465E-01  3.89262065E-02  5.19377500E-05
2.56420141E-01  3.84448022E-02  5.10599457E-05
2.56666817E-01  3.77431847E-02  5.08638877E-05
2.56913494E-01  3.81635725E-02  4.99310372E-05
2.57160170E-01  3.79354879E-02  4.93723710E-05
2.57406847E-01  3.81080285E-02  5.25480427E-05
2.57653523E-01  3.79397906E-02  4.92465442E-05
2.57900200E-01  3.83790545E-02  5.07085642E-05
2.58146876E-01  3.73261571E-02  5.05405369E-05
2.58393552E-01  3.78528498E-02  5.03616720E-05
2.58640229E-01  3.82634886E-02  5.08447520E-05
2.58886905E-01  3.75545770E-02  4.97551846E-05
2.59133582E-01  3.79861966E-02  5.05047974E-05
2.59380258E-01  3.77753340E-02  4.88468904E-05
2.59626935E-01  3.77476886E-02  5.09093115E-05
2.59873611E-01  3.84776928E-02  5.13256273E-05
2.60120287E-01  3.80589850E-02  4.88818187E-05
2.60366964E-01  3.81595902E-02  5.02285438E-05
2.60613640E-01  3.82121839E-02  4.92740182E-05
2.60860317E-01  3.82271968E-02  4.96836801E-05
2.61106993E-01  3.75857390E-02  5.13936102E-05
2.61353670E-01  3.89810801E-02  4.89852682E-05
2.61600346E-01  3.80432047E-02  5.08120829E-05
2.61847022E-01  3.82611491E-02  5.13684317E-05
2.62093699E-01  3.80003564E-02  4.95972672E-05
2.62340375E-01  3.87878530E-02  5.16553810E-05
2.62587052E-01  3.81041393E-02  4.92053550E-05
2.62833728E-01  3.83227691E-02  4.93928201E-05
2.63080404E-01  3.77155878E-02  4.87831603E-05
2.63327081E-01  3.79370898E-02  5.07389086E-05
