### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.38808161E-02  8.22762886E-05
1.36288723E-01  6.39788210E-02  8.49617645E-05
1.36535400E-01  6.20725825E-02  8.12525104E-05
1.36782076E-01  6.28359765E-02  7.96607201E-05
1.37028753E-01  6.19797111E-02  7.89393234E-05
1.37275429E-01  6.04933351E-02  7.91266793E-05
1.37522105E-01  6.21911064E-02  7.92845603E-05
1.37768782E-01  6.03639744E-02  7.69861435E-05
1.38015458E-01  6.09448887E-02  8.07923279E-05
1.38262135E-01  6.13569953E-02  7.67642778E-05
1.38508811E-01  6.01269267E-02  7.91591083E-05
1.38755488E-01  5.97930215E-02  8.05314194E-05
1.39002164E-01  5.97477034E-02  7.81683484E-05
1.39248840E-01  5.99104352E-02  7.64340803E-05
1.39495517E-01  5.95018007E-02  7.75344306E-05
1.39742193E-01  5.92334680E-02  7.91382554E-05
1.39988870E-01  5.82864732E-02  7.47338854E-05
1.40235546E-01  5.91796152E-02  7.66024677E-05
1.40482223E-01  5.85964136E-02  7.89561891E-05
1.40728899E-01  5.86091504E-02  7.48710736E-05
1.40975575E-01  5.83048537E-02  7.90257400E-05
1.41222252E-01  5.79754636E-02  7.50712716E-05
1.41468928E-01  5.74535355E-02  7.56835288E-05
1.41715605E-01  5.86173199E-02  7.64058932E-05
1.41962281E-01  5.80895431E-02  7.64665456E-05
1.42208957E-01  5.69893345E-02  7.70742481E-05
1.42455634E-01  5.74215911E-02  7.64996803E-05
1.42702310E-01  5.69930002E-02  7.45496291E-05
1.42948987E-01  5.82766682E-02  7.55133515E-05
1.43195663E-01  5.79342097E-02  7.47592640E-05
1.43442340E-01  5.70365973E-02  7.39240131E-05
1.43689016E-01  5.50786182E-02  7.29140083E-05
1.43935692E-01  5.70728146E-02  7.27882725E-05
1.44182369E-01  5.74377589E-02  7.51818225E-05
1.44429045E-01  5.58739491E-02  7.28513187E-05
1.44675722E-01  5.68126887E-02  7.64675642E-05
1.44922398E-01  5.66505715E-02  7.47173472E-05
1.45169075E-01  5.57472371E-02  7.34796413E-05
1.45415751E-01  5.54230511E-02  7.42337870E-05
1.45662427E-01  5.63095808E-02  7.42487973E-05
1.45909104E-01  5.65290600E-02  7.33694760E-05
1.46155780E-01  5.46295606E-02  7.21874312E-05
1.46402457E-01  5.45454510E-02  7.27492807E-05
1.46649133E-01  5.52006885E-02  7.22637633E-05
1.46895810E-01  5.50548658E-02  7.21674005E-05
1.47142486E-01  5.49634546E-02  7.17192306E-05
1.47389162E-01  5.53383045E-02  7.30536922E-05
1.47635839E-01  5.36070727E-02  6.99390730E-05
1.47882515E-01  5.56263849E-02  7.36787479E-05
1.48129192E-01  5.46362177E-02  7.41655604E-05
1.48375868E-01  5.36827631E-02  7.22922705E-05
1.48622544E-01  5.30006774E-02  7.23476260E-05
1.48869221E-01  5.27305789E-02  7.11479370E-05
1.49115897E-01  5.29568121E-02  6.81263264E-05
1.49362574E-01  5.34498692E-02  7.13763220E-05
1.49609250E-01  5.37516214E-02  7.19405143E-05
1.49855927E-01  5.46466075E-02  7.10330205E-05
1.50102603E-01  5.40750660E-02  7.08744119E-05
1.50349279E-01  5.27854450E-02  7.07603613E-05
1.50595956E-01  5.26543632E-02  7.16411014E-05
1.50842632E-01  5.28103188E-02  6.98068907E-05
1.51089309E-01  5.34529202E-02  7.03951009E-05
1.51335985E-01  5.34258336E-02  6.84049155E-05
1.51582662E-01  5.28731309E-02  7.04137201E-05
1.51829338E-01  5.22951484E-02  6.97980140E-05
1.52076014E-01  5.23737818E-02  6.76163472E-05
1.52322691E-01  5.32079227E-02  7.03901242E-05
1.52569367E-01  5.32219037E-02  7.09743836E-05
1.52816044E-01  5.29923737E-02  6.93712209E-05
1.53062720E-01  5.28202057E-02  7.05202110E-05
1.53309397E-01  5.14811501E-02  6.66252090E-05
1.53556073E-01  5.15843742E-02  6.93056354E-05
1.53802749E-01  5.35731427E-02  6.88235814E-05
1.54049426E-01  5.15097193E-02  6.83293110E-05
1.54296102E-01  5.17557114E-02  6.84816623E-05
1.54542779E-01  5.24068438E-02  7.02155157E-05
1.54789455E-01  5.26088029E-02  6.87411593E-05
1.55036131E-01  5.15451729E-02  6.84541374E-05
1.55282808E-01  5.28037436E-02  6.88949949E-05
1.55529484E-01  5.10764755E-02  6.72297901E-05
1.55776161E-01  5.24369366E-02  6.91792739E-05
1.56022837E-01  5.21730930E-02  6.99317607E-05
1.56269514E-01  5.12028374E-02  6.62302627E-05
1.56516190E-01  5.22522405E-02  6.84011829E-05
1.56762866E-01  5.36285266E-02  6.98502699E-05
1.57009543E-01  5.09431623E-02  6.82009049E-05
1.57256219E-01  5.19598611E-02  6.53913812E-05
1.57502896E-01  5.17583452E-02  6.59539946E-05
1.57749572E-01  5.26563413E-02  6.95580748E-05
1.57996249E-01  5.28615527E-02  6.87610300E-05
1.58242925E-01  5.15968688E-02  6.83363978E-05
1.58489601E-01  5.19934706E-02  6.77555872E-05
1.58736278E-01  5.21458052E-02  6.79509685E-05
1.58982954E-01  5.27490899E-02  6.54275573E-05
1.59229631E-01  5.15336059E-02  6.65585030E-05
1.59476307E-01  5.20208515E-02  6.65754269E-05
1.59722983E-01  5.27837276E-02  6.85806372E-05
1.59969660E-01  5.20810634E-02  6.82596583E-05
1.60216336E-01  5.22201210E-02  6.66209526E-05
1.60463013E-01  5.24892062E-02  6.95738709E-05
1.60709689E-01  5.22975996E-02  6.75960473E-05
1.60956366E-01  5.21462485E-02  6.81808451E-05
1.61203042E-01  5.25067486E-02  6.84372862E-05
1.61449718E-01  5.21698222E-02  6.70876252E-05
1.61696395E-01  5.25390506E-02  6.60132209E-05
1.61943071E-01  5.23529015E-02  6.70114750E-05
1.62189748E-01  5.25766686E-02  6.76305572E-05
1.62436424E-01  5.20554595E-02  6.57867931E-05
1.62683101E-01  5.37380129E-02  6.92953327E-05
1.62929777E-01  5.34641296E-02  6.82323298E-05
1.63176453E-01  5.26349694E-02  6.56562479E-05
1.63423130E-01  5.29726073E-02  6.75587507E-05
1.63669806E-01  5.31578846E-02  6.70044756E-05
1.63916483E-01  5.25359325E-02  6.74513212E-05
1.64163159E-01  5.36111966E-02  6.75733536E-05
1.64409836E-01  5.32569066E-02  6.87587453E-05
1.64656512E-01  5.22511825E-02  6.69187866E-05
1.64903188E-01  5.22606708E-02  6.56298871E-05
1.65149865E-01  5.39090857E-02  6.74831463E-05
1.65396541E-01  5.27055562E-02  6.86326457E-05
1.65643218E-01  5.23185916E-02  6.78215438E-05
1.65889894E-01  5.24313785E-02  6.79347941E-05
1.66136570E-01  5.25437184E-02  6.65903426E-05
1.66383247E-01  5.20999916E-02  6.50512811E-05
1.66629923E-01  5.15567511E-02  6.56506236E-05
1.66876600E-01  5.19004613E-02  6.66312990E-05
1.67123276E-01  5.10458350E-02  6.64463878E-05
1.67369953E-01  5.16601689E-02  6.68749344E-05
1.67616629E-01  5.14924377E-02  6.64066974E-05
1.67863305E-01  5.09186909E-02  6.68669381E-05
1.68109982E-01  5.11339530E-02  6.59627622E-05
1.68356658E-01  5.19192554E-02  6.54064061E-05
1.68603335E-01  5.04409224E-02  6.58378340E-05
1.68850011E-01  4.96410988E-02  6.44930406E-05
1.69096688E-01  5.06330393E-02  6.64402760E-05
1.69343364E-01  4.99811284E-02  6.32012379E-05
1.69590040E-01  4.99333628E-02  6.35757533E-05
1.69836717E-01  5.01126051E-02  6.44950778E-05
1.70083393E-01  4.99648191E-02  6.50503862E-05
1.70330070E-01  4.90691625E-02  6.45187683E-05
1.70576746E-01  4.93909307E-02  6.40124272E-05
1.70823422E-01  4.85317111E-02  6.41515362E-05
1.71070099E-01  4.73892130E-02  6.13102311E-05
1.71316775E-01  4.79687974E-02  6.29984352E-05
1.71563452E-01  4.67194244E-02  6.17846890E-05
1.71810128E-01  4.71347012E-02  6.33751479E-05
1.72056805E-01  4.65517752E-02  6.21840300E-05
1.72303481E-01  4.64788489E-02  6.37836347E-05
1.72550157E-01  4.70066741E-02  6.16160032E-05
1.72796834E-01  4.60363552E-02  6.09157214E-05
1.73043510E-01  4.64171693E-02  6.10082352E-05
1.73290187E-01  4.61108908E-02  6.25835164E-05
1.73536863E-01  4.50656451E-02  6.20545979E-05
1.73783540E-01  4.56555821E-02  6.14375895E-05
1.74030216E-01  4.57718559E-02  6.20997016E-05
1.74276892E-01  4.55223098E-02  5.89021256E-05
1.74523569E-01  4.52954061E-02  6.16373873E-05
1.74770245E-01  4.43746038E-02  5.89177580E-05
1.75016922E-01  4.50765789E-02  6.07141155E-05
1.75263598E-01  4.43874672E-02  5.99702944E-05
1.75510275E-01  4.42672335E-02  5.82124921E-05
1.75756951E-01  4.45160940E-02  6.13101001E-05
1.76003627E-01  4.45813984E-02  5.85548623E-05
1.76250304E-01  4.40632105E-02  5.86827446E-05
1.76496980E-01  4.39624563E-02  5.92692741E-05
1.76743657E-01  4.41025831E-02  5.91155294E-05
1.76990333E-01  4.55302522E-02  6.08496994E-05
1.77237009E-01  4.34021316E-02  5.84527588E-05
1.77483686E-01  4.38116975E-02  5.76144012E-05
1.77730362E-01  4.35719378E-02  6.08001574E-05
1.77977039E-01  4.32622507E-02  5.84888876E-05
1.78223715E-01  4.35842015E-02  5.94078629E-05
1.78470392E-01  4.41838577E-02  5.73124671E-05
1.78717068E-01  4.36460376E-02  5.92585457E-05
1.78963744E-01  4.33816761E-02  5.75330960E-05
1.79210421E-01  4.23167497E-02  5.69766053E-05
1.79457097E-01  4.27056924E-02  5.86880451E-05
1.79703774E-01  4.28057276E-02  5.88463736E-05
1.79950450E-01  4.37003821E-02  5.85454545E-05
1.80197127E-01  4.32222784E-02  5.76256898E-05
1.80443803E-01  4.29612212E-02  5.72789941E-05
1.80690479E-01  4.20588255E-02  5.85700909E-05
1.80937156E-01  4.34281230E-02  5.67081624E-05
1.81183832E-01  4.33589928E-02  5.66199124E-05
1.81430509E-01  4.37091440E-02  5.62366731E-05
1.81677185E-01  4.32617404E-02  5.74428050E-05
1.81923861E-01  4.26118523E-02  5.64344446E-05
1.82170538E-01  4.26458567E-02  5.78272229E-05
1.82417214E-01  4.25402895E-02  5.59005748E-05
1.82663891E-01  4.33592498E-02  5.68713949E-05
1.82910567E-01  4.30668443E-02  5.74131118E-05
1.83157244E-01  4.20390815E-02  5.52975580E-05
1.83403920E-01  4.27894518E-02  5.81705463E-05
1.83650596E-01  4.25329581E-02  5.58205684E-05
1.83897273E-01  4.26969677E-02  5.64102047E-05
1.84143949E-01  4.33776267E-02  5.68963478E-05
1.84390626E-01  4.24626619E-02  5.48336720E-05
1.84637302E-01  4.28298265E-02  5.50261539E-05
1.84883979E-01  4.24772277E-02  5.54238468E-05
1.85130655E-01  4.28800695E-02  5.77139217E-05
1.85377331E-01  4.21933755E-02  5.60365224E-05
1.85624008E-01  4.27505113E-02  5.56164232E-05
1.85870684E-01  4.21713889E-02  5.64102556E-05
1.86117361E-01  4.26713116E-02  5.65125338E-05
1.86364037E-01  4.29258160E-02  5.59656073E-05
1.86610714E-01  4.31749560E-02  5.77091232E-05
1.86857390E-01  4.28848676E-02  5.54179023E-05
1.87104066E-01  4.29494381E-02  5.63711037E-05
1.87350743E-01  4.26397063E-02  5.79463012E-05
1.87597419E-01  4.28591333E-02  5.53474492E-05
1.87844096E-01  4.28857431E-02  5.63742178E-05
1.88090772E-01  4.20108028E-02  5.69614931E-05
1.88337448E-01  4.26350459E-02  5.74308724E-05
1.88584125E-01  4.32663374E-02  5.67516763E-05
1.88830801E-01  4.23192047E-02  5.57112253E-05
1.89077478E-01  4.23922017E-02  5.50433215E-05
1.89324154E-01  4.22778726E-02  5.60915760E-05
1.89570831E-01  4.25411463E-02  5.73224679E-05
1.89817507E-01  4.24237475E-02  5.56150044E-05
1.90064183E-01  4.14867736E-02  5.52523343E-05
1.90310860E-01  4.19029072E-02  5.55741499E-05
1.90557536E-01  4.18483838E-02  5.54510334E-05
1.90804213E-01  4.21152599E-02  5.57780331E-05
1.91050889E-01  4.16157320E-02  5.69950462E-05
1.91297566E-01  4.12389785E-02  5.58644242E-05
1.91544242E-01  4.20774966E-02  5.58466454E-05
1.91790918E-01  4.06523272E-02  5.25329924E-05
1.92037595E-01  4.11782525E-02  5.56273117E-05
1.92284271E-01  4.09013033E-02  5.40212095E-05
1.92530948E-01  4.13143486E-02  5.72325516E-05
1.92777624E-01  4.10188735E-02  5.49134784E-05
1.93024301E-01  4.11174744E-02  5.39084103E-05
1.93270977E-01  4.11804467E-02  5.44258291E-05
1.93517653E-01  4.14174460E-02  5.31058395E-05
1.93764330E-01  4.12476324E-02  5.47498203E-05
1.94011006E-01  4.07586433E-02  5.45701550E-05
1.94257683E-01  4.08591032E-02  5.32852064E-05
1.94504359E-01  4.00849395E-02  5.52613747E-05
1.94751035E-01  4.02727686E-02  5.41688642E-05
1.94997712E-01  4.07795534E-02  5.42048001E-05
1.95244388E-01  4.04300727E-02  5.42991111E-05
1.95491065E-01  3.91921364E-02  5.38327549E-05
1.95737741E-01  3.96905281E-02  5.39483553E-05
1.95984418E-01  3.96102294E-02  5.31669721E-05
1.96231094E-01  3.99041921E-02  5.31541264E-05
1.96477770E-01  4.01657335E-02  5.33165512E-05
1.96724447E-01  3.96485925E-02  5.35397048E-05
1.96971123E-01  3.97258066E-02  5.45705188E-05
1.97217800E-01  3.93474586E-02  5.23687268E-05
1.97464476E-01  4.03266735E-02  5.31624864E-05
1.97711153E-01  3.99504825E-02  5.13876221E-05
1.97957829E-01  3.91550846E-02  5.32256636E-05
1.98204505E-01  3.97715904E-02  5.18215675E-05
1.98451182E-01  3.98675762E-02  5.24832722E-05
1.98697858E-01  3.88007946E-02  5.36059488E-05
1.98944535E-01  3.93448398E-02  5.22153205E-05
1.99191211E-01  3.92273702E-02  5.32397353E-05
1.99437887E-01  3.98291163E-02  5.36363477E-05
1.99684564E-01  3.92066576E-02  5.15378415E-05
1.99931240E-01  3.84815671E-02  5.25343057E-05
2.00177917E-01  3.91814224E-02  5.37471242E-05
2.00424593E-01  3.87310050E-02  5.24384122E-05
2.00671270E-01  3.92271914E-02  5.21960392E-05
2.00917946E-01  3.92457210E-02  5.25845426E-05
2.01164622E-01  3.92090119E-02  5.18128945E-05
2.01411299E-01  3.91135924E-02  5.21078910E-05
2.01657975E-01  3.87189761E-02  5.28092896E-05
2.01904652E-01  3.92285027E-02  5.27680932E-05
2.02151328E-01  3.83543298E-02  5.19253954E-05
2.02398005E-01  3.82253975E-02  5.22312730E-05
2.02644681E-01  3.87757719E-02  5.18134802E-05
2.02891357E-01  3.84804606E-02  5.13894556E-05
2.03138034E-01  3.81856784E-02  5.11733779E-05
2.03384710E-01  3.79486270E-02  5.23930612E-05
2.03631387E-01  3.80828567E-02  5.13857594E-05
2.03878063E-01  3.79788354E-02  5.12328152E-05
2.04124740E-01  3.78835723E-02  5.00472233E-05
2.04371416E-01  3.85564603E-02  5.26549775E-05
2.04618092E-01  3.83767709E-02  5.13942541E-05
2.04864769E-01  3.82656232E-02  5.12766492E-05
2.05111445E-01  3.82003933E-02  5.08058329E-05
2.05358122E-01  3.79926041E-02  4.95860295E-05
2.05604798E-01  3.88804674E-02  5.24255920E-05
2.05851474E-01  3.77560034E-02  4.95359200E-05
2.06098151E-01  3.81966978E-02  5.05250646E-05
2.06344827E-01  3.71902548E-02  4.76547393E-05
2.06591504E-01  3.78486216E-02  5.02118128E-05
2.06838180E-01  3.80426385E-02  4.93502557E-05
2.07084857E-01  3.77140790E-02  5.02354196E-05
2.07331533E-01  3.80863026E-02  5.00485694E-05
2.07578209E-01  3.76486927E-02  5.14819694E-05
2.07824886E-01  3.74281183E-02  5.00734204E-05
2.08071562E-01  3.74167077E-02  4.92644940E-05
2.08318239E-01  3.72705497E-02  5.05052376E-05
2.08564915E-01  3.75806466E-02  4.99311755E-05
2.08811592E-01  3.78761962E-02  5.03137962E-05
2.09058268E-01  3.85482535E-02  5.17376830E-05
2.09304944E-01  3.76725420E-02  5.04045638E-05
2.09551621E-01  3.76331322E-02  5.03623487E-05
2.09798297E-01  3.77005376E-02  4.98073532E-05
2.10044974E-01  3.72289754E-02  4.94399501E-05
2.10291650E-01  3.80305164E-02  4.88917649E-05
2.10538326E-01  3.79120037E-02  5.10951504E-05
2.10785003E-01  3.77364792E-02  5.09368547E-05
2.11031679E-01  3.74168530E-02  4.95661043E-05
2.11278356E-01  3.69925946E-02  4.97861984E-05
2.11525032E-01  3.69901322E-02  4.78226320E-05
2.11771709E-01  3.76033001E-02  5.13774285E-05
2.12018385E-01  3.79715450E-02  4.94419146E-05
2.12265061E-01  3.63716520E-02  4.89566773E-05
2.12511738E-01  3.71883996E-02  4.91344472E-05
2.12758414E-01  3.79731581E-02  4.98626505E-05
2.13005091E-01  3.83388661E-02  5.11174949E-05
2.13251767E-01  3.80356200E-02  5.04246709E-05
2.13498444E-01  3.69038917E-02  4.95169370E-05
2.13745120E-01  3.73901315E-02  5.00657807E-05
2.13991796E-01  3.71386856E-02  4.91904502E-05
2.14238473E-01  3.71576808E-02  4.92592881E-05
2.14485149E-01  3.73887159E-02  4.94195665E-05
2.14731826E-01  3.82631607E-02  4.97681212E-05
2.14978502E-01  3.76832150E-02  5.03916417E-05
2.15225179E-01  3.69106494E-02  5.00802998E-05
2.15471855E-01  3.74910310E-02  4.97756773E-05
2.15718531E-01  3.78060192E-02  5.04222298E-05
2.15965208E-01  3.72014120E-02  4.93626176E-05
2.16211884E-01  3.80623229E-02  5.06446377E-05
2.16458561E-01  3.73985581E-02  4.95884451E-05
2.16705237E-01  3.72870229E-02  5.03531301E-05
2.16951913E-01  3.79931703E-02  4.91804967E-05
2.17198590E-01  3.76235694E-02  5.03733427E-05
2.17445266E-01  3.80269922E-02  5.02047624E-05
2.17691943E-01  3.69205922E-02  4.91620631E-05
2.17938619E-01  3.82981002E-02  5.02430885E-05
2.18185296E-01  3.71623188E-02  4.82526921E-05
2.18431972E-01  3.73389870E-02  4.94653104E-05
2.18678648E-01  3.71895917E-02  4.88220721E-05
2.18925325E-01  3.67769860E-02  4.97467227E-05
2.19172001E-01  3.75221223E-02  5.02298280E-05
2.19418678E-01  3.81418504E-02  5.02307485E-05
2.19665354E-01  3.75394784E-02  5.11383842E-05
2.19912031E-01  3.69598642E-02  4.97819419E-05
2.20158707E-01  3.70256044E-02  5.04355121E-05
2.20405383E-01  3.79064679E-02  4.85647070E-05
2.20652060E-01  3.75987291E-02  5.07779041E-05
2.20898736E-01  3.76047008E-02  5.06420947E-05
2.21145413E-01  3.68772522E-02  4.90283346E-05
2.21392089E-01  3.64702791E-02  4.90801322E-05
2.21638766E-01  3.61454077E-02  4.88285696E-05
2.21885442E-01  3.75184529E-02  4.94745073E-05
2.22132118E-01  3.74830924E-02  4.96124121E-05
2.22378795E-01  3.80704850E-02  4.87972757E-05
2.22625471E-01  3.81339714E-02  5.02293224E-05
2.22872148E-01  3.71455848E-02  4.76969144E-05
2.23118824E-01  3.74287143E-02  4.92743238E-05
2.23365500E-01  3.74365486E-02  4.91512219E-05
2.23612177E-01  3.69211696E-02  4.96858047E-05
2.23858853E-01  3.72405015E-02  4.90086750E-05
2.24105530E-01  3.72022167E-02  4.90756138E-05
2.24352206E-01  3.75286825E-02  4.89939812E-05
2.24598883E-01  3.68287228E-02  4.82924916E-05
2.24845559E-01  3.74118835E-02  4.92487379E-05
2.25092235E-01  3.70908529E-02  4.84235206E-05
2.25338912E-01  3.69253792E-02  4.97575602E-05
2.25585588E-01  3.65396962E-02  4.85819583E-05
2.25832265E-01  3.73283215E-02  4.87524885E-05
2.26078941E-01  3.67616303E-02  4.92534855E-05
2.26325618E-01  3.75229977E-02  4.87375873E-05
2.26572294E-01  3.71086337E-02  4.84726152E-05
2.26818970E-01  3.69273350E-02  4.97150359E-05
2.27065647E-01  3.68015058E-02  4.77270623E-05
2.27312323E-01  3.69921960E-02  4.95321256E-05
2.27559000E-01  3.71932611E-02  4.95158674E-05
2.27805676E-01  3.75236049E-02  5.00627029E-05
2.28052352E-01  3.74846309E-02  4.84698030E-05
2.28299029E-01  3.73737030E-02  4.86726349E-05
2.28545705E-01  3.71865705E-02  4.95372042E-05
2.28792382E-01  3.76004539E-02  4.92036525E-05
2.29039058E-01  3.65308449E-02  4.80490999E-05
2.29285735E-01  3.77268232E-02  4.99474190E-05
2.29532411E-01  3.73982526E-02  4.92938052E-05
2.29779087E-01  3.73667628E-02  4.86790741E-05
2.30025764E-01  3.73865589E-02  4.84000302E-05
2.30272440E-01  3.68370451E-02  4.85755081E-05
2.30519117E-01  3.76817547E-02  5.05371245E-05
2.30765793E-01  3.73433344E-02  4.91184073E-05
2.31012470E-01  3.76068242E-02  4.90169077E-05
2.31259146E-01  3.67086604E-02  4.74617045E-05
2.31505822E-01  3.66888158E-02  4.72918509E-05
2.31752499E-01  3.70537750E-02  4.79705886E-05
2.31999175E-01  3.68124954E-02  4.80097588E-05
2.32245852E-01  3.67474519E-02  4.79497467E-05
2.32492528E-01  3.77004333E-02  4.69562110E-05
2.32739205E-01  3.67446281E-02  4.79814735E-05
2.32985881E-01  3.68878320E-02  4.73869150E-05
2.33232557E-01  3.72385159E-02  4.76176065E-05
2.33479234E-01  3.70885469E-02  4.72348220E-05
2.33725910E-01  3.68141495E-02  4.71066960E-05
2.33972587E-01  3.70640233E-02  4.81391762E-05
2.34219263E-01  3.68829668E-02  4.84687043E-05
2.34465939E-01  3.70800830E-02  4.77519970E-05
2.34712616E-01  3.68017964E-02  4.79952432E-05
2.34959292E-01  3.71318571E-02  4.76454079E-05
2.35205969E-01  3.66105214E-02  4.67885839E-05
2.35452645E-01  3.68008129E-02  4.78602487E-05
2.35699322E-01  3.77695449E-02  4.84913144E-05
2.35945998E-01  3.64985913E-02  4.77744215E-05
2.36192674E-01  3.73809598E-02  4.73832988E-05
2.36439351E-01  3.77034657E-02  4.84730335E-05
2.36686027E-01  3.70928496E-02  4.63263896E-05
2.36932704E-01  3.71665247E-02  4.86065401E-05
2.37179380E-01  3.76707949E-02  4.79447372E-05
2.37426057E-01  3.75428945E-02  4.85227065E-05
2.37672733E-01  3.71849202E-02  4.82318028E-05
2.37919409E-01  3.78548838E-02  4.90889906E-05
2.38166086E-01  3.70641910E-02  4.73207365E-05
2.38412762E-01  3.69187444E-02  4.83069525E-05
2.38659439E-01  3.75518985E-02  4.84861775E-05
2.38906115E-01  3.69557478E-02  4.76020068E-05
2.39152791E-01  3.79952230E-02  4.84947850E-05
2.39399468E-01  3.72666940E-02  4.80064118E-05
2.39646144E-01  3.66106667E-02  4.71646890E-05
2.39892821E-01  3.74751836E-02  4.75335728E-05
2.40139497E-01  3.75434309E-02  4.92513573E-05
2.40386174E-01  3.73473652E-02  4.83277763E-05
2.40632850E-01  3.77459750E-02  4.78730253E-05
2.40879526E-01  3.70527655E-02  4.67480568E-05
2.41126203E-01  3.73082347E-02  4.65226440E-05
2.41372879E-01  3.71751599E-02  4.82561918E-05
2.41619556E-01  3.76829691E-02  4.67361715E-05
2.41866232E-01  3.74088176E-02  4.52893837E-05
2.42112909E-01  3.69376205E-02  4.76755922E-05
2.42359585E-01  3.72808054E-02  4.72244501E-05
2.42606261E-01  3.73638272E-02  4.84373195E-05
2.42852938E-01  3.73490155E-02  4.76794557E-05
2.43099614E-01  3.65172327E-02  4.78876100E-05
2.43346291E-01  3.72819752E-02  4.76139721E-05
2.43592967E-01  3.78983244E-02  4.93971602E-05
2.43839644E-01  3.73365395E-02  4.86829595E-05
2.44086320E-01  3.75269838E-02  4.87609359E-05
2.44332996E-01  3.71299498E-02  5.04490090E-05
2.44579673E-01  3.77951227E-02  4.88588303E-05
2.44826349E-01  3.64344120E-02  4.82663454E-05
2.45073026E-01  3.72096933E-02  4.89138365E-05
2.45319702E-01  3.66920270E-02  4.85373785E-05
2.45566378E-01  3.79694663E-02  4.89575432E-05
2.45813055E-01  3.82366367E-02  4.93721600E-05
2.46059731E-01  3.79352644E-02  5.03178999E-05
2.46306408E-01  3.75034064E-02  4.98437439E-05
2.46553084E-01  3.76187600E-02  5.13023551E-05
2.46799761E-01  3.74278463E-02  5.07730401E-05
2.47046437E-01  3.67585942E-02  4.96897155E-05
2.47293113E-01  3.77009958E-02  5.02766270E-05
2.47539790E-01  3.68063897E-02  5.05149437E-05
2.47786466E-01  3.76305431E-02  5.16180990E-05
2.48033143E-01  3.68823260E-02  4.98296504E-05
2.48279819E-01  3.74840870E-02  5.27216798E-05
2.48526496E-01  3.74627709E-02  5.21844377E-05
2.48773172E-01  3.81670631E-02  5.21278125E-05
2.49019848E-01  3.79590131E-02  5.18407869E-05
2.49266525E-01  3.73227559E-02  5.18956767E-05
2.49513201E-01  3.71595100E-02  5.25546857E-05
2.49759878E-01  3.77543755E-02  5.19637761E-05
2.50006554E-01  3.72682624E-02  5.20915746E-05
2.50253230E-01  3.74387540E-02  5.22208902E-05
2.50499907E-01  3.74533050E-02  5.29638855E-05
2.50746583E-01  3.75450104E-02  5.16344262E-05
2.50993260E-01  3.71683612E-02  5.29474419E-05
2.51239936E-01  3.69126350E-02  5.17316257E-05
2.51486613E-01  3.76864150E-02  5.23624985E-05
2.51733289E-01  3.82938460E-02  5.37516826E-05
2.51979965E-01  3.80891301E-02  5.27079428E-05
2.52226642E-01  3.81429382E-02  5.48466996E-05
2.52473318E-01  3.75472680E-02  5.34674546E-05
2.52719995E-01  3.70893776E-02  5.26697841E-05
2.52966671E-01  3.72264832E-02  5.33730672E-05
2.53213348E-01  3.76806371E-02  5.45454059E-05
2.53460024E-01  3.68217267E-02  5.27742995E-05
2.53706700E-01  3.64908464E-02  5.38939530E-05
2.53953377E-01  3.67459916E-02  5.40480651E-05
2.54200053E-01  3.80047746E-02  5.32232771E-05
2.54446730E-01  3.72892767E-02  5.21406146E-05
2.54693406E-01  3.72272506E-02  5.31090845E-05
2.54940083E-01  3.82463224E-02  5.06952456E-05
2.55186759E-01  3.70704606E-02  5.16257023E-05
2.55433435E-01  3.80338989E-02  5.24558382E-05
2.55680112E-01  3.76430824E-02  5.17961562E-05
2.55926788E-01  3.73356082E-02  5.06945507E-05
2.56173465E-01  3.74300592E-02  5.10127611E-05
2.56420141E-01  3.70048285E-02  5.11527833E-05
2.56666817E-01  3.74364294E-02  5.18860470E-05
2.56913494E-01  3.73170711E-02  5.15824104E-05
2.57160170E-01  3.68598290E-02  5.00565220E-05
2.57406847E-01  3.68929096E-02  5.20910580E-05
2.57653523E-01  3.81029546E-02  5.11530670E-05
2.57900200E-01  3.67406458E-02  5.15066931E-05
2.58146876E-01  3.73525955E-02  5.12889419E-05
2.58393552E-01  3.73879299E-02  5.09099445E-05
2.58640229E-01  3.66929136E-02  5.13677842E-05
2.58886905E-01  3.78859714E-02  5.10646678E-05
2.59133582E-01  3.75727452E-02  5.07678633E-05
2.59380258E-01  3.72088365E-02  5.07663535E-05
2.59626935E-01  3.73635553E-02  5.10683822E-05
2.59873611E-01  3.69825549E-02  5.05408389E-05
2.60120287E-01  3.82012427E-02  5.21898328E-05
2.60366964E-01  3.61612402E-02  5.02648836E-05
2.60613640E-01  3.78809571E-02  5.08144731E-05
2.60860317E-01  3.75527628E-02  5.08656958E-05
2.61106993E-01  3.66893671E-02  4.99587259E-05
2.61353670E-01  3.77296805E-02  4.92534964E-05
2.61600346E-01  3.68695483E-02  5.03744377E-05
2.61847022E-01  3.73363271E-02  5.09854035E-05
2.62093699E-01  3.64994779E-02  5.05367498E-05
2.62340375E-01  3.71538587E-02  4.97793808E-05
2.62587052E-01  3.70554514E-02  4.98293266E-05
2.62833728E-01  3.77554670E-02  5.14529784E-05
2.63080404E-01  3.71320620E-02  5.07289587E-05
2.63327081E-01  3.67690288E-02  5.03322553E-05
