### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.37318182E+00  1.82730611E-02
1.61052672E-01  1.39387345E+00  1.83247607E-02
1.61343643E-01  1.41091394E+00  1.89060085E-02
1.61634614E-01  1.47338402E+00  2.01870985E-02
1.61925586E-01  1.49174929E+00  2.01582406E-02
1.62216557E-01  1.52476907E+00  2.12355498E-02
1.62507529E-01  1.56483603E+00  2.15729997E-02
1.62798500E-01  1.61332965E+00  2.24289671E-02
1.63089471E-01  1.65044439E+00  2.32270192E-02
1.63380443E-01  1.67105222E+00  2.30743643E-02
1.63671414E-01  1.69806850E+00  2.38627270E-02
1.63962386E-01  1.72092867E+00  2.35483069E-02
1.64253357E-01  1.70860243E+00  2.34205723E-02
1.64544328E-01  1.70284045E+00  2.33017635E-02
1.64835300E-01  1.68322790E+00  2.23770738E-02
1.65126271E-01  1.66562784E+00  2.23062579E-02
1.65417243E-01  1.62436068E+00  2.14511696E-02
1.65708214E-01  1.59990609E+00  2.11349279E-02
1.65999185E-01  1.56274223E+00  2.02804562E-02
1.66290157E-01  1.51482582E+00  1.91188082E-02
1.66581128E-01  1.48013282E+00  1.89405940E-02
1.66872100E-01  1.42647707E+00  1.81801803E-02
1.67163071E-01  1.38267231E+00  1.76176410E-02
1.67454042E-01  1.35299897E+00  1.71882920E-02
1.67745014E-01  1.32747221E+00  1.68605167E-02
1.68035985E-01  1.29806340E+00  1.66099705E-02
1.68326957E-01  1.26232529E+00  1.56059032E-02
1.68617928E-01  1.26057374E+00  1.59935541E-02
1.68908900E-01  1.22795987E+00  1.55939152E-02
1.69199871E-01  1.21643293E+00  1.52646862E-02
1.69490842E-01  1.18960357E+00  1.49643729E-02
1.69781814E-01  1.16452277E+00  1.42527213E-02
1.70072785E-01  1.16088355E+00  1.43619776E-02
1.70363757E-01  1.14963424E+00  1.41813308E-02
1.70654728E-01  1.12960088E+00  1.40393134E-02
1.70945699E-01  1.10802794E+00  1.35757113E-02
1.71236671E-01  1.09349477E+00  1.33490879E-02
1.71527642E-01  1.08991420E+00  1.35090314E-02
1.71818614E-01  1.08307719E+00  1.35220969E-02
1.72109585E-01  1.06251729E+00  1.29290400E-02
1.72400556E-01  1.05442643E+00  1.30687803E-02
1.72691528E-01  1.04443479E+00  1.26577960E-02
1.72982499E-01  1.03860402E+00  1.26913777E-02
1.73273471E-01  1.02780080E+00  1.26875117E-02
1.73564442E-01  1.00678372E+00  1.22872628E-02
1.73855413E-01  9.95881796E-01  1.22837322E-02
1.74146385E-01  9.85737443E-01  1.21902665E-02
1.74437356E-01  9.79669988E-01  1.19981682E-02
1.74728328E-01  9.71348584E-01  1.18747912E-02
1.75019299E-01  9.65124607E-01  1.16066756E-02
1.75310270E-01  9.67304945E-01  1.16262827E-02
1.75601242E-01  9.55948114E-01  1.15309795E-02
1.75892213E-01  9.40443754E-01  1.12693459E-02
1.76183185E-01  9.36656892E-01  1.12033784E-02
1.76474156E-01  9.31102753E-01  1.12481145E-02
1.76765127E-01  9.21302199E-01  1.10643897E-02
1.77056099E-01  9.17094886E-01  1.11781554E-02
1.77347070E-01  9.05734777E-01  1.10186143E-02
1.77638042E-01  8.86245668E-01  1.06073068E-02
1.77929013E-01  9.02481735E-01  1.10464254E-02
1.78219984E-01  8.87929142E-01  1.05295172E-02
1.78510956E-01  8.89280617E-01  1.04910554E-02
1.78801927E-01  8.85361850E-01  1.07240640E-02
1.79092899E-01  8.65391731E-01  1.03453649E-02
1.79383870E-01  8.67290914E-01  1.01849064E-02
1.79674841E-01  8.49806905E-01  9.99949127E-03
1.79965813E-01  8.42624128E-01  1.00460900E-02
1.80256784E-01  8.50148916E-01  1.00623015E-02
1.80547756E-01  8.51272583E-01  1.00839604E-02
1.80838727E-01  8.45816791E-01  1.01457676E-02
1.81129698E-01  8.35582078E-01  9.82099492E-03
1.81420670E-01  8.24848294E-01  9.75564960E-03
1.81711641E-01  8.20860028E-01  9.67204571E-03
1.82002613E-01  8.25357080E-01  9.78689454E-03
1.82293584E-01  8.01432312E-01  9.39534325E-03
1.82584555E-01  7.97201037E-01  9.38283931E-03
1.82875527E-01  8.02195430E-01  9.44310240E-03
1.83166498E-01  8.02928448E-01  9.66043957E-03
1.83457470E-01  8.02994967E-01  9.47598554E-03
1.83748441E-01  7.91353345E-01  9.18218028E-03
1.84039412E-01  7.89357245E-01  9.27805528E-03
1.84330384E-01  7.83695996E-01  9.46897734E-03
1.84621355E-01  7.78596997E-01  9.18012764E-03
1.84912327E-01  7.82702386E-01  9.19474475E-03
1.85203298E-01  7.73434222E-01  9.04268678E-03
1.85494269E-01  7.67508030E-01  8.92537646E-03
1.85785241E-01  7.66869187E-01  8.84982478E-03
1.86076212E-01  7.59997189E-01  8.96885339E-03
1.86367184E-01  7.57921040E-01  8.93529505E-03
1.86658155E-01  7.40100503E-01  8.80229101E-03
1.86949126E-01  7.49466419E-01  8.86354037E-03
1.87240098E-01  7.42059410E-01  8.70087184E-03
1.87531069E-01  7.39570320E-01  8.47471599E-03
1.87822041E-01  7.34006047E-01  8.44720658E-03
1.88113012E-01  7.24750161E-01  8.52298550E-03
1.88403984E-01  7.27362335E-01  8.52164533E-03
1.88694955E-01  7.23867774E-01  8.27141292E-03
1.88985926E-01  7.21694171E-01  8.43079668E-03
1.89276898E-01  7.26435006E-01  8.42640270E-03
1.89567869E-01  7.15218246E-01  8.32878519E-03
1.89858841E-01  7.06063807E-01  8.11853819E-03
1.90149812E-01  7.10729301E-01  8.15991685E-03
1.90440783E-01  7.11318791E-01  8.26058071E-03
1.90731755E-01  7.15547621E-01  8.41652509E-03
1.91022726E-01  6.96722984E-01  8.01448617E-03
1.91313698E-01  6.96925700E-01  7.92950951E-03
1.91604669E-01  6.97404206E-01  8.08234233E-03
1.91895640E-01  6.89819455E-01  8.13046750E-03
1.92186612E-01  6.92902625E-01  8.04115459E-03
1.92477583E-01  6.89548790E-01  7.84517918E-03
1.92768555E-01  6.89733386E-01  7.87991658E-03
1.93059526E-01  6.82362378E-01  7.79876532E-03
1.93350497E-01  6.74436152E-01  7.69961951E-03
1.93641469E-01  6.74600065E-01  7.65739009E-03
1.93932440E-01  6.75122142E-01  7.71543244E-03
1.94223412E-01  6.73245609E-01  7.72666093E-03
1.94514383E-01  6.65037632E-01  7.73638720E-03
1.94805354E-01  6.59844756E-01  7.57597433E-03
1.95096326E-01  6.62145257E-01  7.57641206E-03
1.95387297E-01  6.63096070E-01  7.69557757E-03
1.95678269E-01  6.65963888E-01  7.62351463E-03
1.95969240E-01  6.56021655E-01  7.67156575E-03
1.96260211E-01  6.60783470E-01  7.74300518E-03
1.96551183E-01  6.50673807E-01  7.48476153E-03
1.96842154E-01  6.51466846E-01  7.63585838E-03
1.97133126E-01  6.55901968E-01  7.54408818E-03
1.97424097E-01  6.41498029E-01  7.45396595E-03
1.97715068E-01  6.51528478E-01  7.42418924E-03
1.98006040E-01  6.47057295E-01  7.39454525E-03
1.98297011E-01  6.47005558E-01  7.57101085E-03
1.98587983E-01  6.44617498E-01  7.36378785E-03
1.98878954E-01  6.36021852E-01  7.17160571E-03
1.99169925E-01  6.41031802E-01  7.36240437E-03
1.99460897E-01  6.42042041E-01  7.37144658E-03
1.99751868E-01  6.45901799E-01  7.32372748E-03
2.00042840E-01  6.37368202E-01  7.29208346E-03
2.00333811E-01  6.35209084E-01  7.22417049E-03
2.00624782E-01  6.40465975E-01  7.47473631E-03
2.00915754E-01  6.34166121E-01  7.33083207E-03
2.01206725E-01  6.27159476E-01  7.31035741E-03
2.01497697E-01  6.33708179E-01  7.29450677E-03
2.01788668E-01  6.30194366E-01  7.10302591E-03
2.02079639E-01  6.36624277E-01  7.30117643E-03
2.02370611E-01  6.26955509E-01  7.17936922E-03
2.02661582E-01  6.30784750E-01  7.20401388E-03
2.02952554E-01  6.36676133E-01  7.24859955E-03
2.03243525E-01  6.28264487E-01  7.31959986E-03
2.03534496E-01  6.29776359E-01  7.24669825E-03
2.03825468E-01  6.19345427E-01  7.03173550E-03
2.04116439E-01  6.28747106E-01  7.23368162E-03
2.04407411E-01  6.30975664E-01  7.24218320E-03
2.04698382E-01  6.16451561E-01  7.17402576E-03
2.04989353E-01  6.16200089E-01  7.07408460E-03
2.05280325E-01  6.11428142E-01  6.96648844E-03
2.05571296E-01  6.11577451E-01  7.06643658E-03
2.05862268E-01  6.03228748E-01  6.88482495E-03
2.06153239E-01  5.97227097E-01  6.90893736E-03
2.06444211E-01  5.95471203E-01  6.79788087E-03
2.06735182E-01  5.92698097E-01  6.63182465E-03
2.07026153E-01  5.89994550E-01  6.65446604E-03
2.07317125E-01  5.80979884E-01  6.51484774E-03
2.07608096E-01  5.74308217E-01  6.54408941E-03
2.07899068E-01  5.72580159E-01  6.43562339E-03
2.08190039E-01  5.62865198E-01  6.32650312E-03
2.08481010E-01  5.59774160E-01  6.37441780E-03
2.08771982E-01  5.50680518E-01  6.14827592E-03
2.09062953E-01  5.45828044E-01  6.12038607E-03
2.09353925E-01  5.32848537E-01  5.85136423E-03
2.09644896E-01  5.30121326E-01  5.79208322E-03
2.09935867E-01  5.32530129E-01  6.05070265E-03
2.10226839E-01  5.20032108E-01  5.79910306E-03
2.10517810E-01  5.13465166E-01  5.76285925E-03
2.10808782E-01  5.14916539E-01  5.67768374E-03
2.11099753E-01  5.12777090E-01  5.61881205E-03
2.11390724E-01  5.07240236E-01  5.64311631E-03
2.11681696E-01  4.92692202E-01  5.25115617E-03
2.11972667E-01  4.91703779E-01  5.40670706E-03
2.12263639E-01  4.89853323E-01  5.34813991E-03
2.12554610E-01  4.81937140E-01  5.22094546E-03
2.12845581E-01  4.74508524E-01  5.19834319E-03
2.13136553E-01  4.73554015E-01  5.19135175E-03
2.13427524E-01  4.71556336E-01  5.18940622E-03
2.13718496E-01  4.63270754E-01  4.95454669E-03
2.14009467E-01  4.56996083E-01  4.86460887E-03
2.14300438E-01  4.56601977E-01  4.91415197E-03
2.14591410E-01  4.49221283E-01  4.89594322E-03
2.14882381E-01  4.52316284E-01  5.02727274E-03
2.15173353E-01  4.43678975E-01  4.77092247E-03
2.15464324E-01  4.44858521E-01  4.81383549E-03
2.15755295E-01  4.39852148E-01  4.82630683E-03
2.16046267E-01  4.33416307E-01  4.70948126E-03
2.16337238E-01  4.34025556E-01  4.69816662E-03
2.16628210E-01  4.20537919E-01  4.53598844E-03
2.16919181E-01  4.23309118E-01  4.63895919E-03
2.17210152E-01  4.24282730E-01  4.50472813E-03
2.17501124E-01  4.19923186E-01  4.48583439E-03
2.17792095E-01  4.08989310E-01  4.32186760E-03
2.18083067E-01  4.06495631E-01  4.25024563E-03
2.18374038E-01  4.00200933E-01  4.23362898E-03
2.18665009E-01  3.99660945E-01  4.22198372E-03
2.18955981E-01  4.00045872E-01  4.22917260E-03
2.19246952E-01  3.90237153E-01  4.11314378E-03
2.19537924E-01  3.88512373E-01  4.08762414E-03
2.19828895E-01  3.91207755E-01  4.09332896E-03
2.20119866E-01  3.88075739E-01  4.01741872E-03
2.20410838E-01  3.83926988E-01  3.95032577E-03
2.20701809E-01  3.77312154E-01  3.98394978E-03
2.20992781E-01  3.73743474E-01  4.04370576E-03
2.21283752E-01  3.80381763E-01  4.02245903E-03
2.21574723E-01  3.66447359E-01  3.85172595E-03
2.21865695E-01  3.67367178E-01  3.81992757E-03
2.22156666E-01  3.62257481E-01  3.73977749E-03
2.22447638E-01  3.57292622E-01  3.66502767E-03
2.22738609E-01  3.57426047E-01  3.74703715E-03
2.23029580E-01  3.50119293E-01  3.54174781E-03
2.23320552E-01  3.50184709E-01  3.68823414E-03
2.23611523E-01  3.48729879E-01  3.60627822E-03
2.23902495E-01  3.49287093E-01  3.60722514E-03
2.24193466E-01  3.42832386E-01  3.53274820E-03
2.24484437E-01  3.39630634E-01  3.46961198E-03
2.24775409E-01  3.39841127E-01  3.61955911E-03
2.25066380E-01  3.31092209E-01  3.42506659E-03
2.25357352E-01  3.28902096E-01  3.35483905E-03
2.25648323E-01  3.28546733E-01  3.36644589E-03
2.25939295E-01  3.25610071E-01  3.38430004E-03
2.26230266E-01  3.24473798E-01  3.36543424E-03
2.26521237E-01  3.17545086E-01  3.23029445E-03
2.26812209E-01  3.24283272E-01  3.40702222E-03
2.27103180E-01  3.17663997E-01  3.28702433E-03
2.27394152E-01  3.14893633E-01  3.20674805E-03
2.27685123E-01  3.10165048E-01  3.21070128E-03
2.27976094E-01  3.07462543E-01  3.13575543E-03
2.28267066E-01  3.06360066E-01  3.13165830E-03
2.28558037E-01  3.01428497E-01  3.08448938E-03
2.28849009E-01  3.00296009E-01  3.12732835E-03
2.29139980E-01  3.00074399E-01  3.08991317E-03
2.29430951E-01  3.02085042E-01  3.04517895E-03
2.29721923E-01  2.92413861E-01  3.01667186E-03
2.30012894E-01  2.89201796E-01  2.97851465E-03
2.30303866E-01  2.92154312E-01  2.98002665E-03
2.30594837E-01  2.90858656E-01  2.88759568E-03
2.30885808E-01  2.85020322E-01  2.82701175E-03
2.31176780E-01  2.86110729E-01  2.94455164E-03
2.31467751E-01  2.84261405E-01  2.85710092E-03
2.31758723E-01  2.77006239E-01  2.73602735E-03
2.32049694E-01  2.77611405E-01  2.80679017E-03
2.32340665E-01  2.74717063E-01  2.80426908E-03
2.32631637E-01  2.76585370E-01  2.82477704E-03
2.32922608E-01  2.70538062E-01  2.73536867E-03
2.33213580E-01  2.64739186E-01  2.70185783E-03
2.33504551E-01  2.61955589E-01  2.66234879E-03
2.33795522E-01  2.63478965E-01  2.64952658E-03
2.34086494E-01  2.67643631E-01  2.68338108E-03
2.34377465E-01  2.63655365E-01  2.72828876E-03
2.34668437E-01  2.62428850E-01  2.63115321E-03
2.34959408E-01  2.60154068E-01  2.62890686E-03
2.35250379E-01  2.59549469E-01  2.60630134E-03
2.35541351E-01  2.56327093E-01  2.56338250E-03
2.35832322E-01  2.51579463E-01  2.48102145E-03
2.36123294E-01  2.48691186E-01  2.43234867E-03
2.36414265E-01  2.49797136E-01  2.51219282E-03
2.36705236E-01  2.45869800E-01  2.40278197E-03
2.36996208E-01  2.43822783E-01  2.34791287E-03
2.37287179E-01  2.39820823E-01  2.40823231E-03
2.37578151E-01  2.40965396E-01  2.44845357E-03
2.37869122E-01  2.36589551E-01  2.39120750E-03
2.38160093E-01  2.39109248E-01  2.41588918E-03
2.38451065E-01  2.31691837E-01  2.29128753E-03
2.38742036E-01  2.33584657E-01  2.32841563E-03
2.39033008E-01  2.28440747E-01  2.25357641E-03
2.39323979E-01  2.29300588E-01  2.26014340E-03
2.39614950E-01  2.31423050E-01  2.29078415E-03
2.39905922E-01  2.30162531E-01  2.24839733E-03
2.40196893E-01  2.30070263E-01  2.20248476E-03
2.40487865E-01  2.21914187E-01  2.17114831E-03
2.40778836E-01  2.26290122E-01  2.21770187E-03
2.41069807E-01  2.23249033E-01  2.22256314E-03
2.41360779E-01  2.22061321E-01  2.24008737E-03
2.41651750E-01  2.22268894E-01  2.16299365E-03
2.41942722E-01  2.16640577E-01  2.15038960E-03
2.42233693E-01  2.15521902E-01  2.11777398E-03
2.42524664E-01  2.15067923E-01  2.20224680E-03
2.42815636E-01  2.11515561E-01  2.09438871E-03
2.43106607E-01  2.14430392E-01  2.14401050E-03
2.43397579E-01  2.09914580E-01  2.07997137E-03
2.43688550E-01  2.12803647E-01  2.08726618E-03
2.43979522E-01  2.10167691E-01  2.10061064E-03
2.44270493E-01  2.08324984E-01  2.12913007E-03
2.44561464E-01  2.06942976E-01  2.00245087E-03
2.44852436E-01  2.09775358E-01  2.02914653E-03
2.45143407E-01  2.05173865E-01  2.15811841E-03
2.45434379E-01  2.01923862E-01  1.93164835E-03
2.45725350E-01  1.99960947E-01  1.93383975E-03
2.46016321E-01  2.02077448E-01  2.03515915E-03
2.46307293E-01  1.97777718E-01  1.97341735E-03
2.46598264E-01  1.98059306E-01  1.94699923E-03
2.46889236E-01  1.94661826E-01  1.91400677E-03
2.47180207E-01  1.92483589E-01  1.96502567E-03
2.47471178E-01  1.90918669E-01  1.89392210E-03
2.47762150E-01  1.90290496E-01  1.87973783E-03
2.48053121E-01  1.88864887E-01  1.90126256E-03
2.48344093E-01  1.89642116E-01  1.87807565E-03
2.48635064E-01  1.89404383E-01  1.90571940E-03
2.48926035E-01  1.86983019E-01  1.87785365E-03
2.49217007E-01  1.82974979E-01  1.82419119E-03
2.49507978E-01  1.84814245E-01  1.84419053E-03
2.49798950E-01  1.85971022E-01  1.78338564E-03
2.50089921E-01  1.82419464E-01  1.80572132E-03
2.50380892E-01  1.81083634E-01  1.79997447E-03
2.50671864E-01  1.78725451E-01  1.76383345E-03
2.50962835E-01  1.81620479E-01  1.82681112E-03
2.51253807E-01  1.78576365E-01  1.75875821E-03
2.51544778E-01  1.77039981E-01  1.75909617E-03
2.51835749E-01  1.77159697E-01  1.77404622E-03
2.52126721E-01  1.75747439E-01  1.75035291E-03
2.52417692E-01  1.75632283E-01  1.75733306E-03
2.52708664E-01  1.70134276E-01  1.71626790E-03
2.52999635E-01  1.70297161E-01  1.66030065E-03
2.53290606E-01  1.67154580E-01  1.63166621E-03
2.53581578E-01  1.68130696E-01  1.70300843E-03
2.53872549E-01  1.68547601E-01  1.67361577E-03
2.54163521E-01  1.66134879E-01  1.65387522E-03
2.54454492E-01  1.66037649E-01  1.63571676E-03
2.54745463E-01  1.66120112E-01  1.66069309E-03
2.55036435E-01  1.62509128E-01  1.65396254E-03
2.55327406E-01  1.63183153E-01  1.65141386E-03
2.55618378E-01  1.60899803E-01  1.63355819E-03
2.55909349E-01  1.58399791E-01  1.57833192E-03
2.56200320E-01  1.57432973E-01  1.58536318E-03
2.56491292E-01  1.57573253E-01  1.59896119E-03
2.56782263E-01  1.57871231E-01  1.59090094E-03
2.57073235E-01  1.57422706E-01  1.62588595E-03
2.57364206E-01  1.54927775E-01  1.60138437E-03
2.57655177E-01  1.52545005E-01  1.53068244E-03
2.57946149E-01  1.53567433E-01  1.57738570E-03
2.58237120E-01  1.51424959E-01  1.54098542E-03
2.58528092E-01  1.53973967E-01  1.53958704E-03
2.58819063E-01  1.50143430E-01  1.53277477E-03
2.59110034E-01  1.52763218E-01  1.54430419E-03
2.59401006E-01  1.49688989E-01  1.53192237E-03
2.59691977E-01  1.49500132E-01  1.52645586E-03
2.59982949E-01  1.50464967E-01  1.52658357E-03
2.60273920E-01  1.48106322E-01  1.51348999E-03
2.60564891E-01  1.46567896E-01  1.47610495E-03
2.60855863E-01  1.45788357E-01  1.52852072E-03
2.61146834E-01  1.45035028E-01  1.48992869E-03
2.61437806E-01  1.45338744E-01  1.47735677E-03
2.61728777E-01  1.42938271E-01  1.46915461E-03
2.62019748E-01  1.45290673E-01  1.51677220E-03
2.62310720E-01  1.43046573E-01  1.48637639E-03
2.62601691E-01  1.43081382E-01  1.44317769E-03
2.62892663E-01  1.41515151E-01  1.43185828E-03
2.63183634E-01  1.40301436E-01  1.45888957E-03
2.63474606E-01  1.39945611E-01  1.43515773E-03
2.63765577E-01  1.37709484E-01  1.44121423E-03
2.64056548E-01  1.43120483E-01  1.50024786E-03
2.64347520E-01  1.37619376E-01  1.42616860E-03
2.64638491E-01  1.34683400E-01  1.41387479E-03
2.64929463E-01  1.36017561E-01  1.41397421E-03
2.65220434E-01  1.36244491E-01  1.43230276E-03
2.65511405E-01  1.35705605E-01  1.40948279E-03
2.65802377E-01  1.32594496E-01  1.39078987E-03
2.66093348E-01  1.34633467E-01  1.41985854E-03
2.66384320E-01  1.37757093E-01  1.42859097E-03
2.66675291E-01  1.34247497E-01  1.37639232E-03
2.66966262E-01  1.34998396E-01  1.39887561E-03
2.67257234E-01  1.32113412E-01  1.38204847E-03
2.67548205E-01  1.30465671E-01  1.34712015E-03
2.67839177E-01  1.30826950E-01  1.35924330E-03
2.68130148E-01  1.31203130E-01  1.37371419E-03
2.68421119E-01  1.31856367E-01  1.40119973E-03
2.68712091E-01  1.33607477E-01  1.40680873E-03
2.69003062E-01  1.30366027E-01  1.36594835E-03
2.69294034E-01  1.32294297E-01  1.38405571E-03
2.69585005E-01  1.29010811E-01  1.39918667E-03
2.69875976E-01  1.29034325E-01  1.39104738E-03
2.70166948E-01  1.29406318E-01  1.34376762E-03
2.70457919E-01  1.29531667E-01  1.32509612E-03
2.70748891E-01  1.29211649E-01  1.33335800E-03
2.71039862E-01  1.27723098E-01  1.34081708E-03
2.71330833E-01  1.28036231E-01  1.36325625E-03
2.71621805E-01  1.28770232E-01  1.35573093E-03
2.71912776E-01  1.28280908E-01  1.35420158E-03
2.72203748E-01  1.26494884E-01  1.33621716E-03
2.72494719E-01  1.28699929E-01  1.33150129E-03
2.72785690E-01  1.26709804E-01  1.35446060E-03
2.73076662E-01  1.27295822E-01  1.35875540E-03
2.73367633E-01  1.26746505E-01  1.34090683E-03
2.73658605E-01  1.26295492E-01  1.30930427E-03
2.73949576E-01  1.24155879E-01  1.34223606E-03
2.74240547E-01  1.26657173E-01  1.30234868E-03
2.74531519E-01  1.24727234E-01  1.31859037E-03
2.74822490E-01  1.21942304E-01  1.29697018E-03
2.75113462E-01  1.22530557E-01  1.31931307E-03
2.75404433E-01  1.23496383E-01  1.29161170E-03
2.75695404E-01  1.24315903E-01  1.32179086E-03
2.75986376E-01  1.24913089E-01  1.28007005E-03
2.76277347E-01  1.26516581E-01  1.35706959E-03
2.76568319E-01  1.21215068E-01  1.31273328E-03
2.76859290E-01  1.23186976E-01  1.30087754E-03
2.77150261E-01  1.21398889E-01  1.30622310E-03
2.77441233E-01  1.21838845E-01  1.30048278E-03
2.77732204E-01  1.24222167E-01  1.31542969E-03
2.78023176E-01  1.25140816E-01  1.29063020E-03
2.78314147E-01  1.23353235E-01  1.29475631E-03
2.78605118E-01  1.21774115E-01  1.32078701E-03
2.78896090E-01  1.22617878E-01  1.30934664E-03
2.79187061E-01  1.22920774E-01  1.32892432E-03
2.79478033E-01  1.20814271E-01  1.28804718E-03
2.79769004E-01  1.21239200E-01  1.31166761E-03
2.80059975E-01  1.19518489E-01  1.28545845E-03
2.80350947E-01  1.20863087E-01  1.30120735E-03
2.80641918E-01  1.20088249E-01  1.29759742E-03
2.80932890E-01  1.23311795E-01  1.30048429E-03
2.81223861E-01  1.20532133E-01  1.31192734E-03
2.81514833E-01  1.21578164E-01  1.30586198E-03
2.81805804E-01  1.21992506E-01  1.29824062E-03
2.82096775E-01  1.18649401E-01  1.29279005E-03
2.82387747E-01  1.19240828E-01  1.30618748E-03
2.82678718E-01  1.20032296E-01  1.29965798E-03
2.82969690E-01  1.21683933E-01  1.30826014E-03
2.83260661E-01  1.22279987E-01  1.29264640E-03
2.83551632E-01  1.19301200E-01  1.32116640E-03
2.83842604E-01  1.19071104E-01  1.28743076E-03
2.84133575E-01  1.20177589E-01  1.36415649E-03
2.84424547E-01  1.20778285E-01  1.32966856E-03
2.84715518E-01  1.21540964E-01  1.30543765E-03
2.85006489E-01  1.21203735E-01  1.33932743E-03
2.85297461E-01  1.22699469E-01  1.36383541E-03
2.85588432E-01  1.22347206E-01  1.36139686E-03
2.85879404E-01  1.20822527E-01  1.32530858E-03
2.86170375E-01  1.19320899E-01  1.31389138E-03
2.86461346E-01  1.23220079E-01  1.36022212E-03
2.86752318E-01  1.19541414E-01  1.30142341E-03
2.87043289E-01  1.20717742E-01  1.34767732E-03
2.87334261E-01  1.19310491E-01  1.32478203E-03
2.87625232E-01  1.18778691E-01  1.32813840E-03
2.87916203E-01  1.20285220E-01  1.33421901E-03
2.88207175E-01  1.22842491E-01  1.34201744E-03
2.88498146E-01  1.20722622E-01  1.36213342E-03
2.88789118E-01  1.21770807E-01  1.35310332E-03
2.89080089E-01  1.22464448E-01  1.35887950E-03
2.89371060E-01  1.22236684E-01  1.35058758E-03
2.89662032E-01  1.21666722E-01  1.36129058E-03
2.89953003E-01  1.24281920E-01  1.36660342E-03
2.90243975E-01  1.23754248E-01  1.36464671E-03
2.90534946E-01  1.23491891E-01  1.38960674E-03
2.90825917E-01  1.20991834E-01  1.37092627E-03
2.91116889E-01  1.20000340E-01  1.38759660E-03
2.91407860E-01  1.20566308E-01  1.34327449E-03
2.91698832E-01  1.20526224E-01  1.34010497E-03
2.91989803E-01  1.22363523E-01  1.37412397E-03
2.92280774E-01  1.22851148E-01  1.29439915E-03
2.92571746E-01  1.21550553E-01  1.31900155E-03
2.92862717E-01  1.20207846E-01  1.32637087E-03
2.93153689E-01  1.22464627E-01  1.30816456E-03
2.93444660E-01  1.20324291E-01  1.32130086E-03
2.93735631E-01  1.20096482E-01  1.32438983E-03
2.94026603E-01  1.20315030E-01  1.34497427E-03
2.94317574E-01  1.21161781E-01  1.34825741E-03
2.94608546E-01  1.19865716E-01  1.34411117E-03
2.94899517E-01  1.20983042E-01  1.36216788E-03
2.95190488E-01  1.19965129E-01  1.31171290E-03
2.95481460E-01  1.22183561E-01  1.38173322E-03
2.95772431E-01  1.22496910E-01  1.33190094E-03
2.96063403E-01  1.21564612E-01  1.36685034E-03
2.96354374E-01  1.18701458E-01  1.33110373E-03
2.96645345E-01  1.22876681E-01  1.35160878E-03
2.96936317E-01  1.21243119E-01  1.34310278E-03
2.97227288E-01  1.22685581E-01  1.33322587E-03
2.97518260E-01  1.21933125E-01  1.36632333E-03
2.97809231E-01  1.21353552E-01  1.34986022E-03
2.98100202E-01  1.21329002E-01  1.32499589E-03
2.98391174E-01  1.23402223E-01  1.37030601E-03
2.98682145E-01  1.22768030E-01  1.37349253E-03
2.98973117E-01  1.21832259E-01  1.40094559E-03
2.99264088E-01  1.21719390E-01  1.35581184E-03
2.99555059E-01  1.19556703E-01  1.35944493E-03
2.99846031E-01  1.24350354E-01  1.38570601E-03
3.00137002E-01  1.21469527E-01  1.35481020E-03
3.00427974E-01  1.23737946E-01  1.33296498E-03
3.00718945E-01  1.23992085E-01  1.34362548E-03
3.01009917E-01  1.19816899E-01  1.37356936E-03
3.01300888E-01  1.22135080E-01  1.32456166E-03
3.01591859E-01  1.22664712E-01  1.38155196E-03
3.01882831E-01  1.22446045E-01  1.35395257E-03
3.02173802E-01  1.27353668E-01  1.37065037E-03
3.02464774E-01  1.26573935E-01  1.39745965E-03
3.02755745E-01  1.26274541E-01  1.38275605E-03
3.03046716E-01  1.24533825E-01  1.38138968E-03
3.03337688E-01  1.25532135E-01  1.39840203E-03
3.03628659E-01  1.22862659E-01  1.37136877E-03
3.03919631E-01  1.21872492E-01  1.35402638E-03
3.04210602E-01  1.21420741E-01  1.35369308E-03
3.04501573E-01  1.26156926E-01  1.35164033E-03
3.04792545E-01  1.24594137E-01  1.35945284E-03
3.05083516E-01  1.23377554E-01  1.37574889E-03
3.05374488E-01  1.24239601E-01  1.37010298E-03
3.05665459E-01  1.21955410E-01  1.33522286E-03
3.05956430E-01  1.22909844E-01  1.35337166E-03
3.06247402E-01  1.22747011E-01  1.36759260E-03
3.06538373E-01  1.25055164E-01  1.37355190E-03
3.06829345E-01  1.22430526E-01  1.35694968E-03
3.07120316E-01  1.24909833E-01  1.39118533E-03
3.07411287E-01  1.25613064E-01  1.35532918E-03
3.07702259E-01  1.25086427E-01  1.37473247E-03
3.07993230E-01  1.23677760E-01  1.34092674E-03
3.08284202E-01  1.24006830E-01  1.36412319E-03
3.08575173E-01  1.24448992E-01  1.39628968E-03
3.08866144E-01  1.24370754E-01  1.37921888E-03
3.09157116E-01  1.25063315E-01  1.35132752E-03
3.09448087E-01  1.26793534E-01  1.39066402E-03
3.09739059E-01  1.26718462E-01  1.35879347E-03
3.10030030E-01  1.23535588E-01  1.34727079E-03
3.10321001E-01  1.24417767E-01  1.36587396E-03
3.10611973E-01  1.26243994E-01  1.37759745E-03
3.10902944E-01  1.26501411E-01  1.37187785E-03
