### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.01115131E-01  2.61199172E-03
1.36288723E-01  7.02085018E-01  2.63833161E-03
1.36535400E-01  7.15724409E-01  2.65964866E-03
1.36782076E-01  7.27453053E-01  2.73878057E-03
1.37028753E-01  7.26585388E-01  2.61848792E-03
1.37275429E-01  7.39571214E-01  2.64987885E-03
1.37522105E-01  7.25102186E-01  2.62289750E-03
1.37768782E-01  7.32616961E-01  2.74876971E-03
1.38015458E-01  7.41345048E-01  2.70219962E-03
1.38262135E-01  7.34015644E-01  2.76831863E-03
1.38508811E-01  7.54697263E-01  2.79576052E-03
1.38755488E-01  7.61021554E-01  2.80662766E-03
1.39002164E-01  7.54834831E-01  2.87639536E-03
1.39248840E-01  7.60388732E-01  2.88254255E-03
1.39495517E-01  7.54864872E-01  2.99335085E-03
1.39742193E-01  7.55677521E-01  2.98460643E-03
1.39988870E-01  7.84167409E-01  3.24449362E-03
1.40235546E-01  7.68000722E-01  3.24950716E-03
1.40482223E-01  7.65696287E-01  3.23094660E-03
1.40728899E-01  7.48917639E-01  3.38743255E-03
1.40975575E-01  7.40635455E-01  3.39032756E-03
1.41222252E-01  7.38391638E-01  3.46071832E-03
1.41468928E-01  7.13624299E-01  3.40935029E-03
1.41715605E-01  7.08931625E-01  3.57782585E-03
1.41962281E-01  6.92691922E-01  3.53429490E-03
1.42208957E-01  6.68738842E-01  3.46281985E-03
1.42455634E-01  6.51226759E-01  3.36893322E-03
1.42702310E-01  6.30689144E-01  3.34826391E-03
1.42948987E-01  6.05922759E-01  3.16199055E-03
1.43195663E-01  5.76104403E-01  3.09410691E-03
1.43442340E-01  5.58740199E-01  3.00404709E-03
1.43689016E-01  5.24172843E-01  2.87412223E-03
1.43935692E-01  5.11457324E-01  2.72675068E-03
1.44182369E-01  4.78668243E-01  2.47892505E-03
1.44429045E-01  4.64862466E-01  2.41535553E-03
1.44675722E-01  4.46523279E-01  2.26070709E-03
1.44922398E-01  4.41291690E-01  2.31916271E-03
1.45169075E-01  4.22253311E-01  2.15826230E-03
1.45415751E-01  4.12750751E-01  2.09590630E-03
1.45662427E-01  3.88547391E-01  1.95106107E-03
1.45909104E-01  3.90136898E-01  1.88776699E-03
1.46155780E-01  3.76961023E-01  1.89899467E-03
1.46402457E-01  3.64550889E-01  1.91346079E-03
1.46649133E-01  3.58628869E-01  1.87134708E-03
1.46895810E-01  3.65183651E-01  1.84669753E-03
1.47142486E-01  3.42481166E-01  1.81136362E-03
1.47389162E-01  3.46472770E-01  1.78595085E-03
1.47635839E-01  3.43405396E-01  1.71764696E-03
1.47882515E-01  3.34884137E-01  1.73345965E-03
1.48129192E-01  3.37222815E-01  1.77308521E-03
1.48375868E-01  3.36397380E-01  1.66843506E-03
1.48622544E-01  3.25464815E-01  1.72220042E-03
1.48869221E-01  3.30429256E-01  1.67152984E-03
1.49115897E-01  3.27687413E-01  1.63840246E-03
1.49362574E-01  3.22829664E-01  1.64362637E-03
1.49609250E-01  3.20451617E-01  1.63500546E-03
1.49855927E-01  3.20701182E-01  1.64759823E-03
1.50102603E-01  3.16213518E-01  1.61847449E-03
1.50349279E-01  3.21762443E-01  1.65299070E-03
1.50595956E-01  3.06130767E-01  1.57956546E-03
1.50842632E-01  3.18229228E-01  1.57875544E-03
1.51089309E-01  3.15525055E-01  1.60437333E-03
1.51335985E-01  3.08911234E-01  1.56206882E-03
1.51582662E-01  3.10677975E-01  1.60666171E-03
1.51829338E-01  3.00396085E-01  1.58610637E-03
1.52076014E-01  3.00456941E-01  1.53894152E-03
1.52322691E-01  2.92568624E-01  1.54936605E-03
1.52569367E-01  2.97661126E-01  1.57937221E-03
1.52816044E-01  2.99068391E-01  1.64268422E-03
1.53062720E-01  2.96847731E-01  1.58538087E-03
1.53309397E-01  2.92271346E-01  1.55125628E-03
1.53556073E-01  2.88469195E-01  1.58502988E-03
1.53802749E-01  2.80485570E-01  1.55878381E-03
1.54049426E-01  2.77329206E-01  1.54310453E-03
1.54296102E-01  2.80571163E-01  1.58590882E-03
1.54542779E-01  2.69313693E-01  1.56021770E-03
1.54789455E-01  2.69627482E-01  1.52228377E-03
1.55036131E-01  2.63079345E-01  1.53350201E-03
1.55282808E-01  2.65964657E-01  1.55386666E-03
1.55529484E-01  2.52100736E-01  1.48162153E-03
1.55776161E-01  2.44442135E-01  1.49435177E-03
1.56022837E-01  2.46553794E-01  1.48971775E-03
1.56269514E-01  2.34351501E-01  1.43868360E-03
1.56516190E-01  2.32192665E-01  1.37664529E-03
1.56762866E-01  2.32675985E-01  1.40944670E-03
1.57009543E-01  2.23894507E-01  1.39187125E-03
1.57256219E-01  2.15598047E-01  1.33410620E-03
1.57502896E-01  2.11495250E-01  1.31587731E-03
1.57749572E-01  2.03865439E-01  1.30280398E-03
1.57996249E-01  2.02537775E-01  1.27437443E-03
1.58242925E-01  1.96289510E-01  1.23602094E-03
1.58489601E-01  1.88643888E-01  1.22707430E-03
1.58736278E-01  1.88785121E-01  1.22556975E-03
1.58982954E-01  1.83507144E-01  1.21118117E-03
1.59229631E-01  1.80100128E-01  1.16610795E-03
1.59476307E-01  1.80332541E-01  1.19444344E-03
1.59722983E-01  1.78121775E-01  1.16886199E-03
1.59969660E-01  1.73812479E-01  1.16623694E-03
1.60216336E-01  1.71558186E-01  1.11852447E-03
1.60463013E-01  1.70941427E-01  1.14215980E-03
1.60709689E-01  1.65086046E-01  1.12210354E-03
1.60956366E-01  1.66426897E-01  1.13833195E-03
1.61203042E-01  1.62756309E-01  1.14827172E-03
1.61449718E-01  1.65482953E-01  1.11700781E-03
1.61696395E-01  1.62865236E-01  1.11828488E-03
1.61943071E-01  1.63269788E-01  1.11561676E-03
1.62189748E-01  1.55142486E-01  1.06406631E-03
1.62436424E-01  1.59761250E-01  1.10850495E-03
1.62683101E-01  1.54091895E-01  1.06430613E-03
1.62929777E-01  1.53570056E-01  1.04184344E-03
1.63176453E-01  1.56905025E-01  1.07154914E-03
1.63423130E-01  1.53148338E-01  1.03581301E-03
1.63669806E-01  1.50378108E-01  1.07577466E-03
1.63916483E-01  1.53298810E-01  1.07888062E-03
1.64163159E-01  1.49030179E-01  1.05559581E-03
1.64409836E-01  1.53788283E-01  1.07424124E-03
1.64656512E-01  1.45858049E-01  1.01353205E-03
1.64903188E-01  1.53296977E-01  1.09488168E-03
1.65149865E-01  1.49782106E-01  1.01272704E-03
1.65396541E-01  1.50485396E-01  1.03768986E-03
1.65643218E-01  1.47881597E-01  1.03741034E-03
1.65889894E-01  1.44705951E-01  1.02934777E-03
1.66136570E-01  1.43073812E-01  1.01315952E-03
1.66383247E-01  1.45295307E-01  1.04460772E-03
1.66629923E-01  1.44188061E-01  1.01641857E-03
1.66876600E-01  1.46212533E-01  1.04482262E-03
1.67123276E-01  1.44895047E-01  9.97281866E-04
1.67369953E-01  1.44868478E-01  1.03687332E-03
1.67616629E-01  1.42438054E-01  1.01161934E-03
1.67863305E-01  1.46497488E-01  1.02477008E-03
1.68109982E-01  1.45876244E-01  9.98166972E-04
1.68356658E-01  1.48486927E-01  1.04802824E-03
1.68603335E-01  1.43074766E-01  1.01757795E-03
1.68850011E-01  1.42881468E-01  9.97296185E-04
1.69096688E-01  1.48078412E-01  1.02635601E-03
1.69343364E-01  1.44514367E-01  1.00007246E-03
1.69590040E-01  1.45412087E-01  1.00220251E-03
1.69836717E-01  1.47336379E-01  1.02111523E-03
1.70083393E-01  1.44483119E-01  1.01100386E-03
1.70330070E-01  1.46635085E-01  1.02034397E-03
1.70576746E-01  1.49874583E-01  1.03865017E-03
1.70823422E-01  1.45654887E-01  9.95947514E-04
1.71070099E-01  1.49089634E-01  1.02849968E-03
1.71316775E-01  1.48167163E-01  9.95692564E-04
1.71563452E-01  1.43880963E-01  1.01282028E-03
1.71810128E-01  1.52663827E-01  1.01945794E-03
1.72056805E-01  1.51434794E-01  1.02774135E-03
1.72303481E-01  1.47948101E-01  1.04993943E-03
1.72550157E-01  1.47641078E-01  9.92608489E-04
1.72796834E-01  1.49138421E-01  1.03834039E-03
1.73043510E-01  1.56400159E-01  1.03286013E-03
1.73290187E-01  1.50622427E-01  1.03317189E-03
1.73536863E-01  1.55269921E-01  1.01486337E-03
1.73783540E-01  1.54838875E-01  1.02381792E-03
1.74030216E-01  1.54553980E-01  1.05280231E-03
1.74276892E-01  1.56674564E-01  1.02824625E-03
1.74523569E-01  1.59497917E-01  1.05258194E-03
1.74770245E-01  1.55445918E-01  1.04174844E-03
1.75016922E-01  1.66167989E-01  1.07012806E-03
1.75263598E-01  1.63314655E-01  1.06977380E-03
1.75510275E-01  1.68542385E-01  1.06316409E-03
1.75756951E-01  1.67625591E-01  1.07258954E-03
1.76003627E-01  1.69944361E-01  1.08136481E-03
1.76250304E-01  1.63861856E-01  1.08473888E-03
1.76496980E-01  1.71146765E-01  1.06534641E-03
1.76743657E-01  1.70845553E-01  1.07949192E-03
1.76990333E-01  1.73913658E-01  1.09431229E-03
1.77237009E-01  1.78210914E-01  1.09257724E-03
1.77483686E-01  1.83025137E-01  1.12906762E-03
1.77730362E-01  1.83157638E-01  1.13877514E-03
1.77977039E-01  1.89447269E-01  1.11013837E-03
1.78223715E-01  1.86621189E-01  1.13852613E-03
1.78470392E-01  1.91684499E-01  1.10966316E-03
1.78717068E-01  1.92523286E-01  1.12687331E-03
1.78963744E-01  1.94572747E-01  1.10428047E-03
1.79210421E-01  2.07440108E-01  1.18624698E-03
1.79457097E-01  2.02584624E-01  1.15737796E-03
1.79703774E-01  2.05799162E-01  1.18551764E-03
1.79950450E-01  2.06124723E-01  1.16609677E-03
1.80197127E-01  2.12829441E-01  1.22370198E-03
1.80443803E-01  2.13665619E-01  1.18728285E-03
1.80690479E-01  2.16549471E-01  1.20915729E-03
1.80937156E-01  2.22845495E-01  1.19326229E-03
1.81183832E-01  2.22008318E-01  1.17470929E-03
1.81430509E-01  2.30556607E-01  1.22592365E-03
1.81677185E-01  2.27946788E-01  1.19171955E-03
1.81923861E-01  2.25203186E-01  1.24076148E-03
1.82170538E-01  2.27113113E-01  1.24870683E-03
1.82417214E-01  2.27128670E-01  1.23575225E-03
1.82663891E-01  2.31531113E-01  1.26250589E-03
1.82910567E-01  2.31626183E-01  1.21812499E-03
1.83157244E-01  2.32892960E-01  1.26973260E-03
1.83403920E-01  2.26603985E-01  1.26408238E-03
1.83650596E-01  2.27162153E-01  1.24497409E-03
1.83897273E-01  2.32059419E-01  1.28020498E-03
1.84143949E-01  2.21481621E-01  1.22370222E-03
1.84390626E-01  2.27856815E-01  1.29541778E-03
1.84637302E-01  2.23274022E-01  1.27759553E-03
1.84883979E-01  2.20638335E-01  1.28382398E-03
1.85130655E-01  2.16835022E-01  1.27000036E-03
1.85377331E-01  2.15865865E-01  1.24403369E-03
1.85624008E-01  2.12282836E-01  1.24434603E-03
1.85870684E-01  2.05969602E-01  1.22735766E-03
1.86117361E-01  2.05841616E-01  1.23643968E-03
1.86364037E-01  1.97498649E-01  1.21914176E-03
1.86610714E-01  1.91153944E-01  1.23126479E-03
1.86857390E-01  1.90907329E-01  1.16627896E-03
1.87104066E-01  1.79866329E-01  1.14083546E-03
1.87350743E-01  1.83400542E-01  1.14431547E-03
1.87597419E-01  1.70364097E-01  1.08304806E-03
1.87844096E-01  1.75104618E-01  1.10835885E-03
1.88090772E-01  1.65179804E-01  1.03837531E-03
1.88337448E-01  1.64322868E-01  1.07696385E-03
1.88584125E-01  1.57507122E-01  1.04980567E-03
1.88830801E-01  1.48904577E-01  9.93749709E-04
1.89077478E-01  1.51204467E-01  1.01282808E-03
1.89324154E-01  1.40340075E-01  9.83383972E-04
1.89570831E-01  1.39261246E-01  9.71603906E-04
1.89817507E-01  1.36672571E-01  9.33778123E-04
1.90064183E-01  1.36759847E-01  9.45440028E-04
1.90310860E-01  1.34342209E-01  9.64018865E-04
1.90557536E-01  1.29834175E-01  9.21247120E-04
1.90804213E-01  1.30640268E-01  8.98957136E-04
1.91050889E-01  1.27456307E-01  8.97940306E-04
1.91297566E-01  1.23096719E-01  9.02897213E-04
1.91544242E-01  1.21685110E-01  8.61013832E-04
1.91790918E-01  1.21796571E-01  8.75676342E-04
1.92037595E-01  1.20450281E-01  8.72846635E-04
1.92284271E-01  1.22490659E-01  8.70088872E-04
1.92530948E-01  1.25138119E-01  9.23376472E-04
1.92777624E-01  1.18876360E-01  8.73382844E-04
1.93024301E-01  1.15975685E-01  8.45726870E-04
1.93270977E-01  1.08244494E-01  8.37875414E-04
1.93517653E-01  1.13192320E-01  8.39221815E-04
1.93764330E-01  1.14551447E-01  8.71100754E-04
1.94011006E-01  1.12598658E-01  8.32067919E-04
1.94257683E-01  1.12842225E-01  8.55391030E-04
1.94504359E-01  1.07269019E-01  8.06827273E-04
1.94751035E-01  1.08974308E-01  8.25923751E-04
1.94997712E-01  1.05183408E-01  8.13039718E-04
1.95244388E-01  1.06760204E-01  8.17851338E-04
1.95491065E-01  1.06382921E-01  8.16044572E-04
1.95737741E-01  1.09786324E-01  8.26706528E-04
1.95984418E-01  1.06890321E-01  7.83536234E-04
1.96231094E-01  1.10982500E-01  8.32699880E-04
1.96477770E-01  1.05705112E-01  8.12881684E-04
1.96724447E-01  1.08890474E-01  8.17562570E-04
1.96971123E-01  1.05269998E-01  8.07120232E-04
1.97217800E-01  1.04995199E-01  8.13399383E-04
1.97464476E-01  1.05115660E-01  8.07493576E-04
1.97711153E-01  1.06061913E-01  7.93482119E-04
1.97957829E-01  1.06968880E-01  8.10588826E-04
1.98204505E-01  1.07040703E-01  7.91031402E-04
1.98451182E-01  1.09106958E-01  8.19190638E-04
1.98697858E-01  1.08558059E-01  8.15416744E-04
1.98944535E-01  1.04066163E-01  7.82115560E-04
1.99191211E-01  1.07049413E-01  7.86196033E-04
1.99437887E-01  1.06345952E-01  7.78582122E-04
1.99684564E-01  1.03994019E-01  8.13807303E-04
1.99931240E-01  1.07999913E-01  8.06607422E-04
2.00177917E-01  1.07617028E-01  7.86833873E-04
2.00424593E-01  1.03885971E-01  7.90673483E-04
2.00671270E-01  1.06236219E-01  7.88887206E-04
2.00917946E-01  1.08421162E-01  8.18357104E-04
2.01164622E-01  1.10852629E-01  8.01267277E-04
2.01411299E-01  1.09427713E-01  8.16049054E-04
2.01657975E-01  1.09520800E-01  8.22659291E-04
2.01904652E-01  1.09710328E-01  8.16790212E-04
2.02151328E-01  1.05827831E-01  7.95705768E-04
2.02398005E-01  1.06606618E-01  7.95669388E-04
2.02644681E-01  1.09570965E-01  7.93024024E-04
2.02891357E-01  1.11669295E-01  8.11783830E-04
2.03138034E-01  1.08212374E-01  7.88033940E-04
2.03384710E-01  1.12066850E-01  8.14088969E-04
2.03631387E-01  1.09914631E-01  8.02326656E-04
2.03878063E-01  1.11649819E-01  8.09380901E-04
2.04124740E-01  1.07244037E-01  7.84375239E-04
2.04371416E-01  1.14094689E-01  8.39389919E-04
2.04618092E-01  1.12854242E-01  7.89425510E-04
2.04864769E-01  1.13755278E-01  8.07011209E-04
2.05111445E-01  1.14088058E-01  8.25504540E-04
2.05358122E-01  1.16382800E-01  8.07082281E-04
2.05604798E-01  1.15485698E-01  8.32867227E-04
2.05851474E-01  1.17447175E-01  8.27241223E-04
2.06098151E-01  1.13316961E-01  7.97685061E-04
2.06344827E-01  1.17620766E-01  8.22763715E-04
2.06591504E-01  1.14025272E-01  8.03323754E-04
2.06838180E-01  1.13990754E-01  8.13745137E-04
2.07084857E-01  1.17873341E-01  8.41031666E-04
2.07331533E-01  1.15426600E-01  8.09563615E-04
2.07578209E-01  1.13389969E-01  8.16771120E-04
2.07824886E-01  1.14590436E-01  8.18619854E-04
2.08071562E-01  1.19612098E-01  8.57480452E-04
2.08318239E-01  1.10999055E-01  8.03103438E-04
2.08564915E-01  1.15477517E-01  8.18585162E-04
2.08811592E-01  1.14366904E-01  8.11235048E-04
2.09058268E-01  1.09124355E-01  7.80014845E-04
2.09304944E-01  1.11548230E-01  8.09315650E-04
2.09551621E-01  1.13770418E-01  8.26934527E-04
2.09798297E-01  1.09884739E-01  8.23522569E-04
2.10044974E-01  1.09951891E-01  7.88274163E-04
2.10291650E-01  1.07900359E-01  7.99845788E-04
2.10538326E-01  1.05054431E-01  7.87681318E-04
2.10785003E-01  1.03387401E-01  7.73620966E-04
2.11031679E-01  1.00068875E-01  7.65647972E-04
2.11278356E-01  1.00366056E-01  7.70219252E-04
2.11525032E-01  9.94004011E-02  7.67466088E-04
2.11771709E-01  9.78492871E-02  7.51447980E-04
2.12018385E-01  9.65875015E-02  7.29550200E-04
2.12265061E-01  9.48280618E-02  7.42364849E-04
2.12511738E-01  9.45594832E-02  7.52385124E-04
2.12758414E-01  9.31690559E-02  7.35924346E-04
2.13005091E-01  9.17402953E-02  7.21649965E-04
2.13251767E-01  8.96352082E-02  7.28413230E-04
2.13498444E-01  9.00564715E-02  7.23674195E-04
2.13745120E-01  8.75272602E-02  7.09915475E-04
2.13991796E-01  8.68641585E-02  6.96068455E-04
2.14238473E-01  8.79404619E-02  7.10094057E-04
2.14485149E-01  8.68096277E-02  7.03726371E-04
2.14731826E-01  8.33505392E-02  6.76542812E-04
2.14978502E-01  8.13765600E-02  6.98473130E-04
2.15225179E-01  8.17121193E-02  6.82229933E-04
2.15471855E-01  7.92037174E-02  6.58067525E-04
2.15718531E-01  8.41658339E-02  6.68718712E-04
2.15965208E-01  8.03341866E-02  6.64479681E-04
2.16211884E-01  7.68825114E-02  6.56284567E-04
2.16458561E-01  7.97679126E-02  6.73704373E-04
2.16705237E-01  7.70580694E-02  6.41282299E-04
2.16951913E-01  8.03032368E-02  6.90891116E-04
2.17198590E-01  7.50304386E-02  6.64301973E-04
2.17445266E-01  7.75824785E-02  6.73074566E-04
2.17691943E-01  7.19981939E-02  6.50020782E-04
2.17938619E-01  7.40374774E-02  6.58248668E-04
2.18185296E-01  7.25587755E-02  6.51483133E-04
2.18431972E-01  7.64273256E-02  6.71905174E-04
2.18678648E-01  7.36451223E-02  6.33592077E-04
2.18925325E-01  7.58439228E-02  6.49131194E-04
2.19172001E-01  7.57717118E-02  6.66161242E-04
2.19418678E-01  7.19107464E-02  6.34795986E-04
2.19665354E-01  7.58485645E-02  6.61421043E-04
2.19912031E-01  7.55315870E-02  6.62101491E-04
2.20158707E-01  7.33043924E-02  6.45754277E-04
2.20405383E-01  7.16491565E-02  6.49851456E-04
2.20652060E-01  7.28316084E-02  6.35085162E-04
2.20898736E-01  7.51084611E-02  6.61858590E-04
2.21145413E-01  7.07729608E-02  6.48000103E-04
2.21392089E-01  6.93631843E-02  6.45049498E-04
2.21638766E-01  6.98055997E-02  6.26136723E-04
2.21885442E-01  7.55514801E-02  6.59027835E-04
2.22132118E-01  6.88432753E-02  6.26222638E-04
2.22378795E-01  6.95148259E-02  6.24895387E-04
2.22625471E-01  6.95196092E-02  6.16832345E-04
2.22872148E-01  6.84943646E-02  6.16681238E-04
2.23118824E-01  6.98920563E-02  6.36513752E-04
2.23365500E-01  6.72295541E-02  6.01459644E-04
2.23612177E-01  6.85488805E-02  6.15711499E-04
2.23858853E-01  6.89026639E-02  6.10867864E-04
2.24105530E-01  6.66540489E-02  6.13682438E-04
2.24352206E-01  6.89513311E-02  6.19198370E-04
2.24598883E-01  6.82657212E-02  6.13315089E-04
2.24845559E-01  6.79236948E-02  6.16107136E-04
2.25092235E-01  6.95852563E-02  6.12286502E-04
2.25338912E-01  6.72570914E-02  6.04671135E-04
2.25585588E-01  6.68608993E-02  6.17805519E-04
2.25832265E-01  6.64176121E-02  6.12973119E-04
2.26078941E-01  6.69832528E-02  6.12996228E-04
2.26325618E-01  6.32349923E-02  5.85286296E-04
2.26572294E-01  6.62364438E-02  6.01124775E-04
2.26818970E-01  6.87939152E-02  6.24031178E-04
2.27065647E-01  6.78431615E-02  6.12218631E-04
2.27312323E-01  6.86745122E-02  6.07437687E-04
2.27559000E-01  6.71992972E-02  6.21724932E-04
2.27805676E-01  6.66006655E-02  6.03176886E-04
2.28052352E-01  6.43771216E-02  5.86462731E-04
2.28299029E-01  6.46609664E-02  5.93998004E-04
2.28545705E-01  6.39912933E-02  5.97587263E-04
2.28792382E-01  6.67503104E-02  6.10804942E-04
2.29039058E-01  6.57243505E-02  6.07459748E-04
2.29285735E-01  6.55825809E-02  5.87547780E-04
2.29532411E-01  6.68818876E-02  6.02980377E-04
2.29779087E-01  6.50395378E-02  5.89677074E-04
2.30025764E-01  6.37034476E-02  5.83596644E-04
2.30272440E-01  6.45795390E-02  5.87854302E-04
2.30519117E-01  6.26194030E-02  5.76868828E-04
2.30765793E-01  6.15903549E-02  5.71855635E-04
2.31012470E-01  6.19196035E-02  5.76636754E-04
2.31259146E-01  6.48844093E-02  5.97493374E-04
2.31505822E-01  6.38733804E-02  5.88577299E-04
2.31752499E-01  6.27504140E-02  5.73908270E-04
2.31999175E-01  6.27068654E-02  5.99451188E-04
2.32245852E-01  6.36704043E-02  5.76134480E-04
2.32492528E-01  6.15712479E-02  5.61023888E-04
2.32739205E-01  6.07565157E-02  5.64546906E-04
2.32985881E-01  6.05076514E-02  5.78126404E-04
2.33232557E-01  6.01500198E-02  5.65293070E-04
2.33479234E-01  6.22360483E-02  5.71857207E-04
2.33725910E-01  6.49514943E-02  6.01385836E-04
2.33972587E-01  6.42167702E-02  5.92168304E-04
2.34219263E-01  6.32148907E-02  5.73086436E-04
2.34465939E-01  6.37741014E-02  5.83643035E-04
2.34712616E-01  6.41361251E-02  5.79102314E-04
2.34959292E-01  6.08361475E-02  5.71627810E-04
2.35205969E-01  5.94549142E-02  5.53589198E-04
2.35452645E-01  6.50602207E-02  5.84941357E-04
2.35699322E-01  6.33861274E-02  5.79451618E-04
2.35945998E-01  5.96025735E-02  5.56488463E-04
2.36192674E-01  6.36374950E-02  5.80280786E-04
2.36439351E-01  6.17245995E-02  5.65988012E-04
2.36686027E-01  5.97068407E-02  5.48617449E-04
2.36932704E-01  6.11070767E-02  5.67278708E-04
2.37179380E-01  6.42226785E-02  5.78173320E-04
2.37426057E-01  6.38424382E-02  5.81823406E-04
2.37672733E-01  6.41090497E-02  5.89510310E-04
2.37919409E-01  6.09616786E-02  5.57144172E-04
2.38166086E-01  6.05546832E-02  5.66694885E-04
2.38412762E-01  5.92116602E-02  5.61360503E-04
2.38659439E-01  6.16680868E-02  5.64037357E-04
2.38906115E-01  6.28816560E-02  5.72401041E-04
2.39152791E-01  6.15892708E-02  5.64272341E-04
2.39399468E-01  5.96305132E-02  5.56062558E-04
2.39646144E-01  5.99537604E-02  5.64263843E-04
2.39892821E-01  5.71684688E-02  5.43406175E-04
2.40139497E-01  6.06902055E-02  5.59416716E-04
2.40386174E-01  5.94607256E-02  5.59811073E-04
2.40632850E-01  6.10307790E-02  5.63751382E-04
2.40879526E-01  6.53939620E-02  5.81090397E-04
2.41126203E-01  6.03102446E-02  5.39854926E-04
2.41372879E-01  6.15813062E-02  5.67460665E-04
2.41619556E-01  6.05693310E-02  5.55273902E-04
2.41866232E-01  6.00774921E-02  5.45322953E-04
2.42112909E-01  6.18759915E-02  5.69136057E-04
2.42359585E-01  5.82833439E-02  5.65580500E-04
2.42606261E-01  6.24612123E-02  5.77799976E-04
2.42852938E-01  6.05660081E-02  5.67003270E-04
2.43099614E-01  5.64564317E-02  5.51497156E-04
2.43346291E-01  5.94323389E-02  5.78402018E-04
2.43592967E-01  6.13060817E-02  5.88683411E-04
2.43839644E-01  6.00166917E-02  5.69928554E-04
2.44086320E-01  5.97509965E-02  5.76423074E-04
2.44332996E-01  6.05655685E-02  5.70635370E-04
2.44579673E-01  6.38382807E-02  5.80137246E-04
2.44826349E-01  6.08350113E-02  5.78497711E-04
2.45073026E-01  6.21105246E-02  5.71649405E-04
2.45319702E-01  6.14024960E-02  5.81117987E-04
2.45566378E-01  6.12321794E-02  5.81071537E-04
2.45813055E-01  5.90427071E-02  5.65461407E-04
2.46059731E-01  6.33853674E-02  6.01508305E-04
2.46306408E-01  6.06788173E-02  5.75220212E-04
2.46553084E-01  5.89927025E-02  5.84286230E-04
2.46799761E-01  6.19908050E-02  6.02697663E-04
2.47046437E-01  6.10151887E-02  5.99696359E-04
2.47293113E-01  6.02363832E-02  6.08510862E-04
2.47539790E-01  6.06376864E-02  6.04000874E-04
2.47786466E-01  5.87415323E-02  5.95710706E-04
2.48033143E-01  6.14349134E-02  6.11060997E-04
2.48279819E-01  5.87202944E-02  5.96969679E-04
2.48526496E-01  5.65432012E-02  5.82511886E-04
2.48773172E-01  5.71663268E-02  5.83065092E-04
2.49019848E-01  5.89090437E-02  6.01520413E-04
2.49266525E-01  6.04269430E-02  6.04688306E-04
2.49513201E-01  5.77939823E-02  6.10365008E-04
2.49759878E-01  5.93828596E-02  6.06683549E-04
2.50006554E-01  6.04658611E-02  6.11748837E-04
2.50253230E-01  6.02094717E-02  6.14531804E-04
2.50499907E-01  6.02356941E-02  6.04794070E-04
2.50746583E-01  5.88809252E-02  6.11933006E-04
2.50993260E-01  5.72686158E-02  5.94036246E-04
2.51239936E-01  5.98166585E-02  6.20117993E-04
2.51486613E-01  5.71988523E-02  6.13481039E-04
2.51733289E-01  5.79566695E-02  6.04574336E-04
2.51979965E-01  6.06122538E-02  6.17982121E-04
2.52226642E-01  5.85113987E-02  6.12782896E-04
2.52473318E-01  5.93010038E-02  6.22091175E-04
2.52719995E-01  5.75111881E-02  6.06647925E-04
2.52966671E-01  6.04976900E-02  6.24887878E-04
2.53213348E-01  6.17189109E-02  6.24843407E-04
2.53460024E-01  6.06111065E-02  6.33934746E-04
2.53706700E-01  6.22269548E-02  6.46534259E-04
2.53953377E-01  6.10919446E-02  6.37374760E-04
2.54200053E-01  6.42794445E-02  6.43938431E-04
2.54446730E-01  5.87760285E-02  6.08371862E-04
2.54693406E-01  6.18669763E-02  6.15188910E-04
2.54940083E-01  6.13975972E-02  6.22379535E-04
2.55186759E-01  5.89664951E-02  6.01654174E-04
2.55433435E-01  5.83379976E-02  6.00220170E-04
2.55680112E-01  5.94641939E-02  6.15981466E-04
2.55926788E-01  5.86557761E-02  5.88682247E-04
2.56173465E-01  6.22729920E-02  6.28999551E-04
2.56420141E-01  5.91440983E-02  5.79927233E-04
2.56666817E-01  6.01017624E-02  5.92519238E-04
2.56913494E-01  6.14117533E-02  6.19079219E-04
2.57160170E-01  6.35804236E-02  6.29845425E-04
2.57406847E-01  5.97381331E-02  6.12045813E-04
2.57653523E-01  5.98951019E-02  5.86119131E-04
2.57900200E-01  6.11775033E-02  6.12629578E-04
2.58146876E-01  6.22848459E-02  6.24970126E-04
2.58393552E-01  6.09092489E-02  6.10832882E-04
2.58640229E-01  6.10724613E-02  6.14657532E-04
2.58886905E-01  6.37346655E-02  6.07577211E-04
2.59133582E-01  6.11960217E-02  6.19447441E-04
2.59380258E-01  6.38439804E-02  6.21721148E-04
2.59626935E-01  6.24075122E-02  6.10644347E-04
2.59873611E-01  6.16736747E-02  6.04398665E-04
2.60120287E-01  6.41380548E-02  6.32492709E-04
2.60366964E-01  6.10264838E-02  6.07531576E-04
2.60613640E-01  6.37922511E-02  6.20514271E-04
2.60860317E-01  6.21459521E-02  6.10353367E-04
2.61106993E-01  6.07777536E-02  6.14556309E-04
2.61353670E-01  6.05987795E-02  5.92223369E-04
2.61600346E-01  6.32503778E-02  6.14477205E-04
2.61847022E-01  6.08694404E-02  6.01096544E-04
2.62093699E-01  5.91693968E-02  5.94709534E-04
2.62340375E-01  5.91094047E-02  5.85842878E-04
2.62587052E-01  6.15139529E-02  5.96573052E-04
2.62833728E-01  6.12752698E-02  6.05206063E-04
2.63080404E-01  6.26516342E-02  6.00426632E-04
2.63327081E-01  6.21322393E-02  6.09451905E-04
