### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.06337678E-01  1.52020087E-03
1.36288723E-01  4.08223867E-01  1.50017370E-03
1.36535400E-01  4.06397313E-01  1.52775773E-03
1.36782076E-01  3.97691667E-01  1.52753771E-03
1.37028753E-01  3.91294867E-01  1.49942061E-03
1.37275429E-01  4.00128394E-01  1.49955892E-03
1.37522105E-01  3.97631854E-01  1.50060083E-03
1.37768782E-01  4.00107324E-01  1.48633495E-03
1.38015458E-01  3.95432889E-01  1.51110021E-03
1.38262135E-01  3.96812320E-01  1.49283884E-03
1.38508811E-01  3.85904878E-01  1.46790931E-03
1.38755488E-01  3.83999467E-01  1.44478667E-03
1.39002164E-01  3.85954887E-01  1.42983568E-03
1.39248840E-01  3.86393726E-01  1.45158893E-03
1.39495517E-01  3.76734406E-01  1.43527694E-03
1.39742193E-01  3.79860550E-01  1.44908205E-03
1.39988870E-01  3.83453310E-01  1.46238378E-03
1.40235546E-01  3.74637306E-01  1.42797106E-03
1.40482223E-01  3.81958634E-01  1.42698712E-03
1.40728899E-01  3.77190351E-01  1.43000577E-03
1.40975575E-01  3.71330053E-01  1.41017209E-03
1.41222252E-01  3.71061265E-01  1.39211467E-03
1.41468928E-01  3.76256257E-01  1.38321961E-03
1.41715605E-01  3.68231475E-01  1.42752065E-03
1.41962281E-01  3.67527008E-01  1.40056608E-03
1.42208957E-01  3.65442634E-01  1.44425815E-03
1.42455634E-01  3.66349816E-01  1.41910277E-03
1.42702310E-01  3.61828595E-01  1.37609127E-03
1.42948987E-01  3.68427664E-01  1.41031202E-03
1.43195663E-01  3.57696652E-01  1.35218364E-03
1.43442340E-01  3.66169930E-01  1.38906681E-03
1.43689016E-01  3.62427980E-01  1.38359412E-03
1.43935692E-01  3.60015631E-01  1.42112421E-03
1.44182369E-01  3.54290903E-01  1.36516732E-03
1.44429045E-01  3.57488483E-01  1.34377670E-03
1.44675722E-01  3.55414838E-01  1.38064031E-03
1.44922398E-01  3.55909139E-01  1.37808081E-03
1.45169075E-01  3.47571164E-01  1.31751795E-03
1.45415751E-01  3.40423703E-01  1.37133838E-03
1.45662427E-01  3.48838568E-01  1.33297837E-03
1.45909104E-01  3.43707949E-01  1.31167017E-03
1.46155780E-01  3.42771888E-01  1.36285007E-03
1.46402457E-01  3.40341151E-01  1.33383169E-03
1.46649133E-01  3.53550822E-01  1.38924003E-03
1.46895810E-01  3.38549256E-01  1.35029748E-03
1.47142486E-01  3.46381783E-01  1.34477508E-03
1.47389162E-01  3.41087252E-01  1.30344543E-03
1.47635839E-01  3.39745879E-01  1.28486182E-03
1.47882515E-01  3.41657162E-01  1.33627909E-03
1.48129192E-01  3.38109761E-01  1.28753157E-03
1.48375868E-01  3.43806714E-01  1.36766350E-03
1.48622544E-01  3.51745784E-01  1.36645371E-03
1.48869221E-01  3.41704547E-01  1.31413003E-03
1.49115897E-01  3.52160305E-01  1.34583155E-03
1.49362574E-01  3.49945456E-01  1.38818717E-03
1.49609250E-01  3.53551626E-01  1.35157269E-03
1.49855927E-01  3.60708117E-01  1.36909971E-03
1.50102603E-01  3.54721963E-01  1.35399983E-03
1.50349279E-01  3.61952275E-01  1.40179147E-03
1.50595956E-01  3.57385427E-01  1.41253520E-03
1.50842632E-01  3.53759110E-01  1.39898213E-03
1.51089309E-01  3.58011186E-01  1.43358205E-03
1.51335985E-01  3.56827050E-01  1.39368919E-03
1.51582662E-01  3.60788256E-01  1.44066266E-03
1.51829338E-01  3.49454612E-01  1.43172324E-03
1.52076014E-01  3.57465148E-01  1.46001170E-03
1.52322691E-01  3.46788257E-01  1.47474208E-03
1.52569367E-01  3.53901297E-01  1.48205971E-03
1.52816044E-01  3.49039048E-01  1.55303918E-03
1.53062720E-01  3.46249491E-01  1.44042354E-03
1.53309397E-01  3.48157823E-01  1.45161711E-03
1.53556073E-01  3.43651623E-01  1.43974973E-03
1.53802749E-01  3.54272962E-01  1.48512900E-03
1.54049426E-01  3.50735247E-01  1.46177807E-03
1.54296102E-01  3.54967445E-01  1.49644294E-03
1.54542779E-01  3.57740909E-01  1.50499179E-03
1.54789455E-01  3.60459656E-01  1.59011525E-03
1.55036131E-01  3.67750436E-01  1.59877329E-03
1.55282808E-01  3.66730362E-01  1.67897961E-03
1.55529484E-01  3.58969718E-01  1.56791683E-03
1.55776161E-01  3.56660128E-01  1.59830682E-03
1.56022837E-01  3.49850953E-01  1.58834620E-03
1.56269514E-01  3.27294946E-01  1.47357257E-03
1.56516190E-01  3.17512959E-01  1.35192031E-03
1.56762866E-01  3.11977625E-01  1.36159279E-03
1.57009543E-01  3.01901460E-01  1.25670922E-03
1.57256219E-01  2.95688421E-01  1.22201582E-03
1.57502896E-01  2.89744824E-01  1.18687178E-03
1.57749572E-01  2.76289940E-01  1.15567737E-03
1.57996249E-01  2.72825271E-01  1.17484888E-03
1.58242925E-01  2.69815058E-01  1.16559747E-03
1.58489601E-01  2.68941581E-01  1.10143970E-03
1.58736278E-01  2.65818536E-01  1.13519840E-03
1.58982954E-01  2.71318823E-01  1.12504035E-03
1.59229631E-01  2.64048189E-01  1.14075525E-03
1.59476307E-01  2.59572715E-01  1.10897946E-03
1.59722983E-01  2.69663244E-01  1.13191013E-03
1.59969660E-01  2.54517674E-01  1.11120671E-03
1.60216336E-01  2.58157015E-01  1.12341996E-03
1.60463013E-01  2.59363055E-01  1.09049375E-03
1.60709689E-01  2.54911482E-01  1.08875032E-03
1.60956366E-01  2.55645752E-01  1.10733334E-03
1.61203042E-01  2.50732332E-01  1.07761892E-03
1.61449718E-01  2.54761785E-01  1.09443115E-03
1.61696395E-01  2.47442588E-01  1.08425540E-03
1.61943071E-01  2.49243096E-01  1.07984315E-03
1.62189748E-01  2.47017726E-01  1.06669846E-03
1.62436424E-01  2.50393808E-01  1.08816917E-03
1.62683101E-01  2.47998342E-01  1.08377682E-03
1.62929777E-01  2.37415597E-01  1.03336037E-03
1.63176453E-01  2.43692234E-01  1.05718675E-03
1.63423130E-01  2.43647397E-01  1.07970834E-03
1.63669806E-01  2.32302055E-01  1.03443139E-03
1.63916483E-01  2.38306090E-01  1.04980276E-03
1.64163159E-01  2.35888213E-01  1.02389534E-03
1.64409836E-01  2.32264310E-01  1.01940136E-03
1.64656512E-01  2.30310798E-01  1.03783410E-03
1.64903188E-01  2.31442228E-01  1.01601507E-03
1.65149865E-01  2.31977478E-01  1.03086687E-03
1.65396541E-01  2.29695439E-01  1.04370969E-03
1.65643218E-01  2.22390518E-01  1.02261582E-03
1.65889894E-01  2.22994462E-01  1.01638609E-03
1.66136570E-01  2.24324614E-01  1.00772362E-03
1.66383247E-01  2.22703084E-01  1.01526640E-03
1.66629923E-01  2.24253014E-01  1.02224993E-03
1.66876600E-01  2.18714550E-01  9.97611438E-04
1.67123276E-01  2.14071587E-01  9.66846361E-04
1.67369953E-01  2.13263512E-01  9.62296268E-04
1.67616629E-01  2.16957137E-01  9.74277325E-04
1.67863305E-01  2.14085579E-01  1.03506679E-03
1.68109982E-01  2.17674449E-01  9.72261536E-04
1.68356658E-01  2.04474390E-01  9.68659821E-04
1.68603335E-01  2.11305022E-01  9.54617688E-04
1.68850011E-01  2.11619928E-01  9.45502077E-04
1.69096688E-01  2.04979122E-01  9.56808508E-04
1.69343364E-01  2.04398766E-01  9.48343659E-04
1.69590040E-01  2.07217753E-01  9.91035835E-04
1.69836717E-01  2.04297930E-01  9.60957317E-04
1.70083393E-01  2.02757895E-01  8.98642524E-04
1.70330070E-01  2.04661071E-01  9.60218662E-04
1.70576746E-01  1.97957829E-01  9.48562985E-04
1.70823422E-01  2.02330932E-01  9.78574390E-04
1.71070099E-01  1.99494138E-01  9.37496778E-04
1.71316775E-01  2.00341031E-01  9.25967586E-04
1.71563452E-01  1.98518440E-01  9.25783301E-04
1.71810128E-01  2.00250790E-01  9.40460421E-04
1.72056805E-01  1.94666162E-01  9.24548600E-04
1.72303481E-01  1.93203330E-01  9.16221004E-04
1.72550157E-01  1.90765396E-01  9.19352053E-04
1.72796834E-01  1.90655828E-01  9.09327064E-04
1.73043510E-01  1.87412560E-01  8.87515838E-04
1.73290187E-01  1.89275756E-01  9.31206974E-04
1.73536863E-01  1.88740179E-01  8.98876868E-04
1.73783540E-01  1.82652995E-01  8.91514239E-04
1.74030216E-01  1.86080664E-01  9.01267631E-04
1.74276892E-01  1.83452934E-01  8.84166802E-04
1.74523569E-01  1.84800372E-01  8.89148389E-04
1.74770245E-01  1.81673914E-01  8.73905723E-04
1.75016922E-01  1.77958921E-01  8.58277373E-04
1.75263598E-01  1.75670043E-01  8.97392107E-04
1.75510275E-01  1.73369616E-01  8.68471456E-04
1.75756951E-01  1.74348474E-01  8.68016446E-04
1.76003627E-01  1.77567482E-01  8.73320911E-04
1.76250304E-01  1.77617684E-01  8.74964520E-04
1.76496980E-01  1.80365682E-01  8.76391074E-04
1.76743657E-01  1.72168985E-01  8.31767509E-04
1.76990333E-01  1.72525361E-01  8.64882139E-04
1.77237009E-01  1.73764393E-01  8.49256350E-04
1.77483686E-01  1.70039415E-01  8.32508260E-04
1.77730362E-01  1.64381579E-01  8.41537258E-04
1.77977039E-01  1.68908074E-01  8.48199183E-04
1.78223715E-01  1.68419480E-01  8.49140924E-04
1.78470392E-01  1.65746808E-01  8.04333889E-04
1.78717068E-01  1.63995922E-01  8.34658917E-04
1.78963744E-01  1.61201343E-01  8.11883714E-04
1.79210421E-01  1.61037639E-01  8.27546406E-04
1.79457097E-01  1.66234314E-01  8.32220714E-04
1.79703774E-01  1.54650360E-01  7.88427773E-04
1.79950450E-01  1.54646456E-01  8.07015924E-04
1.80197127E-01  1.58427998E-01  8.13584484E-04
1.80443803E-01  1.55469298E-01  8.03651230E-04
1.80690479E-01  1.58842772E-01  8.41839064E-04
1.80937156E-01  1.55587718E-01  8.01914197E-04
1.81183832E-01  1.56995639E-01  7.95750180E-04
1.81430509E-01  1.56929523E-01  8.01240851E-04
1.81677185E-01  1.53224051E-01  7.86205230E-04
1.81923861E-01  1.51641041E-01  7.88404257E-04
1.82170538E-01  1.49377376E-01  7.67201651E-04
1.82417214E-01  1.50750965E-01  7.60890951E-04
1.82663891E-01  1.49995580E-01  7.86427758E-04
1.82910567E-01  1.49133995E-01  7.61293282E-04
1.83157244E-01  1.47720069E-01  7.98367197E-04
1.83403920E-01  1.48773313E-01  7.69129547E-04
1.83650596E-01  1.47209018E-01  7.93039158E-04
1.83897273E-01  1.48138821E-01  7.78885558E-04
1.84143949E-01  1.44844130E-01  7.64127180E-04
1.84390626E-01  1.43661946E-01  7.71626306E-04
1.84637302E-01  1.43316135E-01  7.44910096E-04
1.84883979E-01  1.41683444E-01  7.54974433E-04
1.85130655E-01  1.41936183E-01  7.47332582E-04
1.85377331E-01  1.38331100E-01  7.44964462E-04
1.85624008E-01  1.38447598E-01  7.49218860E-04
1.85870684E-01  1.38531074E-01  7.43103039E-04
1.86117361E-01  1.36313304E-01  7.76007830E-04
1.86364037E-01  1.39563069E-01  7.39194045E-04
1.86610714E-01  1.33043125E-01  7.16469425E-04
1.86857390E-01  1.30240127E-01  7.13034708E-04
1.87104066E-01  1.36717170E-01  7.60897005E-04
1.87350743E-01  1.31463856E-01  7.15724367E-04
1.87597419E-01  1.36423886E-01  7.28608458E-04
1.87844096E-01  1.33741111E-01  7.28315674E-04
1.88090772E-01  1.30764142E-01  7.14001595E-04
1.88337448E-01  1.30230054E-01  7.30445376E-04
1.88584125E-01  1.30321249E-01  7.17621995E-04
1.88830801E-01  1.27536401E-01  7.12525507E-04
1.89077478E-01  1.30137101E-01  7.22560566E-04
1.89324154E-01  1.26893878E-01  7.27264094E-04
1.89570831E-01  1.32017717E-01  6.99974073E-04
1.89817507E-01  1.29426256E-01  6.80658210E-04
1.90064183E-01  1.29182681E-01  7.08984386E-04
1.90310860E-01  1.25870183E-01  7.04743725E-04
1.90557536E-01  1.23128928E-01  7.11493078E-04
1.90804213E-01  1.26686662E-01  6.98654971E-04
1.91050889E-01  1.25445187E-01  6.92778151E-04
1.91297566E-01  1.22610651E-01  6.78947370E-04
1.91544242E-01  1.18722089E-01  6.72750873E-04
1.91790918E-01  1.20924219E-01  6.88242260E-04
1.92037595E-01  1.17455631E-01  6.93343696E-04
1.92284271E-01  1.20611928E-01  6.74917013E-04
1.92530948E-01  1.17947623E-01  6.79497956E-04
1.92777624E-01  1.19279742E-01  6.53082912E-04
1.93024301E-01  1.17492780E-01  6.78264943E-04
1.93270977E-01  1.17827184E-01  6.82127720E-04
1.93517653E-01  1.16725616E-01  6.72848837E-04
1.93764330E-01  1.17900647E-01  6.79022982E-04
1.94011006E-01  1.15615569E-01  6.64049701E-04
1.94257683E-01  1.16378613E-01  6.52554503E-04
1.94504359E-01  1.15976050E-01  6.69448520E-04
1.94751035E-01  1.17196135E-01  6.78890967E-04
1.94997712E-01  1.14555322E-01  6.59166952E-04
1.95244388E-01  1.15148522E-01  6.66592852E-04
1.95491065E-01  1.12909369E-01  6.55780197E-04
1.95737741E-01  1.10335708E-01  6.59504789E-04
1.95984418E-01  1.09798647E-01  6.22261199E-04
1.96231094E-01  1.10979028E-01  6.49252674E-04
1.96477770E-01  1.11400701E-01  6.51460141E-04
1.96724447E-01  1.05945706E-01  6.10574323E-04
1.96971123E-01  1.08500287E-01  6.27235160E-04
1.97217800E-01  1.05390802E-01  6.24744745E-04
1.97464476E-01  1.05861008E-01  6.31284493E-04
1.97711153E-01  1.12656415E-01  6.46423257E-04
1.97957829E-01  1.08425044E-01  6.38529425E-04
1.98204505E-01  1.06121399E-01  6.30311668E-04
1.98451182E-01  1.05594441E-01  6.25037821E-04
1.98697858E-01  1.05436385E-01  6.23399217E-04
1.98944535E-01  1.05251767E-01  6.32791198E-04
1.99191211E-01  1.02696784E-01  6.27567235E-04
1.99437887E-01  1.02848865E-01  6.22994266E-04
1.99684564E-01  1.02448754E-01  6.11859432E-04
1.99931240E-01  9.89375412E-02  6.09515118E-04
2.00177917E-01  9.85829458E-02  5.85993868E-04
2.00424593E-01  9.98419151E-02  6.05296984E-04
2.00671270E-01  1.03444956E-01  6.20783889E-04
2.00917946E-01  9.94650051E-02  6.08949689E-04
2.01164622E-01  9.65400040E-02  5.96285798E-04
2.01411299E-01  9.87542793E-02  6.00292638E-04
2.01657975E-01  9.82076600E-02  5.95221180E-04
2.01904652E-01  9.99201834E-02  6.06889836E-04
2.02151328E-01  9.62020084E-02  5.95466292E-04
2.02398005E-01  9.71219167E-02  6.01058884E-04
2.02644681E-01  9.91920829E-02  5.95534337E-04
2.02891357E-01  1.01514190E-01  6.01043226E-04
2.03138034E-01  9.76821557E-02  6.10236777E-04
2.03384710E-01  9.64802876E-02  5.98704850E-04
2.03631387E-01  9.77925211E-02  5.83711546E-04
2.03878063E-01  9.39949602E-02  5.86354348E-04
2.04124740E-01  9.25585032E-02  5.85365342E-04
2.04371416E-01  9.30868983E-02  5.79146377E-04
2.04618092E-01  9.54873189E-02  5.84056252E-04
2.04864769E-01  9.71746221E-02  5.93867968E-04
2.05111445E-01  9.36412588E-02  5.77776344E-04
2.05358122E-01  9.34725776E-02  5.68749150E-04
2.05604798E-01  9.33965966E-02  5.77622966E-04
2.05851474E-01  9.24048945E-02  5.80789347E-04
2.06098151E-01  9.07057375E-02  5.63959649E-04
2.06344827E-01  9.40596610E-02  5.80165826E-04
2.06591504E-01  9.10272077E-02  5.83108282E-04
2.06838180E-01  9.24124047E-02  5.74504491E-04
2.07084857E-01  9.22935456E-02  5.76142338E-04
2.07331533E-01  9.08493474E-02  5.70158358E-04
2.07578209E-01  8.98300484E-02  5.82537265E-04
2.07824886E-01  8.94361138E-02  5.73176017E-04
2.08071562E-01  9.01942849E-02  5.69337979E-04
2.08318239E-01  8.79025459E-02  5.55550272E-04
2.08564915E-01  9.07752290E-02  5.55984734E-04
2.08811592E-01  8.95166472E-02  5.68131101E-04
2.09058268E-01  8.91980380E-02  5.53760736E-04
2.09304944E-01  8.64779130E-02  5.41392015E-04
2.09551621E-01  8.70441422E-02  5.59159671E-04
2.09798297E-01  8.57947394E-02  5.49634104E-04
2.10044974E-01  8.78403783E-02  5.49697783E-04
2.10291650E-01  8.70988816E-02  5.46529656E-04
2.10538326E-01  8.77757519E-02  5.52949263E-04
2.10785003E-01  8.59301537E-02  5.56153129E-04
2.11031679E-01  9.01645571E-02  5.67061536E-04
2.11278356E-01  8.66035223E-02  5.45819348E-04
2.11525032E-01  8.36768448E-02  5.39591885E-04
2.11771709E-01  8.66067261E-02  5.56164712E-04
2.12018385E-01  8.72885138E-02  5.41551446E-04
2.12265061E-01  8.87721628E-02  5.60251297E-04
2.12511738E-01  8.63866955E-02  5.55845967E-04
2.12758414E-01  8.49512890E-02  5.43724687E-04
2.13005091E-01  8.33170116E-02  5.43181610E-04
2.13251767E-01  8.17646310E-02  5.28189179E-04
2.13498444E-01  8.43348429E-02  5.41214424E-04
2.13745120E-01  8.10680315E-02  5.23713708E-04
2.13991796E-01  8.65939409E-02  5.39384375E-04
2.14238473E-01  8.47212747E-02  5.38608525E-04
2.14485149E-01  8.36665854E-02  5.38047403E-04
2.14731826E-01  8.05571675E-02  5.28697157E-04
2.14978502E-01  8.24770778E-02  5.40215347E-04
2.15225179E-01  8.22607502E-02  5.27591910E-04
2.15471855E-01  8.24997425E-02  5.29964687E-04
2.15718531E-01  8.19087178E-02  5.17371984E-04
2.15965208E-01  8.17783251E-02  5.32255508E-04
2.16211884E-01  8.60688984E-02  5.46703057E-04
2.16458561E-01  7.99311921E-02  5.18838177E-04
2.16705237E-01  8.20047036E-02  5.33815997E-04
2.16951913E-01  8.18918645E-02  5.38331806E-04
2.17198590E-01  8.04043859E-02  5.30344783E-04
2.17445266E-01  8.10379758E-02  5.24333969E-04
2.17691943E-01  7.80577809E-02  5.16524480E-04
2.17938619E-01  8.05400833E-02  5.40170295E-04
2.18185296E-01  8.14105272E-02  5.34009829E-04
2.18431972E-01  7.94017166E-02  5.33119019E-04
2.18678648E-01  8.04256350E-02  5.22947987E-04
2.18925325E-01  7.46510848E-02  5.18568733E-04
2.19172001E-01  7.81174228E-02  5.14796062E-04
2.19418678E-01  8.13297480E-02  5.29340003E-04
2.19665354E-01  7.96414614E-02  5.24679257E-04
2.19912031E-01  7.66304880E-02  5.12518396E-04
2.20158707E-01  7.82966614E-02  5.21162583E-04
2.20405383E-01  7.84992725E-02  5.33089798E-04
2.20652060E-01  7.65892267E-02  5.16142813E-04
2.20898736E-01  7.78621137E-02  5.23032213E-04
2.21145413E-01  8.05649981E-02  5.17333043E-04
2.21392089E-01  7.97387436E-02  5.20846283E-04
2.21638766E-01  7.71737471E-02  5.10502665E-04
2.21885442E-01  7.76690617E-02  5.28107223E-04
2.22132118E-01  8.00905079E-02  5.29146870E-04
2.22378795E-01  7.88555518E-02  5.14824758E-04
2.22625471E-01  7.94545263E-02  5.16755041E-04
2.22872148E-01  7.88055807E-02  5.24203235E-04
2.23118824E-01  7.81374127E-02  5.20635629E-04
2.23365500E-01  7.58296698E-02  5.06690936E-04
2.23612177E-01  7.84275904E-02  5.10922226E-04
2.23858853E-01  7.85879940E-02  5.20380447E-04
2.24105530E-01  7.75906071E-02  5.11517166E-04
2.24352206E-01  7.51890168E-02  4.93402942E-04
2.24598883E-01  7.68878162E-02  5.14319341E-04
2.24845559E-01  7.51173645E-02  5.02292591E-04
2.25092235E-01  7.92713091E-02  5.20180503E-04
2.25338912E-01  7.47060999E-02  5.03228337E-04
2.25585588E-01  7.64482543E-02  5.27608674E-04
2.25832265E-01  7.23225996E-02  4.92568244E-04
2.26078941E-01  7.37558901E-02  4.97695582E-04
2.26325618E-01  7.62474462E-02  5.08139841E-04
2.26572294E-01  7.34982193E-02  5.02405572E-04
2.26818970E-01  7.76154324E-02  4.95241256E-04
2.27065647E-01  7.55214840E-02  5.03217161E-04
2.27312323E-01  7.50676543E-02  4.94910462E-04
2.27559000E-01  7.94390291E-02  5.15643274E-04
2.27805676E-01  7.64748082E-02  5.14223822E-04
2.28052352E-01  7.61644766E-02  5.11677936E-04
2.28299029E-01  7.45681748E-02  4.95269371E-04
2.28545705E-01  7.47823864E-02  5.01221861E-04
2.28792382E-01  7.66771436E-02  4.98682552E-04
2.29039058E-01  7.56025761E-02  4.93548927E-04
2.29285735E-01  7.74858892E-02  5.12865896E-04
2.29532411E-01  7.53181949E-02  5.04799362E-04
2.29779087E-01  7.37601519E-02  4.93726984E-04
2.30025764E-01  7.47208223E-02  5.02023322E-04
2.30272440E-01  7.48795867E-02  5.01042465E-04
2.30519117E-01  7.61671066E-02  5.10633399E-04
2.30765793E-01  7.16248751E-02  4.99971793E-04
2.31012470E-01  7.52480850E-02  4.98688780E-04
2.31259146E-01  7.65388161E-02  4.98229288E-04
2.31505822E-01  7.30273724E-02  4.94792941E-04
2.31752499E-01  7.43842199E-02  5.00622788E-04
2.31999175E-01  7.22318813E-02  4.97445581E-04
2.32245852E-01  7.43409246E-02  4.97114437E-04
2.32492528E-01  7.27096200E-02  4.81697818E-04
2.32739205E-01  7.03176484E-02  4.80326475E-04
2.32985881E-01  7.89953843E-02  5.04453259E-04
2.33232557E-01  7.57066384E-02  5.02392882E-04
2.33479234E-01  7.86538124E-02  5.00698981E-04
2.33725910E-01  7.58346468E-02  4.97806992E-04
2.33972587E-01  7.41265342E-02  4.84217337E-04
2.34219263E-01  7.52749816E-02  4.97903326E-04
2.34465939E-01  7.44525194E-02  4.99576505E-04
2.34712616E-01  7.60551617E-02  5.02463838E-04
2.34959292E-01  7.52457157E-02  4.88523277E-04
2.35205969E-01  7.55017176E-02  5.02173672E-04
2.35452645E-01  7.37133175E-02  4.83724696E-04
2.35699322E-01  7.73812830E-02  4.98303620E-04
2.35945998E-01  7.33038783E-02  4.94808133E-04
2.36192674E-01  7.14701265E-02  4.77289315E-04
2.36439351E-01  7.70732909E-02  4.96033696E-04
2.36686027E-01  7.54188448E-02  4.92320454E-04
2.36932704E-01  7.65793994E-02  4.97795525E-04
2.37179380E-01  7.28120059E-02  4.84446326E-04
2.37426057E-01  7.53419101E-02  4.88237769E-04
2.37672733E-01  7.31905028E-02  4.84562101E-04
2.37919409E-01  7.20078200E-02  4.80120798E-04
2.38166086E-01  7.32080266E-02  4.92283201E-04
2.38412762E-01  7.19571263E-02  4.73827648E-04
2.38659439E-01  7.25114793E-02  4.76165558E-04
2.38906115E-01  7.35573545E-02  4.85209486E-04
2.39152791E-01  7.17389733E-02  4.74894274E-04
2.39399468E-01  7.69035593E-02  4.83427051E-04
2.39646144E-01  7.44833872E-02  4.79583163E-04
2.39892821E-01  7.50369355E-02  4.99142683E-04
2.40139497E-01  7.55974427E-02  4.95797023E-04
2.40386174E-01  7.31808543E-02  4.78540343E-04
2.40632850E-01  7.35078752E-02  4.87353653E-04
2.40879526E-01  7.15348944E-02  4.88590216E-04
2.41126203E-01  7.46361017E-02  4.81417723E-04
2.41372879E-01  7.50959367E-02  4.95609420E-04
2.41619556E-01  7.47582987E-02  4.80036600E-04
2.41866232E-01  7.30386078E-02  4.73782013E-04
2.42112909E-01  7.45561644E-02  5.00659342E-04
2.42359585E-01  7.61296153E-02  4.98553738E-04
2.42606261E-01  7.54200891E-02  5.06608514E-04
2.42852938E-01  7.19117001E-02  4.82455565E-04
2.43099614E-01  7.35395700E-02  4.86922596E-04
2.43346291E-01  7.43145421E-02  4.95841319E-04
2.43592967E-01  7.51502290E-02  4.97186673E-04
2.43839644E-01  7.68220648E-02  5.08522789E-04
2.44086320E-01  7.45489597E-02  4.94981476E-04
2.44332996E-01  7.58571848E-02  5.00978844E-04
2.44579673E-01  7.44358376E-02  4.95962915E-04
2.44826349E-01  7.57794678E-02  5.14060899E-04
2.45073026E-01  7.49430209E-02  5.00001421E-04
2.45319702E-01  7.61902928E-02  5.02987823E-04
2.45566378E-01  7.70284012E-02  5.18426939E-04
2.45813055E-01  7.46421143E-02  5.06857410E-04
2.46059731E-01  7.57199824E-02  4.97298723E-04
2.46306408E-01  7.37870187E-02  5.04368567E-04
2.46553084E-01  7.41605237E-02  4.99373942E-04
2.46799761E-01  7.75361434E-02  5.28765377E-04
2.47046437E-01  7.53591955E-02  5.23607014E-04
2.47293113E-01  7.59944990E-02  5.25363663E-04
2.47539790E-01  7.55069330E-02  5.28865843E-04
2.47786466E-01  7.56284744E-02  5.24539209E-04
2.48033143E-01  7.67442286E-02  5.19619323E-04
2.48279819E-01  7.50617608E-02  5.33821818E-04
2.48526496E-01  7.33883157E-02  5.16667438E-04
2.48773172E-01  7.97157511E-02  5.48847951E-04
2.49019848E-01  7.52046779E-02  5.14927902E-04
2.49266525E-01  7.80520961E-02  5.35746047E-04
2.49513201E-01  7.35006332E-02  5.21425623E-04
2.49759878E-01  7.78533816E-02  5.36107516E-04
2.50006554E-01  7.58372173E-02  5.37761895E-04
2.50253230E-01  7.60794207E-02  5.31754515E-04
2.50499907E-01  7.45994970E-02  5.36695239E-04
2.50746583E-01  7.71392360E-02  5.53928781E-04
2.50993260E-01  7.54485801E-02  5.41280198E-04
2.51239936E-01  7.61226490E-02  5.39825880E-04
2.51486613E-01  7.54593685E-02  5.58598025E-04
2.51733289E-01  7.82519057E-02  5.50195982E-04
2.51979965E-01  7.39629045E-02  5.47444797E-04
2.52226642E-01  7.80377090E-02  5.55429957E-04
2.52473318E-01  7.70527944E-02  5.62969071E-04
2.52719995E-01  7.70713314E-02  5.61432797E-04
2.52966671E-01  7.46318921E-02  5.26382180E-04
2.53213348E-01  7.78926015E-02  5.51550591E-04
2.53460024E-01  7.83175826E-02  5.51240460E-04
2.53706700E-01  7.58584887E-02  5.52579120E-04
2.53953377E-01  7.70232230E-02  5.62054513E-04
2.54200053E-01  7.44358450E-02  5.63044567E-04
2.54446730E-01  7.80228376E-02  5.50685567E-04
2.54693406E-01  7.42888972E-02  5.29939483E-04
2.54940083E-01  7.61017799E-02  5.46513998E-04
2.55186759E-01  7.55621642E-02  5.38010267E-04
2.55433435E-01  7.44289011E-02  5.40550973E-04
2.55680112E-01  7.79986084E-02  5.41543763E-04
2.55926788E-01  7.31149390E-02  5.23937342E-04
2.56173465E-01  7.65643865E-02  5.44254901E-04
2.56420141E-01  7.65851140E-02  5.33426355E-04
2.56666817E-01  7.88613930E-02  5.47383912E-04
2.56913494E-01  7.66820833E-02  5.50891680E-04
2.57160170E-01  7.69986659E-02  5.33381826E-04
2.57406847E-01  7.83468112E-02  5.37995074E-04
2.57653523E-01  7.50284269E-02  5.28859789E-04
2.57900200E-01  7.63670653E-02  5.42779220E-04
2.58146876E-01  7.54293203E-02  5.26804244E-04
2.58393552E-01  7.63959140E-02  5.28167584E-04
2.58640229E-01  7.55180344E-02  5.27640630E-04
2.58886905E-01  7.80157074E-02  5.31374128E-04
2.59133582E-01  8.00038427E-02  5.53540303E-04
2.59380258E-01  7.88893625E-02  5.40537119E-04
2.59626935E-01  7.61940926E-02  5.26372227E-04
2.59873611E-01  7.68196434E-02  5.42791269E-04
2.60120287E-01  7.67091587E-02  5.26364893E-04
2.60366964E-01  7.56261647E-02  5.18605986E-04
2.60613640E-01  7.92753249E-02  5.22468705E-04
2.60860317E-01  7.34273568E-02  5.33387647E-04
2.61106993E-01  8.01198334E-02  5.46556315E-04
2.61353670E-01  7.66906813E-02  5.19390160E-04
2.61600346E-01  7.73378834E-02  5.36175154E-04
2.61847022E-01  7.43742511E-02  5.08459983E-04
2.62093699E-01  7.77401701E-02  5.18013258E-04
2.62340375E-01  7.87422657E-02  5.26713789E-04
2.62587052E-01  7.80889690E-02  5.37916087E-04
2.62833728E-01  7.76884109E-02  5.25807845E-04
2.63080404E-01  7.72114992E-02  5.31990430E-04
2.63327081E-01  7.66398683E-02  5.18541900E-04
