### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.50756061E-01  1.00882037E-03
1.36288723E-01  1.47271127E-01  9.98217030E-04
1.36535400E-01  1.40336350E-01  9.72914684E-04
1.36782076E-01  1.34968579E-01  9.47879453E-04
1.37028753E-01  1.40626997E-01  9.75564762E-04
1.37275429E-01  1.31460965E-01  9.50289308E-04
1.37522105E-01  1.32259786E-01  9.35111952E-04
1.37768782E-01  1.33617386E-01  9.56655247E-04
1.38015458E-01  1.29620403E-01  9.29041475E-04
1.38262135E-01  1.24399394E-01  8.95589881E-04
1.38508811E-01  1.25367463E-01  9.15850571E-04
1.38755488E-01  1.23336896E-01  9.08448070E-04
1.39002164E-01  1.18884154E-01  8.68903357E-04
1.39248840E-01  1.20662563E-01  8.62207089E-04
1.39495517E-01  1.19686909E-01  8.83231813E-04
1.39742193E-01  1.19236089E-01  8.76531587E-04
1.39988870E-01  1.18782178E-01  8.87948379E-04
1.40235546E-01  1.18467808E-01  8.46198003E-04
1.40482223E-01  1.17694661E-01  8.45736708E-04
1.40728899E-01  1.13709778E-01  8.27151758E-04
1.40975575E-01  1.15077518E-01  8.60105036E-04
1.41222252E-01  1.16932593E-01  8.75868311E-04
1.41468928E-01  1.15506455E-01  8.35421844E-04
1.41715605E-01  1.13511331E-01  8.66718532E-04
1.41962281E-01  1.12196662E-01  8.63887544E-04
1.42208957E-01  1.10423751E-01  8.28641525E-04
1.42455634E-01  1.10478200E-01  8.13295483E-04
1.42702310E-01  1.05227724E-01  8.39710643E-04
1.42948987E-01  1.06908806E-01  8.13551829E-04
1.43195663E-01  1.10098302E-01  8.28779943E-04
1.43442340E-01  1.07080318E-01  7.97489949E-04
1.43689016E-01  1.06915183E-01  8.17169261E-04
1.43935692E-01  1.06099948E-01  8.03028408E-04
1.44182369E-01  1.03404172E-01  7.79140566E-04
1.44429045E-01  1.06273428E-01  8.01576418E-04
1.44675722E-01  1.03574149E-01  7.91843864E-04
1.44922398E-01  1.07767180E-01  8.06701544E-04
1.45169075E-01  1.08141139E-01  7.88060774E-04
1.45415751E-01  1.07637703E-01  7.75002583E-04
1.45662427E-01  1.04640260E-01  7.65964680E-04
1.45909104E-01  1.06891721E-01  8.01709539E-04
1.46155780E-01  1.07316159E-01  7.89906131E-04
1.46402457E-01  1.05015308E-01  8.05019808E-04
1.46649133E-01  1.01057164E-01  7.88175908E-04
1.46895810E-01  1.04754694E-01  8.16302083E-04
1.47142486E-01  1.01740651E-01  7.68770115E-04
1.47389162E-01  1.04085982E-01  7.74813991E-04
1.47635839E-01  1.01441205E-01  7.77787180E-04
1.47882515E-01  1.01610236E-01  7.82798161E-04
1.48129192E-01  1.05101682E-01  7.97525339E-04
1.48375868E-01  1.06054649E-01  7.86912453E-04
1.48622544E-01  1.02979288E-01  7.79523747E-04
1.48869221E-01  1.02705702E-01  7.71142601E-04
1.49115897E-01  1.02225065E-01  7.80344650E-04
1.49362574E-01  1.05220728E-01  7.97515037E-04
1.49609250E-01  1.01703562E-01  7.66561774E-04
1.49855927E-01  1.06335022E-01  8.08096491E-04
1.50102603E-01  1.05348818E-01  7.70875602E-04
1.50349279E-01  1.08350419E-01  8.10669037E-04
1.50595956E-01  1.05507053E-01  7.94800173E-04
1.50842632E-01  1.03590474E-01  7.66821729E-04
1.51089309E-01  1.05731308E-01  7.83369120E-04
1.51335985E-01  1.02694437E-01  7.87782425E-04
1.51582662E-01  1.06944740E-01  7.74575339E-04
1.51829338E-01  1.04354657E-01  7.74354732E-04
1.52076014E-01  1.08785756E-01  7.75114459E-04
1.52322691E-01  1.06281891E-01  7.76639732E-04
1.52569367E-01  1.08394898E-01  7.75475812E-04
1.52816044E-01  1.10514961E-01  7.81735987E-04
1.53062720E-01  1.09288469E-01  7.91229482E-04
1.53309397E-01  1.09088585E-01  7.86300865E-04
1.53556073E-01  1.07902043E-01  7.68996659E-04
1.53802749E-01  1.11592367E-01  7.76325993E-04
1.54049426E-01  1.13442466E-01  7.91984727E-04
1.54296102E-01  1.14329442E-01  7.88883946E-04
1.54542779E-01  1.10137396E-01  7.99348461E-04
1.54789455E-01  1.10968187E-01  8.01532413E-04
1.55036131E-01  1.13977298E-01  7.99455272E-04
1.55282808E-01  1.14547372E-01  7.65163102E-04
1.55529484E-01  1.16734415E-01  8.20112706E-04
1.55776161E-01  1.14565954E-01  8.03917355E-04
1.56022837E-01  1.16627410E-01  8.13013583E-04
1.56269514E-01  1.14481777E-01  7.73331849E-04
1.56516190E-01  1.17163688E-01  8.04568757E-04
1.56762866E-01  1.18751302E-01  8.01223388E-04
1.57009543E-01  1.17845148E-01  8.18446744E-04
1.57256219E-01  1.17904745E-01  7.96572363E-04
1.57502896E-01  1.15516253E-01  7.80540111E-04
1.57749572E-01  1.20586455E-01  8.04010255E-04
1.57996249E-01  1.16823070E-01  7.99890317E-04
1.58242925E-01  1.21883132E-01  8.16647080E-04
1.58489601E-01  1.24346241E-01  8.36409687E-04
1.58736278E-01  1.19211033E-01  8.14906554E-04
1.58982954E-01  1.19361944E-01  8.14346189E-04
1.59229631E-01  1.22079842E-01  8.01804475E-04
1.59476307E-01  1.20310284E-01  8.06914759E-04
1.59722983E-01  1.23432256E-01  8.29161494E-04
1.59969660E-01  1.20296620E-01  8.10707046E-04
1.60216336E-01  1.23545319E-01  8.24501098E-04
1.60463013E-01  1.24532104E-01  8.08346609E-04
1.60709689E-01  1.23855017E-01  7.95880042E-04
1.60956366E-01  1.23871088E-01  8.36107065E-04
1.61203042E-01  1.20302655E-01  8.12722486E-04
1.61449718E-01  1.23854496E-01  8.22361792E-04
1.61696395E-01  1.26219660E-01  8.21983849E-04
1.61943071E-01  1.23537757E-01  8.41773697E-04
1.62189748E-01  1.21164903E-01  8.07988225E-04
1.62436424E-01  1.28315091E-01  8.15695326E-04
1.62683101E-01  1.25270084E-01  8.34437087E-04
1.62929777E-01  1.22387476E-01  7.90558232E-04
1.63176453E-01  1.22597493E-01  8.10668222E-04
1.63423130E-01  1.25218913E-01  8.44441412E-04
1.63669806E-01  1.24318644E-01  8.33035563E-04
1.63916483E-01  1.26449689E-01  8.26266303E-04
1.64163159E-01  1.20773211E-01  7.85696553E-04
1.64409836E-01  1.25632957E-01  8.04422074E-04
1.64656512E-01  1.22085758E-01  8.09935969E-04
1.64903188E-01  1.19496599E-01  7.91996717E-04
1.65149865E-01  1.21272005E-01  7.93382118E-04
1.65396541E-01  1.23698384E-01  8.42349429E-04
1.65643218E-01  1.21672355E-01  8.04626383E-04
1.65889894E-01  1.23915322E-01  8.32192192E-04
1.66136570E-01  1.24471724E-01  8.29710800E-04
1.66383247E-01  1.14537150E-01  7.99036818E-04
1.66629923E-01  1.20145358E-01  7.95004424E-04
1.66876600E-01  1.20809332E-01  8.13258288E-04
1.67123276E-01  1.15650460E-01  8.02733994E-04
1.67369953E-01  1.15101308E-01  7.66902289E-04
1.67616629E-01  1.19102657E-01  7.75844266E-04
1.67863305E-01  1.15272455E-01  7.83746713E-04
1.68109982E-01  1.12351626E-01  7.60132622E-04
1.68356658E-01  1.16756521E-01  7.84692646E-04
1.68603335E-01  1.14411332E-01  8.14226572E-04
1.68850011E-01  1.11568742E-01  7.71116291E-04
1.69096688E-01  1.12898000E-01  7.83753698E-04
1.69343364E-01  1.10237777E-01  7.65091623E-04
1.69590040E-01  1.07285015E-01  7.47429323E-04
1.69836717E-01  1.06597222E-01  7.59547343E-04
1.70083393E-01  1.08086824E-01  7.47299753E-04
1.70330070E-01  1.08472750E-01  7.60995899E-04
1.70576746E-01  1.08829163E-01  7.70906743E-04
1.70823422E-01  1.01043016E-01  7.29463529E-04
1.71070099E-01  1.03498653E-01  7.27502455E-04
1.71316775E-01  1.03930205E-01  7.31172680E-04
1.71563452E-01  1.03171192E-01  7.12249777E-04
1.71810128E-01  9.72415134E-02  6.90088433E-04
1.72056805E-01  9.84721109E-02  7.04225327E-04
1.72303481E-01  1.03988245E-01  7.32407789E-04
1.72550157E-01  9.74946395E-02  7.03106751E-04
1.72796834E-01  9.37846974E-02  6.94594812E-04
1.73043510E-01  9.56581160E-02  7.06017425E-04
1.73290187E-01  9.32029113E-02  6.90465968E-04
1.73536863E-01  9.50957835E-02  6.87507854E-04
1.73783540E-01  8.98296162E-02  6.67023589E-04
1.74030216E-01  9.09636319E-02  6.93892944E-04
1.74276892E-01  9.21566114E-02  6.81599020E-04
1.74523569E-01  9.08997729E-02  7.07184663E-04
1.74770245E-01  8.79118815E-02  6.48996676E-04
1.75016922E-01  8.93144608E-02  6.78190554E-04
1.75263598E-01  8.86900723E-02  6.64175546E-04
1.75510275E-01  8.87169167E-02  6.60470803E-04
1.75756951E-01  8.52850154E-02  6.60622085E-04
1.76003627E-01  8.63028541E-02  6.49593538E-04
1.76250304E-01  8.62220153E-02  6.63197890E-04
1.76496980E-01  8.81523490E-02  6.70043111E-04
1.76743657E-01  8.25405195E-02  6.49688765E-04
1.76990333E-01  8.30520242E-02  6.28647627E-04
1.77237009E-01  8.57043341E-02  6.38360507E-04
1.77483686E-01  8.25388655E-02  6.47575944E-04
1.77730362E-01  8.02627504E-02  6.32347132E-04
1.77977039E-01  7.84377754E-02  6.09888986E-04
1.78223715E-01  7.76440874E-02  6.09745970E-04
1.78470392E-01  8.27259123E-02  6.36798562E-04
1.78717068E-01  8.06720406E-02  6.25637476E-04
1.78963744E-01  7.87441656E-02  6.20639476E-04
1.79210421E-01  7.62652233E-02  6.05889363E-04
1.79457097E-01  7.92046413E-02  6.17110170E-04
1.79703774E-01  8.06170851E-02  6.44660264E-04
1.79950450E-01  7.74970502E-02  6.25426532E-04
1.80197127E-01  7.74670318E-02  6.03500463E-04
1.80443803E-01  7.81111717E-02  6.16374542E-04
1.80690479E-01  7.76240677E-02  6.13248383E-04
1.80937156E-01  7.90163279E-02  6.32176467E-04
1.81183832E-01  7.85469413E-02  6.16532227E-04
1.81430509E-01  7.73323104E-02  6.01948297E-04
1.81677185E-01  7.83392414E-02  5.98521845E-04
1.81923861E-01  7.52692819E-02  5.90361655E-04
1.82170538E-01  7.66199902E-02  5.98709390E-04
1.82417214E-01  7.49897584E-02  5.91840653E-04
1.82663891E-01  7.63005018E-02  6.04934932E-04
1.82910567E-01  7.60022551E-02  5.82450710E-04
1.83157244E-01  7.58680850E-02  5.97579754E-04
1.83403920E-01  7.97202140E-02  6.40812214E-04
1.83650596E-01  7.52115026E-02  5.83860790E-04
1.83897273E-01  7.45307729E-02  5.88787894E-04
1.84143949E-01  7.68458024E-02  6.10106683E-04
1.84390626E-01  7.43918642E-02  5.98101469E-04
1.84637302E-01  7.56178126E-02  5.98422484E-04
1.84883979E-01  7.45683312E-02  5.95066289E-04
1.85130655E-01  7.17435107E-02  5.92640659E-04
1.85377331E-01  7.32646212E-02  5.74546168E-04
1.85624008E-01  7.80381560E-02  6.12895295E-04
1.85870684E-01  6.84044212E-02  5.54558472E-04
1.86117361E-01  7.31649101E-02  5.82855137E-04
1.86364037E-01  7.19749257E-02  5.62235888E-04
1.86610714E-01  7.16822594E-02  5.85152011E-04
1.86857390E-01  7.30019808E-02  5.87411982E-04
1.87104066E-01  7.40130022E-02  5.96390280E-04
1.87350743E-01  7.26167932E-02  5.88258146E-04
1.87597419E-01  7.20541254E-02  5.63034846E-04
1.87844096E-01  7.15962052E-02  5.87330142E-04
1.88090772E-01  7.43441209E-02  5.97563223E-04
1.88337448E-01  7.27114826E-02  5.72232937E-04
1.88584125E-01  7.15375394E-02  5.74819685E-04
1.88830801E-01  7.34866560E-02  5.77119528E-04
1.89077478E-01  6.95997179E-02  5.67021023E-04
1.89324154E-01  7.07148239E-02  5.66959672E-04
1.89570831E-01  7.06868768E-02  5.75203449E-04
1.89817507E-01  6.94096982E-02  5.65188006E-04
1.90064183E-01  7.52585679E-02  5.86881826E-04
1.90310860E-01  7.05087259E-02  5.81685803E-04
1.90557536E-01  6.85570613E-02  5.55811217E-04
1.90804213E-01  7.06642121E-02  5.64502960E-04
1.91050889E-01  7.21225366E-02  5.71865356E-04
1.91297566E-01  7.12237507E-02  5.77470928E-04
1.91544242E-01  7.02288970E-02  5.70550910E-04
1.91790918E-01  6.99023977E-02  5.59505599E-04
1.92037595E-01  6.71333522E-02  5.57073858E-04
1.92284271E-01  6.69170097E-02  5.47153526E-04
1.92530948E-01  6.62238896E-02  5.55129431E-04
1.92777624E-01  6.85534403E-02  5.64446265E-04
1.93024301E-01  6.64512739E-02  5.51604899E-04
1.93270977E-01  7.00895861E-02  5.56266634E-04
1.93517653E-01  6.61433488E-02  5.46938216E-04
1.93764330E-01  6.73147067E-02  5.60349319E-04
1.94011006E-01  6.57048151E-02  5.44088718E-04
1.94257683E-01  6.62195310E-02  5.38058288E-04
1.94504359E-01  6.36516660E-02  5.47123549E-04
1.94751035E-01  6.48178607E-02  5.31332451E-04
1.94997712E-01  6.56872243E-02  5.42113499E-04
1.95244388E-01  6.43673837E-02  5.41982823E-04
1.95491065E-01  6.22095317E-02  5.33823913E-04
1.95737741E-01  6.51772395E-02  5.44389070E-04
1.95984418E-01  6.27790242E-02  5.19539230E-04
1.96231094E-01  6.35792166E-02  5.29633835E-04
1.96477770E-01  6.24033511E-02  5.29718760E-04
1.96724447E-01  6.06601797E-02  5.21132839E-04
1.96971123E-01  5.82090132E-02  5.09691657E-04
1.97217800E-01  6.04199469E-02  5.10898128E-04
1.97464476E-01  6.02574423E-02  5.25576645E-04
1.97711153E-01  6.20561689E-02  5.21233713E-04
1.97957829E-01  5.93875051E-02  5.19345631E-04
1.98204505E-01  5.94789088E-02  5.07134944E-04
1.98451182E-01  5.99990189E-02  5.08270110E-04
1.98697858E-01  5.91289476E-02  5.02186886E-04
1.98944535E-01  6.13250583E-02  5.15429070E-04
1.99191211E-01  5.39679751E-02  4.96787834E-04
1.99437887E-01  5.76575212E-02  4.90774109E-04
1.99684564E-01  5.96195757E-02  5.00976632E-04
1.99931240E-01  5.68758324E-02  4.85012279E-04
2.00177917E-01  5.80657572E-02  5.01556438E-04
2.00424593E-01  5.56555018E-02  4.91398852E-04
2.00671270E-01  5.61750270E-02  5.00715512E-04
2.00917946E-01  5.88458478E-02  5.08969941E-04
2.01164622E-01  5.74804880E-02  5.13798906E-04
2.01411299E-01  5.67323193E-02  4.86013625E-04
2.01657975E-01  5.66865690E-02  5.03032526E-04
2.01904652E-01  5.45395389E-02  4.77591384E-04
2.02151328E-01  5.59046902E-02  4.90131555E-04
2.02398005E-01  5.32586202E-02  4.75622190E-04
2.02644681E-01  5.52259237E-02  4.79166891E-04
2.02891357E-01  5.25294617E-02  4.67935111E-04
2.03138034E-01  5.52549511E-02  4.77912574E-04
2.03384710E-01  5.47752529E-02  4.89841565E-04
2.03631387E-01  5.43825477E-02  4.71456675E-04
2.03878063E-01  5.07286899E-02  4.63836361E-04
2.04124740E-01  5.14677912E-02  4.70824656E-04
2.04371416E-01  5.39465696E-02  4.79096314E-04
2.04618092E-01  5.21250330E-02  4.72284592E-04
2.04864769E-01  5.23089580E-02  4.72914020E-04
2.05111445E-01  5.14020659E-02  4.74543165E-04
2.05358122E-01  5.19433655E-02  4.64296201E-04
2.05604798E-01  4.87486795E-02  4.51188127E-04
2.05851474E-01  4.95603010E-02  4.53573855E-04
2.06098151E-01  5.19866347E-02  4.56951064E-04
2.06344827E-01  4.89074588E-02  4.47583094E-04
2.06591504E-01  5.07028401E-02  4.69467399E-04
2.06838180E-01  5.15400395E-02  4.55065980E-04
2.07084857E-01  5.23225069E-02  4.72965796E-04
2.07331533E-01  4.96547930E-02  4.53149027E-04
2.07578209E-01  5.01135923E-02  4.58424300E-04
2.07824886E-01  4.94765528E-02  4.53222106E-04
2.08071562E-01  4.99331057E-02  4.65608202E-04
2.08318239E-01  5.18355630E-02  4.59121075E-04
2.08564915E-01  5.13880439E-02  4.66873607E-04
2.08811592E-01  4.95901369E-02  4.51150030E-04
2.09058268E-01  5.12985103E-02  4.58511582E-04
2.09304944E-01  4.73931842E-02  4.39472642E-04
2.09551621E-01  5.03244810E-02  4.69014136E-04
2.09798297E-01  5.07670045E-02  4.60421696E-04
2.10044974E-01  4.81486320E-02  4.46243765E-04
2.10291650E-01  4.83672954E-02  4.45851474E-04
2.10538326E-01  4.85723466E-02  4.36579838E-04
2.10785003E-01  5.01890332E-02  4.58901108E-04
2.11031679E-01  4.84276116E-02  4.46970807E-04
2.11278356E-01  4.82437573E-02  4.48185107E-04
2.11525032E-01  5.08782715E-02  4.45482583E-04
2.11771709E-01  4.62164171E-02  4.37892391E-04
2.12018385E-01  4.90889736E-02  4.47796047E-04
2.12265061E-01  5.10483012E-02  4.57231392E-04
2.12511738E-01  4.88069132E-02  4.49284853E-04
2.12758414E-01  4.75115851E-02  4.37730603E-04
2.13005091E-01  4.82950695E-02  4.42745280E-04
2.13251767E-01  4.97281626E-02  4.38307412E-04
2.13498444E-01  4.63904254E-02  4.30720858E-04
2.13745120E-01  4.66206819E-02  4.36177826E-04
2.13991796E-01  5.08490466E-02  4.43307275E-04
2.14238473E-01  4.87257279E-02  4.41846816E-04
2.14485149E-01  4.71593924E-02  4.34793183E-04
2.14731826E-01  4.77287136E-02  4.40743141E-04
2.14978502E-01  5.04910089E-02  4.61610820E-04
2.15225179E-01  4.89280932E-02  4.42549615E-04
2.15471855E-01  4.82951589E-02  4.46717226E-04
2.15718531E-01  4.75191809E-02  4.36080707E-04
2.15965208E-01  5.01068570E-02  4.59670729E-04
2.16211884E-01  4.70280387E-02  4.27605672E-04
2.16458561E-01  4.71886247E-02  4.41007433E-04
2.16705237E-01  4.86034453E-02  4.45435318E-04
2.16951913E-01  4.77750301E-02  4.53083281E-04
2.17198590E-01  4.93319407E-02  4.58666909E-04
2.17445266E-01  4.98787686E-02  4.59178234E-04
2.17691943E-01  4.83390130E-02  4.57366608E-04
2.17938619E-01  4.71640155E-02  4.42098302E-04
2.18185296E-01  4.74113710E-02  4.46482038E-04
2.18431972E-01  4.78248671E-02  4.41169395E-04
2.18678648E-01  4.89821509E-02  4.48710518E-04
2.18925325E-01  4.62674648E-02  4.33999841E-04
2.19172001E-01  4.80653383E-02  4.53543093E-04
2.19418678E-01  4.88497205E-02  4.47362487E-04
2.19665354E-01  4.39523570E-02  4.18939075E-04
2.19912031E-01  4.71554436E-02  4.35965281E-04
2.20158707E-01  4.78308871E-02  4.38538613E-04
2.20405383E-01  4.73975353E-02  4.45989048E-04
2.20652060E-01  4.48607206E-02  4.30143002E-04
2.20898736E-01  4.79660444E-02  4.49766434E-04
2.21145413E-01  4.81599532E-02  4.47578699E-04
2.21392089E-01  4.67787981E-02  4.35322232E-04
2.21638766E-01  4.79017943E-02  4.35319147E-04
2.21885442E-01  4.29732054E-02  4.18961659E-04
2.22132118E-01  4.84172367E-02  4.57790680E-04
2.22378795E-01  4.63051312E-02  4.23324120E-04
2.22625471E-01  4.79863770E-02  4.46091144E-04
2.22872148E-01  4.51751649E-02  4.24045575E-04
2.23118824E-01  4.70968448E-02  4.30210552E-04
2.23365500E-01  4.61076573E-02  4.39705880E-04
2.23612177E-01  4.76673953E-02  4.40898730E-04
2.23858853E-01  4.68714237E-02  4.38292453E-04
2.24105530E-01  4.61874641E-02  4.33245674E-04
2.24352206E-01  4.80900109E-02  4.36515227E-04
2.24598883E-01  4.43548597E-02  4.26970975E-04
2.24845559E-01  4.60592657E-02  4.27479827E-04
2.25092235E-01  4.70591038E-02  4.34887945E-04
2.25338912E-01  4.99820411E-02  4.46626655E-04
2.25585588E-01  4.58805412E-02  4.29932086E-04
2.25832265E-01  4.56542410E-02  4.32651141E-04
2.26078941E-01  4.63464670E-02  4.34501795E-04
2.26325618E-01  4.72312905E-02  4.52862150E-04
2.26572294E-01  4.64172810E-02  4.28155356E-04
2.26818970E-01  4.71307263E-02  4.45459591E-04
2.27065647E-01  4.71749678E-02  4.26246464E-04
2.27312323E-01  4.63601351E-02  4.33576264E-04
2.27559000E-01  4.77077588E-02  4.41968936E-04
2.27805676E-01  4.62517515E-02  4.31359775E-04
2.28052352E-01  4.66298088E-02  4.31391440E-04
2.28299029E-01  4.64808606E-02  4.20278258E-04
2.28545705E-01  4.74177301E-02  4.46503429E-04
2.28792382E-01  4.63702306E-02  4.18130076E-04
2.29039058E-01  4.68909629E-02  4.20087483E-04
2.29285735E-01  4.75070067E-02  4.35494381E-04
2.29532411E-01  4.65561412E-02  4.28248051E-04
2.29779087E-01  4.56576720E-02  4.31857043E-04
2.30025764E-01  4.60529998E-02  4.26291808E-04
2.30272440E-01  4.75861356E-02  4.31611465E-04
2.30519117E-01  4.62640971E-02  4.17418603E-04
2.30765793E-01  4.72532772E-02  4.23368270E-04
2.31012470E-01  4.57330681E-02  4.29361593E-04
2.31259146E-01  4.56883572E-02  4.18109121E-04
2.31505822E-01  4.44644988E-02  4.12577356E-04
2.31752499E-01  4.73853201E-02  4.22957470E-04
2.31999175E-01  4.69919033E-02  4.35294613E-04
2.32245852E-01  4.41133231E-02  4.19224030E-04
2.32492528E-01  4.55399156E-02  4.19038988E-04
2.32739205E-01  4.80587818E-02  4.42306860E-04
2.32985881E-01  4.56646383E-02  4.30014683E-04
2.33232557E-01  4.34083864E-02  4.05084138E-04
2.33479234E-01  4.54878956E-02  4.19743679E-04
2.33725910E-01  4.87520397E-02  4.21725767E-04
2.33972587E-01  4.74315956E-02  4.35769180E-04
2.34219263E-01  4.65784073E-02  4.17135336E-04
2.34465939E-01  4.58885282E-02  4.25992388E-04
2.34712616E-01  4.64967825E-02  4.28174011E-04
2.34959292E-01  4.72576655E-02  4.33299690E-04
2.35205969E-01  4.59079407E-02  4.25064325E-04
2.35452645E-01  4.76800241E-02  4.27872175E-04
2.35699322E-01  4.89316583E-02  4.35929978E-04
2.35945998E-01  4.66028489E-02  4.24073573E-04
2.36192674E-01  4.77589220E-02  4.21504606E-04
2.36439351E-01  4.85237613E-02  4.31264198E-04
2.36686027E-01  4.66023423E-02  4.18848213E-04
2.36932704E-01  4.62761670E-02  4.15911636E-04
2.37179380E-01  4.49198671E-02  4.12185647E-04
2.37426057E-01  4.77215536E-02  4.32457338E-04
2.37672733E-01  4.74570021E-02  4.17247531E-04
2.37919409E-01  4.63736989E-02  4.18570271E-04
2.38166086E-01  4.71172407E-02  4.19045158E-04
2.38412762E-01  4.80306558E-02  4.36607748E-04
2.38659439E-01  4.59808446E-02  4.09546308E-04
2.38906115E-01  4.56435420E-02  4.20935539E-04
2.39152791E-01  4.99909706E-02  4.32757777E-04
2.39399468E-01  4.77732792E-02  4.26128041E-04
2.39646144E-01  4.68365029E-02  4.17895237E-04
2.39892821E-01  4.89405170E-02  4.28046857E-04
2.40139497E-01  4.51681390E-02  4.05240629E-04
2.40386174E-01  4.78819869E-02  4.19319520E-04
2.40632850E-01  4.47912998E-02  4.08089516E-04
2.40879526E-01  4.65885960E-02  4.23709076E-04
2.41126203E-01  4.63688523E-02  4.13286005E-04
2.41372879E-01  4.77440394E-02  4.28313710E-04
2.41619556E-01  4.80864309E-02  4.16703027E-04
2.41866232E-01  4.87900637E-02  4.22691199E-04
2.42112909E-01  4.72139828E-02  4.21179575E-04
2.42359585E-01  4.67410907E-02  4.27491526E-04
2.42606261E-01  4.56219353E-02  4.10894427E-04
2.42852938E-01  4.70262580E-02  4.18998970E-04
2.43099614E-01  4.74187545E-02  4.27602819E-04
2.43346291E-01  4.88174595E-02  4.36160568E-04
2.43592967E-01  4.80954573E-02  4.37080074E-04
2.43839644E-01  4.91705053E-02  4.38595365E-04
2.44086320E-01  4.82882485E-02  4.37610957E-04
2.44332996E-01  4.69158888E-02  4.31846798E-04
2.44579673E-01  4.53852862E-02  4.15600924E-04
2.44826349E-01  4.63096015E-02  4.29348089E-04
2.45073026E-01  4.60974984E-02  4.31357097E-04
2.45319702E-01  4.55982052E-02  4.33223875E-04
2.45566378E-01  4.88192812E-02  4.44481586E-04
2.45813055E-01  4.88658547E-02  4.52074135E-04
2.46059731E-01  4.66525294E-02  4.41104232E-04
2.46306408E-01  4.64782491E-02  4.29473788E-04
2.46553084E-01  4.84897532E-02  4.48177627E-04
2.46799761E-01  4.67311628E-02  4.44437319E-04
2.47046437E-01  4.60730232E-02  4.44042846E-04
2.47293113E-01  4.64296788E-02  4.35397087E-04
2.47539790E-01  4.72359098E-02  4.54830617E-04
2.47786466E-01  4.72997911E-02  4.51208325E-04
2.48033143E-01  4.57694158E-02  4.44943289E-04
2.48279819E-01  4.52734455E-02  4.44963604E-04
2.48526496E-01  4.63091843E-02  4.54042281E-04
2.48773172E-01  4.64760400E-02  4.57135640E-04
2.49019848E-01  4.61477898E-02  4.46352031E-04
2.49266525E-01  4.89793085E-02  4.67709557E-04
2.49513201E-01  4.56200801E-02  4.45346988E-04
2.49759878E-01  4.73953374E-02  4.62827709E-04
2.50006554E-01  4.94414531E-02  4.69902559E-04
2.50253230E-01  4.92630750E-02  4.65316582E-04
2.50499907E-01  4.81986552E-02  4.57748596E-04
2.50746583E-01  4.78940457E-02  4.78831411E-04
2.50993260E-01  4.71830815E-02  4.60955838E-04
2.51239936E-01  4.80237529E-02  4.66272671E-04
2.51486613E-01  4.54007834E-02  4.57049086E-04
2.51733289E-01  4.95872982E-02  4.87449142E-04
2.51979965E-01  4.63636220E-02  4.74186876E-04
2.52226642E-01  4.93211150E-02  4.62045311E-04
2.52473318E-01  4.75317165E-02  4.67246049E-04
2.52719995E-01  4.68419641E-02  4.67132020E-04
2.52966671E-01  4.62650321E-02  4.57072572E-04
2.53213348E-01  4.67608944E-02  4.69952472E-04
2.53460024E-01  4.64438684E-02  4.73012304E-04
2.53706700E-01  4.99665886E-02  4.87352896E-04
2.53953377E-01  4.99332622E-02  4.99178132E-04
2.54200053E-01  4.70968448E-02  4.59619216E-04
2.54446730E-01  4.76641804E-02  4.72303276E-04
2.54693406E-01  4.88846377E-02  4.74074885E-04
2.54940083E-01  4.76463363E-02  4.68409562E-04
2.55186759E-01  4.64542136E-02  4.70370636E-04
2.55433435E-01  4.73799147E-02  4.72845481E-04
2.55680112E-01  4.76003774E-02  4.67661768E-04
2.55926788E-01  4.63827141E-02  4.51731554E-04
2.56173465E-01  4.86437827E-02  4.78610076E-04
2.56420141E-01  4.71115224E-02  4.60452924E-04
2.56666817E-01  4.80089895E-02  4.68359212E-04
2.56913494E-01  4.75533009E-02  4.60408686E-04
2.57160170E-01  4.58725877E-02  4.52619832E-04
2.57406847E-01  4.64819185E-02  4.55121888E-04
2.57653523E-01  4.90253270E-02  4.65419143E-04
2.57900200E-01  4.86054868E-02  4.70441126E-04
2.58146876E-01  4.71600741E-02  4.44262027E-04
2.58393552E-01  4.76906411E-02  4.61975811E-04
2.58640229E-01  4.87907976E-02  4.61586751E-04
2.58886905E-01  4.53072488E-02  4.35015245E-04
2.59133582E-01  4.88290861E-02  4.56451584E-04
2.59380258E-01  4.73396964E-02  4.46373655E-04
2.59626935E-01  4.69446145E-02  4.56286827E-04
2.59873611E-01  4.63326275E-02  4.50153457E-04
2.60120287E-01  4.89178635E-02  4.66047495E-04
2.60366964E-01  4.80615459E-02  4.60480893E-04
2.60613640E-01  4.73679565E-02  4.46127815E-04
2.60860317E-01  4.85935137E-02  4.61641292E-04
2.61106993E-01  4.81324121E-02  4.54967550E-04
2.61353670E-01  4.64248508E-02  4.44759906E-04
2.61600346E-01  4.71113101E-02  4.41873563E-04
2.61847022E-01  5.01913615E-02  4.57082409E-04
2.62093699E-01  4.54428606E-02  4.31116438E-04
2.62340375E-01  4.81658764E-02  4.53551329E-04
2.62587052E-01  4.71501984E-02  4.49099549E-04
2.62833728E-01  4.87180166E-02  4.62162832E-04
2.63080404E-01  4.70195301E-02  4.55187546E-04
2.63327081E-01  4.75633256E-02  4.43021156E-04
