### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.87545526E-01  1.29694515E-03
1.36288723E-01  3.81425381E-01  1.30911253E-03
1.36535400E-01  3.73383164E-01  1.31653924E-03
1.36782076E-01  3.73647451E-01  1.29464222E-03
1.37028753E-01  3.82704049E-01  1.32329576E-03
1.37275429E-01  3.66627842E-01  1.29988010E-03
1.37522105E-01  3.73452038E-01  1.29963818E-03
1.37768782E-01  3.71762484E-01  1.29770744E-03
1.38015458E-01  3.78384203E-01  1.29116338E-03
1.38262135E-01  3.73802871E-01  1.27665442E-03
1.38508811E-01  3.68130475E-01  1.28438568E-03
1.38755488E-01  3.64565879E-01  1.26954005E-03
1.39002164E-01  3.70744675E-01  1.25344691E-03
1.39248840E-01  3.66539925E-01  1.23343326E-03
1.39495517E-01  3.72648001E-01  1.25763356E-03
1.39742193E-01  3.71112108E-01  1.24664721E-03
1.39988870E-01  3.69846284E-01  1.28646661E-03
1.40235546E-01  3.71477753E-01  1.32381264E-03
1.40482223E-01  3.70317608E-01  1.27225684E-03
1.40728899E-01  3.65838259E-01  1.24388724E-03
1.40975575E-01  3.66881579E-01  1.25618302E-03
1.41222252E-01  3.72462779E-01  1.29477959E-03
1.41468928E-01  3.67318183E-01  1.22507045E-03
1.41715605E-01  3.67960155E-01  1.28042349E-03
1.41962281E-01  3.65355074E-01  1.27903395E-03
1.42208957E-01  3.65371764E-01  1.24159304E-03
1.42455634E-01  3.68983477E-01  1.19959598E-03
1.42702310E-01  3.74752313E-01  1.20117911E-03
1.42948987E-01  3.68664593E-01  1.21789367E-03
1.43195663E-01  3.73692572E-01  1.20155280E-03
1.43442340E-01  3.78397465E-01  1.22671272E-03
1.43689016E-01  3.73684496E-01  1.25128089E-03
1.43935692E-01  3.79035801E-01  1.24959392E-03
1.44182369E-01  3.61983895E-01  1.20845437E-03
1.44429045E-01  3.76829386E-01  1.22643588E-03
1.44675722E-01  3.75785381E-01  1.23332464E-03
1.44922398E-01  3.80346000E-01  1.27607083E-03
1.45169075E-01  3.68319184E-01  1.20152603E-03
1.45415751E-01  3.77342999E-01  1.24951883E-03
1.45662427E-01  3.78007472E-01  1.23409589E-03
1.45909104E-01  3.81019980E-01  1.24299724E-03
1.46155780E-01  3.75158936E-01  1.20353594E-03
1.46402457E-01  3.78385842E-01  1.22733496E-03
1.46649133E-01  3.78012061E-01  1.23006629E-03
1.46895810E-01  3.73935282E-01  1.19634287E-03
1.47142486E-01  3.79676461E-01  1.26664306E-03
1.47389162E-01  3.79694730E-01  1.27269840E-03
1.47635839E-01  3.74839187E-01  1.27102621E-03
1.47882515E-01  3.79824907E-01  1.26095454E-03
1.48129192E-01  3.69526953E-01  1.18476909E-03
1.48375868E-01  3.73871237E-01  1.21841265E-03
1.48622544E-01  3.74403059E-01  1.23975426E-03
1.48869221E-01  3.81864697E-01  1.24915922E-03
1.49115897E-01  3.66531521E-01  1.24047138E-03
1.49362574E-01  3.71581644E-01  1.20277947E-03
1.49609250E-01  3.78574759E-01  1.19912939E-03
1.49855927E-01  3.72963965E-01  1.21895724E-03
1.50102603E-01  3.75935733E-01  1.23240764E-03
1.50349279E-01  3.73425037E-01  1.19518768E-03
1.50595956E-01  3.69259894E-01  1.19742623E-03
1.50842632E-01  3.60899627E-01  1.22885697E-03
1.51089309E-01  3.60916734E-01  1.24157779E-03
1.51335985E-01  3.64942759E-01  1.24274555E-03
1.51582662E-01  3.62212062E-01  1.21854944E-03
1.51829338E-01  3.45770836E-01  1.18176849E-03
1.52076014E-01  3.53653669E-01  1.21326605E-03
1.52322691E-01  3.62906069E-01  1.21880684E-03
1.52569367E-01  3.38590175E-01  1.18282344E-03
1.52816044E-01  3.53327960E-01  1.22902123E-03
1.53062720E-01  3.40969384E-01  1.14681642E-03
1.53309397E-01  3.36208880E-01  1.18456001E-03
1.53556073E-01  3.37131411E-01  1.19958469E-03
1.53802749E-01  3.35264802E-01  1.17585564E-03
1.54049426E-01  3.32504481E-01  1.16778142E-03
1.54296102E-01  3.34738821E-01  1.15285243E-03
1.54542779E-01  3.15292746E-01  1.14955369E-03
1.54789455E-01  3.23920488E-01  1.16516056E-03
1.55036131E-01  3.28415662E-01  1.17877987E-03
1.55282808E-01  3.17518145E-01  1.17138436E-03
1.55529484E-01  3.20115387E-01  1.20056164E-03
1.55776161E-01  3.26372921E-01  1.22905255E-03
1.56022837E-01  3.12623203E-01  1.21502113E-03
1.56269514E-01  3.10162723E-01  1.19777711E-03
1.56516190E-01  2.96190470E-01  1.12690788E-03
1.56762866E-01  3.05329233E-01  1.12683396E-03
1.57009543E-01  2.93470383E-01  1.10043155E-03
1.57256219E-01  2.92737216E-01  1.10727525E-03
1.57502896E-01  2.93080807E-01  1.06165989E-03
1.57749572E-01  2.88891971E-01  1.03917113E-03
1.57996249E-01  2.83169478E-01  1.00691721E-03
1.58242925E-01  2.85322219E-01  1.04057009E-03
1.58489601E-01  2.80438364E-01  1.02644612E-03
1.58736278E-01  2.79947698E-01  1.06803782E-03
1.58982954E-01  2.73065627E-01  1.03416923E-03
1.59229631E-01  2.73090869E-01  1.02282304E-03
1.59476307E-01  2.71138728E-01  1.02168787E-03
1.59722983E-01  2.69874275E-01  1.01464149E-03
1.59969660E-01  2.66074955E-01  1.00809790E-03
1.60216336E-01  2.70516664E-01  1.00954087E-03
1.60463013E-01  2.63752997E-01  1.00269530E-03
1.60709689E-01  2.65536994E-01  9.78772761E-04
1.60956366E-01  2.65386254E-01  9.95696057E-04
1.61203042E-01  2.57628113E-01  9.95464274E-04
1.61449718E-01  2.58903772E-01  9.57951823E-04
1.61696395E-01  2.58948982E-01  9.95798851E-04
1.61943071E-01  2.55548447E-01  9.60118952E-04
1.62189748E-01  2.60570347E-01  9.75906150E-04
1.62436424E-01  2.53593296E-01  9.66919470E-04
1.62683101E-01  2.60067314E-01  9.74248454E-04
1.62929777E-01  2.49683782E-01  9.68376349E-04
1.63176453E-01  2.51404107E-01  9.61936486E-04
1.63423130E-01  2.50240266E-01  9.84630664E-04
1.63669806E-01  2.48575747E-01  9.52907722E-04
1.63916483E-01  2.38363966E-01  9.34754091E-04
1.64163159E-01  2.45334506E-01  9.31197312E-04
1.64409836E-01  2.42083475E-01  9.51780123E-04
1.64656512E-01  2.33528927E-01  9.02784697E-04
1.64903188E-01  2.44092003E-01  9.51317314E-04
1.65149865E-01  2.42057115E-01  9.24376480E-04
1.65396541E-01  2.43925542E-01  9.46012093E-04
1.65643218E-01  2.34537259E-01  9.56195698E-04
1.65889894E-01  2.37947077E-01  9.20908176E-04
1.66136570E-01  2.37662956E-01  9.08698363E-04
1.66383247E-01  2.35283419E-01  9.09567927E-04
1.66629923E-01  2.36414313E-01  9.13367025E-04
1.66876600E-01  2.33997017E-01  9.10240400E-04
1.67123276E-01  2.29962662E-01  9.04967310E-04
1.67369953E-01  2.31117949E-01  9.03992855E-04
1.67616629E-01  2.26290226E-01  9.21646424E-04
1.67863305E-01  2.28095219E-01  9.09592141E-04
1.68109982E-01  2.30760902E-01  8.94149533E-04
1.68356658E-01  2.24857837E-01  8.86932772E-04
1.68603335E-01  2.24041760E-01  8.71653261E-04
1.68850011E-01  2.20997691E-01  8.83570814E-04
1.69096688E-01  2.21041813E-01  8.83518253E-04
1.69343364E-01  2.22735539E-01  8.74790247E-04
1.69590040E-01  2.20371857E-01  8.84274079E-04
1.69836717E-01  2.21248597E-01  8.86930735E-04
1.70083393E-01  2.16554165E-01  8.62600224E-04
1.70330070E-01  2.16790140E-01  8.78452032E-04
1.70576746E-01  2.10283190E-01  8.47451796E-04
1.70823422E-01  2.13534623E-01  8.43534421E-04
1.71070099E-01  2.16328919E-01  8.85117042E-04
1.71316775E-01  2.10679263E-01  8.76826292E-04
1.71563452E-01  2.13029444E-01  8.41968635E-04
1.71810128E-01  2.09759429E-01  8.61032517E-04
1.72056805E-01  2.04291180E-01  8.30114412E-04
1.72303481E-01  2.05835208E-01  8.58181389E-04
1.72550157E-01  2.08162159E-01  8.47601681E-04
1.72796834E-01  2.07092971E-01  8.75956612E-04
1.73043510E-01  2.04213142E-01  8.39791901E-04
1.73290187E-01  2.02673197E-01  8.37220752E-04
1.73536863E-01  2.02206716E-01  8.17587017E-04
1.73783540E-01  1.99750185E-01  8.44779832E-04
1.74030216E-01  1.99971899E-01  8.45372968E-04
1.74276892E-01  1.97293863E-01  8.11512058E-04
1.74523569E-01  1.93963885E-01  8.08263314E-04
1.74770245E-01  1.93146259E-01  8.25519150E-04
1.75016922E-01  1.92590401E-01  8.08522105E-04
1.75263598E-01  1.92882136E-01  8.21635302E-04
1.75510275E-01  1.95205852E-01  8.11772421E-04
1.75756951E-01  1.91427544E-01  7.91324652E-04
1.76003627E-01  1.90781519E-01  7.93141138E-04
1.76250304E-01  1.90385491E-01  7.71858322E-04
1.76496980E-01  1.89573914E-01  8.15578969E-04
1.76743657E-01  1.87754929E-01  8.10181315E-04
1.76990333E-01  1.84539005E-01  7.89176382E-04
1.77237009E-01  1.87021941E-01  7.92382576E-04
1.77483686E-01  1.84046656E-01  7.88114266E-04
1.77730362E-01  1.80981174E-01  7.70000799E-04
1.77977039E-01  1.81139499E-01  7.81364855E-04
1.78223715E-01  1.80069730E-01  7.74080865E-04
1.78470392E-01  1.79275379E-01  7.67118821E-04
1.78717068E-01  1.78276241E-01  7.49138009E-04
1.78963744E-01  1.76000670E-01  7.26650993E-04
1.79210421E-01  1.71678036E-01  7.52664346E-04
1.79457097E-01  1.78509474E-01  7.76493980E-04
1.79703774E-01  1.76220149E-01  7.46371457E-04
1.79950450E-01  1.72215059E-01  7.53695494E-04
1.80197127E-01  1.75841108E-01  7.54769833E-04
1.80443803E-01  1.71207726E-01  7.46554579E-04
1.80690479E-01  1.69483408E-01  7.66619341E-04
1.80937156E-01  1.72041595E-01  7.44338788E-04
1.81183832E-01  1.71935916E-01  7.43292447E-04
1.81430509E-01  1.63983777E-01  7.12756242E-04
1.81677185E-01  1.68514624E-01  7.25784630E-04
1.81923861E-01  1.70279413E-01  7.46081176E-04
1.82170538E-01  1.68638840E-01  7.13566027E-04
1.82417214E-01  1.63492262E-01  7.21594959E-04
1.82663891E-01  1.64864361E-01  7.49491854E-04
1.82910567E-01  1.64770484E-01  7.30244152E-04
1.83157244E-01  1.61751851E-01  7.09185551E-04
1.83403920E-01  1.61747828E-01  7.15805392E-04
1.83650596E-01  1.66514441E-01  7.46748294E-04
1.83897273E-01  1.64435714E-01  7.13333138E-04
1.84143949E-01  1.58792228E-01  7.19592441E-04
1.84390626E-01  1.57250419E-01  7.14016904E-04
1.84637302E-01  1.61022767E-01  7.30454456E-04
1.84883979E-01  1.56426728E-01  7.23076169E-04
1.85130655E-01  1.56306475E-01  7.07202416E-04
1.85377331E-01  1.59885973E-01  7.25732360E-04
1.85624008E-01  1.54834792E-01  7.04120379E-04
1.85870684E-01  1.54599771E-01  6.97308977E-04
1.86117361E-01  1.52947396E-01  6.95454713E-04
1.86364037E-01  1.49786621E-01  6.78780139E-04
1.86610714E-01  1.53111726E-01  6.88661356E-04
1.86857390E-01  1.52504966E-01  6.76365453E-04
1.87104066E-01  1.50780842E-01  6.69548230E-04
1.87350743E-01  1.51044011E-01  7.07037980E-04
1.87597419E-01  1.48298278E-01  6.66591281E-04
1.87844096E-01  1.48586556E-01  6.99970988E-04
1.88090772E-01  1.53619900E-01  7.10064371E-04
1.88337448E-01  1.49549752E-01  6.96593313E-04
1.88584125E-01  1.46409795E-01  6.74978888E-04
1.88830801E-01  1.45806387E-01  6.66684587E-04
1.89077478E-01  1.44824177E-01  6.93698355E-04
1.89324154E-01  1.45781592E-01  6.74852228E-04
1.89570831E-01  1.47651508E-01  6.81999431E-04
1.89817507E-01  1.45196632E-01  6.69582689E-04
1.90064183E-01  1.44852638E-01  6.57003897E-04
1.90310860E-01  1.43456519E-01  6.78416400E-04
1.90557536E-01  1.40919134E-01  6.51585578E-04
1.90804213E-01  1.42737269E-01  6.40620827E-04
1.91050889E-01  1.37402385E-01  6.45089080E-04
1.91297566E-01  1.42420322E-01  6.47142238E-04
1.91544242E-01  1.41866982E-01  6.46741770E-04
1.91790918E-01  1.39980376E-01  6.46652828E-04
1.92037595E-01  1.40013546E-01  6.61317958E-04
1.92284271E-01  1.40688226E-01  6.47693931E-04
1.92530948E-01  1.39348328E-01  6.66289765E-04
1.92777624E-01  1.38342768E-01  6.44327200E-04
1.93024301E-01  1.35361359E-01  6.45409629E-04
1.93270977E-01  1.37420312E-01  6.34670025E-04
1.93517653E-01  1.37431592E-01  6.53484953E-04
1.93764330E-01  1.34733811E-01  6.36243261E-04
1.94011006E-01  1.33801848E-01  6.15334488E-04
1.94257683E-01  1.31338552E-01  6.33939810E-04
1.94504359E-01  1.30794153E-01  6.28898211E-04
1.94751035E-01  1.30646721E-01  6.29907183E-04
1.94997712E-01  1.34775698E-01  6.48382527E-04
1.95244388E-01  1.30675808E-01  6.08841190E-04
1.95491065E-01  1.30580544E-01  6.27139758E-04
1.95737741E-01  1.31384686E-01  6.34645170E-04
1.95984418E-01  1.30563974E-01  6.21316954E-04
1.96231094E-01  1.26125798E-01  6.07181981E-04
1.96477770E-01  1.31456017E-01  6.22199033E-04
1.96724447E-01  1.28004849E-01  6.13521552E-04
1.96971123E-01  1.30202860E-01  6.22086111E-04
1.97217800E-01  1.23326264E-01  6.10547664E-04
1.97464476E-01  1.31691396E-01  6.12961885E-04
1.97711153E-01  1.26466885E-01  5.97795181E-04
1.97957829E-01  1.28559023E-01  6.05764100E-04
1.98204505E-01  1.27872914E-01  6.15247060E-04
1.98451182E-01  1.28809080E-01  6.08683564E-04
1.98697858E-01  1.22583650E-01  5.82700421E-04
1.98944535E-01  1.24595039E-01  6.04387722E-04
1.99191211E-01  1.25860512E-01  6.09183102E-04
1.99437887E-01  1.22104585E-01  5.99798688E-04
1.99684564E-01  1.23983197E-01  5.86296315E-04
1.99931240E-01  1.25031888E-01  6.18114602E-04
2.00177917E-01  1.23883285E-01  5.96497848E-04
2.00424593E-01  1.22325942E-01  6.01196662E-04
2.00671270E-01  1.18097052E-01  5.72913617E-04
2.00917946E-01  1.20849214E-01  5.90688724E-04
2.01164622E-01  1.20445915E-01  5.99535706E-04
2.01411299E-01  1.19579755E-01  5.83085872E-04
2.01657975E-01  1.20004512E-01  6.00976229E-04
2.01904652E-01  1.19697049E-01  5.94634505E-04
2.02151328E-01  1.19454421E-01  5.97664912E-04
2.02398005E-01  1.17531210E-01  5.90099138E-04
2.02644681E-01  1.17128551E-01  5.74151869E-04
2.02891357E-01  1.18860036E-01  5.91182266E-04
2.03138034E-01  1.21426776E-01  5.89280098E-04
2.03384710E-01  1.18220046E-01  5.75946353E-04
2.03631387E-01  1.16846442E-01  5.81697503E-04
2.03878063E-01  1.15040787E-01  5.76245249E-04
2.04124740E-01  1.12508193E-01  5.71787998E-04
2.04371416E-01  1.12271279E-01  5.66263916E-04
2.04618092E-01  1.16975293E-01  5.88947674E-04
2.04864769E-01  1.15389712E-01  5.61694847E-04
2.05111445E-01  1.12325326E-01  5.74091217E-04
2.05358122E-01  1.11801229E-01  5.71132579E-04
2.05604798E-01  1.10554516E-01  5.48048643E-04
2.05851474E-01  1.09036200E-01  5.56091254E-04
2.06098151E-01  1.16731063E-01  5.86131180E-04
2.06344827E-01  1.08924635E-01  5.44984767E-04
2.06591504E-01  1.10948779E-01  5.60448971E-04
2.06838180E-01  1.11378193E-01  5.54698519E-04
2.07084857E-01  1.08049341E-01  5.49105578E-04
2.07331533E-01  1.11527525E-01  5.52344660E-04
2.07578209E-01  1.07976131E-01  5.54896193E-04
2.07824886E-01  1.08395949E-01  5.56179322E-04
2.08071562E-01  1.08188614E-01  5.57005871E-04
2.08318239E-01  1.08350262E-01  5.45316900E-04
2.08564915E-01  1.09473146E-01  5.42637601E-04
2.08811592E-01  1.07151888E-01  5.45378658E-04
2.09058268E-01  1.08212337E-01  5.43402683E-04
2.09304944E-01  1.08809695E-01  5.51925972E-04
2.09551621E-01  1.05107188E-01  5.40873152E-04
2.09798297E-01  1.06935278E-01  5.50222117E-04
2.10044974E-01  1.09497644E-01  5.51008212E-04
2.10291650E-01  1.03720717E-01  5.42753434E-04
2.10538326E-01  1.07888617E-01  5.48824028E-04
2.10785003E-01  1.03464551E-01  5.26111864E-04
2.11031679E-01  1.05943173E-01  5.26809483E-04
2.11278356E-01  1.06120922E-01  5.39801724E-04
2.11525032E-01  1.05925344E-01  5.45943098E-04
2.11771709E-01  1.03961162E-01  5.28082717E-04
2.12018385E-01  1.10139519E-01  5.46509109E-04
2.12265061E-01  1.01429224E-01  5.25886891E-04
2.12511738E-01  1.02121986E-01  5.31934784E-04
2.12758414E-01  1.03189893E-01  5.32069127E-04
2.13005091E-01  1.07075416E-01  5.45082148E-04
2.13251767E-01  1.00090571E-01  5.21830458E-04
2.13498444E-01  9.95303765E-02  5.25237236E-04
2.13745120E-01  1.03759177E-01  5.37817716E-04
2.13991796E-01  1.00797080E-01  5.30052523E-04
2.14238473E-01  1.02925614E-01  5.30504156E-04
2.14485149E-01  1.00844003E-01  5.12136321E-04
2.14731826E-01  1.00234084E-01  5.13352454E-04
2.14978502E-01  9.84057114E-02  5.22876508E-04
2.15225179E-01  9.98764336E-02  5.20617934E-04
2.15471855E-01  1.02152221E-01  5.25056792E-04
2.15718531E-01  1.00898430E-01  5.07474761E-04
2.15965208E-01  9.61972997E-02  5.11495222E-04
2.16211884E-01  9.76628810E-02  5.09771344E-04
2.16458561E-01  1.00299947E-01  5.28180914E-04
2.16705237E-01  1.01434834E-01  5.22198039E-04
2.16951913E-01  9.71299484E-02  5.04333875E-04
2.17198590E-01  9.39523503E-02  5.26335964E-04
2.17445266E-01  9.68787596E-02  5.24728384E-04
2.17691943E-01  9.87837985E-02  5.08492521E-04
2.17938619E-01  9.76720452E-02  5.22410439E-04
2.18185296E-01  9.73969698E-02  5.28156175E-04
2.18431972E-01  9.56320763E-02  5.11889346E-04
2.18678648E-01  9.63961557E-02  5.08251018E-04
2.18925325E-01  9.50064138E-02  5.06689947E-04
2.19172001E-01  9.71928164E-02  5.19047084E-04
2.19418678E-01  9.70380902E-02  5.04580210E-04
2.19665354E-01  9.79723558E-02  5.20703907E-04
2.19912031E-01  9.80356112E-02  5.12752100E-04
2.20158707E-01  9.71017852E-02  5.27204713E-04
2.20405383E-01  9.69339833E-02  5.16965345E-04
2.20652060E-01  9.79828611E-02  5.13506937E-04
2.20898736E-01  9.55028608E-02  5.21410489E-04
2.21145413E-01  9.38328356E-02  5.02135139E-04
2.21392089E-01  9.83915329E-02  4.94063832E-04
2.21638766E-01  9.62603539E-02  5.02288050E-04
2.21885442E-01  9.72628966E-02  5.02494455E-04
2.22132118E-01  9.64055136E-02  5.23855851E-04
2.22378795E-01  9.42976698E-02  5.02586714E-04
2.22625471E-01  9.35392752E-02  5.05432312E-04
2.22872148E-01  9.21372846E-02  5.02400566E-04
2.23118824E-01  9.62921157E-02  5.02662675E-04
2.23365500E-01  9.46907103E-02  5.11042017E-04
2.23612177E-01  9.33970213E-02  5.00425522E-04
2.23858853E-01  9.33030546E-02  4.98124340E-04
2.24105530E-01  9.51318070E-02  5.08238794E-04
2.24352206E-01  9.47430059E-02  5.03508898E-04
2.24598883E-01  9.04383361E-02  4.93057945E-04
2.24845559E-01  9.29411203E-02  5.00519411E-04
2.25092235E-01  9.33379233E-02  4.97242494E-04
2.25338912E-01  9.62912515E-02  5.10628917E-04
2.25585588E-01  9.19346139E-02  4.95012442E-04
2.25832265E-01  8.97421539E-02  4.88765305E-04
2.26078941E-01  9.22402814E-02  4.89838014E-04
2.26325618E-01  9.43092182E-02  4.99133137E-04
2.26572294E-01  9.37429741E-02  4.94756154E-04
2.26818970E-01  9.04061273E-02  4.87638405E-04
2.27065647E-01  8.73444378E-02  4.73362452E-04
2.27312323E-01  9.37755555E-02  5.06439130E-04
2.27559000E-01  9.52851251E-02  4.97750472E-04
2.27805676E-01  9.34420004E-02  4.86995297E-04
2.28052352E-01  9.02176499E-02  4.84466698E-04
2.28299029E-01  9.60499495E-02  4.97493893E-04
2.28545705E-01  8.85563791E-02  4.81411756E-04
2.28792382E-01  9.13523063E-02  4.81140654E-04
2.29039058E-01  9.18039903E-02  5.03948715E-04
2.29285735E-01  8.93411636E-02  4.72659158E-04
2.29532411E-01  9.11730155E-02  4.88489459E-04
2.29779087E-01  9.02209282E-02  4.91237908E-04
2.30025764E-01  8.87295753E-02  4.91268584E-04
2.30272440E-01  9.02760774E-02  4.91502811E-04
2.30519117E-01  8.94119665E-02  4.83097654E-04
2.30765793E-01  9.10362899E-02  4.81281459E-04
2.31012470E-01  8.88107568E-02  4.92509338E-04
2.31259146E-01  9.24583152E-02  4.83504060E-04
2.31505822E-01  8.76155868E-02  4.80654882E-04
2.31752499E-01  9.08369273E-02  4.90873586E-04
2.31999175E-01  9.34080705E-02  4.93092055E-04
2.32245852E-01  8.96551982E-02  4.86334466E-04
2.32492528E-01  9.02711600E-02  4.80066141E-04
2.32739205E-01  8.91518593E-02  4.70616855E-04
2.32985881E-01  9.06900391E-02  4.76989662E-04
2.33232557E-01  9.12240222E-02  4.82978707E-04
2.33479234E-01  8.89344886E-02  4.84619173E-04
2.33725910E-01  8.79207551E-02  4.70812054E-04
2.33972587E-01  8.94958004E-02  4.79519367E-04
2.34219263E-01  8.76591280E-02  4.71717853E-04
2.34465939E-01  9.03546363E-02  4.77769674E-04
2.34712616E-01  9.20183361E-02  4.92921681E-04
2.34959292E-01  9.05459002E-02  4.78995935E-04
2.35205969E-01  9.19463336E-02  4.93637926E-04
2.35452645E-01  8.78253207E-02  4.66494268E-04
2.35699322E-01  9.06859711E-02  4.73053340E-04
2.35945998E-01  9.14928913E-02  4.83906362E-04
2.36192674E-01  8.89752805E-02  4.72124870E-04
2.36439351E-01  8.55381116E-02  4.65128920E-04
2.36686027E-01  8.84198025E-02  4.67590173E-04
2.36932704E-01  8.70136991E-02  4.64033568E-04
2.37179380E-01  8.85869041E-02  4.81161318E-04
2.37426057E-01  8.69263634E-02  4.64291690E-04
2.37672733E-01  8.70771706E-02  4.65913123E-04
2.37919409E-01  9.07166675E-02  4.69450024E-04
2.38166086E-01  8.74564722E-02  4.70897096E-04
2.38412762E-01  8.64626020E-02  4.71535197E-04
2.38659439E-01  8.95703733E-02  4.76982706E-04
2.38906115E-01  8.70508924E-02  4.77098714E-04
2.39152791E-01  8.65796506E-02  4.58181516E-04
2.39399468E-01  8.52083266E-02  4.61458258E-04
2.39646144E-01  8.71301666E-02  4.68908635E-04
2.39892821E-01  8.93849954E-02  4.69558232E-04
2.40139497E-01  8.62618610E-02  4.71320294E-04
2.40386174E-01  8.98241326E-02  4.83789685E-04
2.40632850E-01  8.52159485E-02  4.69390943E-04
2.40879526E-01  8.82698819E-02  4.69193677E-04
2.41126203E-01  8.59821141E-02  4.50323278E-04
2.41372879E-01  8.45838040E-02  4.63546952E-04
2.41619556E-01  8.57295766E-02  4.60389187E-04
2.41866232E-01  8.75806734E-02  4.54017136E-04
2.42112909E-01  8.83246437E-02  4.83149168E-04
2.42359585E-01  8.59677717E-02  4.78081696E-04
2.42606261E-01  8.67394283E-02  4.74043307E-04
2.42852938E-01  9.02089775E-02  4.88582707E-04
2.43099614E-01  8.86537209E-02  4.75474983E-04
2.43346291E-01  8.59611183E-02  4.72733489E-04
2.43592967E-01  8.65610763E-02  4.76873975E-04
2.43839644E-01  8.68058652E-02  4.76540939E-04
2.44086320E-01  8.78942981E-02  4.69789084E-04
2.44332996E-01  8.99923667E-02  4.89685044E-04
2.44579673E-01  8.91000777E-02  4.87488287E-04
2.44826349E-01  8.42785314E-02  4.80178482E-04
2.45073026E-01  8.87658969E-02  4.71444306E-04
2.45319702E-01  9.01474804E-02  4.89659084E-04
2.45566378E-01  8.87122825E-02  4.84643475E-04
2.45813055E-01  8.69429335E-02  4.87430400E-04
2.46059731E-01  8.37596431E-02  4.78269765E-04
2.46306408E-01  8.76270831E-02  4.82169882E-04
2.46553084E-01  8.79051909E-02  4.87956800E-04
2.46799761E-01  8.74855742E-02  4.95514658E-04
2.47046437E-01  8.75893384E-02  5.01792179E-04
2.47293113E-01  8.87031928E-02  5.01657079E-04
2.47539790E-01  8.97979140E-02  5.08598285E-04
2.47786466E-01  8.89660195E-02  5.01077506E-04
2.48033143E-01  8.39543045E-02  4.87284560E-04
2.48279819E-01  8.75561684E-02  5.11150283E-04
2.48526496E-01  8.86906087E-02  4.93195199E-04
2.48773172E-01  8.85536000E-02  5.12627419E-04
2.49019848E-01  8.76352414E-02  5.18927991E-04
2.49266525E-01  8.43406096E-02  4.94723383E-04
2.49513201E-01  8.55397955E-02  5.07214630E-04
2.49759878E-01  8.77037123E-02  5.00098686E-04
2.50006554E-01  8.53526592E-02  5.00273483E-04
2.50253230E-01  8.45443606E-02  4.98334237E-04
2.50499907E-01  8.53303969E-02  5.06586337E-04
2.50746583E-01  8.94510373E-02  5.16401429E-04
2.50993260E-01  9.13417563E-02  5.28056407E-04
2.51239936E-01  8.90379921E-02  5.22406772E-04
2.51486613E-01  8.89284238E-02  5.08333964E-04
2.51733289E-01  8.93725082E-02  5.25127689E-04
2.51979965E-01  8.74268040E-02  5.19409019E-04
2.52226642E-01  8.70812684E-02  5.10000216E-04
2.52473318E-01  8.60698223E-02  5.23326395E-04
2.52719995E-01  8.57826471E-02  5.12876548E-04
2.52966671E-01  8.58762637E-02  5.11325197E-04
2.53213348E-01  8.71781334E-02  5.40647365E-04
2.53460024E-01  8.59631076E-02  5.39908651E-04
2.53706700E-01  8.77329707E-02  5.16591419E-04
2.53953377E-01  8.60288590E-02  5.21982962E-04
2.54200053E-01  8.86995718E-02  5.22785878E-04
2.54446730E-01  8.77489597E-02  5.20917238E-04
2.54693406E-01  8.60646665E-02  5.10491955E-04
2.54940083E-01  8.74380246E-02  5.15579653E-04
2.55186759E-01  8.74267519E-02  5.02670242E-04
2.55433435E-01  8.98001716E-02  5.19470079E-04
2.55680112E-01  8.56098831E-02  5.03051735E-04
2.55926788E-01  8.89954716E-02  4.97327885E-04
2.56173465E-01  8.43311548E-02  4.96649649E-04
2.56420141E-01  8.70950520E-02  4.92051360E-04
2.56666817E-01  9.09487158E-02  5.18230780E-04
2.56913494E-01  8.60778540E-02  5.11069491E-04
2.57160170E-01  8.48652422E-02  4.86859033E-04
2.57406847E-01  8.74543115E-02  4.94755397E-04
2.57653523E-01  8.64264593E-02  4.99429647E-04
2.57900200E-01  8.45219269E-02  5.00996946E-04
2.58146876E-01  8.78338516E-02  5.20367408E-04
2.58393552E-01  8.70619416E-02  5.01660630E-04
2.58640229E-01  8.71414244E-02  5.11165417E-04
2.58886905E-01  8.66269469E-02  4.95285843E-04
2.59133582E-01  8.65284204E-02  5.10917802E-04
2.59380258E-01  8.94423649E-02  5.01176168E-04
2.59626935E-01  8.57205912E-02  4.97736677E-04
2.59873611E-01  8.49723592E-02  4.94629261E-04
2.60120287E-01  8.47572163E-02  4.78301867E-04
2.60366964E-01  8.71689096E-02  5.04703959E-04
2.60613640E-01  9.00249779E-02  5.16014290E-04
2.60860317E-01  8.85980502E-02  5.17038803E-04
2.61106993E-01  8.51692706E-02  4.97320550E-04
2.61353670E-01  8.60184580E-02  4.94079839E-04
2.61600346E-01  8.50093886E-02  4.92809981E-04
2.61847022E-01  8.73240605E-02  4.92185005E-04
2.62093699E-01  8.80108923E-02  4.95649292E-04
2.62340375E-01  8.67661014E-02  4.94391483E-04
2.62587052E-01  8.74883235E-02  5.04282187E-04
2.62833728E-01  8.96602347E-02  5.04398369E-04
2.63080404E-01  8.84203613E-02  4.96242079E-04
2.63327081E-01  8.35877359E-02  4.92527266E-04
