### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.90157759E-01  1.16102956E-03
1.36288723E-01  3.85374218E-01  1.15312065E-03
1.36535400E-01  3.89645278E-01  1.20204082E-03
1.36782076E-01  3.90967101E-01  1.17647077E-03
1.37028753E-01  3.81533116E-01  1.17476087E-03
1.37275429E-01  3.83469224E-01  1.15250715E-03
1.37522105E-01  3.80127281E-01  1.16429664E-03
1.37768782E-01  3.81136626E-01  1.16421934E-03
1.38015458E-01  3.81210715E-01  1.13509037E-03
1.38262135E-01  3.79393965E-01  1.17003126E-03
1.38508811E-01  3.80749077E-01  1.18421740E-03
1.38755488E-01  3.72265846E-01  1.13063853E-03
1.39002164E-01  3.76453072E-01  1.15787226E-03
1.39248840E-01  3.69777620E-01  1.12474267E-03
1.39495517E-01  3.70484501E-01  1.14544563E-03
1.39742193E-01  3.71225864E-01  1.13625533E-03
1.39988870E-01  3.67205471E-01  1.13921089E-03
1.40235546E-01  3.73395205E-01  1.11112813E-03
1.40482223E-01  3.65660757E-01  1.13241153E-03
1.40728899E-01  3.66047680E-01  1.11453433E-03
1.40975575E-01  3.67651105E-01  1.14789838E-03
1.41222252E-01  3.62284690E-01  1.12811103E-03
1.41468928E-01  3.64861131E-01  1.11111556E-03
1.41715605E-01  3.57339084E-01  1.08736451E-03
1.41962281E-01  3.63051534E-01  1.10310304E-03
1.42208957E-01  3.63231122E-01  1.07119780E-03
1.42455634E-01  3.56056482E-01  1.09174009E-03
1.42702310E-01  3.62119555E-01  1.08655333E-03
1.42948987E-01  3.58456612E-01  1.08916010E-03
1.43195663E-01  3.51951718E-01  1.07407954E-03
1.43442340E-01  3.55857968E-01  1.06552977E-03
1.43689016E-01  3.55933398E-01  1.09080004E-03
1.43935692E-01  3.49244863E-01  1.09744258E-03
1.44182369E-01  3.44173640E-01  1.07377791E-03
1.44429045E-01  3.43069226E-01  1.08111405E-03
1.44675722E-01  3.38506430E-01  1.09897717E-03
1.44922398E-01  3.36437523E-01  1.05035584E-03
1.45169075E-01  3.38074893E-01  1.08762318E-03
1.45415751E-01  3.39769572E-01  1.06835307E-03
1.45662427E-01  3.34186047E-01  1.07114809E-03
1.45909104E-01  3.37282896E-01  1.06636656E-03
1.46155780E-01  3.28457505E-01  1.06708275E-03
1.46402457E-01  3.27526063E-01  1.04013446E-03
1.46649133E-01  3.32286358E-01  1.04571227E-03
1.46895810E-01  3.24684411E-01  1.03160657E-03
1.47142486E-01  3.24431062E-01  1.02937256E-03
1.47389162E-01  3.27553868E-01  1.04910706E-03
1.47635839E-01  3.24903697E-01  1.11039891E-03
1.47882515E-01  3.35870445E-01  1.68159883E-03
1.48129192E-01  3.48482788E-01  2.49792752E-03
1.48375868E-01  3.58505070E-01  3.82299535E-03
1.48622544E-01  3.68711919E-01  5.13189426E-03
1.48869221E-01  3.76231879E-01  5.71976136E-03
1.49115897E-01  3.78625482E-01  6.15351461E-03
1.49362574E-01  3.61714035E-01  4.79841791E-03
1.49609250E-01  3.52002442E-01  3.22324387E-03
1.49855927E-01  3.46673876E-01  1.75592781E-03
1.50102603E-01  3.31079274E-01  1.27244159E-03
1.50349279E-01  3.40118766E-01  1.16669445E-03
1.50595956E-01  3.20301741E-01  1.18243904E-03
1.50842632E-01  3.30625713E-01  1.35938148E-03
1.51089309E-01  3.29122633E-01  1.33478339E-03
1.51335985E-01  3.30142647E-01  1.35001948E-03
1.51582662E-01  3.19660604E-01  1.29374920E-03
1.51829338E-01  3.22609037E-01  1.21834769E-03
1.52076014E-01  3.19724739E-01  1.19168148E-03
1.52322691E-01  3.18850279E-01  1.14672654E-03
1.52569367E-01  3.16635758E-01  1.13001897E-03
1.52816044E-01  3.11831146E-01  1.07494020E-03
1.53062720E-01  3.06779474E-01  1.07135158E-03
1.53309397E-01  3.08141559E-01  1.07565604E-03
1.53556073E-01  3.11570823E-01  1.07566756E-03
1.53802749E-01  3.13444465E-01  1.11745484E-03
1.54049426E-01  3.15500200E-01  1.19132735E-03
1.54296102E-01  3.12849194E-01  1.25706673E-03
1.54542779E-01  3.17169368E-01  1.29188923E-03
1.54789455E-01  3.18828821E-01  1.26736076E-03
1.55036131E-01  3.16916496E-01  1.21554371E-03
1.55282808E-01  3.30717742E-01  1.55815342E-03
1.55529484E-01  3.31403136E-01  1.74565241E-03
1.55776161E-01  3.28303665E-01  2.10380228E-03
1.56022837E-01  3.25270861E-01  2.14271480E-03
1.56269514E-01  3.15241635E-01  2.13449029E-03
1.56516190E-01  3.16763997E-01  2.32475298E-03
1.56762866E-01  2.92660505E-01  1.47313694E-03
1.57009543E-01  2.82997608E-01  1.08858431E-03
1.57256219E-01  2.69132048E-01  9.50850372E-04
1.57502896E-01  2.63561845E-01  9.05211782E-04
1.57749572E-01  2.57308960E-01  9.07641661E-04
1.57996249E-01  2.56435275E-01  8.89952702E-04
1.58242925E-01  2.51952976E-01  8.87901348E-04
1.58489601E-01  2.52618134E-01  8.56676779E-04
1.58736278E-01  2.47772723E-01  8.62465880E-04
1.58982954E-01  2.46154353E-01  8.86022404E-04
1.59229631E-01  2.38012403E-01  8.43860733E-04
1.59476307E-01  2.43173152E-01  8.65187147E-04
1.59722983E-01  2.39604920E-01  8.32725957E-04
1.59969660E-01  2.39348277E-01  8.77591490E-04
1.60216336E-01  2.35289782E-01  8.24490096E-04
1.60463013E-01  2.37187430E-01  8.67906725E-04
1.60709689E-01  2.39916980E-01  8.26788950E-04
1.60956366E-01  2.29614362E-01  8.15308711E-04
1.61203042E-01  2.32863784E-01  8.59228778E-04
1.61449718E-01  2.29563192E-01  8.04124225E-04
1.61696395E-01  2.31489941E-01  8.17525957E-04
1.61943071E-01  2.27965787E-01  8.23966286E-04
1.62189748E-01  2.27043197E-01  7.99199624E-04
1.62436424E-01  2.28094801E-01  8.34230217E-04
1.62683101E-01  2.21749797E-01  8.23209586E-04
1.62929777E-01  2.24429622E-01  8.10045458E-04
1.63176453E-01  2.16537639E-01  8.01806222E-04
1.63423130E-01  2.15261325E-01  8.06621858E-04
1.63669806E-01  2.20378980E-01  8.09404650E-04
1.63916483E-01  2.18076944E-01  8.03770148E-04
1.64163159E-01  2.18934372E-01  8.08285957E-04
1.64409836E-01  2.18269736E-01  7.92081119E-04
1.64656512E-01  2.11278886E-01  7.80699193E-04
1.64903188E-01  2.08700016E-01  7.76663888E-04
1.65149865E-01  2.12891996E-01  7.81375915E-04
1.65396541E-01  2.09314555E-01  7.83255615E-04
1.65643218E-01  2.07059309E-01  7.68846076E-04
1.65889894E-01  2.09585637E-01  7.96047621E-04
1.66136570E-01  2.02358216E-01  7.80653208E-04
1.66383247E-01  2.05657855E-01  7.75103108E-04
1.66629923E-01  2.04788730E-01  7.71874271E-04
1.66876600E-01  2.03674793E-01  7.57357746E-04
1.67123276E-01  2.05023870E-01  7.56377529E-04
1.67369953E-01  2.01252446E-01  7.74238957E-04
1.67616629E-01  1.97886944E-01  7.41018623E-04
1.67863305E-01  2.02599555E-01  7.50280509E-04
1.68109982E-01  1.96184337E-01  7.36440183E-04
1.68356658E-01  1.97828829E-01  7.48231309E-04
1.68603335E-01  1.99843585E-01  7.54502020E-04
1.68850011E-01  1.95312187E-01  7.51426152E-04
1.69096688E-01  1.89794123E-01  7.27010309E-04
1.69343364E-01  1.87073395E-01  7.06430292E-04
1.69590040E-01  1.90646544E-01  7.27698614E-04
1.69836717E-01  1.89822704E-01  7.21410790E-04
1.70083393E-01  1.88261479E-01  7.16428331E-04
1.70330070E-01  1.90620318E-01  7.26552273E-04
1.70576746E-01  1.83647409E-01  7.21337798E-04
1.70823422E-01  1.81976914E-01  7.22441648E-04
1.71070099E-01  1.82091787E-01  7.18761701E-04
1.71316775E-01  1.85398534E-01  7.15433096E-04
1.71563452E-01  1.79664895E-01  7.10237422E-04
1.71810128E-01  1.83154643E-01  6.92689326E-04
1.72056805E-01  1.75741345E-01  6.92046073E-04
1.72303481E-01  1.77840933E-01  6.94266753E-04
1.72550157E-01  1.80894598E-01  6.99399447E-04
1.72796834E-01  1.71386614E-01  6.97926094E-04
1.73043510E-01  1.78416967E-01  6.83685124E-04
1.73290187E-01  1.72203407E-01  6.90851593E-04
1.73536863E-01  1.73553094E-01  6.69476925E-04
1.73783540E-01  1.75711676E-01  6.76280528E-04
1.74030216E-01  1.70773149E-01  6.96033123E-04
1.74276892E-01  1.69312522E-01  6.57087134E-04
1.74523569E-01  1.68972835E-01  6.86905638E-04
1.74770245E-01  1.69914067E-01  6.58169447E-04
1.75016922E-01  1.66882247E-01  6.70058012E-04
1.75263598E-01  1.64263338E-01  6.75436575E-04
1.75510275E-01  1.67396724E-01  6.67142565E-04
1.75756951E-01  1.67286187E-01  6.84256142E-04
1.76003627E-01  1.64480910E-01  6.52905437E-04
1.76250304E-01  1.64365038E-01  6.51589420E-04
1.76496980E-01  1.63298279E-01  6.67702523E-04
1.76743657E-01  1.60394654E-01  6.52059854E-04
1.76990333E-01  1.58675611E-01  6.40455750E-04
1.77237009E-01  1.57103598E-01  6.55682292E-04
1.77483686E-01  1.60246253E-01  6.62715174E-04
1.77730362E-01  1.60219356E-01  6.48623100E-04
1.77977039E-01  1.56629637E-01  6.16012141E-04
1.78223715E-01  1.53695688E-01  6.43547974E-04
1.78470392E-01  1.55132845E-01  6.48874789E-04
1.78717068E-01  1.53084829E-01  6.33157964E-04
1.78963744E-01  1.53817639E-01  6.27235102E-04
1.79210421E-01  1.53206274E-01  6.18326245E-04
1.79457097E-01  1.50556654E-01  6.45429653E-04
1.79703774E-01  1.49770215E-01  6.20240404E-04
1.79950450E-01  1.46717042E-01  6.09363080E-04
1.80197127E-01  1.45714015E-01  6.01570238E-04
1.80443803E-01  1.47533685E-01  6.16212783E-04
1.80690479E-01  1.45931736E-01  6.25274261E-04
1.80937156E-01  1.46325678E-01  6.17108657E-04
1.81183832E-01  1.47153065E-01  6.19622704E-04
1.81430509E-01  1.43360838E-01  6.02399639E-04
1.81677185E-01  1.43124923E-01  6.00914995E-04
1.81923861E-01  1.42210692E-01  5.98487561E-04
1.82170538E-01  1.44314215E-01  6.08302129E-04
1.82417214E-01  1.43966496E-01  6.02168089E-04
1.82663891E-01  1.42676696E-01  5.98897110E-04
1.82910567E-01  1.43338352E-01  5.96787431E-04
1.83157244E-01  1.39366806E-01  5.80618565E-04
1.83403920E-01  1.36800587E-01  5.86559181E-04
1.83650596E-01  1.39998928E-01  5.94219600E-04
1.83897273E-01  1.36433721E-01  5.92853001E-04
1.84143949E-01  1.32824257E-01  5.88310533E-04
1.84390626E-01  1.37869835E-01  5.69464522E-04
1.84637302E-01  1.34049803E-01  5.79950807E-04
1.84883979E-01  1.33405805E-01  5.94233512E-04
1.85130655E-01  1.34407908E-01  5.91045653E-04
1.85377331E-01  1.29977286E-01  5.70549048E-04
1.85624008E-01  1.33360147E-01  5.74022823E-04
1.85870684E-01  1.29247174E-01  5.73338068E-04
1.86117361E-01  1.28322437E-01  5.62334957E-04
1.86364037E-01  1.28126070E-01  5.70958422E-04
1.86610714E-01  1.33634195E-01  5.76321967E-04
1.86857390E-01  1.27630174E-01  5.70376986E-04
1.87104066E-01  1.29217774E-01  5.74178062E-04
1.87350743E-01  1.26227126E-01  5.65968105E-04
1.87597419E-01  1.27165020E-01  5.46189258E-04
1.87844096E-01  1.26717538E-01  5.65468566E-04
1.88090772E-01  1.23427205E-01  5.47147472E-04
1.88337448E-01  1.22486733E-01  5.62693574E-04
1.88584125E-01  1.22568756E-01  5.45832212E-04
1.88830801E-01  1.24330148E-01  5.56537125E-04
1.89077478E-01  1.22816339E-01  5.60007466E-04
1.89324154E-01  1.21760495E-01  5.49197779E-04
1.89570831E-01  1.21549815E-01  5.32852253E-04
1.89817507E-01  1.22316360E-01  5.33946266E-04
1.90064183E-01  1.21409036E-01  5.50318917E-04
1.90310860E-01  1.16882533E-01  5.35732019E-04
1.90557536E-01  1.19894117E-01  5.45960909E-04
1.90804213E-01  1.19027048E-01  5.27801749E-04
1.91050889E-01  1.18600458E-01  5.41196088E-04
1.91297566E-01  1.15325227E-01  5.28607867E-04
1.91544242E-01  1.15615122E-01  5.30365214E-04
1.91790918E-01  1.16281413E-01  5.19526831E-04
1.92037595E-01  1.17734931E-01  5.44620387E-04
1.92284271E-01  1.16778024E-01  5.36796055E-04
1.92530948E-01  1.14101008E-01  5.25648415E-04
1.92777624E-01  1.09708734E-01  5.24157716E-04
1.93024301E-01  1.12245329E-01  5.07576915E-04
1.93270977E-01  1.11690804E-01  5.33512211E-04
1.93517653E-01  1.15041599E-01  5.25400101E-04
1.93764330E-01  1.11117125E-01  5.25420648E-04
1.94011006E-01  1.09529130E-01  5.06804266E-04
1.94257683E-01  1.09850205E-01  5.15672087E-04
1.94504359E-01  1.11991845E-01  5.19902096E-04
1.94751035E-01  1.05408333E-01  5.02867915E-04
1.94997712E-01  1.06244229E-01  5.16851607E-04
1.95244388E-01  1.11788146E-01  5.10930899E-04
1.95491065E-01  1.10799015E-01  5.00860275E-04
1.95737741E-01  1.08422168E-01  5.00666501E-04
1.95984418E-01  1.07764713E-01  4.95264248E-04
1.96231094E-01  1.06967308E-01  4.87702084E-04
1.96477770E-01  1.04792319E-01  4.99784423E-04
1.96724447E-01  1.06188983E-01  5.09035133E-04
1.96971123E-01  1.06638394E-01  4.90840874E-04
1.97217800E-01  1.03865355E-01  4.92881518E-04
1.97464476E-01  1.05734713E-01  4.92401014E-04
1.97711153E-01  1.05525166E-01  4.93174943E-04
1.97957829E-01  1.01784840E-01  4.96916589E-04
1.98204505E-01  1.04854479E-01  4.98026842E-04
1.98451182E-01  9.93251801E-02  4.79687704E-04
1.98697858E-01  9.90546644E-02  4.85480501E-04
1.98944535E-01  1.03306994E-01  4.88939229E-04
1.99191211E-01  1.00325391E-01  4.78617236E-04
1.99437887E-01  9.76495594E-02  4.73492604E-04
1.99684564E-01  1.00237593E-01  4.82784468E-04
1.99931240E-01  9.93574336E-02  4.92881227E-04
2.00177917E-01  9.90460739E-02  4.78580594E-04
2.00424593E-01  1.00747414E-01  4.86301549E-04
2.00671270E-01  1.00943841E-01  4.90565377E-04
2.00917946E-01  9.76256952E-02  4.78875183E-04
2.01164622E-01  9.97116491E-02  4.72739281E-04
2.01411299E-01  9.88380015E-02  4.81922732E-04
2.01657975E-01  9.63257998E-02  4.59332397E-04
2.01904652E-01  9.77885202E-02  4.74935223E-04
2.02151328E-01  9.56050903E-02  4.85083641E-04
2.02398005E-01  9.68764797E-02  4.61735646E-04
2.02644681E-01  9.37545672E-02  4.65519581E-04
2.02891357E-01  9.57969874E-02  4.79148352E-04
2.03138034E-01  9.58213508E-02  4.75488254E-04
2.03384710E-01  9.37968343E-02  4.71746898E-04
2.03631387E-01  9.28354189E-02  4.62272525E-04
2.03878063E-01  9.37860683E-02  4.60816780E-04
2.04124740E-01  9.44679454E-02  4.73883207E-04
2.04371416E-01  9.17198136E-02  4.64646582E-04
2.04618092E-01  9.20512900E-02  4.60403360E-04
2.04864769E-01  9.16402414E-02  4.46703925E-04
2.05111445E-01  9.51850116E-02  4.72177431E-04
2.05358122E-01  9.22227800E-02  4.48738632E-04
2.05604798E-01  9.18259099E-02  4.53840621E-04
2.05851474E-01  9.20804814E-02  4.58922907E-04
2.06098151E-01  9.40811038E-02  4.51629487E-04
2.06344827E-01  9.07301009E-02  4.48668055E-04
2.06591504E-01  8.91948268E-02  4.47638100E-04
2.06838180E-01  8.74733627E-02  4.42842051E-04
2.07084857E-01  8.72901976E-02  4.36826638E-04
2.07331533E-01  9.15299356E-02  4.57677816E-04
2.07578209E-01  8.76847431E-02  4.42614168E-04
2.07824886E-01  8.71592537E-02  4.36820992E-04
2.08071562E-01  8.85985792E-02  4.44926438E-04
2.08318239E-01  8.77885520E-02  4.37675946E-04
2.08564915E-01  8.80603045E-02  4.42185352E-04
2.08811592E-01  8.80404413E-02  4.53088782E-04
2.09058268E-01  8.56066644E-02  4.38936375E-04
2.09304944E-01  8.90052468E-02  4.39154246E-04
2.09551621E-01  8.51734281E-02  4.40278585E-04
2.09798297E-01  8.66621807E-02  4.40259435E-04
2.10044974E-01  8.54407698E-02  4.33664070E-04
2.10291650E-01  8.51517990E-02  4.35730908E-04
2.10538326E-01  8.63575339E-02  4.30661632E-04
2.10785003E-01  8.81720632E-02  4.35084337E-04
2.11031679E-01  8.61938596E-02  4.38689167E-04
2.11278356E-01  8.37069675E-02  4.28327359E-04
2.11525032E-01  8.48532766E-02  4.36541362E-04
2.11771709E-01  8.73819068E-02  4.42974211E-04
2.12018385E-01  8.51586163E-02  4.37158218E-04
2.12265061E-01  8.77162069E-02  4.39624855E-04
2.12511738E-01  8.67474973E-02  4.33578360E-04
2.12758414E-01  8.27900246E-02  4.22991463E-04
2.13005091E-01  8.20453987E-02  4.26895509E-04
2.13251767E-01  8.23275670E-02  4.16141847E-04
2.13498444E-01  8.43132362E-02  4.32729750E-04
2.13745120E-01  8.42528939E-02  4.31897031E-04
2.13991796E-01  8.39998573E-02  4.33748093E-04
2.14238473E-01  8.07444975E-02  4.18556971E-04
2.14485149E-01  8.51843879E-02  4.31848021E-04
2.14731826E-01  8.34404603E-02  4.19086515E-04
2.14978502E-01  8.14671889E-02  4.30359330E-04
2.15225179E-01  8.06417763E-02  4.25791630E-04
2.15471855E-01  8.02661479E-02  4.23168269E-04
2.15718531E-01  8.05131048E-02  4.20146825E-04
2.15965208E-01  8.05410072E-02  4.07232001E-04
2.16211884E-01  8.21427926E-02  4.21308185E-04
2.16458561E-01  8.39168280E-02  4.23722260E-04
2.16705237E-01  8.25995505E-02  4.20329859E-04
2.16951913E-01  8.27372149E-02  4.26150626E-04
2.17198590E-01  8.20090473E-02  4.23974590E-04
2.17445266E-01  7.90752172E-02  4.13221132E-04
2.17691943E-01  8.16014111E-02  4.28572210E-04
2.17938619E-01  8.24946761E-02  4.15401795E-04
2.18185296E-01  7.80401900E-02  4.08342283E-04
2.18431972E-01  8.20683762E-02  4.29211184E-04
2.18678648E-01  8.14440772E-02  4.17205330E-04
2.18925325E-01  7.82187432E-02  4.26365121E-04
2.19172001E-01  7.81912282E-02  4.19362099E-04
2.19418678E-01  8.08620304E-02  4.18785232E-04
2.19665354E-01  8.18183795E-02  4.14692564E-04
2.19912031E-01  8.01559240E-02  4.09758562E-04
2.20158707E-01  8.07028040E-02  4.21821198E-04
2.20405383E-01  7.90452361E-02  4.21225908E-04
2.20652060E-01  8.08748379E-02  4.24018508E-04
2.20898736E-01  7.71926716E-02  4.18803509E-04
2.21145413E-01  7.91996345E-02  4.08699736E-04
2.21392089E-01  7.72303268E-02  4.07625106E-04
2.21638766E-01  7.90846273E-02  4.17801348E-04
2.21885442E-01  7.91975260E-02  4.16615308E-04
2.22132118E-01  7.66615793E-02  4.12963389E-04
2.22378795E-01  7.64737427E-02  4.08701628E-04
2.22625471E-01  7.91298673E-02  4.11136803E-04
2.22872148E-01  7.81513453E-02  4.06295905E-04
2.23118824E-01  7.73198605E-02  4.13013564E-04
2.23365500E-01  7.76251927E-02  4.14172362E-04
2.23612177E-01  7.75412992E-02  4.05762083E-04
2.23858853E-01  7.69838840E-02  4.18581971E-04
2.24105530E-01  7.99460188E-02  4.08123364E-04
2.24352206E-01  7.80711621E-02  4.08730091E-04
2.24598883E-01  7.77108148E-02  4.09393222E-04
2.24845559E-01  7.86343142E-02  4.06006409E-04
2.25092235E-01  7.78485239E-02  4.06001054E-04
2.25338912E-01  7.59800076E-02  4.04017715E-04
2.25585588E-01  7.73198828E-02  4.14727809E-04
2.25832265E-01  7.43314177E-02  4.12940804E-04
2.26078941E-01  7.68351555E-02  4.00554156E-04
2.26325618E-01  7.66130686E-02  3.98592005E-04
2.26572294E-01  7.58471042E-02  3.95458599E-04
2.26818970E-01  7.62225017E-02  4.11080982E-04
2.27065647E-01  7.43824393E-02  3.95549258E-04
2.27312323E-01  7.85457939E-02  4.07508662E-04
2.27559000E-01  7.23461956E-02  3.93759954E-04
2.27805676E-01  7.88588226E-02  4.04215360E-04
2.28052352E-01  7.88102895E-02  4.14853217E-04
2.28299029E-01  7.73104206E-02  4.00240649E-04
2.28545705E-01  7.68636316E-02  4.05433500E-04
2.28792382E-01  7.62021393E-02  4.04064689E-04
2.29039058E-01  7.69830719E-02  3.98027652E-04
2.29285735E-01  7.80973583E-02  4.06533305E-04
2.29532411E-01  7.56893530E-02  3.99272220E-04
2.29779087E-01  7.83754513E-02  4.10959416E-04
2.30025764E-01  7.48034790E-02  3.83747218E-04
2.30272440E-01  7.62024447E-02  4.03800834E-04
2.30519117E-01  7.61160702E-02  3.95818701E-04
2.30765793E-01  7.53001571E-02  3.91132955E-04
2.31012470E-01  7.54340962E-02  3.98535485E-04
2.31259146E-01  7.49286935E-02  3.94569681E-04
2.31505822E-01  7.62157813E-02  3.99901590E-04
2.31752499E-01  7.82617182E-02  4.13444912E-04
2.31999175E-01  7.73988664E-02  3.99542332E-04
2.32245852E-01  7.53593147E-02  4.00217774E-04
2.32492528E-01  7.64747187E-02  3.91683367E-04
2.32739205E-01  7.70763829E-02  4.01088240E-04
2.32985881E-01  7.59005472E-02  3.97799857E-04
2.33232557E-01  7.54596218E-02  3.92397342E-04
2.33479234E-01  7.58401379E-02  3.96284013E-04
2.33725910E-01  7.46407658E-02  3.78863420E-04
2.33972587E-01  7.57694244E-02  3.90085654E-04
2.34219263E-01  7.54555613E-02  3.85407155E-04
2.34465939E-01  7.49925822E-02  3.77351156E-04
2.34712616E-01  7.64101073E-02  3.98066710E-04
2.34959292E-01  7.53479972E-02  3.94408853E-04
2.35205969E-01  7.53955394E-02  3.90895759E-04
2.35452645E-01  7.62368888E-02  3.91163514E-04
2.35699322E-01  7.65936300E-02  4.02515696E-04
2.35945998E-01  7.59827346E-02  3.98203323E-04
2.36192674E-01  7.75444955E-02  4.04000224E-04
2.36439351E-01  7.69032240E-02  3.95962910E-04
2.36686027E-01  7.52699748E-02  3.90890054E-04
2.36932704E-01  7.35146031E-02  3.93095979E-04
2.37179380E-01  7.61341155E-02  3.96836229E-04
2.37426057E-01  7.52744153E-02  3.88963119E-04
2.37672733E-01  7.65976682E-02  3.89310298E-04
2.37919409E-01  7.80923814E-02  4.03821410E-04
2.38166086E-01  7.75479451E-02  3.92711401E-04
2.38412762E-01  7.59768561E-02  3.93051683E-04
2.38659439E-01  7.68539086E-02  3.91699752E-04
2.38906115E-01  7.73900822E-02  3.88083950E-04
2.39152791E-01  7.77844340E-02  3.82314436E-04
2.39399468E-01  7.38773793E-02  3.82029481E-04
2.39646144E-01  7.82271773E-02  3.93758819E-04
2.39892821E-01  7.56270364E-02  3.83282400E-04
2.40139497E-01  7.59547204E-02  3.98928940E-04
2.40386174E-01  7.66619891E-02  3.79928941E-04
2.40632850E-01  7.52797201E-02  3.83232895E-04
2.40879526E-01  7.46798664E-02  3.83614388E-04
2.41126203E-01  7.70934746E-02  3.88674292E-04
2.41372879E-01  7.48724118E-02  3.87365115E-04
2.41619556E-01  7.41303042E-02  3.76893033E-04
2.41866232E-01  7.57946745E-02  3.70777940E-04
2.42112909E-01  7.75041282E-02  4.02380305E-04
2.42359585E-01  7.51682743E-02  3.86827829E-04
2.42606261E-01  7.59040192E-02  3.87315056E-04
2.42852938E-01  7.75781795E-02  4.05168103E-04
2.43099614E-01  7.66240805E-02  4.12263355E-04
2.43346291E-01  7.54809827E-02  4.04574734E-04
2.43592967E-01  7.57618546E-02  3.90021189E-04
2.43839644E-01  7.54142776E-02  4.05065424E-04
2.44086320E-01  7.70903379E-02  4.00180084E-04
2.44332996E-01  7.41369724E-02  3.92812013E-04
2.44579673E-01  7.65230656E-02  4.01245721E-04
2.44826349E-01  7.64035210E-02  3.92804504E-04
2.45073026E-01  7.87335783E-02  4.05723462E-04
2.45319702E-01  7.60128498E-02  4.01946716E-04
2.45566378E-01  7.59326965E-02  4.04881837E-04
2.45813055E-01  7.92117491E-02  4.13309812E-04
2.46059731E-01  7.58278146E-02  4.07401356E-04
2.46306408E-01  7.58177191E-02  4.06189240E-04
2.46553084E-01  7.77772516E-02  4.05389670E-04
2.46799761E-01  7.45188817E-02  4.04035440E-04
2.47046437E-01  7.47101158E-02  4.18803451E-04
2.47293113E-01  7.79276192E-02  4.23061108E-04
2.47539790E-01  7.88270161E-02  4.20220080E-04
2.47786466E-01  7.64681920E-02  4.17318864E-04
2.48033143E-01  7.58771151E-02  4.09133645E-04
2.48279819E-01  7.73885101E-02  4.21908248E-04
2.48526496E-01  7.73313344E-02  4.17115894E-04
2.48773172E-01  7.62534738E-02  4.16773837E-04
2.49019848E-01  7.78165385E-02  4.30544984E-04
2.49266525E-01  7.42031708E-02  4.21470613E-04
2.49513201E-01  7.64521584E-02  4.34794289E-04
2.49759878E-01  7.60394111E-02  4.22574201E-04
2.50006554E-01  7.52412379E-02  4.23895661E-04
2.50253230E-01  7.66239166E-02  4.19837917E-04
2.50499907E-01  7.99701139E-02  4.44901176E-04
2.50746583E-01  7.87460729E-02  4.38123127E-04
2.50993260E-01  7.88048878E-02  4.27308201E-04
2.51239936E-01  7.67692029E-02  4.34118439E-04
2.51486613E-01  7.70157501E-02  4.36759001E-04
2.51733289E-01  7.73533434E-02  4.38475836E-04
2.51979965E-01  7.96713457E-02  4.52418608E-04
2.52226642E-01  7.67721385E-02  4.26965737E-04
2.52473318E-01  7.68379420E-02  4.47873288E-04
2.52719995E-01  7.53716156E-02  4.29297739E-04
2.52966671E-01  7.69997090E-02  4.22727200E-04
2.53213348E-01  7.56409839E-02  4.39845491E-04
2.53460024E-01  7.82928318E-02  4.57046932E-04
2.53706700E-01  7.95244053E-02  4.41166107E-04
2.53953377E-01  7.55880252E-02  4.39368741E-04
2.54200053E-01  7.78945088E-02  4.35517199E-04
2.54446730E-01  7.78644755E-02  4.37895127E-04
2.54693406E-01  7.42268935E-02  4.22309036E-04
2.54940083E-01  7.66227990E-02  4.23511199E-04
2.55186759E-01  7.37531409E-02  4.21881647E-04
2.55433435E-01  7.81121552E-02  4.36265283E-04
2.55680112E-01  7.86166117E-02  4.35898168E-04
2.55926788E-01  7.44801164E-02  4.11785411E-04
2.56173465E-01  7.42407441E-02  4.11325862E-04
2.56420141E-01  7.50165358E-02  4.09098604E-04
2.56666817E-01  7.54399747E-02  4.18872631E-04
2.56913494E-01  8.04151148E-02  4.31601598E-04
2.57160170E-01  7.94084147E-02  4.26928687E-04
2.57406847E-01  7.62541518E-02  4.27017541E-04
2.57653523E-01  7.77995586E-02  4.24112048E-04
2.57900200E-01  7.92349577E-02  4.26372397E-04
2.58146876E-01  7.71388113E-02  4.21578152E-04
2.58393552E-01  7.79216141E-02  4.13900765E-04
2.58640229E-01  7.68218786E-02  4.28191270E-04
2.58886905E-01  7.88601041E-02  4.17343283E-04
2.59133582E-01  7.68391788E-02  4.23409278E-04
2.59380258E-01  7.75946230E-02  4.21781733E-04
2.59626935E-01  7.84397647E-02  4.29984415E-04
2.59873611E-01  7.86867216E-02  4.27644554E-04
2.60120287E-01  7.62378499E-02  4.10785084E-04
2.60366964E-01  7.56944194E-02  4.17242787E-04
2.60613640E-01  7.78343454E-02  4.25992243E-04
2.60860317E-01  7.66387805E-02  4.17409959E-04
2.61106993E-01  7.86723867E-02  4.27146559E-04
2.61353670E-01  7.70809501E-02  4.20212891E-04
2.61600346E-01  7.82831833E-02  4.22698067E-04
2.61847022E-01  7.54733235E-02  4.03907150E-04
2.62093699E-01  7.77483284E-02  4.27165854E-04
2.62340375E-01  7.66254216E-02  4.13421047E-04
2.62587052E-01  7.93118998E-02  4.17578907E-04
2.62833728E-01  7.74544254E-02  4.09703178E-04
2.63080404E-01  7.71379694E-02  4.21042554E-04
2.63327081E-01  7.62492120E-02  4.18577139E-04
