### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  1.47167578E-01  1.56578654E-03
1.61615522E-01  1.47684813E-01  1.56431156E-03
1.61909636E-01  1.44110799E-01  1.55218085E-03
1.62203749E-01  1.42444730E-01  1.52927567E-03
1.62497863E-01  1.40577182E-01  1.52593828E-03
1.62791977E-01  1.40445322E-01  1.52576354E-03
1.63086091E-01  1.38627082E-01  1.50725897E-03
1.63380204E-01  1.37839168E-01  1.51179545E-03
1.63674318E-01  1.37225255E-01  1.49192684E-03
1.63968432E-01  1.34825617E-01  1.48356834E-03
1.64262546E-01  1.32591456E-01  1.47551228E-03
1.64556660E-01  1.33205906E-01  1.47651206E-03
1.64850773E-01  1.30074292E-01  1.45727466E-03
1.65144887E-01  1.29468679E-01  1.44722965E-03
1.65439001E-01  1.30273312E-01  1.45567185E-03
1.65733115E-01  1.27822608E-01  1.43883820E-03
1.66027228E-01  1.29997462E-01  1.44619832E-03
1.66321342E-01  1.25410810E-01  1.42309431E-03
1.66615456E-01  1.24853961E-01  1.41504733E-03
1.66909570E-01  1.24871455E-01  1.41954189E-03
1.67203684E-01  1.24087811E-01  1.40953087E-03
1.67497797E-01  1.23101413E-01  1.40615320E-03
1.67791911E-01  1.22571453E-01  1.39982742E-03
1.68086025E-01  1.22531004E-01  1.39772776E-03
1.68380139E-01  1.21388495E-01  1.39970705E-03
1.68674252E-01  1.19353466E-01  1.37132104E-03
1.68968366E-01  1.20753512E-01  1.38860731E-03
1.69262480E-01  1.19628735E-01  1.37748558E-03
1.69556594E-01  1.17378891E-01  1.36007846E-03
1.69850708E-01  1.18808888E-01  1.37233490E-03
1.70144821E-01  1.17787480E-01  1.36053993E-03
1.70438935E-01  1.16424881E-01  1.35928637E-03
1.70733049E-01  1.16096094E-01  1.35140610E-03
1.71027163E-01  1.15704760E-01  1.34977442E-03
1.71321276E-01  1.14943586E-01  1.34089659E-03
1.71615390E-01  1.12331919E-01  1.32400810E-03
1.71909504E-01  1.14354789E-01  1.33757747E-03
1.72203618E-01  1.11995399E-01  1.32611825E-03
1.72497732E-01  1.15004577E-01  1.33589108E-03
1.72791845E-01  1.13967508E-01  1.33232411E-03
1.73085959E-01  1.10944718E-01  1.31305715E-03
1.73380073E-01  1.13908939E-01  1.32468774E-03
1.73674187E-01  1.10941604E-01  1.31364574E-03
1.73968300E-01  1.12091273E-01  1.31344516E-03
1.74262414E-01  1.08842924E-01  1.29316223E-03
1.74556528E-01  1.10850520E-01  1.30955153E-03
1.74850642E-01  1.10341728E-01  1.30426814E-03
1.75144756E-01  1.09502181E-01  1.29533105E-03
1.75438869E-01  1.10796370E-01  1.30138872E-03
1.75732983E-01  1.09533288E-01  1.29471323E-03
1.76027097E-01  1.10107623E-01  1.30029488E-03
1.76321211E-01  1.09571546E-01  1.29056803E-03
1.76615324E-01  1.09482750E-01  1.29060238E-03
1.76909438E-01  1.09373324E-01  1.28672540E-03
1.77203552E-01  1.10193342E-01  1.29287958E-03
1.77497666E-01  1.06808126E-01  1.27113482E-03
1.77791780E-01  1.08251221E-01  1.27883314E-03
1.78085893E-01  1.10183485E-01  1.29267259E-03
1.78380007E-01  1.07571341E-01  1.27613987E-03
1.78674121E-01  1.08807728E-01  1.28378533E-03
1.78968235E-01  1.07290633E-01  1.26746856E-03
1.79262348E-01  1.08829930E-01  1.27573847E-03
1.79556462E-01  1.06875688E-01  1.26390788E-03
1.79850576E-01  1.07252359E-01  1.27129420E-03
1.80144690E-01  1.09623596E-01  1.27880333E-03
1.80438804E-01  1.08356841E-01  1.26864179E-03
1.80732917E-01  1.07849240E-01  1.26712315E-03
1.81027031E-01  1.07374497E-01  1.26495922E-03
1.81321145E-01  1.07771039E-01  1.26272102E-03
1.81615259E-01  1.08437404E-01  1.26835168E-03
1.81909373E-01  1.07306898E-01  1.25762215E-03
1.82203486E-01  1.09312914E-01  1.27010420E-03
1.82497600E-01  1.08839631E-01  1.26768916E-03
1.82791714E-01  1.08706482E-01  1.26110413E-03
1.83085828E-01  1.07383139E-01  1.25747465E-03
1.83379941E-01  1.11039385E-01  1.27450994E-03
1.83674055E-01  1.12206861E-01  1.28665927E-03
1.83968169E-01  1.10725030E-01  1.27041037E-03
1.84262283E-01  1.09272778E-01  1.26291788E-03
1.84556397E-01  1.10718787E-01  1.26967148E-03
1.84850510E-01  1.11117117E-01  1.27297896E-03
1.85144624E-01  1.11598521E-01  1.27003726E-03
1.85438738E-01  1.11985318E-01  1.27163553E-03
1.85732852E-01  1.11975104E-01  1.27553463E-03
1.86026965E-01  1.11600779E-01  1.27186999E-03
1.86321079E-01  1.12264596E-01  1.27414975E-03
1.86615193E-01  1.13548718E-01  1.27613824E-03
1.86909307E-01  1.16350807E-01  1.29149307E-03
1.87203421E-01  1.13663144E-01  1.27612264E-03
1.87497534E-01  1.14360489E-01  1.28299859E-03
1.87791648E-01  1.17664486E-01  1.29872770E-03
1.88085762E-01  1.17897443E-01  1.29268086E-03
1.88379876E-01  1.16871968E-01  1.29195559E-03
1.88673989E-01  1.20113648E-01  1.30449375E-03
1.88968103E-01  1.22306257E-01  1.32108689E-03
1.89262217E-01  1.20276637E-01  1.30288734E-03
1.89556331E-01  1.23979054E-01  1.32356561E-03
1.89850445E-01  1.23215996E-01  1.32581778E-03
1.90144558E-01  1.25093177E-01  1.32072007E-03
1.90438672E-01  1.26118273E-01  1.33265974E-03
1.90732786E-01  1.28944397E-01  1.34616194E-03
1.91026900E-01  1.30416915E-01  1.34750362E-03
1.91321013E-01  1.31565064E-01  1.36779761E-03
1.91615127E-01  1.33411959E-01  1.35957205E-03
1.91909241E-01  1.33351892E-01  1.36714894E-03
1.92203355E-01  1.37951523E-01  1.38716225E-03
1.92497469E-01  1.36693284E-01  1.37305190E-03
1.92791582E-01  1.38091475E-01  1.38934434E-03
1.93085696E-01  1.40655667E-01  1.38733326E-03
1.93379810E-01  1.45252824E-01  1.42131583E-03
1.93673924E-01  1.44869834E-01  1.41479482E-03
1.93968037E-01  1.47508472E-01  1.42481900E-03
1.94262151E-01  1.48765549E-01  1.43635878E-03
1.94556265E-01  1.51355729E-01  1.43699197E-03
1.94850379E-01  1.53930992E-01  1.45555055E-03
1.95144493E-01  1.56189829E-01  1.46272290E-03
1.95438606E-01  1.56025007E-01  1.46079471E-03
1.95732720E-01  1.61254928E-01  1.48604671E-03
1.96026834E-01  1.60345405E-01  1.47641031E-03
1.96320948E-01  1.65204868E-01  1.50211051E-03
1.96615061E-01  1.63283750E-01  1.48673402E-03
1.96909175E-01  1.65273190E-01  1.49988243E-03
1.97203289E-01  1.70676485E-01  1.52092951E-03
1.97497403E-01  1.65950581E-01  1.49742141E-03
1.97791517E-01  1.65094867E-01  1.50285033E-03
1.98085630E-01  1.64152935E-01  1.47628074E-03
1.98379744E-01  1.67882949E-01  1.50684349E-03
1.98673858E-01  1.64927006E-01  1.48776197E-03
1.98967972E-01  1.61188036E-01  1.47556351E-03
1.99262085E-01  1.59553558E-01  1.46558334E-03
1.99556199E-01  1.59600452E-01  1.45694555E-03
1.99850313E-01  1.53209880E-01  1.43506704E-03
2.00144427E-01  1.53892905E-01  1.43356121E-03
2.00438541E-01  1.48321554E-01  1.40685483E-03
2.00732654E-01  1.45917922E-01  1.39298150E-03
2.01026768E-01  1.41007349E-01  1.36527501E-03
2.01320882E-01  1.36273369E-01  1.35369156E-03
2.01614996E-01  1.33419424E-01  1.33132946E-03
2.01909109E-01  1.26193538E-01  1.29450683E-03
2.02203223E-01  1.23721451E-01  1.28161861E-03
2.02497337E-01  1.21121831E-01  1.26147142E-03
2.02791451E-01  1.14983693E-01  1.24262332E-03
2.03085565E-01  1.14008889E-01  1.22270116E-03
2.03379678E-01  1.09916896E-01  1.20857661E-03
2.03673792E-01  1.06505767E-01  1.18630589E-03
2.03967906E-01  1.02698207E-01  1.16263051E-03
2.04262020E-01  1.00286558E-01  1.15617702E-03
2.04556134E-01  9.58744213E-02  1.11899525E-03
2.04850247E-01  9.36838016E-02  1.11750618E-03
2.05144361E-01  9.13575962E-02  1.09817775E-03
2.05438475E-01  9.22366157E-02  1.10421854E-03
2.05732589E-01  8.98274481E-02  1.09033042E-03
2.06026702E-01  8.64554197E-02  1.05964695E-03
2.06320816E-01  8.66553262E-02  1.07341341E-03
2.06614930E-01  8.40206370E-02  1.05548999E-03
2.06909044E-01  8.45442489E-02  1.05694530E-03
2.07203158E-01  8.34728256E-02  1.05060439E-03
2.07497271E-01  8.13111514E-02  1.02859922E-03
2.07791385E-01  7.97894970E-02  1.02934323E-03
2.08085499E-01  7.87135363E-02  1.01482740E-03
2.08379613E-01  7.77656138E-02  1.01232564E-03
2.08673726E-01  7.73445070E-02  1.01420679E-03
2.08967840E-01  7.66709596E-02  1.00011937E-03
2.09261954E-01  7.40350857E-02  9.93817230E-04
2.09556068E-01  7.56210387E-02  9.91517445E-04
2.09850182E-01  7.50660002E-02  9.94626200E-04
2.10144295E-01  7.46014342E-02  9.89758410E-04
2.10438409E-01  7.36917108E-02  9.85265127E-04
2.10732523E-01  7.41503909E-02  9.84135782E-04
2.11026637E-01  7.55961016E-02  9.88984364E-04
2.11320750E-01  7.40113407E-02  9.87474108E-04
2.11614864E-01  7.37414584E-02  9.77879856E-04
2.11908978E-01  7.25574791E-02  9.79422126E-04
2.12203092E-01  7.26092160E-02  9.72794776E-04
2.12497206E-01  7.28641301E-02  9.71703324E-04
2.12791319E-01  7.23903105E-02  9.72392270E-04
2.13085433E-01  7.27184787E-02  9.70282941E-04
2.13379547E-01  7.25173280E-02  9.68763663E-04
2.13673661E-01  7.19736516E-02  9.65501356E-04
2.13967774E-01  7.17927441E-02  9.63526836E-04
2.14261888E-01  7.28791952E-02  9.75798001E-04
2.14556002E-01  7.28986859E-02  9.63452796E-04
2.14850116E-01  7.33706430E-02  9.74730181E-04
2.15144230E-01  7.41084591E-02  9.73279180E-04
2.15438343E-01  7.34015107E-02  9.69352724E-04
2.15732457E-01  7.27538466E-02  9.69168206E-04
2.16026571E-01  7.52582476E-02  9.76284326E-04
2.16320685E-01  7.62397423E-02  9.87054664E-04
2.16614798E-01  7.59715512E-02  9.82240075E-04
2.16908912E-01  7.50718713E-02  9.79574979E-04
2.17203026E-01  7.47868940E-02  9.73398564E-04
2.17497140E-01  7.42496550E-02  9.67212487E-04
2.17791254E-01  7.63979629E-02  9.84094688E-04
2.18085367E-01  7.71192089E-02  9.85045917E-04
2.18379481E-01  7.60774761E-02  9.81236110E-04
2.18673595E-01  7.55838454E-02  9.75590083E-04
2.18967709E-01  7.81523287E-02  9.87426261E-04
2.19261822E-01  7.86199644E-02  9.93984751E-04
2.19555936E-01  7.71631300E-02  9.80346464E-04
2.19850050E-01  8.05592760E-02  1.00231066E-03
2.20144164E-01  7.99173862E-02  9.98499687E-04
2.20438278E-01  8.08754563E-02  1.00074976E-03
2.20732391E-01  8.16345140E-02  1.00866065E-03
2.21026505E-01  8.20329338E-02  1.00332778E-03
2.21320619E-01  8.27356577E-02  1.01266650E-03
2.21614733E-01  8.39491114E-02  1.01350411E-03
2.21908846E-01  8.41537714E-02  1.02085783E-03
2.22202960E-01  8.52485895E-02  1.02440757E-03
2.22497074E-01  8.40175822E-02  1.01154589E-03
2.22791188E-01  8.60385150E-02  1.03135116E-03
2.23085302E-01  8.79248604E-02  1.03212579E-03
2.23379415E-01  8.37623104E-02  1.01620262E-03
2.23673529E-01  8.71522948E-02  1.02896395E-03
2.23967643E-01  8.58355314E-02  1.02062500E-03
2.24261757E-01  8.71385783E-02  1.03292882E-03
2.24555871E-01  8.71930346E-02  1.02615589E-03
2.24849984E-01  8.63140151E-02  1.02391245E-03
2.25144098E-01  8.74188542E-02  1.02788187E-03
2.25438212E-01  8.63596126E-02  1.02021347E-03
2.25732326E-01  8.68106484E-02  1.02821633E-03
2.26026439E-01  8.40924829E-02  1.00398890E-03
2.26320553E-01  8.43065828E-02  1.01099641E-03
2.26614667E-01  8.41940045E-02  1.00310938E-03
2.26908781E-01  8.23852420E-02  9.97008756E-04
2.27202895E-01  8.03266689E-02  9.86428000E-04
2.27497008E-01  8.02861005E-02  9.79115488E-04
2.27791122E-01  8.13428536E-02  9.95655544E-04
2.28085236E-01  7.82529488E-02  9.68042645E-04
2.28379350E-01  7.76926726E-02  9.68873443E-04
2.28673463E-01  7.55264983E-02  9.55066876E-04
2.28967577E-01  7.49007612E-02  9.46335611E-04
2.29261691E-01  7.22523555E-02  9.37059114E-04
2.29555805E-01  7.03557655E-02  9.20333317E-04
2.29849919E-01  7.04540387E-02  9.25109664E-04
2.30144032E-01  6.85995594E-02  9.10414383E-04
2.30438146E-01  6.52830526E-02  8.91554519E-04
2.30732260E-01  6.63252696E-02  9.01321997E-04
2.31026374E-01  6.41266108E-02  8.82945256E-04
2.31320487E-01  6.33260906E-02  8.77287006E-04
2.31614601E-01  6.30370677E-02  8.75730882E-04
2.31908715E-01  6.04243092E-02  8.62285320E-04
2.32202829E-01  5.89328669E-02  8.55228165E-04
2.32496943E-01  6.02867752E-02  8.55680264E-04
2.32791056E-01  5.92246279E-02  8.54847487E-04
2.33085170E-01  5.97974062E-02  8.53842590E-04
2.33379284E-01  5.63060977E-02  8.39844346E-04
2.33673398E-01  5.57106212E-02  8.28765274E-04
2.33967511E-01  5.51946238E-02  8.24150455E-04
2.34261625E-01  5.59285507E-02  8.32220714E-04
2.34555739E-01  5.47095574E-02  8.18647793E-04
2.34849853E-01  5.39050847E-02  8.24162329E-04
2.35143967E-01  5.31394146E-02  8.10893136E-04
2.35438080E-01  5.25160432E-02  8.08229670E-04
2.35732194E-01  5.33814952E-02  8.17733991E-04
2.36026308E-01  5.23730516E-02  8.08133278E-04
2.36320422E-01  5.18997461E-02  8.08269542E-04
2.36614535E-01  5.21940626E-02  8.05400952E-04
2.36908649E-01  5.21349274E-02  8.04915268E-04
2.37202763E-01  5.11928163E-02  8.01763264E-04
2.37496877E-01  4.97382618E-02  7.89833779E-04
2.37790991E-01  5.03224432E-02  7.96159904E-04
2.38085104E-01  5.03792427E-02  7.89661775E-04
2.38379218E-01  4.99470532E-02  7.92494102E-04
2.38673332E-01  4.89338636E-02  7.88672769E-04
2.38967446E-01  4.89191525E-02  7.79010297E-04
2.39261559E-01  4.91610356E-02  7.84930307E-04
2.39555673E-01  5.06450906E-02  7.87726662E-04
2.39849787E-01  4.73532937E-02  7.73974520E-04
2.40143901E-01  4.72913049E-02  7.68427970E-04
2.40438015E-01  4.87514846E-02  7.79222930E-04
2.40732128E-01  4.71794121E-02  7.72878295E-04
2.41026242E-01  4.75322492E-02  7.70904589E-04
2.41320356E-01  4.77927588E-02  7.73837965E-04
2.41614470E-01  4.72995006E-02  7.65782839E-04
2.41908583E-01  4.65361848E-02  7.59913237E-04
2.42202697E-01  4.77944016E-02  7.74973829E-04
2.42496811E-01  4.61021960E-02  7.58189650E-04
2.42790925E-01  4.61049676E-02  7.60507886E-04
2.43085039E-01  4.68076244E-02  7.61470292E-04
2.43379152E-01  4.49247845E-02  7.52889726E-04
2.43673266E-01  4.53806147E-02  7.58662354E-04
2.43967380E-01  4.61703502E-02  7.52316671E-04
2.44261494E-01  4.55356315E-02  7.54479435E-04
2.44555607E-01  4.52853367E-02  7.48850347E-04
2.44849721E-01  4.49902937E-02  7.53002940E-04
2.45143835E-01  4.46383320E-02  7.49470841E-04
2.45437949E-01  4.51844484E-02  7.47461454E-04
2.45732063E-01  4.52287570E-02  7.50076841E-04
2.46026176E-01  4.41303849E-02  7.46089732E-04
2.46320290E-01  4.46599238E-02  7.46732345E-04
2.46614404E-01  4.37160693E-02  7.41609547E-04
2.46908518E-01  4.52385470E-02  7.47327809E-04
2.47202632E-01  4.52890992E-02  7.49803847E-04
2.47496745E-01  4.36478369E-02  7.36332906E-04
2.47790859E-01  4.35991064E-02  7.38347124E-04
2.48084973E-01  4.43775542E-02  7.39167677E-04
2.48379087E-01  4.44479249E-02  7.43111537E-04
2.48673200E-01  4.49196659E-02  7.46050908E-04
2.48967314E-01  4.34456840E-02  7.37583032E-04
2.49261428E-01  4.42705303E-02  7.42333534E-04
2.49555542E-01  4.38226983E-02  7.37060327E-04
2.49849656E-01  4.36556265E-02  7.36424408E-04
2.50143769E-01  4.35239077E-02  7.33705645E-04
2.50437883E-01  4.39482629E-02  7.33457156E-04
2.50731997E-01  4.30471040E-02  7.33150053E-04
2.51026111E-01  4.31048460E-02  7.27978826E-04
2.51320224E-01  4.26524840E-02  7.31937063E-04
2.51614338E-01  4.31486219E-02  7.27932435E-04
2.51908452E-01  4.31121103E-02  7.28913350E-04
2.52202566E-01  4.34313677E-02  7.33958383E-04
2.52496680E-01  4.32499200E-02  7.27519568E-04
2.52790793E-01  4.27183099E-02  7.27759150E-04
2.53084907E-01  4.22530994E-02  7.22201832E-04
2.53379021E-01  4.35690619E-02  7.30702537E-04
2.53673135E-01  4.13651280E-02  7.19018804E-04
2.53967248E-01  4.15246077E-02  7.16858602E-04
2.54261362E-01  4.36797366E-02  7.29351770E-04
2.54555476E-01  4.11743484E-02  7.13542802E-04
2.54849590E-01  4.25930023E-02  7.22448574E-04
2.55143704E-01  4.18429896E-02  7.21731514E-04
2.55437817E-01  4.36522476E-02  7.27648614E-04
2.55731931E-01  4.25560437E-02  7.23329373E-04
2.56026045E-01  4.21615392E-02  7.17156858E-04
2.56320159E-01  4.30554263E-02  7.25183112E-04
2.56614272E-01  4.23248224E-02  7.20087148E-04
2.56908386E-01  4.21250314E-02  7.15264876E-04
2.57202500E-01  4.23237085E-02  7.17592600E-04
2.57496614E-01  4.23964821E-02  7.13191519E-04
2.57790728E-01  4.21864502E-02  7.19310599E-04
2.58084841E-01  4.29554507E-02  7.18503376E-04
2.58378955E-01  4.18343991E-02  7.15604518E-04
2.58673069E-01  4.25230488E-02  7.19543081E-04
2.58967183E-01  4.34056185E-02  7.18761352E-04
2.59261296E-01  4.27268744E-02  7.18645228E-04
2.59555410E-01  4.17858437E-02  7.12344889E-04
2.59849524E-01  4.33187634E-02  7.21855147E-04
2.60143638E-01  4.24444415E-02  7.17032060E-04
2.60437752E-01  4.30012755E-02  7.14123424E-04
2.60731865E-01  4.33463342E-02  7.18817639E-04
2.61025979E-01  4.14171517E-02  7.07085419E-04
2.61320093E-01  4.28890921E-02  7.16295443E-04
2.61614207E-01  4.18564938E-02  7.13523128E-04
2.61908320E-01  4.29790169E-02  7.14205613E-04
2.62202434E-01  4.29288149E-02  7.16411509E-04
2.62496548E-01  4.21063341E-02  7.08497362E-04
2.62790662E-01  4.24037278E-02  7.12520268E-04
2.63084776E-01  4.16018516E-02  7.04387261E-04
2.63378889E-01  4.13982198E-02  7.06074410E-04
2.63673003E-01  4.19961326E-02  7.10093766E-04
2.63967117E-01  4.27360572E-02  7.08829553E-04
2.64261231E-01  4.29120734E-02  7.14613008E-04
2.64555344E-01  4.15655710E-02  7.00250966E-04
2.64849458E-01  4.01419923E-02  6.94364775E-04
2.65143572E-01  4.23872247E-02  7.09500979E-04
2.65437686E-01  4.05619591E-02  6.95766648E-04
2.65731800E-01  4.15550061E-02  7.03408441E-04
2.66025913E-01  4.19781208E-02  6.99658878E-04
2.66320027E-01  4.13598754E-02  7.05119164E-04
2.66614141E-01  4.09550406E-02  7.00978737E-04
2.66908255E-01  4.14585248E-02  6.95770897E-04
2.67202369E-01  4.18263413E-02  7.06967665E-04
2.67496482E-01  3.99464183E-02  6.88466826E-04
2.67790596E-01  4.06007990E-02  6.96553674E-04
2.68084710E-01  4.14014347E-02  6.97746756E-04
2.68378824E-01  3.97076420E-02  6.86845684E-04
2.68672937E-01  4.00014371E-02  6.90407702E-04
2.68967051E-01  4.07781564E-02  6.93387352E-04
2.69261165E-01  3.99519876E-02  6.91410911E-04
2.69555279E-01  4.00487259E-02  6.87817810E-04
2.69849393E-01  4.08009849E-02  6.91929075E-04
2.70143506E-01  4.12257202E-02  6.98241056E-04
2.70437620E-01  4.04497534E-02  6.87914144E-04
2.70731734E-01  4.04086970E-02  6.89144479E-04
2.71025848E-01  4.15050983E-02  6.98012533E-04
2.71319961E-01  4.04181182E-02  6.90963701E-04
2.71614075E-01  4.02181260E-02  6.88584696E-04
2.71908189E-01  4.02815863E-02  6.85007370E-04
2.72202303E-01  4.07640226E-02  6.90726447E-04
2.72496417E-01  4.13448550E-02  6.91943977E-04
2.72790530E-01  4.09249999E-02  6.91332796E-04
2.73084644E-01  3.98993939E-02  6.85821171E-04
2.73378758E-01  3.97593640E-02  6.82032958E-04
2.73672872E-01  4.15879115E-02  6.93952839E-04
2.73966985E-01  3.98844928E-02  6.82086509E-04
2.74261099E-01  3.94435935E-02  6.80374622E-04
2.74555213E-01  4.05752324E-02  6.84097467E-04
2.74849327E-01  4.07398678E-02  6.88929285E-04
2.75143441E-01  4.13407087E-02  6.90387562E-04
2.75437554E-01  4.04764377E-02  6.86562387E-04
2.75731668E-01  4.12814431E-02  6.87964784E-04
2.76025782E-01  4.05424610E-02  6.83786231E-04
2.76319896E-01  4.06092741E-02  6.85245264E-04
2.76614009E-01  3.96776386E-02  6.83713355E-04
2.76908123E-01  3.98910344E-02  6.77825941E-04
2.77202237E-01  4.10051793E-02  6.87199994E-04
2.77496351E-01  3.96948755E-02  6.76991534E-04
2.77790465E-01  4.13719751E-02  6.87336957E-04
2.78084578E-01  4.01602276E-02  6.79290970E-04
2.78378692E-01  4.10575233E-02  6.81721023E-04
2.78672806E-01  4.19544838E-02  6.91983791E-04
2.78966920E-01  4.06995490E-02  6.79311983E-04
2.79261033E-01  4.19153869E-02  6.89295004E-04
2.79555147E-01  4.07961011E-02  6.79867226E-04
2.79849261E-01  4.05618325E-02  6.80735859E-04
2.80143375E-01  4.09588590E-02  6.81994774E-04
2.80437489E-01  4.05717827E-02  6.77379721E-04
2.80731602E-01  4.06087302E-02  6.82126964E-04
2.81025716E-01  4.13388573E-02  6.78142009E-04
2.81319830E-01  4.21243720E-02  6.89134642E-04
2.81613944E-01  4.09000777E-02  6.81060075E-04
2.81908057E-01  4.10568267E-02  6.81704143E-04
2.82202171E-01  3.99278849E-02  6.77785953E-04
2.82496285E-01  4.08552326E-02  6.73736213E-04
2.82790399E-01  4.04255874E-02  6.79143181E-04
2.83084513E-01  4.13700789E-02  6.78398879E-04
2.83378626E-01  4.09843884E-02  6.76039315E-04
2.83672740E-01  4.13740613E-02  6.79112854E-04
2.83966854E-01  4.07854170E-02  6.75532618E-04
2.84260968E-01  4.08791713E-02  6.77510048E-04
2.84555081E-01  4.16517369E-02  6.86304178E-04
2.84849195E-01  4.06613611E-02  6.84265106E-04
2.85143309E-01  4.04409952E-02  6.89277891E-04
2.85437423E-01  4.15682606E-02  6.93666108E-04
2.85731537E-01  4.14652675E-02  6.97233423E-04
2.86025650E-01  4.15377095E-02  6.98540302E-04
2.86319764E-01  4.03112881E-02  6.96354546E-04
2.86613878E-01  4.20205668E-02  7.10853434E-04
2.86907992E-01  4.01726551E-02  6.94851507E-04
2.87202105E-01  4.21007313E-02  7.09141954E-04
2.87496219E-01  3.99731323E-02  6.95881434E-04
2.87790333E-01  4.18605804E-02  7.12130917E-04
2.88084447E-01  4.02261913E-02  7.06594030E-04
2.88378561E-01  4.12583090E-02  7.05295475E-04
2.88672674E-01  3.98001261E-02  7.01368903E-04
2.88966788E-01  4.14020196E-02  7.09962856E-04
2.89260902E-01  4.05735821E-02  7.13168527E-04
2.89555016E-01  4.05301042E-02  7.09636603E-04
2.89849130E-01  4.13383171E-02  7.14699912E-04
2.90143243E-01  4.17229533E-02  7.17569026E-04
2.90437357E-01  4.19229716E-02  7.18593539E-04
2.90731471E-01  4.13320772E-02  7.20441516E-04
2.91025585E-01  4.10608463E-02  7.11513916E-04
2.91319698E-01  4.29648347E-02  7.31258362E-04
2.91613812E-01  4.14330065E-02  7.31614302E-04
2.91907926E-01  4.10220288E-02  7.33921072E-04
2.92202040E-01  4.01633866E-02  7.38940435E-04
2.92496154E-01  4.10351157E-02  7.39312323E-04
2.92790267E-01  4.16442826E-02  7.54026056E-04
2.93084381E-01  4.09794822E-02  7.51536863E-04
2.93378495E-01  4.11943346E-02  7.51836749E-04
2.93672609E-01  4.17854525E-02  7.62391195E-04
2.93966722E-01  4.13994752E-02  7.55867048E-04
2.94260836E-01  4.14621681E-02  7.67078949E-04
2.94554950E-01  4.22657803E-02  7.67012476E-04
2.94849064E-01  4.18210924E-02  7.63202552E-04
2.95143178E-01  4.21035327E-02  7.73193955E-04
2.95437291E-01  4.15960178E-02  7.67081277E-04
2.95731405E-01  4.14398089E-02  7.62747717E-04
2.96025519E-01  4.30119336E-02  7.61195319E-04
2.96319633E-01  4.14767191E-02  7.52781983E-04
2.96613746E-01  4.27084379E-02  7.56682537E-04
2.96907860E-01  4.25512232E-02  7.54539156E-04
2.97201974E-01  4.15377729E-02  7.52983498E-04
2.97496088E-01  4.19531278E-02  7.46844918E-04
2.97790202E-01  4.18022424E-02  7.50111998E-04
2.98084315E-01  4.08762097E-02  7.38147122E-04
2.98378429E-01  4.14569229E-02  7.40398653E-04
2.98672543E-01  4.16810289E-02  7.44905672E-04
2.98966657E-01  4.24378961E-02  7.44036923E-04
2.99260770E-01  4.25059199E-02  7.51510670E-04
2.99554884E-01  4.17220592E-02  7.37595430E-04
2.99848998E-01  4.21468914E-02  7.43625686E-04
3.00143112E-01  4.23168093E-02  7.45489669E-04
3.00437226E-01  4.11357731E-02  7.31258944E-04
3.00731339E-01  4.19068933E-02  7.44362362E-04
3.01025453E-01  4.14950624E-02  7.37223832E-04
3.01319567E-01  4.20832373E-02  7.42385630E-04
3.01613681E-01  4.15244065E-02  7.36440823E-04
3.01907794E-01  4.18991931E-02  7.38010800E-04
3.02201908E-01  4.08918187E-02  7.35143432E-04
3.02496022E-01  4.18482237E-02  7.32600281E-04
3.02790136E-01  4.18810137E-02  7.37140712E-04
3.03084250E-01  4.30475473E-02  7.43631332E-04
3.03378363E-01  4.23878916E-02  7.36915623E-04
3.03672477E-01  4.03600521E-02  7.24238635E-04
3.03966591E-01  4.19713371E-02  7.34172936E-04
3.04260705E-01  4.19702232E-02  7.37786817E-04
3.04554818E-01  4.07968014E-02  7.30703294E-04
3.04848932E-01  4.19114605E-02  7.35325040E-04
3.05143046E-01  4.15048674E-02  7.33062450E-04
3.05437160E-01  4.13823575E-02  7.29460968E-04
3.05731274E-01  4.15784679E-02  7.39280600E-04
3.06025387E-01  4.10279483E-02  7.25303020E-04
3.06319501E-01  4.08377908E-02  7.27701874E-04
3.06613615E-01  4.15213741E-02  7.30441185E-04
3.06907729E-01  4.14405316E-02  7.31488864E-04
3.07201842E-01  4.06661034E-02  7.31491193E-04
3.07495956E-01  4.08052504E-02  7.22788507E-04
3.07790070E-01  3.99561152E-02  7.22293335E-04
3.08084184E-01  4.06437404E-02  7.23997480E-04
3.08378298E-01  4.10734154E-02  7.27994659E-04
3.08672411E-01  4.18028608E-02  7.33920606E-04
3.08966525E-01  4.01798040E-02  7.18929630E-04
3.09260639E-01  4.04065512E-02  7.28236279E-04
3.09554753E-01  4.08614390E-02  7.25430087E-04
3.09848867E-01  4.08643223E-02  7.24002486E-04
3.10142980E-01  4.06820513E-02  7.23387464E-04
3.10437094E-01  4.20798101E-02  7.32657092E-04
3.10731208E-01  4.15901579E-02  7.32015877E-04
3.11025322E-01  4.14425619E-02  7.26897619E-04
3.11319435E-01  4.08722050E-02  7.23756675E-04
3.11613549E-01  4.10557054E-02  7.26224564E-04
3.11907663E-01  4.16838713E-02  7.25999416E-04
3.12201777E-01  4.05254290E-02  7.25855643E-04
3.12495891E-01  4.12940867E-02  7.23570003E-04
3.12790004E-01  4.09123227E-02  7.23916804E-04
3.13084118E-01  4.00591493E-02  7.18669558E-04
