### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  3.45254153E-01  2.42422428E-03
1.61615522E-01  3.54340494E-01  2.44973553E-03
1.61909636E-01  3.64050150E-01  2.49425485E-03
1.62203749E-01  3.71240050E-01  2.49565043E-03
1.62497863E-01  3.82193536E-01  2.54349550E-03
1.62791977E-01  3.85089129E-01  2.55311606E-03
1.63086091E-01  3.90475452E-01  2.55737640E-03
1.63380204E-01  3.99875402E-01  2.60313251E-03
1.63674318E-01  4.09748435E-01  2.60537420E-03
1.63968432E-01  4.14606899E-01  2.62941862E-03
1.64262546E-01  4.27717894E-01  2.67805322E-03
1.64556660E-01  4.22692895E-01  2.65860348E-03
1.64850773E-01  4.26331222E-01  2.66488246E-03
1.65144887E-01  4.34994578E-01  2.68152682E-03
1.65439001E-01  4.37244177E-01  2.69360398E-03
1.65733115E-01  4.35096294E-01  2.68184813E-03
1.66027228E-01  4.43577141E-01  2.69977446E-03
1.66321342E-01  4.33827549E-01  2.67357100E-03
1.66615456E-01  4.30083245E-01  2.65336921E-03
1.66909570E-01  4.26335543E-01  2.65183486E-03
1.67203684E-01  4.18299079E-01  2.61324644E-03
1.67497797E-01  4.12017852E-01  2.59846053E-03
1.67791911E-01  3.95999253E-01  2.54195835E-03
1.68086025E-01  3.89776200E-01  2.51919799E-03
1.68380139E-01  3.75847667E-01  2.48785759E-03
1.68674252E-01  3.56547654E-01  2.39277561E-03
1.68968366E-01  3.49188924E-01  2.38572457E-03
1.69262480E-01  3.31019163E-01  2.31289724E-03
1.69556594E-01  3.19030970E-01  2.26280163E-03
1.69850708E-01  3.01284403E-01  2.20716721E-03
1.70144821E-01  2.84664482E-01  2.13695434E-03
1.70438935E-01  2.75382668E-01  2.11016554E-03
1.70733049E-01  2.57187694E-01  2.03115377E-03
1.71027163E-01  2.45478392E-01  1.98444538E-03
1.71321276E-01  2.41363212E-01  1.96146010E-03
1.71615390E-01  2.32580155E-01  1.92241266E-03
1.71909504E-01  2.18694419E-01  1.86673005E-03
1.72203618E-01  2.07168624E-01  1.81824830E-03
1.72497732E-01  2.02078387E-01  1.78739463E-03
1.72791845E-01  1.93687513E-01  1.75363617E-03
1.73085959E-01  1.93140551E-01  1.74918596E-03
1.73380073E-01  1.84876963E-01  1.70417014E-03
1.73674187E-01  1.79332808E-01  1.68434030E-03
1.73968300E-01  1.74177989E-01  1.65329862E-03
1.74262414E-01  1.69026613E-01  1.62630843E-03
1.74556528E-01  1.65815577E-01  1.61665492E-03
1.74850642E-01  1.64901137E-01  1.60934636E-03
1.75144756E-01  1.59663886E-01  1.57789374E-03
1.75438869E-01  1.55216455E-01  1.55441894E-03
1.75732983E-01  1.51049078E-01  1.53509458E-03
1.76027097E-01  1.50238723E-01  1.53184938E-03
1.76321211E-01  1.48811758E-01  1.51809002E-03
1.76615324E-01  1.49288088E-01  1.52176188E-03
1.76909438E-01  1.46925032E-01  1.50607014E-03
1.77203552E-01  1.40949547E-01  1.47609098E-03
1.77497666E-01  1.39782324E-01  1.46813877E-03
1.77791780E-01  1.37696385E-01  1.45646615E-03
1.78085893E-01  1.36884868E-01  1.45506347E-03
1.78380007E-01  1.37121648E-01  1.45372550E-03
1.78674121E-01  1.31908059E-01  1.42646511E-03
1.78968235E-01  1.29272163E-01  1.40429288E-03
1.79262348E-01  1.30432233E-01  1.41025800E-03
1.79556462E-01  1.28026754E-01  1.39737676E-03
1.79850576E-01  1.28813803E-01  1.40722306E-03
1.80144690E-01  1.25504851E-01  1.38066988E-03
1.80438804E-01  1.24640293E-01  1.37607707E-03
1.80732917E-01  1.23551965E-01  1.37234712E-03
1.81027031E-01  1.23055324E-01  1.36912928E-03
1.81321145E-01  1.19670562E-01  1.34502305E-03
1.81615259E-01  1.20059289E-01  1.34921842E-03
1.81909373E-01  1.19348653E-01  1.33996923E-03
1.82203486E-01  1.16720788E-01  1.32703700E-03
1.82497600E-01  1.16914064E-01  1.32812269E-03
1.82791714E-01  1.16714470E-01  1.32209552E-03
1.83085828E-01  1.13220021E-01  1.30541378E-03
1.83379941E-01  1.14192918E-01  1.30676676E-03
1.83674055E-01  1.11382015E-01  1.29827019E-03
1.83968169E-01  1.12876445E-01  1.29876356E-03
1.84262283E-01  1.10484436E-01  1.28544192E-03
1.84556397E-01  1.12589091E-01  1.29572570E-03
1.84850510E-01  1.07020900E-01  1.26490451E-03
1.85144624E-01  1.08693570E-01  1.26944028E-03
1.85438738E-01  1.06616482E-01  1.25774124E-03
1.85732852E-01  1.05659880E-01  1.25303818E-03
1.86026965E-01  1.04347035E-01  1.24677178E-03
1.86321079E-01  1.06566802E-01  1.25795102E-03
1.86615193E-01  1.05087221E-01  1.24457467E-03
1.86909307E-01  1.06220394E-01  1.24962104E-03
1.87203421E-01  1.02510504E-01  1.22868619E-03
1.87497534E-01  1.03270516E-01  1.23631244E-03
1.87791648E-01  1.03275172E-01  1.23248273E-03
1.88085762E-01  1.02643289E-01  1.22337043E-03
1.88379876E-01  1.02294996E-01  1.22730643E-03
1.88673989E-01  1.02147222E-01  1.22117309E-03
1.88968103E-01  1.02084413E-01  1.22664962E-03
1.89262217E-01  1.00291975E-01  1.20825740E-03
1.89556331E-01  9.74058285E-02  1.19064888E-03
1.89850445E-01  9.77399573E-02  1.19939924E-03
1.90144558E-01  9.92909744E-02  1.19524822E-03
1.90438672E-01  9.79983732E-02  1.19447417E-03
1.90732786E-01  9.56869647E-02  1.17941678E-03
1.91026900E-01  9.72139686E-02  1.18142506E-03
1.91321013E-01  9.63304266E-02  1.19132851E-03
1.91615127E-01  9.70355719E-02  1.17914495E-03
1.91909241E-01  9.43461806E-02  1.17010390E-03
1.92203355E-01  9.56287310E-02  1.17694738E-03
1.92497469E-01  9.64476392E-02  1.17245037E-03
1.92791582E-01  9.54997838E-02  1.17560418E-03
1.93085696E-01  9.37513113E-02  1.15300750E-03
1.93379810E-01  9.28610414E-02  1.15686306E-03
1.93673924E-01  9.35985371E-02  1.15816051E-03
1.93968037E-01  9.13925916E-02  1.14219845E-03
1.94262151E-01  9.34389755E-02  1.16146530E-03
1.94556265E-01  9.29234624E-02  1.14605331E-03
1.94850379E-01  9.13233534E-02  1.14265399E-03
1.95144493E-01  9.13218483E-02  1.13884173E-03
1.95438606E-01  9.04682279E-02  1.13312353E-03
1.95732720E-01  9.17989165E-02  1.14306610E-03
1.96026834E-01  8.94989967E-02  1.12422684E-03
1.96320948E-01  9.30268839E-02  1.14997500E-03
1.96615061E-01  9.05708745E-02  1.13129022E-03
1.96909175E-01  8.93573388E-02  1.12483976E-03
1.97203289E-01  8.90866965E-02  1.12115487E-03
1.97497403E-01  9.13881138E-02  1.13336742E-03
1.97791517E-01  8.81475285E-02  1.12073519E-03
1.98085630E-01  8.71437714E-02  1.09730579E-03
1.98379744E-01  8.92859176E-02  1.12109119E-03
1.98673858E-01  8.75684246E-02  1.10736117E-03
1.98967972E-01  8.76992866E-02  1.11228961E-03
1.99262085E-01  8.92813131E-02  1.11855613E-03
1.99556199E-01  8.66079107E-02  1.09659776E-03
1.99850313E-01  8.68517682E-02  1.10308314E-03
2.00144427E-01  8.67177173E-02  1.09794317E-03
2.00438541E-01  8.80009159E-02  1.10707001E-03
2.00732654E-01  8.54440331E-02  1.08877860E-03
2.01026768E-01  8.55167061E-02  1.08592515E-03
2.01320882E-01  8.64841565E-02  1.10191747E-03
2.01614996E-01  8.53894129E-02  1.08643901E-03
2.01909109E-01  8.72781873E-02  1.09766680E-03
2.02203223E-01  8.52433816E-02  1.08765182E-03
2.02497337E-01  8.46256986E-02  1.07565487E-03
2.02791451E-01  8.37796777E-02  1.08090520E-03
2.03085565E-01  8.53611976E-02  1.07895944E-03
2.03379678E-01  8.44138712E-02  1.08024827E-03
2.03673792E-01  8.51181298E-02  1.08051556E-03
2.03967906E-01  8.62519071E-02  1.08288997E-03
2.04262020E-01  8.27127099E-02  1.06888218E-03
2.04556134E-01  8.36259276E-02  1.06439961E-03
2.04850247E-01  8.45994800E-02  1.07916270E-03
2.05144361E-01  8.44436884E-02  1.07108837E-03
2.05438475E-01  8.32822621E-02  1.06571021E-03
2.05732589E-01  8.40873942E-02  1.07196264E-03
2.06026702E-01  8.49985108E-02  1.06285501E-03
2.06320816E-01  8.45232308E-02  1.07416534E-03
2.06614930E-01  8.36915895E-02  1.06452801E-03
2.06909044E-01  8.52991268E-02  1.07618934E-03
2.07203158E-01  8.42695832E-02  1.06860150E-03
2.07497271E-01  8.31069350E-02  1.05377589E-03
2.07791385E-01  8.15596804E-02  1.05288881E-03
2.08085499E-01  8.31496343E-02  1.05336681E-03
2.08379613E-01  8.63306373E-02  1.07295008E-03
2.08673726E-01  8.25780109E-02  1.05787290E-03
2.08967840E-01  8.36255178E-02  1.05171930E-03
2.09261954E-01  8.47628862E-02  1.06990524E-03
2.09556068E-01  8.45019445E-02  1.05582399E-03
2.09850182E-01  8.09847936E-02  1.04474160E-03
2.10144295E-01  8.35787207E-02  1.05433364E-03
2.10438409E-01  8.39354321E-02  1.05920702E-03
2.10732523E-01  8.58551487E-02  1.06499228E-03
2.11026637E-01  8.61820504E-02  1.06447341E-03
2.11320750E-01  8.67991820E-02  1.07402820E-03
2.11614864E-01  8.31724331E-02  1.04746968E-03
2.11908978E-01  8.52776319E-02  1.06471195E-03
2.12203092E-01  8.33725929E-02  1.04813033E-03
2.12497206E-01  8.58210698E-02  1.06068107E-03
2.12791319E-01  8.40188861E-02  1.05408952E-03
2.13085433E-01  8.60695839E-02  1.06066733E-03
2.13379547E-01  8.49377215E-02  1.05286425E-03
2.13673661E-01  8.44983906E-02  1.04924093E-03
2.13967774E-01  8.51310492E-02  1.05085119E-03
2.14261888E-01  8.72244760E-02  1.07294368E-03
2.14556002E-01  8.56226087E-02  1.05129357E-03
2.14850116E-01  8.58409852E-02  1.05999503E-03
2.15144230E-01  8.63209069E-02  1.05748384E-03
2.15438343E-01  8.62400830E-02  1.05724263E-03
2.15732457E-01  8.59379768E-02  1.05936069E-03
2.16026571E-01  8.53627324E-02  1.04666827E-03
2.16320685E-01  8.47472325E-02  1.04968681E-03
2.16614798E-01  8.48420039E-02  1.04630471E-03
2.16908912E-01  8.50707442E-02  1.05081417E-03
2.17203026E-01  8.49410594E-02  1.04518083E-03
2.17497140E-01  8.51434022E-02  1.04139978E-03
2.17791254E-01  8.28911588E-02  1.03533326E-03
2.18085367E-01  8.38023573E-02  1.03497086E-03
2.18379481E-01  8.46880525E-02  1.04361319E-03
2.18673595E-01  8.57109427E-02  1.04673475E-03
2.18967709E-01  8.43972340E-02  1.03587436E-03
2.19261822E-01  8.43710825E-02  1.03926286E-03
2.19555936E-01  8.15506950E-02  1.01823558E-03
2.19850050E-01  8.18304047E-02  1.02247612E-03
2.20144164E-01  8.13373402E-02  1.01911800E-03
2.20438278E-01  7.99870342E-02  1.00870919E-03
2.20732391E-01  8.06855336E-02  1.01713440E-03
2.21026505E-01  7.82959908E-02  9.92899062E-04
2.21320619E-01  7.61348084E-02  9.88559797E-04
2.21614733E-01  7.78863952E-02  9.92246438E-04
2.21908846E-01  7.62029216E-02  9.87558626E-04
2.22202960E-01  7.45492429E-02  9.77996155E-04
2.22497074E-01  7.35998303E-02  9.65922372E-04
2.22791188E-01  7.36386031E-02  9.74815979E-04
2.23085302E-01  7.22443834E-02  9.54831194E-04
2.23379415E-01  7.10939094E-02  9.54502262E-04
2.23673529E-01  7.00898841E-02  9.43181163E-04
2.23967643E-01  7.03329965E-02  9.46571061E-04
2.24261757E-01  6.85847700E-02  9.38741898E-04
2.24555871E-01  6.77692667E-02  9.30567854E-04
2.24849984E-01  6.78895563E-02  9.30990442E-04
2.25144098E-01  6.77848309E-02  9.30232753E-04
2.25438212E-01  6.58660159E-02  9.15996789E-04
2.25732326E-01  6.53616115E-02  9.18142265E-04
2.26026439E-01  6.63895607E-02  9.15868848E-04
2.26320553E-01  6.35880753E-02  9.06631933E-04
2.26614667E-01  6.37395307E-02  8.99696897E-04
2.26908781E-01  6.32685944E-02  8.99020524E-04
2.27202895E-01  6.25681058E-02  8.96611251E-04
2.27497008E-01  6.29255101E-02  8.92264245E-04
2.27791122E-01  6.23523369E-02  8.97306425E-04
2.28085236E-01  6.18516505E-02  8.85720074E-04
2.28379350E-01  6.16583712E-02  8.89939081E-04
2.28673463E-01  6.12322651E-02  8.82722903E-04
2.28967577E-01  6.02057166E-02  8.73262936E-04
2.29261691E-01  6.18149899E-02  8.90711264E-04
2.29555805E-01  5.96952476E-02  8.70415126E-04
2.29849919E-01  6.19029179E-02  8.87623813E-04
2.30144032E-01  6.11813739E-02  8.79602856E-04
2.30438146E-01  6.02427684E-02  8.74959223E-04
2.30732260E-01  6.05511703E-02  8.81232496E-04
2.31026374E-01  6.11210391E-02  8.77801038E-04
2.31320487E-01  5.98099232E-02  8.71940865E-04
2.31614601E-01  5.90151735E-02  8.65151815E-04
2.31908715E-01  5.89464158E-02  8.64709320E-04
2.32202829E-01  5.98136857E-02  8.72289238E-04
2.32496943E-01  6.09761029E-02  8.70213669E-04
2.32791056E-01  5.93253113E-02  8.68346309E-04
2.33085170E-01  5.98872267E-02  8.66628776E-04
2.33379284E-01  5.77675439E-02  8.59710330E-04
2.33673398E-01  5.91023453E-02  8.61945970E-04
2.33967511E-01  5.96822053E-02  8.62684101E-04
2.34261625E-01  5.89915626E-02  8.59908410E-04
2.34555739E-01  6.04422987E-02  8.65706475E-04
2.34849853E-01  5.84761165E-02  8.60535307E-04
2.35143967E-01  5.83369583E-02  8.52568541E-04
2.35438080E-01  6.07792549E-02  8.70555174E-04
2.35732194E-01  6.08634725E-02  8.74536869E-04
2.36026308E-01  5.98499365E-02  8.63651047E-04
2.36320422E-01  6.05002195E-02  8.68251314E-04
2.36614535E-01  5.91793470E-02  8.58019164E-04
2.36908649E-01  6.01419508E-02  8.64055415E-04
2.37202763E-01  6.03838786E-02  8.67949915E-04
2.37496877E-01  5.94080500E-02  8.53668374E-04
2.37790991E-01  6.19342513E-02  8.75013066E-04
2.38085104E-01  5.98589927E-02  8.59824708E-04
2.38379218E-01  6.03068285E-02  8.64207919E-04
2.38673332E-01  6.27969801E-02  8.79394356E-04
2.38967446E-01  6.03011549E-02  8.55110411E-04
2.39261559E-01  6.20760359E-02  8.74264340E-04
2.39555673E-01  6.02100566E-02  8.54942482E-04
2.39849787E-01  6.08157255E-02  8.64077825E-04
2.40143901E-01  6.10432997E-02  8.60772212E-04
2.40438015E-01  6.07690178E-02  8.58594663E-04
2.40732128E-01  6.16296157E-02  8.67140363E-04
2.41026242E-01  6.22713566E-02  8.67328665E-04
2.41320356E-01  6.12859353E-02  8.63082649E-04
2.41614470E-01  6.12128787E-02  8.59359687E-04
2.41908583E-01  6.18937388E-02  8.59800493E-04
2.42202697E-01  6.41270503E-02  8.78477003E-04
2.42496811E-01  6.26423433E-02  8.66045826E-04
2.42790925E-01  6.39556199E-02  8.75554280E-04
2.43085039E-01  6.38609976E-02  8.72929697E-04
2.43379152E-01  6.34706914E-02  8.71529628E-04
2.43673266E-01  6.47402108E-02  8.80315376E-04
2.43967380E-01  6.33026734E-02  8.60835018E-04
2.44261494E-01  6.60933331E-02  8.84557085E-04
2.44555607E-01  6.48802221E-02  8.74240708E-04
2.44849721E-01  6.37903139E-02  8.70782009E-04
2.45143835E-01  6.52287900E-02  8.79117753E-04
2.45437949E-01  6.57074675E-02  8.74090882E-04
2.45732063E-01  6.56236559E-02  8.79592088E-04
2.46026176E-01  6.52021319E-02  8.76604463E-04
2.46320290E-01  6.65274486E-02  8.86052439E-04
2.46614404E-01  6.52842075E-02  8.78039107E-04
2.46908518E-01  6.59013316E-02  8.78600636E-04
2.47202632E-01  6.56999052E-02  8.77682003E-04
2.47496745E-01  6.74424767E-02  8.84995854E-04
2.47790859E-01  6.75227046E-02  8.85184330E-04
2.48084973E-01  6.50489479E-02  8.71027471E-04
2.48379087E-01  6.47834986E-02  8.70865886E-04
2.48673200E-01  6.44916669E-02  8.69138981E-04
2.48967314E-01  6.48794472E-02  8.68686649E-04
2.49261428E-01  6.36777133E-02  8.62952787E-04
2.49555542E-01  6.50999844E-02  8.66410090E-04
2.49849656E-01  6.36583716E-02  8.61961686E-04
2.50143769E-01  6.33845329E-02  8.58371670E-04
2.50437883E-01  6.38940036E-02  8.57041043E-04
2.50731997E-01  6.11817464E-02  8.46505631E-04
2.51026111E-01  6.40849769E-02  8.59256717E-04
2.51320224E-01  6.03246242E-02  8.41207453E-04
2.51614338E-01  6.18726797E-02  8.46850569E-04
2.51908452E-01  5.94806820E-02  8.33677128E-04
2.52202566E-01  6.07977882E-02  8.46845447E-04
2.52496680E-01  5.91176674E-02  8.26446747E-04
2.52790793E-01  5.84398434E-02  8.27684067E-04
2.53084907E-01  5.70536293E-02  8.16662272E-04
2.53379021E-01  5.79311140E-02  8.22653587E-04
2.53673135E-01  5.75620718E-02  8.21019581E-04
2.53967248E-01  5.64702190E-02  8.13945895E-04
2.54261362E-01  5.53307645E-02  8.04978132E-04
2.54555476E-01  5.40537275E-02  7.97199493E-04
2.54849590E-01  5.44031784E-02  8.01402377E-04
2.55143704E-01  5.35159148E-02  7.97132496E-04
2.55437817E-01  5.26918583E-02  7.87059660E-04
2.55731931E-01  5.27727604E-02  7.92206847E-04
2.56026045E-01  5.14362790E-02  7.81420560E-04
2.56320159E-01  5.10045364E-02  7.82996533E-04
2.56614272E-01  5.18568829E-02  7.86578457E-04
2.56908386E-01  4.91075218E-02  7.63377815E-04
2.57202500E-01  5.12391813E-02  7.81288836E-04
2.57496614E-01  4.97632958E-02  7.68511614E-04
2.57790728E-01  4.97014672E-02  7.71838240E-04
2.58084841E-01  4.93101552E-02  7.65603792E-04
2.58378955E-01  4.93463390E-02  7.68667785E-04
2.58673069E-01  5.05386256E-02  7.77966576E-04
2.58967183E-01  4.97631244E-02  7.68281461E-04
2.59261296E-01  4.87186834E-02  7.64383643E-04
2.59555410E-01  4.86929193E-02  7.61543226E-04
2.59849524E-01  4.78107519E-02  7.54947250E-04
2.60143638E-01  4.60636802E-02  7.46520702E-04
2.60437752E-01  4.61629182E-02  7.44287740E-04
2.60731865E-01  4.82475162E-02  7.58670853E-04
2.61025979E-01  4.60818261E-02  7.42285221E-04
2.61320093E-01  4.63292301E-02  7.47449172E-04
2.61614207E-01  4.60342467E-02  7.46180827E-04
2.61908320E-01  4.55167331E-02  7.37242110E-04
2.62202434E-01  4.64261547E-02  7.47231301E-04
2.62496548E-01  4.57463376E-02  7.37341063E-04
2.62790662E-01  4.69576009E-02  7.51303451E-04
2.63084776E-01  4.57152203E-02  7.38464878E-04
2.63378889E-01  4.62511405E-02  7.44232093E-04
2.63673003E-01  4.57119159E-02  7.40499119E-04
2.63967117E-01  4.64074239E-02  7.45004509E-04
2.64261231E-01  4.60636020E-02  7.40984338E-04
2.64555344E-01  4.47032899E-02  7.29977852E-04
2.64849458E-01  4.61160205E-02  7.41525611E-04
2.65143572E-01  4.61391658E-02  7.41004420E-04
2.65437686E-01  4.59372401E-02  7.36122951E-04
2.65731800E-01  4.54047173E-02  7.36474176E-04
2.66025913E-01  4.47205566E-02  7.29263760E-04
2.66320027E-01  4.63380553E-02  7.40725081E-04
2.66614141E-01  4.58922945E-02  7.36593211E-04
2.66908255E-01  4.46662754E-02  7.26607337E-04
2.67202369E-01  4.43752259E-02  7.29348627E-04
2.67496482E-01  4.47145887E-02  7.24041951E-04
2.67790596E-01  4.42623310E-02  7.27982435E-04
2.68084710E-01  4.45757136E-02  7.25987717E-04
2.68378824E-01  4.43032607E-02  7.22460449E-04
2.68672937E-01  4.43941317E-02  7.26762053E-04
2.68967051E-01  4.44959588E-02  7.24733865E-04
2.69261165E-01  4.45325449E-02  7.27363513E-04
2.69555279E-01  4.54457663E-02  7.28523475E-04
2.69849393E-01  4.63003404E-02  7.31353241E-04
2.70143506E-01  4.42844294E-02  7.27119797E-04
2.70437620E-01  4.58253920E-02  7.30242638E-04
2.70731734E-01  4.50798310E-02  7.27584877E-04
2.71025848E-01  4.44223955E-02  7.24882237E-04
2.71319961E-01  4.53503393E-02  7.27429346E-04
2.71614075E-01  4.48706001E-02  7.26099883E-04
2.71908189E-01  4.43853065E-02  7.21950142E-04
2.72202303E-01  4.45084684E-02  7.23489095E-04
2.72496417E-01  4.48552631E-02  7.20971089E-04
2.72790530E-01  4.49170880E-02  7.23635254E-04
2.73084644E-01  4.47977632E-02  7.21783494E-04
2.73378758E-01  4.50594723E-02  7.21768767E-04
2.73672872E-01  4.41485308E-02  7.20595825E-04
2.73966985E-01  4.61119451E-02  7.27636274E-04
2.74261099E-01  4.53342311E-02  7.25010410E-04
2.74555213E-01  4.41081598E-02  7.15122675E-04
2.74849327E-01  4.49780412E-02  7.20030395E-04
2.75143441E-01  4.41275686E-02  7.15888396E-04
2.75437554E-01  4.54165861E-02  7.21606484E-04
2.75731668E-01  4.49963547E-02  7.19962758E-04
2.76025782E-01  4.44516726E-02  7.13218586E-04
2.76319896E-01  4.39142697E-02  7.12376088E-04
2.76614009E-01  4.53410782E-02  7.22631579E-04
2.76908123E-01  4.58388701E-02  7.18933239E-04
2.77202237E-01  4.42127511E-02  7.15564180E-04
2.77496351E-01  4.63090278E-02  7.23927515E-04
2.77790465E-01  4.63499054E-02  7.23182748E-04
2.78084578E-01  4.49632257E-02  7.16634968E-04
2.78378692E-01  4.58089821E-02  7.17916933E-04
2.78672806E-01  4.55981456E-02  7.21535995E-04
2.78966920E-01  4.57110628E-02  7.16223672E-04
2.79261033E-01  4.61887158E-02  7.24246725E-04
2.79555147E-01  4.62713428E-02  7.19630858E-04
2.79849261E-01  4.51451428E-02  7.16340553E-04
2.80143375E-01  4.66324128E-02  7.22820172E-04
2.80437489E-01  4.67979051E-02  7.21388671E-04
2.80731602E-01  4.57329564E-02  7.19523639E-04
2.81025716E-01  4.53313254E-02  7.10915716E-04
2.81319830E-01  4.55058813E-02  7.17870134E-04
2.81613944E-01  4.58780974E-02  7.18209194E-04
2.81908057E-01  4.65885960E-02  7.18559022E-04
2.82202171E-01  4.61562574E-02  7.22476689E-04
2.82496285E-01  4.71646078E-02  7.18198658E-04
2.82790399E-01  4.86037023E-02  7.33171939E-04
2.83084513E-01  4.62817065E-02  7.15432863E-04
2.83378626E-01  4.71213087E-02  7.19604199E-04
2.83672740E-01  4.69569564E-02  7.21454795E-04
2.83966854E-01  4.73470986E-02  7.19507749E-04
2.84260968E-01  4.74405214E-02  7.23587291E-04
2.84555081E-01  4.79050241E-02  7.31986715E-04
2.84849195E-01  4.59081307E-02  7.25444057E-04
2.85143309E-01  4.67606001E-02  7.37320574E-04
2.85437423E-01  4.60035838E-02  7.29130872E-04
2.85731537E-01  4.87791114E-02  7.47870654E-04
2.86025650E-01  4.80790921E-02  7.46316218E-04
2.86319764E-01  4.79489900E-02  7.49165250E-04
2.86613878E-01  4.80792783E-02  7.55846500E-04
2.86907992E-01  4.81449589E-02  7.49451050E-04
2.87202105E-01  4.85770851E-02  7.58066832E-04
2.87496219E-01  4.80363853E-02  7.53737811E-04
2.87790333E-01  4.79808226E-02  7.56922527E-04
2.88084447E-01  4.91731167E-02  7.66718411E-04
2.88378561E-01  4.88205701E-02  7.61955569E-04
2.88672674E-01  4.93630022E-02  7.69237406E-04
2.88966788E-01  4.77067083E-02  7.55129789E-04
2.89260902E-01  4.91452366E-02  7.71734514E-04
2.89555016E-01  4.94069904E-02  7.69640494E-04
2.89849130E-01  4.93226051E-02  7.71310122E-04
2.90143243E-01  4.84998040E-02  7.67734076E-04
2.90437357E-01  4.93866168E-02  7.72224274E-04
2.90731471E-01  4.85413410E-02  7.73022650E-04
2.91025585E-01  4.88553941E-02  7.67221441E-04
2.91319698E-01  4.75165546E-02  7.66436337E-04
2.91613812E-01  4.90543954E-02  7.86484568E-04
2.91907926E-01  4.79841083E-02  7.86858727E-04
2.92202040E-01  4.88614440E-02  7.98839144E-04
2.92496154E-01  4.84185182E-02  7.94347608E-04
2.92790267E-01  4.80759740E-02  8.04844196E-04
2.93084381E-01  4.81350124E-02  8.03683244E-04
2.93378495E-01  4.95529398E-02  8.12491577E-04
2.93672609E-01  4.84976172E-02  8.12598388E-04
2.93966722E-01  4.80359830E-02  8.08640150E-04
2.94260836E-01  4.80922088E-02  8.16758489E-04
2.94554950E-01  4.91463915E-02  8.20904330E-04
2.94849064E-01  4.79264036E-02  8.12323939E-04
2.95143178E-01  4.85396311E-02  8.23489798E-04
2.95437291E-01  4.75830920E-02  8.17295921E-04
2.95731405E-01  4.78293896E-02  8.11232836E-04
2.96025519E-01  4.83962521E-02  8.07675533E-04
2.96319633E-01  4.87066731E-02  8.08389275E-04
2.96613746E-01  4.70552035E-02  7.93645799E-04
2.96907860E-01  4.80165817E-02  7.97564571E-04
2.97201974E-01  4.69172969E-02  7.92954932E-04
2.97496088E-01  4.74653728E-02  7.91573199E-04
2.97790202E-01  4.73155081E-02  7.95603148E-04
2.98084315E-01  4.77436259E-02  7.94461346E-04
2.98378429E-01  4.69777696E-02  7.83970172E-04
2.98672543E-01  4.80457209E-02  7.93113664E-04
2.98966657E-01  4.86989208E-02  7.92755687E-04
2.99260770E-01  4.78413254E-02  7.96810491E-04
2.99554884E-01  4.57184054E-02  7.73895183E-04
2.99848998E-01  4.72984239E-02  7.84739968E-04
3.00143112E-01  4.73644063E-02  7.85786076E-04
3.00437226E-01  4.62899506E-02  7.74947286E-04
3.00731339E-01  4.74045835E-02  7.87272118E-04
3.01025453E-01  4.63984944E-02  7.73000764E-04
3.01319567E-01  4.80091386E-02  7.86024961E-04
3.01613681E-01  4.77362387E-02  7.82216957E-04
3.01907794E-01  4.57923971E-02  7.70549057E-04
3.02201908E-01  4.69172075E-02  7.81734299E-04
3.02496022E-01  4.68099713E-02  7.75178487E-04
3.02790136E-01  4.74444330E-02  7.84603180E-04
3.03084250E-01  4.71157581E-02  7.79057213E-04
3.03378363E-01  4.75873984E-02  7.80971837E-04
3.03672477E-01  4.74260524E-02  7.79229566E-04
3.03966591E-01  4.70269434E-02  7.74658634E-04
3.04260705E-01  4.83113304E-02  7.85049284E-04
3.04554818E-01  4.60599437E-02  7.70739163E-04
3.04848932E-01  4.60066423E-02  7.68685306E-04
3.05143046E-01  4.54607829E-02  7.66309211E-04
3.05437160E-01  4.59271893E-02  7.69864069E-04
3.05731274E-01  4.66135554E-02  7.77427107E-04
3.06025387E-01  4.52892296E-02  7.61009054E-04
3.06319501E-01  4.57938053E-02  7.66404788E-04
3.06613615E-01  4.72126976E-02  7.75786932E-04
3.06907729E-01  4.41784970E-02  7.57202681E-04
3.07201842E-01  4.60961387E-02  7.73929060E-04
3.07495956E-01  4.53809649E-02  7.59851304E-04
3.07790070E-01  4.47660424E-02  7.62584910E-04
3.08084184E-01  4.60779779E-02  7.67768361E-04
3.08378298E-01  4.63166237E-02  7.71581603E-04
3.08672411E-01  4.49941121E-02  7.59883085E-04
3.08966525E-01  4.48708124E-02  7.58780050E-04
3.09260639E-01  4.57622185E-02  7.66629935E-04
3.09554753E-01  4.56716567E-02  7.61901378E-04
3.09848867E-01  4.61397842E-02  7.65493140E-04
3.10142980E-01  4.51140031E-02  7.62212963E-04
3.10437094E-01  4.33944501E-02  7.48812861E-04
3.10731208E-01  4.43964303E-02  7.56470603E-04
3.11025322E-01  4.48312238E-02  7.58401351E-04
3.11319435E-01  4.32504117E-02  7.51078478E-04
3.11613549E-01  4.41822112E-02  7.53878208E-04
3.11907663E-01  4.49119210E-02  7.58773822E-04
3.12201777E-01  4.42206264E-02  7.56118621E-04
3.12495891E-01  4.42446098E-02  7.49162980E-04
3.12790004E-01  4.42860909E-02  7.53959408E-04
3.13084118E-01  4.32998911E-02  7.49974221E-04
