### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.98482752E-01  1.18837052E-03
1.36288723E-01  1.89864546E-01  1.17035082E-03
1.36535400E-01  1.88982368E-01  1.18052936E-03
1.36782076E-01  1.82082638E-01  1.13385380E-03
1.37028753E-01  1.79126546E-01  1.10265985E-03
1.37275429E-01  1.74334407E-01  1.13875687E-03
1.37522105E-01  1.67099163E-01  1.07652275E-03
1.37768782E-01  1.69030920E-01  1.07133470E-03
1.38015458E-01  1.59708187E-01  1.05960178E-03
1.38262135E-01  1.61319420E-01  1.06114533E-03
1.38508811E-01  1.58407211E-01  1.01946772E-03
1.38755488E-01  1.58920959E-01  1.03993563E-03
1.39002164E-01  1.53229728E-01  9.79942968E-04
1.39248840E-01  1.50106922E-01  1.00150332E-03
1.39495517E-01  1.44573823E-01  9.79844597E-04
1.39742193E-01  1.43558726E-01  9.94648901E-04
1.39988870E-01  1.42895833E-01  9.37900739E-04
1.40235546E-01  1.40519574E-01  9.55111114E-04
1.40482223E-01  1.31015971E-01  9.11567942E-04
1.40728899E-01  1.26524478E-01  8.73134821E-04
1.40975575E-01  1.30615607E-01  9.48098896E-04
1.41222252E-01  1.28993779E-01  8.66722839E-04
1.41468928E-01  1.23153977E-01  9.11321549E-04
1.41715605E-01  1.23362280E-01  8.86926951E-04
1.41962281E-01  1.18152902E-01  8.66794668E-04
1.42208957E-01  1.15819268E-01  8.23898357E-04
1.42455634E-01  1.16787322E-01  8.35612474E-04
1.42702310E-01  1.14540383E-01  8.23307259E-04
1.42948987E-01  1.13950752E-01  8.07122851E-04
1.43195663E-01  1.10886022E-01  8.16479384E-04
1.43442340E-01  1.05325907E-01  8.09084566E-04
1.43689016E-01  1.11569993E-01  8.00291018E-04
1.43935692E-01  1.01476476E-01  7.74413929E-04
1.44182369E-01  1.08637832E-01  8.23665876E-04
1.44429045E-01  1.02179855E-01  7.78472866E-04
1.44675722E-01  1.04646742E-01  8.15007894E-04
1.44922398E-01  1.02452576E-01  7.64625613E-04
1.45169075E-01  1.00085646E-01  7.54359586E-04
1.45415751E-01  1.00021638E-01  7.96652224E-04
1.45662427E-01  9.83425602E-02  7.53334025E-04
1.45909104E-01  9.75423902E-02  7.54182518E-04
1.46155780E-01  9.53696072E-02  7.41981727E-04
1.46402457E-01  9.67838988E-02  7.39000738E-04
1.46649133E-01  9.66086090E-02  7.40447082E-04
1.46895810E-01  9.38714892E-02  7.28635874E-04
1.47142486E-01  9.66798961E-02  7.28893734E-04
1.47389162E-01  9.43999216E-02  7.39833980E-04
1.47635839E-01  9.50512066E-02  7.22945028E-04
1.47882515E-01  9.21862051E-02  7.01998128E-04
1.48129192E-01  9.17428732E-02  7.18280324E-04
1.48375868E-01  9.11393538E-02  7.03262864E-04
1.48622544E-01  9.48344916E-02  7.44950958E-04
1.48869221E-01  8.91735926E-02  7.09393877E-04
1.49115897E-01  9.32076648E-02  7.14614813E-04
1.49362574E-01  8.96804109E-02  7.22546480E-04
1.49609250E-01  8.92901048E-02  7.09847431E-04
1.49855927E-01  9.00673494E-02  7.30519125E-04
1.50102603E-01  8.97728652E-02  6.93436537E-04
1.50349279E-01  8.90727863E-02  7.03949307E-04
1.50595956E-01  9.06679109E-02  7.01185083E-04
1.50842632E-01  8.60713422E-02  6.84846193E-04
1.51089309E-01  8.87993649E-02  7.08781183E-04
1.51335985E-01  8.48186910E-02  6.91204332E-04
1.51582662E-01  8.64469483E-02  7.01355457E-04
1.51829338E-01  8.70957226E-02  6.93699461E-04
1.52076014E-01  9.00966898E-02  6.84494851E-04
1.52322691E-01  8.87538493E-02  7.13248679E-04
1.52569367E-01  8.97627324E-02  6.98378310E-04
1.52816044E-01  8.57858136E-02  6.76539552E-04
1.53062720E-01  8.50544944E-02  6.82596117E-04
1.53309397E-01  8.78657997E-02  6.99786237E-04
1.53556073E-01  8.18920508E-02  6.63789397E-04
1.53802749E-01  8.77545327E-02  6.93286653E-04
1.54049426E-01  8.63491371E-02  6.92826579E-04
1.54296102E-01  8.58547315E-02  6.65065541E-04
1.54542779E-01  8.93179476E-02  6.86249929E-04
1.54789455E-01  9.23637748E-02  7.09856569E-04
1.55036131E-01  8.61251801E-02  6.81113626E-04
1.55282808E-01  8.66012052E-02  6.81366015E-04
1.55529484E-01  8.89990404E-02  6.64402556E-04
1.55776161E-01  8.88219699E-02  6.80634519E-04
1.56022837E-01  8.81691054E-02  7.01429788E-04
1.56269514E-01  8.82935971E-02  6.94794755E-04
1.56516190E-01  8.73888507E-02  6.82025799E-04
1.56762866E-01  8.33121762E-02  6.58509380E-04
1.57009543E-01  8.64669085E-02  7.05001585E-04
1.57256219E-01  8.65370259E-02  6.78249926E-04
1.57502896E-01  8.97749439E-02  6.92225352E-04
1.57749572E-01  8.66921768E-02  6.72122405E-04
1.57996249E-01  8.65031183E-02  6.93318318E-04
1.58242925E-01  9.03304219E-02  7.20876385E-04
1.58489601E-01  8.94335210E-02  6.88570086E-04
1.58736278E-01  8.80214199E-02  6.78886368E-04
1.58982954E-01  8.44324902E-02  6.58884412E-04
1.59229631E-01  9.23214331E-02  6.93088630E-04
1.59476307E-01  8.86879861E-02  6.89163979E-04
1.59722983E-01  9.18846130E-02  6.82017009E-04
1.59969660E-01  9.05359462E-02  6.97567884E-04
1.60216336E-01  9.00583714E-02  6.58009318E-04
1.60463013E-01  9.14722756E-02  7.09324784E-04
1.60709689E-01  9.33562219E-02  7.00771809E-04
1.60956366E-01  9.40924510E-02  7.10326829E-04
1.61203042E-01  9.18089598E-02  6.96376257E-04
1.61449718E-01  9.36421826E-02  6.85189734E-04
1.61696395E-01  9.27016214E-02  7.19128875E-04
1.61943071E-01  9.21022445E-02  6.84800325E-04
1.62189748E-01  9.37937200E-02  7.05335464E-04
1.62436424E-01  9.31191221E-02  6.79538352E-04
1.62683101E-01  9.27247778E-02  6.79469144E-04
1.62929777E-01  9.75357816E-02  7.08441657E-04
1.63176453E-01  9.71373469E-02  7.00279139E-04
1.63423130E-01  9.86864045E-02  7.06353516E-04
1.63669806E-01  9.71576944E-02  7.09128042E-04
1.63916483E-01  1.02502987E-01  7.10758148E-04
1.64163159E-01  9.55316201E-02  6.83289953E-04
1.64409836E-01  9.96488705E-02  7.16130598E-04
1.64656512E-01  1.01206280E-01  7.27761071E-04
1.64903188E-01  9.95720476E-02  7.14848342E-04
1.65149865E-01  9.87909511E-02  6.84599043E-04
1.65396541E-01  9.88379717E-02  7.02990335E-04
1.65643218E-01  1.01587631E-01  7.15043861E-04
1.65889894E-01  1.06805004E-01  7.18549301E-04
1.66136570E-01  9.85955149E-02  7.02118617E-04
1.66383247E-01  1.01879142E-01  7.37829076E-04
1.66629923E-01  9.96425524E-02  7.13925227E-04
1.66876600E-01  1.08367555E-01  7.20288022E-04
1.67123276E-01  1.07300118E-01  7.28202111E-04
1.67369953E-01  1.01438001E-01  7.32606102E-04
1.67616629E-01  1.07539572E-01  7.42637669E-04
1.67863305E-01  1.03923127E-01  7.10688240E-04
1.68109982E-01  1.05731644E-01  7.14554684E-04
1.68356658E-01  1.04071617E-01  7.12792913E-04
1.68603335E-01  1.05960779E-01  7.28493149E-04
1.68850011E-01  9.87683237E-02  7.02560181E-04
1.69096688E-01  1.04849257E-01  7.22007186E-04
1.69343364E-01  1.04403026E-01  7.02323334E-04
1.69590040E-01  1.04409687E-01  7.30186701E-04
1.69836717E-01  1.02015287E-01  6.99253986E-04
1.70083393E-01  1.03035979E-01  7.04341684E-04
1.70330070E-01  1.02611385E-01  7.20119337E-04
1.70576746E-01  1.01173751E-01  7.21921446E-04
1.70823422E-01  1.03555582E-01  7.14360096E-04
1.71070099E-01  1.03351310E-01  7.09016691E-04
1.71316775E-01  9.46286246E-02  6.89826382E-04
1.71563452E-01  1.03982680E-01  7.15199101E-04
1.71810128E-01  1.01334579E-01  7.13144254E-04
1.72056805E-01  9.98598039E-02  7.18027237E-04
1.72303481E-01  9.92958546E-02  7.15579023E-04
1.72550157E-01  9.76038650E-02  6.84211496E-04
1.72796834E-01  1.00701608E-01  7.04682665E-04
1.73043510E-01  9.64155197E-02  6.81623293E-04
1.73290187E-01  9.63736698E-02  7.07898522E-04
1.73536863E-01  9.95304808E-02  7.21218821E-04
1.73783540E-01  9.46534649E-02  6.65505067E-04
1.74030216E-01  9.67283100E-02  6.86227577E-04
1.74276892E-01  9.14046243E-02  6.69389905E-04
1.74523569E-01  8.96785706E-02  6.59027603E-04
1.74770245E-01  9.04153511E-02  6.62880309E-04
1.75016922E-01  9.43492502E-02  6.75406598E-04
1.75263598E-01  9.19576585E-02  6.76770054E-04
1.75510275E-01  9.14966390E-02  6.60760270E-04
1.75756951E-01  8.87813792E-02  6.48711866E-04
1.76003627E-01  8.82807225E-02  6.40881306E-04
1.76250304E-01  8.72705877E-02  6.38664409E-04
1.76496980E-01  9.11219046E-02  6.68740831E-04
1.76743657E-01  8.57119560E-02  6.47363544E-04
1.76990333E-01  8.20251703E-02  6.36766956E-04
1.77237009E-01  8.27497020E-02  6.47083623E-04
1.77483686E-01  8.87545124E-02  6.59979996E-04
1.77730362E-01  8.17219615E-02  6.09428273E-04
1.77977039E-01  8.44954699E-02  6.17359474E-04
1.78223715E-01  7.95684084E-02  6.21132727E-04
1.78470392E-01  7.91271627E-02  6.11374795E-04
1.78717068E-01  8.15697461E-02  6.23586529E-04
1.78963744E-01  8.02141428E-02  5.98090817E-04
1.79210421E-01  7.89991468E-02  6.12252799E-04
1.79457097E-01  7.85696134E-02  6.01401436E-04
1.79703774E-01  7.69659132E-02  5.88650757E-04
1.79950450E-01  7.58064315E-02  5.92966680E-04
1.80197127E-01  7.58669823E-02  5.93896955E-04
1.80443803E-01  7.72618353E-02  6.18716876E-04
1.80690479E-01  7.40144923E-02  5.93387056E-04
1.80937156E-01  7.06523806E-02  5.67285286E-04
1.81183832E-01  7.39703402E-02  5.70763426E-04
1.81430509E-01  7.36868680E-02  5.79375832E-04
1.81677185E-01  7.68990889E-02  5.97338832E-04
1.81923861E-01  7.40725100E-02  5.76160848E-04
1.82170538E-01  7.13715702E-02  5.71623270E-04
1.82417214E-01  7.01659173E-02  5.65960770E-04
1.82663891E-01  6.93548992E-02  5.54989383E-04
1.82910567E-01  7.39056095E-02  5.70563891E-04
1.83157244E-01  7.08673224E-02  5.81609260E-04
1.83403920E-01  7.19104037E-02  5.62983507E-04
1.83650596E-01  7.23315179E-02  5.77115803E-04
1.83897273E-01  7.02540502E-02  5.57791209E-04
1.84143949E-01  6.95784986E-02  5.72171586E-04
1.84390626E-01  6.91274926E-02  5.50353143E-04
1.84637302E-01  6.83761165E-02  5.34221181E-04
1.84883979E-01  7.22753182E-02  5.78838866E-04
1.85130655E-01  7.01286793E-02  5.65766997E-04
1.85377331E-01  7.02383891E-02  5.65479393E-04
1.85624008E-01  7.26476014E-02  5.72627876E-04
1.85870684E-01  6.99129775E-02  5.52009500E-04
1.86117361E-01  6.81044087E-02  5.62566507E-04
1.86364037E-01  7.00597614E-02  5.43615024E-04
1.86610714E-01  7.15870410E-02  5.60462009E-04
1.86857390E-01  7.13201240E-02  5.62575529E-04
1.87104066E-01  6.83450997E-02  5.41799935E-04
1.87350743E-01  7.12021217E-02  5.66064205E-04
1.87597419E-01  6.71732426E-02  5.40526700E-04
1.87844096E-01  6.94205090E-02  5.61709923E-04
1.88090772E-01  7.05787167E-02  5.57079271E-04
1.88337448E-01  7.10352734E-02  5.70961507E-04
1.88584125E-01  7.11201057E-02  5.46274474E-04
1.88830801E-01  7.01657161E-02  5.50094061E-04
1.89077478E-01  7.31106550E-02  5.66173636E-04
1.89324154E-01  6.96353912E-02  5.47790842E-04
1.89570831E-01  7.02424943E-02  5.46131690E-04
1.89817507E-01  7.26179108E-02  5.62264526E-04
1.90064183E-01  6.74954429E-02  5.43966948E-04
1.90310860E-01  6.81009516E-02  5.47753356E-04
1.90557536E-01  7.36130700E-02  5.70644857E-04
1.90804213E-01  6.99907467E-02  5.54384780E-04
1.91050889E-01  7.02110231E-02  5.60011598E-04
1.91297566E-01  6.83049932E-02  5.48851269E-04
1.91544242E-01  6.76759630E-02  5.40555979E-04
1.91790918E-01  6.80005923E-02  5.47959935E-04
1.92037595E-01  6.96525499E-02  5.48786018E-04
1.92284271E-01  6.71534091E-02  5.22476796E-04
1.92530948E-01  6.79016188E-02  5.44100825E-04
1.92777624E-01  7.02831000E-02  5.46881754E-04
1.93024301E-01  6.75939843E-02  5.40847075E-04
1.93270977E-01  6.96947053E-02  5.63152542E-04
1.93517653E-01  6.98587000E-02  5.52365440E-04
1.93764330E-01  6.76955655E-02  5.49070479E-04
1.94011006E-01  6.79240301E-02  5.22614457E-04
1.94257683E-01  6.61768541E-02  5.38190652E-04
1.94504359E-01  6.53795004E-02  5.42852154E-04
1.94751035E-01  6.83958307E-02  5.46045427E-04
1.94997712E-01  6.36590570E-02  5.24122675E-04
1.95244388E-01  6.93618432E-02  5.50015946E-04
1.95491065E-01  6.79130778E-02  5.37795073E-04
1.95737741E-01  6.58708960E-02  5.31192287E-04
1.95984418E-01  6.65502846E-02  5.27508615E-04
1.96231094E-01  6.50688037E-02  5.28931152E-04
1.96477770E-01  6.70852363E-02  5.31621452E-04
1.96724447E-01  6.83128536E-02  5.42004127E-04
1.96971123E-01  6.56764060E-02  5.26950578E-04
1.97217800E-01  6.61459640E-02  5.30887453E-04
1.97464476E-01  6.78270161E-02  5.41730435E-04
1.97711153E-01  6.47777244E-02  5.17933280E-04
1.97957829E-01  6.29583076E-02  5.28242788E-04
1.98204505E-01  6.47248626E-02  5.18832181E-04
1.98451182E-01  6.61794245E-02  5.26418386E-04
1.98697858E-01  6.30421415E-02  5.35285741E-04
1.98944535E-01  6.52182326E-02  5.09907375E-04
1.99191211E-01  6.36820272E-02  5.20259200E-04
1.99437887E-01  6.38342574E-02  5.11323393E-04
1.99684564E-01  6.18853979E-02  5.03239688E-04
1.99931240E-01  6.05004802E-02  4.98399721E-04
2.00177917E-01  6.23360947E-02  4.97255009E-04
2.00424593E-01  6.34217784E-02  5.08961966E-04
2.00671270E-01  6.02498986E-02  5.09490026E-04
2.00917946E-01  6.03811815E-02  5.08600438E-04
2.01164622E-01  6.22062795E-02  5.21911017E-04
2.01411299E-01  6.52150288E-02  5.11529157E-04
2.01657975E-01  6.12197891E-02  4.97359259E-04
2.01904652E-01  5.90239689E-02  4.90492908E-04
2.02151328E-01  6.07340708E-02  5.11106220E-04
2.02398005E-01  6.12120032E-02  4.99385351E-04
2.02644681E-01  5.86431436E-02  4.89583937E-04
2.02891357E-01  5.94580173E-02  4.91290644E-04
2.03138034E-01  5.66990934E-02  4.94057429E-04
2.03384710E-01  5.96526749E-02  5.07398159E-04
2.03631387E-01  5.64368591E-02  4.81653231E-04
2.03878063E-01  5.59681021E-02  4.82763891E-04
2.04124740E-01  5.87801449E-02  4.92405437E-04
2.04371416E-01  5.62662110E-02  4.74793866E-04
2.04618092E-01  5.31056076E-02  4.67732141E-04
2.04864769E-01  5.56787811E-02  4.82534961E-04
2.05111445E-01  5.56761846E-02  4.71127365E-04
2.05358122E-01  5.41842431E-02  4.77041496E-04
2.05604798E-01  5.56727611E-02  4.82624018E-04
2.05851474E-01  5.49117140E-02  4.72125394E-04
2.06098151E-01  5.74958734E-02  4.72535787E-04
2.06344827E-01  5.41679561E-02  4.74474306E-04
2.06591504E-01  5.54510094E-02  4.67491249E-04
2.06838180E-01  5.42192981E-02  4.58321476E-04
2.07084857E-01  5.31128086E-02  4.55980684E-04
2.07331533E-01  5.37938252E-02  4.57957125E-04
2.07578209E-01  5.36579564E-02  4.76146903E-04
2.07824886E-01  5.48187047E-02  4.55516623E-04
2.08071562E-01  4.99401316E-02  4.42042568E-04
2.08318239E-01  5.54936118E-02  4.70673840E-04
2.08564915E-01  5.33003137E-02  4.52948792E-04
2.08811592E-01  5.06289192E-02  4.40984702E-04
2.09058268E-01  5.04207723E-02  4.52873617E-04
2.09304944E-01  5.04698269E-02  4.57992399E-04
2.09551621E-01  5.26223257E-02  4.58731898E-04
2.09798297E-01  5.02136312E-02  4.53690416E-04
2.10044974E-01  5.42040467E-02  4.68029291E-04
2.10291650E-01  5.19263148E-02  4.42084129E-04
2.10538326E-01  5.17694876E-02  4.55862202E-04
2.10785003E-01  5.14606573E-02  4.54828114E-04
2.11031679E-01  5.31407185E-02  4.56316455E-04
2.11278356E-01  5.26174940E-02  4.57481568E-04
2.11525032E-01  5.14017083E-02  4.49776358E-04
2.11771709E-01  5.12647592E-02  4.44147678E-04
2.12018385E-01  5.11800796E-02  4.29599691E-04
2.12265061E-01  5.04804403E-02  4.37767187E-04
2.12511738E-01  4.74819727E-02  4.32159053E-04
2.12758414E-01  4.87745851E-02  4.43762256E-04
2.13005091E-01  5.29316589E-02  4.53382847E-04
2.13251767E-01  4.80928831E-02  4.31790249E-04
2.13498444E-01  4.95983809E-02  4.40448552E-04
2.13745120E-01  5.00263050E-02  4.42514429E-04
2.13991796E-01  5.12814745E-02  4.36562113E-04
2.14238473E-01  4.87232879E-02  4.29619948E-04
2.14485149E-01  4.83198464E-02  4.43458062E-04
2.14731826E-01  4.80050631E-02  4.32451954E-04
2.14978502E-01  4.97454293E-02  4.40946169E-04
2.15225179E-01  4.74982299E-02  4.20593744E-04
2.15471855E-01  4.65385169E-02  4.27537103E-04
2.15718531E-01  4.81579155E-02  4.19943943E-04
2.15965208E-01  4.75143865E-02  4.24886966E-04
2.16211884E-01  4.94050719E-02  4.39696450E-04
2.16458561E-01  4.87406030E-02  4.17129690E-04
2.16705237E-01  4.97822501E-02  4.34043264E-04
2.16951913E-01  4.76176143E-02  4.29356558E-04
2.17198590E-01  4.81085777E-02  4.50449326E-04
2.17445266E-01  4.76475954E-02  4.25929524E-04
2.17691943E-01  4.96221893E-02  4.57179762E-04
2.17938619E-01  4.84638922E-02  4.46940452E-04
2.18185296E-01  4.91878018E-02  4.42657009E-04
2.18431972E-01  4.85603102E-02  4.38614021E-04
2.18678648E-01  4.65533100E-02  4.26954677E-04
2.18925325E-01  4.91839200E-02  4.38089133E-04
2.19172001E-01  4.63684648E-02  4.28929226E-04
2.19418678E-01  4.90040556E-02  4.31561610E-04
2.19665354E-01  4.80612107E-02  4.37561219E-04
2.19912031E-01  4.71917316E-02  4.31049179E-04
2.20158707E-01  4.83126193E-02  4.43246012E-04
2.20405383E-01  4.71727103E-02  4.38564981E-04
2.20652060E-01  4.83634435E-02  4.43552097E-04
2.20898736E-01  4.89916243E-02  4.27125342E-04
2.21145413E-01  5.08231334E-02  4.55884321E-04
2.21392089E-01  5.05323112E-02  4.31125518E-04
2.21638766E-01  4.99963090E-02  4.41456155E-04
2.21885442E-01  5.01474924E-02  4.51127620E-04
2.22132118E-01  4.91516814E-02  4.52646025E-04
2.22378795E-01  4.83476780E-02  4.29593987E-04
2.22625471E-01  4.68731821E-02  4.22766927E-04
2.22872148E-01  4.52344418E-02  4.02432983E-04
2.23118824E-01  4.84605655E-02  4.32582630E-04
2.23365500E-01  4.94633913E-02  4.43506549E-04
2.23612177E-01  4.76888604E-02  4.31201595E-04
2.23858853E-01  4.96391356E-02  4.39740048E-04
2.24105530E-01  4.58155908E-02  4.23632300E-04
2.24352206E-01  5.04744463E-02  4.44029924E-04
2.24598883E-01  4.78440486E-02  4.24554164E-04
2.24845559E-01  4.92614061E-02  4.42793069E-04
2.25092235E-01  4.54517119E-02  4.11661546E-04
2.25338912E-01  4.86464761E-02  4.36734379E-04
2.25585588E-01  4.62018587E-02  4.25490900E-04
2.25832265E-01  4.87207361E-02  4.30879823E-04
2.26078941E-01  4.87281755E-02  4.33486683E-04
2.26325618E-01  5.01213446E-02  4.26467363E-04
2.26572294E-01  4.79528494E-02  4.28879226E-04
2.26818970E-01  4.83341813E-02  4.35642200E-04
2.27065647E-01  4.88443635E-02  4.33993584E-04
2.27312323E-01  4.39434014E-02  3.98872508E-04
2.27559000E-01  4.84771840E-02  4.21447243E-04
2.27805676E-01  4.97786291E-02  4.26444225E-04
2.28052352E-01  4.71615531E-02  4.26829240E-04
2.28299029E-01  4.72895876E-02  4.18853626E-04
2.28545705E-01  4.71304357E-02  4.22121491E-04
2.28792382E-01  4.68182638E-02  4.22245153E-04
2.29039058E-01  4.74457666E-02  4.23907972E-04
2.29285735E-01  4.80442271E-02  4.35586378E-04
2.29532411E-01  4.92506810E-02  4.21807519E-04
2.29779087E-01  4.91452217E-02  4.14181530E-04
2.30025764E-01  4.92209531E-02  4.40529169E-04
2.30272440E-01  4.53948826E-02  4.10710782E-04
2.30519117E-01  4.54080664E-02  4.16099909E-04
2.30765793E-01  4.78740782E-02  4.19350399E-04
2.31012470E-01  4.83210422E-02  4.26755636E-04
2.31259146E-01  4.86950874E-02  4.17087780E-04
2.31505822E-01  4.59522270E-02  4.07819083E-04
2.31752499E-01  4.63976078E-02  4.22740617E-04
2.31999175E-01  4.65543382E-02  4.13048343E-04
2.32245852E-01  4.79657948E-02  4.29236767E-04
2.32492528E-01  4.92972098E-02  4.24960919E-04
2.32739205E-01  4.96980324E-02  4.41142503E-04
2.32985881E-01  4.72656563E-02  4.22942190E-04
2.33232557E-01  4.64070179E-02  4.25874721E-04
2.33479234E-01  4.68530729E-02  4.18663956E-04
2.33725910E-01  4.73841317E-02  4.09253204E-04
2.33972587E-01  4.61556539E-02  4.09929140E-04
2.34219263E-01  4.79801595E-02  4.16529016E-04
2.34465939E-01  4.46110554E-02  4.04923194E-04
2.34712616E-01  4.68968675E-02  4.20879689E-04
2.34959292E-01  4.76916172E-02  4.16529481E-04
2.35205969E-01  4.72156443E-02  4.24117665E-04
2.35452645E-01  4.84764688E-02  4.19100048E-04
2.35699322E-01  4.78075705E-02  4.22506797E-04
2.35945998E-01  4.66251187E-02  4.03487531E-04
2.36192674E-01  4.69057299E-02  4.19563701E-04
2.36439351E-01  4.95872423E-02  4.30256594E-04
2.36686027E-01  4.68473062E-02  4.05029772E-04
2.36932704E-01  4.68924679E-02  4.13690315E-04
2.37179380E-01  4.35264520E-02  3.87392181E-04
2.37426057E-01  4.63075973E-02  4.14057518E-04
2.37672733E-01  4.80247401E-02  4.23016783E-04
2.37919409E-01  4.85944040E-02  4.25712875E-04
2.38166086E-01  4.48318198E-02  4.09213186E-04
2.38412762E-01  4.97024767E-02  4.20376949E-04
2.38659439E-01  4.76916879E-02  4.15515387E-04
2.38906115E-01  4.91182767E-02  4.23471385E-04
2.39152791E-01  4.54658829E-02  4.03243699E-04
2.39399468E-01  4.76939641E-02  4.18688491E-04
2.39646144E-01  4.57915626E-02  3.99344921E-04
2.39892821E-01  4.74406406E-02  4.22134559E-04
2.40139497E-01  4.73875552E-02  4.17038595E-04
2.40386174E-01  4.88398448E-02  4.22202109E-04
2.40632850E-01  4.86246496E-02  4.15322254E-04
2.40879526E-01  4.80994210E-02  4.09375294E-04
2.41126203E-01  4.97848950E-02  4.17717005E-04
2.41372879E-01  4.90564816E-02  4.24756727E-04
2.41619556E-01  4.60912734E-02  4.01902740E-04
2.41866232E-01  4.64384742E-02  4.03413695E-04
2.42112909E-01  4.78023104E-02  4.10467212E-04
2.42359585E-01  4.61225845E-02  4.16119088E-04
2.42606261E-01  4.82924655E-02  4.26558952E-04
2.42852938E-01  4.86259349E-02  4.26999846E-04
2.43099614E-01  4.73440103E-02  4.17869072E-04
2.43346291E-01  4.62847613E-02  4.11332498E-04
2.43592967E-01  4.63290475E-02  4.20008611E-04
2.43839644E-01  4.60882485E-02  4.17521078E-04
2.44086320E-01  4.84860875E-02  4.27525927E-04
2.44332996E-01  4.77978885E-02  4.26922692E-04
2.44579673E-01  4.76038754E-02  4.22558165E-04
2.44826349E-01  4.80966195E-02  4.20120457E-04
2.45073026E-01  4.95195687E-02  4.26943239E-04
2.45319702E-01  4.95899357E-02  4.35951166E-04
2.45566378E-01  4.71164659E-02  4.26997285E-04
2.45813055E-01  4.82625738E-02  4.38318966E-04
2.46059731E-01  5.03296219E-02  4.44055884E-04
2.46306408E-01  4.79034148E-02  4.43836616E-04
2.46553084E-01  4.86665964E-02  4.29123873E-04
2.46799761E-01  4.85514104E-02  4.52500215E-04
2.47046437E-01  4.90686223E-02  4.48873645E-04
2.47293113E-01  4.79481481E-02  4.45340527E-04
2.47539790E-01  4.68484797E-02  4.41863143E-04
2.47786466E-01  4.89940085E-02  4.42563702E-04
2.48033143E-01  4.74862792E-02  4.42560733E-04
2.48279819E-01  4.77110744E-02  4.59993316E-04
2.48526496E-01  4.84558642E-02  4.46908438E-04
2.48773172E-01  4.85022664E-02  4.41657903E-04
2.49019848E-01  4.69509177E-02  4.48798179E-04
2.49266525E-01  4.84102815E-02  4.51864355E-04
2.49513201E-01  4.72037941E-02  4.49076935E-04
2.49759878E-01  4.87061776E-02  4.53030341E-04
2.50006554E-01  4.75624204E-02  4.57109185E-04
2.50253230E-01  4.92883883E-02  4.52103443E-04
2.50499907E-01  4.83593568E-02  4.52212844E-04
2.50746583E-01  4.76583168E-02  4.56548558E-04
2.50993260E-01  4.90828827E-02  4.56677139E-04
2.51239936E-01  5.05771041E-02  4.54252935E-04
2.51486613E-01  4.98817638E-02  4.68821294E-04
2.51733289E-01  4.77088727E-02  4.53830173E-04
2.51979965E-01  4.77727167E-02  4.57679474E-04
2.52226642E-01  4.67882827E-02  4.51779953E-04
2.52473318E-01  4.78637069E-02  4.64587996E-04
2.52719995E-01  4.87152636E-02  4.71862411E-04
2.52966671E-01  4.83669750E-02  4.64560493E-04
2.53213348E-01  4.75141034E-02  4.68838349E-04
2.53460024E-01  4.59535681E-02  4.70088213E-04
2.53706700E-01  4.89187539E-02  4.67017497E-04
2.53953377E-01  4.76713665E-02  4.72295971E-04
2.54200053E-01  4.91703786E-02  4.67102218E-04
2.54446730E-01  4.60080095E-02  4.57327929E-04
2.54693406E-01  4.78189997E-02  4.59434174E-04
2.54940083E-01  5.01007177E-02  4.62183176E-04
2.55186759E-01  4.73725647E-02  4.51149856E-04
2.55433435E-01  5.00873029E-02  4.76910413E-04
2.55680112E-01  4.80784848E-02  4.55914997E-04
2.55926788E-01  4.95350361E-02  4.61946707E-04
2.56173465E-01  4.84628677E-02  4.57014889E-04
2.56420141E-01  4.88023981E-02  4.56877198E-04
2.56666817E-01  4.78366986E-02  4.52669192E-04
2.56913494E-01  4.94463481E-02  4.60606883E-04
2.57160170E-01  4.82708439E-02  4.38830641E-04
2.57406847E-01  4.56316099E-02  4.45991260E-04
2.57653523E-01  4.54074331E-02  4.28279454E-04
2.57900200E-01  4.67292815E-02  4.35568829E-04
2.58146876E-01  4.60919179E-02  4.25314007E-04
2.58393552E-01  4.78207730E-02  4.32859291E-04
2.58640229E-01  4.91277426E-02  4.57170972E-04
2.58886905E-01  4.85412478E-02  4.41072538E-04
2.59133582E-01  4.77677770E-02  4.43125144E-04
2.59380258E-01  4.91812415E-02  4.51728265E-04
2.59626935E-01  4.90471199E-02  4.50440857E-04
2.59873611E-01  4.87064831E-02  4.54182999E-04
2.60120287E-01  4.85965125E-02  4.35249531E-04
2.60366964E-01  4.74201627E-02  4.46442369E-04
2.60613640E-01  5.05065769E-02  4.50865569E-04
2.60860317E-01  4.74571623E-02  4.34397312E-04
2.61106993E-01  4.66850437E-02  4.38056217E-04
2.61353670E-01  4.52206992E-02  4.24272148E-04
2.61600346E-01  4.83617671E-02  4.39583731E-04
2.61847022E-01  4.65678014E-02  4.32645960E-04
2.62093699E-01  4.93903868E-02  4.43567726E-04
2.62340375E-01  4.68814075E-02  4.42416960E-04
2.62587052E-01  4.67572398E-02  4.36300499E-04
2.62833728E-01  4.69870232E-02  4.41736891E-04
2.63080404E-01  4.50193249E-02  4.34363988E-04
2.63327081E-01  4.75562252E-02  4.33202600E-04
