### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.58163810E-01  4.18882631E-03
1.36288723E-01  7.34043419E-01  4.06815484E-03
1.36535400E-01  7.49633133E-01  4.15743189E-03
1.36782076E-01  7.45734751E-01  4.12102835E-03
1.37028753E-01  7.33145654E-01  4.07262798E-03
1.37275429E-01  7.28061497E-01  4.15745424E-03
1.37522105E-01  7.39435732E-01  4.06612596E-03
1.37768782E-01  7.19758749E-01  4.07910207E-03
1.38015458E-01  7.33967960E-01  3.99810541E-03
1.38262135E-01  7.20360219E-01  4.00591455E-03
1.38508811E-01  7.18023241E-01  4.01137490E-03
1.38755488E-01  7.41250575E-01  3.96891637E-03
1.39002164E-01  7.26523221E-01  4.14590491E-03
1.39248840E-01  7.23041475E-01  3.95178143E-03
1.39495517E-01  7.12664485E-01  3.92033532E-03
1.39742193E-01  7.15352893E-01  4.00601467E-03
1.39988870E-01  7.19256997E-01  3.87743115E-03
1.40235546E-01  7.04103827E-01  3.91470781E-03
1.40482223E-01  7.11174607E-01  4.01873002E-03
1.40728899E-01  6.91204250E-01  3.85682308E-03
1.40975575E-01  6.99973881E-01  3.99394892E-03
1.41222252E-01  6.84732497E-01  3.73546151E-03
1.41468928E-01  7.00491250E-01  3.91382771E-03
1.41715605E-01  6.83730721E-01  3.83867347E-03
1.41962281E-01  6.85576200E-01  3.98152089E-03
1.42208957E-01  6.93837345E-01  3.94761423E-03
1.42455634E-01  6.80919051E-01  3.79906758E-03
1.42702310E-01  6.76769972E-01  3.77395120E-03
1.42948987E-01  6.77015960E-01  3.79125657E-03
1.43195663E-01  6.83027685E-01  3.81970964E-03
1.43442340E-01  6.73957109E-01  3.66535014E-03
1.43689016E-01  6.75875843E-01  3.74254026E-03
1.43935692E-01  6.75906003E-01  3.71420546E-03
1.44182369E-01  6.62843049E-01  3.64497025E-03
1.44429045E-01  6.64612055E-01  3.79022025E-03
1.44675722E-01  6.56834900E-01  3.86421592E-03
1.44922398E-01  6.54776871E-01  3.64440889E-03
1.45169075E-01  6.52048647E-01  3.70514719E-03
1.45415751E-01  6.59305453E-01  3.67477979E-03
1.45662427E-01  6.58430874E-01  3.63048469E-03
1.45909104E-01  6.42411530E-01  3.62855825E-03
1.46155780E-01  6.51175678E-01  3.82999680E-03
1.46402457E-01  6.42380238E-01  3.68512631E-03
1.46649133E-01  6.33344948E-01  3.66760301E-03
1.46895810E-01  6.43844843E-01  3.64507386E-03
1.47142486E-01  6.31828964E-01  3.56729608E-03
1.47389162E-01  6.27162933E-01  3.59872985E-03
1.47635839E-01  6.27086818E-01  3.66558251E-03
1.47882515E-01  6.30150557E-01  3.61301191E-03
1.48129192E-01  6.21951997E-01  3.52486013E-03
1.48375868E-01  6.26242161E-01  3.57130496E-03
1.48622544E-01  6.18901789E-01  3.58265196E-03
1.48869221E-01  6.04662895E-01  3.41961626E-03
1.49115897E-01  5.96328020E-01  3.52485455E-03
1.49362574E-01  6.13646269E-01  3.55530996E-03
1.49609250E-01  6.00458026E-01  3.50407255E-03
1.49855927E-01  6.05320990E-01  3.49078444E-03
1.50102603E-01  5.97937047E-01  3.45841772E-03
1.50349279E-01  6.00365341E-01  3.42076528E-03
1.50595956E-01  5.95061898E-01  3.42802214E-03
1.50842632E-01  6.07949078E-01  3.45377508E-03
1.51089309E-01  5.82829773E-01  3.30664543E-03
1.51335985E-01  5.91334343E-01  3.45817883E-03
1.51582662E-01  5.83221495E-01  3.36766941E-03
1.51829338E-01  5.79137921E-01  3.34182708E-03
1.52076014E-01  5.81736386E-01  3.35520529E-03
1.52322691E-01  5.85779309E-01  3.37247853E-03
1.52569367E-01  5.76217949E-01  3.33416392E-03
1.52816044E-01  5.76859474E-01  3.37121915E-03
1.53062720E-01  5.73549271E-01  3.32800369E-03
1.53309397E-01  5.70767224E-01  3.27597093E-03
1.53556073E-01  5.69790006E-01  3.28964903E-03
1.53802749E-01  5.57138860E-01  3.21102655E-03
1.54049426E-01  5.55613637E-01  3.34325968E-03
1.54296102E-01  5.67297459E-01  3.26270307E-03
1.54542779E-01  5.47397196E-01  3.28204385E-03
1.54789455E-01  5.52257180E-01  3.27044772E-03
1.55036131E-01  5.59462428E-01  3.35141597E-03
1.55282808E-01  5.48783004E-01  3.24655604E-03
1.55529484E-01  5.37846982E-01  3.17180878E-03
1.55776161E-01  5.35944998E-01  3.18757538E-03
1.56022837E-01  5.38938761E-01  3.16778035E-03
1.56269514E-01  5.36947548E-01  3.20568588E-03
1.56516190E-01  5.35334170E-01  3.15675745E-03
1.56762866E-01  5.30565739E-01  3.13036912E-03
1.57009543E-01  5.21488428E-01  3.09948274E-03
1.57256219E-01  5.27665317E-01  3.18891299E-03
1.57502896E-01  5.24648249E-01  3.13373376E-03
1.57749572E-01  5.14052391E-01  3.02515831E-03
1.57996249E-01  5.19418836E-01  3.09265917E-03
1.58242925E-01  5.24888873E-01  3.13954591E-03
1.58489601E-01  5.07942975E-01  2.98424182E-03
1.58736278E-01  5.11842787E-01  3.07721621E-03
1.58982954E-01  5.14045954E-01  3.03692278E-03
1.59229631E-01  5.12488306E-01  3.07795149E-03
1.59476307E-01  5.03071964E-01  3.04641761E-03
1.59722983E-01  5.07910728E-01  3.04739294E-03
1.59969660E-01  5.02929866E-01  3.08072474E-03
1.60216336E-01  5.08802414E-01  3.05077201E-03
1.60463013E-01  5.02692699E-01  3.00194579E-03
1.60709689E-01  4.95811284E-01  2.95934058E-03
1.60956366E-01  4.88099337E-01  2.87857465E-03
1.61203042E-01  5.02158463E-01  3.03109176E-03
1.61449718E-01  4.86818910E-01  2.94699497E-03
1.61696395E-01  4.86038953E-01  2.96701444E-03
1.61943071E-01  4.73550051E-01  2.92866467E-03
1.62189748E-01  4.76725549E-01  2.93312990E-03
1.62436424E-01  4.72064734E-01  2.97515653E-03
1.62683101E-01  4.70718980E-01  2.94989138E-03
1.62929777E-01  4.67039704E-01  2.92398524E-03
1.63176453E-01  4.66680378E-01  2.88420822E-03
1.63423130E-01  4.64276165E-01  2.94257654E-03
1.63669806E-01  4.58419621E-01  2.88100098E-03
1.63916483E-01  4.53805685E-01  2.82121496E-03
1.64163159E-01  4.57414865E-01  2.86550890E-03
1.64409836E-01  4.56247330E-01  2.80623441E-03
1.64656512E-01  4.57789034E-01  2.81808665E-03
1.64903188E-01  4.43115443E-01  2.82165012E-03
1.65149865E-01  4.39829111E-01  2.79127690E-03
1.65396541E-01  4.33608353E-01  2.71667400E-03
1.65643218E-01  4.33710486E-01  2.75295135E-03
1.65889894E-01  4.36900854E-01  2.71682325E-03
1.66136570E-01  4.43070084E-01  2.78324541E-03
1.66383247E-01  4.32326496E-01  2.67949537E-03
1.66629923E-01  4.28397864E-01  2.62940465E-03
1.66876600E-01  4.27859604E-01  2.74673011E-03
1.67123276E-01  4.34167236E-01  2.76417821E-03
1.67369953E-01  4.23626244E-01  2.69521703E-03
1.67616629E-01  4.31830019E-01  2.66178255E-03
1.67863305E-01  4.17880327E-01  2.63286638E-03
1.68109982E-01  4.16270852E-01  2.62123696E-03
1.68356658E-01  4.18257803E-01  2.66256905E-03
1.68603335E-01  4.11316246E-01  2.58023757E-03
1.68850011E-01  4.05252606E-01  2.64980574E-03
1.69096688E-01  4.22696859E-01  2.62047094E-03
1.69343364E-01  4.00274515E-01  2.59866100E-03
1.69590040E-01  3.98219705E-01  2.62996275E-03
1.69836717E-01  4.01490271E-01  2.54622870E-03
1.70083393E-01  3.99686724E-01  2.55369977E-03
1.70330070E-01  3.89908731E-01  2.55999411E-03
1.70576746E-01  4.01329815E-01  2.57536699E-03
1.70823422E-01  3.95160615E-01  2.55243853E-03
1.71070099E-01  3.92737985E-01  2.62810919E-03
1.71316775E-01  3.90841961E-01  2.47909524E-03
1.71563452E-01  3.90429437E-01  2.52291420E-03
1.71810128E-01  3.80708039E-01  2.54387665E-03
1.72056805E-01  3.75219554E-01  2.45100143E-03
1.72303481E-01  3.65392148E-01  2.44163419E-03
1.72550157E-01  3.74695539E-01  2.41029891E-03
1.72796834E-01  3.61938328E-01  2.44097784E-03
1.73043510E-01  3.70006055E-01  2.48046429E-03
1.73290187E-01  3.65945816E-01  2.49577756E-03
1.73536863E-01  3.65898371E-01  2.41455832E-03
1.73783540E-01  3.66210788E-01  2.42082658E-03
1.74030216E-01  3.64961177E-01  2.44109752E-03
1.74276892E-01  3.55277508E-01  2.32483447E-03
1.74523569E-01  3.54879647E-01  2.39717937E-03
1.74770245E-01  3.57920200E-01  2.36034673E-03
1.75016922E-01  3.41724217E-01  2.30626389E-03
1.75263598E-01  3.40649307E-01  2.41455110E-03
1.75510275E-01  3.47281337E-01  2.36725458E-03
1.75756951E-01  3.49031955E-01  2.34777830E-03
1.76003627E-01  3.50431830E-01  2.35296460E-03
1.76250304E-01  3.45293432E-01  2.29853345E-03
1.76496980E-01  3.42607468E-01  2.36156234E-03
1.76743657E-01  3.40127856E-01  2.23782472E-03
1.76990333E-01  3.37798178E-01  2.30752444E-03
1.77237009E-01  3.32128912E-01  2.28557154E-03
1.77483686E-01  3.33176643E-01  2.30881758E-03
1.77730362E-01  3.14556241E-01  2.22375919E-03
1.77977039E-01  3.28203082E-01  2.27471208E-03
1.78223715E-01  3.28758687E-01  2.26632366E-03
1.78470392E-01  3.18432033E-01  2.20768992E-03
1.78717068E-01  3.16844046E-01  2.19082437E-03
1.78963744E-01  3.21270704E-01  2.16958579E-03
1.79210421E-01  3.19357097E-01  2.19577109E-03
1.79457097E-01  3.20884943E-01  2.25193566E-03
1.79703774E-01  3.08727294E-01  2.10009608E-03
1.79950450E-01  3.18757325E-01  2.20886897E-03
1.80197127E-01  3.06907654E-01  2.09690537E-03
1.80443803E-01  3.00287664E-01  2.15173536E-03
1.80690479E-01  3.06105733E-01  2.15778104E-03
1.80937156E-01  3.04300696E-01  2.07622303E-03
1.81183832E-01  2.97220170E-01  2.11941567E-03
1.81430509E-01  2.94769317E-01  2.10912572E-03
1.81677185E-01  2.94384718E-01  2.04337365E-03
1.81923861E-01  2.96284050E-01  2.07853387E-03
1.82170538E-01  2.90761769E-01  2.01627193E-03
1.82417214E-01  2.89394796E-01  2.09972542E-03
1.82663891E-01  2.83236116E-01  2.12688395E-03
1.82910567E-01  2.84937114E-01  2.02583103E-03
1.83157244E-01  2.92080969E-01  2.04326515E-03
1.83403920E-01  2.84568727E-01  2.06502434E-03
1.83650596E-01  2.87470102E-01  2.08928226E-03
1.83897273E-01  2.72988349E-01  1.99434068E-03
1.84143949E-01  2.73903847E-01  2.03479826E-03
1.84390626E-01  2.78321981E-01  1.93857332E-03
1.84637302E-01  2.70262510E-01  1.94419012E-03
1.84883979E-01  2.69958168E-01  1.93175394E-03
1.85130655E-01  2.70261347E-01  1.94281444E-03
1.85377331E-01  2.68456995E-01  1.96124893E-03
1.85624008E-01  2.57003963E-01  1.90197816E-03
1.85870684E-01  2.71606416E-01  1.96732068E-03
1.86117361E-01  2.64000356E-01  1.93404127E-03
1.86364037E-01  2.64841020E-01  1.94536836E-03
1.86610714E-01  2.58663505E-01  1.91731984E-03
1.86857390E-01  2.66354471E-01  1.94694870E-03
1.87104066E-01  2.58242160E-01  1.93373032E-03
1.87350743E-01  2.58509457E-01  1.91736093E-03
1.87597419E-01  2.58218259E-01  1.90861302E-03
1.87844096E-01  2.56799489E-01  1.93719927E-03
1.88090772E-01  2.48069718E-01  1.82647083E-03
1.88337448E-01  2.43360177E-01  1.83516368E-03
1.88584125E-01  2.53079832E-01  1.83318462E-03
1.88830801E-01  2.41196066E-01  1.83887884E-03
1.89077478E-01  2.52724320E-01  1.90864608E-03
1.89324154E-01  2.42021784E-01  1.84632873E-03
1.89570831E-01  2.44677991E-01  1.87317654E-03
1.89817507E-01  2.40488306E-01  1.79949298E-03
1.90064183E-01  2.44620055E-01  1.83278369E-03
1.90310860E-01  2.32742533E-01  1.80416042E-03
1.90557536E-01  2.40431771E-01  1.82579178E-03
1.90804213E-01  2.35135481E-01  1.78228202E-03
1.91050889E-01  2.27145076E-01  1.75459241E-03
1.91297566E-01  2.30804294E-01  1.83092919E-03
1.91544242E-01  2.25546628E-01  1.74185145E-03
1.91790918E-01  2.24098518E-01  1.70622056E-03
1.92037595E-01  2.26039499E-01  1.77923474E-03
1.92284271E-01  2.32369676E-01  1.81865774E-03
1.92530948E-01  2.17104062E-01  1.71785150E-03
1.92777624E-01  2.24055931E-01  1.71539770E-03
1.93024301E-01  2.14332506E-01  1.75655540E-03
1.93270977E-01  2.19566166E-01  1.75118016E-03
1.93517653E-01  2.19808713E-01  1.74046261E-03
1.93764330E-01  2.13663191E-01  1.70196465E-03
1.94011006E-01  2.19762385E-01  1.67871278E-03
1.94257683E-01  2.13832632E-01  1.71586405E-03
1.94504359E-01  2.07652420E-01  1.70252880E-03
1.94751035E-01  2.17441678E-01  1.69752922E-03
1.94997712E-01  2.13107109E-01  1.71308755E-03
1.95244388E-01  2.13718817E-01  1.68478419E-03
1.95491065E-01  2.01451093E-01  1.63120718E-03
1.95737741E-01  2.11283684E-01  1.68842310E-03
1.95984418E-01  1.99305430E-01  1.68905372E-03
1.96231094E-01  2.03685865E-01  1.68843451E-03
1.96477770E-01  2.11574361E-01  1.68361445E-03
1.96724447E-01  1.98356286E-01  1.59455778E-03
1.96971123E-01  1.96514010E-01  1.60424050E-03
1.97217800E-01  2.03409493E-01  1.67162472E-03
1.97464476E-01  2.01592192E-01  1.61820126E-03
1.97711153E-01  1.96870014E-01  1.61408528E-03
1.97957829E-01  1.93879068E-01  1.62230013E-03
1.98204505E-01  1.89902171E-01  1.58806436E-03
1.98451182E-01  2.01305136E-01  1.61336479E-03
1.98697858E-01  1.94705844E-01  1.62668095E-03
1.98944535E-01  1.92186043E-01  1.55638915E-03
1.99191211E-01  1.85938239E-01  1.58388563E-03
1.99437887E-01  1.86666280E-01  1.56514207E-03
1.99684564E-01  1.88779786E-01  1.51535578E-03
1.99931240E-01  1.91181555E-01  1.62501435E-03
2.00177917E-01  1.82456359E-01  1.53231609E-03
2.00424593E-01  1.87278286E-01  1.58195198E-03
2.00671270E-01  1.84099928E-01  1.51952042E-03
2.00917946E-01  1.82098597E-01  1.52615039E-03
2.01164622E-01  1.77593023E-01  1.50927994E-03
2.01411299E-01  1.77942365E-01  1.50561100E-03
2.01657975E-01  1.76290140E-01  1.50812929E-03
2.01904652E-01  1.78228885E-01  1.48857059E-03
2.02151328E-01  1.69275656E-01  1.49482163E-03
2.02398005E-01  1.75211325E-01  1.47975748E-03
2.02644681E-01  1.79985449E-01  1.52201776E-03
2.02891357E-01  1.76015615E-01  1.49394933E-03
2.03138034E-01  1.70980468E-01  1.46109401E-03
2.03384710E-01  1.75145164E-01  1.51184760E-03
2.03631387E-01  1.73032239E-01  1.50216010E-03
2.03878063E-01  1.61897868E-01  1.43050775E-03
2.04124740E-01  1.71787053E-01  1.43226911E-03
2.04371416E-01  1.63759544E-01  1.42319198E-03
2.04618092E-01  1.66116342E-01  1.42648781E-03
2.04864769E-01  1.60861701E-01  1.42565975E-03
2.05111445E-01  1.66553304E-01  1.40969420E-03
2.05358122E-01  1.61269620E-01  1.39591214E-03
2.05604798E-01  1.61259741E-01  1.41429657E-03
2.05851474E-01  1.59892231E-01  1.42382621E-03
2.06098151E-01  1.62814245E-01  1.40593038E-03
2.06344827E-01  1.57796130E-01  1.41041982E-03
2.06591504E-01  1.59466028E-01  1.44301401E-03
2.06838180E-01  1.56923458E-01  1.38869137E-03
2.07084857E-01  1.60984486E-01  1.38636201E-03
2.07331533E-01  1.56572133E-01  1.36572157E-03
2.07578209E-01  1.58505946E-01  1.40296703E-03
2.07824886E-01  1.54485121E-01  1.37078331E-03
2.08071562E-01  1.52807295E-01  1.33251585E-03
2.08318239E-01  1.51369512E-01  1.34210044E-03
2.08564915E-01  1.48908436E-01  1.35891000E-03
2.08811592E-01  1.54813528E-01  1.38740684E-03
2.09058268E-01  1.47926435E-01  1.38403662E-03
2.09304944E-01  1.46935001E-01  1.34600687E-03
2.09551621E-01  1.47911385E-01  1.34307693E-03
2.09798297E-01  1.46338925E-01  1.36093528E-03
2.10044974E-01  1.45654693E-01  1.29186141E-03
2.10291650E-01  1.45311952E-01  1.31672760E-03
2.10538326E-01  1.44865826E-01  1.33148045E-03
2.10785003E-01  1.46883070E-01  1.31280569E-03
2.11031679E-01  1.42063081E-01  1.31596054E-03
2.11278356E-01  1.36936441E-01  1.29328785E-03
2.11525032E-01  1.39529184E-01  1.27629214E-03
2.11771709E-01  1.48195773E-01  1.35642698E-03
2.12018385E-01  1.47772461E-01  1.29772560E-03
2.12265061E-01  1.42857850E-01  1.31895789E-03
2.12511738E-01  1.42666787E-01  1.29141903E-03
2.12758414E-01  1.42736375E-01  1.26503711E-03
2.13005091E-01  1.35801017E-01  1.25298498E-03
2.13251767E-01  1.37609124E-01  1.28724787E-03
2.13498444E-01  1.40917048E-01  1.26386422E-03
2.13745120E-01  1.39933154E-01  1.31359766E-03
2.13991796E-01  1.35792568E-01  1.28205633E-03
2.14238473E-01  1.34559453E-01  1.21612952E-03
2.14485149E-01  1.40159428E-01  1.29995530E-03
2.14731826E-01  1.38535887E-01  1.27506861E-03
2.14978502E-01  1.33123398E-01  1.24621054E-03
2.15225179E-01  1.30383059E-01  1.24935841E-03
2.15471855E-01  1.34888619E-01  1.24918181E-03
2.15718531E-01  1.34228051E-01  1.25454343E-03
2.15965208E-01  1.33421749E-01  1.23074965E-03
2.16211884E-01  1.30783796E-01  1.24628295E-03
2.16458561E-01  1.31455436E-01  1.22771284E-03
2.16705237E-01  1.30797789E-01  1.23017502E-03
2.16951913E-01  1.23125106E-01  1.19391154E-03
2.17198590E-01  1.26337990E-01  1.22966594E-03
2.17445266E-01  1.28556445E-01  1.24050933E-03
2.17691943E-01  1.34363666E-01  1.27609551E-03
2.17938619E-01  1.27913162E-01  1.24236417E-03
2.18185296E-01  1.29844576E-01  1.25791726E-03
2.18431972E-01  1.29198894E-01  1.25067495E-03
2.18678648E-01  1.35442883E-01  1.28717558E-03
2.18925325E-01  1.25611961E-01  1.20296993E-03
2.19172001E-01  1.23593546E-01  1.21338281E-03
2.19418678E-01  1.23861171E-01  1.20421522E-03
2.19665354E-01  1.27528355E-01  1.20615459E-03
2.19912031E-01  1.23517849E-01  1.21296581E-03
2.20158707E-01  1.22306846E-01  1.21075800E-03
2.20405383E-01  1.22908749E-01  1.19328918E-03
2.20652060E-01  1.16982915E-01  1.16661133E-03
2.20898736E-01  1.26857340E-01  1.22662901E-03
2.21145413E-01  1.21101446E-01  1.19795580E-03
2.21392089E-01  1.23706236E-01  1.20747148E-03
2.21638766E-01  1.22491449E-01  1.18549389E-03
2.21885442E-01  1.20713130E-01  1.18872675E-03
2.22132118E-01  1.12261005E-01  1.15779531E-03
2.22378795E-01  1.21822767E-01  1.21553417E-03
2.22625471E-01  1.18541285E-01  1.18666515E-03
2.22872148E-01  1.23475961E-01  1.22088299E-03
2.23118824E-01  1.19351156E-01  1.21160282E-03
2.23365500E-01  1.29194230E-01  1.24278176E-03
2.23612177E-01  1.20222099E-01  1.21526176E-03
2.23858853E-01  1.21679448E-01  1.20556308E-03
2.24105530E-01  1.18674949E-01  1.16716092E-03
2.24352206E-01  1.18767537E-01  1.18888752E-03
2.24598883E-01  1.14180051E-01  1.17324328E-03
2.24845559E-01  1.12697318E-01  1.13092677E-03
2.25092235E-01  1.15568317E-01  1.14066130E-03
2.25338912E-01  1.19291812E-01  1.15263357E-03
2.25585588E-01  1.17734425E-01  1.15195289E-03
2.25832265E-01  1.19168825E-01  1.17265095E-03
2.26078941E-01  1.19908452E-01  1.19946408E-03
2.26325618E-01  1.14345066E-01  1.14343863E-03
2.26572294E-01  1.19126253E-01  1.15801801E-03
2.26818970E-01  1.13648422E-01  1.14792527E-03
2.27065647E-01  1.19751975E-01  1.17294339E-03
2.27312323E-01  1.18458316E-01  1.18677074E-03
2.27559000E-01  1.15782529E-01  1.14379975E-03
2.27805676E-01  1.13823034E-01  1.13128871E-03
2.28052352E-01  1.11665696E-01  1.13886374E-03
2.28299029E-01  1.09505467E-01  1.09568681E-03
2.28545705E-01  1.11632824E-01  1.11003744E-03
2.28792382E-01  1.12012051E-01  1.12441205E-03
2.29039058E-01  1.11779839E-01  1.12406199E-03
2.29285735E-01  1.15921944E-01  1.12781895E-03
2.29532411E-01  1.10974938E-01  1.09986379E-03
2.29779087E-01  1.11793354E-01  1.11797440E-03
2.30025764E-01  1.17696762E-01  1.15947577E-03
2.30272440E-01  1.04583502E-01  1.07634626E-03
2.30519117E-01  1.08266130E-01  1.11534423E-03
2.30765793E-01  1.10400259E-01  1.10430550E-03
2.31012470E-01  1.13769233E-01  1.10777700E-03
2.31259146E-01  1.10881947E-01  1.09912525E-03
2.31505822E-01  1.11988835E-01  1.10360002E-03
2.31752499E-01  1.14285924E-01  1.14253128E-03
2.31999175E-01  1.12283856E-01  1.10098638E-03
2.32245852E-01  1.08623981E-01  1.10901112E-03
2.32492528E-01  1.08245663E-01  1.06199365E-03
2.32739205E-01  1.08770363E-01  1.11951167E-03
2.32985881E-01  1.08715497E-01  1.09054963E-03
2.33232557E-01  1.13095567E-01  1.13203551E-03
2.33479234E-01  1.10420190E-01  1.11729733E-03
2.33725910E-01  1.09493040E-01  1.09522371E-03
2.33972587E-01  1.09974369E-01  1.09259144E-03
2.34219263E-01  1.16559006E-01  1.13776140E-03
2.34465939E-01  1.10902116E-01  1.12686481E-03
2.34712616E-01  1.07609823E-01  1.08242081E-03
2.34959292E-01  1.12241715E-01  1.10958703E-03
2.35205969E-01  1.02325663E-01  1.05106726E-03
2.35452645E-01  1.10089399E-01  1.10019254E-03
2.35699322E-01  1.10167854E-01  1.11483736E-03
2.35945998E-01  1.09512508E-01  1.10119302E-03
2.36192674E-01  1.11874685E-01  1.11573283E-03
2.36439351E-01  1.07510686E-01  1.10282085E-03
2.36686027E-01  1.09869242E-01  1.09363522E-03
2.36932704E-01  1.12015583E-01  1.13479234E-03
2.37179380E-01  1.07567146E-01  1.09030365E-03
2.37426057E-01  1.10374235E-01  1.08080253E-03
2.37672733E-01  1.10216938E-01  1.12035777E-03
2.37919409E-01  1.10746548E-01  1.10599794E-03
2.38166086E-01  1.11032397E-01  1.11402851E-03
2.38412762E-01  1.08721249E-01  1.10038288E-03
2.38659439E-01  1.04869455E-01  1.05321268E-03
2.38906115E-01  1.08640485E-01  1.07464625E-03
2.39152791E-01  1.08929649E-01  1.07574917E-03
2.39399468E-01  1.11003980E-01  1.11673726E-03
2.39646144E-01  1.04130834E-01  1.04469585E-03
2.39892821E-01  1.06929712E-01  1.07017648E-03
2.40139497E-01  1.12555780E-01  1.11677125E-03
2.40386174E-01  1.05374821E-01  1.04275136E-03
2.40632850E-01  1.08434089E-01  1.10224716E-03
2.40879526E-01  1.06281228E-01  1.05080171E-03
2.41126203E-01  1.04795940E-01  1.05000904E-03
2.41372879E-01  1.05895728E-01  1.04933092E-03
2.41619556E-01  1.10428214E-01  1.06776017E-03
2.41866232E-01  9.85178575E-02  1.03806064E-03
2.42112909E-01  1.08942546E-01  1.09974586E-03
2.42359585E-01  1.07955821E-01  1.07211026E-03
2.42606261E-01  1.09067015E-01  1.11909141E-03
2.42852938E-01  1.09164990E-01  1.08251534E-03
2.43099614E-01  1.12832546E-01  1.10662356E-03
2.43346291E-01  1.08812727E-01  1.07838504E-03
2.43592967E-01  1.10544764E-01  1.06361217E-03
2.43839644E-01  1.14111714E-01  1.11687928E-03
2.44086320E-01  1.13458157E-01  1.10146776E-03
2.44332996E-01  1.09499782E-01  1.14577787E-03
2.44579673E-01  1.12508126E-01  1.11430220E-03
2.44826349E-01  1.11644588E-01  1.09819113E-03
2.45073026E-01  1.14273064E-01  1.12319528E-03
2.45319702E-01  1.12633802E-01  1.11292698E-03
2.45566378E-01  1.12691395E-01  1.14653818E-03
2.45813055E-01  1.09197706E-01  1.12579798E-03
2.46059731E-01  1.12191312E-01  1.14752701E-03
2.46306408E-01  1.16005756E-01  1.19228452E-03
2.46553084E-01  1.09579131E-01  1.13504298E-03
2.46799761E-01  1.10811360E-01  1.15106872E-03
2.47046437E-01  1.10292181E-01  1.17317832E-03
2.47293113E-01  1.11348316E-01  1.12731277E-03
2.47539790E-01  1.18422650E-01  1.20266224E-03
2.47786466E-01  1.11969903E-01  1.17672014E-03
2.48033143E-01  1.14586264E-01  1.18005963E-03
2.48279819E-01  1.09264351E-01  1.16345019E-03
2.48526496E-01  1.13758847E-01  1.17120740E-03
2.48773172E-01  1.11424983E-01  1.16299081E-03
2.49019848E-01  1.08733147E-01  1.16410048E-03
2.49266525E-01  1.09564804E-01  1.19583390E-03
2.49513201E-01  1.11818068E-01  1.18342799E-03
2.49759878E-01  1.14008926E-01  1.18863815E-03
2.50006554E-01  1.11988366E-01  1.19133515E-03
2.50253230E-01  1.13878764E-01  1.19382562E-03
2.50499907E-01  1.11475393E-01  1.16488826E-03
2.50746583E-01  1.12169757E-01  1.16982148E-03
2.50993260E-01  1.11693442E-01  1.20978197E-03
2.51239936E-01  1.13473125E-01  1.20375596E-03
2.51486613E-01  1.17744632E-01  1.25980307E-03
2.51733289E-01  1.11824527E-01  1.16527348E-03
2.51979965E-01  1.11586079E-01  1.20051811E-03
2.52226642E-01  1.15788698E-01  1.21022551E-03
2.52473318E-01  1.10391587E-01  1.21412124E-03
2.52719995E-01  1.14893027E-01  1.24878669E-03
2.52966671E-01  1.17304817E-01  1.18037174E-03
2.53213348E-01  1.13891825E-01  1.22647372E-03
2.53460024E-01  1.15875058E-01  1.22113014E-03
2.53706700E-01  1.13095053E-01  1.18977274E-03
2.53953377E-01  1.11237235E-01  1.22586288E-03
2.54200053E-01  1.19900905E-01  1.22402632E-03
2.54446730E-01  1.13881379E-01  1.19321735E-03
2.54693406E-01  1.17871799E-01  1.20130589E-03
2.54940083E-01  1.18027866E-01  1.21651182E-03
2.55186759E-01  1.16669886E-01  1.19728735E-03
2.55433435E-01  1.09613359E-01  1.17715145E-03
2.55680112E-01  1.16315208E-01  1.19736930E-03
2.55926788E-01  1.15858592E-01  1.17373036E-03
2.56173465E-01  1.16157167E-01  1.19087915E-03
2.56420141E-01  1.13591142E-01  1.16949785E-03
2.56666817E-01  1.15625381E-01  1.21117721E-03
2.56913494E-01  1.13554969E-01  1.18277059E-03
2.57160170E-01  1.11308195E-01  1.16324145E-03
2.57406847E-01  1.21085644E-01  1.21779449E-03
2.57653523E-01  1.22206435E-01  1.22178509E-03
2.57900200E-01  1.16366863E-01  1.14760362E-03
2.58146876E-01  1.16784737E-01  1.22041767E-03
2.58393552E-01  1.15994833E-01  1.19209092E-03
2.58640229E-01  1.18120022E-01  1.19290373E-03
2.58886905E-01  1.18144706E-01  1.19963754E-03
2.59133582E-01  1.13090269E-01  1.18255534E-03
2.59380258E-01  1.16388924E-01  1.17891910E-03
2.59626935E-01  1.20456196E-01  1.21058826E-03
2.59873611E-01  1.16695069E-01  1.19449152E-03
2.60120287E-01  1.17434092E-01  1.14313385E-03
2.60366964E-01  1.21059678E-01  1.21199840E-03
2.60613640E-01  1.17331497E-01  1.18888251E-03
2.60860317E-01  1.16546236E-01  1.15149713E-03
2.61106993E-01  1.15310960E-01  1.20000041E-03
2.61353670E-01  1.19181633E-01  1.18088594E-03
2.61600346E-01  1.22849457E-01  1.20122812E-03
2.61847022E-01  1.21449560E-01  1.18698599E-03
2.62093699E-01  1.15626894E-01  1.17493724E-03
2.62340375E-01  1.15800105E-01  1.17106049E-03
2.62587052E-01  1.15293577E-01  1.15183217E-03
2.62833728E-01  1.22873865E-01  1.23431883E-03
2.63080404E-01  1.15512751E-01  1.16198114E-03
2.63327081E-01  1.16251610E-01  1.18417304E-03
