### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.32621747E-01  1.52851618E-03
1.36288723E-01  4.43748951E-01  1.54430000E-03
1.36535400E-01  4.35247183E-01  1.55822362E-03
1.36782076E-01  4.40015614E-01  1.51896593E-03
1.37028753E-01  4.28733259E-01  1.50613999E-03
1.37275429E-01  4.35036451E-01  1.56625814E-03
1.37522105E-01  4.26457465E-01  1.50975678E-03
1.37768782E-01  4.35380459E-01  1.55329367E-03
1.38015458E-01  4.38592136E-01  1.54553226E-03
1.38262135E-01  4.34239060E-01  1.53010548E-03
1.38508811E-01  4.32791859E-01  1.55128282E-03
1.38755488E-01  4.33167428E-01  1.50979590E-03
1.39002164E-01  4.34542924E-01  1.49145362E-03
1.39248840E-01  4.35218900E-01  1.52683200E-03
1.39495517E-01  4.31158632E-01  1.49135303E-03
1.39742193E-01  4.27661300E-01  1.52709673E-03
1.39988870E-01  4.19765860E-01  1.49859022E-03
1.40235546E-01  4.23271716E-01  1.56020885E-03
1.40482223E-01  4.30573672E-01  1.51570188E-03
1.40728899E-01  4.26514983E-01  1.51462108E-03
1.40975575E-01  4.17345703E-01  1.53556943E-03
1.41222252E-01  4.18589860E-01  1.53751962E-03
1.41468928E-01  4.16456759E-01  1.50391320E-03
1.41715605E-01  4.17949319E-01  1.51361607E-03
1.41962281E-01  4.16434586E-01  1.51467603E-03
1.42208957E-01  4.12822664E-01  1.46997208E-03
1.42455634E-01  4.17813897E-01  1.54345809E-03
1.42702310E-01  4.05324429E-01  1.41657330E-03
1.42948987E-01  4.12066311E-01  1.43962575E-03
1.43195663E-01  4.05113548E-01  1.50807912E-03
1.43442340E-01  3.99483204E-01  1.44853489E-03
1.43689016E-01  4.03977275E-01  1.45314867E-03
1.43935692E-01  3.94200355E-01  1.44943444E-03
1.44182369E-01  3.93963873E-01  1.43792981E-03
1.44429045E-01  3.88970792E-01  1.41820672E-03
1.44675722E-01  3.83146465E-01  1.40949967E-03
1.44922398E-01  3.82733405E-01  1.43137039E-03
1.45169075E-01  3.79202127E-01  1.46080810E-03
1.45415751E-01  3.74850422E-01  1.42082165E-03
1.45662427E-01  3.79951775E-01  1.35882222E-03
1.45909104E-01  3.75968099E-01  1.37381686E-03
1.46155780E-01  3.73304695E-01  1.37498835E-03
1.46402457E-01  3.61487091E-01  1.34168356E-03
1.46649133E-01  3.65138650E-01  1.35049305E-03
1.46895810E-01  3.72840852E-01  1.35244348E-03
1.47142486E-01  3.58258724E-01  1.37188309E-03
1.47389162E-01  3.53822261E-01  1.31558895E-03
1.47635839E-01  3.55770707E-01  1.31848908E-03
1.47882515E-01  3.55264574E-01  1.31458032E-03
1.48129192E-01  3.55080992E-01  1.33907190E-03
1.48375868E-01  3.50220621E-01  1.33422296E-03
1.48622544E-01  3.45955074E-01  1.29615667E-03
1.48869221E-01  3.45249057E-01  1.25517044E-03
1.49115897E-01  3.42397511E-01  1.29412848E-03
1.49362574E-01  3.44481021E-01  1.28411083E-03
1.49609250E-01  3.39812785E-01  1.27358595E-03
1.49855927E-01  3.41042519E-01  1.30057579E-03
1.50102603E-01  3.33710492E-01  1.27919472E-03
1.50349279E-01  3.30090940E-01  1.27404998E-03
1.50595956E-01  3.35341364E-01  1.28750002E-03
1.50842632E-01  3.38215500E-01  1.25797023E-03
1.51089309E-01  3.28849345E-01  1.24895410E-03
1.51335985E-01  3.20934147E-01  1.25248847E-03
1.51582662E-01  3.21989924E-01  1.24964840E-03
1.51829338E-01  3.19598436E-01  1.28674146E-03
1.52076014E-01  3.15154821E-01  1.22510665E-03
1.52322691E-01  3.22644502E-01  1.23200892E-03
1.52569367E-01  3.10330153E-01  1.22646708E-03
1.52816044E-01  3.21172535E-01  1.25954719E-03
1.53062720E-01  3.10802668E-01  1.24060980E-03
1.53309397E-01  3.10824722E-01  1.22527836E-03
1.53556073E-01  3.10777128E-01  1.20147271E-03
1.53802749E-01  3.14217269E-01  1.29773514E-03
1.54049426E-01  3.19850743E-01  1.30335218E-03
1.54296102E-01  3.13419193E-01  1.22186262E-03
1.54542779E-01  3.13163757E-01  1.30524591E-03
1.54789455E-01  3.01488936E-01  1.21513230E-03
1.55036131E-01  3.08092564E-01  1.23943680E-03
1.55282808E-01  3.01896781E-01  1.25477323E-03
1.55529484E-01  3.08087200E-01  1.28437043E-03
1.55776161E-01  3.02313626E-01  1.28921319E-03
1.56022837E-01  2.95071393E-01  1.25571922E-03
1.56269514E-01  2.98213363E-01  1.19483098E-03
1.56516190E-01  2.90143460E-01  1.22225739E-03
1.56762866E-01  2.96041697E-01  1.21920859E-03
1.57009543E-01  2.90667951E-01  1.24285044E-03
1.57256219E-01  2.85297722E-01  1.21314486E-03
1.57502896E-01  2.83317864E-01  1.17000355E-03
1.57749572E-01  2.81268775E-01  1.15820824E-03
1.57996249E-01  2.79309124E-01  1.18658459E-03
1.58242925E-01  2.81932265E-01  1.14230486E-03
1.58489601E-01  2.82101363E-01  1.13981380E-03
1.58736278E-01  2.71362901E-01  1.10482273E-03
1.58982954E-01  2.80186355E-01  1.12665317E-03
1.59229631E-01  2.79422015E-01  1.13988610E-03
1.59476307E-01  2.70296872E-01  1.12560554E-03
1.59722983E-01  2.69803196E-01  1.12745177E-03
1.59969660E-01  2.71320075E-01  1.11747743E-03
1.60216336E-01  2.67954051E-01  1.09594455E-03
1.60463013E-01  2.69950032E-01  1.15097768E-03
1.60709689E-01  2.69198060E-01  1.11452700E-03
1.60956366E-01  2.71775067E-01  1.13142305E-03
1.61203042E-01  2.67058104E-01  1.12190971E-03
1.61449718E-01  2.57895738E-01  1.07403845E-03
1.61696395E-01  2.64064729E-01  1.07948529E-03
1.61943071E-01  2.53837794E-01  1.07169140E-03
1.62189748E-01  2.52093852E-01  1.09901163E-03
1.62436424E-01  2.50601172E-01  1.03676866E-03
1.62683101E-01  2.53585547E-01  1.06474420E-03
1.62929777E-01  2.47726798E-01  1.04588887E-03
1.63176453E-01  2.54265785E-01  1.05242233E-03
1.63423130E-01  2.47913778E-01  1.05870073E-03
1.63669806E-01  2.49323845E-01  1.06264174E-03
1.63916483E-01  2.43153349E-01  1.05863833E-03
1.64163159E-01  2.44812995E-01  1.03898835E-03
1.64409836E-01  2.44494230E-01  1.05982576E-03
1.64656512E-01  2.42466927E-01  1.05028250E-03
1.64903188E-01  2.39609882E-01  1.01676257E-03
1.65149865E-01  2.42437154E-01  1.03823992E-03
1.65396541E-01  2.42175832E-01  1.04392576E-03
1.65643218E-01  2.40296856E-01  1.02298462E-03
1.65889894E-01  2.40739271E-01  1.02375762E-03
1.66136570E-01  2.36875042E-01  1.01512251E-03
1.66383247E-01  2.31870219E-01  9.66248510E-04
1.66629923E-01  2.35721424E-01  1.01309014E-03
1.66876600E-01  2.28416905E-01  1.01650215E-03
1.67123276E-01  2.28607714E-01  1.00215746E-03
1.67369953E-01  2.33518839E-01  9.95419454E-04
1.67616629E-01  2.23695546E-01  9.80068580E-04
1.67863305E-01  2.29796946E-01  1.00809953E-03
1.68109982E-01  2.22110495E-01  9.70997091E-04
1.68356658E-01  2.22031102E-01  9.50459507E-04
1.68603335E-01  2.25082323E-01  9.80024575E-04
1.68850011E-01  2.23743975E-01  1.00466551E-03
1.69096688E-01  2.27503479E-01  1.01519935E-03
1.69343364E-01  2.19515845E-01  9.46552551E-04
1.69590040E-01  2.14998916E-01  9.73765505E-04
1.69836717E-01  2.15344146E-01  9.58311255E-04
1.70083393E-01  2.15284407E-01  9.55085387E-04
1.70330070E-01  2.15502620E-01  9.54571995E-04
1.70576746E-01  2.14494884E-01  9.44499392E-04
1.70823422E-01  2.11279228E-01  9.41765378E-04
1.71070099E-01  2.11278975E-01  9.44771571E-04
1.71316775E-01  2.13408783E-01  9.46557266E-04
1.71563452E-01  2.09436312E-01  9.71153728E-04
1.71810128E-01  2.08467335E-01  9.25928180E-04
1.72056805E-01  2.06126511E-01  9.19507933E-04
1.72303481E-01  2.03324169E-01  9.58221615E-04
1.72550157E-01  1.99002162E-01  8.93289223E-04
1.72796834E-01  2.02546656E-01  9.29306960E-04
1.73043510E-01  2.01890752E-01  9.17966128E-04
1.73290187E-01  1.99132293E-01  9.27220506E-04
1.73536863E-01  1.99477285E-01  9.07942594E-04
1.73783540E-01  2.07072899E-01  9.24819731E-04
1.74030216E-01  1.95777223E-01  9.24664608E-04
1.74276892E-01  1.96537957E-01  9.25745466E-04
1.74523569E-01  1.92761526E-01  8.94994650E-04
1.74770245E-01  1.96125537E-01  8.76851205E-04
1.75016922E-01  1.91651419E-01  8.91987991E-04
1.75263598E-01  1.98165998E-01  9.24422231E-04
1.75510275E-01  1.94173440E-01  8.92371463E-04
1.75756951E-01  1.91229373E-01  8.98732455E-04
1.76003627E-01  1.93299979E-01  8.97436985E-04
1.76250304E-01  1.88551500E-01  8.65963870E-04
1.76496980E-01  1.85965613E-01  8.65449547E-04
1.76743657E-01  1.83508918E-01  8.47829448E-04
1.76990333E-01  1.85716286E-01  8.94160883E-04
1.77237009E-01  1.82993233E-01  8.47052783E-04
1.77483686E-01  1.86349899E-01  8.68358940E-04
1.77730362E-01  1.85499579E-01  8.91569653E-04
1.77977039E-01  1.80485755E-01  8.42470326E-04
1.78223715E-01  1.79930985E-01  8.64272704E-04
1.78470392E-01  1.81292698E-01  8.46679963E-04
1.78717068E-01  1.81802273E-01  8.65313108E-04
1.78963744E-01  1.75708547E-01  8.00834212E-04
1.79210421E-01  1.73618883E-01  8.39088170E-04
1.79457097E-01  1.78095669E-01  8.56317696E-04
1.79703774E-01  1.75520912E-01  8.48414609E-04
1.79950450E-01  1.73096642E-01  8.05419928E-04
1.80197127E-01  1.73593879E-01  8.50007054E-04
1.80443803E-01  1.77146345E-01  8.40895344E-04
1.80690479E-01  1.70229003E-01  8.32706690E-04
1.80937156E-01  1.70874760E-01  8.14702653E-04
1.81183832E-01  1.70760855E-01  7.98616209E-04
1.81430509E-01  1.67612731E-01  8.11400416E-04
1.81677185E-01  1.69245586E-01  8.09799647E-04
1.81923861E-01  1.68419376E-01  8.15099513E-04
1.82170538E-01  1.71631500E-01  8.06884549E-04
1.82417214E-01  1.66791812E-01  8.05528602E-04
1.82663891E-01  1.66432068E-01  8.14725296E-04
1.82910567E-01  1.66387022E-01  8.00305745E-04
1.83157244E-01  1.66839465E-01  8.08477635E-04
1.83403920E-01  1.67802632E-01  7.99237052E-04
1.83650596E-01  1.66949093E-01  8.31753365E-04
1.83897273E-01  1.65396824E-01  8.04608630E-04
1.84143949E-01  1.64475247E-01  8.10191967E-04
1.84390626E-01  1.60124242E-01  7.82336225E-04
1.84637302E-01  1.61588714E-01  7.90509395E-04
1.84883979E-01  1.57174587E-01  7.85923912E-04
1.85130655E-01  1.58724278E-01  7.90260325E-04
1.85377331E-01  1.61623865E-01  7.78434740E-04
1.85624008E-01  1.57568276E-01  7.75537163E-04
1.85870684E-01  1.51366323E-01  7.73604785E-04
1.86117361E-01  1.56409234E-01  7.79700640E-04
1.86364037E-01  1.53897822E-01  7.80636212E-04
1.86610714E-01  1.58081248E-01  7.69528677E-04
1.86857390E-01  1.56457767E-01  7.80142727E-04
1.87104066E-01  1.52513608E-01  7.48006743E-04
1.87350743E-01  1.50275022E-01  7.67352583E-04
1.87597419E-01  1.45895153E-01  7.27855775E-04
1.87844096E-01  1.52966246E-01  7.44070450E-04
1.88090772E-01  1.51432931E-01  7.70813320E-04
1.88337448E-01  1.50103495E-01  7.64799363E-04
1.88584125E-01  1.49209872E-01  7.28867075E-04
1.88830801E-01  1.49110049E-01  7.63997028E-04
1.89077478E-01  1.46670401E-01  7.63695571E-04
1.89324154E-01  1.47226408E-01  7.57304195E-04
1.89570831E-01  1.48462147E-01  7.44465622E-04
1.89817507E-01  1.41253114E-01  7.23094621E-04
1.90064183E-01  1.43858150E-01  7.31163076E-04
1.90310860E-01  1.41357496E-01  7.27659382E-04
1.90557536E-01  1.47036240E-01  7.45966623E-04
1.90804213E-01  1.48587450E-01  7.47553422E-04
1.91050889E-01  1.42425731E-01  7.12590816E-04
1.91297566E-01  1.42060056E-01  7.39698822E-04
1.91544242E-01  1.42225221E-01  7.34031375E-04
1.91790918E-01  1.41454145E-01  7.28036568E-04
1.92037595E-01  1.38346478E-01  7.31251726E-04
1.92284271E-01  1.37623385E-01  7.02710880E-04
1.92530948E-01  1.36142671E-01  7.23478850E-04
1.92777624E-01  1.38335660E-01  7.18284398E-04
1.93024301E-01  1.36985213E-01  7.22711498E-04
1.93270977E-01  1.37612760E-01  7.31119420E-04
1.93517653E-01  1.32929742E-01  6.86002313E-04
1.93764330E-01  1.35152891E-01  7.24661339E-04
1.94011006E-01  1.37875959E-01  7.01762037E-04
1.94257683E-01  1.26783013E-01  6.93804526E-04
1.94504359E-01  1.26880005E-01  7.00724835E-04
1.94751035E-01  1.34504110E-01  7.06773659E-04
1.94997712E-01  1.31465062E-01  6.96016010E-04
1.95244388E-01  1.35434404E-01  7.05675047E-04
1.95491065E-01  1.28707036E-01  6.92093454E-04
1.95737741E-01  1.32964686E-01  7.06065330E-04
1.95984418E-01  1.27882391E-01  6.86669315E-04
1.96231094E-01  1.28288627E-01  6.84395141E-04
1.96477770E-01  1.33812428E-01  6.98077434E-04
1.96724447E-01  1.26930296E-01  6.77268836E-04
1.96971123E-01  1.28238216E-01  6.84503233E-04
1.97217800E-01  1.25830412E-01  6.81457808E-04
1.97464476E-01  1.24026127E-01  6.46420638E-04
1.97711153E-01  1.23338960E-01  6.50267873E-04
1.97957829E-01  1.21417224E-01  6.74592098E-04
1.98204505E-01  1.21254034E-01  6.58592791E-04
1.98451182E-01  1.24350138E-01  6.78652432E-04
1.98697858E-01  1.20776169E-01  6.42329163E-04
1.98944535E-01  1.20824419E-01  6.48982765E-04
1.99191211E-01  1.21626608E-01  6.56971650E-04
1.99437887E-01  1.20655455E-01  6.50882721E-04
1.99684564E-01  1.22614861E-01  6.85221865E-04
1.99931240E-01  1.25241011E-01  6.67986053E-04
2.00177917E-01  1.22491643E-01  6.75388204E-04
2.00424593E-01  1.17402896E-01  6.34323980E-04
2.00671270E-01  1.18252017E-01  6.57446391E-04
2.00917946E-01  1.19954191E-01  6.53498748E-04
2.01164622E-01  1.20104067E-01  6.44852873E-04
2.01411299E-01  1.15342237E-01  6.33744232E-04
2.01657975E-01  1.16909437E-01  6.41514314E-04
2.01904652E-01  1.14919282E-01  6.32826937E-04
2.02151328E-01  1.12687841E-01  6.42495055E-04
2.02398005E-01  1.12527534E-01  6.57655997E-04
2.02644681E-01  1.14792608E-01  6.39993581E-04
2.02891357E-01  1.14490509E-01  6.27437897E-04
2.03138034E-01  1.14760086E-01  6.35091681E-04
2.03384710E-01  1.13606475E-01  6.27820613E-04
2.03631387E-01  1.16301224E-01  6.47626177E-04
2.03878063E-01  1.12766050E-01  6.23959873E-04
2.04124740E-01  1.12717874E-01  6.24561973E-04
2.04371416E-01  1.08412355E-01  6.21066720E-04
2.04618092E-01  1.10080279E-01  6.03138178E-04
2.04864769E-01  1.12410203E-01  6.20748149E-04
2.05111445E-01  1.11923248E-01  6.21493673E-04
2.05358122E-01  1.13159269E-01  6.28095120E-04
2.05604798E-01  1.07049458E-01  6.09497365E-04
2.05851474E-01  1.11053720E-01  6.28355716E-04
2.06098151E-01  1.09207742E-01  6.15929952E-04
2.06344827E-01  1.11198314E-01  6.26348716E-04
2.06591504E-01  1.08575024E-01  6.17240265E-04
2.06838180E-01  1.09952167E-01  6.18178688E-04
2.07084857E-01  1.05442271E-01  6.11910131E-04
2.07331533E-01  1.09752834E-01  6.03407971E-04
2.07578209E-01  1.04338661E-01  6.06229645E-04
2.07824886E-01  1.06806949E-01  6.04279863E-04
2.08071562E-01  1.04826353E-01  6.08910050E-04
2.08318239E-01  1.06828995E-01  6.08958420E-04
2.08564915E-01  1.06239013E-01  5.90504438E-04
2.08811592E-01  1.04390398E-01  6.08031696E-04
2.09058268E-01  1.05146728E-01  5.84742869E-04
2.09304944E-01  1.06624343E-01  6.03584806E-04
2.09551621E-01  1.03272602E-01  6.06800255E-04
2.09798297E-01  9.98600572E-02  5.85282105E-04
2.10044974E-01  1.03196442E-01  5.92463126E-04
2.10291650E-01  1.02797605E-01  5.87590679E-04
2.10538326E-01  1.02757707E-01  5.94104349E-04
2.10785003E-01  1.03042744E-01  5.91327611E-04
2.11031679E-01  1.00431047E-01  5.84936701E-04
2.11278356E-01  1.00459240E-01  5.83236630E-04
2.11525032E-01  1.00995764E-01  5.86635491E-04
2.11771709E-01  9.90034714E-02  5.82125795E-04
2.12018385E-01  1.04636610E-01  5.85170405E-04
2.12265061E-01  1.00175895E-01  5.85003931E-04
2.12511738E-01  1.03270903E-01  5.92540018E-04
2.12758414E-01  1.01606295E-01  5.83195942E-04
2.13005091E-01  1.01237044E-01  6.05771202E-04
2.13251767E-01  9.75543261E-02  5.74200181E-04
2.13498444E-01  9.68348533E-02  5.71238576E-04
2.13745120E-01  9.75617319E-02  5.78024774E-04
2.13991796E-01  1.00258239E-01  5.68574818E-04
2.14238473E-01  9.90457609E-02  5.88342955E-04
2.14485149E-01  9.61091593E-02  5.75596525E-04
2.14731826E-01  9.97256264E-02  5.58671192E-04
2.14978502E-01  9.77010503E-02  5.66723174E-04
2.15225179E-01  9.93011370E-02  5.80428576E-04
2.15471855E-01  9.58687961E-02  5.66417526E-04
2.15718531E-01  9.72683728E-02  5.75744547E-04
2.15965208E-01  9.86162573E-02  5.83090703E-04
2.16211884E-01  9.76765975E-02  5.76702005E-04
2.16458561E-01  9.41122472E-02  5.50975732E-04
2.16705237E-01  1.00386575E-01  5.72083751E-04
2.16951913E-01  9.37609449E-02  5.80982189E-04
2.17198590E-01  9.33693275E-02  5.68901945E-04
2.17445266E-01  9.39250886E-02  5.62356901E-04
2.17691943E-01  9.63288993E-02  5.68654912E-04
2.17938619E-01  9.11988840E-02  5.68750780E-04
2.18185296E-01  9.39194560E-02  5.49625140E-04
2.18431972E-01  9.43822488E-02  5.65692782E-04
2.18678648E-01  9.07615572E-02  5.63583279E-04
2.18925325E-01  9.33245271E-02  5.69612486E-04
2.19172001E-01  9.46684554E-02  5.69987169E-04
2.19418678E-01  9.59453583E-02  5.72648773E-04
2.19665354E-01  9.60154682E-02  5.63844282E-04
2.19912031E-01  9.05502066E-02  5.58906468E-04
2.20158707E-01  9.44094136E-02  5.52637386E-04
2.20405383E-01  9.54189375E-02  5.64493996E-04
2.20652060E-01  9.16857198E-02  5.43012633E-04
2.20898736E-01  9.26736742E-02  5.57179039E-04
2.21145413E-01  9.29546654E-02  5.59658627E-04
2.21392089E-01  9.03844163E-02  5.43991744E-04
2.21638766E-01  9.31705460E-02  5.66517585E-04
2.21885442E-01  9.09129530E-02  5.60945540E-04
2.22132118E-01  9.25637409E-02  5.51450299E-04
2.22378795E-01  9.05473754E-02  5.51229750E-04
2.22625471E-01  9.06477496E-02  5.63657260E-04
2.22872148E-01  8.61994773E-02  5.41742600E-04
2.23118824E-01  9.27976072E-02  5.49616176E-04
2.23365500E-01  8.90029594E-02  5.36019681E-04
2.23612177E-01  9.38397348E-02  5.57315187E-04
2.23858853E-01  8.80900845E-02  5.25947777E-04
2.24105530E-01  8.83845538E-02  5.32812206E-04
2.24352206E-01  9.01291743E-02  5.42296737E-04
2.24598883E-01  9.28800106E-02  5.47288801E-04
2.24845559E-01  9.05675367E-02  5.50103257E-04
2.25092235E-01  9.05352160E-02  5.55285835E-04
2.25338912E-01  9.12032723E-02  5.42384281E-04
2.25585588E-01  9.14161205E-02  5.48494747E-04
2.25832265E-01  8.85556787E-02  5.29816200E-04
2.26078941E-01  8.83346274E-02  5.28691569E-04
2.26325618E-01  9.04202312E-02  5.36267762E-04
2.26572294E-01  8.71094614E-02  5.25915646E-04
2.26818970E-01  8.94761458E-02  5.41417219E-04
2.27065647E-01  9.16442052E-02  5.29840530E-04
2.27312323E-01  8.93948078E-02  5.37564862E-04
2.27559000E-01  9.20024887E-02  5.53078542E-04
2.27805676E-01  8.97415280E-02  5.41123445E-04
2.28052352E-01  8.56903642E-02  5.40202134E-04
2.28299029E-01  8.87790471E-02  5.30912774E-04
2.28545705E-01  8.75640437E-02  5.38314984E-04
2.28792382E-01  9.11523327E-02  5.44655020E-04
2.29039058E-01  8.59176964E-02  5.19165304E-04
2.29285735E-01  8.68237764E-02  5.34672407E-04
2.29532411E-01  9.13208202E-02  5.40668902E-04
2.29779087E-01  8.77209306E-02  5.26422577E-04
2.30025764E-01  8.94974917E-02  5.22536342E-04
2.30272440E-01  8.64638835E-02  5.29354380E-04
2.30519117E-01  8.65989774E-02  5.31402824E-04
2.30765793E-01  8.84467885E-02  5.30539313E-04
2.31012470E-01  8.90078247E-02  5.34416875E-04
2.31259146E-01  8.65427926E-02  5.19481720E-04
2.31505822E-01  8.88298079E-02  5.30470104E-04
2.31752499E-01  8.71665478E-02  5.16697823E-04
2.31999175E-01  8.76844749E-02  5.23777620E-04
2.32245852E-01  8.84878635E-02  5.31451893E-04
2.32492528E-01  8.70162249E-02  5.28129749E-04
2.32739205E-01  8.77467170E-02  5.30644204E-04
2.32985881E-01  8.67659673E-02  5.31445257E-04
2.33232557E-01  8.69484171E-02  5.22332848E-04
2.33479234E-01  8.68939906E-02  5.19445981E-04
2.33725910E-01  8.46120417E-02  5.18569897E-04
2.33972587E-01  8.44906196E-02  5.25739277E-04
2.34219263E-01  8.82161260E-02  5.22130576E-04
2.34465939E-01  8.50930139E-02  5.15032792E-04
2.34712616E-01  8.54226127E-02  5.23741590E-04
2.34959292E-01  8.89904574E-02  5.22624818E-04
2.35205969E-01  8.46544355E-02  5.08880825E-04
2.35452645E-01  8.54497030E-02  5.13101462E-04
2.35699322E-01  8.32721815E-02  5.12106810E-04
2.35945998E-01  8.67988467E-02  5.29392040E-04
2.36192674E-01  8.70175511E-02  5.05588017E-04
2.36439351E-01  8.56443271E-02  5.18373388E-04
2.36686027E-01  8.72517228E-02  5.18122979E-04
2.36932704E-01  8.22367519E-02  5.12046972E-04
2.37179380E-01  8.71909335E-02  5.17835084E-04
2.37426057E-01  8.73968676E-02  5.14343614E-04
2.37672733E-01  8.65402222E-02  5.13093022E-04
2.37919409E-01  8.40565935E-02  5.13484876E-04
2.38166086E-01  8.44314694E-02  5.05771139E-04
2.38412762E-01  8.56604502E-02  5.24107541E-04
2.38659439E-01  8.56455043E-02  5.09404228E-04
2.38906115E-01  8.65949392E-02  5.19179681E-04
2.39152791E-01  8.68952721E-02  5.12315251E-04
2.39399468E-01  8.64909142E-02  5.24191069E-04
2.39646144E-01  8.63684416E-02  5.21431270E-04
2.39892821E-01  8.57660174E-02  5.13235107E-04
2.40139497E-01  8.41182992E-02  5.11461170E-04
2.40386174E-01  8.40288401E-02  5.04751457E-04
2.40632850E-01  8.32394436E-02  4.92584426E-04
2.40879526E-01  8.76144767E-02  5.20507165E-04
2.41126203E-01  8.61427560E-02  5.21500653E-04
2.41372879E-01  8.35730433E-02  5.07806311E-04
2.41619556E-01  8.93236175E-02  5.29562705E-04
2.41866232E-01  8.85075182E-02  5.22317656E-04
2.42112909E-01  8.81797895E-02  5.27525612E-04
2.42359585E-01  8.53517652E-02  5.09501784E-04
2.42606261E-01  8.83879140E-02  5.28137898E-04
2.42852938E-01  8.43160376E-02  5.18171408E-04
2.43099614E-01  8.17898363E-02  5.09768666E-04
2.43346291E-01  8.68534744E-02  5.30224643E-04
2.43592967E-01  8.57418850E-02  5.29879064E-04
2.43839644E-01  8.53027999E-02  5.26362273E-04
2.44086320E-01  8.47436562E-02  5.10434154E-04
2.44332996E-01  8.67428333E-02  5.17158536E-04
2.44579673E-01  8.71845707E-02  5.21029928E-04
2.44826349E-01  8.52821842E-02  5.18557616E-04
2.45073026E-01  8.53804797E-02  5.30356658E-04
2.45319702E-01  8.40750784E-02  5.15556079E-04
2.45566378E-01  8.29750523E-02  5.18138404E-04
2.45813055E-01  8.53870288E-02  5.24759584E-04
2.46059731E-01  8.41770396E-02  5.36060077E-04
2.46306408E-01  8.69949758E-02  5.45595190E-04
2.46553084E-01  8.19134340E-02  5.25384443E-04
2.46799761E-01  8.89267176E-02  5.55138278E-04
2.47046437E-01  8.64129215E-02  5.27075958E-04
2.47293113E-01  8.42844397E-02  5.34231367E-04
2.47539790E-01  8.58937874E-02  5.47441537E-04
2.47786466E-01  8.54555666E-02  5.34368563E-04
2.48033143E-01  8.55619088E-02  5.30848280E-04
2.48279819E-01  8.65734965E-02  5.62270579E-04
2.48526496E-01  8.60545635E-02  5.48892538E-04
2.48773172E-01  8.52587596E-02  5.64550981E-04
2.49019848E-01  8.39867517E-02  5.52474812E-04
2.49266525E-01  8.54752883E-02  5.58302563E-04
2.49513201E-01  8.41169283E-02  5.68693154E-04
2.49759878E-01  8.47598612E-02  5.65502269E-04
2.50006554E-01  8.69945213E-02  5.68292511E-04
2.50253230E-01  8.56572092E-02  5.62938279E-04
2.50499907E-01  8.51196945E-02  5.63931011E-04
2.50746583E-01  8.60240012E-02  5.62447764E-04
2.50993260E-01  8.43518525E-02  5.51533129E-04
2.51239936E-01  8.47159624E-02  5.49791439E-04
2.51486613E-01  8.30795765E-02  5.65196679E-04
2.51733289E-01  8.57185498E-02  5.59297216E-04
2.51979965E-01  8.34931582E-02  5.64390793E-04
2.52226642E-01  8.58757794E-02  5.82599081E-04
2.52473318E-01  8.20061415E-02  5.53191989E-04
2.52719995E-01  9.09953937E-02  5.93831297E-04
2.52966671E-01  8.27704296E-02  5.53612597E-04
2.53213348E-01  8.55204985E-02  5.99365274E-04
2.53460024E-01  8.74652937E-02  5.74519800E-04
2.53706700E-01  8.62636045E-02  5.90144831E-04
2.53953377E-01  8.88958648E-02  5.86714596E-04
2.54200053E-01  8.51772875E-02  5.54694328E-04
2.54446730E-01  8.65655616E-02  5.83562476E-04
2.54693406E-01  8.66183937E-02  5.64466638E-04
2.54940083E-01  8.38111416E-02  5.64222515E-04
2.55186759E-01  8.76538232E-02  5.58489060E-04
2.55433435E-01  8.90515521E-02  5.78995387E-04
2.55680112E-01  8.65473524E-02  5.73488476E-04
2.55926788E-01  8.70363116E-02  5.51467820E-04
2.56173465E-01  8.73843059E-02  5.66808914E-04
2.56420141E-01  8.62377211E-02  5.66895993E-04
2.56666817E-01  8.60491097E-02  5.73460537E-04
2.56913494E-01  8.65243301E-02  5.54215221E-04
2.57160170E-01  8.70776176E-02  5.42204827E-04
2.57406847E-01  8.69273320E-02  5.62318892E-04
2.57653523E-01  8.63644704E-02  5.47420466E-04
2.57900200E-01  8.65330026E-02  5.56085608E-04
2.58146876E-01  8.50184411E-02  5.47405914E-04
2.58393552E-01  8.54196101E-02  5.58648724E-04
2.58640229E-01  8.43986422E-02  5.38423192E-04
2.58886905E-01  8.71270075E-02  5.43278467E-04
2.59133582E-01  8.95181224E-02  5.68722025E-04
2.59380258E-01  8.68491083E-02  5.62595960E-04
2.59626935E-01  8.61619040E-02  5.52250247E-04
2.59873611E-01  8.43509585E-02  5.50226425E-04
2.60120287E-01  8.43988806E-02  5.38107299E-04
2.60366964E-01  8.94759297E-02  5.63392066E-04
2.60613640E-01  8.78440589E-02  5.52762474E-04
2.60860317E-01  8.58679935E-02  5.57643885E-04
2.61106993E-01  8.64414275E-02  5.59404900E-04
2.61353670E-01  8.53042156E-02  5.47561562E-04
2.61600346E-01  8.25414658E-02  5.40629786E-04
2.61847022E-01  8.37756023E-02  5.33140381E-04
2.62093699E-01  8.76328647E-02  5.50056866E-04
2.62340375E-01  8.39863718E-02  5.31329017E-04
2.62587052E-01  8.71508941E-02  5.54683676E-04
2.62833728E-01  8.51682872E-02  5.39528963E-04
2.63080404E-01  8.55954438E-02  5.45613351E-04
2.63327081E-01  8.80386680E-02  5.59590117E-04
