### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.27368137E-01  1.36931799E-03
3.11484887E-01  1.23932995E-01  1.39429304E-03
3.11775858E-01  1.23528339E-01  1.37373153E-03
3.12066830E-01  1.23746231E-01  1.42269908E-03
3.12357801E-01  1.23640276E-01  1.38936110E-03
3.12648773E-01  1.25414804E-01  1.43882632E-03
3.12939744E-01  1.25236452E-01  1.38927461E-03
3.13230715E-01  1.26531720E-01  1.41284463E-03
3.13521687E-01  1.30023539E-01  1.41771056E-03
3.13812658E-01  1.27060995E-01  1.46419823E-03
3.14103630E-01  1.24748625E-01  1.40190136E-03
3.14394601E-01  1.25607744E-01  1.39978027E-03
3.14685572E-01  1.27712563E-01  1.46913994E-03
3.14976544E-01  1.24130413E-01  1.40036456E-03
3.15267515E-01  1.25292689E-01  1.45462528E-03
3.15558487E-01  1.26289472E-01  1.40457356E-03
3.15849458E-01  1.24047630E-01  1.43243920E-03
3.16140429E-01  1.23541959E-01  1.44091598E-03
3.16431401E-01  1.25360653E-01  1.42350316E-03
3.16722372E-01  1.24281228E-01  1.39487989E-03
3.17013344E-01  1.23265535E-01  1.41734548E-03
3.17304315E-01  1.26245022E-01  1.45322585E-03
3.17595286E-01  1.25813425E-01  1.46819314E-03
3.17886258E-01  1.25401869E-01  1.45323609E-03
3.18177229E-01  1.25181749E-01  1.42281770E-03
3.18468201E-01  1.27073377E-01  1.43010134E-03
3.18759172E-01  1.23556979E-01  1.50504301E-03
3.19050144E-01  1.24627940E-01  1.40315318E-03
3.19341115E-01  1.24922089E-01  1.43090158E-03
3.19632086E-01  1.21964209E-01  1.38366991E-03
3.19923058E-01  1.22319967E-01  1.41860149E-03
3.20214029E-01  1.22550905E-01  1.43794052E-03
3.20505001E-01  1.25248984E-01  1.42590306E-03
3.20795972E-01  1.23808548E-01  1.46991934E-03
3.21086943E-01  1.20863855E-01  1.39079744E-03
3.21377915E-01  1.27010673E-01  1.48126925E-03
3.21668886E-01  1.22132391E-01  1.41804398E-03
3.21959858E-01  1.25144050E-01  1.43953017E-03
3.22250829E-01  1.25392526E-01  1.44320156E-03
3.22541800E-01  1.27121329E-01  1.46639359E-03
3.22832772E-01  1.24610916E-01  1.43955636E-03
3.23123743E-01  1.27207190E-01  1.44764141E-03
3.23414715E-01  1.24703556E-01  1.43869710E-03
3.23705686E-01  1.25986487E-01  1.47768913E-03
3.23996657E-01  1.27024040E-01  1.44641765E-03
3.24287629E-01  1.25353605E-01  1.45289500E-03
3.24578600E-01  1.26454085E-01  1.46596052E-03
3.24869572E-01  1.24932885E-01  1.44757773E-03
3.25160543E-01  1.24980651E-01  1.45389140E-03
3.25451514E-01  1.27806857E-01  1.42018020E-03
3.25742486E-01  1.25020549E-01  1.47726748E-03
3.26033457E-01  1.26207024E-01  1.45819713E-03
3.26324429E-01  1.27029836E-01  1.50391331E-03
3.26615400E-01  1.26985535E-01  1.47830695E-03
3.26906371E-01  1.25567168E-01  1.42038742E-03
3.27197343E-01  1.24460995E-01  1.45548861E-03
3.27488314E-01  1.25893623E-01  1.47428457E-03
3.27779286E-01  1.28331155E-01  1.48718792E-03
3.28070257E-01  1.26848623E-01  1.43313082E-03
3.28361228E-01  1.26123011E-01  1.45052839E-03
3.28652200E-01  1.26874179E-01  1.48278580E-03
3.28943171E-01  1.26264751E-01  1.49037689E-03
3.29234143E-01  1.26061171E-01  1.46735704E-03
3.29525114E-01  1.27415299E-01  1.48972881E-03
3.29816085E-01  1.26237258E-01  1.48092548E-03
3.30107057E-01  1.25362813E-01  1.48086390E-03
3.30398028E-01  1.25755712E-01  1.44927308E-03
3.30689000E-01  1.26549155E-01  1.48262631E-03
3.30979971E-01  1.26354232E-01  1.49457145E-03
3.31270942E-01  1.28138334E-01  1.52393139E-03
3.31561914E-01  1.25781715E-01  1.47881883E-03
3.31852885E-01  1.25381246E-01  1.49363466E-03
3.32143857E-01  1.25594169E-01  1.48232700E-03
3.32434828E-01  1.27970010E-01  1.49705994E-03
3.32725799E-01  1.24938525E-01  1.50053645E-03
3.33016771E-01  1.23905919E-01  1.47005217E-03
3.33307742E-01  1.26901999E-01  1.43527670E-03
3.33598714E-01  1.24520473E-01  1.48375460E-03
3.33889685E-01  1.25996158E-01  1.52767252E-03
3.34180656E-01  1.24583848E-01  1.49041787E-03
3.34471628E-01  1.26082540E-01  1.50402286E-03
3.34762599E-01  1.29922912E-01  1.48537080E-03
3.35053571E-01  1.26457393E-01  1.50889356E-03
3.35344542E-01  1.27287775E-01  1.46993191E-03
3.35635513E-01  1.27188057E-01  1.47253415E-03
3.35926485E-01  1.23484038E-01  1.47960789E-03
3.36217456E-01  1.27240181E-01  1.49529660E-03
3.36508428E-01  1.26282692E-01  1.46053149E-03
3.36799399E-01  1.25335842E-01  1.46835984E-03
3.37090370E-01  1.27172381E-01  1.46707078E-03
3.37381342E-01  1.26366436E-01  1.45195832E-03
3.37672313E-01  1.24773972E-01  1.47710089E-03
3.37963285E-01  1.27068415E-01  1.43684912E-03
3.38254256E-01  1.27772674E-01  1.48418581E-03
3.38545228E-01  1.27456680E-01  1.51552085E-03
3.38836199E-01  1.24576561E-01  1.46508473E-03
3.39127170E-01  1.25921279E-01  1.46297633E-03
3.39418142E-01  1.27328187E-01  1.44969602E-03
3.39709113E-01  1.26540378E-01  1.47317932E-03
3.40000085E-01  1.26314521E-01  1.44118431E-03
3.40291056E-01  1.26725376E-01  1.45933835E-03
3.40582027E-01  1.23014525E-01  1.47328351E-03
3.40872999E-01  1.25831395E-01  1.42621191E-03
3.41163970E-01  1.23816811E-01  1.44037849E-03
3.41454942E-01  1.22807033E-01  1.46604376E-03
3.41745913E-01  1.25949204E-01  1.46558729E-03
3.42036884E-01  1.26707569E-01  1.47909625E-03
3.42327856E-01  1.25819102E-01  1.45006937E-03
3.42618827E-01  1.28727466E-01  1.49975519E-03
3.42909799E-01  1.24586254E-01  1.45497732E-03
3.43200770E-01  1.25314072E-01  1.50480925E-03
3.43491741E-01  1.24406368E-01  1.46090391E-03
3.43782713E-01  1.22760557E-01  1.46536028E-03
3.44073684E-01  1.25616565E-01  1.47720845E-03
3.44364656E-01  1.25410244E-01  1.45108392E-03
3.44655627E-01  1.26307547E-01  1.48399523E-03
3.44946598E-01  1.25235170E-01  1.51183084E-03
3.45237570E-01  1.27446115E-01  1.48732006E-03
3.45528541E-01  1.26716465E-01  1.45985186E-03
3.45819513E-01  1.28494367E-01  1.49959349E-03
3.46110484E-01  1.23809524E-01  1.48924976E-03
3.46401455E-01  1.25089750E-01  1.49439031E-03
3.46692427E-01  1.27434760E-01  1.48301804E-03
3.46983398E-01  1.25091255E-01  1.45705126E-03
3.47274370E-01  1.27088442E-01  1.48958457E-03
3.47565341E-01  1.23902641E-01  1.44993758E-03
3.47856312E-01  1.26710027E-01  1.50114531E-03
3.48147284E-01  1.24580026E-01  1.46812177E-03
3.48438255E-01  1.24730997E-01  1.49729045E-03
3.48729227E-01  1.26713112E-01  1.50428375E-03
3.49020198E-01  1.24816336E-01  1.47431914E-03
3.49311169E-01  1.22930884E-01  1.47463288E-03
3.49602141E-01  1.25694722E-01  1.50340341E-03
3.49893112E-01  1.27555370E-01  1.48573646E-03
3.50184084E-01  1.23885646E-01  1.48189021E-03
3.50475055E-01  1.25852600E-01  1.49183429E-03
3.50766026E-01  1.26926109E-01  1.46553176E-03
3.51056998E-01  1.25148565E-01  1.46572245E-03
3.51347969E-01  1.29376650E-01  1.53321202E-03
3.51638941E-01  1.24253325E-01  1.47233973E-03
3.51929912E-01  1.23582117E-01  1.46713154E-03
3.52220883E-01  1.28361925E-01  1.49116770E-03
3.52511855E-01  1.23586304E-01  1.46966742E-03
3.52802826E-01  1.25960797E-01  1.47768704E-03
3.53093798E-01  1.23568960E-01  1.47826248E-03
3.53384769E-01  1.28006145E-01  1.51222211E-03
3.53675740E-01  1.25629336E-01  1.49507402E-03
3.53966712E-01  1.25109807E-01  1.50048989E-03
3.54257683E-01  1.24672025E-01  1.44487654E-03
3.54548655E-01  1.25024751E-01  1.50803116E-03
3.54839626E-01  1.27087951E-01  1.48197915E-03
3.55130597E-01  1.28300026E-01  1.50326325E-03
3.55421569E-01  1.24268226E-01  1.44192076E-03
3.55712540E-01  1.27047241E-01  1.49354769E-03
3.56003512E-01  1.26442343E-01  1.53160060E-03
3.56294483E-01  1.25111803E-01  1.46862515E-03
3.56585455E-01  1.24441743E-01  1.52919779E-03
3.56876426E-01  1.26680866E-01  1.55598577E-03
3.57167397E-01  1.27055496E-01  1.48993556E-03
3.57458369E-01  1.24558382E-01  1.51668373E-03
3.57749340E-01  1.21797077E-01  1.46155967E-03
3.58040312E-01  1.24505319E-01  1.49790326E-03
3.58331283E-01  1.24746338E-01  1.48967968E-03
3.58622254E-01  1.25553623E-01  1.51264109E-03
3.58913226E-01  1.27837196E-01  1.52177340E-03
3.59204197E-01  1.24353446E-01  1.46289926E-03
3.59495169E-01  1.25006706E-01  1.48235448E-03
3.59786140E-01  1.27126753E-01  1.51275995E-03
3.60077111E-01  1.26172170E-01  1.52825809E-03
3.60368083E-01  1.25714675E-01  1.51789852E-03
3.60659054E-01  1.24275856E-01  1.46877638E-03
3.60950026E-01  1.26900122E-01  1.50510471E-03
3.61240997E-01  1.28144637E-01  1.51416194E-03
3.61531968E-01  1.27253845E-01  1.51553203E-03
3.61822940E-01  1.22116864E-01  1.52770279E-03
3.62113911E-01  1.23948887E-01  1.44755479E-03
3.62404883E-01  1.24970146E-01  1.50162226E-03
3.62695854E-01  1.25927299E-01  1.49100041E-03
3.62986825E-01  1.24221422E-01  1.50868320E-03
3.63277797E-01  1.25076711E-01  1.50174869E-03
3.63568768E-01  1.27056584E-01  1.47902896E-03
3.63859740E-01  1.23926826E-01  1.50167861E-03
3.64150711E-01  1.28944293E-01  1.50137849E-03
3.64441682E-01  1.28028929E-01  1.50571950E-03
3.64732654E-01  1.25335306E-01  1.52671756E-03
3.65023625E-01  1.24904186E-01  1.50514871E-03
3.65314597E-01  1.25721738E-01  1.52922666E-03
3.65605568E-01  1.26589328E-01  1.54585647E-03
3.65896539E-01  1.23948194E-01  1.50888902E-03
3.66187511E-01  1.21109024E-01  1.47440250E-03
3.66478482E-01  1.23911254E-01  1.45285635E-03
3.66769454E-01  1.24973297E-01  1.53159280E-03
3.67060425E-01  1.25912011E-01  1.48279534E-03
3.67351396E-01  1.23829097E-01  1.47716526E-03
3.67642368E-01  1.25687286E-01  1.44939334E-03
3.67933339E-01  1.24371625E-01  1.45228731E-03
3.68224311E-01  1.27046362E-01  1.48004235E-03
3.68515282E-01  1.25376076E-01  1.48754404E-03
3.68806253E-01  1.27807617E-01  1.46343687E-03
3.69097225E-01  1.27707869E-01  1.51251815E-03
3.69388196E-01  1.24675892E-01  1.50217814E-03
3.69679168E-01  1.24573134E-01  1.53080001E-03
3.69970139E-01  1.27171844E-01  1.53185579E-03
3.70261110E-01  1.28671139E-01  1.53098826E-03
3.70552082E-01  1.26817748E-01  1.48404040E-03
3.70843053E-01  1.23842984E-01  1.49191800E-03
3.71134025E-01  1.25973120E-01  1.47471321E-03
3.71424996E-01  1.26954198E-01  1.52849744E-03
3.71715967E-01  1.26488119E-01  1.49266841E-03
3.72006939E-01  1.26990438E-01  1.50717120E-03
3.72297910E-01  1.24093197E-01  1.49758020E-03
3.72588882E-01  1.28501773E-01  1.48765219E-03
3.72879853E-01  1.27130762E-01  1.47779484E-03
3.73170824E-01  1.25340417E-01  1.48580689E-03
3.73461796E-01  1.24968491E-01  1.51859527E-03
3.73752767E-01  1.26818672E-01  1.54917815E-03
3.74043739E-01  1.25677511E-01  1.47892884E-03
3.74334710E-01  1.25604957E-01  1.54196867E-03
3.74625681E-01  1.28270477E-01  1.49511208E-03
3.74916653E-01  1.24455400E-01  1.47820381E-03
3.75207624E-01  1.28554106E-01  1.51950901E-03
3.75498596E-01  1.29970759E-01  1.52057759E-03
3.75789567E-01  1.28100723E-01  1.48670783E-03
3.76080539E-01  1.28724113E-01  1.51118217E-03
3.76371510E-01  1.26962751E-01  1.52275315E-03
3.76662481E-01  1.24168947E-01  1.50750694E-03
3.76953453E-01  1.23535596E-01  1.49714539E-03
3.77244424E-01  1.24623872E-01  1.52674993E-03
3.77535396E-01  1.27376065E-01  1.53098104E-03
3.77826367E-01  1.27104327E-01  1.54832168E-03
3.78117338E-01  1.30692676E-01  1.54529302E-03
3.78408310E-01  1.25682667E-01  1.51538476E-03
3.78699281E-01  1.26244649E-01  1.48259127E-03
3.78990253E-01  1.29790887E-01  1.51604926E-03
3.79281224E-01  1.27000466E-01  1.50104344E-03
3.79572195E-01  1.28437400E-01  1.50913966E-03
3.79863167E-01  1.26707032E-01  1.52977987E-03
3.80154138E-01  1.26913145E-01  1.51005143E-03
3.80445110E-01  1.30360514E-01  1.53835933E-03
3.80736081E-01  1.28766626E-01  1.56575360E-03
3.81027052E-01  1.28228649E-01  1.55416492E-03
3.81318024E-01  1.26166329E-01  1.47868495E-03
3.81608995E-01  1.26123115E-01  1.51480350E-03
3.81899967E-01  1.27801418E-01  1.50243356E-03
3.82190938E-01  1.27525866E-01  1.57413934E-03
3.82481909E-01  1.26571134E-01  1.53921102E-03
3.82772881E-01  1.29158780E-01  1.55108585E-03
3.83063852E-01  1.26880169E-01  1.50026614E-03
3.83354824E-01  1.29237249E-01  1.57198042E-03
3.83645795E-01  1.31190047E-01  1.55894388E-03
3.83936766E-01  1.24782704E-01  1.48476218E-03
3.84227738E-01  1.29662588E-01  1.53095706E-03
3.84518709E-01  1.28842637E-01  1.51256472E-03
3.84809681E-01  1.27253219E-01  1.50010071E-03
3.85100652E-01  1.28013000E-01  1.49838033E-03
3.85391623E-01  1.29326731E-01  1.56015274E-03
3.85682595E-01  1.26074538E-01  1.57272187E-03
3.85973566E-01  1.29205331E-01  1.55451696E-03
3.86264538E-01  1.28487214E-01  1.51565636E-03
3.86555509E-01  1.27536476E-01  1.48675055E-03
3.86846480E-01  1.29270494E-01  1.53626874E-03
3.87137452E-01  1.27318352E-01  1.56800519E-03
3.87428423E-01  1.28399134E-01  1.53390074E-03
3.87719395E-01  1.29831851E-01  1.54965115E-03
3.88010366E-01  1.28553048E-01  1.51183095E-03
3.88301337E-01  1.28961742E-01  1.54501665E-03
3.88592309E-01  1.30919769E-01  1.48356496E-03
3.88883280E-01  1.28482446E-01  1.53774279E-03
3.89174252E-01  1.28558785E-01  1.55212125E-03
3.89465223E-01  1.27484724E-01  1.51142152E-03
3.89756194E-01  1.29619688E-01  1.58155244E-03
3.90047166E-01  1.29748464E-01  1.54730200E-03
3.90338137E-01  1.30739808E-01  1.56245404E-03
3.90629109E-01  1.30697995E-01  1.54090009E-03
3.90920080E-01  1.28697202E-01  1.53204764E-03
3.91211051E-01  1.29515424E-01  1.52411859E-03
3.91502023E-01  1.29017055E-01  1.50353764E-03
3.91792994E-01  1.29173741E-01  1.54116924E-03
3.92083966E-01  1.35169372E-01  1.58122322E-03
3.92374937E-01  1.27242342E-01  1.51778234E-03
3.92665908E-01  1.27475828E-01  1.54167297E-03
3.92956880E-01  1.30311668E-01  1.53274636E-03
3.93247851E-01  1.28355980E-01  1.57014118E-03
3.93538823E-01  1.33044317E-01  1.57837244E-03
3.93829794E-01  1.30466640E-01  1.53699040E-03
3.94120766E-01  1.29913703E-01  1.53585267E-03
3.94411737E-01  1.32555485E-01  1.57084514E-03
3.94702708E-01  1.33424759E-01  1.50882651E-03
3.94993680E-01  1.32234439E-01  1.53231458E-03
3.95284651E-01  1.28825873E-01  1.54343410E-03
3.95575623E-01  1.32232696E-01  1.56764372E-03
3.95866594E-01  1.30489960E-01  1.55764702E-03
3.96157565E-01  1.30202606E-01  1.56616548E-03
3.96448537E-01  1.33415505E-01  1.58535992E-03
3.96739508E-01  1.28982916E-01  1.56214158E-03
3.97030480E-01  1.28031805E-01  1.54128333E-03
3.97321451E-01  1.33199438E-01  1.58369238E-03
3.97612422E-01  1.30370528E-01  1.55382627E-03
3.97903394E-01  1.30040869E-01  1.50087965E-03
3.98194365E-01  1.30723149E-01  1.51633506E-03
3.98485337E-01  1.28318265E-01  1.50024577E-03
3.98776308E-01  1.29518226E-01  1.53226999E-03
3.99067279E-01  1.28744125E-01  1.54493377E-03
3.99358251E-01  1.29658476E-01  1.55079749E-03
3.99649222E-01  1.30802199E-01  1.58655422E-03
3.99940194E-01  1.31954819E-01  1.55547506E-03
4.00231165E-01  1.31183207E-01  1.55722140E-03
4.00522136E-01  1.31480321E-01  1.53119094E-03
4.00813108E-01  1.32225126E-01  1.56807224E-03
4.01104079E-01  1.31534368E-01  1.54282467E-03
4.01395051E-01  1.31748199E-01  1.56877644E-03
4.01686022E-01  1.32307276E-01  1.59581704E-03
4.01976993E-01  1.34674743E-01  1.56717491E-03
4.02267965E-01  1.31003037E-01  1.59183750E-03
4.02558936E-01  1.28879949E-01  1.52854086E-03
4.02849908E-01  1.28764167E-01  1.56323204E-03
4.03140879E-01  1.29576132E-01  1.55177712E-03
4.03431850E-01  1.27082899E-01  1.52917346E-03
4.03722822E-01  1.30852103E-01  1.51956209E-03
4.04013793E-01  1.28521532E-01  1.53440866E-03
4.04304765E-01  1.33384690E-01  1.58177735E-03
4.04595736E-01  1.31155714E-01  1.54340093E-03
4.04886707E-01  1.28776148E-01  1.52227562E-03
4.05177679E-01  1.26622662E-01  1.54659699E-03
4.05468650E-01  1.26981169E-01  1.51932926E-03
4.05759622E-01  1.29502207E-01  1.51935266E-03
4.06050593E-01  1.29571974E-01  1.56928529E-03
4.06341564E-01  1.28675878E-01  1.52252126E-03
4.06632536E-01  1.31393999E-01  1.55257352E-03
4.06923507E-01  1.30642816E-01  1.53534149E-03
4.07214479E-01  1.30931944E-01  1.54578197E-03
4.07505450E-01  1.28075764E-01  1.51982892E-03
4.07796421E-01  1.28553629E-01  1.54342619E-03
4.08087393E-01  1.29533827E-01  1.55379984E-03
4.08378364E-01  1.29923970E-01  1.51736836E-03
4.08669336E-01  1.25771463E-01  1.53825816E-03
4.08960307E-01  1.30843744E-01  1.54255959E-03
4.09251278E-01  1.28594667E-01  1.48495776E-03
4.09542250E-01  1.26165405E-01  1.53122807E-03
4.09833221E-01  1.29915625E-01  1.57723925E-03
4.10124193E-01  1.25358567E-01  1.52329402E-03
4.10415164E-01  1.24599181E-01  1.50721276E-03
4.10706135E-01  1.26178280E-01  1.48582191E-03
4.10997107E-01  1.27529830E-01  1.51854230E-03
4.11288078E-01  1.25212058E-01  1.51024142E-03
4.11579050E-01  1.28314108E-01  1.51130417E-03
4.11870021E-01  1.24191061E-01  1.50470831E-03
4.12160992E-01  1.25152677E-01  1.54152419E-03
4.12451964E-01  1.24792479E-01  1.52936473E-03
4.12742935E-01  1.23874024E-01  1.47415698E-03
4.13033907E-01  1.27782285E-01  1.54487742E-03
4.13324878E-01  1.27777293E-01  1.52378622E-03
4.13615850E-01  1.27762794E-01  1.51302153E-03
4.13906821E-01  1.26320750E-01  1.54504459E-03
4.14197792E-01  1.23119228E-01  1.49165897E-03
4.14488764E-01  1.23806529E-01  1.46152196E-03
4.14779735E-01  1.24737114E-01  1.49081310E-03
4.15070707E-01  1.23962589E-01  1.51409244E-03
4.15361678E-01  1.24693520E-01  1.49896683E-03
4.15652649E-01  1.24174349E-01  1.50395825E-03
4.15943621E-01  1.23918012E-01  1.47123588E-03
4.16234592E-01  1.25249460E-01  1.57684379E-03
4.16525564E-01  1.26721710E-01  1.50373590E-03
4.16816535E-01  1.23503581E-01  1.48585625E-03
4.17107506E-01  1.23783194E-01  1.49223628E-03
4.17398478E-01  1.25701249E-01  1.51141954E-03
4.17689449E-01  1.24488004E-01  1.47350947E-03
4.17980421E-01  1.21447414E-01  1.46441534E-03
4.18271392E-01  1.26222804E-01  1.48789922E-03
4.18562363E-01  1.24291129E-01  1.47340435E-03
4.18853335E-01  1.25111356E-01  1.52032962E-03
4.19144306E-01  1.21482588E-01  1.47155987E-03
4.19435278E-01  1.22426473E-01  1.47387816E-03
4.19726249E-01  1.24348454E-01  1.47013599E-03
4.20017220E-01  1.23648949E-01  1.48760574E-03
4.20308192E-01  1.21627532E-01  1.49118330E-03
4.20599163E-01  1.19155638E-01  1.44289294E-03
4.20890135E-01  1.20992891E-01  1.45030068E-03
4.21181106E-01  1.20021529E-01  1.46093837E-03
4.21472077E-01  1.20619304E-01  1.50030863E-03
4.21763049E-01  1.21044293E-01  1.44059176E-03
4.22054020E-01  1.18620828E-01  1.46741362E-03
4.22344992E-01  1.18620403E-01  1.45210407E-03
4.22635963E-01  1.20558858E-01  1.50680926E-03
4.22926934E-01  1.21580988E-01  1.50175428E-03
4.23217906E-01  1.19998835E-01  1.48339372E-03
4.23508877E-01  1.22101717E-01  1.50926830E-03
4.23799849E-01  1.22530580E-01  1.49697240E-03
4.24090820E-01  1.21450908E-01  1.52442709E-03
4.24381791E-01  1.19544484E-01  1.46020390E-03
4.24672763E-01  1.20145254E-01  1.42789399E-03
4.24963734E-01  1.20123237E-01  1.50882290E-03
4.25254706E-01  1.18822470E-01  1.45619526E-03
4.25545677E-01  1.17271997E-01  1.43092382E-03
4.25836648E-01  1.18129767E-01  1.45647232E-03
4.26127620E-01  1.14645824E-01  1.45287521E-03
4.26418591E-01  1.17355756E-01  1.44261937E-03
4.26709563E-01  1.16945960E-01  1.42300234E-03
4.27000534E-01  1.15585290E-01  1.40178297E-03
4.27291505E-01  1.15466669E-01  1.42415997E-03
4.27582477E-01  1.15037858E-01  1.41647656E-03
4.27873448E-01  1.16943307E-01  1.47418596E-03
4.28164420E-01  1.16151631E-01  1.37402664E-03
4.28455391E-01  1.16425291E-01  1.43417320E-03
4.28746362E-01  1.18082948E-01  1.42441830E-03
4.29037334E-01  1.16544716E-01  1.45699549E-03
4.29328305E-01  1.14997625E-01  1.40783936E-03
4.29619277E-01  1.14577793E-01  1.43766601E-03
4.29910248E-01  1.15159221E-01  1.44007511E-03
4.30201219E-01  1.15924641E-01  1.44285150E-03
4.30492191E-01  1.13703601E-01  1.36822416E-03
4.30783162E-01  1.14864342E-01  1.41978380E-03
4.31074134E-01  1.14879847E-01  1.45115284E-03
4.31365105E-01  1.14924058E-01  1.43164198E-03
4.31656077E-01  1.15595691E-01  1.44795177E-03
4.31947048E-01  1.14824511E-01  1.42828177E-03
4.32238019E-01  1.16089545E-01  1.39629445E-03
4.32528991E-01  1.14094146E-01  1.45156891E-03
4.32819962E-01  1.12861454E-01  1.39492250E-03
4.33110934E-01  1.11201912E-01  1.44335511E-03
4.33401905E-01  1.13211468E-01  1.45597127E-03
4.33692876E-01  1.12984508E-01  1.43522117E-03
4.33983848E-01  1.14732295E-01  1.42915314E-03
4.34274819E-01  1.12673521E-01  1.43962877E-03
4.34565791E-01  1.12221226E-01  1.43622339E-03
4.34856762E-01  1.12827554E-01  1.42392935E-03
4.35147733E-01  1.14297375E-01  1.43083255E-03
4.35438705E-01  1.14643246E-01  1.42924476E-03
4.35729676E-01  1.13796033E-01  1.42904592E-03
4.36020648E-01  1.14003226E-01  1.40384433E-03
4.36311619E-01  1.12169489E-01  1.42716977E-03
4.36602590E-01  1.13466650E-01  1.41619658E-03
4.36893562E-01  1.10444054E-01  1.43198180E-03
4.37184533E-01  1.13032810E-01  1.44740986E-03
4.37475505E-01  1.11837953E-01  1.41633616E-03
4.37766476E-01  1.11489214E-01  1.39023282E-03
4.38057447E-01  1.13757104E-01  1.41345558E-03
4.38348419E-01  1.13722645E-01  1.39687723E-03
4.38639390E-01  1.14065364E-01  1.44605269E-03
4.38930362E-01  1.14157990E-01  1.42662949E-03
4.39221333E-01  1.13410264E-01  1.43370847E-03
4.39512304E-01  1.12012029E-01  1.42964011E-03
4.39803276E-01  1.11695714E-01  1.41116872E-03
4.40094247E-01  1.10566780E-01  1.37232745E-03
4.40385219E-01  1.09338067E-01  1.36873301E-03
4.40676190E-01  1.10377401E-01  1.35592825E-03
4.40967161E-01  1.14413902E-01  1.43646891E-03
4.41258133E-01  1.10252932E-01  1.38425245E-03
4.41549104E-01  1.10326946E-01  1.40578533E-03
4.41840076E-01  1.09285541E-01  1.43537694E-03
4.42131047E-01  1.06980868E-01  1.44474150E-03
4.42422018E-01  1.08947642E-01  1.47053634E-03
4.42712990E-01  1.08432263E-01  1.45486044E-03
4.43003961E-01  1.10471882E-01  1.46266655E-03
4.43294933E-01  1.11272931E-01  1.50146615E-03
4.43585904E-01  1.10810310E-01  1.47968077E-03
4.43876875E-01  1.10739991E-01  1.51036074E-03
4.44167847E-01  1.11979045E-01  1.57892506E-03
4.44458818E-01  1.09689377E-01  1.49964041E-03
4.44749790E-01  1.07199833E-01  1.55963190E-03
4.45040761E-01  1.08787552E-01  1.52674294E-03
4.45331732E-01  1.10092491E-01  1.56798027E-03
4.45622704E-01  1.10631548E-01  1.53686118E-03
4.45913675E-01  1.11892588E-01  1.56126404E-03
4.46204647E-01  1.07654288E-01  1.55851780E-03
4.46495618E-01  1.09483682E-01  1.57333550E-03
4.46786589E-01  1.08968928E-01  1.59721542E-03
4.47077561E-01  1.08495295E-01  1.57611992E-03
4.47368532E-01  1.10268727E-01  1.61059049E-03
4.47659504E-01  1.15941375E-01  1.67446106E-03
4.47950475E-01  1.14554003E-01  1.61395292E-03
4.48241446E-01  1.11685820E-01  1.65803311E-03
4.48532418E-01  1.08945027E-01  1.59237755E-03
4.48823389E-01  1.10921152E-01  1.59713801E-03
4.49114361E-01  1.11817643E-01  1.67367246E-03
4.49405332E-01  1.09767430E-01  1.62805314E-03
4.49696303E-01  1.14161111E-01  1.67909346E-03
4.49987275E-01  1.10114783E-01  1.60245213E-03
4.50278246E-01  1.09177202E-01  1.59641961E-03
4.50569218E-01  1.13953814E-01  1.66969793E-03
4.50860189E-01  1.11577652E-01  1.68016506E-03
4.51151161E-01  1.10532090E-01  1.62981858E-03
4.51442132E-01  1.10992797E-01  1.69050868E-03
4.51733103E-01  1.13338105E-01  1.71024038E-03
4.52024075E-01  1.11928552E-01  1.68312085E-03
4.52315046E-01  1.09850302E-01  1.61890697E-03
4.52606018E-01  1.08797990E-01  1.59836491E-03
4.52896989E-01  1.09804884E-01  1.55093265E-03
4.53187960E-01  1.09782703E-01  1.55969674E-03
4.53478932E-01  1.10422231E-01  1.58214185E-03
4.53769903E-01  1.10413685E-01  1.55324582E-03
4.54060875E-01  1.07605390E-01  1.54904567E-03
4.54351846E-01  1.09522901E-01  1.57022371E-03
4.54642817E-01  1.09794721E-01  1.58323685E-03
4.54933789E-01  1.10428236E-01  1.54539978E-03
4.55224760E-01  1.10924006E-01  1.58069481E-03
4.55515732E-01  1.08623110E-01  1.53224310E-03
4.55806703E-01  1.10828884E-01  1.58031436E-03
4.56097674E-01  1.10454135E-01  1.51579140E-03
4.56388646E-01  1.08818740E-01  1.51716871E-03
4.56679617E-01  1.07334211E-01  1.50363229E-03
4.56970589E-01  1.09936781E-01  1.55533408E-03
4.57261560E-01  1.08903721E-01  1.53479667E-03
4.57552531E-01  1.07115708E-01  1.50858308E-03
4.57843503E-01  1.08962663E-01  1.47605641E-03
4.58134474E-01  1.09882213E-01  1.54311175E-03
4.58425446E-01  1.10941015E-01  1.54094980E-03
4.58716417E-01  1.11733273E-01  1.52248528E-03
4.59007388E-01  1.10189743E-01  1.53617270E-03
4.59298360E-01  1.08844712E-01  1.53518468E-03
4.59589331E-01  1.10661879E-01  1.52993563E-03
4.59880303E-01  1.12139441E-01  1.50196825E-03
4.60171274E-01  1.08979255E-01  1.51646510E-03
4.60462245E-01  1.09834366E-01  1.52738008E-03
4.60753217E-01  1.10232405E-01  1.55360543E-03
4.61044188E-01  1.11517780E-01  1.50527526E-03
4.61335160E-01  1.08318917E-01  1.51303818E-03
