### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.47914243E+00  1.85508467E-02
1.36288723E-01  1.50698245E+00  1.81616545E-02
1.36535400E-01  1.47623169E+00  1.82505958E-02
1.36782076E-01  1.46941864E+00  1.84192099E-02
1.37028753E-01  1.50188982E+00  1.83609854E-02
1.37275429E-01  1.46802580E+00  1.86344553E-02
1.37522105E-01  1.45776892E+00  1.85990874E-02
1.37768782E-01  1.47035551E+00  1.83197670E-02
1.38015458E-01  1.47411048E+00  1.81500986E-02
1.38262135E-01  1.48556733E+00  1.82981715E-02
1.38508811E-01  1.45909762E+00  1.81408431E-02
1.38755488E-01  1.46790063E+00  1.82751454E-02
1.39002164E-01  1.46530151E+00  1.80284474E-02
1.39248840E-01  1.44592977E+00  1.79888047E-02
1.39495517E-01  1.40843689E+00  1.68586951E-02
1.39742193E-01  1.39345896E+00  1.75433364E-02
1.39988870E-01  1.42380607E+00  1.76005159E-02
1.40235546E-01  1.42621326E+00  1.75342616E-02
1.40482223E-01  1.44607782E+00  1.74293555E-02
1.40728899E-01  1.41540635E+00  1.73411332E-02
1.40975575E-01  1.40754998E+00  1.77405700E-02
1.41222252E-01  1.39899039E+00  1.75073557E-02
1.41468928E-01  1.37666476E+00  1.69946365E-02
1.41715605E-01  1.37307668E+00  1.71010364E-02
1.41962281E-01  1.42868817E+00  1.72109790E-02
1.42208957E-01  1.39639926E+00  1.69887897E-02
1.42455634E-01  1.37418818E+00  1.65855251E-02
1.42702310E-01  1.37313080E+00  1.66681800E-02
1.42948987E-01  1.37168765E+00  1.66911110E-02
1.43195663E-01  1.37092137E+00  1.67742670E-02
1.43442340E-01  1.36568546E+00  1.64077729E-02
1.43689016E-01  1.36719131E+00  1.67500004E-02
1.43935692E-01  1.34036326E+00  1.63911935E-02
1.44182369E-01  1.37466443E+00  1.69266909E-02
1.44429045E-01  1.32349253E+00  1.62907001E-02
1.44675722E-01  1.34829462E+00  1.61520392E-02
1.44922398E-01  1.34143794E+00  1.67168882E-02
1.45169075E-01  1.33715105E+00  1.63584091E-02
1.45415751E-01  1.36729181E+00  1.72428731E-02
1.45662427E-01  1.29974198E+00  1.60165969E-02
1.45909104E-01  1.31323159E+00  1.61318332E-02
1.46155780E-01  1.33174801E+00  1.63819697E-02
1.46402457E-01  1.30510879E+00  1.56061156E-02
1.46649133E-01  1.30949879E+00  1.59003865E-02
1.46895810E-01  1.30076659E+00  1.61002949E-02
1.47142486E-01  1.29628050E+00  1.59701947E-02
1.47389162E-01  1.32314599E+00  1.59439556E-02
1.47635839E-01  1.29226959E+00  1.60896946E-02
1.47882515E-01  1.31054199E+00  1.61036178E-02
1.48129192E-01  1.27661157E+00  1.60282906E-02
1.48375868E-01  1.26654005E+00  1.52895777E-02
1.48622544E-01  1.25408995E+00  1.55756371E-02
1.48869221E-01  1.26654375E+00  1.58189218E-02
1.49115897E-01  1.25656104E+00  1.53593095E-02
1.49362574E-01  1.25779212E+00  1.53008886E-02
1.49609250E-01  1.24008083E+00  1.53946243E-02
1.49855927E-01  1.26637006E+00  1.54530164E-02
1.50102603E-01  1.22456896E+00  1.50758391E-02
1.50349279E-01  1.23522699E+00  1.56106353E-02
1.50595956E-01  1.22989392E+00  1.50010744E-02
1.50842632E-01  1.21518600E+00  1.48162786E-02
1.51089309E-01  1.24457192E+00  1.54159972E-02
1.51335985E-01  1.24048495E+00  1.55455703E-02
1.51582662E-01  1.22401071E+00  1.51025318E-02
1.51829338E-01  1.19839644E+00  1.49842100E-02
1.52076014E-01  1.19265091E+00  1.46484775E-02
1.52322691E-01  1.20175087E+00  1.50322812E-02
1.52569367E-01  1.19331753E+00  1.45421466E-02
1.52816044E-01  1.20669413E+00  1.52642149E-02
1.53062720E-01  1.19178832E+00  1.46318357E-02
1.53309397E-01  1.18271911E+00  1.47989253E-02
1.53556073E-01  1.18776524E+00  1.45067219E-02
1.53802749E-01  1.18510866E+00  1.48033211E-02
1.54049426E-01  1.19190609E+00  1.49436081E-02
1.54296102E-01  1.16995919E+00  1.43278493E-02
1.54542779E-01  1.14568186E+00  1.43351173E-02
1.54789455E-01  1.16437626E+00  1.44053558E-02
1.55036131E-01  1.14229131E+00  1.42764151E-02
1.55282808E-01  1.12059236E+00  1.43536767E-02
1.55529484E-01  1.16535854E+00  1.40525065E-02
1.55776161E-01  1.13885415E+00  1.42197553E-02
1.56022837E-01  1.16187954E+00  1.44517506E-02
1.56269514E-01  1.14998448E+00  1.43351955E-02
1.56516190E-01  1.15021086E+00  1.44869704E-02
1.56762866E-01  1.12611496E+00  1.42954709E-02
1.57009543E-01  1.10995591E+00  1.40081607E-02
1.57256219E-01  1.10533226E+00  1.38313547E-02
1.57502896E-01  1.08653986E+00  1.36485286E-02
1.57749572E-01  1.08849692E+00  1.39656281E-02
1.57996249E-01  1.10425460E+00  1.38623687E-02
1.58242925E-01  1.10513163E+00  1.40365679E-02
1.58489601E-01  1.11705840E+00  1.36019774E-02
1.58736278E-01  1.09374309E+00  1.37657290E-02
1.58982954E-01  1.07485843E+00  1.32644596E-02
1.59229631E-01  1.07588029E+00  1.32852355E-02
1.59476307E-01  1.08492911E+00  1.34442383E-02
1.59722983E-01  1.09131157E+00  1.35604283E-02
1.59969660E-01  1.06071138E+00  1.36593794E-02
1.60216336E-01  1.07433498E+00  1.34403333E-02
1.60463013E-01  1.04473221E+00  1.33147174E-02
1.60709689E-01  1.05266190E+00  1.27959829E-02
1.60956366E-01  1.03384590E+00  1.30679086E-02
1.61203042E-01  1.03043771E+00  1.32381888E-02
1.61449718E-01  1.00754309E+00  1.28862904E-02
1.61696395E-01  1.03497636E+00  1.29926028E-02
1.61943071E-01  1.02034640E+00  1.26736406E-02
1.62189748E-01  1.03704870E+00  1.30257951E-02
1.62436424E-01  1.02759790E+00  1.28156058E-02
1.62683101E-01  1.04407847E+00  1.32156061E-02
1.62929777E-01  9.84475315E-01  1.24431802E-02
1.63176453E-01  9.84497368E-01  1.26449829E-02
1.63423130E-01  9.75207448E-01  1.22415964E-02
1.63669806E-01  9.84952867E-01  1.23064574E-02
1.63916483E-01  9.81747687E-01  1.23326452E-02
1.64163159E-01  9.77639973E-01  1.26051363E-02
1.64409836E-01  9.99944627E-01  1.24663813E-02
1.64656512E-01  9.79001641E-01  1.24155153E-02
1.64903188E-01  9.38040495E-01  1.20222783E-02
1.65149865E-01  9.95541811E-01  1.24499593E-02
1.65396541E-01  9.80949879E-01  1.22108357E-02
1.65643218E-01  9.54225838E-01  1.21964291E-02
1.65889894E-01  9.52118099E-01  1.23131936E-02
1.66136570E-01  9.40012932E-01  1.21391360E-02
1.66383247E-01  9.39058959E-01  1.21240979E-02
1.66629923E-01  9.49221730E-01  1.23075843E-02
1.66876600E-01  9.35706615E-01  1.20663671E-02
1.67123276E-01  9.35839653E-01  1.17257154E-02
1.67369953E-01  9.48132753E-01  1.21997101E-02
1.67616629E-01  9.11387742E-01  1.15996748E-02
1.67863305E-01  9.02235448E-01  1.17364163E-02
1.68109982E-01  9.13611472E-01  1.18145170E-02
1.68356658E-01  9.07192171E-01  1.16849504E-02
1.68603335E-01  9.04349983E-01  1.19154518E-02
1.68850011E-01  9.04705942E-01  1.17808543E-02
1.69096688E-01  9.06006277E-01  1.17049636E-02
1.69343364E-01  8.98526728E-01  1.14829000E-02
1.69590040E-01  8.81110668E-01  1.16783502E-02
1.69836717E-01  8.74206901E-01  1.13772014E-02
1.70083393E-01  8.87621760E-01  1.14017064E-02
1.70330070E-01  8.85266185E-01  1.13216108E-02
1.70576746E-01  8.88931990E-01  1.15175163E-02
1.70823422E-01  8.66471589E-01  1.11317607E-02
1.71070099E-01  8.60473156E-01  1.12984227E-02
1.71316775E-01  8.71559083E-01  1.12523045E-02
1.71563452E-01  8.30706596E-01  1.07233394E-02
1.71810128E-01  8.67830575E-01  1.12688662E-02
1.72056805E-01  8.46757174E-01  1.11999381E-02
1.72303481E-01  8.52656722E-01  1.13161840E-02
1.72550157E-01  8.39182615E-01  1.07208388E-02
1.72796834E-01  8.41868579E-01  1.11658387E-02
1.73043510E-01  8.16602647E-01  1.08586689E-02
1.73290187E-01  8.37122500E-01  1.10588325E-02
1.73536863E-01  8.24486792E-01  1.08244214E-02
1.73783540E-01  8.23701203E-01  1.10850483E-02
1.74030216E-01  8.09630394E-01  1.10411048E-02
1.74276892E-01  8.24198186E-01  1.07358135E-02
1.74523569E-01  7.91969240E-01  1.04784016E-02
1.74770245E-01  7.70506203E-01  1.01827830E-02
1.75016922E-01  8.08990300E-01  1.04998061E-02
1.75263598E-01  7.97108352E-01  1.08820619E-02
1.75510275E-01  7.95433342E-01  1.04437452E-02
1.75756951E-01  7.76253760E-01  1.05943866E-02
1.76003627E-01  7.68146753E-01  1.02868546E-02
1.76250304E-01  7.85433233E-01  1.04822610E-02
1.76496980E-01  7.83342183E-01  1.04482826E-02
1.76743657E-01  7.52731800E-01  1.00334156E-02
1.76990333E-01  7.57297754E-01  1.01422090E-02
1.77237009E-01  7.80043185E-01  1.01741105E-02
1.77483686E-01  7.67905653E-01  1.02051273E-02
1.77730362E-01  7.66424894E-01  1.03115244E-02
1.77977039E-01  7.35644698E-01  9.77434777E-03
1.78223715E-01  7.54774332E-01  1.02839163E-02
1.78470392E-01  7.46542037E-01  9.93695576E-03
1.78717068E-01  7.47548580E-01  1.02991620E-02
1.78963744E-01  7.30792463E-01  9.66540165E-03
1.79210421E-01  7.29912102E-01  9.85874794E-03
1.79457097E-01  7.36167192E-01  9.97157209E-03
1.79703774E-01  7.25766897E-01  9.78713017E-03
1.79950450E-01  7.06667960E-01  9.85935330E-03
1.80197127E-01  7.23674476E-01  9.75829829E-03
1.80443803E-01  6.95848227E-01  9.49524250E-03
1.80690479E-01  6.85311913E-01  9.50966682E-03
1.80937156E-01  7.13149667E-01  9.42961872E-03
1.81183832E-01  7.10332394E-01  9.61999781E-03
1.81430509E-01  7.08119571E-01  9.50981397E-03
1.81677185E-01  6.96058810E-01  9.44020506E-03
1.81923861E-01  6.94844723E-01  9.62719694E-03
1.82170538E-01  6.71533525E-01  9.24553629E-03
1.82417214E-01  6.77097619E-01  9.29745287E-03
1.82663891E-01  6.89195812E-01  9.39394441E-03
1.82910567E-01  6.91214383E-01  9.28022619E-03
1.83157244E-01  6.76870286E-01  9.38916486E-03
1.83403920E-01  6.62560165E-01  9.13150050E-03
1.83650596E-01  6.58390403E-01  9.19758435E-03
1.83897273E-01  6.63969398E-01  9.13451146E-03
1.84143949E-01  6.72889531E-01  9.25241131E-03
1.84390626E-01  6.57801628E-01  9.14504845E-03
1.84637302E-01  6.57093704E-01  9.06733330E-03
1.84883979E-01  6.38607919E-01  9.11052246E-03
1.85130655E-01  6.37768686E-01  8.99439678E-03
1.85377331E-01  6.55041397E-01  8.83373246E-03
1.85624008E-01  6.41900063E-01  8.68783426E-03
1.85870684E-01  6.49892092E-01  8.87328014E-03
1.86117361E-01  6.16800845E-01  8.81791022E-03
1.86364037E-01  6.35187387E-01  8.78745131E-03
1.86610714E-01  6.35848641E-01  8.86241253E-03
1.86857390E-01  6.43483162E-01  9.03877616E-03
1.87104066E-01  6.12864196E-01  8.45506787E-03
1.87350743E-01  6.45345569E-01  8.89995880E-03
1.87597419E-01  6.14507616E-01  8.51881970E-03
1.87844096E-01  6.17729127E-01  8.71608779E-03
1.88090772E-01  6.12049639E-01  8.75794422E-03
1.88337448E-01  6.06530666E-01  8.56861006E-03
1.88584125E-01  6.16093755E-01  8.62297881E-03
1.88830801E-01  6.03986382E-01  8.56818631E-03
1.89077478E-01  5.90147495E-01  8.38218443E-03
1.89324154E-01  5.85716844E-01  8.49427748E-03
1.89570831E-01  5.77367365E-01  8.27361830E-03
1.89817507E-01  5.83657801E-01  8.19315854E-03
1.90064183E-01  5.80031037E-01  8.30738246E-03
1.90310860E-01  5.80952406E-01  8.22890177E-03
1.90557536E-01  5.69570303E-01  8.23819637E-03
1.90804213E-01  5.82872927E-01  8.14078841E-03
1.91050889E-01  5.66951990E-01  8.18990450E-03
1.91297566E-01  5.69613218E-01  8.34499951E-03
1.91544242E-01  5.67030430E-01  8.15776922E-03
1.91790918E-01  5.72022021E-01  8.34663119E-03
1.92037595E-01  5.65295815E-01  8.33080709E-03
1.92284271E-01  5.55567145E-01  8.02402757E-03
1.92530948E-01  5.43647170E-01  7.87916034E-03
1.92777624E-01  5.59381843E-01  7.91486260E-03
1.93024301E-01  5.45885921E-01  8.00831430E-03
1.93270977E-01  5.56205332E-01  8.09304509E-03
1.93517653E-01  5.46880424E-01  7.81304110E-03
1.93764330E-01  5.51355481E-01  7.79596716E-03
1.94011006E-01  5.47868669E-01  7.82440882E-03
1.94257683E-01  5.29812872E-01  7.73627404E-03
1.94504359E-01  5.20653427E-01  7.74123147E-03
1.94751035E-01  5.29028833E-01  7.85561372E-03
1.94997712E-01  5.32176614E-01  7.82382116E-03
1.95244388E-01  5.30359805E-01  7.59331975E-03
1.95491065E-01  5.19306898E-01  7.80998683E-03
1.95737741E-01  5.05470276E-01  7.38897128E-03
1.95984418E-01  4.90214378E-01  7.16776354E-03
1.96231094E-01  5.09078562E-01  7.36290403E-03
1.96477770E-01  5.07096648E-01  7.39989476E-03
1.96724447E-01  5.08285046E-01  7.46642984E-03
1.96971123E-01  5.04460752E-01  7.47380964E-03
1.97217800E-01  5.08839130E-01  7.50068808E-03
1.97464476E-01  5.08509278E-01  7.60294078E-03
1.97711153E-01  4.94234800E-01  7.28678377E-03
1.97957829E-01  4.76101935E-01  7.18972366E-03
1.98204505E-01  4.89546597E-01  7.33250519E-03
1.98451182E-01  5.04400194E-01  7.33207958E-03
1.98697858E-01  4.93668079E-01  7.31337816E-03
1.98944535E-01  4.95464832E-01  7.29568303E-03
1.99191211E-01  4.91863519E-01  7.31601845E-03
1.99437887E-01  4.89027679E-01  7.11901439E-03
1.99684564E-01  4.77547705E-01  7.36353919E-03
1.99931240E-01  4.89021420E-01  7.38920551E-03
2.00177917E-01  4.76951897E-01  7.09222164E-03
2.00424593E-01  4.78541255E-01  7.22600054E-03
2.00671270E-01  4.51110363E-01  6.82512484E-03
2.00917946E-01  4.73117888E-01  7.17699248E-03
2.01164622E-01  4.71646696E-01  7.05751823E-03
2.01411299E-01  4.51003581E-01  7.01586949E-03
2.01657975E-01  4.64538693E-01  6.77363807E-03
2.01904652E-01  4.60637718E-01  6.83396542E-03
2.02151328E-01  4.55659866E-01  7.03710411E-03
2.02398005E-01  4.48219717E-01  6.95636123E-03
2.02644681E-01  4.57582384E-01  6.86984928E-03
2.02891357E-01  4.42470729E-01  6.71945931E-03
2.03138034E-01  4.45049942E-01  6.83594216E-03
2.03384710E-01  4.50548381E-01  6.91643870E-03
2.03631387E-01  4.60281700E-01  6.93039410E-03
2.03878063E-01  4.38466966E-01  6.72513433E-03
2.04124740E-01  4.66254771E-01  6.91562844E-03
2.04371416E-01  4.34333235E-01  6.77058147E-03
2.04618092E-01  4.32171792E-01  6.57460699E-03
2.04864769E-01  4.30715114E-01  6.61811698E-03
2.05111445E-01  4.44740415E-01  6.81665959E-03
2.05358122E-01  4.40666378E-01  6.78043719E-03
2.05604798E-01  4.39933330E-01  6.75848452E-03
2.05851474E-01  4.29658592E-01  6.47731079E-03
2.06098151E-01  4.26927954E-01  6.50241738E-03
2.06344827E-01  4.32434559E-01  6.71226997E-03
2.06591504E-01  4.36039329E-01  6.57374086E-03
2.06838180E-01  4.32478756E-01  6.55599730E-03
2.07084857E-01  4.20518786E-01  6.51062094E-03
2.07331533E-01  4.31259036E-01  6.60091173E-03
2.07578209E-01  4.14950907E-01  6.39257673E-03
2.07824886E-01  4.12825644E-01  6.42944034E-03
2.08071562E-01  4.12689030E-01  6.46875706E-03
2.08318239E-01  4.01227325E-01  6.30846666E-03
2.08564915E-01  4.28037941E-01  6.37143245E-03
2.08811592E-01  3.87897044E-01  6.17171172E-03
2.09058268E-01  4.23207968E-01  6.36737235E-03
2.09304944E-01  4.11624879E-01  6.44683000E-03
2.09551621E-01  4.05141115E-01  6.39222050E-03
2.09798297E-01  4.17464644E-01  6.39773114E-03
2.10044974E-01  3.98383915E-01  6.19521132E-03
2.10291650E-01  4.02316540E-01  6.28713937E-03
2.10538326E-01  4.09864455E-01  6.36454066E-03
2.10785003E-01  3.93899858E-01  6.16409210E-03
2.11031679E-01  4.00738180E-01  6.19219989E-03
2.11278356E-01  3.90996695E-01  6.17559999E-03
2.11525032E-01  3.99792254E-01  6.29880186E-03
2.11771709E-01  3.85798216E-01  6.21802686E-03
2.12018385E-01  3.99602145E-01  6.27863500E-03
2.12265061E-01  3.75980496E-01  6.08135527E-03
2.12511738E-01  3.79935205E-01  6.12868043E-03
2.12758414E-01  3.76292735E-01  6.03605527E-03
2.13005091E-01  3.87712210E-01  6.14150753E-03
2.13251767E-01  3.74908894E-01  5.95284486E-03
2.13498444E-01  3.91026735E-01  6.00796891E-03
2.13745120E-01  3.86334449E-01  6.17071381E-03
2.13991796E-01  3.87593001E-01  6.08853018E-03
2.14238473E-01  3.73169392E-01  6.11047680E-03
2.14485149E-01  3.92059773E-01  5.94578357E-03
2.14731826E-01  3.75195682E-01  5.91852795E-03
2.14978502E-01  3.64463061E-01  6.03602221E-03
2.15225179E-01  3.87402445E-01  6.05810294E-03
2.15471855E-01  3.72167200E-01  5.92910033E-03
2.15718531E-01  3.83413166E-01  5.99891646E-03
2.15965208E-01  3.75138491E-01  5.96280489E-03
2.16211884E-01  3.65612566E-01  5.87598700E-03
2.16458561E-01  3.67923319E-01  5.79979271E-03
2.16705237E-01  3.73547375E-01  5.91668114E-03
2.16951913E-01  3.55337858E-01  5.89139108E-03
2.17198590E-01  3.60499620E-01  5.73368510E-03
2.17445266E-01  3.46749246E-01  5.66819031E-03
2.17691943E-01  3.62239331E-01  5.87830506E-03
2.17938619E-01  3.64719212E-01  5.92642324E-03
2.18185296E-01  3.62442791E-01  5.88560058E-03
2.18431972E-01  3.41831028E-01  5.73746720E-03
2.18678648E-01  3.51159900E-01  5.87046472E-03
2.18925325E-01  3.42300087E-01  5.72739076E-03
2.19172001E-01  3.55400711E-01  5.90711413E-03
2.19418678E-01  3.48348826E-01  5.69598097E-03
2.19665354E-01  3.55653912E-01  5.91986906E-03
2.19912031E-01  3.53766650E-01  5.85767906E-03
2.20158707E-01  3.40751052E-01  5.66396071E-03
2.20405383E-01  3.56014818E-01  5.92115894E-03
2.20652060E-01  3.54845881E-01  5.82239404E-03
2.20898736E-01  3.44945341E-01  5.90561330E-03
2.21145413E-01  3.49653810E-01  5.85512025E-03
2.21392089E-01  3.37929487E-01  5.62899327E-03
2.21638766E-01  3.45641851E-01  5.72734047E-03
2.21885442E-01  3.45986307E-01  5.68729546E-03
2.22132118E-01  3.47750723E-01  5.76825114E-03
2.22378795E-01  3.44307035E-01  5.76291885E-03
2.22625471E-01  3.35705668E-01  5.74805913E-03
2.22872148E-01  3.45537245E-01  5.68057690E-03
2.23118824E-01  3.40866715E-01  5.61041897E-03
2.23365500E-01  3.40282291E-01  5.64584415E-03
2.23612177E-01  3.30423206E-01  5.58287464E-03
2.23858853E-01  3.49467784E-01  5.58130350E-03
2.24105530E-01  3.27833831E-01  5.58974780E-03
2.24352206E-01  3.47224742E-01  5.74880792E-03
2.24598883E-01  3.29886228E-01  5.46319131E-03
2.24845559E-01  3.35665464E-01  5.67913475E-03
2.25092235E-01  3.36453766E-01  5.67572098E-03
2.25338912E-01  3.31474990E-01  5.48939034E-03
2.25585588E-01  3.19098592E-01  5.50091267E-03
2.25832265E-01  3.25448424E-01  5.36710536E-03
2.26078941E-01  3.38132083E-01  5.43031329E-03
2.26325618E-01  3.32722217E-01  5.48690278E-03
2.26572294E-01  3.18470150E-01  5.39891422E-03
2.26818970E-01  3.32125515E-01  5.52369608E-03
2.27065647E-01  3.30428600E-01  5.57062216E-03
2.27312323E-01  3.35875660E-01  5.61726000E-03
2.27559000E-01  3.23477983E-01  5.46379713E-03
2.27805676E-01  3.31391156E-01  5.60127618E-03
2.28052352E-01  3.36526781E-01  5.61302342E-03
2.28299029E-01  3.28493506E-01  5.39819896E-03
2.28545705E-01  3.28947604E-01  5.47242677E-03
2.28792382E-01  3.23057652E-01  5.29536325E-03
2.29039058E-01  3.34814161E-01  5.59062976E-03
2.29285735E-01  3.28197002E-01  5.53409569E-03
2.29532411E-01  3.19271654E-01  5.47485519E-03
2.29779087E-01  3.19870412E-01  5.47173247E-03
2.30025764E-01  3.23214978E-01  5.47612458E-03
2.30272440E-01  3.29460502E-01  5.44279907E-03
2.30519117E-01  3.20179731E-01  5.40781394E-03
2.30765793E-01  3.21917176E-01  5.35036111E-03
2.31012470E-01  3.11177105E-01  5.28799742E-03
2.31259146E-01  3.08149427E-01  5.14216861E-03
2.31505822E-01  3.16477329E-01  5.46187023E-03
2.31752499E-01  3.21088433E-01  5.30859688E-03
2.31999175E-01  3.21406990E-01  5.41738234E-03
2.32245852E-01  3.12684298E-01  5.35334228E-03
2.32492528E-01  3.09857577E-01  5.23158023E-03
2.32739205E-01  3.06358308E-01  5.22379484E-03
2.32985881E-01  3.22638184E-01  5.33052161E-03
2.33232557E-01  3.10961038E-01  5.18889865E-03
2.33479234E-01  3.22084546E-01  5.24275843E-03
2.33725910E-01  3.23755383E-01  5.35583775E-03
2.33972587E-01  3.09199095E-01  5.30802365E-03
2.34219263E-01  3.15353990E-01  5.06912777E-03
2.34465939E-01  3.24678481E-01  5.29477559E-03
2.34712616E-01  3.08422297E-01  5.20672416E-03
2.34959292E-01  3.04515690E-01  5.15288394E-03
2.35205969E-01  3.13560098E-01  5.25192358E-03
2.35452645E-01  3.21152866E-01  5.23673091E-03
2.35699322E-01  3.03739637E-01  5.14341751E-03
2.35945998E-01  3.12142253E-01  5.37971221E-03
2.36192674E-01  3.10563505E-01  5.27052954E-03
2.36439351E-01  3.08330745E-01  5.35127381E-03
2.36686027E-01  3.03599983E-01  5.08382963E-03
2.36932704E-01  3.12343776E-01  5.20462450E-03
2.37179380E-01  3.29670817E-01  5.34014124E-03
2.37426057E-01  3.24134707E-01  5.23087475E-03
2.37672733E-01  3.20892155E-01  5.36621641E-03
2.37919409E-01  3.18059295E-01  5.20627527E-03
2.38166086E-01  3.10046792E-01  5.18312585E-03
2.38412762E-01  3.16874623E-01  5.19938441E-03
2.38659439E-01  3.05683404E-01  5.02710650E-03
2.38906115E-01  3.21015149E-01  5.31053497E-03
2.39152791E-01  3.03374588E-01  5.08215697E-03
2.39399468E-01  3.02602887E-01  5.01560792E-03
2.39646144E-01  3.28310996E-01  5.26915304E-03
2.39892821E-01  3.10024232E-01  5.07370709E-03
2.40139497E-01  3.15875471E-01  5.27281128E-03
2.40386174E-01  3.10527921E-01  5.14406338E-03
2.40632850E-01  3.06484908E-01  5.14914654E-03
2.40879526E-01  3.01845700E-01  5.12480643E-03
2.41126203E-01  3.14155012E-01  5.27620269E-03
2.41372879E-01  3.19109470E-01  5.17221168E-03
2.41619556E-01  3.10789406E-01  5.17843151E-03
2.41866232E-01  3.11365455E-01  5.14533976E-03
2.42112909E-01  3.05738986E-01  5.17508900E-03
2.42359585E-01  3.18800628E-01  5.23500470E-03
2.42606261E-01  3.20177227E-01  5.26944082E-03
2.42852938E-01  3.19862992E-01  5.30392304E-03
2.43099614E-01  3.23099613E-01  5.36157656E-03
2.43346291E-01  3.27436000E-01  5.41357556E-03
2.43592967E-01  3.34033191E-01  5.40378829E-03
2.43839644E-01  3.20640504E-01  5.20585850E-03
2.44086320E-01  3.27896148E-01  5.41866105E-03
2.44332996E-01  3.24596077E-01  5.35392389E-03
2.44579673E-01  3.25115204E-01  5.30876732E-03
2.44826349E-01  3.34315091E-01  5.22484491E-03
2.45073026E-01  3.38677585E-01  5.44061093E-03
2.45319702E-01  3.23574960E-01  5.28873270E-03
2.45566378E-01  3.32453191E-01  5.38302539E-03
2.45813055E-01  3.23369324E-01  5.28685376E-03
2.46059731E-01  3.24959129E-01  5.48809720E-03
2.46306408E-01  3.22027415E-01  5.31227002E-03
2.46553084E-01  3.37014556E-01  5.48451627E-03
2.46799761E-01  3.19289297E-01  5.52337943E-03
2.47046437E-01  3.28421563E-01  5.35469968E-03
2.47293113E-01  3.29596102E-01  5.45834703E-03
2.47539790E-01  3.12681735E-01  5.37208235E-03
2.47786466E-01  3.36578697E-01  5.44471107E-03
2.48033143E-01  3.23759764E-01  5.41876815E-03
2.48279819E-01  3.21775347E-01  5.50779607E-03
2.48526496E-01  3.18970144E-01  5.47459535E-03
2.48773172E-01  3.31342191E-01  5.70631353E-03
2.49019848E-01  3.18344355E-01  5.39682247E-03
2.49266525E-01  3.19805920E-01  5.54399006E-03
2.49513201E-01  3.22414786E-01  5.74694248E-03
2.49759878E-01  3.20588529E-01  5.55142621E-03
2.50006554E-01  3.17777336E-01  5.72133251E-03
2.50253230E-01  3.31540644E-01  5.76485135E-03
2.50499907E-01  3.23266089E-01  5.53396437E-03
2.50746583E-01  3.26211184E-01  5.75232459E-03
2.50993260E-01  3.27319801E-01  5.79528976E-03
2.51239936E-01  3.29249561E-01  5.77169843E-03
2.51486613E-01  3.38325024E-01  5.91741130E-03
2.51733289E-01  3.27390283E-01  5.64687466E-03
2.51979965E-01  3.36868435E-01  5.72488923E-03
2.52226642E-01  3.17176074E-01  5.75121632E-03
2.52473318E-01  3.43887806E-01  5.90758817E-03
2.52719995E-01  3.18880945E-01  5.49290469E-03
2.52966671E-01  3.37532938E-01  5.61699271E-03
2.53213348E-01  3.24385047E-01  5.80141181E-03
2.53460024E-01  3.11941743E-01  5.50902588E-03
2.53706700E-01  3.28495502E-01  5.89590007E-03
2.53953377E-01  3.29037666E-01  5.93682192E-03
2.54200053E-01  3.26341331E-01  5.60741639E-03
2.54446730E-01  3.35740566E-01  5.82698453E-03
2.54693406E-01  3.37395161E-01  5.59161231E-03
2.54940083E-01  3.31518829E-01  5.60330274E-03
2.55186759E-01  3.38953793E-01  5.80753945E-03
2.55433435E-01  3.34235281E-01  5.69499470E-03
2.55680112E-01  3.41312349E-01  5.93906688E-03
2.55926788E-01  3.51075619E-01  5.72236581E-03
2.56173465E-01  3.41268778E-01  5.82777755E-03
2.56420141E-01  3.46363217E-01  5.82619570E-03
2.56666817E-01  3.42906594E-01  5.81919495E-03
2.56913494E-01  3.36465269E-01  5.54277794E-03
2.57160170E-01  3.40910405E-01  5.61830029E-03
2.57406847E-01  3.41495454E-01  5.83201135E-03
2.57653523E-01  3.31977397E-01  5.33822645E-03
2.57900200E-01  3.55311483E-01  5.69662079E-03
2.58146876E-01  3.45818996E-01  5.67892240E-03
2.58393552E-01  3.32627475E-01  5.49673941E-03
2.58640229E-01  3.48871231E-01  5.67042409E-03
2.58886905E-01  3.48059446E-01  5.54556772E-03
2.59133582E-01  3.56606066E-01  5.75588504E-03
2.59380258E-01  3.54688793E-01  5.91388531E-03
2.59626935E-01  3.58460397E-01  5.69680287E-03
2.59873611E-01  3.43286127E-01  5.68257412E-03
2.60120287E-01  3.40761691E-01  5.58687095E-03
2.60366964E-01  3.52070212E-01  5.68700163E-03
2.60613640E-01  3.57767463E-01  5.74903237E-03
2.60860317E-01  3.51916790E-01  5.52804628E-03
2.61106993E-01  3.55246663E-01  5.69373509E-03
2.61353670E-01  3.53221178E-01  5.56655042E-03
2.61600346E-01  3.31174701E-01  5.41465404E-03
2.61847022E-01  3.39639455E-01  5.56251174E-03
2.62093699E-01  3.53326738E-01  5.55989379E-03
2.62340375E-01  3.40081900E-01  5.51487645E-03
2.62587052E-01  3.37384641E-01  5.52508049E-03
2.62833728E-01  3.45456064E-01  5.54098096E-03
2.63080404E-01  3.39100122E-01  5.46853477E-03
2.63327081E-01  3.49436432E-01  5.60270483E-03
