### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.52347130E-01  9.11008392E-04
1.36288723E-01  4.54571158E-01  9.31860413E-04
1.36535400E-01  4.47468966E-01  9.24362510E-04
1.36782076E-01  4.44100142E-01  9.25804896E-04
1.37028753E-01  4.41408992E-01  9.22419364E-04
1.37275429E-01  4.44027901E-01  9.01554478E-04
1.37522105E-01  4.43706781E-01  9.33248317E-04
1.37768782E-01  4.43364382E-01  9.27057001E-04
1.38015458E-01  4.41939414E-01  9.02068510E-04
1.38262135E-01  4.41259414E-01  8.95404664E-04
1.38508811E-01  4.39441949E-01  9.19382728E-04
1.38755488E-01  4.41210121E-01  8.99366802E-04
1.39002164E-01  4.33629543E-01  9.11950192E-04
1.39248840E-01  4.29482251E-01  8.90190480E-04
1.39495517E-01  4.28926498E-01  8.73761484E-04
1.39742193E-01  4.24947888E-01  8.91380478E-04
1.39988870E-01  4.26687509E-01  8.90870753E-04
1.40235546E-01  4.23265755E-01  8.88205366E-04
1.40482223E-01  4.25634295E-01  8.86802794E-04
1.40728899E-01  4.18426514E-01  8.51065852E-04
1.40975575E-01  4.24956173E-01  8.91770120E-04
1.41222252E-01  4.15281266E-01  8.55904887E-04
1.41468928E-01  4.14458990E-01  8.88165145E-04
1.41715605E-01  4.20038372E-01  8.69630836E-04
1.41962281E-01  4.10603493E-01  9.01599007E-04
1.42208957E-01  4.09939408E-01  8.74519523E-04
1.42455634E-01  4.13708985E-01  8.51388497E-04
1.42702310E-01  4.12525445E-01  8.68662901E-04
1.42948987E-01  4.05765951E-01  8.45415459E-04
1.43195663E-01  4.02204603E-01  8.43276037E-04
1.43442340E-01  4.00213271E-01  8.16901505E-04
1.43689016E-01  4.08708662E-01  8.50173761E-04
1.43935692E-01  3.97293359E-01  8.34432256E-04
1.44182369E-01  4.02620822E-01  8.26629635E-04
1.44429045E-01  4.06616509E-01  8.18127417E-04
1.44675722E-01  4.00625199E-01  8.55709892E-04
1.44922398E-01  3.89997751E-01  8.29558063E-04
1.45169075E-01  4.03432161E-01  8.64456524E-04
1.45415751E-01  3.95513773E-01  8.26686970E-04
1.45662427E-01  3.98772806E-01  8.05444317E-04
1.45909104E-01  3.90334010E-01  8.12974933E-04
1.46155780E-01  3.88636559E-01  8.48472409E-04
1.46402457E-01  3.94942045E-01  8.58112413E-04
1.46649133E-01  3.89960974E-01  8.15078965E-04
1.46895810E-01  3.85066569E-01  8.19951063E-04
1.47142486E-01  3.90472114E-01  7.98380293E-04
1.47389162E-01  3.86517406E-01  8.18291446E-04
1.47635839E-01  3.80216688E-01  7.81501178E-04
1.47882515E-01  3.77051145E-01  8.26700416E-04
1.48129192E-01  3.77574265E-01  7.95273285E-04
1.48375868E-01  3.76508474E-01  7.75614346E-04
1.48622544E-01  3.83908451E-01  7.82670511E-04
1.48869221E-01  3.76110941E-01  8.18211643E-04
1.49115897E-01  3.75540197E-01  7.87807920E-04
1.49362574E-01  3.77500087E-01  8.14875471E-04
1.49609250E-01  3.72187793E-01  7.85085896E-04
1.49855927E-01  3.78504962E-01  7.97067943E-04
1.50102603E-01  3.69307876E-01  7.62540265E-04
1.50349279E-01  3.71263355E-01  7.87609955E-04
1.50595956E-01  3.67487252E-01  7.93693995E-04
1.50842632E-01  3.71874958E-01  7.75897293E-04
1.51089309E-01  3.58320028E-01  7.59393093E-04
1.51335985E-01  3.63862097E-01  7.74842862E-04
1.51582662E-01  3.60242903E-01  7.78235844E-04
1.51829338E-01  3.58127803E-01  7.71859952E-04
1.52076014E-01  3.59268874E-01  7.47272978E-04
1.52322691E-01  3.55728775E-01  7.66276906E-04
1.52569367E-01  3.59872282E-01  7.62691197E-04
1.52816044E-01  3.61508757E-01  7.90400372E-04
1.53062720E-01  3.53717178E-01  7.42143195E-04
1.53309397E-01  3.54706496E-01  7.37314054E-04
1.53556073E-01  3.51836622E-01  7.45169003E-04
1.53802749E-01  3.48099619E-01  7.43427605E-04
1.54049426E-01  3.39346230E-01  7.40887830E-04
1.54296102E-01  3.54287654E-01  7.39373150E-04
1.54542779E-01  3.42913777E-01  7.78126530E-04
1.54789455E-01  3.45488459E-01  7.30701373E-04
1.55036131E-01  3.46939981E-01  7.35532551E-04
1.55282808E-01  3.41081291E-01  7.28237326E-04
1.55529484E-01  3.41020197E-01  7.50458392E-04
1.55776161E-01  3.38323861E-01  7.43887620E-04
1.56022837E-01  3.35273921E-01  7.10689812E-04
1.56269514E-01  3.27735096E-01  7.19015079E-04
1.56516190E-01  3.31646442E-01  7.13862828E-04
1.56762866E-01  3.31082553E-01  7.10275141E-04
1.57009543E-01  3.31020474E-01  7.17243063E-04
1.57256219E-01  3.32291454E-01  7.24789046E-04
1.57502896E-01  3.23117465E-01  7.04862585E-04
1.57749572E-01  3.17573488E-01  7.01898418E-04
1.57996249E-01  3.21742147E-01  7.26106169E-04
1.58242925E-01  3.24238747E-01  7.24056503E-04
1.58489601E-01  3.21309566E-01  7.04556762E-04
1.58736278E-01  3.15716714E-01  7.03116239E-04
1.58982954E-01  3.19610357E-01  6.97440933E-04
1.59229631E-01  3.12700659E-01  6.84477738E-04
1.59476307E-01  3.11044991E-01  6.80187135E-04
1.59722983E-01  3.07811022E-01  6.93132053E-04
1.59969660E-01  3.08338255E-01  7.08658772E-04
1.60216336E-01  3.12335759E-01  6.99210621E-04
1.60463013E-01  3.06491017E-01  7.07025174E-04
1.60709689E-01  3.06413502E-01  6.94004411E-04
1.60956366E-01  3.06167245E-01  6.90087327E-04
1.61203042E-01  3.01016331E-01  6.69476693E-04
1.61449718E-01  3.02263528E-01  6.97872369E-04
1.61696395E-01  2.92346328E-01  6.61233556E-04
1.61943071E-01  2.91577846E-01  6.65461295E-04
1.62189748E-01  2.94845819E-01  6.57510769E-04
1.62436424E-01  2.91396469E-01  6.60187448E-04
1.62683101E-01  2.91818380E-01  6.71869668E-04
1.62929777E-01  2.87419856E-01  6.57664554E-04
1.63176453E-01  2.84662843E-01  6.57488476E-04
1.63423130E-01  2.82164574E-01  6.22222491E-04
1.63669806E-01  2.82540381E-01  6.81996171E-04
1.63916483E-01  2.80511737E-01  6.40906976E-04
1.64163159E-01  2.82342494E-01  6.50192960E-04
1.64409836E-01  2.79362142E-01  6.42835919E-04
1.64656512E-01  2.77304381E-01  6.54143922E-04
1.64903188E-01  2.73484528E-01  6.41448831E-04
1.65149865E-01  2.74398804E-01  6.30125927E-04
1.65396541E-01  2.71770895E-01  6.28331094E-04
1.65643218E-01  2.66298592E-01  6.20880921E-04
1.65889894E-01  2.69088745E-01  6.24287815E-04
1.66136570E-01  2.62456894E-01  6.24726759E-04
1.66383247E-01  2.65505701E-01  6.28890644E-04
1.66629923E-01  2.62147814E-01  6.19182596E-04
1.66876600E-01  2.57634312E-01  5.97549253E-04
1.67123276E-01  2.55845040E-01  6.21416257E-04
1.67369953E-01  2.53932983E-01  6.02986256E-04
1.67616629E-01  2.55893707E-01  6.10164716E-04
1.67863305E-01  2.50719577E-01  6.08096423E-04
1.68109982E-01  2.56629825E-01  6.03595341E-04
1.68356658E-01  2.50770390E-01  6.20272709E-04
1.68603335E-01  2.49760911E-01  6.04321773E-04
1.68850011E-01  2.49245718E-01  6.03940571E-04
1.69096688E-01  2.43622243E-01  5.96779049E-04
1.69343364E-01  2.45604947E-01  5.79585438E-04
1.69590040E-01  2.41949588E-01  5.80917229E-04
1.69836717E-01  2.39990190E-01  6.02301327E-04
1.70083393E-01  2.38244683E-01  5.94704063E-04
1.70330070E-01  2.37872139E-01  5.65885974E-04
1.70576746E-01  2.33391970E-01  5.80355816E-04
1.70823422E-01  2.36410603E-01  5.95308549E-04
1.71070099E-01  2.28711620E-01  5.69470809E-04
1.71316775E-01  2.34374866E-01  5.60415909E-04
1.71563452E-01  2.35675395E-01  5.73370780E-04
1.71810128E-01  2.32181206E-01  5.63666516E-04
1.72056805E-01  2.29923680E-01  5.84441470E-04
1.72303481E-01  2.24946886E-01  5.56603365E-04
1.72550157E-01  2.22268879E-01  5.37385000E-04
1.72796834E-01  2.23769188E-01  5.69320284E-04
1.73043510E-01  2.23209962E-01  5.71445737E-04
1.73290187E-01  2.19783083E-01  5.48237818E-04
1.73536863E-01  2.17572272E-01  5.60147048E-04
1.73783540E-01  2.18329594E-01  5.58358908E-04
1.74030216E-01  2.19509408E-01  5.65383467E-04
1.74276892E-01  2.14494750E-01  5.46381110E-04
1.74523569E-01  2.10596085E-01  5.43915143E-04
1.74770245E-01  2.10370392E-01  5.51561010E-04
1.75016922E-01  2.12388813E-01  5.34573977E-04
1.75263598E-01  2.12524489E-01  5.48062439E-04
1.75510275E-01  2.07157940E-01  5.26462041E-04
1.75756951E-01  2.10477665E-01  5.41212969E-04
1.76003627E-01  2.02684432E-01  5.27460361E-04
1.76250304E-01  2.03975573E-01  5.36661828E-04
1.76496980E-01  2.01758251E-01  5.21808630E-04
1.76743657E-01  2.03117579E-01  5.21816371E-04
1.76990333E-01  1.98913500E-01  5.17135020E-04
1.77237009E-01  1.99047014E-01  5.28540462E-04
1.77483686E-01  1.97635978E-01  5.23587863E-04
1.77730362E-01  1.92774490E-01  5.24390198E-04
1.77977039E-01  1.94724604E-01  5.09981415E-04
1.78223715E-01  1.94612697E-01  5.25184267E-04
1.78470392E-01  1.91756874E-01  5.06754790E-04
1.78717068E-01  1.90278843E-01  5.12174040E-04
1.78963744E-01  1.89761102E-01  4.99705202E-04
1.79210421E-01  1.88191533E-01  5.04226889E-04
1.79457097E-01  1.88949451E-01  5.12339000E-04
1.79703774E-01  1.85176253E-01  4.92280582E-04
1.79950450E-01  1.85240015E-01  5.07129706E-04
1.80197127E-01  1.86485454E-01  4.91376617E-04
1.80443803E-01  1.85010284E-01  4.98220790E-04
1.80690479E-01  1.83012262E-01  5.08884317E-04
1.80937156E-01  1.81285158E-01  4.80272778E-04
1.81183832E-01  1.81378573E-01  4.85871162E-04
1.81430509E-01  1.80714294E-01  4.83167067E-04
1.81677185E-01  1.74654365E-01  4.61614487E-04
1.81923861E-01  1.76578134E-01  4.74732369E-04
1.82170538E-01  1.75022200E-01  4.83932701E-04
1.82417214E-01  1.73454240E-01  4.89341328E-04
1.82663891E-01  1.72591925E-01  4.81196883E-04
1.82910567E-01  1.72321394E-01  4.66593076E-04
1.83157244E-01  1.70255825E-01  4.60182026E-04
1.83403920E-01  1.66961879E-01  4.63776203E-04
1.83650596E-01  1.69812381E-01  4.62968950E-04
1.83897273E-01  1.67247206E-01  4.70642495E-04
1.84143949E-01  1.65624052E-01  4.55395813E-04
1.84390626E-01  1.62679046E-01  4.59974486E-04
1.84637302E-01  1.61535829E-01  4.63004311E-04
1.84883979E-01  1.62616089E-01  4.63876524E-04
1.85130655E-01  1.62946373E-01  4.56644339E-04
1.85377331E-01  1.61481485E-01  4.57087299E-04
1.85624008E-01  1.62173331E-01  4.52756387E-04
1.85870684E-01  1.59398168E-01  4.44246805E-04
1.86117361E-01  1.59013629E-01  4.43802506E-04
1.86364037E-01  1.53118789E-01  4.39102208E-04
1.86610714E-01  1.54111192E-01  4.50814608E-04
1.86857390E-01  1.51828334E-01  4.34847811E-04
1.87104066E-01  1.50503680E-01  4.32152301E-04
1.87350743E-01  1.49388075E-01  4.27875988E-04
1.87597419E-01  1.51209190E-01  4.32423025E-04
1.87844096E-01  1.49133861E-01  4.35796508E-04
1.88090772E-01  1.50209039E-01  4.41575918E-04
1.88337448E-01  1.47604212E-01  4.42043587E-04
1.88584125E-01  1.49322733E-01  4.35200753E-04
1.88830801E-01  1.47936270E-01  4.34530113E-04
1.89077478E-01  1.48199126E-01  4.31525230E-04
1.89324154E-01  1.45449176E-01  4.35015303E-04
1.89570831E-01  1.44835472E-01  4.20787896E-04
1.89817507E-01  1.42067462E-01  4.13995906E-04
1.90064183E-01  1.42058313E-01  4.19540651E-04
1.90310860E-01  1.39215276E-01  4.20784723E-04
1.90557536E-01  1.39506742E-01  4.24479018E-04
1.90804213E-01  1.36104837E-01  3.98734817E-04
1.91050889E-01  1.38639048E-01  4.12895693E-04
1.91297566E-01  1.34190261E-01  4.02645674E-04
1.91544242E-01  1.36705339E-01  4.09146160E-04
1.91790918E-01  1.34878591E-01  4.09609027E-04
1.92037595E-01  1.34799540E-01  4.10509034E-04
1.92284271E-01  1.33406997E-01  4.05976549E-04
1.92530948E-01  1.32731766E-01  4.04399703E-04
1.92777624E-01  1.31545663E-01  3.88765096E-04
1.93024301E-01  1.31843701E-01  4.09586326E-04
1.93270977E-01  1.29504383E-01  4.00799821E-04
1.93517653E-01  1.26389891E-01  3.92174814E-04
1.93764330E-01  1.27888680E-01  3.92400689E-04
1.94011006E-01  1.28134891E-01  3.93642840E-04
1.94257683E-01  1.30221978E-01  3.98008619E-04
1.94504359E-01  1.24833748E-01  3.93457623E-04
1.94751035E-01  1.25410974E-01  3.87174048E-04
1.94997712E-01  1.24075003E-01  3.92682152E-04
1.95244388E-01  1.22562289E-01  3.92610586E-04
1.95491065E-01  1.22697428E-01  3.90901085E-04
1.95737741E-01  1.22360997E-01  3.88813351E-04
1.95984418E-01  1.21998861E-01  3.78179277E-04
1.96231094E-01  1.20317437E-01  3.84877931E-04
1.96477770E-01  1.21997096E-01  3.83464532E-04
1.96724447E-01  1.18852124E-01  3.85978288E-04
1.96971123E-01  1.15897663E-01  3.77903722E-04
1.97217800E-01  1.18535377E-01  3.77375545E-04
1.97464476E-01  1.15317747E-01  3.80244921E-04
1.97711153E-01  1.17384821E-01  3.86562839E-04
1.97957829E-01  1.16991311E-01  3.78832425E-04
1.98204505E-01  1.15134999E-01  3.61180457E-04
1.98451182E-01  1.14891380E-01  3.77480639E-04
1.98697858E-01  1.11981355E-01  3.72064504E-04
1.98944535E-01  1.13862686E-01  3.63547646E-04
1.99191211E-01  1.12893119E-01  3.68052191E-04
1.99437887E-01  1.13082655E-01  3.63322877E-04
1.99684564E-01  1.12452626E-01  3.70950205E-04
1.99931240E-01  1.10756129E-01  3.65447166E-04
2.00177917E-01  1.10363998E-01  3.71300761E-04
2.00424593E-01  1.08174548E-01  3.51818802E-04
2.00671270E-01  1.09415673E-01  3.50723451E-04
2.00917946E-01  1.06691532E-01  3.50680988E-04
2.01164622E-01  1.05879530E-01  3.53360461E-04
2.01411299E-01  1.05013371E-01  3.44028580E-04
2.01657975E-01  1.07906297E-01  3.60377249E-04
2.01904652E-01  1.07651532E-01  3.52079107E-04
2.02151328E-01  1.01724729E-01  3.45437060E-04
2.02398005E-01  1.04347132E-01  3.56185774E-04
2.02644681E-01  1.04214989E-01  3.42531246E-04
2.02891357E-01  1.03807814E-01  3.42556305E-04
2.03138034E-01  1.00351281E-01  3.38383601E-04
2.03384710E-01  1.00511998E-01  3.56058503E-04
2.03631387E-01  1.00716718E-01  3.44946951E-04
2.03878063E-01  9.93406326E-02  3.41014878E-04
2.04124740E-01  9.99668613E-02  3.47719644E-04
2.04371416E-01  1.01455323E-01  3.36477358E-04
2.04618092E-01  9.78753418E-02  3.33704404E-04
2.04864769E-01  9.86404642E-02  3.31231277E-04
2.05111445E-01  9.74833667E-02  3.39996535E-04
2.05358122E-01  1.00383252E-01  3.36676836E-04
2.05604798E-01  9.52608213E-02  3.27331218E-04
2.05851474E-01  9.81021225E-02  3.27681919E-04
2.06098151E-01  9.54699814E-02  3.30837880E-04
2.06344827E-01  9.78887826E-02  3.43226624E-04
2.06591504E-01  9.56864357E-02  3.30133567E-04
2.06838180E-01  9.69068259E-02  3.26894835E-04
2.07084857E-01  9.75393876E-02  3.30534793E-04
2.07331533E-01  9.36412588E-02  3.24430119E-04
2.07578209E-01  9.28655267E-02  3.31835588E-04
2.07824886E-01  9.31065232E-02  3.29098257E-04
2.08071562E-01  9.25895050E-02  3.23163171E-04
2.08318239E-01  9.07062069E-02  3.18317208E-04
2.08564915E-01  9.23124179E-02  3.19101207E-04
2.08811592E-01  9.18834135E-02  3.23217624E-04
2.09058268E-01  8.89905244E-02  3.17895232E-04
2.09304944E-01  9.12275165E-02  3.18925740E-04
2.09551621E-01  8.95982608E-02  3.18094040E-04
2.09798297E-01  8.82926136E-02  3.24581750E-04
2.10044974E-01  8.84402618E-02  3.13667173E-04
2.10291650E-01  8.86389688E-02  3.18637176E-04
2.10538326E-01  8.83855373E-02  3.13387194E-04
2.10785003E-01  8.74896720E-02  3.19400540E-04
2.11031679E-01  8.85530785E-02  3.17592727E-04
2.11278356E-01  8.83153975E-02  3.20345163E-04
2.11525032E-01  8.67897272E-02  3.06374743E-04
2.11771709E-01  8.67160633E-02  3.05771362E-04
2.12018385E-01  8.59802738E-02  3.08170856E-04
2.12265061E-01  8.66180733E-02  3.10172472E-04
2.12511738E-01  8.47236812E-02  3.02258064E-04
2.12758414E-01  8.66999179E-02  3.19601473E-04
2.13005091E-01  8.30734372E-02  3.04070534E-04
2.13251767E-01  8.17793310E-02  3.02805594E-04
2.13498444E-01  8.47430676E-02  3.07276001E-04
2.13745120E-01  8.23107958E-02  3.01148248E-04
2.13991796E-01  8.31984878E-02  3.00283689E-04
2.14238473E-01  8.11264217E-02  2.98151164E-04
2.14485149E-01  8.24628919E-02  3.05484078E-04
2.14731826E-01  8.41793492E-02  3.05035355E-04
2.14978502E-01  8.11511576E-02  3.00171814E-04
2.15225179E-01  8.16576704E-02  3.00394750E-04
2.15471855E-01  8.12196136E-02  3.02821107E-04
2.15718531E-01  8.11945498E-02  2.93149875E-04
2.15965208E-01  8.16290826E-02  2.99520500E-04
2.16211884E-01  8.15305486E-02  3.03003035E-04
2.16458561E-01  8.37247074E-02  2.96477985E-04
2.16705237E-01  8.00761357E-02  2.98629806E-04
2.16951913E-01  7.95281306E-02  2.98955041E-04
2.17198590E-01  7.83878639E-02  3.00177751E-04
2.17445266E-01  7.89536536E-02  2.94564874E-04
2.17691943E-01  7.91757703E-02  2.97943508E-04
2.17938619E-01  8.09278414E-02  2.98107130E-04
2.18185296E-01  7.83633217E-02  2.91228585E-04
2.18431972E-01  7.79695809E-02  2.88727781E-04
2.18678648E-01  7.73466155E-02  2.92942364E-04
2.18925325E-01  7.63784274E-02  2.96762417E-04
2.19172001E-01  7.72227123E-02  2.98479339E-04
2.19418678E-01  7.65754804E-02  2.92795856E-04
2.19665354E-01  7.77962953E-02  2.94302823E-04
2.19912031E-01  7.66203627E-02  2.85214192E-04
2.20158707E-01  7.47586638E-02  2.91993143E-04
2.20405383E-01  7.63109028E-02  2.89382355E-04
2.20652060E-01  7.67380521E-02  2.95765174E-04
2.20898736E-01  7.55577311E-02  2.92636600E-04
2.21145413E-01  7.53861144E-02  2.90217140E-04
2.21392089E-01  7.73572698E-02  2.91936914E-04
2.21638766E-01  7.55414218E-02  2.89041142E-04
2.21885442E-01  7.29554370E-02  2.70835648E-04
2.22132118E-01  7.53671378E-02  2.92947021E-04
2.22378795E-01  7.43920058E-02  2.85048969E-04
2.22625471E-01  7.39848763E-02  2.86619208E-04
2.22872148E-01  7.56660327E-02  2.87649978E-04
2.23118824E-01  7.43164271E-02  2.79002154E-04
2.23365500E-01  7.12692961E-02  2.87483825E-04
2.23612177E-01  7.52344280E-02  2.84840353E-04
2.23858853E-01  7.31252357E-02  2.87825853E-04
2.24105530E-01  7.39930123E-02  2.78879888E-04
2.24352206E-01  7.36568123E-02  2.84454116E-04
2.24598883E-01  7.39365965E-02  2.87488831E-04
2.24845559E-01  7.46365190E-02  2.85808987E-04
2.25092235E-01  7.30390996E-02  2.86156661E-04
2.25338912E-01  7.39334896E-02  2.84644047E-04
2.25585588E-01  7.45499432E-02  2.93138932E-04
2.25832265E-01  7.51204565E-02  2.82285939E-04
2.26078941E-01  7.14881867E-02  2.76694540E-04
2.26325618E-01  7.17689171E-02  2.82312860E-04
2.26572294E-01  7.40833282E-02  2.92914512E-04
2.26818970E-01  7.54373819E-02  2.82623339E-04
2.27065647E-01  7.14545846E-02  2.78671796E-04
2.27312323E-01  7.31708854E-02  2.81303190E-04
2.27559000E-01  7.26103932E-02  2.79166008E-04
2.27805676E-01  7.28460401E-02  2.79829954E-04
2.28052352E-01  7.06124604E-02  2.75143102E-04
2.28299029E-01  7.15674013E-02  2.73963466E-04
2.28545705E-01  7.15894103E-02  2.71620869E-04
2.28792382E-01  7.10323378E-02  2.82383320E-04
2.29039058E-01  7.22196177E-02  2.77110608E-04
2.29285735E-01  7.15461299E-02  2.79443542E-04
2.29532411E-01  7.05550388E-02  2.74123100E-04
2.29779087E-01  7.29565993E-02  2.74218095E-04
2.30025764E-01  7.20509738E-02  2.75779603E-04
2.30272440E-01  7.16127008E-02  2.78814870E-04
2.30519117E-01  7.16713443E-02  2.72471865E-04
2.30765793E-01  7.01583326E-02  2.63121008E-04
2.31012470E-01  6.98082820E-02  2.76639388E-04
2.31259146E-01  7.06669241E-02  2.74263235E-04
2.31505822E-01  7.18681663E-02  2.82738009E-04
2.31752499E-01  6.99338317E-02  2.74985272E-04
2.31999175E-01  7.01126829E-02  2.75048224E-04
2.32245852E-01  7.12395012E-02  2.75386759E-04
2.32492528E-01  7.16534778E-02  2.68723932E-04
2.32739205E-01  6.90372586E-02  2.65755574E-04
2.32985881E-01  6.91685379E-02  2.72336707E-04
2.33232557E-01  7.23754540E-02  2.69448181E-04
2.33479234E-01  7.32473582E-02  2.83781934E-04
2.33725910E-01  7.20796138E-02  2.74375518E-04
2.33972587E-01  6.79851100E-02  2.67652504E-04
2.34219263E-01  7.12448135E-02  2.67602096E-04
2.34465939E-01  6.97572976E-02  2.71938334E-04
2.34712616E-01  7.26596564E-02  2.75518862E-04
2.34959292E-01  7.03707039E-02  2.74815800E-04
2.35205969E-01  7.17455298E-02  2.74409656E-04
2.35452645E-01  6.80602044E-02  2.65998475E-04
2.35699322E-01  6.96687698E-02  2.68201518E-04
2.35945998E-01  7.09252506E-02  2.77805986E-04
2.36192674E-01  7.04193637E-02  2.73281243E-04
2.36439351E-01  6.91236928E-02  2.71915662E-04
2.36686027E-01  7.15016723E-02  2.68068485E-04
2.36932704E-01  6.94134906E-02  2.67558964E-04
2.37179380E-01  7.07737133E-02  2.71414552E-04
2.37426057E-01  6.94220662E-02  2.62246584E-04
2.37672733E-01  6.99787736E-02  2.63287366E-04
2.37919409E-01  7.01813102E-02  2.74508435E-04
2.38166086E-01  7.01703653E-02  2.72501900E-04
2.38412762E-01  7.07042739E-02  2.72954116E-04
2.38659439E-01  7.08321705E-02  2.67350319E-04
2.38906115E-01  6.99450448E-02  2.67779076E-04
2.39152791E-01  6.94047436E-02  2.63723516E-04
2.39399468E-01  7.08940849E-02  2.74971244E-04
2.39646144E-01  6.95308521E-02  2.66859308E-04
2.39892821E-01  7.05865547E-02  2.69995740E-04
2.40139497E-01  6.85478672E-02  2.69726617E-04
2.40386174E-01  7.06033483E-02  2.64360540E-04
2.40632850E-01  7.06469193E-02  2.64052418E-04
2.40879526E-01  6.95422664E-02  2.65366631E-04
2.41126203E-01  7.04169050E-02  2.67257361E-04
2.41372879E-01  6.99875951E-02  2.70867080E-04
2.41619556E-01  6.95039555E-02  2.63892551E-04
2.41866232E-01  7.04532042E-02  2.64681090E-04
2.42112909E-01  6.97761774E-02  2.66918301E-04
2.42359585E-01  7.22991526E-02  2.71313096E-04
2.42606261E-01  7.14976192E-02  2.76921230E-04
2.42852938E-01  7.04767853E-02  2.77568994E-04
2.43099614E-01  6.96057752E-02  2.72117177E-04
2.43346291E-01  7.02423230E-02  2.70363467E-04
2.43592967E-01  7.09409341E-02  2.73910613E-04
2.43839644E-01  7.19709247E-02  2.73671554E-04
2.44086320E-01  7.09038824E-02  2.78767082E-04
2.44332996E-01  7.17190802E-02  2.77931336E-04
2.44579673E-01  7.28230476E-02  2.82137626E-04
2.44826349E-01  7.16254711E-02  2.74357590E-04
2.45073026E-01  7.18401149E-02  2.77363870E-04
2.45319702E-01  7.28565529E-02  2.79564789E-04
2.45566378E-01  7.03770444E-02  2.82505469E-04
2.45813055E-01  7.09799975E-02  2.78675318E-04
2.46059731E-01  7.25956932E-02  2.81237153E-04
2.46306408E-01  6.93508834E-02  2.80539127E-04
2.46553084E-01  7.36834928E-02  2.85984570E-04
2.46799761E-01  7.13740587E-02  2.82317895E-04
2.47046437E-01  7.24159330E-02  2.93043937E-04
2.47293113E-01  6.95488155E-02  2.78332358E-04
2.47539790E-01  7.25399554E-02  2.96101469E-04
2.47786466E-01  7.05692545E-02  2.80902255E-04
2.48033143E-01  7.30909184E-02  2.91726028E-04
2.48279819E-01  7.28211552E-02  2.92313314E-04
2.48526496E-01  7.32097328E-02  2.92635435E-04
2.48773172E-01  6.99794590E-02  2.87703297E-04
2.49019848E-01  7.23329857E-02  2.91654549E-04
2.49266525E-01  6.92749992E-02  2.91678123E-04
2.49513201E-01  6.98987916E-02  2.93231860E-04
2.49759878E-01  7.16412961E-02  2.92577664E-04
2.50006554E-01  7.08715543E-02  2.91991018E-04
2.50253230E-01  7.01176450E-02  2.89199990E-04
2.50499907E-01  7.22181052E-02  2.94095604E-04
2.50746583E-01  7.35382363E-02  3.00622924E-04
2.50993260E-01  7.00869784E-02  2.89824995E-04
2.51239936E-01  7.11576119E-02  3.01183725E-04
2.51486613E-01  7.21143261E-02  2.99673149E-04
2.51733289E-01  7.32482523E-02  3.05357244E-04
2.51979965E-01  7.20270276E-02  3.07017006E-04
2.52226642E-01  7.06197098E-02  2.96337501E-04
2.52473318E-01  7.26689100E-02  3.03333072E-04
2.52719995E-01  7.07509592E-02  3.04951973E-04
2.52966671E-01  7.29717165E-02  3.00046318E-04
2.53213348E-01  7.10711032E-02  3.02596891E-04
2.53460024E-01  7.21983314E-02  3.02251516E-04
2.53706700E-01  7.18630105E-02  3.06536735E-04
2.53953377E-01  7.13741183E-02  2.93132412E-04
2.54200053E-01  7.39784613E-02  3.05449968E-04
2.54446730E-01  7.27280900E-02  2.99106789E-04
2.54693406E-01  7.28914589E-02  2.99221079E-04
2.54940083E-01  7.29530230E-02  3.00732238E-04
2.55186759E-01  7.30026960E-02  2.99455918E-04
2.55433435E-01  7.13993460E-02  2.88349780E-04
2.55680112E-01  7.16463327E-02  2.93135585E-04
2.55926788E-01  7.38530308E-02  2.93789111E-04
2.56173465E-01  7.21076652E-02  3.01353866E-04
2.56420141E-01  7.21463561E-02  2.92982295E-04
2.56666817E-01  7.30961710E-02  2.98682833E-04
2.56913494E-01  7.30769858E-02  2.89575662E-04
2.57160170E-01  7.17355534E-02  2.90456024E-04
2.57406847E-01  7.41053000E-02  3.06643778E-04
2.57653523E-01  7.30443969E-02  3.00114218E-04
2.57900200E-01  7.40876496E-02  2.98881641E-04
2.58146876E-01  7.49090016E-02  2.99457199E-04
2.58393552E-01  7.21366629E-02  2.91376171E-04
2.58640229E-01  7.28710443E-02  2.91731238E-04
2.58886905E-01  7.41177574E-02  2.91943958E-04
2.59133582E-01  7.24893808E-02  2.92901008E-04
2.59380258E-01  7.62792677E-02  2.95935519E-04
2.59626935E-01  7.34068453E-02  2.90058611E-04
2.59873611E-01  7.47626573E-02  2.98776431E-04
2.60120287E-01  7.58026689E-02  2.88308831E-04
2.60366964E-01  7.27251992E-02  2.96450395E-04
2.60613640E-01  7.71891847E-02  2.96551123E-04
2.60860317E-01  7.23567232E-02  2.85156420E-04
2.61106993E-01  7.39507154E-02  2.96554703E-04
2.61353670E-01  7.37820193E-02  2.91245669E-04
2.61600346E-01  7.58445263E-02  2.98366213E-04
2.61847022E-01  7.45372698E-02  2.95211241E-04
2.62093699E-01  7.43118450E-02  2.87867530E-04
2.62340375E-01  7.31100589E-02  2.93234509E-04
2.62587052E-01  7.40635544E-02  2.99026171E-04
2.62833728E-01  7.42600709E-02  2.89787626E-04
2.63080404E-01  7.32106939E-02  2.90940574E-04
2.63327081E-01  7.54729956E-02  2.93094752E-04
