### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.28357863E-01  2.87941424E-03
1.61052672E-01  5.20021617E-01  2.84799957E-03
1.61343643E-01  5.14505267E-01  2.89933966E-03
1.61634614E-01  5.12222350E-01  2.93961563E-03
1.61925586E-01  5.06865919E-01  2.86086230E-03
1.62216557E-01  5.08020759E-01  2.91828043E-03
1.62507529E-01  4.99049366E-01  2.86788517E-03
1.62798500E-01  5.02996445E-01  2.81954603E-03
1.63089471E-01  4.93002564E-01  2.76865833E-03
1.63380443E-01  4.95870620E-01  2.79206550E-03
1.63671414E-01  4.92691994E-01  2.84792786E-03
1.63962386E-01  4.92146492E-01  2.89256941E-03
1.64253357E-01  4.89906609E-01  2.79098353E-03
1.64544328E-01  4.81452465E-01  2.73937499E-03
1.64835300E-01  4.80104417E-01  2.76445015E-03
1.65126271E-01  4.79154885E-01  2.71312729E-03
1.65417243E-01  4.78228301E-01  2.74717761E-03
1.65708214E-01  4.71642256E-01  2.70100008E-03
1.65999185E-01  4.70138848E-01  2.72266869E-03
1.66290157E-01  4.71617758E-01  2.73991376E-03
1.66581128E-01  4.77849722E-01  2.71248980E-03
1.66872100E-01  4.65512991E-01  2.76971352E-03
1.67163071E-01  4.68387455E-01  2.67453142E-03
1.67454042E-01  4.69879746E-01  2.84764869E-03
1.67745014E-01  4.65495706E-01  2.74501927E-03
1.68035985E-01  4.66393799E-01  2.70466041E-03
1.68326957E-01  4.62195188E-01  2.63214437E-03
1.68617928E-01  4.61678892E-01  2.70984531E-03
1.68908900E-01  4.61793125E-01  2.62147305E-03
1.69199871E-01  4.59412813E-01  2.67163431E-03
1.69490842E-01  4.59072828E-01  2.68251915E-03
1.69781814E-01  4.55096215E-01  2.60669924E-03
1.70072785E-01  4.54552978E-01  2.69643916E-03
1.70363757E-01  4.59438860E-01  2.60965573E-03
1.70654728E-01  4.58511114E-01  2.65990570E-03
1.70945699E-01  4.52259243E-01  2.65196105E-03
1.71236671E-01  4.48969275E-01  2.61336123E-03
1.71527642E-01  4.48932081E-01  2.58299499E-03
1.71818614E-01  4.46707875E-01  2.60634930E-03
1.72109585E-01  4.48446125E-01  2.66995723E-03
1.72400556E-01  4.44182068E-01  2.58285366E-03
1.72691528E-01  4.49777275E-01  2.65042786E-03
1.72982499E-01  4.50718075E-01  2.64885067E-03
1.73273471E-01  4.51465100E-01  2.60035158E-03
1.73564442E-01  4.50069159E-01  2.58866441E-03
1.73855413E-01  4.45352495E-01  2.58453423E-03
1.74146385E-01  4.51844096E-01  2.63711927E-03
1.74437356E-01  4.49097574E-01  2.61481898E-03
1.74728328E-01  4.46778059E-01  2.55114958E-03
1.75019299E-01  4.51005697E-01  2.69793719E-03
1.75310270E-01  4.48067605E-01  2.66279187E-03
1.75601242E-01  4.44398642E-01  2.63937679E-03
1.75892213E-01  4.50912744E-01  2.59019458E-03
1.76183185E-01  4.51110989E-01  2.66586593E-03
1.76474156E-01  4.51021373E-01  2.62396364E-03
1.76765127E-01  4.50879484E-01  2.64695124E-03
1.77056099E-01  4.50170815E-01  2.70284247E-03
1.77347070E-01  4.54093188E-01  2.60206172E-03
1.77638042E-01  4.51825291E-01  2.65468284E-03
1.77929013E-01  4.56964195E-01  2.66930950E-03
1.78219984E-01  4.55985457E-01  2.61411234E-03
1.78510956E-01  4.54603672E-01  2.68597971E-03
1.78801927E-01  4.55785930E-01  2.65455735E-03
1.79092899E-01  4.52080488E-01  2.58270721E-03
1.79383870E-01  4.57467854E-01  2.73198471E-03
1.79674841E-01  4.58225101E-01  2.59066327E-03
1.79965813E-01  4.58417892E-01  2.61328067E-03
1.80256784E-01  4.65053171E-01  2.70652468E-03
1.80547756E-01  4.62116092E-01  2.59380881E-03
1.80838727E-01  4.68103766E-01  2.67103501E-03
1.81129698E-01  4.66321051E-01  2.65353895E-03
1.81420670E-01  4.68594462E-01  2.66257161E-03
1.81711641E-01  4.71660107E-01  2.69728177E-03
1.82002613E-01  4.77139950E-01  2.73422129E-03
1.82293584E-01  4.84494656E-01  2.75372341E-03
1.82584555E-01  4.81787473E-01  2.67319474E-03
1.82875527E-01  4.86765534E-01  2.75478885E-03
1.83166498E-01  4.83190596E-01  2.80374591E-03
1.83457470E-01  4.86981124E-01  2.76378007E-03
1.83748441E-01  4.88231599E-01  2.67310883E-03
1.84039412E-01  4.90434498E-01  2.72305892E-03
1.84330384E-01  4.96548444E-01  2.75082863E-03
1.84621355E-01  4.96998429E-01  2.78156763E-03
1.84912327E-01  5.00957370E-01  2.70148250E-03
1.85203298E-01  5.02158344E-01  2.81129312E-03
1.85494269E-01  5.08429706E-01  2.86927354E-03
1.85785241E-01  5.06104529E-01  2.77969427E-03
1.86076212E-01  5.15756071E-01  2.83069722E-03
1.86367184E-01  5.19263089E-01  2.85578961E-03
1.86658155E-01  5.26983440E-01  2.84755533E-03
1.86949126E-01  5.26738703E-01  2.82651302E-03
1.87240098E-01  5.30426383E-01  2.86973547E-03
1.87531069E-01  5.28390467E-01  2.87550781E-03
1.87822041E-01  5.34375489E-01  2.86477548E-03
1.88113012E-01  5.40934384E-01  2.85994401E-03
1.88403984E-01  5.41410565E-01  2.92726699E-03
1.88694955E-01  5.44262767E-01  2.85639078E-03
1.88985926E-01  5.47985017E-01  2.97077023E-03
1.89276898E-01  5.52710950E-01  2.90048332E-03
1.89567869E-01  5.48771024E-01  2.86111468E-03
1.89858841E-01  5.56353271E-01  2.87430873E-03
1.90149812E-01  5.55136561E-01  2.88138865E-03
1.90440783E-01  5.58133662E-01  2.88030272E-03
1.90731755E-01  5.49327374E-01  2.91150762E-03
1.91022726E-01  5.54377139E-01  2.84310058E-03
1.91313698E-01  5.56438148E-01  2.89510074E-03
1.91604669E-01  5.53640723E-01  2.89359223E-03
1.91895640E-01  5.54164231E-01  2.85670673E-03
1.92186612E-01  5.47706902E-01  2.88779219E-03
1.92477583E-01  5.46484292E-01  2.83729308E-03
1.92768555E-01  5.45590460E-01  2.77378410E-03
1.93059526E-01  5.41311383E-01  2.73834518E-03
1.93350497E-01  5.29596448E-01  2.70658964E-03
1.93641469E-01  5.25519669E-01  2.79040029E-03
1.93932440E-01  5.23505330E-01  2.77518434E-03
1.94223412E-01  5.19331872E-01  2.74332194E-03
1.94514383E-01  5.10547817E-01  2.72052386E-03
1.94805354E-01  4.97867465E-01  2.62928428E-03
1.95096326E-01  4.89733100E-01  2.62425723E-03
1.95387297E-01  4.84843999E-01  2.60076602E-03
1.95678269E-01  4.82049018E-01  2.67206272E-03
1.95969240E-01  4.64472681E-01  2.54202867E-03
1.96260211E-01  4.52898324E-01  2.46189465E-03
1.96551183E-01  4.42633927E-01  2.42896075E-03
1.96842154E-01  4.36284214E-01  2.43834918E-03
1.97133126E-01  4.28881139E-01  2.38696183E-03
1.97424097E-01  4.20033216E-01  2.41742888E-03
1.97715068E-01  4.08781260E-01  2.33173394E-03
1.98006040E-01  3.97228479E-01  2.29236367E-03
1.98297011E-01  3.89861435E-01  2.31822464E-03
1.98587983E-01  3.87545973E-01  2.30726600E-03
1.98878954E-01  3.77508163E-01  2.24701059E-03
1.99169925E-01  3.70901585E-01  2.24259240E-03
1.99460897E-01  3.65149587E-01  2.14843196E-03
1.99751868E-01  3.51109862E-01  2.19868729E-03
2.00042840E-01  3.47453415E-01  2.11658026E-03
2.00333811E-01  3.40319425E-01  2.11783894E-03
2.00624782E-01  3.35551381E-01  2.11710017E-03
2.00915754E-01  3.24023843E-01  2.07806844E-03
2.01206725E-01  3.20877165E-01  2.09816894E-03
2.01497697E-01  3.18657398E-01  2.01451452E-03
2.01788668E-01  3.13506812E-01  1.97911751E-03
2.02079639E-01  3.04016352E-01  2.01537437E-03
2.02370611E-01  2.99543977E-01  1.95496669E-03
2.02661582E-01  2.95439422E-01  1.96074555E-03
2.02952554E-01  2.93300688E-01  1.90383743E-03
2.03243525E-01  2.94626534E-01  2.01620045E-03
2.03534496E-01  2.88902968E-01  1.98096293E-03
2.03825468E-01  2.84437180E-01  1.85083796E-03
2.04116439E-01  2.78711438E-01  1.91651017E-03
2.04407411E-01  2.78712094E-01  1.87243056E-03
2.04698382E-01  2.75451183E-01  1.86160381E-03
2.04989353E-01  2.72458106E-01  1.84691849E-03
2.05280325E-01  2.71948725E-01  1.80774822E-03
2.05571296E-01  2.67473817E-01  1.84323115E-03
2.05862268E-01  2.71175236E-01  1.86416623E-03
2.06153239E-01  2.62639463E-01  1.80778396E-03
2.06444211E-01  2.59926081E-01  1.79842394E-03
2.06735182E-01  2.59153515E-01  1.79469434E-03
2.07026153E-01  2.58213133E-01  1.81478087E-03
2.07317125E-01  2.58343130E-01  1.78930198E-03
2.07608096E-01  2.58440673E-01  1.81923283E-03
2.07899068E-01  2.55153686E-01  1.82139792E-03
2.08190039E-01  2.53342092E-01  1.72025023E-03
2.08481010E-01  2.52351880E-01  1.81176641E-03
2.08771982E-01  2.52030402E-01  1.77483808E-03
2.09062953E-01  2.51141846E-01  1.78617041E-03
2.09353925E-01  2.52208441E-01  1.75771886E-03
2.09644896E-01  2.51310408E-01  1.77832774E-03
2.09935867E-01  2.50032514E-01  1.76743080E-03
2.10226839E-01  2.46439829E-01  1.73134718E-03
2.10517810E-01  2.47786343E-01  1.79186394E-03
2.10808782E-01  2.47901365E-01  1.75320718E-03
2.11099753E-01  2.49532059E-01  1.82766072E-03
2.11390724E-01  2.48870477E-01  1.78902014E-03
2.11681696E-01  2.48144031E-01  1.70885038E-03
2.11972667E-01  2.46271566E-01  1.74629863E-03
2.12263639E-01  2.46157527E-01  1.73734140E-03
2.12554610E-01  2.45665893E-01  1.73476839E-03
2.12845581E-01  2.45298102E-01  1.74474402E-03
2.13136553E-01  2.43742794E-01  1.73230004E-03
2.13427524E-01  2.45733514E-01  1.76330481E-03
2.13718496E-01  2.47239903E-01  1.75788847E-03
2.14009467E-01  2.46069655E-01  1.74251106E-03
2.14300438E-01  2.45145828E-01  1.70523836E-03
2.14591410E-01  2.44117379E-01  1.70819019E-03
2.14882381E-01  2.46117353E-01  1.79646595E-03
2.15173353E-01  2.46844888E-01  1.78361696E-03
2.15464324E-01  2.44327962E-01  1.70597993E-03
2.15755295E-01  2.44556114E-01  1.71496742E-03
2.16046267E-01  2.45401964E-01  1.73403858E-03
2.16337238E-01  2.47410879E-01  1.73850637E-03
2.16628210E-01  2.42233887E-01  1.70931732E-03
2.16919181E-01  2.45621607E-01  1.74170255E-03
2.17210152E-01  2.41511092E-01  1.72400184E-03
2.17501124E-01  2.40858838E-01  1.69935194E-03
2.17792095E-01  2.40842938E-01  1.70282333E-03
2.18083067E-01  2.37296447E-01  1.66415563E-03
2.18374038E-01  2.39894137E-01  1.69153011E-03
2.18665009E-01  2.38372862E-01  1.62417081E-03
2.18955981E-01  2.36474872E-01  1.70346722E-03
2.19246952E-01  2.34688744E-01  1.69852527E-03
2.19537924E-01  2.30621055E-01  1.62275240E-03
2.19828895E-01  2.34019697E-01  1.71098066E-03
2.20119866E-01  2.30127633E-01  1.63572223E-03
2.20410838E-01  2.27816001E-01  1.61644863E-03
2.20701809E-01  2.28950351E-01  1.66138867E-03
2.20992781E-01  2.24167258E-01  1.64186035E-03
2.21283752E-01  2.19326302E-01  1.64872874E-03
2.21574723E-01  2.19199166E-01  1.60934310E-03
2.21865695E-01  2.21336722E-01  1.68640097E-03
2.22156666E-01  2.15639159E-01  1.53651251E-03
2.22447638E-01  2.16849521E-01  1.59188965E-03
2.22738609E-01  2.12668821E-01  1.54264073E-03
2.23029580E-01  2.08930537E-01  1.54962973E-03
2.23320552E-01  2.06202686E-01  1.57713762E-03
2.23611523E-01  2.04285443E-01  1.56727270E-03
2.23902495E-01  2.04932079E-01  1.52203790E-03
2.24193466E-01  2.00074673E-01  1.54343620E-03
2.24484437E-01  1.99047357E-01  1.50807330E-03
2.24775409E-01  1.93641141E-01  1.46598613E-03
2.25066380E-01  1.91252202E-01  1.49133347E-03
2.25357352E-01  1.91713780E-01  1.43509160E-03
2.25648323E-01  1.86339498E-01  1.43854762E-03
2.25939295E-01  1.85127258E-01  1.44427526E-03
2.26230266E-01  1.85030207E-01  1.47418596E-03
2.26521237E-01  1.82158902E-01  1.42150128E-03
2.26812209E-01  1.81224152E-01  1.41598610E-03
2.27103180E-01  1.76675439E-01  1.42157159E-03
2.27394152E-01  1.75445423E-01  1.42157590E-03
2.27685123E-01  1.77383214E-01  1.41969870E-03
2.27976094E-01  1.72739625E-01  1.36338384E-03
2.28267066E-01  1.71907052E-01  1.38947414E-03
2.28558037E-01  1.71650589E-01  1.38945808E-03
2.28849009E-01  1.67335957E-01  1.38152530E-03
2.29139980E-01  1.65788487E-01  1.36019068E-03
2.29430951E-01  1.64837241E-01  1.33420166E-03
2.29721923E-01  1.62137002E-01  1.35596644E-03
2.30012894E-01  1.66255578E-01  1.38115569E-03
2.30303866E-01  1.60565034E-01  1.30857644E-03
2.30594837E-01  1.60217032E-01  1.36966491E-03
2.30885808E-01  1.57240063E-01  1.30826561E-03
2.31176780E-01  1.55587226E-01  1.33261818E-03
2.31467751E-01  1.56447425E-01  1.32875657E-03
2.31758723E-01  1.54607579E-01  1.29922689E-03
2.32049694E-01  1.50868863E-01  1.30896771E-03
2.32340665E-01  1.50642708E-01  1.27798656E-03
2.32631637E-01  1.51433051E-01  1.27238675E-03
2.32922608E-01  1.48958251E-01  1.29425013E-03
2.33213580E-01  1.51527852E-01  1.27345556E-03
2.33504551E-01  1.49195001E-01  1.26470812E-03
2.33795522E-01  1.43928349E-01  1.27922604E-03
2.34086494E-01  1.45760477E-01  1.23562210E-03
2.34377465E-01  1.44871220E-01  1.23691733E-03
2.34668437E-01  1.46089375E-01  1.26247946E-03
2.34959408E-01  1.42901003E-01  1.22057134E-03
2.35250379E-01  1.42169356E-01  1.23430241E-03
2.35541351E-01  1.42236471E-01  1.24261214E-03
2.35832322E-01  1.38639018E-01  1.21754583E-03
2.36123294E-01  1.41171947E-01  1.19159149E-03
2.36414265E-01  1.39459223E-01  1.18540425E-03
2.36705236E-01  1.37941226E-01  1.21288549E-03
2.36996208E-01  1.37026638E-01  1.22865546E-03
2.37287179E-01  1.35947913E-01  1.20407436E-03
2.37578151E-01  1.34914905E-01  1.19103189E-03
2.37869122E-01  1.35725155E-01  1.17361255E-03
2.38160093E-01  1.37387782E-01  1.23828440E-03
2.38451065E-01  1.34036034E-01  1.16145844E-03
2.38742036E-01  1.33606166E-01  1.19194796E-03
2.39033008E-01  1.32710174E-01  1.20259135E-03
2.39323979E-01  1.33571550E-01  1.18703279E-03
2.39614950E-01  1.31760821E-01  1.21227955E-03
2.39905922E-01  1.29675686E-01  1.17447646E-03
2.40196893E-01  1.32943019E-01  1.19444903E-03
2.40487865E-01  1.29919261E-01  1.16346090E-03
2.40778836E-01  1.31056204E-01  1.20516366E-03
2.41069807E-01  1.29674241E-01  1.20318925E-03
2.41360779E-01  1.25524953E-01  1.16047438E-03
2.41651750E-01  1.27740473E-01  1.16384670E-03
2.41942722E-01  1.27593577E-01  1.14644936E-03
2.42233693E-01  1.26666740E-01  1.16286287E-03
2.42524664E-01  1.27861202E-01  1.18155824E-03
2.42815636E-01  1.25050962E-01  1.14429614E-03
2.43106607E-01  1.25677660E-01  1.14384480E-03
2.43397579E-01  1.25690281E-01  1.10517221E-03
2.43688550E-01  1.22828953E-01  1.12427177E-03
2.43979522E-01  1.23240046E-01  1.13144505E-03
2.44270493E-01  1.24119356E-01  1.11311802E-03
2.44561464E-01  1.23002104E-01  1.13141618E-03
2.44852436E-01  1.21353351E-01  1.12426945E-03
2.45143407E-01  1.23903058E-01  1.14446355E-03
2.45434379E-01  1.22052297E-01  1.13051571E-03
2.45725350E-01  1.21472113E-01  1.09948893E-03
2.46016321E-01  1.20966777E-01  1.12662534E-03
2.46307293E-01  1.21388935E-01  1.10673672E-03
2.46598264E-01  1.20564312E-01  1.14212837E-03
2.46889236E-01  1.18334450E-01  1.08605705E-03
2.47180207E-01  1.16315342E-01  1.13274623E-03
2.47471178E-01  1.20430417E-01  1.15353335E-03
2.47762150E-01  1.18420318E-01  1.08465448E-03
2.48053121E-01  1.16062865E-01  1.09964248E-03
2.48344093E-01  1.17188297E-01  1.07474520E-03
2.48635064E-01  1.18646935E-01  1.15427154E-03
2.48926035E-01  1.18022196E-01  1.12859637E-03
2.49217007E-01  1.15475759E-01  1.11016107E-03
2.49507978E-01  1.16208151E-01  1.14115269E-03
2.49798950E-01  1.15638085E-01  1.09286932E-03
2.50089921E-01  1.15361616E-01  1.10398047E-03
2.50380892E-01  1.15933880E-01  1.10633951E-03
2.50671864E-01  1.17117867E-01  1.10900938E-03
2.50962835E-01  1.15999982E-01  1.11764541E-03
2.51253807E-01  1.11521415E-01  1.07856910E-03
2.51544778E-01  1.14207789E-01  1.10052072E-03
2.51835749E-01  1.13712952E-01  1.11201836E-03
2.52126721E-01  1.14814997E-01  1.09199039E-03
2.52417692E-01  1.13566816E-01  1.15412241E-03
2.52708664E-01  1.12832390E-01  1.11867359E-03
2.52999635E-01  1.14531726E-01  1.08868873E-03
2.53290606E-01  1.13683775E-01  1.10054936E-03
2.53581578E-01  1.14673778E-01  1.10522227E-03
2.53872549E-01  1.14173353E-01  1.11344527E-03
2.54163521E-01  1.12766735E-01  1.07851217E-03
2.54454492E-01  1.13424286E-01  1.10913080E-03
2.54745463E-01  1.10178247E-01  1.06586842E-03
2.55036435E-01  1.10770546E-01  1.08426018E-03
2.55327406E-01  1.12360552E-01  1.08656555E-03
2.55618378E-01  1.11688413E-01  1.05247693E-03
2.55909349E-01  1.09904826E-01  1.05273770E-03
2.56200320E-01  1.11211307E-01  1.04905746E-03
2.56491292E-01  1.10784769E-01  1.07342098E-03
2.56782263E-01  1.10007182E-01  1.07109547E-03
2.57073235E-01  1.11253321E-01  1.08032057E-03
2.57364206E-01  1.08293876E-01  1.06153311E-03
2.57655177E-01  1.09492078E-01  1.05277670E-03
2.57946149E-01  1.08716294E-01  1.06151972E-03
2.58237120E-01  1.09191515E-01  1.05446111E-03
2.58528092E-01  1.09656781E-01  1.06222648E-03
2.58819063E-01  1.08441524E-01  1.07354636E-03
2.59110034E-01  1.09380923E-01  1.06473791E-03
2.59401006E-01  1.07927516E-01  1.02846220E-03
2.59691977E-01  1.07754692E-01  1.05002243E-03
2.59982949E-01  1.08042851E-01  1.05563249E-03
2.60273920E-01  1.08137116E-01  1.07024552E-03
2.60564891E-01  1.07360743E-01  1.04600738E-03
2.60855863E-01  1.10396713E-01  1.04943709E-03
2.61146834E-01  1.06780991E-01  1.04601204E-03
2.61437806E-01  1.05721056E-01  1.02564786E-03
2.61728777E-01  1.06353328E-01  1.03739579E-03
2.62019748E-01  1.06285714E-01  1.02559989E-03
2.62310720E-01  1.07803628E-01  1.08293956E-03
2.62601691E-01  1.04380354E-01  1.04484265E-03
2.62892663E-01  1.06534593E-01  1.04095484E-03
2.63183634E-01  1.06874086E-01  1.03501289E-03
2.63474606E-01  1.04366250E-01  1.03037502E-03
2.63765577E-01  1.05512574E-01  1.06238027E-03
2.64056548E-01  1.06163479E-01  1.04741950E-03
2.64347520E-01  1.03610672E-01  1.03096396E-03
2.64638491E-01  1.06785432E-01  1.02776312E-03
2.64929463E-01  1.04794569E-01  1.04846247E-03
2.65220434E-01  1.05045334E-01  1.02327717E-03
2.65511405E-01  1.03005022E-01  1.02068391E-03
2.65802377E-01  1.05646357E-01  1.03558577E-03
2.66093348E-01  1.04619063E-01  1.01857283E-03
2.66384320E-01  1.04772367E-01  1.02350442E-03
2.66675291E-01  1.03885174E-01  1.00155198E-03
2.66966262E-01  1.04671590E-01  1.02966221E-03
2.67257234E-01  1.05422817E-01  1.05504598E-03
2.67548205E-01  1.05431765E-01  9.99848475E-04
2.67839177E-01  1.04967341E-01  9.93027235E-04
2.68130148E-01  1.04122929E-01  9.89025226E-04
2.68421119E-01  1.02052599E-01  1.01798808E-03
2.68712091E-01  1.02654710E-01  9.91738518E-04
2.69003062E-01  1.04037866E-01  1.01615139E-03
2.69294034E-01  1.05168477E-01  1.03524968E-03
2.69585005E-01  1.05112761E-01  1.01564161E-03
2.69875976E-01  1.03030890E-01  1.00943411E-03
2.70166948E-01  1.03655614E-01  1.03238062E-03
2.70457919E-01  1.03854239E-01  9.83480131E-04
2.70748891E-01  1.03581376E-01  1.02120719E-03
2.71039862E-01  1.04135893E-01  9.94319911E-04
2.71330833E-01  1.03315450E-01  1.03073090E-03
2.71621805E-01  1.03964567E-01  1.01067172E-03
2.71912776E-01  1.04392119E-01  9.66299151E-04
2.72203748E-01  1.03294335E-01  1.02131057E-03
2.72494719E-01  1.04285158E-01  9.87272244E-04
2.72785690E-01  1.04523197E-01  1.00062031E-03
2.73076662E-01  1.01784430E-01  9.92797315E-04
2.73367633E-01  1.03241034E-01  9.83219012E-04
2.73658605E-01  1.03699870E-01  1.02148973E-03
2.73949576E-01  1.03571519E-01  1.01502333E-03
2.74240547E-01  1.04087301E-01  9.93728172E-04
2.74531519E-01  1.04866296E-01  9.94674396E-04
2.74822490E-01  1.03941761E-01  9.93106049E-04
2.75113462E-01  1.04529560E-01  1.00576808E-03
2.75404433E-01  1.04607381E-01  9.99611919E-04
2.75695404E-01  1.04846410E-01  9.88779240E-04
2.75986376E-01  1.02855220E-01  9.65837506E-04
2.76277347E-01  1.06500231E-01  1.01964362E-03
2.76568319E-01  1.05808556E-01  1.00432988E-03
2.76859290E-01  1.02542758E-01  9.82340076E-04
2.77150261E-01  1.03644244E-01  1.00469391E-03
2.77441233E-01  1.03684120E-01  9.76359996E-04
2.77732204E-01  1.04137070E-01  1.01041712E-03
2.78023176E-01  1.05036005E-01  1.00626855E-03
2.78314147E-01  1.03175260E-01  9.76844458E-04
2.78605118E-01  1.04196951E-01  9.90689150E-04
2.78896090E-01  1.05446599E-01  9.72998852E-04
2.79187061E-01  1.05504297E-01  1.01242599E-03
2.79478033E-01  1.05101265E-01  9.87221953E-04
2.79769004E-01  1.05456978E-01  9.82196885E-04
2.80059975E-01  1.04962677E-01  9.74237686E-04
2.80350947E-01  1.05856374E-01  9.93862282E-04
2.80641918E-01  1.04264565E-01  9.70227527E-04
2.80932890E-01  1.04806326E-01  9.94829810E-04
2.81223861E-01  1.03649370E-01  9.75438277E-04
2.81514833E-01  1.03476480E-01  9.98160802E-04
2.81805804E-01  1.05525732E-01  9.88720451E-04
2.82096775E-01  1.06118746E-01  1.03726017E-03
2.82387747E-01  1.03463478E-01  9.92550398E-04
2.82678718E-01  1.05931424E-01  1.03956612E-03
2.82969690E-01  1.06073841E-01  9.95574635E-04
2.83260661E-01  1.06302299E-01  1.03121460E-03
2.83551632E-01  1.07609890E-01  1.04772439E-03
2.83842604E-01  1.05821311E-01  1.00132113E-03
2.84133575E-01  1.05300464E-01  1.03583408E-03
2.84424547E-01  1.05241001E-01  1.01809064E-03
2.84715518E-01  1.05196439E-01  1.01879367E-03
2.85006489E-01  1.06236763E-01  1.01666409E-03
2.85297461E-01  1.05816998E-01  1.04013877E-03
2.85588432E-01  1.06903903E-01  1.04081747E-03
2.85879404E-01  1.04415879E-01  1.02736184E-03
2.86170375E-01  1.07561246E-01  1.05859863E-03
2.86461346E-01  1.07537590E-01  1.04997738E-03
2.86752318E-01  1.06526785E-01  1.05154153E-03
2.87043289E-01  1.05998076E-01  1.03392464E-03
2.87334261E-01  1.06867127E-01  1.05927780E-03
2.87625232E-01  1.06545672E-01  1.08078681E-03
2.87916203E-01  1.05337426E-01  1.02661690E-03
2.88207175E-01  1.07908390E-01  1.06236234E-03
2.88498146E-01  1.05752446E-01  1.04641181E-03
2.88789118E-01  1.09111011E-01  1.05987792E-03
2.89080089E-01  1.06572561E-01  1.07170851E-03
2.89371060E-01  1.06970206E-01  1.03962305E-03
2.89662032E-01  1.07036941E-01  1.06602767E-03
2.89953003E-01  1.06264398E-01  1.06544548E-03
2.90243975E-01  1.08297274E-01  1.06606924E-03
2.90534946E-01  1.07297003E-01  1.04077312E-03
2.90825917E-01  1.08316422E-01  1.03850919E-03
2.91116889E-01  1.11076258E-01  1.09347200E-03
2.91407860E-01  1.09089591E-01  1.08309812E-03
2.91698832E-01  1.07871242E-01  1.06702920E-03
2.91989803E-01  1.06604315E-01  1.05077121E-03
2.92280774E-01  1.08319595E-01  1.05325028E-03
2.92571746E-01  1.07668951E-01  1.03403220E-03
2.92862717E-01  1.06632464E-01  1.02313363E-03
2.93153689E-01  1.06547154E-01  1.00925716E-03
2.93444660E-01  1.05196953E-01  1.04186393E-03
2.93735631E-01  1.06113829E-01  1.03362778E-03
2.94026603E-01  1.06983885E-01  1.03244907E-03
2.94317574E-01  1.06466390E-01  1.04294065E-03
2.94608546E-01  1.08579405E-01  1.02554937E-03
2.94899517E-01  1.06423058E-01  1.07233494E-03
2.95190488E-01  1.06658839E-01  1.03659555E-03
2.95481460E-01  1.08909965E-01  1.08757115E-03
2.95772431E-01  1.07269920E-01  1.05146400E-03
2.96063403E-01  1.05988689E-01  1.03065069E-03
2.96354374E-01  1.05924778E-01  1.03455083E-03
2.96645345E-01  1.08498916E-01  1.06162380E-03
2.96936317E-01  1.06416918E-01  1.05594890E-03
2.97227288E-01  1.06130026E-01  1.05009205E-03
2.97518260E-01  1.05853237E-01  1.06389413E-03
2.97809231E-01  1.06235981E-01  1.04028161E-03
2.98100202E-01  1.07059732E-01  1.07865222E-03
2.98391174E-01  1.07596152E-01  1.05782959E-03
2.98682145E-01  1.07084781E-01  1.03578740E-03
2.98973117E-01  1.05577178E-01  1.05806382E-03
2.99264088E-01  1.06476657E-01  1.05574226E-03
2.99555059E-01  1.07101023E-01  1.01506826E-03
2.99846031E-01  1.07946508E-01  1.05925160E-03
3.00137002E-01  1.07366733E-01  1.07491703E-03
3.00427974E-01  1.06914639E-01  1.05216156E-03
3.00718945E-01  1.08074374E-01  1.05263561E-03
3.01009917E-01  1.07424602E-01  1.04076474E-03
3.01300888E-01  1.06682375E-01  1.03201147E-03
3.01591859E-01  1.09924391E-01  1.06982922E-03
3.01882831E-01  1.05746038E-01  1.06184476E-03
3.02173802E-01  1.07650265E-01  1.04608643E-03
3.02464774E-01  1.07713804E-01  1.05560140E-03
3.02755745E-01  1.06692776E-01  1.04275404E-03
3.03046716E-01  1.07537389E-01  1.05130556E-03
3.03337688E-01  1.06947601E-01  1.03787647E-03
3.03628659E-01  1.08311199E-01  1.04429421E-03
3.03919631E-01  1.07885674E-01  1.06797181E-03
3.04210602E-01  1.05583578E-01  1.05183979E-03
3.04501573E-01  1.07144989E-01  1.02737534E-03
3.04792545E-01  1.08646631E-01  1.04015053E-03
3.05083516E-01  1.08934298E-01  1.06553931E-03
3.05374488E-01  1.07738115E-01  1.05342735E-03
3.05665459E-01  1.07568197E-01  1.04772032E-03
3.05956430E-01  1.06828161E-01  1.05173525E-03
3.06247402E-01  1.08657502E-01  1.05873204E-03
3.06538373E-01  1.09618872E-01  1.04183296E-03
3.06829345E-01  1.07903473E-01  1.05254422E-03
3.07120316E-01  1.05795860E-01  1.02874322E-03
3.07411287E-01  1.07102722E-01  1.06201216E-03
3.07702259E-01  1.08886786E-01  1.05977966E-03
3.07993230E-01  1.09190963E-01  1.05451490E-03
3.08284202E-01  1.07910149E-01  1.06446363E-03
3.08575173E-01  1.09485216E-01  1.07770180E-03
3.08866144E-01  1.10248119E-01  1.06235035E-03
3.09157116E-01  1.09750725E-01  1.05263304E-03
3.09448087E-01  1.09800719E-01  1.05525437E-03
3.09739059E-01  1.08141430E-01  1.02177309E-03
3.10030030E-01  1.09378986E-01  1.05301593E-03
3.10321001E-01  1.08280450E-01  1.05531525E-03
3.10611973E-01  1.07197724E-01  1.02912658E-03
3.10902944E-01  1.08165026E-01  1.04358478E-03
