### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.05608195E-01  1.23789848E-03
3.11484887E-01  1.07411861E-01  1.22729747E-03
3.11775858E-01  1.04219601E-01  1.21398177E-03
3.12066830E-01  1.06206410E-01  1.23702222E-03
3.12357801E-01  1.07441597E-01  1.26409810E-03
3.12648773E-01  1.03712097E-01  1.24094554E-03
3.12939744E-01  1.03312664E-01  1.21049408E-03
3.13230715E-01  1.05811186E-01  1.25472364E-03
3.13521687E-01  1.06119908E-01  1.28739106E-03
3.13812658E-01  1.04941949E-01  1.26890081E-03
3.14103630E-01  1.03639863E-01  1.26648787E-03
3.14394601E-01  1.04941703E-01  1.23798393E-03
3.14685572E-01  1.05201580E-01  1.22795114E-03
3.14976544E-01  1.06165372E-01  1.26014824E-03
3.15267515E-01  1.03604734E-01  1.25028787E-03
3.15558487E-01  1.04672186E-01  1.25654321E-03
3.15849458E-01  1.06296889E-01  1.27838249E-03
3.16140429E-01  1.07644528E-01  1.25391979E-03
3.16431401E-01  1.04360335E-01  1.27814547E-03
3.16722372E-01  1.08214572E-01  1.27971056E-03
3.17013344E-01  1.05324440E-01  1.25189091E-03
3.17304315E-01  1.06774352E-01  1.25177612E-03
3.17595286E-01  1.05272628E-01  1.28759677E-03
3.17886258E-01  1.08058140E-01  1.29367143E-03
3.18177229E-01  1.04524054E-01  1.24418165E-03
3.18468201E-01  1.06684640E-01  1.27470109E-03
3.18759172E-01  1.06278554E-01  1.29064405E-03
3.19050144E-01  1.04598947E-01  1.25776581E-03
3.19341115E-01  1.05009988E-01  1.24553265E-03
3.19632086E-01  1.05897754E-01  1.27402204E-03
3.19923058E-01  1.07599795E-01  1.30116008E-03
3.20214029E-01  1.04275674E-01  1.29653537E-03
3.20505001E-01  1.04829349E-01  1.27643731E-03
3.20795972E-01  1.05651595E-01  1.29542127E-03
3.21086943E-01  1.06005944E-01  1.27974129E-03
3.21377915E-01  1.07879467E-01  1.29922759E-03
3.21668886E-01  1.06574140E-01  1.31040649E-03
3.21959858E-01  1.06717102E-01  1.25584833E-03
3.22250829E-01  1.07736275E-01  1.33388559E-03
3.22541800E-01  1.07207946E-01  1.24973012E-03
3.22832772E-01  1.08705968E-01  1.32992456E-03
3.23123743E-01  1.05770037E-01  1.29048608E-03
3.23414715E-01  1.05290502E-01  1.26552116E-03
3.23705686E-01  1.04967646E-01  1.26703922E-03
3.23996657E-01  1.07337549E-01  1.25197775E-03
3.24287629E-01  1.07121170E-01  1.28459255E-03
3.24578600E-01  1.10565223E-01  1.33884791E-03
3.24869572E-01  1.06401674E-01  1.26143603E-03
3.25160543E-01  1.07670069E-01  1.33246405E-03
3.25451514E-01  1.09601006E-01  1.30810845E-03
3.25742486E-01  1.08531699E-01  1.32100505E-03
3.26033457E-01  1.08838312E-01  1.30563893E-03
3.26324429E-01  1.09650083E-01  1.31005503E-03
3.26615400E-01  1.09955952E-01  1.33177603E-03
3.26906371E-01  1.09940313E-01  1.30370434E-03
3.27197343E-01  1.12759851E-01  1.35291531E-03
3.27488314E-01  1.08169034E-01  1.30101095E-03
3.27779286E-01  1.10809647E-01  1.31687662E-03
3.28070257E-01  1.10272095E-01  1.33295637E-03
3.28361228E-01  1.11904062E-01  1.37551338E-03
3.28652200E-01  1.10288687E-01  1.30292343E-03
3.28943171E-01  1.10300414E-01  1.31262862E-03
3.29234143E-01  1.12048626E-01  1.32097199E-03
3.29525114E-01  1.09888695E-01  1.32584060E-03
3.29816085E-01  1.10089749E-01  1.34618639E-03
3.30107057E-01  1.16169490E-01  1.41095463E-03
3.30398028E-01  1.13352716E-01  1.33250537E-03
3.30689000E-01  1.17092833E-01  1.36793382E-03
3.30979971E-01  1.15547441E-01  1.36821379E-03
3.31270942E-01  1.13009810E-01  1.37073803E-03
3.31561914E-01  1.12497650E-01  1.36309792E-03
3.31852885E-01  1.16090655E-01  1.35729671E-03
3.32143857E-01  1.17836267E-01  1.40929536E-03
3.32434828E-01  1.19196586E-01  1.38859160E-03
3.32725799E-01  1.19338542E-01  1.41794409E-03
3.33016771E-01  1.18540771E-01  1.35810662E-03
3.33307742E-01  1.21520162E-01  1.39077380E-03
3.33598714E-01  1.20414212E-01  1.39873021E-03
3.33889685E-01  1.20516822E-01  1.38040667E-03
3.34180656E-01  1.22103408E-01  1.40647404E-03
3.34471628E-01  1.25308916E-01  1.40924635E-03
3.34762599E-01  1.24229200E-01  1.43532048E-03
3.35053571E-01  1.23648480E-01  1.41200866E-03
3.35344542E-01  1.24104254E-01  1.40869396E-03
3.35635513E-01  1.27823830E-01  1.41100492E-03
3.35926485E-01  1.27259806E-01  1.38823292E-03
3.36217456E-01  1.28034338E-01  1.42505160E-03
3.36508428E-01  1.31833971E-01  1.45194423E-03
3.36799399E-01  1.28806099E-01  1.46605715E-03
3.37090370E-01  1.32585183E-01  1.49603549E-03
3.37381342E-01  1.33316427E-01  1.43380323E-03
3.37672313E-01  1.31090209E-01  1.44592719E-03
3.37963285E-01  1.34215653E-01  1.44278887E-03
3.38254256E-01  1.33371904E-01  1.42931438E-03
3.38545228E-01  1.37667730E-01  1.51596998E-03
3.38836199E-01  1.35185853E-01  1.46856951E-03
3.39127170E-01  1.32649526E-01  1.44800171E-03
3.39418142E-01  1.34638950E-01  1.46073522E-03
3.39709113E-01  1.32060930E-01  1.41804549E-03
3.40000085E-01  1.33115873E-01  1.46721385E-03
3.40291056E-01  1.33497745E-01  1.43887219E-03
3.40582027E-01  1.33075565E-01  1.46541337E-03
3.40872999E-01  1.33917421E-01  1.46647275E-03
3.41163970E-01  1.32631347E-01  1.50147697E-03
3.41454942E-01  1.30836368E-01  1.44890498E-03
3.41745913E-01  1.27517268E-01  1.38124672E-03
3.42036884E-01  1.31617412E-01  1.50331168E-03
3.42327856E-01  1.26420751E-01  1.44961476E-03
3.42618827E-01  1.30039021E-01  1.46975333E-03
3.42909799E-01  1.29372582E-01  1.40606042E-03
3.43200770E-01  1.30646214E-01  1.44707202E-03
3.43491741E-01  1.30099550E-01  1.47197617E-03
3.43782713E-01  1.27085343E-01  1.44787715E-03
3.44073684E-01  1.26822099E-01  1.44237059E-03
3.44364656E-01  1.27962291E-01  1.43551209E-03
3.44655627E-01  1.25755563E-01  1.42557744E-03
3.44946598E-01  1.27981514E-01  1.44546409E-03
3.45237570E-01  1.25333741E-01  1.44461053E-03
3.45528541E-01  1.28602311E-01  1.45530223E-03
3.45819513E-01  1.29081458E-01  1.46619673E-03
3.46110484E-01  1.24974847E-01  1.47309422E-03
3.46401455E-01  1.25772312E-01  1.41576293E-03
3.46692427E-01  1.28831640E-01  1.43017434E-03
3.46983398E-01  1.27629519E-01  1.43461581E-03
3.47274370E-01  1.26934662E-01  1.42265065E-03
3.47565341E-01  1.28653958E-01  1.43487076E-03
3.47856312E-01  1.31254047E-01  1.42993708E-03
3.48147284E-01  1.31850809E-01  1.51474634E-03
3.48438255E-01  1.26203254E-01  1.45684986E-03
3.48729227E-01  1.30799979E-01  1.41036662E-03
3.49020198E-01  1.28903836E-01  1.44328107E-03
3.49311169E-01  1.32294372E-01  1.47472532E-03
3.49602141E-01  1.33846223E-01  1.49729289E-03
3.49893112E-01  1.33292377E-01  1.49636122E-03
3.50184084E-01  1.34738147E-01  1.49902701E-03
3.50475055E-01  1.33881316E-01  1.45510340E-03
3.50766026E-01  1.31395698E-01  1.48461747E-03
3.51056998E-01  1.35460213E-01  1.54222443E-03
3.51347969E-01  1.36050060E-01  1.47808972E-03
3.51638941E-01  1.35635152E-01  1.50832045E-03
3.51929912E-01  1.32820770E-01  1.50688854E-03
3.52220883E-01  1.33819267E-01  1.48075633E-03
3.52511855E-01  1.37494206E-01  1.53119140E-03
3.52802826E-01  1.37064442E-01  1.48392853E-03
3.53093798E-01  1.35819972E-01  1.52048026E-03
3.53384769E-01  1.35013372E-01  1.52346725E-03
3.53675740E-01  1.34545669E-01  1.46343024E-03
3.53966712E-01  1.36178702E-01  1.50555186E-03
3.54257683E-01  1.34239793E-01  1.47211947E-03
3.54548655E-01  1.30770326E-01  1.50778913E-03
3.54839626E-01  1.33446649E-01  1.44070666E-03
3.55130597E-01  1.32238761E-01  1.47265045E-03
3.55421569E-01  1.33166015E-01  1.50475593E-03
3.55712540E-01  1.27794087E-01  1.45715009E-03
3.56003512E-01  1.29645050E-01  1.51010824E-03
3.56294483E-01  1.27693832E-01  1.44761149E-03
3.56585455E-01  1.28828794E-01  1.47775898E-03
3.56876426E-01  1.25754610E-01  1.46386190E-03
3.57167397E-01  1.22030616E-01  1.44133810E-03
3.57458369E-01  1.26550943E-01  1.44789007E-03
3.57749340E-01  1.23564042E-01  1.45170721E-03
3.58040312E-01  1.22934595E-01  1.43909047E-03
3.58331283E-01  1.23293176E-01  1.41273311E-03
3.58622254E-01  1.21319734E-01  1.40792504E-03
3.58913226E-01  1.21682666E-01  1.41977228E-03
3.59204197E-01  1.17375672E-01  1.40141009E-03
3.59495169E-01  1.18830711E-01  1.37236621E-03
3.59786140E-01  1.18217155E-01  1.39791297E-03
3.60077111E-01  1.19426772E-01  1.37174362E-03
3.60368083E-01  1.18889391E-01  1.43729581E-03
3.60659054E-01  1.19659156E-01  1.42072805E-03
3.60950026E-01  1.16666131E-01  1.39964023E-03
3.61240997E-01  1.17524624E-01  1.39364589E-03
3.61531968E-01  1.18276529E-01  1.42297335E-03
3.61822940E-01  1.17121011E-01  1.39298616E-03
3.62113911E-01  1.16124436E-01  1.36938656E-03
3.62404883E-01  1.18081272E-01  1.42915663E-03
3.62695854E-01  1.18141159E-01  1.41682138E-03
3.62986825E-01  1.15502827E-01  1.39139604E-03
3.63277797E-01  1.15284361E-01  1.41817844E-03
3.63568768E-01  1.13032229E-01  1.36674196E-03
3.63859740E-01  1.15404382E-01  1.39176159E-03
3.64150711E-01  1.13182701E-01  1.39483158E-03
3.64441682E-01  1.13178693E-01  1.35732361E-03
3.64732654E-01  1.12244301E-01  1.38859940E-03
3.65023625E-01  1.11071251E-01  1.35977962E-03
3.65314597E-01  1.13130622E-01  1.38075277E-03
3.65605568E-01  1.14255399E-01  1.38543686E-03
3.65896539E-01  1.12311766E-01  1.36367581E-03
3.66187511E-01  1.13632448E-01  1.36739726E-03
3.66478482E-01  1.14197738E-01  1.41467934E-03
3.66769454E-01  1.12376153E-01  1.35423138E-03
3.67060425E-01  1.10284328E-01  1.34484284E-03
3.67351396E-01  1.12488836E-01  1.34901993E-03
3.67642368E-01  1.12450816E-01  1.36086496E-03
3.67933339E-01  1.14449911E-01  1.39850145E-03
3.68224311E-01  1.12525821E-01  1.37167354E-03
3.68515282E-01  1.11498669E-01  1.37621060E-03
3.68806253E-01  1.10876918E-01  1.36293483E-03
3.69097225E-01  1.13785923E-01  1.34049251E-03
3.69388196E-01  1.10737488E-01  1.35105266E-03
3.69679168E-01  1.13046169E-01  1.36962358E-03
3.69970139E-01  1.13015942E-01  1.38134963E-03
3.70261110E-01  1.13949187E-01  1.39109860E-03
3.70552082E-01  1.11668020E-01  1.36617071E-03
3.70843053E-01  1.12361692E-01  1.41197373E-03
3.71134025E-01  1.12921469E-01  1.35312940E-03
3.71424996E-01  1.11112088E-01  1.37300929E-03
3.71715967E-01  1.11265257E-01  1.40377262E-03
3.72006939E-01  1.09515756E-01  1.37662794E-03
3.72297910E-01  1.11946009E-01  1.40878279E-03
3.72588882E-01  1.10512584E-01  1.31843379E-03
3.72879853E-01  1.13209769E-01  1.34480046E-03
3.73170824E-01  1.09992832E-01  1.35174871E-03
3.73461796E-01  1.08855791E-01  1.32953457E-03
3.73752767E-01  1.12073921E-01  1.35547121E-03
3.74043739E-01  1.12093754E-01  1.35521044E-03
3.74334710E-01  1.11210138E-01  1.39736896E-03
3.74625681E-01  1.10641323E-01  1.40318810E-03
3.74916653E-01  1.12870470E-01  1.37513166E-03
3.75207624E-01  1.12653397E-01  1.36283750E-03
3.75498596E-01  1.11957893E-01  1.40930084E-03
3.75789567E-01  1.11015625E-01  1.37699477E-03
3.76080539E-01  1.10375263E-01  1.34476216E-03
3.76371510E-01  1.11933097E-01  1.39465963E-03
3.76662481E-01  1.09044611E-01  1.37206737E-03
3.76953453E-01  1.11168012E-01  1.40253769E-03
3.77244424E-01  1.12979591E-01  1.38977484E-03
3.77535396E-01  1.11902662E-01  1.38345268E-03
3.77826367E-01  1.11307494E-01  1.36393344E-03
3.78117338E-01  1.10572346E-01  1.36385811E-03
3.78408310E-01  1.12405434E-01  1.35337363E-03
3.78699281E-01  1.12725884E-01  1.37567974E-03
3.78990253E-01  1.12771176E-01  1.36316905E-03
3.79281224E-01  1.12475373E-01  1.40294444E-03
3.79572195E-01  1.14490874E-01  1.38046790E-03
3.79863167E-01  1.11620672E-01  1.41774747E-03
3.80154138E-01  1.12430423E-01  1.39449851E-03
3.80445110E-01  1.11616842E-01  1.39254471E-03
3.80736081E-01  1.12971969E-01  1.35125732E-03
3.81027052E-01  1.09651722E-01  1.35659974E-03
3.81318024E-01  1.13718450E-01  1.40559138E-03
3.81608995E-01  1.14409268E-01  1.41781149E-03
3.81899967E-01  1.12903014E-01  1.40061486E-03
3.82190938E-01  1.12946942E-01  1.37815694E-03
3.82481909E-01  1.14918895E-01  1.40510907E-03
3.82772881E-01  1.12777837E-01  1.40156015E-03
3.83063852E-01  1.13757193E-01  1.38235383E-03
3.83354824E-01  1.14616096E-01  1.40796741E-03
3.83645795E-01  1.12763740E-01  1.41045265E-03
3.83936766E-01  1.13974221E-01  1.41762185E-03
3.84227738E-01  1.16080165E-01  1.38656341E-03
3.84518709E-01  1.15006402E-01  1.39702216E-03
3.84809681E-01  1.13918126E-01  1.39525312E-03
3.85100652E-01  1.12359293E-01  1.39094156E-03
3.85391623E-01  1.13064140E-01  1.43770478E-03
3.85682595E-01  1.12150587E-01  1.42074749E-03
3.85973566E-01  1.14138067E-01  1.39196683E-03
3.86264538E-01  1.14377320E-01  1.39105821E-03
3.86555509E-01  1.13001041E-01  1.36530097E-03
3.86846480E-01  1.15926825E-01  1.42710807E-03
3.87137452E-01  1.17142789E-01  1.42699631E-03
3.87428423E-01  1.13957621E-01  1.33273436E-03
3.87719395E-01  1.16477311E-01  1.43115281E-03
3.88010366E-01  1.16940975E-01  1.41590403E-03
3.88301337E-01  1.15861975E-01  1.44390482E-03
3.88592309E-01  1.15980692E-01  1.40924647E-03
3.88883280E-01  1.14734307E-01  1.38510484E-03
3.89174252E-01  1.14912443E-01  1.43912062E-03
3.89465223E-01  1.16070300E-01  1.37573562E-03
3.89756194E-01  1.16183914E-01  1.38014229E-03
3.90047166E-01  1.15037054E-01  1.38250890E-03
3.90338137E-01  1.15242288E-01  1.40164187E-03
3.90629109E-01  1.15231700E-01  1.39833440E-03
3.90920080E-01  1.16881676E-01  1.42852834E-03
3.91211051E-01  1.15694486E-01  1.46349322E-03
3.91502023E-01  1.14820123E-01  1.42483984E-03
3.91792994E-01  1.18479185E-01  1.43093709E-03
3.92083966E-01  1.16224781E-01  1.44759193E-03
3.92374937E-01  1.18630402E-01  1.42135925E-03
3.92665908E-01  1.19278960E-01  1.42365508E-03
3.92956880E-01  1.17627151E-01  1.42315670E-03
3.93247851E-01  1.17839120E-01  1.39892427E-03
3.93538823E-01  1.18277691E-01  1.43795484E-03
3.93829794E-01  1.20007798E-01  1.40308798E-03
3.94120766E-01  1.16653986E-01  1.40648393E-03
3.94411737E-01  1.15963526E-01  1.37794542E-03
3.94702708E-01  1.18024021E-01  1.46255549E-03
3.94993680E-01  1.16069354E-01  1.39458501E-03
3.95284651E-01  1.17280416E-01  1.41588121E-03
3.95575623E-01  1.17130041E-01  1.42664288E-03
3.95866594E-01  1.16266482E-01  1.38618448E-03
3.96157565E-01  1.18674614E-01  1.42971997E-03
3.96448537E-01  1.17986575E-01  1.42821157E-03
3.96739508E-01  1.17594473E-01  1.45167531E-03
3.97030480E-01  1.17684253E-01  1.42083154E-03
3.97321451E-01  1.18191242E-01  1.42486603E-03
3.97612422E-01  1.19287856E-01  1.40628254E-03
3.97903394E-01  1.17617048E-01  1.42810051E-03
3.98194365E-01  1.18254960E-01  1.40987732E-03
3.98485337E-01  1.17175251E-01  1.41332357E-03
3.98776308E-01  1.19823642E-01  1.42996223E-03
3.99067279E-01  1.20030314E-01  1.44574908E-03
3.99358251E-01  1.17952138E-01  1.44164579E-03
3.99649222E-01  1.17885552E-01  1.45655370E-03
3.99940194E-01  1.18469708E-01  1.42532354E-03
4.00231165E-01  1.18420772E-01  1.41696399E-03
4.00522136E-01  1.19073458E-01  1.44110562E-03
4.00813108E-01  1.20740324E-01  1.48215715E-03
4.01104079E-01  1.17175527E-01  1.37479289E-03
4.01395051E-01  1.17730834E-01  1.40669197E-03
4.01686022E-01  1.16660170E-01  1.42810494E-03
4.01976993E-01  1.19705036E-01  1.42476265E-03
4.02267965E-01  1.19793966E-01  1.40796031E-03
4.02558936E-01  1.16530009E-01  1.43059588E-03
4.02849908E-01  1.19202763E-01  1.41733803E-03
4.03140879E-01  1.17739372E-01  1.46398018E-03
4.03431850E-01  1.16387211E-01  1.40909338E-03
4.03722822E-01  1.15431756E-01  1.43017771E-03
4.04013793E-01  1.19360059E-01  1.43525784E-03
4.04304765E-01  1.15467668E-01  1.43451954E-03
4.04595736E-01  1.18995212E-01  1.42555800E-03
4.04886707E-01  1.16633207E-01  1.38915819E-03
4.05177679E-01  1.17090292E-01  1.40908663E-03
4.05468650E-01  1.15821600E-01  1.44388096E-03
4.05759622E-01  1.17971316E-01  1.41686515E-03
4.06050593E-01  1.17028266E-01  1.41337456E-03
4.06341564E-01  1.16946444E-01  1.45125855E-03
4.06632536E-01  1.16412960E-01  1.41865388E-03
4.06923507E-01  1.15440525E-01  1.43050880E-03
4.07214479E-01  1.15995713E-01  1.40882120E-03
4.07505450E-01  1.15985043E-01  1.39562506E-03
4.07796421E-01  1.20292336E-01  1.42935419E-03
4.08087393E-01  1.16001762E-01  1.42934034E-03
4.08378364E-01  1.16706938E-01  1.43407867E-03
4.08669336E-01  1.18308209E-01  1.43289776E-03
4.08960307E-01  1.19108021E-01  1.46739196E-03
4.09251278E-01  1.16518006E-01  1.41404616E-03
4.09542250E-01  1.17515601E-01  1.42163609E-03
4.09833221E-01  1.19696908E-01  1.47053855E-03
4.10124193E-01  1.15781933E-01  1.42808515E-03
4.10415164E-01  1.16631933E-01  1.38206431E-03
4.10706135E-01  1.17716722E-01  1.37833180E-03
4.10997107E-01  1.13884881E-01  1.39741390E-03
4.11288078E-01  1.17645845E-01  1.43587776E-03
4.11579050E-01  1.16419889E-01  1.43165421E-03
4.11870021E-01  1.18852489E-01  1.41809951E-03
4.12160992E-01  1.15872763E-01  1.40382117E-03
4.12451964E-01  1.14362232E-01  1.36374612E-03
4.12742935E-01  1.18944623E-01  1.42878108E-03
4.13033907E-01  1.19184643E-01  1.42293237E-03
4.13324878E-01  1.15536764E-01  1.35870057E-03
4.13615850E-01  1.15706086E-01  1.40068063E-03
4.13906821E-01  1.16046958E-01  1.35448435E-03
4.14197792E-01  1.15378864E-01  1.39078090E-03
4.14488764E-01  1.15197651E-01  1.39366335E-03
4.14779735E-01  1.13091931E-01  1.36755349E-03
4.15070707E-01  1.14039965E-01  1.40513538E-03
4.15361678E-01  1.13703519E-01  1.41475676E-03
4.15652649E-01  1.16156347E-01  1.42044015E-03
4.15943621E-01  1.16887748E-01  1.37615600E-03
4.16234592E-01  1.16466351E-01  1.41094392E-03
4.16525564E-01  1.13300905E-01  1.37482979E-03
4.16816535E-01  1.13339707E-01  1.37355784E-03
4.17107506E-01  1.15921959E-01  1.43628009E-03
4.17398478E-01  1.16092809E-01  1.39399513E-03
4.17689449E-01  1.14818640E-01  1.40476343E-03
4.17980421E-01  1.15542963E-01  1.39819679E-03
4.18271392E-01  1.12372093E-01  1.36944326E-03
4.18562363E-01  1.15355991E-01  1.41835853E-03
4.18853335E-01  1.12045825E-01  1.37497007E-03
4.19144306E-01  1.15397982E-01  1.41489087E-03
4.19435278E-01  1.13196366E-01  1.35994924E-03
4.19726249E-01  1.12875387E-01  1.38466735E-03
4.20017220E-01  1.11159258E-01  1.41268480E-03
4.20308192E-01  1.11839466E-01  1.34971621E-03
4.20599163E-01  1.13955192E-01  1.37055968E-03
4.20890135E-01  1.12217732E-01  1.40007515E-03
4.21181106E-01  1.12200841E-01  1.33954221E-03
4.21472077E-01  1.09535195E-01  1.36154483E-03
4.21763049E-01  1.10791624E-01  1.34498102E-03
4.22054020E-01  1.11187622E-01  1.35871768E-03
4.22344992E-01  1.11610778E-01  1.43291045E-03
4.22635963E-01  1.11581273E-01  1.39266532E-03
4.22926934E-01  1.10408731E-01  1.33381400E-03
4.23217906E-01  1.12724334E-01  1.40231941E-03
4.23508877E-01  1.10806130E-01  1.37722760E-03
4.23799849E-01  1.10630423E-01  1.35046896E-03
4.24090820E-01  1.12916388E-01  1.38259563E-03
4.24381791E-01  1.10122420E-01  1.34818337E-03
4.24672763E-01  1.10185057E-01  1.35914120E-03
4.24963734E-01  1.11881949E-01  1.38782396E-03
4.25254706E-01  1.12489425E-01  1.36605068E-03
4.25545677E-01  1.11401960E-01  1.33960822E-03
4.25836648E-01  1.08383745E-01  1.35808496E-03
4.26127620E-01  1.05820164E-01  1.31036353E-03
4.26418591E-01  1.07766874E-01  1.37644343E-03
4.26709563E-01  1.08820438E-01  1.32930267E-03
4.27000534E-01  1.11709565E-01  1.35792373E-03
4.27291505E-01  1.08726673E-01  1.39250921E-03
4.27582477E-01  1.05589069E-01  1.35065685E-03
4.27873448E-01  1.06920414E-01  1.33462041E-03
4.28164420E-01  1.07676558E-01  1.35069026E-03
4.28455391E-01  1.09119184E-01  1.34265621E-03
4.28746362E-01  1.05503552E-01  1.31144281E-03
4.29037334E-01  1.07750289E-01  1.34862354E-03
4.29328305E-01  1.08534299E-01  1.31919235E-03
4.29619277E-01  1.06303371E-01  1.31065177E-03
4.29910248E-01  1.04463443E-01  1.31784205E-03
4.30201219E-01  1.07912131E-01  1.35354372E-03
4.30492191E-01  1.07404850E-01  1.31694344E-03
4.30783162E-01  1.08848684E-01  1.33521738E-03
4.31074134E-01  1.05323941E-01  1.35164720E-03
4.31365105E-01  1.05276868E-01  1.35138014E-03
4.31656077E-01  1.05482794E-01  1.33717421E-03
4.31947048E-01  1.05146654E-01  1.32652186E-03
4.32238019E-01  1.05152220E-01  1.33745756E-03
4.32528991E-01  1.02827311E-01  1.31112197E-03
4.32819962E-01  1.04291730E-01  1.33807969E-03
4.33110934E-01  1.03338383E-01  1.31471420E-03
4.33401905E-01  1.03170149E-01  1.32673106E-03
4.33692876E-01  1.02205284E-01  1.28344074E-03
4.33983848E-01  1.01882085E-01  1.31279463E-03
4.34274819E-01  1.06922455E-01  1.32297317E-03
4.34565791E-01  1.04877450E-01  1.37380557E-03
4.34856762E-01  1.02522872E-01  1.31567335E-03
4.35147733E-01  1.04245543E-01  1.33708096E-03
4.35438705E-01  1.03295557E-01  1.28571573E-03
4.35729676E-01  1.04808152E-01  1.35876180E-03
4.36020648E-01  1.07010514E-01  1.35424966E-03
4.36311619E-01  1.06784575E-01  1.37666520E-03
4.36602590E-01  1.04219563E-01  1.30956038E-03
4.36893562E-01  1.02455869E-01  1.30280445E-03
4.37184533E-01  1.02427177E-01  1.32120471E-03
4.37475505E-01  1.03227437E-01  1.31610385E-03
4.37766476E-01  1.03974305E-01  1.30393484E-03
4.38057447E-01  1.02161065E-01  1.31992029E-03
4.38348419E-01  1.04547121E-01  1.31506869E-03
4.38639390E-01  1.06575184E-01  1.32687204E-03
4.38930362E-01  1.02647737E-01  1.29008992E-03
4.39221333E-01  1.03460751E-01  1.32749591E-03
4.39512304E-01  1.04518548E-01  1.31821027E-03
4.39803276E-01  1.01629563E-01  1.31871027E-03
4.40094247E-01  1.01945177E-01  1.29229855E-03
4.40385219E-01  1.01177201E-01  1.27379806E-03
4.40676190E-01  1.02697492E-01  1.27581065E-03
4.40967161E-01  1.04611456E-01  1.32110727E-03
4.41258133E-01  1.03853799E-01  1.33587769E-03
4.41549104E-01  1.04688786E-01  1.33678888E-03
4.41840076E-01  1.03036821E-01  1.40651723E-03
4.42131047E-01  1.02994770E-01  1.36816467E-03
4.42422018E-01  1.01984642E-01  1.34515879E-03
4.42712990E-01  1.05023213E-01  1.37806905E-03
4.43003961E-01  1.03113458E-01  1.43041078E-03
4.43294933E-01  1.00440927E-01  1.34965451E-03
4.43585904E-01  1.02834910E-01  1.39082456E-03
4.43876875E-01  1.00537494E-01  1.43879652E-03
4.44167847E-01  1.01565450E-01  1.39748410E-03
4.44458818E-01  1.04586437E-01  1.44164951E-03
4.44749790E-01  1.02793738E-01  1.49211101E-03
4.45040761E-01  1.01601750E-01  1.38764211E-03
4.45331732E-01  9.93277952E-02  1.42493332E-03
4.45622704E-01  1.01492755E-01  1.43456750E-03
4.45913675E-01  1.05239362E-01  1.46266236E-03
4.46204647E-01  1.04000948E-01  1.50301680E-03
4.46495618E-01  1.02224089E-01  1.47026870E-03
4.46786589E-01  1.05491653E-01  1.54806674E-03
4.47077561E-01  9.93010029E-02  1.49705098E-03
4.47368532E-01  1.04895763E-01  1.47251459E-03
4.47659504E-01  1.03052415E-01  1.48393214E-03
4.47950475E-01  1.03448853E-01  1.55883608E-03
4.48241446E-01  1.04564451E-01  1.56606059E-03
4.48532418E-01  1.05307952E-01  1.54541770E-03
4.48823389E-01  1.02347419E-01  1.55270612E-03
4.49114361E-01  1.04657389E-01  1.55232463E-03
4.49405332E-01  1.02697797E-01  1.52779301E-03
4.49696303E-01  1.01517215E-01  1.47867959E-03
4.49987275E-01  1.00428402E-01  1.51358091E-03
4.50278246E-01  1.02059811E-01  1.58061157E-03
4.50569218E-01  1.01305470E-01  1.57716114E-03
4.50860189E-01  1.05048276E-01  1.55656738E-03
4.51151161E-01  1.02803826E-01  1.56088441E-03
4.51442132E-01  9.77208614E-02  1.52167026E-03
4.51733103E-01  9.95610133E-02  1.52517448E-03
4.52024075E-01  1.03258252E-01  1.55566912E-03
4.52315046E-01  1.03884444E-01  1.54449919E-03
4.52606018E-01  9.88858417E-02  1.48145459E-03
4.52896989E-01  1.01442978E-01  1.48942973E-03
4.53187960E-01  1.01686269E-01  1.48006156E-03
4.53478932E-01  1.00232720E-01  1.46685797E-03
4.53769903E-01  9.96641740E-02  1.44312822E-03
4.54060875E-01  1.01265520E-01  1.45277055E-03
4.54351846E-01  1.01538032E-01  1.46911305E-03
4.54642817E-01  1.00425407E-01  1.42403704E-03
4.54933789E-01  9.98857617E-02  1.38820917E-03
4.55224760E-01  9.75595191E-02  1.35015254E-03
4.55515732E-01  1.00478753E-01  1.39280362E-03
4.55806703E-01  9.92219299E-02  1.39554322E-03
4.56097674E-01  9.84085202E-02  1.41117000E-03
4.56388646E-01  9.91399810E-02  1.43178075E-03
4.56679617E-01  1.01637043E-01  1.46591244E-03
4.56970589E-01  1.00755192E-01  1.38736493E-03
4.57261560E-01  9.74114537E-02  1.38384907E-03
4.57552531E-01  1.01332478E-01  1.42495788E-03
4.57843503E-01  9.87868235E-02  1.40977360E-03
4.58134474E-01  9.89838243E-02  1.44743628E-03
4.58425446E-01  9.75017473E-02  1.39550422E-03
4.58716417E-01  9.94155258E-02  1.39506371E-03
4.59007388E-01  1.00507878E-01  1.44849194E-03
4.59298360E-01  9.97237116E-02  1.39836641E-03
4.59589331E-01  1.00896865E-01  1.45503902E-03
4.59880303E-01  1.00210555E-01  1.40269904E-03
4.60171274E-01  1.00510895E-01  1.38935447E-03
4.60462245E-01  9.98481810E-02  1.39025168E-03
4.60753217E-01  9.79688466E-02  1.41758798E-03
4.61044188E-01  9.91372019E-02  1.36983430E-03
4.61335160E-01  9.87383798E-02  1.38637843E-03
